pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2222,16.851,59.344,0,1,0
2223,17.581,56.880,0,1,0
2224,15.420,64.851,0,1,0
2225,14.563,68.667,0,1,0
2226,15.573,64.214,0,1,0
2227,14.807,67.536,0,1,0
2228,15.394,64.960,0,1,0
2229,14.758,67.760,0,1,0
2230,13.149,76.051,0,1,0
2231,13.693,73.030,0,1,0
2232,12.701,78.734,0,1,0
2233,12.437,80.405,0,1,0
2234,11.754,85.077,0,1,0
2235,13.815,72.385,0,1,0
2236,14.850,67.340,0,1,0
2237,13.581,73.632,0,1,0
2238,11.900,84.034,0,1,0
2239,14.282,70.018,0,1,0
2240,13.171,75.924,0,1,0
2241,13.786,72.537,0,1,0
2242,14.835,67.408,0,1,0
2243,14.476,69.080,0,1,0
2244,15.471,64.637,0,1,0
2245,13.293,75.228,0,1,0
2246,15.689,63.739,0,1,0
2247,13.633,73.351,0,1,0
2248,15.190,65.833,0,1,0
2249,13.285,75.273,0,1,0
2250,14.187,70.487,0,1,0
2251,13.572,73.681,0,1,0
2252,13.649,73.265,0,1,0
2253,14.136,70.741,0,1,0
2254,14.138,70.731,0,1,0
2255,15.360,65.104,0,1,0
2256,13.356,74.873,0,1,0
2257,15.107,66.194,0,1,0
2258,15.420,64.851,0,1,0
2259,15.211,65.742,0,1,0
2260,14.121,70.817,0,1,0
2261,15.309,65.321,0,1,0
2262,17.314,57.757,0,1,0
2263,16.147,61.931,0,1,0
2264,17.736,56.382,0,1,0
2265,18.937,52.807,0,1,0
2266,17.993,55.577,0,1,0
2267,17.734,56.389,0,1,0
2268,19.343,51.698,0,1,0
2269,18.231,54.852,0,1,0
2270,16.708,59.852,0,1,0
2271,17.313,57.760,0,1,0
2272,15.047,66.458,0,1,0
2273,18.242,54.819,0,1,0
2274,18.764,53.294,0,1,0
2275,18.773,53.268,0,1,0
2276,17.935,55.757,0,1,0
2277,18.100,55.249,0,1,0
2278,15.884,62.956,0,1,0
2279,14.864,67.277,0,1,0
2280,15.310,65.317,0,1,0
2281,18.692,53.499,0,1,0
2282,17.258,57.944,0,1,0
2283,19.962,50.095,0,1,0
2284,17.696,56.510,0,1,0
2285,17.889,55.900,0,1,0
2286,17.450,57.307,0,1,0
2287,17.504,57.130,0,1,0
2288,19.699,50.764,0,1,0
2289,18.094,55.267,0,1,0
2290,19.475,51.348,0,1,0
2291,18.371,54.434,0,1,0
2292,18.233,54.846,0,1,0
2293,15.854,63.076,0,1,0
2294,15.871,63.008,0,1,0
2295,18.572,53.844,0,1,0
2296,16.005,62.480,0,1,0
2297,17.171,58.238,0,1,0
2298,16.567,60.361,0,1,0
2299,15.906,62.869,0,1,0
2300,12.906,77.483,0,1,0
2301,15.590,64.144,0,1,0
2302,15.427,64.821,0,1,0
2303,13.994,71.459,0,1,0
2304,14.318,69.842,0,1,0
2305,15.101,66.221,0,1,0
2306,12.068,82.864,0,1,0
2307,11.998,83.347,0,1,0
2308,18.941,52.796,0,1,0
2309,20.535,48.697,0,1,0
2310,20.043,49.893,0,1,0
2311,20.434,48.938,0,1,0
2312,19.985,50.038,0,1,0
2313,15.642,63.930,0,1,0
2314,16.587,60.288,0,1,0
2315,16.192,61.759,0,1,0
2316,17.912,55.828,0,1,0
2317,16.821,59.449,0,1,0
2318,14.301,69.925,0,1,0
2319,13.342,74.951,0,1,0
2320,13.022,76.793,0,1,0
2321,15.488,64.566,0,1,0
2322,15.451,64.721,0,1,0
2323,13.220,75.643,0,1,0
2324,14.918,67.033,0,1,0
2325,15.355,65.125,0,1,0
2326,16.155,61.900,0,1,0
2327,17.823,56.107,0,1,0
2328,17.900,55.866,0,1,0
2329,17.928,55.779,0,1,0
2330,17.320,57.737,0,1,0
2331,19.102,52.351,0,1,0
2332,18.584,53.810,0,1,0
2333,17.830,56.085,0,1,0
2334,16.233,61.603,0,1,0
2335,15.841,63.127,0,1,0
2336,16.252,61.531,0,1,0
2337,16.178,61.812,0,1,0
2338,15.886,62.949,0,1,0
2339,16.021,62.418,0,1,0
2340,15.535,64.371,0,1,0
2341,16.645,60.078,0,1,0
2342,16.955,58.980,0,1,0
2343,18.006,55.537,0,1,0
2344,17.422,57.399,0,1,0
2345,18.023,55.485,0,1,0
2346,18.722,53.413,0,1,0
2347,17.859,55.994,0,1,0
2348,17.256,57.951,0,1,0
2349,17.364,57.590,0,1,0
2350,18.378,54.413,0,1,0
2351,16.397,60.987,0,1,0
2352,17.701,56.494,0,1,0
2353,18.312,54.609,0,1,0
2354,20.590,48.567,0,1,0
2355,19.620,50.968,0,1,0
2356,16.884,59.228,0,1,0
2357,16.213,61.679,0,1,0
2358,18.362,54.460,0,1,0
2359,14.784,67.641,0,1,0
2360,15.411,64.889,0,1,0
2361,16.000,62.500,0,1,0
2362,15.340,65.189,0,1,0
2363,16.635,60.114,0,1,0
2364,17.712,56.459,0,1,0
2365,18.393,54.369,0,1,0
2366,12.834,77.918,0,1,0
2367,13.687,73.062,0,1,0
2368,11.594,86.252,0,1,0
2369,11.740,85.179,0,1,0
2370,11.587,86.304,0,1,0
2371,11.303,88.472,0,1,0
2372,10.408,96.080,0,1,0
2373,13.127,76.179,0,1,0
2374,13.502,74.063,0,1,0
2375,14.521,68.866,0,1,0
2376,14.990,66.711,0,1,0
2377,14.128,70.781,0,1,0
2378,14.899,67.119,0,1,0
2379,14.403,69.430,0,1,0
2380,12.772,78.296,0,1,0
2381,12.407,80.600,0,1,0
2382,12.920,77.399,0,1,0
2383,13.187,75.832,0,1,0
2384,15.151,66.002,0,1,0
2385,16.474,60.702,0,1,0
2386,15.426,64.826,0,1,0
2387,14.693,68.060,0,1,0
2388,15.561,64.263,0,1,0
2389,15.441,64.763,0,1,0
2390,16.026,62.399,0,1,0
2391,16.698,59.887,0,1,0
2392,17.310,57.770,0,1,0
2393,15.725,63.593,0,1,0
2394,14.613,68.432,0,1,0
2395,12.610,79.302,0,1,0
2396,12.210,81.900,0,1,0
2397,14.351,69.682,0,1,0
2398,14.819,67.481,0,1,0
2399,17.798,56.186,0,1,0
2400,16.689,59.920,0,1,0
2401,15.650,63.898,0,1,0
2402,15.818,63.219,0,1,0
2403,14.944,66.916,0,1,0
2404,14.469,69.113,0,1,0
2405,15.155,65.985,0,1,0
2406,14.781,67.654,0,1,0
2407,13.927,71.803,0,1,0
2408,13.051,76.622,0,1,0
2409,11.229,89.055,0,1,0
2410,11.161,89.598,0,1,0
2411,11.425,87.527,0,1,0
2412,10.798,92.610,0,1,0
2413,10.441,95.776,0,1,0
2414,10.670,93.721,0,1,0
2415,11.777,84.911,0,1,0
2416,11.822,84.588,0,1,0
2417,12.772,78.296,0,1,0
2418,12.702,78.728,0,1,0
2419,11.141,89.759,0,1,0
2420,10.899,91.752,0,1,0
2421,10.677,93.659,0,1,0
2422,10.774,92.816,0,1,0
2423,8.277,120.817,0,1,0
2424,10.624,94.127,0,1,0
2425,10.191,98.126,0,1,0
2426,13.085,76.423,0,1,0
2427,12.584,79.466,0,1,0
2428,15.373,65.049,0,1,0
2429,13.629,73.373,0,1,0
2430,14.010,71.378,0,1,0
2431,12.787,78.204,0,1,0
2432,12.266,81.526,0,1,0
2433,13.670,73.153,0,1,0
2434,14.437,69.266,0,1,0
2435,13.982,71.521,0,1,0
2436,15.519,64.437,0,1,0
2437,15.164,65.946,0,1,0
2438,13.789,72.522,0,1,0
2439,13.150,76.046,0,1,0
2440,13.668,73.164,0,1,0
2441,13.479,74.189,0,1,0
2442,12.997,76.941,0,1,0
2443,12.125,82.474,0,1,0
2444,13.425,74.488,0,1,0
2445,13.415,74.543,0,1,0
2446,14.172,70.562,0,1,0
2447,13.867,72.114,0,1,0
2448,11.155,89.646,0,1,0
2449,10.623,94.135,0,1,0
2450,10.623,94.135,0,1,0
2451,9.522,105.020,0,1,0
2452,9.122,109.625,0,1,0
2453,11.152,89.670,0,1,0
2454,13.193,75.798,0,1,0
2455,13.376,74.761,0,1,0
2456,13.500,74.074,0,1,0
2457,13.704,72.971,0,1,0
2458,13.752,72.717,0,1,0
2459,13.202,75.746,0,1,0
2460,13.627,73.384,0,1,0
2461,10.630,94.073,0,1,0
2462,11.436,87.443,0,1,0
2463,15.913,62.842,0,1,0
2464,15.525,64.412,0,1,0
2465,15.463,64.671,0,1,0
2466,15.121,66.133,0,1,0
2467,14.973,66.787,0,1,0
2468,11.661,85.756,0,1,0
2469,13.873,72.082,0,1,0
2470,13.891,71.989,0,1,0
2471,13.197,75.775,0,1,0
2472,13.565,73.719,0,1,0
2473,16.571,60.346,0,1,0
2474,12.948,77.232,0,1,0
2475,13.051,76.622,0,1,0
2476,13.544,73.833,0,1,0
2477,13.560,73.746,0,1,0
2478,13.448,74.360,0,1,0
2479,13.411,74.566,0,1,0
2480,13.581,73.632,0,1,0
2481,13.320,75.075,0,1,0
2482,12.400,80.645,0,1,0
2483,11.994,83.375,0,1,0
2484,11.015,90.785,0,1,0
2485,11.526,86.760,0,1,0
2486,12.834,77.918,0,1,0
2487,11.256,88.842,0,1,0
2488,14.838,67.395,0,1,0
2489,17.294,57.824,0,1,0
2490,17.413,57.428,0,1,0
2491,19.079,52.414,0,1,0
2492,17.573,56.905,0,1,0
2493,15.042,66.481,0,1,0
2494,17.041,58.682,0,1,0
2495,17.485,57.192,0,1,0
2496,18.154,55.084,0,1,0
2497,16.617,60.179,0,1,0
2498,18.610,53.735,0,1,0
2499,15.420,64.851,0,1,0
2500,14.748,67.806,0,1,0
2501,16.222,61.645,0,1,0
2502,15.360,65.104,0,1,0
2503,11.037,90.604,0,1,0
2504,13.240,75.529,0,1,0
2505,13.392,74.671,0,1,0
2506,12.221,81.826,0,1,0
2507,11.782,84.875,0,1,0
2508,12.525,79.840,0,1,0
2509,17.034,58.706,0,1,0
2510,16.764,59.652,0,1,0
2511,19.201,52.081,0,1,0
2512,18.391,54.374,0,1,0
2513,16.535,60.478,0,1,0
2514,16.136,61.973,0,1,0
2515,16.886,59.221,0,1,0
2516,15.749,63.496,0,1,0
2517,16.047,62.317,0,1,0
2518,16.456,60.768,0,1,0
2519,14.573,68.620,0,1,0
2520,15.679,63.780,0,1,0
2521,16.002,62.492,0,1,0
2522,15.145,66.028,0,1,0
2523,15.927,62.786,0,1,0
2524,16.013,62.449,0,1,0
2525,14.934,66.961,0,1,0
2526,13.873,72.082,0,1,0
2527,13.041,76.681,0,1,0
2528,14.387,69.507,0,1,0
2529,14.626,68.371,0,1,0
2530,14.776,67.677,0,1,0
2531,17.667,56.603,0,1,0
2532,17.611,56.783,0,1,0
2533,15.799,63.295,0,1,0
2534,14.316,69.852,0,1,0
2535,16.236,61.592,0,1,0
2536,15.758,63.460,0,1,0
2537,16.534,60.481,0,1,0
2538,17.698,56.504,0,1,0
2539,15.663,63.845,0,1,0
2540,15.755,63.472,0,1,0
2541,17.359,57.607,0,1,0
2542,17.456,57.287,0,1,0
2543,19.416,51.504,0,1,0
2544,19.353,51.672,0,1,0
2545,18.494,54.072,0,1,0
2546,17.186,58.187,0,1,0
2547,17.155,58.292,0,1,0
2548,20.561,48.636,0,1,0
2549,21.805,45.861,0,1,0
2550,22.072,45.306,0,1,0
2551,21.116,47.357,0,1,0
2552,20.916,47.810,0,1,0
2553,22.578,44.291,0,1,0
2554,21.642,46.206,0,1,0
2555,19.435,51.454,0,1,0
2556,18.985,52.673,0,1,0
2557,19.338,51.712,0,1,0
2558,16.485,60.661,0,1,0
2559,14.733,67.875,0,1,0
2560,13.743,72.764,0,1,0
2561,13.683,73.083,0,1,0
2562,13.185,75.844,0,1,0
2563,14.459,69.161,0,1,0
2564,14.863,67.281,0,1,0
2565,14.113,70.857,0,1,0
2566,15.083,66.300,0,1,0
2567,14.782,67.650,0,1,0
2568,13.604,73.508,0,1,0
2569,17.710,56.465,0,1,0
2570,17.340,57.670,0,1,0
2571,16.661,60.020,0,1,0
2572,18.250,54.795,0,1,0
2573,19.363,51.645,0,1,0
2574,15.585,64.164,0,1,0
2575,14.664,68.194,0,1,0
2576,18.182,54.999,0,1,0
2577,18.811,53.160,0,1,0
2578,16.403,60.964,0,1,0
2579,15.077,66.326,0,1,0
2580,15.154,65.989,0,1,0
2581,14.192,70.462,0,1,0
2582,14.458,69.166,0,1,0
2583,13.473,74.223,0,1,0
2584,13.671,73.148,0,1,0
2585,14.020,71.327,0,1,0
2586,12.823,77.985,0,1,0
2587,13.451,74.344,0,1,0
2588,14.889,67.164,0,1,0
2589,16.762,59.659,0,1,0
2590,16.780,59.595,0,1,0
2591,17.685,56.545,0,1,0
2592,18.768,53.282,0,1,0
2593,16.831,59.414,0,1,0
2594,15.617,64.033,0,1,0
2595,15.616,64.037,0,1,0
2596,16.249,61.542,0,1,0
2597,16.585,60.295,0,1,0
2598,16.478,60.687,0,1,0
2599,15.940,62.735,0,1,0
2600,17.499,57.146,0,1,0
2601,16.037,62.356,0,1,0
2602,18.402,54.342,0,1,0
2603,19.083,52.403,0,1,0
2604,17.029,58.723,0,1,0
2605,15.602,64.094,0,1,0
2606,13.938,71.746,0,1,0
2607,11.116,89.960,0,1,0
2608,11.324,88.308,0,1,0
2609,11.032,90.645,0,1,0
2610,12.249,81.639,0,1,0
2611,13.826,72.327,0,1,0
2612,17.445,57.323,0,1,0
2613,17.159,58.278,0,1,0
2614,17.185,58.190,0,1,0
2615,18.060,55.371,0,1,0
2616,20.017,49.958,0,1,0
2617,18.763,53.296,0,1,0
2618,15.597,64.115,0,1,0
2619,15.898,62.901,0,1,0
2620,16.252,61.531,0,1,0
2621,14.638,68.315,0,1,0
2622,10.525,95.012,0,1,0
2623,10.966,91.191,0,1,0
2624,10.488,95.347,0,1,0
2625,9.755,102.512,0,1,0
2626,10.775,92.807,0,1,0
2627,11.223,89.103,0,1,0
2628,12.663,78.970,0,1,0
2629,12.302,81.288,0,1,0
2630,11.904,84.005,0,1,0
2631,12.716,78.641,0,1,0
2632,14.691,68.069,0,1,0
2633,14.952,66.881,0,1,0
2634,14.202,70.413,0,1,0
2635,15.373,65.049,0,1,0
2636,14.357,69.652,0,1,0
2637,15.218,65.712,0,1,0
2638,15.433,64.796,0,1,0
2639,16.342,61.192,0,1,0
2640,16.764,59.652,0,1,0
2641,15.042,66.481,0,1,0
2642,11.914,83.935,0,1,0
2643,11.791,84.810,0,1,0
2644,13.296,75.211,0,1,0
2645,13.891,71.989,0,1,0
2646,16.402,60.968,0,1,0
2647,18.165,55.051,0,1,0
2648,20.502,48.776,0,1,0
2649,21.373,46.788,0,1,0
2650,19.567,51.106,0,1,0
2651,21.628,46.236,0,1,0
2652,20.134,49.667,0,1,0
2653,20.749,48.195,0,1,0
2654,17.932,55.766,0,1,0
2655,18.064,55.359,0,1,0
2656,16.468,60.724,0,1,0
2657,17.664,56.612,0,1,0
2658,18.108,55.224,0,1,0
2659,17.928,55.779,0,1,0
2660,17.769,56.278,0,1,0
2661,19.441,51.438,0,1,0
2662,19.399,51.549,0,1,0
2663,17.031,58.716,0,1,0
2664,15.989,62.543,0,1,0
2665,15.838,63.139,0,1,0
2666,12.619,79.246,0,1,0
2667,11.651,85.830,0,1,0
2668,11.208,89.222,0,1,0
2669,12.660,78.989,0,1,0
2670,12.142,82.359,0,1,0
2671,12.251,81.626,0,1,0
2672,10.717,93.310,0,1,0
2673,11.211,89.198,0,1,0
2674,11.199,89.294,0,1,0
2675,12.382,80.762,0,1,0
2676,17.990,55.586,0,1,0
2677,22.559,44.328,0,1,0
2678,17.801,56.177,0,1,0
2679,17.708,56.472,0,1,0
2680,17.188,58.180,0,1,0
2681,17.680,56.561,0,1,0
2682,18.844,53.067,0,1,0
2683,19.519,51.232,0,1,0
2684,18.198,54.951,0,1,0
2685,19.249,51.951,0,1,0
2686,15.955,62.676,0,1,0
2687,14.400,69.444,0,1,0
2688,14.791,67.609,0,1,0
2689,16.092,62.143,0,1,0
2690,16.334,61.222,0,1,0
2691,12.165,82.203,0,1,0
2692,15.185,65.854,0,1,0
2693,16.427,60.875,0,1,0
2694,16.667,59.999,0,1,0
2695,16.751,59.698,0,1,0
2696,17.616,56.767,0,1,0
2697,14.434,69.281,0,1,0
2698,14.013,71.362,0,1,0
2699,15.146,66.024,0,1,0
2700,13.534,73.888,0,1,0
2701,11.722,85.310,0,1,0
2702,12.606,79.327,0,1,0
2703,12.523,79.853,0,1,0
2704,11.051,90.490,0,1,0
2705,11.609,86.140,0,1,0
2706,12.621,79.233,0,1,0
2707,10.917,91.600,0,1,0
2708,10.577,94.545,0,1,0
2709,11.031,90.654,0,1,0
2710,12.625,79.208,0,1,0
2711,14.997,66.680,0,1,0
2712,14.855,67.317,0,1,0
2713,16.077,62.201,0,1,0
2714,16.403,60.964,0,1,0
2715,15.401,64.931,0,1,0
2716,14.835,67.408,0,1,0
2717,17.687,56.539,0,1,0
2718,17.194,58.160,0,1,0
2719,14.305,69.906,0,1,0
2720,18.244,54.813,0,1,0
2721,17.596,56.831,0,1,0
2722,18.642,53.642,0,1,0
2723,19.913,50.218,0,1,0
2724,18.476,54.124,0,1,0
2725,15.418,64.859,0,1,0
2726,14.940,66.934,0,1,0
2727,14.470,69.109,0,1,0
2728,14.096,70.942,0,1,0
2729,13.784,72.548,0,1,0
2730,17.443,57.330,0,1,0
2731,17.378,57.544,0,1,0
2732,16.490,60.643,0,1,0
2733,16.852,59.340,0,1,0
2734,17.945,55.726,0,1,0
2735,14.524,68.852,0,1,0
2736,16.203,61.717,0,1,0
2737,15.991,62.535,0,1,0
2738,15.432,64.800,0,1,0
2739,18.246,54.807,0,1,0
2740,18.038,55.439,0,1,0
2741,16.055,62.286,0,1,0
2742,20.065,49.838,0,1,0
2743,19.610,50.994,0,1,0
2744,19.047,52.502,0,1,0
2745,20.536,48.695,0,1,0
2746,22.072,45.306,0,1,0
2747,17.154,58.295,0,1,0
2748,16.146,61.935,0,1,0
2749,12.948,77.232,0,1,0
2750,13.606,73.497,0,1,0
2751,12.212,81.887,0,1,0
2752,11.394,87.765,0,1,0
2753,12.560,79.618,0,1,0
2754,10.326,96.843,0,1,0
2755,11.860,84.317,0,1,0
2756,11.820,84.602,0,1,0
2757,15.847,63.103,0,1,0
2758,14.512,68.908,0,1,0
2759,17.715,56.449,0,1,0
2760,17.222,58.065,0,1,0
2761,19.870,50.327,0,1,0
2762,18.830,53.107,0,1,0
2763,18.663,53.582,0,1,0
2764,19.024,52.565,0,1,0
2765,18.333,54.546,0,1,0
2766,14.602,68.484,0,1,0
2767,14.007,71.393,0,1,0
2768,13.797,72.480,0,1,0
2769,13.494,74.107,0,1,0
2770,12.391,80.704,0,1,0
2771,16.338,61.207,0,1,0
2772,14.065,71.098,0,1,0
2773,14.351,69.682,0,1,0
2774,15.404,64.918,0,1,0
2775,14.344,69.716,0,1,0
2776,13.807,72.427,0,1,0
2777,14.453,69.190,0,1,0
2778,14.901,67.110,0,1,0
2779,15.361,65.100,0,1,0
2780,14.644,68.287,0,1,0
2781,14.899,67.119,0,1,0
2782,14.620,68.399,0,1,0
2783,15.884,62.956,0,1,0
2784,20.073,49.818,0,1,0
2785,20.153,49.620,0,1,0
2786,18.618,53.711,0,1,0
2787,17.357,57.614,0,1,0
2788,16.448,60.798,0,1,0
2789,12.403,80.626,0,1,0
2790,14.103,70.907,0,1,0
2791,11.131,89.839,0,1,0
2792,10.993,90.967,0,1,0
2793,11.273,88.708,0,1,0
2794,15.117,66.151,0,1,0
2795,13.364,74.828,0,1,0
2796,14.337,69.750,0,1,0
2797,16.686,59.930,0,1,0
2798,16.855,59.330,0,1,0
2799,16.025,62.402,0,1,0
2800,17.487,57.185,0,1,0
2801,18.670,53.562,0,1,0
2802,16.906,59.151,0,1,0
2803,17.723,56.424,0,1,0
2804,12.633,79.158,0,1,0
2805,13.359,74.856,0,1,0
2806,11.590,86.281,0,1,0
2807,9.251,108.096,0,1,0
2808,9.242,108.202,0,1,0
2809,10.627,94.100,0,1,0
2810,9.567,104.526,0,1,0
2811,10.848,92.183,0,1,0
2812,13.437,74.421,0,1,0
2813,14.974,66.782,0,1,0
2814,18.947,52.779,0,1,0
2815,18.674,53.550,0,1,0
2816,19.321,51.757,0,1,0
2817,18.636,53.660,0,1,0
2818,17.514,57.097,0,1,0
2819,18.959,52.745,0,1,0
2820,19.637,50.924,0,1,0
2821,19.092,52.378,0,1,0
2822,18.658,53.596,0,1,0
2823,16.862,59.305,0,1,0
2824,13.953,71.669,0,1,0
2825,12.479,80.135,0,1,0
2826,13.045,76.658,0,1,0
2827,14.295,69.955,0,1,0
2828,15.154,65.989,0,1,0
2829,16.403,60.964,0,1,0
2830,15.720,63.613,0,1,0
2831,15.423,64.838,0,1,0
2832,14.010,71.378,0,1,0
2833,13.283,75.284,0,1,0
2834,14.898,67.123,0,1,0
2835,10.727,93.223,0,1,0
2836,16.959,58.966,0,1,0
2837,17.137,58.353,0,1,0
2838,18.577,53.830,0,1,0
2839,20.530,48.709,0,1,0
2840,20.161,49.601,0,1,0
2841,21.970,45.517,0,1,0
2842,22.835,43.792,0,1,0
2843,22.257,44.930,0,1,0
2844,19.872,50.322,0,1,0
2845,17.642,56.683,0,1,0
2846,17.999,55.559,0,1,0
2847,17.797,56.189,0,1,0
2848,18.784,53.237,0,1,0
2849,19.264,51.910,0,1,0
2850,20.699,48.312,0,1,0
2851,18.085,55.294,0,1,0
2852,20.017,49.958,0,1,0
2853,20.689,48.335,0,1,0
2854,17.403,57.461,0,1,0
2855,18.072,55.334,0,1,0
2856,17.901,55.863,0,1,0
2857,16.975,58.910,0,1,0
2858,18.979,52.690,0,1,0
2859,17.971,55.645,0,1,0
2860,17.151,58.306,0,1,0
2861,22.087,45.276,0,1,0
2862,20.859,47.941,0,1,0
2863,19.500,51.282,0,1,0
2864,19.261,51.918,0,1,0
2865,18.885,52.952,0,1,0
2866,17.288,57.844,0,1,0
2867,19.993,50.018,0,1,0
2868,21.307,46.933,0,1,0
2869,21.614,46.266,0,1,0
2870,22.008,45.438,0,1,0
2871,19.396,51.557,0,1,0
2872,17.566,56.928,0,1,0
2873,14.042,71.215,0,1,0
2874,14.172,70.562,0,1,0
2875,12.273,81.480,0,1,0
2876,17.336,57.683,0,1,0
2877,16.721,59.805,0,1,0
2878,17.260,57.937,0,1,0
2879,15.775,63.391,0,1,0
2880,16.868,59.284,0,1,0
2881,14.915,67.047,0,1,0
2882,18.185,54.990,0,1,0
2883,17.991,55.583,0,1,0
2884,19.874,50.317,0,1,0
2885,20.395,49.032,0,1,0
2886,16.485,60.661,0,1,0
2887,17.626,56.734,0,1,0
2888,18.244,54.813,0,1,0
2889,16.665,60.006,0,1,0
2890,16.490,60.643,0,1,0
2891,14.589,68.545,0,1,0
2892,14.820,67.476,0,1,0
2893,14.014,71.357,0,1,0
2894,15.186,65.850,0,1,0
2895,14.171,70.567,0,1,0
2896,12.537,79.764,0,1,0
2897,14.094,70.952,0,1,0
2898,12.265,81.533,0,1,0
2899,12.305,81.268,0,1,0
2900,13.168,75.942,0,1,0
2901,13.048,76.640,0,1,0
2902,13.487,74.145,0,1,0
2903,13.013,76.846,0,1,0
2904,12.911,77.453,0,1,0
2905,13.250,75.472,0,1,0
2906,13.685,73.073,0,1,0
2907,12.654,79.026,0,1,0
2908,12.495,80.032,0,1,0
2909,12.627,79.195,0,1,0
2910,13.724,72.865,0,1,0
2911,14.782,67.650,0,1,0
2912,16.582,60.306,0,1,0
2913,17.258,57.944,0,1,0
2914,17.177,58.217,0,1,0
2915,16.601,60.237,0,1,0
2916,16.593,60.266,0,1,0
2917,15.396,64.952,0,1,0
2918,15.508,64.483,0,1,0
2919,16.147,61.931,0,1,0
2920,13.679,73.105,0,1,0
2921,15.200,65.789,0,1,0
2922,18.475,54.127,0,1,0
2923,18.128,55.163,0,1,0
2924,18.387,54.386,0,1,0
2925,17.563,56.938,0,1,0
2926,17.163,58.265,0,1,0
2927,18.342,54.520,0,1,0
2928,19.232,51.997,0,1,0
2929,19.295,51.827,0,1,0
2930,19.364,51.642,0,1,0
2931,19.156,52.203,0,1,0
2932,13.955,71.659,0,1,0
2933,13.692,73.035,0,1,0
2934,13.352,74.895,0,1,0
2935,14.313,69.867,0,1,0
2936,13.860,72.150,0,1,0
2937,13.998,71.439,0,1,0
2938,17.577,56.893,0,1,0
2939,16.762,59.659,0,1,0
2940,17.362,57.597,0,1,0
2941,16.645,60.078,0,1,0
2942,18.057,55.380,0,1,0
2943,17.155,58.292,0,1,0
2944,16.485,60.661,0,1,0
2945,15.579,64.189,0,1,0
2946,16.506,60.584,0,1,0
2947,14.446,69.223,0,1,0
2948,16.702,59.873,0,1,0
2949,16.413,60.927,0,1,0
2950,16.685,59.934,0,1,0
2951,16.432,60.857,0,1,0
2952,13.230,75.586,0,1,0
2953,14.978,66.765,0,1,0
2954,14.340,69.735,0,1,0
2955,14.497,68.980,0,1,0
2956,13.862,72.140,0,1,0
2957,15.661,63.853,0,1,0
2958,15.587,64.156,0,1,0
2959,16.526,60.511,0,1,0
2960,17.038,58.692,0,1,0
2961,15.549,64.313,0,1,0
2962,14.116,70.842,0,1,0
2963,16.107,62.085,0,1,0
2964,17.327,57.713,0,1,0
2965,17.493,57.166,0,1,0
2966,19.490,51.308,0,1,0
2967,17.388,57.511,0,1,0
2968,15.207,65.759,0,1,0
2969,14.465,69.132,0,1,0
2970,15.658,63.865,0,1,0
2971,15.267,65.501,0,1,0
2972,15.660,63.857,0,1,0
2973,13.136,76.127,0,1,0
2974,15.303,65.347,0,1,0
2975,13.092,76.383,0,1,0
2976,16.498,60.613,0,1,0
2977,15.226,65.677,0,1,0
2978,17.000,58.824,0,1,0
2979,15.241,65.612,0,1,0
2980,15.890,62.933,0,1,0
2981,12.464,80.231,0,1,0
2982,18.175,55.021,0,1,0
2983,16.487,60.654,0,1,0
2984,17.675,56.577,0,1,0
2985,18.305,54.630,0,1,0
2986,19.042,52.515,0,1,0
2987,14.385,69.517,0,1,0
2988,13.858,72.160,0,1,0
2989,15.632,63.971,0,1,0
2990,17.180,58.207,0,1,0
2991,16.910,59.137,0,1,0
2992,16.778,59.602,0,1,0
2993,18.307,54.624,0,1,0
2994,17.239,58.008,0,1,0
2995,18.242,54.819,0,1,0
2996,18.473,54.133,0,1,0
2997,19.928,50.181,0,1,0
2998,17.200,58.140,0,1,0
2999,16.671,59.984,0,1,0
3000,16.317,61.286,0,1,0
3001,14.851,67.336,0,1,0
3002,16.192,61.759,0,1,0
3003,15.641,63.935,0,1,0
3004,17.957,55.689,0,1,0
3005,16.976,58.907,0,1,0
3006,16.924,59.088,0,1,0
3007,16.597,60.252,0,1,0
3008,15.475,64.620,0,1,0
3009,16.150,61.920,0,1,0
3010,16.562,60.379,0,1,0
3011,16.785,59.577,0,1,0
3012,15.441,64.763,0,1,0
3013,15.224,65.686,0,1,0
3014,13.565,73.719,0,1,0
3015,15.165,65.941,0,1,0
3016,15.262,65.522,0,1,0
3017,15.767,63.424,0,1,0
3018,14.799,67.572,0,1,0
3019,18.936,52.809,0,1,0
3020,16.196,61.744,0,1,0
3021,16.666,60.002,0,1,0
3022,17.542,57.006,0,1,0
3023,18.420,54.289,0,1,0
3024,14.918,67.033,0,1,0
3025,14.066,71.093,0,1,0
3026,14.973,66.787,0,1,0
3027,13.042,76.675,0,1,0
3028,15.988,62.547,0,1,0
3029,16.033,62.371,0,1,0
3030,16.306,61.327,0,1,0
3031,17.579,56.886,0,1,0
3032,16.003,62.488,0,1,0
3033,14.288,69.989,0,1,0
3034,17.201,58.136,0,1,0
3035,16.503,60.595,0,1,0
3036,16.274,61.448,0,1,0
3037,16.274,61.448,0,1,0
3038,17.547,56.990,0,1,0
3039,15.557,64.280,0,1,0
3040,17.212,58.099,0,1,0
3041,16.612,60.197,0,1,0
3042,17.825,56.101,0,1,0
