pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2202,1.693,590.667,1,0,0
2203,2.009,497.760,1,0,0
2204,16.173,61.831,0,1,0
2205,2.053,487.092,1,0,0
2206,2.494,400.962,1,0,0
2207,2.588,386.399,1,0,0
2208,1.904,525.210,1,0,0
2209,11.662,85.749,0,1,0
2210,2.576,388.199,1,0,0
2211,2.005,498.753,1,0,0
2212,11.875,84.211,0,1,0
2213,15.861,63.048,0,1,0
2214,17.964,55.667,0,1,0
2215,17.982,55.611,0,1,0
2216,22.501,44.442,0,1,0
2217,23.959,41.738,0,1,0
2218,22.356,44.731,0,1,0
2219,3.277,305.157,1,0,0
2220,19.787,50.538,0,1,0
2221,2.790,358.423,1,0,0
2222,3.502,285.551,1,0,0
2223,3.011,332.116,1,0,0
2224,4.279,233.699,1,0,0
2225,4.034,247.893,1,0,0
2226,16.139,61.962,0,1,0
2227,14.810,67.522,0,1,0
2228,4.428,225.836,1,0,0
2229,4.139,241.604,1,0,0
2230,12.822,77.991,0,1,0
2231,4.484,223.015,1,0,0
2232,5.249,190.512,1,0,0
2233,10.696,93.493,0,1,0
2234,1.510,662.252,1,0,0
2235,2.047,488.520,1,0,0
2236,10.241,97.647,0,1,0
2237,4.722,211.775,1,0,0
2238,14.253,70.161,0,1,0
2239,3.642,274.574,1,0,0
2240,11.373,87.928,0,1,0
2241,4.214,237.304,1,0,0
2242,3.949,253.229,1,0,0
2243,4.584,218.150,1,0,0
2244,4.599,217.439,1,0,0
2245,8.552,116.932,0,1,0
2246,3.975,251.572,1,0,0
2247,2.434,410.846,1,0,0
2248,3.546,282.008,0,1,0
2249,2.002,499.500,1,0,0
2250,3.333,300.030,0,1,0
2251,1.957,510.986,1,0,0
2252,4.238,235.960,0,1,0
2253,1.899,526.593,1,0,0
2254,3.885,257.400,0,1,0
2255,3.480,287.356,0,1,0
2256,3.621,276.167,1,0,0
2257,3.007,332.557,1,0,0
2258,5.469,182.849,1,0,0
2259,2.852,350.631,1,0,0
2260,7.230,138.313,0,1,0
2261,3.648,274.123,1,0,0
2262,4.536,220.459,1,0,0
2263,2.779,359.842,1,0,0
2264,3.938,253.936,1,0,0
2265,6.945,143.988,0,1,0
2266,2.734,365.764,1,0,0
2267,3.271,305.717,1,0,0
2268,2.824,354.108,1,0,0
2269,12.312,81.222,0,1,0
2270,9.572,104.471,0,1,0
2271,9.277,107.793,0,1,0
2272,10.755,92.980,0,1,0
2273,54.712,18.278,1,0,0
2274,72.117,13.866,0,1,0
2275,104.799,9.542,0,1,0
2276,59.658,16.762,1,0,0
2277,5.539,180.538,1,0,0
2278,5.789,172.741,1,0,0
2279,4.877,205.044,1,0,0
2280,5.320,187.970,1,0,0
2281,5.938,168.407,1,0,0
2282,6.656,150.240,1,0,0
2283,6.009,166.417,1,0,0
2284,6.126,163.239,1,0,0
2285,2.976,336.022,1,0,0
2286,2.645,378.072,1,0,0
2287,3.791,263.783,1,0,0
2288,3.690,271.003,1,0,0
2289,3.034,329.598,1,0,0
2290,2.275,439.560,1,0,0
2291,2.191,456.413,1,0,0
2292,4.087,244.678,0,1,0
2293,2.655,376.648,1,0,0
2294,3.377,296.121,0,1,0
2295,2.334,428.449,1,0,0
2296,3.886,257.334,1,0,0
2297,3.751,266.596,1,0,0
2298,3.346,298.864,0,1,0
2299,3.793,263.644,0,1,0
2300,5.732,174.459,0,1,0
2301,3.527,283.527,0,1,0
2302,3.171,315.358,1,0,0
2303,34.128,29.301,1,0,0
2304,7.032,142.207,0,1,0
2305,5.711,175.101,0,1,0
2306,6.325,158.103,0,1,0
2307,4.928,202.922,1,0,0
2308,7.570,132.100,0,1,0
2309,5.208,192.012,1,0,0
2310,2.030,492.611,1,0,0
2311,3.705,269.906,0,1,0
2312,4.810,207.900,1,0,0
2313,3.660,273.224,0,1,0
2314,4.315,231.750,1,0,0
2315,4.745,210.748,1,0,0
2316,3.452,289.687,0,1,0
2317,3.152,317.259,0,1,0
2318,4.044,247.280,0,1,0
2319,6.337,157.803,0,1,0
2320,4.264,234.522,1,0,0
2321,5.313,188.218,1,0,0
2322,2.976,336.022,1,0,0
2323,3.619,276.319,0,1,0
2324,2.831,353.232,1,0,0
2325,2.446,408.831,0,1,0
2326,3.589,278.629,0,1,0
2327,6.331,157.953,0,1,0
2328,7.257,137.798,0,1,0
2329,8.238,121.389,0,1,0
2330,7.084,141.163,0,1,0
2331,8.042,124.347,0,1,0
2332,45.975,21.751,1,0,0
2333,7.623,131.182,0,1,0
2334,7.523,132.926,0,1,0
2335,7.886,126.807,0,1,0
2336,9.052,110.473,0,1,0
2337,8.347,119.804,0,1,0
2338,4.164,240.154,1,0,0
2339,2.475,404.040,1,0,0
2340,7.516,133.049,0,1,0
2341,2.608,383.436,1,0,0
2342,10.336,96.749,0,1,0
2343,4.678,213.767,1,0,0
2344,9.586,104.319,0,1,0
2345,6.755,148.038,0,1,0
2346,2.859,349.773,1,0,0
2347,2.793,358.038,1,0,0
2348,4.760,210.084,0,1,0
2349,2.436,410.509,1,0,0
2350,7.181,139.256,0,1,0
2351,3.178,314.663,1,0,0
2352,3.312,301.932,1,0,0
2353,5.022,199.124,1,0,0
2354,7.967,125.518,0,1,0
2355,20.481,48.826,1,0,0
2356,22.956,43.562,1,0,0
2357,31.886,31.362,0,1,0
2358,26.906,37.166,1,0,0
2359,4.577,218.484,1,0,0
2360,4.429,225.785,1,0,0
2361,8.653,115.567,0,1,0
2362,4.417,226.398,1,0,0
2363,5.138,194.628,0,1,0
2364,2.374,421.230,1,0,0
2365,3.259,306.843,1,0,0
2366,3.405,293.686,0,1,0
2367,3.403,293.858,1,0,0
2368,6.830,146.413,0,1,0
2369,10.451,95.685,0,1,0
2370,5.494,182.017,1,0,0
2371,4.573,218.675,1,0,0
2372,10.247,97.590,0,1,0
2373,5.456,183.284,1,0,0
2374,7.551,132.433,0,1,0
2375,4.347,230.044,1,0,0
2376,4.766,209.820,1,0,0
2377,7.740,129.199,0,1,0
2378,4.577,218.484,1,0,0
2379,7.828,127.747,0,1,0
2380,3.287,304.229,1,0,0
2381,3.400,294.118,1,0,0
2382,3.449,289.939,0,1,0
2383,2.889,346.141,1,0,0
2384,3.026,330.469,1,0,0
2385,4.703,212.630,0,1,0
2386,3.920,255.102,1,0,0
2387,4.612,216.826,1,0,0
2388,8.635,115.808,0,1,0
2389,3.990,250.627,1,0,0
2390,5.483,182.382,0,1,0
2391,5.745,174.064,0,1,0
2392,3.136,318.878,1,0,0
2393,6.618,151.103,0,1,0
2394,5.824,171.703,0,1,0
2395,7.795,128.287,0,1,0
2396,8.516,117.426,0,1,0
2397,8.673,115.300,0,1,0
2398,2.196,455.373,1,0,0
2399,9.574,104.450,0,1,0
2400,3.454,289.519,1,0,0
2401,8.981,111.346,0,1,0
2402,2.025,493.827,1,0,0
2403,2.422,412.882,1,0,0
2404,7.983,125.266,0,1,0
2405,8.497,117.689,0,1,0
2406,7.914,126.358,0,1,0
2407,8.372,119.446,0,1,0
2408,7.384,135.428,0,1,0
2409,3.577,279.564,1,0,0
2410,2.112,473.485,1,0,0
2411,7.586,131.822,0,1,0
2412,2.790,358.423,1,0,0
2413,8.533,117.192,0,1,0
2414,3.079,324.781,1,0,0
2415,2.077,481.464,1,0,0
2416,6.760,147.929,0,1,0
2417,2.147,465.766,1,0,0
2418,2.304,434.028,1,0,0
2419,2.776,360.231,1,0,0
2420,7.885,126.823,0,1,0
2421,8.199,121.966,0,1,0
2422,11.565,86.468,0,1,0
2423,10.470,95.511,0,1,0
2424,11.693,85.521,0,1,0
2425,14.212,70.363,0,1,0
2426,13.490,74.129,0,1,0
2427,10.697,93.484,0,1,0
2428,4.531,220.702,1,0,0
2429,10.337,96.740,0,1,0
2430,5.334,187.477,1,0,0
2431,5.400,185.185,0,1,0
2432,5.057,197.746,1,0,0
2433,8.468,118.092,0,1,0
2434,5.187,192.790,1,0,0
2435,5.728,174.581,1,0,0
2436,3.257,307.031,1,0,0
2437,5.309,188.359,0,1,0
2438,1.767,565.931,1,0,0
2439,5.435,183.993,1,0,0
2440,5.425,184.332,1,0,0
2441,7.122,140.410,0,1,0
2442,10.865,92.039,0,1,0
2443,4.199,238.152,1,0,0
2444,2.796,357.654,1,0,0
2445,8.339,119.918,0,1,0
2446,2.651,377.216,1,0,0
2447,7.708,129.735,0,1,0
2448,31.709,31.537,1,0,0
2449,3.033,329.707,1,0,0
2450,7.064,141.563,0,1,0
2451,6.785,147.384,0,1,0
2452,7.180,139.276,0,1,0
2453,4.195,238.379,1,0,0
2454,4.495,222.469,0,1,0
2455,3.100,322.581,1,0,0
2456,3.425,291.971,0,1,0
2457,5.098,196.155,0,1,0
2458,8.790,113.766,0,1,0
2459,9.904,100.969,0,1,0
2460,10.035,99.651,0,1,0
2461,6.092,164.150,1,0,0
2462,5.556,179.986,1,0,0
2463,7.410,134.953,0,1,0
2464,6.305,158.604,0,1,0
2465,6.680,149.701,0,1,0
2466,4.993,200.280,0,1,0
2467,4.143,241.371,0,1,0
2468,8.510,117.509,0,1,0
2469,6.435,155.400,0,1,0
2470,7.092,141.004,0,1,0
2471,7.970,125.471,0,1,0
2472,6.598,151.561,1,0,0
2473,4.326,231.160,1,0,0
2474,9.042,110.595,0,1,0
2475,3.647,274.198,1,0,0
2476,4.470,223.714,0,1,0
2477,5.395,185.357,0,1,0
2478,1.920,520.833,1,0,0
2479,4.554,219.587,0,1,0
2480,2.142,466.853,1,0,0
2481,5.738,174.277,0,1,0
2482,6.594,151.653,0,1,0
2483,7.436,134.481,0,1,0
2484,8.448,118.371,0,1,0
2485,7.548,132.485,0,1,0
2486,2.752,363.372,1,0,0
2487,6.400,156.250,0,1,0
2488,6.519,153.398,0,1,0
2489,5.841,171.204,0,1,0
2490,39.038,25.616,1,0,0
2491,30.908,32.354,0,1,0
2492,4.492,222.618,0,1,0
2493,5.358,186.637,0,1,0
2494,5.168,193.498,0,1,0
2495,4.053,246.731,0,1,0
2496,4.299,232.612,0,1,0
2497,7.639,130.907,0,1,0
2498,7.338,136.277,0,1,0
2499,6.977,143.328,0,1,0
2500,5.221,191.534,1,0,0
2501,6.607,151.355,0,1,0
2502,6.817,146.692,0,1,0
2503,5.524,181.028,0,1,0
2504,8.314,120.279,0,1,0
2505,7.790,128.370,0,1,0
2506,4.197,238.265,1,0,0
2507,2.588,386.399,1,0,0
2508,2.208,452.899,1,0,0
2509,2.377,420.698,1,0,0
2510,2.716,368.189,1,0,0
2511,6.858,145.815,0,1,0
2512,2.997,333.667,1,0,0
2513,7.343,136.184,0,1,0
2514,3.676,272.035,1,0,0
2515,19.346,51.690,1,0,0
2516,47.834,20.906,0,1,0
2517,36.220,27.609,1,0,0
2518,4.733,211.282,0,1,0
2519,4.282,233.536,0,1,0
2520,4.407,226.912,0,1,0
2521,3.463,288.767,0,1,0
2522,3.254,307.314,0,1,0
2523,2.728,366.569,1,0,0
2524,2.610,383.142,1,0,0
2525,3.175,314.961,0,1,0
2526,5.100,196.078,1,0,0
2527,3.682,271.592,1,0,0
2528,4.153,240.790,0,1,0
2529,4.802,208.247,1,0,0
2530,3.562,280.741,0,1,0
2531,5.106,195.848,1,0,0
2532,4.535,220.507,0,1,0
2533,3.311,302.024,1,0,0
2534,3.851,259.673,0,1,0
2535,2.131,469.263,1,0,0
2536,3.256,307.125,0,1,0
2537,2.372,421.585,1,0,0
2538,2.441,409.668,1,0,0
2539,3.922,254.972,0,1,0
2540,3.619,276.319,1,0,0
2541,21.027,47.558,1,0,0
2542,38.172,26.197,0,1,0
2543,2.278,438.982,1,0,0
2544,2.518,397.141,0,1,0
2545,2.637,379.219,1,0,0
2546,5.501,181.785,0,1,0
2547,4.540,220.264,1,0,0
2548,4.265,234.467,1,0,0
2549,9.196,108.743,0,1,0
2550,2.265,441.501,1,0,0
2551,2.739,365.097,1,0,0
2552,4.725,211.640,0,1,0
2553,2.500,400.000,1,0,0
2554,4.110,243.309,0,1,0
2555,2.314,432.152,1,0,0
2556,1.953,512.033,1,0,0
2557,5.161,193.761,0,1,0
2558,1.973,506.842,1,0,0
2559,6.857,145.836,0,1,0
2560,2.551,392.003,1,0,0
2561,7.470,133.869,0,1,0
2562,2.888,346.260,1,0,0
2563,5.508,181.554,1,0,0
2564,10.500,95.238,0,1,0
2565,7.375,135.593,0,1,0
2566,6.950,143.885,0,1,0
2567,2.343,426.803,1,0,0
2568,1.899,526.593,1,0,0
2569,1.994,501.505,1,0,0
2570,5.931,168.606,0,1,0
2571,5.737,174.307,0,1,0
2572,6.244,160.154,0,1,0
2573,7.209,138.715,0,1,0
2574,8.529,117.247,0,1,0
2575,7.912,126.390,0,1,0
2576,6.442,155.231,0,1,0
2577,7.297,137.043,0,1,0
2578,4.167,239.981,1,0,0
2579,4.303,232.396,1,0,0
2580,5.930,168.634,0,1,0
2581,5.135,194.742,1,0,0
2582,7.426,134.662,0,1,0
2583,4.117,242.895,1,0,0
2584,4.634,215.796,1,0,0
2585,2.373,421.408,1,0,0
2586,6.429,155.545,0,1,0
2587,2.207,453.104,1,0,0
2588,2.057,486.145,1,0,0
2589,5.280,189.394,0,1,0
2590,2.142,466.853,1,0,0
2591,6.110,163.666,0,1,0
2592,6.985,143.164,0,1,0
2593,4.242,235.738,1,0,0
2594,8.383,119.289,0,1,0
2595,7.095,140.944,0,1,0
2596,9.991,100.090,0,1,0
2597,9.452,105.798,0,1,0
2598,10.090,99.108,0,1,0
2599,4.628,216.076,1,0,0
2600,10.382,96.321,0,1,0
2601,10.975,91.116,0,1,0
2602,12.671,78.920,0,1,0
2603,12.362,80.893,0,1,0
2604,13.115,76.249,0,1,0
2605,15.905,62.873,0,1,0
2606,2.498,400.320,1,0,0
2607,2.692,371.471,1,0,0
2608,3.233,309.310,1,0,0
2609,16.951,58.994,0,1,0
2610,2.310,432.900,1,0,0
2611,13.666,73.174,0,1,0
2612,2.043,489.476,1,0,0
2613,4.572,218.723,1,0,0
2614,4.744,210.793,1,0,0
2615,2.842,351.865,1,0,0
2616,2.496,400.641,1,0,0
2617,14.633,68.339,0,1,0
2618,2.655,376.648,1,0,0
2619,10.325,96.852,0,1,0
2620,2.430,411.523,1,0,0
2621,14.254,70.156,0,1,0
2622,13.658,73.217,0,1,0
2623,13.953,71.669,0,1,0
2624,5.742,174.155,1,0,0
2625,3.780,264.550,1,0,0
2626,3.135,318.979,1,0,0
2627,3.094,323.206,1,0,0
2628,17.499,57.146,0,1,0
2629,18.452,54.195,0,1,0
2630,18.718,53.425,0,1,0
2631,19.592,51.041,0,1,0
2632,18.999,52.634,0,1,0
2633,14.416,69.367,0,1,0
2634,14.858,67.304,0,1,0
2635,15.173,65.907,0,1,0
2636,16.247,61.550,0,1,0
2637,4.720,211.864,1,0,0
2638,4.541,220.216,1,0,0
2639,11.121,89.920,0,1,0
2640,10.781,92.756,0,1,0
2641,6.403,156.177,1,0,0
2642,14.468,69.118,0,1,0
2643,9.521,105.031,0,1,0
2644,11.787,84.839,0,1,0
2645,2.239,446.628,1,0,0
2646,2.329,429.369,1,0,0
2647,13.614,73.454,0,1,0
2648,2.324,430.293,1,0,0
2649,2.905,344.234,1,0,0
2650,3.676,272.035,1,0,0
2651,2.634,379.651,1,0,0
2652,13.627,73.384,0,1,0
2653,12.064,82.891,1,0,0
2654,56.548,17.684,0,1,0
2655,11.824,84.574,1,0,0
2656,50.950,19.627,0,1,0
2657,45.151,22.148,0,1,0
2658,12.478,80.141,1,0,0
2659,12.486,80.090,1,0,0
2660,58.874,16.985,0,1,0
2661,51.971,19.242,1,0,0
2662,26.185,38.190,1,0,0
2663,4.568,218.914,0,1,0
2664,2.822,354.359,1,0,0
2665,2.553,391.696,1,0,0
2666,4.447,224.871,0,1,0
2667,2.106,474.834,1,0,0
2668,2.432,411.184,1,0,0
2669,5.646,177.117,1,0,0
2670,8.250,121.212,0,1,0
2671,4.816,207.641,1,0,0
2672,3.356,297.974,0,1,0
2673,5.994,166.834,0,1,0
2674,4.001,249.938,0,1,0
2675,4.706,212.495,0,1,0
2676,4.411,226.706,0,1,0
2677,3.982,251.130,0,1,0
2678,4.472,223.614,0,1,0
2679,4.970,201.207,0,1,0
2680,6.940,144.092,0,1,0
2681,5.635,177.462,0,1,0
2682,5.935,168.492,0,1,0
2683,6.172,162.022,0,1,0
2684,6.980,143.266,0,1,0
2685,10.087,99.138,0,1,0
2686,11.409,87.650,0,1,0
2687,13.215,75.672,0,1,0
2688,13.942,71.726,0,1,0
2689,15.911,62.850,0,1,0
2690,17.864,55.979,0,1,0
2691,4.553,219.635,1,0,0
2692,7.272,137.514,1,0,0
2693,20.825,48.019,0,1,0
2694,5.402,185.117,1,0,0
2695,5.287,189.143,1,0,0
2696,23.261,42.990,0,1,0
2697,14.552,68.719,0,1,0
2698,4.335,230.681,1,0,0
2699,24.061,41.561,0,1,0
2700,4.586,218.055,1,0,0
2701,4.646,215.239,1,0,0
2702,21.713,46.055,0,1,0
2703,19.567,51.106,0,1,0
2704,17.927,55.782,0,1,0
2705,15.539,64.354,0,1,0
2706,13.276,75.324,0,1,0
2707,15.423,64.838,0,1,0
2708,16.248,61.546,0,1,0
2709,17.819,56.120,0,1,0
2710,16.410,60.938,0,1,0
2711,13.734,72.812,0,1,0
2712,14.253,70.161,0,1,0
2713,3.690,271.003,1,0,0
2714,2.554,391.543,1,0,0
2715,3.218,310.752,1,0,0
2716,12.286,81.393,0,1,0
2717,3.163,316.156,1,0,0
2718,10.723,93.257,0,1,0
2719,2.672,374.251,1,0,0
2720,3.534,282.965,1,0,0
2721,9.047,110.534,0,1,0
2722,2.461,406.339,1,0,0
2723,3.592,278.396,1,0,0
2724,2.828,353.607,1,0,0
2725,10.806,92.541,0,1,0
2726,2.607,383.583,1,0,0
2727,9.735,102.722,0,1,0
2728,2.423,412.712,1,0,0
2729,2.437,410.341,1,0,0
2730,8.205,121.877,0,1,0
2731,42.825,23.351,1,0,0
2732,4.332,230.840,1,0,0
2733,3.322,301.023,1,0,0
2734,5.686,175.871,0,1,0
2735,50.313,19.876,0,1,0
2736,35.619,28.075,1,0,0
2737,33.684,29.688,1,0,0
2738,3.733,267.881,1,0,0
2739,3.285,304.414,1,0,0
2740,3.395,294.551,1,0,0
2741,4.134,241.896,1,0,0
2742,3.301,302.939,1,0,0
2743,3.222,310.366,1,0,0
2744,2.535,394.477,1,0,0
2745,3.521,284.010,1,0,0
2746,3.492,286.369,1,0,0
2747,2.270,440.529,1,0,0
2748,2.210,452.489,1,0,0
2749,7.606,131.475,0,1,0
2750,9.629,103.853,0,1,0
2751,14.057,71.139,0,1,0
2752,13.397,74.644,0,1,0
2753,17.433,57.362,0,1,0
2754,15.539,64.354,0,1,0
2755,3.236,309.023,1,0,0
2756,3.302,302.847,1,0,0
2757,10.304,97.050,0,1,0
2758,10.752,93.006,0,1,0
2759,2.627,380.662,1,0,0
2760,3.270,305.810,1,0,0
2761,8.700,114.943,0,1,0
2762,2.397,417.188,1,0,0
2763,2.697,370.782,1,0,0
2764,3.647,274.198,1,0,0
2765,3.027,330.360,1,0,0
2766,5.609,178.285,0,1,0
2767,2.914,343.171,1,0,0
2768,2.331,429.000,1,0,0
2769,1.400,714.286,1,0,0
2770,1.845,542.005,1,0,0
2771,6.281,159.210,0,1,0
2772,6.587,151.814,0,1,0
2773,7.335,136.333,0,1,0
2774,7.736,129.266,0,1,0
2775,8.492,117.758,0,1,0
2776,22.248,44.948,1,0,0
2777,8.916,112.158,0,1,0
2778,10.364,96.488,0,1,0
2779,11.514,86.851,0,1,0
2780,11.341,88.176,0,1,0
2781,11.625,86.022,0,1,0
2782,9.943,100.573,0,1,0
2783,2.932,341.064,1,0,0
2784,10.100,99.010,0,1,0
2785,2.379,420.345,1,0,0
2786,3.160,316.456,1,0,0
2787,7.538,132.661,0,1,0
2788,2.400,416.667,1,0,0
2789,2.502,399.680,1,0,0
2790,7.887,126.791,0,1,0
2791,2.274,439.754,1,0,0
2792,8.079,123.778,0,1,0
2793,8.553,116.918,0,1,0
2794,9.276,107.805,0,1,0
2795,8.474,118.008,0,1,0
2796,5.033,198.689,1,0,0
2797,4.651,215.008,1,0,0
2798,2.585,386.847,1,0,0
2799,2.418,413.565,1,0,0
2800,4.644,215.332,0,1,0
2801,2.540,393.701,1,0,0
2802,6.529,153.163,0,1,0
2803,2.016,496.032,1,0,0
2804,2.020,495.050,1,0,0
2805,5.687,175.840,1,0,0
2806,6.811,146.821,1,0,0
2807,11.324,88.308,0,1,0
2808,5.958,167.842,1,0,0
2809,9.309,107.423,0,1,0
2810,4.163,240.211,1,0,0
2811,4.810,207.900,1,0,0
2812,10.317,96.927,0,1,0
2813,5.664,176.554,1,0,0
2814,4.149,241.022,1,0,0
2815,10.256,97.504,0,1,0
2816,5.681,176.025,1,0,0
2817,59.857,16.706,1,0,0
2818,93.799,10.661,0,1,0
2819,92.488,10.812,0,1,0
2820,55.550,18.002,1,0,0
2821,52.330,19.109,1,0,0
2822,68.723,14.551,1,0,0
2823,121.189,8.252,0,1,0
2824,4.857,205.888,1,0,0
2825,63.809,15.672,1,0,0
2826,4.377,228.467,0,1,0
2827,5.417,184.604,0,1,0
2828,4.512,221.631,0,1,0
2829,4.652,214.961,0,1,0
2830,4.307,232.180,0,1,0
2831,3.921,255.037,0,1,0
2832,3.834,260.824,0,1,0
2833,5.433,184.060,0,1,0
2834,5.655,176.835,0,1,0
2835,4.884,204.750,0,1,0
2836,9.715,102.934,0,1,0
2837,1.866,535.906,1,0,0
2838,2.725,366.972,1,0,0
2839,3.173,315.159,1,0,0
2840,3.352,298.329,1,0,0
2841,3.397,294.377,1,0,0
2842,4.706,212.495,0,1,0
2843,3.603,277.546,0,1,0
2844,2.571,388.954,1,0,0
2845,1.916,521.921,1,0,0
2846,4.042,247.402,0,1,0
2847,4.406,226.963,0,1,0
2848,3.838,260.552,0,1,0
2849,2.708,369.276,1,0,0
2850,5.164,193.648,0,1,0
2851,2.536,394.322,1,0,0
2852,2.850,350.877,1,0,0
2853,6.597,151.584,0,1,0
2854,2.652,377.074,1,0,0
2855,2.642,378.501,1,0,0
2856,3.354,298.151,0,1,0
2857,2.331,429.000,1,0,0
2858,2.490,401.606,1,0,0
2859,2.843,351.741,1,0,0
2860,4.241,235.793,0,1,0
2861,3.688,271.150,0,1,0
2862,4.257,234.907,0,1,0
2863,3.665,272.851,0,1,0
2864,3.722,268.673,0,1,0
2865,2.773,360.620,1,0,0
2866,3.869,258.465,1,0,0
2867,50.002,19.999,0,1,0
2868,38.959,25.668,1,0,0
2869,47.126,21.220,0,1,0
2870,45.914,21.780,1,0,0
2871,18.226,54.867,1,0,0
2872,19.739,50.661,1,0,0
2873,29.901,33.444,0,1,0
2874,26.099,38.316,0,1,0
2875,23.260,42.992,1,0,0
2876,22.299,44.845,1,0,0
2877,19.841,50.401,1,0,0
2878,13.345,74.934,1,0,0
2879,36.683,27.261,0,1,0
2880,33.437,29.907,1,0,0
2881,49.301,20.284,0,1,0
2882,29.673,33.701,1,0,0
2883,86.426,11.571,1,0,0
2884,3.852,259.605,1,0,0
2885,6.885,145.243,0,1,0
2886,5.778,173.070,1,0,0
2887,3.260,306.748,0,1,0
2888,3.561,280.820,0,1,0
2889,3.373,296.472,1,0,0
2890,3.720,268.817,0,1,0
2891,9.827,101.760,0,1,0
2892,7.856,127.291,0,1,0
2893,10.385,96.293,0,1,0
2894,10.071,99.295,0,1,0
2895,9.881,101.204,0,1,0
2896,10.323,96.871,0,1,0
2897,79.311,12.609,0,1,0
2898,72.058,13.878,1,0,0
2899,64.023,15.619,1,0,0
2900,4.280,233.645,1,0,0
2901,2.972,336.474,1,0,0
2902,2.252,444.050,1,0,0
2903,2.664,375.375,1,0,0
2904,3.336,299.760,1,0,0
2905,3.237,308.928,1,0,0
2906,2.693,371.333,1,0,0
2907,2.941,340.020,1,0,0
2908,3.230,309.598,1,0,0
2909,6.788,147.319,1,0,0
2910,4.258,234.852,1,0,0
2911,7.108,140.687,0,1,0
2912,5.315,188.147,1,0,0
2913,7.151,139.841,0,1,0
2914,3.430,291.545,1,0,0
2915,4.801,208.290,1,0,0
2916,4.546,219.974,1,0,0
2917,8.496,117.702,0,1,0
2918,5.090,196.464,1,0,0
2919,4.076,245.339,1,0,0
2920,3.071,325.627,1,0,0
2921,2.809,355.999,1,0,0
2922,9.658,103.541,0,1,0
2923,2.133,468.823,1,0,0
2924,2.414,414.250,1,0,0
2925,8.560,116.822,0,1,0
2926,2.094,477.555,1,0,0
2927,8.704,114.890,0,1,0
2928,2.095,477.327,1,0,0
2929,2.294,435.920,1,0,0
2930,1.986,503.525,1,0,0
2931,7.752,128.999,0,1,0
2932,1.838,544.070,1,0,0
2933,9.452,105.798,0,1,0
2934,3.963,252.334,1,0,0
2935,4.474,223.514,1,0,0
2936,3.953,252.972,1,0,0
2937,11.180,89.445,0,1,0
2938,2.732,366.032,1,0,0
2939,2.927,341.647,1,0,0
2940,3.070,325.733,1,0,0
2941,3.497,285.959,1,0,0
2942,27.828,35.935,0,1,0
2943,21.212,47.143,1,0,0
2944,26.196,38.174,0,1,0
2945,15.308,65.325,1,0,0
2946,14.812,67.513,1,0,0
2947,12.468,80.205,1,0,0
2948,6.131,163.106,0,1,0
2949,6.819,146.649,0,1,0
2950,4.138,241.663,1,0,0
2951,4.251,235.239,0,1,0
2952,4.080,245.098,1,0,0
2953,4.817,207.598,0,1,0
2954,9.444,105.887,0,1,0
2955,3.015,331.675,1,0,0
2956,3.632,275.330,1,0,0
2957,2.478,403.551,1,0,0
2958,8.081,123.747,0,1,0
2959,1.842,542.888,1,0,0
2960,2.429,411.692,1,0,0
2961,2.252,444.050,1,0,0
2962,3.050,327.869,1,0,0
2963,6.452,154.991,0,1,0
2964,2.288,437.063,1,0,0
2965,2.851,350.754,1,0,0
2966,6.464,154.703,0,1,0
2967,2.147,465.766,1,0,0
2968,8.317,120.236,0,1,0
2969,4.185,238.949,1,0,0
2970,8.767,114.064,0,1,0
2971,3.472,288.018,1,0,0
2972,6.354,157.381,0,1,0
2973,2.894,345.543,1,0,0
2974,2.233,447.828,1,0,0
2975,9.816,101.874,0,1,0
2976,9.249,108.120,0,1,0
2977,10.360,96.525,0,1,0
2978,9.410,106.270,0,1,0
2979,9.104,109.842,0,1,0
2980,7.439,134.427,0,1,0
2981,8.302,120.453,0,1,0
2982,8.228,121.536,0,1,0
2983,5.427,184.264,1,0,0
2984,10.837,92.276,0,1,0
2985,2.663,375.516,1,0,0
2986,35.148,28.451,1,0,0
2987,2.377,420.698,1,0,0
2988,4.215,237.248,0,1,0
2989,1.963,509.424,1,0,0
2990,2.402,416.320,1,0,0
2991,2.327,429.738,1,0,0
2992,3.041,328.839,1,0,0
2993,4.346,230.097,0,1,0
2994,5.180,193.050,1,0,0
2995,31.916,31.332,0,1,0
2996,40.763,24.532,1,0,0
2997,4.053,246.731,0,1,0
2998,4.494,222.519,0,1,0
2999,5.522,181.094,0,1,0
3000,5.003,199.880,1,0,0
3001,7.837,127.600,0,1,0
3002,8.747,114.325,0,1,0
3003,3.367,297.000,0,1,0
3004,3.271,305.717,0,1,0
3005,2.132,469.043,1,0,0
3006,3.276,305.250,0,1,0
3007,2.087,479.157,1,0,0
3008,25.938,38.553,0,1,0
3009,19.927,50.183,1,0,0
3010,19.785,50.543,1,0,0
3011,23.709,42.178,0,1,0
3012,7.721,129.517,1,0,0
3013,4.043,247.341,1,0,0
3014,11.971,83.535,0,1,0
3015,3.325,300.752,1,0,0
3016,5.465,182.983,1,0,0
3017,2.830,353.357,1,0,0
3018,9.062,110.351,0,1,0
3019,8.541,117.082,0,1,0
3020,5.173,193.311,1,0,0
3021,11.112,89.993,1,0,0
3022,16.706,59.859,0,1,0
