pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1867,3.475,287.770,0,1,0
1868,2.522,396.511,0,1,0
1869,2.754,363.108,0,1,0
1870,3.499,285.796,0,1,0
1871,2.433,411.015,0,1,0
1872,2.439,410.004,0,1,0
1873,2.874,347.947,0,1,0
1874,2.118,472.144,0,1,0
1875,3.802,263.019,1,0,0
1876,2.708,369.276,0,1,0
1877,3.225,310.078,0,1,0
1878,3.369,296.824,0,1,0
1879,1.341,745.712,1,0,0
1880,3.915,255.428,0,1,0
1881,4.586,218.055,0,1,0
1882,2.820,354.610,0,1,0
1883,2.509,398.565,0,1,0
1884,2.329,429.369,0,1,0
1885,1.695,589.971,0,1,0
1886,2.747,364.033,0,1,0
1887,0.556,1798.561,1,0,0
1888,3.082,324.465,0,1,0
1889,3.103,322.269,0,1,0
1890,2.880,347.222,0,1,0
1891,3.242,308.452,0,1,0
1892,2.867,348.797,0,1,0
1893,1.313,761.615,1,0,0
1894,4.589,217.912,0,1,0
1895,2.823,354.233,0,1,0
1896,2.822,354.359,0,1,0
1897,3.397,294.377,0,1,0
1898,3.360,297.619,0,1,0
1899,1.606,622.665,0,1,0
1900,1.518,658.762,0,1,0
1901,1.636,611.247,0,1,0
1902,2.727,366.703,0,1,0
1903,3.072,325.521,0,1,0
1904,2.747,364.033,0,1,0
1905,2.589,386.250,0,1,0
1906,3.058,327.011,0,1,0
1907,2.964,337.382,0,1,0
1908,2.476,403.877,0,1,0
1909,3.606,277.316,0,1,0
1910,2.921,342.349,0,1,0
1911,3.640,274.725,0,1,0
1912,1.607,622.278,1,0,0
1913,2.708,369.276,0,1,0
1914,2.642,378.501,1,0,0
1915,1.389,719.942,1,0,0
1916,2.860,349.650,0,1,0
1917,2.858,349.895,0,1,0
1918,3.071,325.627,0,1,0
1919,3.241,308.547,0,1,0
1920,2.986,334.896,0,1,0
1921,1.865,536.193,1,0,0
1922,3.869,258.465,0,1,0
1923,4.351,229.832,0,1,0
1924,4.131,242.072,0,1,0
1925,2.162,462.535,0,1,0
1926,2.880,347.222,0,1,0
1927,4.656,214.777,0,1,0
1928,3.500,285.714,0,1,0
1929,4.073,245.519,0,1,0
1930,3.014,331.785,0,1,0
1931,3.270,305.810,0,1,0
1932,2.608,383.436,0,1,0
1933,3.151,317.360,0,1,0
1934,3.387,295.247,0,1,0
1935,2.742,364.697,1,0,0
1936,3.549,281.770,0,1,0
1937,2.893,345.662,0,1,0
1938,1.269,788.022,1,0,0
1939,2.860,349.650,1,0,0
1940,2.936,340.599,0,1,0
1941,3.526,283.607,0,1,0
1942,2.913,343.289,0,1,0
1943,2.969,336.814,0,1,0
1944,3.218,310.752,0,1,0
1945,2.318,431.406,0,1,0
1946,2.771,360.881,0,1,0
1947,3.063,326.477,0,1,0
1948,2.540,393.701,0,1,0
1949,2.618,381.971,0,1,0
1950,4.360,229.358,0,1,0
1951,3.607,277.239,0,1,0
1952,3.156,316.857,0,1,0
1953,2.399,416.840,0,1,0
1954,2.710,369.004,0,1,0
1955,2.619,381.825,0,1,0
1956,2.415,414.079,0,1,0
1957,1.650,606.061,1,0,0
1958,2.586,386.698,0,1,0
1959,2.733,365.898,0,1,0
1960,2.519,396.983,0,1,0
1961,3.955,252.845,0,1,0
1962,3.700,270.270,0,1,0
1963,3.023,330.797,0,1,0
1964,3.909,255.820,1,0,0
1965,3.388,295.159,0,1,0
1966,2.802,356.888,0,1,0
1967,3.371,296.648,0,1,0
1968,3.415,292.826,0,1,0
1969,2.604,384.025,0,1,0
1970,2.711,368.868,0,1,0
1971,3.842,260.281,0,1,0
1972,4.047,247.097,0,1,0
1973,3.127,319.795,0,1,0
1974,3.437,290.951,0,1,0
1975,3.850,259.740,0,1,0
1976,1.243,804.505,1,0,0
1977,1.257,795.545,1,0,0
1978,3.780,264.550,0,1,0
1979,3.018,331.345,0,1,0
1980,3.657,273.448,0,1,0
1981,1.519,658.328,1,0,0
1982,4.503,222.074,0,1,0
1983,1.736,576.037,1,0,0
1984,2.996,333.778,0,1,0
1985,4.495,222.469,0,1,0
1986,1.066,938.086,1,0,0
1987,3.543,282.247,0,1,0
1988,3.761,265.887,0,1,0
1989,3.159,316.556,0,1,0
1990,3.316,301.568,0,1,0
1991,3.127,319.795,0,1,0
1992,2.995,333.890,0,1,0
1993,2.535,394.477,0,1,0
1994,3.164,316.056,0,1,0
1995,5.026,198.965,0,1,0
1996,3.797,263.366,0,1,0
1997,4.341,230.362,0,1,0
1998,3.529,283.366,0,1,0
1999,2.561,390.472,0,1,0
2000,1.809,552.792,0,1,0
2001,3.797,263.366,0,1,0
2002,2.667,374.953,0,1,0
2003,4.180,239.234,0,1,0
2004,5.554,180.050,0,1,0
2005,1.844,542.299,1,0,0
2006,2.856,350.140,1,0,0
2007,4.527,220.897,0,1,0
2008,3.618,276.396,0,1,0
2009,3.012,332.005,0,1,0
2010,3.755,266.312,0,1,0
2011,3.581,279.252,0,1,0
2012,4.170,239.808,0,1,0
2013,3.470,288.184,0,1,0
2014,3.373,296.472,0,1,0
2015,3.346,298.864,0,1,0
2016,3.203,312.207,0,1,0
2017,2.590,386.100,0,1,0
2018,4.028,248.262,0,1,0
2019,2.358,424.088,0,1,0
2020,3.172,315.259,0,1,0
2021,2.899,344.947,0,1,0
2022,2.886,346.500,0,1,0
2023,3.051,327.761,0,1,0
2024,2.605,383.877,0,1,0
2025,2.664,375.375,0,1,0
2026,4.955,201.816,0,1,0
2027,5.740,174.216,0,1,0
2028,3.599,277.855,0,1,0
2029,3.707,269.760,0,1,0
2030,2.896,345.304,0,1,0
2031,3.381,295.770,0,1,0
2032,1.636,611.247,0,1,0
2033,2.743,364.564,0,1,0
2034,2.891,345.901,0,1,0
2035,2.040,490.196,0,1,0
2036,4.870,205.339,0,1,0
2037,3.089,323.729,0,1,0
2038,1.247,801.925,1,0,0
2039,1.580,632.911,0,1,0
2040,2.155,464.037,0,1,0
2041,3.433,291.290,0,1,0
2042,2.511,398.248,0,1,0
2043,3.684,271.444,0,1,0
2044,1.665,600.601,1,0,0
2045,2.567,389.560,0,1,0
2046,2.733,365.898,0,1,0
2047,3.375,296.296,0,1,0
2048,3.133,319.183,0,1,0
2049,3.178,314.663,0,1,0
2050,2.778,359.971,0,1,0
2051,2.021,494.805,0,1,0
2052,2.714,368.460,0,1,0
2053,3.339,299.491,0,1,0
2054,4.428,225.836,0,1,0
2055,5.073,197.122,0,1,0
2056,3.872,258.264,0,1,0
2057,3.106,321.958,0,1,0
2058,2.777,360.101,0,1,0
2059,4.056,246.548,0,1,0
2060,3.192,313.283,0,1,0
2061,3.128,319.693,0,1,0
2062,3.858,259.202,0,1,0
2063,3.036,329.381,0,1,0
2064,2.204,453.721,0,1,0
2065,3.165,315.956,1,0,0
2066,3.115,321.027,0,1,0
2067,4.073,245.519,0,1,0
2068,2.620,381.679,0,1,0
2069,3.614,276.702,0,1,0
2070,2.744,364.431,0,1,0
2071,3.700,270.270,0,1,0
2072,3.640,274.725,0,1,0
2073,2.827,353.732,0,1,0
2074,3.070,325.733,1,0,0
2075,3.841,260.349,0,1,0
2076,3.054,327.439,0,1,0
2077,4.007,249.563,0,1,0
2078,4.035,247.831,0,1,0
2079,2.450,408.163,0,1,0
2080,5.191,192.641,0,1,0
2081,2.738,365.230,0,1,0
2082,2.834,352.858,0,1,0
2083,3.928,254.582,0,1,0
2084,1.122,891.266,1,0,0
2085,3.546,282.008,0,1,0
2086,4.459,224.266,0,1,0
2087,3.432,291.375,0,1,0
2088,4.599,217.439,0,1,0
2089,2.934,340.832,0,1,0
2090,3.521,284.010,0,1,0
2091,3.898,256.542,0,1,0
2092,2.800,357.143,0,1,0
2093,3.269,305.904,0,1,0
2094,3.877,257.931,0,1,0
2095,2.992,334.225,0,1,0
2096,3.436,291.036,0,1,0
2097,4.292,232.992,0,1,0
2098,2.620,381.679,0,1,0
2099,4.904,203.915,0,1,0
2100,2.937,340.483,0,1,0
2101,3.581,279.252,0,1,0
2102,2.716,368.189,0,1,0
2103,3.393,294.724,0,1,0
2104,3.479,287.439,0,1,0
2105,4.677,213.812,0,1,0
2106,3.367,297.000,0,1,0
2107,3.769,265.322,0,1,0
2108,2.871,348.311,0,1,0
2109,4.278,233.754,0,1,0
2110,4.205,237.812,0,1,0
2111,2.904,344.353,0,1,0
2112,5.418,184.570,0,1,0
2113,5.413,184.740,0,1,0
2114,3.490,286.533,0,1,0
2115,1.211,825.764,1,0,0
2116,4.148,241.080,0,1,0
2117,5.303,188.573,0,1,0
2118,3.965,252.207,0,1,0
2119,1.305,766.284,1,0,0
2120,4.131,242.072,0,1,0
2121,6.041,165.536,0,1,0
2122,3.424,292.056,0,1,0
2123,6.493,154.012,0,1,0
2124,5.196,192.456,0,1,0
2125,3.145,317.965,0,1,0
2126,4.597,217.533,0,1,0
2127,3.766,265.534,0,1,0
2128,3.754,266.383,0,1,0
2129,4.147,241.138,0,1,0
2130,3.943,253.614,0,1,0
2131,5.089,196.502,0,1,0
2132,3.363,297.354,1,0,0
2133,4.774,209.468,0,1,0
2134,4.682,213.584,0,1,0
2135,2.906,344.116,0,1,0
2136,1.302,768.049,1,0,0
2137,3.792,263.713,0,1,0
2138,3.433,291.290,0,1,0
2139,3.639,274.801,0,1,0
2140,4.991,200.361,0,1,0
2141,4.124,242.483,0,1,0
2142,4.532,220.653,0,1,0
2143,3.243,308.356,0,1,0
2144,4.444,225.023,0,1,0
2145,3.670,272.480,0,1,0
2146,3.351,298.418,0,1,0
2147,4.939,202.470,0,1,0
2148,3.584,279.018,0,1,0
2149,3.580,279.330,0,1,0
2150,4.916,203.417,0,1,0
2151,3.218,310.752,0,1,0
2152,4.315,231.750,0,1,0
2153,2.614,382.555,0,1,0
2154,4.314,231.803,0,1,0
2155,4.459,224.266,0,1,0
2156,3.327,300.571,0,1,0
2157,3.961,252.461,1,0,0
2158,3.326,300.661,0,1,0
2159,2.624,381.098,0,1,0
2160,2.592,385.802,0,1,0
2161,3.892,256.937,0,1,0
2162,2.909,343.761,0,1,0
2163,3.127,319.795,0,1,0
2164,2.800,357.143,0,1,0
2165,2.908,343.879,0,1,0
2166,2.189,456.830,0,1,0
2167,1.011,989.120,1,0,0
2168,2.740,364.964,0,1,0
2169,3.173,315.159,0,1,0
2170,4.035,247.831,0,1,0
2171,3.414,292.912,0,1,0
2172,3.244,308.261,0,1,0
2173,2.966,337.154,0,1,0
2174,4.219,237.023,0,1,0
2175,2.470,404.858,0,1,0
2176,2.975,336.134,0,1,0
2177,1.827,547.345,1,0,0
2178,3.437,290.951,0,1,0
2179,3.077,324.992,0,1,0
2180,3.597,278.009,0,1,0
2181,1.777,562.746,0,1,0
2182,2.250,444.444,0,1,0
2183,2.728,366.569,0,1,0
2184,3.957,252.717,0,1,0
2185,2.225,449.438,0,1,0
2186,3.847,259.943,0,1,0
2187,2.295,435.730,0,1,0
2188,3.302,302.847,0,1,0
2189,2.035,491.400,0,1,0
2190,2.765,361.664,0,1,0
2191,1.653,604.961,0,1,0
2192,2.496,400.641,0,1,0
2193,2.317,431.593,0,1,0
2194,2.267,441.112,0,1,0
2195,2.417,413.736,0,1,0
2196,3.185,313.972,0,1,0
2197,2.863,349.284,0,1,0
2198,3.367,297.000,0,1,0
2199,3.821,261.712,0,1,0
2200,3.236,309.023,1,0,0
2201,3.102,322.373,0,1,0
2202,2.408,415.282,0,1,0
2203,3.175,314.961,0,1,0
2204,1.974,506.586,0,1,0
2205,3.184,314.070,0,1,0
2206,1.667,599.880,0,1,0
2207,2.793,358.038,0,1,0
2208,2.225,449.438,0,1,0
2209,1.670,598.802,0,1,0
2210,2.915,343.053,0,1,0
2211,2.063,484.731,0,1,0
2212,2.956,338.295,0,1,0
2213,1.976,506.073,0,1,0
2214,2.120,471.698,0,1,0
2215,2.580,387.597,0,1,0
2216,3.316,301.568,0,1,0
2217,3.127,319.795,1,0,0
2218,2.820,354.610,0,1,0
2219,3.338,299.581,0,1,0
2220,3.643,274.499,0,1,0
2221,3.746,266.951,0,1,0
2222,3.008,332.447,0,1,0
2223,2.062,484.966,0,1,0
2224,2.053,487.092,0,1,0
2225,1.853,539.665,0,1,0
2226,2.640,378.788,0,1,0
2227,0.929,1076.426,1,0,0
2228,1.937,516.262,1,0,0
2229,2.099,476.417,0,1,0
2230,2.578,387.898,0,1,0
2231,1.781,561.482,0,1,0
2232,3.116,320.924,0,1,0
2233,3.064,326.371,0,1,0
2234,3.431,291.460,0,1,0
2235,2.376,420.875,1,0,0
2236,2.000,500.000,0,1,0
2237,2.833,352.983,0,1,0
2238,2.553,391.696,0,1,0
2239,0.876,1141.553,1,0,0
2240,2.797,357.526,0,1,0
2241,2.117,472.367,0,1,0
2242,1.372,728.863,0,1,0
2243,2.392,418.060,0,1,0
2244,2.797,357.526,0,1,0
2245,3.351,298.418,0,1,0
2246,2.787,358.809,0,1,0
2247,3.496,286.041,0,1,0
2248,1.942,514.933,0,1,0
2249,3.586,278.862,0,1,0
2250,2.472,404.531,0,1,0
2251,3.824,261.506,0,1,0
2252,1.469,680.735,0,1,0
2253,1.843,542.594,0,1,0
2254,2.510,398.406,0,1,0
2255,2.589,386.250,1,0,0
2256,1.857,538.503,0,1,0
2257,1.093,914.913,1,0,0
2258,1.443,693.001,0,1,0
2259,1.784,560.538,0,1,0
2260,1.386,721.501,0,1,0
2261,3.345,298.954,0,1,0
2262,2.036,491.159,0,1,0
2263,2.475,404.040,0,1,0
2264,2.335,428.266,0,1,0
2265,1.481,675.219,0,1,0
2266,2.500,400.000,0,1,0
2267,2.103,475.511,0,1,0
2268,3.142,318.269,0,1,0
2269,2.089,478.698,0,1,0
2270,1.588,629.723,0,1,0
2271,1.903,525.486,0,1,0
2272,2.762,362.056,0,1,0
2273,2.406,415.628,0,1,0
2274,3.090,323.625,0,1,0
2275,2.079,481.000,0,1,0
2276,2.576,388.199,0,1,0
2277,2.892,345.781,0,1,0
2278,4.098,244.021,0,1,0
2279,2.075,481.928,0,1,0
2280,2.149,465.333,0,1,0
2281,1.892,528.541,0,1,0
2282,1.476,677.507,0,1,0
2283,1.425,701.754,0,1,0
2284,1.938,515.996,0,1,0
2285,3.210,311.526,0,1,0
2286,1.302,768.049,1,0,0
2287,2.576,388.199,0,1,0
2288,1.196,836.120,1,0,0
2289,1.721,581.058,0,1,0
2290,2.674,373.972,0,1,0
2291,3.183,314.169,0,1,0
2292,1.314,761.035,0,1,0
2293,3.672,272.331,0,1,0
2294,2.503,399.521,0,1,0
2295,2.527,395.726,0,1,0
2296,2.704,369.822,0,1,0
2297,2.044,489.237,0,1,0
2298,2.528,395.570,0,1,0
2299,2.263,441.891,0,1,0
2300,2.537,394.166,0,1,0
2301,3.296,303.398,0,1,0
2302,3.239,308.737,0,1,0
2303,3.041,328.839,0,1,0
2304,3.603,277.546,0,1,0
2305,3.191,313.381,0,1,0
2306,3.213,311.236,1,0,0
2307,2.328,429.553,0,1,0
2308,2.757,362.713,0,1,0
2309,2.111,473.709,0,1,0
2310,3.146,317.864,0,1,0
2311,2.814,355.366,0,1,0
2312,3.123,320.205,0,1,0
2313,3.389,295.072,0,1,0
2314,2.225,449.438,0,1,0
2315,2.978,335.796,0,1,0
2316,3.575,279.720,0,1,0
2317,2.847,351.247,0,1,0
2318,2.458,406.835,0,1,0
2319,3.088,323.834,0,1,0
2320,2.791,358.295,0,1,0
2321,2.426,412.201,0,1,0
2322,3.201,312.402,0,1,0
2323,3.496,286.041,0,1,0
2324,3.405,293.686,0,1,0
2325,4.242,235.738,0,1,0
2326,2.716,368.189,0,1,0
2327,2.788,358.680,0,1,0
2328,2.451,407.997,0,1,0
2329,1.846,541.712,0,1,0
2330,3.270,305.810,0,1,0
2331,1.108,902.527,1,0,0
2332,3.203,312.207,0,1,0
2333,2.185,457.666,0,1,0
2334,2.156,463.822,0,1,0
2335,3.016,331.565,0,1,0
2336,1.748,572.082,1,0,0
2337,4.740,210.970,0,1,0
2338,2.467,405.351,0,1,0
2339,2.869,348.554,0,1,0
2340,2.504,399.361,0,1,0
2341,2.727,366.703,0,1,0
2342,2.438,410.172,0,1,0
2343,3.682,271.592,0,1,0
2344,3.506,285.225,0,1,0
2345,3.971,251.826,0,1,0
2346,3.924,254.842,0,1,0
2347,1.530,653.595,1,0,0
2348,3.160,316.456,0,1,0
2349,3.164,316.056,0,1,0
2350,3.529,283.366,0,1,0
2351,2.505,399.202,0,1,0
2352,2.789,358.551,0,1,0
2353,2.201,454.339,0,1,0
2354,4.341,230.362,0,1,0
2355,2.813,355.492,0,1,0
2356,2.420,413.223,0,1,0
2357,3.297,303.306,0,1,0
2358,2.380,420.168,1,0,0
2359,0.955,1047.120,1,0,0
2360,2.275,439.560,0,1,0
2361,3.815,262.123,0,1,0
2362,2.901,344.709,0,1,0
2363,4.981,200.763,0,1,0
2364,3.112,321.337,0,1,0
2365,3.818,261.917,0,1,0
2366,3.444,290.360,0,1,0
2367,3.259,306.843,0,1,0
2368,3.625,275.862,0,1,0
2369,4.686,213.402,0,1,0
2370,2.529,395.413,1,0,0
2371,3.693,270.783,0,1,0
2372,2.860,349.650,0,1,0
2373,3.668,272.628,0,1,0
2374,2.856,350.140,0,1,0
2375,3.612,276.855,0,1,0
2376,3.253,307.409,0,1,0
2377,0.681,1468.429,1,0,0
2378,2.087,479.157,0,1,0
2379,3.435,291.121,0,1,0
2380,2.763,361.925,0,1,0
2381,4.104,243.665,0,1,0
2382,4.377,228.467,0,1,0
2383,1.920,520.833,0,1,0
2384,4.331,230.894,0,1,0
2385,4.287,233.263,0,1,0
2386,3.906,256.016,0,1,0
2387,4.555,219.539,0,1,0
2388,3.226,309.981,0,1,0
2389,4.229,236.463,0,1,0
2390,3.102,322.373,0,1,0
2391,2.886,346.500,0,1,0
2392,3.048,328.084,0,1,0
2393,3.758,266.099,0,1,0
2394,1.600,625.000,1,0,0
2395,1.949,513.084,0,1,0
2396,2.316,431.779,0,1,0
2397,1.761,567.859,0,1,0
2398,1.423,702.741,0,1,0
2399,4.343,230.256,1,0,0
2400,1.926,519.211,0,1,0
2401,1.423,702.741,0,1,0
2402,2.083,480.077,0,1,0
2403,3.710,269.542,0,1,0
2404,2.221,450.248,0,1,0
2405,1.158,863.558,1,0,0
2406,2.168,461.255,0,1,0
2407,2.114,473.037,0,1,0
2408,2.903,344.471,0,1,0
2409,2.782,359.454,0,1,0
2410,3.380,295.858,0,1,0
2411,3.779,264.620,0,1,0
2412,2.764,361.795,0,1,0
2413,2.742,364.697,0,1,0
2414,3.039,329.056,0,1,0
2415,4.689,213.265,0,1,0
2416,2.800,357.143,0,1,0
2417,3.182,314.268,0,1,0
2418,3.601,277.701,0,1,0
2419,1.073,931.966,1,0,0
2420,6.145,162.734,0,1,0
2421,4.407,226.912,0,1,0
2422,3.434,291.206,0,1,0
2423,5.114,195.542,0,1,0
2424,3.680,271.739,0,1,0
2425,3.897,256.608,0,1,0
2426,4.477,223.364,0,1,0
2427,4.160,240.385,0,1,0
2428,5.111,195.656,0,1,0
2429,1.516,659.631,1,0,0
2430,4.720,211.864,0,1,0
2431,1.819,549.753,1,0,0
2432,1.284,778.816,1,0,0
2433,3.872,258.264,0,1,0
2434,3.803,262.950,0,1,0
2435,4.964,201.450,0,1,0
2436,5.517,181.258,0,1,0
2437,4.523,221.092,0,1,0
2438,4.366,229.043,0,1,0
2439,1.038,963.391,1,0,0
2440,2.980,335.570,0,1,0
2441,2.932,341.064,0,1,0
2442,3.080,324.675,0,1,0
2443,2.676,373.692,0,1,0
2444,2.777,360.101,0,1,0
2445,3.932,254.323,0,1,0
2446,3.038,329.164,0,1,0
2447,1.783,560.852,1,0,0
2448,6.004,166.556,0,1,0
2449,5.902,169.434,0,1,0
2450,4.108,243.427,0,1,0
2451,5.179,193.087,0,1,0
2452,3.929,254.518,0,1,0
2453,5.036,198.570,0,1,0
2454,3.119,320.616,0,1,0
2455,6.113,163.586,0,1,0
2456,4.619,216.497,1,0,0
2457,4.219,237.023,0,1,0
2458,3.228,309.789,0,1,0
2459,5.033,198.689,0,1,0
2460,4.408,226.860,0,1,0
2461,3.603,277.546,0,1,0
2462,4.372,228.728,0,1,0
2463,5.810,172.117,0,1,0
2464,5.354,186.776,0,1,0
2465,2.784,359.195,0,1,0
2466,3.238,308.833,0,1,0
2467,3.797,263.366,0,1,0
2468,3.270,305.810,0,1,0
2469,3.754,266.383,0,1,0
2470,3.508,285.063,0,1,0
2471,3.491,286.451,0,1,0
2472,4.726,211.595,0,1,0
2473,2.664,375.375,0,1,0
2474,5.321,187.935,0,1,0
2475,4.190,238.663,0,1,0
2476,4.962,201.532,0,1,0
2477,3.015,331.675,1,0,0
2478,5.574,179.404,0,1,0
2479,4.330,230.947,0,1,0
2480,5.007,199.720,0,1,0
2481,4.063,246.124,0,1,0
2482,4.800,208.333,0,1,0
2483,4.704,212.585,0,1,0
2484,5.591,178.859,0,1,0
2485,3.796,263.435,0,1,0
2486,5.800,172.414,0,1,0
2487,4.410,226.757,0,1,0
2488,3.189,313.578,0,1,0
2489,3.962,252.398,0,1,0
2490,3.744,267.094,0,1,0
2491,4.337,230.574,0,1,0
2492,4.107,243.487,0,1,0
2493,4.617,216.591,0,1,0
2494,1.589,629.327,1,0,0
2495,2.896,345.304,1,0,0
2496,6.625,150.943,0,1,0
2497,2.499,400.160,0,1,0
2498,4.201,238.039,0,1,0
2499,2.987,334.784,1,0,0
2500,5.200,192.308,0,1,0
2501,2.998,333.556,0,1,0
2502,3.887,257.268,0,1,0
2503,5.324,187.829,0,1,0
2504,2.487,402.091,0,1,0
2505,4.166,240.038,0,1,0
2506,3.073,325.415,0,1,0
2507,6.641,150.580,0,1,0
2508,4.265,234.467,0,1,0
2509,5.119,195.351,0,1,0
2510,3.910,255.754,0,1,0
2511,4.580,218.341,0,1,0
2512,4.130,242.131,1,0,0
2513,4.662,214.500,0,1,0
2514,3.635,275.103,0,1,0
2515,5.179,193.087,0,1,0
2516,1.653,604.961,1,0,0
2517,3.949,253.229,0,1,0
2518,4.216,237.192,0,1,0
2519,5.031,198.768,0,1,0
2520,3.482,287.191,1,0,0
2521,2.724,367.107,0,1,0
2522,4.431,225.683,0,1,0
2523,3.161,316.356,0,1,0
2524,3.365,297.177,0,1,0
2525,4.171,239.751,0,1,0
2526,5.210,191.939,0,1,0
2527,3.397,294.377,0,1,0
2528,3.629,275.558,0,1,0
2529,3.496,286.041,0,1,0
2530,1.226,815.661,1,0,0
2531,2.902,344.590,0,1,0
2532,2.502,399.680,0,1,0
2533,3.441,290.613,0,1,0
2534,2.736,365.497,0,1,0
2535,3.665,272.851,0,1,0
2536,5.063,197.511,0,1,0
2537,4.449,224.770,0,1,0
2538,5.052,197.941,0,1,0
2539,3.754,266.383,1,0,0
2540,4.122,242.601,0,1,0
2541,5.702,175.377,0,1,0
2542,3.319,301.296,0,1,0
2543,5.021,199.164,0,1,0
2544,4.321,231.428,0,1,0
2545,2.998,333.556,0,1,0
2546,5.011,199.561,0,1,0
2547,5.163,193.686,0,1,0
2548,4.116,242.954,0,1,0
2549,1.596,626.566,1,0,0
2550,3.638,274.876,0,1,0
2551,2.502,399.680,0,1,0
2552,4.927,202.963,0,1,0
2553,3.564,280.584,0,1,0
2554,3.900,256.410,0,1,0
2555,3.340,299.401,0,1,0
2556,3.162,316.256,1,0,0
2557,4.004,249.750,0,1,0
2558,4.870,205.339,0,1,0
2559,3.696,270.563,0,1,0
2560,12.726,78.579,0,1,0
2561,5.212,191.865,0,1,0
2562,3.424,292.056,0,1,0
2563,4.970,201.207,0,1,0
2564,4.601,217.344,0,1,0
2565,5.473,182.715,0,1,0
2566,1.617,618.429,1,0,0
2567,3.660,273.224,0,1,0
2568,5.064,197.472,0,1,0
2569,4.607,217.061,0,1,0
2570,3.967,252.080,0,1,0
2571,3.828,261.233,0,1,0
2572,5.079,196.889,0,1,0
2573,3.235,309.119,0,1,0
2574,4.887,204.625,0,1,0
2575,3.354,298.151,0,1,0
2576,4.857,205.888,0,1,0
2577,3.242,308.452,0,1,0
2578,5.093,196.348,0,1,0
2579,4.408,226.860,0,1,0
2580,4.449,224.770,0,1,0
2581,2.709,369.140,0,1,0
2582,3.669,272.554,0,1,0
2583,5.001,199.960,0,1,0
2584,4.884,204.750,0,1,0
2585,3.705,269.906,0,1,0
2586,4.292,232.992,0,1,0
2587,3.502,285.551,1,0,0
2588,3.327,300.571,0,1,0
2589,3.028,330.251,0,1,0
2590,4.582,218.245,0,1,0
2591,4.171,239.751,0,1,0
2592,4.981,200.763,0,1,0
2593,3.039,329.056,0,1,0
2594,4.595,217.628,0,1,0
2595,1.451,689.180,1,0,0
2596,2.416,413.907,1,0,0
2597,3.310,302.115,0,1,0
2598,4.443,225.073,0,1,0
2599,3.734,267.809,0,1,0
2600,3.314,301.750,0,1,0
2601,2.830,353.357,0,1,0
2602,5.689,175.778,0,1,0
2603,4.993,200.280,0,1,0
2604,3.703,270.051,0,1,0
2605,5.629,177.651,0,1,0
2606,3.017,331.455,0,1,0
2607,5.253,190.367,0,1,0
2608,5.985,167.084,0,1,0
2609,4.309,232.072,0,1,0
2610,4.562,219.202,0,1,0
2611,3.460,289.017,0,1,0
2612,5.402,185.117,0,1,0
2613,5.789,172.741,0,1,0
2614,3.336,299.760,0,1,0
2615,5.976,167.336,0,1,0
2616,3.628,275.634,0,1,0
2617,3.798,263.296,0,1,0
2618,5.568,179.598,0,1,0
2619,5.734,174.398,0,1,0
2620,3.706,269.833,0,1,0
2621,4.962,201.532,0,1,0
2622,3.632,275.330,0,1,0
2623,4.459,224.266,0,1,0
2624,3.555,281.294,0,1,0
2625,4.099,243.962,0,1,0
2626,1.074,931.099,1,0,0
2627,3.086,324.044,0,1,0
2628,5.131,194.894,0,1,0
2629,3.563,280.662,0,1,0
2630,3.963,252.334,0,1,0
2631,1.312,762.195,1,0,0
2632,4.246,235.516,0,1,0
2633,6.125,163.265,0,1,0
2634,1.020,980.392,1,0,0
2635,3.608,277.162,0,1,0
2636,3.715,269.179,0,1,0
2637,3.769,265.322,0,1,0
2638,5.120,195.312,0,1,0
2639,0.978,1022.495,1,0,0
2640,6.222,160.720,0,1,0
2641,4.917,203.376,0,1,0
2642,3.002,333.111,0,1,0
2643,3.338,299.581,0,1,0
2644,3.989,250.689,0,1,0
2645,1.186,843.170,1,0,0
2646,5.381,185.839,0,1,0
2647,3.962,252.398,0,1,0
2648,5.426,184.298,0,1,0
2649,4.005,249.688,0,1,0
2650,4.623,216.310,0,1,0
2651,1.281,780.640,1,0,0
2652,3.093,323.311,0,1,0
2653,3.747,266.880,0,1,0
2654,5.501,181.785,0,1,0
2655,2.863,349.284,0,1,0
2656,3.755,266.312,0,1,0
2657,2.144,466.418,0,1,0
2658,0.956,1046.025,1,0,0
2659,4.166,240.038,0,1,0
2660,2.736,365.497,0,1,0
2661,5.412,184.775,0,1,0
2662,3.105,322.061,0,1,0
2663,4.816,207.641,0,1,0
2664,3.296,303.398,0,1,0
2665,4.270,234.192,0,1,0
2666,3.167,315.756,0,1,0
2667,6.249,160.026,0,1,0
2668,2.869,348.554,0,1,0
2669,4.266,234.412,0,1,0
2670,2.943,339.789,0,1,0
2671,4.697,212.902,0,1,0
2672,3.895,256.739,0,1,0
2673,5.107,195.810,0,1,0
2674,3.561,280.820,0,1,0
2675,5.357,186.672,0,1,0
2676,3.600,277.778,0,1,0
2677,5.547,180.278,0,1,0
2678,3.067,326.052,0,1,0
2679,4.132,242.014,0,1,0
2680,3.141,318.370,0,1,0
2681,4.315,231.750,0,1,0
2682,2.333,428.633,0,1,0
2683,4.424,226.040,0,1,0
2684,4.520,221.239,0,1,0
2685,2.180,458.716,0,1,0
2686,2.952,338.753,0,1,0
