pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2503,2.427,412.031,1,0,0
2504,1.058,945.180,1,0,0
2505,2.066,484.027,1,0,0
2506,2.030,492.611,1,0,0
2507,2.341,427.168,1,0,0
2508,2.732,366.032,1,0,0
2509,1.869,535.045,1,0,0
2510,1.145,873.362,1,0,0
2511,1.481,675.219,1,0,0
2512,1.124,889.680,1,0,0
2513,2.789,358.551,0,1,0
2514,2.166,461.681,1,0,0
2515,3.503,285.470,1,0,0
2516,3.097,322.893,1,0,0
2517,1.113,898.473,1,0,0
2518,3.207,311.818,1,0,0
2519,3.578,279.486,1,0,0
2520,2.879,347.343,1,0,0
2521,2.407,415.455,1,0,0
2522,1.744,573.394,1,0,0
2523,1.097,911.577,1,0,0
2524,3.476,287.687,1,0,0
2525,2.036,491.159,1,0,0
2526,2.585,386.847,1,0,0
2527,2.712,368.732,1,0,0
2528,3.618,276.396,1,0,0
2529,1.214,823.723,1,0,0
2530,2.473,404.367,1,0,0
2531,2.725,366.972,1,0,0
2532,2.258,442.870,1,0,0
2533,3.650,273.973,1,0,0
2534,2.964,337.382,1,0,0
2535,2.886,346.500,1,0,0
2536,4.462,224.115,0,1,0
2537,2.781,359.583,1,0,0
2538,1.105,904.977,1,0,0
2539,2.348,425.894,1,0,0
2540,1.105,904.977,1,0,0
2541,2.149,465.333,1,0,0
2542,3.514,284.576,1,0,0
2543,3.708,269.687,1,0,0
2544,3.669,272.554,0,1,0
2545,2.140,467.290,1,0,0
2546,2.996,333.778,1,0,0
2547,3.249,307.787,1,0,0
2548,3.281,304.785,1,0,0
2549,2.980,335.570,1,0,0
2550,3.488,286.697,1,0,0
2551,3.275,305.344,0,1,0
2552,2.894,345.543,1,0,0
2553,1.495,668.896,1,0,0
2554,3.827,261.301,0,1,0
2555,1.999,500.250,1,0,0
2556,2.674,373.972,1,0,0
2557,2.978,335.796,1,0,0
2558,2.750,363.636,1,0,0
2559,1.265,790.514,1,0,0
2560,1.369,730.460,1,0,0
2561,2.497,400.481,1,0,0
2562,1.904,525.210,1,0,0
2563,1.093,914.913,1,0,0
2564,1.817,550.358,1,0,0
2565,1.451,689.180,1,0,0
2566,2.950,338.983,1,0,0
2567,1.438,695.410,1,0,0
2568,1.504,664.894,1,0,0
2569,3.178,314.663,0,1,0
2570,2.748,363.901,0,1,0
2571,2.700,370.370,1,0,0
2572,3.452,289.687,1,0,0
2573,2.741,364.830,1,0,0
2574,2.074,482.160,1,0,0
2575,2.983,335.233,1,0,0
2576,3.683,271.518,0,1,0
2577,2.953,338.639,1,0,0
2578,1.992,502.008,1,0,0
2579,1.150,869.565,1,0,0
2580,3.408,293.427,0,1,0
2581,1.371,729.395,1,0,0
2582,1.286,777.605,1,0,0
2583,2.002,499.500,1,0,0
2584,1.804,554.324,1,0,0
2585,1.785,560.224,1,0,0
2586,2.595,385.356,1,0,0
2587,2.902,344.590,1,0,0
2588,3.582,279.174,1,0,0
2589,1.976,506.073,1,0,0
2590,3.425,291.971,0,1,0
2591,3.134,319.081,1,0,0
2592,2.172,460.405,1,0,0
2593,2.566,389.712,1,0,0
2594,2.340,427.350,1,0,0
2595,3.130,319.489,1,0,0
2596,1.267,789.266,1,0,0
2597,2.096,477.099,1,0,0
2598,2.604,384.025,1,0,0
2599,3.178,314.663,1,0,0
2600,2.841,351.989,1,0,0
2601,3.149,317.561,1,0,0
2602,2.132,469.043,1,0,0
2603,3.187,313.775,1,0,0
2604,3.384,295.508,0,1,0
2605,2.397,417.188,1,0,0
2606,2.231,448.229,1,0,0
2607,3.553,281.452,0,1,0
2608,1.243,804.505,1,0,0
2609,2.817,354.988,1,0,0
2610,2.233,447.828,1,0,0
2611,2.252,444.050,1,0,0
2612,2.070,483.092,1,0,0
2613,1.143,874.891,1,0,0
2614,1.490,671.141,1,0,0
2615,2.464,405.844,1,0,0
2616,2.917,342.818,1,0,0
2617,1.418,705.219,1,0,0
2618,1.961,509.944,1,0,0
2619,2.542,393.391,1,0,0
2620,2.043,489.476,1,0,0
2621,3.086,324.044,1,0,0
2622,3.775,264.901,1,0,0
2623,2.594,385.505,1,0,0
2624,3.177,314.762,1,0,0
2625,3.041,328.839,1,0,0
2626,1.897,527.148,1,0,0
2627,2.605,383.877,1,0,0
2628,0.859,1164.144,1,0,0
2629,1.619,617.665,1,0,0
2630,2.367,422.476,1,0,0
2631,2.920,342.466,1,0,0
2632,3.109,321.647,1,0,0
2633,1.126,888.099,1,0,0
2634,1.171,853.971,1,0,0
2635,1.363,733.676,1,0,0
2636,2.080,480.769,1,0,0
2637,2.798,357.398,1,0,0
2638,0.943,1060.445,1,0,0
2639,2.044,489.237,1,0,0
2640,2.420,413.223,1,0,0
2641,0.979,1021.450,1,0,0
2642,2.922,342.231,1,0,0
2643,2.220,450.450,1,0,0
2644,2.360,423.729,1,0,0
2645,2.789,358.551,1,0,0
2646,2.798,357.398,1,0,0
2647,1.068,936.330,1,0,0
2648,1.294,772.798,1,0,0
2649,2.666,375.094,0,1,0
2650,3.797,263.366,1,0,0
2651,3.656,273.523,1,0,0
2652,1.380,724.638,1,0,0
2653,2.836,352.609,1,0,0
2654,3.452,289.687,1,0,0
2655,1.320,757.576,1,0,0
2656,2.815,355.240,1,0,0
2657,3.970,251.889,1,0,0
2658,2.316,431.779,1,0,0
2659,2.416,413.907,1,0,0
2660,2.126,470.367,1,0,0
2661,3.028,330.251,1,0,0
2662,3.364,297.265,0,1,0
2663,3.144,318.066,0,1,0
2664,1.264,791.139,1,0,0
2665,2.597,385.060,1,0,0
2666,3.418,292.569,0,1,0
2667,2.751,363.504,1,0,0
2668,2.305,433.839,1,0,0
2669,4.187,238.834,1,0,0
2670,2.270,440.529,1,0,0
2671,3.360,297.619,1,0,0
2672,4.213,237.361,1,0,0
2673,3.039,329.056,1,0,0
2674,2.735,365.631,1,0,0
2675,3.172,315.259,1,0,0
2676,2.624,381.098,1,0,0
2677,3.748,266.809,0,1,0
2678,2.666,375.094,1,0,0
2679,1.280,781.250,1,0,0
2680,3.152,317.259,1,0,0
2681,3.340,299.401,0,1,0
2682,1.295,772.201,1,0,0
2683,0.878,1138.952,1,0,0
2684,2.159,463.177,1,0,0
2685,1.306,765.697,1,0,0
2686,2.428,411.862,1,0,0
2687,2.446,408.831,1,0,0
2688,2.636,379.363,1,0,0
2689,2.616,382.263,1,0,0
2690,3.384,295.508,0,1,0
2691,2.252,444.050,1,0,0
2692,1.213,824.402,1,0,0
2693,2.736,365.497,1,0,0
2694,1.932,517.598,1,0,0
2695,1.997,500.751,1,0,0
2696,3.211,311.429,0,1,0
2697,2.511,398.248,1,0,0
2698,2.448,408.497,1,0,0
2699,3.230,309.598,1,0,0
2700,2.981,335.458,1,0,0
2701,2.156,463.822,1,0,0
2702,2.712,368.732,1,0,0
2703,1.004,996.016,1,0,0
2704,2.741,364.830,1,0,0
2705,1.701,587.889,1,0,0
2706,2.929,341.413,1,0,0
2707,0.848,1179.245,1,0,0
2708,1.844,542.299,1,0,0
2709,2.075,481.928,1,0,0
2710,1.686,593.120,1,0,0
2711,1.462,683.995,1,0,0
2712,1.917,521.648,1,0,0
2713,1.981,504.796,0,1,0
2714,2.567,389.560,1,0,0
2715,2.044,489.237,1,0,0
2716,3.386,295.334,1,0,0
2717,0.900,1111.111,1,0,0
2718,0.651,1536.098,1,0,0
2719,1.729,578.369,1,0,0
2720,2.122,471.254,1,0,0
2721,2.058,485.909,0,1,0
2722,2.806,356.379,1,0,0
2723,2.362,423.370,0,1,0
2724,3.196,312.891,1,0,0
2725,2.147,465.766,1,0,0
2726,2.016,496.032,1,0,0
2727,1.503,665.336,1,0,0
2728,0.973,1027.749,1,0,0
2729,0.555,1801.802,1,0,0
2730,2.901,344.709,1,0,0
2731,1.144,874.126,1,0,0
2732,1.201,832.639,1,0,0
2733,3.606,277.316,0,1,0
2734,2.351,425.351,1,0,0
2735,0.974,1026.694,1,0,0
2736,2.996,333.778,1,0,0
2737,2.805,356.506,1,0,0
2738,2.442,409.500,1,0,0
2739,0.764,1308.901,1,0,0
2740,2.978,335.796,1,0,0
2741,2.213,451.875,1,0,0
2742,2.118,472.144,1,0,0
2743,2.494,400.962,1,0,0
2744,2.670,374.532,1,0,0
2745,1.964,509.165,1,0,0
2746,2.263,441.891,1,0,0
2747,2.253,443.853,1,0,0
2748,1.733,577.034,1,0,0
2749,3.126,319.898,1,0,0
2750,1.955,511.509,1,0,0
2751,1.081,925.069,1,0,0
2752,3.446,290.192,0,1,0
2753,2.679,373.274,0,1,0
2754,3.118,320.718,0,1,0
2755,2.863,349.284,1,0,0
2756,1.998,500.501,1,0,0
2757,2.628,380.518,1,0,0
2758,2.657,376.364,1,0,0
2759,3.075,325.203,1,0,0
2760,2.383,419.639,1,0,0
2761,1.878,532.481,1,0,0
2762,2.614,382.555,1,0,0
2763,1.110,900.901,1,0,0
2764,2.375,421.053,1,0,0
2765,2.514,397.772,1,0,0
2766,3.403,293.858,1,0,0
2767,3.083,324.359,1,0,0
2768,2.224,449.640,1,0,0
2769,2.563,390.168,1,0,0
2770,2.689,371.885,1,0,0
2771,4.065,246.002,0,1,0
2772,3.128,319.693,1,0,0
2773,2.193,455.996,1,0,0
2774,1.987,503.271,1,0,0
2775,1.979,505.306,1,0,0
2776,1.038,963.391,1,0,0
2777,0.966,1035.197,1,0,0
2778,1.586,630.517,1,0,0
2779,3.346,298.864,0,1,0
2780,2.215,451.467,1,0,0
2781,1.813,551.572,1,0,0
2782,2.823,354.233,1,0,0
2783,2.925,341.880,1,0,0
2784,1.748,572.082,1,0,0
2785,1.607,622.278,1,0,0
2786,2.833,352.983,1,0,0
2787,1.189,841.043,1,0,0
2788,1.501,666.223,1,0,0
2789,1.288,776.398,1,0,0
2790,2.989,334.560,1,0,0
2791,1.365,732.601,1,0,0
2792,1.938,515.996,1,0,0
2793,2.430,411.523,1,0,0
2794,1.890,529.101,1,0,0
2795,1.198,834.725,1,0,0
2796,2.931,341.180,1,0,0
2797,3.167,315.756,1,0,0
2798,3.071,325.627,1,0,0
2799,1.936,516.529,1,0,0
2800,1.204,830.565,1,0,0
2801,3.591,278.474,1,0,0
2802,3.738,267.523,0,1,0
2803,3.758,266.099,1,0,0
2804,2.961,337.724,1,0,0
2805,3.009,332.336,1,0,0
2806,4.008,249.501,1,0,0
2807,4.008,249.501,1,0,0
2808,3.224,310.174,1,0,0
2809,3.632,275.330,1,0,0
2810,1.520,657.895,1,0,0
2811,3.137,318.776,1,0,0
2812,1.436,696.379,1,0,0
2813,2.881,347.102,1,0,0
2814,1.479,676.133,1,0,0
2815,3.517,284.333,1,0,0
2816,2.914,343.171,1,0,0
2817,1.468,681.199,1,0,0
2818,1.233,811.030,1,0,0
2819,2.398,417.014,1,0,0
2820,4.422,226.142,1,0,0
2821,3.853,259.538,1,0,0
2822,3.129,319.591,1,0,0
2823,1.443,693.001,1,0,0
2824,1.313,761.615,1,0,0
2825,3.801,263.089,1,0,0
2826,3.534,282.965,1,0,0
2827,3.599,277.855,1,0,0
2828,3.453,289.603,1,0,0
2829,3.630,275.482,1,0,0
2830,2.942,339.905,1,0,0
2831,3.441,290.613,1,0,0
2832,4.092,244.379,1,0,0
2833,4.744,210.793,0,1,0
2834,3.740,267.380,1,0,0
2835,3.653,273.748,1,0,0
2836,1.066,938.086,1,0,0
2837,4.385,228.050,0,1,0
2838,1.439,694.927,1,0,0
2839,1.689,592.066,1,0,0
2840,3.381,295.770,1,0,0
2841,1.433,697.837,1,0,0
2842,3.058,327.011,1,0,0
2843,2.402,416.320,0,1,0
2844,3.241,308.547,1,0,0
2845,3.944,253.550,1,0,0
2846,3.935,254.130,1,0,0
2847,1.349,741.290,1,0,0
2848,3.365,297.177,1,0,0
2849,3.390,294.985,1,0,0
2850,2.880,347.222,1,0,0
2851,3.809,262.536,1,0,0
2852,3.533,283.046,1,0,0
2853,3.975,251.572,0,1,0
2854,3.164,316.056,1,0,0
2855,3.443,290.444,1,0,0
2856,2.319,431.220,0,1,0
2857,2.318,431.406,1,0,0
2858,3.315,301.659,1,0,0
2859,1.398,715.308,1,0,0
2860,2.823,354.233,1,0,0
2861,1.369,730.460,1,0,0
2862,3.584,279.018,1,0,0
2863,2.884,346.741,1,0,0
2864,3.019,331.236,1,0,0
2865,3.123,320.205,1,0,0
2866,2.355,424.628,1,0,0
2867,2.699,370.508,1,0,0
2868,3.569,280.191,1,0,0
2869,3.840,260.417,1,0,0
2870,2.995,333.890,1,0,0
2871,3.504,285.388,0,1,0
2872,1.186,843.170,1,0,0
2873,3.174,315.060,1,0,0
2874,2.951,338.868,1,0,0
2875,3.447,290.107,1,0,0
2876,2.211,452.284,1,0,0
2877,1.493,669.792,1,0,0
2878,1.975,506.329,1,0,0
2879,1.178,848.896,1,0,0
2880,2.583,387.147,1,0,0
2881,2.225,449.438,1,0,0
2882,3.015,331.675,1,0,0
2883,3.315,301.659,1,0,0
2884,2.797,357.526,1,0,0
2885,1.637,610.874,1,0,0
2886,4.019,248.818,0,1,0
2887,1.635,611.621,1,0,0
2888,2.890,346.021,1,0,0
2889,3.028,330.251,1,0,0
2890,3.207,311.818,0,1,0
2891,3.211,311.429,1,0,0
2892,2.925,341.880,1,0,0
2893,1.127,887.311,1,0,0
2894,2.432,411.184,1,0,0
2895,1.050,952.381,1,0,0
2896,2.287,437.254,1,0,0
2897,3.011,332.116,0,1,0
2898,3.195,312.989,1,0,0
2899,4.169,239.866,0,1,0
2900,2.669,374.672,0,1,0
2901,2.809,355.999,1,0,0
2902,1.751,571.102,1,0,0
2903,2.232,448.029,0,1,0
2904,1.231,812.348,1,0,0
2905,1.544,647.668,1,0,0
2906,3.011,332.116,0,1,0
2907,2.410,414.938,1,0,0
2908,2.988,334.672,1,0,0
2909,3.028,330.251,1,0,0
2910,3.997,250.188,0,1,0
2911,3.460,289.017,0,1,0
2912,3.746,266.951,0,1,0
2913,2.716,368.189,0,1,0
2914,3.100,322.581,1,0,0
2915,4.261,234.687,0,1,0
2916,1.206,829.187,1,0,0
2917,3.577,279.564,0,1,0
2918,1.650,606.061,1,0,0
2919,1.494,669.344,1,0,0
2920,3.502,285.551,1,0,0
2921,5.995,166.806,0,1,0
2922,3.027,330.360,1,0,0
2923,3.054,327.439,1,0,0
2924,2.717,368.053,1,0,0
2925,1.457,686.342,1,0,0
2926,3.533,283.046,1,0,0
2927,3.968,252.016,1,0,0
2928,3.794,263.574,1,0,0
2929,4.674,213.950,0,1,0
2930,2.804,356.633,1,0,0
2931,2.437,410.341,1,0,0
2932,4.116,242.954,0,1,0
2933,3.475,287.770,1,0,0
2934,2.129,469.704,1,0,0
2935,3.781,264.480,1,0,0
2936,1.542,648.508,1,0,0
2937,3.848,259.875,1,0,0
2938,4.038,247.647,0,1,0
2939,2.893,345.662,1,0,0
2940,2.241,446.229,1,0,0
2941,3.745,267.023,1,0,0
2942,3.852,259.605,1,0,0
2943,2.230,448.430,1,0,0
2944,1.449,690.131,1,0,0
2945,2.236,447.227,1,0,0
2946,2.854,350.385,1,0,0
2947,3.051,327.761,1,0,0
2948,3.086,324.044,1,0,0
2949,2.678,373.413,1,0,0
2950,3.991,250.564,1,0,0
2951,3.910,255.754,1,0,0
2952,1.466,682.128,1,0,0
2953,2.675,373.832,1,0,0
2954,3.210,311.526,1,0,0
2955,1.649,606.428,1,0,0
2956,1.281,780.640,1,0,0
2957,4.104,243.665,0,1,0
2958,3.019,331.236,1,0,0
2959,1.753,570.451,1,0,0
2960,3.170,315.457,1,0,0
2961,2.585,386.847,0,1,0
2962,3.449,289.939,1,0,0
2963,1.188,841.751,1,0,0
2964,2.676,373.692,1,0,0
2965,3.039,329.056,1,0,0
2966,3.199,312.598,1,0,0
2967,3.642,274.574,1,0,0
2968,3.628,275.634,1,0,0
2969,2.577,388.048,1,0,0
2970,3.011,332.116,0,1,0
2971,3.686,271.297,1,0,0
2972,2.946,339.443,1,0,0
2973,1.377,726.216,1,0,0
2974,2.616,382.263,0,1,0
2975,4.013,249.190,1,0,0
2976,3.199,312.598,1,0,0
2977,3.117,320.821,1,0,0
2978,2.897,345.185,1,0,0
2979,4.078,245.218,0,1,0
2980,3.364,297.265,1,0,0
2981,1.317,759.301,1,0,0
2982,2.647,377.786,1,0,0
2983,2.599,384.763,1,0,0
2984,2.704,369.822,1,0,0
2985,3.629,275.558,1,0,0
2986,3.169,315.557,1,0,0
2987,3.768,265.393,0,1,0
2988,3.500,285.714,1,0,0
2989,3.363,297.354,1,0,0
2990,2.796,357.654,1,0,0
2991,3.216,310.945,1,0,0
2992,2.863,349.284,1,0,0
2993,1.539,649.773,1,0,0
2994,3.536,282.805,0,1,0
2995,2.607,383.583,1,0,0
2996,2.718,367.918,1,0,0
2997,0.942,1061.571,1,0,0
2998,2.502,399.680,1,0,0
2999,3.146,317.864,1,0,0
3000,2.778,359.971,0,1,0
3001,1.299,769.823,1,0,0
3002,2.643,378.358,1,0,0
3003,3.070,325.733,1,0,0
3004,2.937,340.483,1,0,0
3005,3.288,304.136,1,0,0
3006,2.567,389.560,1,0,0
3007,0.911,1097.695,1,0,0
3008,1.025,975.610,1,0,0
3009,0.955,1047.120,1,0,0
3010,2.324,430.293,1,0,0
3011,2.947,339.328,1,0,0
3012,3.214,311.139,1,0,0
3013,3.322,301.023,1,0,0
3014,2.694,371.195,1,0,0
3015,3.382,295.683,1,0,0
3016,2.987,334.784,1,0,0
3017,2.804,356.633,1,0,0
3018,2.853,350.508,1,0,0
3019,3.219,310.655,1,0,0
3020,2.770,361.011,1,0,0
3021,3.033,329.707,1,0,0
3022,2.162,462.535,1,0,0
3023,3.227,309.885,1,0,0
3024,1.248,801.282,1,0,0
3025,3.537,282.725,0,1,0
3026,2.614,382.555,1,0,0
3027,0.897,1114.827,1,0,0
3028,2.931,341.180,1,0,0
3029,2.848,351.124,1,0,0
3030,1.359,735.835,1,0,0
3031,3.362,297.442,1,0,0
3032,1.110,900.901,1,0,0
3033,3.344,299.043,1,0,0
3034,3.522,283.930,1,0,0
3035,3.145,317.965,1,0,0
3036,3.839,260.485,1,0,0
3037,1.647,607.165,1,0,0
3038,2.795,357.782,1,0,0
3039,2.678,373.413,1,0,0
3040,2.182,458.295,1,0,0
3041,2.515,397.614,1,0,0
3042,2.198,454.959,1,0,0
3043,2.367,422.476,1,0,0
3044,3.101,322.477,1,0,0
3045,3.086,324.044,1,0,0
3046,1.656,603.865,1,0,0
3047,2.533,394.789,1,0,0
3048,1.317,759.301,1,0,0
3049,3.182,314.268,1,0,0
3050,2.760,362.319,1,0,0
3051,3.330,300.300,0,1,0
3052,1.333,750.188,1,0,0
3053,2.507,398.883,1,0,0
3054,3.210,311.526,1,0,0
3055,1.244,803.859,1,0,0
3056,2.990,334.448,1,0,0
3057,3.447,290.107,1,0,0
3058,3.929,254.518,1,0,0
3059,2.854,350.385,1,0,0
3060,1.593,627.746,1,0,0
3061,3.267,306.091,0,1,0
3062,3.274,305.437,1,0,0
3063,3.497,285.959,0,1,0
3064,3.348,298.686,1,0,0
3065,1.698,588.928,1,0,0
3066,2.964,337.382,1,0,0
3067,3.293,303.674,1,0,0
3068,3.034,329.598,1,0,0
3069,1.681,594.884,1,0,0
3070,3.191,313.381,1,0,0
3071,2.084,479.846,1,0,0
3072,1.632,612.745,1,0,0
3073,1.396,716.332,1,0,0
3074,0.670,1492.537,1,0,0
3075,1.662,601.685,1,0,0
3076,2.497,400.481,1,0,0
3077,2.637,379.219,1,0,0
3078,3.263,306.466,1,0,0
3079,3.871,258.331,0,1,0
3080,3.084,324.254,1,0,0
3081,1.625,615.385,1,0,0
3082,2.188,457.038,1,0,0
3083,0.913,1095.290,1,0,0
3084,1.564,639.386,1,0,0
3085,0.706,1416.431,1,0,0
3086,2.269,440.723,1,0,0
3087,0.928,1077.586,1,0,0
3088,2.733,365.898,1,0,0
3089,0.814,1228.501,1,0,0
3090,3.890,257.069,1,0,0
3091,2.859,349.773,1,0,0
3092,1.739,575.043,1,0,0
3093,3.316,301.568,1,0,0
3094,2.627,380.662,1,0,0
3095,1.622,616.523,1,0,0
3096,2.456,407.166,1,0,0
3097,3.976,251.509,1,0,0
3098,1.212,825.083,1,0,0
3099,1.880,531.915,1,0,0
3100,3.364,297.265,1,0,0
3101,3.166,315.856,1,0,0
3102,1.025,975.610,1,0,0
3103,1.018,982.318,1,0,0
3104,3.039,329.056,1,0,0
3105,2.897,345.185,1,0,0
3106,2.662,375.657,1,0,0
3107,3.057,327.118,1,0,0
3108,2.731,366.166,1,0,0
3109,2.528,395.570,1,0,0
3110,2.792,358.166,1,0,0
3111,2.889,346.141,1,0,0
3112,2.856,350.140,1,0,0
3113,4.354,229.674,1,0,0
3114,2.887,346.380,1,0,0
3115,1.421,703.730,1,0,0
3116,2.941,340.020,1,0,0
3117,1.712,584.112,1,0,0
3118,2.730,366.300,1,0,0
3119,0.904,1106.195,1,0,0
3120,1.414,707.214,1,0,0
3121,3.048,328.084,1,0,0
3122,2.348,425.894,1,0,0
3123,2.477,403.714,1,0,0
3124,2.462,406.174,1,0,0
3125,2.613,382.702,1,0,0
3126,3.386,295.334,1,0,0
3127,3.555,281.294,0,1,0
3128,3.528,283.447,1,0,0
3129,3.475,287.770,1,0,0
3130,3.103,322.269,1,0,0
3131,2.510,398.406,1,0,0
3132,2.150,465.116,1,0,0
3133,3.412,293.083,1,0,0
3134,4.069,245.761,0,1,0
3135,2.644,378.215,1,0,0
3136,1.233,811.030,1,0,0
3137,2.582,387.297,1,0,0
3138,2.666,375.094,1,0,0
3139,3.522,283.930,1,0,0
3140,2.823,354.233,1,0,0
3141,3.513,284.657,1,0,0
3142,3.594,278.242,1,0,0
3143,1.048,954.198,1,0,0
3144,2.838,352.361,1,0,0
3145,2.135,468.384,1,0,0
3146,2.212,452.080,1,0,0
3147,3.134,319.081,0,1,0
3148,1.568,637.755,1,0,0
3149,3.725,268.456,1,0,0
3150,3.005,332.779,1,0,0
3151,3.062,326.584,1,0,0
3152,3.335,299.850,1,0,0
3153,3.676,272.035,1,0,0
3154,3.676,272.035,1,0,0
3155,3.484,287.026,1,0,0
3156,2.811,355.745,1,0,0
3157,1.469,680.735,1,0,0
3158,2.247,445.038,1,0,0
3159,1.237,808.407,1,0,0
3160,3.560,280.899,1,0,0
3161,3.283,304.599,1,0,0
3162,3.487,286.779,1,0,0
3163,3.302,302.847,1,0,0
3164,3.140,318.471,1,0,0
3165,2.098,476.644,1,0,0
3166,1.496,668.449,1,0,0
3167,1.302,768.049,1,0,0
3168,3.618,276.396,1,0,0
3169,3.981,251.193,1,0,0
3170,4.323,231.321,0,1,0
3171,3.521,284.010,1,0,0
3172,2.051,487.567,1,0,0
3173,1.289,775.795,1,0,0
3174,1.280,781.250,1,0,0
3175,3.490,286.533,1,0,0
3176,1.488,672.043,1,0,0
3177,1.094,914.077,1,0,0
3178,2.562,390.320,1,0,0
3179,3.053,327.547,1,0,0
3180,1.618,618.047,1,0,0
3181,1.641,609.385,1,0,0
3182,3.957,252.717,1,0,0
3183,3.161,316.356,1,0,0
3184,4.020,248.756,0,1,0
3185,1.550,645.161,1,0,0
3186,2.576,388.199,1,0,0
3187,2.996,333.778,1,0,0
3188,2.756,362.845,1,0,0
3189,3.531,283.206,1,0,0
3190,3.449,289.939,1,0,0
3191,2.988,334.672,1,0,0
3192,2.446,408.831,1,0,0
3193,4.006,249.626,0,1,0
3194,3.450,289.855,1,0,0
3195,1.402,713.267,1,0,0
3196,1.335,749.064,1,0,0
3197,2.686,372.301,1,0,0
3198,3.321,301.114,1,0,0
3199,2.990,334.448,1,0,0
3200,3.159,316.556,1,0,0
3201,2.662,375.657,1,0,0
3202,3.913,255.558,1,0,0
3203,2.851,350.754,1,0,0
3204,3.715,269.179,1,0,0
3205,4.574,218.627,1,0,0
3206,3.471,288.101,1,0,0
3207,3.332,300.120,1,0,0
3208,4.312,231.911,1,0,0
3209,3.671,272.405,1,0,0
3210,3.305,302.572,1,0,0
3211,3.025,330.579,1,0,0
3212,3.646,274.273,1,0,0
3213,2.987,334.784,1,0,0
3214,1.483,674.309,1,0,0
3215,2.867,348.797,1,0,0
3216,2.533,394.789,1,0,0
3217,1.337,747.943,1,0,0
3218,2.902,344.590,1,0,0
3219,1.580,632.911,1,0,0
3220,2.694,371.195,1,0,0
3221,0.750,1333.333,1,0,0
3222,2.814,355.366,1,0,0
3223,3.787,264.061,1,0,0
3224,3.997,250.188,1,0,0
3225,2.886,346.500,1,0,0
3226,1.636,611.247,1,0,0
3227,1.513,660.939,1,0,0
3228,2.518,397.141,1,0,0
3229,1.443,693.001,1,0,0
3230,2.996,333.778,1,0,0
3231,2.280,438.596,1,0,0
3232,2.962,337.610,1,0,0
3233,3.443,290.444,1,0,0
3234,4.002,249.875,1,0,0
3235,3.071,325.627,1,0,0
3236,1.231,812.348,1,0,0
3237,5.205,192.123,0,1,0
3238,3.886,257.334,0,1,0
3239,3.272,305.623,1,0,0
3240,3.088,323.834,1,0,0
3241,3.684,271.444,1,0,0
3242,3.384,295.508,1,0,0
3243,3.480,287.356,1,0,0
3244,4.326,231.160,0,1,0
3245,1.837,544.366,1,0,0
3246,2.132,469.043,1,0,0
3247,3.244,308.261,1,0,0
3248,2.031,492.368,1,0,0
3249,3.760,265.957,1,0,0
3250,1.544,647.668,1,0,0
3251,3.236,309.023,1,0,0
3252,3.980,251.256,0,1,0
3253,4.369,228.885,1,0,0
3254,2.478,403.551,1,0,0
3255,3.741,267.308,1,0,0
3256,3.274,305.437,1,0,0
3257,1.046,956.023,1,0,0
3258,2.744,364.431,1,0,0
3259,3.017,331.455,1,0,0
3260,1.115,896.861,1,0,0
3261,1.356,737.463,1,0,0
3262,3.241,308.547,1,0,0
3263,3.530,283.286,1,0,0
3264,3.588,278.707,1,0,0
3265,3.298,303.214,1,0,0
3266,1.325,754.717,1,0,0
3267,2.531,395.101,1,0,0
3268,3.282,304.692,1,0,0
3269,3.349,298.597,1,0,0
3270,3.581,279.252,1,0,0
3271,2.651,377.216,1,0,0
3272,2.976,336.022,1,0,0
3273,3.023,330.797,1,0,0
3274,3.310,302.115,1,0,0
3275,3.310,302.115,0,1,0
3276,2.810,355.872,1,0,0
3277,3.858,259.202,1,0,0
3278,3.108,321.750,1,0,0
3279,3.524,283.768,1,0,0
3280,3.651,273.898,1,0,0
3281,3.061,326.691,1,0,0
3282,3.880,257.732,0,1,0
3283,3.646,274.273,1,0,0
3284,3.782,264.410,1,0,0
3285,2.801,357.015,1,0,0
3286,3.626,275.786,1,0,0
3287,1.725,579.710,1,0,0
3288,3.134,319.081,1,0,0
3289,2.835,352.734,1,0,0
3290,2.312,432.526,1,0,0
3291,3.816,262.055,1,0,0
3292,1.495,668.896,1,0,0
3293,1.823,548.546,1,0,0
3294,4.480,223.214,0,1,0
3295,3.252,307.503,1,0,0
3296,2.757,362.713,1,0,0
3297,1.439,694.927,1,0,0
3298,3.847,259.943,1,0,0
3299,3.536,282.805,1,0,0
3300,1.507,663.570,1,0,0
3301,3.943,253.614,1,0,0
3302,1.759,568.505,1,0,0
3303,3.256,307.125,1,0,0
3304,3.025,330.579,0,1,0
3305,2.954,338.524,1,0,0
3306,2.979,335.683,1,0,0
3307,3.507,285.144,1,0,0
3308,2.677,373.552,1,0,0
3309,4.668,214.225,1,0,0
3310,1.331,751.315,1,0,0
3311,3.690,271.003,0,1,0
3312,3.912,255.624,1,0,0
3313,3.579,279.408,1,0,0
3314,3.258,306.937,1,0,0
3315,3.461,288.934,1,0,0
3316,4.359,229.410,1,0,0
3317,3.470,288.184,1,0,0
3318,3.245,308.166,1,0,0
3319,3.363,297.354,1,0,0
3320,2.986,334.896,1,0,0
3321,2.251,444.247,1,0,0
