pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6703,1.826,547.645,1,0,0
6704,11.657,85.785,0,1,0
6705,1.929,518.403,1,0,0
6706,1.855,539.084,1,0,0
6707,2.043,489.476,1,0,0
6708,12.885,77.610,0,1,0
6709,2.129,469.704,1,0,0
6710,1.831,546.150,1,0,0
6711,1.256,796.178,1,0,0
6712,2.518,397.141,1,0,0
6713,1.925,519.481,1,0,0
6714,1.373,728.332,1,0,0
6715,11.678,85.631,0,1,0
6716,1.744,573.394,1,0,0
6717,12.457,80.276,0,1,0
6718,3.258,306.937,1,0,0
6719,14.179,70.527,0,1,0
6720,2.283,438.020,1,0,0
6721,14.060,71.124,0,1,0
6722,12.458,80.270,0,1,0
6723,12.122,82.495,0,1,0
6724,2.232,448.029,1,0,0
6725,9.591,104.264,0,1,0
6726,2.417,413.736,1,0,0
6727,0.989,1011.122,1,0,0
6728,9.609,104.069,0,1,0
6729,2.057,486.145,1,0,0
6730,1.847,541.419,1,0,0
6731,2.042,489.716,1,0,0
6732,9.374,106.678,0,1,0
6733,2.469,405.022,1,0,0
6734,8.572,116.659,0,1,0
6735,0.886,1128.668,1,0,0
6736,0.473,2114.165,1,0,0
6737,8.836,113.173,0,1,0
6738,10.504,95.202,0,1,0
6739,8.683,115.168,0,1,0
6740,7.760,128.866,0,1,0
6741,0.918,1089.325,1,0,0
6742,1.789,558.971,1,0,0
6743,1.373,728.332,1,0,0
6744,1.060,943.396,1,0,0
6745,1.732,577.367,1,0,0
6746,1.208,827.815,1,0,0
6747,1.570,636.943,1,0,0
6748,8.003,124.953,0,1,0
6749,9.005,111.049,0,1,0
6750,1.268,788.644,1,0,0
6751,1.545,647.249,1,0,0
6752,9.696,103.135,0,1,0
6753,12.192,82.021,0,1,0
6754,13.277,75.318,0,1,0
6755,2.348,425.894,1,0,0
6756,2.576,388.199,1,0,0
6757,13.353,74.890,0,1,0
6758,1.412,708.215,1,0,0
6759,12.459,80.263,0,1,0
6760,2.666,375.094,1,0,0
6761,2.531,395.101,1,0,0
6762,3.481,287.274,1,0,0
6763,2.720,367.647,1,0,0
6764,11.872,84.232,0,1,0
6765,12.573,79.536,0,1,0
6766,2.157,463.607,1,0,0
6767,12.965,77.131,0,1,0
6768,1.417,705.716,1,0,0
6769,2.130,469.484,1,0,0
6770,11.272,88.715,0,1,0
6771,1.935,516.796,1,0,0
6772,2.516,397.456,1,0,0
6773,2.406,415.628,1,0,0
6774,13.586,73.605,0,1,0
6775,1.044,957.854,1,0,0
6776,12.555,79.650,0,1,0
6777,2.470,404.858,1,0,0
6778,13.677,73.115,0,1,0
6779,12.851,77.815,0,1,0
6780,13.351,74.901,0,1,0
6781,1.484,673.854,1,0,0
6782,9.384,106.564,0,1,0
6783,1.455,687.285,1,0,0
6784,9.577,104.417,0,1,0
6785,10.497,95.265,0,1,0
6786,1.691,591.366,1,0,0
6787,11.552,86.565,0,1,0
6788,12.445,80.354,0,1,0
6789,2.482,402.901,1,0,0
6790,11.695,85.507,0,1,0
6791,2.366,422.654,1,0,0
6792,11.773,84.940,0,1,0
6793,12.014,83.236,0,1,0
6794,1.153,867.303,1,0,0
6795,11.726,85.281,0,1,0
6796,12.195,82.001,0,1,0
6797,2.728,366.569,1,0,0
6798,2.916,342.936,1,0,0
6799,7.900,126.582,0,1,0
6800,3.018,331.345,1,0,0
6801,7.613,131.354,0,1,0
6802,0.598,1672.241,1,0,0
6803,6.468,154.607,0,1,0
6804,0.801,1248.439,1,0,0
6805,1.711,584.454,1,0,0
6806,2.082,480.307,1,0,0
6807,9.137,109.445,0,1,0
6808,9.037,110.656,0,1,0
6809,9.782,102.229,0,1,0
6810,11.624,86.029,0,1,0
6811,12.002,83.319,0,1,0
6812,1.986,503.525,1,0,0
6813,0.994,1006.036,1,0,0
6814,2.115,472.813,1,0,0
6815,10.341,96.702,0,1,0
6816,0.960,1041.667,1,0,0
6817,0.846,1182.033,1,0,0
6818,2.176,459.559,1,0,0
6819,2.222,450.045,1,0,0
6820,0.737,1356.852,1,0,0
6821,1.784,560.538,1,0,0
6822,2.247,445.038,1,0,0
6823,2.088,478.927,1,0,0
6824,1.047,955.110,1,0,0
6825,2.468,405.186,1,0,0
6826,0.699,1430.615,1,0,0
6827,2.585,386.847,1,0,0
6828,7.388,135.355,0,1,0
6829,8.058,124.100,0,1,0
6830,2.016,496.032,1,0,0
6831,7.128,140.292,0,1,0
6832,2.092,478.011,1,0,0
6833,1.134,881.834,1,0,0
6834,2.121,471.476,1,0,0
6835,0.810,1234.568,1,0,0
6836,1.879,532.198,1,0,0
6837,8.101,123.442,0,1,0
6838,1.484,673.854,1,0,0
6839,1.316,759.878,1,0,0
6840,7.522,132.943,0,1,0
6841,1.419,704.722,1,0,0
6842,8.622,115.982,0,1,0
6843,1.411,708.717,1,0,0
6844,1.613,619.963,1,0,0
6845,10.153,98.493,0,1,0
6846,2.278,438.982,1,0,0
6847,9.223,108.425,0,1,0
6848,10.003,99.970,0,1,0
6849,10.146,98.561,0,1,0
6850,1.062,941.620,1,0,0
6851,2.202,454.133,1,0,0
6852,9.834,101.688,0,1,0
6853,0.900,1111.111,1,0,0
6854,11.671,85.682,0,1,0
6855,1.391,718.907,1,0,0
6856,2.212,452.080,1,0,0
6857,3.333,300.030,1,0,0
6858,2.309,433.088,1,0,0
6859,0.976,1024.590,1,0,0
6860,8.958,111.632,0,1,0
6861,10.588,94.447,0,1,0
6862,9.921,100.796,0,1,0
6863,13.048,76.640,0,1,0
6864,3.068,325.945,1,0,0
6865,2.392,418.060,1,0,0
6866,14.551,68.724,0,1,0
6867,14.649,68.264,0,1,0
6868,2.488,401.929,1,0,0
6869,2.793,358.038,1,0,0
6870,1.563,639.795,1,0,0
6871,2.375,421.053,1,0,0
6872,2.195,455.581,1,0,0
6873,1.124,889.680,1,0,0
6874,1.029,971.817,1,0,0
6875,2.552,391.850,1,0,0
6876,11.938,83.766,0,1,0
6877,1.966,508.647,1,0,0
6878,1.532,652.742,1,0,0
6879,0.957,1044.932,1,0,0
6880,2.149,465.333,1,0,0
6881,10.865,92.039,0,1,0
6882,0.841,1189.061,1,0,0
6883,2.877,347.584,1,0,0
6884,11.841,84.452,0,1,0
6885,2.798,357.398,1,0,0
6886,2.610,383.142,1,0,0
6887,1.443,693.001,1,0,0
6888,2.569,389.257,1,0,0
6889,2.214,451.671,1,0,0
6890,9.227,108.378,0,1,0
6891,2.753,363.240,1,0,0
6892,1.160,862.069,1,0,0
6893,15.791,63.327,0,1,0
6894,2.971,336.587,1,0,0
6895,2.319,431.220,1,0,0
6896,15.408,64.901,0,1,0
6897,14.333,69.769,0,1,0
6898,1.002,998.004,1,0,0
6899,16.382,61.043,0,1,0
6900,16.256,61.516,0,1,0
6901,10.869,92.005,0,1,0
6902,10.900,91.743,0,1,0
6903,2.236,447.227,1,0,0
6904,2.271,440.335,1,0,0
6905,1.904,525.210,1,0,0
6906,0.838,1193.317,1,0,0
6907,2.524,396.197,1,0,0
6908,2.460,406.504,1,0,0
6909,9.914,100.867,0,1,0
6910,2.630,380.228,1,0,0
6911,9.961,100.392,0,1,0
6912,0.976,1024.590,1,0,0
6913,11.135,89.807,0,1,0
6914,1.043,958.773,1,0,0
6915,10.704,93.423,0,1,0
6916,1.495,668.896,1,0,0
6917,1.606,622.665,1,0,0
6918,12.009,83.271,0,1,0
6919,2.966,337.154,1,0,0
6920,10.919,91.583,0,1,0
6921,1.923,520.021,1,0,0
6922,11.305,88.456,0,1,0
6923,11.713,85.375,0,1,0
6924,11.718,85.339,0,1,0
6925,12.441,80.379,0,1,0
6926,11.215,89.166,0,1,0
6927,2.382,419.815,1,0,0
6928,2.905,344.234,1,0,0
6929,10.876,91.946,0,1,0
6930,11.144,89.734,0,1,0
6931,11.156,89.638,0,1,0
6932,2.567,389.560,1,0,0
6933,1.409,709.723,1,0,0
6934,1.533,652.316,1,0,0
6935,1.231,812.348,1,0,0
6936,7.289,137.193,0,1,0
6937,8.465,118.133,0,1,0
6938,10.000,100.000,0,1,0
6939,9.467,105.630,0,1,0
6940,3.439,290.782,1,0,0
6941,1.070,934.579,1,0,0
6942,1.474,678.426,1,0,0
6943,6.979,143.287,0,1,0
6944,1.186,843.170,1,0,0
6945,6.759,147.951,0,1,0
6946,8.818,113.404,0,1,0
6947,2.353,424.989,1,0,0
6948,1.701,587.889,1,0,0
6949,0.913,1095.290,1,0,0
6950,2.515,397.614,1,0,0
6951,1.760,568.182,1,0,0
6952,2.549,392.311,1,0,0
6953,4.804,208.160,0,1,0
6954,5.085,196.657,0,1,0
6955,1.447,691.085,1,0,0
6956,1.133,882.613,1,0,0
6957,4.452,224.618,0,1,0
6958,1.846,541.712,1,0,0
6959,1.735,576.369,1,0,0
6960,0.804,1243.781,1,0,0
6961,1.793,557.724,1,0,0
6962,2.351,425.351,1,0,0
6963,2.106,474.834,1,0,0
6964,3.193,313.185,0,1,0
6965,5.197,192.419,0,1,0
6966,4.403,227.118,0,1,0
6967,7.439,134.427,0,1,0
6968,8.109,123.320,0,1,0
6969,7.610,131.406,0,1,0
6970,1.095,913.242,1,0,0
6971,2.034,491.642,1,0,0
6972,0.808,1237.624,1,0,0
6973,1.756,569.476,1,0,0
6974,7.464,133.976,0,1,0
6975,3.110,321.543,1,0,0
6976,8.006,124.906,0,1,0
6977,2.575,388.350,1,0,0
6978,2.783,359.324,1,0,0
6979,6.284,159.134,0,1,0
6980,6.653,150.308,0,1,0
6981,8.293,120.584,0,1,0
6982,8.449,118.357,0,1,0
6983,2.633,379.795,1,0,0
6984,1.157,864.304,1,0,0
6985,8.239,121.374,0,1,0
6986,2.054,486.855,1,0,0
6987,2.038,490.677,1,0,0
6988,10.353,96.590,0,1,0
6989,10.838,92.268,0,1,0
6990,12.426,80.476,0,1,0
6991,11.847,84.410,0,1,0
6992,10.231,97.742,0,1,0
6993,12.097,82.665,0,1,0
6994,12.654,79.026,0,1,0
6995,2.022,494.560,1,0,0
6996,0.958,1043.841,1,0,0
6997,2.554,391.543,1,0,0
6998,2.300,434.783,1,0,0
6999,11.401,87.712,0,1,0
7000,1.051,951.475,1,0,0
7001,2.285,437.637,1,0,0
7002,12.129,82.447,0,1,0
7003,1.112,899.281,1,0,0
7004,0.946,1057.082,1,0,0
7005,14.479,69.066,0,1,0
7006,16.483,60.669,0,1,0
7007,0.914,1094.092,1,0,0
7008,17.260,57.937,0,1,0
7009,2.747,364.033,1,0,0
7010,2.335,428.266,1,0,0
7011,2.625,380.952,1,0,0
7012,13.022,76.793,0,1,0
7013,2.356,424.448,1,0,0
7014,18.591,53.789,0,1,0
7015,2.610,383.142,1,0,0
7016,0.986,1014.199,1,0,0
7017,2.580,387.597,1,0,0
7018,2.733,365.898,1,0,0
7019,1.132,883.392,1,0,0
7020,14.368,69.599,0,1,0
7021,14.479,69.066,0,1,0
7022,0.537,1862.197,1,0,0
7023,17.912,55.828,0,1,0
7024,17.174,58.228,0,1,0
7025,17.012,58.782,0,1,0
7026,2.866,348.918,1,0,0
7027,2.157,463.607,1,0,0
7028,2.540,393.701,1,0,0
7029,12.689,78.808,0,1,0
7030,11.158,89.622,0,1,0
7031,1.404,712.251,1,0,0
7032,10.741,93.101,0,1,0
7033,1.394,717.360,1,0,0
7034,1.913,522.739,1,0,0
7035,2.374,421.230,1,0,0
7036,0.658,1519.757,1,0,0
7037,0.937,1067.236,1,0,0
7038,1.861,537.346,1,0,0
7039,0.800,1250.000,1,0,0
7040,13.096,76.359,0,1,0
7041,13.814,72.390,0,1,0
7042,2.282,438.212,1,0,0
7043,2.224,449.640,1,0,0
7044,2.611,382.995,1,0,0
7045,2.958,338.066,1,0,0
7046,0.993,1007.049,1,0,0
7047,3.460,289.017,1,0,0
7048,10.967,91.183,0,1,0
7049,2.583,387.147,1,0,0
7050,2.458,406.835,1,0,0
7051,2.133,468.823,1,0,0
7052,1.112,899.281,1,0,0
7053,2.079,481.000,1,0,0
7054,1.888,529.661,1,0,0
7055,1.158,863.558,1,0,0
7056,7.276,137.438,0,1,0
7057,1.151,868.810,1,0,0
7058,9.388,106.519,0,1,0
7059,1.425,701.754,1,0,0
7060,1.903,525.486,1,0,0
7061,1.591,628.536,1,0,0
7062,10.921,91.567,0,1,0
7063,1.423,702.741,1,0,0
7064,12.303,81.281,0,1,0
7065,12.632,79.164,0,1,0
7066,1.253,798.085,1,0,0
7067,2.107,474.608,1,0,0
7068,1.780,561.798,1,0,0
7069,2.513,397.931,1,0,0
7070,2.557,391.083,1,0,0
7071,2.568,389.408,1,0,0
7072,14.820,67.476,0,1,0
7073,2.366,422.654,1,0,0
7074,2.237,447.027,1,0,0
7075,1.419,704.722,1,0,0
7076,2.220,450.450,1,0,0
7077,13.439,74.410,0,1,0
7078,3.125,320.000,1,0,0
7079,1.000,1000.000,1,0,0
7080,1.378,725.689,1,0,0
7081,1.136,880.282,1,0,0
7082,13.010,76.864,0,1,0
7083,0.774,1291.990,1,0,0
7084,0.962,1039.501,1,0,0
7085,14.094,70.952,0,1,0
7086,0.617,1620.746,1,0,0
7087,2.135,468.384,1,0,0
7088,0.961,1040.583,1,0,0
7089,13.592,73.573,0,1,0
7090,2.173,460.193,1,0,0
7091,15.195,65.811,0,1,0
7092,1.747,572.410,1,0,0
7093,16.583,60.303,0,1,0
7094,1.006,994.036,1,0,0
7095,15.948,62.704,0,1,0
7096,2.953,338.639,1,0,0
7097,2.652,377.074,1,0,0
7098,2.817,354.988,1,0,0
7099,1.104,905.797,1,0,0
7100,12.618,79.252,0,1,0
7101,1.013,987.167,1,0,0
7102,12.005,83.299,0,1,0
7103,10.058,99.423,0,1,0
7104,2.408,415.282,1,0,0
7105,9.329,107.193,0,1,0
7106,2.222,450.045,1,0,0
7107,2.394,417.711,1,0,0
7108,5.896,169.607,0,1,0
7109,5.589,178.923,0,1,0
7110,1.936,516.529,1,0,0
7111,1.898,526.870,1,0,0
7112,5.143,194.439,0,1,0
7113,5.674,176.243,0,1,0
7114,1.824,548.246,1,0,0
7115,8.941,111.844,0,1,0
7116,1.636,611.247,1,0,0
7117,9.021,110.852,0,1,0
7118,2.212,452.080,1,0,0
7119,2.407,415.455,1,0,0
7120,1.987,503.271,1,0,0
7121,0.927,1078.749,1,0,0
7122,8.966,111.532,0,1,0
7123,10.779,92.773,0,1,0
7124,9.731,102.764,0,1,0
7125,2.824,354.108,1,0,0
7126,12.035,83.091,0,1,0
7127,2.237,447.027,1,0,0
7128,2.145,466.200,1,0,0
7129,11.526,86.760,0,1,0
7130,16.014,62.445,0,1,0
7131,13.715,72.913,0,1,0
7132,2.769,361.141,1,0,0
7133,1.997,500.751,1,0,0
7134,13.780,72.569,0,1,0
7135,16.870,59.277,0,1,0
7136,14.000,71.429,0,1,0
7137,12.214,81.873,0,1,0
7138,2.704,369.822,1,0,0
7139,10.458,95.621,0,1,0
7140,1.723,580.383,1,0,0
7141,2.871,348.311,1,0,0
7142,0.900,1111.111,1,0,0
7143,2.223,449.843,1,0,0
7144,8.490,117.786,0,1,0
7145,0.643,1555.210,1,0,0
7146,1.069,935.454,1,0,0
7147,1.995,501.253,1,0,0
7148,1.992,502.008,1,0,0
7149,2.295,435.730,1,0,0
7150,12.216,81.860,0,1,0
7151,10.227,97.780,0,1,0
7152,12.578,79.504,0,1,0
7153,2.459,406.669,1,0,0
7154,2.087,479.157,1,0,0
7155,12.042,83.043,0,1,0
7156,2.783,359.324,1,0,0
7157,12.588,79.441,0,1,0
7158,1.878,532.481,1,0,0
7159,13.773,72.606,0,1,0
7160,1.096,912.409,1,0,0
7161,15.644,63.922,0,1,0
7162,13.653,73.244,0,1,0
7163,1.224,816.993,1,0,0
7164,0.921,1085.776,1,0,0
7165,2.460,406.504,1,0,0
7166,2.198,454.959,1,0,0
7167,11.911,83.956,0,1,0
7168,1.839,543.774,1,0,0
7169,1.601,624.610,1,0,0
7170,1.060,943.396,1,0,0
7171,1.437,695.894,1,0,0
7172,1.887,529.942,1,0,0
7173,9.843,101.595,0,1,0
7174,2.214,451.671,1,0,0
7175,9.661,103.509,0,1,0
7176,10.774,92.816,0,1,0
7177,2.689,371.885,1,0,0
7178,9.539,104.833,0,1,0
7179,9.590,104.275,0,1,0
7180,11.172,89.509,0,1,0
7181,0.877,1140.251,1,0,0
7182,2.153,464.468,1,0,0
7183,0.770,1298.701,1,0,0
7184,2.033,491.884,1,0,0
7185,1.175,851.064,1,0,0
7186,9.645,103.681,0,1,0
7187,1.176,850.340,1,0,0
7188,1.175,851.064,1,0,0
7189,1.696,589.623,1,0,0
7190,1.951,512.558,1,0,0
7191,11.299,88.503,0,1,0
7192,0.909,1100.110,1,0,0
7193,2.207,453.104,1,0,0
7194,1.446,691.563,1,0,0
7195,10.026,99.741,0,1,0
7196,0.751,1331.558,1,0,0
7197,0.861,1161.440,1,0,0
7198,1.397,715.820,1,0,0
7199,8.582,116.523,0,1,0
7200,8.441,118.469,0,1,0
7201,0.989,1011.122,1,0,0
7202,2.013,496.771,1,0,0
7203,1.083,923.361,1,0,0
7204,0.828,1207.729,1,0,0
7205,6.879,145.370,0,1,0
7206,1.560,641.026,1,0,0
7207,10.049,99.512,0,1,0
7208,1.625,615.385,1,0,0
7209,0.708,1412.429,1,0,0
7210,2.093,477.783,1,0,0
7211,11.091,90.163,0,1,0
7212,0.744,1344.086,1,0,0
7213,1.894,527.983,1,0,0
7214,1.907,524.384,1,0,0
7215,2.447,408.664,1,0,0
7216,2.404,415.973,1,0,0
7217,9.682,103.284,0,1,0
7218,11.210,89.206,0,1,0
7219,1.350,740.741,1,0,0
7220,2.227,449.035,1,0,0
7221,11.004,90.876,0,1,0
7222,0.582,1718.213,1,0,0
7223,1.721,581.058,1,0,0
7224,9.772,102.333,0,1,0
7225,10.199,98.049,0,1,0
7226,1.319,758.150,1,0,0
7227,1.346,742.942,1,0,0
7228,11.525,86.768,0,1,0
7229,0.958,1043.841,1,0,0
7230,0.855,1169.591,1,0,0
7231,11.581,86.348,0,1,0
7232,2.351,425.351,1,0,0
7233,1.157,864.304,1,0,0
7234,1.867,535.619,1,0,0
7235,1.320,757.576,1,0,0
7236,9.921,100.796,0,1,0
7237,10.118,98.834,0,1,0
7238,0.677,1477.105,1,0,0
7239,0.963,1038.422,1,0,0
7240,2.016,496.032,1,0,0
7241,1.519,658.328,1,0,0
7242,1.300,769.231,1,0,0
7243,1.751,571.102,1,0,0
7244,9.404,106.338,0,1,0
7245,11.132,89.831,0,1,0
7246,9.815,101.885,0,1,0
7247,1.545,647.249,1,0,0
7248,0.958,1043.841,1,0,0
7249,1.709,585.138,1,0,0
7250,0.872,1146.789,1,0,0
7251,1.397,715.820,1,0,0
7252,9.852,101.502,0,1,0
7253,9.491,105.363,0,1,0
7254,1.347,742.390,1,0,0
7255,10.498,95.256,0,1,0
7256,2.355,424.628,1,0,0
7257,3.052,327.654,1,0,0
7258,10.519,95.066,0,1,0
7259,12.018,83.209,0,1,0
7260,13.880,72.046,0,1,0
7261,14.747,67.810,0,1,0
7262,14.414,69.377,0,1,0
7263,1.679,595.593,1,0,0
7264,1.047,955.110,1,0,0
7265,16.070,62.228,0,1,0
7266,16.534,60.481,0,1,0
7267,1.343,744.602,1,0,0
7268,2.897,345.185,1,0,0
7269,14.699,68.032,0,1,0
7270,2.553,391.696,1,0,0
7271,2.183,458.085,1,0,0
7272,12.734,78.530,0,1,0
7273,1.160,862.069,1,0,0
7274,2.734,365.764,1,0,0
7275,1.779,562.114,1,0,0
7276,1.909,523.834,1,0,0
7277,2.392,418.060,1,0,0
7278,8.348,119.789,0,1,0
7279,2.526,395.883,1,0,0
7280,8.511,117.495,0,1,0
7281,1.292,773.994,1,0,0
7282,2.133,468.823,1,0,0
7283,2.235,447.427,1,0,0
7284,0.895,1117.318,1,0,0
7285,8.665,115.407,0,1,0
7286,2.146,465.983,1,0,0
7287,1.811,552.181,1,0,0
7288,1.655,604.230,1,0,0
7289,9.414,106.225,0,1,0
7290,1.716,582.751,1,0,0
7291,1.306,765.697,1,0,0
7292,10.636,94.020,0,1,0
7293,10.685,93.589,0,1,0
7294,1.338,747.384,1,0,0
7295,10.759,92.945,0,1,0
7296,1.760,568.182,1,0,0
7297,13.267,75.375,0,1,0
7298,0.972,1028.807,1,0,0
7299,11.761,85.027,0,1,0
7300,0.757,1321.004,1,0,0
7301,10.095,99.059,0,1,0
7302,3.272,305.623,1,0,0
7303,9.889,101.122,0,1,0
7304,0.780,1282.051,1,0,0
7305,1.193,838.223,1,0,0
7306,2.580,387.597,1,0,0
7307,7.712,129.668,0,1,0
7308,6.324,158.128,0,1,0
7309,7.583,131.874,0,1,0
7310,1.210,826.446,1,0,0
7311,6.760,147.929,0,1,0
7312,1.708,585.480,1,0,0
7313,1.317,759.301,1,0,0
7314,2.660,375.940,1,0,0
7315,2.191,456.413,1,0,0
7316,2.066,484.027,1,0,0
7317,1.152,868.056,1,0,0
7318,8.160,122.549,0,1,0
7319,6.817,146.692,0,1,0
7320,9.223,108.425,0,1,0
7321,2.444,409.165,1,0,0
7322,1.528,654.450,1,0,0
7323,1.860,537.634,1,0,0
7324,9.221,108.448,0,1,0
7325,1.601,624.610,1,0,0
7326,10.616,94.197,0,1,0
7327,2.506,399.042,1,0,0
7328,9.624,103.907,0,1,0
7329,0.810,1234.568,1,0,0
7330,3.344,299.043,1,0,0
7331,2.771,360.881,1,0,0
7332,12.921,77.393,0,1,0
7333,2.365,422.833,1,0,0
7334,13.593,73.567,0,1,0
7335,2.598,384.911,1,0,0
7336,15.063,66.388,0,1,0
7337,15.231,65.656,0,1,0
7338,16.334,61.222,0,1,0
7339,3.079,324.781,1,0,0
7340,1.359,735.835,1,0,0
7341,2.215,451.467,1,0,0
7342,1.885,530.504,1,0,0
7343,11.005,90.868,0,1,0
7344,0.688,1453.488,1,0,0
7345,0.825,1212.121,1,0,0
7346,13.971,71.577,0,1,0
7347,0.986,1014.199,1,0,0
7348,13.983,71.515,0,1,0
7349,14.967,66.814,0,1,0
7350,2.050,487.805,1,0,0
7351,1.705,586.510,1,0,0
7352,0.879,1137.656,1,0,0
7353,13.779,72.574,0,1,0
7354,15.377,65.032,0,1,0
7355,13.762,72.664,0,1,0
7356,1.632,612.745,1,0,0
7357,1.929,518.403,1,0,0
7358,12.406,80.606,0,1,0
7359,1.865,536.193,1,0,0
7360,0.594,1683.502,1,0,0
7361,1.157,864.304,1,0,0
7362,14.166,70.592,0,1,0
7363,1.584,631.313,1,0,0
7364,15.832,63.163,0,1,0
7365,1.742,574.053,1,0,0
7366,18.341,54.523,0,1,0
7367,16.095,62.131,0,1,0
7368,18.932,52.821,0,1,0
7369,2.203,453.926,1,0,0
7370,2.121,471.476,1,0,0
7371,2.744,364.431,1,0,0
7372,2.484,402.576,1,0,0
7373,2.454,407.498,1,0,0
7374,17.117,58.421,0,1,0
7375,19.427,51.475,0,1,0
7376,20.272,49.329,0,1,0
7377,20.469,48.854,0,1,0
7378,19.664,50.854,0,1,0
7379,17.386,57.518,0,1,0
7380,17.285,57.854,0,1,0
7381,16.907,59.147,0,1,0
7382,1.877,532.765,1,0,0
7383,3.585,278.940,1,0,0
7384,2.558,390.930,1,0,0
7385,2.612,382.848,1,0,0
7386,15.351,65.142,0,1,0
7387,2.763,361.925,1,0,0
7388,14.506,68.937,0,1,0
7389,3.560,280.899,1,0,0
7390,2.844,351.617,1,0,0
7391,13.448,74.360,0,1,0
7392,2.838,352.361,1,0,0
7393,13.328,75.030,0,1,0
7394,3.254,307.314,1,0,0
7395,12.156,82.264,0,1,0
7396,1.228,814.332,1,0,0
7397,2.329,429.369,1,0,0
7398,10.778,92.782,0,1,0
7399,2.172,460.405,1,0,0
7400,0.884,1131.222,1,0,0
7401,0.973,1027.749,1,0,0
7402,1.903,525.486,1,0,0
7403,1.711,584.454,1,0,0
7404,9.947,100.533,0,1,0
7405,13.603,73.513,0,1,0
7406,0.617,1620.746,1,0,0
7407,10.770,92.851,0,1,0
7408,0.984,1016.260,1,0,0
7409,0.958,1043.841,1,0,0
7410,20.409,48.998,0,1,0
7411,18.663,53.582,0,1,0
7412,2.386,419.111,1,0,0
7413,0.959,1042.753,1,0,0
7414,19.783,50.548,0,1,0
7415,0.874,1144.165,1,0,0
7416,20.411,48.993,0,1,0
7417,0.896,1116.071,1,0,0
7418,20.528,48.714,0,1,0
7419,2.884,346.741,1,0,0
7420,16.359,61.128,0,1,0
7421,2.498,400.320,1,0,0
7422,2.670,374.532,1,0,0
7423,14.811,67.517,0,1,0
7424,2.222,450.045,1,0,0
7425,2.445,408.998,1,0,0
7426,1.483,674.309,1,0,0
7427,2.333,428.633,1,0,0
7428,2.718,367.918,1,0,0
7429,2.472,404.531,1,0,0
7430,1.615,619.195,1,0,0
7431,1.264,791.139,1,0,0
7432,0.905,1104.972,1,0,0
7433,2.891,345.901,1,0,0
7434,14.292,69.969,0,1,0
7435,0.926,1079.914,1,0,0
7436,1.252,798.722,1,0,0
7437,2.412,414.594,1,0,0
7438,12.535,79.777,0,1,0
7439,0.835,1197.605,1,0,0
7440,13.094,76.371,0,1,0
7441,1.661,602.047,1,0,0
7442,1.149,870.322,1,0,0
7443,0.895,1117.318,1,0,0
7444,2.150,465.116,1,0,0
7445,1.095,913.242,1,0,0
7446,11.091,90.163,0,1,0
7447,12.714,78.653,0,1,0
7448,1.597,626.174,1,0,0
7449,1.025,975.610,1,0,0
7450,1.211,825.764,1,0,0
7451,13.574,73.670,0,1,0
7452,14.568,68.644,0,1,0
7453,0.989,1011.122,1,0,0
7454,1.461,684.463,1,0,0
7455,1.065,938.967,1,0,0
7456,1.152,868.056,1,0,0
7457,3.066,326.158,1,0,0
7458,13.773,72.606,0,1,0
7459,13.882,72.036,0,1,0
7460,13.117,76.237,0,1,0
7461,2.320,431.034,1,0,0
7462,11.715,85.361,0,1,0
7463,11.804,84.717,0,1,0
7464,20.167,49.586,0,1,0
7465,0.978,1022.495,1,0,0
7466,20.162,49.598,0,1,0
7467,2.084,479.846,1,0,0
7468,2.215,451.467,1,0,0
7469,2.191,456.413,1,0,0
7470,0.947,1055.966,1,0,0
7471,20.969,47.689,0,1,0
7472,1.923,520.021,1,0,0
7473,2.629,380.373,1,0,0
7474,5.670,176.367,1,0,0
7475,5.066,197.394,1,0,0
7476,14.258,70.136,0,1,0
7477,3.609,277.085,1,0,0
7478,2.416,413.907,1,0,0
7479,12.689,78.808,0,1,0
7480,2.440,409.836,1,0,0
7481,1.764,566.893,1,0,0
7482,10.523,95.030,0,1,0
7483,2.164,462.107,1,0,0
7484,1.990,502.513,1,0,0
7485,6.905,144.823,0,1,0
7486,2.226,449.236,1,0,0
7487,7.173,139.412,0,1,0
7488,11.698,85.485,0,1,0
7489,11.450,87.336,0,1,0
7490,2.201,454.339,1,0,0
7491,11.675,85.653,0,1,0
7492,2.806,356.379,1,0,0
7493,2.090,478.469,1,0,0
7494,2.134,468.604,1,0,0
7495,2.976,336.022,1,0,0
7496,1.748,572.082,1,0,0
7497,9.320,107.296,0,1,0
7498,10.996,90.942,0,1,0
7499,0.777,1287.001,1,0,0
7500,12.866,77.724,0,1,0
7501,11.888,84.118,0,1,0
7502,11.811,84.667,0,1,0
7503,1.683,594.177,1,0,0
7504,0.998,1002.004,1,0,0
7505,1.918,521.376,1,0,0
7506,12.215,81.867,0,1,0
7507,2.147,465.766,1,0,0
7508,0.849,1177.856,1,0,0
7509,2.157,463.607,1,0,0
7510,1.946,513.875,1,0,0
7511,1.994,501.505,1,0,0
7512,1.761,567.859,1,0,0
7513,0.942,1061.571,1,0,0
7514,0.964,1037.344,1,0,0
7515,2.239,446.628,1,0,0
7516,2.442,409.500,1,0,0
7517,1.416,706.215,1,0,0
7518,1.570,636.943,1,0,0
