pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
20327,1.436,696.379,1,0,0
20328,0.498,2008.032,1,0,0
20329,2.094,477.555,1,0,0
20330,1.759,568.505,1,0,0
20331,1.636,611.247,1,0,0
20332,2.070,483.092,1,0,0
20333,1.025,975.610,1,0,0
20334,0.834,1199.041,1,0,0
20335,2.067,483.793,1,0,0
20336,2.946,339.443,0,1,0
20337,1.993,501.756,0,1,0
20338,1.013,987.167,1,0,0
20339,1.697,589.275,1,0,0
20340,1.399,714.796,1,0,0
20341,3.353,298.240,0,1,0
20342,1.408,710.227,1,0,0
20343,1.266,789.889,1,0,0
20344,1.677,596.303,1,0,0
20345,1.612,620.347,1,0,0
20346,2.232,448.029,1,0,0
20347,3.233,309.310,0,1,0
20348,1.822,548.847,1,0,0
20349,2.914,343.171,0,1,0
20350,2.158,463.392,1,0,0
20351,0.729,1371.742,1,0,0
20352,2.242,446.030,1,0,0
20353,0.928,1077.586,1,0,0
20354,0.867,1153.403,1,0,0
20355,0.747,1338.688,1,0,0
20356,2.328,429.553,0,1,0
20357,1.052,950.570,1,0,0
20358,2.590,386.100,1,0,0
20359,2.241,446.229,1,0,0
20360,1.200,833.333,1,0,0
20361,1.761,567.859,1,0,0
20362,1.487,672.495,1,0,0
20363,1.335,749.064,1,0,0
20364,2.533,394.789,1,0,0
20365,1.963,509.424,1,0,0
20366,1.247,801.925,1,0,0
20367,1.823,548.546,1,0,0
20368,3.420,292.398,1,0,0
20369,1.891,528.821,1,0,0
20370,1.595,626.959,1,0,0
20371,1.777,562.746,1,0,0
20372,1.918,521.376,1,0,0
20373,1.900,526.316,1,0,0
20374,1.471,679.810,1,0,0
20375,2.361,423.549,1,0,0
20376,1.823,548.546,1,0,0
20377,2.462,406.174,1,0,0
20378,2.050,487.805,1,0,0
20379,2.541,393.546,1,0,0
20380,1.745,573.066,1,0,0
20381,1.693,590.667,1,0,0
20382,1.946,513.875,1,0,0
20383,2.260,442.478,1,0,0
20384,1.860,537.634,1,0,0
20385,2.108,474.383,1,0,0
20386,2.402,416.320,1,0,0
20387,0.960,1041.667,1,0,0
20388,1.469,680.735,1,0,0
20389,3.204,312.110,1,0,0
20390,1.745,573.066,1,0,0
20391,1.665,600.601,1,0,0
20392,1.488,672.043,1,0,0
20393,2.583,387.147,0,1,0
20394,2.157,463.607,1,0,0
20395,2.222,450.045,1,0,0
20396,0.882,1133.787,1,0,0
20397,2.936,340.599,1,0,0
20398,2.209,452.694,1,0,0
20399,1.600,625.000,1,0,0
20400,1.725,579.710,1,0,0
20401,1.969,507.872,1,0,0
20402,2.627,380.662,0,1,0
20403,2.520,396.825,1,0,0
20404,2.677,373.552,0,1,0
20405,2.633,379.795,1,0,0
20406,2.145,466.200,1,0,0
20407,1.814,551.268,1,0,0
20408,0.980,1020.408,1,0,0
20409,1.232,811.688,1,0,0
20410,1.637,610.874,1,0,0
20411,0.859,1164.144,1,0,0
20412,1.717,582.411,1,0,0
20413,1.099,909.918,1,0,0
20414,1.059,944.287,1,0,0
20415,2.030,492.611,0,1,0
20416,2.797,357.526,1,0,0
20417,1.967,508.388,1,0,0
20418,1.869,535.045,1,0,0
20419,1.237,808.407,1,0,0
20420,0.439,2277.904,1,0,0
20421,1.991,502.260,1,0,0
20422,1.857,538.503,1,0,0
20423,1.677,596.303,1,0,0
20424,2.810,355.872,1,0,0
20425,1.781,561.482,1,0,0
20426,1.885,530.504,1,0,0
20427,1.021,979.432,1,0,0
20428,2.249,444.642,1,0,0
20429,0.868,1152.074,1,0,0
20430,1.794,557.414,1,0,0
20431,1.834,545.256,1,0,0
20432,2.097,476.872,1,0,0
20433,0.770,1298.701,1,0,0
20434,2.877,347.584,0,1,0
20435,1.352,739.645,1,0,0
20436,1.542,648.508,1,0,0
20437,1.125,888.889,1,0,0
20438,1.389,719.942,1,0,0
20439,1.361,734.754,1,0,0
20440,2.972,336.474,0,1,0
20441,1.909,523.834,1,0,0
20442,1.914,522.466,1,0,0
20443,1.899,526.593,1,0,0
20444,1.894,527.983,1,0,0
20445,1.289,775.795,1,0,0
20446,1.170,854.701,1,0,0
20447,1.047,955.110,1,0,0
20448,1.473,678.887,1,0,0
20449,1.480,675.676,1,0,0
20450,1.755,569.801,1,0,0
20451,1.132,883.392,1,0,0
20452,1.157,864.304,1,0,0
20453,3.768,265.393,0,1,0
20454,2.262,442.087,1,0,0
20455,2.317,431.593,1,0,0
20456,0.992,1008.065,1,0,0
20457,1.633,612.370,1,0,0
20458,1.633,612.370,1,0,0
20459,2.050,487.805,0,1,0
20460,1.874,533.618,1,0,0
20461,2.510,398.406,1,0,0
20462,2.320,431.034,0,1,0
20463,1.811,552.181,1,0,0
20464,1.248,801.282,1,0,0
20465,2.065,484.262,1,0,0
20466,0.785,1273.885,1,0,0
20467,1.895,527.704,1,0,0
20468,1.828,547.046,1,0,0
20469,1.795,557.103,0,1,0
20470,0.771,1297.017,1,0,0
20471,0.984,1016.260,1,0,0
20472,0.688,1453.488,1,0,0
20473,1.491,670.691,1,0,0
20474,0.817,1223.990,1,0,0
20475,0.894,1118.568,1,0,0
20476,1.613,619.963,1,0,0
20477,1.584,631.313,1,0,0
20478,1.551,644.745,1,0,0
20479,1.812,551.876,1,0,0
20480,2.928,341.530,1,0,0
20481,1.514,660.502,1,0,0
20482,1.838,544.070,1,0,0
20483,2.095,477.327,1,0,0
20484,2.231,448.229,1,0,0
20485,2.734,365.764,0,1,0
20486,0.826,1210.654,1,0,0
20487,1.576,634.518,1,0,0
20488,2.165,461.894,1,0,0
20489,1.620,617.284,1,0,0
20490,1.564,639.386,1,0,0
20491,2.696,370.920,1,0,0
20492,2.780,359.712,1,0,0
20493,2.131,469.263,1,0,0
20494,0.736,1358.696,1,0,0
20495,1.660,602.410,1,0,0
20496,2.136,468.165,1,0,0
20497,2.391,418.235,1,0,0
20498,1.180,847.458,1,0,0
20499,2.087,479.157,1,0,0
20500,1.529,654.022,1,0,0
20501,1.159,862.813,1,0,0
20502,1.304,766.871,1,0,0
20503,0.657,1522.070,1,0,0
20504,1.791,558.347,1,0,0
20505,0.669,1494.768,1,0,0
20506,1.620,617.284,0,1,0
20507,2.578,387.898,1,0,0
20508,0.713,1402.525,1,0,0
20509,2.435,410.678,0,1,0
20510,0.687,1455.604,1,0,0
20511,1.518,658.762,1,0,0
20512,1.854,539.374,1,0,0
20513,1.254,797.448,1,0,0
20514,2.167,461.467,1,0,0
20515,1.918,521.376,1,0,0
20516,1.836,544.662,1,0,0
20517,1.822,548.847,1,0,0
20518,1.682,594.530,1,0,0
20519,2.041,489.956,1,0,0
20520,1.425,701.754,1,0,0
20521,1.308,764.526,1,0,0
20522,1.640,609.756,1,0,0
20523,1.679,595.593,1,0,0
20524,2.180,458.716,1,0,0
20525,1.446,691.563,1,0,0
20526,0.991,1009.082,1,0,0
20527,2.424,412.541,0,1,0
20528,1.855,539.084,1,0,0
20529,2.013,496.771,1,0,0
20530,2.314,432.152,1,0,0
20531,0.721,1386.963,1,0,0
20532,1.925,519.481,1,0,0
20533,0.957,1044.932,1,0,0
20534,4.930,202.840,1,0,0
20535,5.034,198.649,1,0,0
20536,4.184,239.006,1,0,0
20537,1.779,562.114,1,0,0
20538,1.612,620.347,1,0,0
20539,2.488,401.929,0,1,0
20540,1.259,794.281,1,0,0
20541,0.979,1021.450,1,0,0
20542,3.018,331.345,0,1,0
20543,3.069,325.839,1,0,0
20544,2.802,356.888,1,0,0
20545,1.781,561.482,1,0,0
20546,1.417,705.716,1,0,0
20547,1.872,534.188,1,0,0
20548,0.763,1310.616,1,0,0
20549,2.192,456.204,1,0,0
20550,1.446,691.563,1,0,0
20551,2.028,493.097,0,1,0
20552,1.986,503.525,1,0,0
20553,0.918,1089.325,1,0,0
20554,1.640,609.756,1,0,0
20555,1.557,642.261,1,0,0
20556,1.788,559.284,0,1,0
20557,2.096,477.099,1,0,0
20558,1.819,549.753,1,0,0
20559,1.450,689.655,1,0,0
20560,2.061,485.201,1,0,0
20561,1.892,528.541,1,0,0
20562,1.601,624.610,1,0,0
20563,2.119,471.921,1,0,0
20564,0.695,1438.849,1,0,0
20565,2.178,459.137,1,0,0
20566,2.421,413.052,1,0,0
20567,2.231,448.229,1,0,0
20568,2.386,419.111,0,1,0
20569,2.761,362.188,1,0,0
20570,1.287,777.001,1,0,0
20571,2.260,442.478,1,0,0
20572,2.636,379.363,1,0,0
20573,2.267,441.112,1,0,0
20574,1.779,562.114,1,0,0
20575,2.140,467.290,1,0,0
20576,2.236,447.227,1,0,0
20577,2.146,465.983,1,0,0
20578,2.068,483.559,1,0,0
20579,2.970,336.700,1,0,0
20580,1.246,802.568,1,0,0
20581,2.420,413.223,1,0,0
20582,2.187,457.247,1,0,0
20583,1.404,712.251,1,0,0
20584,2.100,476.190,1,0,0
20585,1.246,802.568,1,0,0
20586,1.282,780.031,1,0,0
20587,1.814,551.268,1,0,0
20588,1.411,708.717,1,0,0
20589,1.366,732.064,1,0,0
20590,1.651,605.694,1,0,0
20591,2.515,397.614,1,0,0
20592,1.560,641.026,1,0,0
20593,1.565,638.978,1,0,0
20594,1.981,504.796,1,0,0
20595,1.953,512.033,1,0,0
20596,2.019,495.295,1,0,0
20597,1.947,513.611,1,0,0
20598,2.276,439.367,1,0,0
20599,0.964,1037.344,1,0,0
20600,1.033,968.054,1,0,0
20601,1.955,511.509,1,0,0
20602,2.806,356.379,1,0,0
20603,1.959,510.465,1,0,0
20604,1.863,536.769,1,0,0
20605,2.506,399.042,1,0,0
20606,1.962,509.684,1,0,0
20607,1.769,565.291,1,0,0
20608,2.836,352.609,0,1,0
20609,1.202,831.947,1,0,0
20610,1.783,560.852,1,0,0
20611,1.967,508.388,1,0,0
20612,0.976,1024.590,1,0,0
20613,0.722,1385.042,1,0,0
20614,1.887,529.942,1,0,0
20615,2.322,430.663,1,0,0
20616,1.776,563.063,1,0,0
20617,1.005,995.025,1,0,0
20618,1.999,500.250,1,0,0
20619,1.533,652.316,1,0,0
20620,2.091,478.240,1,0,0
20621,1.543,648.088,1,0,0
20622,1.131,884.173,1,0,0
20623,1.558,641.849,1,0,0
20624,2.389,418.585,0,1,0
20625,1.804,554.324,1,0,0
20626,1.530,653.595,1,0,0
20627,1.626,615.006,1,0,0
20628,1.949,513.084,0,1,0
20629,1.713,583.771,1,0,0
20630,1.598,625.782,1,0,0
20631,1.472,679.348,1,0,0
20632,1.186,843.170,1,0,0
20633,1.545,647.249,0,1,0
20634,0.948,1054.852,1,0,0
20635,2.601,384.468,1,0,0
20636,1.596,626.566,1,0,0
20637,6.532,153.092,1,0,0
20638,5.712,175.070,1,0,0
20639,1.444,692.521,0,1,0
20640,4.885,204.708,1,0,0
20641,1.906,524.659,1,0,0
20642,2.295,435.730,1,0,0
20643,3.583,279.096,1,0,0
20644,1.690,591.716,1,0,0
20645,2.936,340.599,1,0,0
20646,2.925,341.880,1,0,0
20647,1.276,783.699,1,0,0
20648,1.589,629.327,1,0,0
20649,1.557,642.261,1,0,0
20650,2.180,458.716,1,0,0
20651,2.998,333.556,0,1,0
20652,1.997,500.751,1,0,0
20653,0.912,1096.491,1,0,0
20654,0.927,1078.749,1,0,0
20655,0.912,1096.491,1,0,0
20656,2.660,375.940,0,1,0
20657,1.977,505.817,1,0,0
20658,2.784,359.195,1,0,0
20659,1.712,584.112,1,0,0
20660,1.439,694.927,1,0,0
20661,2.123,471.032,1,0,0
20662,0.925,1081.081,1,0,0
20663,1.975,506.329,1,0,0
20664,1.408,710.227,1,0,0
20665,1.021,979.432,1,0,0
20666,2.774,360.490,1,0,0
20667,2.125,470.588,1,0,0
20668,1.921,520.562,1,0,0
20669,2.253,443.853,1,0,0
20670,1.712,584.112,1,0,0
20671,0.800,1250.000,1,0,0
20672,1.301,768.640,1,0,0
20673,2.698,370.645,0,1,0
20674,2.143,466.636,1,0,0
20675,1.605,623.053,1,0,0
20676,2.111,473.709,1,0,0
20677,1.972,507.099,0,1,0
20678,2.201,454.339,0,1,0
20679,1.414,707.214,1,0,0
20680,3.407,293.513,0,1,0
20681,1.498,667.557,1,0,0
20682,1.658,603.136,1,0,0
20683,1.833,545.554,1,0,0
20684,1.935,516.796,1,0,0
20685,1.831,546.150,1,0,0
20686,1.975,506.329,1,0,0
20687,1.788,559.284,1,0,0
20688,1.844,542.299,1,0,0
20689,0.939,1064.963,1,0,0
20690,1.016,984.252,1,0,0
20691,2.538,394.011,0,1,0
20692,1.765,566.572,1,0,0
20693,0.840,1190.476,1,0,0
20694,1.805,554.017,1,0,0
20695,2.071,482.859,1,0,0
20696,1.036,965.251,1,0,0
20697,1.921,520.562,1,0,0
20698,1.789,558.971,1,0,0
20699,1.156,865.052,1,0,0
20700,3.551,281.611,0,1,0
20701,0.662,1510.574,1,0,0
20702,0.780,1282.051,1,0,0
20703,1.767,565.931,1,0,0
20704,2.240,446.429,1,0,0
20705,1.547,646.412,1,0,0
20706,0.805,1242.236,1,0,0
20707,2.333,428.633,1,0,0
20708,1.881,531.632,1,0,0
20709,1.923,520.021,1,0,0
20710,0.982,1018.330,1,0,0
20711,1.813,551.572,1,0,0
20712,2.377,420.698,1,0,0
20713,1.763,567.215,1,0,0
20714,1.687,592.768,1,0,0
20715,1.488,672.043,1,0,0
20716,1.237,808.407,1,0,0
20717,1.524,656.168,1,0,0
20718,0.747,1338.688,1,0,0
20719,1.875,533.333,1,0,0
20720,2.197,455.166,1,0,0
20721,1.586,630.517,1,0,0
20722,1.237,808.407,1,0,0
20723,3.674,272.183,0,1,0
20724,1.748,572.082,1,0,0
20725,1.059,944.287,1,0,0
20726,2.017,495.786,1,0,0
20727,1.258,794.913,1,0,0
20728,2.073,482.393,1,0,0
20729,4.215,237.248,0,1,0
20730,5.039,198.452,0,1,0
20731,0.798,1253.133,1,0,0
20732,2.485,402.414,1,0,0
20733,2.301,434.594,1,0,0
20734,2.102,475.737,1,0,0
20735,1.048,954.198,1,0,0
20736,2.584,386.997,0,1,0
20737,3.515,284.495,0,1,0
20738,1.772,564.334,1,0,0
20739,4.270,234.192,0,1,0
20740,2.120,471.698,1,0,0
20741,2.169,461.042,1,0,0
20742,2.028,493.097,1,0,0
20743,1.475,677.966,1,0,0
20744,0.802,1246.883,1,0,0
20745,0.466,2145.923,1,0,0
20746,2.497,400.481,0,1,0
20747,0.668,1497.006,1,0,0
20748,0.802,1246.883,1,0,0
20749,1.390,719.424,1,0,0
20750,1.574,635.324,1,0,0
20751,1.815,550.964,1,0,0
20752,2.252,444.050,1,0,0
20753,3.297,303.306,1,0,0
20754,1.182,846.024,1,0,0
20755,2.535,394.477,1,0,0
20756,0.736,1358.696,1,0,0
20757,0.864,1157.407,1,0,0
20758,0.909,1100.110,1,0,0
20759,2.022,494.560,1,0,0
20760,2.316,431.779,1,0,0
20761,1.771,564.653,1,0,0
20762,0.955,1047.120,1,0,0
20763,1.429,699.790,1,0,0
20764,1.853,539.665,1,0,0
20765,1.121,892.061,1,0,0
20766,1.372,728.863,1,0,0
20767,1.381,724.113,1,0,0
20768,1.507,663.570,1,0,0
20769,3.130,319.489,0,1,0
20770,0.756,1322.751,1,0,0
20771,1.710,584.795,1,0,0
20772,1.922,520.291,1,0,0
20773,0.706,1416.431,1,0,0
20774,0.670,1492.537,1,0,0
20775,2.259,442.674,0,1,0
20776,1.735,576.369,1,0,0
20777,1.167,856.898,1,0,0
20778,1.480,675.676,1,0,0
20779,3.291,303.859,0,1,0
20780,2.432,411.184,1,0,0
20781,2.374,421.230,1,0,0
20782,3.506,285.225,0,1,0
20783,0.866,1154.734,1,0,0
20784,2.629,380.373,1,0,0
20785,2.109,474.158,1,0,0
20786,2.002,499.500,1,0,0
20787,2.546,392.773,0,1,0
20788,3.137,318.776,0,1,0
20789,1.962,509.684,0,1,0
20790,1.332,750.751,1,0,0
20791,2.021,494.805,1,0,0
20792,3.374,296.384,0,1,0
20793,2.415,414.079,1,0,0
20794,1.724,580.046,1,0,0
20795,2.122,471.254,1,0,0
20796,0.868,1152.074,1,0,0
20797,1.561,640.615,1,0,0
20798,2.427,412.031,0,1,0
20799,1.405,711.744,1,0,0
20800,1.172,853.242,1,0,0
20801,1.638,610.501,1,0,0
20802,0.937,1067.236,1,0,0
20803,0.859,1164.144,1,0,0
20804,1.937,516.262,1,0,0
20805,1.443,693.001,1,0,0
20806,1.669,599.161,1,0,0
20807,2.213,451.875,1,0,0
20808,1.876,533.049,1,0,0
20809,1.949,513.084,1,0,0
20810,1.609,621.504,1,0,0
20811,1.866,535.906,1,0,0
20812,1.053,949.668,1,0,0
20813,2.384,419.463,1,0,0
20814,2.905,344.234,0,1,0
20815,1.974,506.586,1,0,0
20816,1.613,619.963,1,0,0
20817,2.250,444.444,1,0,0
20818,1.222,818.331,1,0,0
20819,2.119,471.921,1,0,0
20820,1.769,565.291,1,0,0
20821,0.993,1007.049,1,0,0
20822,0.843,1186.240,1,0,0
20823,0.913,1095.290,1,0,0
20824,2.411,414.766,1,0,0
20825,1.238,807.754,1,0,0
20826,2.225,449.438,1,0,0
20827,1.292,773.994,1,0,0
20828,1.629,613.874,1,0,0
20829,2.180,458.716,1,0,0
20830,2.084,479.846,1,0,0
20831,1.445,692.042,1,0,0
20832,2.609,383.289,1,0,0
20833,1.747,572.410,1,0,0
20834,1.832,545.852,1,0,0
20835,1.776,563.063,1,0,0
20836,1.711,584.454,1,0,0
20837,0.910,1098.901,1,0,0
20838,2.085,479.616,1,0,0
20839,1.675,597.015,1,0,0
20840,2.624,381.098,1,0,0
20841,1.443,693.001,1,0,0
20842,2.366,422.654,0,1,0
20843,1.535,651.466,1,0,0
20844,2.879,347.343,1,0,0
20845,0.672,1488.095,1,0,0
20846,0.945,1058.201,1,0,0
20847,2.092,478.011,1,0,0
20848,2.799,357.270,1,0,0
20849,2.295,435.730,1,0,0
20850,1.666,600.240,1,0,0
20851,2.399,416.840,1,0,0
20852,3.373,296.472,0,1,0
20853,1.285,778.210,1,0,0
20854,1.894,527.983,1,0,0
20855,2.699,370.508,1,0,0
20856,1.738,575.374,1,0,0
20857,1.532,652.742,1,0,0
20858,2.019,495.295,1,0,0
20859,1.558,641.849,1,0,0
20860,2.226,449.236,1,0,0
20861,1.333,750.188,1,0,0
20862,1.793,557.724,1,0,0
20863,1.195,836.820,1,0,0
20864,0.866,1154.734,1,0,0
20865,1.853,539.665,1,0,0
20866,1.100,909.091,1,0,0
20867,1.903,525.486,1,0,0
20868,1.424,702.247,1,0,0
20869,2.878,347.464,0,1,0
20870,1.797,556.483,1,0,0
20871,1.760,568.182,1,0,0
20872,2.063,484.731,1,0,0
20873,0.842,1187.648,1,0,0
20874,2.670,374.532,1,0,0
20875,2.429,411.692,0,1,0
20876,2.405,415.800,1,0,0
20877,0.960,1041.667,1,0,0
20878,1.582,632.111,1,0,0
20879,2.851,350.754,0,1,0
20880,1.012,988.142,1,0,0
20881,1.225,816.327,1,0,0
20882,1.279,781.861,1,0,0
20883,1.425,701.754,1,0,0
20884,2.049,488.043,1,0,0
20885,2.141,467.071,1,0,0
20886,1.695,589.971,1,0,0
20887,1.850,540.541,1,0,0
20888,1.398,715.308,1,0,0
20889,3.069,325.839,1,0,0
20890,2.024,494.071,1,0,0
20891,3.979,251.319,0,1,0
20892,5.035,198.610,0,1,0
20893,2.725,366.972,0,1,0
20894,1.052,950.570,1,0,0
20895,2.504,399.361,1,0,0
20896,1.023,977.517,1,0,0
20897,1.522,657.030,1,0,0
20898,2.191,456.413,1,0,0
20899,1.171,853.971,1,0,0
20900,1.927,518.941,1,0,0
20901,2.078,481.232,1,0,0
20902,2.080,480.769,1,0,0
20903,2.571,388.954,0,1,0
20904,2.636,379.363,1,0,0
20905,8.272,120.890,0,1,0
20906,1.587,630.120,1,0,0
20907,1.532,652.742,1,0,0
20908,1.176,850.340,1,0,0
20909,1.838,544.070,1,0,0
20910,2.962,337.610,1,0,0
20911,1.482,674.764,1,0,0
20912,1.817,550.358,1,0,0
20913,1.407,710.732,1,0,0
20914,2.662,375.657,1,0,0
20915,4.428,225.836,0,1,0
20916,1.933,517.331,1,0,0
20917,2.136,468.165,1,0,0
20918,0.684,1461.988,1,0,0
20919,2.366,422.654,1,0,0
20920,1.882,531.350,1,0,0
20921,1.611,620.732,1,0,0
20922,1.890,529.101,1,0,0
20923,2.001,499.750,1,0,0
20924,1.538,650.195,1,0,0
20925,2.566,389.712,1,0,0
20926,2.418,413.565,1,0,0
20927,1.653,604.961,1,0,0
20928,2.945,339.559,0,1,0
20929,2.004,499.002,1,0,0
20930,1.712,584.112,1,0,0
20931,1.643,608.643,1,0,0
20932,2.518,397.141,1,0,0
20933,2.042,489.716,1,0,0
20934,2.064,484.496,1,0,0
20935,2.304,434.028,1,0,0
20936,1.406,711.238,1,0,0
20937,1.967,508.388,1,0,0
20938,1.299,769.823,1,0,0
20939,2.585,386.847,1,0,0
20940,2.316,431.779,1,0,0
20941,1.703,587.199,1,0,0
20942,1.566,638.570,1,0,0
20943,1.935,516.796,1,0,0
20944,2.438,410.172,0,1,0
20945,1.228,814.332,1,0,0
20946,0.833,1200.480,1,0,0
20947,1.271,786.782,1,0,0
20948,1.509,662.691,1,0,0
20949,1.784,560.538,1,0,0
20950,1.844,542.299,1,0,0
20951,1.601,624.610,1,0,0
20952,1.707,585.823,1,0,0
20953,2.458,406.835,1,0,0
20954,2.027,493.340,1,0,0
20955,1.549,645.578,1,0,0
20956,2.317,431.593,1,0,0
20957,3.142,318.269,1,0,0
20958,2.265,441.501,1,0,0
20959,2.076,481.696,1,0,0
20960,2.269,440.723,1,0,0
20961,2.911,343.525,0,1,0
20962,2.373,421.408,1,0,0
20963,1.554,643.501,1,0,0
20964,1.380,724.638,1,0,0
20965,1.179,848.176,1,0,0
20966,2.160,462.963,1,0,0
20967,1.036,965.251,1,0,0
20968,1.375,727.273,1,0,0
20969,2.082,480.307,1,0,0
20970,1.940,515.464,1,0,0
20971,2.513,397.931,1,0,0
20972,2.077,481.464,1,0,0
20973,1.819,549.753,1,0,0
20974,1.002,998.004,1,0,0
20975,1.250,800.000,1,0,0
20976,1.731,577.701,1,0,0
20977,2.010,497.512,1,0,0
20978,3.169,315.557,1,0,0
20979,1.802,554.939,1,0,0
20980,2.725,366.972,1,0,0
20981,1.281,780.640,1,0,0
20982,2.071,482.859,0,1,0
20983,2.345,426.439,1,0,0
20984,1.865,536.193,1,0,0
20985,0.907,1102.536,1,0,0
20986,2.971,336.587,1,0,0
20987,2.055,486.618,1,0,0
20988,1.943,514.668,1,0,0
20989,1.627,614.628,1,0,0
20990,1.535,651.466,1,0,0
20991,3.084,324.254,1,0,0
20992,2.132,469.043,1,0,0
20993,3.033,329.707,1,0,0
20994,2.339,427.533,0,1,0
20995,2.892,345.781,1,0,0
20996,2.636,379.363,1,0,0
20997,1.530,653.595,1,0,0
20998,2.329,429.369,1,0,0
20999,2.777,360.101,0,1,0
21000,2.503,399.521,1,0,0
21001,1.548,645.995,1,0,0
21002,2.910,343.643,0,1,0
21003,1.860,537.634,1,0,0
21004,2.542,393.391,1,0,0
21005,1.778,562.430,1,0,0
21006,1.707,585.823,1,0,0
21007,1.090,917.431,1,0,0
21008,2.673,374.111,0,1,0
21009,1.332,750.751,1,0,0
21010,2.271,440.335,1,0,0
21011,1.125,888.889,1,0,0
21012,1.817,550.358,1,0,0
21013,2.426,412.201,1,0,0
21014,0.889,1124.859,1,0,0
21015,1.245,803.213,1,0,0
21016,1.536,651.042,1,0,0
21017,3.644,274.424,0,1,0
21018,1.187,842.460,1,0,0
21019,1.785,560.224,1,0,0
21020,1.514,660.502,1,0,0
21021,3.051,327.761,0,1,0
21022,2.324,430.293,1,0,0
21023,1.976,506.073,1,0,0
21024,1.104,905.797,1,0,0
21025,2.575,388.350,1,0,0
21026,2.257,443.066,1,0,0
21027,0.984,1016.260,1,0,0
21028,2.203,453.926,1,0,0
21029,1.726,579.374,1,0,0
21030,1.174,851.789,1,0,0
21031,2.004,499.002,1,0,0
21032,1.771,564.653,1,0,0
21033,1.181,846.740,1,0,0
21034,2.084,479.846,1,0,0
21035,1.514,660.502,1,0,0
21036,1.907,524.384,1,0,0
21037,0.783,1277.139,1,0,0
21038,2.977,335.909,0,1,0
21039,1.605,623.053,1,0,0
21040,0.990,1010.101,1,0,0
21041,0.949,1053.741,1,0,0
21042,4.020,248.756,0,1,0
21043,1.599,625.391,1,0,0
21044,2.130,469.484,1,0,0
21045,1.336,748.503,1,0,0
21046,0.836,1196.172,1,0,0
21047,2.341,427.168,1,0,0
21048,2.338,427.716,1,0,0
21049,2.014,496.524,1,0,0
21050,1.627,614.628,1,0,0
21051,2.408,415.282,1,0,0
21052,1.575,634.921,1,0,0
21053,2.372,421.585,0,1,0
21054,1.014,986.193,1,0,0
21055,1.466,682.128,1,0,0
21056,1.740,574.713,1,0,0
21057,0.966,1035.197,1,0,0
21058,0.810,1234.568,1,0,0
21059,1.995,501.253,1,0,0
21060,1.776,563.063,0,1,0
21061,0.791,1264.223,1,0,0
21062,1.371,729.395,1,0,0
21063,1.351,740.192,1,0,0
21064,2.536,394.322,1,0,0
21065,2.751,363.504,1,0,0
21066,2.913,343.289,0,1,0
21067,2.687,372.162,1,0,0
21068,4.882,204.834,0,1,0
21069,3.221,310.463,1,0,0
21070,0.907,1102.536,1,0,0
21071,1.155,865.801,1,0,0
21072,1.635,611.621,1,0,0
21073,0.916,1091.703,1,0,0
21074,1.749,571.755,1,0,0
21075,1.971,507.357,1,0,0
21076,1.975,506.329,1,0,0
21077,1.201,832.639,1,0,0
21078,2.297,435.350,1,0,0
21079,1.232,811.688,1,0,0
21080,1.240,806.452,1,0,0
21081,1.950,512.821,1,0,0
21082,2.559,390.778,0,1,0
21083,1.022,978.474,1,0,0
21084,1.849,540.833,1,0,0
21085,1.798,556.174,1,0,0
21086,1.592,628.141,1,0,0
21087,0.587,1703.578,1,0,0
21088,3.971,251.826,0,1,0
21089,2.350,425.532,0,1,0
21090,1.079,926.784,1,0,0
21091,2.171,460.617,1,0,0
21092,1.805,554.017,1,0,0
21093,1.157,864.304,1,0,0
21094,1.462,683.995,1,0,0
21095,2.207,453.104,1,0,0
21096,3.664,272.926,0,1,0
21097,1.100,909.091,1,0,0
21098,1.852,539.957,1,0,0
21099,2.228,448.833,1,0,0
21100,0.997,1003.009,1,0,0
21101,1.474,678.426,1,0,0
21102,0.776,1288.660,1,0,0
21103,1.742,574.053,1,0,0
21104,2.740,364.964,1,0,0
21105,2.740,364.964,1,0,0
21106,2.179,458.926,1,0,0
21107,2.738,365.230,1,0,0
21108,1.831,546.150,1,0,0
21109,2.390,418.410,1,0,0
21110,2.378,420.521,1,0,0
21111,1.131,884.173,1,0,0
21112,2.640,378.788,1,0,0
21113,3.443,290.444,1,0,0
21114,1.463,683.527,1,0,0
21115,1.397,715.820,1,0,0
21116,2.939,340.252,1,0,0
21117,2.698,370.645,1,0,0
21118,2.549,392.311,1,0,0
21119,1.962,509.684,1,0,0
21120,1.890,529.101,1,0,0
21121,2.572,388.802,1,0,0
21122,2.488,401.929,1,0,0
21123,2.351,425.351,1,0,0
21124,2.533,394.789,1,0,0
21125,2.390,418.410,1,0,0
21126,2.534,394.633,1,0,0
21127,2.913,343.289,1,0,0
21128,2.109,474.158,1,0,0
21129,4.572,218.723,0,1,0
21130,2.314,432.152,1,0,0
21131,1.614,619.579,1,0,0
21132,4.450,224.719,0,1,0
21133,0.871,1148.106,1,0,0
21134,3.031,329.924,1,0,0
21135,2.562,390.320,1,0,0
21136,2.115,472.813,1,0,0
21137,2.269,440.723,1,0,0
21138,1.417,705.716,1,0,0
21139,1.302,768.049,1,0,0
21140,1.059,944.287,1,0,0
21141,1.907,524.384,1,0,0
