pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1924,6.677,149.768,0,1,0
1925,9.948,100.523,0,1,0
1926,5.986,167.056,0,1,0
1927,6.625,150.943,0,1,0
1928,1.139,877.963,1,0,0
1929,4.115,243.013,0,1,0
1930,7.001,142.837,0,1,0
1931,2.032,492.126,1,0,0
1932,3.812,262.329,0,1,0
1933,8.352,119.732,0,1,0
1934,4.469,223.764,0,1,0
1935,5.161,193.761,0,1,0
1936,6.193,161.473,0,1,0
1937,8.604,116.225,0,1,0
1938,8.235,121.433,0,1,0
1939,6.545,152.788,0,1,0
1940,6.039,165.590,0,1,0
1941,9.329,107.193,0,1,0
1942,7.732,129.333,0,1,0
1943,4.065,246.002,0,1,0
1944,3.105,322.061,0,1,0
1945,4.456,224.417,0,1,0
1946,5.872,170.300,0,1,0
1947,3.497,285.959,0,1,0
1948,1.668,599.520,1,0,0
1949,2.712,368.732,0,1,0
1950,3.508,285.063,1,0,0
1951,3.734,267.809,0,1,0
1952,5.470,182.815,0,1,0
1953,3.697,270.490,0,1,0
1954,1.824,548.246,1,0,0
1955,5.142,194.477,0,1,0
1956,5.000,200.000,0,1,0
1957,6.065,164.880,0,1,0
1958,2.859,349.773,0,1,0
1959,4.528,220.848,0,1,0
1960,4.152,240.848,0,1,0
1961,4.182,239.120,0,1,0
1962,5.755,173.762,0,1,0
1963,3.671,272.405,0,1,0
1964,7.505,133.245,0,1,0
1965,6.432,155.473,0,1,0
1966,4.753,210.393,0,1,0
1967,7.625,131.148,0,1,0
1968,5.959,167.813,0,1,0
1969,1.603,623.830,1,0,0
1970,7.319,136.631,0,1,0
1971,3.640,274.725,1,0,0
1972,1.346,742.942,1,0,0
1973,2.832,353.107,1,0,0
1974,5.205,192.123,0,1,0
1975,4.295,232.829,0,1,0
1976,3.976,251.509,0,1,0
1977,5.719,174.856,0,1,0
1978,1.286,777.605,1,0,0
1979,1.226,815.661,1,0,0
1980,7.369,135.704,0,1,0
1981,4.542,220.167,0,1,0
1982,1.387,720.981,1,0,0
1983,4.273,234.028,0,1,0
1984,3.084,324.254,1,0,0
1985,6.019,166.141,0,1,0
1986,4.024,248.509,0,1,0
1987,1.325,754.717,1,0,0
1988,1.429,699.790,1,0,0
1989,3.542,282.326,0,1,0
1990,6.322,158.178,0,1,0
1991,6.565,152.323,0,1,0
1992,3.777,264.760,0,1,0
1993,3.908,255.885,0,1,0
1994,4.356,229.568,0,1,0
1995,2.561,390.472,1,0,0
1996,3.237,308.928,0,1,0
1997,4.908,203.749,0,1,0
1998,5.534,180.701,0,1,0
1999,5.753,173.822,0,1,0
2000,5.561,179.824,0,1,0
2001,2.061,485.201,1,0,0
2002,6.116,163.506,0,1,0
2003,3.831,261.028,0,1,0
2004,4.335,230.681,0,1,0
2005,7.548,132.485,0,1,0
2006,5.058,197.707,0,1,0
2007,3.713,269.324,0,1,0
2008,4.925,203.046,0,1,0
2009,6.272,159.439,0,1,0
2010,1.648,606.796,1,0,0
2011,5.564,179.727,0,1,0
2012,6.891,145.117,0,1,0
2013,1.295,772.201,1,0,0
2014,5.042,198.334,0,1,0
2015,5.457,183.251,0,1,0
2016,6.148,162.655,0,1,0
2017,4.024,248.509,0,1,0
2018,4.953,201.898,0,1,0
2019,2.618,381.971,0,1,0
2020,4.205,237.812,0,1,0
2021,1.224,816.993,1,0,0
2022,3.460,289.017,0,1,0
2023,4.508,221.828,0,1,0
2024,4.042,247.402,0,1,0
2025,5.256,190.259,0,1,0
2026,6.009,166.417,0,1,0
2027,4.473,223.564,0,1,0
2028,2.748,363.901,0,1,0
2029,3.013,331.895,1,0,0
2030,1.286,777.605,1,0,0
2031,2.463,406.009,0,1,0
2032,3.466,288.517,0,1,0
2033,8.096,123.518,0,1,0
2034,6.410,156.006,0,1,0
2035,3.453,289.603,0,1,0
2036,5.052,197.941,0,1,0
2037,3.704,269.978,0,1,0
2038,4.515,221.484,0,1,0
2039,6.803,146.994,0,1,0
2040,6.810,146.843,0,1,0
2041,8.890,112.486,0,1,0
2042,6.862,145.730,0,1,0
2043,4.092,244.379,0,1,0
2044,8.598,116.306,0,1,0
2045,6.279,159.261,0,1,0
2046,4.856,205.931,0,1,0
2047,2.734,365.764,0,1,0
2048,1.331,751.315,1,0,0
2049,1.932,517.598,1,0,0
2050,5.129,194.970,0,1,0
2051,3.106,321.958,0,1,0
2052,5.682,175.994,0,1,0
2053,4.916,203.417,0,1,0
2054,7.406,135.026,0,1,0
2055,5.667,176.460,0,1,0
2056,5.492,182.083,0,1,0
2057,7.704,129.803,0,1,0
2058,2.485,402.414,1,0,0
2059,6.556,152.532,0,1,0
2060,4.495,222.469,0,1,0
2061,2.477,403.714,1,0,0
2062,6.142,162.813,0,1,0
2063,6.528,153.186,0,1,0
2064,4.932,202.758,0,1,0
2065,3.701,270.197,0,1,0
2066,3.083,324.359,1,0,0
2067,6.115,163.532,0,1,0
2068,1.645,607.903,1,0,0
2069,6.432,155.473,0,1,0
2070,1.763,567.215,1,0,0
2071,3.987,250.815,0,1,0
2072,6.560,152.439,0,1,0
2073,3.684,271.444,0,1,0
2074,5.842,171.174,0,1,0
2075,6.130,163.132,0,1,0
2076,3.772,265.111,0,1,0
2077,5.495,181.984,0,1,0
2078,5.594,178.763,0,1,0
2079,2.919,342.583,0,1,0
2080,2.724,367.107,0,1,0
2081,5.225,191.388,0,1,0
2082,3.748,266.809,0,1,0
2083,2.380,420.168,0,1,0
2084,1.503,665.336,0,1,0
2085,4.537,220.410,0,1,0
2086,2.360,423.729,0,1,0
2087,6.295,158.856,0,1,0
2088,3.425,291.971,0,1,0
2089,1.131,884.173,1,0,0
2090,4.185,238.949,0,1,0
2091,4.832,206.954,0,1,0
2092,1.040,961.538,1,0,0
2093,1.033,968.054,1,0,0
2094,2.870,348.432,0,1,0
2095,3.786,264.131,0,1,0
2096,3.949,253.229,0,1,0
2097,5.868,170.416,0,1,0
2098,4.075,245.399,0,1,0
2099,3.311,302.024,0,1,0
2100,3.778,264.690,0,1,0
2101,1.513,660.939,1,0,0
2102,2.084,479.846,0,1,0
2103,3.391,294.898,0,1,0
2104,3.531,283.206,0,1,0
2105,4.080,245.098,0,1,0
2106,3.471,288.101,0,1,0
2107,1.885,530.504,0,1,0
2108,4.526,220.946,0,1,0
2109,2.099,476.417,1,0,0
2110,3.135,318.979,1,0,0
2111,3.309,302.206,0,1,0
2112,3.342,299.222,0,1,0
2113,3.298,303.214,0,1,0
2114,3.830,261.097,0,1,0
2115,3.098,322.789,0,1,0
2116,2.995,333.890,0,1,0
2117,5.087,196.580,0,1,0
2118,2.787,358.809,0,1,0
2119,2.501,399.840,0,1,0
2120,3.747,266.880,0,1,0
2121,2.780,359.712,1,0,0
2122,2.510,398.406,1,0,0
2123,2.320,431.034,1,0,0
2124,5.673,176.274,0,1,0
2125,1.936,516.529,1,0,0
2126,2.903,344.471,0,1,0
2127,2.517,397.298,0,1,0
2128,5.195,192.493,0,1,0
2129,5.195,192.493,0,1,0
2130,4.516,221.435,0,1,0
2131,1.036,965.251,1,0,0
2132,5.636,177.431,0,1,0
2133,5.454,183.352,0,1,0
2134,4.555,219.539,0,1,0
2135,3.540,282.486,0,1,0
2136,4.169,239.866,0,1,0
2137,2.789,358.551,0,1,0
2138,3.052,327.654,0,1,0
2139,2.960,337.838,1,0,0
2140,2.855,350.263,1,0,0
2141,3.484,287.026,0,1,0
2142,1.512,661.376,1,0,0
2143,5.555,180.018,0,1,0
2144,7.918,126.295,0,1,0
2145,2.463,406.009,1,0,0
2146,5.678,176.118,0,1,0
2147,7.404,135.062,0,1,0
2148,5.503,181.719,0,1,0
2149,6.546,152.765,0,1,0
2150,4.719,211.909,0,1,0
2151,4.988,200.481,0,1,0
2152,5.770,173.310,0,1,0
2153,6.320,158.228,0,1,0
2154,3.437,290.951,0,1,0
2155,1.499,667.111,1,0,0
2156,4.334,230.734,0,1,0
2157,2.970,336.700,0,1,0
2158,3.914,255.493,0,1,0
2159,6.660,150.150,0,1,0
2160,3.459,289.101,0,1,0
2161,5.390,185.529,0,1,0
2162,5.727,174.611,0,1,0
2163,4.108,243.427,0,1,0
2164,4.403,227.118,0,1,0
2165,7.372,135.648,0,1,0
2166,3.771,265.182,0,1,0
2167,1.300,769.231,1,0,0
2168,3.731,268.025,0,1,0
2169,3.952,253.036,0,1,0
2170,2.897,345.185,0,1,0
2171,3.041,328.839,0,1,0
2172,8.108,123.335,0,1,0
2173,8.570,116.686,0,1,0
2174,7.922,126.231,0,1,0
2175,3.398,294.291,1,0,0
2176,6.454,154.943,0,1,0
2177,3.712,269.397,0,1,0
2178,3.750,266.667,0,1,0
2179,3.166,315.856,1,0,0
2180,3.244,308.261,0,1,0
2181,8.338,119.933,0,1,0
2182,3.988,250.752,0,1,0
2183,6.044,165.453,0,1,0
2184,4.269,234.247,0,1,0
2185,5.034,198.649,0,1,0
2186,4.840,206.612,0,1,0
2187,5.071,197.200,0,1,0
2188,2.429,411.692,1,0,0
2189,3.304,302.663,0,1,0
2190,4.851,206.143,0,1,0
2191,4.796,208.507,0,1,0
2192,1.217,821.693,1,0,0
2193,0.907,1102.536,1,0,0
2194,2.635,379.507,1,0,0
2195,2.474,404.204,1,0,0
2196,4.072,245.580,0,1,0
2197,4.502,222.124,0,1,0
2198,3.734,267.809,0,1,0
2199,5.433,184.060,0,1,0
2200,3.082,324.465,0,1,0
2201,4.548,219.877,0,1,0
2202,2.627,380.662,0,1,0
2203,2.865,349.040,0,1,0
2204,4.320,231.481,0,1,0
2205,3.130,319.489,0,1,0
2206,4.053,246.731,0,1,0
2207,5.759,173.641,0,1,0
2208,7.465,133.958,0,1,0
2209,5.239,190.876,0,1,0
2210,6.416,155.860,0,1,0
2211,3.555,281.294,1,0,0
2212,5.341,187.231,0,1,0
2213,1.753,570.451,1,0,0
2214,6.165,162.206,0,1,0
2215,6.578,152.022,0,1,0
2216,4.315,231.750,0,1,0
2217,2.542,393.391,0,1,0
2218,2.741,364.830,0,1,0
2219,7.909,126.438,0,1,0
2220,3.699,270.343,0,1,0
2221,3.920,255.102,0,1,0
2222,1.955,511.509,0,1,0
2223,1.883,531.067,1,0,0
2224,3.445,290.276,0,1,0
2225,5.302,188.608,0,1,0
2226,4.287,233.263,0,1,0
2227,5.723,174.734,0,1,0
2228,4.098,244.021,0,1,0
2229,4.842,206.526,0,1,0
2230,2.746,364.166,0,1,0
2231,2.121,471.476,1,0,0
2232,1.510,662.252,1,0,0
2233,4.228,236.518,0,1,0
2234,3.228,309.789,0,1,0
2235,3.601,277.701,1,0,0
2236,3.167,315.756,0,1,0
2237,3.467,288.434,0,1,0
2238,2.905,344.234,0,1,0
2239,7.787,128.419,0,1,0
2240,3.293,303.674,0,1,0
2241,4.855,205.973,0,1,0
2242,5.865,170.503,0,1,0
2243,3.555,281.294,0,1,0
2244,5.126,195.084,0,1,0
2245,5.956,167.898,0,1,0
2246,4.576,218.531,0,1,0
2247,3.510,284.900,0,1,0
2248,4.967,201.329,0,1,0
2249,2.487,402.091,0,1,0
2250,3.990,250.627,0,1,0
2251,4.888,204.583,0,1,0
2252,3.545,282.087,0,1,0
2253,2.699,370.508,0,1,0
2254,4.446,224.921,0,1,0
2255,5.606,178.380,0,1,0
2256,1.234,810.373,1,0,0
2257,5.308,188.395,0,1,0
2258,7.501,133.316,0,1,0
2259,5.300,188.679,0,1,0
2260,2.464,405.844,0,1,0
2261,2.669,374.672,0,1,0
2262,1.051,951.475,1,0,0
2263,2.965,337.268,0,1,0
2264,1.592,628.141,0,1,0
2265,1.087,919.963,1,0,0
2266,2.132,469.043,0,1,0
2267,1.942,514.933,0,1,0
2268,5.278,189.466,0,1,0
2269,2.285,437.637,1,0,0
2270,2.935,340.716,1,0,0
2271,4.051,246.853,0,1,0
2272,6.373,156.912,0,1,0
2273,4.011,249.314,0,1,0
2274,3.301,302.939,0,1,0
2275,4.686,213.402,0,1,0
2276,5.425,184.332,0,1,0
2277,1.157,864.304,1,0,0
2278,4.622,216.357,0,1,0
2279,3.388,295.159,0,1,0
2280,3.704,269.978,0,1,0
2281,3.767,265.463,0,1,0
2282,4.854,206.016,0,1,0
2283,1.932,517.598,1,0,0
2284,2.821,354.484,1,0,0
2285,5.435,183.993,0,1,0
2286,4.800,208.333,0,1,0
2287,5.474,182.682,0,1,0
2288,2.853,350.508,1,0,0
2289,4.342,230.309,0,1,0
2290,3.995,250.313,0,1,0
2291,3.307,302.389,0,1,0
2292,4.889,204.541,0,1,0
2293,3.459,289.101,0,1,0
2294,2.158,463.392,0,1,0
2295,5.348,186.986,0,1,0
2296,5.002,199.920,0,1,0
2297,4.523,221.092,0,1,0
2298,3.362,297.442,0,1,0
2299,2.025,493.827,1,0,0
2300,3.132,319.285,1,0,0
2301,2.141,467.071,1,0,0
2302,3.846,260.010,0,1,0
2303,2.041,489.956,0,1,0
2304,4.799,208.377,0,1,0
2305,5.504,181.686,0,1,0
2306,2.108,474.383,0,1,0
2307,4.529,220.799,0,1,0
2308,3.844,260.146,0,1,0
2309,2.685,372.439,0,1,0
2310,3.117,320.821,0,1,0
2311,4.987,200.521,0,1,0
2312,1.536,651.042,1,0,0
2313,5.572,179.469,0,1,0
2314,7.255,137.836,0,1,0
2315,5.441,183.790,0,1,0
2316,4.129,242.189,0,1,0
2317,4.348,229.991,0,1,0
2318,4.286,233.318,0,1,0
2319,1.799,555.864,1,0,0
2320,4.716,212.044,0,1,0
2321,3.619,276.319,0,1,0
2322,3.186,313.873,0,1,0
2323,5.111,195.656,0,1,0
2324,2.859,349.773,0,1,0
2325,2.257,443.066,0,1,0
2326,3.350,298.507,0,1,0
2327,4.450,224.719,0,1,0
2328,4.284,233.427,0,1,0
2329,2.607,383.583,0,1,0
2330,2.729,366.435,1,0,0
2331,1.240,806.452,1,0,0
2332,1.478,676.590,0,1,0
2333,5.558,179.921,0,1,0
2334,6.179,161.838,0,1,0
2335,5.923,168.833,0,1,0
2336,2.031,492.368,1,0,0
2337,2.421,413.052,0,1,0
2338,6.029,165.865,0,1,0
2339,2.516,397.456,1,0,0
2340,2.545,392.927,0,1,0
2341,4.442,225.124,0,1,0
2342,2.558,390.930,0,1,0
2343,3.316,301.568,0,1,0
2344,2.336,428.082,1,0,0
2345,2.341,427.168,0,1,0
2346,4.688,213.311,0,1,0
2347,3.931,254.388,0,1,0
2348,4.858,205.846,0,1,0
2349,2.053,487.092,1,0,0
2350,5.607,178.348,0,1,0
2351,3.379,295.946,0,1,0
2352,4.145,241.255,0,1,0
2353,3.025,330.579,0,1,0
2354,1.582,632.111,1,0,0
2355,4.071,245.640,0,1,0
2356,3.743,267.165,0,1,0
2357,2.683,372.717,0,1,0
2358,2.644,378.215,0,1,0
2359,3.065,326.264,0,1,0
2360,3.088,323.834,0,1,0
2361,1.507,663.570,1,0,0
2362,5.358,186.637,0,1,0
2363,2.321,430.849,1,0,0
2364,3.681,271.665,0,1,0
2365,1.504,664.894,1,0,0
2366,3.425,291.971,0,1,0
2367,0.881,1135.074,1,0,0
2368,1.689,592.066,1,0,0
2369,0.889,1124.859,1,0,0
2370,3.291,303.859,0,1,0
2371,0.935,1069.519,1,0,0
2372,2.936,340.599,0,1,0
2373,6.633,150.761,0,1,0
2374,4.944,202.265,0,1,0
2375,4.186,238.892,0,1,0
2376,4.721,211.820,0,1,0
2377,5.340,187.266,0,1,0
2378,3.507,285.144,0,1,0
2379,1.961,509.944,1,0,0
2380,2.043,489.476,1,0,0
2381,3.379,295.946,0,1,0
2382,5.071,197.200,0,1,0
2383,6.295,158.856,0,1,0
2384,6.650,150.376,0,1,0
2385,6.337,157.803,0,1,0
2386,2.252,444.050,1,0,0
2387,4.967,201.329,0,1,0
2388,2.395,417.537,1,0,0
2389,3.094,323.206,0,1,0
2390,3.465,288.600,0,1,0
2391,1.553,643.915,1,0,0
2392,4.050,246.914,0,1,0
2393,3.844,260.146,0,1,0
2394,3.241,308.547,0,1,0
2395,1.072,932.836,1,0,0
2396,4.470,223.714,0,1,0
2397,6.755,148.038,0,1,0
2398,4.655,214.823,0,1,0
2399,3.240,308.642,0,1,0
2400,2.148,465.549,0,1,0
2401,3.022,330.907,0,1,0
2402,3.791,263.783,0,1,0
2403,3.846,260.010,0,1,0
2404,3.223,310.270,0,1,0
2405,1.710,584.795,1,0,0
2406,3.334,299.940,0,1,0
2407,3.170,315.457,0,1,0
2408,4.152,240.848,0,1,0
2409,5.584,179.083,0,1,0
2410,1.359,735.835,1,0,0
2411,6.383,156.666,0,1,0
2412,2.553,391.696,0,1,0
2413,3.968,252.016,0,1,0
2414,3.331,300.210,0,1,0
2415,6.775,147.601,0,1,0
2416,6.905,144.823,0,1,0
2417,1.897,527.148,1,0,0
2418,3.833,260.892,0,1,0
2419,2.473,404.367,1,0,0
2420,2.374,421.230,0,1,0
2421,0.977,1023.541,1,0,0
2422,1.077,928.505,1,0,0
2423,1.448,690.608,1,0,0
2424,1.992,502.008,0,1,0
2425,4.436,225.428,0,1,0
2426,3.368,296.912,0,1,0
2427,3.218,310.752,0,1,0
2428,2.110,473.934,0,1,0
2429,3.896,256.674,0,1,0
2430,2.156,463.822,0,1,0
2431,2.670,374.532,0,1,0
2432,2.734,365.764,0,1,0
2433,3.866,258.665,0,1,0
2434,3.031,329.924,1,0,0
2435,4.870,205.339,0,1,0
2436,3.413,292.997,0,1,0
2437,4.928,202.922,0,1,0
2438,3.022,330.907,0,1,0
2439,4.253,235.128,0,1,0
2440,1.256,796.178,1,0,0
2441,5.941,168.322,0,1,0
2442,6.896,145.012,0,1,0
2443,2.047,488.520,0,1,0
2444,4.598,217.486,0,1,0
2445,4.896,204.248,0,1,0
2446,2.072,482.625,1,0,0
2447,4.307,232.180,0,1,0
2448,3.910,255.754,0,1,0
2449,5.006,199.760,0,1,0
2450,2.799,357.270,0,1,0
2451,3.876,257.998,0,1,0
2452,3.713,269.324,0,1,0
2453,2.154,464.253,1,0,0
2454,2.641,378.644,1,0,0
2455,4.290,233.100,0,1,0
2456,2.336,428.082,1,0,0
2457,3.967,252.080,0,1,0
2458,6.099,163.961,0,1,0
2459,2.046,488.759,0,1,0
2460,4.778,209.293,0,1,0
2461,2.447,408.664,1,0,0
2462,3.223,310.270,0,1,0
2463,3.002,333.111,0,1,0
2464,3.923,254.907,0,1,0
2465,6.403,156.177,0,1,0
2466,4.943,202.306,0,1,0
2467,6.133,163.052,0,1,0
2468,9.152,109.266,0,1,0
2469,1.587,630.120,1,0,0
2470,4.408,226.860,0,1,0
2471,3.732,267.953,0,1,0
2472,3.794,263.574,0,1,0
2473,3.512,284.738,1,0,0
2474,4.213,237.361,0,1,0
2475,4.770,209.644,0,1,0
2476,3.596,278.087,0,1,0
2477,4.246,235.516,0,1,0
2478,3.060,326.797,0,1,0
2479,3.021,331.016,0,1,0
2480,3.739,267.451,0,1,0
2481,4.042,247.402,0,1,0
2482,3.222,310.366,1,0,0
2483,4.458,224.316,0,1,0
2484,5.205,192.123,0,1,0
2485,5.316,188.111,0,1,0
2486,5.070,197.239,0,1,0
2487,4.186,238.892,0,1,0
2488,4.224,236.742,0,1,0
2489,3.061,326.691,0,1,0
2490,4.593,217.723,0,1,0
2491,5.268,189.825,0,1,0
2492,4.729,211.461,0,1,0
2493,4.410,226.757,0,1,0
2494,5.004,199.840,0,1,0
2495,3.811,262.398,0,1,0
2496,3.357,297.885,0,1,0
2497,3.340,299.401,0,1,0
2498,2.956,338.295,1,0,0
2499,3.313,301.841,0,1,0
2500,1.985,503.778,0,1,0
2501,3.247,307.977,0,1,0
2502,1.527,654.879,1,0,0
2503,5.360,186.567,0,1,0
2504,5.196,192.456,0,1,0
2505,4.068,245.821,0,1,0
2506,1.742,574.053,1,0,0
2507,3.337,299.670,0,1,0
2508,4.172,239.693,0,1,0
2509,8.516,117.426,0,1,0
2510,4.687,213.356,0,1,0
2511,8.643,115.701,0,1,0
2512,6.434,155.424,0,1,0
2513,4.910,203.666,0,1,0
2514,4.127,242.307,0,1,0
2515,4.588,217.960,0,1,0
2516,4.826,207.211,0,1,0
2517,2.858,349.895,0,1,0
2518,4.497,222.370,0,1,0
2519,3.624,275.938,0,1,0
2520,3.029,330.142,0,1,0
2521,6.238,160.308,0,1,0
2522,5.362,186.498,0,1,0
2523,1.823,548.546,1,0,0
2524,3.886,257.334,0,1,0
2525,2.752,363.372,1,0,0
2526,3.152,317.259,0,1,0
2527,7.513,133.103,0,1,0
2528,3.635,275.103,1,0,0
2529,4.964,201.450,0,1,0
2530,4.064,246.063,0,1,0
2531,4.710,212.314,0,1,0
2532,4.574,218.627,0,1,0
2533,2.471,404.694,1,0,0
2534,6.516,153.468,0,1,0
2535,6.734,148.500,0,1,0
2536,6.260,159.744,0,1,0
2537,5.622,177.873,0,1,0
2538,3.927,254.647,0,1,0
2539,3.277,305.157,1,0,0
2540,1.378,725.689,1,0,0
2541,3.035,329.489,1,0,0
2542,1.511,661.813,1,0,0
2543,4.637,215.657,0,1,0
2544,3.764,265.675,0,1,0
2545,7.113,140.588,0,1,0
2546,6.540,152.905,0,1,0
2547,2.871,348.311,1,0,0
2548,8.136,122.911,0,1,0
2549,8.204,121.892,0,1,0
2550,4.934,202.675,0,1,0
2551,5.922,168.862,0,1,0
2552,3.905,256.082,0,1,0
2553,2.674,373.972,1,0,0
2554,5.326,187.758,0,1,0
2555,6.416,155.860,0,1,0
2556,8.294,120.569,0,1,0
2557,7.334,136.351,0,1,0
2558,2.035,491.400,1,0,0
2559,5.259,190.150,0,1,0
2560,3.187,313.775,1,0,0
2561,4.749,210.571,0,1,0
2562,2.232,448.029,1,0,0
2563,4.575,218.579,0,1,0
2564,5.402,185.117,0,1,0
2565,3.429,291.630,0,1,0
2566,1.874,533.618,1,0,0
2567,4.107,243.487,0,1,0
2568,5.913,169.119,0,1,0
2569,5.992,166.889,0,1,0
2570,4.760,210.084,0,1,0
2571,4.270,234.192,0,1,0
2572,4.171,239.751,0,1,0
2573,4.264,234.522,0,1,0
2574,3.805,262.812,0,1,0
2575,5.084,196.696,0,1,0
2576,3.075,325.203,0,1,0
2577,5.274,189.609,0,1,0
2578,5.622,177.873,0,1,0
2579,2.941,340.020,1,0,0
2580,4.271,234.137,0,1,0
2581,5.511,181.455,0,1,0
2582,4.458,224.316,0,1,0
2583,3.159,316.556,1,0,0
2584,5.790,172.712,0,1,0
2585,7.172,139.431,0,1,0
2586,6.083,164.393,0,1,0
2587,3.045,328.407,0,1,0
2588,2.830,353.357,1,0,0
2589,6.432,155.473,0,1,0
2590,4.397,227.428,0,1,0
2591,3.974,251.636,0,1,0
2592,5.533,180.734,0,1,0
2593,7.788,128.403,0,1,0
2594,4.406,226.963,0,1,0
2595,4.399,227.324,0,1,0
2596,4.774,209.468,0,1,0
2597,1.456,686.813,1,0,0
2598,5.457,183.251,0,1,0
2599,7.469,133.887,0,1,0
2600,5.297,188.786,0,1,0
2601,6.316,158.328,0,1,0
2602,1.425,701.754,1,0,0
2603,5.690,175.747,0,1,0
2604,1.150,869.565,1,0,0
2605,4.911,203.625,0,1,0
2606,1.762,567.537,1,0,0
2607,1.251,799.361,1,0,0
2608,6.046,165.399,0,1,0
2609,1.884,530.786,1,0,0
2610,5.687,175.840,0,1,0
2611,2.383,419.639,1,0,0
2612,2.529,395.413,1,0,0
2613,5.150,194.175,0,1,0
2614,7.547,132.503,0,1,0
2615,8.033,124.486,0,1,0
2616,7.394,135.245,0,1,0
2617,5.081,196.812,0,1,0
2618,4.453,224.568,0,1,0
2619,3.311,302.024,0,1,0
2620,6.710,149.031,0,1,0
2621,3.453,289.603,0,1,0
2622,4.931,202.799,0,1,0
2623,5.418,184.570,0,1,0
2624,4.759,210.128,0,1,0
2625,5.370,186.220,0,1,0
2626,6.109,163.693,0,1,0
2627,7.211,138.677,0,1,0
2628,3.712,269.397,0,1,0
2629,4.010,249.377,0,1,0
2630,4.315,231.750,0,1,0
2631,5.927,168.719,0,1,0
2632,3.744,267.094,1,0,0
2633,4.765,209.864,0,1,0
2634,4.693,213.083,0,1,0
2635,7.050,141.844,0,1,0
2636,3.756,266.241,1,0,0
2637,2.824,354.108,0,1,0
2638,3.054,327.439,0,1,0
2639,4.942,202.347,0,1,0
2640,3.946,253.421,0,1,0
2641,5.975,167.364,0,1,0
2642,2.669,374.672,1,0,0
2643,3.404,293.772,0,1,0
2644,4.198,238.209,0,1,0
2645,3.365,297.177,0,1,0
2646,4.122,242.601,0,1,0
2647,3.249,307.787,1,0,0
2648,2.591,385.951,0,1,0
2649,1.388,720.461,1,0,0
2650,2.222,450.045,0,1,0
2651,2.927,341.647,0,1,0
2652,2.106,474.834,1,0,0
2653,3.685,271.370,0,1,0
2654,4.693,213.083,0,1,0
2655,2.770,361.011,0,1,0
2656,2.365,422.833,0,1,0
2657,3.420,292.398,0,1,0
2658,4.677,213.812,0,1,0
2659,3.339,299.491,0,1,0
2660,4.137,241.721,0,1,0
2661,3.528,283.447,0,1,0
2662,5.257,190.223,0,1,0
2663,5.297,188.786,0,1,0
2664,3.935,254.130,0,1,0
2665,5.645,177.148,0,1,0
2666,5.133,194.818,0,1,0
2667,2.688,372.024,1,0,0
2668,4.535,220.507,0,1,0
2669,4.076,245.339,0,1,0
2670,3.889,257.136,0,1,0
2671,2.951,338.868,0,1,0
2672,2.878,347.464,0,1,0
2673,6.265,159.617,0,1,0
2674,1.104,905.797,1,0,0
2675,1.316,759.878,1,0,0
2676,2.899,344.947,0,1,0
2677,2.529,395.413,0,1,0
2678,2.013,496.771,1,0,0
2679,1.322,756.430,1,0,0
2680,2.526,395.883,0,1,0
2681,7.530,132.802,0,1,0
2682,3.771,265.182,0,1,0
2683,2.741,364.830,0,1,0
2684,2.386,419.111,1,0,0
2685,3.444,290.360,0,1,0
2686,2.893,345.662,0,1,0
2687,4.278,233.754,0,1,0
2688,2.402,416.320,1,0,0
2689,2.278,438.982,1,0,0
2690,3.037,329.272,0,1,0
2691,3.155,316.957,0,1,0
2692,3.064,326.371,0,1,0
2693,6.232,160.462,0,1,0
2694,2.944,339.674,0,1,0
2695,3.665,272.851,0,1,0
2696,5.778,173.070,0,1,0
2697,3.097,322.893,0,1,0
2698,3.124,320.102,0,1,0
2699,3.210,311.526,0,1,0
2700,3.608,277.162,0,1,0
2701,3.143,318.167,1,0,0
2702,5.337,187.371,0,1,0
2703,6.973,143.410,0,1,0
2704,5.082,196.773,0,1,0
2705,2.209,452.694,1,0,0
2706,6.830,146.413,0,1,0
2707,5.571,179.501,0,1,0
2708,4.045,247.219,0,1,0
2709,3.117,320.821,0,1,0
2710,4.641,215.471,0,1,0
2711,3.973,251.699,0,1,0
2712,4.391,227.739,0,1,0
2713,4.772,209.556,0,1,0
2714,4.132,242.014,0,1,0
2715,5.495,181.984,0,1,0
2716,6.883,145.285,0,1,0
2717,1.154,866.551,1,0,0
2718,4.904,203.915,0,1,0
2719,4.493,222.568,0,1,0
2720,3.615,276.625,0,1,0
2721,2.840,352.113,1,0,0
2722,2.492,401.284,1,0,0
2723,4.239,235.905,0,1,0
2724,3.952,253.036,0,1,0
2725,3.200,312.500,0,1,0
2726,3.528,283.447,0,1,0
2727,4.611,216.873,0,1,0
2728,6.470,154.560,0,1,0
2729,4.638,215.610,0,1,0
2730,3.234,309.215,0,1,0
2731,5.438,183.891,0,1,0
2732,1.561,640.615,1,0,0
2733,3.828,261.233,0,1,0
2734,2.822,354.359,1,0,0
2735,3.982,251.130,0,1,0
2736,4.616,216.638,0,1,0
2737,2.183,458.085,1,0,0
2738,5.521,181.127,0,1,0
2739,1.313,761.615,1,0,0
2740,6.127,163.212,0,1,0
2741,4.772,209.556,0,1,0
2742,3.373,296.472,0,1,0
2743,1.317,759.301,1,0,0
