pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1931,3.635,275.103,0,1,0
1932,4.245,235.571,0,1,0
1933,1.735,576.369,1,0,0
1934,2.872,348.189,0,1,0
1935,2.208,452.899,1,0,0
1936,2.018,495.540,0,1,0
1937,3.094,323.206,0,1,0
1938,3.646,274.273,1,0,0
1939,4.351,229.832,0,1,0
1940,3.799,263.227,0,1,0
1941,3.789,263.922,0,1,0
1942,1.432,698.324,1,0,0
1943,3.672,272.331,0,1,0
1944,4.198,238.209,0,1,0
1945,0.918,1089.325,1,0,0
1946,3.011,332.116,0,1,0
1947,4.162,240.269,0,1,0
1948,4.876,205.086,0,1,0
1949,5.118,195.389,0,1,0
1950,3.506,285.225,1,0,0
1951,3.403,293.858,1,0,0
1952,4.532,220.653,0,1,0
1953,3.625,275.862,0,1,0
1954,3.146,317.864,1,0,0
1955,3.185,313.972,0,1,0
1956,4.081,245.038,0,1,0
1957,2.592,385.802,1,0,0
1958,2.477,403.714,0,1,0
1959,3.025,330.579,0,1,0
1960,5.403,185.082,1,0,0
1961,3.698,270.416,0,1,0
1962,4.465,223.964,0,1,0
1963,3.341,299.312,0,1,0
1964,4.550,219.780,0,1,0
1965,2.470,404.858,0,1,0
1966,2.918,342.700,0,1,0
1967,3.490,286.533,0,1,0
1968,2.786,358.938,0,1,0
1969,2.793,358.038,0,1,0
1970,3.622,276.091,1,0,0
1971,2.121,471.476,0,1,0
1972,2.833,352.983,0,1,0
1973,3.100,322.581,0,1,0
1974,3.711,269.469,0,1,0
1975,1.260,793.651,1,0,0
1976,2.714,368.460,0,1,0
1977,3.107,321.854,0,1,0
1978,2.835,352.734,1,0,0
1979,5.280,189.394,0,1,0
1980,3.236,309.023,0,1,0
1981,4.429,225.785,0,1,0
1982,3.872,258.264,0,1,0
1983,5.018,199.283,0,1,0
1984,3.647,274.198,0,1,0
1985,3.015,331.675,1,0,0
1986,3.792,263.713,0,1,0
1987,1.363,733.676,1,0,0
1988,2.160,462.963,0,1,0
1989,1.739,575.043,0,1,0
1990,3.355,298.063,0,1,0
1991,3.268,305.998,0,1,0
1992,2.929,341.413,0,1,0
1993,3.464,288.684,0,1,0
1994,1.644,608.273,0,1,0
1995,2.183,458.085,0,1,0
1996,4.157,240.558,0,1,0
1997,1.789,558.971,1,0,0
1998,2.277,439.174,1,0,0
1999,2.650,377.358,0,1,0
2000,2.021,494.805,0,1,0
2001,2.813,355.492,1,0,0
2002,3.737,267.594,0,1,0
2003,4.810,207.900,0,1,0
2004,4.835,206.825,0,1,0
2005,4.651,215.008,0,1,0
2006,2.726,366.838,0,1,0
2007,3.868,258.532,0,1,0
2008,3.363,297.354,1,0,0
2009,4.181,239.177,0,1,0
2010,2.348,425.894,1,0,0
2011,4.306,232.234,0,1,0
2012,3.548,281.849,0,1,0
2013,2.261,442.282,0,1,0
2014,3.364,297.265,1,0,0
2015,4.359,229.410,0,1,0
2016,3.780,264.550,0,1,0
2017,4.535,220.507,0,1,0
2018,2.414,414.250,0,1,0
2019,2.685,372.439,0,1,0
2020,4.777,209.336,0,1,0
2021,3.768,265.393,0,1,0
2022,3.440,290.698,1,0,0
2023,3.614,276.702,0,1,0
2024,3.139,318.573,0,1,0
2025,2.122,471.254,0,1,0
2026,3.180,314.465,0,1,0
2027,4.393,227.635,0,1,0
2028,2.856,350.140,0,1,0
2029,2.608,383.436,0,1,0
2030,3.170,315.457,0,1,0
2031,3.034,329.598,0,1,0
2032,4.022,248.633,0,1,0
2033,3.684,271.444,0,1,0
2034,2.401,416.493,0,1,0
2035,2.249,444.642,0,1,0
2036,1.580,632.911,1,0,0
2037,2.634,379.651,0,1,0
2038,3.720,268.817,0,1,0
2039,2.245,445.434,0,1,0
2040,1.246,802.568,1,0,0
2041,3.720,268.817,1,0,0
2042,3.399,294.204,0,1,0
2043,3.038,329.164,0,1,0
2044,1.613,619.963,0,1,0
2045,1.532,652.742,0,1,0
2046,2.543,393.236,0,1,0
2047,1.751,571.102,0,1,0
2048,1.678,595.948,1,0,0
2049,2.042,489.716,0,1,0
2050,2.677,373.552,0,1,0
2051,1.557,642.261,0,1,0
2052,2.752,363.372,0,1,0
2053,3.412,293.083,0,1,0
2054,4.483,223.065,0,1,0
2055,3.800,263.158,1,0,0
2056,3.908,255.885,0,1,0
2057,2.923,342.114,0,1,0
2058,3.962,252.398,0,1,0
2059,3.211,311.429,0,1,0
2060,4.338,230.521,0,1,0
2061,3.149,317.561,0,1,0
2062,1.197,835.422,1,0,0
2063,3.316,301.568,0,1,0
2064,3.169,315.557,0,1,0
2065,2.844,351.617,0,1,0
2066,1.490,671.141,1,0,0
2067,4.938,202.511,0,1,0
2068,2.578,387.898,0,1,0
2069,2.170,460.829,0,1,0
2070,1.917,521.648,0,1,0
2071,1.499,667.111,0,1,0
2072,1.755,569.801,0,1,0
2073,4.222,236.855,0,1,0
2074,1.699,588.582,0,1,0
2075,3.687,271.223,0,1,0
2076,2.212,452.080,0,1,0
2077,2.079,481.000,0,1,0
2078,3.484,287.026,0,1,0
2079,2.445,408.998,1,0,0
2080,2.360,423.729,0,1,0
2081,3.131,319.387,1,0,0
2082,3.533,283.046,1,0,0
2083,1.979,505.306,0,1,0
2084,2.901,344.709,0,1,0
2085,2.292,436.300,0,1,0
2086,3.585,278.940,0,1,0
2087,2.164,462.107,0,1,0
2088,1.791,558.347,0,1,0
2089,1.649,606.428,0,1,0
2090,2.800,357.143,0,1,0
2091,3.175,314.961,0,1,0
2092,2.381,419.992,0,1,0
2093,3.202,312.305,0,1,0
2094,2.235,447.427,0,1,0
2095,2.313,432.339,0,1,0
2096,1.558,641.849,0,1,0
2097,1.832,545.852,1,0,0
2098,2.017,495.786,0,1,0
2099,2.119,471.921,0,1,0
2100,3.133,319.183,0,1,0
2101,1.601,624.610,1,0,0
2102,3.913,255.558,0,1,0
2103,3.489,286.615,0,1,0
2104,3.366,297.089,0,1,0
2105,1.845,542.005,0,1,0
2106,2.536,394.322,0,1,0
2107,2.945,339.559,0,1,0
2108,1.024,976.562,1,0,0
2109,1.087,919.963,1,0,0
2110,1.504,664.894,0,1,0
2111,2.526,395.883,0,1,0
2112,3.054,327.439,1,0,0
2113,1.945,514.139,0,1,0
2114,2.413,414.422,0,1,0
2115,2.408,415.282,0,1,0
2116,1.551,644.745,0,1,0
2117,2.431,411.353,0,1,0
2118,2.807,356.252,0,1,0
2119,2.325,430.108,0,1,0
2120,2.578,387.898,0,1,0
2121,1.157,864.304,0,1,0
2122,2.009,497.760,0,1,0
2123,2.074,482.160,1,0,0
2124,1.856,538.793,0,1,0
2125,1.592,628.141,0,1,0
2126,2.494,400.962,0,1,0
2127,2.688,372.024,0,1,0
2128,3.009,332.336,0,1,0
2129,2.006,498.504,0,1,0
2130,3.248,307.882,1,0,0
2131,2.144,466.418,0,1,0
2132,1.661,602.047,0,1,0
2133,2.659,376.081,0,1,0
2134,1.726,579.374,0,1,0
2135,2.221,450.248,0,1,0
2136,1.288,776.398,0,1,0
2137,3.116,320.924,0,1,0
2138,2.695,371.058,0,1,0
2139,2.217,451.060,0,1,0
2140,1.674,597.372,0,1,0
2141,1.749,571.755,0,1,0
2142,1.648,606.796,1,0,0
2143,2.228,448.833,1,0,0
2144,2.861,349.528,0,1,0
2145,1.608,621.891,1,0,0
2146,3.795,263.505,0,1,0
2147,2.502,399.680,0,1,0
2148,2.076,481.696,0,1,0
2149,1.585,630.915,1,0,0
2150,4.320,231.481,0,1,0
2151,2.272,440.141,0,1,0
2152,2.420,413.223,0,1,0
2153,2.797,357.526,1,0,0
2154,3.208,311.721,0,1,0
2155,1.714,583.431,1,0,0
2156,2.303,434.216,0,1,0
2157,3.433,291.290,0,1,0
2158,3.389,295.072,0,1,0
2159,2.051,487.567,0,1,0
2160,2.121,471.476,0,1,0
2161,1.576,634.518,1,0,0
2162,1.310,763.359,0,1,0
2163,1.228,814.332,0,1,0
2164,1.836,544.662,0,1,0
2165,0.693,1443.001,1,0,0
2166,2.460,406.504,0,1,0
2167,2.272,440.141,0,1,0
2168,4.126,242.365,0,1,0
2169,2.929,341.413,0,1,0
2170,2.769,361.141,1,0,0
2171,1.959,510.465,0,1,0
2172,1.817,550.358,0,1,0
2173,1.993,501.756,0,1,0
2174,1.436,696.379,0,1,0
2175,2.195,455.581,0,1,0
2176,1.789,558.971,1,0,0
2177,2.386,419.111,1,0,0
2178,1.534,651.890,1,0,0
2179,3.422,292.227,0,1,0
2180,2.489,401.768,0,1,0
2181,2.172,460.405,1,0,0
2182,2.366,422.654,0,1,0
2183,2.085,479.616,0,1,0
2184,4.056,246.548,0,1,0
2185,2.678,373.413,0,1,0
2186,1.649,606.428,0,1,0
2187,1.495,668.896,0,1,0
2188,1.845,542.005,0,1,0
2189,1.870,534.759,0,1,0
2190,1.989,502.765,0,1,0
2191,2.577,388.048,0,1,0
2192,2.730,366.300,0,1,0
2193,2.105,475.059,0,1,0
2194,1.841,543.183,0,1,0
2195,1.954,511.771,0,1,0
2196,2.496,400.641,0,1,0
2197,2.118,472.144,0,1,0
2198,2.546,392.773,0,1,0
2199,2.229,448.632,0,1,0
2200,1.893,528.262,1,0,0
2201,1.978,505.561,0,1,0
2202,3.461,288.934,1,0,0
2203,1.021,979.432,1,0,0
2204,2.629,380.373,0,1,0
2205,1.872,534.188,0,1,0
2206,2.135,468.384,0,1,0
2207,2.757,362.713,0,1,0
2208,1.829,546.747,0,1,0
2209,1.791,558.347,1,0,0
2210,2.693,371.333,0,1,0
2211,1.624,615.764,0,1,0
2212,1.644,608.273,0,1,0
2213,1.906,524.659,0,1,0
2214,1.670,598.802,0,1,0
2215,1.934,517.063,1,0,0
2216,1.452,688.705,0,1,0
2217,2.737,365.364,1,0,0
2218,2.016,496.032,0,1,0
2219,2.165,461.894,0,1,0
2220,3.036,329.381,0,1,0
2221,1.615,619.195,0,1,0
2222,2.653,376.932,0,1,0
2223,2.906,344.116,0,1,0
2224,3.370,296.736,0,1,0
2225,3.040,328.947,0,1,0
2226,2.488,401.929,0,1,0
2227,2.029,492.854,0,1,0
2228,3.201,312.402,0,1,0
2229,3.716,269.107,1,0,0
2230,3.954,252.908,0,1,0
2231,3.727,268.312,0,1,0
2232,2.615,382.409,0,1,0
2233,3.477,287.604,0,1,0
2234,2.208,452.899,0,1,0
2235,3.080,324.675,0,1,0
2236,1.554,643.501,0,1,0
2237,3.165,315.956,0,1,0
2238,2.028,493.097,0,1,0
2239,2.078,481.232,0,1,0
2240,2.502,399.680,0,1,0
2241,2.862,349.406,1,0,0
2242,3.721,268.745,0,1,0
2243,4.127,242.307,0,1,0
2244,2.594,385.505,0,1,0
2245,2.254,443.656,0,1,0
2246,3.390,294.985,0,1,0
2247,3.246,308.071,0,1,0
2248,2.894,345.543,0,1,0
2249,3.578,279.486,0,1,0
2250,4.311,231.965,0,1,0
2251,2.869,348.554,0,1,0
2252,2.607,383.583,1,0,0
2253,2.363,423.191,0,1,0
2254,2.961,337.724,0,1,0
2255,5.622,177.873,0,1,0
2256,5.051,197.981,0,1,0
2257,3.388,295.159,0,1,0
2258,5.529,180.865,0,1,0
2259,3.460,289.017,1,0,0
2260,1.602,624.220,1,0,0
2261,3.667,272.702,0,1,0
2262,3.835,260.756,0,1,0
2263,2.554,391.543,0,1,0
2264,3.504,285.388,0,1,0
2265,2.909,343.761,0,1,0
2266,3.211,311.429,0,1,0
2267,3.777,264.760,0,1,0
2268,3.180,314.465,1,0,0
2269,4.564,219.106,0,1,0
2270,6.375,156.863,0,1,0
2271,5.268,189.825,0,1,0
2272,3.361,297.530,0,1,0
2273,3.484,287.026,1,0,0
2274,3.460,289.017,0,1,0
2275,3.867,258.598,0,1,0
2276,2.509,398.565,0,1,0
2277,4.387,227.946,0,1,0
2278,4.047,247.097,0,1,0
2279,5.307,188.430,0,1,0
2280,4.316,231.696,0,1,0
2281,3.413,292.997,1,0,0
2282,4.722,211.775,0,1,0
2283,1.570,636.943,1,0,0
2284,5.127,195.046,0,1,0
2285,2.125,470.588,0,1,0
2286,3.117,320.821,0,1,0
2287,5.109,195.733,0,1,0
2288,2.762,362.056,0,1,0
2289,4.307,232.180,0,1,0
2290,3.936,254.065,0,1,0
2291,4.281,233.590,0,1,0
2292,3.047,328.192,1,0,0
2293,2.796,357.654,0,1,0
2294,4.490,222.717,0,1,0
2295,4.493,222.568,0,1,0
2296,2.866,348.918,0,1,0
2297,3.161,316.356,0,1,0
2298,2.948,339.213,0,1,0
2299,3.254,307.314,0,1,0
2300,1.266,789.889,1,0,0
2301,3.378,296.033,0,1,0
2302,3.738,267.523,0,1,0
2303,2.940,340.136,0,1,0
2304,5.073,197.122,0,1,0
2305,3.678,271.887,0,1,0
2306,3.907,255.951,0,1,0
2307,3.719,268.889,0,1,0
2308,1.244,803.859,1,0,0
2309,1.577,634.115,1,0,0
2310,3.772,265.111,0,1,0
2311,4.748,210.615,0,1,0
2312,3.239,308.737,0,1,0
2313,4.048,247.036,0,1,0
2314,3.160,316.456,0,1,0
2315,4.366,229.043,0,1,0
2316,3.999,250.063,0,1,0
2317,3.365,297.177,0,1,0
2318,4.367,228.990,0,1,0
2319,5.148,194.250,0,1,0
2320,4.454,224.517,0,1,0
2321,4.130,242.131,0,1,0
2322,1.234,810.373,1,0,0
2323,4.298,232.666,0,1,0
2324,3.076,325.098,0,1,0
2325,2.681,372.995,0,1,0
2326,2.723,367.242,0,1,0
2327,3.095,323.102,0,1,0
2328,2.232,448.029,0,1,0
2329,2.920,342.466,0,1,0
2330,3.455,289.436,0,1,0
2331,2.377,420.698,0,1,0
2332,3.169,315.557,0,1,0
2333,3.242,308.452,0,1,0
2334,2.018,495.540,0,1,0
2335,3.852,259.605,0,1,0
2336,2.859,349.773,0,1,0
2337,3.446,290.192,0,1,0
2338,2.024,494.071,1,0,0
2339,2.033,491.884,0,1,0
2340,3.027,330.360,0,1,0
2341,1.681,594.884,1,0,0
2342,4.819,207.512,0,1,0
2343,3.106,321.958,0,1,0
2344,3.681,271.665,0,1,0
2345,2.102,475.737,0,1,0
2346,5.017,199.322,0,1,0
2347,2.709,369.140,0,1,0
2348,3.200,312.500,1,0,0
2349,2.638,379.075,1,0,0
2350,2.583,387.147,0,1,0
2351,2.320,431.034,0,1,0
2352,3.595,278.164,1,0,0
2353,1.424,702.247,1,0,0
2354,2.523,396.354,1,0,0
2355,1.916,521.921,0,1,0
2356,3.305,302.572,1,0,0
2357,3.036,329.381,0,1,0
2358,2.863,349.284,0,1,0
2359,1.542,648.508,1,0,0
2360,2.893,345.662,0,1,0
2361,2.158,463.392,0,1,0
2362,2.782,359.454,0,1,0
2363,2.408,415.282,0,1,0
2364,3.394,294.638,1,0,0
2365,2.977,335.909,1,0,0
2366,1.700,588.235,0,1,0
2367,1.327,753.580,0,1,0
2368,2.503,399.521,1,0,0
2369,3.082,324.465,1,0,0
2370,3.204,312.110,0,1,0
2371,2.388,418.760,0,1,0
2372,2.823,354.233,0,1,0
2373,3.961,252.461,0,1,0
2374,3.218,310.752,0,1,0
2375,2.642,378.501,0,1,0
2376,2.539,393.856,0,1,0
2377,2.541,393.546,0,1,0
2378,2.417,413.736,0,1,0
2379,2.094,477.555,0,1,0
2380,2.289,436.872,0,1,0
2381,1.456,686.813,1,0,0
2382,1.831,546.150,0,1,0
2383,1.642,609.013,0,1,0
2384,0.651,1536.098,1,0,0
2385,1.467,681.663,0,1,0
2386,3.045,328.407,1,0,0
2387,1.251,799.361,1,0,0
2388,3.760,265.957,0,1,0
2389,8.981,111.346,0,1,0
2390,4.110,243.309,0,1,0
2391,3.764,265.675,0,1,0
2392,2.671,374.392,0,1,0
2393,2.635,379.507,1,0,0
2394,3.644,274.424,0,1,0
2395,2.581,387.447,0,1,0
2396,1.492,670.241,1,0,0
2397,3.000,333.333,0,1,0
2398,2.969,336.814,0,1,0
2399,3.855,259.403,0,1,0
2400,2.967,337.041,0,1,0
2401,2.815,355.240,0,1,0
2402,3.475,287.770,1,0,0
2403,1.907,524.384,0,1,0
2404,3.101,322.477,0,1,0
2405,3.363,297.354,0,1,0
2406,4.862,205.677,0,1,0
2407,3.484,287.026,0,1,0
2408,3.614,276.702,0,1,0
2409,2.481,403.063,0,1,0
2410,3.009,332.336,0,1,0
2411,3.212,311.333,0,1,0
2412,3.248,307.882,0,1,0
2413,1.347,742.390,1,0,0
2414,2.206,453.309,0,1,0
2415,2.913,343.289,1,0,0
2416,4.052,246.792,1,0,0
2417,3.523,283.849,0,1,0
2418,3.319,301.296,1,0,0
2419,1.984,504.032,1,0,0
2420,1.492,670.241,1,0,0
2421,2.448,408.497,0,1,0
2422,4.158,240.500,0,1,0
2423,3.922,254.972,0,1,0
2424,3.650,273.973,1,0,0
2425,3.302,302.847,0,1,0
2426,3.648,274.123,0,1,0
2427,2.474,404.204,0,1,0
2428,3.193,313.185,0,1,0
2429,3.877,257.931,0,1,0
2430,2.903,344.471,0,1,0
2431,4.895,204.290,0,1,0
2432,2.096,477.099,0,1,0
2433,3.161,316.356,1,0,0
2434,3.866,258.665,0,1,0
2435,4.352,229.779,0,1,0
2436,3.626,275.786,0,1,0
2437,3.185,313.972,0,1,0
2438,3.024,330.688,1,0,0
2439,3.934,254.194,0,1,0
2440,2.891,345.901,1,0,0
2441,3.539,282.566,0,1,0
2442,3.609,277.085,0,1,0
2443,3.688,271.150,1,0,0
2444,4.296,232.775,0,1,0
2445,4.228,236.518,0,1,0
2446,2.889,346.141,0,1,0
2447,2.310,432.900,0,1,0
2448,3.044,328.515,1,0,0
2449,3.851,259.673,0,1,0
2450,1.344,744.048,1,0,0
2451,3.146,317.864,1,0,0
2452,3.462,288.850,0,1,0
2453,1.246,802.568,1,0,0
2454,3.197,312.793,0,1,0
2455,2.515,397.614,0,1,0
2456,3.460,289.017,0,1,0
2457,2.353,424.989,1,0,0
2458,3.829,261.165,0,1,0
2459,1.338,747.384,1,0,0
2460,2.203,453.926,1,0,0
2461,3.882,257.599,0,1,0
2462,2.531,395.101,0,1,0
2463,2.198,454.959,0,1,0
2464,3.019,331.236,0,1,0
2465,2.883,346.861,1,0,0
2466,2.637,379.219,0,1,0
2467,3.190,313.480,0,1,0
2468,4.441,225.175,0,1,0
2469,4.602,217.297,0,1,0
2470,2.342,426.985,0,1,0
2471,2.697,370.782,0,1,0
2472,2.427,412.031,0,1,0
2473,3.085,324.149,0,1,0
2474,2.691,371.609,0,1,0
2475,3.512,284.738,0,1,0
2476,3.855,259.403,0,1,0
2477,1.848,541.126,1,0,0
2478,3.019,331.236,0,1,0
2479,4.724,211.685,0,1,0
2480,1.307,765.111,1,0,0
2481,4.717,211.999,0,1,0
2482,3.996,250.250,0,1,0
2483,2.676,373.692,0,1,0
2484,3.191,313.381,1,0,0
2485,1.353,739.098,1,0,0
2486,2.791,358.295,0,1,0
2487,3.019,331.236,0,1,0
2488,2.368,422.297,0,1,0
2489,2.877,347.584,0,1,0
2490,3.568,280.269,0,1,0
2491,2.455,407.332,0,1,0
2492,1.961,509.944,0,1,0
2493,2.576,388.199,1,0,0
2494,1.651,605.694,1,0,0
2495,3.073,325.415,1,0,0
2496,3.336,299.760,0,1,0
2497,3.026,330.469,1,0,0
2498,3.420,292.398,0,1,0
2499,4.253,235.128,0,1,0
2500,3.600,277.778,0,1,0
2501,2.647,377.786,1,0,0
2502,3.759,266.028,0,1,0
2503,3.713,269.324,0,1,0
2504,3.471,288.101,0,1,0
2505,3.170,315.457,0,1,0
2506,3.891,257.003,0,1,0
2507,3.148,317.662,0,1,0
2508,4.711,212.269,0,1,0
2509,2.763,361.925,0,1,0
2510,4.983,200.682,0,1,0
2511,3.523,283.849,0,1,0
2512,2.732,366.032,0,1,0
2513,3.816,262.055,0,1,0
2514,4.824,207.297,0,1,0
2515,1.831,546.150,1,0,0
2516,4.873,205.212,0,1,0
2517,2.043,489.476,0,1,0
2518,3.652,273.823,0,1,0
2519,2.755,362.976,0,1,0
2520,2.337,427.899,0,1,0
2521,1.716,582.751,0,1,0
2522,2.506,399.042,0,1,0
2523,3.520,284.091,0,1,0
2524,1.375,727.273,1,0,0
2525,3.139,318.573,0,1,0
2526,2.406,415.628,0,1,0
2527,3.067,326.052,0,1,0
2528,2.641,378.644,0,1,0
2529,1.131,884.173,1,0,0
2530,2.621,381.534,0,1,0
2531,2.087,479.157,1,0,0
2532,2.026,493.583,0,1,0
2533,2.956,338.295,0,1,0
2534,2.713,368.596,0,1,0
2535,2.811,355.745,0,1,0
2536,3.490,286.533,0,1,0
2537,2.696,370.920,0,1,0
2538,2.761,362.188,0,1,0
2539,2.411,414.766,0,1,0
2540,1.592,628.141,1,0,0
2541,3.331,300.210,0,1,0
2542,2.780,359.712,0,1,0
2543,2.637,379.219,0,1,0
2544,1.719,581.734,1,0,0
2545,2.654,376.790,0,1,0
2546,2.906,344.116,0,1,0
2547,2.275,439.560,0,1,0
2548,2.852,350.631,0,1,0
2549,3.005,332.779,0,1,0
2550,3.076,325.098,0,1,0
2551,2.178,459.137,0,1,0
2552,2.485,402.414,1,0,0
2553,2.477,403.714,0,1,0
2554,1.596,626.566,1,0,0
2555,3.450,289.855,0,1,0
2556,2.500,400.000,0,1,0
2557,2.648,377.644,0,1,0
2558,2.305,433.839,0,1,0
2559,3.173,315.159,0,1,0
2560,4.105,243.605,0,1,0
2561,4.591,217.817,0,1,0
2562,2.668,374.813,0,1,0
2563,1.463,683.527,1,0,0
2564,2.753,363.240,0,1,0
2565,2.953,338.639,0,1,0
2566,2.769,361.141,0,1,0
2567,4.475,223.464,0,1,0
2568,1.471,679.810,1,0,0
2569,3.334,299.940,0,1,0
2570,2.882,346.981,0,1,0
2571,2.867,348.797,0,1,0
2572,3.333,300.030,0,1,0
2573,3.080,324.675,0,1,0
2574,3.219,310.655,0,1,0
2575,2.650,377.358,1,0,0
2576,2.936,340.599,0,1,0
2577,3.319,301.296,0,1,0
2578,2.387,418.936,0,1,0
2579,4.095,244.200,0,1,0
2580,3.474,287.853,0,1,0
2581,2.513,397.931,1,0,0
2582,3.237,308.928,0,1,0
2583,1.195,836.820,1,0,0
2584,1.367,731.529,1,0,0
2585,3.520,284.091,0,1,0
2586,2.737,365.364,0,1,0
2587,1.813,551.572,1,0,0
2588,3.896,256.674,0,1,0
2589,1.462,683.995,1,0,0
2590,3.303,302.755,0,1,0
2591,3.598,277.932,0,1,0
2592,3.085,324.149,0,1,0
2593,2.878,347.464,0,1,0
2594,2.408,415.282,0,1,0
2595,2.726,366.838,0,1,0
2596,2.471,404.694,0,1,0
2597,2.867,348.797,0,1,0
2598,2.643,378.358,0,1,0
2599,1.009,991.080,1,0,0
2600,2.939,340.252,0,1,0
2601,2.058,485.909,0,1,0
2602,1.256,796.178,1,0,0
2603,3.170,315.457,0,1,0
2604,2.884,346.741,0,1,0
2605,4.118,242.836,0,1,0
2606,3.114,321.130,0,1,0
2607,3.478,287.522,0,1,0
2608,3.492,286.369,0,1,0
2609,3.418,292.569,0,1,0
2610,2.435,410.678,0,1,0
2611,2.839,352.237,0,1,0
2612,3.292,303.767,0,1,0
2613,2.779,359.842,0,1,0
2614,1.936,516.529,0,1,0
2615,1.480,675.676,0,1,0
2616,2.266,441.306,0,1,0
2617,1.993,501.756,0,1,0
2618,1.696,589.623,1,0,0
2619,1.880,531.915,0,1,0
2620,2.434,410.846,1,0,0
2621,1.854,539.374,0,1,0
2622,1.449,690.131,0,1,0
2623,2.075,481.928,1,0,0
2624,1.077,928.505,1,0,0
2625,2.530,395.257,0,1,0
2626,1.727,579.039,0,1,0
2627,2.113,473.261,0,1,0
2628,1.389,719.942,0,1,0
2629,2.746,364.166,0,1,0
2630,2.343,426.803,0,1,0
2631,2.375,421.053,1,0,0
2632,2.368,422.297,0,1,0
2633,2.246,445.236,0,1,0
2634,2.870,348.432,0,1,0
2635,3.236,309.023,1,0,0
2636,2.191,456.413,0,1,0
2637,2.912,343.407,0,1,0
2638,2.446,408.831,1,0,0
2639,2.707,369.413,0,1,0
2640,1.659,602.773,0,1,0
2641,1.911,523.286,0,1,0
2642,2.102,475.737,0,1,0
2643,1.210,826.446,1,0,0
2644,2.057,486.145,0,1,0
2645,1.956,511.247,0,1,0
2646,3.582,279.174,0,1,0
2647,1.939,515.730,0,1,0
2648,2.656,376.506,0,1,0
2649,2.727,366.703,0,1,0
2650,3.267,306.091,0,1,0
2651,2.565,389.864,0,1,0
2652,3.846,260.010,1,0,0
2653,2.988,334.672,0,1,0
2654,2.322,430.663,0,1,0
2655,1.958,510.725,0,1,0
2656,2.029,492.854,1,0,0
2657,3.191,313.381,1,0,0
2658,6.186,161.655,0,1,0
2659,3.136,318.878,1,0,0
2660,2.876,347.705,0,1,0
2661,3.562,280.741,0,1,0
2662,3.225,310.078,1,0,0
2663,3.617,276.472,1,0,0
2664,4.361,229.305,0,1,0
2665,3.620,276.243,0,1,0
2666,2.940,340.136,0,1,0
2667,4.801,208.290,0,1,0
2668,2.673,374.111,0,1,0
2669,2.401,416.493,0,1,0
2670,1.190,840.336,1,0,0
2671,2.148,465.549,0,1,0
2672,1.867,535.619,0,1,0
2673,2.342,426.985,0,1,0
2674,1.504,664.894,0,1,0
2675,1.942,514.933,0,1,0
2676,1.893,528.262,0,1,0
2677,2.576,388.199,0,1,0
2678,1.900,526.316,0,1,0
2679,3.233,309.310,0,1,0
2680,4.064,246.063,0,1,0
2681,2.751,363.504,0,1,0
2682,2.047,488.520,1,0,0
2683,3.755,266.312,0,1,0
2684,2.845,351.494,0,1,0
2685,2.448,408.497,0,1,0
2686,3.715,269.179,0,1,0
2687,2.181,458.505,1,0,0
2688,2.957,338.181,0,1,0
2689,3.169,315.557,0,1,0
2690,4.326,231.160,0,1,0
2691,2.886,346.500,0,1,0
2692,3.455,289.436,1,0,0
2693,3.556,281.215,0,1,0
2694,3.142,318.269,0,1,0
2695,3.142,318.269,0,1,0
2696,2.549,392.311,0,1,0
2697,3.371,296.648,0,1,0
2698,2.422,412.882,0,1,0
2699,3.280,304.878,0,1,0
2700,2.744,364.431,0,1,0
2701,2.317,431.593,0,1,0
2702,2.272,440.141,0,1,0
2703,1.556,642.674,1,0,0
2704,3.837,260.620,0,1,0
2705,5.494,182.017,0,1,0
2706,2.942,339.905,1,0,0
2707,4.685,213.447,0,1,0
2708,5.309,188.359,0,1,0
2709,3.215,311.042,0,1,0
2710,5.100,196.078,0,1,0
2711,3.370,296.736,0,1,0
2712,2.339,427.533,1,0,0
2713,4.134,241.896,0,1,0
2714,2.986,334.896,0,1,0
2715,3.147,317.763,0,1,0
2716,2.775,360.360,0,1,0
2717,2.430,411.523,0,1,0
2718,1.288,776.398,1,0,0
2719,2.777,360.101,0,1,0
2720,3.059,326.904,0,1,0
2721,2.908,343.879,0,1,0
2722,3.116,320.924,0,1,0
2723,2.308,433.276,0,1,0
2724,2.070,483.092,0,1,0
2725,0.946,1057.082,1,0,0
2726,2.157,463.607,0,1,0
2727,1.923,520.021,0,1,0
2728,1.896,527.426,0,1,0
2729,2.913,343.289,0,1,0
2730,3.338,299.581,0,1,0
2731,2.366,422.654,1,0,0
2732,2.941,340.020,0,1,0
2733,3.044,328.515,0,1,0
2734,3.264,306.373,0,1,0
2735,1.325,754.717,1,0,0
2736,4.264,234.522,0,1,0
2737,3.914,255.493,0,1,0
2738,3.785,264.201,0,1,0
2739,3.332,300.120,1,0,0
2740,1.753,570.451,0,1,0
2741,2.433,411.015,0,1,0
2742,2.498,400.320,0,1,0
2743,2.616,382.263,0,1,0
2744,1.965,508.906,0,1,0
2745,1.793,557.724,1,0,0
2746,3.096,322.997,0,1,0
2747,2.957,338.181,0,1,0
2748,3.316,301.568,0,1,0
2749,2.963,337.496,0,1,0
2750,3.249,307.787,0,1,0
