pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,4.298,232.666,0,1,0
871,4.267,234.357,0,1,0
872,3.857,259.269,0,1,0
873,2.726,366.838,0,1,0
874,3.177,314.762,0,1,0
875,2.071,482.859,1,0,0
876,2.647,377.786,1,0,0
877,2.841,351.989,0,1,0
878,6.465,154.679,0,1,0
879,4.555,219.539,0,1,0
880,5.133,194.818,0,1,0
881,4.442,225.124,0,1,0
882,3.656,273.523,0,1,0
883,3.756,266.241,0,1,0
884,1.484,673.854,1,0,0
885,4.250,235.294,0,1,0
886,4.263,234.577,1,0,0
887,1.753,570.451,0,1,0
888,3.203,312.207,1,0,0
889,3.046,328.299,0,1,0
890,1.371,729.395,1,0,0
891,4.083,244.918,0,1,0
892,3.020,331.126,0,1,0
893,5.262,190.042,0,1,0
894,2.761,362.188,0,1,0
895,4.892,204.415,0,1,0
896,3.563,280.662,0,1,0
897,5.842,171.174,0,1,0
898,3.371,296.648,0,1,0
899,4.552,219.684,0,1,0
900,4.096,244.141,0,1,0
901,4.593,217.723,0,1,0
902,3.818,261.917,0,1,0
903,4.856,205.931,0,1,0
904,4.635,215.750,0,1,0
905,5.725,174.672,0,1,0
906,5.227,191.314,0,1,0
907,2.407,415.455,0,1,0
908,4.129,242.189,0,1,0
909,2.772,360.750,0,1,0
910,5.051,197.981,0,1,0
911,4.819,207.512,0,1,0
912,4.446,224.921,0,1,0
913,3.373,296.472,0,1,0
914,2.542,393.391,1,0,0
915,2.462,406.174,0,1,0
916,2.747,364.033,0,1,0
917,4.966,201.369,0,1,0
918,2.967,337.041,1,0,0
919,3.805,262.812,0,1,0
920,3.629,275.558,0,1,0
921,3.590,278.552,1,0,0
922,3.307,302.389,0,1,0
923,6.124,163.292,0,1,0
924,3.973,251.699,0,1,0
925,4.075,245.399,0,1,0
926,5.036,198.570,0,1,0
927,6.178,161.865,0,1,0
928,4.893,204.374,0,1,0
929,5.602,178.508,0,1,0
930,5.277,189.502,0,1,0
931,1.485,673.401,1,0,0
932,4.154,240.732,0,1,0
933,4.769,209.688,0,1,0
934,4.357,229.516,0,1,0
935,4.092,244.379,0,1,0
936,5.239,190.876,0,1,0
937,4.116,242.954,0,1,0
938,4.099,243.962,0,1,0
939,3.433,291.290,0,1,0
940,6.032,165.782,0,1,0
941,3.408,293.427,0,1,0
942,2.622,381.388,1,0,0
943,4.553,219.635,0,1,0
944,5.228,191.278,0,1,0
945,4.293,232.937,0,1,0
946,4.048,247.036,0,1,0
947,4.082,244.978,0,1,0
948,5.466,182.949,0,1,0
949,5.992,166.889,0,1,0
950,4.312,231.911,0,1,0
951,5.209,191.975,0,1,0
952,3.445,290.276,0,1,0
953,4.220,236.967,0,1,0
954,3.968,252.016,0,1,0
955,2.646,377.929,0,1,0
956,0.827,1209.190,1,0,0
957,2.999,333.444,1,0,0
958,3.273,305.530,0,1,0
959,4.515,221.484,0,1,0
960,4.559,219.346,0,1,0
961,9.993,100.070,0,1,0
962,2.981,335.458,0,1,0
963,2.343,426.803,0,1,0
964,4.108,243.427,0,1,0
965,3.790,263.852,0,1,0
966,7.668,130.412,0,1,0
967,4.318,231.589,0,1,0
968,5.245,190.658,0,1,0
969,3.347,298.775,0,1,0
970,4.113,243.132,0,1,0
971,4.294,232.883,0,1,0
972,4.663,214.454,0,1,0
973,6.812,146.800,0,1,0
974,4.504,222.025,0,1,0
975,3.772,265.111,0,1,0
976,4.055,246.609,0,1,0
977,3.125,320.000,0,1,0
978,4.148,241.080,0,1,0
979,4.988,200.481,0,1,0
980,5.322,187.899,0,1,0
981,6.567,152.277,0,1,0
982,6.167,162.153,0,1,0
983,3.938,253.936,0,1,0
984,7.451,134.210,0,1,0
985,4.482,223.115,0,1,0
986,3.294,303.582,0,1,0
987,5.212,191.865,0,1,0
988,4.807,208.030,0,1,0
989,3.181,314.367,0,1,0
990,3.356,297.974,0,1,0
991,4.598,217.486,0,1,0
992,1.685,593.472,0,1,0
993,2.481,403.063,1,0,0
994,5.285,189.215,0,1,0
995,4.692,213.129,0,1,0
996,4.490,222.717,0,1,0
997,3.265,306.279,0,1,0
998,5.809,172.147,0,1,0
999,7.071,141.423,0,1,0
1000,4.428,225.836,0,1,0
1001,6.588,151.791,0,1,0
1002,3.989,250.689,0,1,0
1003,5.792,172.652,0,1,0
1004,1.597,626.174,1,0,0
1005,5.804,172.295,0,1,0
1006,1.232,811.688,1,0,0
1007,4.519,221.288,0,1,0
1008,7.686,130.107,0,1,0
1009,3.543,282.247,0,1,0
1010,3.505,285.307,0,1,0
1011,4.048,247.036,0,1,0
1012,4.902,203.998,0,1,0
1013,4.948,202.102,0,1,0
1014,5.892,169.722,0,1,0
1015,1.443,693.001,1,0,0
1016,5.182,192.976,0,1,0
1017,2.931,341.180,0,1,0
1018,3.502,285.551,0,1,0
1019,4.000,250.000,0,1,0
1020,5.066,197.394,0,1,0
1021,3.381,295.770,0,1,0
1022,5.668,176.429,0,1,0
1023,3.414,292.912,0,1,0
1024,4.806,208.073,0,1,0
1025,3.667,272.702,0,1,0
1026,5.140,194.553,0,1,0
1027,3.938,253.936,0,1,0
1028,4.980,200.803,0,1,0
1029,7.323,136.556,0,1,0
1030,5.806,172.236,0,1,0
1031,5.499,181.851,0,1,0
1032,7.995,125.078,0,1,0
1033,6.442,155.231,0,1,0
1034,3.009,332.336,0,1,0
1035,3.919,255.167,0,1,0
1036,3.587,278.784,0,1,0
1037,5.434,184.026,0,1,0
1038,5.514,181.357,0,1,0
1039,2.612,382.848,0,1,0
1040,6.370,156.986,0,1,0
1041,4.225,236.686,0,1,0
1042,3.814,262.192,0,1,0
1043,2.455,407.332,0,1,0
1044,5.664,176.554,0,1,0
1045,3.878,257.865,0,1,0
1046,4.726,211.595,0,1,0
1047,6.609,151.309,0,1,0
1048,6.431,155.497,0,1,0
1049,4.295,232.829,0,1,0
1050,5.232,191.131,0,1,0
1051,7.291,137.155,0,1,0
1052,4.169,239.866,0,1,0
1053,3.836,260.688,0,1,0
1054,6.787,147.341,0,1,0
1055,5.385,185.701,0,1,0
1056,2.967,337.041,0,1,0
1057,6.548,152.718,0,1,0
1058,4.749,210.571,0,1,0
1059,4.154,240.732,0,1,0
1060,4.677,213.812,0,1,0
1061,5.401,185.151,0,1,0
1062,5.501,181.785,0,1,0
1063,4.602,217.297,0,1,0
1064,3.824,261.506,0,1,0
1065,3.844,260.146,0,1,0
1066,4.221,236.911,0,1,0
1067,3.617,276.472,0,1,0
1068,4.177,239.406,0,1,0
1069,4.616,216.638,0,1,0
1070,5.699,175.469,0,1,0
1071,3.550,281.690,0,1,0
1072,4.304,232.342,0,1,0
1073,3.084,324.254,0,1,0
1074,2.363,423.191,0,1,0
1075,3.185,313.972,0,1,0
1076,4.431,225.683,0,1,0
1077,4.576,218.531,0,1,0
1078,5.985,167.084,0,1,0
1079,2.371,421.763,0,1,0
1080,3.954,252.908,0,1,0
1081,2.333,428.633,0,1,0
1082,4.819,207.512,0,1,0
1083,4.422,226.142,0,1,0
1084,5.097,196.194,0,1,0
1085,2.730,366.300,0,1,0
1086,5.738,174.277,0,1,0
1087,6.131,163.106,0,1,0
1088,3.773,265.041,0,1,0
1089,4.445,224.972,0,1,0
1090,5.319,188.005,0,1,0
1091,2.881,347.102,0,1,0
1092,5.831,171.497,0,1,0
1093,4.550,219.780,0,1,0
1094,3.394,294.638,1,0,0
1095,4.044,247.280,0,1,0
1096,6.087,164.285,0,1,0
1097,5.092,196.386,0,1,0
1098,5.248,190.549,0,1,0
1099,2.619,381.825,1,0,0
1100,3.495,286.123,0,1,0
1101,6.184,161.708,0,1,0
1102,2.525,396.040,0,1,0
1103,2.432,411.184,0,1,0
1104,4.471,223.664,0,1,0
1105,1.323,755.858,1,0,0
1106,3.332,300.120,0,1,0
1107,2.640,378.788,0,1,0
1108,4.473,223.564,0,1,0
1109,3.289,304.044,0,1,0
1110,2.578,387.898,0,1,0
1111,5.281,189.358,0,1,0
1112,2.824,354.108,0,1,0
1113,2.977,335.909,0,1,0
1114,4.017,248.942,0,1,0
1115,3.425,291.971,0,1,0
1116,5.848,170.999,0,1,0
1117,4.388,227.894,0,1,0
1118,4.470,223.714,0,1,0
1119,4.300,232.558,0,1,0
1120,7.703,129.820,0,1,0
1121,4.150,240.964,0,1,0
1122,4.540,220.264,0,1,0
1123,1.325,754.717,1,0,0
1124,3.564,280.584,0,1,0
1125,3.961,252.461,0,1,0
1126,3.264,306.373,0,1,0
1127,3.072,325.521,0,1,0
1128,6.402,156.201,0,1,0
1129,4.464,224.014,0,1,0
1130,4.459,224.266,0,1,0
1131,5.480,182.482,0,1,0
1132,4.103,243.724,0,1,0
1133,4.186,238.892,0,1,0
1134,1.833,545.554,0,1,0
1135,3.936,254.065,0,1,0
1136,4.295,232.829,0,1,0
1137,2.897,345.185,0,1,0
1138,2.403,416.146,1,0,0
1139,3.430,291.545,0,1,0
1140,3.693,270.783,0,1,0
1141,2.694,371.195,0,1,0
1142,1.315,760.456,1,0,0
1143,5.946,168.180,0,1,0
1144,6.005,166.528,0,1,0
1145,4.306,232.234,0,1,0
1146,5.525,180.995,0,1,0
1147,6.218,160.823,0,1,0
1148,2.476,403.877,1,0,0
1149,4.790,208.768,0,1,0
1150,3.558,281.057,0,1,0
1151,5.630,177.620,0,1,0
1152,5.108,195.771,0,1,0
1153,7.496,133.404,0,1,0
1154,3.718,268.962,0,1,0
1155,1.422,703.235,0,1,0
1156,1.711,584.454,0,1,0
1157,5.596,178.699,0,1,0
1158,1.341,745.712,1,0,0
1159,3.626,275.786,0,1,0
1160,4.366,229.043,0,1,0
1161,3.750,266.667,0,1,0
1162,4.099,243.962,0,1,0
1163,3.621,276.167,0,1,0
1164,5.605,178.412,0,1,0
1165,3.817,261.986,0,1,0
1166,2.398,417.014,0,1,0
1167,3.526,283.607,0,1,0
1168,5.200,192.308,0,1,0
1169,5.286,189.179,0,1,0
1170,4.297,232.721,0,1,0
1171,3.487,286.779,0,1,0
1172,2.742,364.697,0,1,0
1173,4.268,234.302,0,1,0
1174,3.988,250.752,0,1,0
1175,5.842,171.174,0,1,0
1176,4.934,202.675,0,1,0
1177,3.691,270.929,0,1,0
1178,5.827,171.615,0,1,0
1179,3.639,274.801,0,1,0
1180,4.951,201.979,0,1,0
1181,3.722,268.673,0,1,0
1182,2.869,348.554,0,1,0
1183,3.634,275.179,0,1,0
1184,8.370,119.474,0,1,0
1185,6.495,153.965,0,1,0
1186,8.478,117.952,0,1,0
1187,5.447,183.587,0,1,0
1188,7.579,131.944,0,1,0
1189,4.472,223.614,0,1,0
1190,5.166,193.573,0,1,0
1191,5.737,174.307,0,1,0
1192,5.558,179.921,0,1,0
1193,3.338,299.581,0,1,0
1194,5.387,185.632,0,1,0
1195,6.917,144.571,0,1,0
1196,6.971,143.451,0,1,0
1197,5.959,167.813,0,1,0
1198,5.612,178.190,0,1,0
1199,2.487,402.091,1,0,0
1200,4.519,221.288,0,1,0
1201,6.982,143.225,0,1,0
1202,6.193,161.473,0,1,0
1203,3.007,332.557,0,1,0
1204,7.078,141.283,0,1,0
1205,6.360,157.233,0,1,0
1206,6.482,154.273,0,1,0
1207,2.682,372.856,0,1,0
1208,5.633,177.525,0,1,0
1209,3.595,278.164,0,1,0
1210,5.136,194.704,0,1,0
1211,3.411,293.169,0,1,0
1212,4.435,225.479,0,1,0
1213,3.392,294.811,0,1,0
1214,1.999,500.250,1,0,0
1215,2.149,465.333,1,0,0
1216,4.133,241.955,0,1,0
1217,4.033,247.954,0,1,0
1218,3.309,302.206,1,0,0
1219,4.872,205.255,0,1,0
1220,4.183,239.063,0,1,0
1221,2.256,443.262,0,1,0
1222,3.540,282.486,0,1,0
1223,3.326,300.661,1,0,0
1224,3.808,262.605,0,1,0
1225,4.460,224.215,0,1,0
1226,5.313,188.218,0,1,0
1227,5.410,184.843,0,1,0
1228,3.190,313.480,0,1,0
1229,4.684,213.493,0,1,0
1230,6.342,157.679,0,1,0
1231,5.821,171.792,0,1,0
1232,4.599,217.439,0,1,0
1233,4.675,213.904,0,1,0
1234,5.231,191.168,0,1,0
1235,6.085,164.339,0,1,0
1236,5.504,181.686,0,1,0
1237,1.328,753.012,1,0,0
1238,8.812,113.482,0,1,0
1239,5.254,190.331,0,1,0
1240,4.822,207.383,0,1,0
1241,5.863,170.561,0,1,0
1242,5.687,175.840,0,1,0
1243,6.163,162.259,0,1,0
1244,4.729,211.461,0,1,0
1245,4.029,248.201,0,1,0
1246,5.221,191.534,0,1,0
1247,1.942,514.933,1,0,0
1248,5.046,198.177,0,1,0
1249,5.013,199.481,0,1,0
1250,5.467,182.916,0,1,0
1251,6.899,144.949,0,1,0
1252,4.283,233.481,0,1,0
1253,5.283,189.286,0,1,0
1254,5.450,183.486,0,1,0
1255,6.976,143.349,0,1,0
1256,4.550,219.780,0,1,0
1257,7.771,128.684,0,1,0
1258,3.380,295.858,0,1,0
1259,5.605,178.412,0,1,0
1260,1.420,704.225,1,0,0
1261,5.312,188.253,0,1,0
1262,3.530,283.286,0,1,0
1263,3.207,311.818,0,1,0
1264,3.903,256.213,0,1,0
1265,4.681,213.630,0,1,0
1266,3.928,254.582,0,1,0
1267,5.078,196.928,0,1,0
1268,4.078,245.218,0,1,0
1269,5.228,191.278,0,1,0
1270,1.433,697.837,1,0,0
1271,2.014,496.524,0,1,0
1272,4.071,245.640,0,1,0
1273,1.821,549.149,1,0,0
1274,6.913,144.655,0,1,0
1275,5.279,189.430,0,1,0
1276,5.013,199.481,0,1,0
1277,3.745,267.023,0,1,0
1278,5.150,194.175,0,1,0
1279,3.980,251.256,0,1,0
1280,4.313,231.857,0,1,0
1281,3.077,324.992,0,1,0
1282,1.899,526.593,1,0,0
1283,6.053,165.207,0,1,0
1284,5.882,170.010,0,1,0
1285,1.237,808.407,1,0,0
1286,4.481,223.164,0,1,0
1287,1.213,824.402,1,0,0
1288,5.147,194.288,0,1,0
1289,6.395,156.372,0,1,0
1290,8.404,118.991,0,1,0
1291,6.418,155.812,0,1,0
1292,9.098,109.914,0,1,0
1293,7.017,142.511,0,1,0
1294,1.236,809.061,1,0,0
1295,4.403,227.118,0,1,0
1296,4.566,219.010,0,1,0
1297,6.972,143.431,0,1,0
1298,5.584,179.083,0,1,0
1299,6.958,143.719,0,1,0
1300,4.710,212.314,0,1,0
1301,4.488,222.816,0,1,0
1302,5.380,185.874,0,1,0
1303,2.881,347.102,0,1,0
1304,5.174,193.274,0,1,0
1305,2.772,360.750,0,1,0
1306,5.456,183.284,0,1,0
1307,3.760,265.957,0,1,0
1308,5.620,177.936,0,1,0
1309,5.372,186.150,0,1,0
1310,5.047,198.138,0,1,0
1311,3.075,325.203,1,0,0
1312,6.670,149.925,0,1,0
1313,1.781,561.482,1,0,0
1314,5.908,169.262,0,1,0
1315,5.805,172.265,0,1,0
1316,3.342,299.222,0,1,0
1317,4.120,242.718,1,0,0
1318,4.121,242.660,0,1,0
1319,2.476,403.877,0,1,0
1320,4.917,203.376,0,1,0
1321,9.848,101.543,0,1,0
1322,3.598,277.932,1,0,0
1323,4.221,236.911,0,1,0
1324,4.818,207.555,0,1,0
1325,1.006,994.036,1,0,0
1326,3.251,307.598,0,1,0
1327,5.159,193.836,0,1,0
1328,4.254,235.073,0,1,0
1329,4.883,204.792,0,1,0
1330,4.504,222.025,0,1,0
1331,4.322,231.374,0,1,0
1332,5.636,177.431,0,1,0
1333,6.874,145.476,0,1,0
1334,7.818,127.910,0,1,0
1335,1.205,829.876,1,0,0
1336,5.969,167.532,0,1,0
1337,4.356,229.568,0,1,0
1338,6.529,153.163,0,1,0
1339,3.130,319.489,0,1,0
1340,6.385,156.617,0,1,0
1341,5.598,178.635,0,1,0
1342,3.390,294.985,0,1,0
1343,4.269,234.247,0,1,0
1344,4.583,218.198,0,1,0
1345,1.931,517.866,0,1,0
1346,4.103,243.724,0,1,0
1347,3.101,322.477,0,1,0
1348,4.583,218.198,0,1,0
1349,4.971,201.167,0,1,0
1350,5.898,169.549,0,1,0
1351,4.274,233.973,0,1,0
1352,5.362,186.498,0,1,0
1353,5.503,181.719,0,1,0
1354,3.637,274.952,0,1,0
1355,5.677,176.149,0,1,0
1356,6.893,145.075,0,1,0
1357,1.824,548.246,1,0,0
1358,5.712,175.070,0,1,0
1359,7.732,129.333,0,1,0
1360,5.540,180.505,0,1,0
1361,4.415,226.501,0,1,0
1362,4.722,211.775,0,1,0
1363,4.090,244.499,0,1,0
1364,2.696,370.920,0,1,0
1365,5.305,188.501,0,1,0
1366,4.938,202.511,0,1,0
1367,1.395,716.846,1,0,0
1368,3.118,320.718,0,1,0
1369,2.477,403.714,1,0,0
1370,6.676,149.790,0,1,0
1371,4.231,236.351,0,1,0
1372,2.583,387.147,1,0,0
1373,4.762,209.996,0,1,0
1374,3.869,258.465,0,1,0
1375,5.238,190.913,0,1,0
1376,7.114,140.568,0,1,0
1377,4.819,207.512,0,1,0
1378,3.926,254.712,0,1,0
1379,4.737,211.104,0,1,0
1380,4.916,203.417,0,1,0
1381,5.774,173.190,0,1,0
1382,4.346,230.097,0,1,0
1383,4.443,225.073,0,1,0
1384,5.213,191.828,0,1,0
1385,2.641,378.644,0,1,0
1386,2.583,387.147,1,0,0
1387,3.382,295.683,0,1,0
1388,6.014,166.279,0,1,0
1389,6.192,161.499,0,1,0
1390,7.746,129.099,0,1,0
1391,4.026,248.385,1,0,0
1392,4.957,201.735,0,1,0
1393,4.204,237.869,0,1,0
1394,4.314,231.803,0,1,0
1395,3.364,297.265,0,1,0
1396,3.441,290.613,0,1,0
1397,5.943,168.265,0,1,0
1398,6.426,155.618,0,1,0
1399,4.511,221.680,0,1,0
1400,4.362,229.253,0,1,0
1401,4.657,214.731,0,1,0
1402,4.978,200.884,0,1,0
1403,3.063,326.477,1,0,0
1404,3.343,299.133,0,1,0
1405,4.095,244.200,0,1,0
1406,2.425,412.371,0,1,0
1407,5.110,195.695,0,1,0
1408,3.750,266.667,0,1,0
1409,1.225,816.327,1,0,0
1410,3.891,257.003,0,1,0
1411,2.488,401.929,0,1,0
1412,5.160,193.798,0,1,0
1413,4.803,208.203,0,1,0
1414,6.059,165.044,0,1,0
1415,5.335,187.441,0,1,0
1416,5.633,177.525,0,1,0
1417,4.652,214.961,0,1,0
1418,3.621,276.167,1,0,0
1419,4.533,220.604,0,1,0
1420,3.862,258.933,0,1,0
1421,3.266,306.185,0,1,0
1422,3.637,274.952,0,1,0
1423,4.558,219.394,0,1,0
1424,3.649,274.048,0,1,0
1425,4.706,212.495,0,1,0
1426,3.876,257.998,0,1,0
1427,4.821,207.426,0,1,0
1428,4.796,208.507,0,1,0
1429,5.205,192.123,0,1,0
1430,2.507,398.883,1,0,0
1431,4.976,200.965,0,1,0
1432,6.856,145.858,0,1,0
1433,4.564,219.106,0,1,0
1434,2.463,406.009,0,1,0
1435,4.194,238.436,0,1,0
1436,3.487,286.779,0,1,0
1437,7.271,137.533,0,1,0
1438,3.539,282.566,0,1,0
1439,5.627,177.715,0,1,0
1440,6.760,147.929,0,1,0
1441,5.350,186.916,0,1,0
1442,4.500,222.222,0,1,0
1443,6.238,160.308,0,1,0
1444,4.762,209.996,0,1,0
1445,3.533,283.046,0,1,0
1446,6.965,143.575,0,1,0
1447,4.760,210.084,0,1,0
1448,1.235,809.717,1,0,0
1449,5.239,190.876,0,1,0
1450,2.649,377.501,0,1,0
1451,4.247,235.460,0,1,0
1452,4.784,209.030,0,1,0
1453,4.838,206.697,0,1,0
1454,3.678,271.887,0,1,0
1455,5.332,187.547,0,1,0
1456,6.137,162.946,0,1,0
1457,5.618,177.999,0,1,0
1458,3.870,258.398,0,1,0
1459,4.439,225.276,0,1,0
1460,3.384,295.508,0,1,0
1461,8.524,117.316,0,1,0
1462,4.816,207.641,0,1,0
1463,5.255,190.295,0,1,0
1464,4.378,228.415,0,1,0
1465,6.640,150.602,0,1,0
1466,6.424,155.666,0,1,0
1467,3.519,284.172,0,1,0
1468,5.019,199.243,0,1,0
1469,6.244,160.154,0,1,0
1470,6.217,160.849,0,1,0
1471,5.027,198.926,0,1,0
1472,5.460,183.150,0,1,0
1473,5.761,173.581,0,1,0
1474,3.801,263.089,0,1,0
1475,6.427,155.594,0,1,0
1476,3.948,253.293,1,0,0
1477,4.621,216.403,0,1,0
1478,5.308,188.395,0,1,0
1479,6.246,160.102,0,1,0
1480,4.642,215.424,0,1,0
1481,5.186,192.827,0,1,0
1482,3.879,257.798,0,1,0
1483,3.586,278.862,0,1,0
1484,5.798,172.473,0,1,0
1485,3.599,277.855,0,1,0
1486,6.647,150.444,0,1,0
1487,5.469,182.849,0,1,0
1488,5.051,197.981,0,1,0
1489,1.810,552.486,1,0,0
1490,4.918,203.335,0,1,0
1491,2.035,491.400,1,0,0
1492,3.489,286.615,0,1,0
1493,5.803,172.325,0,1,0
1494,4.763,209.952,0,1,0
1495,3.036,329.381,0,1,0
1496,4.170,239.808,0,1,0
1497,4.176,239.464,0,1,0
1498,4.829,207.082,0,1,0
1499,6.483,154.250,0,1,0
1500,2.987,334.784,0,1,0
1501,4.875,205.128,0,1,0
1502,1.419,704.722,1,0,0
1503,4.530,220.751,0,1,0
1504,2.860,349.650,0,1,0
1505,3.592,278.396,1,0,0
1506,6.667,149.993,0,1,0
1507,6.628,150.875,0,1,0
1508,2.681,372.995,1,0,0
1509,6.889,145.159,0,1,0
1510,2.845,351.494,0,1,0
1511,5.585,179.051,0,1,0
1512,3.589,278.629,0,1,0
1513,1.170,854.701,1,0,0
1514,4.265,234.467,0,1,0
1515,4.665,214.362,0,1,0
1516,5.494,182.017,0,1,0
1517,5.487,182.249,0,1,0
1518,2.802,356.888,1,0,0
1519,5.058,197.707,0,1,0
1520,1.008,992.063,1,0,0
1521,3.485,286.944,0,1,0
1522,1.221,819.001,1,0,0
1523,5.489,182.183,0,1,0
1524,7.458,134.084,0,1,0
1525,5.852,170.882,0,1,0
1526,6.902,144.886,0,1,0
1527,6.913,144.655,0,1,0
1528,1.797,556.483,1,0,0
1529,6.619,151.080,0,1,0
1530,5.065,197.433,0,1,0
1531,5.402,185.117,0,1,0
1532,8.368,119.503,0,1,0
1533,3.633,275.255,0,1,0
1534,3.319,301.296,0,1,0
1535,6.655,150.263,0,1,0
1536,2.731,366.166,0,1,0
1537,7.040,142.045,0,1,0
1538,5.305,188.501,0,1,0
1539,4.674,213.950,0,1,0
1540,4.724,211.685,0,1,0
1541,6.841,146.177,0,1,0
1542,4.836,206.782,0,1,0
1543,3.509,284.981,0,1,0
1544,6.812,146.800,0,1,0
1545,7.832,127.681,0,1,0
1546,5.165,193.611,0,1,0
1547,4.006,249.626,0,1,0
1548,3.641,274.650,0,1,0
1549,5.714,175.009,0,1,0
1550,1.141,876.424,1,0,0
1551,3.823,261.575,0,1,0
1552,4.440,225.225,0,1,0
1553,5.278,189.466,0,1,0
1554,4.289,233.155,0,1,0
1555,6.700,149.254,0,1,0
1556,5.721,174.795,0,1,0
1557,5.067,197.355,0,1,0
1558,6.856,145.858,0,1,0
1559,2.538,394.011,0,1,0
1560,4.933,202.716,0,1,0
1561,3.352,298.329,0,1,0
1562,3.958,252.653,0,1,0
1563,3.897,256.608,0,1,0
1564,3.078,324.886,0,1,0
1565,5.519,181.192,0,1,0
1566,1.079,926.784,1,0,0
1567,2.641,378.644,0,1,0
1568,4.955,201.816,0,1,0
1569,4.772,209.556,0,1,0
1570,1.336,748.503,1,0,0
1571,4.806,208.073,0,1,0
1572,5.359,186.602,0,1,0
1573,5.020,199.203,0,1,0
1574,3.710,269.542,0,1,0
1575,5.574,179.404,0,1,0
1576,6.803,146.994,0,1,0
1577,1.573,635.728,1,0,0
1578,5.630,177.620,0,1,0
1579,3.385,295.421,1,0,0
1580,3.853,259.538,0,1,0
1581,2.405,415.800,1,0,0
1582,3.570,280.112,0,1,0
1583,6.944,144.009,0,1,0
1584,4.596,217.581,0,1,0
1585,4.149,241.022,0,1,0
1586,6.556,152.532,0,1,0
1587,4.440,225.225,0,1,0
1588,6.812,146.800,0,1,0
1589,4.640,215.517,0,1,0
1590,5.490,182.149,0,1,0
1591,4.392,227.687,0,1,0
1592,7.096,140.924,0,1,0
1593,4.409,226.809,0,1,0
1594,3.415,292.826,1,0,0
1595,5.699,175.469,0,1,0
1596,4.991,200.361,0,1,0
1597,8.495,117.716,0,1,0
1598,1.478,676.590,1,0,0
1599,7.929,126.119,0,1,0
1600,4.769,209.688,0,1,0
1601,4.333,230.787,0,1,0
1602,5.677,176.149,0,1,0
1603,6.513,153.539,0,1,0
1604,5.974,167.392,0,1,0
1605,4.873,205.212,0,1,0
1606,6.943,144.030,0,1,0
1607,6.657,150.218,0,1,0
1608,4.014,249.128,0,1,0
1609,4.785,208.986,0,1,0
1610,5.045,198.216,0,1,0
1611,4.136,241.779,0,1,0
1612,5.936,168.464,0,1,0
1613,3.395,294.551,0,1,0
1614,3.079,324.781,1,0,0
1615,3.885,257.400,0,1,0
1616,2.959,337.952,0,1,0
1617,4.165,240.096,0,1,0
1618,2.877,347.584,0,1,0
1619,6.388,156.544,0,1,0
1620,3.829,261.165,0,1,0
1621,5.055,197.824,0,1,0
1622,3.757,266.170,0,1,0
1623,4.768,209.732,0,1,0
1624,4.462,224.115,0,1,0
1625,6.908,144.760,0,1,0
1626,5.021,199.164,0,1,0
1627,4.558,219.394,0,1,0
1628,5.327,187.723,0,1,0
1629,5.537,180.603,0,1,0
1630,2.866,348.918,0,1,0
1631,1.462,683.995,1,0,0
1632,7.103,140.786,0,1,0
1633,4.586,218.055,0,1,0
1634,5.178,193.125,0,1,0
1635,5.339,187.301,0,1,0
1636,5.959,167.813,0,1,0
1637,4.455,224.467,0,1,0
1638,2.298,435.161,0,1,0
1639,2.899,344.947,0,1,0
1640,4.233,236.239,0,1,0
1641,3.801,263.089,0,1,0
1642,4.479,223.264,0,1,0
1643,1.314,761.035,1,0,0
1644,4.282,233.536,0,1,0
1645,3.813,262.261,0,1,0
1646,1.623,616.143,1,0,0
1647,3.791,263.783,0,1,0
1648,2.439,410.004,1,0,0
1649,3.250,307.692,0,1,0
1650,3.950,253.165,0,1,0
1651,5.884,169.952,0,1,0
1652,2.598,384.911,0,1,0
1653,4.701,212.721,0,1,0
1654,1.586,630.517,1,0,0
1655,5.033,198.689,0,1,0
1656,3.051,327.761,0,1,0
1657,5.943,168.265,0,1,0
1658,3.413,292.997,0,1,0
1659,5.358,186.637,0,1,0
1660,5.214,191.791,0,1,0
1661,3.455,289.436,0,1,0
1662,6.371,156.961,0,1,0
1663,8.228,121.536,0,1,0
1664,3.878,257.865,0,1,0
1665,3.256,307.125,0,1,0
1666,4.915,203.459,0,1,0
1667,4.007,249.563,0,1,0
1668,3.816,262.055,0,1,0
1669,6.147,162.681,0,1,0
1670,1.255,796.813,1,0,0
1671,5.012,199.521,0,1,0
1672,6.867,145.624,0,1,0
1673,5.201,192.271,0,1,0
1674,4.487,222.866,0,1,0
1675,1.590,628.931,1,0,0
1676,4.311,231.965,0,1,0
1677,3.425,291.971,0,1,0
1678,2.142,466.853,0,1,0
1679,3.657,273.448,0,1,0
1680,7.064,141.563,0,1,0
1681,5.041,198.373,0,1,0
1682,3.004,332.889,0,1,0
1683,5.422,184.434,0,1,0
1684,4.401,227.221,0,1,0
1685,4.776,209.380,0,1,0
1686,3.754,266.383,0,1,0
1687,3.989,250.689,0,1,0
1688,2.331,429.000,1,0,0
1689,3.152,317.259,0,1,0
1690,4.251,235.239,0,1,0
1691,4.542,220.167,0,1,0
1692,6.846,146.071,0,1,0
1693,4.351,229.832,0,1,0
1694,1.799,555.864,1,0,0
1695,3.889,257.136,0,1,0
1696,3.023,330.797,0,1,0
1697,6.665,150.038,0,1,0
