pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
774,31.766,62960.398,2000,0,0
775,14.905,134183.160,2000,0,0
776,31.122,64263.222,0,2000,0
777,29.324,68203.519,2000,0,0
778,32.116,62274.256,2000,0,0
779,11.732,170473.917,2000,0,0
780,17.171,116475.453,2000,0,0
781,9.887,202285.830,2000,0,0
782,19.596,102061.645,2000,0,0
783,16.105,124185.036,2000,0,0
784,37.746,52985.747,2000,0,0
785,16.076,124409.057,2000,0,0
786,19.927,100366.337,2000,0,0
787,20.636,96918.007,2000,0,0
788,12.244,163345.312,2000,0,0
789,19.141,104487.749,2000,0,0
790,19.825,100882.724,2000,0,0
791,27.118,73751.752,2000,0,0
792,25.213,79324.158,2000,0,0
793,24.926,80237.503,0,2000,0
794,24.204,82630.970,2000,0,0
795,10.480,190839.695,2000,0,0
796,13.963,143235.694,2000,0,0
797,21.139,94611.855,2000,0,0
798,83.343,23997.216,0,2000,0
799,15.491,129107.224,2000,0,0
800,26.901,74346.679,2000,0,0
801,33.430,59826.503,0,2000,0
802,42.531,47024.523,2000,0,0
803,57.009,35082.180,0,2000,0
804,39.324,50859.526,2000,0,0
805,21.920,91240.876,2000,0,0
806,26.641,75072.257,2000,0,0
807,16.182,123594.117,2000,0,0
808,31.287,63924.314,2000,0,0
809,12.678,157753.589,2000,0,0
810,16.778,119203.719,2000,0,0
811,9.255,216099.406,2000,0,0
812,24.761,80772.182,2000,0,0
813,20.226,98882.626,2000,0,0
814,31.323,63850.844,2000,0,0
815,25.738,77706.115,2000,0,0
816,14.368,139198.218,2000,0,0
817,21.790,91785.223,2000,0,0
818,33.469,59756.790,2000,0,0
819,48.752,41023.958,2000,0,0
820,79.129,25275.184,0,2000,0
821,15.536,128733.265,2000,0,0
822,23.686,84438.065,2000,0,0
823,75.480,26497.085,0,2000,0
824,26.718,74855.902,2000,0,0
825,21.431,93322.757,2000,0,0
826,22.499,88892.840,2000,0,0
827,26.016,76875.769,2000,0,0
828,15.794,126630.366,2000,0,0
829,19.536,102375.102,2000,0,0
830,15.294,130770.237,2000,0,0
831,22.738,87958.484,2000,0,0
832,35.604,56173.464,2000,0,0
833,9.213,217084.554,2000,0,0
834,16.846,118722.545,2000,0,0
835,16.668,119990.401,2000,0,0
836,32.726,61113.488,2000,0,0
837,18.770,106553.010,2000,0,0
838,38.181,52382.075,0,2000,0
839,18.308,109241.861,2000,0,0
840,24.081,83053.029,2000,0,0
841,29.161,68584.754,2000,0,0
842,25.600,78125.000,2000,0,0
843,43.277,46213.924,2000,0,0
844,32.685,61190.148,2000,0,0
845,43.216,46279.156,2000,0,0
846,37.765,52959.089,2000,0,0
847,11.770,169923.534,2000,0,0
848,17.060,117233.294,2000,0,0
849,7.869,254161.901,2000,0,0
850,27.874,71751.453,2000,0,0
851,7.308,273672.687,2000,0,0
852,13.300,150375.940,2000,0,0
853,16.818,118920.205,2000,0,0
854,15.688,127485.977,2000,0,0
855,16.502,121197.431,0,2000,0
856,8.377,238748.955,2000,0,0
857,13.783,145106.290,2000,0,0
858,13.464,148544.266,2000,0,0
859,28.628,69861.674,2000,0,0
860,14.656,136462.882,2000,0,0
861,23.364,85601.781,0,2000,0
862,34.194,58489.794,2000,0,0
863,6.680,299401.198,2000,0,0
864,36.052,55475.424,2000,0,0
865,18.815,106298.166,2000,0,0
866,38.283,52242.510,2000,0,0
867,48.113,41568.807,2000,0,0
868,47.464,42137.199,2000,0,0
869,52.270,38262.866,2000,0,0
870,48.106,41574.856,2000,0,0
871,13.155,152033.447,2000,0,0
872,33.291,60076.297,2000,0,0
873,17.824,112208.259,2000,0,0
874,34.179,58515.463,2000,0,0
875,8.468,236183.278,2000,0,0
876,7.530,265604.250,2000,0,0
877,22.401,89281.728,2000,0,0
878,22.132,90366.890,2000,0,0
879,26.672,74985.003,2000,0,0
880,6.891,290233.638,2000,0,0
881,17.355,115240.565,2000,0,0
882,26.399,75760.445,2000,0,0
883,8.230,243013.366,2000,0,0
884,26.065,76731.249,2000,0,0
885,15.306,130667.712,2000,0,0
886,6.969,286985.220,2000,0,0
887,17.176,116441.546,0,2000,0
888,15.345,130335.614,2000,0,0
889,15.895,125825.731,2000,0,0
890,24.493,81655.983,0,2000,0
891,21.430,93327.112,2000,0,0
892,7.680,260416.667,2000,0,0
893,22.592,88526.912,2000,0,0
894,18.009,111055.583,2000,0,0
895,22.833,87592.520,0,2000,0
896,27.074,73871.611,2000,0,0
897,29.090,68752.149,2000,0,0
898,28.480,70224.719,2000,0,0
899,29.416,67990.209,0,2000,0
900,27.034,73980.913,2000,0,0
901,7.854,254647.313,2000,0,0
902,15.145,132056.784,2000,0,0
903,21.341,93716.321,0,2000,0
904,14.067,142176.726,2000,0,0
905,14.577,137202.442,2000,0,0
906,19.545,102327.961,2000,0,0
907,23.695,84405.993,2000,0,0
908,13.387,149398.670,2000,0,0
909,12.047,166016.436,2000,0,0
910,7.326,273000.273,2000,0,0
911,6.908,289519.398,2000,0,0
912,15.488,129132.231,2000,0,0
913,13.310,150262.960,2000,0,0
914,17.653,113295.191,2000,0,0
915,9.110,219538.968,2000,0,0
916,15.935,125509.884,2000,0,0
917,15.425,129659.643,2000,0,0
918,14.445,138456.213,2000,0,0
919,20.918,95611.435,2000,0,0
920,33.283,60090.737,2000,0,0
921,19.385,103172.556,2000,0,0
922,27.467,72814.650,2000,0,0
923,11.114,179953.212,2000,0,0
924,36.320,55066.079,2000,0,0
925,14.037,142480.587,0,2000,0
926,29.535,67716.269,0,2000,0
927,6.967,287067.604,2000,0,0
928,6.525,306513.410,2000,0,0
929,12.361,161799.207,2000,0,0
930,17.788,112435.350,2000,0,0
931,15.678,127567.292,2000,0,0
932,26.013,76884.635,2000,0,0
933,22.161,90248.635,2000,0,0
934,17.078,117109.732,0,2000,0
935,25.590,78155.530,2000,0,0
936,14.989,133431.183,2000,0,0
937,11.657,171570.730,2000,0,0
938,16.387,122047.965,2000,0,0
939,23.206,86184.607,0,2000,0
940,24.304,82290.981,2000,0,0
941,16.801,119040.533,2000,0,0
942,21.048,95020.905,2000,0,0
943,20.200,99009.901,0,2000,0
944,17.943,111464.081,2000,0,0
945,13.911,143771.116,2000,0,0
946,28.208,70901.872,0,2000,0
947,17.996,111135.808,2000,0,0
948,13.711,145868.281,2000,0,0
949,17.269,115814.465,2000,0,0
950,34.875,57347.670,0,2000,0
951,29.009,68944.121,2000,0,0
952,26.951,74208.749,2000,0,0
953,23.917,83622.528,2000,0,0
954,28.356,70531.810,2000,0,0
955,10.930,182982.617,2000,0,0
956,17.478,114429.569,2000,0,0
957,14.832,134843.581,2000,0,0
958,15.545,128658.733,2000,0,0
959,22.667,88233.997,2000,0,0
960,45.351,44100.461,0,2000,0
961,14.186,140984.069,2000,0,0
962,29.240,68399.453,2000,0,0
963,17.839,112113.908,2000,0,0
964,49.592,40329.085,0,2000,0
965,23.975,83420.229,2000,0,0
966,16.706,119717.467,2000,0,0
967,21.386,93519.125,2000,0,0
968,37.406,53467.358,0,2000,0
969,24.238,82515.059,2000,0,0
970,22.348,89493.467,2000,0,0
971,23.523,85023.169,2000,0,0
972,40.704,49135.220,2000,0,0
973,27.562,72563.675,2000,0,0
974,20.859,95881.874,2000,0,0
975,24.217,82586.613,2000,0,0
976,19.451,102822.477,2000,0,0
977,32.119,62268.439,0,2000,0
978,24.000,83333.333,2000,0,0
979,24.273,82396.078,2000,0,0
980,16.813,118955.570,2000,0,0
981,54.399,36765.382,2000,0,0
982,19.294,103659.169,2000,0,0
983,51.766,38635.398,0,2000,0
984,24.887,80363.242,2000,0,0
985,27.862,71782.356,2000,0,0
986,40.441,49454.761,0,2000,0
987,41.090,48673.643,0,2000,0
988,19.419,102991.915,2000,0,0
989,27.558,72574.207,2000,0,0
990,33.863,59061.513,2000,0,0
991,25.275,79129.575,2000,0,0
992,12.670,157853.197,2000,0,0
993,26.556,75312.547,2000,0,0
994,14.651,136509.453,2000,0,0
995,19.002,105252.079,2000,0,0
996,14.822,134934.557,2000,0,0
997,21.308,93861.460,2000,0,0
998,29.851,66999.431,2000,0,0
999,16.607,120431.143,2000,0,0
1000,28.684,69725.282,2000,0,0
1001,11.595,172488.141,2000,0,0
1002,17.628,113455.866,2000,0,0
1003,12.242,163371.998,2000,0,0
1004,17.674,113160.575,2000,0,0
1005,18.502,108096.422,2000,0,0
1006,23.588,84788.876,2000,0,0
1007,11.766,169981.302,2000,0,0
1008,36.415,54922.422,0,2000,0
1009,22.504,88873.089,2000,0,0
1010,33.159,60315.450,2000,0,0
1011,14.887,134345.402,2000,0,0
1012,26.879,74407.530,2000,0,0
1013,24.505,81615.997,2000,0,0
1014,25.735,77715.174,0,2000,0
1015,21.254,94099.934,2000,0,0
1016,24.240,82508.251,2000,0,0
1017,23.676,84473.729,2000,0,0
1018,22.271,89802.883,2000,0,0
1019,16.819,118913.134,2000,0,0
1020,22.083,90567.405,2000,0,0
1021,26.445,75628.663,2000,0,0
1022,49.835,40132.437,2000,0,0
1023,34.733,57582.127,2000,0,0
1024,51.234,39036.577,2000,0,0
1025,22.396,89301.661,2000,0,0
1026,33.819,59138.354,2000,0,0
1027,22.474,88991.724,2000,0,0
1028,21.828,91625.435,2000,0,0
1029,10.130,197433.366,2000,0,0
1030,16.621,120329.703,2000,0,0
1031,18.517,108008.857,2000,0,0
1032,31.595,63301.155,0,2000,0
1033,23.387,85517.595,2000,0,0
1034,40.814,49002.793,0,2000,0
1035,57.444,34816.517,0,2000,0
1036,19.418,102997.219,2000,0,0
1037,45.162,44285.018,2000,0,0
1038,18.615,107440.236,2000,0,0
1039,63.872,31312.625,0,2000,0
1040,12.618,158503.725,2000,0,0
1041,28.106,71159.183,2000,0,0
1042,25.566,78228.898,2000,0,0
1043,28.386,70457.268,2000,0,0
1044,18.599,107532.663,2000,0,0
1045,20.435,97871.299,2000,0,0
1046,26.918,74299.725,2000,0,0
1047,16.459,121514.065,2000,0,0
1048,8.312,240615.977,2000,0,0
1049,7.582,263782.643,2000,0,0
1050,18.265,109499.042,2000,0,0
1051,15.173,131813.089,2000,0,0
1052,7.252,275785.990,2000,0,0
1053,33.019,60571.186,0,2000,0
1054,19.511,102506.279,2000,0,0
1055,16.474,121403.424,2000,0,0
1056,21.344,93703.148,2000,0,0
1057,19.714,101450.746,2000,0,0
1058,14.876,134444.743,2000,0,0
1059,16.298,122714.443,2000,0,0
1060,28.698,69691.268,2000,0,0
1061,18.540,107874.865,2000,0,0
1062,14.566,137306.055,2000,0,0
1063,25.006,79980.805,2000,0,0
1064,16.328,122488.976,2000,0,0
1065,8.934,223863.891,2000,0,0
1066,23.118,86512.674,2000,0,0
1067,20.372,98173.964,2000,0,0
1068,29.880,66934.404,2000,0,0
1069,16.764,119303.269,2000,0,0
1070,17.831,112164.208,0,2000,0
1071,24.657,81112.869,2000,0,0
1072,24.041,83191.215,2000,0,0
1073,20.155,99230.960,2000,0,0
1074,18.251,109583.037,2000,0,0
1075,24.127,82894.682,0,2000,0
1076,25.489,78465.220,2000,0,0
1077,25.361,78861.244,2000,0,0
1078,7.573,264096.131,2000,0,0
1079,20.569,97233.701,2000,0,0
1080,25.696,77833.126,2000,0,0
1081,19.380,103199.174,2000,0,0
1082,20.314,98454.268,0,2000,0
1083,9.287,215354.797,2000,0,0
1084,26.751,74763.560,2000,0,0
1085,28.961,69058.389,2000,0,0
1086,14.590,137080.192,2000,0,0
1087,17.199,116285.831,2000,0,0
1088,14.822,134934.557,2000,0,0
1089,15.520,128865.979,2000,0,0
1090,6.257,319642.001,2000,0,0
1091,37.841,52852.726,2000,0,0
1092,15.266,131010.088,2000,0,0
1093,31.551,63389.433,2000,0,0
1094,16.789,119125.618,2000,0,0
1095,15.638,127893.593,2000,0,0
1096,20.330,98376.783,0,2000,0
1097,10.645,187881.635,2000,0,0
1098,24.254,82460.625,2000,0,0
1099,13.857,144331.385,2000,0,0
1100,15.225,131362.890,2000,0,0
1101,7.633,262020.176,2000,0,0
1102,40.479,49408.335,2000,0,0
1103,33.918,58965.741,2000,0,0
1104,17.572,113817.437,2000,0,0
1105,15.364,130174.434,2000,0,0
1106,20.295,98546.440,0,2000,0
1107,25.035,79888.157,2000,0,0
1108,23.260,85984.523,2000,0,0
1109,15.542,128683.567,2000,0,0
1110,16.351,122316.678,2000,0,0
1111,19.822,100897.992,0,2000,0
1112,18.472,108271.979,2000,0,0
1113,16.610,120409.392,2000,0,0
1114,17.216,116171.004,2000,0,0
1115,13.271,150704.544,2000,0,0
1116,7.394,270489.586,2000,0,0
1117,15.650,127795.527,2000,0,0
1118,7.847,254874.474,2000,0,0
1119,15.519,128874.283,2000,0,0
1120,14.810,135043.889,2000,0,0
1121,17.017,117529.529,2000,0,0
1122,12.102,165261.940,2000,0,0
1123,17.582,113752.702,2000,0,0
1124,21.933,91186.796,2000,0,0
1125,26.128,76546.234,2000,0,0
1126,27.483,72772.259,2000,0,0
1127,25.196,79377.679,2000,0,0
1128,28.111,71146.526,0,2000,0
1129,22.511,88845.453,2000,0,0
1130,9.591,208528.829,2000,0,0
1131,15.676,127583.567,2000,0,0
1132,18.298,109301.563,2000,0,0
1133,25.548,78284.014,2000,0,0
1134,9.756,205002.050,2000,0,0
1135,18.543,107857.413,2000,0,0
1136,10.361,193031.561,2000,0,0
1137,25.570,78216.660,2000,0,0
1138,16.841,118757.793,2000,0,0
1139,17.829,112176.791,2000,0,0
1140,11.551,173145.182,2000,0,0
1141,14.307,139791.710,2000,0,0
1142,7.666,260892.252,2000,0,0
1143,15.424,129668.050,2000,0,0
1144,16.872,118539.592,2000,0,0
1145,16.958,117938.436,0,2000,0
1146,15.247,131173.346,2000,0,0
1147,15.230,131319.764,2000,0,0
1148,16.632,120250.120,2000,0,0
1149,15.290,130804.447,2000,0,0
1150,16.414,121847.204,2000,0,0
1151,16.793,119097.243,2000,0,0
1152,16.041,124680.506,2000,0,0
1153,20.381,98130.612,2000,0,0
1154,22.240,89928.058,2000,0,0
1155,14.288,139977.604,2000,0,0
1156,7.518,266028.199,2000,0,0
1157,16.641,120185.085,2000,0,0
1158,18.257,109547.023,2000,0,0
1159,17.184,116387.337,2000,0,0
1160,21.021,95142.952,2000,0,0
1161,29.532,67723.148,2000,0,0
1162,27.281,73311.096,2000,0,0
1163,13.841,144498.230,2000,0,0
1164,20.529,97423.157,2000,0,0
1165,23.047,86779.190,2000,0,0
1166,19.823,100892.902,2000,0,0
1167,26.221,76274.742,2000,0,0
1168,13.016,153657.037,2000,0,0
1169,32.675,61208.875,0,2000,0
1170,40.594,49268.365,2000,0,0
1171,38.262,52271.183,2000,0,0
1172,31.091,64327.297,2000,0,0
1173,18.463,108324.758,2000,0,0
1174,15.234,131285.283,2000,0,0
1175,20.428,97904.836,2000,0,0
1176,11.416,175192.712,2000,0,0
1177,10.952,182615.047,2000,0,0
1178,31.345,63806.030,2000,0,0
1179,33.644,59445.964,2000,0,0
1180,25.572,78210.543,2000,0,0
1181,20.202,99000.099,2000,0,0
1182,25.469,78526.837,2000,0,0
1183,44.570,44873.233,0,2000,0
1184,61.204,32677.603,0,2000,0
1185,23.943,83531.721,2000,0,0
1186,51.236,39035.053,2000,0,0
1187,24.069,83094.437,2000,0,0
1188,32.089,62326.654,2000,0,0
1189,64.378,31066.513,0,2000,0
1190,27.666,72290.899,2000,0,0
1191,9.412,212494.688,2000,0,0
1192,50.869,39316.676,0,2000,0
1193,37.524,53299.222,2000,0,0
1194,8.573,233290.563,2000,0,0
1195,33.964,58885.879,2000,0,0
1196,42.163,47434.955,0,2000,0
1197,13.535,147765.054,2000,0,0
1198,11.469,174383.120,2000,0,0
1199,30.354,65889.174,2000,0,0
1200,21.801,91738.911,2000,0,0
1201,24.188,82685.629,2000,0,0
1202,15.182,131734.949,2000,0,0
1203,54.944,36400.699,2000,0,0
1204,17.466,114508.187,2000,0,0
1205,15.608,128139.416,2000,0,0
1206,21.951,91112.022,2000,0,0
1207,22.968,87077.673,2000,0,0
1208,22.517,88821.779,2000,0,0
1209,13.510,148038.490,2000,0,0
1210,16.605,120445.649,2000,0,0
1211,30.724,65095.691,2000,0,0
1212,22.037,90756.455,2000,0,0
1213,13.284,150557.061,2000,0,0
1214,15.159,131934.824,2000,0,0
1215,14.898,134246.208,2000,0,0
1216,87.691,22807.358,0,2000,0
1217,23.397,85481.045,2000,0,0
1218,11.627,172013.417,2000,0,0
1219,18.291,109343.393,2000,0,0
1220,10.249,195140.989,2000,0,0
1221,70.301,28449.097,0,2000,0
1222,9.280,215517.241,2000,0,0
1223,67.374,29685.042,0,2000,0
1224,40.767,49059.288,2000,0,0
1225,39.112,51135.201,2000,0,0
1226,15.121,132266.384,2000,0,0
1227,20.654,96833.543,2000,0,0
1228,35.400,56497.175,0,2000,0
1229,19.958,100210.442,2000,0,0
1230,16.036,124719.381,2000,0,0
1231,9.486,210837.023,2000,0,0
1232,14.988,133440.085,2000,0,0
1233,19.801,101005.000,2000,0,0
1234,18.736,106746.371,2000,0,0
1235,20.013,99935.042,2000,0,0
1236,7.571,264165.896,2000,0,0
1237,18.209,109835.795,0,2000,0
1238,15.463,129341.008,2000,0,0
1239,19.908,100462.126,2000,0,0
1240,7.026,284656.988,2000,0,0
1241,7.938,251952.633,2000,0,0
1242,8.007,249781.441,2000,0,0
1243,15.303,130693.328,2000,0,0
1244,9.335,214247.456,2000,0,0
1245,7.841,255069.506,2000,0,0
1246,18.459,108348.231,2000,0,0
1247,13.529,147830.586,2000,0,0
1248,21.620,92506.938,0,2000,0
1249,13.739,145571.002,2000,0,0
1250,19.091,104761.406,0,2000,0
1251,13.443,148776.315,2000,0,0
1252,8.159,245128.079,2000,0,0
1253,14.390,138985.407,0,2000,0
1254,15.971,125226.974,2000,0,0
1255,30.717,65110.525,2000,0,0
1256,16.007,124945.336,2000,0,0
1257,22.252,89879.561,2000,0,0
1258,14.125,141592.920,2000,0,0
1259,17.736,112764.998,2000,0,0
1260,14.136,141482.739,2000,0,0
1261,8.196,244021.474,2000,0,0
1262,17.762,112599.932,2000,0,0
1263,6.621,302069.174,2000,0,0
1264,6.714,297885.016,2000,0,0
1265,17.046,117329.579,2000,0,0
1266,28.835,69360.153,0,2000,0
1267,7.101,281650.472,2000,0,0
1268,17.063,117212.682,2000,0,0
1269,20.235,98838.646,2000,0,0
1270,18.683,107049.189,2000,0,0
1271,19.497,102579.884,2000,0,0
1272,7.091,282047.666,2000,0,0
1273,16.560,120772.947,2000,0,0
1274,21.547,92820.346,2000,0,0
1275,19.198,104177.518,2000,0,0
1276,25.195,79380.830,2000,0,0
1277,19.802,100999.899,2000,0,0
1278,25.824,77447.336,0,2000,0
1279,15.160,131926.121,2000,0,0
1280,9.759,204939.031,2000,0,0
1281,20.286,98590.161,2000,0,0
1282,16.781,119182.409,2000,0,0
1283,30.580,65402.224,2000,0,0
1284,29.262,68348.028,0,2000,0
1285,16.976,117813.384,2000,0,0
1286,16.831,118828.352,2000,0,0
1287,23.356,85631.101,2000,0,0
1288,33.670,59400.059,0,2000,0
1289,7.351,272071.827,2000,0,0
1290,17.229,116083.348,2000,0,0
1291,20.882,95776.267,2000,0,0
1292,21.460,93196.645,2000,0,0
1293,20.271,98663.115,2000,0,0
1294,8.575,233236.152,2000,0,0
1295,24.122,82911.865,2000,0,0
1296,26.753,74757.971,2000,0,0
1297,32.457,61619.990,2000,0,0
1298,21.539,92854.821,2000,0,0
1299,12.893,155122.935,2000,0,0
1300,17.355,115240.565,2000,0,0
1301,17.577,113785.060,2000,0,0
1302,15.195,131622.244,2000,0,0
1303,13.609,146961.570,2000,0,0
1304,22.151,90289.377,2000,0,0
1305,21.242,94153.093,2000,0,0
1306,21.229,94210.749,2000,0,0
1307,22.712,88059.176,2000,0,0
1308,23.251,86017.806,0,2000,0
1309,26.914,74310.768,0,2000,0
1310,30.146,66343.794,0,2000,0
1311,18.066,110705.192,2000,0,0
1312,23.130,86467.791,2000,0,0
1313,18.472,108271.979,2000,0,0
1314,27.850,71813.285,2000,0,0
1315,36.778,54380.336,2000,0,0
1316,22.850,87527.352,2000,0,0
1317,26.633,75094.807,2000,0,0
1318,26.485,75514.442,2000,0,0
1319,41.348,48369.933,2000,0,0
1320,26.491,75497.339,2000,0,0
1321,60.869,32857.448,2000,0,0
1322,35.055,57053.202,2000,0,0
1323,10.986,182049.882,2000,0,0
1324,36.184,55273.049,2000,0,0
1325,25.783,77570.492,2000,0,0
1326,27.205,73515.898,2000,0,0
1327,7.279,274763.017,2000,0,0
1328,25.355,78879.905,2000,0,0
1329,26.257,76170.164,2000,0,0
1330,20.516,97484.890,2000,0,0
1331,14.762,135482.997,2000,0,0
1332,7.339,272516.692,2000,0,0
1333,9.936,201288.245,2000,0,0
1334,47.499,42106.150,2000,0,0
1335,46.001,43477.316,2000,0,0
1336,50.277,39779.621,2000,0,0
1337,52.160,38343.558,2000,0,0
1338,55.915,35768.577,2000,0,0
1339,16.137,123938.774,0,2000,0
1340,27.794,71957.977,2000,0,0
1341,9.867,202695.855,2000,0,0
1342,24.421,81896.728,2000,0,0
1343,19.032,105086.171,2000,0,0
1344,21.196,94357.426,0,2000,0
1345,19.008,105218.855,2000,0,0
1346,7.241,276204.944,2000,0,0
1347,14.663,136397.736,2000,0,0
1348,9.886,202306.292,2000,0,0
1349,22.417,89218.004,2000,0,0
1350,14.838,134789.055,2000,0,0
1351,9.928,201450.443,2000,0,0
1352,18.581,107636.833,2000,0,0
1353,22.396,89301.661,2000,0,0
1354,17.962,111346.175,2000,0,0
1355,16.293,122752.102,2000,0,0
1356,24.665,81086.560,0,2000,0
1357,13.455,148643.627,2000,0,0
1358,22.622,88409.513,2000,0,0
1359,14.202,140825.236,2000,0,0
1360,8.248,242483.026,2000,0,0
1361,23.641,84598.790,2000,0,0
1362,15.876,125976.316,2000,0,0
1363,23.853,83846.896,0,2000,0
1364,15.234,131285.283,2000,0,0
1365,21.832,91608.648,2000,0,0
1366,29.812,67087.079,0,2000,0
1367,21.876,91424.392,2000,0,0
1368,17.394,114982.178,2000,0,0
1369,29.696,67349.138,2000,0,0
1370,18.208,109841.828,2000,0,0
1371,25.155,79507.056,2000,0,0
1372,31.794,62904.951,2000,0,0
1373,30.036,66586.763,2000,0,0
1374,32.592,61364.752,2000,0,0
1375,17.168,116495.806,2000,0,0
1376,23.166,86333.420,2000,0,0
1377,20.916,95620.578,2000,0,0
1378,20.137,99319.660,2000,0,0
1379,22.180,90171.326,2000,0,0
1380,11.796,169549.000,2000,0,0
1381,18.848,106112.054,2000,0,0
1382,20.567,97243.157,2000,0,0
1383,36.713,54476.616,2000,0,0
1384,19.984,100080.064,2000,0,0
1385,17.921,111600.915,2000,0,0
1386,39.294,50898.356,2000,0,0
1387,49.017,40802.171,0,2000,0
1388,24.930,80224.629,2000,0,0
1389,16.915,118238.250,2000,0,0
1390,34.140,58582.308,2000,0,0
1391,20.655,96828.855,2000,0,0
1392,24.757,80785.232,2000,0,0
1393,62.578,31960.114,2000,0,0
1394,18.160,110132.159,2000,0,0
1395,16.028,124781.632,2000,0,0
1396,36.961,54111.090,2000,0,0
1397,12.999,153857.989,2000,0,0
1398,16.248,123092.073,2000,0,0
1399,14.886,134354.427,2000,0,0
1400,19.894,100532.824,2000,0,0
1401,14.143,141412.713,2000,0,0
1402,28.737,69596.687,2000,0,0
1403,17.060,117233.294,2000,0,0
1404,18.911,105758.553,2000,0,0
1405,14.884,134372.481,2000,0,0
1406,20.839,95973.895,2000,0,0
1407,9.212,217108.120,2000,0,0
1408,23.019,86884.747,2000,0,0
1409,21.745,91975.167,2000,0,0
1410,16.776,119217.930,2000,0,0
1411,18.601,107521.101,2000,0,0
1412,18.258,109541.023,2000,0,0
1413,32.536,61470.371,2000,0,0
1414,12.528,159642.401,2000,0,0
1415,22.298,89694.143,2000,0,0
1416,27.653,72324.883,2000,0,0
1417,20.150,99255.583,2000,0,0
1418,32.645,61265.125,2000,0,0
1419,19.982,100090.081,2000,0,0
1420,21.394,93484.154,2000,0,0
1421,36.072,55444.666,0,2000,0
1422,18.319,109176.265,2000,0,0
1423,10.658,187652.468,2000,0,0
1424,17.422,114797.383,2000,0,0
1425,25.155,79507.056,2000,0,0
1426,25.276,79126.444,2000,0,0
1427,28.162,71017.683,2000,0,0
1428,21.878,91416.034,2000,0,0
1429,40.724,49111.089,2000,0,0
1430,30.289,66030.572,2000,0,0
1431,29.184,68530.702,2000,0,0
1432,18.008,111061.750,2000,0,0
1433,16.905,118308.193,2000,0,0
1434,26.938,74244.562,0,2000,0
1435,16.417,121824.938,2000,0,0
1436,23.345,85671.450,2000,0,0
1437,16.028,124781.632,2000,0,0
1438,27.536,72632.191,2000,0,0
1439,31.774,62944.546,2000,0,0
1440,29.515,67762.155,2000,0,0
1441,15.913,125683.404,2000,0,0
1442,20.644,96880.450,0,2000,0
1443,13.907,143812.469,2000,0,0
1444,18.192,109938.434,2000,0,0
1445,16.733,119524.293,0,2000,0
1446,16.817,118927.276,2000,0,0
1447,19.071,104871.271,2000,0,0
1448,14.960,133689.840,2000,0,0
1449,15.789,126670.467,2000,0,0
1450,16.992,117702.448,2000,0,0
1451,15.829,126350.370,2000,0,0
1452,17.555,113927.656,0,2000,0
1453,16.056,124564.026,2000,0,0
1454,22.806,87696.220,2000,0,0
1455,18.438,108471.635,2000,0,0
1456,17.687,113077.401,2000,0,0
1457,23.647,84577.325,2000,0,0
1458,20.041,99795.419,2000,0,0
1459,23.260,85984.523,2000,0,0
1460,18.402,108683.839,2000,0,0
1461,15.761,126895.502,2000,0,0
1462,16.474,121403.424,2000,0,0
1463,22.920,87260.035,2000,0,0
1464,13.076,152951.973,2000,0,0
1465,7.048,283768.445,2000,0,0
1466,7.981,250595.164,2000,0,0
1467,14.450,138408.304,2000,0,0
1468,9.081,220240.062,2000,0,0
1469,14.403,138859.960,2000,0,0
1470,21.121,94692.486,2000,0,0
1471,6.703,298373.862,2000,0,0
1472,15.899,125794.075,2000,0,0
1473,16.389,122033.071,2000,0,0
1474,24.709,80942.167,0,2000,0
1475,17.793,112403.754,2000,0,0
1476,15.741,127056.731,2000,0,0
1477,20.001,99995.000,2000,0,0
1478,16.597,120503.705,2000,0,0
1479,7.572,264131.009,2000,0,0
1480,8.221,243279.406,2000,0,0
1481,19.499,102569.363,2000,0,0
1482,26.052,76769.538,2000,0,0
1483,21.699,92170.146,2000,0,0
1484,13.696,146028.037,2000,0,0
1485,9.187,217698.922,2000,0,0
1486,14.863,134562.336,2000,0,0
1487,15.040,132978.723,2000,0,0
1488,13.844,144466.917,2000,0,0
1489,20.110,99453.008,2000,0,0
1490,17.001,117640.139,0,2000,0
1491,22.602,88487.744,2000,0,0
1492,18.992,105307.498,2000,0,0
1493,7.112,281214.848,2000,0,0
1494,10.296,194250.194,2000,0,0
1495,6.829,292868.648,2000,0,0
1496,6.369,314021.039,2000,0,0
1497,12.749,156875.049,2000,0,0
1498,17.015,117543.344,2000,0,0
1499,14.966,133636.242,2000,0,0
1500,7.224,276854.928,2000,0,0
1501,6.693,298819.662,2000,0,0
1502,13.743,145528.633,2000,0,0
1503,8.272,241779.497,2000,0,0
1504,17.049,117308.933,0,2000,0
1505,15.032,133049.494,2000,0,0
1506,14.846,134716.422,2000,0,0
1507,17.095,116993.273,2000,0,0
1508,14.608,136911.281,2000,0,0
1509,20.055,99725.754,2000,0,0
1510,21.677,92263.690,0,2000,0
1511,15.986,125109.471,2000,0,0
1512,14.873,134471.862,2000,0,0
1513,18.898,105831.305,2000,0,0
1514,20.598,97096.806,2000,0,0
1515,8.337,239894.446,2000,0,0
1516,12.482,160230.732,2000,0,0
1517,7.516,266098.989,2000,0,0
1518,15.528,128799.588,2000,0,0
1519,19.112,104646.296,2000,0,0
