pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1909,4.513,221.582,0,1,0
1910,5.642,177.242,0,1,0
1911,5.925,168.776,0,1,0
1912,5.173,193.311,0,1,0
1913,3.682,271.592,0,1,0
1914,3.479,287.439,0,1,0
1915,4.665,214.362,0,1,0
1916,4.315,231.750,0,1,0
1917,5.096,196.232,0,1,0
1918,3.969,251.953,0,1,0
1919,1.241,805.802,1,0,0
1920,4.660,214.592,0,1,0
1921,4.970,201.207,0,1,0
1922,1.675,597.015,1,0,0
1923,4.348,229.991,0,1,0
1924,4.411,226.706,0,1,0
1925,3.517,284.333,0,1,0
1926,4.519,221.288,0,1,0
1927,3.583,279.096,1,0,0
1928,3.928,254.582,0,1,0
1929,2.812,355.619,0,1,0
1930,5.693,175.654,0,1,0
1931,3.235,309.119,1,0,0
1932,3.942,253.678,0,1,0
1933,4.152,240.848,0,1,0
1934,3.189,313.578,0,1,0
1935,3.513,284.657,0,1,0
1936,5.896,169.607,0,1,0
1937,4.067,245.881,0,1,0
1938,3.873,258.198,0,1,0
1939,3.292,303.767,0,1,0
1940,3.198,312.695,0,1,0
1941,3.742,267.237,0,1,0
1942,4.920,203.252,0,1,0
1943,3.956,252.781,0,1,0
1944,4.645,215.285,0,1,0
1945,3.782,264.410,0,1,0
1946,6.196,161.394,0,1,0
1947,5.204,192.160,0,1,0
1948,4.670,214.133,0,1,0
1949,5.681,176.025,0,1,0
1950,4.274,233.973,0,1,0
1951,4.479,223.264,0,1,0
1952,4.904,203.915,0,1,0
1953,5.032,198.728,0,1,0
1954,4.129,242.189,0,1,0
1955,3.969,251.953,0,1,0
1956,3.613,276.778,1,0,0
1957,4.253,235.128,0,1,0
1958,4.260,234.742,0,1,0
1959,5.150,194.175,0,1,0
1960,4.450,224.719,0,1,0
1961,3.963,252.334,0,1,0
1962,3.199,312.598,0,1,0
1963,3.166,315.856,0,1,0
1964,3.706,269.833,0,1,0
1965,5.145,194.363,0,1,0
1966,5.417,184.604,0,1,0
1967,3.664,272.926,0,1,0
1968,4.680,213.675,0,1,0
1969,3.522,283.930,0,1,0
1970,3.858,259.202,0,1,0
1971,3.982,251.130,0,1,0
1972,4.915,203.459,0,1,0
1973,2.965,337.268,0,1,0
1974,4.784,209.030,0,1,0
1975,3.703,270.051,0,1,0
1976,4.373,228.676,0,1,0
1977,3.901,256.345,0,1,0
1978,5.284,189.251,0,1,0
1979,4.330,230.947,0,1,0
1980,5.022,199.124,0,1,0
1981,3.807,262.674,0,1,0
1982,5.333,187.512,0,1,0
1983,3.166,315.856,0,1,0
1984,4.819,207.512,0,1,0
1985,3.238,308.833,1,0,0
1986,4.369,228.885,0,1,0
1987,4.386,227.998,0,1,0
1988,2.294,435.920,0,1,0
1989,3.335,299.850,0,1,0
1990,3.646,274.273,0,1,0
1991,4.065,246.002,0,1,0
1992,4.981,200.763,0,1,0
1993,3.768,265.393,0,1,0
1994,5.874,170.242,0,1,0
1995,4.255,235.018,0,1,0
1996,5.752,173.853,0,1,0
1997,3.651,273.898,0,1,0
1998,5.492,182.083,0,1,0
1999,2.963,337.496,0,1,0
2000,4.978,200.884,0,1,0
2001,3.748,266.809,0,1,0
2002,5.117,195.427,0,1,0
2003,3.171,315.358,0,1,0
2004,4.348,229.991,0,1,0
2005,4.367,228.990,1,0,0
2006,4.589,217.912,0,1,0
2007,5.589,178.923,0,1,0
2008,4.239,235.905,0,1,0
2009,4.586,218.055,0,1,0
2010,3.531,283.206,0,1,0
2011,4.000,250.000,1,0,0
2012,1.770,564.972,1,0,0
2013,4.093,244.320,0,1,0
2014,4.013,249.190,0,1,0
2015,3.543,282.247,0,1,0
2016,4.036,247.770,0,1,0
2017,3.711,269.469,0,1,0
2018,4.093,244.320,0,1,0
2019,3.688,271.150,0,1,0
2020,4.158,240.500,0,1,0
2021,4.007,249.563,0,1,0
2022,4.943,202.306,0,1,0
2023,3.548,281.849,0,1,0
2024,4.406,226.963,0,1,0
2025,3.694,270.709,0,1,0
2026,3.691,270.929,0,1,0
2027,3.552,281.532,0,1,0
2028,4.409,226.809,0,1,0
2029,3.587,278.784,0,1,0
2030,4.550,219.780,0,1,0
2031,3.029,330.142,0,1,0
2032,4.893,204.374,0,1,0
2033,5.284,189.251,0,1,0
2034,3.100,322.581,0,1,0
2035,4.112,243.191,0,1,0
2036,4.237,236.016,0,1,0
2037,3.406,293.600,0,1,0
2038,2.682,372.856,1,0,0
2039,3.180,314.465,0,1,0
2040,4.233,236.239,0,1,0
2041,2.240,446.429,1,0,0
2042,3.683,271.518,0,1,0
2043,4.682,213.584,0,1,0
2044,4.057,246.488,0,1,0
2045,4.933,202.716,0,1,0
2046,4.334,230.734,0,1,0
2047,4.992,200.321,0,1,0
2048,3.496,286.041,0,1,0
2049,5.332,187.547,0,1,0
2050,2.661,375.799,0,1,0
2051,2.095,477.327,1,0,0
2052,3.011,332.116,0,1,0
2053,3.068,325.945,0,1,0
2054,1.394,717.360,1,0,0
2055,2.864,349.162,0,1,0
2056,3.409,293.341,0,1,0
2057,3.976,251.509,0,1,0
2058,1.506,664.011,1,0,0
2059,4.469,223.764,0,1,0
2060,3.212,311.333,0,1,0
2061,4.894,204.332,0,1,0
2062,5.407,184.945,0,1,0
2063,5.706,175.254,0,1,0
2064,2.307,433.463,1,0,0
2065,3.810,262.467,0,1,0
2066,3.588,278.707,0,1,0
2067,1.039,962.464,1,0,0
2068,5.408,184.911,0,1,0
2069,5.054,197.863,0,1,0
2070,4.843,206.484,0,1,0
2071,4.811,207.857,0,1,0
2072,4.895,204.290,0,1,0
2073,4.088,244.618,0,1,0
2074,4.520,221.239,0,1,0
2075,4.129,242.189,0,1,0
2076,4.977,200.924,0,1,0
2077,2.832,353.107,0,1,0
2078,4.390,227.790,0,1,0
2079,5.618,177.999,0,1,0
2080,3.353,298.240,0,1,0
2081,4.626,216.169,0,1,0
2082,3.982,251.130,0,1,0
2083,3.828,261.233,0,1,0
2084,4.394,227.583,0,1,0
2085,5.342,187.196,0,1,0
2086,3.456,289.352,0,1,0
2087,5.018,199.283,0,1,0
2088,3.725,268.456,0,1,0
2089,4.648,215.146,0,1,0
2090,6.219,160.798,0,1,0
2091,3.965,252.207,0,1,0
2092,4.009,249.439,0,1,0
2093,3.754,266.383,0,1,0
2094,3.834,260.824,0,1,0
2095,2.737,365.364,0,1,0
2096,4.835,206.825,0,1,0
2097,3.505,285.307,0,1,0
2098,3.658,273.373,0,1,0
2099,3.343,299.133,0,1,0
2100,4.554,219.587,0,1,0
2101,2.881,347.102,0,1,0
2102,3.771,265.182,0,1,0
2103,2.004,499.002,0,1,0
2104,4.684,213.493,0,1,0
2105,2.913,343.289,0,1,0
2106,4.654,214.869,0,1,0
2107,3.349,298.597,0,1,0
2108,4.551,219.732,0,1,0
2109,2.646,377.929,1,0,0
2110,3.907,255.951,0,1,0
2111,4.917,203.376,0,1,0
2112,3.279,304.971,0,1,0
2113,3.400,294.118,0,1,0
2114,2.875,347.826,0,1,0
2115,5.198,192.382,0,1,0
2116,1.648,606.796,1,0,0
2117,4.242,235.738,0,1,0
2118,1.397,715.820,1,0,0
2119,1.526,655.308,1,0,0
2120,4.011,249.314,0,1,0
2121,1.392,718.391,1,0,0
2122,2.654,376.790,0,1,0
2123,4.059,246.366,0,1,0
2124,1.423,702.741,1,0,0
2125,4.554,219.587,0,1,0
2126,3.501,285.633,0,1,0
2127,3.867,258.598,0,1,0
2128,4.402,227.169,0,1,0
2129,3.133,319.183,0,1,0
2130,3.668,272.628,0,1,0
2131,3.334,299.940,0,1,0
2132,5.291,189.000,0,1,0
2133,3.734,267.809,0,1,0
2134,3.252,307.503,0,1,0
2135,4.333,230.787,0,1,0
2136,3.008,332.447,0,1,0
2137,4.157,240.558,0,1,0
2138,3.744,267.094,0,1,0
2139,3.939,253.872,0,1,0
2140,3.405,293.686,0,1,0
2141,1.981,504.796,1,0,0
2142,4.510,221.729,0,1,0
2143,2.390,418.410,0,1,0
2144,2.320,431.034,0,1,0
2145,2.959,337.952,0,1,0
2146,4.471,223.664,0,1,0
2147,2.807,356.252,0,1,0
2148,2.957,338.181,0,1,0
2149,3.749,266.738,0,1,0
2150,3.918,255.232,0,1,0
2151,3.542,282.326,0,1,0
2152,4.046,247.158,0,1,0
2153,1.189,841.043,1,0,0
2154,3.633,275.255,0,1,0
2155,3.366,297.089,0,1,0
2156,3.142,318.269,0,1,0
2157,3.257,307.031,0,1,0
2158,1.374,727.802,1,0,0
2159,3.783,264.340,0,1,0
2160,3.701,270.197,0,1,0
2161,1.301,768.640,1,0,0
2162,3.021,331.016,0,1,0
2163,3.575,279.720,0,1,0
2164,3.493,286.287,0,1,0
2165,3.146,317.864,0,1,0
2166,3.079,324.781,0,1,0
2167,4.089,244.559,0,1,0
2168,2.707,369.413,0,1,0
2169,3.387,295.247,0,1,0
2170,3.217,310.849,0,1,0
2171,1.468,681.199,1,0,0
2172,1.233,811.030,1,0,0
2173,2.344,426.621,0,1,0
2174,2.170,460.829,0,1,0
2175,3.178,314.663,0,1,0
2176,3.003,333.000,0,1,0
2177,3.550,281.690,0,1,0
2178,2.806,356.379,0,1,0
2179,2.262,442.087,0,1,0
2180,2.950,338.983,0,1,0
2181,2.513,397.931,0,1,0
2182,3.126,319.898,0,1,0
2183,2.944,339.674,0,1,0
2184,3.051,327.761,0,1,0
2185,3.462,288.850,0,1,0
2186,1.823,548.546,0,1,0
2187,3.161,316.356,0,1,0
2188,2.609,383.289,0,1,0
2189,3.494,286.205,0,1,0
2190,3.525,283.688,0,1,0
2191,4.299,232.612,0,1,0
2192,3.261,306.654,0,1,0
2193,4.141,241.488,0,1,0
2194,3.655,273.598,0,1,0
2195,2.794,357.910,0,1,0
2196,3.860,259.067,0,1,0
2197,2.264,441.696,0,1,0
2198,3.490,286.533,0,1,0
2199,3.595,278.164,0,1,0
2200,3.882,257.599,0,1,0
2201,2.651,377.216,0,1,0
2202,3.233,309.310,0,1,0
2203,2.963,337.496,0,1,0
2204,3.682,271.592,0,1,0
2205,2.722,367.377,0,1,0
2206,3.446,290.192,0,1,0
2207,3.507,285.144,0,1,0
2208,3.883,257.533,0,1,0
2209,4.461,224.165,0,1,0
2210,3.640,274.725,0,1,0
2211,4.079,245.158,0,1,0
2212,4.252,235.183,0,1,0
2213,3.200,312.500,0,1,0
2214,3.035,329.489,0,1,0
2215,3.856,259.336,0,1,0
2216,3.269,305.904,0,1,0
2217,4.000,250.000,0,1,0
2218,2.977,335.909,0,1,0
2219,3.222,310.366,0,1,0
2220,3.619,276.319,0,1,0
2221,4.100,243.902,0,1,0
2222,4.145,241.255,0,1,0
2223,2.210,452.489,0,1,0
2224,4.250,235.294,0,1,0
2225,1.563,639.795,1,0,0
2226,3.212,311.333,0,1,0
2227,3.007,332.557,0,1,0
2228,3.864,258.799,0,1,0
2229,3.666,272.777,0,1,0
2230,1.415,706.714,1,0,0
2231,4.086,244.738,0,1,0
2232,3.911,255.689,0,1,0
2233,3.447,290.107,0,1,0
2234,2.726,366.838,0,1,0
2235,4.454,224.517,0,1,0
2236,3.714,269.251,0,1,0
2237,3.932,254.323,0,1,0
2238,3.528,283.447,0,1,0
2239,4.481,223.164,0,1,0
2240,3.983,251.067,0,1,0
2241,4.204,237.869,1,0,0
2242,3.757,266.170,0,1,0
2243,1.232,811.688,1,0,0
2244,4.077,245.278,0,1,0
2245,5.544,180.375,0,1,0
2246,4.043,247.341,0,1,0
2247,4.872,205.255,0,1,0
2248,4.038,247.647,0,1,0
2249,3.379,295.946,0,1,0
2250,3.915,255.428,0,1,0
2251,1.580,632.911,0,1,0
2252,4.130,242.131,1,0,0
2253,3.195,312.989,0,1,0
2254,5.473,182.715,0,1,0
2255,4.372,228.728,0,1,0
2256,3.579,279.408,0,1,0
2257,4.257,234.907,0,1,0
2258,3.364,297.265,0,1,0
2259,4.222,236.855,0,1,0
2260,3.080,324.675,0,1,0
2261,3.237,308.928,0,1,0
2262,6.087,164.285,0,1,0
2263,4.100,243.902,0,1,0
2264,5.989,166.973,0,1,0
2265,3.428,291.715,0,1,0
2266,3.653,273.748,0,1,0
2267,4.305,232.288,1,0,0
2268,2.642,378.501,0,1,0
2269,3.294,303.582,1,0,0
2270,5.292,188.964,0,1,0
2271,4.121,242.660,0,1,0
2272,3.362,297.442,0,1,0
2273,4.141,241.488,0,1,0
2274,4.377,228.467,0,1,0
2275,5.076,197.006,0,1,0
2276,2.792,358.166,0,1,0
2277,4.472,223.614,0,1,0
2278,3.409,293.341,0,1,0
2279,2.836,352.609,0,1,0
2280,3.131,319.387,0,1,0
2281,6.307,158.554,0,1,0
2282,2.915,343.053,0,1,0
2283,3.446,290.192,0,1,0
2284,1.353,739.098,1,0,0
2285,1.681,594.884,1,0,0
2286,3.369,296.824,0,1,0
2287,2.848,351.124,0,1,0
2288,3.727,268.312,0,1,0
2289,3.825,261.438,0,1,0
2290,2.884,346.741,0,1,0
2291,3.416,292.740,0,1,0
2292,1.963,509.424,1,0,0
2293,3.844,260.146,0,1,0
2294,5.320,187.970,0,1,0
2295,1.838,544.070,1,0,0
2296,4.443,225.073,0,1,0
2297,1.394,717.360,1,0,0
2298,4.570,218.818,0,1,0
2299,5.043,198.295,0,1,0
2300,3.885,257.400,0,1,0
2301,5.776,173.130,0,1,0
2302,3.992,250.501,0,1,0
2303,4.739,211.015,0,1,0
2304,5.923,168.833,0,1,0
2305,3.781,264.480,1,0,0
2306,3.359,297.708,0,1,0
2307,3.613,276.778,0,1,0
2308,4.397,227.428,0,1,0
2309,3.531,283.206,0,1,0
2310,4.062,246.184,0,1,0
2311,3.124,320.102,0,1,0
2312,5.155,193.986,0,1,0
2313,4.580,218.341,0,1,0
2314,3.959,252.589,0,1,0
2315,3.363,297.354,0,1,0
2316,2.824,354.108,0,1,0
2317,2.787,358.809,0,1,0
2318,3.207,311.818,0,1,0
2319,1.203,831.255,1,0,0
2320,5.124,195.160,0,1,0
2321,3.159,316.556,0,1,0
2322,4.235,236.128,0,1,0
2323,1.348,741.840,1,0,0
2324,2.080,480.769,0,1,0
2325,2.611,382.995,0,1,0
2326,4.520,221.239,0,1,0
2327,3.109,321.647,0,1,0
2328,4.492,222.618,0,1,0
2329,2.550,392.157,0,1,0
2330,3.895,256.739,0,1,0
2331,3.109,321.647,0,1,0
2332,3.593,278.319,0,1,0
2333,3.325,300.752,0,1,0
2334,3.209,311.624,0,1,0
2335,6.549,152.695,0,1,0
2336,2.892,345.781,0,1,0
2337,3.610,277.008,0,1,0
2338,3.279,304.971,0,1,0
2339,3.542,282.326,0,1,0
2340,3.432,291.375,0,1,0
2341,1.470,680.272,1,0,0
2342,4.417,226.398,0,1,0
2343,4.664,214.408,0,1,0
2344,3.135,318.979,0,1,0
2345,3.548,281.849,0,1,0
2346,2.195,455.581,0,1,0
2347,3.524,283.768,0,1,0
2348,3.803,262.950,0,1,0
2349,3.025,330.579,0,1,0
2350,2.863,349.284,0,1,0
2351,2.038,490.677,0,1,0
2352,3.162,316.256,0,1,0
2353,3.308,302.297,1,0,0
2354,4.418,226.347,0,1,0
2355,3.678,271.887,0,1,0
2356,2.493,401.123,0,1,0
2357,3.845,260.078,0,1,0
2358,2.857,350.018,1,0,0
2359,4.599,217.439,0,1,0
2360,4.015,249.066,0,1,0
2361,3.737,267.594,0,1,0
2362,4.491,222.668,0,1,0
2363,3.926,254.712,0,1,0
2364,3.554,281.373,0,1,0
2365,2.411,414.766,0,1,0
2366,3.676,272.035,0,1,0
2367,2.836,352.609,0,1,0
2368,3.269,305.904,0,1,0
2369,3.531,283.206,0,1,0
2370,2.262,442.087,1,0,0
2371,1.849,540.833,1,0,0
2372,3.977,251.446,0,1,0
2373,4.572,218.723,0,1,0
2374,3.476,287.687,0,1,0
2375,3.434,291.206,1,0,0
2376,4.517,221.386,0,1,0
2377,4.459,224.266,0,1,0
2378,3.433,291.290,0,1,0
2379,5.212,191.865,0,1,0
2380,4.945,202.224,0,1,0
2381,5.132,194.856,0,1,0
2382,4.773,209.512,0,1,0
2383,5.189,192.715,0,1,0
2384,4.765,209.864,0,1,0
2385,5.225,191.388,0,1,0
2386,4.501,222.173,0,1,0
2387,6.243,160.179,0,1,0
2388,5.700,175.439,0,1,0
2389,6.435,155.400,0,1,0
2390,5.142,194.477,0,1,0
2391,4.259,234.797,0,1,0
2392,5.489,182.183,0,1,0
2393,5.588,178.955,0,1,0
2394,2.605,383.877,1,0,0
2395,3.936,254.065,0,1,0
2396,1.833,545.554,1,0,0
2397,2.074,482.160,1,0,0
2398,6.259,159.770,0,1,0
2399,5.672,176.305,0,1,0
2400,6.860,145.773,0,1,0
2401,3.873,258.198,0,1,0
2402,5.427,184.264,0,1,0
2403,4.863,205.634,0,1,0
2404,4.801,208.290,0,1,0
2405,5.851,170.911,0,1,0
2406,3.397,294.377,1,0,0
2407,5.382,185.805,0,1,0
2408,4.340,230.415,0,1,0
2409,4.010,249.377,0,1,0
2410,3.853,259.538,0,1,0
2411,5.477,182.582,0,1,0
2412,4.574,218.627,0,1,0
2413,1.365,732.601,1,0,0
2414,3.761,265.887,0,1,0
2415,5.958,167.842,0,1,0
2416,4.116,242.954,0,1,0
2417,4.013,249.190,0,1,0
2418,3.410,293.255,0,1,0
2419,4.787,208.899,0,1,0
2420,3.355,298.063,0,1,0
2421,4.994,200.240,0,1,0
2422,3.792,263.713,0,1,0
2423,5.482,182.415,0,1,0
2424,3.716,269.107,0,1,0
2425,3.870,258.398,0,1,0
2426,5.438,183.891,0,1,0
2427,3.420,292.398,0,1,0
2428,4.872,205.255,0,1,0
2429,4.083,244.918,0,1,0
2430,1.609,621.504,1,0,0
2431,4.540,220.264,0,1,0
2432,4.449,224.770,0,1,0
2433,3.550,281.690,0,1,0
2434,4.822,207.383,0,1,0
2435,2.715,368.324,1,0,0
2436,4.799,208.377,0,1,0
2437,3.405,293.686,0,1,0
2438,4.431,225.683,0,1,0
2439,6.196,161.394,0,1,0
2440,3.252,307.503,0,1,0
2441,5.525,180.995,0,1,0
2442,4.815,207.684,0,1,0
2443,5.655,176.835,0,1,0
2444,6.058,165.071,0,1,0
2445,5.077,196.967,0,1,0
2446,5.410,184.843,0,1,0
2447,4.148,241.080,0,1,0
2448,4.255,235.018,0,1,0
2449,3.900,256.410,0,1,0
2450,4.881,204.876,0,1,0
2451,3.930,254.453,0,1,0
2452,3.984,251.004,0,1,0
2453,4.368,228.938,0,1,0
2454,3.681,271.665,0,1,0
2455,4.424,226.040,0,1,0
2456,3.950,253.165,0,1,0
2457,4.732,211.327,0,1,0
2458,3.348,298.686,0,1,0
2459,4.465,223.964,0,1,0
2460,3.454,289.519,0,1,0
2461,5.809,172.147,0,1,0
2462,3.218,310.752,0,1,0
2463,4.568,218.914,0,1,0
2464,4.200,238.095,0,1,0
2465,4.807,208.030,0,1,0
2466,4.166,240.038,0,1,0
2467,2.458,406.835,0,1,0
2468,3.556,281.215,0,1,0
2469,3.364,297.265,0,1,0
2470,3.947,253.357,0,1,0
2471,3.928,254.582,0,1,0
2472,3.892,256.937,0,1,0
2473,4.014,249.128,0,1,0
2474,3.342,299.222,0,1,0
2475,4.184,239.006,0,1,0
2476,2.953,338.639,0,1,0
2477,4.345,230.150,0,1,0
2478,3.666,272.777,0,1,0
2479,4.771,209.600,0,1,0
2480,2.106,474.834,1,0,0
2481,3.114,321.130,0,1,0
2482,2.506,399.042,0,1,0
2483,4.340,230.415,0,1,0
2484,5.255,190.295,0,1,0
2485,3.655,273.598,0,1,0
2486,3.842,260.281,0,1,0
2487,3.728,268.240,0,1,0
2488,1.630,613.497,1,0,0
2489,4.429,225.785,0,1,0
2490,3.995,250.313,0,1,0
2491,3.385,295.421,1,0,0
2492,5.185,192.864,0,1,0
2493,2.823,354.233,0,1,0
2494,2.226,449.236,0,1,0
2495,3.062,326.584,0,1,0
2496,3.494,286.205,0,1,0
2497,1.378,725.689,1,0,0
2498,3.469,288.268,0,1,0
2499,3.254,307.314,0,1,0
2500,3.738,267.523,1,0,0
2501,5.687,175.840,0,1,0
2502,6.913,144.655,0,1,0
2503,3.852,259.605,0,1,0
2504,3.342,299.222,0,1,0
2505,3.455,289.436,0,1,0
2506,4.395,227.531,0,1,0
2507,3.979,251.319,0,1,0
2508,2.441,409.668,0,1,0
2509,2.155,464.037,0,1,0
2510,1.943,514.668,0,1,0
2511,1.933,517.331,0,1,0
2512,2.224,449.640,0,1,0
2513,1.892,528.541,1,0,0
2514,3.864,258.799,0,1,0
2515,3.866,258.665,0,1,0
2516,4.794,208.594,0,1,0
2517,3.596,278.087,0,1,0
2518,4.570,218.818,0,1,0
2519,3.304,302.663,0,1,0
2520,4.757,210.217,0,1,0
2521,1.472,679.348,1,0,0
2522,5.429,184.196,0,1,0
2523,4.890,204.499,0,1,0
2524,3.364,297.265,0,1,0
2525,3.645,274.348,0,1,0
2526,1.758,568.828,1,0,0
2527,4.213,237.361,0,1,0
2528,3.300,303.030,0,1,0
2529,1.415,706.714,1,0,0
2530,1.338,747.384,1,0,0
2531,3.754,266.383,0,1,0
2532,1.274,784.929,1,0,0
2533,4.547,219.925,0,1,0
2534,1.147,871.840,1,0,0
2535,4.173,239.636,0,1,0
2536,3.895,256.739,0,1,0
2537,3.782,264.410,0,1,0
2538,3.217,310.849,0,1,0
2539,4.323,231.321,0,1,0
2540,3.219,310.655,0,1,0
2541,2.754,363.108,0,1,0
2542,5.202,192.234,0,1,0
2543,4.341,230.362,0,1,0
2544,3.042,328.731,0,1,0
2545,3.569,280.191,0,1,0
2546,1.549,645.578,1,0,0
2547,4.680,213.675,0,1,0
2548,2.497,400.481,0,1,0
2549,2.899,344.947,0,1,0
2550,3.814,262.192,0,1,0
2551,3.422,292.227,0,1,0
2552,4.693,213.083,0,1,0
2553,4.383,228.154,0,1,0
2554,4.059,246.366,0,1,0
2555,3.035,329.489,0,1,0
2556,1.815,550.964,1,0,0
2557,4.652,214.961,0,1,0
2558,6.356,157.332,0,1,0
2559,4.513,221.582,0,1,0
2560,3.970,251.889,0,1,0
2561,6.410,156.006,0,1,0
2562,4.941,202.388,0,1,0
2563,3.672,272.331,0,1,0
2564,2.263,441.891,0,1,0
2565,4.801,208.290,0,1,0
2566,4.254,235.073,0,1,0
2567,3.805,262.812,0,1,0
2568,2.414,414.250,0,1,0
2569,2.512,398.089,0,1,0
2570,2.974,336.247,0,1,0
2571,3.788,263.992,0,1,0
2572,3.901,256.345,0,1,0
2573,3.372,296.560,0,1,0
2574,5.222,191.498,0,1,0
2575,3.480,287.356,0,1,0
2576,4.631,215.936,0,1,0
2577,1.542,648.508,1,0,0
2578,1.530,653.595,1,0,0
2579,3.354,298.151,0,1,0
2580,3.920,255.102,0,1,0
2581,2.786,358.938,0,1,0
2582,4.309,232.072,0,1,0
2583,2.192,456.204,0,1,0
2584,1.898,526.870,0,1,0
2585,2.924,341.997,0,1,0
2586,3.683,271.518,0,1,0
2587,1.679,595.593,1,0,0
2588,4.373,228.676,0,1,0
2589,2.422,412.882,0,1,0
2590,3.619,276.319,0,1,0
2591,2.857,350.018,0,1,0
2592,3.609,277.085,0,1,0
2593,3.285,304.414,0,1,0
2594,3.489,286.615,0,1,0
2595,3.869,258.465,0,1,0
2596,2.559,390.778,0,1,0
2597,3.836,260.688,0,1,0
2598,3.340,299.401,0,1,0
2599,4.986,200.562,0,1,0
2600,3.795,263.505,0,1,0
2601,1.545,647.249,1,0,0
2602,1.305,766.284,1,0,0
2603,3.938,253.936,0,1,0
2604,2.206,453.309,0,1,0
2605,2.382,419.815,0,1,0
2606,3.738,267.523,0,1,0
2607,3.782,264.410,0,1,0
2608,3.731,268.025,0,1,0
2609,3.696,270.563,0,1,0
2610,3.036,329.381,0,1,0
2611,2.367,422.476,0,1,0
2612,3.045,328.407,0,1,0
2613,2.533,394.789,0,1,0
2614,3.484,287.026,0,1,0
2615,3.104,322.165,0,1,0
2616,3.613,276.778,0,1,0
2617,4.335,230.681,0,1,0
2618,3.054,327.439,0,1,0
2619,2.498,400.320,0,1,0
2620,3.621,276.167,0,1,0
2621,3.310,302.115,1,0,0
2622,1.893,528.262,0,1,0
2623,2.569,389.257,0,1,0
2624,3.464,288.684,0,1,0
2625,3.546,282.008,0,1,0
2626,3.313,301.841,0,1,0
2627,3.554,281.373,0,1,0
2628,1.763,567.215,0,1,0
2629,3.200,312.500,0,1,0
2630,2.966,337.154,0,1,0
2631,3.247,307.977,0,1,0
2632,2.677,373.552,0,1,0
2633,2.212,452.080,0,1,0
2634,3.133,319.183,0,1,0
2635,3.112,321.337,0,1,0
2636,2.843,351.741,0,1,0
2637,1.355,738.007,1,0,0
2638,2.103,475.511,0,1,0
2639,3.761,265.887,0,1,0
2640,2.058,485.909,0,1,0
2641,3.340,299.401,1,0,0
2642,3.622,276.091,0,1,0
2643,3.302,302.847,0,1,0
2644,1.389,719.942,1,0,0
2645,3.334,299.940,0,1,0
2646,2.941,340.020,0,1,0
2647,3.519,284.172,0,1,0
2648,3.158,316.656,0,1,0
2649,2.933,340.948,0,1,0
2650,2.079,481.000,0,1,0
2651,2.097,476.872,0,1,0
2652,2.528,395.570,0,1,0
2653,1.863,536.769,0,1,0
2654,3.876,257.998,0,1,0
2655,4.244,235.627,0,1,0
2656,4.709,212.359,0,1,0
2657,3.660,273.224,0,1,0
2658,3.562,280.741,0,1,0
2659,2.690,371.747,0,1,0
2660,2.710,369.004,0,1,0
2661,3.525,283.688,0,1,0
2662,3.422,292.227,0,1,0
2663,3.151,317.360,0,1,0
2664,1.971,507.357,0,1,0
2665,1.616,618.812,0,1,0
2666,2.503,399.521,0,1,0
2667,3.099,322.685,0,1,0
2668,3.173,315.159,0,1,0
2669,3.545,282.087,0,1,0
2670,3.058,327.011,0,1,0
2671,3.516,284.414,0,1,0
2672,2.247,445.038,0,1,0
2673,3.840,260.417,0,1,0
2674,2.918,342.700,0,1,0
2675,3.120,320.513,0,1,0
2676,2.878,347.464,0,1,0
2677,2.858,349.895,0,1,0
2678,3.434,291.206,0,1,0
2679,4.108,243.427,0,1,0
2680,3.108,321.750,0,1,0
2681,10.297,97.116,0,1,0
2682,4.199,238.152,0,1,0
2683,4.055,246.609,0,1,0
2684,3.458,289.184,0,1,0
2685,4.015,249.066,0,1,0
2686,3.943,253.614,0,1,0
2687,3.676,272.035,0,1,0
2688,3.773,265.041,0,1,0
2689,2.882,346.981,0,1,0
2690,4.417,226.398,0,1,0
2691,3.790,263.852,0,1,0
2692,3.703,270.051,0,1,0
2693,3.291,303.859,0,1,0
2694,3.652,273.823,0,1,0
2695,3.452,289.687,0,1,0
2696,3.242,308.452,0,1,0
2697,3.996,250.250,0,1,0
2698,3.214,311.139,0,1,0
2699,4.818,207.555,0,1,0
2700,3.828,261.233,0,1,0
2701,3.501,285.633,0,1,0
2702,4.274,233.973,0,1,0
2703,1.030,970.874,1,0,0
2704,1.981,504.796,1,0,0
2705,3.597,278.009,0,1,0
2706,2.125,470.588,1,0,0
2707,3.953,252.972,0,1,0
2708,3.681,271.665,0,1,0
2709,4.167,239.981,0,1,0
2710,3.546,282.008,0,1,0
2711,3.596,278.087,0,1,0
2712,3.397,294.377,0,1,0
2713,3.238,308.833,0,1,0
2714,1.946,513.875,1,0,0
2715,3.722,268.673,0,1,0
2716,5.370,186.220,0,1,0
2717,3.538,282.646,0,1,0
2718,4.565,219.058,0,1,0
2719,3.916,255.363,0,1,0
2720,4.075,245.399,0,1,0
2721,3.872,258.264,0,1,0
2722,4.265,234.467,0,1,0
2723,2.994,334.001,0,1,0
2724,4.713,212.179,0,1,0
2725,3.458,289.184,0,1,0
2726,3.656,273.523,0,1,0
2727,3.152,317.259,0,1,0
2728,4.003,249.813,0,1,0
2729,4.413,226.603,0,1,0
