pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,63.703,15.698,0,1,0
871,63.444,15.762,0,1,0
872,3.326,300.661,1,0,0
873,60.879,16.426,0,1,0
874,60.038,16.656,0,1,0
875,62.208,16.075,0,1,0
876,72.165,13.857,0,1,0
877,2.983,335.233,1,0,0
878,72.823,13.732,0,1,0
879,74.110,13.493,0,1,0
880,76.971,12.992,0,1,0
881,72.995,13.700,0,1,0
882,73.163,13.668,0,1,0
883,75.036,13.327,0,1,0
884,74.867,13.357,0,1,0
885,74.797,13.370,0,1,0
886,75.406,13.262,0,1,0
887,77.027,12.982,0,1,0
888,77.777,12.857,0,1,0
889,72.862,13.725,0,1,0
890,72.376,13.817,0,1,0
891,70.231,14.239,0,1,0
892,4.294,232.883,1,0,0
893,67.366,14.844,0,1,0
894,69.757,14.335,0,1,0
895,71.409,14.004,0,1,0
896,71.546,13.977,0,1,0
897,70.502,14.184,0,1,0
898,75.213,13.296,0,1,0
899,74.877,13.355,0,1,0
900,2.987,334.784,1,0,0
901,77.800,12.853,0,1,0
902,84.466,11.839,0,1,0
903,82.762,12.083,0,1,0
904,83.961,11.910,0,1,0
905,83.110,12.032,0,1,0
906,83.736,11.942,0,1,0
907,2.950,338.983,1,0,0
908,84.454,11.841,0,1,0
909,85.039,11.759,0,1,0
910,78.536,12.733,0,1,0
911,80.017,12.497,0,1,0
912,78.769,12.695,0,1,0
913,75.263,13.287,0,1,0
914,75.225,13.293,0,1,0
915,74.316,13.456,0,1,0
916,72.933,13.711,0,1,0
917,75.647,13.219,0,1,0
918,76.500,13.072,0,1,0
919,78.730,12.702,0,1,0
920,72.686,13.758,0,1,0
921,71.565,13.973,0,1,0
922,68.169,14.669,0,1,0
923,65.152,15.349,0,1,0
924,3.766,265.534,1,0,0
925,62.195,16.078,0,1,0
926,61.535,16.251,0,1,0
927,62.524,15.994,0,1,0
928,4.907,203.791,1,0,0
929,63.003,15.872,0,1,0
930,59.560,16.790,0,1,0
931,65.771,15.204,0,1,0
932,64.317,15.548,0,1,0
933,67.534,14.807,0,1,0
934,70.074,14.271,0,1,0
935,3.448,290.023,1,0,0
936,69.057,14.481,0,1,0
937,71.002,14.084,0,1,0
938,71.068,14.071,0,1,0
939,72.089,13.872,0,1,0
940,3.502,285.551,1,0,0
941,68.371,14.626,0,1,0
942,2.233,447.828,1,0,0
943,3.644,274.424,1,0,0
944,68.731,14.549,0,1,0
945,70.370,14.211,0,1,0
946,67.609,14.791,0,1,0
947,68.481,14.603,0,1,0
948,65.889,15.177,0,1,0
949,2.720,367.647,1,0,0
950,67.857,14.737,0,1,0
951,69.267,14.437,0,1,0
952,69.582,14.372,0,1,0
953,69.641,14.359,0,1,0
954,69.006,14.491,0,1,0
955,69.138,14.464,0,1,0
956,69.812,14.324,0,1,0
957,63.352,15.785,0,1,0
958,62.383,16.030,0,1,0
959,60.711,16.471,0,1,0
960,4.396,227.480,1,0,0
961,59.649,16.765,0,1,0
962,2.534,394.633,1,0,0
963,60.140,16.628,0,1,0
964,60.369,16.565,0,1,0
965,4.349,229.938,1,0,0
966,58.871,16.986,0,1,0
967,62.144,16.092,0,1,0
968,2.380,420.168,1,0,0
969,58.374,17.131,0,1,0
970,4.448,224.820,1,0,0
971,57.575,17.369,0,1,0
972,56.416,17.725,0,1,0
973,4.320,231.481,1,0,0
974,51.291,19.497,0,1,0
975,49.939,20.024,0,1,0
976,56.620,17.662,0,1,0
977,4.700,212.766,1,0,0
978,3.765,265.604,1,0,0
979,4.709,212.359,1,0,0
980,3.991,250.564,1,0,0
981,3.399,294.204,1,0,0
982,53.529,18.681,0,1,0
983,54.382,18.388,0,1,0
984,55.663,17.965,0,1,0
985,59.147,16.907,0,1,0
986,57.734,17.321,0,1,0
987,63.176,15.829,0,1,0
988,71.517,13.983,0,1,0
989,73.565,13.593,0,1,0
990,71.953,13.898,0,1,0
991,2.965,337.268,1,0,0
992,73.281,13.646,0,1,0
993,75.284,13.283,0,1,0
994,75.554,13.236,0,1,0
995,2.461,406.339,1,0,0
996,76.950,12.995,0,1,0
997,77.083,12.973,0,1,0
998,76.734,13.032,0,1,0
999,71.565,13.973,0,1,0
1000,74.537,13.416,0,1,0
1001,72.041,13.881,0,1,0
1002,71.927,13.903,0,1,0
1003,69.365,14.416,0,1,0
1004,65.969,15.159,0,1,0
1005,66.312,15.080,0,1,0
1006,68.778,14.540,0,1,0
1007,68.309,14.639,0,1,0
1008,66.454,15.048,0,1,0
1009,4.525,220.994,1,0,0
1010,67.094,14.904,0,1,0
1011,68.588,14.580,0,1,0
1012,71.711,13.945,0,1,0
1013,4.033,247.954,1,0,0
1014,72.149,13.860,0,1,0
1015,4.039,247.586,1,0,0
1016,75.919,13.172,0,1,0
1017,77.320,12.933,0,1,0
1018,76.638,13.048,0,1,0
1019,72.247,13.841,0,1,0
1020,75.655,13.218,0,1,0
1021,73.578,13.591,0,1,0
1022,78.083,12.807,0,1,0
1023,80.694,12.392,0,1,0
1024,79.439,12.588,0,1,0
1025,82.034,12.190,0,1,0
1026,4.791,208.725,1,0,0
1027,3.255,307.220,1,0,0
1028,2.905,344.234,1,0,0
1029,82.343,12.144,0,1,0
1030,83.765,11.938,0,1,0
1031,84.587,11.822,0,1,0
1032,4.586,218.055,1,0,0
1033,86.966,11.499,0,1,0
1034,4.375,228.571,1,0,0
1035,90.118,11.097,0,1,0
1036,90.857,11.006,0,1,0
1037,4.422,226.142,1,0,0
1038,89.048,11.230,0,1,0
1039,87.122,11.478,0,1,0
1040,85.432,11.705,0,1,0
1041,86.857,11.513,0,1,0
1042,4.599,217.439,1,0,0
1043,4.502,222.124,1,0,0
1044,82.248,12.158,0,1,0
1045,81.400,12.285,0,1,0
1046,81.425,12.281,0,1,0
1047,82.141,12.174,0,1,0
1048,82.835,12.072,0,1,0
1049,81.410,12.284,0,1,0
1050,76.226,13.119,0,1,0
1051,76.524,13.068,0,1,0
1052,74.830,13.364,0,1,0
1053,3.803,262.950,1,0,0
1054,4.101,243.843,1,0,0
1055,73.366,13.630,0,1,0
1056,77.838,12.847,0,1,0
1057,77.818,12.850,0,1,0
1058,78.229,12.783,0,1,0
1059,77.336,12.931,0,1,0
1060,75.673,13.215,0,1,0
1061,3.046,328.299,1,0,0
1062,77.576,12.891,0,1,0
1063,77.062,12.977,0,1,0
1064,5.086,196.618,1,0,0
1065,78.168,12.793,0,1,0
1066,79.057,12.649,0,1,0
1067,81.935,12.205,0,1,0
1068,4.045,247.219,1,0,0
1069,77.117,12.967,0,1,0
1070,75.969,13.163,0,1,0
1071,77.812,12.851,0,1,0
1072,77.473,12.908,0,1,0
1073,77.686,12.872,0,1,0
1074,76.539,13.065,0,1,0
1075,79.201,12.626,0,1,0
1076,73.306,13.641,0,1,0
1077,4.355,229.621,1,0,0
1078,72.858,13.725,0,1,0
1079,68.603,14.577,0,1,0
1080,1.932,517.598,1,0,0
1081,64.732,15.448,0,1,0
1082,65.145,15.350,0,1,0
1083,65.939,15.166,0,1,0
1084,65.511,15.265,0,1,0
1085,63.886,15.653,0,1,0
1086,59.051,16.935,0,1,0
1087,59.342,16.851,0,1,0
1088,56.477,17.706,0,1,0
1089,56.784,17.611,0,1,0
1090,2.151,464.900,1,0,0
1091,49.904,20.038,0,1,0
1092,2.048,488.281,1,0,0
1093,1.830,546.448,1,0,0
1094,49.252,20.304,0,1,0
1095,48.188,20.752,0,1,0
1096,48.490,20.623,0,1,0
1097,49.228,20.314,0,1,0
1098,49.297,20.285,0,1,0
1099,49.817,20.073,0,1,0
1100,2.038,490.677,1,0,0
1101,48.897,20.451,0,1,0
1102,2.727,366.703,1,0,0
1103,3.528,283.447,1,0,0
1104,41.751,23.952,0,1,0
1105,2.971,336.587,1,0,0
1106,41.712,23.974,0,1,0
1107,43.021,23.244,0,1,0
1108,51.928,19.257,0,1,0
1109,3.266,306.185,1,0,0
1110,1.980,505.051,1,0,0
1111,52.596,19.013,0,1,0
1112,53.945,18.537,0,1,0
1113,56.687,17.641,0,1,0
1114,57.241,17.470,0,1,0
1115,57.395,17.423,0,1,0
1116,60.080,16.644,0,1,0
1117,2.373,421.408,1,0,0
1118,3.171,315.358,1,0,0
1119,63.888,15.652,0,1,0
1120,62.840,15.913,0,1,0
1121,63.323,15.792,0,1,0
1122,3.301,302.939,1,0,0
1123,66.151,15.117,0,1,0
1124,64.661,15.465,0,1,0
1125,66.712,14.990,0,1,0
1126,4.345,230.150,1,0,0
1127,63.829,15.667,0,1,0
1128,63.017,15.869,0,1,0
1129,65.215,15.334,0,1,0
1130,63.611,15.721,0,1,0
1131,65.336,15.305,0,1,0
1132,65.748,15.210,0,1,0
1133,2.943,339.789,1,0,0
1134,68.644,14.568,0,1,0
1135,2.726,366.838,1,0,0
1136,72.473,13.798,0,1,0
1137,2.328,429.553,1,0,0
1138,73.720,13.565,0,1,0
1139,73.320,13.639,0,1,0
1140,75.366,13.269,0,1,0
1141,75.352,13.271,0,1,0
1142,3.613,276.778,1,0,0
1143,78.194,12.789,0,1,0
1144,79.993,12.501,0,1,0
1145,74.278,13.463,0,1,0
1146,2.282,438.212,1,0,0
1147,73.846,13.542,0,1,0
1148,75.685,13.213,0,1,0
1149,65.818,15.193,0,1,0
1150,64.563,15.489,0,1,0
1151,62.608,15.972,0,1,0
1152,63.806,15.673,0,1,0
1153,64.468,15.512,0,1,0
1154,61.940,16.145,0,1,0
1155,61.768,16.190,0,1,0
1156,3.176,314.861,1,0,0
1157,58.341,17.141,0,1,0
1158,58.651,17.050,0,1,0
1159,57.117,17.508,0,1,0
1160,65.211,15.335,0,1,0
1161,65.880,15.179,0,1,0
1162,65.744,15.211,0,1,0
1163,3.222,310.366,1,0,0
1164,65.377,15.296,0,1,0
1165,67.736,14.763,0,1,0
1166,64.607,15.478,0,1,0
1167,63.232,15.815,0,1,0
1168,56.524,17.692,0,1,0
1169,57.666,17.341,0,1,0
1170,59.143,16.908,0,1,0
1171,44.742,22.350,0,1,0
1172,43.476,23.001,0,1,0
1173,3.717,269.034,1,0,0
1174,42.747,23.393,0,1,0
1175,1.140,877.193,1,0,0
1176,44.939,22.252,0,1,0
1177,43.505,22.986,0,1,0
1178,45.863,21.804,0,1,0
1179,47.348,21.120,0,1,0
1180,4.691,213.174,1,0,0
1181,4.629,216.029,1,0,0
1182,3.199,312.598,1,0,0
1183,43.968,22.744,0,1,0
1184,43.971,22.742,0,1,0
1185,2.368,422.297,1,0,0
1186,42.643,23.451,0,1,0
1187,49.662,20.136,0,1,0
1188,51.666,19.355,0,1,0
1189,51.192,19.534,0,1,0
1190,2.018,495.540,1,0,0
1191,51.960,19.246,0,1,0
1192,53.619,18.650,0,1,0
1193,55.014,18.177,0,1,0
1194,53.058,18.847,0,1,0
1195,50.946,19.629,0,1,0
1196,53.432,18.715,0,1,0
1197,52.219,19.150,0,1,0
1198,52.334,19.108,0,1,0
1199,1.664,600.962,1,0,0
1200,55.138,18.136,0,1,0
1201,55.395,18.052,0,1,0
1202,58.271,17.161,0,1,0
1203,1.522,657.030,1,0,0
1204,4.999,200.040,1,0,0
1205,56.252,17.777,0,1,0
1206,56.436,17.719,0,1,0
1207,54.551,18.331,0,1,0
1208,4.170,239.808,1,0,0
1209,48.997,20.409,0,1,0
1210,49.707,20.118,0,1,0
1211,3.124,320.102,1,0,0
1212,49.300,20.284,0,1,0
1213,43.332,23.078,0,1,0
1214,48.088,20.795,0,1,0
1215,3.241,308.547,1,0,0
1216,46.528,21.492,0,1,0
1217,44.038,22.708,0,1,0
1218,1.716,582.751,1,0,0
1219,47.745,20.945,0,1,0
1220,51.470,19.429,0,1,0
1221,50.810,19.681,0,1,0
1222,50.962,19.622,0,1,0
1223,4.768,209.732,1,0,0
1224,49.277,20.293,0,1,0
1225,49.734,20.107,0,1,0
1226,52.102,19.193,0,1,0
1227,54.136,18.472,0,1,0
1228,55.016,18.177,0,1,0
1229,56.690,17.640,0,1,0
1230,63.525,15.742,0,1,0
1231,65.051,15.373,0,1,0
1232,1.273,785.546,1,0,0
1233,1.753,570.451,1,0,0
1234,70.029,14.280,0,1,0
1235,70.762,14.132,0,1,0
1236,2.108,474.383,1,0,0
1237,68.725,14.551,0,1,0
1238,70.860,14.112,0,1,0
1239,71.716,13.944,0,1,0
1240,68.798,14.535,0,1,0
1241,66.590,15.017,0,1,0
1242,71.421,14.001,0,1,0
1243,69.592,14.369,0,1,0
1244,72.585,13.777,0,1,0
1245,4.461,224.165,1,0,0
1246,3.803,262.950,1,0,0
1247,65.740,15.211,0,1,0
1248,68.505,14.597,0,1,0
1249,66.535,15.030,0,1,0
1250,4.137,241.721,1,0,0
1251,69.681,14.351,0,1,0
1252,4.195,238.379,1,0,0
1253,3.033,329.707,1,0,0
1254,72.756,13.745,0,1,0
1255,3.396,294.464,1,0,0
1256,4.055,246.609,1,0,0
1257,72.576,13.779,0,1,0
1258,75.433,13.257,0,1,0
1259,74.408,13.439,0,1,0
1260,77.824,12.850,0,1,0
1261,84.676,11.810,0,1,0
1262,85.048,11.758,0,1,0
1263,85.286,11.725,0,1,0
1264,85.614,11.680,0,1,0
1265,84.298,11.863,0,1,0
1266,85.043,11.759,0,1,0
1267,86.629,11.543,0,1,0
1268,85.750,11.662,0,1,0
1269,3.796,263.435,1,0,0
1270,86.125,11.611,0,1,0
1271,88.028,11.360,0,1,0
1272,4.603,217.250,1,0,0
1273,2.878,347.464,1,0,0
1274,2.554,391.543,1,0,0
1275,4.376,228.519,1,0,0
1276,2.818,354.862,1,0,0
1277,87.006,11.493,0,1,0
1278,86.452,11.567,0,1,0
1279,87.566,11.420,0,1,0
1280,3.465,288.600,1,0,0
1281,2.899,344.947,1,0,0
1282,85.583,11.685,0,1,0
1283,85.595,11.683,0,1,0
1284,92.232,10.842,0,1,0
1285,94.412,10.592,0,1,0
1286,93.366,10.711,0,1,0
1287,97.793,10.226,0,1,0
1288,95.622,10.458,0,1,0
1289,88.889,11.250,0,1,0
1290,91.637,10.913,0,1,0
1291,91.676,10.908,0,1,0
1292,92.729,10.784,0,1,0
1293,3.757,266.170,1,0,0
1294,93.221,10.727,0,1,0
1295,84.990,11.766,0,1,0
1296,80.986,12.348,0,1,0
1297,82.296,12.151,0,1,0
1298,3.021,331.016,1,0,0
1299,77.486,12.906,0,1,0
1300,80.606,12.406,0,1,0
1301,78.388,12.757,0,1,0
1302,4.960,201.613,1,0,0
1303,75.017,13.330,0,1,0
1304,74.197,13.478,0,1,0
1305,76.876,13.008,0,1,0
1306,74.657,13.395,0,1,0
1307,74.267,13.465,0,1,0
1308,77.761,12.860,0,1,0
1309,4.437,225.378,1,0,0
1310,71.967,13.895,0,1,0
1311,76.210,13.122,0,1,0
1312,76.942,12.997,0,1,0
1313,74.366,13.447,0,1,0
1314,4.675,213.904,1,0,0
1315,72.830,13.731,0,1,0
1316,74.578,13.409,0,1,0
1317,75.795,13.193,0,1,0
1318,4.538,220.361,1,0,0
1319,73.215,13.658,0,1,0
1320,2.340,427.350,1,0,0
1321,68.741,14.547,0,1,0
1322,73.396,13.625,0,1,0
1323,72.492,13.795,0,1,0
1324,72.449,13.803,0,1,0
1325,72.545,13.785,0,1,0
1326,3.765,265.604,1,0,0
1327,2.028,493.097,1,0,0
1328,72.706,13.754,0,1,0
1329,2.454,407.498,1,0,0
1330,73.764,13.557,0,1,0
1331,72.692,13.757,0,1,0
1332,2.417,413.736,1,0,0
1333,75.320,13.277,0,1,0
1334,3.850,259.740,1,0,0
1335,73.118,13.677,0,1,0
1336,74.350,13.450,0,1,0
1337,77.453,12.911,0,1,0
1338,5.300,188.679,1,0,0
1339,77.517,12.900,0,1,0
1340,78.877,12.678,0,1,0
1341,78.846,12.683,0,1,0
1342,78.076,12.808,0,1,0
1343,76.407,13.088,0,1,0
1344,76.407,13.088,0,1,0
1345,76.680,13.041,0,1,0
1346,74.580,13.408,0,1,0
1347,74.248,13.468,0,1,0
1348,68.288,14.644,0,1,0
1349,4.404,227.066,1,0,0
1350,65.785,15.201,0,1,0
1351,67.976,14.711,0,1,0
1352,63.998,15.625,0,1,0
1353,62.422,16.020,0,1,0
1354,62.902,15.898,0,1,0
1355,2.414,414.250,1,0,0
1356,69.433,14.402,0,1,0
1357,68.151,14.673,0,1,0
1358,69.802,14.326,0,1,0
1359,72.806,13.735,0,1,0
1360,69.706,14.346,0,1,0
1361,65.327,15.308,0,1,0
1362,70.252,14.234,0,1,0
1363,3.592,278.396,1,0,0
1364,82.515,12.119,0,1,0
1365,85.320,11.721,0,1,0
1366,86.464,11.566,0,1,0
1367,86.944,11.502,0,1,0
1368,4.254,235.073,1,0,0
1369,82.780,12.080,0,1,0
1370,84.152,11.883,0,1,0
1371,84.223,11.873,0,1,0
1372,87.077,11.484,0,1,0
1373,2.130,469.484,1,0,0
1374,85.092,11.752,0,1,0
1375,82.392,12.137,0,1,0
1376,3.091,323.520,1,0,0
1377,75.128,13.311,0,1,0
1378,70.464,14.192,0,1,0
1379,3.147,317.763,1,0,0
1380,5.551,180.148,1,0,0
1381,69.665,14.354,0,1,0
1382,69.822,14.322,0,1,0
1383,68.171,14.669,0,1,0
1384,68.394,14.621,0,1,0
1385,65.964,15.160,0,1,0
1386,3.527,283.527,1,0,0
1387,3.372,296.560,1,0,0
1388,3.482,287.191,1,0,0
1389,68.958,14.502,0,1,0
1390,69.281,14.434,0,1,0
1391,69.120,14.468,0,1,0
1392,75.797,13.193,0,1,0
1393,75.986,13.160,0,1,0
1394,75.041,13.326,0,1,0
1395,74.605,13.404,0,1,0
1396,74.712,13.385,0,1,0
1397,1.628,614.251,1,0,0
1398,4.794,208.594,1,0,0
1399,2.144,466.418,1,0,0
1400,76.715,13.035,0,1,0
1401,77.432,12.915,0,1,0
1402,69.392,14.411,0,1,0
1403,68.127,14.678,0,1,0
1404,70.751,14.134,0,1,0
1405,77.745,12.863,0,1,0
1406,79.090,12.644,0,1,0
1407,75.972,13.163,0,1,0
1408,2.625,380.952,1,0,0
1409,75.556,13.235,0,1,0
1410,74.643,13.397,0,1,0
1411,73.481,13.609,0,1,0
1412,74.838,13.362,0,1,0
1413,75.577,13.232,0,1,0
1414,75.444,13.255,0,1,0
1415,75.303,13.280,0,1,0
1416,60.815,16.443,0,1,0
1417,61.862,16.165,0,1,0
1418,64.282,15.556,0,1,0
1419,64.289,15.555,0,1,0
1420,66.327,15.077,0,1,0
1421,1.873,533.903,1,0,0
1422,64.412,15.525,0,1,0
1423,63.541,15.738,0,1,0
1424,3.441,290.613,1,0,0
1425,1.557,642.261,1,0,0
1426,65.544,15.257,0,1,0
1427,64.020,15.620,0,1,0
1428,3.652,273.823,1,0,0
1429,64.290,15.555,0,1,0
1430,66.091,15.131,0,1,0
1431,4.924,203.087,1,0,0
1432,65.092,15.363,0,1,0
1433,62.624,15.968,0,1,0
1434,63.089,15.851,0,1,0
1435,62.633,15.966,0,1,0
1436,61.334,16.304,0,1,0
1437,4.154,240.732,1,0,0
1438,60.502,16.528,0,1,0
1439,2.492,401.284,1,0,0
1440,3.915,255.428,1,0,0
1441,60.230,16.603,0,1,0
1442,58.656,17.049,0,1,0
1443,61.041,16.382,0,1,0
1444,64.394,15.529,0,1,0
1445,2.544,393.082,1,0,0
1446,72.026,13.884,0,1,0
1447,70.065,14.272,0,1,0
1448,72.664,13.762,0,1,0
1449,76.246,13.115,0,1,0
1450,75.229,13.293,0,1,0
1451,75.734,13.204,0,1,0
1452,79.402,12.594,0,1,0
1453,82.126,12.176,0,1,0
1454,81.066,12.336,0,1,0
1455,85.516,11.694,0,1,0
1456,3.101,322.477,1,0,0
1457,3.097,322.893,1,0,0
1458,79.055,12.649,0,1,0
1459,81.337,12.295,0,1,0
1460,84.086,11.893,0,1,0
1461,86.465,11.565,0,1,0
1462,87.340,11.450,0,1,0
1463,86.341,11.582,0,1,0
1464,84.961,11.770,0,1,0
1465,83.749,11.940,0,1,0
1466,85.205,11.736,0,1,0
1467,87.079,11.484,0,1,0
1468,82.057,12.187,0,1,0
1469,79.745,12.540,0,1,0
1470,3.184,314.070,1,0,0
1471,78.999,12.658,0,1,0
1472,4.739,211.015,1,0,0
1473,77.958,12.827,0,1,0
1474,76.449,13.081,0,1,0
1475,4.691,213.174,1,0,0
1476,74.967,13.339,0,1,0
1477,72.141,13.862,0,1,0
1478,3.728,268.240,1,0,0
1479,71.919,13.905,0,1,0
1480,72.292,13.833,0,1,0
1481,70.087,14.268,0,1,0
1482,69.870,14.312,0,1,0
1483,70.141,14.257,0,1,0
1484,3.205,312.012,1,0,0
1485,68.015,14.703,0,1,0
1486,65.947,15.164,0,1,0
1487,66.853,14.958,0,1,0
1488,66.454,15.048,0,1,0
1489,2.277,439.174,1,0,0
1490,62.677,15.955,0,1,0
1491,62.329,16.044,0,1,0
1492,64.459,15.514,0,1,0
1493,69.864,14.314,0,1,0
1494,69.012,14.490,0,1,0
1495,71.234,14.038,0,1,0
1496,69.088,14.474,0,1,0
1497,1.961,509.944,1,0,0
1498,68.860,14.522,0,1,0
1499,70.343,14.216,0,1,0
1500,2.154,464.253,1,0,0
1501,71.033,14.078,0,1,0
1502,72.190,13.852,0,1,0
1503,72.526,13.788,0,1,0
1504,71.110,14.063,0,1,0
1505,70.072,14.271,0,1,0
1506,72.297,13.832,0,1,0
1507,70.079,14.270,0,1,0
1508,67.740,14.762,0,1,0
1509,66.363,15.069,0,1,0
1510,2.550,392.157,1,0,0
1511,66.945,14.938,0,1,0
1512,66.264,15.091,0,1,0
1513,65.602,15.243,0,1,0
1514,3.146,317.864,1,0,0
1515,66.242,15.096,0,1,0
1516,65.742,15.211,0,1,0
1517,66.051,15.140,0,1,0
1518,64.274,15.558,0,1,0
1519,64.541,15.494,0,1,0
1520,64.876,15.414,0,1,0
1521,65.470,15.274,0,1,0
1522,1.552,644.330,1,0,0
1523,67.390,14.839,0,1,0
1524,2.124,470.810,1,0,0
1525,67.834,14.742,0,1,0
1526,68.507,14.597,0,1,0
1527,67.003,14.925,0,1,0
1528,68.501,14.598,0,1,0
1529,61.183,16.344,0,1,0
1530,59.141,16.909,0,1,0
1531,2.862,349.406,1,0,0
1532,57.415,17.417,0,1,0
1533,55.970,17.867,0,1,0
1534,62.485,16.004,0,1,0
1535,58.040,17.229,0,1,0
1536,56.831,17.596,0,1,0
1537,1.435,696.864,1,0,0
1538,55.388,18.054,0,1,0
1539,56.681,17.643,0,1,0
1540,2.552,391.850,1,0,0
1541,56.472,17.708,0,1,0
1542,65.099,15.361,0,1,0
1543,2.010,497.512,1,0,0
1544,1.902,525.762,1,0,0
1545,64.928,15.402,0,1,0
1546,63.209,15.821,0,1,0
1547,66.096,15.130,0,1,0
1548,62.556,15.986,0,1,0
1549,63.314,15.794,0,1,0
1550,1.507,663.570,1,0,0
1551,67.589,14.795,0,1,0
1552,68.948,14.504,0,1,0
1553,70.802,14.124,0,1,0
1554,71.454,13.995,0,1,0
1555,63.391,15.775,0,1,0
1556,58.776,17.014,0,1,0
1557,58.990,16.952,0,1,0
1558,61.750,16.194,0,1,0
1559,4.430,225.734,1,0,0
1560,56.282,17.768,0,1,0
1561,57.457,17.404,0,1,0
1562,57.270,17.461,0,1,0
1563,57.198,17.483,0,1,0
1564,56.833,17.595,0,1,0
1565,55.227,18.107,0,1,0
1566,53.596,18.658,0,1,0
1567,59.555,16.791,0,1,0
1568,56.603,17.667,0,1,0
1569,60.263,16.594,0,1,0
1570,58.741,17.024,0,1,0
1571,61.096,16.368,0,1,0
1572,65.761,15.207,0,1,0
1573,67.549,14.804,0,1,0
1574,3.465,288.600,1,0,0
1575,70.594,14.166,0,1,0
1576,69.082,14.476,0,1,0
1577,73.890,13.534,0,1,0
1578,1.795,557.103,1,0,0
1579,70.293,14.226,0,1,0
1580,73.175,13.666,0,1,0
1581,2.233,447.828,1,0,0
1582,70.394,14.206,0,1,0
1583,71.515,13.983,0,1,0
1584,74.476,13.427,0,1,0
1585,68.829,14.529,0,1,0
1586,65.932,15.167,0,1,0
1587,65.774,15.204,0,1,0
1588,65.882,15.179,0,1,0
1589,70.628,14.159,0,1,0
1590,71.289,14.027,0,1,0
1591,69.438,14.401,0,1,0
1592,67.481,14.819,0,1,0
1593,67.816,14.746,0,1,0
1594,64.318,15.548,0,1,0
1595,64.092,15.603,0,1,0
1596,65.482,15.271,0,1,0
1597,66.070,15.135,0,1,0
1598,66.251,15.094,0,1,0
1599,63.522,15.743,0,1,0
1600,61.869,16.163,0,1,0
1601,61.724,16.201,0,1,0
1602,64.943,15.398,0,1,0
1603,67.640,14.784,0,1,0
1604,67.690,14.773,0,1,0
1605,75.197,13.298,0,1,0
1606,74.847,13.361,0,1,0
1607,80.461,12.428,0,1,0
1608,1.614,619.579,1,0,0
1609,78.663,12.712,0,1,0
1610,73.135,13.673,0,1,0
1611,70.872,14.110,0,1,0
1612,4.049,246.975,1,0,0
1613,67.377,14.842,0,1,0
1614,5.957,167.870,1,0,0
1615,65.464,15.276,0,1,0
1616,66.081,15.133,0,1,0
1617,66.552,15.026,0,1,0
1618,3.224,310.174,1,0,0
1619,4.907,203.791,1,0,0
1620,58.041,17.229,0,1,0
1621,59.757,16.734,0,1,0
1622,52.400,19.084,0,1,0
1623,52.477,19.056,0,1,0
1624,50.609,19.759,0,1,0
1625,50.517,19.795,0,1,0
1626,49.668,20.134,0,1,0
1627,49.452,20.222,0,1,0
1628,51.158,19.547,0,1,0
1629,50.525,19.792,0,1,0
1630,54.038,18.505,0,1,0
1631,1.745,573.066,1,0,0
1632,57.959,17.254,0,1,0
1633,58.224,17.175,0,1,0
1634,62.255,16.063,0,1,0
1635,69.270,14.436,0,1,0
1636,71.735,13.940,0,1,0
1637,74.510,13.421,0,1,0
1638,74.429,13.436,0,1,0
1639,76.742,13.031,0,1,0
1640,77.738,12.864,0,1,0
1641,78.994,12.659,0,1,0
1642,78.993,12.659,0,1,0
1643,84.159,11.882,0,1,0
1644,86.260,11.593,0,1,0
1645,79.754,12.539,0,1,0
1646,81.145,12.324,0,1,0
1647,80.796,12.377,0,1,0
1648,79.487,12.581,0,1,0
1649,5.777,173.100,1,0,0
1650,3.283,304.599,1,0,0
1651,3.104,322.165,1,0,0
1652,80.608,12.406,0,1,0
1653,79.978,12.503,0,1,0
1654,75.946,13.167,0,1,0
1655,4.355,229.621,1,0,0
1656,3.071,325.627,1,0,0
1657,80.010,12.498,0,1,0
1658,83.022,12.045,0,1,0
1659,83.764,11.938,0,1,0
1660,81.122,12.327,0,1,0
1661,81.544,12.263,0,1,0
1662,81.459,12.276,0,1,0
1663,82.093,12.181,0,1,0
1664,80.381,12.441,0,1,0
1665,81.215,12.313,0,1,0
1666,79.193,12.627,0,1,0
1667,73.738,13.562,0,1,0
1668,2.443,409.333,1,0,0
1669,71.571,13.972,0,1,0
1670,77.069,12.975,0,1,0
1671,4.714,212.134,1,0,0
1672,2.513,397.931,1,0,0
1673,69.143,14.463,0,1,0
1674,68.366,14.627,0,1,0
1675,70.687,14.147,0,1,0
1676,66.413,15.057,0,1,0
1677,3.971,251.826,1,0,0
1678,67.812,14.747,0,1,0
1679,68.427,14.614,0,1,0
1680,67.906,14.726,0,1,0
1681,2.753,363.240,1,0,0
1682,69.899,14.306,0,1,0
1683,69.379,14.414,0,1,0
1684,65.604,15.243,0,1,0
1685,2.340,427.350,1,0,0
1686,70.007,14.284,0,1,0
1687,2.814,355.366,1,0,0
1688,70.195,14.246,0,1,0
1689,3.141,318.370,1,0,0
1690,70.590,14.166,0,1,0
1691,2.047,488.520,1,0,0
1692,72.736,13.748,0,1,0
1693,73.023,13.694,0,1,0
1694,71.952,13.898,0,1,0
1695,72.377,13.817,0,1,0
1696,4.943,202.306,1,0,0
1697,67.049,14.914,0,1,0
