pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1872,6.466,1546.551,6,0,0
1873,6.664,1500.600,0,4,0
1874,21.383,467.661,4,0,0
1875,6.576,1520.681,0,6,0
1876,23.166,431.667,9,0,0
1877,4.360,2293.578,0,1,0
1878,6.779,1475.144,0,10,0
1879,15.968,626.253,10,0,0
1880,14.192,704.622,2,0,0
1881,7.300,1369.863,0,8,0
1882,78.740,127.000,6,0,0
1883,7.131,1402.328,0,4,0
1884,5.290,1890.359,5,0,0
1885,5.823,1717.328,0,5,0
1886,7.747,1290.822,7,0,0
1887,5.676,1761.804,0,3,0
1888,34.550,289.436,0,10,0
1889,35.349,282.893,9,0,0
1890,4.627,2161.228,0,1,0
1891,22.346,447.507,10,0,0
1892,8.230,1215.067,10,0,0
1893,51.802,193.043,5,0,0
1894,13.179,758.783,0,5,0
1895,19.369,516.289,8,0,0
1896,8.119,1231.679,0,2,0
1897,105.608,94.690,7,0,0
1898,8.425,1186.944,0,3,0
1899,12.390,807.103,10,0,0
1900,29.970,333.667,10,0,0
1901,37.389,267.458,10,0,0
1902,20.670,483.793,10,0,0
1903,32.140,311.139,6,0,0
1904,5.399,1852.195,0,4,0
1905,105.119,95.130,0,8,0
1906,5.650,1769.912,0,2,0
1907,5.708,1751.927,3,0,0
1908,5.870,1703.578,0,7,0
1909,13.316,750.976,8,0,0
1910,7.736,1292.658,0,2,0
1911,14.086,709.925,0,8,0
1912,8.441,1184.694,0,2,0
1913,8.506,1175.641,9,0,0
1914,6.769,1477.323,0,1,0
1915,7.251,1379.120,6,0,0
1916,5.106,1958.480,0,4,0
1917,7.944,1258.812,4,0,0
1918,10.166,983.671,0,6,0
1919,12.482,801.154,9,0,0
1920,6.540,1529.052,0,1,0
1921,16.462,607.460,9,0,0
1922,4.745,2107.482,0,1,0
1923,27.587,362.490,10,0,0
1924,10.010,999.001,4,0,0
1925,11.055,904.568,0,6,0
1926,7.542,1325.908,10,0,0
1927,17.297,578.135,0,9,0
1928,10.660,938.086,0,1,0
1929,9.190,1088.139,7,0,0
1930,9.894,1010.714,0,3,0
1931,14.936,669.523,7,0,0
1932,9.622,1039.285,0,3,0
1933,9.367,1067.578,6,0,0
1934,9.398,1064.056,0,4,0
1935,17.959,556.824,6,0,0
1936,10.445,957.396,0,4,0
1937,12.233,817.461,10,0,0
1938,18.826,531.180,8,0,0
1939,8.231,1214.919,0,2,0
1940,95.721,104.470,4,0,0
1941,10.350,966.184,0,6,0
1942,9.842,1016.054,10,0,0
1943,14.953,668.762,10,0,0
1944,9.407,1063.038,7,0,0
1945,9.804,1019.992,0,3,0
1946,5.464,1830.161,6,0,0
1947,6.077,1645.549,0,4,0
1948,5.185,1928.640,7,0,0
1949,9.743,1026.378,0,3,0
1950,133.747,74.768,0,1,0
1951,11.475,871.460,0,9,0
1952,9.464,1056.636,9,0,0
1953,6.658,1501.953,0,1,0
1954,10.920,915.751,9,0,0
1955,5.898,1695.490,0,1,0
1956,7.637,1309.415,3,0,0
1957,7.657,1305.995,0,7,0
1958,8.359,1196.315,0,10,0
1959,5.720,1748.252,5,0,0
1960,9.605,1041.124,0,5,0
1961,10.712,933.532,10,0,0
1962,9.124,1096.011,6,0,0
1963,4.783,2090.738,0,4,0
1964,9.177,1089.681,6,0,0
1965,7.404,1350.621,0,4,0
1966,89.918,111.212,5,0,0
1967,4.728,2115.059,0,5,0
1968,133.008,75.183,0,4,0
1969,6.483,1542.496,0,6,0
1970,72.693,137.565,10,0,0
1971,10.695,935.016,4,0,0
1972,5.586,1790.190,0,6,0
1973,8.873,1127.015,9,0,0
1974,5.839,1712.622,0,1,0
1975,42.930,232.937,4,0,0
1976,6.836,1462.844,0,6,0
1977,7.626,1311.303,0,10,0
1978,8.647,1156.470,8,0,0
1979,5.839,1712.622,0,2,0
1980,9.133,1094.930,7,0,0
1981,6.679,1497.230,0,3,0
1982,6.516,1534.684,10,0,0
1983,102.427,97.631,5,0,0
1984,5.562,1797.914,0,5,0
1985,43.540,229.674,0,5,0
1986,5.567,1796.300,0,5,0
1987,6.802,1470.156,8,0,0
1988,4.099,2439.619,0,2,0
1989,9.970,1003.009,7,0,0
1990,4.618,2165.440,0,3,0
1991,6.901,1449.065,3,0,0
1992,5.836,1713.502,0,7,0
1993,8.487,1178.273,3,0,0
1994,9.839,1016.363,0,7,0
1995,12.438,803.988,9,0,0
1996,7.748,1290.656,0,1,0
1997,11.757,850.557,9,0,0
1998,6.413,1559.333,0,1,0
1999,7.777,1285.843,3,0,0
2000,8.609,1161.575,0,7,0
2001,5.329,1876.525,10,0,0
2002,11.751,850.991,0,9,0
2003,6.213,1609.528,0,1,0
2004,15.194,658.155,10,0,0
2005,77.599,128.868,10,0,0
2006,14.528,688.326,8,0,0
2007,8.249,1212.268,0,2,0
2008,8.402,1190.193,10,0,0
2009,8.303,1204.384,10,0,0
2010,12.710,786.782,9,0,0
2011,4.432,2256.318,0,1,0
2012,19.696,507.717,9,0,0
2013,6.197,1613.684,0,1,0
2014,13.193,757.978,6,0,0
2015,6.275,1593.625,0,4,0
2016,6.608,1513.317,8,0,0
2017,4.943,2023.063,0,2,0
2018,13.391,746.770,10,0,0
2019,93.581,106.859,10,0,0
2020,140.905,70.970,0,10,0
2021,42.936,232.905,9,0,0
2022,5.535,1806.685,0,1,0
2023,21.421,466.832,5,0,0
2024,8.296,1205.400,0,5,0
2025,7.927,1261.511,8,0,0
2026,9.523,1050.089,0,2,0
2027,100.928,99.081,8,0,0
2028,5.925,1687.764,0,2,0
2029,11.600,862.069,10,0,0
2030,9.477,1055.186,4,0,0
2031,6.533,1530.690,0,6,0
2032,10.001,999.900,10,0,0
2033,4.953,2018.978,4,0,0
2034,4.971,2011.668,0,6,0
2035,7.561,1322.576,6,0,0
2036,6.863,1457.089,0,4,0
2037,63.419,157.681,10,0,0
2038,10.745,930.665,6,0,0
2039,8.432,1185.958,0,4,0
2040,49.632,201.483,10,0,0
2041,8.319,1202.068,10,0,0
2042,168.182,59.459,0,10,0
2043,6.035,1657.001,10,0,0
2044,7.290,1371.742,9,0,0
2045,6.431,1554.968,0,1,0
2046,8.065,1239.926,5,0,0
2047,5.456,1832.845,0,5,0
2048,8.045,1243.008,10,0,0
2049,7.332,1363.884,5,0,0
2050,6.289,1590.078,0,5,0
2051,5.610,1782.531,3,0,0
2052,6.596,1516.070,0,7,0
2053,67.758,147.584,0,2,0
2054,7.468,1339.047,0,8,0
2055,66.340,150.739,10,0,0
2056,111.389,89.775,8,0,0
2057,4.249,2353.495,0,2,0
2058,14.084,710.026,10,0,0
2059,9.447,1058.537,10,0,0
2060,88.618,112.844,10,0,0
2061,86.077,116.175,0,2,0
2062,9.564,1045.588,0,8,0
2063,4.046,2471.577,8,0,0
2064,4.473,2235.636,0,2,0
2065,72.969,137.044,6,0,0
2066,5.658,1767.409,0,4,0
2067,17.253,579.609,6,0,0
2068,6.610,1512.859,0,4,0
2069,20.158,496.081,0,6,0
2070,7.985,1252.348,0,4,0
2071,5.321,1879.346,6,0,0
2072,6.280,1592.357,0,4,0
2073,15.718,636.213,7,0,0
2074,6.192,1614.987,0,3,0
2075,6.998,1428.980,10,0,0
2076,9.279,1077.702,10,0,0
2077,8.211,1217.878,10,0,0
2078,10.168,983.478,6,0,0
2079,8.441,1184.694,0,4,0
2080,14.463,691.419,9,0,0
2081,6.283,1591.596,0,1,0
2082,42.670,234.357,10,0,0
2083,7.054,1417.635,5,0,0
2084,6.726,1486.768,0,5,0
2085,6.872,1455.180,2,0,0
2086,6.856,1458.576,0,8,0
2087,12.203,819.471,9,0,0
2088,5.578,1792.757,0,1,0
2089,7.492,1334.757,9,0,0
2090,3.902,2562.788,0,1,0
2091,3.793,2636.436,1,0,0
2092,7.627,1311.132,0,9,0
2093,3.771,2651.816,3,0,0
2094,7.787,1284.192,0,7,0
2095,2.997,3336.670,9,0,0
2096,6.252,1599.488,0,1,0
2097,7.239,1381.406,8,0,0
2098,5.239,1908.761,0,2,0
2099,88.691,112.751,3,0,0
2100,5.879,1700.970,0,7,0
2101,6.858,1458.151,0,10,0
2102,580.842,17.216,10,0,0
2103,17.531,570.418,10,0,0
2104,88.263,113.298,6,0,0
2105,5.861,1706.193,0,4,0
2106,102.981,97.105,5,0,0
2107,9.164,1091.227,0,5,0
2108,109.822,91.056,0,6,0
2109,6.770,1477.105,0,4,0
2110,488.683,20.463,10,0,0
2111,11.435,874.508,9,0,0
2112,5.568,1795.977,0,1,0
2113,11.156,896.379,9,0,0
2114,6.856,1458.576,0,1,0
2115,5.199,1923.447,3,0,0
2116,7.011,1426.330,0,7,0
2117,114.452,87.373,4,0,0
2118,6.908,1447.597,0,6,0
2119,9.812,1019.160,7,0,0
2120,4.645,2152.853,0,3,0
2121,11.421,875.580,8,0,0
2122,7.917,1263.105,0,2,0
2123,8.773,1139.861,10,0,0
2124,8.837,1131.606,10,0,0
2125,13.613,734.592,10,0,0
2126,126.851,78.833,3,0,0
2127,7.230,1383.126,0,7,0
2128,4.491,2226.676,4,0,0
2129,7.331,1364.070,0,6,0
2130,382.940,26.114,0,9,0
2131,5.386,1856.665,0,1,0
2132,10.349,966.277,9,0,0
2133,5.187,1927.897,0,1,0
2134,8.381,1193.175,10,0,0
2135,320.233,31.227,10,0,0
2136,3.171,3153.579,5,0,0
2137,6.250,1600.000,0,5,0
2138,290.634,34.408,10,0,0
2139,17.567,569.249,10,0,0
2140,12.946,772.439,4,0,0
2141,12.314,812.084,0,6,0
2142,12.687,788.208,10,0,0
2143,8.751,1142.727,7,0,0
2144,17.175,582.242,0,3,0
2145,13.037,767.048,7,0,0
2146,12.364,808.800,0,3,0
2147,15.534,643.749,10,0,0
2148,9.629,1038.529,5,0,0
2149,10.368,964.506,0,5,0
2150,8.931,1119.695,7,0,0
2151,13.549,738.062,0,3,0
2152,21.745,459.876,0,8,0
2153,13.746,727.484,0,2,0
2154,11.344,881.523,8,0,0
2155,14.136,707.414,0,2,0
2156,18.089,552.822,10,0,0
2157,8.607,1161.845,10,0,0
2158,11.684,855.871,7,0,0
2159,11.279,886.603,0,3,0
2160,10.764,929.023,10,0,0
2161,9.497,1052.964,6,0,0
2162,12.349,809.782,0,4,0
2163,9.885,1011.634,10,0,0
2164,7.269,1375.705,3,0,0
2165,17.994,555.741,0,7,0
2166,10.959,912.492,5,0,0
2167,18.733,533.817,0,5,0
2168,13.319,750.807,5,0,0
2169,18.810,531.632,0,5,0
2170,18.378,544.129,0,10,0
2171,16.259,615.044,0,10,0
2172,6.676,1497.903,1,0,0
2173,20.948,477.373,0,9,0
2174,10.252,975.419,3,0,0
2175,21.560,463.822,0,7,0
2176,6.472,1545.117,10,0,0
2177,6.499,1538.698,7,0,0
2178,20.498,487.852,0,3,0
2179,6.814,1467.567,5,0,0
2180,20.636,484.590,0,5,0
2181,16.551,604.193,10,0,0
2182,12.007,832.848,10,0,0
2183,31.900,313.480,0,10,0
2184,10.517,950.841,4,0,0
2185,25.385,393.933,0,6,0
2186,17.665,566.091,10,0,0
2187,10.610,942.507,8,0,0
2188,21.874,457.164,0,2,0
2189,21.679,461.276,0,10,0
2190,7.489,1335.292,2,0,0
2191,20.853,479.547,0,8,0
2192,19.596,510.308,9,0,0
2193,20.750,481.928,0,1,0
2194,5.908,1692.620,2,0,0
2195,23.106,432.788,0,8,0
2196,10.538,948.947,3,0,0
2197,19.371,516.236,0,7,0
2198,19.187,521.186,0,10,0
2199,18.438,542.358,6,0,0
2200,20.222,494.511,0,4,0
2201,9.509,1051.635,7,0,0
2202,19.303,518.054,0,3,0
2203,8.740,1144.165,10,0,0
2204,10.308,970.120,10,0,0
2205,11.901,840.266,6,0,0
2206,22.057,453.371,0,4,0
2207,7.252,1378.930,5,0,0
2208,27.791,359.829,0,5,0
2209,8.236,1214.182,10,0,0
2210,27.209,367.525,0,10,0
2211,11.831,845.237,10,0,0
2212,13.551,737.953,9,0,0
2213,15.217,657.160,0,1,0
2214,26.104,383.083,8,0,0
2215,14.353,696.718,0,2,0
2216,11.994,833.750,10,0,0
2217,11.486,870.625,10,0,0
2218,12.226,817.929,7,0,0
2219,14.882,671.953,0,3,0
2220,14.353,696.718,0,10,0
2221,8.161,1225.340,9,0,0
2222,9.391,1064.849,0,1,0
2223,12.996,769.468,1,0,0
2224,15.628,639.877,0,9,0
2225,10.000,1000.000,7,0,0
2226,15.803,632.791,0,3,0
2227,8.079,1237.777,7,0,0
2228,17.706,564.780,0,3,0
2229,13.338,749.738,2,0,0
2230,24.271,412.014,0,8,0
2231,27.686,361.193,0,8,0
2232,21.497,465.181,0,2,0
2233,7.214,1386.194,4,0,0
2234,20.643,484.426,0,6,0
2235,10.179,982.415,10,0,0
2236,15.228,656.685,10,0,0
2237,20.625,484.848,10,0,0
2238,7.493,1334.579,7,0,0
2239,14.437,692.665,0,3,0
2240,12.010,832.639,6,0,0
2241,15.410,648.929,0,4,0
2242,8.920,1121.076,7,0,0
2243,18.180,550.055,0,3,0
2244,13.520,739.645,8,0,0
2245,19.684,508.027,0,2,0
2246,10.832,923.191,9,0,0
2247,17.080,585.480,0,1,0
2248,22.819,438.231,10,0,0
2249,21.613,462.684,10,0,0
2250,17.189,581.767,3,0,0
2251,21.734,460.109,0,7,0
2252,5.671,1763.357,2,0,0
2253,20.217,494.633,0,8,0
2254,7.854,1273.237,4,0,0
2255,22.145,451.569,0,6,0
2256,8.663,1154.335,9,0,0
2257,18.129,551.602,0,1,0
2258,9.896,1010.509,7,0,0
2259,23.570,424.268,0,3,0
2260,19.491,513.057,6,0,0
2261,21.868,457.289,0,4,0
2262,14.290,699.790,10,0,0
2263,11.748,851.209,10,0,0
2264,10.510,951.475,7,0,0
2265,16.520,605.327,0,3,0
2266,9.222,1084.363,6,0,0
2267,25.956,385.267,0,4,0
2268,9.172,1090.275,9,0,0
2269,18.972,527.093,0,1,0
2270,5.563,1797.591,4,0,0
2271,24.481,408.480,0,6,0
2272,16.316,612.895,10,0,0
2273,15.058,664.099,2,0,0
2274,15.934,627.589,0,8,0
2275,12.240,816.993,7,0,0
2276,17.655,566.412,0,3,0
2277,8.145,1227.747,9,0,0
2278,14.514,688.990,0,1,0
2279,20.247,493.900,10,0,0
2280,17.866,559.722,10,0,0
2281,11.354,880.747,10,0,0
2282,21.430,466.636,10,0,0
2283,30.346,329.533,6,0,0
2284,10.674,936.856,0,4,0
2285,6.880,1453.488,5,0,0
2286,10.479,954.290,0,5,0
2287,7.389,1353.363,8,0,0
2288,11.689,855.505,0,2,0
2289,5.514,1813.565,3,0,0
2290,11.884,841.468,0,7,0
2291,11.082,902.364,6,0,0
2292,10.599,943.485,0,4,0
2293,13.294,752.219,9,0,0
2294,9.004,1110.618,0,1,0
2295,10.859,920.895,7,0,0
2296,7.626,1311.303,0,3,0
2297,14.174,705.517,0,8,0
2298,10.340,967.118,0,2,0
2299,8.113,1232.590,10,0,0
2300,9.622,1039.285,4,0,0
2301,14.852,673.310,0,6,0
2302,5.294,1888.931,5,0,0
2303,15.536,643.666,0,5,0
2304,34.176,292.603,9,0,0
2305,14.397,694.589,0,1,0
2306,16.348,611.696,7,0,0
2307,13.376,747.608,0,3,0
2308,6.763,1478.634,3,0,0
2309,14.311,698.763,0,7,0
2310,4.651,2150.075,4,0,0
2311,16.195,617.475,0,6,0
2312,9.759,1024.695,9,0,0
2313,13.118,762.311,0,1,0
2314,26.328,379.824,5,0,0
2315,19.041,525.183,0,5,0
2316,10.003,999.700,9,0,0
2317,14.752,677.874,0,1,0
2318,5.999,1666.944,10,0,0
2319,8.692,1150.483,6,0,0
2320,10.181,982.222,0,4,0
2321,14.385,695.169,7,0,0
2322,18.002,555.494,0,3,0
2323,6.642,1505.571,9,0,0
2324,17.487,571.853,0,1,0
2325,7.079,1412.629,4,0,0
2326,16.042,623.364,0,6,0
2327,9.335,1071.237,10,0,0
2328,18.343,545.167,6,0,0
2329,14.227,702.889,0,4,0
2330,6.589,1517.681,6,0,0
2331,17.658,566.316,0,4,0
2332,8.586,1164.687,9,0,0
2333,16.345,611.808,0,1,0
2334,16.241,615.726,3,0,0
2335,15.642,639.304,0,7,0
2336,8.689,1150.880,10,0,0
2337,21.654,461.808,3,0,0
2338,17.453,572.967,0,7,0
2339,18.595,537.779,10,0,0
2340,5.451,1834.526,3,0,0
2341,17.702,564.908,0,7,0
2342,8.071,1239.004,10,0,0
2343,8.457,1182.452,10,0,0
2344,9.787,1021.764,10,0,0
2345,15.746,635.082,10,0,0
2346,16.960,589.623,9,0,0
2347,15.192,658.241,0,1,0
2348,16.189,617.703,6,0,0
2349,16.165,618.620,0,4,0
2350,9.970,1003.009,8,0,0
2351,16.848,593.542,0,2,0
2352,4.856,2059.308,1,0,0
2353,19.473,513.532,0,9,0
2354,28.236,354.158,0,9,0
2355,19.228,520.075,0,1,0
2356,7.913,1263.743,10,0,0
2357,5.145,1943.635,4,0,0
2358,21.479,465.571,0,6,0
2359,7.397,1351.899,5,0,0
2360,17.388,575.109,0,5,0
2361,11.700,854.701,8,0,0
2362,15.919,628.180,0,2,0
2363,9.683,1032.738,10,0,0
2364,13.259,754.205,10,0,0
2365,8.742,1143.903,10,0,0
2366,7.678,1302.423,8,0,0
2367,15.307,653.296,0,2,0
2368,6.368,1570.352,4,0,0
2369,16.766,596.445,0,6,0
2370,12.437,804.052,8,0,0
2371,20.227,494.389,0,2,0
2372,19.335,517.197,0,10,0
2373,11.136,897.989,8,0,0
2374,24.207,413.104,0,2,0
2375,23.453,426.385,0,10,0
2376,17.688,565.355,10,0,0
2377,12.912,774.473,10,0,0
2378,12.814,780.396,5,0,0
2379,12.029,831.324,0,5,0
2380,7.834,1276.487,5,0,0
2381,13.119,762.253,0,5,0
2382,4.266,2344.116,2,0,0
2383,15.390,649.773,0,8,0
2384,7.504,1332.623,6,0,0
2385,14.465,691.324,0,4,0
2386,7.172,1394.311,7,0,0
2387,18.644,536.366,0,3,0
2388,12.131,824.334,10,0,0
2389,8.849,1130.071,9,0,0
2390,23.780,420.521,0,1,0
2391,12.718,786.287,7,0,0
2392,24.338,410.880,0,3,0
2393,13.695,730.194,7,0,0
2394,20.202,495.000,0,3,0
2395,23.132,432.302,0,9,0
2396,17.217,580.821,0,1,0
2397,5.682,1759.944,10,0,0
2398,10.756,929.714,10,0,0
2399,9.353,1069.176,9,0,0
2400,17.631,567.183,0,1,0
2401,10.492,953.107,10,0,0
2402,8.621,1159.958,10,0,0
2403,25.329,394.804,9,0,0
2404,18.705,534.616,0,1,0
2405,8.971,1114.703,8,0,0
2406,16.396,609.905,0,2,0
2407,8.807,1135.460,10,0,0
2408,18.647,536.279,10,0,0
2409,14.227,702.889,10,0,0
2410,14.842,673.764,9,0,0
2411,12.959,771.664,0,1,0
2412,10.925,915.332,9,0,0
2413,13.123,762.021,0,1,0
2414,27.334,365.845,10,0,0
2415,4.836,2067.825,6,0,0
2416,15.470,646.412,0,4,0
2417,5.646,1771.165,5,0,0
2418,19.274,518.834,0,5,0
2419,12.118,825.219,7,0,0
2420,18.517,540.044,0,3,0
2421,5.405,1850.139,4,0,0
2422,17.383,575.275,0,6,0
2423,10.160,984.252,8,0,0
2424,15.621,640.164,0,2,0
2425,8.829,1132.631,10,0,0
2426,10.584,944.822,10,0,0
2427,12.251,816.260,10,0,0
2428,20.522,487.282,0,6,0
2429,17.443,573.296,0,4,0
2430,10.789,926.870,10,0,0
2431,9.547,1047.449,4,0,0
2432,15.644,639.223,0,6,0
2433,9.004,1110.618,10,0,0
2434,6.240,1602.564,9,0,0
2435,13.814,723.903,0,1,0
2436,12.772,782.963,9,0,0
2437,15.854,630.756,0,1,0
2438,10.519,950.661,7,0,0
2439,16.464,607.386,0,3,0
2440,7.166,1395.479,9,0,0
2441,16.477,606.907,0,1,0
2442,7.502,1332.978,4,0,0
2443,19.925,501.882,0,6,0
2444,9.722,1028.595,6,0,0
2445,16.502,605.987,0,4,0
2446,10.418,959.877,9,0,0
2447,15.037,665.026,0,1,0
2448,10.297,971.157,10,0,0
2449,19.910,502.260,0,10,0
2450,8.310,1203.369,10,0,0
2451,8.805,1135.718,10,0,0
2452,5.284,1892.506,3,0,0
2453,10.468,955.292,0,7,0
2454,8.774,1139.731,2,0,0
2455,17.648,566.636,0,8,0
2456,18.322,545.792,8,0,0
2457,13.347,749.232,0,2,0
2458,9.168,1090.750,9,0,0
2459,12.847,778.392,0,1,0
2460,7.541,1326.084,4,0,0
2461,10.367,964.599,0,6,0
2462,15.190,658.328,0,10,0
2463,7.791,1283.532,5,0,0
2464,12.073,828.295,0,5,0
2465,8.513,1174.674,8,0,0
2466,8.938,1118.819,0,2,0
2467,12.421,805.088,4,0,0
2468,17.237,580.147,0,6,0
2469,10.868,920.132,8,0,0
2470,15.071,663.526,0,2,0
2471,15.342,651.806,10,0,0
2472,10.754,929.887,10,0,0
2473,8.021,1246.727,5,0,0
2474,16.229,616.181,0,5,0
2475,12.850,778.210,10,0,0
2476,21.905,456.517,0,8,0
2477,16.190,617.665,0,2,0
2478,8.884,1125.619,9,0,0
2479,20.755,481.812,0,1,0
2480,9.368,1067.464,10,0,0
2481,6.083,1643.926,6,0,0
2482,18.268,547.405,0,4,0
2483,9.982,1001.803,7,0,0
2484,19.007,526.122,0,3,0
2485,7.164,1395.868,10,0,0
2486,15.760,634.518,10,0,0
2487,12.034,830.979,5,0,0
2488,15.037,665.026,0,5,0
2489,12.451,803.148,5,0,0
2490,9.649,1036.377,0,5,0
2491,20.172,495.737,10,0,0
2492,18.009,555.278,10,0,0
2493,15.257,655.437,8,0,0
2494,9.931,1006.948,0,2,0
2495,10.407,960.892,0,10,0
2496,9.925,1007.557,9,0,0
2497,8.558,1168.497,0,1,0
2498,13.527,739.262,10,0,0
2499,20.969,476.894,10,0,0
2500,19.214,520.454,9,0,0
2501,12.158,822.504,0,1,0
2502,13.602,735.186,9,0,0
2503,11.132,898.311,0,1,0
2504,9.427,1060.783,8,0,0
2505,9.852,1015.022,0,2,0
2506,6.600,1515.152,10,0,0
2507,9.149,1093.016,6,0,0
2508,9.237,1082.603,0,4,0
2509,6.694,1493.875,9,0,0
2510,7.717,1295.840,0,1,0
2511,10.791,926.698,0,10,0
2512,4.695,2129.925,2,0,0
2513,12.313,812.150,0,8,0
2514,10.943,913.826,10,0,0
2515,25.122,398.057,8,0,0
2516,14.437,692.665,0,2,0
2517,14.863,672.812,10,0,0
2518,11.259,888.178,10,0,0
2519,29.041,344.341,6,0,0
2520,7.469,1338.867,0,4,0
2521,19.522,512.243,3,0,0
2522,9.204,1086.484,0,7,0
2523,9.278,1077.818,5,0,0
2524,7.748,1290.656,0,5,0
2525,16.618,601.757,10,0,0
2526,8.627,1159.152,8,0,0
2527,11.233,890.234,0,2,0
2528,12.609,793.084,9,0,0
2529,16.208,616.979,0,1,0
2530,10.812,924.898,8,0,0
2531,17.498,571.494,0,2,0
2532,8.940,1118.568,6,0,0
2533,20.278,493.145,0,4,0
2534,12.387,807.298,8,0,0
2535,17.372,575.639,0,2,0
2536,6.573,1521.375,1,0,0
2537,20.588,485.720,0,9,0
2538,12.212,818.867,9,0,0
2539,17.947,557.196,0,1,0
2540,12.751,784.252,10,0,0
2541,8.860,1128.668,6,0,0
2542,15.401,649.308,0,4,0
2543,23.778,420.557,8,0,0
2544,18.021,554.908,0,2,0
2545,8.152,1226.693,4,0,0
2546,18.520,539.957,0,6,0
2547,7.836,1276.161,7,0,0
2548,18.403,543.390,0,3,0
2549,6.925,1444.043,4,0,0
2550,15.073,663.438,0,6,0
2551,16.322,612.670,10,0,0
2552,12.862,777.484,10,0,0
2553,11.636,859.402,10,0,0
2554,9.127,1095.650,8,0,0
2555,14.721,679.302,0,2,0
2556,8.744,1143.641,9,0,0
2557,13.892,719.839,0,1,0
2558,7.886,1268.070,10,0,0
2559,11.508,868.961,7,0,0
2560,12.814,780.396,0,3,0
2561,15.372,650.533,8,0,0
2562,10.283,972.479,0,2,0
2563,20.488,488.091,10,0,0
2564,12.457,802.761,10,0,0
2565,10.696,934.929,10,0,0
2566,21.024,475.647,9,0,0
2567,13.858,721.605,0,1,0
2568,8.316,1202.501,10,0,0
2569,8.374,1194.172,10,0,0
2570,10.999,909.174,5,0,0
2571,21.053,474.992,0,5,0
2572,20.520,487.329,0,10,0
2573,13.548,738.116,9,0,0
2574,21.170,472.367,0,1,0
2575,6.863,1457.089,4,0,0
2576,17.014,587.751,0,6,0
2577,17.190,581.734,0,10,0
2578,20.150,496.278,0,10,0
2579,10.943,913.826,10,0,0
2580,8.940,1118.568,6,0,0
2581,20.715,482.742,0,4,0
2582,9.735,1027.221,7,0,0
2583,20.958,477.145,0,3,0
2584,7.354,1359.804,8,0,0
2585,16.986,588.720,0,2,0
2586,7.065,1415.428,9,0,0
2587,19.621,509.658,0,1,0
2588,8.435,1185.536,2,0,0
2589,21.434,466.548,0,8,0
2590,8.908,1122.586,4,0,0
2591,19.482,513.294,0,6,0
2592,9.408,1062.925,5,0,0
2593,17.728,564.079,0,5,0
2594,29.708,336.610,9,0,0
2595,15.558,642.756,0,1,0
2596,8.154,1226.392,3,0,0
2597,17.575,568.990,0,7,0
2598,12.135,824.063,10,0,0
2599,9.505,1052.078,5,0,0
2600,13.626,733.891,0,5,0
2601,10.063,993.739,6,0,0
2602,12.157,822.571,0,4,0
2603,13.335,749.906,10,0,0
2604,10.213,979.144,8,0,0
2605,12.338,810.504,0,2,0
2606,4.549,2198.285,9,0,0
2607,8.882,1125.873,0,1,0
2608,10.454,956.572,0,10,0
2609,6.945,1439.885,10,0,0
2610,19.886,502.866,10,0,0
2611,8.231,1214.919,7,0,0
2612,13.942,717.257,0,3,0
2613,11.813,846.525,10,0,0
2614,12.526,798.339,10,0,0
2615,13.428,744.713,0,2,0
2616,16.770,596.303,0,8,0
2617,10.389,962.557,8,0,0
2618,14.999,666.711,0,2,0
2619,5.270,1897.533,1,0,0
2620,20.845,479.731,0,9,0
2621,9.161,1091.584,6,0,0
2622,19.305,518.001,0,4,0
2623,9.393,1064.623,10,0,0
2624,11.497,869.792,6,0,0
2625,18.097,552.578,0,4,0
2626,16.697,598.910,10,0,0
2627,17.312,577.634,10,0,0
2628,15.019,665.823,10,0,0
2629,9.765,1024.066,9,0,0
2630,15.972,626.096,0,1,0
2631,10.079,992.162,8,0,0
2632,14.569,686.389,0,2,0
2633,16.692,599.089,0,10,0
2634,11.214,891.742,3,0,0
2635,19.371,516.236,0,7,0
2636,6.536,1529.988,7,0,0
2637,20.256,493.681,0,3,0
2638,25.228,396.385,0,10,0
2639,20.400,490.196,10,0,0
2640,6.031,1658.100,5,0,0
2641,23.232,430.441,0,5,0
2642,5.707,1752.234,1,0,0
2643,22.840,437.828,0,9,0
2644,16.788,595.664,5,0,0
2645,19.634,509.321,0,5,0
2646,7.841,1275.348,4,0,0
2647,20.246,493.925,0,6,0
2648,12.314,812.084,8,0,0
2649,18.431,542.564,0,2,0
2650,13.876,720.669,6,0,0
2651,16.716,598.229,0,4,0
2652,12.766,783.331,9,0,0
2653,10.580,945.180,0,1,0
2654,11.858,843.313,5,0,0
2655,13.600,735.294,0,5,0
2656,6.826,1464.987,10,0,0
2657,20.147,496.352,0,8,0
2658,14.615,684.229,0,2,0
2659,8.272,1208.897,6,0,0
2660,12.615,792.707,0,4,0
2661,16.454,607.755,9,0,0
2662,17.619,567.569,0,1,0
2663,11.211,891.981,10,0,0
2664,8.691,1150.616,5,0,0
2665,14.965,668.226,0,5,0
2666,5.210,1919.386,6,0,0
2667,16.134,619.809,0,4,0
2668,17.996,555.679,0,10,0
2669,3.961,2524.615,8,0,0
2670,16.218,616.599,0,2,0
2671,18.874,529.829,9,0,0
2672,15.916,628.299,0,1,0
2673,15.841,631.273,4,0,0
