pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9001,3.369,296.824,1,0,0
9002,2.958,338.066,1,0,0
9003,3.260,306.748,1,0,0
9004,45.707,21.878,0,1,0
9005,43.857,22.801,0,1,0
9006,2.561,390.472,1,0,0
9007,2.781,359.583,1,0,0
9008,5.307,188.430,1,0,0
9009,5.303,188.573,1,0,0
9010,4.965,201.410,1,0,0
9011,3.079,324.781,1,0,0
9012,2.979,335.683,1,0,0
9013,4.253,235.128,1,0,0
9014,2.370,421.941,1,0,0
9015,3.069,325.839,1,0,0
9016,42.047,23.783,0,1,0
9017,40.879,24.462,0,1,0
9018,1.197,835.422,1,0,0
9019,42.136,23.733,0,1,0
9020,1.673,597.729,1,0,0
9021,3.113,321.234,1,0,0
9022,1.687,592.768,1,0,0
9023,2.054,486.855,1,0,0
9024,2.415,414.079,1,0,0
9025,40.434,24.732,0,1,0
9026,42.439,23.563,0,1,0
9027,1.302,768.049,1,0,0
9028,1.785,560.224,1,0,0
9029,42.190,23.702,0,1,0
9030,2.625,380.952,1,0,0
9031,2.009,497.760,1,0,0
9032,39.343,25.417,0,1,0
9033,3.843,260.213,1,0,0
9034,2.188,457.038,1,0,0
9035,3.324,300.842,1,0,0
9036,2.966,337.154,1,0,0
9037,37.556,26.627,0,1,0
9038,1.961,509.944,1,0,0
9039,37.119,26.940,0,1,0
9040,39.245,25.481,0,1,0
9041,3.566,280.426,1,0,0
9042,45.413,22.020,0,1,0
9043,1.746,572.738,1,0,0
9044,2.604,384.025,1,0,0
9045,2.455,407.332,1,0,0
9046,1.849,540.833,1,0,0
9047,45.252,22.098,0,1,0
9048,45.027,22.209,0,1,0
9049,2.817,354.988,1,0,0
9050,45.166,22.141,0,1,0
9051,45.413,22.020,0,1,0
9052,1.570,636.943,1,0,0
9053,1.969,507.872,1,0,0
9054,3.009,332.336,1,0,0
9055,42.826,23.350,0,1,0
9056,2.664,375.375,1,0,0
9057,2.070,483.092,1,0,0
9058,3.197,312.793,1,0,0
9059,2.506,399.042,1,0,0
9060,41.734,23.961,0,1,0
9061,2.301,434.594,1,0,0
9062,1.805,554.017,1,0,0
9063,1.884,530.786,1,0,0
9064,2.116,472.590,1,0,0
9065,3.759,266.028,1,0,0
9066,45.331,22.060,0,1,0
9067,3.231,309.502,1,0,0
9068,3.782,264.410,1,0,0
9069,2.792,358.166,1,0,0
9070,2.299,434.972,1,0,0
9071,2.283,438.020,1,0,0
9072,4.302,232.450,1,0,0
9073,2.722,367.377,1,0,0
9074,40.773,24.526,0,1,0
9075,3.469,288.268,1,0,0
9076,3.342,299.222,1,0,0
9077,2.416,413.907,1,0,0
9078,3.243,308.356,1,0,0
9079,2.220,450.450,1,0,0
9080,3.906,256.016,1,0,0
9081,2.695,371.058,1,0,0
9082,42.042,23.786,0,1,0
9083,42.600,23.474,0,1,0
9084,1.583,631.712,1,0,0
9085,41.307,24.209,0,1,0
9086,1.662,601.685,1,0,0
9087,2.381,419.992,1,0,0
9088,41.061,24.354,0,1,0
9089,4.008,249.501,1,0,0
9090,1.560,641.026,1,0,0
9091,2.265,441.501,1,0,0
9092,2.485,402.414,1,0,0
9093,3.012,332.005,1,0,0
9094,4.527,220.897,1,0,0
9095,3.246,308.071,1,0,0
9096,2.627,380.662,1,0,0
9097,40.534,24.671,0,1,0
9098,3.298,303.214,1,0,0
9099,40.290,24.820,0,1,0
9100,2.710,369.004,1,0,0
9101,40.579,24.643,0,1,0
9102,39.623,25.238,0,1,0
9103,1.259,794.281,1,0,0
9104,2.830,353.357,1,0,0
9105,1.856,538.793,1,0,0
9106,1.500,666.667,1,0,0
9107,2.090,478.469,1,0,0
9108,1.967,508.388,1,0,0
9109,2.914,343.171,1,0,0
9110,2.867,348.797,1,0,0
9111,2.166,461.681,1,0,0
9112,2.221,450.248,1,0,0
9113,2.583,387.147,1,0,0
9114,2.749,363.769,1,0,0
9115,1.924,519.751,1,0,0
9116,2.765,361.664,1,0,0
9117,3.494,286.205,1,0,0
9118,2.708,369.276,1,0,0
9119,1.870,534.759,1,0,0
9120,36.897,27.102,0,1,0
9121,3.339,299.491,1,0,0
9122,38.671,25.859,0,1,0
9123,2.464,405.844,1,0,0
9124,1.641,609.385,1,0,0
9125,3.031,329.924,1,0,0
9126,41.633,24.019,0,1,0
9127,2.649,377.501,1,0,0
9128,40.707,24.566,0,1,0
9129,2.219,450.653,1,0,0
9130,2.061,485.201,1,0,0
9131,2.229,448.632,1,0,0
9132,1.885,530.504,1,0,0
9133,2.856,350.140,1,0,0
9134,39.368,25.401,0,1,0
9135,3.593,278.319,1,0,0
9136,2.783,359.324,1,0,0
9137,2.356,424.448,1,0,0
9138,4.246,235.516,1,0,0
9139,2.884,346.741,1,0,0
9140,4.122,242.601,1,0,0
9141,1.993,501.756,1,0,0
9142,2.978,335.796,1,0,0
9143,2.571,388.954,1,0,0
9144,2.023,494.315,1,0,0
9145,1.827,547.345,1,0,0
9146,1.893,528.262,1,0,0
9147,4.113,243.132,1,0,0
9148,2.046,488.759,1,0,0
9149,2.364,423.012,1,0,0
9150,34.341,29.120,0,1,0
9151,2.848,351.124,1,0,0
9152,1.512,661.376,1,0,0
9153,2.118,472.144,1,0,0
9154,2.906,344.116,1,0,0
9155,1.408,710.227,1,0,0
9156,2.730,366.300,1,0,0
9157,33.432,29.911,0,1,0
9158,2.347,426.076,1,0,0
9159,1.335,749.064,1,0,0
9160,1.821,549.149,1,0,0
9161,1.353,739.098,1,0,0
9162,2.343,426.803,1,0,0
9163,3.210,311.526,1,0,0
9164,32.583,30.691,0,1,0
9165,2.964,337.382,1,0,0
9166,1.996,501.002,1,0,0
9167,2.283,438.020,1,0,0
9168,2.607,383.583,1,0,0
9169,2.122,471.254,1,0,0
9170,2.587,386.548,1,0,0
9171,2.253,443.853,1,0,0
9172,35.048,28.532,0,1,0
9173,2.060,485.437,1,0,0
9174,1.407,710.732,1,0,0
9175,35.009,28.564,0,1,0
9176,2.689,371.885,1,0,0
9177,3.447,290.107,1,0,0
9178,2.717,368.053,1,0,0
9179,33.161,30.156,0,1,0
9180,3.000,333.333,1,0,0
9181,2.751,363.504,1,0,0
9182,2.725,366.972,1,0,0
9183,34.555,28.939,0,1,0
9184,1.505,664.452,1,0,0
9185,2.536,394.322,1,0,0
9186,1.342,745.156,1,0,0
9187,1.226,815.661,1,0,0
9188,1.811,552.181,1,0,0
9189,1.911,523.286,1,0,0
9190,35.831,27.909,0,1,0
9191,34.484,28.999,0,1,0
9192,34.861,28.685,0,1,0
9193,34.045,29.373,0,1,0
9194,2.847,351.247,1,0,0
9195,2.426,412.201,1,0,0
9196,2.642,378.501,1,0,0
9197,2.200,454.545,1,0,0
9198,2.514,397.772,1,0,0
9199,2.243,445.831,1,0,0
9200,2.649,377.501,1,0,0
9201,2.726,366.838,1,0,0
9202,31.428,31.819,0,1,0
9203,3.061,326.691,1,0,0
9204,3.304,302.663,1,0,0
9205,31.453,31.793,0,1,0
9206,1.888,529.661,1,0,0
9207,2.941,340.020,1,0,0
9208,1.331,751.315,1,0,0
9209,3.128,319.693,1,0,0
9210,31.016,32.241,0,1,0
9211,1.578,633.714,1,0,0
9212,2.225,449.438,1,0,0
9213,3.553,281.452,1,0,0
9214,1.578,633.714,1,0,0
9215,1.796,556.793,1,0,0
9216,29.088,34.378,0,1,0
9217,27.968,35.755,0,1,0
9218,1.825,547.945,1,0,0
9219,1.772,564.334,1,0,0
9220,33.726,29.651,0,1,0
9221,2.631,380.084,1,0,0
9222,1.238,807.754,1,0,0
9223,2.283,438.020,1,0,0
9224,1.486,672.948,1,0,0
9225,1.322,756.430,1,0,0
9226,1.713,583.771,1,0,0
9227,1.557,642.261,1,0,0
9228,1.301,768.640,1,0,0
9229,2.896,345.304,1,0,0
9230,29.905,33.439,0,1,0
9231,1.992,502.008,1,0,0
9232,2.334,428.449,1,0,0
9233,31.762,31.484,0,1,0
9234,2.814,355.366,1,0,0
9235,3.442,290.529,1,0,0
9236,2.367,422.476,1,0,0
9237,2.552,391.850,1,0,0
9238,3.062,326.584,1,0,0
9239,1.323,755.858,1,0,0
9240,2.001,499.750,1,0,0
9241,2.625,380.952,1,0,0
9242,2.828,353.607,1,0,0
9243,2.632,379.939,1,0,0
9244,38.265,26.134,0,1,0
9245,38.242,26.149,0,1,0
9246,2.590,386.100,1,0,0
9247,1.827,547.345,1,0,0
9248,2.818,354.862,1,0,0
9249,3.859,259.134,1,0,0
9250,3.495,286.123,1,0,0
9251,2.306,433.651,1,0,0
9252,1.343,744.602,1,0,0
9253,36.560,27.352,0,1,0
9254,1.685,593.472,1,0,0
9255,1.835,544.959,1,0,0
9256,1.903,525.486,1,0,0
9257,2.571,388.954,1,0,0
9258,1.516,659.631,1,0,0
9259,37.489,26.674,0,1,0
9260,2.642,378.501,1,0,0
9261,2.309,433.088,1,0,0
9262,2.784,359.195,1,0,0
9263,1.690,591.716,1,0,0
9264,40.096,24.940,0,1,0
9265,2.731,366.166,1,0,0
9266,1.965,508.906,1,0,0
9267,1.620,617.284,1,0,0
9268,1.420,704.225,1,0,0
9269,1.879,532.198,1,0,0
9270,1.136,880.282,1,0,0
9271,1.867,535.619,1,0,0
9272,2.972,336.474,1,0,0
9273,41.927,23.851,0,1,0
9274,3.807,262.674,1,0,0
9275,2.458,406.835,1,0,0
9276,1.646,607.533,1,0,0
9277,2.448,408.497,1,0,0
9278,39.792,25.131,0,1,0
9279,1.750,571.429,1,0,0
9280,2.033,491.884,1,0,0
9281,2.923,342.114,1,0,0
9282,2.229,448.632,1,0,0
9283,40.116,24.928,0,1,0
9284,3.324,300.842,1,0,0
9285,2.436,410.509,1,0,0
9286,38.047,26.283,0,1,0
9287,1.820,549.451,1,0,0
9288,3.226,309.981,1,0,0
9289,2.650,377.358,1,0,0
9290,1.753,570.451,1,0,0
9291,39.528,25.299,0,1,0
9292,2.477,403.714,1,0,0
9293,3.000,333.333,1,0,0
9294,2.264,441.696,1,0,0
9295,2.091,478.240,1,0,0
9296,1.543,648.088,1,0,0
9297,36.789,27.182,0,1,0
9298,37.542,26.637,0,1,0
9299,1.793,557.724,1,0,0
9300,1.898,526.870,1,0,0
9301,38.388,26.050,0,1,0
9302,41.435,24.134,0,1,0
9303,2.957,338.181,1,0,0
9304,2.208,452.899,1,0,0
9305,2.012,497.018,1,0,0
9306,37.858,26.414,0,1,0
9307,2.875,347.826,1,0,0
9308,3.647,274.198,1,0,0
9309,3.017,331.455,1,0,0
9310,2.994,334.001,1,0,0
9311,2.371,421.763,1,0,0
9312,41.985,23.818,0,1,0
9313,2.254,443.656,1,0,0
9314,2.879,347.343,1,0,0
9315,2.468,405.186,1,0,0
9316,2.824,354.108,1,0,0
9317,2.341,427.168,1,0,0
9318,1.396,716.332,1,0,0
9319,2.311,432.713,1,0,0
9320,1.931,517.866,1,0,0
9321,2.019,495.295,1,0,0
9322,40.581,24.642,0,1,0
9323,2.733,365.898,1,0,0
9324,3.796,263.435,1,0,0
9325,2.349,425.713,1,0,0
9326,2.179,458.926,1,0,0
9327,2.784,359.195,1,0,0
9328,44.706,22.368,0,1,0
9329,2.761,362.188,1,0,0
9330,2.522,396.511,1,0,0
9331,2.048,488.281,1,0,0
9332,45.677,21.893,0,1,0
9333,2.822,354.359,1,0,0
9334,2.480,403.226,1,0,0
9335,2.751,363.504,1,0,0
9336,2.986,334.896,1,0,0
9337,44.559,22.442,0,1,0
9338,45.543,21.957,0,1,0
9339,3.312,301.932,1,0,0
9340,2.363,423.191,1,0,0
9341,1.328,753.012,1,0,0
9342,48.602,20.575,0,1,0
9343,2.758,362.582,1,0,0
9344,2.442,409.500,1,0,0
9345,47.195,21.189,0,1,0
9346,1.346,742.942,1,0,0
9347,2.162,462.535,1,0,0
9348,2.580,387.597,1,0,0
9349,1.775,563.380,1,0,0
9350,3.325,300.752,1,0,0
9351,2.584,386.997,1,0,0
9352,2.165,461.894,1,0,0
9353,4.816,207.641,1,0,0
9354,3.044,328.515,1,0,0
9355,1.408,710.227,1,0,0
9356,44.416,22.514,0,1,0
9357,3.222,310.366,1,0,0
9358,2.479,403.388,1,0,0
9359,2.930,341.297,1,0,0
9360,46.283,21.606,0,1,0
9361,54.473,18.358,0,1,0
9362,48.567,20.590,0,1,0
9363,3.420,292.398,1,0,0
9364,1.418,705.219,1,0,0
9365,2.876,347.705,1,0,0
9366,53.840,18.574,0,1,0
9367,3.560,280.899,1,0,0
9368,1.729,578.369,1,0,0
9369,2.336,428.082,1,0,0
9370,53.193,18.799,0,1,0
9371,3.047,328.192,1,0,0
9372,3.214,311.139,1,0,0
9373,3.856,259.336,1,0,0
9374,52.310,19.117,0,1,0
9375,2.196,455.373,1,0,0
9376,3.235,309.119,1,0,0
9377,2.885,346.620,1,0,0
9378,3.865,258.732,1,0,0
9379,3.184,314.070,1,0,0
9380,51.254,19.511,0,1,0
9381,2.997,333.667,1,0,0
9382,1.946,513.875,1,0,0
9383,2.146,465.983,1,0,0
9384,2.746,364.166,1,0,0
9385,2.475,404.040,1,0,0
9386,2.687,372.162,1,0,0
9387,47.990,20.838,0,1,0
9388,1.546,646.831,1,0,0
9389,48.265,20.719,0,1,0
9390,3.466,288.517,1,0,0
9391,1.681,594.884,1,0,0
9392,1.759,568.505,1,0,0
9393,2.719,367.782,1,0,0
9394,2.321,430.849,1,0,0
9395,2.526,395.883,1,0,0
9396,2.212,452.080,1,0,0
9397,1.457,686.342,1,0,0
9398,2.343,426.803,1,0,0
9399,2.393,417.885,1,0,0
9400,2.421,413.052,1,0,0
9401,3.051,327.761,1,0,0
9402,6.400,156.250,1,0,0
9403,2.020,495.050,1,0,0
9404,2.666,375.094,1,0,0
9405,4.195,238.379,1,0,0
9406,2.311,432.713,1,0,0
9407,3.483,287.109,1,0,0
9408,47.311,21.137,0,1,0
9409,2.454,407.498,1,0,0
9410,3.794,263.574,1,0,0
9411,3.018,331.345,1,0,0
9412,2.212,452.080,1,0,0
9413,2.690,371.747,1,0,0
9414,1.915,522.193,1,0,0
9415,1.620,617.284,1,0,0
9416,3.609,277.085,1,0,0
9417,2.126,470.367,1,0,0
9418,1.353,739.098,1,0,0
9419,2.567,389.560,1,0,0
9420,2.894,345.543,1,0,0
9421,2.152,464.684,1,0,0
9422,1.605,623.053,1,0,0
9423,2.280,438.596,1,0,0
9424,2.741,364.830,1,0,0
9425,2.511,398.248,1,0,0
9426,1.723,580.383,1,0,0
9427,2.055,486.618,1,0,0
9428,2.198,454.959,1,0,0
9429,3.491,286.451,1,0,0
9430,3.115,321.027,1,0,0
9431,1.759,568.505,1,0,0
9432,2.837,352.485,1,0,0
9433,39.620,25.240,0,1,0
9434,41.743,23.956,0,1,0
9435,1.351,740.192,1,0,0
9436,3.022,330.907,1,0,0
9437,3.066,326.158,1,0,0
9438,1.504,664.894,1,0,0
9439,41.102,24.330,0,1,0
9440,1.973,506.842,1,0,0
9441,2.648,377.644,1,0,0
9442,42.116,23.744,0,1,0
9443,1.383,723.066,1,0,0
9444,1.293,773.395,1,0,0
9445,2.552,391.850,1,0,0
9446,2.958,338.066,1,0,0
9447,2.187,457.247,1,0,0
9448,1.833,545.554,1,0,0
9449,2.169,461.042,1,0,0
9450,2.255,443.459,1,0,0
9451,45.763,21.852,0,1,0
9452,1.800,555.556,1,0,0
9453,2.280,438.596,1,0,0
9454,45.175,22.136,0,1,0
9455,1.582,632.111,1,0,0
9456,2.155,464.037,1,0,0
9457,45.211,22.119,0,1,0
9458,0.973,1027.749,1,0,0
9459,2.093,477.783,1,0,0
9460,2.450,408.163,1,0,0
9461,2.189,456.830,1,0,0
9462,2.522,396.511,1,0,0
9463,1.848,541.126,1,0,0
9464,3.175,314.961,1,0,0
9465,3.325,300.752,1,0,0
9466,3.151,317.360,1,0,0
9467,2.601,384.468,1,0,0
9468,3.196,312.891,1,0,0
9469,2.211,452.284,1,0,0
9470,2.764,361.795,1,0,0
9471,2.184,457.875,1,0,0
9472,3.423,292.141,1,0,0
9473,2.475,404.040,1,0,0
9474,1.931,517.866,1,0,0
9475,1.621,616.903,1,0,0
9476,68.514,14.596,0,1,0
9477,3.968,252.016,1,0,0
9478,71.196,14.046,0,1,0
9479,75.236,13.292,0,1,0
9480,2.861,349.528,1,0,0
9481,3.524,283.768,1,0,0
9482,2.736,365.497,1,0,0
9483,35.923,27.837,0,1,0
9484,69.290,14.432,0,1,0
9485,38.898,25.708,0,1,0
9486,3.572,279.955,1,0,0
9487,3.203,312.207,1,0,0
9488,533.388,1.875,1,0,0
9489,28.615,34.947,0,1,0
9490,28.870,34.638,0,1,0
9491,3.117,320.821,1,0,0
9492,61.956,16.140,0,1,0
9493,4.216,237.192,1,0,0
9494,65.836,15.189,0,1,0
9495,13.978,71.541,0,1,0
9496,19.961,50.098,0,1,0
9497,23.006,43.467,0,1,0
9498,493.897,2.025,1,0,0
9499,3.102,322.373,1,0,0
9500,57.160,17.495,0,1,0
9501,3.505,285.307,1,0,0
9502,485.441,2.060,1,0,0
9503,3.425,291.971,1,0,0
9504,55.038,18.169,0,1,0
9505,3.324,300.842,1,0,0
9506,12.892,77.567,0,1,0
9507,3.126,319.898,1,0,0
9508,53.155,18.813,0,1,0
9509,54.473,18.358,0,1,0
9510,3.336,299.760,1,0,0
9511,11.200,89.286,0,1,0
9512,12.778,78.260,0,1,0
9513,3.054,327.439,1,0,0
9514,55.560,17.999,0,1,0
9515,2.138,467.727,1,0,0
9516,54.743,18.267,0,1,0
9517,54.492,18.351,0,1,0
9518,57.240,17.470,0,1,0
9519,4.323,231.321,0,1,0
9520,53.997,18.520,0,1,0
9521,422.416,2.367,1,0,0
9522,3.750,266.667,0,1,0
9523,2.937,340.483,0,1,0
9524,2.470,404.858,1,0,0
9525,3.059,326.904,1,0,0
9526,3.316,301.568,1,0,0
9527,5.749,173.943,0,1,0
9528,1.952,512.295,1,0,0
9529,396.862,2.520,1,0,0
9530,4.475,223.464,0,1,0
9531,3.770,265.252,1,0,0
9532,1.711,584.454,1,0,0
9533,2.346,426.257,1,0,0
9534,54.624,18.307,0,1,0
9535,55.024,18.174,0,1,0
9536,1.937,516.262,1,0,0
9537,4.325,231.214,0,1,0
9538,4.995,200.200,1,0,0
9539,4.278,233.754,1,0,0
9540,55.339,18.070,0,1,0
9541,3.015,331.675,1,0,0
9542,368.187,2.716,1,0,0
9543,3.388,295.159,1,0,0
9544,365.401,2.737,1,0,0
9545,3.012,332.005,0,1,0
9546,52.957,18.883,0,1,0
9547,328.215,3.047,1,0,0
9548,4.048,247.036,1,0,0
9549,3.420,292.398,1,0,0
9550,2.279,438.789,1,0,0
9551,306.537,3.262,1,0,0
9552,3.253,307.409,0,1,0
9553,4.088,244.618,1,0,0
9554,3.846,260.010,0,1,0
9555,4.015,249.066,0,1,0
9556,3.463,288.767,0,1,0
9557,2.480,403.226,1,0,0
9558,1.866,535.906,1,0,0
9559,52.252,19.138,0,1,0
9560,3.970,251.889,1,0,0
9561,3.142,318.269,0,1,0
9562,2.016,496.032,1,0,0
9563,2.542,393.391,1,0,0
9564,3.152,317.259,0,1,0
9565,2.104,475.285,1,0,0
9566,2.694,371.195,1,0,0
9567,1.927,518.941,1,0,0
9568,3.185,313.972,0,1,0
9569,2.232,448.029,1,0,0
9570,3.446,290.192,0,1,0
9571,4.446,224.921,0,1,0
9572,4.920,203.252,0,1,0
9573,3.597,278.009,1,0,0
9574,156.658,6.383,1,0,0
9575,3.138,318.674,1,0,0
9576,4.032,248.016,0,1,0
9577,1.901,526.039,1,0,0
9578,6.270,159.490,1,0,0
9579,3.926,254.712,1,0,0
9580,3.055,327.332,1,0,0
9581,6.212,160.979,0,1,0
9582,6.642,150.557,0,1,0
9583,4.283,233.481,1,0,0
9584,2.078,481.232,1,0,0
9585,2.057,486.145,1,0,0
9586,3.517,284.333,1,0,0
9587,3.212,311.333,1,0,0
9588,1.926,519.211,1,0,0
9589,8.386,119.246,0,1,0
9590,3.331,300.210,1,0,0
9591,3.494,286.205,1,0,0
9592,11.009,90.835,0,1,0
9593,2.544,393.082,1,0,0
9594,1.612,620.347,1,0,0
9595,3.006,332.668,1,0,0
9596,15.086,66.287,0,1,0
9597,1.578,633.714,1,0,0
9598,1.781,561.482,1,0,0
9599,1.185,843.882,1,0,0
9600,1.931,517.866,1,0,0
9601,1.204,830.565,1,0,0
9602,3.039,329.056,1,0,0
9603,1.324,755.287,1,0,0
9604,1.939,515.730,1,0,0
9605,2.364,423.012,1,0,0
9606,2.239,446.628,1,0,0
9607,2.576,388.199,1,0,0
9608,2.273,439.947,1,0,0
9609,17.844,56.041,0,1,0
9610,2.174,459.982,1,0,0
9611,2.177,459.348,1,0,0
9612,1.795,557.103,1,0,0
9613,2.037,490.918,1,0,0
9614,23.648,42.287,0,1,0
9615,22.863,43.739,0,1,0
9616,3.649,274.048,1,0,0
9617,2.992,334.225,1,0,0
9618,4.425,225.989,1,0,0
9619,3.278,305.064,1,0,0
9620,2.611,382.995,1,0,0
9621,2.675,373.832,1,0,0
9622,1.223,817.661,1,0,0
9623,28.788,34.737,0,1,0
9624,25.394,39.379,0,1,0
9625,1.767,565.931,1,0,0
9626,29.469,33.934,0,1,0
9627,2.719,367.782,1,0,0
9628,1.654,604.595,1,0,0
9629,33.155,30.161,0,1,0
9630,2.175,459.770,1,0,0
9631,1.680,595.238,1,0,0
9632,1.144,874.126,1,0,0
9633,3.457,289.268,1,0,0
9634,2.919,342.583,1,0,0
9635,2.688,372.024,1,0,0
9636,3.229,309.693,1,0,0
9637,1.760,568.182,1,0,0
9638,30.954,32.306,0,1,0
9639,2.576,388.199,1,0,0
9640,30.969,32.290,0,1,0
9641,1.640,609.756,1,0,0
9642,2.734,365.764,1,0,0
9643,34.434,29.041,0,1,0
9644,2.061,485.201,1,0,0
9645,3.049,327.976,1,0,0
9646,35.294,28.333,0,1,0
9647,2.084,479.846,1,0,0
9648,3.644,274.424,1,0,0
9649,36.221,27.608,0,1,0
9650,2.785,359.066,1,0,0
9651,1.583,631.712,1,0,0
9652,1.802,554.939,1,0,0
9653,40.604,24.628,0,1,0
9654,3.373,296.472,1,0,0
9655,43.151,23.174,0,1,0
9656,2.231,448.229,1,0,0
9657,1.373,728.332,1,0,0
9658,1.704,586.854,1,0,0
9659,43.925,22.766,0,1,0
9660,45.107,22.170,0,1,0
9661,1.725,579.710,1,0,0
9662,2.068,483.559,1,0,0
9663,1.271,786.782,1,0,0
9664,44.171,22.639,0,1,0
9665,2.066,484.027,1,0,0
9666,3.289,304.044,1,0,0
9667,1.027,973.710,1,0,0
9668,1.117,895.255,1,0,0
9669,2.236,447.227,1,0,0
9670,3.369,296.824,1,0,0
9671,1.428,700.280,1,0,0
9672,1.739,575.043,1,0,0
9673,1.483,674.309,1,0,0
9674,43.771,22.846,0,1,0
9675,2.253,443.853,1,0,0
9676,2.113,473.261,1,0,0
9677,50.658,19.740,0,1,0
9678,3.243,308.356,1,0,0
9679,53.518,18.685,0,1,0
9680,2.558,390.930,1,0,0
9681,2.631,380.084,1,0,0
9682,1.835,544.959,1,0,0
9683,2.108,474.383,1,0,0
9684,1.314,761.035,1,0,0
9685,3.249,307.787,1,0,0
9686,48.898,20.451,0,1,0
9687,57.440,17.409,0,1,0
9688,2.250,444.444,1,0,0
9689,3.508,285.063,1,0,0
9690,2.912,343.407,1,0,0
9691,3.121,320.410,1,0,0
9692,2.909,343.761,1,0,0
9693,2.359,423.908,1,0,0
9694,1.202,831.947,1,0,0
9695,3.010,332.226,1,0,0
9696,2.429,411.692,1,0,0
9697,1.690,591.716,1,0,0
9698,1.217,821.693,1,0,0
9699,49.090,20.371,0,1,0
9700,1.176,850.340,1,0,0
9701,1.886,530.223,1,0,0
9702,49.296,20.286,0,1,0
9703,1.641,609.385,1,0,0
9704,1.163,859.845,1,0,0
9705,2.627,380.662,1,0,0
9706,2.729,366.435,1,0,0
9707,2.989,334.560,1,0,0
9708,1.276,783.699,1,0,0
9709,1.414,707.214,1,0,0
9710,1.550,645.161,1,0,0
9711,1.125,888.889,1,0,0
9712,1.747,572.410,1,0,0
9713,48.115,20.784,0,1,0
9714,1.104,905.797,1,0,0
9715,1.796,556.793,1,0,0
9716,1.710,584.795,1,0,0
9717,3.024,330.688,1,0,0
9718,1.089,918.274,1,0,0
9719,49.223,20.316,0,1,0
9720,3.424,292.056,1,0,0
9721,3.440,290.698,1,0,0
9722,1.729,578.369,1,0,0
9723,2.325,430.108,1,0,0
9724,3.472,288.018,1,0,0
9725,2.412,414.594,1,0,0
9726,1.831,546.150,1,0,0
9727,3.009,332.336,1,0,0
9728,46.401,21.551,0,1,0
9729,3.306,302.480,1,0,0
9730,3.018,331.345,1,0,0
9731,1.804,554.324,1,0,0
9732,46.154,21.667,0,1,0
9733,2.734,365.764,1,0,0
9734,1.682,594.530,1,0,0
9735,2.155,464.037,1,0,0
9736,1.963,509.424,1,0,0
9737,43.903,22.777,0,1,0
9738,2.568,389.408,1,0,0
9739,2.377,420.698,1,0,0
9740,42.407,23.581,0,1,0
9741,2.612,382.848,1,0,0
9742,43.043,23.233,0,1,0
9743,2.142,466.853,1,0,0
9744,41.242,24.247,0,1,0
9745,1.939,515.730,1,0,0
9746,2.724,367.107,1,0,0
9747,3.554,281.373,1,0,0
9748,3.623,276.014,1,0,0
9749,2.870,348.432,1,0,0
9750,1.394,717.360,1,0,0
9751,2.012,497.018,1,0,0
9752,5.519,181.192,1,0,0
9753,44.149,22.651,0,1,0
9754,45.924,21.775,0,1,0
9755,1.598,625.782,1,0,0
9756,2.263,441.891,1,0,0
9757,2.505,399.202,1,0,0
9758,44.486,22.479,0,1,0
9759,3.293,303.674,1,0,0
9760,2.316,431.779,1,0,0
9761,47.785,20.927,0,1,0
9762,2.913,343.289,1,0,0
9763,46.775,21.379,0,1,0
9764,2.522,396.511,1,0,0
9765,2.021,494.805,1,0,0
9766,2.585,386.847,1,0,0
9767,3.874,258.131,1,0,0
9768,3.003,333.000,1,0,0
9769,47.553,21.029,0,1,0
9770,3.513,284.657,1,0,0
9771,2.818,354.862,1,0,0
9772,1.759,568.505,1,0,0
9773,1.392,718.391,1,0,0
9774,3.499,285.796,1,0,0
9775,3.096,322.997,1,0,0
9776,2.148,465.549,1,0,0
9777,2.477,403.714,1,0,0
9778,2.661,375.799,1,0,0
9779,49.398,20.244,0,1,0
9780,3.671,272.405,1,0,0
9781,2.151,464.900,1,0,0
9782,3.217,310.849,1,0,0
9783,2.913,343.289,1,0,0
9784,2.987,334.784,1,0,0
9785,54.617,18.309,0,1,0
9786,3.200,312.500,1,0,0
9787,2.308,433.276,1,0,0
9788,3.119,320.616,1,0,0
9789,1.954,511.771,1,0,0
9790,2.298,435.161,1,0,0
9791,2.273,439.947,1,0,0
9792,3.234,309.215,1,0,0
9793,2.117,472.367,1,0,0
9794,2.084,479.846,1,0,0
9795,2.156,463.822,1,0,0
9796,2.104,475.285,1,0,0
9797,52.455,19.064,0,1,0
9798,2.428,411.862,1,0,0
9799,2.896,345.304,1,0,0
9800,1.428,700.280,1,0,0
9801,2.753,363.240,1,0,0
9802,1.422,703.235,1,0,0
9803,2.691,371.609,1,0,0
9804,51.707,19.340,0,1,0
9805,3.142,318.269,1,0,0
9806,2.502,399.680,1,0,0
9807,3.104,322.165,1,0,0
9808,2.422,412.882,1,0,0
9809,50.755,19.702,0,1,0
9810,3.919,255.167,1,0,0
9811,3.343,299.133,1,0,0
9812,1.414,707.214,1,0,0
9813,50.627,19.752,0,1,0
9814,3.823,261.575,1,0,0
9815,2.965,337.268,1,0,0
9816,2.265,441.501,1,0,0
9817,3.338,299.581,1,0,0
9818,2.536,394.322,1,0,0
9819,3.602,277.624,1,0,0
9820,2.441,409.668,1,0,0
