pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
823,80.908,1235.972,89,0,0
824,11.535,8669.267,0,11,0
825,69.558,1437.649,75,0,0
826,16.796,5953.799,0,25,0
827,67.425,1483.129,64,0,0
828,17.156,5828.865,0,36,0
829,51.432,1944.315,76,0,0
830,22.511,4442.273,0,24,0
831,76.434,1308.318,90,0,0
832,6.879,14536.997,0,10,0
833,54.324,1840.807,69,0,0
834,19.009,5260.666,0,31,0
835,85.936,1163.657,77,0,0
836,25.447,3929.736,0,23,0
837,45.291,2207.944,81,0,0
838,32.623,3065.322,0,19,0
839,39.118,2556.368,59,0,0
840,41.206,2426.831,0,41,0
841,103.744,963.911,83,0,0
842,24.181,4135.478,0,17,0
843,78.320,1276.813,64,0,0
844,29.768,3359.312,0,36,0
845,57.683,1733.613,74,0,0
846,22.075,4530.011,0,26,0
847,113.134,883.908,78,0,0
848,21.373,4678.800,0,22,0
849,142.340,702.543,77,0,0
850,15.574,6420.958,0,23,0
851,73.816,1354.720,79,0,0
852,19.369,5162.889,0,21,0
853,73.403,1362.342,71,0,0
854,20.836,4799.386,0,29,0
855,59.929,1668.641,82,0,0
856,12.422,8050.233,0,18,0
857,54.247,1843.420,72,0,0
858,33.208,3011.323,0,28,0
859,45.521,2196.788,69,0,0
860,21.011,4759.412,0,31,0
861,70.199,1424.522,72,0,0
862,23.815,4199.034,0,28,0
863,57.262,1746.359,62,0,0
864,27.248,3669.994,0,38,0
865,112.433,889.419,51,0,0
866,23.219,4306.818,0,49,0
867,50.410,1983.733,80,0,0
868,24.447,4090.481,0,20,0
869,84.864,1178.356,73,0,0
870,24.934,4010.588,0,27,0
871,46.266,2161.414,63,0,0
872,17.874,5594.719,0,37,0
873,92.502,1081.058,79,0,0
874,12.658,7900.142,0,21,0
875,61.881,1616.005,75,0,0
876,26.099,3831.564,0,25,0
877,58.541,1708.205,72,0,0
878,13.094,7637.086,0,28,0
879,35.650,2805.049,75,0,0
880,20.395,4903.163,0,25,0
881,65.275,1531.980,79,0,0
882,20.793,4809.311,0,21,0
883,51.312,1948.862,64,0,0
884,26.193,3817.814,0,36,0
885,81.557,1226.136,0,84,0
886,19.020,5257.624,0,16,0
887,57.663,1734.214,68,0,0
888,33.363,2997.332,0,32,0
889,60.695,1647.582,86,0,0
890,19.984,5004.003,0,14,0
891,158.845,629.545,85,0,0
892,23.190,4312.204,0,15,0
893,37.123,2693.748,70,0,0
894,41.206,2426.831,0,30,0
895,81.997,1219.557,76,0,0
896,19.552,5114.566,0,24,0
897,71.944,1389.970,0,70,0
898,25.240,3961.965,0,30,0
899,65.894,1517.589,89,0,0
900,19.336,5171.700,0,11,0
901,63.408,1577.088,68,0,0
902,27.499,3636.496,0,32,0
903,160.156,624.391,70,0,0
904,13.401,7462.130,0,30,0
905,59.711,1674.733,88,0,0
906,13.017,7682.262,0,12,0
907,135.891,735.884,53,0,0
908,21.699,4608.507,0,47,0
909,81.783,1222.748,78,0,0
910,18.445,5421.523,0,22,0
911,55.587,1798.982,65,0,0
912,13.298,7519.928,0,35,0
913,60.551,1651.500,91,0,0
914,7.925,12618.297,0,9,0
915,87.934,1137.217,79,0,0
916,11.527,8675.284,0,21,0
917,78.161,1279.410,83,0,0
918,15.576,6420.134,0,17,0
919,83.139,1202.805,67,0,0
920,18.232,5484.862,0,33,0
921,47.336,2112.557,54,0,0
922,25.664,3896.509,0,46,0
923,57.361,1743.345,75,0,0
924,13.053,7661.074,0,25,0
925,81.262,1230.587,75,0,0
926,21.221,4712.313,0,25,0
927,88.883,1125.075,86,0,0
928,25.659,3897.268,0,14,0
929,105.652,946.504,96,0,0
930,17.611,5678.269,0,4,0
931,69.877,1431.086,79,0,0
932,12.942,7726.781,0,21,0
933,65.155,1534.802,66,0,0
934,19.300,5181.347,0,34,0
935,39.807,2512.121,41,0,0
936,22.867,4373.114,0,59,0
937,76.341,1309.912,52,0,0
938,25.111,3982.319,0,48,0
939,79.945,1250.860,74,0,0
940,22.799,4386.157,0,26,0
941,54.059,1849.831,66,0,0
942,19.541,5117.445,0,34,0
943,60.241,1659.999,85,0,0
944,11.269,8873.902,0,15,0
945,45.329,2206.093,65,0,0
946,10.263,9743.740,0,35,0
947,44.151,2264.954,81,0,0
948,19.524,5121.901,0,19,0
949,41.618,2402.806,77,0,0
950,20.729,4824.159,0,23,0
951,56.969,1755.341,76,0,0
952,12.407,8059.966,0,24,0
953,57.515,1738.677,69,0,0
954,26.320,3799.392,0,31,0
955,61.017,1638.888,78,0,0
956,21.568,4636.499,0,22,0
957,52.278,1912.851,78,0,0
958,17.568,5692.168,0,22,0
959,85.363,1171.468,74,0,0
960,28.659,3489.305,0,26,0
961,68.170,1466.921,87,0,0
962,29.423,3398.702,0,13,0
963,56.546,1768.472,67,0,0
964,22.809,4384.234,0,33,0
965,47.093,2123.458,73,0,0
966,19.214,5204.538,0,27,0
967,35.255,2836.477,58,0,0
968,18.518,5400.151,0,42,0
969,67.369,1484.362,69,0,0
970,22.898,4367.194,0,31,0
971,96.426,1037.065,70,0,0
972,27.856,3589.891,0,30,0
973,120.515,829.772,84,0,0
974,18.459,5417.412,0,16,0
975,47.941,2085.897,87,0,0
976,11.589,8628.872,0,13,0
977,57.389,1742.494,87,0,0
978,14.484,6904.170,0,13,0
979,58.697,1703.665,56,0,0
980,33.633,2973.270,0,44,0
981,66.643,1500.533,59,0,0
982,16.788,5956.636,0,41,0
983,76.645,1304.717,78,0,0
984,21.599,4629.844,0,22,0
985,56.910,1757.160,69,0,0
986,16.475,6069.803,0,31,0
987,61.058,1637.787,46,0,0
988,20.574,4860.504,0,54,0
989,74.395,1344.176,76,0,0
990,18.361,5446.326,0,24,0
991,52.459,1906.251,83,0,0
992,9.633,10380.982,0,17,0
993,76.012,1315.582,89,0,0
994,13.820,7235.890,0,11,0
995,49.525,2019.182,60,0,0
996,20.389,4904.605,0,40,0
997,78.957,1266.512,76,0,0
998,17.924,5579.112,0,24,0
999,57.949,1725.655,58,0,0
1000,29.127,3433.241,0,42,0
1001,114.560,872.905,87,0,0
1002,19.427,5147.475,0,13,0
1003,83.972,1190.873,68,0,0
1004,24.095,4150.239,0,32,0
1005,68.021,1470.134,73,0,0
1006,16.464,6073.858,0,27,0
1007,54.147,1846.824,78,0,0
1008,19.681,5081.043,0,22,0
1009,38.455,2600.442,65,0,0
1010,16.762,5965.875,0,35,0
1011,43.407,2303.776,68,0,0
1012,23.486,4257.856,0,32,0
1013,69.181,1445.484,58,0,0
1014,13.687,7306.203,0,42,0
1015,71.651,1395.654,0,76,0
1016,17.580,5688.282,0,24,0
1017,40.761,2453.325,73,0,0
1018,18.406,5433.011,0,27,0
1019,54.364,1839.453,70,0,0
1020,21.063,4747.662,0,30,0
1021,43.692,2288.749,81,0,0
1022,10.870,9199.632,0,19,0
1023,45.137,2215.477,67,0,0
1024,12.791,7817.997,0,33,0
1025,43.406,2303.829,87,0,0
1026,13.864,7212.926,0,13,0
1027,54.712,1827.753,74,0,0
1028,24.591,4066.528,0,26,0
1029,35.974,2779.785,69,0,0
1030,13.964,7161.272,0,31,0
1031,94.967,1052.997,78,0,0
1032,21.538,4642.957,0,22,0
1033,66.024,1514.601,75,0,0
1034,20.544,4867.601,0,25,0
1035,55.401,1805.022,66,0,0
1036,13.781,7256.367,0,34,0
1037,61.475,1626.678,71,0,0
1038,10.145,9857.072,0,29,0
1039,39.828,2510.796,70,0,0
1040,22.239,4496.605,0,30,0
1041,93.365,1071.065,82,0,0
1042,12.167,8218.953,0,18,0
1043,45.317,2206.677,69,0,0
1044,20.291,4928.293,0,31,0
1045,44.623,2240.997,60,0,0
1046,23.038,4340.655,0,40,0
1047,109.383,914.219,81,0,0
1048,13.971,7157.684,0,19,0
1049,136.913,730.391,92,0,0
1050,9.482,10546.298,0,8,0
1051,139.425,717.231,77,0,0
1052,12.433,8043.111,0,23,0
1053,61.156,1635.163,87,0,0
1054,19.133,5226.572,0,13,0
1055,86.165,1160.564,74,0,0
1056,12.020,8319.468,0,26,0
1057,47.115,2122.466,80,0,0
1058,12.690,7880.221,0,20,0
1059,36.804,2717.096,69,0,0
1060,27.867,3588.474,0,31,0
1061,41.025,2437.538,68,0,0
1062,29.201,3424.540,0,32,0
1063,85.790,1165.637,73,0,0
1064,20.338,4916.904,0,27,0
1065,39.389,2538.780,69,0,0
1066,14.411,6939.144,0,31,0
1067,41.488,2410.336,65,0,0
1068,20.590,4856.727,0,35,0
1069,41.261,2423.596,84,0,0
1070,11.612,8611.781,0,16,0
1071,57.101,1751.283,77,0,0
1072,15.673,6380.399,0,23,0
1073,51.432,1944.315,61,0,0
1074,21.664,4615.953,0,39,0
1075,49.411,2023.841,72,0,0
1076,20.086,4978.592,0,28,0
1077,46.574,2147.121,60,0,0
1078,16.201,6172.458,0,40,0
1079,54.101,1848.395,75,0,0
1080,14.528,6883.260,0,25,0
1081,26.052,3838.477,51,0,0
1082,20.092,4977.105,0,49,0
1083,63.544,1573.713,67,0,0
1084,21.175,4722.550,0,33,0
1085,53.583,1866.264,75,0,0
1086,17.179,5821.061,0,25,0
1087,57.118,1750.762,0,64,0
1088,20.830,4800.768,0,36,0
1089,43.898,2278.008,70,0,0
1090,23.849,4193.048,0,30,0
1091,51.943,1925.187,78,0,0
1092,15.357,6511.688,0,22,0
1093,64.535,1549.547,61,0,0
1094,27.822,3594.278,0,39,0
1095,42.108,2374.846,79,0,0
1096,29.850,3350.084,0,21,0
1097,55.968,1786.735,66,0,0
1098,25.633,3901.221,0,34,0
1099,63.196,1582.379,73,0,0
1100,18.070,5534.034,0,27,0
1101,86.979,1149.703,72,0,0
1102,21.048,4751.045,0,28,0
1103,41.133,2431.138,71,0,0
1104,20.814,4804.459,0,29,0
1105,49.661,2013.653,74,0,0
1106,30.664,3261.153,0,26,0
1107,81.623,1225.145,69,0,0
1108,26.153,3823.653,0,31,0
1109,61.680,1621.271,72,0,0
1110,22.759,4393.866,0,28,0
1111,67.736,1476.320,88,0,0
1112,19.574,5108.818,0,12,0
1113,50.310,1987.676,54,0,0
1114,29.296,3413.435,0,46,0
1115,49.927,2002.924,75,0,0
1116,21.576,4634.779,0,25,0
1117,60.191,1661.378,78,0,0
1118,17.137,5835.327,0,22,0
1119,32.418,3084.706,71,0,0
1120,27.047,3697.268,0,29,0
1121,83.170,1202.357,87,0,0
1122,11.496,8698.678,0,13,0
1123,49.164,2034.009,73,0,0
1124,12.937,7729.767,0,27,0
1125,103.929,962.195,76,0,0
1126,12.516,7989.773,0,24,0
1127,64.722,1545.070,60,0,0
1128,16.416,6091.618,0,40,0
1129,59.718,1674.537,81,0,0
1130,22.505,4443.457,0,19,0
1131,129.038,774.966,80,0,0
1132,13.259,7542.047,0,20,0
1133,21.466,4658.530,67,0,0
1134,22.208,4502.882,0,33,0
1135,46.610,2145.462,80,0,0
1136,16.361,6112.096,0,20,0
1137,95.588,1046.156,84,0,0
1138,16.234,6159.911,0,16,0
1139,38.204,2617.527,71,0,0
1140,24.004,4165.972,0,29,0
1141,82.790,1207.875,74,0,0
1142,18.167,5504.486,0,26,0
1143,89.597,1116.109,77,0,0
1144,12.894,7755.545,0,23,0
1145,126.292,791.816,0,74,0
1146,14.415,6937.218,0,26,0
1147,68.723,1455.117,69,0,0
1148,23.140,4321.521,0,31,0
1149,67.483,1481.855,74,0,0
1150,29.514,3388.223,0,26,0
1151,60.422,1655.026,80,0,0
1152,14.365,6961.364,0,20,0
1153,68.402,1461.946,90,0,0
1154,9.671,10340.192,0,10,0
1155,50.272,1989.179,64,0,0
1156,26.876,3720.792,0,36,0
1157,107.176,933.045,0,73,0
1158,14.275,7005.254,0,27,0
1159,96.861,1032.407,69,0,0
1160,20.911,4782.172,0,31,0
1161,78.616,1272.006,54,0,0
1162,26.224,3813.301,0,46,0
1163,144.336,692.828,0,87,0
1164,16.474,6070.171,0,13,0
1165,63.965,1563.355,54,0,0
1166,38.233,2615.542,0,46,0
1167,61.811,1617.835,59,0,0
1168,43.300,2309.469,0,41,0
1169,53.610,1865.324,70,0,0
1170,30.696,3257.753,0,30,0
1171,90.354,1106.758,66,0,0
1172,34.249,2919.793,0,34,0
1173,55.857,1790.286,77,0,0
1174,24.660,4055.150,0,23,0
1175,68.110,1468.213,87,0,0
1176,17.694,5651.633,0,13,0
1177,54.604,1831.368,0,61,0
1178,20.066,4983.554,0,39,0
1179,114.523,873.187,65,0,0
1180,20.896,4785.605,0,35,0
1181,88.945,1124.290,68,0,0
1182,22.267,4490.951,0,32,0
1183,63.376,1577.884,92,0,0
1184,17.878,5593.467,0,8,0
1185,79.028,1265.374,78,0,0
1186,12.380,8077.544,0,22,0
1187,59.701,1675.014,82,0,0
1188,13.838,7226.478,0,18,0
1189,96.799,1033.069,69,0,0
1190,14.802,6755.844,0,31,0
1191,42.445,2355.990,84,0,0
1192,16.838,5938.948,0,16,0
1193,68.211,1466.039,0,64,0
1194,18.030,5546.312,0,36,0
1195,63.917,1564.529,59,0,0
1196,14.736,6786.102,0,41,0
1197,73.238,1365.411,83,0,0
1198,22.724,4400.634,0,17,0
1199,74.321,1345.515,69,0,0
1200,22.674,4410.338,0,31,0
1201,71.151,1405.462,50,0,0
1202,36.184,2763.652,0,50,0
1203,91.782,1089.538,88,0,0
1204,9.753,10253.255,0,12,0
1205,85.920,1163.873,63,0,0
1206,16.615,6018.658,0,37,0
1207,101.806,982.260,0,76,0
1208,15.522,6442.469,0,24,0
1209,63.782,1567.840,74,0,0
1210,13.154,7602.250,0,26,0
1211,42.986,2326.339,58,0,0
1212,19.644,5090.613,0,42,0
1213,37.838,2642.846,61,0,0
1214,19.736,5066.883,0,39,0
1215,95.651,1045.467,65,0,0
1216,21.331,4688.013,0,35,0
1217,18.967,5272.315,56,0,0
1218,18.639,5365.095,0,44,0
1219,57.829,1729.236,83,0,0
1220,17.371,5756.721,0,17,0
1221,46.728,2140.045,66,0,0
1222,34.990,2857.959,0,34,0
1223,56.769,1761.525,53,0,0
1224,28.978,3450.894,0,47,0
1225,86.853,1151.371,75,0,0
1226,29.957,3338.118,0,25,0
1227,86.351,1158.064,67,0,0
1228,24.421,4094.836,0,33,0
1229,38.174,2619.584,69,0,0
1230,24.782,4035.187,0,31,0
1231,57.293,1745.414,65,0,0
1232,26.602,3759.116,0,35,0
1233,79.620,1255.966,70,0,0
1234,19.465,5137.426,0,30,0
1235,202.837,493.007,93,0,0
1236,24.103,4148.861,0,7,0
1237,151.666,659.344,80,0,0
1238,17.982,5561.117,0,20,0
1239,90.162,1109.115,70,0,0
1240,11.990,8340.284,0,30,0
1241,144.278,693.106,75,0,0
1242,12.018,8320.852,0,25,0
1243,38.538,2594.841,68,0,0
1244,18.270,5473.454,0,32,0
1245,65.438,1528.164,84,0,0
1246,11.160,8960.573,0,16,0
1247,51.393,1945.790,74,0,0
1248,13.091,7638.836,0,26,0
1249,46.866,2133.743,70,0,0
1250,18.150,5509.642,0,30,0
1251,83.274,1200.855,64,0,0
1252,25.706,3890.142,0,36,0
1253,81.449,1227.762,86,0,0
1254,27.080,3692.762,0,14,0
1255,57.084,1751.804,76,0,0
1256,11.650,8583.691,0,24,0
1257,54.767,1825.917,69,0,0
1258,18.862,5301.665,0,31,0
1259,63.795,1567.521,70,0,0
1260,14.570,6863.418,0,30,0
1261,72.134,1386.309,53,0,0
1262,26.524,3770.170,0,47,0
1263,54.455,1836.379,78,0,0
1264,19.309,5178.932,0,22,0
1265,88.699,1127.408,60,0,0
1266,21.935,4558.924,0,40,0
1267,87.435,1143.707,86,0,0
1268,15.042,6648.052,0,14,0
1269,80.849,1236.874,49,0,0
1270,16.801,5952.027,0,51,0
1271,70.914,1410.159,67,0,0
1272,30.288,3301.638,0,33,0
1273,42.610,2346.867,86,0,0
1274,14.992,6670.224,0,14,0
1275,51.028,1959.708,86,0,0
1276,11.625,8602.151,0,14,0
1277,40.095,2494.077,63,0,0
1278,26.297,3802.715,0,37,0
1279,51.040,1959.248,64,0,0
1280,15.089,6627.344,0,36,0
1281,43.230,2313.208,88,0,0
1282,9.774,10231.226,0,12,0
1283,44.506,2246.888,58,0,0
1284,16.201,6172.458,0,42,0
1285,46.704,2141.144,0,83,0
1286,10.250,9756.098,0,17,0
1287,31.303,3194.582,78,0,0
1288,22.937,4359.768,0,22,0
1289,57.477,1739.826,63,0,0
1290,27.634,3618.731,0,37,0
1291,43.672,2289.797,80,0,0
1292,22.028,4539.677,0,20,0
1293,59.060,1693.193,69,0,0
1294,29.877,3347.056,0,31,0
1295,56.234,1778.284,74,0,0
1296,20.393,4903.643,0,26,0
1297,65.351,1530.198,75,0,0
1298,23.874,4188.657,0,25,0
1299,47.275,2115.283,72,0,0
1300,30.021,3331.002,0,28,0
1301,32.226,3103.084,45,0,0
1302,23.863,4190.588,0,55,0
1303,37.774,2647.324,56,0,0
1304,22.052,4534.736,0,44,0
1305,36.627,2730.226,65,0,0
1306,28.844,3466.926,0,35,0
1307,50.566,1977.613,59,0,0
1308,24.189,4134.111,0,41,0
1309,52.804,1893.796,75,0,0
1310,11.719,8533.151,0,25,0
1311,33.001,3030.211,51,0,0
1312,19.914,5021.593,0,49,0
1313,45.581,2193.897,76,0,0
1314,23.164,4317.044,0,24,0
1315,25.357,3943.684,51,0,0
1316,33.811,2957.617,0,49,0
1317,77.739,1286.356,68,0,0
1318,39.957,2502.690,0,32,0
1319,69.329,1442.398,88,0,0
1320,28.567,3500.543,0,12,0
1321,99.429,1005.743,75,0,0
1322,15.465,6466.214,0,25,0
1323,83.095,1203.442,89,0,0
1324,12.480,8012.821,0,11,0
1325,61.596,1623.482,84,0,0
1326,13.289,7525.021,0,16,0
1327,40.023,2498.563,62,0,0
1328,34.059,2936.082,0,38,0
1329,98.525,1014.971,62,0,0
1330,26.420,3785.011,0,38,0
1331,41.184,2428.127,82,0,0
1332,23.849,4193.048,0,18,0
1333,56.994,1754.571,55,0,0
1334,16.102,6210.409,0,45,0
1335,49.300,2028.398,53,0,0
1336,28.842,3467.166,0,47,0
1337,33.317,3001.471,59,0,0
1338,37.610,2658.867,0,41,0
1339,47.469,2106.638,74,0,0
1340,26.744,3739.156,0,26,0
1341,54.364,1839.453,73,0,0
1342,33.554,2980.271,0,27,0
1343,59.215,1688.761,73,0,0
1344,38.120,2623.295,0,27,0
1345,43.895,2278.164,78,0,0
1346,19.506,5126.628,0,22,0
1347,48.902,2044.906,0,71,0
1348,24.804,4031.608,0,29,0
1349,29.944,3339.567,55,0,0
1350,19.034,5253.756,0,45,0
1351,129.103,774.575,65,0,0
1352,21.763,4594.955,0,35,0
1353,65.855,1518.488,74,0,0
1354,22.166,4511.414,0,26,0
1355,150.536,664.293,64,0,0
1356,14.999,6667.111,0,36,0
1357,60.441,1654.506,71,0,0
1358,13.883,7203.054,0,29,0
1359,122.373,817.174,91,0,0
1360,9.704,10305.029,0,9,0
1361,85.202,1173.681,72,0,0
1362,14.890,6715.917,0,28,0
1363,64.935,1540.002,62,0,0
1364,37.312,2680.103,0,38,0
1365,74.768,1337.471,84,0,0
1366,25.204,3967.624,0,16,0
1367,102.639,974.289,61,0,0
1368,28.286,3535.318,0,39,0
1369,57.375,1742.919,69,0,0
1370,24.014,4164.238,0,31,0
1371,111.454,897.231,75,0,0
1372,15.123,6612.445,0,25,0
1373,57.551,1737.589,84,0,0
1374,21.301,4694.615,0,16,0
1375,74.269,1346.457,83,0,0
1376,19.818,5045.918,0,17,0
1377,73.941,1352.430,62,0,0
1378,19.236,5198.586,0,38,0
1379,103.632,964.953,68,0,0
1380,21.699,4608.507,0,32,0
1381,44.283,2258.203,50,0,0
1382,18.191,5497.224,0,50,0
1383,43.915,2277.126,55,0,0
1384,27.382,3652.034,0,45,0
1385,61.696,1620.851,82,0,0
1386,18.567,5385.900,0,18,0
1387,51.821,1929.720,0,56,0
1388,28.119,3556.314,0,44,0
1389,85.315,1172.127,80,0,0
1390,14.518,6888.001,0,20,0
1391,87.637,1141.071,0,81,0
1392,29.892,3345.377,0,19,0
1393,54.766,1825.950,63,0,0
1394,29.110,3435.246,0,37,0
1395,52.440,1906.941,52,0,0
1396,16.786,5957.345,0,48,0
1397,65.672,1522.719,76,0,0
1398,13.602,7351.860,0,24,0
1399,44.025,2271.437,70,0,0
1400,19.999,5000.250,0,30,0
1401,46.245,2162.396,65,0,0
1402,17.058,5862.352,0,35,0
1403,39.400,2538.071,86,0,0
1404,12.192,8202.100,0,14,0
1405,54.029,1850.858,85,0,0
1406,9.750,10256.410,0,15,0
1407,59.851,1670.816,79,0,0
1408,21.707,4606.809,0,21,0
1409,140.966,709.391,0,89,0
1410,21.364,4680.771,0,11,0
1411,121.324,824.239,77,0,0
1412,18.217,5489.378,0,23,0
1413,35.235,2838.087,67,0,0
1414,15.080,6631.300,0,33,0
1415,108.689,920.056,94,0,0
1416,6.787,14734.050,0,6,0
1417,107.221,932.653,64,0,0
1418,13.230,7558.579,0,36,0
1419,61.547,1624.775,79,0,0
1420,14.897,6712.761,0,21,0
1421,112.137,891.766,80,0,0
1422,15.923,6280.224,0,20,0
1423,59.301,1686.312,75,0,0
1424,22.594,4425.954,0,25,0
1425,71.664,1395.401,67,0,0
1426,30.878,3238.552,0,33,0
1427,104.618,955.858,69,0,0
1428,21.281,4699.027,0,31,0
1429,47.931,2086.332,74,0,0
1430,10.490,9532.888,0,26,0
1431,53.958,1853.293,74,0,0
1432,22.260,4492.363,0,26,0
1433,75.882,1317.836,83,0,0
1434,11.231,8903.927,0,17,0
1435,55.479,1802.484,92,0,0
1436,10.410,9606.148,0,8,0
1437,47.774,2093.189,80,0,0
1438,17.735,5638.568,0,20,0
1439,45.045,2220.002,62,0,0
1440,13.980,7153.076,0,38,0
1441,36.307,2754.290,50,0,0
1442,26.244,3810.395,0,50,0
1443,43.020,2324.500,76,0,0
1444,16.081,6218.519,0,24,0
1445,66.324,1507.750,85,0,0
1446,12.444,8036.001,0,15,0
1447,44.054,2269.941,82,0,0
1448,18.752,5332.765,0,18,0
1449,102.881,971.997,87,0,0
1450,11.795,8478.169,0,13,0
1451,57.624,1735.388,83,0,0
1452,14.844,6736.729,0,17,0
1453,41.406,2415.109,64,0,0
1454,25.482,3924.339,0,36,0
1455,43.996,2272.934,59,0,0
1456,21.006,4760.545,0,41,0
1457,37.402,2673.654,60,0,0
1458,22.702,4404.898,0,40,0
1459,64.833,1542.424,84,0,0
1460,11.040,9057.971,0,16,0
1461,72.388,1381.444,74,0,0
1462,16.923,5909.118,0,26,0
1463,122.521,816.187,63,0,0
1464,22.818,4382.505,0,37,0
1465,36.363,2750.048,52,0,0
1466,26.014,3844.084,0,48,0
1467,37.736,2649.989,70,0,0
1468,22.161,4512.432,0,30,0
1469,56.649,1765.256,78,0,0
1470,18.994,5264.820,0,22,0
1471,38.677,2585.516,69,0,0
1472,22.009,4543.596,0,31,0
1473,124.668,802.130,0,89,0
1474,14.529,6882.786,0,11,0
1475,85.398,1170.988,78,0,0
1476,19.607,5100.219,0,22,0
1477,61.600,1623.377,64,0,0
1478,14.758,6775.986,0,36,0
1479,56.349,1774.654,79,0,0
1480,26.418,3785.298,0,21,0
1481,53.542,1867.693,75,0,0
1482,14.955,6686.727,0,25,0
1483,58.105,1721.022,69,0,0
1484,19.541,5117.445,0,31,0
1485,63.554,1573.465,62,0,0
1486,23.929,4179.030,0,38,0
1487,56.258,1777.525,62,0,0
1488,24.309,4113.703,0,38,0
1489,47.272,2115.417,70,0,0
1490,24.417,4095.507,0,30,0
1491,42.813,2335.739,60,0,0
1492,24.855,4023.335,0,40,0
1493,69.218,1444.711,80,0,0
1494,14.443,6923.769,0,20,0
1495,105.984,943.539,79,0,0
1496,13.036,7671.065,0,21,0
1497,49.592,2016.454,78,0,0
1498,15.778,6337.939,0,22,0
1499,32.881,3041.270,65,0,0
1500,17.123,5840.098,0,35,0
1501,39.312,2543.753,76,0,0
1502,23.104,4328.255,0,24,0
1503,43.817,2282.219,77,0,0
1504,16.596,6025.548,0,23,0
1505,100.388,996.135,72,0,0
1506,19.551,5114.828,0,28,0
1507,33.114,3019.871,50,0,0
1508,25.193,3969.357,0,50,0
1509,80.688,1239.342,68,0,0
1510,14.856,6731.287,0,32,0
1511,48.336,2068.851,65,0,0
1512,19.578,5107.774,0,35,0
1513,43.497,2299.009,74,0,0
1514,16.323,6126.325,0,26,0
1515,43.384,2304.997,76,0,0
1516,17.662,5661.873,0,24,0
1517,35.384,2826.136,75,0,0
1518,14.491,6900.835,0,25,0
1519,49.695,2012.275,60,0,0
1520,27.534,3631.873,0,40,0
1521,48.022,2082.379,75,0,0
1522,18.254,5478.251,0,25,0
1523,63.908,1564.749,83,0,0
1524,29.393,3402.171,0,17,0
1525,42.589,2348.024,78,0,0
1526,33.203,3011.776,0,22,0
1527,41.418,2414.409,65,0,0
1528,26.947,3710.988,0,35,0
1529,81.191,1231.664,87,0,0
1530,11.573,8640.802,0,13,0
1531,30.785,3248.335,63,0,0
1532,15.497,6452.862,0,37,0
1533,118.499,843.889,82,0,0
1534,14.765,6772.773,0,18,0
1535,44.542,2245.072,65,0,0
1536,17.910,5583.473,0,35,0
1537,44.595,2242.404,69,0,0
1538,31.548,3169.773,0,31,0
1539,43.841,2280.970,52,0,0
1540,18.257,5477.351,0,48,0
1541,59.668,1675.940,75,0,0
1542,16.391,6100.909,0,25,0
1543,94.068,1063.061,69,0,0
1544,26.272,3806.334,0,31,0
1545,51.951,1924.891,81,0,0
1546,22.736,4398.311,0,19,0
1547,63.543,1573.737,77,0,0
1548,13.347,7492.320,0,23,0
1549,79.168,1263.137,78,0,0
1550,18.610,5373.455,0,22,0
1551,50.909,1964.289,68,0,0
1552,18.913,5287.368,0,32,0
1553,91.047,1098.334,49,0,0
1554,23.046,4339.148,0,51,0
1555,75.223,1329.381,69,0,0
1556,13.162,7597.630,0,31,0
1557,94.190,1061.684,70,0,0
1558,21.643,4620.432,0,30,0
1559,62.177,1608.312,86,0,0
1560,8.883,11257.458,0,14,0
1561,56.949,1755.957,80,0,0
1562,17.982,5561.117,0,20,0
1563,72.046,1388.002,67,0,0
1564,20.079,4980.328,0,33,0
1565,33.697,2967.623,70,0,0
1566,24.116,4146.625,0,30,0
1567,74.884,1335.399,83,0,0
1568,19.304,5180.274,0,17,0
1569,54.936,1820.300,56,0,0
1570,17.903,5585.656,0,44,0
1571,137.020,729.820,0,80,0
1572,15.437,6477.943,0,20,0
1573,52.359,1909.891,86,0,0
1574,10.163,9839.614,0,14,0
1575,41.567,2405.755,78,0,0
1576,20.978,4766.899,0,22,0
1577,29.230,3421.143,69,0,0
1578,18.967,5272.315,0,31,0
1579,72.528,1378.778,85,0,0
1580,20.158,4960.810,0,15,0
1581,54.906,1821.295,79,0,0
1582,15.526,6440.809,0,21,0
1583,42.681,2342.963,77,0,0
1584,15.638,6394.680,0,23,0
1585,54.122,1847.677,73,0,0
1586,52.726,1896.598,0,27,0
1587,107.247,932.427,78,0,0
1588,46.778,2137.757,0,22,0
1589,86.005,1162.723,78,0,0
1590,19.211,5205.351,0,22,0
1591,70.334,1421.787,77,0,0
1592,26.319,3799.536,0,23,0
1593,59.486,1681.068,74,0,0
1594,16.237,6158.773,0,26,0
1595,108.860,918.611,64,0,0
1596,19.337,5171.433,0,36,0
1597,47.780,2092.926,67,0,0
1598,12.810,7806.401,0,33,0
1599,64.242,1556.614,78,0,0
1600,18.256,5477.651,0,22,0
1601,119.863,834.286,66,0,0
1602,18.011,5552.163,0,34,0
1603,88.731,1127.002,84,0,0
1604,11.319,8834.703,0,16,0
1605,56.823,1759.851,74,0,0
1606,14.365,6961.364,0,26,0
1607,52.670,1898.614,86,0,0
1608,24.068,4154.894,0,14,0
1609,47.776,2093.101,85,0,0
