pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
20117,1.966,508.647,1,0,0
20118,1.224,816.993,1,0,0
20119,2.474,404.204,1,0,0
20120,3.634,275.179,1,0,0
20121,3.200,312.500,1,0,0
20122,2.043,489.476,1,0,0
20123,2.565,389.864,1,0,0
20124,1.825,547.945,1,0,0
20125,2.409,415.110,1,0,0
20126,2.413,414.422,1,0,0
20127,2.577,388.048,1,0,0
20128,1.850,540.541,1,0,0
20129,3.738,267.523,1,0,0
20130,1.368,730.994,1,0,0
20131,2.755,362.976,1,0,0
20132,2.264,441.696,1,0,0
20133,2.168,461.255,1,0,0
20134,2.109,474.158,1,0,0
20135,2.595,385.356,1,0,0
20136,1.720,581.395,1,0,0
20137,2.868,348.675,1,0,0
20138,2.107,474.608,1,0,0
20139,1.674,597.372,1,0,0
20140,2.083,480.077,1,0,0
20141,3.455,289.436,1,0,0
20142,2.450,408.163,1,0,0
20143,1.933,517.331,1,0,0
20144,3.349,298.597,1,0,0
20145,2.832,353.107,1,0,0
20146,1.951,512.558,1,0,0
20147,1.661,602.047,1,0,0
20148,3.772,265.111,0,1,0
20149,2.020,495.050,1,0,0
20150,1.799,555.864,1,0,0
20151,2.349,425.713,1,0,0
20152,1.885,530.504,1,0,0
20153,4.093,244.320,1,0,0
20154,2.838,352.361,1,0,0
20155,1.298,770.416,1,0,0
20156,2.045,488.998,1,0,0
20157,4.017,248.942,1,0,0
20158,3.662,273.075,1,0,0
20159,3.340,299.401,1,0,0
20160,3.145,317.965,1,0,0
20161,3.133,319.183,1,0,0
20162,1.387,720.981,1,0,0
20163,2.843,351.741,1,0,0
20164,2.686,372.301,1,0,0
20165,2.572,388.802,1,0,0
20166,2.107,474.608,1,0,0
20167,1.703,587.199,1,0,0
20168,2.242,446.030,1,0,0
20169,1.848,541.126,1,0,0
20170,1.852,539.957,1,0,0
20171,2.959,337.952,1,0,0
20172,2.968,336.927,1,0,0
20173,2.937,340.483,1,0,0
20174,2.441,409.668,1,0,0
20175,1.565,638.978,1,0,0
20176,2.339,427.533,1,0,0
20177,2.959,337.952,1,0,0
20178,4.121,242.660,1,0,0
20179,4.444,225.023,1,0,0
20180,2.899,344.947,1,0,0
20181,4.104,243.665,1,0,0
20182,3.336,299.760,1,0,0
20183,3.307,302.389,1,0,0
20184,2.616,382.263,1,0,0
20185,2.574,388.500,1,0,0
20186,1.946,513.875,1,0,0
20187,3.762,265.816,1,0,0
20188,1.456,686.813,1,0,0
20189,2.245,445.434,1,0,0
20190,2.103,475.511,1,0,0
20191,1.875,533.333,1,0,0
20192,2.872,348.189,1,0,0
20193,1.930,518.135,1,0,0
20194,4.218,237.079,1,0,0
20195,4.219,237.023,1,0,0
20196,3.078,324.886,1,0,0
20197,2.841,351.989,1,0,0
20198,2.057,486.145,1,0,0
20199,2.937,340.483,1,0,0
20200,2.429,411.692,1,0,0
20201,2.024,494.071,1,0,0
20202,2.471,404.694,1,0,0
20203,3.089,323.729,1,0,0
20204,1.326,754.148,1,0,0
20205,2.082,480.307,1,0,0
20206,2.222,450.045,1,0,0
20207,3.172,315.259,1,0,0
20208,1.909,523.834,1,0,0
20209,2.436,410.509,1,0,0
20210,2.449,408.330,1,0,0
20211,3.176,314.861,1,0,0
20212,2.092,478.011,1,0,0
20213,3.582,279.174,1,0,0
20214,2.854,350.385,1,0,0
20215,2.977,335.909,1,0,0
20216,2.669,374.672,1,0,0
20217,2.695,371.058,1,0,0
20218,3.475,287.770,1,0,0
20219,2.136,468.165,1,0,0
20220,1.787,559.597,1,0,0
20221,1.760,568.182,1,0,0
20222,3.491,286.451,1,0,0
20223,3.124,320.102,1,0,0
20224,2.301,434.594,1,0,0
20225,2.359,423.908,1,0,0
20226,3.698,270.416,1,0,0
20227,2.741,364.830,1,0,0
20228,3.677,271.961,1,0,0
20229,2.673,374.111,1,0,0
20230,2.283,438.020,1,0,0
20231,2.681,372.995,1,0,0
20232,3.175,314.961,1,0,0
20233,3.343,299.133,1,0,0
20234,3.994,250.376,1,0,0
20235,3.839,260.485,1,0,0
20236,1.857,538.503,1,0,0
20237,3.803,262.950,1,0,0
20238,2.532,394.945,1,0,0
20239,7.318,136.649,0,1,0
20240,3.127,319.795,1,0,0
20241,5.028,198.886,0,1,0
20242,1.893,528.262,1,0,0
20243,1.755,569.801,1,0,0
20244,1.833,545.554,1,0,0
20245,1.515,660.066,1,0,0
20246,2.278,438.982,1,0,0
20247,4.324,231.267,0,1,0
20248,2.588,386.399,1,0,0
20249,4.376,228.519,1,0,0
20250,2.379,420.345,1,0,0
20251,2.517,397.298,1,0,0
20252,2.237,447.027,1,0,0
20253,2.454,407.498,1,0,0
20254,2.100,476.190,1,0,0
20255,1.813,551.572,1,0,0
20256,1.786,559.910,1,0,0
20257,2.764,361.795,1,0,0
20258,2.832,353.107,1,0,0
20259,1.479,676.133,1,0,0
20260,1.951,512.558,1,0,0
20261,2.299,434.972,1,0,0
20262,2.286,437.445,1,0,0
20263,2.984,335.121,1,0,0
20264,1.806,553.710,1,0,0
20265,1.796,556.793,1,0,0
20266,2.221,450.248,1,0,0
20267,1.839,543.774,1,0,0
20268,2.433,411.015,1,0,0
20269,3.728,268.240,1,0,0
20270,2.577,388.048,1,0,0
20271,3.563,280.662,1,0,0
20272,2.819,354.736,1,0,0
20273,4.854,206.016,0,1,0
20274,2.487,402.091,1,0,0
20275,2.825,353.982,1,0,0
20276,3.151,317.360,1,0,0
20277,1.230,813.008,1,0,0
20278,3.466,288.517,1,0,0
20279,2.787,358.809,1,0,0
20280,1.306,765.697,1,0,0
20281,1.788,559.284,1,0,0
20282,2.653,376.932,1,0,0
20283,2.660,375.940,1,0,0
20284,2.323,430.478,1,0,0
20285,1.989,502.765,1,0,0
20286,2.121,471.476,1,0,0
20287,1.881,531.632,1,0,0
20288,4.101,243.843,1,0,0
20289,4.111,243.250,1,0,0
20290,2.811,355.745,1,0,0
20291,4.215,237.248,1,0,0
20292,3.243,308.356,1,0,0
20293,3.510,284.900,1,0,0
20294,3.484,287.026,1,0,0
20295,3.562,280.741,1,0,0
20296,2.409,415.110,1,0,0
20297,3.119,320.616,1,0,0
20298,1.830,546.448,1,0,0
20299,3.378,296.033,1,0,0
20300,2.283,438.020,1,0,0
20301,2.612,382.848,1,0,0
20302,2.299,434.972,1,0,0
20303,2.919,342.583,1,0,0
20304,2.285,437.637,1,0,0
20305,1.986,503.525,1,0,0
20306,2.631,380.084,1,0,0
20307,2.537,394.166,1,0,0
20308,3.101,322.477,1,0,0
20309,2.812,355.619,1,0,0
20310,1.882,531.350,1,0,0
20311,2.763,361.925,1,0,0
20312,3.211,311.429,1,0,0
20313,3.141,318.370,1,0,0
20314,1.866,535.906,1,0,0
20315,1.326,754.148,1,0,0
20316,2.581,387.447,1,0,0
20317,2.631,380.084,1,0,0
20318,2.847,351.247,1,0,0
20319,2.271,440.335,1,0,0
20320,2.876,347.705,1,0,0
20321,2.181,458.505,1,0,0
20322,2.200,454.545,1,0,0
20323,1.595,626.959,1,0,0
20324,3.962,252.398,1,0,0
20325,3.896,256.674,1,0,0
20326,4.014,249.128,1,0,0
20327,3.638,274.876,1,0,0
20328,1.961,509.944,1,0,0
20329,2.954,338.524,1,0,0
20330,4.381,228.258,1,0,0
20331,2.705,369.686,1,0,0
20332,1.673,597.729,1,0,0
20333,3.354,298.151,1,0,0
20334,3.237,308.928,1,0,0
20335,2.889,346.141,1,0,0
20336,4.185,238.949,1,0,0
20337,4.331,230.894,1,0,0
20338,5.803,172.325,1,0,0
20339,2.245,445.434,1,0,0
20340,4.100,243.902,1,0,0
20341,2.865,349.040,1,0,0
20342,3.661,273.149,1,0,0
20343,4.018,248.880,1,0,0
20344,3.394,294.638,1,0,0
20345,3.300,303.030,1,0,0
20346,2.829,353.482,1,0,0
20347,2.970,336.700,1,0,0
20348,2.666,375.094,1,0,0
20349,1.998,500.501,1,0,0
20350,2.228,448.833,1,0,0
20351,3.228,309.789,1,0,0
20352,2.485,402.414,1,0,0
20353,2.582,387.297,1,0,0
20354,2.249,444.642,1,0,0
20355,2.934,340.832,1,0,0
20356,2.414,414.250,1,0,0
20357,3.086,324.044,1,0,0
20358,2.374,421.230,1,0,0
20359,2.183,458.085,1,0,0
20360,1.704,586.854,1,0,0
20361,2.858,349.895,1,0,0
20362,1.415,706.714,1,0,0
20363,1.666,600.240,1,0,0
20364,2.337,427.899,1,0,0
20365,2.157,463.607,1,0,0
20366,1.315,760.456,1,0,0
20367,1.153,867.303,1,0,0
20368,2.268,440.917,1,0,0
20369,1.727,579.039,1,0,0
20370,3.729,268.168,1,0,0
20371,1.861,537.346,1,0,0
20372,1.360,735.294,1,0,0
20373,1.415,706.714,1,0,0
20374,2.177,459.348,1,0,0
20375,2.097,476.872,1,0,0
20376,2.394,417.711,1,0,0
20377,2.891,345.901,1,0,0
20378,2.527,395.726,1,0,0
20379,3.398,294.291,1,0,0
20380,2.317,431.593,1,0,0
20381,3.360,297.619,1,0,0
20382,2.295,435.730,1,0,0
20383,2.884,346.741,1,0,0
20384,2.068,483.559,1,0,0
20385,1.989,502.765,1,0,0
20386,1.587,630.120,1,0,0
20387,3.678,271.887,1,0,0
20388,3.286,304.321,1,0,0
20389,1.998,500.501,1,0,0
20390,1.369,730.460,1,0,0
20391,4.437,225.378,0,1,0
20392,2.678,373.413,1,0,0
20393,2.832,353.107,1,0,0
20394,2.597,385.060,1,0,0
20395,1.879,532.198,1,0,0
20396,2.002,499.500,1,0,0
20397,2.356,424.448,1,0,0
20398,2.020,495.050,1,0,0
20399,2.079,481.000,1,0,0
20400,3.612,276.855,1,0,0
20401,3.259,306.843,1,0,0
20402,4.365,229.095,0,1,0
20403,4.055,246.609,1,0,0
20404,4.094,244.260,1,0,0
20405,2.677,373.552,1,0,0
20406,2.970,336.700,1,0,0
20407,3.194,313.087,1,0,0
20408,1.640,609.756,1,0,0
20409,2.273,439.947,1,0,0
20410,2.423,412.712,1,0,0
20411,1.959,510.465,1,0,0
20412,3.250,307.692,1,0,0
20413,3.287,304.229,1,0,0
20414,3.938,253.936,1,0,0
20415,2.112,473.485,1,0,0
20416,3.695,270.636,1,0,0
20417,3.090,323.625,1,0,0
20418,2.937,340.483,1,0,0
20419,4.198,238.209,1,0,0
20420,2.715,368.324,1,0,0
20421,2.649,377.501,1,0,0
20422,1.941,515.198,1,0,0
20423,1.238,807.754,1,0,0
20424,1.879,532.198,1,0,0
20425,3.692,270.856,1,0,0
20426,3.644,274.424,1,0,0
20427,1.700,588.235,1,0,0
20428,3.306,302.480,1,0,0
20429,3.281,304.785,1,0,0
20430,5.435,183.993,1,0,0
20431,1.668,599.520,1,0,0
20432,1.760,568.182,1,0,0
20433,3.023,330.797,1,0,0
20434,2.928,341.530,1,0,0
20435,4.700,212.766,1,0,0
20436,3.945,253.485,1,0,0
20437,3.285,304.414,1,0,0
20438,3.516,284.414,1,0,0
20439,2.771,360.881,1,0,0
20440,2.107,474.608,1,0,0
20441,2.371,421.763,1,0,0
20442,2.172,460.405,1,0,0
20443,2.707,369.413,1,0,0
20444,2.500,400.000,1,0,0
20445,3.109,321.647,1,0,0
20446,2.433,411.015,1,0,0
20447,3.221,310.463,1,0,0
20448,2.128,469.925,1,0,0
20449,2.778,359.971,1,0,0
20450,2.508,398.724,1,0,0
20451,2.847,351.247,1,0,0
20452,2.124,470.810,1,0,0
20453,3.380,295.858,1,0,0
20454,3.477,287.604,1,0,0
20455,3.165,315.956,1,0,0
20456,2.306,433.651,1,0,0
20457,3.257,307.031,1,0,0
20458,2.403,416.146,1,0,0
20459,3.351,298.418,1,0,0
20460,3.169,315.557,1,0,0
20461,3.352,298.329,1,0,0
20462,3.364,297.265,1,0,0
20463,3.362,297.442,1,0,0
20464,3.449,289.939,1,0,0
20465,2.366,422.654,1,0,0
20466,1.763,567.215,1,0,0
20467,1.939,515.730,1,0,0
20468,1.936,516.529,1,0,0
20469,1.573,635.728,1,0,0
20470,3.323,300.933,1,0,0
20471,1.811,552.181,1,0,0
20472,1.736,576.037,1,0,0
20473,2.280,438.596,1,0,0
20474,3.011,332.116,1,0,0
20475,1.581,632.511,1,0,0
20476,1.263,791.766,1,0,0
20477,2.380,420.168,1,0,0
20478,2.608,383.436,1,0,0
20479,2.592,385.802,1,0,0
20480,1.391,718.907,1,0,0
20481,3.030,330.033,1,0,0
20482,2.691,371.609,1,0,0
20483,2.889,346.141,1,0,0
20484,2.725,366.972,1,0,0
20485,2.410,414.938,1,0,0
20486,1.362,734.214,1,0,0
20487,2.775,360.360,1,0,0
20488,1.238,807.754,1,0,0
20489,2.992,334.225,1,0,0
20490,1.580,632.911,1,0,0
20491,1.520,657.895,1,0,0
20492,1.684,593.824,1,0,0
20493,2.364,423.012,1,0,0
20494,2.470,404.858,1,0,0
20495,1.352,739.645,1,0,0
20496,2.429,411.692,1,0,0
20497,2.542,393.391,1,0,0
20498,2.048,488.281,1,0,0
20499,3.034,329.598,1,0,0
20500,2.320,431.034,1,0,0
20501,2.257,443.066,1,0,0
20502,4.720,211.864,0,1,0
20503,2.455,407.332,1,0,0
20504,2.219,450.653,1,0,0
20505,2.917,342.818,1,0,0
20506,2.867,348.797,1,0,0
20507,3.300,303.030,1,0,0
20508,1.620,617.284,1,0,0
20509,2.534,394.633,1,0,0
20510,2.328,429.553,1,0,0
20511,2.222,450.045,1,0,0
20512,2.264,441.696,1,0,0
20513,3.130,319.489,1,0,0
20514,2.080,480.769,1,0,0
20515,2.272,440.141,1,0,0
20516,2.202,454.133,1,0,0
20517,3.334,299.940,1,0,0
20518,3.000,333.333,1,0,0
20519,3.205,312.012,1,0,0
20520,1.764,566.893,1,0,0
20521,2.991,334.336,1,0,0
20522,1.586,630.517,1,0,0
20523,3.253,307.409,1,0,0
20524,1.700,588.235,1,0,0
20525,1.894,527.983,1,0,0
20526,2.525,396.040,1,0,0
20527,2.541,393.546,1,0,0
20528,3.117,320.821,1,0,0
20529,2.028,493.097,1,0,0
20530,1.442,693.481,1,0,0
20531,3.263,306.466,1,0,0
20532,1.963,509.424,1,0,0
20533,1.922,520.291,1,0,0
20534,2.236,447.227,1,0,0
20535,3.087,323.939,1,0,0
20536,1.368,730.994,1,0,0
20537,2.336,428.082,1,0,0
20538,1.863,536.769,1,0,0
20539,1.484,673.854,1,0,0
20540,2.998,333.556,1,0,0
20541,4.071,245.640,1,0,0
20542,3.785,264.201,1,0,0
20543,3.342,299.222,1,0,0
20544,3.390,294.985,1,0,0
20545,2.344,426.621,1,0,0
20546,3.050,327.869,1,0,0
20547,2.381,419.992,1,0,0
20548,2.284,437.828,1,0,0
20549,1.406,711.238,1,0,0
20550,3.317,301.477,1,0,0
20551,3.884,257.467,1,0,0
20552,1.827,547.345,1,0,0
20553,2.755,362.976,1,0,0
20554,2.873,348.068,1,0,0
20555,2.078,481.232,1,0,0
20556,2.114,473.037,1,0,0
20557,9.839,101.636,1,0,0
20558,1.960,510.204,1,0,0
20559,5.255,190.295,1,0,0
20560,1.692,591.017,1,0,0
20561,2.866,348.918,1,0,0
20562,2.584,386.997,1,0,0
20563,5.140,194.553,1,0,0
20564,2.064,484.496,1,0,0
20565,1.618,618.047,1,0,0
20566,2.667,374.953,1,0,0
20567,3.556,281.215,1,0,0
20568,1.323,755.858,1,0,0
20569,1.996,501.002,1,0,0
20570,3.889,257.136,1,0,0
20571,2.151,464.900,1,0,0
20572,1.422,703.235,1,0,0
20573,2.023,494.315,1,0,0
20574,3.163,316.156,1,0,0
20575,3.340,299.401,1,0,0
20576,3.811,262.398,1,0,0
20577,3.574,279.799,1,0,0
20578,4.191,238.607,1,0,0
20579,3.483,287.109,1,0,0
20580,2.103,475.511,1,0,0
20581,2.679,373.274,1,0,0
20582,2.682,372.856,1,0,0
20583,1.662,601.685,1,0,0
20584,1.222,818.331,1,0,0
20585,2.411,414.766,1,0,0
20586,3.016,331.565,1,0,0
20587,1.676,596.659,1,0,0
20588,1.091,916.590,1,0,0
20589,2.126,470.367,1,0,0
20590,2.529,395.413,1,0,0
20591,1.860,537.634,1,0,0
20592,1.153,867.303,1,0,0
20593,1.996,501.002,1,0,0
20594,1.409,709.723,1,0,0
20595,3.189,313.578,1,0,0
20596,1.360,735.294,1,0,0
20597,1.877,532.765,1,0,0
20598,1.149,870.322,1,0,0
20599,2.292,436.300,1,0,0
20600,2.698,370.645,1,0,0
20601,3.475,287.770,1,0,0
20602,2.094,477.555,1,0,0
20603,2.084,479.846,1,0,0
20604,2.451,407.997,1,0,0
20605,2.853,350.508,1,0,0
20606,3.086,324.044,1,0,0
20607,2.375,421.053,1,0,0
20608,3.022,330.907,1,0,0
20609,3.113,321.234,1,0,0
20610,2.667,374.953,1,0,0
20611,3.856,259.336,1,0,0
20612,2.359,423.908,1,0,0
20613,2.093,477.783,1,0,0
20614,2.679,373.274,1,0,0
20615,3.383,295.596,1,0,0
20616,3.197,312.793,1,0,0
20617,2.095,477.327,1,0,0
20618,2.520,396.825,1,0,0
20619,1.847,541.419,1,0,0
20620,2.216,451.264,1,0,0
20621,1.299,769.823,1,0,0
20622,3.742,267.237,1,0,0
20623,1.881,531.632,1,0,0
20624,1.464,683.060,1,0,0
20625,1.578,633.714,1,0,0
20626,2.379,420.345,1,0,0
20627,3.186,313.873,1,0,0
20628,3.137,318.776,1,0,0
20629,3.352,298.329,1,0,0
20630,1.242,805.153,1,0,0
20631,2.467,405.351,1,0,0
20632,1.263,791.766,1,0,0
20633,1.306,765.697,1,0,0
20634,2.692,371.471,1,0,0
20635,3.250,307.692,1,0,0
20636,1.378,725.689,1,0,0
20637,3.027,330.360,1,0,0
20638,1.178,848.896,1,0,0
20639,1.251,799.361,1,0,0
20640,1.757,569.152,1,0,0
20641,2.084,479.846,1,0,0
20642,2.664,375.375,1,0,0
20643,1.944,514.403,1,0,0
20644,4.658,214.684,0,1,0
20645,1.503,665.336,1,0,0
20646,2.390,418.410,1,0,0
20647,1.644,608.273,1,0,0
20648,2.207,453.104,1,0,0
20649,1.560,641.026,1,0,0
20650,3.003,333.000,1,0,0
20651,2.092,478.011,1,0,0
20652,3.227,309.885,1,0,0
20653,1.683,594.177,1,0,0
20654,1.397,715.820,1,0,0
20655,1.343,744.602,1,0,0
20656,2.590,386.100,1,0,0
20657,2.879,347.343,1,0,0
20658,3.147,317.763,1,0,0
20659,2.465,405.680,1,0,0
20660,2.933,340.948,1,0,0
20661,1.667,599.880,1,0,0
20662,1.217,821.693,1,0,0
20663,2.051,487.567,1,0,0
20664,2.136,468.165,1,0,0
20665,2.744,364.431,1,0,0
20666,3.093,323.311,1,0,0
20667,1.955,511.509,1,0,0
20668,3.357,297.885,1,0,0
20669,2.897,345.185,1,0,0
20670,3.019,331.236,1,0,0
20671,3.570,280.112,1,0,0
20672,2.068,483.559,1,0,0
20673,3.491,286.451,1,0,0
20674,3.375,296.296,1,0,0
20675,1.956,511.247,1,0,0
20676,2.485,402.414,1,0,0
20677,2.697,370.782,1,0,0
20678,1.880,531.915,1,0,0
20679,4.139,241.604,0,1,0
20680,2.917,342.818,1,0,0
20681,1.267,789.266,1,0,0
20682,1.458,685.871,1,0,0
20683,2.240,446.429,1,0,0
20684,1.386,721.501,1,0,0
20685,2.360,423.729,1,0,0
20686,2.309,433.088,1,0,0
20687,1.299,769.823,1,0,0
20688,1.880,531.915,1,0,0
20689,2.315,431.965,1,0,0
20690,1.982,504.541,1,0,0
20691,4.050,246.914,1,0,0
20692,2.441,409.668,1,0,0
20693,3.877,257.931,1,0,0
20694,1.598,625.782,1,0,0
20695,1.527,654.879,1,0,0
20696,3.161,316.356,1,0,0
20697,3.664,272.926,1,0,0
20698,2.813,355.492,1,0,0
20699,2.693,371.333,1,0,0
20700,2.879,347.343,1,0,0
20701,3.838,260.552,1,0,0
20702,5.073,197.122,0,1,0
20703,3.752,266.525,1,0,0
20704,1.581,632.511,1,0,0
20705,2.274,439.754,1,0,0
20706,2.475,404.040,1,0,0
20707,2.431,411.353,1,0,0
20708,2.334,428.449,1,0,0
20709,1.803,554.631,1,0,0
20710,2.708,369.276,1,0,0
20711,1.998,500.501,1,0,0
20712,1.876,533.049,1,0,0
20713,2.489,401.768,1,0,0
20714,2.794,357.910,1,0,0
20715,3.106,321.958,1,0,0
20716,4.497,222.370,0,1,0
20717,1.244,803.859,1,0,0
20718,1.333,750.188,1,0,0
20719,1.521,657.462,1,0,0
20720,1.655,604.230,1,0,0
20721,2.938,340.368,1,0,0
20722,2.854,350.385,1,0,0
20723,1.388,720.461,1,0,0
20724,2.895,345.423,1,0,0
20725,2.654,376.790,1,0,0
20726,1.424,702.247,1,0,0
20727,2.280,438.596,1,0,0
20728,2.764,361.795,1,0,0
20729,1.964,509.165,1,0,0
20730,2.361,423.549,1,0,0
20731,2.310,432.900,1,0,0
20732,3.477,287.604,1,0,0
20733,2.325,430.108,1,0,0
20734,3.100,322.581,1,0,0
20735,2.290,436.681,1,0,0
20736,1.591,628.536,1,0,0
20737,1.523,656.599,1,0,0
20738,2.711,368.868,1,0,0
20739,1.996,501.002,1,0,0
20740,2.056,486.381,1,0,0
20741,2.874,347.947,1,0,0
20742,4.866,205.508,1,0,0
20743,3.044,328.515,1,0,0
20744,2.586,386.698,1,0,0
20745,3.429,291.630,1,0,0
20746,4.675,213.904,1,0,0
20747,1.686,593.120,1,0,0
20748,10.039,99.612,1,0,0
20749,2.015,496.278,1,0,0
20750,5.535,180.668,1,0,0
20751,1.574,635.324,1,0,0
20752,3.272,305.623,1,0,0
20753,3.920,255.102,1,0,0
20754,2.580,387.597,1,0,0
20755,3.464,288.684,1,0,0
20756,3.030,330.033,1,0,0
20757,3.007,332.557,1,0,0
20758,3.497,285.959,1,0,0
20759,3.230,309.598,1,0,0
20760,3.700,270.270,1,0,0
20761,3.257,307.031,1,0,0
20762,2.694,371.195,1,0,0
20763,2.690,371.747,1,0,0
20764,4.431,225.683,1,0,0
20765,1.831,546.150,1,0,0
20766,4.681,213.630,1,0,0
20767,3.165,315.956,1,0,0
20768,4.002,249.875,1,0,0
20769,3.117,320.821,1,0,0
20770,3.758,266.099,1,0,0
20771,3.687,271.223,1,0,0
20772,1.738,575.374,1,0,0
20773,3.576,279.642,1,0,0
20774,3.097,322.893,1,0,0
20775,2.437,410.341,1,0,0
20776,3.079,324.781,1,0,0
20777,1.775,563.380,1,0,0
20778,2.467,405.351,1,0,0
20779,2.440,409.836,1,0,0
20780,2.624,381.098,1,0,0
20781,2.374,421.230,1,0,0
20782,3.079,324.781,1,0,0
20783,3.151,317.360,1,0,0
20784,1.393,717.875,1,0,0
20785,4.018,248.880,1,0,0
20786,1.307,765.111,1,0,0
20787,4.566,219.010,1,0,0
20788,2.648,377.644,1,0,0
20789,5.472,182.749,0,1,0
20790,1.330,751.880,1,0,0
20791,1.702,587.544,1,0,0
20792,1.734,576.701,1,0,0
20793,1.886,530.223,1,0,0
20794,4.366,229.043,1,0,0
20795,2.321,430.849,1,0,0
20796,4.183,239.063,1,0,0
20797,1.678,595.948,1,0,0
20798,2.645,378.072,1,0,0
20799,3.187,313.775,1,0,0
20800,1.627,614.628,1,0,0
20801,2.761,362.188,1,0,0
20802,2.144,466.418,1,0,0
20803,2.103,475.511,1,0,0
20804,2.958,338.066,1,0,0
20805,2.097,476.872,1,0,0
20806,3.004,332.889,1,0,0
20807,1.922,520.291,1,0,0
20808,2.748,363.901,1,0,0
20809,2.310,432.900,1,0,0
20810,2.333,428.633,1,0,0
20811,4.209,237.586,1,0,0
20812,2.129,469.704,1,0,0
20813,2.281,438.404,1,0,0
20814,2.026,493.583,1,0,0
20815,3.151,317.360,1,0,0
20816,3.190,313.480,1,0,0
20817,2.726,366.838,1,0,0
20818,2.568,389.408,1,0,0
20819,2.723,367.242,1,0,0
20820,1.834,545.256,1,0,0
20821,3.003,333.000,1,0,0
20822,1.453,688.231,1,0,0
20823,2.752,363.372,1,0,0
20824,2.423,412.712,1,0,0
20825,3.433,291.290,1,0,0
20826,3.294,303.582,1,0,0
20827,1.834,545.256,1,0,0
20828,1.861,537.346,1,0,0
20829,2.585,386.847,1,0,0
20830,2.595,385.356,1,0,0
20831,1.255,796.813,1,0,0
20832,1.046,956.023,1,0,0
20833,3.180,314.465,1,0,0
20834,1.393,717.875,1,0,0
20835,2.536,394.322,1,0,0
20836,2.720,367.647,1,0,0
20837,3.039,329.056,1,0,0
20838,3.022,330.907,1,0,0
20839,2.222,450.045,1,0,0
20840,1.912,523.013,1,0,0
20841,1.925,519.481,1,0,0
20842,1.877,532.765,1,0,0
20843,1.884,530.786,1,0,0
20844,2.660,375.940,1,0,0
20845,2.295,435.730,1,0,0
20846,1.724,580.046,1,0,0
20847,2.685,372.439,1,0,0
20848,1.560,641.026,1,0,0
20849,3.003,333.000,1,0,0
20850,3.065,326.264,1,0,0
20851,2.290,436.681,1,0,0
20852,1.530,653.595,1,0,0
20853,2.495,400.802,1,0,0
20854,3.095,323.102,1,0,0
20855,1.889,529.381,1,0,0
20856,1.429,699.790,1,0,0
20857,2.769,361.141,1,0,0
20858,1.835,544.959,1,0,0
20859,1.660,602.410,1,0,0
20860,1.878,532.481,1,0,0
20861,2.084,479.846,1,0,0
20862,2.261,442.282,1,0,0
20863,1.345,743.494,1,0,0
20864,1.771,564.653,1,0,0
20865,3.142,318.269,0,1,0
20866,1.266,789.889,1,0,0
20867,3.503,285.470,1,0,0
20868,2.724,367.107,1,0,0
20869,3.177,314.762,1,0,0
20870,3.148,317.662,1,0,0
20871,3.370,296.736,1,0,0
20872,2.906,344.116,1,0,0
20873,1.434,697.350,1,0,0
20874,3.284,304.507,1,0,0
20875,2.981,335.458,1,0,0
20876,2.187,457.247,1,0,0
20877,3.358,297.796,1,0,0
20878,2.970,336.700,1,0,0
20879,3.803,262.950,1,0,0
20880,3.255,307.220,1,0,0
20881,3.577,279.564,1,0,0
20882,3.188,313.676,1,0,0
20883,3.111,321.440,1,0,0
20884,1.991,502.260,1,0,0
20885,1.928,518.672,1,0,0
20886,1.812,551.876,1,0,0
20887,3.961,252.461,1,0,0
20888,2.594,385.505,1,0,0
20889,3.863,258.866,1,0,0
20890,2.722,367.377,1,0,0
20891,1.430,699.301,1,0,0
20892,2.466,405.515,1,0,0
20893,3.192,313.283,1,0,0
20894,2.378,420.521,1,0,0
20895,2.886,346.500,1,0,0
20896,1.611,620.732,1,0,0
20897,3.804,262.881,1,0,0
20898,2.187,457.247,1,0,0
20899,3.438,290.867,1,0,0
20900,2.421,413.052,1,0,0
20901,3.042,328.731,1,0,0
20902,2.362,423.370,1,0,0
20903,2.340,427.350,1,0,0
20904,2.786,358.938,1,0,0
20905,2.831,353.232,1,0,0
20906,1.732,577.367,1,0,0
20907,4.648,215.146,1,0,0
20908,4.050,246.914,1,0,0
20909,1.638,610.501,1,0,0
20910,1.926,519.211,1,0,0
20911,2.512,398.089,1,0,0
20912,2.207,453.104,1,0,0
20913,2.549,392.311,1,0,0
20914,2.939,340.252,1,0,0
20915,2.361,423.549,1,0,0
20916,3.034,329.598,1,0,0
20917,1.896,527.426,1,0,0
20918,1.604,623.441,1,0,0
20919,3.788,263.992,1,0,0
20920,2.749,363.769,1,0,0
20921,3.157,316.756,1,0,0
20922,3.192,313.283,1,0,0
20923,1.566,638.570,1,0,0
20924,2.911,343.525,1,0,0
20925,1.869,535.045,1,0,0
20926,3.342,299.222,1,0,0
20927,1.631,613.121,1,0,0
20928,3.569,280.191,1,0,0
20929,2.431,411.353,1,0,0
20930,2.734,365.764,1,0,0
20931,3.838,260.552,1,0,0
20932,1.972,507.099,1,0,0
20933,3.771,265.182,1,0,0
20934,2.708,369.276,1,0,0
20935,2.869,348.554,1,0,0
20936,4.616,216.638,1,0,0
20937,3.237,308.928,1,0,0
