pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
823,12.100,4132.231,0,18,0
824,34.309,1457.344,42,0,0
825,19.712,2536.526,0,8,0
826,39.966,1251.063,43,0,0
827,8.866,5639.522,0,7,0
828,49.386,1012.433,40,0,0
829,11.819,4230.476,0,10,0
830,27.053,1848.224,37,0,0
831,19.594,2551.802,0,13,0
832,41.403,1207.642,42,0,0
833,14.749,3390.060,0,8,0
834,40.132,1245.889,43,0,0
835,22.490,2223.210,0,7,0
836,35.498,1408.530,42,0,0
837,13.584,3680.801,0,8,0
838,41.480,1205.400,26,0,0
839,12.414,4027.711,0,24,0
840,52.362,954.891,48,0,0
841,10.162,4920.291,0,2,0
842,41.937,1192.265,44,0,0
843,15.171,3295.762,0,6,0
844,29.923,1670.955,31,0,0
845,29.340,1704.158,0,19,0
846,43.079,1160.658,28,0,0
847,15.917,3141.295,0,22,0
848,68.892,725.774,28,0,0
849,17.469,2862.213,0,22,0
850,39.048,1280.475,32,0,0
851,25.899,1930.576,0,18,0
852,50.195,996.115,31,0,0
853,22.289,2243.259,0,19,0
854,39.897,1253.227,48,0,0
855,7.434,6725.854,0,2,0
856,25.468,1963.248,26,0,0
857,17.209,2905.456,0,24,0
858,83.454,599.132,37,0,0
859,20.696,2415.926,0,13,0
860,21.481,2327.638,48,0,0
861,19.740,2532.928,0,2,0
862,37.353,1338.581,43,0,0
863,20.056,2493.020,0,7,0
864,33.897,1475.057,44,0,0
865,20.381,2453.265,0,6,0
866,26.680,1874.063,35,0,0
867,15.956,3133.617,0,15,0
868,28.652,1745.079,18,0,0
869,28.083,1780.437,0,32,0
870,46.046,1085.871,32,0,0
871,26.703,1872.449,0,18,0
872,39.652,1260.970,39,0,0
873,18.516,2700.367,0,11,0
874,16.835,2970.003,17,0,0
875,19.559,2556.368,0,33,0
876,22.919,2181.596,26,0,0
877,27.937,1789.741,0,24,0
878,76.764,651.347,44,0,0
879,14.040,3561.254,0,6,0
880,46.286,1080.240,33,0,0
881,16.104,3104.819,0,17,0
882,98.973,505.188,37,0,0
883,16.180,3090.235,0,13,0
884,27.192,1838.776,29,0,0
885,14.967,3340.683,0,21,0
886,18.282,2734.931,23,0,0
887,14.634,3416.701,0,27,0
888,21.551,2320.078,23,0,0
889,18.517,2700.221,0,27,0
890,28.125,1777.778,25,0,0
891,28.186,1773.930,0,25,0
892,91.666,545.459,30,0,0
893,36.179,1382.017,0,20,0
894,78.207,639.329,41,0,0
895,18.353,2724.350,0,9,0
896,38.654,1293.527,40,0,0
897,18.017,2775.157,0,10,0
898,31.165,1604.364,38,0,0
899,16.867,2964.368,0,12,0
900,26.405,1893.581,40,0,0
901,14.379,3477.293,0,10,0
902,61.948,807.129,38,0,0
903,13.853,3609.326,0,12,0
904,48.078,1039.977,29,0,0
905,20.959,2385.610,0,21,0
906,15.728,3179.044,37,0,0
907,30.056,1663.561,0,13,0
908,24.755,2019.794,28,0,0
909,21.743,2299.591,0,22,0
910,47.799,1046.047,39,0,0
911,26.080,1917.178,0,11,0
912,35.540,1406.866,30,0,0
913,26.374,1895.806,0,20,0
914,21.749,2298.956,14,0,0
915,19.265,2595.380,0,36,0
916,23.118,2162.817,30,0,0
917,15.587,3207.801,0,20,0
918,34.107,1465.975,42,0,0
919,12.693,3939.179,0,8,0
920,52.912,944.965,44,0,0
921,10.785,4636.069,0,6,0
922,26.564,1882.247,31,0,0
923,20.497,2439.381,0,19,0
924,49.208,1016.095,43,0,0
925,21.304,2346.977,0,7,0
926,25.469,1963.171,38,0,0
927,18.125,2758.621,0,12,0
928,62.263,803.045,41,0,0
929,9.642,5185.646,0,9,0
930,52.708,948.623,43,0,0
931,13.313,3755.727,0,7,0
932,57.306,872.509,35,0,0
933,13.239,3776.720,0,15,0
934,59.918,834.474,46,0,0
935,21.516,2323.852,0,4,0
936,46.399,1077.609,33,0,0
937,12.267,4075.976,0,17,0
938,28.320,1765.537,30,0,0
939,10.090,4955.401,0,20,0
940,25.464,1963.556,34,0,0
941,16.529,3024.986,0,16,0
942,31.670,1578.781,34,0,0
943,12.210,4095.004,0,16,0
944,42.577,1174.343,43,0,0
945,16.859,2965.775,0,7,0
946,30.360,1646.904,33,0,0
947,17.289,2892.012,0,17,0
948,84.900,588.928,35,0,0
949,17.006,2940.139,0,15,0
950,24.026,2081.079,28,0,0
951,14.730,3394.433,0,22,0
952,24.665,2027.164,40,0,0
953,14.280,3501.401,0,10,0
954,20.259,2468.039,32,0,0
955,15.108,3309.505,0,18,0
956,18.216,2744.840,27,0,0
957,19.586,2552.844,0,23,0
958,12.315,4060.089,44,0,0
959,10.399,4808.155,0,6,0
960,32.726,1527.837,33,0,0
961,26.720,1871.257,0,17,0
962,33.996,1470.761,39,0,0
963,22.395,2232.641,0,11,0
964,37.791,1323.066,46,0,0
965,17.140,2917.153,0,4,0
966,38.140,1310.960,43,0,0
967,20.804,2403.384,0,7,0
968,36.699,1362.435,42,0,0
969,18.242,2740.928,0,8,0
970,31.188,1603.181,36,0,0
971,18.506,2701.826,0,14,0
972,27.508,1817.653,32,0,0
973,18.039,2771.772,0,18,0
974,37.516,1332.765,38,0,0
975,22.252,2246.989,0,12,0
976,34.062,1467.911,41,0,0
977,10.426,4795.703,0,9,0
978,25.038,1996.965,35,0,0
979,5.838,8564.577,0,15,0
980,24.413,2048.089,36,0,0
981,13.826,3616.375,0,14,0
982,27.042,1848.976,39,0,0
983,8.660,5773.672,0,11,0
984,30.712,1628.028,41,0,0
985,18.548,2695.708,0,9,0
986,115.090,434.443,46,0,0
987,22.837,2189.429,0,4,0
988,44.135,1132.888,26,0,0
989,20.888,2393.719,0,24,0
990,82.642,605.019,37,0,0
991,16.512,3028.101,0,13,0
992,87.460,571.690,37,0,0
993,15.040,3324.468,0,13,0
994,62.812,796.026,50,0,0
995,48.766,1025.305,31,0,0
996,11.075,4514.673,0,19,0
997,41.491,1205.081,32,0,0
998,23.188,2156.288,0,18,0
999,41.340,1209.482,22,0,0
1000,22.375,2234.637,0,28,0
1001,39.824,1255.524,30,0,0
1002,12.999,3846.450,0,20,0
1003,40.797,1225.580,45,0,0
1004,14.082,3550.632,0,5,0
1005,73.483,680.429,36,0,0
1006,13.406,3729.673,0,14,0
1007,26.917,1857.562,19,0,0
1008,21.401,2336.339,0,31,0
1009,22.917,2181.786,20,0,0
1010,26.325,1899.335,0,30,0
1011,35.079,1425.354,41,0,0
1012,23.339,2142.337,0,9,0
1013,29.520,1693.767,38,0,0
1014,16.555,3020.236,0,12,0
1015,30.633,1632.227,40,0,0
1016,12.764,3917.267,0,10,0
1017,86.445,578.402,41,0,0
1018,17.493,2858.286,0,9,0
1019,24.342,2054.063,31,0,0
1020,22.873,2185.983,0,19,0
1021,24.598,2032.686,40,0,0
1022,19.813,2523.596,0,10,0
1023,27.441,1822.091,32,0,0
1024,17.591,2842.363,0,18,0
1025,33.480,1493.429,48,0,0
1026,22.423,2229.853,0,2,0
1027,46.638,1072.087,40,0,0
1028,15.234,3282.132,0,10,0
1029,44.646,1119.921,29,0,0
1030,22.655,2207.018,0,21,0
1031,57.882,863.826,41,0,0
1032,21.125,2366.864,0,9,0
1033,57.751,865.786,45,0,0
1034,21.092,2370.567,0,5,0
1035,85.218,586.731,40,0,0
1036,23.130,2161.695,0,10,0
1037,67.885,736.540,32,0,0
1038,14.282,3500.910,0,18,0
1039,51.066,979.125,36,0,0
1040,24.996,2000.320,0,14,0
1041,31.312,1596.832,15,0,0
1042,41.574,1202.675,0,35,0
1043,51.357,973.577,46,0,0
1044,9.872,5064.830,0,4,0
1045,32.206,1552.506,34,0,0
1046,18.958,2637.409,0,16,0
1047,72.863,686.219,27,0,0
1048,26.632,1877.441,0,23,0
1049,31.121,1606.632,22,0,0
1050,21.237,2354.382,0,28,0
1051,56.132,890.758,42,0,0
1052,25.218,1982.711,0,8,0
1053,33.908,1474.578,26,0,0
1054,24.867,2010.697,0,24,0
1055,38.688,1292.390,44,0,0
1056,16.565,3018.412,0,6,0
1057,20.062,2492.274,37,0,0
1058,27.120,1843.658,0,13,0
1059,34.788,1437.277,37,0,0
1060,17.601,2840.748,0,13,0
1061,17.107,2922.780,27,0,0
1062,15.671,3190.607,0,23,0
1063,34.225,1460.920,34,0,0
1064,30.570,1635.590,0,16,0
1065,30.634,1632.173,30,0,0
1066,26.027,1921.082,0,20,0
1067,29.797,1678.021,33,0,0
1068,20.199,2475.370,0,17,0
1069,33.879,1475.840,37,0,0
1070,17.315,2887.670,0,13,0
1071,29.322,1705.204,27,0,0
1072,22.750,2197.802,0,23,0
1073,38.313,1305.040,27,0,0
1074,21.615,2313.208,0,23,0
1075,32.008,1562.109,36,0,0
1076,17.582,2843.818,0,14,0
1077,61.887,807.924,20,0,0
1078,22.337,2238.438,0,30,0
1079,34.945,1430.820,29,0,0
1080,23.606,2118.106,0,21,0
1081,32.320,1547.030,42,0,0
1082,20.632,2423.420,0,8,0
1083,47.713,1047.932,50,0,0
1084,26.446,1890.645,30,0,0
1085,14.099,3546.351,0,20,0
1086,31.515,1586.546,30,0,0
1087,7.659,6528.267,0,20,0
1088,27.006,1851.440,29,0,0
1089,12.572,3977.092,0,21,0
1090,23.864,2095.206,42,0,0
1091,18.521,2699.638,0,8,0
1092,32.201,1552.747,25,0,0
1093,15.670,3190.810,0,25,0
1094,184.653,270.778,43,0,0
1095,12.306,4063.059,0,7,0
1096,24.650,2028.398,22,0,0
1097,17.434,2867.959,0,28,0
1098,17.437,2867.466,30,0,0
1099,12.761,3918.188,0,20,0
1100,41.941,1192.151,40,0,0
1101,13.870,3604.903,0,10,0
1102,43.161,1158.453,42,0,0
1103,6.349,7875.256,0,8,0
1104,78.694,635.372,35,0,0
1105,12.497,4000.960,0,15,0
1106,26.821,1864.211,24,0,0
1107,14.018,3566.843,0,26,0
1108,28.081,1780.563,42,0,0
1109,15.658,3193.256,0,8,0
1110,17.468,2862.377,34,0,0
1111,12.796,3907.471,0,16,0
1112,30.967,1614.622,41,0,0
1113,8.328,6003.842,0,9,0
1114,35.251,1418.399,41,0,0
1115,14.108,3544.088,0,9,0
1116,45.691,1094.307,19,0,0
1117,17.517,2854.370,0,31,0
1118,21.523,2323.096,30,0,0
1119,14.977,3338.452,0,20,0
1120,62.147,804.544,24,0,0
1121,10.812,4624.491,0,26,0
1122,42.838,1167.188,42,0,0
1123,12.865,3886.514,0,8,0
1124,35.762,1398.132,0,29,0
1125,23.820,2099.076,0,21,0
1126,26.310,1900.418,29,0,0
1127,18.068,2767.323,0,21,0
1128,13.357,3743.356,29,0,0
1129,23.290,2146.844,0,21,0
1130,30.772,1624.854,46,0,0
1131,23.191,2156.009,0,4,0
1132,30.697,1628.824,31,0,0
1133,13.933,3588.603,0,19,0
1134,28.761,1738.465,32,0,0
1135,13.823,3617.160,0,18,0
1136,23.370,2139.495,37,0,0
1137,24.094,2075.205,0,13,0
1138,26.515,1885.725,32,0,0
1139,24.252,2061.686,0,18,0
1140,16.146,3096.742,27,0,0
1141,16.882,2961.734,0,23,0
1142,40.517,1234.050,44,0,0
1143,24.697,2024.537,0,6,0
1144,23.283,2147.490,26,0,0
1145,22.347,2237.437,0,24,0
1146,33.326,1500.330,38,0,0
1147,18.986,2633.519,0,12,0
1148,17.357,2880.682,29,0,0
1149,25.782,1939.338,0,21,0
1150,28.511,1753.709,29,0,0
1151,24.124,2072.625,0,21,0
1152,26.644,1876.595,23,0,0
1153,26.488,1887.647,0,27,0
1154,37.820,1322.052,38,0,0
1155,20.926,2389.372,0,12,0
1156,30.215,1654.807,38,0,0
1157,15.104,3310.381,0,12,0
1158,27.793,1799.014,44,0,0
1159,14.504,3447.325,0,6,0
1160,125.851,397.295,40,0,0
1161,19.423,2574.268,0,10,0
1162,43.177,1158.024,35,0,0
1163,22.644,2208.090,0,15,0
1164,43.590,1147.052,35,0,0
1165,16.250,3076.923,0,15,0
1166,16.368,3054.741,29,0,0
1167,20.608,2426.242,0,21,0
1168,24.939,2004.892,32,0,0
1169,16.458,3038.036,0,18,0
1170,57.577,868.402,30,0,0
1171,18.437,2711.938,0,20,0
1172,27.126,1843.250,33,0,0
1173,19.835,2520.797,0,17,0
1174,39.837,1255.115,20,0,0
1175,16.308,3065.980,0,30,0
1176,33.852,1477.018,26,0,0
1177,17.197,2907.484,0,24,0
1178,21.705,2303.617,29,0,0
1179,11.948,4184.801,0,21,0
1180,44.702,1118.518,37,0,0
1181,9.938,5031.193,0,13,0
1182,12.908,3873.567,36,0,0
1183,10.565,4732.608,0,14,0
1184,21.185,2360.160,28,0,0
1185,11.816,4231.550,0,22,0
1186,24.669,2026.835,30,0,0
1187,8.461,5909.467,0,20,0
1188,25.963,1925.818,37,0,0
1189,9.638,5187.798,0,13,0
1190,36.102,1384.965,33,0,0
1191,16.466,3036.560,0,17,0
1192,29.902,1672.129,29,0,0
1193,23.270,2148.689,0,21,0
1194,48.878,1022.955,0,38,0
1195,22.464,2225.783,0,12,0
1196,18.297,2732.688,21,0,0
1197,25.411,1967.652,0,29,0
1198,47.308,1056.904,34,0,0
1199,22.067,2265.827,0,16,0
1200,53.861,928.315,36,0,0
1201,22.874,2185.888,0,14,0
1202,42.140,1186.521,49,0,0
1203,13.985,3575.259,0,1,0
1204,29.071,1719.927,37,0,0
1205,21.613,2313.422,0,13,0
1206,31.389,1592.915,19,0,0
1207,26.824,1864.002,0,31,0
1208,36.882,1355.675,41,0,0
1209,29.975,1668.057,0,9,0
1210,28.863,1732.322,34,0,0
1211,25.660,1948.558,0,16,0
1212,58.159,859.712,45,0,0
1213,12.613,3964.164,0,5,0
1214,32.011,1561.963,38,0,0
1215,17.699,2825.018,0,12,0
1216,25.876,1932.292,26,0,0
1217,19.769,2529.212,0,24,0
1218,22.450,2227.171,43,0,0
1219,13.817,3618.731,0,7,0
1220,31.559,1584.334,41,0,0
1221,13.170,3796.507,0,9,0
1222,47.266,1057.843,43,0,0
1223,18.870,2649.709,0,7,0
1224,26.322,1899.552,29,0,0
1225,17.662,2830.936,0,21,0
1226,28.481,1755.556,41,0,0
1227,18.152,2754.517,0,9,0
1228,35.626,1403.469,43,0,0
1229,12.353,4047.600,0,7,0
1230,104.097,480.321,39,0,0
1231,21.502,2325.365,0,11,0
1232,28.075,1780.944,39,0,0
1233,14.220,3516.174,0,11,0
1234,69.006,724.575,39,0,0
1235,18.387,2719.313,0,11,0
1236,31.607,1581.928,42,0,0
1237,11.028,4533.914,0,8,0
1238,24.049,2079.089,25,0,0
1239,9.305,5373.455,0,25,0
1240,52.172,958.368,31,0,0
1241,14.588,3427.475,0,19,0
1242,46.615,1072.616,41,0,0
1243,15.241,3280.625,0,9,0
1244,35.253,1418.319,30,0,0
1245,17.846,2801.748,0,20,0
1246,28.041,1783.103,31,0,0
1247,14.807,3376.781,0,19,0
1248,79.571,628.370,26,0,0
1249,15.012,3330.669,0,24,0
1250,57.776,865.411,35,0,0
1251,20.088,2489.048,0,15,0
1252,33.903,1474.796,24,0,0
1253,26.411,1893.151,0,26,0
1254,56.733,881.321,33,0,0
1255,16.695,2994.909,0,17,0
1256,60.808,822.260,36,0,0
1257,16.048,3115.653,0,14,0
1258,42.412,1178.912,41,0,0
1259,7.319,6831.534,0,9,0
1260,31.763,1574.159,47,0,0
1261,19.606,2550.240,0,3,0
1262,24.820,2014.504,44,0,0
1263,11.918,4195.335,0,6,0
1264,43.488,1149.742,49,0,0
1265,7.980,6265.664,0,1,0
1266,50.703,986.135,38,0,0
1267,15.994,3126.172,0,12,0
1268,41.590,1202.212,38,0,0
1269,12.276,4072.988,0,12,0
1270,37.719,1325.592,39,0,0
1271,21.073,2372.704,0,11,0
1272,30.387,1645.440,36,0,0
1273,17.724,2821.034,0,14,0
1274,36.028,1387.809,37,0,0
1275,16.536,3023.706,0,13,0
1276,32.137,1555.839,44,0,0
1277,16.593,3013.319,0,6,0
1278,27.088,1845.836,38,0,0
1279,16.722,2990.073,0,12,0
1280,28.127,1777.651,38,0,0
1281,11.454,4365.287,0,12,0
1282,29.387,1701.433,44,0,0
1283,9.543,5239.443,0,6,0
1284,19.573,2554.539,28,0,0
1285,20.316,2461.114,0,22,0
1286,39.805,1256.124,38,0,0
1287,21.405,2335.903,0,12,0
1288,23.407,2136.113,19,0,0
1289,19.596,2551.541,0,31,0
1290,24.730,2021.836,36,0,0
1291,18.163,2752.849,0,14,0
1292,29.631,1687.422,37,0,0
1293,19.323,2587.590,0,13,0
1294,22.939,2179.694,39,0,0
1295,15.188,3292.073,0,11,0
1296,20.736,2411.265,32,0,0
1297,26.769,1867.832,0,18,0
1298,23.075,2166.847,22,0,0
1299,22.808,2192.213,0,28,0
1300,19.100,2617.801,44,0,0
1301,22.094,2263.058,0,6,0
1302,49.506,1009.979,32,0,0
1303,31.693,1577.635,0,18,0
1304,28.346,1763.917,38,0,0
1305,30.660,1630.789,0,12,0
1306,27.781,1799.791,43,0,0
1307,17.358,2880.516,0,7,0
1308,18.788,2661.273,23,0,0
1309,19.165,2608.923,0,27,0
1310,17.932,2788.311,36,0,0
1311,17.954,2784.895,0,14,0
1312,37.655,1327.845,41,0,0
1313,15.609,3203.280,0,9,0
1314,26.386,1894.944,22,0,0
1315,19.955,2505.638,0,28,0
1316,15.824,3159.757,38,0,0
1317,15.549,3215.641,0,12,0
1318,47.241,1058.403,42,0,0
1319,20.028,2496.505,0,8,0
1320,35.761,1398.171,45,0,0
1321,13.340,3748.126,0,5,0
1322,13.922,3591.438,26,0,0
1323,16.078,3109.840,0,24,0
1324,22.365,2235.636,23,0,0
1325,28.792,1736.593,0,27,0
1326,27.755,1801.477,30,0,0
1327,17.400,2873.563,0,20,0
1328,22.769,2195.968,35,0,0
1329,19.839,2520.288,0,15,0
1330,89.483,558.765,36,0,0
1331,17.677,2828.534,0,14,0
1332,33.181,1506.886,24,0,0
1333,19.906,2511.805,0,26,0
1334,32.557,1535.768,36,0,0
1335,21.409,2335.466,0,14,0
1336,30.824,1622.113,40,0,0
1337,14.781,3382.721,0,10,0
1338,32.870,1521.144,39,0,0
1339,13.834,3614.284,0,11,0
1340,29.448,1697.908,31,0,0
1341,12.266,4076.308,0,19,0
1342,42.795,1168.361,42,0,0
1343,12.690,3940.110,0,8,0
1344,54.402,919.084,38,0,0
1345,21.179,2360.829,0,12,0
1346,34.299,1457.768,38,0,0
1347,13.207,3785.871,0,12,0
1348,40.191,1244.060,20,0,0
1349,21.474,2328.397,0,30,0
1350,46.808,1068.193,41,0,0
1351,16.698,2994.371,0,9,0
1352,26.852,1862.059,37,0,0
1353,18.394,2718.278,0,13,0
1354,38.344,1303.985,43,0,0
1355,19.753,2531.261,0,7,0
1356,29.285,1707.359,43,0,0
1357,12.218,4092.323,0,7,0
1358,45.510,1098.660,46,0,0
1359,13.958,3582.175,0,4,0
1360,48.717,1026.336,46,0,0
1361,7.153,6990.074,0,4,0
1362,37.093,1347.963,38,0,0
1363,10.012,4994.007,0,12,0
1364,39.123,1278.021,39,0,0
1365,30.546,1636.876,0,11,0
1366,40.502,1234.507,40,0,0
1367,10.491,4765.990,0,10,0
1368,43.196,1157.515,0,42,0
1369,19.055,2623.983,0,8,0
1370,22.108,2261.625,39,0,0
1371,22.148,2257.540,0,11,0
1372,34.788,1437.277,40,0,0
1373,20.639,2422.598,0,10,0
1374,25.154,1987.755,29,0,0
1375,26.496,1887.077,0,21,0
1376,15.958,3133.225,22,0,0
1377,26.107,1915.195,0,28,0
1378,41.541,1203.630,43,0,0
1379,19.232,2599.834,0,7,0
1380,49.297,1014.261,36,0,0
1381,20.188,2476.719,0,14,0
1382,30.515,1638.538,40,0,0
1383,18.628,2684.131,0,10,0
1384,65.544,762.846,38,0,0
1385,20.756,2408.942,0,12,0
1386,24.821,2014.423,33,0,0
1387,28.982,1725.209,0,17,0
1388,42.033,1189.542,44,0,0
1389,19.938,2507.774,0,6,0
1390,51.329,974.108,42,0,0
1391,18.125,2758.621,0,8,0
1392,37.318,1339.836,33,0,0
1393,27.915,1791.152,0,17,0
1394,28.275,1768.347,38,0,0
1395,23.728,2107.215,0,12,0
1396,46.523,1074.737,47,0,0
1397,14.453,3459.489,0,3,0
1398,16.466,3036.560,21,0,0
1399,24.744,2020.692,0,29,0
1400,38.299,1305.517,28,0,0
1401,28.530,1752.541,0,22,0
1402,32.048,1560.160,36,0,0
1403,29.201,1712.270,0,14,0
1404,39.723,1258.717,38,0,0
1405,29.067,1720.164,0,12,0
1406,36.505,1369.675,30,0,0
1407,23.262,2149.428,0,20,0
1408,31.444,1590.128,31,0,0
1409,23.144,2160.387,0,19,0
1410,42.618,1173.213,35,0,0
1411,22.556,2216.705,0,15,0
1412,108.592,460.439,30,0,0
1413,24.694,2024.783,0,20,0
1414,66.621,750.514,34,0,0
1415,18.777,2662.832,0,16,0
1416,14.004,3570.408,23,0,0
1417,27.346,1828.421,0,27,0
1418,46.473,1075.894,25,0,0
1419,21.027,2377.895,0,25,0
1420,37.124,1346.838,34,0,0
1421,19.148,2611.239,0,16,0
1422,36.942,1353.473,44,0,0
1423,15.125,3305.785,0,6,0
1424,23.324,2143.715,24,0,0
1425,15.766,3171.381,0,26,0
1426,54.396,919.185,36,0,0
1427,17.029,2936.168,0,14,0
1428,42.832,1167.352,34,0,0
1429,22.065,2266.032,0,16,0
1430,39.458,1267.170,44,0,0
1431,14.908,3353.904,0,6,0
1432,36.292,1377.714,43,0,0
1433,16.747,2985.609,0,7,0
1434,30.398,1644.845,39,0,0
1435,8.580,5827.506,0,11,0
1436,52.919,944.840,35,0,0
1437,16.557,3019.871,0,15,0
1438,48.080,1039.933,41,0,0
1439,10.861,4603.628,0,9,0
1440,95.271,524.819,44,0,0
1441,20.785,2405.581,0,6,0
1442,95.208,525.166,37,0,0
1443,15.256,3277.399,0,13,0
1444,23.759,2104.466,26,0,0
1445,18.166,2752.395,0,24,0
1446,50.496,990.177,39,0,0
1447,12.588,3972.037,0,11,0
1448,38.837,1287.432,34,0,0
1449,15.323,3263.069,0,16,0
1450,83.952,595.578,48,0,0
1451,9.777,5114.043,0,2,0
1452,37.959,1317.211,47,0,0
1453,9.854,5074.082,0,3,0
1454,42.100,1187.648,33,0,0
1455,22.872,2186.079,0,17,0
1456,47.923,1043.340,31,0,0
1457,21.522,2323.204,0,19,0
1458,16.663,3000.660,23,0,0
1459,10.174,4914.488,0,27,0
1460,32.878,1520.774,36,0,0
1461,14.063,3555.429,0,14,0
1462,35.782,1397.351,38,0,0
1463,20.715,2413.710,0,12,0
1464,29.879,1673.416,31,0,0
1465,22.823,2190.772,0,19,0
1466,24.486,2041.983,19,0,0
1467,19.830,2521.432,0,31,0
1468,40.058,1248.190,39,0,0
1469,17.099,2924.148,0,11,0
1470,42.957,1163.955,27,0,0
1471,21.650,2309.469,0,23,0
1472,28.216,1772.044,24,0,0
1473,23.587,2119.812,0,26,0
1474,39.637,1261.448,29,0,0
1475,11.309,4421.257,0,21,0
1476,29.629,1687.536,28,0,0
1477,11.704,4272.044,0,22,0
1478,27.007,1851.372,27,0,0
1479,13.072,3824.969,0,23,0
1480,39.440,1267.748,44,0,0
1481,13.762,3633.193,0,6,0
1482,22.532,2219.066,21,0,0
1483,17.542,2850.302,0,29,0
1484,33.806,1479.027,32,0,0
1485,14.704,3400.435,0,18,0
1486,21.375,2339.181,34,0,0
1487,20.336,2458.694,0,16,0
1488,34.233,1460.579,37,0,0
1489,19.046,2625.223,0,13,0
1490,34.790,1437.195,29,0,0
1491,22.206,2251.644,0,21,0
1492,43.937,1137.993,38,0,0
1493,26.859,1861.573,0,12,0
1494,23.119,2162.723,35,0,0
1495,20.603,2426.831,0,15,0
1496,30.720,1627.604,38,0,0
1497,17.419,2870.429,0,12,0
1498,29.946,1669.672,44,0,0
1499,18.272,2736.427,0,6,0
1500,57.813,864.857,48,0,0
1501,20.476,2441.883,0,2,0
1502,50.101,997.984,39,0,0
1503,20.775,2406.739,0,11,0
1504,48.460,1031.779,45,0,0
1505,19.571,2554.800,0,5,0
1506,33.144,1508.569,46,0,0
1507,21.463,2329.590,0,4,0
1508,38.183,1309.483,37,0,0
1509,15.412,3244.225,0,13,0
1510,29.432,1698.831,38,0,0
1511,20.073,2490.908,0,12,0
1512,48.372,1033.656,36,0,0
1513,16.079,3109.646,0,14,0
1514,32.484,1539.219,39,0,0
1515,11.342,4408.394,0,11,0
1516,27.139,1842.367,45,0,0
1517,14.338,3487.237,0,5,0
1518,64.734,772.392,19,0,0
1519,21.209,2357.490,0,31,0
1520,21.158,2363.172,28,0,0
1521,16.514,3027.734,0,22,0
1522,15.537,3218.124,32,0,0
1523,13.460,3714.710,0,18,0
1524,31.205,1602.307,31,0,0
1525,16.436,3042.103,0,19,0
1526,29.587,1689.931,28,0,0
1527,16.091,3107.327,0,22,0
1528,20.102,2487.315,48,0,0
1529,9.776,5114.566,0,2,0
1530,23.761,2104.289,25,0,0
1531,20.916,2390.514,0,25,0
1532,22.684,2204.197,25,0,0
1533,18.835,2654.632,0,25,0
1534,37.318,1339.836,33,0,0
1535,16.902,2958.230,0,17,0
1536,27.518,1816.993,29,0,0
1537,17.001,2941.003,0,21,0
1538,34.229,1460.750,39,0,0
1539,15.270,3274.394,0,11,0
1540,40.636,1230.436,25,0,0
1541,22.986,2175.237,0,25,0
1542,61.814,808.878,39,0,0
1543,15.054,3321.376,0,11,0
1544,50.349,993.068,35,0,0
1545,14.096,3547.106,0,15,0
1546,42.575,1174.398,34,0,0
1547,17.269,2895.362,0,16,0
1548,30.827,1621.955,28,0,0
1549,13.589,3679.447,0,22,0
1550,38.429,1301.101,38,0,0
1551,11.447,4367.957,0,12,0
1552,31.378,1593.473,41,0,0
1553,12.149,4115.565,0,9,0
1554,57.641,867.438,31,0,0
1555,15.740,3176.620,0,19,0
1556,31.392,1592.762,36,0,0
1557,19.442,2571.752,0,14,0
1558,51.205,976.467,42,0,0
1559,13.748,3636.893,0,8,0
1560,49.773,1004.561,49,0,0
1561,6.977,7166.404,0,1,0
1562,29.762,1679.995,17,0,0
1563,26.823,1864.072,0,33,0
1564,26.997,1852.058,22,0,0
1565,29.935,1670.286,0,28,0
1566,37.174,1345.026,27,0,0
1567,22.422,2229.953,0,23,0
1568,46.989,1064.079,0,39,0
1569,21.941,2278.839,0,11,0
1570,22.889,2184.455,46,0,0
1571,15.836,3157.363,0,4,0
1572,89.773,556.960,42,0,0
1573,18.275,2735.978,0,8,0
1574,38.955,1283.532,43,0,0
1575,15.503,3225.182,0,7,0
1576,29.180,1713.502,38,0,0
1577,13.650,3663.004,0,12,0
1578,19.051,2624.534,33,0,0
1579,27.365,1827.151,0,17,0
1580,33.343,1499.565,41,0,0
1581,16.050,3115.265,0,9,0
1582,73.860,676.956,48,0,0
1583,16.350,3058.104,0,2,0
1584,68.061,734.635,42,0,0
1585,20.531,2435.342,0,8,0
1586,46.333,1079.144,31,0,0
1587,13.951,3583.972,0,19,0
1588,42.542,1175.309,30,0,0
1589,15.882,3148.218,0,20,0
1590,28.051,1782.468,38,0,0
1591,8.434,5928.385,0,12,0
1592,62.415,801.089,15,0,0
1593,18.515,2700.513,0,35,0
1594,35.643,1402.800,30,0,0
1595,21.053,2374.958,0,20,0
1596,35.377,1413.348,31,0,0
1597,24.193,2066.714,0,19,0
1598,41.211,1213.268,29,0,0
1599,12.150,4115.226,0,21,0
1600,39.046,1280.541,33,0,0
1601,18.509,2701.389,0,17,0
1602,47.394,1054.986,37,0,0
1603,14.064,3555.176,0,13,0
1604,30.259,1652.401,48,0,0
1605,11.841,4222.616,0,2,0
1606,32.614,1533.084,23,0,0
1607,14.194,3522.615,0,27,0
1608,93.683,533.715,50,0,0
1609,35.837,1395.206,42,0,0
1610,10.561,4734.400,0,8,0
1611,23.159,2158.988,18,0,0
