pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2418,4.052,246.792,1,0,0
2419,12.903,77.501,0,1,0
2420,3.387,295.247,1,0,0
2421,3.597,278.009,1,0,0
2422,3.915,255.428,1,0,0
2423,12.611,79.296,0,1,0
2424,4.718,211.954,1,0,0
2425,13.381,74.733,0,1,0
2426,13.456,74.316,0,1,0
2427,14.650,68.259,0,1,0
2428,16.366,61.102,0,1,0
2429,16.192,61.759,0,1,0
2430,15.074,66.339,0,1,0
2431,15.935,62.755,0,1,0
2432,14.940,66.934,0,1,0
2433,15.266,65.505,0,1,0
2434,14.002,71.418,0,1,0
2435,14.956,66.863,0,1,0
2436,17.198,58.146,0,1,0
2437,15.257,65.544,0,1,0
2438,14.989,66.716,0,1,0
2439,14.535,68.799,0,1,0
2440,12.828,77.954,0,1,0
2441,16.122,62.027,0,1,0
2442,15.248,65.582,0,1,0
2443,17.467,57.251,0,1,0
2444,18.408,54.324,0,1,0
2445,5.389,185.563,1,0,0
2446,5.211,191.902,1,0,0
2447,4.629,216.029,1,0,0
2448,15.365,65.083,0,1,0
2449,4.386,227.998,1,0,0
2450,3.643,274.499,1,0,0
2451,3.383,295.596,1,0,0
2452,11.273,88.708,0,1,0
2453,4.194,238.436,1,0,0
2454,4.589,217.912,1,0,0
2455,4.532,220.653,1,0,0
2456,4.795,208.551,1,0,0
2457,5.682,175.994,1,0,0
2458,16.078,62.197,0,1,0
2459,5.658,176.741,1,0,0
2460,17.361,57.600,0,1,0
2461,17.999,55.559,0,1,0
2462,17.838,56.060,0,1,0
2463,18.778,53.254,0,1,0
2464,17.450,57.307,0,1,0
2465,19.610,50.994,0,1,0
2466,17.981,55.614,0,1,0
2467,18.348,54.502,0,1,0
2468,19.844,50.393,0,1,0
2469,21.374,46.786,0,1,0
2470,21.724,46.032,0,1,0
2471,20.130,49.677,0,1,0
2472,5.184,192.901,1,0,0
2473,5.458,183.217,1,0,0
2474,5.496,181.951,1,0,0
2475,5.188,192.753,1,0,0
2476,15.367,65.075,0,1,0
2477,4.987,200.521,1,0,0
2478,4.955,201.816,1,0,0
2479,4.840,206.612,1,0,0
2480,12.979,77.048,0,1,0
2481,13.466,74.261,0,1,0
2482,15.065,66.379,0,1,0
2483,4.708,212.404,1,0,0
2484,4.300,232.558,1,0,0
2485,4.299,232.612,1,0,0
2486,5.270,189.753,1,0,0
2487,15.212,65.738,0,1,0
2488,15.414,64.876,0,1,0
2489,15.848,63.099,0,1,0
2490,15.771,63.408,0,1,0
2491,16.545,60.441,0,1,0
2492,17.858,55.997,0,1,0
2493,19.082,52.405,0,1,0
2494,19.092,52.378,0,1,0
2495,18.588,53.798,0,1,0
2496,5.647,177.085,1,0,0
2497,4.967,201.329,1,0,0
2498,4.503,222.074,1,0,0
2499,4.365,229.095,1,0,0
2500,4.372,228.728,1,0,0
2501,12.074,82.823,0,1,0
2502,4.115,243.013,1,0,0
2503,4.460,224.215,1,0,0
2504,12.707,78.697,0,1,0
2505,5.474,182.682,1,0,0
2506,4.672,214.041,1,0,0
2507,17.683,56.551,0,1,0
2508,7.066,141.523,1,0,0
2509,19.053,52.485,0,1,0
2510,4.429,225.785,1,0,0
2511,3.077,324.992,1,0,0
2512,18.627,53.686,0,1,0
2513,19.370,51.626,0,1,0
2514,19.063,52.458,0,1,0
2515,20.541,48.683,0,1,0
2516,18.938,52.804,0,1,0
2517,18.776,53.259,0,1,0
2518,21.701,46.081,0,1,0
2519,5.403,185.082,1,0,0
2520,5.169,193.461,1,0,0
2521,4.780,209.205,1,0,0
2522,5.535,180.668,1,0,0
2523,18.658,53.596,0,1,0
2524,5.790,172.712,1,0,0
2525,5.481,182.448,1,0,0
2526,4.879,204.960,1,0,0
2527,5.214,191.791,1,0,0
2528,5.030,198.807,1,0,0
2529,4.946,202.184,1,0,0
2530,13.777,72.585,0,1,0
2531,4.096,244.141,1,0,0
2532,4.516,221.435,1,0,0
2533,3.659,273.299,1,0,0
2534,4.642,215.424,1,0,0
2535,5.186,192.827,1,0,0
2536,13.636,73.335,0,1,0
2537,4.217,237.135,1,0,0
2538,5.349,186.951,1,0,0
2539,14.582,68.578,0,1,0
2540,2.912,343.407,1,0,0
2541,4.816,207.641,1,0,0
2542,16.692,59.909,0,1,0
2543,15.477,64.612,0,1,0
2544,16.222,61.645,0,1,0
2545,15.918,62.822,0,1,0
2546,18.130,55.157,0,1,0
2547,20.331,49.186,0,1,0
2548,20.380,49.068,0,1,0
2549,19.867,50.335,0,1,0
2550,20.719,48.265,0,1,0
2551,19.922,50.196,0,1,0
2552,15.895,62.913,0,1,0
2553,16.179,61.809,0,1,0
2554,15.964,62.641,0,1,0
2555,15.569,64.230,0,1,0
2556,15.602,64.094,0,1,0
2557,14.971,66.796,0,1,0
2558,16.048,62.313,0,1,0
2559,16.228,61.622,0,1,0
2560,17.898,55.872,0,1,0
2561,15.149,66.011,0,1,0
2562,14.993,66.698,0,1,0
2563,17.173,58.231,0,1,0
2564,17.825,56.101,0,1,0
2565,16.492,60.635,0,1,0
2566,15.102,66.216,0,1,0
2567,15.778,63.379,0,1,0
2568,16.236,61.592,0,1,0
2569,15.990,62.539,0,1,0
2570,16.503,60.595,0,1,0
2571,16.306,61.327,0,1,0
2572,15.576,64.201,0,1,0
2573,16.039,62.348,0,1,0
2574,15.297,65.372,0,1,0
2575,14.082,71.013,0,1,0
2576,14.725,67.912,0,1,0
2577,14.566,68.653,0,1,0
2578,13.648,73.271,0,1,0
2579,3.914,255.493,1,0,0
2580,14.124,70.801,0,1,0
2581,4.713,212.179,1,0,0
2582,4.971,201.167,1,0,0
2583,5.047,198.138,1,0,0
2584,14.094,70.952,0,1,0
2585,5.125,195.122,1,0,0
2586,13.212,75.689,0,1,0
2587,5.214,191.791,1,0,0
2588,6.139,162.893,1,0,0
2589,5.371,186.185,1,0,0
2590,4.191,238.607,1,0,0
2591,5.608,178.317,1,0,0
2592,12.183,82.082,0,1,0
2593,12.438,80.399,0,1,0
2594,4.562,219.202,1,0,0
2595,5.932,168.577,1,0,0
2596,5.520,181.159,1,0,0
2597,12.610,79.302,0,1,0
2598,5.823,171.733,1,0,0
2599,4.233,236.239,1,0,0
2600,12.483,80.109,0,1,0
2601,4.111,243.250,1,0,0
2602,4.911,203.625,1,0,0
2603,13.779,72.574,0,1,0
2604,4.421,226.193,1,0,0
2605,5.121,195.274,1,0,0
2606,5.445,183.655,1,0,0
2607,4.318,231.589,1,0,0
2608,11.859,84.324,0,1,0
2609,4.912,203.583,1,0,0
2610,5.024,199.045,1,0,0
2611,13.188,75.827,0,1,0
2612,3.703,270.051,1,0,0
2613,4.108,243.427,1,0,0
2614,10.557,94.724,0,1,0
2615,11.464,87.230,0,1,0
2616,10.959,91.249,0,1,0
2617,12.091,82.706,0,1,0
2618,12.969,77.107,0,1,0
2619,13.658,73.217,0,1,0
2620,13.908,71.901,0,1,0
2621,14.267,70.092,0,1,0
2622,14.704,68.009,0,1,0
2623,17.143,58.333,0,1,0
2624,14.662,68.204,0,1,0
2625,16.352,61.155,0,1,0
2626,15.299,65.364,0,1,0
2627,13.969,71.587,0,1,0
2628,14.148,70.681,0,1,0
2629,15.319,65.278,0,1,0
2630,13.813,72.396,0,1,0
2631,15.329,65.236,0,1,0
2632,15.185,65.854,0,1,0
2633,13.572,73.681,0,1,0
2634,14.159,70.626,0,1,0
2635,13.263,75.398,0,1,0
2636,13.293,75.228,0,1,0
2637,14.907,67.083,0,1,0
2638,14.423,69.334,0,1,0
2639,15.782,63.363,0,1,0
2640,14.829,67.435,0,1,0
2641,14.474,69.089,0,1,0
2642,13.990,71.480,0,1,0
2643,17.374,57.557,0,1,0
2644,18.068,55.346,0,1,0
2645,5.204,192.160,1,0,0
2646,7.397,135.190,1,0,0
2647,6.805,146.951,1,0,0
2648,15.220,65.703,0,1,0
2649,4.913,203.542,1,0,0
2650,3.649,274.048,1,0,0
2651,3.805,262.812,1,0,0
2652,14.713,67.967,0,1,0
2653,14.677,68.134,0,1,0
2654,13.711,72.934,0,1,0
2655,14.608,68.456,0,1,0
2656,12.858,77.773,0,1,0
2657,17.226,58.052,0,1,0
2658,17.334,57.690,0,1,0
2659,17.630,56.721,0,1,0
2660,19.009,52.607,0,1,0
2661,20.175,49.566,0,1,0
2662,13.457,74.311,0,1,0
2663,13.464,74.272,0,1,0
2664,12.770,78.309,0,1,0
2665,11.851,84.381,0,1,0
2666,16.448,60.798,0,1,0
2667,11.871,84.239,0,1,0
2668,14.420,69.348,0,1,0
2669,13.414,74.549,0,1,0
2670,13.272,75.347,0,1,0
2671,17.129,58.381,0,1,0
2672,16.782,59.588,0,1,0
2673,14.882,67.195,0,1,0
2674,17.679,56.564,0,1,0
2675,17.134,58.363,0,1,0
2676,17.102,58.473,0,1,0
2677,5.192,192.604,1,0,0
2678,4.573,218.675,1,0,0
2679,14.394,69.473,0,1,0
2680,5.011,199.561,1,0,0
2681,5.512,181.422,1,0,0
2682,14.933,66.966,0,1,0
2683,5.312,188.253,1,0,0
2684,5.311,188.288,1,0,0
2685,4.862,205.677,1,0,0
2686,4.988,200.481,1,0,0
2687,3.548,281.849,1,0,0
2688,4.453,224.568,1,0,0
2689,4.797,208.464,1,0,0
2690,16.569,60.354,0,1,0
2691,4.100,243.902,1,0,0
2692,3.603,277.546,1,0,0
2693,4.054,246.670,1,0,0
2694,18.106,55.230,0,1,0
2695,4.086,244.738,1,0,0
2696,3.946,253.421,1,0,0
2697,5.006,199.760,1,0,0
2698,20.357,49.123,0,1,0
2699,4.444,225.023,1,0,0
2700,20.788,48.105,0,1,0
2701,4.589,217.912,1,0,0
2702,4.877,205.044,1,0,0
2703,5.606,178.380,1,0,0
2704,4.119,242.777,1,0,0
2705,5.158,193.874,1,0,0
2706,18.430,54.259,0,1,0
2707,5.128,195.008,1,0,0
2708,3.721,268.745,1,0,0
2709,4.169,239.866,1,0,0
2710,3.871,258.331,1,0,0
2711,16.594,60.263,0,1,0
2712,5.028,198.886,1,0,0
2713,16.046,62.321,0,1,0
2714,4.479,223.264,1,0,0
2715,4.584,218.150,1,0,0
2716,4.176,239.464,1,0,0
2717,3.778,264.690,1,0,0
2718,17.551,56.977,0,1,0
2719,17.646,56.670,0,1,0
2720,17.322,57.730,0,1,0
2721,15.270,65.488,0,1,0
2722,14.091,70.967,0,1,0
2723,19.401,51.544,0,1,0
2724,19.519,51.232,0,1,0
2725,20.197,49.512,0,1,0
2726,21.136,47.313,0,1,0
2727,19.590,51.046,0,1,0
2728,19.159,52.195,0,1,0
2729,4.746,210.704,1,0,0
2730,4.265,234.467,1,0,0
2731,18.114,55.206,0,1,0
2732,4.390,227.790,1,0,0
2733,17.062,58.610,0,1,0
2734,17.371,57.567,0,1,0
2735,20.969,47.689,0,1,0
2736,17.747,56.348,0,1,0
2737,17.496,57.156,0,1,0
2738,17.698,56.504,0,1,0
2739,19.703,50.754,0,1,0
2740,17.965,55.664,0,1,0
2741,17.445,57.323,0,1,0
2742,16.409,60.942,0,1,0
2743,16.894,59.193,0,1,0
2744,16.519,60.536,0,1,0
2745,16.026,62.399,0,1,0
2746,13.953,71.669,0,1,0
2747,14.208,70.383,0,1,0
2748,14.445,69.228,0,1,0
2749,16.735,59.755,0,1,0
2750,15.713,63.642,0,1,0
2751,20.690,48.333,0,1,0
2752,19.087,52.392,0,1,0
2753,17.932,55.766,0,1,0
2754,20.773,48.139,0,1,0
2755,18.943,52.790,0,1,0
2756,15.080,66.313,0,1,0
2757,14.733,67.875,0,1,0
2758,13.600,73.529,0,1,0
2759,11.626,86.014,0,1,0
2760,11.723,85.302,0,1,0
2761,14.111,70.867,0,1,0
2762,13.449,74.355,0,1,0
2763,14.609,68.451,0,1,0
2764,13.517,73.981,0,1,0
2765,14.283,70.013,0,1,0
2766,13.657,73.223,0,1,0
2767,14.117,70.837,0,1,0
2768,13.394,74.660,0,1,0
2769,14.670,68.166,0,1,0
2770,13.922,71.829,0,1,0
2771,11.936,83.780,0,1,0
2772,12.618,79.252,0,1,0
2773,13.603,73.513,0,1,0
2774,14.929,66.984,0,1,0
2775,15.451,64.721,0,1,0
2776,15.078,66.322,0,1,0
2777,14.321,69.828,0,1,0
2778,4.224,236.742,1,0,0
2779,5.544,180.375,1,0,0
2780,14.355,69.662,0,1,0
2781,4.113,243.132,1,0,0
2782,4.665,214.362,1,0,0
2783,4.314,231.803,1,0,0
2784,3.954,252.908,1,0,0
2785,14.301,69.925,0,1,0
2786,4.498,222.321,1,0,0
2787,14.650,68.259,0,1,0
2788,16.916,59.116,0,1,0
2789,17.625,56.738,0,1,0
2790,18.354,54.484,0,1,0
2791,19.985,50.038,0,1,0
2792,19.975,50.063,0,1,0
2793,18.346,54.508,0,1,0
2794,19.328,51.738,0,1,0
2795,18.950,52.770,0,1,0
2796,15.586,64.160,0,1,0
2797,14.202,70.413,0,1,0
2798,14.508,68.927,0,1,0
2799,13.628,73.378,0,1,0
2800,13.115,76.249,0,1,0
2801,13.636,73.335,0,1,0
2802,15.840,63.131,0,1,0
2803,14.840,67.385,0,1,0
2804,4.334,230.734,1,0,0
2805,3.623,276.014,1,0,0
2806,12.400,80.645,0,1,0
2807,4.828,207.125,1,0,0
2808,12.541,79.738,0,1,0
2809,13.060,76.570,0,1,0
2810,4.802,208.247,1,0,0
2811,11.024,90.711,0,1,0
2812,3.959,252.589,1,0,0
2813,14.892,67.150,0,1,0
2814,15.689,63.739,0,1,0
2815,3.888,257.202,1,0,0
2816,4.432,225.632,1,0,0
2817,16.943,59.021,0,1,0
2818,4.935,202.634,1,0,0
2819,18.952,52.765,0,1,0
2820,18.564,53.868,0,1,0
2821,5.144,194.401,1,0,0
2822,18.365,54.451,0,1,0
2823,5.284,189.251,1,0,0
2824,5.106,195.848,1,0,0
2825,15.338,65.198,0,1,0
2826,14.352,69.677,0,1,0
2827,4.605,217.155,1,0,0
2828,4.615,216.685,1,0,0
2829,3.776,264.831,1,0,0
2830,5.755,173.762,1,0,0
2831,12.536,79.770,0,1,0
2832,5.518,181.225,1,0,0
2833,5.046,198.177,1,0,0
2834,13.774,72.601,0,1,0
2835,4.958,201.694,1,0,0
2836,14.314,69.862,0,1,0
2837,15.140,66.050,0,1,0
2838,5.750,173.913,1,0,0
2839,5.088,196.541,1,0,0
2840,13.956,71.654,0,1,0
2841,5.141,194.515,1,0,0
2842,13.569,73.697,0,1,0
2843,5.044,198.255,1,0,0
2844,16.471,60.713,0,1,0
2845,18.305,54.630,0,1,0
2846,18.289,54.678,0,1,0
2847,18.964,52.731,0,1,0
2848,18.929,52.829,0,1,0
2849,22.196,45.053,0,1,0
2850,21.484,46.546,0,1,0
2851,20.836,47.994,0,1,0
2852,23.971,41.717,0,1,0
2853,23.297,42.924,0,1,0
2854,23.553,42.457,0,1,0
2855,21.383,46.766,0,1,0
2856,21.408,46.712,0,1,0
2857,19.028,52.554,0,1,0
2858,19.333,51.725,0,1,0
2859,19.865,50.340,0,1,0
2860,18.771,53.274,0,1,0
2861,19.906,50.236,0,1,0
2862,22.029,45.395,0,1,0
2863,23.981,41.700,0,1,0
2864,19.904,50.241,0,1,0
2865,19.150,52.219,0,1,0
2866,20.546,48.671,0,1,0
2867,5.212,191.865,1,0,0
2868,5.531,180.799,1,0,0
2869,7.604,131.510,1,0,0
2870,4.679,213.721,1,0,0
2871,15.534,64.375,0,1,0
2872,4.938,202.511,1,0,0
2873,5.133,194.818,1,0,0
2874,5.473,182.715,1,0,0
2875,14.356,69.657,0,1,0
2876,4.436,225.428,1,0,0
2877,5.451,183.453,1,0,0
2878,5.827,171.615,1,0,0
2879,15.948,62.704,0,1,0
2880,15.685,63.755,0,1,0
2881,16.871,59.273,0,1,0
2882,6.281,159.210,1,0,0
2883,5.648,177.054,1,0,0
2884,17.485,57.192,0,1,0
2885,5.168,193.498,1,0,0
2886,16.049,62.309,0,1,0
2887,5.429,184.196,1,0,0
2888,14.307,69.896,0,1,0
2889,14.978,66.765,0,1,0
2890,15.089,66.273,0,1,0
2891,14.015,71.352,0,1,0
2892,17.411,57.435,0,1,0
2893,20.660,48.403,0,1,0
2894,19.901,50.249,0,1,0
2895,21.358,46.821,0,1,0
2896,21.388,46.755,0,1,0
2897,19.584,51.062,0,1,0
2898,17.775,56.259,0,1,0
2899,5.714,175.009,1,0,0
2900,5.692,175.685,1,0,0
2901,5.122,195.236,1,0,0
2902,4.887,204.625,1,0,0
2903,4.815,207.684,1,0,0
2904,16.737,59.748,0,1,0
2905,5.180,193.050,1,0,0
2906,18.241,54.822,0,1,0
2907,4.853,206.058,1,0,0
2908,17.099,58.483,0,1,0
2909,5.330,187.617,1,0,0
2910,4.598,217.486,1,0,0
2911,4.726,211.595,1,0,0
2912,4.811,207.857,1,0,0
2913,19.646,50.901,0,1,0
2914,4.898,204.165,1,0,0
2915,4.580,218.341,1,0,0
2916,4.409,226.809,1,0,0
2917,4.811,207.857,1,0,0
2918,18.384,54.395,0,1,0
2919,21.275,47.004,0,1,0
2920,21.728,46.024,0,1,0
2921,23.899,41.843,0,1,0
2922,26.800,37.313,0,1,0
2923,24.369,41.036,0,1,0
2924,22.121,45.206,0,1,0
2925,21.107,47.378,0,1,0
2926,18.817,53.143,0,1,0
2927,16.293,61.376,0,1,0
2928,17.341,57.667,0,1,0
2929,15.627,63.992,0,1,0
2930,4.544,220.070,1,0,0
2931,4.603,217.250,1,0,0
2932,5.025,199.005,1,0,0
2933,6.283,159.160,1,0,0
2934,4.659,214.638,1,0,0
2935,4.038,247.647,1,0,0
2936,4.838,206.697,1,0,0
2937,3.764,265.675,1,0,0
2938,14.098,70.932,0,1,0
2939,4.868,205.423,1,0,0
2940,14.101,70.917,0,1,0
2941,4.215,237.248,1,0,0
2942,13.455,74.322,0,1,0
2943,3.989,250.689,1,0,0
2944,6.315,158.353,1,0,0
2945,5.097,196.194,1,0,0
2946,19.815,50.467,0,1,0
2947,22.342,44.759,0,1,0
2948,20.452,48.895,0,1,0
2949,21.955,45.548,0,1,0
2950,20.889,47.872,0,1,0
2951,13.657,73.223,0,1,0
2952,13.616,73.443,0,1,0
2953,14.566,68.653,0,1,0
2954,5.395,185.357,1,0,0
2955,5.785,172.861,1,0,0
2956,4.919,203.293,1,0,0
2957,5.295,188.857,1,0,0
2958,6.138,162.920,1,0,0
2959,10.477,95.447,0,1,0
2960,10.815,92.464,0,1,0
2961,3.827,261.301,1,0,0
2962,3.666,272.777,1,0,0
2963,4.469,223.764,1,0,0
2964,11.106,90.041,0,1,0
2965,8.506,117.564,0,1,0
2966,8.858,112.892,0,1,0
2967,9.378,106.633,0,1,0
2968,8.460,118.203,0,1,0
2969,11.205,89.246,0,1,0
2970,10.729,93.205,0,1,0
2971,12.542,79.732,0,1,0
2972,13.847,72.218,0,1,0
2973,14.415,69.372,0,1,0
2974,6.342,157.679,1,0,0
2975,13.682,73.089,0,1,0
2976,4.381,228.258,1,0,0
2977,13.795,72.490,0,1,0
2978,4.930,202.840,1,0,0
2979,4.607,217.061,1,0,0
2980,4.962,201.532,1,0,0
2981,4.829,207.082,1,0,0
2982,13.116,76.243,0,1,0
2983,5.045,198.216,1,0,0
2984,14.297,69.945,0,1,0
2985,4.657,214.731,1,0,0
2986,5.739,174.246,1,0,0
2987,5.257,190.223,1,0,0
2988,4.507,221.877,1,0,0
2989,4.856,205.931,1,0,0
2990,12.510,79.936,0,1,0
2991,5.043,198.295,1,0,0
2992,13.422,74.505,0,1,0
2993,4.297,232.721,1,0,0
2994,14.958,66.854,0,1,0
2995,5.271,189.717,1,0,0
2996,4.580,218.341,1,0,0
2997,5.517,181.258,1,0,0
2998,4.660,214.592,1,0,0
2999,4.663,214.454,1,0,0
3000,13.365,74.822,0,1,0
3001,17.367,57.580,0,1,0
3002,4.870,205.339,1,0,0
3003,4.668,214.225,1,0,0
3004,3.729,268.168,1,0,0
3005,4.345,230.150,1,0,0
3006,19.467,51.369,0,1,0
3007,17.485,57.192,0,1,0
3008,4.446,224.921,1,0,0
3009,18.684,53.522,0,1,0
3010,4.745,210.748,1,0,0
3011,5.733,174.429,1,0,0
3012,16.647,60.071,0,1,0
3013,5.011,199.561,1,0,0
3014,5.008,199.681,1,0,0
3015,4.360,229.358,1,0,0
3016,4.547,219.925,1,0,0
3017,15.540,64.350,0,1,0
3018,4.440,225.225,1,0,0
3019,15.492,64.549,0,1,0
3020,4.749,210.571,1,0,0
3021,5.289,189.072,1,0,0
3022,5.457,183.251,1,0,0
3023,14.467,69.123,0,1,0
3024,5.112,195.618,1,0,0
3025,4.623,216.310,1,0,0
3026,14.728,67.898,0,1,0
3027,3.358,297.796,1,0,0
3028,3.409,293.341,1,0,0
3029,4.900,204.082,1,0,0
3030,4.419,226.296,1,0,0
3031,4.918,203.335,1,0,0
3032,6.112,163.613,1,0,0
3033,5.910,169.205,1,0,0
3034,13.765,72.648,0,1,0
3035,4.615,216.685,1,0,0
3036,4.229,236.463,1,0,0
3037,12.431,80.444,0,1,0
3038,4.834,206.868,1,0,0
3039,3.533,283.046,1,0,0
3040,3.349,298.597,1,0,0
3041,4.089,244.559,1,0,0
3042,15.398,64.943,0,1,0
3043,3.893,256.871,1,0,0
3044,16.172,61.835,0,1,0
3045,4.221,236.911,1,0,0
3046,15.321,65.270,0,1,0
3047,4.582,218.245,1,0,0
3048,5.101,196.040,1,0,0
3049,5.770,173.310,1,0,0
3050,15.195,65.811,0,1,0
3051,5.288,189.107,1,0,0
3052,5.242,190.767,1,0,0
3053,14.808,67.531,0,1,0
3054,4.474,223.514,1,0,0
3055,4.664,214.408,1,0,0
3056,19.438,51.446,0,1,0
3057,3.176,314.861,1,0,0
3058,3.962,252.398,1,0,0
3059,23.213,43.079,0,1,0
3060,5.521,181.127,1,0,0
3061,5.930,168.634,1,0,0
3062,21.867,45.731,0,1,0
3063,5.843,171.145,1,0,0
3064,5.176,193.199,1,0,0
3065,4.607,217.061,1,0,0
3066,5.374,186.081,1,0,0
3067,17.948,55.717,0,1,0
3068,5.605,178.412,1,0,0
3069,5.345,187.091,1,0,0
3070,5.615,178.094,1,0,0
3071,6.053,165.207,1,0,0
3072,16.036,62.360,0,1,0
3073,3.961,252.461,1,0,0
3074,14.969,66.805,0,1,0
3075,4.555,219.539,1,0,0
3076,3.807,262.674,1,0,0
3077,4.041,247.463,1,0,0
3078,3.359,297.708,1,0,0
3079,15.796,63.307,0,1,0
3080,17.512,57.104,0,1,0
3081,21.215,47.136,0,1,0
3082,19.375,51.613,0,1,0
3083,18.452,54.195,0,1,0
3084,16.807,59.499,0,1,0
3085,18.250,54.795,0,1,0
3086,18.551,53.905,0,1,0
3087,17.327,57.713,0,1,0
3088,17.183,58.197,0,1,0
3089,17.232,58.032,0,1,0
3090,15.218,65.712,0,1,0
3091,14.527,68.837,0,1,0
3092,14.166,70.592,0,1,0
3093,16.489,60.646,0,1,0
3094,15.624,64.004,0,1,0
3095,18.971,52.712,0,1,0
3096,17.315,57.753,0,1,0
3097,18.344,54.514,0,1,0
3098,17.894,55.885,0,1,0
3099,17.932,55.766,0,1,0
3100,15.918,62.822,0,1,0
3101,16.994,58.844,0,1,0
3102,4.833,206.911,1,0,0
3103,4.598,217.486,1,0,0
3104,4.986,200.562,1,0,0
3105,4.505,221.976,1,0,0
3106,4.473,223.564,1,0,0
3107,4.249,235.349,1,0,0
3108,4.519,221.288,1,0,0
3109,11.806,84.703,0,1,0
3110,11.986,83.431,0,1,0
3111,3.919,255.167,1,0,0
3112,4.085,244.798,1,0,0
3113,3.560,280.899,1,0,0
3114,5.422,184.434,1,0,0
3115,4.175,239.521,1,0,0
3116,15.717,63.625,0,1,0
3117,16.509,60.573,0,1,0
3118,5.243,190.730,1,0,0
3119,6.257,159.821,1,0,0
3120,17.788,56.218,0,1,0
3121,19.491,51.306,0,1,0
3122,18.854,53.039,0,1,0
3123,16.831,59.414,0,1,0
3124,15.245,65.595,0,1,0
3125,15.863,63.040,0,1,0
3126,15.580,64.185,0,1,0
3127,14.883,67.191,0,1,0
3128,13.786,72.537,0,1,0
3129,15.908,62.861,0,1,0
3130,15.583,64.172,0,1,0
3131,15.743,63.520,0,1,0
3132,4.518,221.337,1,0,0
3133,5.078,196.928,1,0,0
3134,4.124,242.483,1,0,0
3135,4.097,244.081,1,0,0
3136,4.924,203.087,1,0,0
3137,4.766,209.820,1,0,0
3138,4.218,237.079,1,0,0
3139,14.926,66.997,0,1,0
3140,14.648,68.269,0,1,0
3141,16.610,60.205,0,1,0
3142,15.905,62.873,0,1,0
3143,4.973,201.086,1,0,0
3144,6.171,162.048,1,0,0
3145,4.213,237.361,1,0,0
3146,4.896,204.248,1,0,0
3147,15.651,63.894,0,1,0
3148,15.598,64.111,0,1,0
3149,16.494,60.628,0,1,0
3150,17.382,57.531,0,1,0
3151,18.328,54.561,0,1,0
3152,14.177,70.537,0,1,0
3153,47.693,20.967,0,1,0
3154,46.968,21.291,0,1,0
3155,45.428,22.013,0,1,0
3156,43.440,23.020,0,1,0
3157,156.427,6.393,0,1,0
3158,136.067,7.349,0,1,0
3159,124.711,8.019,1,0,0
3160,124.693,8.020,1,0,0
3161,122.785,8.144,0,1,0
3162,8.978,111.383,1,0,0
3163,14.711,67.976,0,1,0
3164,5.182,192.976,1,0,0
3165,16.177,61.816,0,1,0
3166,5.503,181.719,1,0,0
3167,4.712,212.224,1,0,0
3168,4.617,216.591,1,0,0
3169,12.981,77.036,0,1,0
3170,4.290,233.100,1,0,0
3171,4.570,218.818,1,0,0
3172,4.283,233.481,1,0,0
3173,5.909,169.233,1,0,0
3174,15.502,64.508,0,1,0
3175,16.159,61.885,0,1,0
3176,4.803,208.203,1,0,0
3177,7.121,140.430,1,0,0
3178,5.728,174.581,1,0,0
3179,12.235,81.733,0,1,0
3180,13.252,75.460,0,1,0
3181,5.492,182.083,1,0,0
3182,13.508,74.030,0,1,0
3183,4.511,221.680,1,0,0
3184,6.014,166.279,1,0,0
3185,20.203,49.498,0,1,0
3186,20.647,48.433,0,1,0
3187,21.939,45.581,0,1,0
3188,20.438,48.928,0,1,0
3189,21.055,47.495,0,1,0
3190,13.155,76.017,0,1,0
3191,11.370,87.951,0,1,0
3192,11.647,85.859,0,1,0
3193,12.314,81.208,0,1,0
3194,15.989,62.543,0,1,0
3195,19.102,52.351,0,1,0
3196,19.084,52.400,0,1,0
3197,21.065,47.472,0,1,0
3198,23.349,42.828,0,1,0
3199,19.981,50.048,0,1,0
3200,18.620,53.706,0,1,0
3201,16.333,61.226,0,1,0
3202,15.506,64.491,0,1,0
3203,17.023,58.744,0,1,0
3204,18.399,54.351,0,1,0
3205,18.821,53.132,0,1,0
3206,17.947,55.720,0,1,0
3207,18.962,52.737,0,1,0
3208,15.667,63.828,0,1,0
3209,14.493,68.999,0,1,0
3210,14.275,70.053,0,1,0
3211,15.698,63.702,0,1,0
3212,15.464,64.666,0,1,0
3213,14.823,67.463,0,1,0
3214,17.835,56.070,0,1,0
3215,16.330,61.237,0,1,0
3216,17.201,58.136,0,1,0
3217,18.453,54.192,0,1,0
3218,18.371,54.434,0,1,0
3219,16.988,58.865,0,1,0
3220,18.858,53.028,0,1,0
3221,16.825,59.435,0,1,0
3222,15.006,66.640,0,1,0
3223,5.137,194.666,1,0,0
3224,4.796,208.507,1,0,0
3225,3.967,252.080,1,0,0
3226,4.304,232.342,1,0,0
3227,15.912,62.846,0,1,0
3228,4.453,224.568,1,0,0
3229,14.457,69.171,0,1,0
3230,3.691,270.929,1,0,0
3231,5.748,173.974,1,0,0
3232,14.771,67.700,0,1,0
3233,17.129,58.381,0,1,0
3234,17.771,56.271,0,1,0
3235,17.317,57.747,0,1,0
3236,17.849,56.026,0,1,0
3237,17.912,55.828,0,1,0
3238,5.035,198.610,1,0,0
