pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3105,3.720,268.817,1,0,0
3106,1.678,595.948,1,0,0
3107,1.888,529.661,1,0,0
3108,2.777,360.101,1,0,0
3109,35.877,27.873,0,1,0
3110,36.627,27.302,0,1,0
3111,1.453,688.231,1,0,0
3112,2.187,457.247,1,0,0
3113,36.961,27.056,0,1,0
3114,41.679,23.993,0,1,0
3115,42.401,23.584,0,1,0
3116,44.316,22.565,0,1,0
3117,45.904,21.785,0,1,0
3118,3.088,323.834,1,0,0
3119,45.642,21.910,0,1,0
3120,45.419,22.017,0,1,0
3121,45.798,21.835,0,1,0
3122,43.864,22.798,0,1,0
3123,1.962,509.684,1,0,0
3124,50.214,19.915,0,1,0
3125,48.920,20.442,0,1,0
3126,2.952,338.753,1,0,0
3127,49.950,20.020,0,1,0
3128,4.431,225.683,1,0,0
3129,48.243,20.728,0,1,0
3130,48.564,20.591,0,1,0
3131,3.282,304.692,1,0,0
3132,48.127,20.778,0,1,0
3133,2.875,347.826,1,0,0
3134,3.801,263.089,1,0,0
3135,1.405,711.744,1,0,0
3136,45.147,22.150,0,1,0
3137,1.028,972.763,1,0,0
3138,2.815,355.240,1,0,0
3139,44.675,22.384,0,1,0
3140,1.816,550.661,1,0,0
3141,1.831,546.150,1,0,0
3142,43.418,23.032,0,1,0
3143,45.805,21.832,0,1,0
3144,3.852,259.605,1,0,0
3145,3.397,294.377,1,0,0
3146,1.916,521.921,1,0,0
3147,2.102,475.737,1,0,0
3148,3.436,291.036,1,0,0
3149,39.706,25.185,0,1,0
3150,1.543,648.088,1,0,0
3151,3.391,294.898,1,0,0
3152,2.089,478.698,1,0,0
3153,2.163,462.321,1,0,0
3154,2.940,340.136,1,0,0
3155,38.604,25.904,0,1,0
3156,40.098,24.939,0,1,0
3157,3.693,270.783,1,0,0
3158,3.181,314.367,1,0,0
3159,46.329,21.585,0,1,0
3160,46.090,21.697,0,1,0
3161,48.898,20.451,0,1,0
3162,48.322,20.695,0,1,0
3163,50.474,19.812,0,1,0
3164,47.557,21.027,0,1,0
3165,2.256,443.262,1,0,0
3166,45.134,22.156,0,1,0
3167,3.686,271.297,1,0,0
3168,42.822,23.352,0,1,0
3169,1.952,512.295,1,0,0
3170,44.039,22.707,0,1,0
3171,44.583,22.430,0,1,0
3172,44.600,22.422,0,1,0
3173,44.955,22.244,0,1,0
3174,1.953,512.033,1,0,0
3175,43.127,23.187,0,1,0
3176,2.546,392.773,1,0,0
3177,45.789,21.839,0,1,0
3178,46.970,21.290,0,1,0
3179,2.172,460.405,1,0,0
3180,46.907,21.319,0,1,0
3181,1.329,752.445,1,0,0
3182,48.624,20.566,0,1,0
3183,2.569,389.257,1,0,0
3184,3.999,250.063,1,0,0
3185,2.056,486.381,1,0,0
3186,3.182,314.268,1,0,0
3187,51.451,19.436,0,1,0
3188,1.885,530.504,1,0,0
3189,3.346,298.864,1,0,0
3190,51.139,19.555,0,1,0
3191,50.066,19.974,0,1,0
3192,3.267,306.091,1,0,0
3193,4.195,238.379,1,0,0
3194,49.390,20.247,0,1,0
3195,51.189,19.535,0,1,0
3196,2.704,369.822,1,0,0
3197,1.614,619.579,1,0,0
3198,2.213,451.875,1,0,0
3199,50.683,19.730,0,1,0
3200,51.414,19.450,0,1,0
3201,2.207,453.104,1,0,0
3202,51.389,19.459,0,1,0
3203,51.478,19.426,0,1,0
3204,1.829,546.747,1,0,0
3205,2.262,442.087,1,0,0
3206,2.578,387.898,1,0,0
3207,2.772,360.750,1,0,0
3208,52.684,18.981,0,1,0
3209,52.959,18.883,0,1,0
3210,2.990,334.448,1,0,0
3211,1.326,754.148,1,0,0
3212,51.511,19.413,0,1,0
3213,2.657,376.364,1,0,0
3214,49.577,20.171,0,1,0
3215,2.766,361.533,1,0,0
3216,49.468,20.215,0,1,0
3217,3.820,261.780,1,0,0
3218,2.987,334.784,1,0,0
3219,3.290,303.951,1,0,0
3220,3.460,289.017,1,0,0
3221,2.401,416.493,1,0,0
3222,3.515,284.495,1,0,0
3223,2.826,353.857,1,0,0
3224,3.131,319.387,1,0,0
3225,49.298,20.285,0,1,0
3226,3.064,326.371,1,0,0
3227,48.006,20.831,0,1,0
3228,2.916,342.936,1,0,0
3229,2.646,377.929,1,0,0
3230,4.472,223.614,1,0,0
3231,47.814,20.914,0,1,0
3232,2.331,429.000,1,0,0
3233,2.050,487.805,1,0,0
3234,2.044,489.237,1,0,0
3235,48.142,20.772,0,1,0
3236,47.449,21.075,0,1,0
3237,1.967,508.388,1,0,0
3238,4.301,232.504,1,0,0
3239,3.634,275.179,1,0,0
3240,43.984,22.736,0,1,0
3241,3.132,319.285,1,0,0
3242,2.857,350.018,1,0,0
3243,2.388,418.760,1,0,0
3244,1.955,511.509,1,0,0
3245,1.318,758.725,1,0,0
3246,49.889,20.044,0,1,0
3247,52.613,19.007,0,1,0
3248,53.154,18.813,0,1,0
3249,58.444,17.110,0,1,0
3250,57.494,17.393,0,1,0
3251,59.601,16.778,0,1,0
3252,57.591,17.364,0,1,0
3253,60.528,16.521,0,1,0
3254,2.000,500.000,1,0,0
3255,61.867,16.164,0,1,0
3256,62.032,16.121,0,1,0
3257,58.230,17.173,0,1,0
3258,58.226,17.174,0,1,0
3259,2.889,346.141,1,0,0
3260,2.434,410.846,1,0,0
3261,57.329,17.443,0,1,0
3262,55.731,17.943,0,1,0
3263,52.506,19.045,0,1,0
3264,53.887,18.557,0,1,0
3265,53.755,18.603,0,1,0
3266,50.218,19.913,0,1,0
3267,4.211,237.473,1,0,0
3268,2.195,455.581,1,0,0
3269,52.096,19.195,0,1,0
3270,51.500,19.417,0,1,0
3271,3.966,252.143,1,0,0
3272,3.403,293.858,1,0,0
3273,49.295,20.286,0,1,0
3274,49.472,20.213,0,1,0
3275,51.361,19.470,0,1,0
3276,1.570,636.943,1,0,0
3277,50.830,19.673,0,1,0
3278,52.416,19.078,0,1,0
3279,49.429,20.231,0,1,0
3280,2.313,432.339,1,0,0
3281,2.447,408.664,1,0,0
3282,1.736,576.037,1,0,0
3283,49.729,20.109,0,1,0
3284,47.537,21.036,0,1,0
3285,3.017,331.455,1,0,0
3286,2.312,432.526,1,0,0
3287,48.792,20.495,0,1,0
3288,3.566,280.426,1,0,0
3289,50.552,19.782,0,1,0
3290,46.854,21.343,0,1,0
3291,3.755,266.312,1,0,0
3292,48.330,20.691,0,1,0
3293,46.013,21.733,0,1,0
3294,47.949,20.855,0,1,0
3295,4.336,230.627,1,0,0
3296,1.389,719.942,1,0,0
3297,2.661,375.799,1,0,0
3298,44.586,22.429,0,1,0
3299,2.125,470.588,1,0,0
3300,2.786,358.938,1,0,0
3301,45.163,22.142,0,1,0
3302,2.459,406.669,1,0,0
3303,3.020,331.126,1,0,0
3304,1.305,766.284,1,0,0
3305,47.770,20.934,0,1,0
3306,3.175,314.961,1,0,0
3307,47.811,20.916,0,1,0
3308,2.977,335.909,1,0,0
3309,49.574,20.172,0,1,0
3310,2.768,361.272,1,0,0
3311,2.793,358.038,1,0,0
3312,54.833,18.237,0,1,0
3313,55.071,18.158,0,1,0
3314,1.699,588.582,1,0,0
3315,55.232,18.105,0,1,0
3316,3.871,258.331,1,0,0
3317,3.791,263.783,1,0,0
3318,53.188,18.801,0,1,0
3319,3.051,327.761,1,0,0
3320,1.431,698.812,1,0,0
3321,51.455,19.434,0,1,0
3322,3.010,332.226,1,0,0
3323,3.325,300.752,1,0,0
3324,4.596,217.581,1,0,0
3325,54.151,18.467,0,1,0
3326,53.414,18.722,0,1,0
3327,1.160,862.069,1,0,0
3328,1.670,598.802,1,0,0
3329,2.903,344.471,1,0,0
3330,50.292,19.884,0,1,0
3331,2.576,388.199,1,0,0
3332,1.390,719.424,1,0,0
3333,47.970,20.846,0,1,0
3334,1.437,695.894,1,0,0
3335,1.643,608.643,1,0,0
3336,3.593,278.319,1,0,0
3337,3.545,282.087,1,0,0
3338,52.655,18.992,0,1,0
3339,3.712,269.397,1,0,0
3340,1.634,611.995,1,0,0
3341,54.499,18.349,0,1,0
3342,3.024,330.688,1,0,0
3343,2.610,383.142,1,0,0
3344,3.070,325.733,1,0,0
3345,3.466,288.517,1,0,0
3346,3.497,285.959,1,0,0
3347,1.907,524.384,1,0,0
3348,2.231,448.229,1,0,0
3349,3.101,322.477,1,0,0
3350,53.935,18.541,0,1,0
3351,54.499,18.349,0,1,0
3352,55.681,17.959,0,1,0
3353,2.546,392.773,1,0,0
3354,54.684,18.287,0,1,0
3355,1.701,587.889,1,0,0
3356,55.564,17.997,0,1,0
3357,54.241,18.436,0,1,0
3358,4.216,237.192,1,0,0
3359,3.141,318.370,1,0,0
3360,1.726,579.374,1,0,0
3361,49.387,20.248,0,1,0
3362,2.667,374.953,1,0,0
3363,2.007,498.256,1,0,0
3364,50.984,19.614,0,1,0
3365,4.279,233.699,1,0,0
3366,2.714,368.460,1,0,0
3367,2.492,401.284,1,0,0
3368,2.227,449.035,1,0,0
3369,3.382,295.683,1,0,0
3370,48.788,20.497,0,1,0
3371,2.790,358.423,1,0,0
3372,45.616,21.922,0,1,0
3373,1.988,503.018,1,0,0
3374,44.688,22.377,0,1,0
3375,45.661,21.901,0,1,0
3376,2.060,485.437,1,0,0
3377,4.212,237.417,1,0,0
3378,45.131,22.158,0,1,0
3379,1.840,543.478,1,0,0
3380,2.156,463.822,1,0,0
3381,41.959,23.833,0,1,0
3382,1.688,592.417,1,0,0
3383,42.456,23.554,0,1,0
3384,42.361,23.607,0,1,0
3385,41.271,24.230,0,1,0
3386,2.653,376.932,1,0,0
3387,40.282,24.825,0,1,0
3388,2.343,426.803,1,0,0
3389,40.159,24.901,0,1,0
3390,39.972,25.018,0,1,0
3391,2.738,365.230,1,0,0
3392,2.213,451.875,1,0,0
3393,41.755,23.949,0,1,0
3394,3.116,320.924,1,0,0
3395,1.522,657.030,1,0,0
3396,3.192,313.283,1,0,0
3397,40.123,24.923,0,1,0
3398,40.060,24.963,0,1,0
3399,3.165,315.956,1,0,0
3400,1.803,554.631,1,0,0
3401,2.081,480.538,1,0,0
3402,1.212,825.083,1,0,0
3403,39.181,25.523,0,1,0
3404,2.051,487.567,1,0,0
3405,1.287,777.001,1,0,0
3406,1.540,649.351,1,0,0
3407,2.464,405.844,1,0,0
3408,1.367,731.529,1,0,0
3409,40.755,24.537,0,1,0
3410,1.338,747.384,1,0,0
3411,3.213,311.236,1,0,0
3412,2.986,334.896,1,0,0
3413,50.313,19.876,0,1,0
3414,43.703,22.882,0,1,0
3415,52.317,19.114,0,1,0
3416,3.334,299.940,1,0,0
3417,2.495,400.802,1,0,0
3418,3.322,301.023,1,0,0
3419,2.847,351.247,1,0,0
3420,51.519,19.410,0,1,0
3421,3.390,294.985,1,0,0
3422,1.929,518.403,1,0,0
3423,3.103,322.269,1,0,0
3424,3.097,322.893,1,0,0
3425,51.761,19.320,0,1,0
3426,53.181,18.804,0,1,0
3427,2.323,430.478,1,0,0
3428,3.806,262.743,1,0,0
3429,2.628,380.518,1,0,0
3430,51.822,19.297,0,1,0
3431,3.148,317.662,1,0,0
3432,52.052,19.212,0,1,0
3433,3.511,284.819,1,0,0
3434,2.667,374.953,1,0,0
3435,2.266,441.306,1,0,0
3436,51.086,19.575,0,1,0
3437,1.635,611.621,1,0,0
3438,51.060,19.585,0,1,0
3439,52.199,19.157,0,1,0
3440,46.644,21.439,0,1,0
3441,4.001,249.938,1,0,0
3442,2.315,431.965,1,0,0
3443,44.849,22.297,0,1,0
3444,39.875,25.078,0,1,0
3445,41.664,24.002,0,1,0
3446,42.540,23.507,0,1,0
3447,45.392,22.030,0,1,0
3448,45.340,22.056,0,1,0
3449,1.556,642.674,1,0,0
3450,43.727,22.869,0,1,0
3451,1.495,668.896,1,0,0
3452,2.085,479.616,1,0,0
3453,3.985,250.941,1,0,0
3454,4.845,206.398,1,0,0
3455,2.516,397.456,1,0,0
3456,52.528,19.037,0,1,0
3457,3.823,261.575,1,0,0
3458,2.222,450.045,1,0,0
3459,53.657,18.637,0,1,0
3460,3.140,318.471,1,0,0
3461,54.917,18.209,0,1,0
3462,57.291,17.455,0,1,0
3463,3.505,285.307,1,0,0
3464,56.252,17.777,0,1,0
3465,3.770,265.252,1,0,0
3466,3.477,287.604,1,0,0
3467,4.157,240.558,1,0,0
3468,1.576,634.518,1,0,0
3469,2.968,336.927,1,0,0
3470,53.076,18.841,0,1,0
3471,4.247,235.460,1,0,0
3472,53.969,18.529,0,1,0
3473,53.908,18.550,0,1,0
3474,57.072,17.522,0,1,0
3475,3.250,307.692,1,0,0
3476,56.813,17.602,0,1,0
3477,2.325,430.108,1,0,0
3478,2.242,446.030,1,0,0
3479,51.021,19.600,0,1,0
3480,1.176,850.340,1,0,0
3481,1.825,547.945,1,0,0
3482,3.312,301.932,1,0,0
3483,51.339,19.478,0,1,0
3484,2.046,488.759,1,0,0
3485,3.772,265.111,1,0,0
3486,3.159,316.556,1,0,0
3487,48.411,20.656,0,1,0
3488,46.755,21.388,0,1,0
3489,3.220,310.559,1,0,0
3490,1.943,514.668,1,0,0
3491,50.320,19.873,0,1,0
3492,53.847,18.571,0,1,0
3493,53.098,18.833,0,1,0
3494,4.504,222.025,1,0,0
3495,2.971,336.587,1,0,0
3496,6.906,144.802,1,0,0
3497,7.411,134.935,1,0,0
3498,48.821,20.483,0,1,0
3499,3.272,305.623,1,0,0
3500,1.789,558.971,1,0,0
3501,3.321,301.114,1,0,0
3502,2.067,483.793,1,0,0
3503,3.876,257.998,1,0,0
3504,48.954,20.427,0,1,0
3505,3.532,283.126,1,0,0
3506,1.880,531.915,1,0,0
3507,1.577,634.115,1,0,0
3508,2.973,336.361,1,0,0
3509,47.096,21.233,0,1,0
3510,1.863,536.769,1,0,0
3511,2.302,434.405,1,0,0
3512,3.023,330.797,1,0,0
3513,2.882,346.981,1,0,0
3514,3.217,310.849,1,0,0
3515,48.083,20.797,0,1,0
3516,1.653,604.961,1,0,0
3517,3.068,325.945,1,0,0
3518,3.244,308.261,1,0,0
3519,1.612,620.347,1,0,0
3520,3.110,321.543,1,0,0
3521,1.502,665.779,1,0,0
3522,3.908,255.885,1,0,0
3523,50.254,19.899,0,1,0
3524,3.027,330.360,1,0,0
3525,54.832,18.238,0,1,0
3526,53.225,18.788,0,1,0
3527,51.378,19.464,0,1,0
3528,53.993,18.521,0,1,0
3529,53.423,18.719,0,1,0
3530,50.889,19.651,0,1,0
3531,52.643,18.996,0,1,0
3532,4.588,217.960,1,0,0
3533,48.857,20.468,0,1,0
3534,47.829,20.908,0,1,0
3535,54.057,18.499,0,1,0
3536,52.819,18.933,0,1,0
3537,2.309,433.088,1,0,0
3538,3.069,325.839,1,0,0
3539,2.039,490.436,1,0,0
3540,50.454,19.820,0,1,0
3541,2.669,374.672,1,0,0
3542,1.251,799.361,1,0,0
3543,50.694,19.726,0,1,0
3544,1.932,517.598,1,0,0
3545,3.396,294.464,1,0,0
3546,50.361,19.857,0,1,0
3547,2.959,337.952,1,0,0
3548,3.405,293.686,1,0,0
3549,2.480,403.226,1,0,0
3550,48.497,20.620,0,1,0
3551,2.551,392.003,1,0,0
3552,2.536,394.322,1,0,0
3553,2.605,383.877,1,0,0
3554,55.656,17.968,0,1,0
3555,1.624,615.764,1,0,0
3556,3.068,325.945,1,0,0
3557,54.281,18.423,0,1,0
3558,1.808,553.097,1,0,0
3559,2.666,375.094,1,0,0
3560,53.503,18.691,0,1,0
3561,2.604,384.025,1,0,0
3562,57.498,17.392,0,1,0
3563,58.672,17.044,0,1,0
3564,3.593,278.319,1,0,0
3565,2.154,464.253,1,0,0
3566,3.311,302.024,1,0,0
3567,2.678,373.413,1,0,0
3568,2.995,333.890,1,0,0
3569,2.860,349.650,1,0,0
3570,2.120,471.698,1,0,0
3571,2.417,413.736,1,0,0
3572,4.051,246.853,1,0,0
3573,2.881,347.102,1,0,0
3574,56.770,17.615,0,1,0
3575,3.921,255.037,1,0,0
3576,2.080,480.769,1,0,0
3577,3.825,261.438,1,0,0
3578,1.961,509.944,1,0,0
3579,56.225,17.786,0,1,0
3580,57.374,17.429,0,1,0
3581,56.708,17.634,0,1,0
3582,2.772,360.750,1,0,0
3583,2.430,411.523,1,0,0
3584,2.508,398.724,1,0,0
3585,2.123,471.032,1,0,0
3586,2.226,449.236,1,0,0
3587,59.718,16.745,0,1,0
3588,59.789,16.725,0,1,0
3589,2.567,389.560,1,0,0
3590,3.821,261.712,1,0,0
3591,4.733,211.282,1,0,0
3592,3.898,256.542,1,0,0
3593,3.241,308.547,1,0,0
3594,3.886,257.334,1,0,0
3595,3.787,264.061,1,0,0
3596,1.877,532.765,1,0,0
3597,3.519,284.172,1,0,0
3598,2.834,352.858,1,0,0
3599,1.696,589.623,1,0,0
3600,1.595,626.959,1,0,0
3601,55.708,17.951,0,1,0
3602,3.298,303.214,1,0,0
3603,60.323,16.577,0,1,0
3604,1.997,500.751,1,0,0
3605,60.522,16.523,0,1,0
3606,2.239,446.628,1,0,0
3607,2.249,444.642,1,0,0
3608,59.418,16.830,0,1,0
3609,3.747,266.880,1,0,0
3610,4.029,248.201,1,0,0
3611,2.071,482.859,1,0,0
3612,3.588,278.707,1,0,0
3613,60.588,16.505,0,1,0
3614,4.240,235.849,1,0,0
3615,60.416,16.552,0,1,0
3616,2.756,362.845,1,0,0
3617,61.592,16.236,0,1,0
3618,61.721,16.202,0,1,0
3619,58.928,16.970,0,1,0
3620,59.174,16.899,0,1,0
3621,2.042,489.716,1,0,0
3622,3.521,284.010,1,0,0
3623,52.242,19.142,0,1,0
3624,3.337,299.670,1,0,0
3625,2.081,480.538,1,0,0
3626,3.271,305.717,1,0,0
3627,3.094,323.206,1,0,0
3628,1.806,553.710,1,0,0
3629,50.764,19.699,0,1,0
3630,52.576,19.020,0,1,0
3631,3.497,285.959,1,0,0
3632,3.803,262.950,1,0,0
3633,3.490,286.533,1,0,0
3634,3.594,278.242,1,0,0
3635,2.444,409.165,1,0,0
3636,3.275,305.344,1,0,0
3637,48.959,20.425,0,1,0
3638,2.615,382.409,1,0,0
3639,2.436,410.509,1,0,0
3640,2.654,376.790,1,0,0
3641,1.670,598.802,1,0,0
3642,1.532,652.742,1,0,0
3643,1.640,609.756,1,0,0
3644,44.432,22.506,0,1,0
3645,2.521,396.668,1,0,0
3646,44.443,22.501,0,1,0
3647,2.913,343.289,1,0,0
3648,1.423,702.741,1,0,0
3649,47.430,21.084,0,1,0
3650,48.452,20.639,0,1,0
3651,1.959,510.465,1,0,0
3652,46.107,21.689,0,1,0
3653,46.525,21.494,0,1,0
3654,46.811,21.363,0,1,0
3655,2.003,499.251,1,0,0
3656,44.166,22.642,0,1,0
3657,1.558,641.849,1,0,0
3658,3.889,257.136,1,0,0
3659,43.869,22.795,0,1,0
3660,50.064,19.974,0,1,0
3661,2.546,392.773,1,0,0
3662,2.029,492.854,1,0,0
3663,3.267,306.091,1,0,0
3664,1.837,544.366,1,0,0
3665,2.527,395.726,1,0,0
3666,48.425,20.650,0,1,0
3667,1.469,680.735,1,0,0
3668,2.456,407.166,1,0,0
3669,2.284,437.828,1,0,0
3670,49.833,20.067,0,1,0
3671,1.549,645.578,1,0,0
3672,1.486,672.948,1,0,0
3673,51.719,19.335,0,1,0
3674,2.931,341.180,1,0,0
3675,50.529,19.791,0,1,0
3676,52.753,18.956,0,1,0
3677,50.685,19.730,0,1,0
3678,4.712,212.224,1,0,0
3679,53.856,18.568,0,1,0
3680,3.913,255.558,1,0,0
3681,3.262,306.560,1,0,0
3682,52.159,19.172,0,1,0
3683,2.861,349.528,1,0,0
3684,56.390,17.734,0,1,0
3685,2.026,493.583,1,0,0
3686,3.769,265.322,1,0,0
3687,2.574,388.500,1,0,0
3688,3.448,290.023,1,0,0
3689,2.730,366.300,1,0,0
3690,56.600,17.668,0,1,0
3691,57.697,17.332,0,1,0
3692,3.023,330.797,1,0,0
3693,1.529,654.022,1,0,0
3694,58.422,17.117,0,1,0
3695,2.269,440.723,1,0,0
3696,3.670,272.480,1,0,0
3697,58.091,17.214,0,1,0
3698,1.891,528.821,1,0,0
3699,4.158,240.500,1,0,0
3700,56.149,17.810,0,1,0
3701,2.827,353.732,1,0,0
3702,56.805,17.604,0,1,0
3703,2.564,390.016,1,0,0
3704,58.308,17.150,0,1,0
3705,58.173,17.190,0,1,0
3706,3.439,290.782,1,0,0
3707,3.685,271.370,1,0,0
3708,3.898,256.542,1,0,0
3709,52.892,18.906,0,1,0
3710,52.787,18.944,0,1,0
3711,51.370,19.467,0,1,0
3712,2.451,407.997,1,0,0
3713,48.744,20.515,0,1,0
3714,51.188,19.536,0,1,0
3715,49.687,20.126,0,1,0
3716,50.379,19.850,0,1,0
3717,49.006,20.406,0,1,0
3718,1.446,691.563,1,0,0
3719,51.106,19.567,0,1,0
3720,47.171,21.199,0,1,0
3721,46.395,21.554,0,1,0
3722,3.114,321.130,1,0,0
3723,3.650,273.973,1,0,0
3724,48.194,20.749,0,1,0
3725,3.355,298.063,1,0,0
3726,2.227,449.035,1,0,0
3727,46.876,21.333,0,1,0
3728,47.153,21.208,0,1,0
3729,3.777,264.760,1,0,0
3730,3.004,332.889,1,0,0
3731,4.236,236.072,1,0,0
3732,2.395,417.537,1,0,0
3733,2.256,443.262,1,0,0
3734,2.138,467.727,1,0,0
3735,3.326,300.661,1,0,0
3736,3.525,283.688,1,0,0
3737,47.577,21.019,0,1,0
3738,46.995,21.279,0,1,0
3739,1.385,722.022,1,0,0
3740,1.206,829.187,1,0,0
3741,2.228,448.833,1,0,0
3742,1.773,564.016,1,0,0
3743,1.099,909.918,1,0,0
3744,47.638,20.992,0,1,0
3745,49.485,20.208,0,1,0
3746,2.818,354.862,1,0,0
3747,2.655,376.648,1,0,0
3748,3.154,317.058,1,0,0
3749,1.740,574.713,1,0,0
3750,49.625,20.151,0,1,0
3751,1.905,524.934,1,0,0
3752,54.432,18.372,0,1,0
3753,1.522,657.030,1,0,0
3754,1.858,538.213,1,0,0
3755,1.846,541.712,1,0,0
3756,53.249,18.780,0,1,0
3757,55.032,18.171,0,1,0
3758,55.079,18.156,0,1,0
3759,2.260,442.478,1,0,0
3760,58.808,17.004,0,1,0
3761,2.101,475.964,1,0,0
3762,55.230,18.106,0,1,0
3763,3.650,273.973,1,0,0
3764,2.135,468.384,1,0,0
3765,1.484,673.854,1,0,0
3766,1.465,682.594,1,0,0
3767,1.818,550.055,1,0,0
3768,2.062,484.966,1,0,0
3769,2.686,372.301,1,0,0
3770,1.709,585.138,1,0,0
3771,50.633,19.750,0,1,0
3772,1.652,605.327,1,0,0
3773,2.337,427.899,1,0,0
3774,3.003,333.000,1,0,0
3775,3.024,330.688,1,0,0
3776,4.471,223.664,1,0,0
3777,2.532,394.945,1,0,0
3778,2.319,431.220,1,0,0
3779,2.999,333.444,1,0,0
3780,55.316,18.078,0,1,0
3781,2.391,418.235,1,0,0
3782,2.731,366.166,1,0,0
3783,3.933,254.259,1,0,0
3784,54.321,18.409,0,1,0
3785,1.806,553.710,1,0,0
3786,56.399,17.731,0,1,0
3787,3.816,262.055,1,0,0
3788,2.891,345.901,1,0,0
3789,57.141,17.501,0,1,0
3790,2.443,409.333,1,0,0
3791,4.281,233.590,1,0,0
3792,53.636,18.644,0,1,0
3793,53.659,18.636,0,1,0
3794,3.108,321.750,1,0,0
3795,52.005,19.229,0,1,0
3796,50.223,19.911,0,1,0
3797,3.684,271.444,1,0,0
3798,2.568,389.408,1,0,0
3799,52.650,18.993,0,1,0
3800,1.704,586.854,1,0,0
3801,2.745,364.299,1,0,0
3802,4.168,239.923,1,0,0
3803,54.676,18.290,0,1,0
3804,2.624,381.098,1,0,0
3805,1.993,501.756,1,0,0
3806,53.363,18.740,0,1,0
3807,2.185,457.666,1,0,0
3808,52.145,19.177,0,1,0
3809,2.461,406.339,1,0,0
3810,54.822,18.241,0,1,0
3811,2.468,405.186,1,0,0
3812,3.381,295.770,1,0,0
3813,3.419,292.483,1,0,0
3814,2.632,379.939,1,0,0
3815,2.358,424.088,1,0,0
3816,2.333,428.633,1,0,0
3817,53.623,18.649,0,1,0
3818,51.773,19.315,0,1,0
3819,2.146,465.983,1,0,0
3820,3.226,309.981,1,0,0
3821,1.750,571.429,1,0,0
3822,3.356,297.974,1,0,0
3823,53.663,18.635,0,1,0
3824,2.509,398.565,1,0,0
3825,2.047,488.520,1,0,0
3826,2.347,426.076,1,0,0
3827,1.861,537.346,1,0,0
3828,51.679,19.350,0,1,0
3829,51.726,19.333,0,1,0
3830,3.606,277.316,1,0,0
3831,2.071,482.859,1,0,0
3832,2.102,475.737,1,0,0
3833,48.904,20.448,0,1,0
3834,49.346,20.265,0,1,0
3835,54.522,18.341,0,1,0
3836,3.886,257.334,1,0,0
3837,53.039,18.854,0,1,0
3838,52.212,19.153,0,1,0
3839,2.256,443.262,1,0,0
3840,3.154,317.058,1,0,0
3841,3.039,329.056,1,0,0
3842,48.012,20.828,0,1,0
3843,3.506,285.225,1,0,0
3844,46.465,21.522,0,1,0
3845,1.732,577.367,1,0,0
3846,46.982,21.285,0,1,0
3847,4.505,221.976,1,0,0
3848,47.919,20.869,0,1,0
3849,47.135,21.216,0,1,0
3850,2.313,432.339,1,0,0
3851,2.693,371.333,1,0,0
3852,2.348,425.894,1,0,0
3853,2.299,434.972,1,0,0
3854,48.221,20.738,0,1,0
3855,48.126,20.779,0,1,0
3856,3.319,301.296,1,0,0
3857,45.420,22.017,0,1,0
3858,44.759,22.342,0,1,0
3859,3.116,320.924,1,0,0
3860,3.772,265.111,1,0,0
3861,4.264,234.522,1,0,0
3862,1.445,692.042,1,0,0
3863,1.919,521.105,1,0,0
3864,42.031,23.792,0,1,0
3865,2.025,493.827,1,0,0
3866,2.552,391.850,1,0,0
3867,2.394,417.711,1,0,0
3868,45.788,21.840,0,1,0
3869,2.008,498.008,1,0,0
3870,47.679,20.974,0,1,0
3871,49.839,20.065,0,1,0
3872,49.473,20.213,0,1,0
3873,48.070,20.803,0,1,0
3874,48.108,20.787,0,1,0
3875,2.324,430.293,1,0,0
3876,2.790,358.423,1,0,0
3877,2.327,429.738,1,0,0
3878,45.547,21.955,0,1,0
3879,44.848,22.298,0,1,0
3880,1.983,504.286,1,0,0
3881,45.731,21.867,0,1,0
3882,46.804,21.366,0,1,0
3883,2.942,339.905,1,0,0
3884,47.773,20.932,0,1,0
3885,48.008,20.830,0,1,0
3886,48.517,20.611,0,1,0
3887,3.246,308.071,1,0,0
3888,2.363,423.191,1,0,0
3889,2.722,367.377,1,0,0
3890,2.368,422.297,1,0,0
3891,52.395,19.086,0,1,0
3892,1.716,582.751,1,0,0
3893,2.584,386.997,1,0,0
3894,51.932,19.256,0,1,0
3895,2.668,374.813,1,0,0
3896,50.553,19.781,0,1,0
3897,52.692,18.978,0,1,0
3898,3.370,296.736,1,0,0
3899,51.712,19.338,0,1,0
3900,1.704,586.854,1,0,0
3901,54.215,18.445,0,1,0
3902,3.299,303.122,1,0,0
3903,5.510,181.488,1,0,0
3904,55.186,18.121,0,1,0
3905,2.312,432.526,1,0,0
3906,3.291,303.859,1,0,0
3907,1.689,592.066,1,0,0
3908,51.667,19.355,0,1,0
3909,2.620,381.679,1,0,0
3910,3.577,279.564,1,0,0
3911,50.680,19.732,0,1,0
3912,52.029,19.220,0,1,0
3913,2.620,381.679,1,0,0
3914,2.327,429.738,1,0,0
3915,46.977,21.287,0,1,0
3916,2.764,361.795,1,0,0
3917,45.603,21.928,0,1,0
3918,46.349,21.575,0,1,0
3919,3.687,271.223,1,0,0
3920,2.000,500.000,1,0,0
3921,2.102,475.737,1,0,0
3922,48.042,20.815,0,1,0
3923,1.560,641.026,1,0,0
3924,1.801,555.247,1,0,0
3925,46.952,21.298,0,1,0
