pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1949,12.936,77.304,0,1,0
1950,3.713,269.324,1,0,0
1951,20.451,48.897,0,1,0
1952,4.320,231.481,1,0,0
1953,4.484,223.015,1,0,0
1954,4.982,200.723,1,0,0
1955,4.832,206.954,1,0,0
1956,17.156,58.289,0,1,0
1957,3.905,256.082,1,0,0
1958,4.016,249.004,1,0,0
1959,4.427,225.887,1,0,0
1960,15.734,63.557,0,1,0
1961,5.183,192.938,1,0,0
1962,11.271,88.723,0,1,0
1963,11.610,86.133,0,1,0
1964,12.169,82.176,0,1,0
1965,3.594,278.242,1,0,0
1966,3.923,254.907,1,0,0
1967,15.328,65.240,0,1,0
1968,5.038,198.491,1,0,0
1969,11.477,87.131,0,1,0
1970,11.558,86.520,0,1,0
1971,4.310,232.019,1,0,0
1972,135.916,7.357,0,1,0
1973,76.900,13.004,1,0,0
1974,70.629,14.158,1,0,0
1975,125.970,7.938,0,1,0
1976,70.008,14.284,1,0,0
1977,109.412,9.140,0,1,0
1978,79.283,12.613,1,0,0
1979,79.251,12.618,1,0,0
1980,5.757,173.702,1,0,0
1981,7.216,138.581,0,1,0
1982,8.031,124.517,0,1,0
1983,7.843,127.502,0,1,0
1984,4.658,214.684,0,1,0
1985,5.602,178.508,0,1,0
1986,4.799,208.377,0,1,0
1987,6.293,158.907,0,1,0
1988,6.924,144.425,0,1,0
1989,5.219,191.608,0,1,0
1990,6.999,142.878,0,1,0
1991,10.653,93.870,0,1,0
1992,12.033,83.105,0,1,0
1993,10.155,98.474,0,1,0
1994,10.207,97.972,0,1,0
1995,4.114,243.072,1,0,0
1996,5.263,190.006,1,0,0
1997,7.705,129.786,0,1,0
1998,3.887,257.268,1,0,0
1999,4.495,222.469,1,0,0
2000,2.671,374.392,1,0,0
2001,5.389,185.563,0,1,0
2002,2.158,463.392,1,0,0
2003,2.684,372.578,1,0,0
2004,6.724,148.721,0,1,0
2005,2.441,409.668,1,0,0
2006,2.141,467.071,1,0,0
2007,3.589,278.629,1,0,0
2008,5.736,174.338,0,1,0
2009,58.486,17.098,1,0,0
2010,62.368,16.034,1,0,0
2011,72.619,13.771,0,1,0
2012,60.804,16.446,1,0,0
2013,73.994,13.515,0,1,0
2014,23.332,42.860,1,0,0
2015,25.282,39.554,1,0,0
2016,43.682,22.893,0,1,0
2017,14.210,70.373,1,0,0
2018,19.503,51.274,1,0,0
2019,25.436,39.314,0,1,0
2020,5.046,198.177,0,1,0
2021,4.894,204.332,1,0,0
2022,5.046,198.177,0,1,0
2023,4.558,219.394,1,0,0
2024,3.924,254.842,1,0,0
2025,4.041,247.463,1,0,0
2026,14.096,70.942,0,1,0
2027,13.050,76.628,0,1,0
2028,6.211,161.005,1,0,0
2029,2.811,355.745,1,0,0
2030,10.065,99.354,0,1,0
2031,3.114,321.130,1,0,0
2032,12.216,81.860,1,0,0
2033,20.125,49.689,0,1,0
2034,12.660,78.989,1,0,0
2035,13.964,71.613,1,0,0
2036,6.380,156.740,0,1,0
2037,9.606,104.102,0,1,0
2038,14.097,70.937,0,1,0
2039,15.031,66.529,0,1,0
2040,2.943,339.789,1,0,0
2041,6.605,151.400,1,0,0
2042,15.574,64.210,0,1,0
2043,6.563,152.369,1,0,0
2044,5.483,182.382,1,0,0
2045,16.107,62.085,0,1,0
2046,4.429,225.785,1,0,0
2047,12.520,79.872,0,1,0
2048,11.337,88.207,0,1,0
2049,11.663,85.741,0,1,0
2050,16.557,60.397,0,1,0
2051,6.406,156.104,1,0,0
2052,16.863,59.301,0,1,0
2053,5.735,174.368,1,0,0
2054,16.264,61.485,0,1,0
2055,8.505,117.578,1,0,0
2056,16.950,58.997,0,1,0
2057,13.662,73.196,0,1,0
2058,3.505,285.307,1,0,0
2059,3.970,251.889,1,0,0
2060,27.339,36.578,0,1,0
2061,18.122,55.182,1,0,0
2062,24.000,41.667,0,1,0
2063,12.949,77.226,1,0,0
2064,12.509,79.942,1,0,0
2065,15.870,63.012,0,1,0
2066,15.971,62.613,1,0,0
2067,15.262,65.522,1,0,0
2068,22.825,43.812,0,1,0
2069,11.431,87.481,0,1,0
2070,11.344,88.152,0,1,0
2071,10.120,98.814,0,1,0
2072,11.561,86.498,0,1,0
2073,2.528,395.570,1,0,0
2074,1.401,713.776,1,0,0
2075,3.395,294.551,1,0,0
2076,6.041,165.536,0,1,0
2077,5.023,199.084,1,0,0
2078,9.133,109.493,0,1,0
2079,4.897,204.207,1,0,0
2080,2.009,497.760,1,0,0
2081,5.175,193.237,0,1,0
2082,4.400,227.273,1,0,0
2083,5.706,175.254,0,1,0
2084,4.787,208.899,1,0,0
2085,5.191,192.641,0,1,0
2086,3.083,324.359,1,0,0
2087,6.338,157.778,0,1,0
2088,8.818,113.404,0,1,0
2089,10.361,96.516,0,1,0
2090,10.627,94.100,0,1,0
2091,48.221,20.738,0,1,0
2092,38.237,26.153,1,0,0
2093,41.479,24.109,0,1,0
2094,32.697,30.584,1,0,0
2095,30.932,32.329,1,0,0
2096,10.976,91.108,1,0,0
2097,24.003,41.661,0,1,0
2098,12.062,82.905,1,0,0
2099,7.734,129.299,1,0,0
2100,32.598,30.677,0,1,0
2101,31.312,31.937,0,1,0
2102,11.372,87.935,1,0,0
2103,12.125,82.474,1,0,0
2104,8.022,124.657,1,0,0
2105,22.691,44.070,0,1,0
2106,15.167,65.933,1,0,0
2107,12.489,80.070,1,0,0
2108,6.089,164.231,1,0,0
2109,19.544,51.167,0,1,0
2110,10.494,95.293,1,0,0
2111,7.770,128.700,1,0,0
2112,5.285,189.215,1,0,0
2113,14.675,68.143,0,1,0
2114,2.456,407.166,1,0,0
2115,5.994,166.834,1,0,0
2116,16.547,60.434,0,1,0
2117,17.516,57.091,0,1,0
2118,4.327,231.107,1,0,0
2119,21.207,47.154,0,1,0
2120,4.306,232.234,1,0,0
2121,4.065,246.002,1,0,0
2122,3.414,292.912,1,0,0
2123,3.989,250.689,1,0,0
2124,3.951,253.100,1,0,0
2125,19.132,52.268,0,1,0
2126,4.135,241.838,1,0,0
2127,18.707,53.456,0,1,0
2128,4.523,221.092,1,0,0
2129,4.252,235.183,1,0,0
2130,5.664,176.554,1,0,0
2131,4.065,246.002,1,0,0
2132,5.775,173.160,1,0,0
2133,6.820,146.628,1,0,0
2134,26.554,37.659,0,1,0
2135,14.480,69.061,0,1,0
2136,15.767,63.424,0,1,0
2137,15.259,65.535,0,1,0
2138,16.328,61.244,0,1,0
2139,12.649,79.058,0,1,0
2140,12.763,78.351,0,1,0
2141,13.869,72.103,0,1,0
2142,7.381,135.483,1,0,0
2143,7.543,132.573,1,0,0
2144,16.396,60.990,0,1,0
2145,18.878,52.972,0,1,0
2146,6.360,157.233,1,0,0
2147,17.836,56.066,0,1,0
2148,4.974,201.045,1,0,0
2149,13.353,74.890,0,1,0
2150,6.882,145.307,1,0,0
2151,11.491,87.025,0,1,0
2152,5.111,195.656,1,0,0
2153,3.392,294.811,1,0,0
2154,2.984,335.121,1,0,0
2155,8.986,111.284,0,1,0
2156,2.995,333.890,1,0,0
2157,3.689,271.076,1,0,0
2158,9.770,102.354,1,0,0
2159,12.748,78.444,1,0,0
2160,5.750,173.913,1,0,0
2161,10.627,94.100,0,1,0
2162,14.393,69.478,0,1,0
2163,13.746,72.748,0,1,0
2164,14.130,70.771,0,1,0
2165,13.197,75.775,0,1,0
2166,14.342,69.725,0,1,0
2167,9.820,101.833,0,1,0
2168,9.076,110.181,0,1,0
2169,10.258,97.485,0,1,0
2170,11.954,83.654,0,1,0
2171,11.238,88.984,0,1,0
2172,9.921,100.796,1,0,0
2173,23.036,43.410,0,1,0
2174,57.418,17.416,0,1,0
2175,15.324,65.257,1,0,0
2176,14.823,67.463,1,0,0
2177,6.663,150.083,1,0,0
2178,4.957,201.735,1,0,0
2179,5.352,186.846,1,0,0
2180,11.476,87.138,0,1,0
2181,10.574,94.572,0,1,0
2182,5.719,174.856,1,0,0
2183,3.734,267.809,1,0,0
2184,3.541,282.406,1,0,0
2185,39.261,25.471,0,1,0
2186,46.130,21.678,0,1,0
2187,28.720,34.819,1,0,0
2188,27.876,35.873,1,0,0
2189,19.152,52.214,0,1,0
2190,22.084,45.282,0,1,0
2191,21.119,47.351,0,1,0
2192,17.934,55.760,0,1,0
2193,17.766,56.287,0,1,0
2194,4.393,227.635,1,0,0
2195,4.119,242.777,1,0,0
2196,16.344,61.185,0,1,0
2197,3.984,251.004,1,0,0
2198,17.383,57.527,0,1,0
2199,4.804,208.160,1,0,0
2200,3.678,271.887,1,0,0
2201,16.459,60.757,0,1,0
2202,3.677,271.961,1,0,0
2203,9.425,106.101,1,0,0
2204,48.742,20.516,0,1,0
2205,5.714,175.009,1,0,0
2206,7.746,129.099,1,0,0
2207,20.915,47.813,0,1,0
2208,15.859,63.056,0,1,0
2209,17.013,58.779,0,1,0
2210,18.171,55.033,0,1,0
2211,16.413,60.927,0,1,0
2212,17.868,55.966,0,1,0
2213,18.482,54.107,0,1,0
2214,18.699,53.479,0,1,0
2215,14.542,68.766,0,1,0
2216,37.008,27.021,1,0,0
2217,42.529,23.513,0,1,0
2218,10.099,99.020,0,1,0
2219,37.041,26.997,1,0,0
2220,34.902,28.652,1,0,0
2221,57.474,17.399,0,1,0
2222,33.233,30.091,1,0,0
2223,26.494,37.744,1,0,0
2224,68.654,14.566,0,1,0
2225,37.326,26.791,1,0,0
2226,83.160,12.025,0,1,0
2227,38.232,26.156,1,0,0
2228,32.614,30.662,1,0,0
2229,31.467,31.779,1,0,0
2230,58.833,16.997,0,1,0
2231,44.803,22.320,1,0,0
2232,40.373,24.769,1,0,0
2233,65.516,15.263,0,1,0
2234,25.385,39.393,0,1,0
2235,8.369,119.489,1,0,0
2236,4.829,207.082,1,0,0
2237,4.593,217.723,1,0,0
2238,5.932,168.577,1,0,0
2239,12.057,82.939,0,1,0
2240,3.763,265.745,1,0,0
2241,3.087,323.939,1,0,0
2242,7.969,125.486,0,1,0
2243,3.454,289.519,1,0,0
2244,4.462,224.115,1,0,0
2245,10.046,99.542,1,0,0
2246,16.815,59.471,1,0,0
2247,23.299,42.920,0,1,0
2248,15.797,63.303,1,0,0
2249,4.080,245.098,1,0,0
2250,3.348,298.686,0,1,0
2251,8.090,123.609,0,1,0
2252,7.794,128.304,0,1,0
2253,7.009,142.674,0,1,0
2254,6.990,143.062,0,1,0
2255,8.385,119.261,0,1,0
2256,19.177,52.146,0,1,0
2257,13.044,76.664,1,0,0
2258,13.481,74.178,1,0,0
2259,15.856,63.068,0,1,0
2260,16.701,59.877,1,0,0
2261,15.699,63.698,0,1,0
2262,6.668,149.970,1,0,0
2263,3.697,270.490,1,0,0
2264,6.749,148.170,1,0,0
2265,15.121,66.133,0,1,0
2266,4.262,234.632,1,0,0
2267,11.707,85.419,0,1,0
2268,4.281,233.590,1,0,0
2269,13.166,75.953,0,1,0
2270,3.590,278.552,1,0,0
2271,12.881,77.634,0,1,0
2272,8.752,114.260,0,1,0
2273,6.927,144.363,1,0,0
2274,14.100,70.922,0,1,0
2275,6.935,144.196,1,0,0
2276,5.046,198.177,1,0,0
2277,4.417,226.398,1,0,0
2278,4.743,210.837,1,0,0
2279,3.382,295.683,1,0,0
2280,18.696,53.487,1,0,0
2281,22.299,44.845,0,1,0
2282,21.203,47.163,0,1,0
2283,16.572,60.343,1,0,0
2284,15.788,63.339,1,0,0
2285,13.251,75.466,1,0,0
2286,18.253,54.786,0,1,0
2287,11.870,84.246,1,0,0
2288,12.692,78.790,0,1,0
2289,5.737,174.307,1,0,0
2290,6.728,148.633,1,0,0
2291,12.354,80.945,0,1,0
2292,4.979,200.844,1,0,0
2293,7.163,139.606,1,0,0
2294,13.523,73.948,0,1,0
2295,6.155,162.470,1,0,0
2296,13.601,73.524,0,1,0
2297,17.172,58.234,0,1,0
2298,6.576,152.068,1,0,0
2299,8.986,111.284,1,0,0
2300,7.335,136.333,1,0,0
2301,14.371,69.585,0,1,0
2302,12.995,76.953,0,1,0
2303,13.957,71.649,0,1,0
2304,12.767,78.327,0,1,0
2305,13.098,76.348,0,1,0
2306,12.609,79.308,0,1,0
2307,3.379,295.946,1,0,0
2308,3.214,311.139,1,0,0
2309,3.987,250.815,1,0,0
2310,11.739,85.186,0,1,0
2311,3.911,255.689,1,0,0
2312,5.098,196.155,1,0,0
2313,31.287,31.962,0,1,0
2314,19.728,50.689,1,0,0
2315,16.408,60.946,1,0,0
2316,9.425,106.101,0,1,0
2317,8.624,115.955,0,1,0
2318,8.414,118.850,0,1,0
2319,11.215,89.166,0,1,0
2320,11.798,84.760,0,1,0
2321,10.817,92.447,0,1,0
2322,10.434,95.841,0,1,0
2323,13.204,75.735,0,1,0
2324,14.340,69.735,0,1,0
2325,18.285,54.690,0,1,0
2326,17.300,57.803,0,1,0
2327,15.717,63.625,0,1,0
2328,12.629,79.183,0,1,0
2329,16.068,62.235,0,1,0
2330,7.050,141.844,1,0,0
2331,15.756,63.468,0,1,0
2332,14.869,67.254,0,1,0
2333,13.655,73.233,0,1,0
2334,4.945,202.224,1,0,0
2335,12.682,78.852,1,0,0
2336,16.081,62.185,0,1,0
2337,17.461,57.270,0,1,0
2338,27.485,36.383,0,1,0
2339,6.371,156.961,1,0,0
2340,5.015,199.402,1,0,0
2341,24.461,40.881,0,1,0
2342,22.767,43.923,0,1,0
2343,4.233,236.239,1,0,0
2344,32.621,30.655,0,1,0
2345,5.136,194.704,1,0,0
2346,4.364,229.148,1,0,0
2347,5.240,190.840,1,0,0
2348,3.302,302.847,1,0,0
2349,5.678,176.118,1,0,0
2350,28.164,35.506,0,1,0
2351,12.264,81.539,1,0,0
2352,5.661,176.647,1,0,0
2353,19.006,52.615,0,1,0
2354,6.458,154.847,1,0,0
2355,6.450,155.039,1,0,0
2356,14.071,71.068,0,1,0
2357,8.492,117.758,1,0,0
2358,13.928,71.798,0,1,0
2359,5.455,183.318,1,0,0
2360,17.204,58.126,1,0,0
2361,11.490,87.032,0,1,0
2362,11.285,88.613,0,1,0
2363,13.371,74.789,0,1,0
2364,13.071,76.505,0,1,0
2365,10.642,93.967,0,1,0
2366,11.210,89.206,0,1,0
2367,12.528,79.821,0,1,0
2368,13.889,71.999,0,1,0
2369,4.317,231.642,1,0,0
2370,23.197,43.109,0,1,0
2371,21.213,47.141,1,0,0
2372,11.935,83.787,1,0,0
2373,13.149,76.051,1,0,0
2374,20.866,47.925,0,1,0
2375,8.258,121.095,1,0,0
2376,6.400,156.250,1,0,0
2377,22.209,45.027,0,1,0
2378,5.818,171.880,1,0,0
2379,10.046,99.542,1,0,0
2380,9.333,107.147,1,0,0
2381,16.500,60.606,1,0,0
2382,6.957,143.740,1,0,0
2383,6.178,161.865,1,0,0
2384,27.461,36.415,0,1,0
2385,8.929,111.995,1,0,0
2386,9.660,103.520,1,0,0
2387,17.733,56.392,1,0,0
2388,22.344,44.755,0,1,0
2389,17.427,57.382,1,0,0
2390,5.182,192.976,1,0,0
2391,3.802,263.019,1,0,0
2392,4.248,235.405,1,0,0
2393,9.421,106.146,0,1,0
2394,9.019,110.877,0,1,0
2395,10.495,95.283,0,1,0
2396,12.840,77.882,0,1,0
2397,11.351,88.098,0,1,0
2398,4.619,216.497,1,0,0
2399,12.693,78.784,0,1,0
2400,12.343,81.018,0,1,0
2401,9.260,107.991,0,1,0
2402,10.338,96.731,0,1,0
2403,9.942,100.583,0,1,0
2404,7.726,129.433,0,1,0
2405,7.950,125.786,0,1,0
2406,9.796,102.082,0,1,0
2407,9.675,103.359,0,1,0
2408,8.695,115.009,0,1,0
2409,3.191,313.381,1,0,0
2410,7.857,127.275,0,1,0
2411,4.186,238.892,1,0,0
2412,11.425,87.527,0,1,0
2413,4.979,200.844,1,0,0
2414,9.884,101.174,0,1,0
2415,3.836,260.688,1,0,0
2416,11.255,88.849,0,1,0
2417,3.923,254.907,1,0,0
2418,3.508,285.063,1,0,0
2419,4.662,214.500,1,0,0
2420,5.889,169.808,1,0,0
2421,8.050,124.224,1,0,0
2422,6.233,160.436,1,0,0
2423,6.506,153.704,1,0,0
2424,4.630,215.983,1,0,0
2425,4.732,211.327,0,1,0
2426,5.583,179.115,0,1,0
2427,6.170,162.075,0,1,0
2428,5.298,188.750,1,0,0
2429,4.839,206.654,1,0,0
2430,6.072,164.690,0,1,0
2431,17.340,57.670,1,0,0
2432,21.021,47.571,0,1,0
2433,14.869,67.254,1,0,0
2434,16.932,59.060,0,1,0
2435,12.877,77.658,1,0,0
2436,7.348,136.091,1,0,0
2437,14.373,69.575,0,1,0
2438,7.423,134.716,1,0,0
2439,10.037,99.631,0,1,0
2440,7.589,131.770,1,0,0
2441,13.462,74.283,0,1,0
2442,6.413,155.933,1,0,0
2443,9.783,102.218,0,1,0
2444,11.667,85.712,0,1,0
2445,10.187,98.164,0,1,0
2446,10.236,97.694,0,1,0
2447,10.121,98.804,0,1,0
2448,11.542,86.640,0,1,0
2449,12.158,82.250,0,1,0
2450,11.398,87.735,0,1,0
2451,11.695,85.507,0,1,0
2452,18.792,53.214,0,1,0
2453,6.071,164.718,1,0,0
2454,20.527,48.716,0,1,0
2455,10.803,92.567,1,0,0
2456,3.770,265.252,1,0,0
2457,3.763,265.745,1,0,0
2458,12.578,79.504,1,0,0
2459,6.195,161.421,1,0,0
2460,12.182,82.088,0,1,0
2461,4.458,224.316,1,0,0
2462,14.626,68.371,0,1,0
2463,3.936,254.065,1,0,0
2464,20.151,49.625,0,1,0
2465,3.149,317.561,1,0,0
2466,10.663,93.782,0,1,0
2467,3.891,257.003,1,0,0
2468,10.665,93.765,0,1,0
2469,3.204,312.110,1,0,0
2470,10.397,96.182,0,1,0
2471,12.587,79.447,0,1,0
2472,4.422,226.142,1,0,0
2473,14.558,68.691,0,1,0
2474,13.948,71.695,0,1,0
2475,12.742,78.481,0,1,0
2476,13.526,73.932,0,1,0
2477,14.926,66.997,0,1,0
2478,8.601,116.266,1,0,0
2479,35.130,28.466,0,1,0
2480,9.886,101.153,1,0,0
2481,17.983,55.608,0,1,0
2482,16.173,61.831,0,1,0
2483,16.519,60.536,0,1,0
2484,17.503,57.133,0,1,0
2485,19.422,51.488,0,1,0
2486,30.677,32.598,0,1,0
2487,11.411,87.635,1,0,0
2488,17.031,58.716,0,1,0
2489,19.655,50.878,0,1,0
2490,21.064,47.474,0,1,0
2491,20.077,49.808,0,1,0
2492,18.231,54.852,0,1,0
2493,17.322,57.730,0,1,0
2494,17.972,55.642,0,1,0
2495,21.655,46.179,0,1,0
2496,21.162,47.255,0,1,0
2497,21.684,46.117,0,1,0
2498,17.147,58.319,0,1,0
2499,16.531,60.492,0,1,0
2500,14.343,69.720,0,1,0
2501,15.307,65.330,0,1,0
2502,16.285,61.406,0,1,0
2503,14.544,68.757,0,1,0
2504,15.877,62.984,0,1,0
2505,19.134,52.263,0,1,0
2506,8.547,117.000,1,0,0
2507,6.710,149.031,1,0,0
2508,7.830,127.714,1,0,0
2509,4.210,237.530,1,0,0
2510,8.861,112.854,1,0,0
2511,12.345,81.004,1,0,0
2512,21.611,46.273,0,1,0
2513,8.782,113.869,1,0,0
2514,19.620,50.968,0,1,0
2515,6.364,157.134,1,0,0
2516,7.620,131.234,1,0,0
2517,13.358,74.862,0,1,0
2518,5.788,172.771,1,0,0
2519,6.898,144.970,1,0,0
2520,7.824,127.812,0,1,0
2521,8.960,111.607,0,1,0
2522,11.978,83.486,0,1,0
2523,16.129,62.000,0,1,0
2524,5.894,169.664,1,0,0
2525,13.467,74.256,0,1,0
2526,12.380,80.775,0,1,0
2527,11.299,88.503,0,1,0
2528,16.368,61.095,0,1,0
2529,16.368,61.095,0,1,0
2530,16.829,59.421,0,1,0
2531,17.982,55.611,0,1,0
2532,15.474,64.625,0,1,0
2533,6.557,152.509,1,0,0
2534,5.298,188.750,1,0,0
2535,5.335,187.441,1,0,0
2536,13.362,74.839,0,1,0
2537,5.199,192.345,1,0,0
2538,13.941,71.731,0,1,0
2539,4.325,231.214,1,0,0
2540,14.966,66.818,0,1,0
2541,3.251,307.598,1,0,0
2542,3.685,271.370,1,0,0
2543,12.451,80.315,0,1,0
2544,3.205,312.012,1,0,0
2545,12.080,82.781,0,1,0
2546,3.543,282.247,1,0,0
2547,12.815,78.034,0,1,0
2548,3.242,308.452,1,0,0
2549,12.125,82.474,0,1,0
2550,4.694,213.038,1,0,0
2551,12.806,78.088,0,1,0
2552,4.263,234.577,1,0,0
2553,14.159,70.626,0,1,0
2554,3.772,265.111,1,0,0
2555,13.914,71.870,0,1,0
2556,4.446,224.921,1,0,0
2557,7.683,130.157,1,0,0
2558,9.942,100.583,0,1,0
2559,3.190,313.480,1,0,0
2560,3.394,294.638,1,0,0
2561,2.611,382.995,1,0,0
2562,12.232,81.753,0,1,0
2563,3.187,313.775,1,0,0
2564,12.668,78.939,0,1,0
2565,10.862,92.064,0,1,0
2566,11.133,89.823,0,1,0
2567,4.664,214.408,1,0,0
2568,4.771,209.600,1,0,0
2569,6.191,161.525,1,0,0
2570,12.086,82.740,0,1,0
2571,11.576,86.386,0,1,0
2572,4.050,246.914,1,0,0
2573,4.024,248.509,1,0,0
2574,11.512,86.866,0,1,0
2575,13.527,73.926,0,1,0
2576,12.433,80.431,0,1,0
2577,12.152,82.291,0,1,0
2578,6.895,145.033,1,0,0
2579,43.845,22.808,1,0,0
2580,2.603,384.172,1,0,0
2581,1.889,529.381,1,0,0
2582,65.762,15.206,1,0,0
2583,66.486,15.041,0,1,0
2584,57.803,17.300,1,0,0
2585,71.458,13.994,0,1,0
2586,36.778,27.190,1,0,0
2587,42.190,23.702,0,1,0
2588,15.777,63.383,1,0,0
2589,6.693,149.410,0,1,0
2590,13.815,72.385,0,1,0
2591,15.229,65.664,0,1,0
2592,13.281,75.296,0,1,0
2593,11.347,88.129,0,1,0
2594,11.651,85.830,0,1,0
2595,11.794,84.789,0,1,0
2596,11.305,88.456,0,1,0
2597,17.538,57.019,0,1,0
2598,18.019,55.497,0,1,0
2599,19.197,52.091,0,1,0
2600,19.218,52.035,0,1,0
2601,19.187,52.119,0,1,0
2602,12.727,78.573,0,1,0
2603,7.600,131.579,0,1,0
2604,8.296,120.540,0,1,0
2605,10.090,99.108,0,1,0
2606,27.605,36.225,1,0,0
2607,4.510,221.729,1,0,0
2608,4.055,246.609,1,0,0
2609,32.140,31.114,0,1,0
2610,26.326,37.985,1,0,0
2611,35.280,28.345,0,1,0
2612,22.274,44.895,1,0,0
2613,11.650,85.837,1,0,0
2614,5.079,196.889,1,0,0
2615,4.090,244.499,1,0,0
2616,27.538,36.313,1,0,0
2617,3.242,308.452,1,0,0
2618,4.383,228.154,1,0,0
2619,3.862,258.933,1,0,0
2620,16.300,61.350,1,0,0
2621,4.280,233.645,0,1,0
2622,7.023,142.389,0,1,0
2623,5.880,170.068,0,1,0
2624,38.757,25.802,0,1,0
2625,37.278,26.825,0,1,0
2626,14.856,67.313,1,0,0
2627,27.605,36.225,1,0,0
2628,48.219,20.739,0,1,0
2629,21.467,46.583,1,0,0
2630,9.133,109.493,1,0,0
2631,32.793,30.494,0,1,0
2632,16.732,59.766,0,1,0
2633,5.461,183.117,1,0,0
2634,4.230,236.407,1,0,0
2635,12.670,78.927,1,0,0
2636,14.617,68.413,0,1,0
2637,4.979,200.844,1,0,0
2638,4.168,239.923,1,0,0
2639,3.308,302.297,1,0,0
2640,10.560,94.697,0,1,0
2641,15.687,63.747,1,0,0
2642,11.708,85.412,0,1,0
2643,12.960,77.160,0,1,0
2644,11.650,85.837,0,1,0
2645,4.950,202.020,1,0,0
2646,13.781,72.564,0,1,0
2647,13.342,74.951,0,1,0
2648,3.425,291.971,1,0,0
2649,4.021,248.694,1,0,0
2650,3.340,299.401,1,0,0
2651,11.787,84.839,0,1,0
2652,3.420,292.398,1,0,0
2653,4.221,236.911,1,0,0
2654,15.804,63.275,0,1,0
2655,13.088,76.406,0,1,0
2656,3.171,315.358,1,0,0
2657,4.579,218.388,1,0,0
2658,10.406,96.098,0,1,0
2659,10.198,98.058,0,1,0
2660,9.916,100.847,0,1,0
2661,7.517,133.032,0,1,0
2662,8.720,114.679,0,1,0
2663,8.108,123.335,0,1,0
2664,3.267,306.091,1,0,0
2665,8.237,121.403,0,1,0
2666,3.933,254.259,1,0,0
2667,34.633,28.874,1,0,0
2668,50.961,19.623,0,1,0
2669,45.024,22.210,0,1,0
2670,32.819,30.470,1,0,0
2671,42.809,23.360,1,0,0
2672,25.740,38.850,0,1,0
2673,7.675,130.293,0,1,0
2674,4.166,240.038,0,1,0
2675,6.798,147.102,0,1,0
2676,6.128,163.185,0,1,0
2677,7.072,141.403,0,1,0
2678,9.761,102.449,0,1,0
2679,30.465,32.825,0,1,0
2680,8.916,112.158,1,0,0
2681,7.991,125.141,1,0,0
2682,28.396,35.216,1,0,0
2683,4.119,242.777,1,0,0
2684,18.048,55.408,0,1,0
2685,19.165,52.178,0,1,0
2686,5.304,188.537,1,0,0
2687,4.362,229.253,1,0,0
2688,5.343,187.161,1,0,0
2689,4.064,246.063,1,0,0
2690,7.471,133.851,0,1,0
2691,7.470,133.869,0,1,0
2692,8.043,124.332,0,1,0
2693,9.562,104.581,0,1,0
2694,10.172,98.309,0,1,0
2695,11.271,88.723,0,1,0
2696,11.782,84.875,0,1,0
2697,10.246,97.599,0,1,0
2698,3.709,269.614,1,0,0
2699,3.579,279.408,1,0,0
2700,5.568,179.598,0,1,0
2701,5.901,169.463,0,1,0
2702,4.388,227.894,0,1,0
2703,5.813,172.028,0,1,0
2704,5.959,167.813,0,1,0
2705,6.746,148.236,0,1,0
2706,5.722,174.764,0,1,0
2707,5.610,178.253,0,1,0
2708,6.189,161.577,0,1,0
2709,5.919,168.947,0,1,0
2710,5.157,193.911,0,1,0
2711,5.170,193.424,0,1,0
2712,5.881,170.039,0,1,0
2713,18.510,54.025,1,0,0
2714,6.993,143.000,1,0,0
2715,10.200,98.039,1,0,0
2716,10.607,94.277,0,1,0
2717,9.296,107.573,1,0,0
2718,7.371,135.667,1,0,0
2719,8.458,118.231,1,0,0
2720,9.526,104.976,0,1,0
2721,7.925,126.183,1,0,0
2722,5.044,198.255,1,0,0
2723,5.026,198.965,1,0,0
2724,6.264,159.642,0,1,0
2725,3.894,256.805,1,0,0
2726,6.945,143.988,0,1,0
2727,6.869,145.582,0,1,0
2728,5.341,187.231,1,0,0
2729,4.329,231.000,0,1,0
2730,4.746,210.704,0,1,0
2731,4.472,223.614,0,1,0
2732,4.292,232.992,0,1,0
2733,3.962,252.398,0,1,0
2734,3.717,269.034,0,1,0
2735,2.064,484.496,1,0,0
2736,4.778,209.293,1,0,0
2737,4.348,229.991,1,0,0
2738,4.999,200.040,0,1,0
2739,5.204,192.160,1,0,0
2740,5.300,188.679,0,1,0
2741,3.458,289.184,1,0,0
2742,5.174,193.274,0,1,0
2743,3.711,269.469,1,0,0
2744,4.947,202.143,1,0,0
2745,5.339,187.301,0,1,0
2746,2.718,367.918,1,0,0
2747,5.504,181.686,1,0,0
2748,4.703,212.630,1,0,0
2749,5.414,184.706,0,1,0
2750,3.813,262.261,0,1,0
2751,5.474,182.682,0,1,0
2752,6.377,156.814,0,1,0
2753,5.362,186.498,0,1,0
2754,5.275,189.573,0,1,0
2755,9.862,101.399,1,0,0
2756,20.514,48.747,0,1,0
2757,17.656,56.638,1,0,0
2758,17.250,57.971,1,0,0
2759,28.556,35.019,0,1,0
2760,14.772,67.696,1,0,0
2761,18.967,52.723,0,1,0
2762,12.153,82.284,1,0,0
2763,11.831,84.524,1,0,0
2764,3.229,309.693,1,0,0
2765,2.158,463.392,1,0,0
2766,7.761,128.849,1,0,0
2767,8.534,117.178,1,0,0
2768,8.457,118.245,1,0,0
2769,10.792,92.661,0,1,0
