pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2045,19.961,50.098,0,1,0
2046,6.787,147.341,1,0,0
2047,17.085,58.531,0,1,0
2048,16.569,60.354,0,1,0
2049,15.527,64.404,0,1,0
2050,13.301,75.182,0,1,0
2051,13.768,72.632,0,1,0
2052,12.336,81.064,0,1,0
2053,12.183,82.082,0,1,0
2054,12.781,78.241,0,1,0
2055,12.171,82.163,0,1,0
2056,11.628,85.999,0,1,0
2057,4.285,233.372,1,0,0
2058,4.964,201.450,1,0,0
2059,11.164,89.574,0,1,0
2060,5.138,194.628,1,0,0
2061,12.408,80.593,0,1,0
2062,13.171,75.924,0,1,0
2063,13.945,71.710,0,1,0
2064,14.762,67.741,0,1,0
2065,16.451,60.787,0,1,0
2066,14.621,68.395,0,1,0
2067,14.744,67.824,0,1,0
2068,13.399,74.632,0,1,0
2069,14.122,70.811,0,1,0
2070,15.314,65.300,0,1,0
2071,16.206,61.706,0,1,0
2072,15.106,66.199,0,1,0
2073,15.997,62.512,0,1,0
2074,14.242,70.215,0,1,0
2075,14.167,70.587,0,1,0
2076,16.225,61.633,0,1,0
2077,15.358,65.113,0,1,0
2078,18.241,54.822,0,1,0
2079,18.795,53.206,0,1,0
2080,18.855,53.036,0,1,0
2081,16.477,60.691,0,1,0
2082,16.829,59.421,0,1,0
2083,14.767,67.719,0,1,0
2084,15.236,65.634,0,1,0
2085,15.502,64.508,0,1,0
2086,14.843,67.372,0,1,0
2087,16.500,60.606,0,1,0
2088,16.709,59.848,0,1,0
2089,6.030,165.837,1,0,0
2090,5.490,182.149,1,0,0
2091,5.298,188.750,1,0,0
2092,5.476,182.615,1,0,0
2093,16.969,58.931,0,1,0
2094,5.553,180.083,1,0,0
2095,19.018,52.582,0,1,0
2096,5.378,185.943,1,0,0
2097,15.506,64.491,0,1,0
2098,5.585,179.051,1,0,0
2099,5.846,171.057,1,0,0
2100,17.058,58.624,0,1,0
2101,4.429,225.785,1,0,0
2102,14.914,67.051,0,1,0
2103,16.834,59.404,0,1,0
2104,14.158,70.631,0,1,0
2105,17.744,56.357,0,1,0
2106,16.727,59.784,0,1,0
2107,15.404,64.918,0,1,0
2108,15.885,62.952,0,1,0
2109,15.154,65.989,0,1,0
2110,15.884,62.956,0,1,0
2111,14.903,67.101,0,1,0
2112,13.677,73.115,0,1,0
2113,13.441,74.399,0,1,0
2114,15.211,65.742,0,1,0
2115,14.834,67.413,0,1,0
2116,13.797,72.480,0,1,0
2117,13.872,72.088,0,1,0
2118,12.854,77.797,0,1,0
2119,12.534,79.783,0,1,0
2120,12.039,83.063,0,1,0
2121,4.236,236.072,1,0,0
2122,10.809,92.515,0,1,0
2123,4.568,218.914,1,0,0
2124,4.968,201.288,1,0,0
2125,11.301,88.488,0,1,0
2126,3.845,260.078,1,0,0
2127,5.222,191.498,1,0,0
2128,5.469,182.849,1,0,0
2129,12.274,81.473,0,1,0
2130,12.512,79.923,0,1,0
2131,12.937,77.298,0,1,0
2132,13.109,76.283,0,1,0
2133,12.002,83.319,0,1,0
2134,12.257,81.586,0,1,0
2135,12.711,78.672,0,1,0
2136,12.792,78.174,0,1,0
2137,12.100,82.645,0,1,0
2138,4.067,245.881,1,0,0
2139,11.961,83.605,0,1,0
2140,13.324,75.053,0,1,0
2141,16.322,61.267,0,1,0
2142,14.667,68.180,0,1,0
2143,13.080,76.453,0,1,0
2144,10.973,91.133,0,1,0
2145,12.858,77.773,0,1,0
2146,11.542,86.640,0,1,0
2147,11.644,85.881,0,1,0
2148,12.385,80.743,0,1,0
2149,13.532,73.899,0,1,0
2150,12.355,80.939,0,1,0
2151,13.157,76.005,0,1,0
2152,13.204,75.735,0,1,0
2153,15.143,66.037,0,1,0
2154,15.202,65.781,0,1,0
2155,15.325,65.253,0,1,0
2156,15.046,66.463,0,1,0
2157,14.433,69.286,0,1,0
2158,11.935,83.787,0,1,0
2159,13.625,73.394,0,1,0
2160,4.170,239.808,1,0,0
2161,5.952,168.011,1,0,0
2162,14.067,71.088,0,1,0
2163,15.249,65.578,0,1,0
2164,5.093,196.348,1,0,0
2165,14.549,68.733,0,1,0
2166,5.992,166.889,1,0,0
2167,5.373,186.116,1,0,0
2168,5.600,178.571,1,0,0
2169,14.867,67.263,0,1,0
2170,4.649,215.100,1,0,0
2171,15.772,63.403,0,1,0
2172,6.301,158.705,1,0,0
2173,6.877,145.412,1,0,0
2174,16.125,62.016,0,1,0
2175,5.965,167.645,1,0,0
2176,6.642,150.557,1,0,0
2177,16.061,62.263,0,1,0
2178,5.215,191.755,1,0,0
2179,19.277,51.875,0,1,0
2180,5.889,169.808,1,0,0
2181,4.905,203.874,1,0,0
2182,16.368,61.095,0,1,0
2183,4.744,210.793,1,0,0
2184,5.278,189.466,1,0,0
2185,5.780,173.010,1,0,0
2186,16.033,62.371,0,1,0
2187,16.468,60.724,0,1,0
2188,16.910,59.137,0,1,0
2189,17.755,56.322,0,1,0
2190,18.289,54.678,0,1,0
2191,17.134,58.363,0,1,0
2192,17.729,56.405,0,1,0
2193,18.302,54.639,0,1,0
2194,16.816,59.467,0,1,0
2195,15.658,63.865,0,1,0
2196,17.394,57.491,0,1,0
2197,17.364,57.590,0,1,0
2198,19.779,50.559,0,1,0
2199,17.916,55.816,0,1,0
2200,7.015,142.552,1,0,0
2201,5.228,191.278,1,0,0
2202,16.282,61.418,0,1,0
2203,6.083,164.393,1,0,0
2204,5.807,172.206,1,0,0
2205,5.043,198.295,1,0,0
2206,18.408,54.324,0,1,0
2207,4.947,202.143,1,0,0
2208,19.322,51.754,0,1,0
2209,20.042,49.895,0,1,0
2210,6.285,159.109,1,0,0
2211,19.229,52.005,0,1,0
2212,6.940,144.092,1,0,0
2213,16.079,62.193,0,1,0
2214,4.896,204.248,1,0,0
2215,5.195,192.493,1,0,0
2216,5.593,178.795,1,0,0
2217,19.485,51.322,0,1,0
2218,5.996,166.778,1,0,0
2219,18.936,52.809,0,1,0
2220,6.297,158.806,1,0,0
2221,5.644,177.179,1,0,0
2222,15.797,63.303,0,1,0
2223,5.895,169.635,1,0,0
2224,14.352,69.677,0,1,0
2225,13.586,73.605,0,1,0
2226,13.388,74.694,0,1,0
2227,16.303,61.338,0,1,0
2228,4.963,201.491,1,0,0
2229,14.175,70.547,0,1,0
2230,5.969,167.532,1,0,0
2231,13.867,72.114,0,1,0
2232,5.450,183.486,1,0,0
2233,5.221,191.534,1,0,0
2234,14.378,69.551,0,1,0
2235,13.243,75.512,0,1,0
2236,14.399,69.449,0,1,0
2237,15.787,63.343,0,1,0
2238,14.996,66.684,0,1,0
2239,15.066,66.375,0,1,0
2240,14.569,68.639,0,1,0
2241,12.997,76.941,0,1,0
2242,13.564,73.725,0,1,0
2243,14.736,67.861,0,1,0
2244,19.092,52.378,0,1,0
2245,19.566,51.109,0,1,0
2246,5.610,178.253,1,0,0
2247,18.204,54.933,0,1,0
2248,5.443,183.722,1,0,0
2249,14.747,67.810,0,1,0
2250,4.133,241.955,1,0,0
2251,4.845,206.398,1,0,0
2252,14.749,67.801,0,1,0
2253,15.934,62.759,0,1,0
2254,4.508,221.828,1,0,0
2255,16.450,60.790,0,1,0
2256,17.007,58.799,0,1,0
2257,17.955,55.695,0,1,0
2258,6.314,158.378,1,0,0
2259,16.801,59.520,0,1,0
2260,14.808,67.531,0,1,0
2261,17.135,58.360,0,1,0
2262,16.187,61.778,0,1,0
2263,15.895,62.913,0,1,0
2264,14.801,67.563,0,1,0
2265,16.288,61.395,0,1,0
2266,16.334,61.222,0,1,0
2267,5.353,186.811,1,0,0
2268,4.226,236.630,1,0,0
2269,5.477,182.582,1,0,0
2270,14.140,70.721,0,1,0
2271,13.778,72.579,0,1,0
2272,13.645,73.287,0,1,0
2273,14.011,71.372,0,1,0
2274,5.464,183.016,1,0,0
2275,6.254,159.898,1,0,0
2276,15.885,62.952,0,1,0
2277,17.052,58.644,0,1,0
2278,5.322,187.899,1,0,0
2279,5.898,169.549,1,0,0
2280,15.065,66.379,0,1,0
2281,6.525,153.257,1,0,0
2282,5.192,192.604,1,0,0
2283,15.349,65.151,0,1,0
2284,17.432,57.366,0,1,0
2285,5.574,179.404,1,0,0
2286,6.154,162.496,1,0,0
2287,17.124,58.398,0,1,0
2288,17.415,57.422,0,1,0
2289,15.310,65.317,0,1,0
2290,17.534,57.032,0,1,0
2291,16.644,60.082,0,1,0
2292,5.868,170.416,1,0,0
2293,15.840,63.131,0,1,0
2294,5.583,179.115,1,0,0
2295,5.581,179.179,1,0,0
2296,6.044,165.453,1,0,0
2297,17.322,57.730,0,1,0
2298,8.802,113.611,1,0,0
2299,17.607,56.796,0,1,0
2300,8.701,114.929,1,0,0
2301,5.722,174.764,1,0,0
2302,5.223,191.461,1,0,0
2303,13.549,73.806,0,1,0
2304,13.522,73.954,0,1,0
2305,12.927,77.357,0,1,0
2306,12.715,78.647,0,1,0
2307,13.630,73.368,0,1,0
2308,20.930,47.778,0,1,0
2309,19.700,50.761,0,1,0
2310,19.953,50.118,0,1,0
2311,20.091,49.774,0,1,0
2312,19.510,51.256,0,1,0
2313,16.707,59.855,0,1,0
2314,17.395,57.488,0,1,0
2315,6.303,158.655,1,0,0
2316,18.418,54.295,0,1,0
2317,6.807,146.908,1,0,0
2318,20.044,49.890,0,1,0
2319,5.997,166.750,1,0,0
2320,6.600,151.515,1,0,0
2321,5.447,183.587,1,0,0
2322,15.950,62.696,0,1,0
2323,15.590,64.144,0,1,0
2324,16.356,61.140,0,1,0
2325,6.584,151.883,1,0,0
2326,5.070,197.239,1,0,0
2327,5.948,168.124,1,0,0
2328,5.137,194.666,1,0,0
2329,16.391,61.009,0,1,0
2330,5.589,178.923,1,0,0
2331,4.476,223.414,1,0,0
2332,5.767,173.400,1,0,0
2333,15.619,64.025,0,1,0
2334,14.847,67.354,0,1,0
2335,16.093,62.139,0,1,0
2336,5.930,168.634,1,0,0
2337,13.667,73.169,0,1,0
2338,5.221,191.534,1,0,0
2339,5.156,193.949,1,0,0
2340,11.039,90.588,0,1,0
2341,14.449,69.209,0,1,0
2342,14.956,66.863,0,1,0
2343,14.277,70.043,0,1,0
2344,15.012,66.613,0,1,0
2345,15.071,66.353,0,1,0
2346,13.233,75.569,0,1,0
2347,14.416,69.367,0,1,0
2348,13.751,72.722,0,1,0
2349,14.149,70.676,0,1,0
2350,14.110,70.872,0,1,0
2351,12.840,77.882,0,1,0
2352,14.913,67.056,0,1,0
2353,14.519,68.875,0,1,0
2354,14.443,69.238,0,1,0
2355,15.303,65.347,0,1,0
2356,16.430,60.864,0,1,0
2357,17.429,57.376,0,1,0
2358,17.285,57.854,0,1,0
2359,18.142,55.121,0,1,0
2360,15.447,64.737,0,1,0
2361,14.841,67.381,0,1,0
2362,14.313,69.867,0,1,0
2363,15.643,63.926,0,1,0
2364,17.632,56.715,0,1,0
2365,19.758,50.612,0,1,0
2366,19.119,52.304,0,1,0
2367,19.058,52.471,0,1,0
2368,18.470,54.142,0,1,0
2369,18.214,54.903,0,1,0
2370,20.496,48.790,0,1,0
2371,18.912,52.876,0,1,0
2372,17.336,57.683,0,1,0
2373,17.845,56.038,0,1,0
2374,16.446,60.805,0,1,0
2375,14.294,69.959,0,1,0
2376,13.191,75.809,0,1,0
2377,14.044,71.205,0,1,0
2378,14.495,68.989,0,1,0
2379,16.261,61.497,0,1,0
2380,18.781,53.245,0,1,0
2381,20.061,49.848,0,1,0
2382,18.746,53.345,0,1,0
2383,18.413,54.309,0,1,0
2384,16.972,58.921,0,1,0
2385,14.584,68.568,0,1,0
2386,15.177,65.889,0,1,0
2387,15.703,63.682,0,1,0
2388,17.271,57.901,0,1,0
2389,17.856,56.004,0,1,0
2390,17.894,55.885,0,1,0
2391,6.831,146.391,1,0,0
2392,16.237,61.588,0,1,0
2393,5.860,170.648,1,0,0
2394,13.072,76.499,0,1,0
2395,3.319,301.296,1,0,0
2396,12.375,80.808,0,1,0
2397,13.361,74.845,0,1,0
2398,13.101,76.330,0,1,0
2399,12.669,78.933,0,1,0
2400,13.523,73.948,0,1,0
2401,16.287,61.399,0,1,0
2402,16.325,61.256,0,1,0
2403,5.288,189.107,1,0,0
2404,5.360,186.567,1,0,0
2405,5.006,199.760,1,0,0
2406,16.215,61.671,0,1,0
2407,5.598,178.635,1,0,0
2408,5.451,183.453,1,0,0
2409,5.111,195.656,1,0,0
2410,15.782,63.363,0,1,0
2411,6.479,154.345,1,0,0
2412,15.125,66.116,0,1,0
2413,6.919,144.530,1,0,0
2414,17.481,57.205,0,1,0
2415,5.478,182.548,1,0,0
2416,15.712,63.646,0,1,0
2417,4.445,224.972,1,0,0
2418,4.624,216.263,1,0,0
2419,4.849,206.228,1,0,0
2420,12.998,76.935,0,1,0
2421,4.543,220.119,1,0,0
2422,6.136,162.973,1,0,0
2423,5.290,189.036,1,0,0
2424,11.169,89.534,0,1,0
2425,9.909,100.918,0,1,0
2426,9.562,104.581,0,1,0
2427,12.003,83.313,0,1,0
2428,11.608,86.147,0,1,0
2429,14.082,71.013,0,1,0
2430,13.741,72.775,0,1,0
2431,15.560,64.267,0,1,0
2432,16.569,60.354,0,1,0
2433,16.607,60.216,0,1,0
2434,15.704,63.678,0,1,0
2435,14.606,68.465,0,1,0
2436,5.715,174.978,1,0,0
2437,13.753,72.711,0,1,0
2438,5.475,182.648,1,0,0
2439,5.193,192.567,1,0,0
2440,5.206,192.086,1,0,0
2441,17.171,58.238,0,1,0
2442,5.421,184.468,1,0,0
2443,5.860,170.648,1,0,0
2444,4.387,227.946,1,0,0
2445,14.463,69.142,0,1,0
2446,3.901,256.345,1,0,0
2447,13.699,72.998,0,1,0
2448,4.877,205.044,1,0,0
2449,13.639,73.319,0,1,0
2450,5.258,190.186,1,0,0
2451,5.589,178.923,1,0,0
2452,5.178,193.125,1,0,0
2453,13.561,73.741,0,1,0
2454,5.705,175.285,1,0,0
2455,6.179,161.838,1,0,0
2456,5.991,166.917,1,0,0
2457,5.756,173.732,1,0,0
2458,4.985,200.602,1,0,0
2459,3.812,262.329,1,0,0
2460,5.135,194.742,1,0,0
2461,9.823,101.802,0,1,0
2462,5.681,176.025,1,0,0
2463,10.658,93.826,0,1,0
2464,4.935,202.634,1,0,0
2465,6.253,159.923,1,0,0
2466,6.088,164.258,1,0,0
2467,11.324,88.308,0,1,0
2468,9.271,107.863,0,1,0
2469,9.717,102.912,0,1,0
2470,5.528,180.897,1,0,0
2471,14.189,70.477,0,1,0
2472,5.720,174.825,1,0,0
2473,12.390,80.710,0,1,0
2474,11.989,83.410,0,1,0
2475,11.510,86.881,0,1,0
2476,12.252,81.619,0,1,0
2477,11.897,84.055,0,1,0
2478,15.756,63.468,0,1,0
2479,5.288,189.107,1,0,0
2480,6.490,154.083,1,0,0
2481,15.362,65.096,0,1,0
2482,6.525,153.257,1,0,0
2483,6.570,152.207,1,0,0
2484,5.609,178.285,1,0,0
2485,6.940,144.092,1,0,0
2486,13.810,72.411,0,1,0
2487,6.468,154.607,1,0,0
2488,5.285,189.215,1,0,0
2489,5.731,174.490,1,0,0
2490,11.162,89.590,0,1,0
2491,14.870,67.249,0,1,0
2492,13.260,75.415,0,1,0
2493,18.334,54.543,0,1,0
2494,16.138,61.966,0,1,0
2495,17.808,56.155,0,1,0
2496,16.273,61.451,0,1,0
2497,18.772,53.271,0,1,0
2498,18.754,53.322,0,1,0
2499,18.910,52.882,0,1,0
2500,16.618,60.176,0,1,0
2501,5.266,189.897,1,0,0
2502,16.987,58.869,0,1,0
2503,18.187,54.984,0,1,0
2504,18.401,54.345,0,1,0
2505,19.752,50.628,0,1,0
2506,18.696,53.487,0,1,0
2507,20.752,48.188,0,1,0
2508,18.298,54.651,0,1,0
2509,17.056,58.630,0,1,0
2510,17.787,56.221,0,1,0
2511,19.066,52.449,0,1,0
2512,17.781,56.240,0,1,0
2513,16.294,61.372,0,1,0
2514,17.856,56.004,0,1,0
2515,18.946,52.782,0,1,0
2516,17.068,58.589,0,1,0
2517,18.284,54.693,0,1,0
2518,19.592,51.041,0,1,0
2519,18.240,54.825,0,1,0
2520,15.742,63.524,0,1,0
2521,16.575,60.332,0,1,0
2522,6.114,163.559,1,0,0
2523,5.304,188.537,1,0,0
2524,15.193,65.820,0,1,0
2525,6.471,154.536,1,0,0
2526,5.960,167.785,1,0,0
2527,14.097,70.937,0,1,0
2528,6.417,155.836,1,0,0
2529,12.748,78.444,0,1,0
2530,16.617,60.179,0,1,0
2531,21.105,47.382,0,1,0
2532,16.438,60.835,0,1,0
2533,16.479,60.683,0,1,0
2534,15.269,65.492,0,1,0
2535,12.881,77.634,0,1,0
2536,8.577,116.591,0,1,0
2537,9.557,104.635,0,1,0
2538,10.509,95.157,0,1,0
2539,12.586,79.453,0,1,0
2540,14.276,70.048,0,1,0
2541,13.654,73.239,0,1,0
2542,14.809,67.527,0,1,0
2543,14.407,69.411,0,1,0
2544,14.877,67.218,0,1,0
2545,15.725,63.593,0,1,0
2546,16.313,61.301,0,1,0
2547,15.523,64.421,0,1,0
2548,5.743,174.125,1,0,0
2549,4.175,239.521,1,0,0
2550,11.977,83.493,0,1,0
2551,12.873,77.682,0,1,0
2552,12.391,80.704,0,1,0
2553,11.160,89.606,0,1,0
2554,12.259,81.573,0,1,0
2555,14.759,67.755,0,1,0
2556,12.751,78.425,0,1,0
2557,3.343,299.133,1,0,0
2558,5.690,175.747,1,0,0
2559,12.903,77.501,0,1,0
2560,5.558,179.921,1,0,0
2561,5.047,198.138,1,0,0
2562,14.334,69.764,0,1,0
2563,15.670,63.816,0,1,0
2564,15.399,64.939,0,1,0
2565,16.000,62.500,0,1,0
2566,15.003,66.653,0,1,0
2567,16.574,60.335,0,1,0
2568,15.855,63.072,0,1,0
2569,5.061,197.589,1,0,0
2570,13.829,72.312,0,1,0
2571,4.027,248.324,1,0,0
2572,4.625,216.216,1,0,0
2573,5.280,189.394,1,0,0
2574,18.014,55.512,0,1,0
2575,13.984,71.510,0,1,0
2576,14.498,68.975,0,1,0
2577,14.412,69.387,0,1,0
2578,15.328,65.240,0,1,0
2579,13.171,75.924,0,1,0
2580,16.121,62.031,0,1,0
2581,14.827,67.445,0,1,0
2582,6.073,164.663,1,0,0
2583,18.618,53.711,0,1,0
2584,5.701,175.408,1,0,0
2585,125.786,7.950,0,1,0
2586,6.769,147.732,1,0,0
2587,85.697,11.669,1,0,0
2588,62.632,15.966,0,1,0
2589,30.145,33.173,1,0,0
2590,86.253,11.594,0,1,0
2591,42.845,23.340,1,0,0
2592,97.735,10.232,1,0,0
2593,81.686,12.242,1,0,0
2594,74.409,13.439,1,0,0
2595,80.585,12.409,0,1,0
2596,47.925,20.866,0,1,0
2597,12.367,80.860,1,0,0
2598,13.471,74.234,0,1,0
2599,10.333,96.777,1,0,0
2600,5.521,181.127,1,0,0
2601,12.855,77.791,0,1,0
2602,12.648,79.064,0,1,0
2603,13.789,72.522,0,1,0
2604,12.919,77.405,0,1,0
2605,14.346,69.706,0,1,0
2606,16.022,62.414,0,1,0
2607,14.924,67.006,0,1,0
2608,14.679,68.125,0,1,0
2609,14.012,71.367,0,1,0
2610,12.964,77.137,0,1,0
2611,11.188,89.381,0,1,0
2612,12.381,80.769,0,1,0
2613,4.560,219.298,1,0,0
2614,14.125,70.796,0,1,0
2615,4.760,210.084,1,0,0
2616,12.251,81.626,0,1,0
2617,4.698,212.857,1,0,0
2618,11.447,87.359,0,1,0
2619,3.957,252.717,1,0,0
2620,13.004,76.899,0,1,0
2621,3.783,264.340,1,0,0
2622,4.726,211.595,1,0,0
2623,12.893,77.561,0,1,0
2624,5.714,175.009,1,0,0
2625,4.999,200.040,1,0,0
2626,11.285,88.613,0,1,0
2627,4.850,206.186,1,0,0
2628,4.803,208.203,1,0,0
2629,10.645,93.941,0,1,0
2630,13.762,72.664,0,1,0
2631,13.331,75.013,0,1,0
2632,14.311,69.876,0,1,0
2633,13.156,76.011,0,1,0
2634,13.304,75.165,0,1,0
2635,16.789,59.563,0,1,0
2636,15.330,65.232,0,1,0
2637,4.892,204.415,1,0,0
2638,17.482,57.202,0,1,0
2639,15.723,63.601,0,1,0
2640,3.909,255.820,1,0,0
2641,14.364,69.618,0,1,0
2642,14.381,69.536,0,1,0
2643,14.434,69.281,0,1,0
2644,12.845,77.851,0,1,0
2645,15.136,66.068,0,1,0
2646,4.621,216.403,1,0,0
2647,15.938,62.743,0,1,0
2648,6.622,151.012,1,0,0
2649,5.487,182.249,1,0,0
2650,7.556,132.345,1,0,0
2651,15.787,63.343,0,1,0
2652,6.702,149.209,1,0,0
2653,5.373,186.116,1,0,0
2654,15.082,66.304,0,1,0
2655,16.015,62.441,0,1,0
2656,15.154,65.989,0,1,0
2657,15.791,63.327,0,1,0
2658,18.780,53.248,0,1,0
2659,16.554,60.408,0,1,0
2660,16.424,60.887,0,1,0
2661,17.264,57.924,0,1,0
2662,15.786,63.347,0,1,0
2663,16.344,61.185,0,1,0
2664,17.028,58.727,0,1,0
2665,5.114,195.542,1,0,0
2666,6.112,163.613,1,0,0
2667,19.124,52.290,0,1,0
2668,17.356,57.617,0,1,0
2669,5.252,190.404,1,0,0
2670,5.741,174.186,1,0,0
2671,19.899,50.254,0,1,0
2672,18.606,53.746,0,1,0
2673,5.906,169.319,1,0,0
2674,3.901,256.345,1,0,0
2675,15.188,65.841,0,1,0
2676,4.627,216.123,1,0,0
2677,14.820,67.476,0,1,0
2678,4.286,233.318,1,0,0
2679,15.314,65.300,0,1,0
2680,4.319,231.535,1,0,0
2681,3.735,267.738,1,0,0
2682,5.074,197.083,1,0,0
2683,15.108,66.190,0,1,0
2684,5.367,186.324,1,0,0
2685,5.478,182.548,1,0,0
2686,14.503,68.951,0,1,0
2687,14.675,68.143,0,1,0
2688,4.011,249.314,1,0,0
2689,5.800,172.414,1,0,0
2690,6.793,147.210,1,0,0
2691,14.008,71.388,0,1,0
2692,14.697,68.041,0,1,0
2693,17.385,57.521,0,1,0
2694,14.985,66.733,0,1,0
2695,16.164,61.866,0,1,0
2696,15.901,62.889,0,1,0
2697,14.379,69.546,0,1,0
2698,13.204,75.735,0,1,0
2699,14.756,67.769,0,1,0
2700,14.258,70.136,0,1,0
2701,16.569,60.354,0,1,0
2702,17.358,57.610,0,1,0
2703,15.636,63.955,0,1,0
2704,15.812,63.243,0,1,0
2705,15.673,63.804,0,1,0
2706,13.585,73.611,0,1,0
2707,14.198,70.432,0,1,0
2708,13.321,75.069,0,1,0
2709,13.452,74.338,0,1,0
2710,13.832,72.296,0,1,0
2711,16.513,60.558,0,1,0
2712,15.461,64.679,0,1,0
2713,4.571,218.771,1,0,0
2714,4.240,235.849,1,0,0
2715,14.888,67.168,0,1,0
2716,6.161,162.311,1,0,0
2717,5.448,183.554,1,0,0
2718,4.425,225.989,1,0,0
2719,6.102,163.881,1,0,0
2720,15.172,65.911,0,1,0
2721,15.184,65.859,0,1,0
2722,4.566,219.010,1,0,0
2723,5.892,169.722,1,0,0
2724,15.698,63.702,0,1,0
2725,15.299,65.364,0,1,0
2726,14.401,69.440,0,1,0
2727,5.226,191.351,1,0,0
2728,12.223,81.813,0,1,0
2729,4.170,239.808,1,0,0
2730,11.764,85.005,0,1,0
2731,4.061,246.245,1,0,0
2732,14.476,69.080,0,1,0
2733,4.833,206.911,1,0,0
2734,4.474,223.514,1,0,0
2735,4.491,222.668,1,0,0
2736,4.490,222.717,1,0,0
2737,10.707,93.397,0,1,0
2738,13.956,71.654,0,1,0
2739,4.129,242.189,1,0,0
2740,13.866,72.119,0,1,0
2741,13.343,74.946,0,1,0
2742,13.718,72.897,0,1,0
2743,15.106,66.199,0,1,0
2744,15.531,64.387,0,1,0
2745,15.799,63.295,0,1,0
2746,17.687,56.539,0,1,0
2747,18.345,54.511,0,1,0
2748,18.071,55.337,0,1,0
2749,15.259,65.535,0,1,0
2750,15.027,66.547,0,1,0
2751,14.579,68.592,0,1,0
2752,14.458,69.166,0,1,0
2753,12.642,79.101,0,1,0
2754,13.972,71.572,0,1,0
2755,13.697,73.009,0,1,0
2756,14.766,67.723,0,1,0
2757,15.312,65.308,0,1,0
2758,14.911,67.065,0,1,0
2759,7.541,132.608,1,0,0
2760,14.348,69.696,0,1,0
2761,5.401,185.151,1,0,0
2762,5.321,187.935,1,0,0
2763,5.076,197.006,1,0,0
2764,13.906,71.911,0,1,0
2765,5.638,177.368,1,0,0
2766,17.218,58.079,0,1,0
2767,5.143,194.439,1,0,0
2768,14.919,67.029,0,1,0
2769,4.342,230.309,1,0,0
2770,17.146,58.323,0,1,0
2771,4.320,231.481,1,0,0
2772,5.546,180.310,1,0,0
2773,16.299,61.353,0,1,0
2774,5.455,183.318,1,0,0
2775,4.459,224.266,1,0,0
2776,14.801,67.563,0,1,0
2777,4.697,212.902,1,0,0
2778,12.524,79.847,0,1,0
2779,4.547,219.925,1,0,0
2780,5.309,188.359,1,0,0
2781,12.040,83.056,0,1,0
2782,5.554,180.050,1,0,0
2783,5.290,189.036,1,0,0
2784,15.099,66.230,0,1,0
2785,5.053,197.902,1,0,0
2786,16.363,61.113,0,1,0
2787,17.761,56.303,0,1,0
2788,15.758,63.460,0,1,0
2789,15.730,63.573,0,1,0
2790,14.017,71.342,0,1,0
2791,14.323,69.818,0,1,0
2792,14.626,68.371,0,1,0
2793,12.579,79.498,0,1,0
2794,13.136,76.127,0,1,0
2795,14.548,68.738,0,1,0
2796,15.688,63.743,0,1,0
2797,16.430,60.864,0,1,0
2798,16.750,59.701,0,1,0
2799,17.163,58.265,0,1,0
2800,18.989,52.662,0,1,0
2801,18.269,54.738,0,1,0
2802,19.089,52.386,0,1,0
2803,18.314,54.603,0,1,0
2804,8.854,112.943,1,0,0
2805,4.630,215.983,1,0,0
2806,18.379,54.410,0,1,0
2807,5.813,172.028,1,0,0
2808,17.074,58.569,0,1,0
2809,5.188,192.753,1,0,0
2810,16.343,61.188,0,1,0
2811,5.737,174.307,1,0,0
2812,5.869,170.387,1,0,0
2813,4.553,219.635,1,0,0
2814,5.627,177.715,1,0,0
2815,14.368,69.599,0,1,0
2816,17.458,57.280,0,1,0
2817,14.847,67.354,0,1,0
2818,17.877,55.938,0,1,0
2819,18.858,53.028,0,1,0
2820,16.331,61.233,0,1,0
2821,15.544,64.334,0,1,0
2822,16.682,59.945,0,1,0
2823,15.972,62.610,0,1,0
2824,17.516,57.091,0,1,0
2825,14.931,66.975,0,1,0
2826,15.482,64.591,0,1,0
2827,16.176,61.820,0,1,0
2828,15.797,63.303,0,1,0
2829,18.516,54.007,0,1,0
2830,16.718,59.816,0,1,0
2831,17.803,56.170,0,1,0
2832,19.476,51.345,0,1,0
2833,19.201,52.081,0,1,0
2834,19.621,50.966,0,1,0
2835,19.668,50.844,0,1,0
2836,20.357,49.123,0,1,0
2837,19.990,50.025,0,1,0
2838,20.115,49.714,0,1,0
2839,19.398,51.552,0,1,0
2840,18.650,53.619,0,1,0
2841,17.240,58.005,0,1,0
2842,14.914,67.051,0,1,0
2843,13.889,71.999,0,1,0
2844,15.710,63.654,0,1,0
2845,16.139,61.962,0,1,0
2846,17.193,58.163,0,1,0
2847,20.020,49.950,0,1,0
2848,19.455,51.401,0,1,0
2849,19.610,50.994,0,1,0
2850,19.895,50.264,0,1,0
2851,19.765,50.594,0,1,0
2852,18.702,53.470,0,1,0
2853,19.755,50.620,0,1,0
2854,18.864,53.011,0,1,0
2855,8.090,123.609,1,0,0
2856,7.870,127.065,1,0,0
2857,18.282,54.699,0,1,0
2858,5.593,178.795,1,0,0
2859,5.475,182.648,1,0,0
2860,15.788,63.339,0,1,0
2861,14.553,68.714,0,1,0
2862,16.908,59.144,0,1,0
2863,16.070,62.228,0,1,0
2864,16.908,59.144,0,1,0
2865,19.039,52.524,0,1,0
