pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2385,2.700,370.370,1,0,0
2386,2.076,481.696,1,0,0
2387,3.274,305.437,1,0,0
2388,1.411,708.717,1,0,0
2389,1.904,525.210,1,0,0
2390,2.693,371.333,1,0,0
2391,2.066,484.027,1,0,0
2392,2.291,436.491,1,0,0
2393,1.357,736.920,1,0,0
2394,10.696,93.493,0,1,0
2395,3.430,291.545,1,0,0
2396,3.178,314.663,1,0,0
2397,2.580,387.597,1,0,0
2398,1.668,599.520,1,0,0
2399,2.316,431.779,1,0,0
2400,1.640,609.756,1,0,0
2401,1.208,827.815,1,0,0
2402,2.055,486.618,1,0,0
2403,2.182,458.295,1,0,0
2404,12.992,76.970,0,1,0
2405,2.490,401.606,1,0,0
2406,2.427,412.031,1,0,0
2407,1.903,525.486,1,0,0
2408,1.976,506.073,1,0,0
2409,12.735,78.524,0,1,0
2410,1.399,714.796,1,0,0
2411,2.138,467.727,1,0,0
2412,2.360,423.729,1,0,0
2413,2.189,456.830,1,0,0
2414,1.529,654.022,1,0,0
2415,2.006,498.504,1,0,0
2416,12.942,77.268,0,1,0
2417,14.563,68.667,0,1,0
2418,1.991,502.260,1,0,0
2419,2.403,416.146,1,0,0
2420,13.070,76.511,0,1,0
2421,1.867,535.619,1,0,0
2422,2.058,485.909,1,0,0
2423,2.325,430.108,1,0,0
2424,2.068,483.559,1,0,0
2425,1.995,501.253,1,0,0
2426,2.962,337.610,1,0,0
2427,2.311,432.713,1,0,0
2428,2.074,482.160,1,0,0
2429,1.988,503.018,1,0,0
2430,2.237,447.027,1,0,0
2431,12.937,77.298,0,1,0
2432,2.651,377.216,1,0,0
2433,1.832,545.852,1,0,0
2434,1.723,580.383,1,0,0
2435,2.105,475.059,1,0,0
2436,5.189,192.715,1,0,0
2437,20.068,49.831,0,1,0
2438,22.163,45.120,0,1,0
2439,2.183,458.085,1,0,0
2440,2.766,361.533,1,0,0
2441,1.897,527.148,1,0,0
2442,2.001,499.750,1,0,0
2443,2.388,418.760,1,0,0
2444,1.783,560.852,1,0,0
2445,2.714,368.460,1,0,0
2446,2.121,471.476,1,0,0
2447,4.198,238.209,1,0,0
2448,3.333,300.030,1,0,0
2449,3.368,296.912,1,0,0
2450,2.607,383.583,1,0,0
2451,2.650,377.358,1,0,0
2452,1.882,531.350,1,0,0
2453,18.690,53.505,0,1,0
2454,3.719,268.889,1,0,0
2455,2.259,442.674,1,0,0
2456,1.895,527.704,1,0,0
2457,1.689,592.066,1,0,0
2458,18.753,53.325,0,1,0
2459,2.672,374.251,1,0,0
2460,18.958,52.748,0,1,0
2461,2.307,433.463,1,0,0
2462,2.152,464.684,1,0,0
2463,1.996,501.002,1,0,0
2464,2.908,343.879,1,0,0
2465,1.876,533.049,1,0,0
2466,3.338,299.581,1,0,0
2467,2.924,341.997,1,0,0
2468,3.323,300.933,1,0,0
2469,2.170,460.829,1,0,0
2470,2.074,482.160,1,0,0
2471,18.404,54.336,0,1,0
2472,15.098,66.234,0,1,0
2473,4.148,241.080,1,0,0
2474,21.537,46.432,0,1,0
2475,2.060,485.437,1,0,0
2476,2.530,395.257,1,0,0
2477,1.939,515.730,1,0,0
2478,2.876,347.705,1,0,0
2479,2.875,347.826,1,0,0
2480,1.462,683.995,1,0,0
2481,1.827,547.345,1,0,0
2482,1.928,518.672,1,0,0
2483,1.329,752.445,1,0,0
2484,19.337,51.714,0,1,0
2485,3.786,264.131,1,0,0
2486,1.937,516.262,1,0,0
2487,3.579,279.408,1,0,0
2488,3.595,278.164,1,0,0
2489,2.255,443.459,1,0,0
2490,3.236,309.023,1,0,0
2491,2.119,471.921,1,0,0
2492,1.362,734.214,1,0,0
2493,1.703,587.199,1,0,0
2494,1.466,682.128,1,0,0
2495,1.422,703.235,1,0,0
2496,2.689,371.885,1,0,0
2497,1.942,514.933,1,0,0
2498,1.127,887.311,1,0,0
2499,2.629,380.373,1,0,0
2500,15.059,66.405,0,1,0
2501,2.839,352.237,1,0,0
2502,1.080,925.926,1,0,0
2503,15.237,65.630,0,1,0
2504,15.868,63.020,0,1,0
2505,18.028,55.469,0,1,0
2506,1.208,827.815,1,0,0
2507,3.062,326.584,1,0,0
2508,2.441,409.668,1,0,0
2509,2.234,447.628,1,0,0
2510,15.883,62.960,0,1,0
2511,1.889,529.381,1,0,0
2512,2.182,458.295,1,0,0
2513,3.440,290.698,1,0,0
2514,0.843,1186.240,1,0,0
2515,2.414,414.250,1,0,0
2516,16.457,60.764,0,1,0
2517,1.596,626.566,1,0,0
2518,16.050,62.305,0,1,0
2519,1.435,696.864,1,0,0
2520,2.403,416.146,1,0,0
2521,1.399,714.796,1,0,0
2522,1.494,669.344,1,0,0
2523,1.006,994.036,1,0,0
2524,18.053,55.392,0,1,0
2525,1.727,579.039,1,0,0
2526,1.939,515.730,1,0,0
2527,2.121,471.476,1,0,0
2528,1.737,575.705,1,0,0
2529,1.466,682.128,1,0,0
2530,1.522,657.030,1,0,0
2531,19.989,50.028,0,1,0
2532,1.852,539.957,1,0,0
2533,1.994,501.505,1,0,0
2534,1.377,726.216,1,0,0
2535,1.439,694.927,1,0,0
2536,2.136,468.165,1,0,0
2537,1.163,859.845,1,0,0
2538,18.481,54.110,0,1,0
2539,2.840,352.113,1,0,0
2540,2.795,357.782,1,0,0
2541,1.593,627.746,1,0,0
2542,1.827,547.345,1,0,0
2543,20.006,49.985,0,1,0
2544,2.418,413.565,1,0,0
2545,2.851,350.754,1,0,0
2546,2.642,378.501,1,0,0
2547,2.950,338.983,1,0,0
2548,2.386,419.111,1,0,0
2549,3.685,271.370,1,0,0
2550,2.617,382.117,1,0,0
2551,2.616,382.263,1,0,0
2552,2.336,428.082,1,0,0
2553,2.106,474.834,1,0,0
2554,15.188,65.841,0,1,0
2555,1.831,546.150,1,0,0
2556,2.089,478.698,1,0,0
2557,15.017,66.591,0,1,0
2558,2.712,368.732,1,0,0
2559,2.430,411.523,1,0,0
2560,3.117,320.821,1,0,0
2561,1.289,775.795,1,0,0
2562,2.935,340.716,1,0,0
2563,17.369,57.574,0,1,0
2564,2.788,358.680,1,0,0
2565,1.772,564.334,1,0,0
2566,2.974,336.247,1,0,0
2567,2.807,356.252,1,0,0
2568,1.335,749.064,1,0,0
2569,2.996,333.778,1,0,0
2570,1.996,501.002,1,0,0
2571,2.445,408.998,1,0,0
2572,17.888,55.903,0,1,0
2573,18.161,55.063,0,1,0
2574,1.415,706.714,1,0,0
2575,1.635,611.621,1,0,0
2576,1.515,660.066,1,0,0
2577,2.212,452.080,1,0,0
2578,2.568,389.408,1,0,0
2579,1.793,557.724,1,0,0
2580,16.811,59.485,0,1,0
2581,1.846,541.712,1,0,0
2582,2.215,451.467,1,0,0
2583,16.080,62.189,0,1,0
2584,2.245,445.434,1,0,0
2585,2.537,394.166,1,0,0
2586,3.279,304.971,1,0,0
2587,3.019,331.236,1,0,0
2588,2.640,378.788,1,0,0
2589,17.564,56.935,0,1,0
2590,2.137,467.946,1,0,0
2591,1.745,573.066,1,0,0
2592,2.316,431.779,1,0,0
2593,2.484,402.576,1,0,0
2594,1.590,628.931,1,0,0
2595,2.723,367.242,1,0,0
2596,2.434,410.846,1,0,0
2597,2.202,454.133,1,0,0
2598,1.831,546.150,1,0,0
2599,12.190,82.034,0,1,0
2600,11.667,85.712,0,1,0
2601,13.692,73.035,0,1,0
2602,2.134,468.604,1,0,0
2603,2.629,380.373,1,0,0
2604,2.025,493.827,1,0,0
2605,1.347,742.390,1,0,0
2606,17.745,56.354,0,1,0
2607,18.407,54.327,0,1,0
2608,1.704,586.854,1,0,0
2609,1.581,632.511,1,0,0
2610,2.242,446.030,1,0,0
2611,2.981,335.458,1,0,0
2612,1.771,564.653,1,0,0
2613,2.485,402.414,1,0,0
2614,2.405,415.800,1,0,0
2615,1.798,556.174,1,0,0
2616,11.107,90.033,0,1,0
2617,2.535,394.477,1,0,0
2618,2.871,348.311,1,0,0
2619,2.222,450.045,1,0,0
2620,10.057,99.433,0,1,0
2621,2.374,421.230,1,0,0
2622,2.670,374.532,1,0,0
2623,3.003,333.000,1,0,0
2624,1.415,706.714,1,0,0
2625,8.978,111.383,0,1,0
2626,2.186,457.457,1,0,0
2627,2.318,431.406,1,0,0
2628,1.945,514.139,1,0,0
2629,11.230,89.047,0,1,0
2630,3.314,301.750,1,0,0
2631,12.550,79.681,0,1,0
2632,13.299,75.194,0,1,0
2633,3.186,313.873,1,0,0
2634,1.900,526.316,1,0,0
2635,3.437,290.951,1,0,0
2636,17.073,58.572,0,1,0
2637,2.851,350.754,1,0,0
2638,2.835,352.734,1,0,0
2639,3.069,325.839,1,0,0
2640,2.182,458.295,1,0,0
2641,2.141,467.071,1,0,0
2642,2.494,400.962,1,0,0
2643,1.737,575.705,1,0,0
2644,3.296,303.398,1,0,0
2645,3.145,317.965,1,0,0
2646,1.536,651.042,1,0,0
2647,2.229,448.632,1,0,0
2648,4.096,244.141,1,0,0
2649,4.018,248.880,1,0,0
2650,2.484,402.576,1,0,0
2651,4.190,238.663,1,0,0
2652,13.434,74.438,0,1,0
2653,2.598,384.911,1,0,0
2654,2.162,462.535,1,0,0
2655,2.199,454.752,1,0,0
2656,1.885,530.504,1,0,0
2657,1.265,790.514,1,0,0
2658,1.325,754.717,1,0,0
2659,12.491,80.058,0,1,0
2660,1.693,590.667,1,0,0
2661,2.564,390.016,1,0,0
2662,2.418,413.565,1,0,0
2663,1.189,841.043,1,0,0
2664,1.382,723.589,1,0,0
2665,2.585,386.847,1,0,0
2666,1.237,808.407,1,0,0
2667,1.380,724.638,1,0,0
2668,14.554,68.710,0,1,0
2669,2.067,483.793,1,0,0
2670,2.890,346.021,1,0,0
2671,4.374,228.624,1,0,0
2672,2.707,369.413,1,0,0
2673,2.989,334.560,1,0,0
2674,14.620,68.399,0,1,0
2675,1.830,546.448,1,0,0
2676,2.621,381.534,1,0,0
2677,15.465,64.662,0,1,0
2678,14.202,70.413,0,1,0
2679,17.245,57.988,0,1,0
2680,2.233,447.828,1,0,0
2681,3.495,286.123,1,0,0
2682,2.771,360.881,1,0,0
2683,1.711,584.454,1,0,0
2684,1.729,578.369,1,0,0
2685,2.542,393.391,1,0,0
2686,3.258,306.937,1,0,0
2687,12.614,79.277,0,1,0
2688,3.007,332.557,1,0,0
2689,11.662,85.749,0,1,0
2690,3.356,297.974,1,0,0
2691,1.912,523.013,1,0,0
2692,1.612,620.347,1,0,0
2693,3.639,274.801,1,0,0
2694,2.294,435.920,1,0,0
2695,2.164,462.107,1,0,0
2696,11.429,87.497,0,1,0
2697,3.190,313.480,1,0,0
2698,14.467,69.123,0,1,0
2699,15.056,66.419,0,1,0
2700,1.676,596.659,1,0,0
2701,1.976,506.073,1,0,0
2702,4.059,246.366,1,0,0
2703,3.357,297.885,1,0,0
2704,2.721,367.512,1,0,0
2705,2.462,406.174,1,0,0
2706,2.238,446.828,1,0,0
2707,2.193,455.996,1,0,0
2708,2.223,449.843,1,0,0
2709,3.059,326.904,1,0,0
2710,1.926,519.211,1,0,0
2711,15.458,64.691,0,1,0
2712,3.323,300.933,1,0,0
2713,2.283,438.020,1,0,0
2714,3.500,285.714,1,0,0
2715,1.965,508.906,1,0,0
2716,2.701,370.233,1,0,0
2717,13.636,73.335,0,1,0
2718,2.940,340.136,1,0,0
2719,2.560,390.625,1,0,0
2720,2.556,391.236,1,0,0
2721,2.882,346.981,1,0,0
2722,2.267,441.112,1,0,0
2723,2.284,437.828,1,0,0
2724,1.186,843.170,1,0,0
2725,13.003,76.905,0,1,0
2726,1.907,524.384,1,0,0
2727,2.467,405.351,1,0,0
2728,3.003,333.000,1,0,0
2729,2.436,410.509,1,0,0
2730,2.599,384.763,1,0,0
2731,2.146,465.983,1,0,0
2732,15.062,66.392,0,1,0
2733,15.573,64.214,0,1,0
2734,16.048,62.313,0,1,0
2735,2.568,389.408,1,0,0
2736,2.159,463.177,1,0,0
2737,2.842,351.865,1,0,0
2738,14.372,69.580,0,1,0
2739,3.768,265.393,1,0,0
2740,2.672,374.251,1,0,0
2741,2.262,442.087,1,0,0
2742,14.556,68.700,0,1,0
2743,3.050,327.869,1,0,0
2744,3.762,265.816,1,0,0
2745,15.415,64.872,0,1,0
2746,15.705,63.674,0,1,0
2747,1.962,509.684,1,0,0
2748,2.621,381.534,1,0,0
2749,2.736,365.497,1,0,0
2750,3.077,324.992,1,0,0
2751,16.564,60.372,0,1,0
2752,2.398,417.014,1,0,0
2753,1.686,593.120,1,0,0
2754,18.536,53.949,0,1,0
2755,2.702,370.096,1,0,0
2756,1.978,505.561,1,0,0
2757,3.357,297.885,1,0,0
2758,15.454,64.708,0,1,0
2759,2.681,372.995,1,0,0
2760,2.860,349.650,1,0,0
2761,3.025,330.579,1,0,0
2762,3.180,314.465,1,0,0
2763,13.732,72.823,0,1,0
2764,2.794,357.910,1,0,0
2765,2.010,497.512,1,0,0
2766,1.904,525.210,1,0,0
2767,13.878,72.056,0,1,0
2768,3.016,331.565,1,0,0
2769,3.195,312.989,1,0,0
2770,3.716,269.107,1,0,0
2771,2.989,334.560,1,0,0
2772,13.658,73.217,0,1,0
2773,2.952,338.753,1,0,0
2774,13.767,72.637,0,1,0
2775,2.540,393.701,1,0,0
2776,2.660,375.940,1,0,0
2777,14.183,70.507,0,1,0
2778,3.499,285.796,1,0,0
2779,2.351,425.351,1,0,0
2780,15.057,66.414,0,1,0
2781,2.150,465.116,1,0,0
2782,2.703,369.959,1,0,0
2783,2.160,462.963,1,0,0
2784,2.843,351.741,1,0,0
2785,1.130,884.956,1,0,0
2786,1.463,683.527,1,0,0
2787,13.917,71.855,0,1,0
2788,1.454,687.758,1,0,0
2789,2.528,395.570,1,0,0
2790,1.819,549.753,1,0,0
2791,1.891,528.821,1,0,0
2792,2.250,444.444,1,0,0
2793,14.497,68.980,0,1,0
2794,1.684,593.824,1,0,0
2795,3.089,323.729,1,0,0
2796,15.365,65.083,0,1,0
2797,1.787,559.597,1,0,0
2798,17.126,58.391,0,1,0
2799,17.399,57.475,0,1,0
2800,2.596,385.208,1,0,0
2801,2.826,353.857,1,0,0
2802,2.946,339.443,1,0,0
2803,12.577,79.510,0,1,0
2804,2.369,422.119,1,0,0
2805,1.456,686.813,1,0,0
2806,3.096,322.997,1,0,0
2807,3.143,318.167,1,0,0
2808,13.421,74.510,0,1,0
2809,2.755,362.976,1,0,0
2810,1.831,546.150,1,0,0
2811,1.665,600.601,1,0,0
2812,14.689,68.078,0,1,0
2813,3.712,269.397,1,0,0
2814,2.416,413.907,1,0,0
2815,3.159,316.556,1,0,0
2816,2.713,368.596,1,0,0
2817,1.872,534.188,1,0,0
2818,15.940,62.735,0,1,0
2819,2.045,488.998,1,0,0
2820,3.785,264.201,1,0,0
2821,17.023,58.744,0,1,0
2822,16.245,61.557,0,1,0
2823,16.442,60.820,0,1,0
2824,14.313,69.867,0,1,0
2825,2.452,407.830,1,0,0
2826,2.674,373.972,1,0,0
2827,2.341,427.168,1,0,0
2828,13.261,75.409,0,1,0
2829,1.628,614.251,1,0,0
2830,2.360,423.729,1,0,0
2831,2.077,481.464,1,0,0
2832,1.864,536.481,1,0,0
2833,2.526,395.883,1,0,0
2834,1.876,533.049,1,0,0
2835,2.993,334.113,1,0,0
2836,12.720,78.616,0,1,0
2837,12.989,76.988,0,1,0
2838,1.691,591.366,1,0,0
2839,1.970,507.614,1,0,0
2840,2.229,448.632,1,0,0
2841,2.882,346.981,1,0,0
2842,2.818,354.862,1,0,0
2843,2.329,429.369,1,0,0
2844,2.865,349.040,1,0,0
2845,10.877,91.937,0,1,0
2846,2.978,335.796,1,0,0
2847,0.779,1283.697,1,0,0
2848,2.113,473.261,1,0,0
2849,1.698,588.928,1,0,0
2850,3.098,322.789,1,0,0
2851,2.125,470.588,1,0,0
2852,1.504,664.894,1,0,0
2853,2.572,388.802,1,0,0
2854,2.963,337.496,1,0,0
2855,3.210,311.526,1,0,0
2856,3.241,308.547,1,0,0
2857,7.720,129.534,0,1,0
2858,1.910,523.560,1,0,0
2859,2.065,484.262,1,0,0
2860,2.766,361.533,1,0,0
2861,11.173,89.501,0,1,0
2862,3.025,330.579,1,0,0
2863,11.428,87.504,0,1,0
2864,2.524,396.197,1,0,0
2865,10.243,97.628,0,1,0
2866,1.595,626.959,1,0,0
2867,13.190,75.815,0,1,0
2868,2.622,381.388,1,0,0
2869,2.100,476.190,1,0,0
2870,10.145,98.571,0,1,0
2871,2.161,462.749,1,0,0
2872,2.811,355.745,1,0,0
2873,11.074,90.302,0,1,0
2874,2.226,449.236,1,0,0
2875,1.095,913.242,1,0,0
2876,1.435,696.864,1,0,0
2877,12.623,79.220,0,1,0
2878,2.246,445.236,1,0,0
2879,2.415,414.079,1,0,0
2880,2.390,418.410,1,0,0
2881,1.946,513.875,1,0,0
2882,1.846,541.712,1,0,0
2883,1.447,691.085,1,0,0
2884,2.688,372.024,1,0,0
2885,2.879,347.343,1,0,0
2886,2.995,333.890,1,0,0
2887,2.339,427.533,1,0,0
2888,1.790,558.659,1,0,0
2889,2.374,421.230,1,0,0
2890,2.505,399.202,1,0,0
2891,2.624,381.098,1,0,0
2892,1.906,524.659,1,0,0
2893,9.357,106.872,0,1,0
2894,5.485,182.315,1,0,0
2895,7.402,135.099,1,0,0
2896,8.117,123.198,1,0,0
2897,6.924,144.425,1,0,0
2898,4.668,214.225,1,0,0
2899,2.140,467.290,1,0,0
2900,9.923,100.776,0,1,0
2901,2.429,411.692,1,0,0
2902,10.529,94.976,0,1,0
2903,1.750,571.429,1,0,0
2904,2.128,469.925,1,0,0
2905,1.176,850.340,1,0,0
2906,1.852,539.957,1,0,0
2907,10.548,94.805,0,1,0
2908,2.463,406.009,1,0,0
2909,3.166,315.856,1,0,0
2910,2.127,470.146,1,0,0
2911,1.965,508.906,1,0,0
2912,2.220,450.450,1,0,0
2913,2.053,487.092,1,0,0
2914,2.091,478.240,1,0,0
2915,1.867,535.619,1,0,0
2916,2.514,397.772,1,0,0
2917,13.767,72.637,0,1,0
2918,1.193,838.223,1,0,0
2919,2.262,442.087,1,0,0
2920,15.408,64.901,0,1,0
2921,14.446,69.223,0,1,0
2922,2.697,370.782,1,0,0
2923,1.241,805.802,1,0,0
2924,2.031,492.368,1,0,0
2925,1.542,648.508,1,0,0
2926,2.919,342.583,1,0,0
2927,3.241,308.547,1,0,0
2928,2.939,340.252,1,0,0
2929,19.150,52.219,0,1,0
2930,2.199,454.752,1,0,0
2931,1.841,543.183,1,0,0
2932,16.690,59.916,0,1,0
2933,2.524,396.197,1,0,0
2934,2.126,470.367,1,0,0
2935,3.620,276.243,1,0,0
2936,16.349,61.166,0,1,0
2937,18.264,54.753,0,1,0
2938,4.122,242.601,1,0,0
2939,16.005,62.480,0,1,0
2940,2.973,336.361,1,0,0
2941,1.158,863.558,1,0,0
2942,13.414,74.549,0,1,0
2943,1.720,581.395,1,0,0
2944,2.477,403.714,1,0,0
2945,2.384,419.463,1,0,0
2946,2.298,435.161,1,0,0
2947,2.138,467.727,1,0,0
2948,15.095,66.247,0,1,0
2949,1.374,727.802,1,0,0
2950,1.715,583.090,1,0,0
2951,1.853,539.665,1,0,0
2952,2.013,496.771,1,0,0
2953,15.285,65.424,0,1,0
2954,2.288,437.063,1,0,0
2955,15.137,66.063,0,1,0
2956,2.766,361.533,1,0,0
2957,2.189,456.830,1,0,0
2958,3.263,306.466,1,0,0
2959,3.436,291.036,1,0,0
2960,11.807,84.696,0,1,0
2961,13.028,76.758,0,1,0
2962,2.855,350.263,1,0,0
2963,2.898,345.066,1,0,0
2964,2.446,408.831,1,0,0
2965,3.567,280.348,1,0,0
2966,1.581,632.511,1,0,0
2967,3.722,268.673,1,0,0
2968,2.179,458.926,1,0,0
2969,2.144,466.418,1,0,0
2970,2.628,380.518,1,0,0
2971,20.488,48.809,0,1,0
2972,19.420,51.493,0,1,0
2973,2.819,354.736,1,0,0
2974,6.826,146.499,1,0,0
2975,3.790,263.852,1,0,0
2976,2.181,458.505,1,0,0
2977,1.855,539.084,1,0,0
2978,1.822,548.847,1,0,0
2979,1.575,634.921,1,0,0
2980,3.207,311.818,1,0,0
2981,2.348,425.894,1,0,0
2982,17.334,57.690,0,1,0
2983,17.028,58.727,0,1,0
2984,16.380,61.050,0,1,0
2985,3.359,297.708,1,0,0
2986,3.075,325.203,1,0,0
2987,2.683,372.717,1,0,0
2988,2.983,335.233,1,0,0
2989,3.303,302.755,1,0,0
2990,2.560,390.625,1,0,0
2991,2.499,400.160,1,0,0
2992,2.134,468.604,1,0,0
2993,1.985,503.778,1,0,0
2994,2.890,346.021,1,0,0
2995,2.707,369.413,1,0,0
2996,2.742,364.697,1,0,0
2997,9.427,106.078,0,1,0
2998,1.697,589.275,1,0,0
2999,3.144,318.066,1,0,0
3000,2.567,389.560,1,0,0
3001,1.604,623.441,1,0,0
3002,1.666,600.240,1,0,0
3003,2.240,446.429,1,0,0
3004,2.243,445.831,1,0,0
3005,2.970,336.700,1,0,0
3006,11.584,86.326,0,1,0
3007,11.427,87.512,0,1,0
3008,12.538,79.758,0,1,0
3009,2.957,338.181,1,0,0
3010,2.225,449.438,1,0,0
3011,2.156,463.822,1,0,0
3012,1.742,574.053,1,0,0
3013,1.850,540.541,1,0,0
3014,2.248,444.840,1,0,0
3015,1.922,520.291,1,0,0
3016,3.129,319.591,1,0,0
3017,3.055,327.332,1,0,0
3018,1.854,539.374,1,0,0
3019,1.256,796.178,1,0,0
3020,2.615,382.409,1,0,0
3021,3.322,301.023,1,0,0
3022,13.947,71.700,0,1,0
3023,13.084,76.429,0,1,0
3024,1.676,596.659,1,0,0
3025,13.283,75.284,0,1,0
3026,2.131,469.263,1,0,0
3027,1.124,889.680,1,0,0
3028,2.272,440.141,1,0,0
3029,2.111,473.709,1,0,0
3030,3.143,318.167,1,0,0
3031,2.821,354.484,1,0,0
3032,1.973,506.842,1,0,0
3033,1.924,519.751,1,0,0
3034,2.583,387.147,1,0,0
3035,2.485,402.414,1,0,0
3036,2.553,391.696,1,0,0
3037,11.650,85.837,0,1,0
3038,2.728,366.569,1,0,0
3039,2.712,368.732,1,0,0
3040,1.928,518.672,1,0,0
3041,11.981,83.465,0,1,0
3042,2.245,445.434,1,0,0
3043,12.777,78.266,0,1,0
3044,2.681,372.995,1,0,0
3045,2.254,443.656,1,0,0
3046,12.154,82.277,0,1,0
3047,1.504,664.894,1,0,0
3048,2.346,426.257,1,0,0
3049,1.769,565.291,1,0,0
3050,10.391,96.237,0,1,0
3051,3.074,325.309,1,0,0
3052,2.622,381.388,1,0,0
3053,2.231,448.229,1,0,0
3054,2.493,401.123,1,0,0
3055,10.673,93.694,0,1,0
3056,1.172,853.242,1,0,0
3057,1.188,841.751,1,0,0
3058,2.220,450.450,1,0,0
3059,2.994,334.001,1,0,0
3060,2.058,485.909,1,0,0
3061,12.492,80.051,0,1,0
3062,2.192,456.204,1,0,0
3063,2.835,352.734,1,0,0
3064,14.451,69.199,0,1,0
3065,2.022,494.560,1,0,0
3066,1.380,724.638,1,0,0
3067,2.282,438.212,1,0,0
3068,2.091,478.240,1,0,0
3069,2.770,361.011,1,0,0
3070,2.203,453.926,1,0,0
3071,1.706,586.166,1,0,0
3072,16.715,59.827,0,1,0
3073,15.773,63.399,0,1,0
3074,2.254,443.656,1,0,0
3075,4.164,240.154,1,0,0
3076,19.447,51.422,0,1,0
3077,2.854,350.385,1,0,0
3078,21.982,45.492,0,1,0
3079,3.455,289.436,1,0,0
3080,2.515,397.614,1,0,0
3081,2.809,355.999,1,0,0
3082,2.729,366.435,1,0,0
3083,2.753,363.240,1,0,0
3084,3.279,304.971,1,0,0
3085,2.300,434.783,1,0,0
3086,2.096,477.099,1,0,0
3087,3.094,323.206,1,0,0
3088,2.676,373.692,1,0,0
3089,2.141,467.071,1,0,0
3090,2.847,351.247,1,0,0
3091,2.815,355.240,1,0,0
3092,2.674,373.972,1,0,0
3093,2.744,364.431,1,0,0
3094,2.993,334.113,1,0,0
3095,2.039,490.436,1,0,0
3096,15.865,63.032,0,1,0
3097,2.541,393.546,1,0,0
3098,19.312,51.781,0,1,0
3099,15.989,62.543,0,1,0
3100,3.444,290.360,1,0,0
3101,17.435,57.356,0,1,0
3102,2.689,371.885,1,0,0
3103,1.752,570.776,1,0,0
3104,17.303,57.793,0,1,0
3105,3.176,314.861,1,0,0
3106,2.790,358.423,1,0,0
3107,4.377,228.467,1,0,0
3108,2.764,361.795,1,0,0
3109,3.046,328.299,1,0,0
3110,1.946,513.875,1,0,0
3111,10.985,91.033,0,1,0
3112,11.344,88.152,0,1,0
3113,3.059,326.904,1,0,0
3114,1.400,714.286,1,0,0
3115,10.159,98.435,0,1,0
3116,14.920,67.024,0,1,0
3117,2.577,388.048,1,0,0
3118,3.257,307.031,1,0,0
3119,17.557,56.957,0,1,0
3120,2.274,439.754,1,0,0
3121,1.666,600.240,1,0,0
3122,2.538,394.011,1,0,0
3123,2.425,412.371,1,0,0
3124,20.526,48.719,0,1,0
3125,1.502,665.779,1,0,0
3126,3.313,301.841,1,0,0
3127,1.981,504.796,1,0,0
3128,24.812,40.303,0,1,0
3129,23.937,41.776,0,1,0
3130,3.872,258.264,1,0,0
3131,24.728,40.440,0,1,0
3132,2.569,389.257,1,0,0
3133,3.200,312.500,1,0,0
3134,3.734,267.809,1,0,0
3135,3.821,261.712,1,0,0
3136,2.519,396.983,1,0,0
3137,3.672,272.331,1,0,0
3138,2.322,430.663,1,0,0
3139,1.677,596.303,1,0,0
3140,14.498,68.975,0,1,0
3141,15.723,63.601,0,1,0
3142,3.152,317.259,1,0,0
3143,1.543,648.088,1,0,0
3144,14.430,69.300,0,1,0
3145,16.680,59.952,0,1,0
3146,2.008,498.008,1,0,0
3147,2.403,416.146,1,0,0
3148,2.764,361.795,1,0,0
3149,1.424,702.247,1,0,0
3150,1.640,609.756,1,0,0
3151,1.436,696.379,1,0,0
3152,17.273,57.894,0,1,0
3153,3.065,326.264,1,0,0
3154,2.872,348.189,1,0,0
3155,18.137,55.136,0,1,0
3156,3.282,304.692,1,0,0
3157,2.394,417.711,1,0,0
3158,1.872,534.188,1,0,0
3159,3.386,295.334,1,0,0
3160,1.769,565.291,1,0,0
3161,16.458,60.761,0,1,0
3162,2.471,404.694,1,0,0
3163,15.588,64.152,0,1,0
3164,1.428,700.280,1,0,0
3165,1.016,984.252,1,0,0
3166,2.059,485.673,1,0,0
3167,18.898,52.916,0,1,0
3168,18.662,53.585,0,1,0
3169,2.749,363.769,1,0,0
3170,2.525,396.040,1,0,0
3171,1.605,623.053,1,0,0
3172,3.740,267.380,1,0,0
3173,2.239,446.628,1,0,0
3174,21.724,46.032,0,1,0
3175,23.683,42.224,0,1,0
3176,2.034,491.642,1,0,0
3177,3.540,282.486,1,0,0
3178,20.397,49.027,0,1,0
3179,3.389,295.072,1,0,0
3180,1.702,587.544,1,0,0
3181,1.959,510.465,1,0,0
3182,2.875,347.826,1,0,0
3183,2.415,414.079,1,0,0
3184,1.499,667.111,1,0,0
3185,2.782,359.454,1,0,0
3186,4.196,238.322,1,0,0
3187,3.089,323.729,1,0,0
3188,1.344,744.048,1,0,0
3189,3.053,327.547,1,0,0
3190,2.430,411.523,1,0,0
3191,3.684,271.444,1,0,0
3192,1.540,649.351,1,0,0
3193,2.823,354.233,1,0,0
3194,14.864,67.277,0,1,0
3195,1.941,515.198,1,0,0
3196,1.482,674.764,1,0,0
3197,2.186,457.457,1,0,0
3198,2.131,469.263,1,0,0
3199,1.113,898.473,1,0,0
3200,1.828,547.046,1,0,0
3201,2.262,442.087,1,0,0
3202,12.368,80.854,0,1,0
3203,2.799,357.270,1,0,0
3204,15.017,66.591,0,1,0
