pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
874,1.450,689.655,1,0,0
875,1.669,599.161,1,0,0
876,1.618,618.047,1,0,0
877,2.171,460.617,1,0,0
878,1.638,610.501,1,0,0
879,1.960,510.204,1,0,0
880,2.002,499.500,1,0,0
881,1.801,555.247,1,0,0
882,1.676,596.659,1,0,0
883,1.896,527.426,1,0,0
884,1.639,610.128,1,0,0
885,1.616,618.812,1,0,0
886,1.222,818.331,1,0,0
887,1.440,694.444,1,0,0
888,1.399,714.796,1,0,0
889,1.423,702.741,1,0,0
890,1.171,853.971,1,0,0
891,1.569,637.349,1,0,0
892,0.920,1086.957,1,0,0
893,1.383,723.066,1,0,0
894,1.870,534.759,1,0,0
895,1.636,611.247,1,0,0
896,1.314,761.035,1,0,0
897,1.502,665.779,1,0,0
898,1.587,630.120,1,0,0
899,1.501,666.223,1,0,0
900,1.708,585.480,1,0,0
901,0.971,1029.866,1,0,0
902,1.648,606.796,1,0,0
903,1.506,664.011,1,0,0
904,1.843,542.594,1,0,0
905,1.742,574.053,1,0,0
906,2.242,446.030,1,0,0
907,1.790,558.659,1,0,0
908,1.445,692.042,1,0,0
909,1.776,563.063,1,0,0
910,1.759,568.505,1,0,0
911,1.876,533.049,1,0,0
912,1.522,657.030,1,0,0
913,1.463,683.527,1,0,0
914,1.841,543.183,1,0,0
915,1.631,613.121,1,0,0
916,1.884,530.786,1,0,0
917,2.067,483.793,1,0,0
918,2.415,414.079,1,0,0
919,2.214,451.671,1,0,0
920,2.059,485.673,1,0,0
921,1.273,785.546,1,0,0
922,1.585,630.915,1,0,0
923,2.420,413.223,1,0,0
924,2.223,449.843,1,0,0
925,1.426,701.262,1,0,0
926,1.918,521.376,1,0,0
927,1.133,882.613,1,0,0
928,2.151,464.900,1,0,0
929,1.748,572.082,1,0,0
930,2.050,487.805,1,0,0
931,1.737,575.705,1,0,0
932,1.741,574.383,1,0,0
933,1.227,814.996,1,0,0
934,1.313,761.615,1,0,0
935,1.924,519.751,1,0,0
936,1.792,558.036,1,0,0
937,1.409,709.723,1,0,0
938,2.111,473.709,1,0,0
939,1.645,607.903,1,0,0
940,1.626,615.006,1,0,0
941,2.007,498.256,1,0,0
942,1.220,819.672,1,0,0
943,1.568,637.755,1,0,0
944,1.977,505.817,1,0,0
945,1.695,589.971,1,0,0
946,2.709,369.140,1,0,0
947,2.157,463.607,1,0,0
948,1.559,641.437,1,0,0
949,2.411,414.766,1,0,0
950,1.725,579.710,1,0,0
951,1.893,528.262,1,0,0
952,2.250,444.444,1,0,0
953,1.521,657.462,1,0,0
954,2.214,451.671,1,0,0
955,1.630,613.497,1,0,0
956,1.243,804.505,1,0,0
957,1.841,543.183,1,0,0
958,1.765,566.572,1,0,0
959,2.625,380.952,1,0,0
960,1.437,695.894,1,0,0
961,1.375,727.273,1,0,0
962,1.458,685.871,1,0,0
963,1.638,610.501,1,0,0
964,1.549,645.578,1,0,0
965,1.786,559.910,1,0,0
966,1.094,914.077,1,0,0
967,1.396,716.332,1,0,0
968,2.219,450.653,1,0,0
969,1.756,569.476,1,0,0
970,1.367,731.529,1,0,0
971,1.551,644.745,1,0,0
972,2.024,494.071,1,0,0
973,1.352,739.645,1,0,0
974,1.730,578.035,1,0,0
975,1.376,726.744,1,0,0
976,1.644,608.273,1,0,0
977,1.670,598.802,1,0,0
978,1.772,564.334,1,0,0
979,1.506,664.011,1,0,0
980,1.096,912.409,1,0,0
981,1.912,523.013,1,0,0
982,1.113,898.473,1,0,0
983,1.808,553.097,1,0,0
984,1.903,525.486,1,0,0
985,1.712,584.112,1,0,0
986,1.118,894.454,1,0,0
987,1.293,773.395,1,0,0
988,1.579,633.312,1,0,0
989,0.839,1191.895,1,0,0
990,1.656,603.865,1,0,0
991,1.803,554.631,1,0,0
992,2.009,497.760,1,0,0
993,1.530,653.595,1,0,0
994,2.601,384.468,1,0,0
995,2.305,433.839,1,0,0
996,1.715,583.090,1,0,0
997,2.325,430.108,1,0,0
998,1.172,853.242,1,0,0
999,1.151,868.810,1,0,0
1000,1.687,592.768,1,0,0
1001,2.013,496.771,1,0,0
1002,2.373,421.408,1,0,0
1003,1.583,631.712,1,0,0
1004,2.004,499.002,1,0,0
1005,1.773,564.016,1,0,0
1006,2.044,489.237,1,0,0
1007,1.922,520.291,1,0,0
1008,1.410,709.220,1,0,0
1009,1.501,666.223,1,0,0
1010,2.146,465.983,1,0,0
1011,2.257,443.066,1,0,0
1012,2.767,361.402,1,0,0
1013,1.831,546.150,1,0,0
1014,1.625,615.385,1,0,0
1015,1.676,596.659,1,0,0
1016,2.062,484.966,1,0,0
1017,2.482,402.901,1,0,0
1018,1.493,669.792,1,0,0
1019,1.524,656.168,1,0,0
1020,1.578,633.714,1,0,0
1021,1.789,558.971,1,0,0
1022,2.051,487.567,1,0,0
1023,2.131,469.263,1,0,0
1024,1.872,534.188,1,0,0
1025,1.793,557.724,1,0,0
1026,1.982,504.541,1,0,0
1027,1.855,539.084,1,0,0
1028,1.942,514.933,1,0,0
1029,1.550,645.161,1,0,0
1030,1.746,572.738,1,0,0
1031,1.601,624.610,1,0,0
1032,2.111,473.709,1,0,0
1033,1.440,694.444,1,0,0
1034,1.858,538.213,1,0,0
1035,1.469,680.735,1,0,0
1036,1.547,646.412,1,0,0
1037,1.582,632.111,1,0,0
1038,1.917,521.648,1,0,0
1039,1.557,642.261,1,0,0
1040,1.439,694.927,1,0,0
1041,1.771,564.653,1,0,0
1042,1.313,761.615,1,0,0
1043,1.255,796.813,1,0,0
1044,2.244,445.633,1,0,0
1045,1.536,651.042,1,0,0
1046,1.840,543.478,1,0,0
1047,1.913,522.739,1,0,0
1048,1.760,568.182,1,0,0
1049,1.313,761.615,1,0,0
1050,1.647,607.165,1,0,0
1051,1.862,537.057,1,0,0
1052,1.205,829.876,1,0,0
1053,1.552,644.330,1,0,0
1054,1.559,641.437,1,0,0
1055,1.408,710.227,1,0,0
1056,0.971,1029.866,1,0,0
1057,1.514,660.502,1,0,0
1058,1.758,568.828,1,0,0
1059,1.269,788.022,1,0,0
1060,1.433,697.837,1,0,0
1061,1.393,717.875,1,0,0
1062,1.704,586.854,1,0,0
1063,1.456,686.813,1,0,0
1064,1.377,726.216,1,0,0
1065,1.264,791.139,1,0,0
1066,1.324,755.287,1,0,0
1067,1.789,558.971,1,0,0
1068,2.044,489.237,1,0,0
1069,1.981,504.796,1,0,0
1070,1.575,634.921,1,0,0
1071,1.552,644.330,1,0,0
1072,1.800,555.556,1,0,0
1073,1.167,856.898,1,0,0
1074,1.519,658.328,1,0,0
1075,2.230,448.430,1,0,0
1076,1.624,615.764,1,0,0
1077,2.271,440.335,1,0,0
1078,2.099,476.417,1,0,0
1079,2.182,458.295,1,0,0
1080,2.328,429.553,1,0,0
1081,1.753,570.451,1,0,0
1082,2.000,500.000,1,0,0
1083,1.577,634.115,1,0,0
1084,2.255,443.459,1,0,0
1085,1.656,603.865,1,0,0
1086,2.147,465.766,1,0,0
1087,2.215,451.467,1,0,0
1088,1.765,566.572,1,0,0
1089,1.276,783.699,1,0,0
1090,1.833,545.554,1,0,0
1091,1.806,553.710,1,0,0
1092,1.763,567.215,1,0,0
1093,1.790,558.659,1,0,0
1094,1.453,688.231,1,0,0
1095,1.997,500.751,1,0,0
1096,1.642,609.013,1,0,0
1097,1.532,652.742,1,0,0
1098,1.498,667.557,1,0,0
1099,1.278,782.473,1,0,0
1100,1.360,735.294,1,0,0
1101,1.539,649.773,1,0,0
1102,1.473,678.887,1,0,0
1103,1.290,775.194,1,0,0
1104,1.412,708.215,1,0,0
1105,2.409,415.110,1,0,0
1106,1.639,610.128,1,0,0
1107,1.795,557.103,1,0,0
1108,2.074,482.160,1,0,0
1109,1.304,766.871,1,0,0
1110,1.686,593.120,1,0,0
1111,1.162,860.585,1,0,0
1112,1.573,635.728,1,0,0
1113,1.855,539.084,1,0,0
1114,1.930,518.135,1,0,0
1115,1.745,573.066,1,0,0
1116,2.102,475.737,1,0,0
1117,1.578,633.714,1,0,0
1118,2.210,452.489,1,0,0
1119,1.355,738.007,1,0,0
1120,0.833,1200.480,1,0,0
1121,1.331,751.315,1,0,0
1122,1.569,637.349,1,0,0
1123,1.759,568.505,1,0,0
1124,0.886,1128.668,1,0,0
1125,1.633,612.370,1,0,0
1126,1.242,805.153,1,0,0
1127,1.460,684.932,1,0,0
1128,1.752,570.776,1,0,0
1129,1.758,568.828,1,0,0
1130,2.156,463.822,1,0,0
1131,0.873,1145.475,1,0,0
1132,1.516,659.631,1,0,0
1133,1.705,586.510,1,0,0
1134,1.851,540.249,1,0,0
1135,1.861,537.346,1,0,0
1136,2.016,496.032,1,0,0
1137,1.633,612.370,1,0,0
1138,1.493,669.792,1,0,0
1139,1.666,600.240,1,0,0
1140,1.892,528.541,1,0,0
1141,2.422,412.882,1,0,0
1142,1.416,706.215,1,0,0
1143,2.005,498.753,1,0,0
1144,1.850,540.541,1,0,0
1145,1.851,540.249,1,0,0
1146,1.735,576.369,1,0,0
1147,1.630,613.497,1,0,0
1148,1.202,831.947,1,0,0
1149,1.365,732.601,1,0,0
1150,1.454,687.758,1,0,0
1151,1.179,848.176,1,0,0
1152,1.484,673.854,1,0,0
1153,1.749,571.755,1,0,0
1154,1.571,636.537,1,0,0
AVERAGE,1.769 ms,34.016 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,34.016 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.769 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.769 ms,,1150 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.769 ms/Tx,,,,
GLOBAL_TOTALS,,,1150 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,1150,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
