pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3584,1.476,677.507,1,0,0
3585,4.183,239.063,1,0,0
3586,1.753,570.451,1,0,0
3587,1.264,791.139,1,0,0
3588,1.112,899.281,1,0,0
3589,0.905,1104.972,1,0,0
3590,1.348,741.840,1,0,0
3591,1.810,552.486,1,0,0
3592,1.064,939.850,1,0,0
3593,1.597,626.174,1,0,0
3594,1.858,538.213,1,0,0
3595,1.884,530.786,1,0,0
3596,1.426,701.262,1,0,0
3597,1.534,651.890,1,0,0
3598,1.428,700.280,1,0,0
3599,1.297,771.010,1,0,0
3600,1.162,860.585,1,0,0
3601,1.162,860.585,1,0,0
3602,1.296,771.605,1,0,0
3603,1.096,912.409,1,0,0
3604,1.540,649.351,1,0,0
3605,2.011,497.265,1,0,0
3606,1.349,741.290,1,0,0
3607,1.050,952.381,1,0,0
3608,1.760,568.182,1,0,0
3609,1.298,770.416,1,0,0
3610,1.102,907.441,1,0,0
3611,1.648,606.796,1,0,0
3612,1.637,610.874,1,0,0
3613,1.261,793.021,1,0,0
3614,1.552,644.330,1,0,0
3615,0.885,1129.944,1,0,0
3616,1.002,998.004,1,0,0
3617,2.269,440.723,1,0,0
3618,1.482,674.764,1,0,0
3619,1.201,832.639,1,0,0
3620,2.702,370.096,1,0,0
3621,1.106,904.159,1,0,0
3622,1.519,658.328,1,0,0
3623,2.566,389.712,1,0,0
3624,1.159,862.813,1,0,0
3625,1.172,853.242,1,0,0
3626,1.115,896.861,1,0,0
3627,1.281,780.640,1,0,0
3628,1.283,779.423,1,0,0
3629,2.236,447.227,1,0,0
3631,1.566,638.570,1,0,0
3632,1.980,505.051,1,0,0
3633,1.960,510.204,1,0,0
3634,1.521,657.462,1,0,0
3635,1.088,919.118,1,0,0
3636,2.825,353.982,1,0,0
3637,5.462,183.083,1,0,0
3638,4.472,223.614,1,0,0
3639,1.893,528.262,1,0,0
3640,1.636,611.247,1,0,0
3641,1.438,695.410,1,0,0
3642,1.538,650.195,1,0,0
3643,1.296,771.605,1,0,0
3644,0.841,1189.061,1,0,0
3645,1.368,730.994,1,0,0
3646,1.706,586.166,1,0,0
3647,1.636,611.247,1,0,0
3648,1.187,842.460,1,0,0
3649,1.602,624.220,1,0,0
3650,2.142,466.853,1,0,0
3651,1.304,766.871,1,0,0
3652,2.060,485.437,1,0,0
3653,1.429,699.790,1,0,0
3654,1.299,769.823,1,0,0
3655,0.935,1069.519,1,0,0
3656,1.174,851.789,1,0,0
3657,1.798,556.174,1,0,0
3658,1.413,707.714,1,0,0
3659,1.079,926.784,1,0,0
3660,1.126,888.099,1,0,0
3661,1.718,582.072,1,0,0
3662,1.125,888.889,1,0,0
3663,1.376,726.744,1,0,0
3664,1.853,539.665,1,0,0
3665,2.087,479.157,1,0,0
3666,1.696,589.623,1,0,0
3667,1.811,552.181,1,0,0
3668,1.905,524.934,1,0,0
3669,2.046,488.759,1,0,0
3670,1.797,556.483,1,0,0
3671,1.332,750.751,1,0,0
3672,1.855,539.084,1,0,0
3673,1.015,985.222,1,0,0
3674,1.289,775.795,1,0,0
3675,1.460,684.932,1,0,0
3676,1.247,801.925,1,0,0
3677,1.237,808.407,1,0,0
3678,1.044,957.854,1,0,0
3679,1.527,654.879,1,0,0
3681,1.618,618.047,1,0,0
3682,1.572,636.132,1,0,0
3683,1.198,834.725,1,0,0
3684,1.661,602.047,1,0,0
3685,1.149,870.322,1,0,0
3686,3.057,327.118,1,0,0
3687,2.576,388.199,1,0,0
3688,3.103,322.269,1,0,0
3689,2.983,335.233,1,0,0
3690,1.125,888.889,1,0,0
3691,1.524,656.168,1,0,0
3692,1.258,794.913,1,0,0
3693,1.410,709.220,1,0,0
3694,1.205,829.876,1,0,0
3695,1.289,775.795,1,0,0
3696,1.517,659.196,1,0,0
3697,0.773,1293.661,1,0,0
3698,1.880,531.915,1,0,0
3699,1.452,688.705,1,0,0
3700,1.308,764.526,1,0,0
3701,1.335,749.064,1,0,0
3702,1.718,582.072,1,0,0
3703,1.461,684.463,1,0,0
3704,1.168,856.164,1,0,0
3705,1.217,821.693,1,0,0
3706,1.220,819.672,1,0,0
3707,1.089,918.274,1,0,0
3708,0.899,1112.347,1,0,0
3709,1.204,830.565,1,0,0
3710,1.172,853.242,1,0,0
3711,1.697,589.275,1,0,0
3712,1.642,609.013,1,0,0
3713,1.615,619.195,1,0,0
3714,1.687,592.768,1,0,0
3715,1.050,952.381,1,0,0
3716,1.290,775.194,1,0,0
3717,1.233,811.030,1,0,0
3718,1.333,750.188,1,0,0
3719,1.226,815.661,1,0,0
3720,1.014,986.193,1,0,0
3721,1.129,885.740,1,0,0
3722,1.134,881.834,1,0,0
3723,1.321,757.002,1,0,0
3724,1.225,816.327,1,0,0
3725,1.196,836.120,1,0,0
3726,1.231,812.348,1,0,0
3727,1.009,991.080,1,0,0
3728,1.343,744.602,1,0,0
3729,1.186,843.170,1,0,0
3730,1.622,616.523,1,0,0
3731,1.136,880.282,1,0,0
3732,1.239,807.103,1,0,0
3733,1.204,830.565,1,0,0
3734,1.186,843.170,1,0,0
3735,1.178,848.896,1,0,0
3736,1.429,699.790,1,0,0
3737,0.936,1068.376,1,0,0
3738,1.468,681.199,1,0,0
3739,1.291,774.593,1,0,0
3740,1.174,851.789,1,0,0
3741,1.069,935.454,1,0,0
3742,1.214,823.723,1,0,0
3743,4.058,246.427,1,0,0
3744,1.258,794.913,1,0,0
3745,1.161,861.326,1,0,0
3746,1.873,533.903,1,0,0
3747,1.790,558.659,1,0,0
3748,1.899,526.593,1,0,0
3749,1.386,721.501,1,0,0
3750,1.581,632.511,1,0,0
3751,1.390,719.424,1,0,0
3752,1.417,705.716,1,0,0
3753,1.641,609.385,1,0,0
3754,1.670,598.802,1,0,0
3755,1.266,789.889,1,0,0
3756,1.000,1000.000,1,0,0
3757,1.260,793.651,1,0,0
3758,1.741,574.383,1,0,0
3759,1.557,642.261,1,0,0
3760,1.826,547.645,1,0,0
3761,1.465,682.594,1,0,0
3762,1.358,736.377,1,0,0
3763,1.660,602.410,1,0,0
3764,1.322,756.430,1,0,0
3765,1.233,811.030,1,0,0
3766,1.137,879.507,1,0,0
3767,2.390,418.410,1,0,0
3768,1.393,717.875,1,0,0
3769,1.071,933.707,1,0,0
3770,1.464,683.060,1,0,0
3771,0.981,1019.368,1,0,0
3772,0.853,1172.333,1,0,0
3773,1.392,718.391,1,0,0
3774,2.390,418.410,1,0,0
3775,1.002,998.004,1,0,0
3776,1.733,577.034,1,0,0
3777,1.504,664.894,1,0,0
3778,1.499,667.111,1,0,0
3779,1.235,809.717,1,0,0
3780,1.229,813.670,1,0,0
3781,1.407,710.732,1,0,0
3782,1.631,613.121,1,0,0
3783,1.532,652.742,1,0,0
3784,1.755,569.801,1,0,0
3785,2.982,335.345,1,0,0
3786,1.627,614.628,1,0,0
3787,1.466,682.128,1,0,0
3788,1.928,518.672,1,0,0
3789,1.640,609.756,1,0,0
3790,1.586,630.517,1,0,0
3791,1.093,914.913,1,0,0
3792,1.722,580.720,1,0,0
3793,1.908,524.109,1,0,0
3794,1.672,598.086,1,0,0
3795,1.676,596.659,1,0,0
3796,1.173,852.515,1,0,0
3797,1.293,773.395,1,0,0
3798,1.600,625.000,1,0,0
3799,2.220,450.450,1,0,0
3801,2.229,448.632,1,0,0
3802,2.662,375.657,1,0,0
3803,3.121,320.410,1,0,0
3804,1.250,800.000,1,0,0
3805,1.138,878.735,1,0,0
3806,3.293,303.674,1,0,0
3807,1.575,634.921,1,0,0
3808,1.909,523.834,1,0,0
3809,1.914,522.466,1,0,0
3810,2.540,393.701,1,0,0
3811,2.002,499.500,1,0,0
3812,1.522,657.030,1,0,0
3813,1.678,595.948,1,0,0
3814,1.292,773.994,1,0,0
3815,1.754,570.125,1,0,0
3816,1.611,620.732,1,0,0
3817,0.821,1218.027,1,0,0
3819,1.097,911.577,1,0,0
3820,1.682,594.530,1,0,0
3821,1.095,913.242,1,0,0
3822,1.152,868.056,1,0,0
3823,1.603,623.830,1,0,0
3824,1.949,513.084,1,0,0
3825,1.375,727.273,1,0,0
3826,0.983,1017.294,1,0,0
3827,1.586,630.517,1,0,0
3828,1.388,720.461,1,0,0
3829,1.656,603.865,1,0,0
3830,1.530,653.595,1,0,0
3831,1.582,632.111,1,0,0
3832,0.965,1036.269,1,0,0
3833,1.094,914.077,1,0,0
3834,1.494,669.344,1,0,0
3835,2.281,438.404,1,0,0
3836,1.576,634.518,1,0,0
3837,1.396,716.332,1,0,0
3838,2.295,435.730,1,0,0
3839,1.851,540.249,1,0,0
3840,1.404,712.251,1,0,0
3842,1.506,664.011,1,0,0
3843,3.052,327.654,1,0,0
3844,1.753,570.451,1,0,0
3845,1.461,684.463,1,0,0
3846,3.908,255.885,1,0,0
3847,1.373,728.332,1,0,0
3849,2.810,355.872,1,0,0
3850,2.074,482.160,1,0,0
3851,1.475,677.966,1,0,0
3852,1.761,567.859,1,0,0
3853,1.785,560.224,1,0,0
3854,1.884,530.786,1,0,0
3855,1.143,874.891,1,0,0
3856,1.173,852.515,1,0,0
3857,1.380,724.638,1,0,0
3858,0.947,1055.966,1,0,0
3859,1.837,544.366,1,0,0
3860,1.351,740.192,1,0,0
3861,1.473,678.887,1,0,0
3862,1.327,753.580,1,0,0
3863,2.041,489.956,1,0,0
3864,1.669,599.161,1,0,0
3865,1.454,687.758,1,0,0
3866,1.090,917.431,1,0,0
3867,1.335,749.064,1,0,0
3868,1.629,613.874,1,0,0
3869,0.821,1218.027,1,0,0
3870,1.155,865.801,1,0,0
3871,1.100,909.091,1,0,0
3872,1.217,821.693,1,0,0
3873,3.139,318.573,1,0,0
3874,1.532,652.742,1,0,0
3875,1.342,745.156,1,0,0
3876,1.416,706.215,1,0,0
3877,2.249,444.642,1,0,0
3878,2.007,498.256,1,0,0
3879,1.812,551.876,1,0,0
3880,1.731,577.701,1,0,0
3881,1.408,710.227,1,0,0
3882,1.453,688.231,1,0,0
3883,1.115,896.861,1,0,0
3884,1.100,909.091,1,0,0
3885,1.651,605.694,1,0,0
3886,1.570,636.943,1,0,0
3887,1.473,678.887,1,0,0
3888,2.056,486.381,1,0,0
3889,1.585,630.915,1,0,0
3890,1.022,978.474,1,0,0
3891,1.493,669.792,1,0,0
3892,0.765,1307.190,1,0,0
3893,1.465,682.594,1,0,0
3894,1.866,535.906,1,0,0
3895,1.580,632.911,1,0,0
3896,1.770,564.972,1,0,0
3897,1.690,591.716,1,0,0
3898,1.757,569.152,1,0,0
3899,1.115,896.861,1,0,0
3900,1.339,746.826,1,0,0
3901,1.550,645.161,1,0,0
3902,1.824,548.246,1,0,0
3903,1.109,901.713,1,0,0
3904,1.392,718.391,1,0,0
3905,1.299,769.823,1,0,0
3906,1.135,881.057,1,0,0
3907,1.302,768.049,1,0,0
3908,1.596,626.566,1,0,0
3909,1.399,714.796,1,0,0
3910,1.476,677.507,1,0,0
3911,1.499,667.111,1,0,0
3912,1.166,857.633,1,0,0
3913,1.583,631.712,1,0,0
3914,1.311,762.777,1,0,0
3915,4.910,203.666,1,0,0
3916,1.422,703.235,1,0,0
3917,1.244,803.859,1,0,0
3918,1.714,583.431,1,0,0
3919,1.316,759.878,1,0,0
3920,1.822,548.847,1,0,0
3922,1.347,742.390,1,0,0
3923,1.746,572.738,1,0,0
3924,1.865,536.193,1,0,0
3925,1.355,738.007,1,0,0
3926,1.300,769.231,1,0,0
3927,1.492,670.241,1,0,0
3928,0.980,1020.408,1,0,0
3929,1.538,650.195,1,0,0
3930,1.489,671.592,1,0,0
3931,1.826,547.645,1,0,0
3932,0.895,1117.318,1,0,0
3933,1.623,616.143,1,0,0
3934,1.154,866.551,1,0,0
3935,1.552,644.330,1,0,0
3936,0.985,1015.228,1,0,0
3937,2.326,429.923,1,0,0
3938,2.031,492.368,1,0,0
3939,1.927,518.941,1,0,0
3940,1.525,655.738,1,0,0
3941,1.472,679.348,1,0,0
3942,1.181,846.740,1,0,0
3943,2.290,436.681,1,0,0
3944,1.314,761.035,1,0,0
3945,1.370,729.927,1,0,0
3946,1.630,613.497,1,0,0
3947,1.264,791.139,1,0,0
3948,1.817,550.358,1,0,0
3949,1.156,865.052,1,0,0
3950,1.455,687.285,1,0,0
3951,1.463,683.527,1,0,0
3952,1.111,900.090,1,0,0
3953,1.310,763.359,1,0,0
3954,2.316,431.779,1,0,0
3955,1.771,564.653,1,0,0
3956,1.428,700.280,1,0,0
3957,1.511,661.813,1,0,0
3958,1.447,691.085,1,0,0
3959,1.236,809.061,1,0,0
3960,1.485,673.401,1,0,0
3961,1.299,769.823,1,0,0
3962,1.206,829.187,1,0,0
3963,1.338,747.384,1,0,0
3964,1.449,690.131,1,0,0
3965,0.962,1039.501,1,0,0
3966,1.376,726.744,1,0,0
3967,2.256,443.262,1,0,0
3968,1.321,757.002,1,0,0
3969,1.281,780.640,1,0,0
3970,1.417,705.716,1,0,0
3971,1.424,702.247,1,0,0
3972,1.515,660.066,1,0,0
3973,1.684,593.824,1,0,0
3974,1.764,566.893,1,0,0
3975,1.485,673.401,1,0,0
3976,1.468,681.199,1,0,0
3977,1.940,515.464,1,0,0
3978,1.842,542.888,1,0,0
3979,1.575,634.921,1,0,0
3980,1.387,720.981,1,0,0
3981,1.151,868.810,1,0,0
3982,1.527,654.879,1,0,0
3983,1.762,567.537,1,0,0
3984,1.628,614.251,1,0,0
3985,1.108,902.527,1,0,0
3986,1.286,777.605,1,0,0
3987,1.365,732.601,1,0,0
3988,1.001,999.001,1,0,0
3989,2.965,337.268,1,0,0
3990,4.807,208.030,1,0,0
3991,3.368,296.912,1,0,0
3992,3.363,297.354,1,0,0
3993,2.052,487.329,1,0,0
3994,1.941,515.198,1,0,0
3995,1.755,569.801,1,0,0
3996,1.624,615.764,1,0,0
3997,1.449,690.131,1,0,0
3998,1.553,643.915,1,0,0
3999,1.191,839.631,1,0,0
4000,1.120,892.857,1,0,0
4001,1.535,651.466,1,0,0
4002,1.108,902.527,1,0,0
4003,1.194,837.521,1,0,0
4004,1.903,525.486,1,0,0
4005,1.663,601.323,1,0,0
4006,1.326,754.148,1,0,0
4007,1.174,851.789,1,0,0
4008,1.369,730.460,1,0,0
4009,1.265,790.514,1,0,0
4010,2.239,446.628,1,0,0
4012,2.096,477.099,1,0,0
4013,1.516,659.631,1,0,0
4014,1.569,637.349,1,0,0
4015,1.371,729.395,1,0,0
4016,1.632,612.745,1,0,0
4017,1.711,584.454,1,0,0
4018,1.476,677.507,1,0,0
4019,1.497,668.003,1,0,0
4020,2.132,469.043,1,0,0
4021,1.745,573.066,1,0,0
4022,2.022,494.560,1,0,0
4023,2.057,486.145,1,0,0
4024,1.534,651.890,1,0,0
4025,1.862,537.057,1,0,0
4026,1.344,744.048,1,0,0
4027,1.062,941.620,1,0,0
4028,1.081,925.069,1,0,0
4029,1.876,533.049,1,0,0
4030,1.729,578.369,1,0,0
4031,2.250,444.444,1,0,0
4032,1.568,637.755,1,0,0
4033,1.440,694.444,1,0,0
4034,1.292,773.994,1,0,0
4035,1.713,583.771,1,0,0
4036,1.740,574.713,1,0,0
4037,1.650,606.061,1,0,0
4038,1.663,601.323,1,0,0
4039,1.770,564.972,1,0,0
4040,1.781,561.482,1,0,0
4041,1.257,795.545,1,0,0
4042,1.550,645.161,1,0,0
4043,1.517,659.196,1,0,0
4044,5.312,188.253,1,0,0
4045,0.964,1037.344,1,0,0
4046,1.289,775.795,1,0,0
4047,3.786,264.131,1,0,0
4048,1.650,606.061,1,0,0
4049,1.266,789.889,1,0,0
4050,1.845,542.005,1,0,0
4051,1.311,762.777,1,0,0
4052,0.972,1028.807,1,0,0
4053,1.502,665.779,1,0,0
4054,0.781,1280.410,1,0,0
4055,1.880,531.915,1,0,0
4056,1.295,772.201,1,0,0
4057,1.332,750.751,1,0,0
4058,2.171,460.617,1,0,0
4059,1.983,504.286,1,0,0
4060,1.497,668.003,1,0,0
4061,1.075,930.233,1,0,0
4062,1.416,706.215,1,0,0
4063,1.615,619.195,1,0,0
4064,1.270,787.402,1,0,0
4065,1.567,638.162,1,0,0
4066,1.265,790.514,1,0,0
4067,1.100,909.091,1,0,0
4068,1.217,821.693,1,0,0
4069,1.933,517.331,1,0,0
4070,1.478,676.590,1,0,0
4071,1.094,914.077,1,0,0
4072,1.020,980.392,1,0,0
4073,1.222,818.331,1,0,0
4074,1.183,845.309,1,0,0
4075,1.354,738.552,1,0,0
4076,1.586,630.517,1,0,0
4077,1.204,830.565,1,0,0
4078,1.655,604.230,1,0,0
4079,1.370,729.927,1,0,0
4081,1.584,631.313,1,0,0
4082,1.091,916.590,1,0,0
4083,1.424,702.247,1,0,0
4084,8.001,124.984,1,0,0
4085,6.403,156.177,1,0,0
4086,3.969,251.953,1,0,0
4087,3.714,269.251,1,0,0
4088,1.923,520.021,1,0,0
4089,1.418,705.219,1,0,0
4090,2.091,478.240,1,0,0
4091,1.477,677.048,1,0,0
4092,2.289,436.872,1,0,0
4093,2.282,438.212,1,0,0
4094,1.692,591.017,1,0,0
4095,1.174,851.789,1,0,0
4096,1.328,753.012,1,0,0
4097,1.671,598.444,1,0,0
4098,1.380,724.638,1,0,0
4099,3.229,309.693,1,0,0
4100,1.658,603.136,1,0,0
4101,1.053,949.668,1,0,0
4102,1.577,634.115,1,0,0
4103,1.383,723.066,1,0,0
4104,1.531,653.168,1,0,0
4105,1.618,618.047,1,0,0
4106,1.199,834.028,1,0,0
4107,0.954,1048.218,1,0,0
4108,1.623,616.143,1,0,0
4109,0.984,1016.260,1,0,0
4110,1.277,783.085,1,0,0
4111,1.078,927.644,1,0,0
4112,1.482,674.764,1,0,0
4113,1.658,603.136,1,0,0
4114,2.037,490.918,1,0,0
4115,1.184,844.595,1,0,0
4116,1.384,722.543,1,0,0
4117,1.232,811.688,1,0,0
4118,3.316,301.568,1,0,0
4119,1.150,869.565,1,0,0
4120,1.560,641.026,1,0,0
4121,1.470,680.272,1,0,0
4122,1.375,727.273,1,0,0
4123,2.056,486.381,1,0,0
4124,1.951,512.558,1,0,0
4125,1.521,657.462,1,0,0
4126,2.048,488.281,1,0,0
4127,1.387,720.981,1,0,0
4128,1.424,702.247,1,0,0
4129,1.659,602.773,1,0,0
4130,1.753,570.451,1,0,0
4131,1.083,923.361,1,0,0
4132,1.524,656.168,1,0,0
4133,1.196,836.120,1,0,0
4134,1.269,788.022,1,0,0
4135,1.325,754.717,1,0,0
4136,1.562,640.205,1,0,0
4137,1.537,650.618,1,0,0
4138,1.591,628.536,1,0,0
4139,1.325,754.717,1,0,0
4140,1.518,658.762,1,0,0
4141,1.225,816.327,1,0,0
4142,1.857,538.503,1,0,0
4143,1.247,801.925,1,0,0
4144,2.040,490.196,1,0,0
4145,0.982,1018.330,1,0,0
4146,1.200,833.333,1,0,0
4147,2.020,495.050,1,0,0
4148,1.576,634.518,1,0,0
4149,3.613,276.778,1,0,0
4150,1.150,869.565,1,0,0
4151,1.350,740.741,1,0,0
4152,1.818,550.055,1,0,0
4153,1.900,526.316,1,0,0
4154,1.776,563.063,1,0,0
4155,1.565,638.978,1,0,0
4156,1.286,777.605,1,0,0
4157,1.236,809.061,1,0,0
4158,1.601,624.610,1,0,0
4159,1.195,836.820,1,0,0
4160,1.630,613.497,1,0,0
4161,2.177,459.348,1,0,0
4162,1.267,789.266,1,0,0
4163,1.647,607.165,1,0,0
4164,1.470,680.272,1,0,0
4165,1.376,726.744,1,0,0
4166,2.041,489.956,1,0,0
4167,1.353,739.098,1,0,0
4168,1.129,885.740,1,0,0
4169,1.051,951.475,1,0,0
4170,1.446,691.563,1,0,0
4171,1.091,916.590,1,0,0
4172,1.839,543.774,1,0,0
4173,1.108,902.527,1,0,0
4174,1.304,766.871,1,0,0
4176,1.409,709.723,1,0,0
4177,1.476,677.507,1,0,0
4178,1.360,735.294,1,0,0
4179,1.679,595.593,1,0,0
4180,1.367,731.529,1,0,0
4181,2.132,469.043,1,0,0
4182,2.050,487.805,1,0,0
4183,1.861,537.346,1,0,0
4184,1.737,575.705,1,0,0
4185,1.123,890.472,1,0,0
4186,1.394,717.360,1,0,0
4187,1.400,714.286,1,0,0
4188,1.352,739.645,1,0,0
4189,1.510,662.252,1,0,0
4190,2.111,473.709,1,0,0
4191,1.660,602.410,1,0,0
4192,1.528,654.450,1,0,0
4193,1.535,651.466,1,0,0
4194,1.554,643.501,1,0,0
4195,3.212,311.333,1,0,0
4196,5.034,198.649,1,0,0
4197,1.416,706.215,1,0,0
4198,2.058,485.909,1,0,0
4199,1.707,585.823,1,0,0
4201,1.231,812.348,1,0,0
4202,1.100,909.091,1,0,0
4203,2.034,491.642,1,0,0
4204,1.427,700.771,1,0,0
4205,1.407,710.732,1,0,0
4206,1.444,692.521,1,0,0
4207,1.577,634.115,1,0,0
4208,1.481,675.219,1,0,0
4209,1.020,980.392,1,0,0
4210,1.398,715.308,1,0,0
4211,1.390,719.424,1,0,0
4212,1.510,662.252,1,0,0
4213,1.527,654.879,1,0,0
4214,1.051,951.475,1,0,0
4215,1.512,661.376,1,0,0
4216,2.221,450.248,1,0,0
4217,1.619,617.665,1,0,0
4218,1.331,751.315,1,0,0
4219,1.466,682.128,1,0,0
4220,1.048,954.198,1,0,0
4221,1.751,571.102,1,0,0
4222,1.414,707.214,1,0,0
4223,1.635,611.621,1,0,0
4225,1.066,938.086,1,0,0
4226,1.201,832.639,1,0,0
4227,1.281,780.640,1,0,0
4228,0.888,1126.126,1,0,0
4229,1.657,603.500,1,0,0
4230,1.191,839.631,1,0,0
4231,1.787,559.597,1,0,0
4232,1.267,789.266,1,0,0
4233,1.471,679.810,1,0,0
4234,1.633,612.370,1,0,0
4235,1.557,642.261,1,0,0
4236,1.049,953.289,1,0,0
4237,1.007,993.049,1,0,0
4238,1.255,796.813,1,0,0
4239,1.193,838.223,1,0,0
4240,1.359,735.835,1,0,0
4241,1.705,586.510,1,0,0
4242,1.730,578.035,1,0,0
4243,1.212,825.083,1,0,0
4244,1.432,698.324,1,0,0
4245,1.632,612.745,1,0,0
4246,1.328,753.012,1,0,0
4247,1.456,686.813,1,0,0
4248,1.541,648.929,1,0,0
4249,1.038,963.391,1,0,0
4250,2.135,468.384,1,0,0
4251,1.989,502.765,1,0,0
4252,1.918,521.376,1,0,0
4253,1.673,597.729,1,0,0
4254,1.105,904.977,1,0,0
4255,1.912,523.013,1,0,0
4256,1.284,778.816,1,0,0
4257,1.526,655.308,1,0,0
4258,1.466,682.128,1,0,0
4259,1.648,606.796,1,0,0
4260,1.562,640.205,1,0,0
4261,1.244,803.859,1,0,0
4262,1.437,695.894,1,0,0
4263,1.825,547.945,1,0,0
4264,1.375,727.273,1,0,0
4265,1.289,775.795,1,0,0
4266,1.171,853.971,1,0,0
4267,1.104,905.797,1,0,0
4268,0.867,1153.403,1,0,0
4269,1.036,965.251,1,0,0
4270,1.461,684.463,1,0,0
4271,1.330,751.880,1,0,0
4272,1.920,520.833,1,0,0
4273,1.924,519.751,1,0,0
4274,1.570,636.943,1,0,0
4275,1.755,569.801,1,0,0
4276,1.407,710.732,1,0,0
4277,1.248,801.282,1,0,0
4278,1.292,773.994,1,0,0
4279,1.433,697.837,1,0,0
4280,1.321,757.002,1,0,0
4281,1.319,758.150,1,0,0
4282,1.042,959.693,1,0,0
4283,1.075,930.233,1,0,0
4284,1.083,923.361,1,0,0
4285,1.198,834.725,1,0,0
4286,1.459,685.401,1,0,0
4287,1.624,615.764,1,0,0
4288,1.636,611.247,1,0,0
4289,1.623,616.143,1,0,0
4290,1.953,512.033,1,0,0
4291,3.005,332.779,1,0,0
4292,2.784,359.195,1,0,0
4293,2.386,419.111,1,0,0
4294,1.994,501.505,1,0,0
4295,2.558,390.930,1,0,0
4296,1.954,511.771,1,0,0
4297,1.702,587.544,1,0,0
4298,1.298,770.416,1,0,0
4299,1.243,804.505,1,0,0
4300,1.638,610.501,1,0,0
4301,1.801,555.247,1,0,0
4302,1.876,533.049,1,0,0
4303,1.488,672.043,1,0,0
4304,5.514,181.357,1,0,0
4305,5.320,187.970,1,0,0
4306,1.865,536.193,1,0,0
4307,1.344,744.048,1,0,0
4308,1.585,630.915,1,0,0
4309,1.406,711.238,1,0,0
4310,1.226,815.661,1,0,0
4311,1.196,836.120,1,0,0
4312,1.765,566.572,1,0,0
4313,1.673,597.729,1,0,0
4314,1.356,737.463,1,0,0
4315,1.437,695.894,1,0,0
4316,2.294,435.920,1,0,0
4317,2.401,416.493,1,0,0
4318,2.583,387.147,1,0,0
4319,1.877,532.765,1,0,0
4320,1.692,591.017,1,0,0
4321,1.675,597.015,1,0,0
4322,1.356,737.463,1,0,0
4323,1.820,549.451,1,0,0
4324,1.812,551.876,1,0,0
4325,1.790,558.659,1,0,0
4326,1.751,571.102,1,0,0
4327,1.308,764.526,1,0,0
4328,2.133,468.823,1,0,0
4329,1.347,742.390,1,0,0
4331,1.215,823.045,1,0,0
4332,1.447,691.085,1,0,0
4333,2.244,445.633,1,0,0
4334,1.389,719.942,1,0,0
4335,1.525,655.738,1,0,0
4336,2.440,409.836,1,0,0
4337,1.753,570.451,1,0,0
4338,1.999,500.250,1,0,0
4339,1.365,732.601,1,0,0
4340,2.187,457.247,1,0,0
4341,1.471,679.810,1,0,0
4342,1.326,754.148,1,0,0
4343,1.707,585.823,1,0,0
4344,1.538,650.195,1,0,0
4345,1.532,652.742,1,0,0
4346,1.099,909.918,1,0,0
4347,1.195,836.820,1,0,0
4348,1.467,681.663,1,0,0
4349,9.659,103.530,1,0,0
4350,7.943,125.897,1,0,0
4351,1.583,631.712,1,0,0
4352,1.742,574.053,1,0,0
4353,1.568,637.755,1,0,0
4354,1.048,954.198,1,0,0
4355,1.048,954.198,1,0,0
4356,1.224,816.993,1,0,0
4357,1.556,642.674,1,0,0
4358,1.754,570.125,1,0,0
4359,2.727,366.703,1,0,0
4360,4.400,227.273,1,0,0
4361,1.406,711.238,1,0,0
4362,4.351,229.832,1,0,0
4363,4.148,241.080,1,0,0
4364,3.512,284.738,1,0,0
4365,2.835,352.734,1,0,0
4366,2.201,454.339,1,0,0
4367,1.456,686.813,1,0,0
4368,1.595,626.959,1,0,0
4369,1.501,666.223,1,0,0
4370,1.574,635.324,1,0,0
4371,1.397,715.820,1,0,0
4372,1.398,715.308,1,0,0
4373,1.507,663.570,1,0,0
4374,1.674,597.372,1,0,0
4375,1.308,764.526,1,0,0
4376,0.996,1004.016,1,0,0
4377,0.822,1216.545,1,0,0
4378,1.515,660.066,1,0,0
4379,2.682,372.856,1,0,0
4380,1.427,700.771,1,0,0
4381,1.177,849.618,1,0,0
4382,0.943,1060.445,1,0,0
4383,1.177,849.618,1,0,0
4384,1.490,671.141,1,0,0
4385,1.364,733.138,1,0,0
4386,1.484,673.854,1,0,0
4387,1.222,818.331,1,0,0
4388,1.983,504.286,1,0,0
4389,1.034,967.118,1,0,0
4390,1.573,635.728,1,0,0
4391,1.455,687.285,1,0,0
4392,1.659,602.773,1,0,0
4393,1.367,731.529,1,0,0
4394,1.424,702.247,1,0,0
4395,1.571,636.537,1,0,0
4396,1.207,828.500,1,0,0
4397,1.290,775.194,1,0,0
4398,1.624,615.764,1,0,0
4400,1.394,717.360,1,0,0
4401,0.780,1282.051,1,0,0
4402,1.402,713.267,1,0,0
4403,0.995,1005.025,1,0,0
4404,1.168,856.164,1,0,0
4405,1.697,589.275,1,0,0
4406,1.545,647.249,1,0,0
4407,1.707,585.823,1,0,0
4408,1.415,706.714,1,0,0
4409,1.101,908.265,1,0,0
4410,1.853,539.665,1,0,0
4411,1.355,738.007,1,0,0
4412,1.259,794.281,1,0,0
4413,1.486,672.948,1,0,0
4414,1.515,660.066,1,0,0
4415,1.478,676.590,1,0,0
4416,1.697,589.275,1,0,0
