pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,2.584,386.997,1,0,0
871,1.724,580.046,1,0,0
872,1.586,630.517,1,0,0
873,1.530,653.595,1,0,0
874,2.058,485.909,1,0,0
875,2.070,483.092,1,0,0
876,1.875,533.333,1,0,0
877,1.361,734.754,1,0,0
878,1.400,714.286,1,0,0
879,2.221,450.248,1,0,0
880,1.587,630.120,1,0,0
881,1.784,560.538,1,0,0
882,2.265,441.501,1,0,0
883,1.565,638.978,1,0,0
884,1.687,592.768,1,0,0
885,1.461,684.463,1,0,0
886,1.521,657.462,1,0,0
887,2.094,477.555,1,0,0
888,2.397,417.188,1,0,0
889,1.286,777.605,1,0,0
890,2.359,423.908,1,0,0
891,1.679,595.593,1,0,0
892,1.470,680.272,1,0,0
893,1.788,559.284,1,0,0
894,2.028,493.097,1,0,0
895,1.861,537.346,1,0,0
896,2.206,453.309,1,0,0
897,1.370,729.927,1,0,0
898,1.876,533.049,1,0,0
899,1.497,668.003,1,0,0
900,2.030,492.611,1,0,0
901,1.636,611.247,1,0,0
902,2.082,480.307,1,0,0
903,1.037,964.320,1,0,0
904,1.865,536.193,1,0,0
905,1.648,606.796,1,0,0
906,1.856,538.793,1,0,0
907,1.352,739.645,1,0,0
908,1.301,768.640,1,0,0
909,1.967,508.388,1,0,0
910,2.101,475.964,1,0,0
911,1.720,581.395,1,0,0
912,1.870,534.759,1,0,0
913,2.189,456.830,1,0,0
914,2.140,467.290,1,0,0
915,1.900,526.316,1,0,0
916,1.591,628.536,1,0,0
917,2.240,446.429,1,0,0
918,2.351,425.351,1,0,0
919,1.551,644.745,1,0,0
920,1.621,616.903,1,0,0
921,1.832,545.852,1,0,0
922,1.345,743.494,1,0,0
923,1.555,643.087,1,0,0
924,1.448,690.608,1,0,0
925,1.893,528.262,1,0,0
926,2.233,447.828,1,0,0
927,2.576,388.199,1,0,0
928,2.000,500.000,1,0,0
929,3.937,254.001,1,0,0
930,1.617,618.429,1,0,0
931,1.890,529.101,1,0,0
932,2.415,414.079,1,0,0
933,2.036,491.159,1,0,0
934,1.689,592.066,1,0,0
935,1.824,548.246,1,0,0
936,1.264,791.139,1,0,0
937,1.894,527.983,1,0,0
938,1.998,500.501,1,0,0
939,2.183,458.085,1,0,0
940,1.702,587.544,1,0,0
941,2.080,480.769,1,0,0
942,2.095,477.327,1,0,0
943,1.902,525.762,1,0,0
944,1.951,512.558,1,0,0
945,1.684,593.824,1,0,0
946,1.516,659.631,1,0,0
947,1.742,574.053,1,0,0
948,1.822,548.847,1,0,0
949,2.308,433.276,1,0,0
950,1.995,501.253,1,0,0
951,1.841,543.183,1,0,0
952,2.296,435.540,1,0,0
953,1.533,652.316,1,0,0
954,1.289,775.795,1,0,0
955,1.719,581.734,1,0,0
956,1.736,576.037,1,0,0
957,2.031,492.368,1,0,0
958,2.090,478.469,1,0,0
959,2.255,443.459,1,0,0
960,2.127,470.146,1,0,0
961,1.924,519.751,1,0,0
962,2.167,461.467,1,0,0
963,1.627,614.628,1,0,0
964,1.752,570.776,1,0,0
965,1.808,553.097,1,0,0
967,1.743,573.723,1,0,0
968,1.917,521.648,1,0,0
969,1.615,619.195,1,0,0
970,1.198,834.725,1,0,0
971,2.350,425.532,1,0,0
972,1.516,659.631,1,0,0
973,2.000,500.000,1,0,0
974,1.623,616.143,1,0,0
975,1.415,706.714,1,0,0
976,2.160,462.963,1,0,0
977,1.797,556.483,1,0,0
978,1.757,569.152,1,0,0
979,1.904,525.210,1,0,0
980,1.836,544.662,1,0,0
981,1.382,723.589,1,0,0
982,2.199,454.752,1,0,0
983,1.701,587.889,1,0,0
984,1.744,573.394,1,0,0
985,1.791,558.347,1,0,0
986,1.442,693.481,1,0,0
987,1.625,615.385,1,0,0
988,1.446,691.563,1,0,0
989,1.793,557.724,1,0,0
990,1.989,502.765,1,0,0
991,3.114,321.130,1,0,0
AVERAGE,1.979 ms,32.196 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,32.196 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.979 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.979 ms,,990 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.979 ms/Tx,,,,
GLOBAL_TOTALS,,,990 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,990,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
