pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
888,1.418,705.219,1,0,0
889,2.277,439.174,1,0,0
890,1.860,537.634,1,0,0
891,2.153,464.468,1,0,0
892,2.994,334.001,1,0,0
893,1.615,619.195,1,0,0
894,1.466,682.128,1,0,0
895,1.628,614.251,1,0,0
896,1.600,625.000,1,0,0
897,1.809,552.792,1,0,0
898,1.884,530.786,1,0,0
899,1.604,623.441,1,0,0
900,2.504,399.361,1,0,0
901,1.560,641.026,1,0,0
902,1.719,581.734,1,0,0
903,1.399,714.796,1,0,0
904,2.318,431.406,1,0,0
905,1.339,746.826,1,0,0
906,1.531,653.168,1,0,0
907,1.417,705.716,1,0,0
908,1.577,634.115,1,0,0
909,1.691,591.366,1,0,0
910,1.610,621.118,1,0,0
911,1.777,562.746,1,0,0
912,1.603,623.830,1,0,0
913,1.721,581.058,1,0,0
914,1.338,747.384,1,0,0
915,2.224,449.640,1,0,0
916,2.076,481.696,1,0,0
917,1.394,717.360,1,0,0
918,1.501,666.223,1,0,0
919,1.966,508.647,1,0,0
920,1.648,606.796,1,0,0
921,1.458,685.871,1,0,0
922,1.821,549.149,1,0,0
923,1.908,524.109,1,0,0
924,1.730,578.035,1,0,0
925,1.961,509.944,1,0,0
926,1.791,558.347,1,0,0
927,1.907,524.384,1,0,0
928,1.975,506.329,1,0,0
929,1.307,765.111,1,0,0
930,1.941,515.198,1,0,0
931,2.551,392.003,1,0,0
932,2.183,458.085,1,0,0
933,1.729,578.369,1,0,0
934,1.665,600.601,1,0,0
935,1.978,505.561,1,0,0
936,1.723,580.383,1,0,0
937,1.631,613.121,1,0,0
938,1.382,723.589,1,0,0
939,1.452,688.705,1,0,0
940,1.507,663.570,1,0,0
941,1.559,641.437,1,0,0
942,1.217,821.693,1,0,0
943,1.561,640.615,1,0,0
944,1.784,560.538,1,0,0
945,1.667,599.880,1,0,0
946,2.881,347.102,1,0,0
947,2.312,432.526,1,0,0
948,1.662,601.685,1,0,0
949,1.852,539.957,1,0,0
950,1.885,530.504,1,0,0
951,1.808,553.097,1,0,0
952,2.090,478.469,1,0,0
953,1.793,557.724,1,0,0
954,2.490,401.606,1,0,0
955,1.351,740.192,1,0,0
956,1.602,624.220,1,0,0
957,1.736,576.037,1,0,0
958,1.294,772.798,1,0,0
959,1.519,658.328,1,0,0
960,1.670,598.802,1,0,0
961,1.916,521.921,1,0,0
962,1.185,843.882,1,0,0
963,1.857,538.503,1,0,0
964,1.169,855.432,1,0,0
965,1.580,632.911,1,0,0
966,1.483,674.309,1,0,0
967,1.195,836.820,1,0,0
968,1.346,742.942,1,0,0
969,2.109,474.158,1,0,0
970,1.942,514.933,1,0,0
971,1.325,754.717,1,0,0
972,1.683,594.177,1,0,0
973,1.780,561.798,1,0,0
974,2.064,484.496,1,0,0
975,1.849,540.833,1,0,0
976,1.322,756.430,1,0,0
977,1.773,564.016,1,0,0
978,1.878,532.481,1,0,0
979,1.613,619.963,1,0,0
980,1.453,688.231,1,0,0
981,0.954,1048.218,1,0,0
982,1.795,557.103,1,0,0
983,1.686,593.120,1,0,0
984,1.923,520.021,1,0,0
985,1.570,636.943,1,0,0
986,1.988,503.018,1,0,0
987,2.017,495.786,1,0,0
988,1.994,501.505,1,0,0
989,1.851,540.249,1,0,0
990,1.756,569.476,1,0,0
991,1.585,630.915,1,0,0
992,1.456,686.813,1,0,0
993,1.527,654.879,1,0,0
994,1.804,554.324,1,0,0
995,1.844,542.299,1,0,0
996,1.987,503.271,1,0,0
997,1.820,549.451,1,0,0
998,1.321,757.002,1,0,0
999,2.274,439.754,1,0,0
1000,1.316,759.878,1,0,0
1001,1.835,544.959,1,0,0
1002,1.633,612.370,1,0,0
1003,2.198,454.959,1,0,0
1004,1.457,686.342,1,0,0
1005,1.816,550.661,1,0,0
1006,1.752,570.776,1,0,0
1007,1.728,578.704,1,0,0
1008,1.563,639.795,1,0,0
1009,1.355,738.007,1,0,0
1010,2.069,483.325,1,0,0
1011,1.890,529.101,1,0,0
1012,1.644,608.273,1,0,0
1013,1.809,552.792,1,0,0
1014,1.679,595.593,1,0,0
1015,2.048,488.281,1,0,0
1016,1.740,574.713,1,0,0
1017,1.880,531.915,1,0,0
1018,1.758,568.828,1,0,0
1019,1.855,539.084,1,0,0
1020,1.742,574.053,1,0,0
1021,1.681,594.884,1,0,0
1022,1.288,776.398,1,0,0
1023,2.019,495.295,1,0,0
1024,1.577,634.115,1,0,0
1025,1.952,512.295,1,0,0
1026,1.743,573.723,1,0,0
1027,1.252,798.722,1,0,0
1028,1.659,602.773,1,0,0
1029,1.695,589.971,1,0,0
1030,1.448,690.608,1,0,0
1031,1.804,554.324,1,0,0
1032,1.740,574.713,1,0,0
1033,1.449,690.131,1,0,0
1034,1.245,803.213,1,0,0
1035,1.708,585.480,1,0,0
1036,1.357,736.920,1,0,0
1037,1.486,672.948,1,0,0
1038,1.531,653.168,1,0,0
1039,1.263,791.766,1,0,0
1040,1.242,805.153,1,0,0
1041,1.819,549.753,1,0,0
1042,1.717,582.411,1,0,0
1043,1.309,763.942,1,0,0
1044,1.247,801.925,1,0,0
1045,1.762,567.537,1,0,0
1046,1.818,550.055,1,0,0
1047,1.866,535.906,1,0,0
1048,1.255,796.813,1,0,0
1049,1.714,583.431,1,0,0
1050,1.771,564.653,1,0,0
1051,1.418,705.219,1,0,0
1052,1.859,537.924,1,0,0
1053,1.712,584.112,1,0,0
1054,1.159,862.813,1,0,0
1055,1.548,645.995,1,0,0
1056,1.885,530.504,1,0,0
1057,1.507,663.570,1,0,0
1058,1.407,710.732,1,0,0
1059,2.035,491.400,1,0,0
1060,1.818,550.055,1,0,0
1061,1.816,550.661,1,0,0
1062,1.628,614.251,1,0,0
1063,1.435,696.864,1,0,0
1064,1.808,553.097,1,0,0
1065,1.774,563.698,1,0,0
1067,1.898,526.870,1,0,0
1068,2.050,487.805,1,0,0
1069,2.090,478.469,1,0,0
1070,1.459,685.401,1,0,0
1071,1.195,836.820,1,0,0
1072,1.560,641.026,1,0,0
1073,1.306,765.697,1,0,0
1074,1.838,544.070,1,0,0
1075,1.482,674.764,1,0,0
1076,1.585,630.915,1,0,0
1077,1.374,727.802,1,0,0
1078,1.704,586.854,1,0,0
1079,1.691,591.366,1,0,0
1080,1.723,580.383,1,0,0
1081,1.482,674.764,1,0,0
1082,1.145,873.362,1,0,0
1083,1.763,567.215,1,0,0
1084,1.340,746.269,1,0,0
1085,1.282,780.031,1,0,0
1086,1.237,808.407,1,0,0
1087,1.624,615.764,1,0,0
1088,1.469,680.735,1,0,0
1089,1.868,535.332,1,0,0
1090,1.404,712.251,1,0,0
1091,1.542,648.508,1,0,0
1092,1.431,698.812,1,0,0
1093,1.252,798.722,1,0,0
1094,1.969,507.872,1,0,0
1095,2.025,493.827,1,0,0
1096,1.426,701.262,1,0,0
1097,1.552,644.330,1,0,0
1098,1.843,542.594,1,0,0
1099,1.714,583.431,1,0,0
1100,1.645,607.903,1,0,0
1101,1.448,690.608,1,0,0
1102,1.436,696.379,1,0,0
1103,1.807,553.403,1,0,0
1104,1.173,852.515,1,0,0
1105,2.494,400.962,1,0,0
1106,2.318,431.406,1,0,0
1107,1.521,657.462,1,0,0
1108,1.676,596.659,1,0,0
1109,2.230,448.430,1,0,0
1110,1.763,567.215,1,0,0
1111,2.321,430.849,1,0,0
1112,1.843,542.594,1,0,0
1113,2.058,485.909,1,0,0
1114,1.680,595.238,1,0,0
1115,1.536,651.042,1,0,0
1116,1.929,518.403,1,0,0
1117,1.383,723.066,1,0,0
1118,2.095,477.327,1,0,0
1119,1.462,683.995,1,0,0
1120,1.974,506.586,1,0,0
1121,1.603,623.830,1,0,0
1122,1.576,634.518,1,0,0
1123,2.380,420.168,1,0,0
1124,1.736,576.037,1,0,0
1125,1.763,567.215,1,0,0
1126,1.404,712.251,1,0,0
1127,1.912,523.013,1,0,0
1128,1.379,725.163,1,0,0
1129,1.714,583.431,1,0,0
1130,1.421,703.730,1,0,0
1131,1.494,669.344,1,0,0
1132,1.566,638.570,1,0,0
1133,1.852,539.957,1,0,0
1134,1.918,521.376,1,0,0
1135,1.571,636.537,1,0,0
1136,1.816,550.661,1,0,0
1137,1.109,901.713,1,0,0
1138,1.816,550.661,1,0,0
1139,1.709,585.138,1,0,0
1140,1.782,561.167,1,0,0
1141,1.059,944.287,1,0,0
1142,1.546,646.831,1,0,0
1143,2.211,452.284,1,0,0
1144,1.497,668.003,1,0,0
1145,1.970,507.614,1,0,0
1146,1.721,581.058,1,0,0
1147,2.110,473.934,1,0,0
1148,1.703,587.199,1,0,0
1149,1.386,721.501,1,0,0
1150,1.868,535.332,1,0,0
1151,1.381,724.113,1,0,0
1152,1.787,559.597,1,0,0
1153,1.358,736.377,1,0,0
1154,1.487,672.495,1,0,0
1155,2.143,466.636,1,0,0
1156,1.365,732.601,1,0,0
1157,1.684,593.824,1,0,0
1158,2.025,493.827,1,0,0
1159,1.750,571.429,1,0,0
1160,1.813,551.572,1,0,0
1161,1.404,712.251,1,0,0
1162,1.826,547.645,1,0,0
1163,2.633,379.795,1,0,0
1164,1.855,539.084,1,0,0
1165,1.358,736.377,1,0,0
1166,2.230,448.430,1,0,0
1167,1.525,655.738,1,0,0
1168,1.549,645.578,1,0,0
1169,1.294,772.798,1,0,0
1170,1.733,577.034,1,0,0
1171,1.920,520.833,1,0,0
1172,1.890,529.101,1,0,0
1173,1.232,811.688,1,0,0
1174,1.671,598.444,1,0,0
1175,1.492,670.241,1,0,0
1176,1.242,805.153,1,0,0
1177,1.601,624.610,1,0,0
1178,1.912,523.013,1,0,0
1179,1.183,845.309,1,0,0
1180,1.363,733.676,1,0,0
1181,2.276,439.367,1,0,0
1182,1.768,565.611,1,0,0
1183,1.110,900.901,1,0,0
1184,1.740,574.713,1,0,0
1185,2.211,452.284,1,0,0
1186,1.386,721.501,1,0,0
1187,1.918,521.376,1,0,0
1188,1.157,864.304,1,0,0
1189,1.243,804.505,1,0,0
1190,2.518,397.141,1,0,0
1191,2.042,489.716,1,0,0
1192,1.365,732.601,1,0,0
1193,1.724,580.046,1,0,0
1194,2.280,438.596,1,0,0
1195,1.865,536.193,1,0,0
1196,2.023,494.315,1,0,0
1197,1.787,559.597,1,0,0
1198,1.585,630.915,1,0,0
1199,1.708,585.480,1,0,0
1200,1.418,705.219,1,0,0
1201,1.896,527.426,1,0,0
1202,2.335,428.266,1,0,0
1203,1.748,572.082,1,0,0
1204,1.507,663.570,1,0,0
1205,1.611,620.732,1,0,0
1206,1.166,857.633,1,0,0
1207,2.138,467.727,1,0,0
1208,1.809,552.792,1,0,0
1209,1.623,616.143,1,0,0
1210,1.664,600.962,1,0,0
1211,1.737,575.705,1,0,0
1212,1.371,729.395,1,0,0
1213,1.090,917.431,1,0,0
1214,1.459,685.401,1,0,0
1215,1.585,630.915,1,0,0
1216,1.470,680.272,1,0,0
1217,2.361,423.549,1,0,0
1218,1.845,542.005,1,0,0
1219,1.671,598.444,1,0,0
1220,2.065,484.262,1,0,0
1221,2.833,352.983,1,0,0
1222,1.463,683.527,1,0,0
1223,1.748,572.082,1,0,0
1224,1.688,592.417,1,0,0
1225,2.108,474.383,1,0,0
1226,1.265,790.514,1,0,0
1227,1.438,695.410,1,0,0
1228,2.161,462.749,1,0,0
1229,1.586,630.517,1,0,0
1230,1.450,689.655,1,0,0
1231,1.035,966.184,1,0,0
1232,2.004,499.002,1,0,0
1233,1.373,728.332,1,0,0
1234,1.780,561.798,1,0,0
1235,1.879,532.198,1,0,0
1236,2.062,484.966,1,0,0
1237,1.909,523.834,1,0,0
1238,1.093,914.913,1,0,0
1239,1.545,647.249,1,0,0
1240,1.422,703.235,1,0,0
1241,1.508,663.130,1,0,0
1242,1.445,692.042,1,0,0
1243,1.396,716.332,1,0,0
1244,1.996,501.002,1,0,0
1245,1.428,700.280,1,0,0
1246,1.818,550.055,1,0,0
1247,2.200,454.545,1,0,0
1248,1.957,510.986,1,0,0
1249,2.070,483.092,1,0,0
1250,1.298,770.416,1,0,0
1251,1.338,747.384,1,0,0
1252,1.808,553.097,1,0,0
1253,1.932,517.598,1,0,0
1254,1.535,651.466,1,0,0
1255,1.712,584.112,1,0,0
1256,1.524,656.168,1,0,0
1257,1.640,609.756,1,0,0
1258,1.691,591.366,1,0,0
1259,1.668,599.520,1,0,0
1260,1.834,545.256,1,0,0
1261,1.255,796.813,1,0,0
1262,1.600,625.000,1,0,0
1263,1.604,623.441,1,0,0
1264,1.812,551.876,1,0,0
1265,1.902,525.762,1,0,0
1266,1.541,648.929,1,0,0
1267,1.657,603.500,1,0,0
1268,1.540,649.351,1,0,0
1269,0.988,1012.146,1,0,0
1270,1.360,735.294,1,0,0
1271,1.405,711.744,1,0,0
1272,1.603,623.830,1,0,0
1273,1.421,703.730,1,0,0
1274,2.545,392.927,1,0,0
1275,1.258,794.913,1,0,0
1276,1.423,702.741,1,0,0
1277,1.912,523.013,1,0,0
1278,1.341,745.712,1,0,0
1279,1.507,663.570,1,0,0
1280,1.808,553.097,1,0,0
1281,2.230,448.430,1,0,0
1282,1.368,730.994,1,0,0
1283,1.942,514.933,1,0,0
1284,1.690,591.716,1,0,0
1285,1.562,640.205,1,0,0
1286,1.136,880.282,1,0,0
1287,2.127,470.146,1,0,0
1288,1.695,589.971,1,0,0
1289,4.453,224.568,1,0,0
1290,2.840,352.113,1,0,0
1291,1.879,532.198,1,0,0
1292,1.417,705.716,1,0,0
1293,1.279,781.861,1,0,0
1294,1.595,626.959,1,0,0
1295,1.400,714.286,1,0,0
1296,1.838,544.070,1,0,0
1297,1.775,563.380,1,0,0
1298,2.231,448.229,1,0,0
1299,1.457,686.342,1,0,0
1300,1.932,517.598,1,0,0
1301,1.601,624.610,1,0,0
1302,1.709,585.138,1,0,0
1303,1.423,702.741,1,0,0
1304,1.846,541.712,1,0,0
1305,1.732,577.367,1,0,0
1306,1.612,620.347,1,0,0
1307,1.442,693.481,1,0,0
1308,1.892,528.541,1,0,0
1309,1.663,601.323,1,0,0
1310,1.710,584.795,1,0,0
1311,1.705,586.510,1,0,0
1312,1.839,543.774,1,0,0
1313,2.077,481.464,1,0,0
1314,1.507,663.570,1,0,0
1315,1.688,592.417,1,0,0
1316,1.378,725.689,1,0,0
1317,1.346,742.942,1,0,0
1318,1.816,550.661,1,0,0
1319,1.673,597.729,1,0,0
1320,2.229,448.632,1,0,0
1321,2.524,396.197,1,0,0
1322,1.779,562.114,1,0,0
1323,1.821,549.149,1,0,0
1324,1.792,558.036,1,0,0
1325,1.707,585.823,1,0,0
1326,1.702,587.544,1,0,0
1327,1.576,634.518,1,0,0
1328,1.823,548.546,1,0,0
1329,2.088,478.927,1,0,0
1330,2.169,461.042,1,0,0
1331,1.582,632.111,1,0,0
1332,1.695,589.971,1,0,0
1333,1.965,508.906,1,0,0
1334,2.071,482.859,1,0,0
1335,1.870,534.759,1,0,0
1336,2.668,374.813,1,0,0
1337,1.714,583.431,1,0,0
1338,1.311,762.777,1,0,0
1339,1.868,535.332,1,0,0
1340,1.497,668.003,1,0,0
1341,1.190,840.336,1,0,0
1342,1.524,656.168,1,0,0
1343,1.716,582.751,1,0,0
1344,1.348,741.840,1,0,0
1345,1.346,742.942,1,0,0
1346,1.201,832.639,1,0,0
1347,2.270,440.529,1,0,0
1348,2.309,433.088,1,0,0
1349,1.629,613.874,1,0,0
1350,1.588,629.723,1,0,0
1351,1.459,685.401,1,0,0
1352,1.493,669.792,1,0,0
1353,1.582,632.111,1,0,0
1354,1.304,766.871,1,0,0
1355,1.724,580.046,1,0,0
1356,1.688,592.417,1,0,0
1357,1.806,553.710,1,0,0
1358,1.895,527.704,1,0,0
1359,1.816,550.661,1,0,0
1360,1.569,637.349,1,0,0
1361,1.976,506.073,1,0,0
1362,1.234,810.373,1,0,0
1363,1.706,586.166,1,0,0
1364,1.607,622.278,1,0,0
1366,1.674,597.372,1,0,0
1367,1.634,611.995,1,0,0
1368,1.753,570.451,1,0,0
1369,1.342,745.156,1,0,0
1370,1.833,545.554,1,0,0
1371,1.617,618.429,1,0,0
1372,2.296,435.540,1,0,0
1373,1.951,512.558,1,0,0
1374,1.359,735.835,1,0,0
1375,2.260,442.478,1,0,0
1376,1.410,709.220,1,0,0
1377,1.573,635.728,1,0,0
1378,1.299,769.823,1,0,0
1379,1.485,673.401,1,0,0
1380,1.582,632.111,1,0,0
1381,2.004,499.002,1,0,0
1382,1.699,588.582,1,0,0
1383,2.062,484.966,1,0,0
1384,2.010,497.512,1,0,0
1385,1.542,648.508,1,0,0
1386,1.571,636.537,1,0,0
1387,1.963,509.424,1,0,0
1388,1.543,648.088,1,0,0
1389,1.224,816.993,1,0,0
1391,1.856,538.793,1,0,0
1392,1.236,809.061,1,0,0
1393,1.969,507.872,1,0,0
1394,1.548,645.995,1,0,0
1395,1.580,632.911,1,0,0
1396,1.417,705.716,1,0,0
1397,1.169,855.432,1,0,0
1398,1.398,715.308,1,0,0
1399,31.990,31.260,1,0,0
1400,3.852,259.605,1,0,0
1401,1.844,542.299,1,0,0
1402,2.453,407.664,1,0,0
1403,1.563,639.795,1,0,0
1404,1.616,618.812,1,0,0
1405,1.183,845.309,1,0,0
1406,1.491,670.691,1,0,0
1407,1.466,682.128,1,0,0
1408,1.269,788.022,1,0,0
1409,1.191,839.631,1,0,0
1410,1.520,657.895,1,0,0
1411,1.836,544.662,1,0,0
1412,1.778,562.430,1,0,0
1413,1.469,680.735,1,0,0
1414,1.696,589.623,1,0,0
1415,1.706,586.166,1,0,0
1416,1.784,560.538,1,0,0
1417,1.670,598.802,1,0,0
1418,1.476,677.507,1,0,0
1419,1.140,877.193,1,0,0
1420,1.774,563.698,1,0,0
1421,1.216,822.368,1,0,0
1422,1.106,904.159,1,0,0
1423,1.799,555.864,1,0,0
1424,1.080,925.926,1,0,0
1425,1.055,947.867,1,0,0
1426,1.641,609.385,1,0,0
1427,2.034,491.642,1,0,0
1428,1.421,703.730,1,0,0
1429,1.248,801.282,1,0,0
1430,1.260,793.651,1,0,0
1431,1.115,896.861,1,0,0
1432,2.072,482.625,1,0,0
1433,1.199,834.028,1,0,0
1434,1.768,565.611,1,0,0
1435,1.612,620.347,1,0,0
1436,0.786,1272.265,1,0,0
1437,1.383,723.066,1,0,0
1438,1.910,523.560,1,0,0
1439,2.111,473.709,1,0,0
1440,2.044,489.237,1,0,0
1441,1.943,514.668,1,0,0
1442,2.066,484.027,1,0,0
1443,1.294,772.798,1,0,0
1444,1.684,593.824,1,0,0
1445,1.479,676.133,1,0,0
1446,1.362,734.214,1,0,0
1447,1.848,541.126,1,0,0
1448,1.622,616.523,1,0,0
1449,2.158,463.392,1,0,0
1450,1.681,594.884,1,0,0
1451,1.819,549.753,1,0,0
1452,1.867,535.619,1,0,0
1453,1.766,566.251,1,0,0
1454,1.687,592.768,1,0,0
1455,1.890,529.101,1,0,0
1456,1.519,658.328,1,0,0
1457,1.977,505.817,1,0,0
1458,1.493,669.792,1,0,0
1459,1.672,598.086,1,0,0
1460,1.852,539.957,1,0,0
1461,1.481,675.219,1,0,0
1462,1.323,755.858,1,0,0
1463,2.225,449.438,1,0,0
1464,1.234,810.373,1,0,0
1465,1.395,716.846,1,0,0
1466,1.804,554.324,1,0,0
1467,1.974,506.586,1,0,0
1469,1.597,626.174,1,0,0
1470,1.969,507.872,1,0,0
1471,1.710,584.795,1,0,0
1472,2.187,457.247,1,0,0
1473,1.718,582.072,1,0,0
1474,1.327,753.580,1,0,0
1475,2.388,418.760,1,0,0
1476,1.687,592.768,1,0,0
1478,1.168,856.164,1,0,0
1479,0.843,1186.240,1,0,0
1480,1.726,579.374,1,0,0
1481,1.925,519.481,1,0,0
1482,2.438,410.172,1,0,0
1483,1.894,527.983,1,0,0
1484,1.464,683.060,1,0,0
1485,2.485,402.414,1,0,0
1486,1.852,539.957,1,0,0
1487,1.898,526.870,1,0,0
1488,1.659,602.773,1,0,0
1489,1.476,677.507,1,0,0
1490,1.789,558.971,1,0,0
1491,1.765,566.572,1,0,0
1492,2.159,463.177,1,0,0
1493,2.080,480.769,1,0,0
1494,2.414,414.250,1,0,0
1495,2.125,470.588,1,0,0
1497,1.860,537.634,1,0,0
1498,13.698,73.003,1,0,0
1499,1.582,632.111,1,0,0
1500,1.435,696.864,1,0,0
1501,1.394,717.360,1,0,0
1502,1.736,576.037,1,0,0
1503,1.837,544.366,1,0,0
1504,1.840,543.478,1,0,0
1505,1.761,567.859,1,0,0
1506,1.572,636.132,1,0,0
1507,1.887,529.942,1,0,0
1508,1.494,669.344,1,0,0
1509,1.447,691.085,1,0,0
1510,1.926,519.211,1,0,0
1511,1.735,576.369,1,0,0
1512,1.339,746.826,1,0,0
1513,1.954,511.771,1,0,0
1514,1.798,556.174,1,0,0
1515,1.194,837.521,1,0,0
1516,1.258,794.913,1,0,0
1517,1.702,587.544,1,0,0
1518,1.733,577.034,1,0,0
1519,1.629,613.874,1,0,0
1520,1.621,616.903,1,0,0
1521,1.746,572.738,1,0,0
1522,2.463,406.009,1,0,0
1523,2.204,453.721,1,0,0
1524,1.576,634.518,1,0,0
1525,1.341,745.712,1,0,0
1526,1.783,560.852,1,0,0
1527,1.448,690.608,1,0,0
1528,1.306,765.697,1,0,0
1529,2.171,460.617,1,0,0
1530,1.118,894.454,1,0,0
1531,1.721,581.058,1,0,0
1532,1.163,859.845,1,0,0
1533,1.509,662.691,1,0,0
1534,2.020,495.050,1,0,0
1535,1.770,564.972,1,0,0
1536,0.990,1010.101,1,0,0
1537,1.303,767.460,1,0,0
1538,1.916,521.921,1,0,0
1539,1.053,949.668,1,0,0
1540,1.695,589.971,1,0,0
1541,1.086,920.810,1,0,0
1542,1.863,536.769,1,0,0
1543,2.139,467.508,1,0,0
1544,2.043,489.476,1,0,0
1545,1.976,506.073,1,0,0
1546,1.311,762.777,1,0,0
1547,1.642,609.013,1,0,0
1548,1.903,525.486,1,0,0
1549,1.687,592.768,1,0,0
1550,1.859,537.924,1,0,0
1551,1.735,576.369,1,0,0
1552,1.399,714.796,1,0,0
1553,1.289,775.795,1,0,0
1554,1.399,714.796,1,0,0
1555,1.770,564.972,1,0,0
1556,1.655,604.230,1,0,0
1557,1.268,788.644,1,0,0
1558,2.324,430.293,1,0,0
1559,3.871,258.331,1,0,0
1560,3.369,296.824,1,0,0
1561,2.831,353.232,1,0,0
1562,1.570,636.943,1,0,0
1563,1.720,581.395,1,0,0
1564,1.451,689.180,1,0,0
1565,2.248,444.840,1,0,0
1566,1.941,515.198,1,0,0
1567,1.445,692.042,1,0,0
1568,1.471,679.810,1,0,0
1569,1.316,759.878,1,0,0
1570,2.144,466.418,1,0,0
1571,1.352,739.645,1,0,0
1572,2.564,390.016,1,0,0
1573,1.817,550.358,1,0,0
1574,1.744,573.394,1,0,0
1575,1.637,610.874,1,0,0
1576,1.640,609.756,1,0,0
1577,1.760,568.182,1,0,0
1578,1.777,562.746,1,0,0
1579,2.208,452.899,1,0,0
1580,1.888,529.661,1,0,0
1581,2.506,399.042,1,0,0
1582,1.982,504.541,1,0,0
1583,1.963,509.424,1,0,0
1584,1.647,607.165,1,0,0
1585,1.772,564.334,1,0,0
1586,1.633,612.370,1,0,0
1587,1.401,713.776,1,0,0
1588,1.267,789.266,1,0,0
1589,1.995,501.253,1,0,0
1590,1.741,574.383,1,0,0
1591,2.052,487.329,1,0,0
1592,1.184,844.595,1,0,0
1593,1.417,705.716,1,0,0
1594,1.455,687.285,1,0,0
1595,1.677,596.303,1,0,0
1596,2.065,484.262,1,0,0
1597,1.854,539.374,1,0,0
1598,2.055,486.618,1,0,0
1599,1.504,664.894,1,0,0
1600,2.512,398.089,1,0,0
1601,2.186,457.457,1,0,0
1602,1.593,627.746,1,0,0
1603,1.727,579.039,1,0,0
1604,1.030,970.874,1,0,0
1605,1.429,699.790,1,0,0
1606,1.567,638.162,1,0,0
1607,1.777,562.746,1,0,0
1608,1.624,615.764,1,0,0
1609,1.485,673.401,1,0,0
1610,1.833,545.554,1,0,0
1611,2.023,494.315,1,0,0
1612,1.648,606.796,1,0,0
1613,2.414,414.250,1,0,0
1614,1.521,657.462,1,0,0
1615,1.684,593.824,1,0,0
1616,1.668,599.520,1,0,0
1617,1.554,643.501,1,0,0
1618,2.039,490.436,1,0,0
1619,1.889,529.381,1,0,0
1620,1.676,596.659,1,0,0
1621,1.757,569.152,1,0,0
1622,1.741,574.383,1,0,0
1623,1.990,502.513,1,0,0
1624,1.657,603.500,1,0,0
1625,1.738,575.374,1,0,0
1626,1.787,559.597,1,0,0
1627,1.575,634.921,1,0,0
1628,1.407,710.732,1,0,0
1629,2.176,459.559,1,0,0
1630,1.800,555.556,1,0,0
1631,1.611,620.732,1,0,0
1632,1.865,536.193,1,0,0
1633,1.486,672.948,1,0,0
1634,1.612,620.347,1,0,0
1635,1.481,675.219,1,0,0
1636,1.435,696.864,1,0,0
1637,1.997,500.751,1,0,0
1638,1.631,613.121,1,0,0
1639,1.662,601.685,1,0,0
1640,1.494,669.344,1,0,0
1641,1.625,615.385,1,0,0
1642,1.791,558.347,1,0,0
1643,2.059,485.673,1,0,0
1644,1.596,626.566,1,0,0
1645,1.575,634.921,1,0,0
1646,1.506,664.011,1,0,0
1647,2.078,481.232,1,0,0
1648,1.517,659.196,1,0,0
1649,1.725,579.710,1,0,0
1650,1.496,668.449,1,0,0
1651,1.746,572.738,1,0,0
1652,1.625,615.385,1,0,0
1653,1.879,532.198,1,0,0
1654,1.765,566.572,1,0,0
1655,1.856,538.793,1,0,0
1656,1.734,576.701,1,0,0
1657,2.650,377.358,1,0,0
1658,1.733,577.034,1,0,0
1659,1.474,678.426,1,0,0
1660,2.019,495.295,1,0,0
1661,1.916,521.921,1,0,0
1662,1.511,661.813,1,0,0
1663,2.177,459.348,1,0,0
1664,1.574,635.324,1,0,0
1665,1.873,533.903,1,0,0
1666,1.711,584.454,1,0,0
1667,1.618,618.047,1,0,0
1668,1.650,606.061,1,0,0
1669,1.708,585.480,1,0,0
1670,1.440,694.444,1,0,0
1671,1.653,604.961,1,0,0
1672,1.966,508.647,1,0,0
1673,2.020,495.050,1,0,0
1674,1.815,550.964,1,0,0
1675,1.122,891.266,1,0,0
1676,1.184,844.595,1,0,0
1677,1.517,659.196,1,0,0
1678,1.373,728.332,1,0,0
1679,1.544,647.668,1,0,0
1680,2.712,368.732,1,0,0
1681,2.654,376.790,1,0,0
1682,1.382,723.589,1,0,0
1683,1.233,811.030,1,0,0
1684,1.915,522.193,1,0,0
1685,1.625,615.385,1,0,0
1686,2.092,478.011,1,0,0
1687,1.549,645.578,1,0,0
1688,1.693,590.667,1,0,0
1689,1.880,531.915,1,0,0
1690,1.588,629.723,1,0,0
1691,2.145,466.200,1,0,0
1692,1.562,640.205,1,0,0
1693,1.472,679.348,1,0,0
1694,1.489,671.592,1,0,0
1695,1.591,628.536,1,0,0
1696,1.507,663.570,1,0,0
1697,1.381,724.113,1,0,0
1698,2.430,411.523,1,0,0
1699,1.387,720.981,1,0,0
1700,1.209,827.130,1,0,0
1701,1.261,793.021,1,0,0
1702,1.328,753.012,1,0,0
1703,1.149,870.322,1,0,0
1704,1.698,588.928,1,0,0
1705,2.100,476.190,1,0,0
1706,1.529,654.022,1,0,0
1707,1.878,532.481,1,0,0
1708,1.709,585.138,1,0,0
1709,1.780,561.798,1,0,0
1710,1.931,517.866,1,0,0
1711,1.334,749.625,1,0,0
1712,1.684,593.824,1,0,0
1713,1.751,571.102,1,0,0
1714,1.949,513.084,1,0,0
1715,2.343,426.803,1,0,0
1716,1.890,529.101,1,0,0
1717,1.222,818.331,1,0,0
1718,2.405,415.800,1,0,0
1719,1.915,522.193,1,0,0
1720,1.321,757.002,1,0,0
