pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4954,1.602,624.220,1,0,0
4955,1.763,567.215,1,0,0
4956,1.412,708.215,1,0,0
4957,1.494,669.344,1,0,0
4958,0.927,1078.749,1,0,0
4959,1.487,672.495,1,0,0
4960,1.380,724.638,1,0,0
4961,1.732,577.367,1,0,0
4962,1.667,599.880,1,0,0
4963,1.738,575.374,1,0,0
4964,1.414,707.214,1,0,0
4965,1.198,834.725,1,0,0
4966,1.774,563.698,1,0,0
4967,1.201,832.639,1,0,0
4968,0.817,1223.990,1,0,0
4969,1.693,590.667,1,0,0
4970,1.337,747.943,1,0,0
4971,1.043,958.773,1,0,0
4972,1.538,650.195,1,0,0
4973,1.182,846.024,1,0,0
4974,1.121,892.061,1,0,0
4975,1.848,541.126,1,0,0
4976,1.804,554.324,1,0,0
4977,1.497,668.003,1,0,0
4978,1.142,875.657,1,0,0
4979,1.113,898.473,1,0,0
4980,1.951,512.558,1,0,0
4981,1.266,789.889,1,0,0
4982,1.520,657.895,1,0,0
4983,1.611,620.732,1,0,0
4984,1.715,583.090,1,0,0
4985,1.108,902.527,1,0,0
4986,2.046,488.759,1,0,0
4987,1.055,947.867,1,0,0
4988,1.267,789.266,1,0,0
4989,1.319,758.150,1,0,0
4990,1.486,672.948,1,0,0
4991,1.725,579.710,1,0,0
4992,1.752,570.776,1,0,0
4993,1.309,763.942,1,0,0
4994,1.222,818.331,1,0,0
4995,1.348,741.840,1,0,0
4996,1.406,711.238,1,0,0
4997,1.855,539.084,1,0,0
4998,1.309,763.942,1,0,0
4999,2.193,455.996,1,0,0
5000,1.670,598.802,1,0,0
5001,1.649,606.428,1,0,0
5002,1.241,805.802,1,0,0
5003,1.418,705.219,1,0,0
5004,1.763,567.215,1,0,0
5005,1.522,657.030,1,0,0
5006,1.063,940.734,1,0,0
5007,2.024,494.071,1,0,0
5008,1.515,660.066,1,0,0
5009,1.234,810.373,1,0,0
5010,1.330,751.880,1,0,0
5011,1.382,723.589,1,0,0
5012,1.425,701.754,1,0,0
5013,0.853,1172.333,1,0,0
5014,1.063,940.734,1,0,0
5015,1.636,611.247,1,0,0
5016,1.838,544.070,1,0,0
5017,1.620,617.284,1,0,0
5018,1.341,745.712,1,0,0
5019,1.490,671.141,1,0,0
5020,2.372,421.585,1,0,0
5021,1.579,633.312,1,0,0
5022,1.086,920.810,1,0,0
5023,1.075,930.233,1,0,0
5024,1.293,773.395,1,0,0
5025,1.494,669.344,1,0,0
5026,1.538,650.195,1,0,0
5027,1.560,641.026,1,0,0
5028,1.731,577.701,1,0,0
5029,1.009,991.080,1,0,0
5030,1.816,550.661,1,0,0
5031,1.783,560.852,1,0,0
5032,1.515,660.066,1,0,0
5033,1.639,610.128,1,0,0
5034,1.502,665.779,1,0,0
5035,1.194,837.521,1,0,0
5036,1.484,673.854,1,0,0
5037,1.325,754.717,1,0,0
5038,1.521,657.462,1,0,0
5039,1.528,654.450,1,0,0
5040,1.057,946.074,1,0,0
5041,1.244,803.859,1,0,0
5042,1.561,640.615,1,0,0
5043,2.104,475.285,1,0,0
5044,1.033,968.054,1,0,0
5045,1.366,732.064,1,0,0
5046,1.257,795.545,1,0,0
5047,1.681,594.884,1,0,0
5048,1.042,959.693,1,0,0
5049,1.453,688.231,1,0,0
5050,1.499,667.111,1,0,0
5051,1.119,893.655,1,0,0
5052,1.376,726.744,1,0,0
5053,1.097,911.577,1,0,0
5054,1.337,747.943,1,0,0
5055,1.212,825.083,1,0,0
5056,1.163,859.845,1,0,0
5057,2.138,467.727,1,0,0
5058,1.041,960.615,1,0,0
5059,1.110,900.901,1,0,0
5060,1.199,834.028,1,0,0
5061,1.424,702.247,1,0,0
5062,1.034,967.118,1,0,0
5063,1.201,832.639,1,0,0
5064,1.921,520.562,1,0,0
5065,1.187,842.460,1,0,0
5066,1.221,819.001,1,0,0
5067,1.654,604.595,1,0,0
5068,1.503,665.336,1,0,0
5069,1.565,638.978,1,0,0
5070,1.464,683.060,1,0,0
5071,1.719,581.734,1,0,0
5072,1.095,913.242,1,0,0
5073,1.350,740.741,1,0,0
5074,1.583,631.712,1,0,0
5075,1.611,620.732,1,0,0
5076,1.118,894.454,1,0,0
5077,1.846,541.712,1,0,0
5078,1.750,571.429,1,0,0
5079,1.189,841.043,1,0,0
5080,1.555,643.087,1,0,0
5081,1.091,916.590,1,0,0
5082,1.520,657.895,1,0,0
5083,1.647,607.165,1,0,0
5084,1.210,826.446,1,0,0
5085,1.448,690.608,1,0,0
5086,1.196,836.120,1,0,0
5087,2.397,417.188,1,0,0
5088,2.302,434.405,1,0,0
5089,1.372,728.863,1,0,0
5090,2.317,431.593,1,0,0
5091,2.000,500.000,1,0,0
5092,1.361,734.754,1,0,0
5093,1.572,636.132,1,0,0
5094,1.877,532.765,1,0,0
5095,1.873,533.903,1,0,0
5096,1.364,733.138,1,0,0
5097,0.967,1034.126,1,0,0
5098,1.108,902.527,1,0,0
5099,1.041,960.615,1,0,0
5100,1.144,874.126,1,0,0
5101,0.940,1063.830,1,0,0
5102,1.290,775.194,1,0,0
5103,3.866,258.665,1,0,0
5104,2.841,351.989,1,0,0
5105,1.624,615.764,1,0,0
5106,1.487,672.495,1,0,0
5107,1.458,685.871,1,0,0
5108,1.835,544.959,1,0,0
5109,1.299,769.823,1,0,0
5110,1.173,852.515,1,0,0
5111,0.994,1006.036,1,0,0
5112,0.927,1078.749,1,0,0
5113,1.459,685.401,1,0,0
5114,1.972,507.099,1,0,0
5115,1.188,841.751,1,0,0
5116,1.197,835.422,1,0,0
5117,1.462,683.995,1,0,0
5118,1.322,756.430,1,0,0
5119,1.714,583.431,1,0,0
5120,1.651,605.694,1,0,0
5121,0.925,1081.081,1,0,0
5122,1.306,765.697,1,0,0
5123,1.369,730.460,1,0,0
5124,1.501,666.223,1,0,0
5125,1.211,825.764,1,0,0
5126,1.145,873.362,1,0,0
5127,1.061,942.507,1,0,0
5128,0.836,1196.172,1,0,0
5129,1.576,634.518,1,0,0
5130,1.101,908.265,1,0,0
5131,1.119,893.655,1,0,0
5132,1.466,682.128,1,0,0
5133,1.626,615.006,1,0,0
5134,1.252,798.722,1,0,0
5135,1.446,691.563,1,0,0
5136,1.463,683.527,1,0,0
5137,1.322,756.430,1,0,0
5138,1.618,618.047,1,0,0
5139,1.706,586.166,1,0,0
5140,1.526,655.308,1,0,0
5141,1.221,819.001,1,0,0
5142,1.469,680.735,1,0,0
5143,1.288,776.398,1,0,0
5144,1.136,880.282,1,0,0
5145,0.980,1020.408,1,0,0
5146,0.971,1029.866,1,0,0
5147,1.142,875.657,1,0,0
5148,1.673,597.729,1,0,0
5149,1.085,921.659,1,0,0
5150,1.554,643.501,1,0,0
5151,1.489,671.592,1,0,0
5152,1.046,956.023,1,0,0
5153,1.401,713.776,1,0,0
5154,0.775,1290.323,1,0,0
5155,1.153,867.303,1,0,0
5156,1.586,630.517,1,0,0
5157,1.581,632.511,1,0,0
5158,1.930,518.135,1,0,0
5159,1.624,615.764,1,0,0
5160,1.410,709.220,1,0,0
5161,1.456,686.813,1,0,0
5162,1.343,744.602,1,0,0
5163,1.729,578.369,1,0,0
5164,1.600,625.000,1,0,0
5165,1.044,957.854,1,0,0
5166,1.467,681.663,1,0,0
5167,1.703,587.199,1,0,0
5168,1.879,532.198,1,0,0
5169,1.413,707.714,1,0,0
5170,1.345,743.494,1,0,0
5171,1.435,696.864,1,0,0
5172,1.372,728.863,1,0,0
5173,1.545,647.249,1,0,0
5174,2.156,463.822,1,0,0
5175,1.431,698.812,1,0,0
5176,1.189,841.043,1,0,0
5177,1.370,729.927,1,0,0
5178,1.643,608.643,1,0,0
5179,1.690,591.716,1,0,0
5180,1.448,690.608,1,0,0
5181,1.655,604.230,1,0,0
5182,1.202,831.947,1,0,0
5183,1.531,653.168,1,0,0
5184,1.559,641.437,1,0,0
5185,1.337,747.943,1,0,0
5186,2.143,466.636,1,0,0
5187,1.479,676.133,1,0,0
5188,2.146,465.983,1,0,0
5189,1.645,607.903,1,0,0
5190,1.517,659.196,1,0,0
5191,1.291,774.593,1,0,0
5192,1.621,616.903,1,0,0
5193,1.345,743.494,1,0,0
5194,1.313,761.615,1,0,0
5195,1.595,626.959,1,0,0
5196,2.008,498.008,1,0,0
5197,1.737,575.705,1,0,0
5198,1.517,659.196,1,0,0
5199,1.799,555.864,1,0,0
5200,1.025,975.610,1,0,0
5201,1.483,674.309,1,0,0
5202,1.461,684.463,1,0,0
5203,1.524,656.168,1,0,0
5204,1.834,545.256,1,0,0
5205,1.463,683.527,1,0,0
5206,1.749,571.755,1,0,0
5207,1.533,652.316,1,0,0
5208,1.746,572.738,1,0,0
5209,1.692,591.017,1,0,0
5210,1.307,765.111,1,0,0
5211,2.116,472.590,1,0,0
5212,1.745,573.066,1,0,0
5213,1.075,930.233,1,0,0
5214,1.511,661.813,1,0,0
5215,1.308,764.526,1,0,0
5216,1.106,904.159,1,0,0
5217,1.331,751.315,1,0,0
5218,1.039,962.464,1,0,0
5219,1.515,660.066,1,0,0
5220,1.322,756.430,1,0,0
5221,1.636,611.247,1,0,0
5222,1.035,966.184,1,0,0
5223,0.657,1522.070,1,0,0
5224,0.875,1142.857,1,0,0
5225,1.309,763.942,1,0,0
5226,1.202,831.947,1,0,0
5227,1.494,669.344,1,0,0
5228,1.489,671.592,1,0,0
5229,1.335,749.064,1,0,0
5230,1.631,613.121,1,0,0
5231,1.368,730.994,1,0,0
5232,0.861,1161.440,1,0,0
5233,1.522,657.030,1,0,0
5234,1.232,811.688,1,0,0
5235,1.193,838.223,1,0,0
5236,1.473,678.887,1,0,0
5237,1.334,749.625,1,0,0
5238,1.663,601.323,1,0,0
5239,1.201,832.639,1,0,0
5240,1.180,847.458,1,0,0
5241,0.948,1054.852,1,0,0
5242,1.102,907.441,1,0,0
5243,1.589,629.327,1,0,0
5244,1.522,657.030,1,0,0
5245,1.525,655.738,1,0,0
5246,1.220,819.672,1,0,0
5247,1.900,526.316,1,0,0
5248,1.255,796.813,1,0,0
5249,1.215,823.045,1,0,0
5250,1.354,738.552,1,0,0
5251,1.399,714.796,1,0,0
5252,1.378,725.689,1,0,0
5253,1.256,796.178,1,0,0
5254,1.260,793.651,1,0,0
5255,0.964,1037.344,1,0,0
5256,1.600,625.000,1,0,0
5257,1.246,802.568,1,0,0
5258,1.408,710.227,1,0,0
5259,1.742,574.053,1,0,0
5260,1.444,692.521,1,0,0
5261,1.502,665.779,1,0,0
5262,1.360,735.294,1,0,0
5263,1.313,761.615,1,0,0
5264,1.507,663.570,1,0,0
5265,1.798,556.174,1,0,0
5266,1.750,571.429,1,0,0
5267,1.511,661.813,1,0,0
5268,1.339,746.826,1,0,0
5269,1.167,856.898,1,0,0
5270,2.026,493.583,1,0,0
5271,1.229,813.670,1,0,0
5272,1.525,655.738,1,0,0
5273,1.058,945.180,1,0,0
5274,1.536,651.042,1,0,0
5275,1.207,828.500,1,0,0
5276,1.431,698.812,1,0,0
5277,2.138,467.727,1,0,0
5278,1.156,865.052,1,0,0
5279,2.117,472.367,1,0,0
5280,1.412,708.215,1,0,0
5281,1.776,563.063,1,0,0
5282,1.442,693.481,1,0,0
5283,1.277,783.085,1,0,0
5284,1.225,816.327,1,0,0
5285,1.369,730.460,1,0,0
5286,1.213,824.402,1,0,0
5287,1.790,558.659,1,0,0
5288,1.303,767.460,1,0,0
5289,1.697,589.275,1,0,0
5290,1.477,677.048,1,0,0
5291,1.323,755.858,1,0,0
5292,1.203,831.255,1,0,0
5293,1.370,729.927,1,0,0
5294,1.243,804.505,1,0,0
5295,1.044,957.854,1,0,0
5296,1.184,844.595,1,0,0
5297,1.514,660.502,1,0,0
5298,1.099,909.918,1,0,0
5299,1.492,670.241,1,0,0
5300,1.563,639.795,1,0,0
5301,1.276,783.699,1,0,0
5302,1.292,773.994,1,0,0
5303,1.781,561.482,1,0,0
5304,1.575,634.921,1,0,0
5305,1.495,668.896,1,0,0
5306,0.957,1044.932,1,0,0
5307,1.574,635.324,1,0,0
5308,1.339,746.826,1,0,0
5309,1.523,656.599,1,0,0
5310,0.870,1149.425,1,0,0
5311,1.275,784.314,1,0,0
5312,1.247,801.925,1,0,0
5313,1.841,543.183,1,0,0
5314,1.849,540.833,1,0,0
5315,1.034,967.118,1,0,0
5316,1.419,704.722,1,0,0
5317,2.156,463.822,1,0,0
5318,1.694,590.319,1,0,0
5319,1.330,751.880,1,0,0
5320,1.131,884.173,1,0,0
5321,1.452,688.705,1,0,0
5322,1.585,630.915,1,0,0
5323,1.698,588.928,1,0,0
5324,1.902,525.762,1,0,0
5325,1.737,575.705,1,0,0
5326,1.544,647.668,1,0,0
5327,1.612,620.347,1,0,0
5328,1.593,627.746,1,0,0
5329,1.438,695.410,1,0,0
5330,1.278,782.473,1,0,0
5331,2.034,491.642,1,0,0
5332,1.888,529.661,1,0,0
5333,1.732,577.367,1,0,0
5334,1.531,653.168,1,0,0
5335,1.707,585.823,1,0,0
5336,1.317,759.301,1,0,0
5337,1.746,572.738,1,0,0
5338,1.573,635.728,1,0,0
5339,1.555,643.087,1,0,0
5340,1.559,641.437,1,0,0
5341,1.304,766.871,1,0,0
5342,0.933,1071.811,1,0,0
5343,1.220,819.672,1,0,0
5344,1.632,612.745,1,0,0
5345,1.592,628.141,1,0,0
5346,1.620,617.284,1,0,0
5347,1.229,813.670,1,0,0
5348,1.407,710.732,1,0,0
5349,1.324,755.287,1,0,0
5350,0.924,1082.251,1,0,0
5351,0.724,1381.215,1,0,0
5352,0.948,1054.852,1,0,0
5353,1.052,950.570,1,0,0
5354,1.218,821.018,1,0,0
5355,1.627,614.628,1,0,0
5356,1.699,588.582,1,0,0
5357,1.010,990.099,1,0,0
5358,1.533,652.316,1,0,0
5359,1.172,853.242,1,0,0
5360,1.513,660.939,1,0,0
5361,1.842,542.888,1,0,0
5362,1.698,588.928,1,0,0
5363,1.604,623.441,1,0,0
5364,1.241,805.802,1,0,0
5365,1.522,657.030,1,0,0
5366,1.332,750.751,1,0,0
5367,1.179,848.176,1,0,0
5368,1.228,814.332,1,0,0
5369,1.331,751.315,1,0,0
5370,1.677,596.303,1,0,0
5371,1.544,647.668,1,0,0
5372,1.425,701.754,1,0,0
5373,1.534,651.890,1,0,0
5374,1.349,741.290,1,0,0
5375,1.408,710.227,1,0,0
5376,1.262,792.393,1,0,0
5377,2.227,449.035,1,0,0
5378,1.275,784.314,1,0,0
5379,1.523,656.599,1,0,0
5380,1.639,610.128,1,0,0
5381,1.352,739.645,1,0,0
5382,1.293,773.395,1,0,0
5383,1.332,750.751,1,0,0
5384,1.995,501.253,1,0,0
5385,1.169,855.432,1,0,0
5386,1.104,905.797,1,0,0
5387,1.245,803.213,1,0,0
5388,1.070,934.579,1,0,0
5389,1.602,624.220,1,0,0
5390,1.545,647.249,1,0,0
5391,1.067,937.207,1,0,0
5392,1.170,854.701,1,0,0
5393,0.985,1015.228,1,0,0
5394,1.928,518.672,1,0,0
5395,0.960,1041.667,1,0,0
5396,1.443,693.001,1,0,0
5397,1.176,850.340,1,0,0
5398,1.354,738.552,1,0,0
5399,1.209,827.130,1,0,0
5400,1.410,709.220,1,0,0
5401,1.794,557.414,1,0,0
5402,1.762,567.537,1,0,0
5403,1.117,895.255,1,0,0
5404,1.586,630.517,1,0,0
5405,1.664,600.962,1,0,0
5406,1.179,848.176,1,0,0
5407,0.969,1031.992,1,0,0
5408,1.462,683.995,1,0,0
5409,1.383,723.066,1,0,0
5410,1.733,577.034,1,0,0
5411,1.372,728.863,1,0,0
5412,1.002,998.004,1,0,0
5413,1.163,859.845,1,0,0
5414,1.109,901.713,1,0,0
5415,1.271,786.782,1,0,0
5416,1.439,694.927,1,0,0
5417,1.388,720.461,1,0,0
5418,1.568,637.755,1,0,0
5419,0.929,1076.426,1,0,0
5420,1.052,950.570,1,0,0
5421,1.136,880.282,1,0,0
5422,1.961,509.944,1,0,0
5423,1.875,533.333,1,0,0
5424,0.969,1031.992,1,0,0
5425,1.259,794.281,1,0,0
5426,1.108,902.527,1,0,0
5427,1.902,525.762,1,0,0
5428,1.367,731.529,1,0,0
5429,1.282,780.031,1,0,0
5430,1.251,799.361,1,0,0
5431,1.566,638.570,1,0,0
5432,1.599,625.391,1,0,0
5433,1.802,554.939,1,0,0
5434,1.023,977.517,1,0,0
5435,1.583,631.712,1,0,0
5436,1.311,762.777,1,0,0
5437,1.039,962.464,1,0,0
5438,1.425,701.754,1,0,0
5439,1.021,979.432,1,0,0
5440,1.134,881.834,1,0,0
5441,1.851,540.249,1,0,0
5442,1.500,666.667,1,0,0
5443,1.516,659.631,1,0,0
5444,1.134,881.834,1,0,0
5445,1.358,736.377,1,0,0
5446,1.124,889.680,1,0,0
5447,1.342,745.156,1,0,0
5448,1.568,637.755,1,0,0
5449,0.774,1291.990,1,0,0
5450,1.124,889.680,1,0,0
5451,1.632,612.745,1,0,0
5452,0.959,1042.753,1,0,0
5453,1.566,638.570,1,0,0
5454,1.357,736.920,1,0,0
5455,1.428,700.280,1,0,0
5456,1.460,684.932,1,0,0
5457,1.365,732.601,1,0,0
5458,1.169,855.432,1,0,0
5459,1.286,777.605,1,0,0
5460,1.113,898.473,1,0,0
5461,0.947,1055.966,1,0,0
5462,0.981,1019.368,1,0,0
5463,0.982,1018.330,1,0,0
5464,1.016,984.252,1,0,0
5465,0.835,1197.605,1,0,0
5466,1.027,973.710,1,0,0
5467,1.532,652.742,1,0,0
5468,1.803,554.631,1,0,0
5469,2.248,444.840,1,0,0
5470,1.979,505.306,1,0,0
5471,1.503,665.336,1,0,0
5472,0.881,1135.074,1,0,0
5473,1.438,695.410,1,0,0
5474,0.995,1005.025,1,0,0
5475,1.812,551.876,1,0,0
5476,1.077,928.505,1,0,0
5477,1.333,750.188,1,0,0
5478,1.555,643.087,1,0,0
5479,1.190,840.336,1,0,0
5480,1.485,673.401,1,0,0
5481,1.181,846.740,1,0,0
5482,1.027,973.710,1,0,0
5483,1.029,971.817,1,0,0
5484,1.396,716.332,1,0,0
5485,1.380,724.638,1,0,0
5486,1.088,919.118,1,0,0
5487,1.353,739.098,1,0,0
5488,1.322,756.430,1,0,0
5489,1.103,906.618,1,0,0
5490,1.520,657.895,1,0,0
5491,1.501,666.223,1,0,0
5492,1.173,852.515,1,0,0
5493,1.017,983.284,1,0,0
5494,1.102,907.441,1,0,0
5495,2.292,436.300,1,0,0
5496,1.732,577.367,1,0,0
5497,1.326,754.148,1,0,0
5498,1.202,831.947,1,0,0
5499,1.210,826.446,1,0,0
5500,1.163,859.845,1,0,0
5501,1.221,819.001,1,0,0
5502,1.304,766.871,1,0,0
5503,1.342,745.156,1,0,0
5504,1.064,939.850,1,0,0
5505,1.114,897.666,1,0,0
5506,1.083,923.361,1,0,0
5507,1.819,549.753,1,0,0
5508,1.912,523.013,1,0,0
5509,0.890,1123.596,1,0,0
5510,1.372,728.863,1,0,0
5511,1.240,806.452,1,0,0
5512,1.207,828.500,1,0,0
5513,1.583,631.712,1,0,0
5514,1.730,578.035,1,0,0
5515,3.022,330.907,1,0,0
5516,2.287,437.254,1,0,0
5517,1.405,711.744,1,0,0
5518,1.241,805.802,1,0,0
5519,1.013,987.167,1,0,0
5520,1.769,565.291,1,0,0
5521,1.252,798.722,1,0,0
5522,1.189,841.043,1,0,0
5523,0.781,1280.410,1,0,0
5524,1.171,853.971,1,0,0
5525,1.203,831.255,1,0,0
5526,1.098,910.747,1,0,0
5527,0.833,1200.480,1,0,0
5528,1.417,705.716,1,0,0
5529,1.541,648.929,1,0,0
5530,1.523,656.599,1,0,0
5531,1.183,845.309,1,0,0
5532,1.097,911.577,1,0,0
5533,3.740,267.380,1,0,0
5534,1.579,633.312,1,0,0
5535,1.022,978.474,1,0,0
5536,1.246,802.568,1,0,0
5537,1.164,859.107,1,0,0
5538,1.767,565.931,1,0,0
5539,3.004,332.889,1,0,0
5540,1.570,636.943,1,0,0
5541,1.298,770.416,1,0,0
5542,1.477,677.048,1,0,0
5543,1.534,651.890,1,0,0
5544,1.723,580.383,1,0,0
5545,1.382,723.589,1,0,0
5546,1.109,901.713,1,0,0
5547,1.299,769.823,1,0,0
5548,1.393,717.875,1,0,0
5549,1.903,525.486,1,0,0
5550,2.460,406.504,1,0,0
5551,2.260,442.478,1,0,0
5552,1.570,636.943,1,0,0
5553,1.509,662.691,1,0,0
5554,1.839,543.774,1,0,0
5555,1.783,560.852,1,0,0
5556,1.446,691.563,1,0,0
5557,1.940,515.464,1,0,0
5558,1.098,910.747,1,0,0
5559,1.788,559.284,1,0,0
5560,1.460,684.932,1,0,0
5561,1.239,807.103,1,0,0
5562,1.193,838.223,1,0,0
5563,1.132,883.392,1,0,0
5564,0.872,1146.789,1,0,0
5565,1.356,737.463,1,0,0
5566,2.054,486.855,1,0,0
5567,1.480,675.676,1,0,0
5568,1.599,625.391,1,0,0
5569,1.431,698.812,1,0,0
5570,2.222,450.045,1,0,0
5571,1.301,768.640,1,0,0
5572,1.866,535.906,1,0,0
5573,1.910,523.560,1,0,0
5574,0.974,1026.694,1,0,0
5575,1.345,743.494,1,0,0
5576,1.241,805.802,1,0,0
5577,1.445,692.042,1,0,0
5578,0.874,1144.165,1,0,0
5579,1.329,752.445,1,0,0
5580,1.451,689.180,1,0,0
5581,1.523,656.599,1,0,0
5582,1.920,520.833,1,0,0
5583,1.631,613.121,1,0,0
5584,1.697,589.275,1,0,0
5585,1.196,836.120,1,0,0
5586,1.900,526.316,1,0,0
5587,1.912,523.013,1,0,0
5588,1.748,572.082,1,0,0
5589,1.432,698.324,1,0,0
5590,1.656,603.865,1,0,0
5591,1.497,668.003,1,0,0
5592,1.091,916.590,1,0,0
5593,1.536,651.042,1,0,0
5594,1.501,666.223,1,0,0
5595,1.376,726.744,1,0,0
5596,1.929,518.403,1,0,0
5597,1.701,587.889,1,0,0
5598,1.633,612.370,1,0,0
5599,1.128,886.525,1,0,0
5600,1.344,744.048,1,0,0
5601,1.590,628.931,1,0,0
5602,1.501,666.223,1,0,0
5603,1.219,820.345,1,0,0
5604,1.181,846.740,1,0,0
5605,1.113,898.473,1,0,0
5606,1.575,634.921,1,0,0
5607,1.336,748.503,1,0,0
5608,1.656,603.865,1,0,0
5609,1.336,748.503,1,0,0
5610,1.214,823.723,1,0,0
5611,1.408,710.227,1,0,0
5612,1.245,803.213,1,0,0
5613,1.228,814.332,1,0,0
5614,1.649,606.428,1,0,0
5615,1.108,902.527,1,0,0
5616,1.885,530.504,1,0,0
5617,1.285,778.210,1,0,0
5618,1.792,558.036,1,0,0
5619,1.054,948.767,1,0,0
5620,1.051,951.475,1,0,0
5621,1.253,798.085,1,0,0
5622,1.392,718.391,1,0,0
5623,1.071,933.707,1,0,0
5624,1.084,922.509,1,0,0
5625,0.872,1146.789,1,0,0
5626,1.326,754.148,1,0,0
5627,1.151,868.810,1,0,0
5628,1.145,873.362,1,0,0
5629,1.141,876.424,1,0,0
5630,1.154,866.551,1,0,0
5631,1.794,557.414,1,0,0
5632,0.871,1148.106,1,0,0
5633,0.983,1017.294,1,0,0
5634,0.995,1005.025,1,0,0
5635,1.427,700.771,1,0,0
5636,1.442,693.481,1,0,0
5637,1.025,975.610,1,0,0
5638,1.594,627.353,1,0,0
5639,1.623,616.143,1,0,0
5640,1.413,707.714,1,0,0
5641,0.988,1012.146,1,0,0
5642,1.593,627.746,1,0,0
5643,1.656,603.865,1,0,0
5644,1.408,710.227,1,0,0
5645,1.529,654.022,1,0,0
5646,1.194,837.521,1,0,0
5647,1.385,722.022,1,0,0
5648,1.257,795.545,1,0,0
5649,1.067,937.207,1,0,0
5650,1.160,862.069,1,0,0
5651,1.342,745.156,1,0,0
5652,1.280,781.250,1,0,0
5653,1.578,633.714,1,0,0
5654,1.291,774.593,1,0,0
5655,1.684,593.824,1,0,0
5656,1.382,723.589,1,0,0
5657,1.491,670.691,1,0,0
5658,1.004,996.016,1,0,0
5659,0.649,1540.832,1,0,0
5660,0.774,1291.990,1,0,0
5661,1.520,657.895,1,0,0
5662,0.937,1067.236,1,0,0
5663,1.101,908.265,1,0,0
5664,1.335,749.064,1,0,0
5665,1.218,821.018,1,0,0
5666,1.213,824.402,1,0,0
5667,1.446,691.563,1,0,0
5668,1.429,699.790,1,0,0
5669,1.286,777.605,1,0,0
5670,1.185,843.882,1,0,0
5671,1.218,821.018,1,0,0
5672,1.833,545.554,1,0,0
5673,1.646,607.533,1,0,0
5674,2.718,367.918,1,0,0
5675,1.723,580.383,1,0,0
5677,1.149,870.322,1,0,0
5678,3.302,302.847,1,0,0
5679,1.310,763.359,1,0,0
5680,1.323,755.858,1,0,0
5681,1.364,733.138,1,0,0
5682,1.499,667.111,1,0,0
5683,1.121,892.061,1,0,0
5684,1.436,696.379,1,0,0
5685,1.493,669.792,1,0,0
5686,1.126,888.099,1,0,0
5687,1.448,690.608,1,0,0
5688,1.220,819.672,1,0,0
5689,1.065,938.967,1,0,0
5690,1.244,803.859,1,0,0
5691,1.236,809.061,1,0,0
5692,1.711,584.454,1,0,0
5693,1.110,900.901,1,0,0
5694,1.366,732.064,1,0,0
5695,1.217,821.693,1,0,0
5696,1.353,739.098,1,0,0
5697,1.390,719.424,1,0,0
5698,0.888,1126.126,1,0,0
5699,1.061,942.507,1,0,0
5700,1.482,674.764,1,0,0
5701,1.888,529.661,1,0,0
5702,1.574,635.324,1,0,0
5703,0.962,1039.501,1,0,0
5704,1.858,538.213,1,0,0
5705,1.367,731.529,1,0,0
5706,1.574,635.324,1,0,0
5707,1.170,854.701,1,0,0
5708,1.648,606.796,1,0,0
5710,0.989,1011.122,1,0,0
5711,1.542,648.508,1,0,0
5712,0.995,1005.025,1,0,0
5713,0.946,1057.082,1,0,0
5714,0.885,1129.944,1,0,0
5715,1.154,866.551,1,0,0
5716,0.997,1003.009,1,0,0
5717,1.315,760.456,1,0,0
5718,2.017,495.786,1,0,0
5719,1.145,873.362,1,0,0
5720,0.998,1002.004,1,0,0
5721,1.210,826.446,1,0,0
5722,1.807,553.403,1,0,0
5723,1.544,647.668,1,0,0
5724,1.196,836.120,1,0,0
5725,1.204,830.565,1,0,0
5726,1.277,783.085,1,0,0
5727,1.806,553.710,1,0,0
5728,1.437,695.894,1,0,0
5729,1.351,740.192,1,0,0
5730,1.038,963.391,1,0,0
5731,1.027,973.710,1,0,0
5732,1.307,765.111,1,0,0
5733,1.264,791.139,1,0,0
5734,0.969,1031.992,1,0,0
5735,1.272,786.164,1,0,0
5736,0.803,1245.330,1,0,0
5737,1.797,556.483,1,0,0
5738,1.617,618.429,1,0,0
5739,1.569,637.349,1,0,0
5740,1.436,696.379,1,0,0
5741,1.187,842.460,1,0,0
5742,0.993,1007.049,1,0,0
5743,0.776,1288.660,1,0,0
5744,0.928,1077.586,1,0,0
5745,1.155,865.801,1,0,0
5746,2.078,481.232,1,0,0
5747,1.210,826.446,1,0,0
5748,1.022,978.474,1,0,0
5749,1.176,850.340,1,0,0
5750,1.041,960.615,1,0,0
5751,1.518,658.762,1,0,0
5752,1.286,777.605,1,0,0
5753,1.231,812.348,1,0,0
5754,1.279,781.861,1,0,0
5755,1.605,623.053,1,0,0
5756,1.766,566.251,1,0,0
5757,1.513,660.939,1,0,0
5758,1.491,670.691,1,0,0
5759,1.732,577.367,1,0,0
5760,1.473,678.887,1,0,0
5761,1.558,641.849,1,0,0
5762,1.773,564.016,1,0,0
5763,1.134,881.834,1,0,0
5764,1.306,765.697,1,0,0
5765,1.713,583.771,1,0,0
5766,1.128,886.525,1,0,0
5767,1.430,699.301,1,0,0
5768,1.407,710.732,1,0,0
5769,0.985,1015.228,1,0,0
5770,1.036,965.251,1,0,0
5771,0.877,1140.251,1,0,0
5772,1.529,654.022,1,0,0
