pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
874,1.803,554.631,1,0,0
875,2.121,471.476,1,0,0
876,2.596,385.208,1,0,0
877,2.737,365.364,1,0,0
878,2.213,451.875,1,0,0
879,5.611,178.221,1,0,0
880,1.810,552.486,1,0,0
881,2.326,429.923,1,0,0
882,2.146,465.983,1,0,0
883,2.380,420.168,1,0,0
884,2.122,471.254,1,0,0
885,1.981,504.796,1,0,0
886,2.450,408.163,1,0,0
887,2.017,495.786,1,0,0
888,2.633,379.795,1,0,0
889,1.902,525.762,1,0,0
890,2.241,446.229,1,0,0
891,1.913,522.739,1,0,0
892,2.207,453.104,1,0,0
893,2.365,422.833,1,0,0
894,3.043,328.623,1,0,0
895,2.503,399.521,1,0,0
896,1.861,537.346,1,0,0
897,1.775,563.380,1,0,0
898,2.081,480.538,1,0,0
899,2.355,424.628,1,0,0
900,1.970,507.614,1,0,0
901,2.367,422.476,1,0,0
902,1.931,517.866,1,0,0
903,2.560,390.625,1,0,0
904,2.205,453.515,1,0,0
905,2.848,351.124,1,0,0
906,1.800,555.556,1,0,0
907,1.374,727.802,1,0,0
908,2.390,418.410,1,0,0
909,2.195,455.581,1,0,0
910,2.305,433.839,1,0,0
911,1.878,532.481,1,0,0
912,2.306,433.651,1,0,0
913,2.211,452.284,1,0,0
914,2.156,463.822,1,0,0
915,2.604,384.025,1,0,0
916,1.908,524.109,1,0,0
917,2.717,368.053,1,0,0
918,2.266,441.306,1,0,0
919,2.026,493.583,1,0,0
920,2.691,371.609,1,0,0
921,2.511,398.248,1,0,0
922,1.935,516.796,1,0,0
923,2.710,369.004,1,0,0
924,1.879,532.198,1,0,0
925,2.415,414.079,1,0,0
926,1.763,567.215,1,0,0
927,2.196,455.373,1,0,0
928,2.457,407.000,1,0,0
929,2.304,434.028,1,0,0
930,1.996,501.002,1,0,0
931,2.193,455.996,1,0,0
932,2.857,350.018,1,0,0
933,2.157,463.607,1,0,0
934,1.686,593.120,1,0,0
935,2.133,468.823,1,0,0
936,2.855,350.263,1,0,0
937,2.237,447.027,1,0,0
938,1.967,508.388,1,0,0
939,2.180,458.716,1,0,0
940,1.821,549.149,1,0,0
941,1.550,645.161,1,0,0
942,2.375,421.053,1,0,0
943,1.830,546.448,1,0,0
944,2.200,454.545,1,0,0
945,2.444,409.165,1,0,0
946,1.766,566.251,1,0,0
947,2.391,418.235,1,0,0
948,1.946,513.875,1,0,0
949,1.766,566.251,1,0,0
950,1.810,552.486,1,0,0
951,2.232,448.029,1,0,0
952,2.002,499.500,1,0,0
953,2.171,460.617,1,0,0
954,2.390,418.410,1,0,0
955,2.185,457.666,1,0,0
956,2.103,475.511,1,0,0
957,2.080,480.769,1,0,0
958,2.454,407.498,1,0,0
959,2.234,447.628,1,0,0
960,1.841,543.183,1,0,0
961,1.933,517.331,1,0,0
962,2.280,438.596,1,0,0
963,2.219,450.653,1,0,0
964,1.866,535.906,1,0,0
965,2.295,435.730,1,0,0
966,2.068,483.559,1,0,0
967,1.652,605.327,1,0,0
968,1.981,504.796,1,0,0
969,2.301,434.594,1,0,0
970,1.810,552.486,1,0,0
971,1.348,741.840,1,0,0
972,1.443,693.001,1,0,0
973,2.169,461.042,1,0,0
974,1.297,771.010,1,0,0
975,1.322,756.430,1,0,0
976,1.990,502.513,1,0,0
977,1.631,613.121,1,0,0
978,1.540,649.351,1,0,0
979,1.883,531.067,1,0,0
980,2.208,452.899,1,0,0
981,1.779,562.114,1,0,0
982,1.879,532.198,1,0,0
983,2.075,481.928,1,0,0
984,1.730,578.035,1,0,0
985,2.207,453.104,1,0,0
986,2.154,464.253,1,0,0
987,2.267,441.112,1,0,0
988,1.964,509.165,1,0,0
989,2.036,491.159,1,0,0
990,1.913,522.739,1,0,0
991,1.977,505.817,1,0,0
992,2.433,411.015,1,0,0
993,1.836,544.662,1,0,0
994,2.220,450.450,1,0,0
995,2.321,430.849,1,0,0
996,2.202,454.133,1,0,0
997,2.164,462.107,1,0,0
998,2.017,495.786,1,0,0
999,2.179,458.926,1,0,0
1000,1.818,550.055,1,0,0
1001,2.098,476.644,1,0,0
1002,1.885,530.504,1,0,0
1003,1.919,521.105,1,0,0
1004,1.806,553.710,1,0,0
1005,1.836,544.662,1,0,0
1006,2.086,479.386,1,0,0
1007,2.334,428.449,1,0,0
1008,2.098,476.644,1,0,0
1009,2.143,466.636,1,0,0
1010,2.403,416.146,1,0,0
1011,2.009,497.760,1,0,0
1012,2.499,400.160,1,0,0
1013,3.765,265.604,1,0,0
1014,1.717,582.411,1,0,0
1015,2.118,472.144,1,0,0
1016,2.414,414.250,1,0,0
AVERAGE,2.170 ms,32.523 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,32.523 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.170 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.170 ms,,1012 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.170 ms/Tx,,,,
GLOBAL_TOTALS,,,1012 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,3,ops
TOTAL_FAST_COMMITS,1012,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
