pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
872,1.472,679.348,1,0,0
873,1.411,708.717,1,0,0
874,2.897,345.185,1,0,0
875,2.101,475.964,1,0,0
876,1.576,634.518,1,0,0
877,1.702,587.544,1,0,0
878,1.874,533.618,1,0,0
879,1.660,602.410,1,0,0
880,2.210,452.489,1,0,0
881,1.371,729.395,1,0,0
882,0.949,1053.741,1,0,0
883,1.436,696.379,1,0,0
884,1.624,615.764,1,0,0
885,1.649,606.428,1,0,0
886,2.006,498.504,1,0,0
887,1.441,693.963,1,0,0
888,1.677,596.303,1,0,0
889,1.598,625.782,1,0,0
890,1.697,589.275,1,0,0
891,1.414,707.214,1,0,0
893,1.665,600.601,1,0,0
894,1.236,809.061,1,0,0
895,1.184,844.595,1,0,0
896,1.475,677.966,1,0,0
897,1.700,588.235,1,0,0
898,1.246,802.568,1,0,0
899,1.745,573.066,1,0,0
900,1.431,698.812,1,0,0
901,1.495,668.896,1,0,0
902,1.514,660.502,1,0,0
903,1.875,533.333,1,0,0
904,1.478,676.590,1,0,0
905,1.352,739.645,1,0,0
906,1.220,819.672,1,0,0
907,1.999,500.250,1,0,0
908,1.529,654.022,1,0,0
909,1.473,678.887,1,0,0
910,1.522,657.030,1,0,0
911,1.178,848.896,1,0,0
912,1.046,956.023,1,0,0
913,0.933,1071.811,1,0,0
914,1.375,727.273,1,0,0
915,1.186,843.170,1,0,0
916,1.318,758.725,1,0,0
917,1.377,726.216,1,0,0
918,1.449,690.131,1,0,0
919,1.273,785.546,1,0,0
920,1.459,685.401,1,0,0
921,1.250,800.000,1,0,0
922,1.896,527.426,1,0,0
923,1.450,689.655,1,0,0
924,1.313,761.615,1,0,0
925,1.569,637.349,1,0,0
926,1.383,723.066,1,0,0
927,1.419,704.722,1,0,0
928,1.131,884.173,1,0,0
929,1.067,937.207,1,0,0
930,1.558,641.849,1,0,0
931,1.152,868.056,1,0,0
932,1.470,680.272,1,0,0
933,1.091,916.590,1,0,0
934,2.065,484.262,1,0,0
935,0.793,1261.034,1,0,0
936,1.161,861.326,1,0,0
937,1.282,780.031,1,0,0
938,1.350,740.741,1,0,0
939,1.135,881.057,1,0,0
940,1.880,531.915,1,0,0
941,1.391,718.907,1,0,0
942,1.618,618.047,1,0,0
943,1.753,570.451,1,0,0
944,2.152,464.684,1,0,0
945,1.869,535.045,1,0,0
946,1.669,599.161,1,0,0
947,2.240,446.429,1,0,0
948,1.314,761.035,1,0,0
949,1.764,566.893,1,0,0
950,1.226,815.661,1,0,0
951,1.667,599.880,1,0,0
952,1.822,548.847,1,0,0
953,1.446,691.563,1,0,0
954,1.509,662.691,1,0,0
955,1.871,534.474,1,0,0
956,2.045,488.998,1,0,0
957,1.268,788.644,1,0,0
958,2.079,481.000,1,0,0
959,1.821,549.149,1,0,0
960,1.720,581.395,1,0,0
961,1.612,620.347,1,0,0
962,1.569,637.349,1,0,0
963,2.436,410.509,1,0,0
964,1.873,533.903,1,0,0
965,1.997,500.751,1,0,0
966,1.955,511.509,1,0,0
967,1.459,685.401,1,0,0
968,1.862,537.057,1,0,0
969,1.811,552.181,1,0,0
970,1.615,619.195,1,0,0
971,1.291,774.593,1,0,0
972,1.807,553.403,1,0,0
973,1.313,761.615,1,0,0
974,1.696,589.623,1,0,0
975,1.418,705.219,1,0,0
976,1.624,615.764,1,0,0
977,2.412,414.594,1,0,0
978,1.304,766.871,1,0,0
979,1.848,541.126,1,0,0
980,1.850,540.541,1,0,0
981,1.687,592.768,1,0,0
982,1.519,658.328,1,0,0
983,1.827,547.345,1,0,0
984,1.690,591.716,1,0,0
985,1.648,606.796,1,0,0
986,1.912,523.013,1,0,0
987,1.729,578.369,1,0,0
988,1.972,507.099,1,0,0
989,1.614,619.579,1,0,0
990,2.028,493.097,1,0,0
991,1.936,516.529,1,0,0
992,2.215,451.467,1,0,0
993,2.449,408.330,1,0,0
994,2.015,496.278,1,0,0
995,2.020,495.050,1,0,0
996,1.767,565.931,1,0,0
997,1.676,596.659,1,0,0
998,2.075,481.928,1,0,0
999,1.154,866.551,1,0,0
1000,1.692,591.017,1,0,0
1001,1.226,815.661,1,0,0
1002,1.657,603.500,1,0,0
1003,1.303,767.460,1,0,0
1004,1.398,715.308,1,0,0
1005,1.332,750.751,1,0,0
1006,1.552,644.330,1,0,0
1007,1.418,705.219,1,0,0
1008,1.535,651.466,1,0,0
1009,1.653,604.961,1,0,0
1010,1.966,508.647,1,0,0
1011,1.810,552.486,1,0,0
1012,1.398,715.308,1,0,0
1013,1.691,591.366,1,0,0
1014,1.083,923.361,1,0,0
1015,1.851,540.249,1,0,0
1016,1.539,649.773,1,0,0
1017,2.030,492.611,1,0,0
1018,1.726,579.374,1,0,0
1019,1.669,599.161,1,0,0
1020,1.460,684.932,1,0,0
1021,1.385,722.022,1,0,0
1022,1.891,528.821,1,0,0
1023,1.720,581.395,1,0,0
1024,2.034,491.642,1,0,0
1025,1.602,624.220,1,0,0
1026,1.442,693.481,1,0,0
1027,1.782,561.167,1,0,0
1028,1.890,529.101,1,0,0
1029,1.827,547.345,1,0,0
1030,1.321,757.002,1,0,0
1031,2.383,419.639,1,0,0
1032,1.522,657.030,1,0,0
1033,1.528,654.450,1,0,0
1034,1.912,523.013,1,0,0
1035,1.871,534.474,1,0,0
1036,1.436,696.379,1,0,0
1037,1.759,568.505,1,0,0
1038,1.793,557.724,1,0,0
1039,1.611,620.732,1,0,0
1040,1.749,571.755,1,0,0
1041,1.642,609.013,1,0,0
1042,1.749,571.755,1,0,0
1043,1.829,546.747,1,0,0
1044,1.982,504.541,1,0,0
1045,1.690,591.716,1,0,0
1046,1.508,663.130,1,0,0
1047,1.814,551.268,1,0,0
1048,1.878,532.481,1,0,0
1049,1.385,722.022,1,0,0
1050,1.575,634.921,1,0,0
1051,1.514,660.502,1,0,0
1052,1.460,684.932,1,0,0
1053,1.282,780.031,1,0,0
1054,1.021,979.432,1,0,0
1055,1.694,590.319,1,0,0
1056,1.240,806.452,1,0,0
1057,1.182,846.024,1,0,0
1058,2.057,486.145,1,0,0
1059,1.218,821.018,1,0,0
1060,1.427,700.771,1,0,0
1061,1.553,643.915,1,0,0
1062,1.233,811.030,1,0,0
1063,1.336,748.503,1,0,0
1064,1.817,550.358,1,0,0
1065,1.779,562.114,1,0,0
1066,1.163,859.845,1,0,0
1067,1.163,859.845,1,0,0
1068,1.782,561.167,1,0,0
1069,1.191,839.631,1,0,0
1070,1.050,952.381,1,0,0
1071,0.921,1085.776,1,0,0
1072,1.564,639.386,1,0,0
1073,1.376,726.744,1,0,0
1074,1.087,919.963,1,0,0
1075,1.513,660.939,1,0,0
1076,1.967,508.388,1,0,0
1077,1.637,610.874,1,0,0
1078,1.746,572.738,1,0,0
1079,1.384,722.543,1,0,0
1080,1.517,659.196,1,0,0
1081,1.303,767.460,1,0,0
1082,1.794,557.414,1,0,0
1083,1.117,895.255,1,0,0
1084,1.480,675.676,1,0,0
1085,1.568,637.755,1,0,0
1086,1.351,740.192,1,0,0
1087,1.233,811.030,1,0,0
1088,1.728,578.704,1,0,0
1089,1.672,598.086,1,0,0
1090,2.182,458.295,1,0,0
1091,0.899,1112.347,1,0,0
1092,1.013,987.167,1,0,0
1093,2.126,470.367,1,0,0
1094,1.309,763.942,1,0,0
1095,1.601,624.610,1,0,0
1096,1.206,829.187,1,0,0
1097,2.538,394.011,1,0,0
1098,1.717,582.411,1,0,0
1099,1.216,822.368,1,0,0
1100,0.707,1414.427,1,0,0
1101,1.775,563.380,1,0,0
1102,2.460,406.504,1,0,0
1103,1.756,569.476,1,0,0
1104,1.475,677.966,1,0,0
1105,2.530,395.257,1,0,0
1106,1.609,621.504,1,0,0
1107,1.184,844.595,1,0,0
1108,1.505,664.452,1,0,0
1109,1.754,570.125,1,0,0
1110,1.759,568.505,1,0,0
1111,1.622,616.523,1,0,0
1112,1.391,718.907,1,0,0
1113,1.256,796.178,1,0,0
1114,2.073,482.393,1,0,0
1115,1.564,639.386,1,0,0
1116,1.453,688.231,1,0,0
1117,0.940,1063.830,1,0,0
1118,1.232,811.688,1,0,0
1119,1.332,750.751,1,0,0
1120,1.184,844.595,1,0,0
1121,1.078,927.644,1,0,0
1122,1.156,865.052,1,0,0
1123,1.352,739.645,1,0,0
1124,1.347,742.390,1,0,0
1125,1.118,894.454,1,0,0
1126,0.930,1075.269,1,0,0
1127,1.478,676.590,1,0,0
1128,1.495,668.896,1,0,0
1129,1.135,881.057,1,0,0
1130,1.695,589.971,1,0,0
1131,1.687,592.768,1,0,0
1132,1.191,839.631,1,0,0
1133,1.460,684.932,1,0,0
1134,1.380,724.638,1,0,0
1135,1.346,742.942,1,0,0
1136,0.974,1026.694,1,0,0
1137,1.563,639.795,1,0,0
1138,1.823,548.546,1,0,0
1139,1.727,579.039,1,0,0
1140,2.630,380.228,1,0,0
1141,1.062,941.620,1,0,0
1142,1.749,571.755,1,0,0
1143,1.789,558.971,1,0,0
1144,1.546,646.831,1,0,0
1145,0.756,1322.751,1,0,0
1146,1.489,671.592,1,0,0
1147,1.420,704.225,1,0,0
1148,0.986,1014.199,1,0,0
1149,1.940,515.464,1,0,0
1150,1.437,695.894,1,0,0
1151,1.728,578.704,1,0,0
1152,1.522,657.030,1,0,0
1153,1.290,775.194,1,0,0
1154,0.652,1533.742,1,0,0
1155,0.868,1152.074,1,0,0
1156,1.202,831.947,1,0,0
1157,1.205,829.876,1,0,0
1158,1.372,728.863,1,0,0
1159,1.541,648.929,1,0,0
1160,1.547,646.412,1,0,0
1161,1.220,819.672,1,0,0
1162,1.100,909.091,1,0,0
1163,1.784,560.538,1,0,0
1164,0.969,1031.992,1,0,0
1165,1.728,578.704,1,0,0
1166,1.489,671.592,1,0,0
1167,1.630,613.497,1,0,0
1168,1.035,966.184,1,0,0
1169,1.470,680.272,1,0,0
1170,1.878,532.481,1,0,0
1171,1.338,747.384,1,0,0
1172,1.415,706.714,1,0,0
1173,1.076,929.368,1,0,0
1174,1.196,836.120,1,0,0
1175,1.140,877.193,1,0,0
1176,1.086,920.810,1,0,0
1177,1.510,662.252,1,0,0
1178,1.731,577.701,1,0,0
1179,1.772,564.334,1,0,0
1180,1.430,699.301,1,0,0
1181,1.839,543.774,1,0,0
1182,1.996,501.002,1,0,0
1183,1.850,540.541,1,0,0
1184,1.352,739.645,1,0,0
1185,1.230,813.008,1,0,0
1186,1.559,641.437,1,0,0
1187,1.223,817.661,1,0,0
1188,1.405,711.744,1,0,0
1189,2.067,483.793,1,0,0
1190,2.380,420.168,1,0,0
1191,1.568,637.755,1,0,0
1192,1.467,681.663,1,0,0
1193,1.108,902.527,1,0,0
1194,1.665,600.601,1,0,0
1195,1.725,579.710,1,0,0
1196,1.461,684.463,1,0,0
1197,1.326,754.148,1,0,0
1198,1.612,620.347,1,0,0
1199,1.356,737.463,1,0,0
1200,1.505,664.452,1,0,0
1201,1.101,908.265,1,0,0
1202,1.983,504.286,1,0,0
1203,1.255,796.813,1,0,0
1204,1.024,976.562,1,0,0
1205,1.585,630.915,1,0,0
1206,1.816,550.661,1,0,0
1208,1.436,696.379,1,0,0
1209,2.004,499.002,1,0,0
1210,1.127,887.311,1,0,0
1211,2.022,494.560,1,0,0
1212,2.540,393.701,1,0,0
1213,1.648,606.796,1,0,0
1214,1.982,504.541,1,0,0
1215,1.806,553.710,1,0,0
1216,1.869,535.045,1,0,0
1217,1.526,655.308,1,0,0
1218,1.164,859.107,1,0,0
1219,1.333,750.188,1,0,0
1220,1.895,527.704,1,0,0
1221,1.688,592.417,1,0,0
1222,2.144,466.418,1,0,0
1223,1.318,758.725,1,0,0
1224,2.726,366.838,1,0,0
1225,1.672,598.086,1,0,0
1226,1.514,660.502,1,0,0
1227,1.219,820.345,1,0,0
1228,1.972,507.099,1,0,0
1229,2.056,486.381,1,0,0
1230,1.032,968.992,1,0,0
1231,2.047,488.520,1,0,0
1232,1.617,618.429,1,0,0
1233,1.639,610.128,1,0,0
1234,2.203,453.926,1,0,0
1235,1.499,667.111,1,0,0
1236,1.697,589.275,1,0,0
1237,1.470,680.272,1,0,0
1238,1.690,591.716,1,0,0
1239,1.969,507.872,1,0,0
1240,1.652,605.327,1,0,0
1241,1.228,814.332,1,0,0
1242,1.317,759.301,1,0,0
1243,2.235,447.427,1,0,0
1244,1.195,836.820,1,0,0
1245,1.219,820.345,1,0,0
1246,2.113,473.261,1,0,0
1247,1.675,597.015,1,0,0
1248,1.472,679.348,1,0,0
1249,1.119,893.655,1,0,0
1250,1.796,556.793,1,0,0
1251,1.595,626.959,1,0,0
1253,1.155,865.801,1,0,0
1254,2.385,419.287,1,0,0
1255,1.308,764.526,1,0,0
1256,2.057,486.145,1,0,0
1257,1.458,685.871,1,0,0
1258,1.309,763.942,1,0,0
1259,2.090,478.469,1,0,0
1260,3.126,319.898,1,0,0
1261,1.562,640.205,1,0,0
1262,1.466,682.128,1,0,0
1263,1.709,585.138,1,0,0
1264,1.431,698.812,1,0,0
1265,1.914,522.466,1,0,0
1266,1.337,747.943,1,0,0
1267,2.147,465.766,1,0,0
1268,2.472,404.531,1,0,0
1269,1.961,509.944,1,0,0
1270,1.283,779.423,1,0,0
1271,1.283,779.423,1,0,0
1272,1.531,653.168,1,0,0
1273,1.371,729.395,1,0,0
1274,1.859,537.924,1,0,0
1275,1.485,673.401,1,0,0
1276,1.539,649.773,1,0,0
1277,1.291,774.593,1,0,0
1278,1.549,645.578,1,0,0
1279,0.758,1319.261,1,0,0
1280,2.106,474.834,1,0,0
1281,1.352,739.645,1,0,0
1282,1.767,565.931,1,0,0
1283,1.734,576.701,1,0,0
1284,1.029,971.817,1,0,0
1285,1.296,771.605,1,0,0
1286,1.420,704.225,1,0,0
1287,1.592,628.141,1,0,0
1288,1.159,862.813,1,0,0
1289,1.394,717.360,1,0,0
1290,1.239,807.103,1,0,0
1291,1.389,719.942,1,0,0
1292,1.241,805.802,1,0,0
1293,2.155,464.037,1,0,0
1294,2.549,392.311,1,0,0
1295,1.659,602.773,1,0,0
1296,1.567,638.162,1,0,0
1297,1.298,770.416,1,0,0
1298,1.284,778.816,1,0,0
1299,1.836,544.662,1,0,0
1300,1.465,682.594,1,0,0
1301,1.265,790.514,1,0,0
1302,1.416,706.215,1,0,0
1303,0.959,1042.753,1,0,0
1304,1.409,709.723,1,0,0
1305,1.236,809.061,1,0,0
1306,1.151,868.810,1,0,0
1307,1.483,674.309,1,0,0
1308,1.469,680.735,1,0,0
1309,1.390,719.424,1,0,0
1310,2.171,460.617,1,0,0
1311,1.410,709.220,1,0,0
1312,1.044,957.854,1,0,0
1313,1.643,608.643,1,0,0
1314,1.438,695.410,1,0,0
1315,1.223,817.661,1,0,0
1316,1.700,588.235,1,0,0
1317,1.438,695.410,1,0,0
1318,2.127,470.146,1,0,0
1319,1.192,838.926,1,0,0
1320,1.167,856.898,1,0,0
1321,1.799,555.864,1,0,0
1322,1.604,623.441,1,0,0
1323,1.092,915.751,1,0,0
1324,1.956,511.247,1,0,0
1325,1.156,865.052,1,0,0
1326,1.111,900.090,1,0,0
1327,1.390,719.424,1,0,0
1328,1.644,608.273,1,0,0
1329,2.065,484.262,1,0,0
1330,1.479,676.133,1,0,0
1331,1.280,781.250,1,0,0
1332,1.701,587.889,1,0,0
1333,1.648,606.796,1,0,0
1334,1.321,757.002,1,0,0
1335,2.601,384.468,1,0,0
1336,1.743,573.723,1,0,0
1337,1.428,700.280,1,0,0
1338,1.839,543.774,1,0,0
1339,1.840,543.478,1,0,0
1340,1.209,827.130,1,0,0
1341,1.296,771.605,1,0,0
1342,1.334,749.625,1,0,0
1343,1.810,552.486,1,0,0
1344,1.312,762.195,1,0,0
1345,1.257,795.545,1,0,0
1346,1.288,776.398,1,0,0
1347,0.986,1014.199,1,0,0
1348,1.365,732.601,1,0,0
1349,1.628,614.251,1,0,0
1350,2.129,469.704,1,0,0
1351,1.504,664.894,1,0,0
1352,1.431,698.812,1,0,0
1353,1.589,629.327,1,0,0
1354,1.837,544.366,1,0,0
1355,1.712,584.112,1,0,0
1356,1.583,631.712,1,0,0
1357,1.878,532.481,1,0,0
1358,1.255,796.813,1,0,0
1359,1.694,590.319,1,0,0
1360,1.509,662.691,1,0,0
1361,1.128,886.525,1,0,0
1362,1.453,688.231,1,0,0
1363,1.069,935.454,1,0,0
1364,1.057,946.074,1,0,0
1365,1.764,566.893,1,0,0
1366,1.968,508.130,1,0,0
1367,1.623,616.143,1,0,0
1368,1.452,688.705,1,0,0
1369,1.421,703.730,1,0,0
1370,2.243,445.831,1,0,0
1371,1.664,600.962,1,0,0
1372,1.198,834.725,1,0,0
1373,1.557,642.261,1,0,0
1374,2.170,460.829,1,0,0
1375,2.077,481.464,1,0,0
1376,1.959,510.465,1,0,0
1377,1.441,693.963,1,0,0
1378,1.995,501.253,1,0,0
1379,1.140,877.193,1,0,0
1380,1.288,776.398,1,0,0
1381,1.094,914.077,1,0,0
1382,1.333,750.188,1,0,0
1383,1.406,711.238,1,0,0
1384,2.022,494.560,1,0,0
1385,0.992,1008.065,1,0,0
1386,1.193,838.223,1,0,0
1387,1.549,645.578,1,0,0
1388,1.249,800.641,1,0,0
1389,1.655,604.230,1,0,0
1390,1.594,627.353,1,0,0
1391,1.535,651.466,1,0,0
1392,1.083,923.361,1,0,0
1393,1.188,841.751,1,0,0
1394,2.088,478.927,1,0,0
1395,1.180,847.458,1,0,0
1396,1.964,509.165,1,0,0
1397,1.385,722.022,1,0,0
1398,1.162,860.585,1,0,0
1399,1.248,801.282,1,0,0
1400,1.861,537.346,1,0,0
1401,1.081,925.069,1,0,0
1402,2.335,428.266,1,0,0
1403,1.768,565.611,1,0,0
1404,1.458,685.871,1,0,0
1405,0.987,1013.171,1,0,0
1406,1.739,575.043,1,0,0
1407,1.670,598.802,1,0,0
1408,1.487,672.495,1,0,0
1409,1.133,882.613,1,0,0
1410,0.883,1132.503,1,0,0
1411,0.980,1020.408,1,0,0
1412,1.057,946.074,1,0,0
1413,1.870,534.759,1,0,0
1414,1.782,561.167,1,0,0
1415,1.274,784.929,1,0,0
1416,1.551,644.745,1,0,0
1417,1.616,618.812,1,0,0
1418,2.180,458.716,1,0,0
1419,1.738,575.374,1,0,0
1420,1.992,502.008,1,0,0
1421,1.573,635.728,1,0,0
1422,2.074,482.160,1,0,0
1423,1.245,803.213,1,0,0
1424,1.754,570.125,1,0,0
1425,1.883,531.067,1,0,0
1426,1.465,682.594,1,0,0
1427,1.442,693.481,1,0,0
1428,1.835,544.959,1,0,0
1429,1.134,881.834,1,0,0
1430,1.212,825.083,1,0,0
1431,1.620,617.284,1,0,0
1432,1.959,510.465,1,0,0
1433,1.515,660.066,1,0,0
1434,0.925,1081.081,1,0,0
1435,1.216,822.368,1,0,0
1436,1.532,652.742,1,0,0
1437,1.536,651.042,1,0,0
1438,1.070,934.579,1,0,0
1439,1.671,598.444,1,0,0
1440,1.994,501.505,1,0,0
1441,1.497,668.003,1,0,0
1442,1.287,777.001,1,0,0
1443,1.422,703.235,1,0,0
1444,2.234,447.628,1,0,0
1445,0.952,1050.420,1,0,0
1446,1.261,793.021,1,0,0
1447,1.013,987.167,1,0,0
1448,1.088,919.118,1,0,0
1449,1.303,767.460,1,0,0
1450,1.613,619.963,1,0,0
1451,1.252,798.722,1,0,0
1452,1.570,636.943,1,0,0
1453,1.287,777.001,1,0,0
1454,1.482,674.764,1,0,0
1455,1.486,672.948,1,0,0
1456,1.719,581.734,1,0,0
1457,1.592,628.141,1,0,0
1458,1.348,741.840,1,0,0
1459,1.383,723.066,1,0,0
1460,1.298,770.416,1,0,0
1461,1.299,769.823,1,0,0
1462,1.196,836.120,1,0,0
1463,1.331,751.315,1,0,0
1464,1.644,608.273,1,0,0
1465,0.898,1113.586,1,0,0
1466,1.384,722.543,1,0,0
1467,1.764,566.893,1,0,0
1468,1.134,881.834,1,0,0
1469,1.621,616.903,1,0,0
1470,1.221,819.001,1,0,0
1471,1.208,827.815,1,0,0
1472,1.688,592.417,1,0,0
1473,1.683,594.177,1,0,0
1474,1.417,705.716,1,0,0
1475,1.181,846.740,1,0,0
1476,1.520,657.895,1,0,0
1477,1.400,714.286,1,0,0
1478,1.308,764.526,1,0,0
1479,1.735,576.369,1,0,0
1480,1.070,934.579,1,0,0
1481,1.591,628.536,1,0,0
1482,1.721,581.058,1,0,0
1483,1.684,593.824,1,0,0
1484,1.809,552.792,1,0,0
1485,1.762,567.537,1,0,0
1486,1.840,543.478,1,0,0
1487,1.652,605.327,1,0,0
1488,1.348,741.840,1,0,0
1489,2.217,451.060,1,0,0
1490,2.090,478.469,1,0,0
1491,1.627,614.628,1,0,0
1492,1.573,635.728,1,0,0
1493,2.181,458.505,1,0,0
1494,2.449,408.330,1,0,0
1495,1.992,502.008,1,0,0
1496,1.551,644.745,1,0,0
1497,1.441,693.963,1,0,0
1498,1.528,654.450,1,0,0
1499,1.429,699.790,1,0,0
1500,1.383,723.066,1,0,0
1501,1.384,722.543,1,0,0
1502,1.434,697.350,1,0,0
1503,1.992,502.008,1,0,0
1504,1.775,563.380,1,0,0
1505,1.463,683.527,1,0,0
1506,1.701,587.889,1,0,0
1507,2.441,409.668,1,0,0
1508,1.296,771.605,1,0,0
1509,2.732,366.032,1,0,0
1510,1.800,555.556,1,0,0
1511,1.148,871.080,1,0,0
1512,1.888,529.661,1,0,0
1513,1.259,794.281,1,0,0
1514,1.298,770.416,1,0,0
1515,1.293,773.395,1,0,0
1516,1.393,717.875,1,0,0
1517,1.253,798.085,1,0,0
1518,1.448,690.608,1,0,0
1519,1.924,519.751,1,0,0
1520,1.582,632.111,1,0,0
1521,1.867,535.619,1,0,0
1522,1.292,773.994,1,0,0
1523,1.453,688.231,1,0,0
1524,1.880,531.915,1,0,0
1525,1.725,579.710,1,0,0
1526,1.389,719.942,1,0,0
1527,1.759,568.505,1,0,0
1528,1.773,564.016,1,0,0
1529,1.683,594.177,1,0,0
1530,1.185,843.882,1,0,0
1531,1.498,667.557,1,0,0
1532,1.573,635.728,1,0,0
1533,1.103,906.618,1,0,0
1534,1.365,732.601,1,0,0
1535,1.142,875.657,1,0,0
1536,1.168,856.164,1,0,0
1537,1.431,698.812,1,0,0
1538,1.721,581.058,1,0,0
1539,1.689,592.066,1,0,0
1540,1.243,804.505,1,0,0
1541,1.342,745.156,1,0,0
1542,1.348,741.840,1,0,0
1543,1.261,793.021,1,0,0
1544,1.631,613.121,1,0,0
1545,1.931,517.866,1,0,0
1546,1.529,654.022,1,0,0
1547,1.890,529.101,1,0,0
1548,1.081,925.069,1,0,0
1549,1.296,771.605,1,0,0
1550,1.571,636.537,1,0,0
1551,1.504,664.894,1,0,0
1552,1.449,690.131,1,0,0
1553,1.748,572.082,1,0,0
1554,1.384,722.543,1,0,0
1555,1.511,661.813,1,0,0
1556,1.587,630.120,1,0,0
1557,1.250,800.000,1,0,0
1558,1.808,553.097,1,0,0
1559,1.626,615.006,1,0,0
1560,2.275,439.560,1,0,0
1561,1.394,717.360,1,0,0
1562,1.408,710.227,1,0,0
1563,1.758,568.828,1,0,0
1564,1.819,549.753,1,0,0
1565,1.568,637.755,1,0,0
1566,1.465,682.594,1,0,0
1567,1.143,874.891,1,0,0
1568,1.512,661.376,1,0,0
1569,2.105,475.059,1,0,0
1570,1.475,677.966,1,0,0
1571,1.315,760.456,1,0,0
1572,1.189,841.043,1,0,0
1573,1.492,670.241,1,0,0
1574,1.408,710.227,1,0,0
1575,1.344,744.048,1,0,0
1576,1.341,745.712,1,0,0
1577,1.349,741.290,1,0,0
1578,2.053,487.092,1,0,0
1579,1.561,640.615,1,0,0
1580,1.236,809.061,1,0,0
1581,1.539,649.773,1,0,0
1582,1.231,812.348,1,0,0
1583,1.759,568.505,1,0,0
1584,1.066,938.086,1,0,0
1585,1.654,604.595,1,0,0
1586,1.164,859.107,1,0,0
1587,1.120,892.857,1,0,0
1588,1.670,598.802,1,0,0
1589,1.430,699.301,1,0,0
1590,0.675,1481.481,1,0,0
1591,1.558,641.849,1,0,0
1592,1.219,820.345,1,0,0
1593,1.603,623.830,1,0,0
1594,1.429,699.790,1,0,0
1595,0.819,1221.001,1,0,0
1596,1.254,797.448,1,0,0
1597,1.199,834.028,1,0,0
1598,1.452,688.705,1,0,0
1599,1.092,915.751,1,0,0
1600,1.737,575.705,1,0,0
1601,1.613,619.963,1,0,0
1602,1.716,582.751,1,0,0
1603,1.748,572.082,1,0,0
1604,1.773,564.016,1,0,0
1605,1.232,811.688,1,0,0
1606,2.088,478.927,1,0,0
1607,1.694,590.319,1,0,0
1608,2.310,432.900,1,0,0
1609,1.680,595.238,1,0,0
1610,1.685,593.472,1,0,0
1611,1.684,593.824,1,0,0
1612,2.029,492.854,1,0,0
1613,1.202,831.947,1,0,0
1614,1.239,807.103,1,0,0
1615,1.454,687.758,1,0,0
1616,2.033,491.884,1,0,0
1617,1.648,606.796,1,0,0
1618,2.077,481.464,1,0,0
1619,1.845,542.005,1,0,0
1620,1.579,633.312,1,0,0
1621,1.577,634.115,1,0,0
1622,2.428,411.862,1,0,0
1623,1.294,772.798,1,0,0
1624,1.540,649.351,1,0,0
1625,1.430,699.301,1,0,0
1626,1.092,915.751,1,0,0
1627,1.309,763.942,1,0,0
1628,0.996,1004.016,1,0,0
1629,1.392,718.391,1,0,0
1630,2.048,488.281,1,0,0
1631,1.478,676.590,1,0,0
1632,1.257,795.545,1,0,0
1633,1.278,782.473,1,0,0
1634,1.275,784.314,1,0,0
1635,1.727,579.039,1,0,0
1636,2.054,486.855,1,0,0
1637,1.727,579.039,1,0,0
1638,1.239,807.103,1,0,0
1639,1.175,851.064,1,0,0
1640,1.687,592.768,1,0,0
1641,1.454,687.758,1,0,0
1642,1.268,788.644,1,0,0
1643,1.443,693.001,1,0,0
1644,1.262,792.393,1,0,0
1645,1.242,805.153,1,0,0
1646,1.224,816.993,1,0,0
1647,1.665,600.601,1,0,0
1648,1.671,598.444,1,0,0
1649,1.851,540.249,1,0,0
1650,1.505,664.452,1,0,0
1651,1.022,978.474,1,0,0
1652,1.049,953.289,1,0,0
1653,1.189,841.043,1,0,0
1654,1.415,706.714,1,0,0
1655,1.486,672.948,1,0,0
1656,1.517,659.196,1,0,0
1657,1.389,719.942,1,0,0
1658,1.434,697.350,1,0,0
1659,1.438,695.410,1,0,0
1660,1.563,639.795,1,0,0
1661,0.866,1154.734,1,0,0
1662,1.453,688.231,1,0,0
1663,1.371,729.395,1,0,0
1664,2.420,413.223,1,0,0
1665,1.602,624.220,1,0,0
1666,1.529,654.022,1,0,0
1667,1.246,802.568,1,0,0
1668,1.615,619.195,1,0,0
1669,1.713,583.771,1,0,0
1670,1.502,665.779,1,0,0
1671,2.479,403.388,1,0,0
1672,1.511,661.813,1,0,0
1673,1.711,584.454,1,0,0
1674,1.367,731.529,1,0,0
1675,1.366,732.064,1,0,0
1676,1.731,577.701,1,0,0
1677,1.780,561.798,1,0,0
1678,1.702,587.544,1,0,0
1679,1.548,645.995,1,0,0
1680,1.588,629.723,1,0,0
1681,1.484,673.854,1,0,0
1682,1.497,668.003,1,0,0
1683,1.455,687.285,1,0,0
1684,1.436,696.379,1,0,0
1685,1.465,682.594,1,0,0
1686,1.924,519.751,1,0,0
1687,1.701,587.889,1,0,0
1688,1.415,706.714,1,0,0
1689,1.130,884.956,1,0,0
1690,1.294,772.798,1,0,0
1691,1.836,544.662,1,0,0
1692,1.360,735.294,1,0,0
1693,1.228,814.332,1,0,0
1694,1.440,694.444,1,0,0
1695,1.488,672.043,1,0,0
1696,1.819,549.753,1,0,0
1697,1.490,671.141,1,0,0
1698,1.511,661.813,1,0,0
1699,1.063,940.734,1,0,0
1700,1.062,941.620,1,0,0
