pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2102,1.163,859.845,1,0,0
2103,0.964,1037.344,1,0,0
2104,1.587,630.120,1,0,0
2105,1.248,801.282,1,0,0
2106,1.029,971.817,1,0,0
2107,1.221,819.001,1,0,0
2108,1.971,507.357,1,0,0
2109,1.154,866.551,1,0,0
2110,1.134,881.834,1,0,0
2111,1.360,735.294,1,0,0
2112,1.159,862.813,1,0,0
2113,1.080,925.926,1,0,0
2114,1.285,778.210,1,0,0
2115,1.402,713.267,1,0,0
2116,1.418,705.219,1,0,0
2117,1.736,576.037,1,0,0
2118,1.196,836.120,1,0,0
2119,1.030,970.874,1,0,0
2120,1.205,829.876,1,0,0
2121,0.978,1022.495,1,0,0
2122,0.863,1158.749,1,0,0
2123,1.244,803.859,1,0,0
2124,0.830,1204.819,1,0,0
2125,1.215,823.045,1,0,0
2126,1.407,710.732,1,0,0
2127,1.006,994.036,1,0,0
2128,0.925,1081.081,1,0,0
2129,1.467,681.663,1,0,0
2130,1.125,888.889,1,0,0
2131,0.891,1122.334,1,0,0
2132,1.548,645.995,1,0,0
2133,1.646,607.533,1,0,0
2134,1.157,864.304,1,0,0
2135,0.964,1037.344,1,0,0
2136,0.829,1206.273,1,0,0
2137,1.685,593.472,1,0,0
2138,1.632,612.745,1,0,0
2139,1.097,911.577,1,0,0
2140,1.459,685.401,1,0,0
2141,1.378,725.689,1,0,0
2142,1.282,780.031,1,0,0
2143,0.933,1071.811,1,0,0
2144,1.188,841.751,1,0,0
2145,2.754,363.108,1,0,0
2146,1.710,584.795,1,0,0
2147,1.604,623.441,1,0,0
2148,1.558,641.849,1,0,0
2149,1.386,721.501,1,0,0
2150,0.980,1020.408,1,0,0
2151,1.641,609.385,1,0,0
2152,1.529,654.022,1,0,0
2153,1.112,899.281,1,0,0
2154,1.137,879.507,1,0,0
2155,1.275,784.314,1,0,0
2156,1.021,979.432,1,0,0
2157,1.329,752.445,1,0,0
2158,1.630,613.497,1,0,0
2159,1.334,749.625,1,0,0
2160,2.072,482.625,1,0,0
2161,1.771,564.653,1,0,0
2162,1.560,641.026,1,0,0
2163,1.632,612.745,1,0,0
2164,1.078,927.644,1,0,0
2166,0.686,1457.726,1,0,0
2167,0.848,1179.245,1,0,0
2168,1.072,932.836,1,0,0
2169,1.161,861.326,1,0,0
2170,1.370,729.927,1,0,0
2171,1.433,697.837,1,0,0
2172,1.239,807.103,1,0,0
2173,1.258,794.913,1,0,0
2174,1.011,989.120,1,0,0
2175,1.111,900.090,1,0,0
2176,1.134,881.834,1,0,0
2177,1.134,881.834,1,0,0
2178,1.510,662.252,1,0,0
2179,1.427,700.771,1,0,0
2180,1.075,930.233,1,0,0
2181,1.453,688.231,1,0,0
2182,1.080,925.926,1,0,0
2183,1.348,741.840,1,0,0
2184,1.499,667.111,1,0,0
2185,1.323,755.858,1,0,0
2186,1.222,818.331,1,0,0
2187,2.542,393.391,1,0,0
2188,1.554,643.501,1,0,0
2189,0.762,1312.336,1,0,0
2190,1.390,719.424,1,0,0
2191,0.881,1135.074,1,0,0
2192,1.235,809.717,1,0,0
2193,1.542,648.508,1,0,0
2194,1.452,688.705,1,0,0
2195,1.286,777.605,1,0,0
2196,1.227,814.996,1,0,0
2197,1.207,828.500,1,0,0
2198,2.007,498.256,1,0,0
2199,1.398,715.308,1,0,0
2200,1.213,824.402,1,0,0
2201,1.324,755.287,1,0,0
2202,1.192,838.926,1,0,0
2203,1.046,956.023,1,0,0
2204,0.873,1145.475,1,0,0
2205,0.941,1062.699,1,0,0
2206,1.719,581.734,1,0,0
2207,4.379,228.363,1,0,0
2208,1.833,545.554,1,0,0
2209,1.692,591.017,1,0,0
2210,1.092,915.751,1,0,0
2211,1.739,575.043,1,0,0
2212,1.381,724.113,1,0,0
2213,1.662,601.685,1,0,0
2214,0.913,1095.290,1,0,0
2215,1.276,783.699,1,0,0
2216,1.548,645.995,1,0,0
2217,1.487,672.495,1,0,0
2218,1.076,929.368,1,0,0
2219,1.397,715.820,1,0,0
2220,1.122,891.266,1,0,0
2221,1.040,961.538,1,0,0
2222,1.052,950.570,1,0,0
2223,1.081,925.069,1,0,0
2224,1.001,999.001,1,0,0
2225,1.167,856.898,1,0,0
2226,1.261,793.021,1,0,0
2227,0.882,1133.787,1,0,0
2228,1.433,697.837,1,0,0
2229,1.879,532.198,1,0,0
2230,1.434,697.350,1,0,0
2231,1.346,742.942,1,0,0
2232,1.296,771.605,1,0,0
2233,1.240,806.452,1,0,0
2234,1.195,836.820,1,0,0
2235,0.896,1116.071,1,0,0
2236,1.009,991.080,1,0,0
2237,1.533,652.316,1,0,0
2238,1.075,930.233,1,0,0
2239,1.284,778.816,1,0,0
2240,1.033,968.054,1,0,0
2241,0.709,1410.437,1,0,0
2242,1.263,791.766,1,0,0
2243,1.107,903.342,1,0,0
2244,1.008,992.063,1,0,0
2245,1.246,802.568,1,0,0
2246,1.145,873.362,1,0,0
2247,1.600,625.000,1,0,0
2248,1.402,713.267,1,0,0
2249,1.171,853.971,1,0,0
2250,1.505,664.452,1,0,0
2251,1.430,699.301,1,0,0
2252,1.400,714.286,1,0,0
2253,1.129,885.740,1,0,0
2254,0.935,1069.519,1,0,0
2255,1.161,861.326,1,0,0
2256,1.088,919.118,1,0,0
2257,1.316,759.878,1,0,0
2258,1.042,959.693,1,0,0
2259,0.786,1272.265,1,0,0
2260,0.962,1039.501,1,0,0
2261,1.468,681.199,1,0,0
2262,1.556,642.674,1,0,0
2263,1.243,804.505,1,0,0
2264,1.292,773.994,1,0,0
2265,1.580,632.911,1,0,0
2266,1.754,570.125,1,0,0
2267,1.347,742.390,1,0,0
2268,1.585,630.915,1,0,0
2269,1.409,709.723,1,0,0
2270,0.899,1112.347,1,0,0
2271,1.367,731.529,1,0,0
2272,1.003,997.009,1,0,0
2273,1.166,857.633,1,0,0
2274,1.152,868.056,1,0,0
2275,1.383,723.066,1,0,0
2276,1.975,506.329,1,0,0
2277,1.388,720.461,1,0,0
2278,1.175,851.064,1,0,0
2279,1.792,558.036,1,0,0
2280,1.547,646.412,1,0,0
2281,1.184,844.595,1,0,0
2282,1.216,822.368,1,0,0
2283,1.328,753.012,1,0,0
2284,1.132,883.392,1,0,0
2285,1.287,777.001,1,0,0
2286,1.136,880.282,1,0,0
2287,1.088,919.118,1,0,0
2288,2.169,461.042,1,0,0
2289,1.068,936.330,1,0,0
2290,1.682,594.530,1,0,0
2291,1.158,863.558,1,0,0
2292,0.874,1144.165,1,0,0
2293,1.375,727.273,1,0,0
2294,1.519,658.328,1,0,0
2295,1.119,893.655,1,0,0
2296,1.361,734.754,1,0,0
2297,1.451,689.180,1,0,0
2298,1.551,644.745,1,0,0
2299,1.263,791.766,1,0,0
2300,1.092,915.751,1,0,0
2301,1.005,995.025,1,0,0
2302,1.334,749.625,1,0,0
2303,1.648,606.796,1,0,0
2304,1.488,672.043,1,0,0
2305,1.163,859.845,1,0,0
2306,1.358,736.377,1,0,0
2307,1.037,964.320,1,0,0
2308,1.065,938.967,1,0,0
2309,0.644,1552.795,1,0,0
2310,1.294,772.798,1,0,0
2311,1.012,988.142,1,0,0
2312,1.005,995.025,1,0,0
2313,1.540,649.351,1,0,0
2314,1.043,958.773,1,0,0
2315,1.120,892.857,1,0,0
2316,1.350,740.741,1,0,0
2317,1.079,926.784,1,0,0
2318,1.227,814.996,1,0,0
2319,3.983,251.067,1,0,0
2320,2.281,438.404,1,0,0
2321,3.637,274.952,1,0,0
2322,1.890,529.101,1,0,0
2323,2.193,455.996,1,0,0
2324,1.921,520.562,1,0,0
2325,1.065,938.967,1,0,0
2326,1.495,668.896,1,0,0
2327,1.345,743.494,1,0,0
2328,1.100,909.091,1,0,0
2329,1.189,841.043,1,0,0
2330,1.038,963.391,1,0,0
2331,1.682,594.530,1,0,0
2332,1.425,701.754,1,0,0
2333,1.252,798.722,1,0,0
2334,1.048,954.198,1,0,0
2335,1.101,908.265,1,0,0
2336,1.273,785.546,1,0,0
2337,1.445,692.042,1,0,0
2338,1.224,816.993,1,0,0
2339,1.596,626.566,1,0,0
2340,1.107,903.342,1,0,0
2341,0.875,1142.857,1,0,0
2342,1.058,945.180,1,0,0
2343,1.815,550.964,1,0,0
2344,1.712,584.112,1,0,0
2345,1.182,846.024,1,0,0
2346,1.218,821.018,1,0,0
2347,1.389,719.942,1,0,0
2348,1.863,536.769,1,0,0
2349,1.480,675.676,1,0,0
2350,1.003,997.009,1,0,0
2351,0.909,1100.110,1,0,0
2352,1.076,929.368,1,0,0
2353,1.299,769.823,1,0,0
2354,1.187,842.460,1,0,0
2355,1.685,593.472,1,0,0
2356,1.334,749.625,1,0,0
2357,1.241,805.802,1,0,0
2358,1.273,785.546,1,0,0
2359,1.285,778.210,1,0,0
2360,1.336,748.503,1,0,0
2361,1.536,651.042,1,0,0
2362,0.898,1113.586,1,0,0
2363,1.226,815.661,1,0,0
2364,1.206,829.187,1,0,0
2365,1.378,725.689,1,0,0
2366,1.137,879.507,1,0,0
2367,0.987,1013.171,1,0,0
2368,0.951,1051.525,1,0,0
2369,0.964,1037.344,1,0,0
2370,0.822,1216.545,1,0,0
2371,1.384,722.543,1,0,0
2372,1.596,626.566,1,0,0
2373,1.168,856.164,1,0,0
2374,1.178,848.896,1,0,0
2375,1.133,882.613,1,0,0
2376,1.059,944.287,1,0,0
2377,0.878,1138.952,1,0,0
2378,0.849,1177.856,1,0,0
2379,0.959,1042.753,1,0,0
2380,1.020,980.392,1,0,0
2381,0.984,1016.260,1,0,0
2382,1.352,739.645,1,0,0
2383,2.052,487.329,1,0,0
2384,1.334,749.625,1,0,0
2385,1.328,753.012,1,0,0
2386,1.289,775.795,1,0,0
2387,1.172,853.242,1,0,0
2388,1.085,921.659,1,0,0
2389,1.381,724.113,1,0,0
2390,1.232,811.688,1,0,0
2391,0.897,1114.827,1,0,0
2392,2.262,442.087,1,0,0
2393,1.024,976.562,1,0,0
2394,1.708,585.480,1,0,0
2395,1.303,767.460,1,0,0
2396,1.897,527.148,1,0,0
2397,1.369,730.460,1,0,0
2398,1.322,756.430,1,0,0
2399,1.450,689.655,1,0,0
2400,2.007,498.256,1,0,0
2401,1.450,689.655,1,0,0
2402,1.259,794.281,1,0,0
2403,1.734,576.701,1,0,0
2404,1.653,604.961,1,0,0
2405,1.759,568.505,1,0,0
2406,1.538,650.195,1,0,0
2407,1.310,763.359,1,0,0
2408,1.749,571.755,1,0,0
2409,1.170,854.701,1,0,0
2410,1.125,888.889,1,0,0
2411,1.952,512.295,1,0,0
2412,1.522,657.030,1,0,0
2413,2.563,390.168,1,0,0
2414,1.607,622.278,1,0,0
2415,1.743,573.723,1,0,0
2416,1.302,768.049,1,0,0
2417,2.100,476.190,1,0,0
2418,0.837,1194.743,1,0,0
2419,1.040,961.538,1,0,0
2420,1.413,707.714,1,0,0
2421,1.659,602.773,1,0,0
2422,1.183,845.309,1,0,0
2423,0.951,1051.525,1,0,0
2424,1.564,639.386,1,0,0
2425,1.769,565.291,1,0,0
2426,1.929,518.403,1,0,0
2427,1.943,514.668,1,0,0
2428,1.294,772.798,1,0,0
2429,1.326,754.148,1,0,0
2430,1.100,909.091,1,0,0
2431,1.146,872.600,1,0,0
2432,1.399,714.796,1,0,0
2433,1.560,641.026,1,0,0
2434,1.460,684.932,1,0,0
2435,0.871,1148.106,1,0,0
2436,0.729,1371.742,1,0,0
2437,1.224,816.993,1,0,0
2438,0.995,1005.025,1,0,0
2439,1.123,890.472,1,0,0
2440,1.014,986.193,1,0,0
2441,1.127,887.311,1,0,0
2442,1.093,914.913,1,0,0
2443,1.434,697.350,1,0,0
2444,1.265,790.514,1,0,0
2445,1.616,618.812,1,0,0
2446,1.214,823.723,1,0,0
2448,1.184,844.595,1,0,0
2449,1.500,666.667,1,0,0
2450,2.073,482.393,1,0,0
2451,1.829,546.747,1,0,0
2452,1.596,626.566,1,0,0
2453,1.335,749.064,1,0,0
2454,1.326,754.148,1,0,0
2455,1.146,872.600,1,0,0
2456,1.264,791.139,1,0,0
2457,1.377,726.216,1,0,0
2458,1.197,835.422,1,0,0
2459,1.991,502.260,1,0,0
2460,1.259,794.281,1,0,0
2461,1.412,708.215,1,0,0
2462,1.289,775.795,1,0,0
2463,1.419,704.722,1,0,0
2464,1.209,827.130,1,0,0
2465,1.405,711.744,1,0,0
2466,0.984,1016.260,1,0,0
2467,0.741,1349.528,1,0,0
2468,1.019,981.354,1,0,0
2469,1.610,621.118,1,0,0
2470,1.478,676.590,1,0,0
2471,1.372,728.863,1,0,0
2472,1.103,906.618,1,0,0
2473,1.315,760.456,1,0,0
2474,1.427,700.771,1,0,0
2475,1.314,761.035,1,0,0
2476,1.618,618.047,1,0,0
2477,1.273,785.546,1,0,0
2478,1.560,641.026,1,0,0
2479,1.758,568.828,1,0,0
2480,1.549,645.578,1,0,0
2481,1.451,689.180,1,0,0
2482,1.280,781.250,1,0,0
2483,1.041,960.615,1,0,0
2484,2.122,471.254,1,0,0
2485,1.799,555.864,1,0,0
2486,1.793,557.724,1,0,0
2487,1.921,520.562,1,0,0
2488,1.835,544.959,1,0,0
2489,1.220,819.672,1,0,0
2490,1.573,635.728,1,0,0
2491,4.111,243.250,1,0,0
2492,2.313,432.339,1,0,0
2493,2.993,334.113,1,0,0
2494,1.278,782.473,1,0,0
2495,2.443,409.333,1,0,0
2496,1.620,617.284,1,0,0
2497,1.578,633.714,1,0,0
2498,0.988,1012.146,1,0,0
2499,0.935,1069.519,1,0,0
2500,1.407,710.732,1,0,0
2501,1.442,693.481,1,0,0
2502,1.782,561.167,1,0,0
2503,1.315,760.456,1,0,0
2504,0.803,1245.330,1,0,0
2505,0.738,1355.014,1,0,0
2506,1.258,794.913,1,0,0
2507,1.044,957.854,1,0,0
2508,0.911,1097.695,1,0,0
2509,1.228,814.332,1,0,0
2510,0.865,1156.069,1,0,0
2511,1.003,997.009,1,0,0
2512,1.389,719.942,1,0,0
2513,1.094,914.077,1,0,0
2514,1.107,903.342,1,0,0
2515,1.041,960.615,1,0,0
2516,0.712,1404.494,1,0,0
2517,0.862,1160.093,1,0,0
2518,1.523,656.599,1,0,0
2519,1.519,658.328,1,0,0
2520,0.805,1242.236,1,0,0
2521,1.267,789.266,1,0,0
2522,1.661,602.047,1,0,0
2523,1.566,638.570,1,0,0
2524,1.511,661.813,1,0,0
2525,1.290,775.194,1,0,0
2526,1.625,615.385,1,0,0
2527,1.263,791.766,1,0,0
2528,1.125,888.889,1,0,0
2529,1.907,524.384,1,0,0
2530,1.342,745.156,1,0,0
2531,1.127,887.311,1,0,0
2532,1.388,720.461,1,0,0
2533,1.217,821.693,1,0,0
2534,1.499,667.111,1,0,0
2535,1.347,742.390,1,0,0
2536,1.170,854.701,1,0,0
2537,1.026,974.659,1,0,0
2538,1.545,647.249,1,0,0
2539,1.235,809.717,1,0,0
2540,1.989,502.765,1,0,0
2541,1.433,697.837,1,0,0
2542,1.034,967.118,1,0,0
2543,1.435,696.864,1,0,0
2544,1.428,700.280,1,0,0
2545,1.106,904.159,1,0,0
2546,1.435,696.864,1,0,0
2547,1.292,773.994,1,0,0
2548,1.353,739.098,1,0,0
2549,1.213,824.402,1,0,0
2550,1.394,717.360,1,0,0
2551,1.058,945.180,1,0,0
2552,1.453,688.231,1,0,0
2553,1.402,713.267,1,0,0
2554,1.330,751.880,1,0,0
2555,1.448,690.608,1,0,0
2556,1.154,866.551,1,0,0
2557,0.993,1007.049,1,0,0
2558,1.353,739.098,1,0,0
2559,1.396,716.332,1,0,0
2560,1.415,706.714,1,0,0
2561,1.434,697.350,1,0,0
2562,1.050,952.381,1,0,0
2563,1.238,807.754,1,0,0
2564,2.835,352.734,1,0,0
2565,1.538,650.195,1,0,0
2566,1.310,763.359,1,0,0
2567,1.551,644.745,1,0,0
2568,1.890,529.101,1,0,0
2569,1.341,745.712,1,0,0
2570,1.255,796.813,1,0,0
2571,1.342,745.156,1,0,0
2572,1.434,697.350,1,0,0
2573,1.526,655.308,1,0,0
2574,1.049,953.289,1,0,0
2575,1.268,788.644,1,0,0
2576,1.075,930.233,1,0,0
2577,1.150,869.565,1,0,0
2578,1.247,801.925,1,0,0
2579,1.133,882.613,1,0,0
2580,1.079,926.784,1,0,0
2581,1.465,682.594,1,0,0
2582,0.871,1148.106,1,0,0
2583,1.309,763.942,1,0,0
2584,0.943,1060.445,1,0,0
2585,1.100,909.091,1,0,0
2586,1.096,912.409,1,0,0
2587,1.024,976.562,1,0,0
2588,0.978,1022.495,1,0,0
2589,0.884,1131.222,1,0,0
2590,1.427,700.771,1,0,0
2591,1.420,704.225,1,0,0
2592,1.258,794.913,1,0,0
2593,1.423,702.741,1,0,0
2594,1.028,972.763,1,0,0
2595,1.224,816.993,1,0,0
2596,1.142,875.657,1,0,0
2597,1.546,646.831,1,0,0
2598,1.321,757.002,1,0,0
2599,1.175,851.064,1,0,0
2600,0.806,1240.695,1,0,0
2601,0.652,1533.742,1,0,0
2602,0.731,1367.989,1,0,0
2603,1.157,864.304,1,0,0
2604,0.768,1302.083,1,0,0
2605,0.950,1052.632,1,0,0
2606,0.964,1037.344,1,0,0
2607,0.949,1053.741,1,0,0
2608,1.377,726.216,1,0,0
2609,1.353,739.098,1,0,0
2610,1.374,727.802,1,0,0
2611,1.639,610.128,1,0,0
2612,1.068,936.330,1,0,0
2613,1.431,698.812,1,0,0
2614,1.100,909.091,1,0,0
2615,1.238,807.754,1,0,0
2616,1.139,877.963,1,0,0
2617,1.391,718.907,1,0,0
2618,1.216,822.368,1,0,0
2619,1.036,965.251,1,0,0
2620,1.202,831.947,1,0,0
2621,1.175,851.064,1,0,0
2622,1.381,724.113,1,0,0
2623,1.455,687.285,1,0,0
2624,1.359,735.835,1,0,0
2625,1.028,972.763,1,0,0
2626,1.298,770.416,1,0,0
2627,1.641,609.385,1,0,0
2628,1.620,617.284,1,0,0
2629,1.069,935.454,1,0,0
2630,1.815,550.964,1,0,0
2631,1.080,925.926,1,0,0
2632,0.973,1027.749,1,0,0
2633,1.131,884.173,1,0,0
2634,1.543,648.088,1,0,0
2635,0.949,1053.741,1,0,0
2636,0.890,1123.596,1,0,0
2637,1.352,739.645,1,0,0
2638,1.194,837.521,1,0,0
2639,0.645,1550.388,1,0,0
2640,1.129,885.740,1,0,0
2641,0.871,1148.106,1,0,0
2642,1.111,900.090,1,0,0
2643,1.630,613.497,1,0,0
2644,2.048,488.281,1,0,0
2645,1.966,508.647,1,0,0
2646,1.581,632.511,1,0,0
2647,1.713,583.771,1,0,0
2648,1.217,821.693,1,0,0
2649,1.556,642.674,1,0,0
2650,1.468,681.199,1,0,0
2651,1.383,723.066,1,0,0
2652,1.263,791.766,1,0,0
2653,1.474,678.426,1,0,0
2654,1.636,611.247,1,0,0
2655,1.345,743.494,1,0,0
2656,1.531,653.168,1,0,0
2657,1.256,796.178,1,0,0
2658,0.940,1063.830,1,0,0
2659,1.322,756.430,1,0,0
2660,1.958,510.725,1,0,0
2661,1.123,890.472,1,0,0
2662,1.089,918.274,1,0,0
2663,1.715,583.090,1,0,0
2664,1.870,534.759,1,0,0
2666,1.296,771.605,1,0,0
2667,1.443,693.001,1,0,0
2668,1.118,894.454,1,0,0
2669,0.968,1033.058,1,0,0
2670,1.537,650.618,1,0,0
2671,0.980,1020.408,1,0,0
2672,1.389,719.942,1,0,0
2673,1.201,832.639,1,0,0
2674,1.025,975.610,1,0,0
2675,0.932,1072.961,1,0,0
2676,3.417,292.654,1,0,0
2677,1.612,620.347,1,0,0
2678,2.660,375.940,1,0,0
2679,3.260,306.748,1,0,0
2680,2.111,473.709,1,0,0
2681,2.318,431.406,1,0,0
2682,1.659,602.773,1,0,0
2683,1.348,741.840,1,0,0
2684,0.726,1377.410,1,0,0
2685,1.368,730.994,1,0,0
2686,1.169,855.432,1,0,0
2687,2.222,450.045,1,0,0
2688,0.727,1375.516,1,0,0
2689,1.034,967.118,1,0,0
2691,1.290,775.194,1,0,0
2692,1.874,533.618,1,0,0
2693,1.312,762.195,1,0,0
2694,0.956,1046.025,1,0,0
2695,1.107,903.342,1,0,0
2696,1.377,726.216,1,0,0
2697,1.607,622.278,1,0,0
2698,0.783,1277.139,1,0,0
2699,0.694,1440.922,1,0,0
2700,1.393,717.875,1,0,0
2701,0.858,1165.501,1,0,0
2702,0.657,1522.070,1,0,0
2703,1.215,823.045,1,0,0
2704,1.218,821.018,1,0,0
2705,0.889,1124.859,1,0,0
2706,1.045,956.938,1,0,0
2707,1.529,654.022,1,0,0
2708,1.228,814.332,1,0,0
2709,0.933,1071.811,1,0,0
2710,1.039,962.464,1,0,0
2711,1.230,813.008,1,0,0
2712,1.094,914.077,1,0,0
2714,1.750,571.429,1,0,0
2715,1.233,811.030,1,0,0
2716,0.959,1042.753,1,0,0
2717,1.074,931.099,1,0,0
2718,0.988,1012.146,1,0,0
2719,0.964,1037.344,1,0,0
2720,1.246,802.568,1,0,0
2721,1.425,701.754,1,0,0
2722,1.114,897.666,1,0,0
2723,1.980,505.051,1,0,0
2724,1.372,728.863,1,0,0
2725,1.254,797.448,1,0,0
2726,1.384,722.543,1,0,0
2727,0.809,1236.094,1,0,0
2728,1.556,642.674,1,0,0
2729,1.322,756.430,1,0,0
2730,1.068,936.330,1,0,0
2731,0.821,1218.027,1,0,0
2732,0.839,1191.895,1,0,0
2733,1.180,847.458,1,0,0
2734,0.925,1081.081,1,0,0
2735,1.393,717.875,1,0,0
2736,1.280,781.250,1,0,0
2737,1.441,693.963,1,0,0
2738,2.008,498.008,1,0,0
2739,1.546,646.831,1,0,0
2740,1.548,645.995,1,0,0
2741,1.236,809.061,1,0,0
2742,1.738,575.374,1,0,0
2743,1.946,513.875,1,0,0
2744,1.001,999.001,1,0,0
2745,1.788,559.284,1,0,0
2746,1.629,613.874,1,0,0
2747,1.489,671.592,1,0,0
2748,1.273,785.546,1,0,0
2749,1.111,900.090,1,0,0
2750,1.155,865.801,1,0,0
2752,1.574,635.324,1,0,0
2753,1.598,625.782,1,0,0
2754,1.570,636.943,1,0,0
2756,1.360,735.294,1,0,0
2757,1.735,576.369,1,0,0
2758,1.053,949.668,1,0,0
2759,1.369,730.460,1,0,0
2760,0.973,1027.749,1,0,0
2761,1.496,668.449,1,0,0
2762,1.026,974.659,1,0,0
2763,1.636,611.247,1,0,0
2764,1.251,799.361,1,0,0
2765,1.367,731.529,1,0,0
2766,1.213,824.402,1,0,0
2767,1.082,924.214,1,0,0
2768,1.323,755.858,1,0,0
2769,1.705,586.510,1,0,0
2770,1.041,960.615,1,0,0
2771,1.197,835.422,1,0,0
2772,1.330,751.880,1,0,0
2773,1.385,722.022,1,0,0
2774,1.341,745.712,1,0,0
2775,1.634,611.995,1,0,0
2776,1.627,614.628,1,0,0
2777,0.980,1020.408,1,0,0
2778,1.157,864.304,1,0,0
2779,1.436,696.379,1,0,0
2780,1.539,649.773,1,0,0
2781,1.231,812.348,1,0,0
2782,1.203,831.255,1,0,0
2783,1.199,834.028,1,0,0
2784,1.035,966.184,1,0,0
2785,0.907,1102.536,1,0,0
2786,1.056,946.970,1,0,0
2787,1.514,660.502,1,0,0
2788,1.400,714.286,1,0,0
2789,1.075,930.233,1,0,0
2790,1.039,962.464,1,0,0
2791,1.515,660.066,1,0,0
2792,1.517,659.196,1,0,0
2793,1.652,605.327,1,0,0
2794,1.428,700.280,1,0,0
2795,1.886,530.223,1,0,0
2796,1.542,648.508,1,0,0
2797,1.460,684.932,1,0,0
2798,1.498,667.557,1,0,0
2799,1.369,730.460,1,0,0
2800,1.213,824.402,1,0,0
2801,1.260,793.651,1,0,0
2802,1.429,699.790,1,0,0
2803,1.767,565.931,1,0,0
2804,1.994,501.505,1,0,0
2805,1.477,677.048,1,0,0
2806,1.243,804.505,1,0,0
2807,1.087,919.963,1,0,0
2808,1.133,882.613,1,0,0
2809,1.340,746.269,1,0,0
2810,1.231,812.348,1,0,0
2811,0.971,1029.866,1,0,0
2812,1.163,859.845,1,0,0
2813,1.292,773.994,1,0,0
2814,0.849,1177.856,1,0,0
2815,1.267,789.266,1,0,0
2816,1.221,819.001,1,0,0
2817,1.341,745.712,1,0,0
2818,1.507,663.570,1,0,0
2819,0.922,1084.599,1,0,0
2820,1.365,732.601,1,0,0
2821,1.143,874.891,1,0,0
2823,1.267,789.266,1,0,0
2824,1.211,825.764,1,0,0
2825,1.098,910.747,1,0,0
2826,1.640,609.756,1,0,0
2827,1.366,732.064,1,0,0
2829,1.496,668.449,1,0,0
2830,1.582,632.111,1,0,0
2831,0.956,1046.025,1,0,0
2832,0.698,1432.665,1,0,0
2833,1.437,695.894,1,0,0
2834,1.157,864.304,1,0,0
2835,1.448,690.608,1,0,0
2836,1.638,610.501,1,0,0
2837,1.531,653.168,1,0,0
2838,2.014,496.524,1,0,0
2839,1.470,680.272,1,0,0
2840,1.605,623.053,1,0,0
2841,1.338,747.384,1,0,0
2842,1.322,756.430,1,0,0
2843,0.909,1100.110,1,0,0
2844,1.282,780.031,1,0,0
2845,0.693,1443.001,1,0,0
2846,1.174,851.789,1,0,0
2847,1.364,733.138,1,0,0
2848,1.651,605.694,1,0,0
2849,1.430,699.301,1,0,0
2850,1.527,654.879,1,0,0
2851,1.059,944.287,1,0,0
2852,0.975,1025.641,1,0,0
2853,0.757,1321.004,1,0,0
2854,1.372,728.863,1,0,0
2855,1.818,550.055,1,0,0
2856,1.480,675.676,1,0,0
2857,1.452,688.705,1,0,0
2858,1.590,628.931,1,0,0
2859,1.406,711.238,1,0,0
2860,1.507,663.570,1,0,0
2861,1.322,756.430,1,0,0
2862,1.442,693.481,1,0,0
2863,2.275,439.560,1,0,0
2864,1.761,567.859,1,0,0
2865,1.785,560.224,1,0,0
2866,1.941,515.198,1,0,0
2867,1.910,523.560,1,0,0
2868,1.244,803.859,1,0,0
2869,1.395,716.846,1,0,0
2870,1.133,882.613,1,0,0
2871,1.421,703.730,1,0,0
2872,1.139,877.963,1,0,0
2873,1.470,680.272,1,0,0
2874,0.880,1136.364,1,0,0
2875,1.290,775.194,1,0,0
2876,1.631,613.121,1,0,0
2877,1.003,997.009,1,0,0
2878,1.418,705.219,1,0,0
2879,1.218,821.018,1,0,0
2880,1.537,650.618,1,0,0
2881,1.793,557.724,1,0,0
2882,1.233,811.030,1,0,0
2883,1.179,848.176,1,0,0
2884,1.457,686.342,1,0,0
2885,1.230,813.008,1,0,0
2886,1.861,537.346,1,0,0
2887,1.260,793.651,1,0,0
2888,2.762,362.056,1,0,0
2889,1.371,729.395,1,0,0
2890,1.577,634.115,1,0,0
2891,1.344,744.048,1,0,0
2892,1.406,711.238,1,0,0
2893,1.652,605.327,1,0,0
2894,1.103,906.618,1,0,0
2895,1.555,643.087,1,0,0
2896,1.674,597.372,1,0,0
2897,1.430,699.301,1,0,0
2898,1.355,738.007,1,0,0
2899,1.579,633.312,1,0,0
2900,1.385,722.022,1,0,0
2901,1.637,610.874,1,0,0
2902,1.106,904.159,1,0,0
2903,1.681,594.884,1,0,0
2904,1.099,909.918,1,0,0
2905,0.557,1795.332,1,0,0
2906,1.139,877.963,1,0,0
2907,1.077,928.505,1,0,0
2908,0.877,1140.251,1,0,0
2909,0.709,1410.437,1,0,0
2910,1.250,800.000,1,0,0
2911,1.480,675.676,1,0,0
2912,1.547,646.412,1,0,0
2913,1.367,731.529,1,0,0
2914,1.362,734.214,1,0,0
2915,1.267,789.266,1,0,0
2916,1.407,710.732,1,0,0
2917,1.062,941.620,1,0,0
2918,0.870,1149.425,1,0,0
2919,1.329,752.445,1,0,0
2920,1.189,841.043,1,0,0
2921,1.479,676.133,1,0,0
2922,1.646,607.533,1,0,0
2923,1.202,831.947,1,0,0
2924,1.231,812.348,1,0,0
