pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
886,1.771,564.653,1,0,0
887,2.421,413.052,1,0,0
888,2.162,462.535,1,0,0
889,2.419,413.394,1,0,0
890,1.805,554.017,1,0,0
891,1.928,518.672,1,0,0
892,1.948,513.347,1,0,0
893,1.946,513.875,1,0,0
894,2.221,450.248,1,0,0
895,1.984,504.032,1,0,0
896,1.874,533.618,1,0,0
897,1.472,679.348,1,0,0
898,2.284,437.828,1,0,0
899,1.411,708.717,1,0,0
900,2.819,354.736,1,0,0
901,2.067,483.793,1,0,0
902,1.965,508.906,1,0,0
903,2.189,456.830,1,0,0
904,2.240,446.429,1,0,0
905,1.641,609.385,1,0,0
906,2.373,421.408,1,0,0
907,2.706,369.549,1,0,0
908,1.837,544.366,1,0,0
909,2.017,495.786,1,0,0
910,2.033,491.884,1,0,0
911,2.433,411.015,1,0,0
912,2.391,418.235,1,0,0
913,1.820,549.451,1,0,0
914,2.392,418.060,1,0,0
915,1.721,581.058,1,0,0
916,1.555,643.087,1,0,0
917,2.195,455.581,1,0,0
918,2.359,423.908,1,0,0
919,2.234,447.628,1,0,0
920,1.438,695.410,1,0,0
921,1.590,628.931,1,0,0
922,2.498,400.320,1,0,0
923,2.232,448.029,1,0,0
924,2.302,434.405,1,0,0
925,1.779,562.114,1,0,0
926,1.705,586.510,1,0,0
927,1.951,512.558,1,0,0
928,1.636,611.247,1,0,0
929,2.278,438.982,1,0,0
930,2.125,470.588,1,0,0
931,2.544,393.082,1,0,0
932,1.451,689.180,1,0,0
933,1.933,517.331,1,0,0
934,2.246,445.236,1,0,0
935,2.046,488.759,1,0,0
936,1.394,717.360,1,0,0
937,1.582,632.111,1,0,0
938,1.857,538.503,1,0,0
939,1.984,504.032,1,0,0
940,1.773,564.016,1,0,0
941,2.076,481.696,1,0,0
942,1.581,632.511,1,0,0
943,1.659,602.773,1,0,0
944,2.586,386.698,1,0,0
945,2.313,432.339,1,0,0
946,1.671,598.444,1,0,0
947,1.436,696.379,1,0,0
948,1.741,574.383,1,0,0
949,1.889,529.381,1,0,0
950,2.930,341.297,1,0,0
951,1.800,555.556,1,0,0
952,1.794,557.414,1,0,0
953,1.771,564.653,1,0,0
954,1.809,552.792,1,0,0
955,1.991,502.260,1,0,0
956,1.860,537.634,1,0,0
957,1.776,563.063,1,0,0
958,1.655,604.230,1,0,0
959,1.693,590.667,1,0,0
960,1.948,513.347,1,0,0
961,1.844,542.299,1,0,0
962,2.183,458.085,1,0,0
963,2.436,410.509,1,0,0
964,1.703,587.199,1,0,0
965,2.279,438.789,1,0,0
966,2.211,452.284,1,0,0
967,2.893,345.662,1,0,0
968,2.324,430.293,1,0,0
969,1.660,602.410,1,0,0
970,1.985,503.778,1,0,0
971,1.784,560.538,1,0,0
972,2.279,438.789,1,0,0
973,2.144,466.418,1,0,0
974,2.128,469.925,1,0,0
975,2.438,410.172,1,0,0
976,2.355,424.628,1,0,0
977,2.053,487.092,1,0,0
978,1.735,576.369,1,0,0
979,1.710,584.795,1,0,0
980,2.382,419.815,1,0,0
981,2.369,422.119,1,0,0
982,2.991,334.336,1,0,0
983,2.277,439.174,1,0,0
984,1.613,619.963,1,0,0
985,2.574,388.500,1,0,0
986,1.737,575.705,1,0,0
987,2.530,395.257,1,0,0
988,2.488,401.929,1,0,0
989,1.701,587.889,1,0,0
990,1.856,538.793,1,0,0
991,2.710,369.004,1,0,0
992,2.524,396.197,1,0,0
993,1.719,581.734,1,0,0
994,2.094,477.555,1,0,0
995,2.099,476.417,1,0,0
996,1.923,520.021,1,0,0
997,2.366,422.654,1,0,0
998,1.953,512.033,1,0,0
999,1.706,586.166,1,0,0
1000,2.543,393.236,1,0,0
1001,2.210,452.489,1,0,0
1002,1.686,593.120,1,0,0
1003,2.044,489.237,1,0,0
1004,1.542,648.508,1,0,0
1005,2.455,407.332,1,0,0
1006,1.705,586.510,1,0,0
1007,2.501,399.840,1,0,0
1008,1.687,592.768,1,0,0
1009,1.868,535.332,1,0,0
1010,2.099,476.417,1,0,0
1011,1.740,574.713,1,0,0
1012,2.735,365.631,1,0,0
1013,38.859,25.734,1,0,0
1014,2.185,457.666,1,0,0
1015,2.649,377.501,1,0,0
1016,2.442,409.500,1,0,0
1017,2.017,495.786,1,0,0
1018,2.866,348.918,1,0,0
1019,2.843,351.741,1,0,0
1020,2.314,432.152,1,0,0
1021,1.759,568.505,1,0,0
1022,2.171,460.617,1,0,0
1023,1.736,576.037,1,0,0
1024,2.313,432.339,1,0,0
1025,3.570,280.112,1,0,0
1026,2.241,446.229,1,0,0
1027,2.070,483.092,1,0,0
1028,2.289,436.872,1,0,0
1029,2.021,494.805,1,0,0
1030,2.046,488.759,1,0,0
1031,2.245,445.434,1,0,0
1032,1.858,538.213,1,0,0
1033,2.712,368.732,1,0,0
1034,2.553,391.696,1,0,0
1035,2.618,381.971,1,0,0
1036,2.616,382.263,1,0,0
1037,1.563,639.795,1,0,0
1038,2.002,499.500,1,0,0
1039,1.435,696.864,1,0,0
1040,2.370,421.941,1,0,0
1041,2.787,358.809,1,0,0
1042,2.509,398.565,1,0,0
1043,2.195,455.581,1,0,0
1044,2.363,423.191,1,0,0
1045,1.836,544.662,1,0,0
1046,1.933,517.331,1,0,0
1047,1.567,638.162,1,0,0
1048,2.406,415.628,1,0,0
1049,1.977,505.817,1,0,0
1050,2.103,475.511,1,0,0
1051,2.056,486.381,1,0,0
1052,1.891,528.821,1,0,0
1053,1.824,548.246,1,0,0
1054,2.076,481.696,1,0,0
1055,2.121,471.476,1,0,0
1056,2.222,450.045,1,0,0
1057,2.520,396.825,1,0,0
1058,2.091,478.240,1,0,0
1059,2.119,471.921,1,0,0
1060,1.784,560.538,1,0,0
1061,2.057,486.145,1,0,0
1062,1.788,559.284,1,0,0
1063,1.906,524.659,1,0,0
1064,1.932,517.598,1,0,0
1065,2.190,456.621,1,0,0
1066,1.978,505.561,1,0,0
1067,1.535,651.466,1,0,0
1068,2.488,401.929,1,0,0
1069,1.846,541.712,1,0,0
1070,1.666,600.240,1,0,0
1071,2.007,498.256,1,0,0
1072,1.510,662.252,1,0,0
1073,1.601,624.610,1,0,0
1074,1.519,658.328,1,0,0
1075,1.950,512.821,1,0,0
1076,1.964,509.165,1,0,0
1077,2.021,494.805,1,0,0
1078,1.843,542.594,1,0,0
1079,1.642,609.013,1,0,0
1080,2.300,434.783,1,0,0
1081,1.465,682.594,1,0,0
1082,2.862,349.406,1,0,0
1083,2.231,448.229,1,0,0
1084,2.480,403.226,1,0,0
1085,2.470,404.858,1,0,0
1086,2.897,345.185,1,0,0
1087,2.139,467.508,1,0,0
1088,1.669,599.161,1,0,0
1089,1.865,536.193,1,0,0
1090,1.731,577.701,1,0,0
1091,1.374,727.802,1,0,0
1092,2.020,495.050,1,0,0
1093,1.534,651.890,1,0,0
1094,2.194,455.789,1,0,0
1095,1.593,627.746,1,0,0
1096,2.239,446.628,1,0,0
1097,1.862,537.057,1,0,0
1098,2.480,403.226,1,0,0
1099,2.015,496.278,1,0,0
1100,1.919,521.105,1,0,0
1101,1.780,561.798,1,0,0
1102,1.884,530.786,1,0,0
1103,2.070,483.092,1,0,0
1104,2.258,442.870,1,0,0
1105,2.095,477.327,1,0,0
1106,1.687,592.768,1,0,0
1107,1.853,539.665,1,0,0
1108,2.040,490.196,1,0,0
1109,1.535,651.466,1,0,0
1110,2.436,410.509,1,0,0
1111,1.767,565.931,1,0,0
1112,2.398,417.014,1,0,0
1113,2.090,478.469,1,0,0
1114,1.712,584.112,1,0,0
1115,1.966,508.647,1,0,0
1116,2.058,485.909,1,0,0
1117,1.751,571.102,1,0,0
1118,2.465,405.680,1,0,0
1119,2.413,414.422,1,0,0
1120,1.725,579.710,1,0,0
1121,1.835,544.959,1,0,0
1122,2.074,482.160,1,0,0
1123,2.177,459.348,1,0,0
1124,1.599,625.391,1,0,0
1125,2.029,492.854,1,0,0
1126,2.023,494.315,1,0,0
1127,2.369,422.119,1,0,0
1128,2.217,451.060,1,0,0
1129,2.278,438.982,1,0,0
1130,1.428,700.280,1,0,0
1131,2.357,424.268,1,0,0
1132,1.800,555.556,1,0,0
1133,1.599,625.391,1,0,0
1134,1.590,628.931,1,0,0
1135,1.348,741.840,1,0,0
1136,2.212,452.080,1,0,0
1137,1.814,551.268,1,0,0
1138,2.168,461.255,1,0,0
1139,2.201,454.339,1,0,0
1140,2.704,369.822,1,0,0
1141,1.633,612.370,1,0,0
1142,1.779,562.114,1,0,0
1143,2.749,363.769,1,0,0
1144,1.921,520.562,1,0,0
1145,1.515,660.066,1,0,0
1146,1.692,591.017,1,0,0
1147,1.759,568.505,1,0,0
1148,1.841,543.183,1,0,0
1149,1.361,734.754,1,0,0
1150,1.317,759.301,1,0,0
1151,1.873,533.903,1,0,0
1152,1.614,619.579,1,0,0
1153,1.849,540.833,1,0,0
1154,2.201,454.339,1,0,0
1155,2.340,427.350,1,0,0
1156,1.910,523.560,1,0,0
1157,1.723,580.383,1,0,0
1158,2.488,401.929,1,0,0
1159,2.023,494.315,1,0,0
1160,2.693,371.333,1,0,0
1161,2.222,450.045,1,0,0
1162,2.077,481.464,1,0,0
1163,2.334,428.449,1,0,0
1164,2.433,411.015,1,0,0
1165,2.049,488.043,1,0,0
1166,1.679,595.593,1,0,0
1167,3.571,280.034,1,0,0
1168,3.285,304.414,1,0,0
1169,2.281,438.404,1,0,0
1170,2.432,411.184,1,0,0
1171,1.906,524.659,1,0,0
1172,2.072,482.625,1,0,0
1173,2.150,465.116,1,0,0
1174,2.500,400.000,1,0,0
1175,1.862,537.057,1,0,0
1176,2.281,438.404,1,0,0
1177,2.156,463.822,1,0,0
1178,1.767,565.931,1,0,0
1179,1.573,635.728,1,0,0
1180,2.277,439.174,1,0,0
1181,1.969,507.872,1,0,0
1182,1.916,521.921,1,0,0
1183,1.245,803.213,1,0,0
1184,2.281,438.404,1,0,0
1185,1.976,506.073,1,0,0
1186,2.241,446.229,1,0,0
1187,2.348,425.894,1,0,0
1188,2.443,409.333,1,0,0
1189,2.444,409.165,1,0,0
1190,1.500,666.667,1,0,0
1191,2.377,420.698,1,0,0
1192,1.492,670.241,1,0,0
1193,1.630,613.497,1,0,0
1194,1.711,584.454,1,0,0
1195,1.970,507.614,1,0,0
1196,2.274,439.754,1,0,0
1197,1.327,753.580,1,0,0
1198,1.786,559.910,1,0,0
1199,2.147,465.766,1,0,0
1200,2.333,428.633,1,0,0
1201,2.730,366.300,1,0,0
1202,1.714,583.431,1,0,0
1203,2.144,466.418,1,0,0
1204,2.104,475.285,1,0,0
1205,1.489,671.592,1,0,0
1206,2.721,367.512,1,0,0
1207,2.043,489.476,1,0,0
1209,2.099,476.417,1,0,0
1210,2.620,381.679,1,0,0
1211,2.035,491.400,1,0,0
1212,2.377,420.698,1,0,0
1213,2.012,497.018,1,0,0
1214,2.310,432.900,1,0,0
1215,2.261,442.282,1,0,0
1216,1.778,562.430,1,0,0
1217,2.347,426.076,1,0,0
1218,2.104,475.285,1,0,0
1219,2.565,389.864,1,0,0
1220,1.935,516.796,1,0,0
1221,2.261,442.282,1,0,0
1222,2.218,450.857,1,0,0
1223,2.524,396.197,1,0,0
1224,1.500,666.667,1,0,0
1225,1.948,513.347,1,0,0
1226,1.742,574.053,1,0,0
1227,1.986,503.525,1,0,0
1228,1.777,562.746,1,0,0
1229,1.989,502.765,1,0,0
1230,1.844,542.299,1,0,0
1231,2.111,473.709,1,0,0
1232,2.106,474.834,1,0,0
1233,1.986,503.525,1,0,0
1234,1.983,504.286,1,0,0
1235,2.085,479.616,1,0,0
1236,2.312,432.526,1,0,0
1237,2.433,411.015,1,0,0
1238,2.636,379.363,1,0,0
1239,1.974,506.586,1,0,0
1240,1.951,512.558,1,0,0
1241,1.943,514.668,1,0,0
1242,1.976,506.073,1,0,0
1243,2.474,404.204,1,0,0
1244,1.732,577.367,1,0,0
1245,2.102,475.737,1,0,0
1246,1.792,558.036,1,0,0
1247,2.118,472.144,1,0,0
1248,1.834,545.256,1,0,0
1249,1.619,617.665,1,0,0
1250,2.243,445.831,1,0,0
1251,1.493,669.792,1,0,0
1252,2.665,375.235,1,0,0
1253,2.287,437.254,1,0,0
1254,2.148,465.549,1,0,0
1255,2.009,497.760,1,0,0
1256,2.069,483.325,1,0,0
1257,1.552,644.330,1,0,0
1258,1.740,574.713,1,0,0
1259,2.067,483.793,1,0,0
1260,4.306,232.234,1,0,0
1261,2.343,426.803,1,0,0
1262,2.433,411.015,1,0,0
1263,1.626,615.006,1,0,0
1264,1.857,538.503,1,0,0
1265,2.203,453.926,1,0,0
1266,2.404,415.973,1,0,0
1267,2.126,470.367,1,0,0
1268,1.728,578.704,1,0,0
1269,1.449,690.131,1,0,0
1270,2.757,362.713,1,0,0
1271,2.589,386.250,1,0,0
1272,2.026,493.583,1,0,0
1273,2.351,425.351,1,0,0
1274,1.699,588.582,1,0,0
1275,1.985,503.778,1,0,0
1276,1.899,526.593,1,0,0
1277,1.436,696.379,1,0,0
1278,1.907,524.384,1,0,0
1279,1.593,627.746,1,0,0
1280,1.660,602.410,1,0,0
1281,1.857,538.503,1,0,0
1282,1.982,504.541,1,0,0
1283,1.785,560.224,1,0,0
1284,1.863,536.769,1,0,0
1285,1.665,600.601,1,0,0
1286,2.830,353.357,1,0,0
1287,2.519,396.983,1,0,0
1288,2.032,492.126,1,0,0
1289,2.151,464.900,1,0,0
1290,2.510,398.406,1,0,0
1291,1.992,502.008,1,0,0
1292,1.878,532.481,1,0,0
1293,2.331,429.000,1,0,0
1294,2.248,444.840,1,0,0
1295,1.990,502.513,1,0,0
1296,2.145,466.200,1,0,0
1297,1.882,531.350,1,0,0
1298,1.780,561.798,1,0,0
1299,1.958,510.725,1,0,0
1300,2.338,427.716,1,0,0
1301,1.798,556.174,1,0,0
1302,2.096,477.099,1,0,0
1303,1.716,582.751,1,0,0
1304,2.138,467.727,1,0,0
1305,2.442,409.500,1,0,0
1306,1.569,637.349,1,0,0
1307,2.501,399.840,1,0,0
1308,2.127,470.146,1,0,0
1309,1.517,659.196,1,0,0
1310,1.941,515.198,1,0,0
1311,2.218,450.857,1,0,0
1312,1.588,629.723,1,0,0
1313,2.074,482.160,1,0,0
1314,2.045,488.998,1,0,0
1315,2.571,388.954,1,0,0
1316,2.283,438.020,1,0,0
1317,2.236,447.227,1,0,0
1318,1.615,619.195,1,0,0
1319,1.306,765.697,1,0,0
1320,1.920,520.833,1,0,0
1321,2.148,465.549,1,0,0
1322,2.201,454.339,1,0,0
1323,1.628,614.251,1,0,0
1324,1.773,564.016,1,0,0
1325,2.037,490.918,1,0,0
1326,2.057,486.145,1,0,0
1327,2.353,424.989,1,0,0
1328,2.495,400.802,1,0,0
1329,2.216,451.264,1,0,0
1330,1.714,583.431,1,0,0
1331,1.908,524.109,1,0,0
1332,1.918,521.376,1,0,0
1333,2.029,492.854,1,0,0
1334,2.470,404.858,1,0,0
1335,5.010,199.601,1,0,0
1336,2.480,403.226,1,0,0
1337,2.396,417.362,1,0,0
1338,2.286,437.445,1,0,0
1339,2.036,491.159,1,0,0
1340,2.019,495.295,1,0,0
1341,1.533,652.316,1,0,0
1342,1.586,630.517,1,0,0
1343,2.430,411.523,1,0,0
1344,2.197,455.166,1,0,0
1345,1.889,529.381,1,0,0
1346,1.838,544.070,1,0,0
1347,2.181,458.505,1,0,0
1348,1.860,537.634,1,0,0
1349,1.787,559.597,1,0,0
1350,1.945,514.139,1,0,0
1351,1.917,521.648,1,0,0
1352,2.411,414.766,1,0,0
1353,2.432,411.184,1,0,0
1354,2.094,477.555,1,0,0
1355,1.965,508.906,1,0,0
1356,1.882,531.350,1,0,0
1357,1.798,556.174,1,0,0
1358,1.657,603.500,1,0,0
1359,1.756,569.476,1,0,0
1360,2.229,448.632,1,0,0
1361,1.455,687.285,1,0,0
1362,2.033,491.884,1,0,0
1363,1.907,524.384,1,0,0
1364,2.024,494.071,1,0,0
1365,2.793,358.038,1,0,0
1366,2.152,464.684,1,0,0
1367,2.192,456.204,1,0,0
1368,1.966,508.647,1,0,0
1369,2.012,497.018,1,0,0
1370,1.442,693.481,1,0,0
1371,1.714,583.431,1,0,0
1372,2.398,417.014,1,0,0
1373,2.172,460.405,1,0,0
1374,2.044,489.237,1,0,0
1375,2.563,390.168,1,0,0
1376,2.530,395.257,1,0,0
1377,2.684,372.578,1,0,0
1378,1.841,543.183,1,0,0
1379,1.981,504.796,1,0,0
1380,2.407,415.455,1,0,0
1381,2.139,467.508,1,0,0
1382,1.935,516.796,1,0,0
1383,2.033,491.884,1,0,0
1384,2.254,443.656,1,0,0
1385,1.995,501.253,1,0,0
1386,1.968,508.130,1,0,0
1387,2.174,459.982,1,0,0
1388,1.737,575.705,1,0,0
1389,2.946,339.443,1,0,0
1390,1.955,511.509,1,0,0
1391,2.035,491.400,1,0,0
1392,2.258,442.870,1,0,0
1393,1.635,611.621,1,0,0
1394,2.047,488.520,1,0,0
1395,2.186,457.457,1,0,0
1396,1.921,520.562,1,0,0
1397,1.425,701.754,1,0,0
1398,2.801,357.015,1,0,0
1399,1.551,644.745,1,0,0
1400,2.098,476.644,1,0,0
1401,1.493,669.792,1,0,0
1402,1.982,504.541,1,0,0
1403,2.181,458.505,1,0,0
1404,1.710,584.795,1,0,0
1405,1.707,585.823,1,0,0
1406,2.736,365.497,1,0,0
1407,2.187,457.247,1,0,0
1408,2.446,408.831,1,0,0
1409,2.412,414.594,1,0,0
1410,1.540,649.351,1,0,0
1411,2.181,458.505,1,0,0
1412,1.350,740.741,1,0,0
1413,1.944,514.403,1,0,0
1414,1.972,507.099,1,0,0
1415,1.541,648.929,1,0,0
1416,2.499,400.160,1,0,0
1417,2.446,408.831,1,0,0
1418,2.309,433.088,1,0,0
1419,2.122,471.254,1,0,0
1420,2.192,456.204,1,0,0
1421,2.395,417.537,1,0,0
1422,1.651,605.694,1,0,0
1423,1.861,537.346,1,0,0
1424,1.985,503.778,1,0,0
1425,1.718,582.072,1,0,0
1426,2.690,371.747,1,0,0
1427,1.832,545.852,1,0,0
1428,2.277,439.174,1,0,0
1429,1.597,626.174,1,0,0
1430,2.249,444.642,1,0,0
1431,2.341,427.168,1,0,0
1432,1.837,544.366,1,0,0
1433,2.574,388.500,1,0,0
1434,2.153,464.468,1,0,0
1435,2.485,402.414,1,0,0
1436,2.357,424.268,1,0,0
1437,1.741,574.383,1,0,0
1438,1.891,528.821,1,0,0
1439,2.540,393.701,1,0,0
1440,1.925,519.481,1,0,0
1441,1.750,571.429,1,0,0
1442,1.969,507.872,1,0,0
1443,2.467,405.351,1,0,0
1444,2.569,389.257,1,0,0
1445,2.207,453.104,1,0,0
1446,2.438,410.172,1,0,0
1447,2.625,380.952,1,0,0
1448,2.308,433.276,1,0,0
1449,2.497,400.481,1,0,0
1450,2.305,433.839,1,0,0
1451,2.480,403.226,1,0,0
1452,2.373,421.408,1,0,0
1453,2.496,400.641,1,0,0
1454,2.076,481.696,1,0,0
1455,2.389,418.585,1,0,0
1456,2.418,413.565,1,0,0
1457,1.825,547.945,1,0,0
1458,2.581,387.447,1,0,0
1459,2.725,366.972,1,0,0
1460,1.778,562.430,1,0,0
1461,2.384,419.463,1,0,0
1462,2.018,495.540,1,0,0
1463,1.610,621.118,1,0,0
1464,1.842,542.888,1,0,0
1465,1.897,527.148,1,0,0
1466,1.783,560.852,1,0,0
1467,1.992,502.008,1,0,0
1468,1.700,588.235,1,0,0
1469,2.311,432.713,1,0,0
1470,1.949,513.084,1,0,0
1471,2.742,364.697,1,0,0
1472,2.540,393.701,1,0,0
1473,2.045,488.998,1,0,0
1474,1.861,537.346,1,0,0
1475,2.290,436.681,1,0,0
1476,2.312,432.526,1,0,0
1477,1.996,501.002,1,0,0
1478,1.889,529.381,1,0,0
1479,1.936,516.529,1,0,0
1480,2.557,391.083,1,0,0
1481,2.280,438.596,1,0,0
1482,2.209,452.694,1,0,0
1483,1.931,517.866,1,0,0
1484,2.032,492.126,1,0,0
1485,1.762,567.537,1,0,0
1486,2.481,403.063,1,0,0
1487,2.045,488.998,1,0,0
1488,2.392,418.060,1,0,0
1489,1.611,620.732,1,0,0
1490,2.508,398.724,1,0,0
1491,1.984,504.032,1,0,0
1492,2.441,409.668,1,0,0
1493,1.697,589.275,1,0,0
1494,1.970,507.614,1,0,0
1495,2.382,419.815,1,0,0
1496,2.368,422.297,1,0,0
1497,2.202,454.133,1,0,0
1498,1.847,541.419,1,0,0
1499,2.075,481.928,1,0,0
1500,2.538,394.011,1,0,0
1501,1.655,604.230,1,0,0
1502,2.507,398.883,1,0,0
1503,2.811,355.745,1,0,0
1504,2.322,430.663,1,0,0
1505,2.616,382.263,1,0,0
1506,1.999,500.250,1,0,0
1507,1.698,588.928,1,0,0
1508,2.107,474.608,1,0,0
1509,2.621,381.534,1,0,0
1510,2.220,450.450,1,0,0
1511,1.723,580.383,1,0,0
1512,1.709,585.138,1,0,0
1513,2.149,465.333,1,0,0
1514,1.827,547.345,1,0,0
1515,2.175,459.770,1,0,0
1516,2.005,498.753,1,0,0
1517,2.235,447.427,1,0,0
1518,1.850,540.541,1,0,0
1519,1.312,762.195,1,0,0
1520,1.733,577.034,1,0,0
1521,2.101,475.964,1,0,0
1522,1.906,524.659,1,0,0
1523,2.027,493.340,1,0,0
1524,2.456,407.166,1,0,0
1525,2.169,461.042,1,0,0
1526,2.011,497.265,1,0,0
1527,2.655,376.648,1,0,0
1528,1.835,544.959,1,0,0
1529,2.008,498.008,1,0,0
1530,1.639,610.128,1,0,0
1531,2.484,402.576,1,0,0
1532,2.447,408.664,1,0,0
1533,1.641,609.385,1,0,0
1534,2.454,407.498,1,0,0
1535,2.647,377.786,1,0,0
1536,1.952,512.295,1,0,0
1537,2.293,436.110,1,0,0
1538,2.532,394.945,1,0,0
1539,2.103,475.511,1,0,0
1540,2.170,460.829,1,0,0
1541,1.972,507.099,1,0,0
1542,1.578,633.714,1,0,0
1543,1.791,558.347,1,0,0
1544,2.220,450.450,1,0,0
1545,1.860,537.634,1,0,0
1546,2.591,385.951,1,0,0
1547,2.145,466.200,1,0,0
1548,2.632,379.939,1,0,0
1549,2.109,474.158,1,0,0
1550,2.730,366.300,1,0,0
1551,1.810,552.486,1,0,0
1552,2.000,500.000,1,0,0
1553,2.541,393.546,1,0,0
1554,2.623,381.243,1,0,0
1555,2.557,391.083,1,0,0
1556,2.377,420.698,1,0,0
1557,2.001,499.750,1,0,0
1558,2.082,480.307,1,0,0
1559,1.653,604.961,1,0,0
1560,2.372,421.585,1,0,0
1561,1.942,514.933,1,0,0
1562,2.472,404.531,1,0,0
1563,2.072,482.625,1,0,0
1564,2.420,413.223,1,0,0
1565,1.816,550.661,1,0,0
1566,2.202,454.133,1,0,0
1567,2.880,347.222,1,0,0
1568,2.240,446.429,1,0,0
1569,2.442,409.500,1,0,0
1570,1.552,644.330,1,0,0
1571,2.437,410.341,1,0,0
1572,1.631,613.121,1,0,0
1573,2.182,458.295,1,0,0
1574,2.077,481.464,1,0,0
1575,3.394,294.638,1,0,0
1576,2.322,430.663,1,0,0
1577,2.350,425.532,1,0,0
1578,1.999,500.250,1,0,0
1579,2.151,464.900,1,0,0
1580,1.501,666.223,1,0,0
1581,1.743,573.723,1,0,0
1582,1.868,535.332,1,0,0
1583,2.289,436.872,1,0,0
1584,2.676,373.692,1,0,0
1585,2.371,421.763,1,0,0
1586,2.332,428.816,1,0,0
1587,1.937,516.262,1,0,0
1588,2.424,412.541,1,0,0
1589,1.816,550.661,1,0,0
1590,2.229,448.632,1,0,0
1591,2.529,395.413,1,0,0
1592,2.217,451.060,1,0,0
1593,1.770,564.972,1,0,0
1594,1.773,564.016,1,0,0
1595,2.891,345.901,1,0,0
1596,2.081,480.538,1,0,0
1597,1.992,502.008,1,0,0
1598,2.695,371.058,1,0,0
1599,2.497,400.481,1,0,0
1600,2.499,400.160,1,0,0
1601,2.489,401.768,1,0,0
1602,1.961,509.944,1,0,0
1603,2.459,406.669,1,0,0
1604,2.206,453.309,1,0,0
1605,1.704,586.854,1,0,0
1606,2.442,409.500,1,0,0
1607,2.293,436.110,1,0,0
1608,2.081,480.538,1,0,0
1609,2.547,392.619,1,0,0
1610,1.991,502.260,1,0,0
1611,2.080,480.769,1,0,0
1612,2.446,408.831,1,0,0
1613,1.719,581.734,1,0,0
1614,1.888,529.661,1,0,0
1615,2.099,476.417,1,0,0
1616,1.643,608.643,1,0,0
1617,2.418,413.565,1,0,0
1618,2.118,472.144,1,0,0
1619,2.147,465.766,1,0,0
1620,2.060,485.437,1,0,0
1621,1.811,552.181,1,0,0
1622,2.397,417.188,1,0,0
1623,2.081,480.538,1,0,0
1624,1.588,629.723,1,0,0
1625,2.136,468.165,1,0,0
1626,2.172,460.405,1,0,0
1627,2.483,402.739,1,0,0
1628,1.844,542.299,1,0,0
1629,2.834,352.858,1,0,0
1630,2.433,411.015,1,0,0
1631,1.883,531.067,1,0,0
1632,1.817,550.358,1,0,0
1633,2.504,399.361,1,0,0
1634,1.719,581.734,1,0,0
1635,2.148,465.549,1,0,0
1636,2.291,436.491,1,0,0
1637,1.818,550.055,1,0,0
1638,2.010,497.512,1,0,0
1639,2.444,409.165,1,0,0
1640,1.943,514.668,1,0,0
1641,1.617,618.429,1,0,0
1642,1.532,652.742,1,0,0
1643,1.906,524.659,1,0,0
1644,2.959,337.952,1,0,0
1645,1.668,599.520,1,0,0
1646,2.314,432.152,1,0,0
1647,2.142,466.853,1,0,0
1648,3.973,251.699,1,0,0
1649,4.172,239.693,1,0,0
1650,3.846,260.010,1,0,0
1651,3.365,297.177,1,0,0
1652,2.016,496.032,1,0,0
1653,1.662,601.685,1,0,0
1654,1.639,610.128,1,0,0
1655,2.780,359.712,1,0,0
1656,2.195,455.581,1,0,0
1657,1.797,556.483,1,0,0
1658,1.673,597.729,1,0,0
1659,2.454,407.498,1,0,0
1660,1.690,591.716,1,0,0
1661,1.583,631.712,1,0,0
1662,2.525,396.040,1,0,0
1663,2.257,443.066,1,0,0
1664,2.004,499.002,1,0,0
1665,1.874,533.618,1,0,0
1666,1.789,558.971,1,0,0
1667,2.240,446.429,1,0,0
1668,2.658,376.223,1,0,0
1669,2.460,406.504,1,0,0
1670,1.921,520.562,1,0,0
1671,2.023,494.315,1,0,0
1672,1.742,574.053,1,0,0
1673,1.922,520.291,1,0,0
1674,1.919,521.105,1,0,0
1675,2.011,497.265,1,0,0
1676,1.887,529.942,1,0,0
1677,2.175,459.770,1,0,0
1678,2.245,445.434,1,0,0
1679,3.189,313.578,1,0,0
1680,2.724,367.107,1,0,0
1681,1.766,566.251,1,0,0
1682,2.376,420.875,1,0,0
1683,2.601,384.468,1,0,0
1684,2.553,391.696,1,0,0
1685,2.704,369.822,1,0,0
1686,2.098,476.644,1,0,0
1687,1.991,502.260,1,0,0
1688,2.248,444.840,1,0,0
1689,1.926,519.211,1,0,0
1690,2.291,436.491,1,0,0
1691,2.263,441.891,1,0,0
1692,2.424,412.541,1,0,0
1693,1.747,572.410,1,0,0
1694,2.125,470.588,1,0,0
1695,2.205,453.515,1,0,0
1696,2.015,496.278,1,0,0
1697,2.086,479.386,1,0,0
1698,2.023,494.315,1,0,0
1699,2.447,408.664,1,0,0
1700,3.472,288.018,1,0,0
1701,2.439,410.004,1,0,0
1702,1.602,624.220,1,0,0
1703,2.144,466.418,1,0,0
1704,2.252,444.050,1,0,0
1705,2.877,347.584,1,0,0
1706,1.929,518.403,1,0,0
1707,2.277,439.174,1,0,0
1708,1.788,559.284,1,0,0
1709,2.180,458.716,1,0,0
1710,1.929,518.403,1,0,0
1711,1.908,524.109,1,0,0
1712,1.838,544.070,1,0,0
1713,2.115,472.813,1,0,0
