pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
827,4.711,106134.579,1,0,0
828,4.058,123213.406,1,0,0
829,4.831,103498.241,1,0,0
830,3.739,133725.595,1,0,0
831,7.328,68231.441,1,0,0
832,4.386,113999.088,1,0,0
833,4.188,119388.730,1,0,0
834,5.625,88888.889,1,0,0
835,5.606,89190.153,1,0,0
836,6.802,73507.792,1,0,0
837,21.353,23415.913,1,0,0
838,25.315,19751.136,1,0,0
839,12.644,39544.448,1,0,0
840,16.125,31007.752,1,0,0
841,10.530,47483.381,1,0,0
842,6.867,72811.999,1,0,0
843,8.905,56148.231,1,0,0
844,12.665,39478.879,1,0,0
845,6.364,78566.939,1,0,0
846,6.913,72327.499,1,0,0
847,6.656,75120.192,1,0,0
848,13.165,37979.491,1,0,0
849,6.269,79757.537,1,0,0
850,8.677,57623.603,1,0,0
851,7.136,70067.265,1,0,0
852,6.978,71653.769,1,0,0
853,8.263,60510.710,1,0,0
854,7.289,68596.515,1,0,0
855,4.796,104253.545,1,0,0
856,4.867,102732.690,1,0,0
857,4.948,101050.930,1,0,0
858,3.345,149476.831,1,0,0
859,3.799,131613.583,1,0,0
860,7.743,64574.454,1,0,0
861,7.039,71032.817,1,0,0
862,5.053,98951.118,1,0,0
863,2.909,171880.371,1,0,0
864,4.253,117564.072,1,0,0
865,4.199,119075.970,1,0,0
866,4.454,112258.644,1,0,0
867,4.295,116414.435,1,0,0
868,4.692,106564.365,1,0,0
869,5.440,91911.765,1,0,0
870,4.762,104997.900,1,0,0
871,6.555,76277.651,1,0,0
872,9.161,54579.194,1,0,0
873,8.856,56458.898,1,0,0
874,6.982,71612.718,1,0,0
875,6.968,71756.602,1,0,0
876,5.414,92353.158,1,0,0
877,9.487,52703.700,1,0,0
878,4.852,103050.289,1,0,0
879,5.637,88699.663,1,0,0
880,12.782,39117.509,1,0,0
881,7.914,63179.176,1,0,0
882,5.278,94732.853,1,0,0
883,5.544,90187.590,1,0,0
884,3.363,148676.777,1,0,0
885,3.422,146113.384,1,0,0
886,3.523,141924.496,1,0,0
887,3.890,128534.704,1,0,0
888,3.964,126135.217,1,0,0
889,4.774,104733.976,1,0,0
890,4.778,104646.296,1,0,0
891,3.927,127323.657,1,0,0
892,3.664,136462.882,1,0,0
893,3.480,143678.161,1,0,0
894,5.126,97541.943,1,0,0
895,3.943,126807.000,1,0,0
896,5.939,84189.257,1,0,0
897,4.726,105797.715,1,0,0
898,6.311,79226.747,1,0,0
899,5.026,99482.690,1,0,0
900,4.581,109146.475,1,0,0
901,4.603,108624.810,1,0,0
902,3.712,134698.276,1,0,0
903,3.356,148986.889,1,0,0
904,4.121,121329.774,1,0,0
905,3.928,127291.242,1,0,0
906,3.963,126167.045,1,0,0
907,4.266,117205.813,1,0,0
908,3.564,140291.807,1,0,0
909,4.448,112410.072,1,0,0
910,5.778,86535.133,1,0,0
911,4.008,124750.499,1,0,0
912,3.712,134698.276,1,0,0
913,7.080,70621.469,1,0,0
914,3.607,138619.351,1,0,0
915,3.803,131475.151,1,0,0
916,4.045,123609.394,1,0,0
917,4.731,105685.902,1,0,0
918,4.267,117178.345,1,0,0
919,3.679,135906.496,1,0,0
920,5.371,93092.534,1,0,0
921,6.924,72212.594,1,0,0
922,4.986,100280.786,1,0,0
923,4.239,117952.347,1,0,0
924,3.773,132520.541,1,0,0
925,5.038,99245.732,1,0,0
926,4.164,120076.849,1,0,0
927,2.563,195083.886,1,0,0
928,6.720,74404.762,1,0,0
929,8.489,58899.753,1,0,0
930,6.639,75312.547,1,0,0
931,5.362,93248.788,1,0,0
932,5.553,90041.419,1,0,0
933,7.425,67340.067,1,0,0
934,7.145,69979.006,1,0,0
935,5.233,95547.487,1,0,0
936,6.225,80321.285,1,0,0
937,5.180,96525.097,1,0,0
938,7.532,66383.431,1,0,0
939,9.285,53850.296,1,0,0
940,13.143,38043.065,1,0,0
941,8.157,61297.045,1,0,0
942,11.326,44146.212,1,0,0
943,8.369,59744.294,1,0,0
944,6.996,71469.411,1,0,0
945,11.735,42607.584,1,0,0
946,7.187,69570.057,1,0,0
947,4.572,109361.330,1,0,0
948,4.388,113947.129,1,0,0
949,3.527,141763.538,1,0,0
950,3.493,143143.430,1,0,0
951,3.846,130005.200,1,0,0
952,4.618,108271.979,1,0,0
953,5.077,98483.356,1,0,0
954,4.499,111135.808,1,0,0
955,4.449,112384.806,1,0,0
956,4.401,113610.543,1,0,0
957,9.402,53180.174,1,0,0
958,5.203,96098.405,1,0,0
959,6.336,78914.141,1,0,0
960,8.586,58234.335,1,0,0
961,4.441,112587.255,1,0,0
962,4.521,110595.001,1,0,0
963,5.711,87550.341,1,0,0
964,6.745,74128.984,1,0,0
965,5.458,91608.648,1,0,0
966,3.662,136537.411,1,0,0
967,3.776,132415.254,1,0,0
968,3.928,127291.242,1,0,0
969,4.121,121329.774,1,0,0
970,3.599,138927.480,1,0,0
971,4.535,110253.583,1,0,0
972,4.766,104909.778,1,0,0
973,9.219,54235.817,1,0,0
974,11.065,45187.528,1,0,0
975,12.077,41401.010,1,0,0
976,4.829,103541.106,1,0,0
977,4.688,106655.290,1,0,0
978,10.984,45520.757,1,0,0
979,6.917,72285.673,1,0,0
980,5.569,89782.726,1,0,0
981,3.706,134916.352,1,0,0
982,6.087,82142.270,1,0,0
983,7.597,65815.453,1,0,0
984,7.835,63816.209,1,0,0
985,7.899,63299.152,1,0,0
986,3.317,150738.619,1,0,0
987,3.489,143307.538,1,0,0
988,4.692,106564.365,1,0,0
989,4.031,124038.700,1,0,0
990,6.517,76722.418,1,0,0
991,4.561,109625.082,1,0,0
992,4.953,100948.920,1,0,0
993,8.673,57650.179,1,0,0
994,10.046,49771.053,1,0,0
995,10.068,49662.296,1,0,0
996,6.211,80502.335,1,0,0
997,6.517,76722.418,1,0,0
998,9.839,50818.173,1,0,0
999,12.214,40936.630,1,0,0
1000,6.222,80360.013,1,0,0
1001,7.133,70096.733,1,0,0
1002,6.422,77857.365,1,0,0
1003,6.094,82047.916,1,0,0
1004,8.048,62127.237,1,0,0
1005,14.136,35370.685,1,0,0
1006,13.872,36043.829,1,0,0
1007,15.334,32607.278,1,0,0
1008,10.283,48623.942,1,0,0
1009,7.003,71397.972,1,0,0
1010,8.606,58099.001,1,0,0
1011,6.599,75769.056,1,0,0
1012,5.501,90892.565,1,0,0
1014,3.490,143266.476,1,0,0
1015,4.454,112258.644,1,0,0
1016,3.212,155666.252,1,0,0
1017,4.007,124781.632,1,0,0
1018,3.783,132170.235,1,0,0
1019,6.856,72928.821,1,0,0
1020,4.178,119674.485,1,0,0
1021,4.039,123793.018,1,0,0
1022,4.072,122789.784,1,0,0
1023,4.382,114103.149,1,0,0
1024,3.528,141723.356,1,0,0
1025,4.188,119388.730,1,0,0
1026,7.605,65746.220,1,0,0
1027,6.134,81512.879,1,0,0
1028,5.624,88904.694,1,0,0
1029,4.567,109481.060,1,0,0
1030,4.591,108908.734,1,0,0
1031,3.868,129265.770,1,0,0
1032,4.283,116740.602,1,0,0
1033,3.087,161969.550,1,0,0
1034,3.446,145095.763,1,0,0
1035,3.883,128766.418,1,0,0
1036,4.615,108342.362,1,0,0
1037,5.644,88589.653,1,0,0
1038,4.547,109962.613,1,0,0
1039,4.697,106450.926,1,0,0
1040,3.879,128899.201,1,0,0
1041,4.871,102648.327,1,0,0
1042,4.489,111383.382,1,0,0
1043,3.264,153186.275,1,0,0
1044,3.884,128733.265,1,0,0
1045,3.711,134734.573,1,0,0
1046,4.280,116822.430,1,0,0
1047,8.597,58159.823,1,0,0
1048,4.536,110229.277,1,0,0
1049,5.290,94517.958,1,0,0
1050,3.408,146713.615,1,0,0
1051,6.586,75918.615,1,0,0
1052,5.792,86325.967,1,0,0
1053,7.781,64259.093,1,0,0
1054,4.528,110424.028,1,0,0
1055,4.286,116658.889,1,0,0
1056,3.344,149521.531,1,0,0
1057,4.447,112435.350,1,0,0
1058,4.323,115660.421,1,0,0
1059,3.587,139392.250,1,0,0
1060,4.919,101646.676,1,0,0
1061,5.888,84918.478,1,0,0
1062,4.469,111881.853,1,0,0
1063,4.741,105462.982,1,0,0
1064,5.668,88214.538,1,0,0
1065,5.104,97962.382,1,0,0
1066,4.915,101729.400,1,0,0
1067,5.190,96339.114,1,0,0
1068,4.286,116658.889,1,0,0
1069,8.553,58459.020,1,0,0
1070,4.977,100462.126,1,0,0
1071,9.239,54118.411,1,0,0
1072,3.420,146198.830,1,0,0
1073,3.456,144675.926,1,0,0
1074,4.386,113999.088,1,0,0
1075,4.196,119161.106,1,0,0
1076,3.803,131475.151,1,0,0
1077,4.742,105440.742,1,0,0
1078,4.172,119846.596,1,0,0
1079,4.635,107874.865,1,0,0
1080,6.099,81980.653,1,0,0
1081,5.572,89734.386,1,0,0
1082,3.246,154035.736,1,0,0
1083,4.888,102291.326,1,0,0
1084,4.283,116740.602,1,0,0
1085,3.309,151103.052,1,0,0
1086,3.538,141322.781,1,0,0
1087,5.280,94696.970,1,0,0
1088,7.309,68408.811,1,0,0
1089,6.941,72035.730,1,0,0
1090,6.076,82290.981,1,0,0
1091,3.856,129668.050,1,0,0
1092,3.960,126262.626,1,0,0
1093,3.757,133084.908,1,0,0
1094,4.475,111731.844,1,0,0
1095,4.605,108577.633,1,0,0
1096,4.218,118539.592,1,0,0
1097,8.323,60074.492,1,0,0
1098,6.850,72992.701,1,0,0
1099,6.303,79327.304,1,0,0
1100,4.897,102103.329,1,0,0
1101,5.229,95620.578,1,0,0
1102,5.180,96525.097,1,0,0
1103,7.365,67888.663,1,0,0
1104,4.640,107758.621,1,0,0
1105,6.571,76091.919,1,0,0
1106,9.007,55512.379,1,0,0
1107,4.022,124316.261,1,0,0
1108,9.073,55108.564,1,0,0
1109,6.332,78963.992,1,0,0
1110,7.956,62845.651,1,0,0
1111,7.387,67686.476,1,0,0
1112,5.042,99166.997,1,0,0
1113,4.410,113378.685,1,0,0
1114,9.154,54620.931,1,0,0
1115,6.285,79554.495,1,0,0
1116,3.924,127420.999,1,0,0
1117,3.758,133049.494,1,0,0
1118,4.008,124750.499,1,0,0
1119,4.538,110180.696,1,0,0
1120,3.583,139547.865,1,0,0
1121,4.001,124968.758,1,0,0
1122,3.580,139664.804,1,0,0
1123,7.798,64119.005,1,0,0
1124,6.253,79961.618,1,0,0
1125,4.565,109529.025,1,0,0
1126,4.959,100826.780,1,0,0
1127,10.722,46633.091,1,0,0
1128,10.019,49905.180,1,0,0
1129,7.104,70382.883,1,0,0
1130,5.561,89911.886,1,0,0
1131,6.967,71766.901,1,0,0
1132,5.080,98425.197,1,0,0
1133,5.363,93231.400,1,0,0
1134,4.084,122428.991,1,0,0
1135,5.829,85778.007,1,0,0
1136,5.084,98347.758,1,0,0
1137,4.846,103177.879,1,0,0
1138,5.142,97238.429,1,0,0
1139,4.397,113713.896,1,0,0
1140,3.752,133262.260,1,0,0
1141,4.967,100664.385,1,0,0
1142,4.349,114968.958,1,0,0
1143,4.237,118008.025,1,0,0
1144,6.280,79617.834,1,0,0
1145,5.480,91240.876,1,0,0
1146,5.494,91008.373,1,0,0
1147,4.975,100502.513,1,0,0
1148,4.644,107665.805,1,0,0
1149,4.330,115473.441,1,0,0
1150,4.702,106337.729,1,0,0
1151,3.951,126550.240,1,0,0
1152,7.132,70106.562,1,0,0
1153,5.372,93075.205,1,0,0
1154,9.064,55163.283,1,0,0
1155,5.912,84573.748,1,0,0
1156,6.274,79693.975,1,0,0
1157,5.992,83444.593,1,0,0
1158,3.705,134952.767,1,0,0
1159,3.845,130039.012,1,0,0
1160,4.979,100421.771,1,0,0
1161,9.556,52323.148,1,0,0
1162,7.097,70452.304,1,0,0
1163,5.280,94696.970,1,0,0
1164,6.136,81486.310,1,0,0
1165,6.194,80723.281,1,0,0
1166,5.595,89365.505,1,0,0
1167,5.340,93632.959,1,0,0
1168,6.953,71911.405,1,0,0
1169,3.641,137324.911,1,0,0
1170,4.969,100623.868,1,0,0
1171,7.403,67540.186,1,0,0
1172,3.748,133404.482,1,0,0
1173,4.271,117068.602,1,0,0
1174,2.896,172651.934,1,0,0
1175,3.651,136948.781,1,0,0
1176,5.419,92267.946,1,0,0
1177,3.917,127648.711,1,0,0
1178,3.924,127420.999,1,0,0
1179,5.088,98270.440,1,0,0
1180,5.013,99740.674,1,0,0
1181,4.810,103950.104,1,0,0
1182,5.420,92250.923,1,0,0
1183,3.810,131233.596,1,0,0
1184,7.198,69463.740,1,0,0
1185,6.101,81953.778,1,0,0
1186,4.570,109409.190,1,0,0
1187,4.483,111532.456,1,0,0
1188,3.933,127129.418,1,0,0
1189,6.594,75826.509,1,0,0
1190,5.109,97866.510,1,0,0
1191,6.212,80489.375,1,0,0
1192,4.928,101461.039,1,0,0
1193,5.802,86177.180,1,0,0
1194,5.521,90563.304,1,0,0
1195,5.681,88012.674,1,0,0
1196,3.929,127258.844,1,0,0
1197,3.705,134952.767,1,0,0
1198,6.523,76651.847,1,0,0
1199,3.504,142694.064,1,0,0
1200,2.977,167954.316,1,0,0
1201,6.115,81766.149,1,0,0
1202,5.785,86430.424,1,0,0
1203,4.075,122699.387,1,0,0
1204,4.927,101481.632,1,0,0
1205,4.667,107135.205,1,0,0
1206,9.617,51991.265,1,0,0
1207,4.933,101358.200,1,0,0
1208,5.374,93040.566,1,0,0
1209,3.280,152439.024,1,0,0
1210,6.428,77784.692,1,0,0
1211,5.266,94948.728,1,0,0
1212,5.047,99068.754,1,0,0
1213,4.736,105574.324,1,0,0
1214,4.660,107296.137,1,0,0
1215,3.951,126550.240,1,0,0
1216,3.564,140291.807,1,0,0
1217,5.273,94822.682,1,0,0
1218,4.372,114364.135,1,0,0
1219,5.528,90448.625,1,0,0
1220,6.430,77760.498,1,0,0
1221,5.757,86850.790,1,0,0
1222,7.094,70482.098,1,0,0
1223,4.584,109075.044,1,0,0
1224,4.045,123609.394,1,0,0
1225,5.058,98853.302,1,0,0
1226,5.025,99502.488,1,0,0
1227,6.085,82169.269,1,0,0
1228,4.788,104427.736,1,0,0
1229,4.318,115794.349,1,0,0
1230,3.705,134952.767,1,0,0
1231,7.169,69744.734,1,0,0
1232,3.035,164744.646,1,0,0
1233,3.594,139120.757,1,0,0
1234,3.866,129332.644,1,0,0
1235,4.364,114573.786,1,0,0
1236,5.646,88558.271,1,0,0
1237,5.112,97809.077,1,0,0
1238,4.018,124440.020,1,0,0
1239,4.085,122399.021,1,0,0
1240,4.119,121388.687,1,0,0
1241,4.791,104362.346,1,0,0
1242,2.548,196232.339,1,0,0
1243,7.660,65274.151,1,0,0
1244,4.280,116822.430,1,0,0
1245,3.993,125219.133,1,0,0
1246,6.841,73088.730,1,0,0
1247,6.654,75142.771,1,0,0
1248,5.651,88479.915,1,0,0
1249,5.338,93668.040,1,0,0
1250,3.996,125125.125,1,0,0
1251,3.356,148986.889,1,0,0
1252,6.031,82904.991,1,0,0
1253,4.256,117481.203,1,0,0
1254,5.387,92816.039,1,0,0
1255,3.568,140134.529,1,0,0
1256,3.470,144092.219,1,0,0
1257,5.331,93791.034,1,0,0
1258,5.842,85587.128,1,0,0
1259,5.064,98736.177,1,0,0
1260,3.064,163185.379,1,0,0
1261,3.857,129634.431,1,0,0
1262,4.349,114968.958,1,0,0
1263,5.072,98580.442,1,0,0
1264,3.199,156298.843,1,0,0
1265,4.253,117564.072,1,0,0
1266,3.090,161812.298,1,0,0
1267,3.393,147362.216,1,0,0
1268,3.915,127713.921,1,0,0
1269,4.393,113817.437,1,0,0
1270,4.151,120452.903,1,0,0
1271,3.483,143554.407,1,0,0
1272,4.567,109481.060,1,0,0
1273,4.398,113688.040,1,0,0
1274,4.342,115154.307,1,0,0
1275,5.268,94912.680,1,0,0
1276,3.378,148016.578,1,0,0
1277,3.274,152718.387,1,0,0
1278,4.432,112815.884,1,0,0
1279,4.806,104036.621,1,0,0
1280,4.226,118315.192,1,0,0
1281,5.660,88339.223,1,0,0
1282,5.226,95675.469,1,0,0
1283,5.703,87673.154,1,0,0
1284,3.549,140884.756,1,0,0
1285,10.001,49995.000,1,0,0
1286,6.586,75918.615,1,0,0
1287,4.750,105263.158,1,0,0
1288,4.694,106518.960,1,0,0
1289,4.276,116931.712,1,0,0
1290,5.200,96153.846,1,0,0
1291,6.023,83015.109,1,0,0
1292,4.784,104515.050,1,0,0
1293,5.070,98619.329,1,0,0
1294,4.764,104953.820,1,0,0
1295,4.496,111209.964,1,0,0
1296,4.562,109601.052,1,0,0
1297,3.827,130650.640,1,0,0
1298,3.663,136500.137,1,0,0
1299,5.007,99860.196,1,0,0
1300,4.579,109194.147,1,0,0
1301,4.873,102606.197,1,0,0
1302,5.114,97770.825,1,0,0
1303,7.126,70165.591,1,0,0
1304,5.799,86221.762,1,0,0
1305,4.195,119189.511,1,0,0
1306,4.514,110766.504,1,0,0
1307,4.074,122729.504,1,0,0
1308,3.373,148235.992,1,0,0
1309,5.292,94482.237,1,0,0
1310,16.258,30754.090,1,0,0
1311,7.425,67340.067,1,0,0
1312,10.412,48021.514,1,0,0
1313,8.187,61072.432,1,0,0
1314,8.284,60357.315,1,0,0
1315,9.186,54430.655,1,0,0
1316,9.590,52137.643,1,0,0
1317,5.207,96024.582,1,0,0
1318,4.063,123061.777,1,0,0
1319,3.834,130412.102,1,0,0
1320,3.977,125722.907,1,0,0
1321,3.741,133654.103,1,0,0
1322,4.101,121921.483,1,0,0
1323,4.211,118736.642,1,0,0
1324,6.186,80827.675,1,0,0
1325,3.037,164636.154,1,0,0
1326,5.870,85178.876,1,0,0
1327,3.230,154798.762,1,0,0
1328,3.235,154559.505,1,0,0
1329,3.180,157232.704,1,0,0
1330,4.384,114051.095,1,0,0
1331,5.381,92919.532,1,0,0
1332,3.725,134228.188,1,0,0
1333,5.530,90415.913,1,0,0
1334,4.840,103305.785,1,0,0
1335,3.666,136388.434,1,0,0
1336,5.350,93457.944,1,0,0
1337,3.698,135208.221,1,0,0
1338,5.355,93370.682,1,0,0
1339,4.503,111037.086,1,0,0
1340,13.114,38127.192,1,0,0
1341,12.497,40009.602,1,0,0
1342,6.387,78284.014,1,0,0
1343,5.666,88245.676,1,0,0
1344,6.533,76534.517,1,0,0
1345,7.299,68502.535,1,0,0
1346,5.422,92216.894,1,0,0
1347,5.585,89525.515,1,0,0
1348,4.563,109577.033,1,0,0
1349,4.450,112359.551,1,0,0
1350,5.280,94696.970,1,0,0
1351,3.953,126486.213,1,0,0
1352,5.561,89911.886,1,0,0
1353,3.791,131891.322,1,0,0
1354,6.314,79189.104,1,0,0
1355,3.946,126710.593,1,0,0
1356,3.277,152578.578,1,0,0
1357,4.904,101957.586,1,0,0
1358,4.958,100847.116,1,0,0
1359,4.171,119875.330,1,0,0
1360,3.097,161446.561,1,0,0
1361,5.286,94589.482,1,0,0
1362,4.045,123609.394,1,0,0
1363,5.034,99324.593,1,0,0
1364,4.241,117896.722,1,0,0
1365,4.186,119445.772,1,0,0
1366,4.990,100200.401,1,0,0
1367,3.719,134444.743,1,0,0
1368,3.696,135281.385,1,0,0
1369,5.010,99800.399,1,0,0
1370,4.104,121832.359,1,0,0
1371,2.867,174398.326,1,0,0
1372,5.358,93318.402,1,0,0
1373,5.669,88198.977,1,0,0
1374,3.612,138427.464,1,0,0
1375,5.130,97465.887,1,0,0
1376,3.982,125565.043,1,0,0
1377,5.229,95620.578,1,0,0
1378,3.718,134480.904,1,0,0
1379,3.947,126678.490,1,0,0
1380,3.573,139938.427,1,0,0
1381,3.981,125596.584,1,0,0
1382,3.446,145095.763,1,0,0
1383,3.264,153186.275,1,0,0
1384,3.189,156788.962,1,0,0
1385,3.792,131856.540,1,0,0
1386,5.197,96209.352,1,0,0
1387,4.643,107688.994,1,0,0
1389,5.341,93615.428,1,0,0
1390,4.483,111532.456,1,0,0
1391,4.480,111607.143,1,0,0
1392,6.114,81779.522,1,0,0
1393,5.797,86251.509,1,0,0
1394,4.097,122040.517,1,0,0
1395,3.952,126518.219,1,0,0
1396,2.872,174094.708,1,0,0
1397,7.036,71063.104,1,0,0
1398,6.679,74861.506,1,0,0
1399,3.711,134734.573,1,0,0
1400,3.753,133226.752,1,0,0
1401,5.575,89686.099,1,0,0
1402,4.941,101194.090,1,0,0
1403,4.572,109361.330,1,0,0
1404,3.913,127779.198,1,0,0
1405,3.776,132415.254,1,0,0
1406,3.491,143225.437,1,0,0
1407,4.993,100140.196,1,0,0
1408,4.633,107921.433,1,0,0
1409,3.570,140056.022,1,0,0
1410,3.869,129232.360,1,0,0
1411,4.814,103863.731,1,0,0
1412,4.403,113558.937,1,0,0
1413,4.396,113739.763,1,0,0
1414,4.677,106906.136,1,0,0
1415,3.365,148588.410,1,0,0
1416,3.456,144675.926,1,0,0
1417,4.266,117205.813,1,0,0
1418,4.772,104777.871,1,0,0
1419,8.179,61132.168,1,0,0
1420,10.654,46930.730,1,0,0
1421,8.788,56895.767,1,0,0
1422,31.103,16075.620,1,0,0
1423,8.370,59737.157,1,0,0
1424,8.147,61372.284,1,0,0
1425,6.469,77291.699,1,0,0
1426,5.756,86865.879,1,0,0
1427,20.632,24234.199,1,0,0
1428,17.385,28760.426,1,0,0
1429,10.502,47609.979,1,0,0
1430,11.486,43531.255,1,0,0
1431,9.704,51525.144,1,0,0
1432,8.402,59509.641,1,0,0
1433,7.473,66907.534,1,0,0
1434,8.463,59080.704,1,0,0
1435,10.324,48430.841,1,0,0
1436,7.854,63661.828,1,0,0
1437,6.906,72400.811,1,0,0
1438,5.613,89078.924,1,0,0
1439,6.546,76382.524,1,0,0
1440,6.741,74172.971,1,0,0
1441,6.848,73014.019,1,0,0
1442,4.651,107503.763,1,0,0
1443,4.126,121182.744,1,0,0
1444,4.314,115901.715,1,0,0
1445,4.819,103755.966,1,0,0
1446,4.889,102270.403,1,0,0
1447,5.598,89317.613,1,0,0
1448,4.345,115074.799,1,0,0
1449,4.597,108766.587,1,0,0
1450,3.772,132555.673,1,0,0
1451,4.345,115074.799,1,0,0
1452,4.065,123001.230,1,0,0
1453,4.496,111209.964,1,0,0
1454,3.629,137779.002,1,0,0
1455,3.906,128008.193,1,0,0
1456,4.997,100060.036,1,0,0
1457,14.462,34573.365,1,0,0
1458,10.342,48346.548,1,0,0
1459,7.834,63824.355,1,0,0
1460,10.323,48435.532,1,0,0
1461,12.012,41625.042,1,0,0
1462,5.960,83892.617,1,0,0
1463,8.017,62367.469,1,0,0
1464,7.119,70234.584,1,0,0
1465,2.866,174459.177,1,0,0
1466,7.208,69367.370,1,0,0
1467,7.704,64901.350,1,0,0
1468,3.840,130208.333,1,0,0
1469,3.957,126358.352,1,0,0
1470,3.448,145011.601,1,0,0
1471,4.453,112283.854,1,0,0
1472,6.698,74649.149,1,0,0
1473,5.145,97181.730,1,0,0
1474,6.826,73249.341,1,0,0
1475,4.536,110229.277,1,0,0
1476,2.639,189465.707,1,0,0
1477,3.155,158478.605,1,0,0
1478,4.731,105685.902,1,0,0
1479,4.207,118849.536,1,0,0
1480,5.268,94912.680,1,0,0
1481,5.148,97125.097,1,0,0
1482,7.237,69089.402,1,0,0
1483,4.171,119875.330,1,0,0
1484,6.553,76300.931,1,0,0
1485,5.611,89110.675,1,0,0
1486,4.488,111408.200,1,0,0
1487,3.441,145306.597,1,0,0
1488,4.435,112739.572,1,0,0
1489,4.433,112790.435,1,0,0
1490,6.723,74371.560,1,0,0
1491,3.900,128205.128,1,0,0
1492,4.513,110791.048,1,0,0
1493,4.121,121329.774,1,0,0
1494,4.143,120685.494,1,0,0
1495,4.500,111111.111,1,0,0
1496,4.256,117481.203,1,0,0
1497,6.645,75244.545,1,0,0
1498,3.638,137438.153,1,0,0
1499,4.033,123977.188,1,0,0
1500,4.240,117924.528,1,0,0
1501,3.022,165453.342,1,0,0
1502,5.389,92781.592,1,0,0
1503,3.766,132766.861,1,0,0
1504,6.645,75244.545,1,0,0
1505,5.417,92302.012,1,0,0
1506,3.539,141282.848,1,0,0
1507,4.244,117813.384,1,0,0
1508,4.778,104646.296,1,0,0
1509,4.107,121743.365,1,0,0
1510,5.090,98231.827,1,0,0
1511,3.776,132415.254,1,0,0
1512,3.992,125250.501,1,0,0
1513,3.604,138734.739,1,0,0
1514,4.711,106134.579,1,0,0
1515,4.703,106315.118,1,0,0
1516,5.683,87981.700,1,0,0
1517,4.814,103863.731,1,0,0
1518,5.883,84990.651,1,0,0
1519,5.298,94375.236,1,0,0
1520,4.539,110156.422,1,0,0
1521,4.243,117841.150,1,0,0
1522,4.297,116360.251,1,0,0
1523,5.978,83640.013,1,0,0
1524,5.645,88573.959,1,0,0
1525,4.024,124254.473,1,0,0
1526,4.521,110595.001,1,0,0
1527,3.829,130582.397,1,0,0
1528,6.456,77447.336,1,0,0
1529,4.259,117398.450,1,0,0
1530,3.344,149521.531,1,0,0
1531,4.012,124626.122,1,0,0
1532,3.027,165180.046,1,0,0
1534,3.397,147188.696,1,0,0
1535,4.832,103476.821,1,0,0
1536,7.715,64808.814,1,0,0
1537,6.622,75505.889,1,0,0
1538,6.015,83125.520,1,0,0
1539,3.963,126167.045,1,0,0
1540,4.803,104101.603,1,0,0
1541,3.789,131960.940,1,0,0
1542,3.719,134444.743,1,0,0
1543,4.653,107457.554,1,0,0
1544,4.311,115982.371,1,0,0
1545,4.675,106951.872,1,0,0
1546,5.298,94375.236,1,0,0
1547,3.148,158831.004,1,0,0
1548,4.248,117702.448,1,0,0
1549,4.413,113301.609,1,0,0
1550,3.988,125376.128,1,0,0
1551,3.540,141242.938,1,0,0
1552,3.871,129165.590,1,0,0
1553,3.498,142938.822,1,0,0
1554,3.350,149253.731,1,0,0
1555,6.335,78926.598,1,0,0
1556,3.831,130514.226,1,0,0
1557,3.279,152485.514,1,0,0
1558,4.534,110277.900,1,0,0
1559,4.507,110938.540,1,0,0
1560,21.554,23197.550,1,0,0
1561,31.548,15848.865,1,0,0
1562,29.194,17126.807,1,0,0
1563,22.482,22240.014,1,0,0
1564,22.231,22491.116,1,0,0
1565,13.504,37026.066,1,0,0
1566,12.551,39837.463,1,0,0
1567,12.096,41335.979,1,0,0
1568,11.610,43066.322,1,0,0
1569,6.491,77029.733,1,0,0
1570,10.203,49005.195,1,0,0
1571,6.261,79859.447,1,0,0
1572,3.499,142897.971,1,0,0
1573,7.003,71397.972,1,0,0
1574,3.368,148456.057,1,0,0
1575,5.623,88920.505,1,0,0
1576,4.193,119246.363,1,0,0
1577,3.007,166278.683,1,0,0
1578,6.066,82426.640,1,0,0
1579,5.864,85266.030,1,0,0
1580,3.853,129769.011,1,0,0
1581,4.023,124285.359,1,0,0
1582,4.390,113895.216,1,0,0
1583,3.941,126871.352,1,0,0
1584,7.328,68231.441,1,0,0
1585,4.429,112892.301,1,0,0
1586,5.943,84132.593,1,0,0
1587,5.082,98386.462,1,0,0
1588,8.733,57254.094,1,0,0
1589,5.297,94393.053,1,0,0
1590,10.860,46040.516,1,0,0
1591,6.280,79617.834,1,0,0
1592,4.332,115420.129,1,0,0
1593,6.368,78517.588,1,0,0
1594,8.789,56889.293,1,0,0
1595,10.459,47805.718,1,0,0
1596,7.145,69979.006,1,0,0
1597,8.833,56605.910,1,0,0
1598,7.054,70881.769,1,0,0
1599,2.961,168861.871,1,0,0
1600,3.384,147754.137,1,0,0
1601,3.587,139392.250,1,0,0
1602,3.299,151561.079,1,0,0
1603,4.392,113843.352,1,0,0
1604,4.708,106202.209,1,0,0
1605,4.681,106814.783,1,0,0
1606,4.107,121743.365,1,0,0
1607,4.256,117481.203,1,0,0
1608,5.127,97522.918,1,0,0
1609,3.796,131717.597,1,0,0
1610,5.877,85077.420,1,0,0
1611,4.388,113947.129,1,0,0
1612,4.563,109577.033,1,0,0
1613,4.529,110399.647,1,0,0
1614,5.146,97162.845,1,0,0
