pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3672,1.916,521.921,1,0,0
3673,1.575,634.921,1,0,0
3674,1.383,723.066,1,0,0
3675,1.583,631.712,1,0,0
3676,1.822,548.847,1,0,0
3677,1.814,551.268,1,0,0
3678,1.428,700.280,1,0,0
3679,1.675,597.015,1,0,0
3680,1.569,637.349,1,0,0
3681,1.878,532.481,1,0,0
3682,1.325,754.717,1,0,0
3683,1.201,832.639,1,0,0
3684,1.448,690.608,1,0,0
3685,1.283,779.423,1,0,0
3686,1.193,838.223,1,0,0
3687,1.444,692.521,1,0,0
3688,2.676,373.692,1,0,0
3689,2.583,387.147,1,0,0
3690,1.337,747.943,1,0,0
3691,1.501,666.223,1,0,0
3692,1.025,975.610,1,0,0
3693,1.521,657.462,1,0,0
3694,1.336,748.503,1,0,0
3695,1.454,687.758,1,0,0
3696,1.041,960.615,1,0,0
3697,1.182,846.024,1,0,0
3698,1.531,653.168,1,0,0
3699,1.547,646.412,1,0,0
3700,1.249,800.641,1,0,0
3701,1.618,618.047,1,0,0
3702,1.020,980.392,1,0,0
3703,1.969,507.872,1,0,0
3704,1.532,652.742,1,0,0
3705,1.674,597.372,1,0,0
3706,1.551,644.745,1,0,0
3707,1.354,738.552,1,0,0
3708,1.575,634.921,1,0,0
3709,1.171,853.971,1,0,0
3710,1.071,933.707,1,0,0
3711,1.662,601.685,1,0,0
3712,1.056,946.970,1,0,0
3713,1.416,706.215,1,0,0
3714,1.590,628.931,1,0,0
3715,1.733,577.034,1,0,0
3716,1.679,595.593,1,0,0
3717,1.444,692.521,1,0,0
3718,1.466,682.128,1,0,0
3719,1.316,759.878,1,0,0
3720,1.871,534.474,1,0,0
3721,1.695,589.971,1,0,0
3722,1.907,524.384,1,0,0
3723,1.780,561.798,1,0,0
3724,1.717,582.411,1,0,0
3725,1.804,554.324,1,0,0
3726,1.533,652.316,1,0,0
3727,1.197,835.422,1,0,0
3728,1.082,924.214,1,0,0
3729,0.755,1324.503,1,0,0
3730,1.297,771.010,1,0,0
3731,1.794,557.414,1,0,0
3732,1.539,649.773,1,0,0
3733,1.381,724.113,1,0,0
3734,1.031,969.932,1,0,0
3735,0.866,1154.734,1,0,0
3736,0.884,1131.222,1,0,0
3737,1.188,841.751,1,0,0
3738,1.678,595.948,1,0,0
3739,1.553,643.915,1,0,0
3740,1.278,782.473,1,0,0
3741,1.741,574.383,1,0,0
3742,1.103,906.618,1,0,0
3743,1.632,612.745,1,0,0
3744,1.320,757.576,1,0,0
3745,1.108,902.527,1,0,0
3746,1.271,786.782,1,0,0
3747,1.049,953.289,1,0,0
3748,2.002,499.500,1,0,0
3749,1.214,823.723,1,0,0
3750,1.625,615.385,1,0,0
3751,1.277,783.085,1,0,0
3752,1.695,589.971,1,0,0
3754,1.051,951.475,1,0,0
3755,1.447,691.085,1,0,0
3756,0.990,1010.101,1,0,0
3757,1.976,506.073,1,0,0
3758,1.750,571.429,1,0,0
3759,1.771,564.653,1,0,0
3760,1.410,709.220,1,0,0
3761,1.707,585.823,1,0,0
3762,1.151,868.810,1,0,0
3763,1.665,600.601,1,0,0
3764,1.205,829.876,1,0,0
3765,1.125,888.889,1,0,0
3766,1.067,937.207,1,0,0
3767,1.062,941.620,1,0,0
3768,0.999,1001.001,1,0,0
3769,1.489,671.592,1,0,0
3770,1.070,934.579,1,0,0
3771,1.443,693.001,1,0,0
3772,1.018,982.318,1,0,0
3773,0.993,1007.049,1,0,0
3774,1.053,949.668,1,0,0
3775,0.992,1008.065,1,0,0
3776,0.852,1173.709,1,0,0
3777,1.147,871.840,1,0,0
3778,1.065,938.967,1,0,0
3779,1.056,946.970,1,0,0
3780,1.367,731.529,1,0,0
3781,1.327,753.580,1,0,0
3782,1.452,688.705,1,0,0
3783,1.458,685.871,1,0,0
3784,1.133,882.613,1,0,0
3785,3.095,323.102,1,0,0
3786,3.120,320.513,1,0,0
3787,1.863,536.769,1,0,0
3788,2.372,421.585,1,0,0
3789,1.526,655.308,1,0,0
3790,1.312,762.195,1,0,0
3791,1.984,504.032,1,0,0
3792,1.677,596.303,1,0,0
3793,1.077,928.505,1,0,0
3794,1.883,531.067,1,0,0
3795,1.147,871.840,1,0,0
3796,1.545,647.249,1,0,0
3797,1.078,927.644,1,0,0
3798,1.421,703.730,1,0,0
3799,1.631,613.121,1,0,0
3800,1.509,662.691,1,0,0
3801,1.413,707.714,1,0,0
3802,1.529,654.022,1,0,0
3803,1.503,665.336,1,0,0
3804,0.975,1025.641,1,0,0
3805,1.203,831.255,1,0,0
3806,1.100,909.091,1,0,0
3807,1.599,625.391,1,0,0
3808,1.462,683.995,1,0,0
3809,1.130,884.956,1,0,0
3810,1.235,809.717,1,0,0
3811,1.040,961.538,1,0,0
3812,1.399,714.796,1,0,0
3813,1.703,587.199,1,0,0
3814,0.848,1179.245,1,0,0
3815,2.015,496.278,1,0,0
3816,1.571,636.537,1,0,0
3817,1.303,767.460,1,0,0
3818,1.428,700.280,1,0,0
3819,1.029,971.817,1,0,0
3820,1.918,521.376,1,0,0
3821,1.165,858.369,1,0,0
3822,1.613,619.963,1,0,0
3823,2.224,449.640,1,0,0
3824,2.013,496.771,1,0,0
3825,1.401,713.776,1,0,0
3826,1.278,782.473,1,0,0
3827,1.082,924.214,1,0,0
3828,0.987,1013.171,1,0,0
3829,1.503,665.336,1,0,0
3830,1.461,684.463,1,0,0
3831,1.000,1000.000,1,0,0
3832,0.882,1133.787,1,0,0
3833,1.177,849.618,1,0,0
3834,1.297,771.010,1,0,0
3835,1.344,744.048,1,0,0
3836,1.245,803.213,1,0,0
3837,1.395,716.846,1,0,0
3838,2.167,461.467,1,0,0
3839,1.333,750.188,1,0,0
3840,1.550,645.161,1,0,0
3841,1.896,527.426,1,0,0
3842,1.097,911.577,1,0,0
3843,1.525,655.738,1,0,0
3844,1.542,648.508,1,0,0
3845,0.856,1168.224,1,0,0
3846,1.217,821.693,1,0,0
3847,1.954,511.771,1,0,0
3848,1.426,701.262,1,0,0
3849,1.297,771.010,1,0,0
3850,0.958,1043.841,1,0,0
3851,0.808,1237.624,1,0,0
3852,0.914,1094.092,1,0,0
3853,1.611,620.732,1,0,0
3854,1.394,717.360,1,0,0
3855,1.426,701.262,1,0,0
3856,1.098,910.747,1,0,0
3857,1.498,667.557,1,0,0
3858,1.540,649.351,1,0,0
3859,1.514,660.502,1,0,0
3860,1.294,772.798,1,0,0
3861,1.446,691.563,1,0,0
3862,1.036,965.251,1,0,0
3863,0.984,1016.260,1,0,0
3864,1.398,715.308,1,0,0
3865,1.132,883.392,1,0,0
3866,1.755,569.801,1,0,0
3867,1.603,623.830,1,0,0
3868,1.557,642.261,1,0,0
3869,1.219,820.345,1,0,0
3870,1.339,746.826,1,0,0
3871,1.469,680.735,1,0,0
3872,1.499,667.111,1,0,0
3873,2.578,387.898,1,0,0
3874,2.345,426.439,1,0,0
3875,1.948,513.347,1,0,0
3876,1.728,578.704,1,0,0
3878,2.483,402.739,1,0,0
3879,1.168,856.164,1,0,0
3880,1.260,793.651,1,0,0
3881,1.290,775.194,1,0,0
3882,0.815,1226.994,1,0,0
3883,1.107,903.342,1,0,0
3884,1.374,727.802,1,0,0
3885,1.064,939.850,1,0,0
3886,0.892,1121.076,1,0,0
3887,1.402,713.267,1,0,0
3888,1.393,717.875,1,0,0
3889,1.627,614.628,1,0,0
3890,1.462,683.995,1,0,0
3891,1.209,827.130,1,0,0
3892,2.001,499.750,1,0,0
3893,1.219,820.345,1,0,0
3894,1.463,683.527,1,0,0
3895,1.071,933.707,1,0,0
3896,1.387,720.981,1,0,0
3897,1.323,755.858,1,0,0
3898,1.193,838.223,1,0,0
3899,1.416,706.215,1,0,0
3900,1.015,985.222,1,0,0
3901,1.271,786.782,1,0,0
3902,1.723,580.383,1,0,0
3903,1.410,709.220,1,0,0
3904,1.211,825.764,1,0,0
3905,1.544,647.668,1,0,0
3906,1.307,765.111,1,0,0
3907,1.127,887.311,1,0,0
3908,1.187,842.460,1,0,0
3909,1.640,609.756,1,0,0
3910,1.598,625.782,1,0,0
3911,1.732,577.367,1,0,0
3912,1.209,827.130,1,0,0
3913,1.269,788.022,1,0,0
3914,1.160,862.069,1,0,0
3915,2.377,420.698,1,0,0
3916,1.118,894.454,1,0,0
3917,1.238,807.754,1,0,0
3918,1.643,608.643,1,0,0
3919,1.430,699.301,1,0,0
3920,1.516,659.631,1,0,0
3921,1.982,504.541,1,0,0
3922,1.222,818.331,1,0,0
3923,1.647,607.165,1,0,0
3924,1.614,619.579,1,0,0
3925,1.535,651.466,1,0,0
3926,1.014,986.193,1,0,0
3927,2.359,423.908,1,0,0
3928,1.655,604.230,1,0,0
3929,1.582,632.111,1,0,0
3930,1.334,749.625,1,0,0
3931,1.647,607.165,1,0,0
3932,1.255,796.813,1,0,0
3933,1.190,840.336,1,0,0
3934,1.296,771.605,1,0,0
3935,1.392,718.391,1,0,0
3936,1.752,570.776,1,0,0
3937,1.316,759.878,1,0,0
3938,1.248,801.282,1,0,0
3939,1.175,851.064,1,0,0
3940,1.232,811.688,1,0,0
3941,1.878,532.481,1,0,0
3942,1.950,512.821,1,0,0
3943,1.559,641.437,1,0,0
3944,1.293,773.395,1,0,0
3945,1.687,592.768,1,0,0
3946,1.182,846.024,1,0,0
3947,1.576,634.518,1,0,0
3948,1.463,683.527,1,0,0
3949,1.283,779.423,1,0,0
3950,1.659,602.773,1,0,0
3951,1.450,689.655,1,0,0
3952,1.597,626.174,1,0,0
3953,1.483,674.309,1,0,0
3954,1.176,850.340,1,0,0
3955,1.201,832.639,1,0,0
3956,1.325,754.717,1,0,0
3957,1.467,681.663,1,0,0
3958,1.975,506.329,1,0,0
3959,1.755,569.801,1,0,0
3960,1.691,591.366,1,0,0
3961,1.464,683.060,1,0,0
3962,1.336,748.503,1,0,0
3963,1.280,781.250,1,0,0
3964,1.074,931.099,1,0,0
3965,1.444,692.521,1,0,0
3966,1.686,593.120,1,0,0
3967,1.580,632.911,1,0,0
3968,1.597,626.174,1,0,0
3969,1.343,744.602,1,0,0
3970,1.164,859.107,1,0,0
3971,1.406,711.238,1,0,0
3972,1.316,759.878,1,0,0
3973,0.858,1165.501,1,0,0
3974,1.614,619.579,1,0,0
3975,2.859,349.773,1,0,0
3976,3.499,285.796,1,0,0
3977,2.719,367.782,1,0,0
3978,1.505,664.452,1,0,0
3979,1.418,705.219,1,0,0
3980,1.388,720.461,1,0,0
3981,2.389,418.585,1,0,0
3982,1.689,592.066,1,0,0
3983,2.110,473.934,1,0,0
3984,1.604,623.441,1,0,0
3985,1.241,805.802,1,0,0
3986,1.222,818.331,1,0,0
3987,1.155,865.801,1,0,0
3988,1.674,597.372,1,0,0
3989,0.809,1236.094,1,0,0
3990,1.337,747.943,1,0,0
3991,1.444,692.521,1,0,0
3992,1.602,624.220,1,0,0
3993,1.831,546.150,1,0,0
3994,1.327,753.580,1,0,0
3995,1.481,675.219,1,0,0
3996,1.412,708.215,1,0,0
3997,1.368,730.994,1,0,0
3998,0.949,1053.741,1,0,0
3999,1.541,648.929,1,0,0
4000,1.783,560.852,1,0,0
4001,1.114,897.666,1,0,0
4002,1.121,892.061,1,0,0
4003,1.305,766.284,1,0,0
4004,1.134,881.834,1,0,0
4005,1.591,628.536,1,0,0
4006,1.841,543.183,1,0,0
4007,1.536,651.042,1,0,0
4008,1.593,627.746,1,0,0
4009,1.613,619.963,1,0,0
4010,0.947,1055.966,1,0,0
4011,1.737,575.705,1,0,0
4012,1.814,551.268,1,0,0
4013,1.363,733.676,1,0,0
4014,1.748,572.082,1,0,0
4015,1.288,776.398,1,0,0
4016,1.459,685.401,1,0,0
4017,1.313,761.615,1,0,0
4018,1.259,794.281,1,0,0
4019,1.895,527.704,1,0,0
4020,1.209,827.130,1,0,0
4021,1.988,503.018,1,0,0
4022,1.941,515.198,1,0,0
4023,1.621,616.903,1,0,0
4024,1.096,912.409,1,0,0
4025,1.451,689.180,1,0,0
4026,1.148,871.080,1,0,0
4027,1.686,593.120,1,0,0
4028,1.079,926.784,1,0,0
4029,1.230,813.008,1,0,0
4030,1.631,613.121,1,0,0
4031,1.562,640.205,1,0,0
4032,1.334,749.625,1,0,0
4033,1.189,841.043,1,0,0
4034,2.131,469.263,1,0,0
4035,1.473,678.887,1,0,0
4036,1.300,769.231,1,0,0
4037,1.413,707.714,1,0,0
4038,1.567,638.162,1,0,0
4039,1.631,613.121,1,0,0
4040,1.241,805.802,1,0,0
4041,1.418,705.219,1,0,0
4042,1.347,742.390,1,0,0
4043,1.520,657.895,1,0,0
4044,1.325,754.717,1,0,0
4045,1.331,751.315,1,0,0
4046,1.147,871.840,1,0,0
4047,1.445,692.042,1,0,0
4048,1.648,606.796,1,0,0
4049,1.188,841.751,1,0,0
4050,1.857,538.503,1,0,0
4051,2.295,435.730,1,0,0
4052,1.629,613.874,1,0,0
4053,1.571,636.537,1,0,0
4054,1.236,809.061,1,0,0
4055,1.735,576.369,1,0,0
4056,1.270,787.402,1,0,0
4057,1.137,879.507,1,0,0
4058,1.066,938.086,1,0,0
4059,1.410,709.220,1,0,0
4060,1.267,789.266,1,0,0
4061,1.253,798.085,1,0,0
4062,1.046,956.023,1,0,0
4063,0.961,1040.583,1,0,0
4064,1.399,714.796,1,0,0
4065,1.157,864.304,1,0,0
4066,1.225,816.327,1,0,0
4067,1.533,652.316,1,0,0
4068,1.652,605.327,1,0,0
4069,1.213,824.402,1,0,0
4070,1.262,792.393,1,0,0
4071,0.902,1108.647,1,0,0
4072,1.319,758.150,1,0,0
4073,1.362,734.214,1,0,0
4074,2.108,474.383,1,0,0
4075,1.193,838.223,1,0,0
4076,2.735,365.631,1,0,0
4077,1.070,934.579,1,0,0
4078,1.917,521.648,1,0,0
4079,1.477,677.048,1,0,0
4080,2.027,493.340,1,0,0
4081,1.431,698.812,1,0,0
4082,1.340,746.269,1,0,0
4083,0.867,1153.403,1,0,0
4084,1.383,723.066,1,0,0
4086,1.558,641.849,1,0,0
4087,1.450,689.655,1,0,0
4088,1.252,798.722,1,0,0
4089,1.186,843.170,1,0,0
4090,1.028,972.763,1,0,0
4091,1.468,681.199,1,0,0
4092,2.021,494.805,1,0,0
4093,1.331,751.315,1,0,0
4094,1.983,504.286,1,0,0
4095,1.513,660.939,1,0,0
4096,1.368,730.994,1,0,0
4097,1.210,826.446,1,0,0
4098,1.369,730.460,1,0,0
4099,1.887,529.942,1,0,0
4101,1.140,877.193,1,0,0
4102,1.591,628.536,1,0,0
4103,1.450,689.655,1,0,0
4104,1.455,687.285,1,0,0
4105,1.417,705.716,1,0,0
4106,1.393,717.875,1,0,0
4107,1.228,814.332,1,0,0
4108,1.704,586.854,1,0,0
4109,1.118,894.454,1,0,0
4110,1.274,784.929,1,0,0
4111,1.025,975.610,1,0,0
4112,1.411,708.717,1,0,0
4113,1.334,749.625,1,0,0
4114,1.286,777.605,1,0,0
4115,1.056,946.970,1,0,0
4116,1.200,833.333,1,0,0
4117,1.226,815.661,1,0,0
4118,1.990,502.513,1,0,0
4119,1.704,586.854,1,0,0
4120,1.193,838.223,1,0,0
4121,1.017,983.284,1,0,0
4122,1.419,704.722,1,0,0
4123,1.815,550.964,1,0,0
4124,1.940,515.464,1,0,0
4125,1.499,667.111,1,0,0
4126,1.460,684.932,1,0,0
4127,0.946,1057.082,1,0,0
4128,0.974,1026.694,1,0,0
4129,1.256,796.178,1,0,0
4130,1.284,778.816,1,0,0
4131,1.288,776.398,1,0,0
4132,1.988,503.018,1,0,0
4133,1.583,631.712,1,0,0
4134,1.742,574.053,1,0,0
4135,1.444,692.521,1,0,0
4136,1.189,841.043,1,0,0
4137,1.724,580.046,1,0,0
4138,1.602,624.220,1,0,0
4139,0.916,1091.703,1,0,0
4140,1.110,900.901,1,0,0
4141,2.079,481.000,1,0,0
4142,1.181,846.740,1,0,0
4143,1.160,862.069,1,0,0
4144,1.611,620.732,1,0,0
4145,1.286,777.605,1,0,0
4146,1.761,567.859,1,0,0
4147,1.632,612.745,1,0,0
4148,1.658,603.136,1,0,0
4149,1.182,846.024,1,0,0
4150,1.429,699.790,1,0,0
4151,1.375,727.273,1,0,0
4152,1.341,745.712,1,0,0
4153,1.428,700.280,1,0,0
4154,1.277,783.085,1,0,0
4155,1.237,808.407,1,0,0
4156,1.736,576.037,1,0,0
4157,1.177,849.618,1,0,0
4158,1.300,769.231,1,0,0
4159,1.448,690.608,1,0,0
4160,7.007,142.714,1,0,0
4161,5.108,195.771,1,0,0
4162,4.104,243.665,1,0,0
4163,3.784,264.271,1,0,0
4164,2.868,348.675,1,0,0
4165,1.615,619.195,1,0,0
4166,1.753,570.451,1,0,0
4167,1.846,541.712,1,0,0
4168,1.353,739.098,1,0,0
4169,1.262,792.393,1,0,0
4170,1.806,553.710,1,0,0
4171,1.722,580.720,1,0,0
4172,1.539,649.773,1,0,0
4173,1.430,699.301,1,0,0
4174,1.269,788.022,1,0,0
4175,1.578,633.714,1,0,0
4176,0.954,1048.218,1,0,0
4177,1.163,859.845,1,0,0
4178,1.997,500.751,1,0,0
4179,1.469,680.735,1,0,0
4180,1.306,765.697,1,0,0
4181,2.287,437.254,1,0,0
4182,2.079,481.000,1,0,0
4183,2.040,490.196,1,0,0
4184,1.650,606.061,1,0,0
4185,1.530,653.595,1,0,0
4186,1.320,757.576,1,0,0
4187,1.260,793.651,1,0,0
4188,1.310,763.359,1,0,0
4189,1.306,765.697,1,0,0
4190,1.181,846.740,1,0,0
4191,1.559,641.437,1,0,0
4192,2.047,488.520,1,0,0
4193,1.637,610.874,1,0,0
4194,1.546,646.831,1,0,0
4195,1.211,825.764,1,0,0
4196,1.198,834.725,1,0,0
4197,1.148,871.080,1,0,0
4198,1.707,585.823,1,0,0
4199,1.852,539.957,1,0,0
4200,1.135,881.057,1,0,0
4201,1.593,627.746,1,0,0
4202,1.219,820.345,1,0,0
4203,1.285,778.210,1,0,0
4204,1.503,665.336,1,0,0
4205,1.462,683.995,1,0,0
4206,1.184,844.595,1,0,0
4207,1.397,715.820,1,0,0
4208,1.335,749.064,1,0,0
4209,1.751,571.102,1,0,0
4210,1.399,714.796,1,0,0
4211,1.393,717.875,1,0,0
4212,1.461,684.463,1,0,0
4213,1.461,684.463,1,0,0
4214,2.237,447.027,1,0,0
4215,1.653,604.961,1,0,0
4216,2.008,498.008,1,0,0
4217,1.905,524.934,1,0,0
4219,1.196,836.120,1,0,0
4220,1.096,912.409,1,0,0
4221,1.078,927.644,1,0,0
4222,1.669,599.161,1,0,0
4223,1.399,714.796,1,0,0
4224,1.111,900.090,1,0,0
4225,1.340,746.269,1,0,0
4226,1.028,972.763,1,0,0
4227,1.005,995.025,1,0,0
4228,1.142,875.657,1,0,0
4229,1.304,766.871,1,0,0
4230,1.697,589.275,1,0,0
4231,1.638,610.501,1,0,0
4232,1.355,738.007,1,0,0
4233,1.252,798.722,1,0,0
4234,1.140,877.193,1,0,0
4235,1.028,972.763,1,0,0
4236,1.311,762.777,1,0,0
4237,2.000,500.000,1,0,0
4238,1.255,796.813,1,0,0
4239,1.513,660.939,1,0,0
4240,1.419,704.722,1,0,0
4241,0.934,1070.664,1,0,0
4243,1.728,578.704,1,0,0
4244,1.548,645.995,1,0,0
4245,1.661,602.047,1,0,0
4246,1.196,836.120,1,0,0
4247,1.336,748.503,1,0,0
4248,0.840,1190.476,1,0,0
4249,1.203,831.255,1,0,0
4250,1.238,807.754,1,0,0
4251,1.356,737.463,1,0,0
4252,1.389,719.942,1,0,0
4253,1.652,605.327,1,0,0
4254,1.865,536.193,1,0,0
4255,1.703,587.199,1,0,0
4256,1.402,713.267,1,0,0
4257,1.150,869.565,1,0,0
4258,1.076,929.368,1,0,0
4259,0.951,1051.525,1,0,0
4260,4.050,246.914,1,0,0
4261,1.442,693.481,1,0,0
4262,1.043,958.773,1,0,0
4263,1.465,682.594,1,0,0
4264,1.713,583.771,1,0,0
4265,1.516,659.631,1,0,0
4266,1.966,508.647,1,0,0
4267,1.802,554.939,1,0,0
4268,1.660,602.410,1,0,0
4269,0.879,1137.656,1,0,0
4270,0.798,1253.133,1,0,0
4271,1.301,768.640,1,0,0
4272,1.458,685.871,1,0,0
4273,1.431,698.812,1,0,0
4274,1.330,751.880,1,0,0
4275,1.091,916.590,1,0,0
4276,1.262,792.393,1,0,0
4277,1.362,734.214,1,0,0
4278,0.991,1009.082,1,0,0
4279,0.943,1060.445,1,0,0
4280,1.175,851.064,1,0,0
4281,1.183,845.309,1,0,0
4282,1.343,744.602,1,0,0
4283,1.637,610.874,1,0,0
4284,1.478,676.590,1,0,0
4285,0.873,1145.475,1,0,0
4286,1.205,829.876,1,0,0
4287,1.037,964.320,1,0,0
4288,1.280,781.250,1,0,0
4289,0.956,1046.025,1,0,0
4290,1.259,794.281,1,0,0
4291,1.505,664.452,1,0,0
4292,1.325,754.717,1,0,0
4293,1.166,857.633,1,0,0
4294,0.944,1059.322,1,0,0
4295,1.612,620.347,1,0,0
4296,1.149,870.322,1,0,0
4297,1.021,979.432,1,0,0
4298,1.093,914.913,1,0,0
4299,1.441,693.963,1,0,0
4300,1.029,971.817,1,0,0
4301,1.679,595.593,1,0,0
4302,1.816,550.661,1,0,0
4303,1.222,818.331,1,0,0
4304,1.350,740.741,1,0,0
4305,1.599,625.391,1,0,0
4306,0.924,1082.251,1,0,0
4307,1.644,608.273,1,0,0
4308,1.593,627.746,1,0,0
4309,1.390,719.424,1,0,0
4310,1.352,739.645,1,0,0
4311,1.172,853.242,1,0,0
4312,1.658,603.136,1,0,0
4313,1.700,588.235,1,0,0
4314,1.266,789.889,1,0,0
4315,1.357,736.920,1,0,0
4316,1.376,726.744,1,0,0
4317,1.386,721.501,1,0,0
4318,1.228,814.332,1,0,0
4319,1.088,919.118,1,0,0
4320,1.599,625.391,1,0,0
4321,1.913,522.739,1,0,0
4322,1.842,542.888,1,0,0
4323,1.615,619.195,1,0,0
4324,1.535,651.466,1,0,0
4325,2.042,489.716,1,0,0
4326,1.243,804.505,1,0,0
4327,1.246,802.568,1,0,0
4328,1.181,846.740,1,0,0
4329,1.556,642.674,1,0,0
4330,0.800,1250.000,1,0,0
4331,0.725,1379.310,1,0,0
4332,1.559,641.437,1,0,0
4333,1.703,587.199,1,0,0
4334,1.596,626.566,1,0,0
4335,1.254,797.448,1,0,0
4337,1.100,909.091,1,0,0
4338,1.059,944.287,1,0,0
4339,1.053,949.668,1,0,0
4340,1.173,852.515,1,0,0
4341,2.393,417.885,1,0,0
4342,1.610,621.118,1,0,0
4343,1.372,728.863,1,0,0
4344,0.896,1116.071,1,0,0
4345,1.443,693.001,1,0,0
4346,1.300,769.231,1,0,0
4347,0.981,1019.368,1,0,0
4348,1.167,856.898,1,0,0
4349,3.084,324.254,1,0,0
4350,2.479,403.388,1,0,0
4351,2.314,432.152,1,0,0
4352,1.820,549.451,1,0,0
4353,2.155,464.037,1,0,0
4354,1.711,584.454,1,0,0
4355,1.379,725.163,1,0,0
4356,1.189,841.043,1,0,0
4357,1.259,794.281,1,0,0
4358,1.339,746.826,1,0,0
4359,1.475,677.966,1,0,0
4360,1.404,712.251,1,0,0
4362,1.035,966.184,1,0,0
4363,1.226,815.661,1,0,0
4364,1.080,925.926,1,0,0
4365,1.526,655.308,1,0,0
4366,1.716,582.751,1,0,0
4367,0.817,1223.990,1,0,0
4368,1.300,769.231,1,0,0
4369,0.867,1153.403,1,0,0
4370,1.333,750.188,1,0,0
4371,1.414,707.214,1,0,0
4372,1.101,908.265,1,0,0
4373,0.853,1172.333,1,0,0
4374,1.010,990.099,1,0,0
4375,1.511,661.813,1,0,0
4376,1.222,818.331,1,0,0
4377,1.513,660.939,1,0,0
4378,1.013,987.167,1,0,0
4379,1.166,857.633,1,0,0
4380,1.930,518.135,1,0,0
4381,1.464,683.060,1,0,0
4382,1.247,801.925,1,0,0
4384,0.909,1100.110,1,0,0
4385,0.996,1004.016,1,0,0
4386,1.357,736.920,1,0,0
4387,1.210,826.446,1,0,0
4388,1.323,755.858,1,0,0
4389,1.062,941.620,1,0,0
4390,1.194,837.521,1,0,0
4391,0.858,1165.501,1,0,0
4392,0.890,1123.596,1,0,0
4393,1.124,889.680,1,0,0
4394,0.966,1035.197,1,0,0
4395,1.222,818.331,1,0,0
4396,1.001,999.001,1,0,0
4397,1.333,750.188,1,0,0
4398,2.001,499.750,1,0,0
4399,2.150,465.116,1,0,0
4400,1.996,501.002,1,0,0
4401,1.984,504.032,1,0,0
4402,1.224,816.993,1,0,0
4403,1.093,914.913,1,0,0
4404,1.126,888.099,1,0,0
4405,1.027,973.710,1,0,0
4407,1.683,594.177,1,0,0
4408,0.986,1014.199,1,0,0
4409,1.309,763.942,1,0,0
4410,1.341,745.712,1,0,0
4411,2.000,500.000,1,0,0
4412,0.901,1109.878,1,0,0
4413,0.849,1177.856,1,0,0
4414,0.939,1064.963,1,0,0
4415,1.901,526.039,1,0,0
4416,1.565,638.978,1,0,0
4417,1.271,786.782,1,0,0
4418,1.462,683.995,1,0,0
4419,1.760,568.182,1,0,0
4420,1.894,527.983,1,0,0
4421,1.541,648.929,1,0,0
4422,1.826,547.645,1,0,0
4423,1.239,807.103,1,0,0
4424,0.721,1386.963,1,0,0
4425,0.986,1014.199,1,0,0
4426,1.091,916.590,1,0,0
4427,1.256,796.178,1,0,0
4428,1.764,566.893,1,0,0
4429,1.556,642.674,1,0,0
4430,1.124,889.680,1,0,0
4431,1.732,577.367,1,0,0
4432,1.454,687.758,1,0,0
4433,1.149,870.322,1,0,0
4434,1.145,873.362,1,0,0
4435,1.544,647.668,1,0,0
4436,1.517,659.196,1,0,0
4437,1.588,629.723,1,0,0
4438,1.708,585.480,1,0,0
4439,1.775,563.380,1,0,0
4440,1.094,914.077,1,0,0
4441,1.442,693.481,1,0,0
4442,1.664,600.962,1,0,0
4444,1.062,941.620,1,0,0
4445,1.616,618.812,1,0,0
4446,1.046,956.023,1,0,0
4447,1.130,884.956,1,0,0
4448,2.064,484.496,1,0,0
4449,1.886,530.223,1,0,0
4450,1.101,908.265,1,0,0
4451,1.580,632.911,1,0,0
4452,1.568,637.755,1,0,0
4453,1.881,531.632,1,0,0
4454,1.162,860.585,1,0,0
4455,1.161,861.326,1,0,0
4456,1.205,829.876,1,0,0
4457,0.986,1014.199,1,0,0
4458,1.582,632.111,1,0,0
4459,1.282,780.031,1,0,0
4460,1.191,839.631,1,0,0
4461,1.868,535.332,1,0,0
4462,1.770,564.972,1,0,0
4463,1.914,522.466,1,0,0
4464,1.195,836.820,1,0,0
4465,1.552,644.330,1,0,0
4466,1.226,815.661,1,0,0
4467,1.295,772.201,1,0,0
4468,1.047,955.110,1,0,0
4469,1.572,636.132,1,0,0
4470,1.219,820.345,1,0,0
4471,1.286,777.605,1,0,0
4472,1.280,781.250,1,0,0
4473,1.027,973.710,1,0,0
4474,1.439,694.927,1,0,0
4475,1.271,786.782,1,0,0
4476,1.212,825.083,1,0,0
4477,0.779,1283.697,1,0,0
4478,1.346,742.942,1,0,0
4479,1.777,562.746,1,0,0
4480,1.246,802.568,1,0,0
4481,1.244,803.859,1,0,0
4482,1.481,675.219,1,0,0
4483,1.306,765.697,1,0,0
4484,1.497,668.003,1,0,0
4485,1.034,967.118,1,0,0
4486,1.369,730.460,1,0,0
4487,1.519,658.328,1,0,0
4488,1.202,831.947,1,0,0
4489,1.645,607.903,1,0,0
4490,1.622,616.523,1,0,0
4491,1.268,788.644,1,0,0
4492,1.893,528.262,1,0,0
4493,1.081,925.069,1,0,0
4494,1.196,836.120,1,0,0
4495,1.196,836.120,1,0,0
4496,1.254,797.448,1,0,0
4497,1.257,795.545,1,0,0
4498,1.184,844.595,1,0,0
4499,1.130,884.956,1,0,0
