pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
20574,2.998,333.556,1,0,0
20575,4.340,230.415,1,0,0
20576,8.958,111.632,1,0,0
20577,6.006,166.500,1,0,0
20578,4.846,206.356,1,0,0
20579,3.058,327.011,1,0,0
20580,1.458,685.871,1,0,0
20581,2.259,442.674,1,0,0
20582,3.542,282.326,1,0,0
20583,2.565,389.864,1,0,0
20584,2.501,399.840,1,0,0
20585,2.332,428.816,1,0,0
20586,1.502,665.779,1,0,0
20587,3.321,301.114,1,0,0
20588,2.055,486.618,1,0,0
20589,1.539,649.773,1,0,0
20590,1.629,613.874,1,0,0
20591,2.010,497.512,1,0,0
20592,2.641,378.644,1,0,0
20593,2.363,423.191,1,0,0
20594,3.458,289.184,1,0,0
20595,2.276,439.367,1,0,0
20596,1.498,667.557,1,0,0
20597,2.103,475.511,1,0,0
20598,2.004,499.002,1,0,0
20599,2.894,345.543,1,0,0
20600,4.877,205.044,0,1,0
20601,2.590,386.100,1,0,0
20602,6.494,153.988,1,0,0
20603,3.386,295.334,1,0,0
20604,3.439,290.782,1,0,0
20605,2.760,362.319,1,0,0
20606,3.439,290.782,1,0,0
20607,3.135,318.979,1,0,0
20608,1.710,584.795,1,0,0
20609,7.262,137.703,1,0,0
20610,6.819,146.649,1,0,0
20611,2.317,431.593,1,0,0
20612,3.403,293.858,1,0,0
20613,1.900,526.316,1,0,0
20614,2.842,351.865,1,0,0
20615,3.102,322.373,1,0,0
20616,3.177,314.762,1,0,0
20617,2.199,454.752,1,0,0
20618,2.590,386.100,1,0,0
20619,2.703,369.959,1,0,0
20620,3.231,309.502,1,0,0
20621,2.700,370.370,1,0,0
20622,2.556,391.236,1,0,0
20623,4.255,235.018,1,0,0
20624,2.634,379.651,1,0,0
20625,2.747,364.033,1,0,0
20626,1.532,652.742,1,0,0
20627,1.279,781.861,1,0,0
20628,3.930,254.453,1,0,0
20629,2.480,403.226,1,0,0
20630,3.846,260.010,1,0,0
20631,4.071,245.640,1,0,0
20632,2.478,403.551,1,0,0
20633,3.460,289.017,1,0,0
20634,4.204,237.869,1,0,0
20635,3.649,274.048,1,0,0
20636,3.776,264.831,1,0,0
20637,2.758,362.582,1,0,0
20638,2.551,392.003,1,0,0
20639,4.558,219.394,1,0,0
20640,3.553,281.452,1,0,0
20641,2.738,365.230,1,0,0
20642,5.194,192.530,1,0,0
20643,6.300,158.730,1,0,0
20644,3.249,307.787,1,0,0
20645,4.580,218.341,1,0,0
20646,8.421,118.751,1,0,0
20647,5.081,196.812,1,0,0
20648,3.585,278.940,1,0,0
20649,3.229,309.693,1,0,0
20650,3.483,287.109,1,0,0
20651,2.199,454.752,1,0,0
20652,2.803,356.761,1,0,0
20653,2.475,404.040,1,0,0
20654,6.896,145.012,1,0,0
20655,2.585,386.847,1,0,0
20656,5.227,191.314,1,0,0
20657,2.724,367.107,1,0,0
20658,3.478,287.522,1,0,0
20659,3.106,321.958,1,0,0
20660,4.456,224.417,1,0,0
20661,5.033,198.689,1,0,0
20662,1.720,581.395,1,0,0
20663,2.723,367.242,1,0,0
20664,2.407,415.455,1,0,0
20665,3.145,317.965,1,0,0
20666,1.830,546.448,1,0,0
20667,2.297,435.350,1,0,0
20668,2.031,492.368,1,0,0
20669,3.511,284.819,1,0,0
20670,5.696,175.562,1,0,0
20671,2.929,341.413,1,0,0
20672,2.661,375.799,1,0,0
20673,5.699,175.469,1,0,0
20674,4.886,204.666,1,0,0
20675,5.191,192.641,1,0,0
20676,5.072,197.161,1,0,0
20677,4.253,235.128,1,0,0
20678,3.251,307.598,1,0,0
20679,2.699,370.508,1,0,0
20680,2.467,405.351,1,0,0
20681,2.528,395.570,1,0,0
20682,2.620,381.679,1,0,0
20683,2.928,341.530,1,0,0
20684,4.761,210.040,1,0,0
20685,1.692,591.017,1,0,0
20686,3.188,313.676,1,0,0
20687,2.827,353.732,1,0,0
20688,4.320,231.481,1,0,0
20689,1.906,524.659,1,0,0
20690,1.771,564.653,1,0,0
20691,3.975,251.572,1,0,0
20692,3.192,313.283,1,0,0
20693,2.758,362.582,1,0,0
20694,2.286,437.445,1,0,0
20695,3.415,292.826,1,0,0
20696,3.422,292.227,1,0,0
20697,2.221,450.248,1,0,0
20698,4.497,222.370,1,0,0
20699,3.215,311.042,1,0,0
20700,2.291,436.491,1,0,0
20701,3.119,320.616,1,0,0
20702,4.028,248.262,1,0,0
20703,3.186,313.873,1,0,0
20704,2.076,481.696,1,0,0
20705,1.542,648.508,1,0,0
20706,3.449,289.939,1,0,0
20707,2.523,396.354,1,0,0
20708,1.852,539.957,1,0,0
20709,2.219,450.653,1,0,0
20710,4.796,208.507,1,0,0
20711,3.248,307.882,1,0,0
20712,3.226,309.981,1,0,0
20713,2.908,343.879,1,0,0
20714,1.955,511.509,1,0,0
20715,3.026,330.469,1,0,0
20716,4.582,218.245,0,1,0
20717,2.143,466.636,1,0,0
20718,2.579,387.747,1,0,0
20719,2.330,429.185,1,0,0
20720,2.428,411.862,1,0,0
20721,2.033,491.884,1,0,0
20722,10.476,95.456,1,0,0
20723,2.901,344.709,1,0,0
20724,6.644,150.512,1,0,0
20725,2.226,449.236,1,0,0
20726,6.832,146.370,1,0,0
20727,6.807,146.908,1,0,0
20728,14.714,67.962,1,0,0
20729,1.903,525.486,1,0,0
20730,10.367,96.460,0,1,0
20731,9.786,102.187,1,0,0
20732,1.400,714.286,1,0,0
20733,4.198,238.209,1,0,0
20734,3.192,313.283,1,0,0
20735,2.749,363.769,1,0,0
20736,2.884,346.741,1,0,0
20737,2.320,431.034,1,0,0
20738,5.177,193.162,1,0,0
20739,17.393,57.494,1,0,0
20740,1.854,539.374,1,0,0
20741,4.139,241.604,1,0,0
20742,2.735,365.631,1,0,0
20743,3.111,321.440,1,0,0
20744,15.759,63.456,1,0,0
20745,10.477,95.447,1,0,0
20746,2.034,491.642,1,0,0
20747,5.693,175.654,1,0,0
20748,4.571,218.771,1,0,0
20749,4.580,218.341,0,1,0
20750,5.303,188.573,1,0,0
20751,2.228,448.833,1,0,0
20752,3.365,297.177,1,0,0
20753,3.128,319.693,1,0,0
20754,2.660,375.940,1,0,0
20755,1.687,592.768,1,0,0
20756,3.115,321.027,1,0,0
20757,2.695,371.058,1,0,0
20758,3.065,326.264,1,0,0
20759,2.423,412.712,1,0,0
20760,1.837,544.366,1,0,0
20761,3.601,277.701,1,0,0
20762,3.173,315.159,1,0,0
20763,2.614,382.555,1,0,0
20764,3.142,318.269,1,0,0
20765,3.153,317.158,1,0,0
20766,2.135,468.384,1,0,0
20767,2.419,413.394,1,0,0
20768,2.536,394.322,1,0,0
20769,2.215,451.467,1,0,0
20770,2.284,437.828,1,0,0
20771,1.629,613.874,1,0,0
20772,2.794,357.910,1,0,0
20773,5.639,177.336,1,0,0
20774,2.349,425.713,1,0,0
20775,3.616,276.549,1,0,0
20776,2.336,428.082,1,0,0
20777,1.521,657.462,1,0,0
20778,3.866,258.665,1,0,0
20779,2.052,487.329,1,0,0
20780,2.670,374.532,1,0,0
20781,3.667,272.702,1,0,0
20782,1.565,638.978,1,0,0
20783,4.158,240.500,1,0,0
20784,3.533,283.046,1,0,0
20785,1.225,816.327,1,0,0
20786,1.949,513.084,1,0,0
20787,1.974,506.586,1,0,0
20788,3.003,333.000,1,0,0
20789,1.904,525.210,1,0,0
20790,1.749,571.755,1,0,0
20791,2.901,344.709,1,0,0
20792,3.041,328.839,1,0,0
20793,3.597,278.009,1,0,0
20794,2.083,480.077,1,0,0
20795,2.764,361.795,1,0,0
20796,1.725,579.710,1,0,0
20797,3.226,309.981,1,0,0
20798,3.648,274.123,1,0,0
20799,2.753,363.240,1,0,0
20800,16.525,60.514,1,0,0
20801,2.871,348.311,1,0,0
20802,1.880,531.915,1,0,0
20803,4.246,235.516,1,0,0
20804,2.062,484.966,1,0,0
20805,13.480,74.184,1,0,0
20806,3.481,287.274,1,0,0
20807,2.765,361.664,1,0,0
20808,3.107,321.854,1,0,0
20809,6.423,155.690,1,0,0
20810,12.539,79.751,1,0,0
20811,2.004,499.002,1,0,0
20812,3.390,294.985,0,1,0
20813,1.885,530.504,1,0,0
20814,1.858,538.213,1,0,0
20815,3.222,310.366,1,0,0
20816,1.762,567.537,1,0,0
20817,2.837,352.485,1,0,0
20818,2.827,353.732,1,0,0
20819,5.800,172.414,0,1,0
20820,2.252,444.050,1,0,0
20821,2.713,368.596,1,0,0
20822,2.882,346.981,1,0,0
20823,2.907,343.997,1,0,0
20824,2.984,335.121,1,0,0
20825,2.108,474.383,1,0,0
20826,5.653,176.897,1,0,0
20827,1.658,603.136,1,0,0
20828,2.325,430.108,1,0,0
20829,1.728,578.704,1,0,0
20830,2.014,496.524,1,0,0
20831,3.085,324.149,1,0,0
20832,1.706,586.166,1,0,0
20833,2.742,364.697,1,0,0
20834,3.095,323.102,1,0,0
20835,2.706,369.549,1,0,0
20836,2.580,387.597,1,0,0
20837,3.244,308.261,1,0,0
20838,2.912,343.407,1,0,0
20839,2.316,431.779,1,0,0
20840,2.479,403.388,1,0,0
20841,2.167,461.467,1,0,0
20842,2.193,455.996,1,0,0
20843,2.062,484.966,1,0,0
20844,2.227,449.035,1,0,0
20845,2.269,440.723,1,0,0
20846,2.375,421.053,1,0,0
20847,1.777,562.746,1,0,0
20848,1.653,604.961,1,0,0
20849,3.924,254.842,1,0,0
20850,2.412,414.594,1,0,0
20851,1.372,728.863,1,0,0
20852,2.175,459.770,1,0,0
20853,3.182,314.268,1,0,0
20854,3.158,316.656,1,0,0
20855,5.353,186.811,1,0,0
20856,5.109,195.733,1,0,0
20857,2.656,376.506,1,0,0
20858,4.822,207.383,1,0,0
20859,4.630,215.983,1,0,0
20860,4.812,207.814,1,0,0
20861,3.874,258.131,1,0,0
20862,2.312,432.526,1,0,0
20863,8.685,115.141,0,1,0
20864,2.615,382.409,1,0,0
20865,2.885,346.620,1,0,0
20866,6.369,157.011,1,0,0
20867,2.754,363.108,1,0,0
20868,3.562,280.741,1,0,0
20869,3.638,274.876,1,0,0
20870,2.926,341.763,1,0,0
20871,3.506,285.225,1,0,0
20872,2.741,364.830,1,0,0
20873,2.448,408.497,1,0,0
20874,3.416,292.740,1,0,0
20875,3.581,279.252,1,0,0
20876,3.399,294.204,1,0,0
20877,3.932,254.323,1,0,0
20878,7.520,132.979,0,1,0
20879,5.658,176.741,1,0,0
20880,3.342,299.222,1,0,0
20881,2.667,374.953,1,0,0
20882,3.179,314.564,1,0,0
20883,3.619,276.319,1,0,0
20884,3.742,267.237,1,0,0
20885,3.040,328.947,1,0,0
20886,2.725,366.972,1,0,0
20887,2.707,369.413,1,0,0
20888,2.819,354.736,1,0,0
20889,2.985,335.008,0,1,0
20890,2.436,410.509,1,0,0
20891,3.462,288.850,1,0,0
20892,4.696,212.947,1,0,0
20893,2.487,402.091,1,0,0
20894,2.252,444.050,1,0,0
20895,3.869,258.465,1,0,0
20896,4.774,209.468,1,0,0
20897,3.120,320.513,1,0,0
20898,3.184,314.070,1,0,0
20899,3.461,288.934,1,0,0
20900,4.365,229.095,1,0,0
20901,4.148,241.080,1,0,0
20902,1.827,547.345,1,0,0
20903,2.067,483.793,1,0,0
20904,1.907,524.384,1,0,0
20905,3.663,273.000,1,0,0
20906,2.168,461.255,1,0,0
20907,8.093,123.564,1,0,0
20908,4.120,242.718,1,0,0
20909,3.876,257.998,1,0,0
20910,2.243,445.831,1,0,0
20911,3.855,259.403,1,0,0
20912,2.072,482.625,1,0,0
20913,3.174,315.060,1,0,0
20914,2.896,345.304,1,0,0
20915,1.946,513.875,1,0,0
20916,2.590,386.100,1,0,0
20917,1.618,618.047,1,0,0
20918,1.250,800.000,1,0,0
20919,2.268,440.917,1,0,0
20920,5.462,183.083,1,0,0
20921,2.561,390.472,1,0,0
20922,2.797,357.526,1,0,0
20923,3.691,270.929,1,0,0
20924,3.064,326.371,1,0,0
20925,4.995,200.200,0,1,0
20926,2.427,412.031,1,0,0
20927,3.727,268.312,1,0,0
20928,2.807,356.252,1,0,0
20929,1.766,566.251,1,0,0
20930,3.167,315.756,1,0,0
20931,2.785,359.066,1,0,0
20932,4.722,211.775,1,0,0
20933,4.202,237.982,1,0,0
20934,3.766,265.534,1,0,0
20935,5.111,195.656,1,0,0
20936,2.023,494.315,1,0,0
20937,2.705,369.686,1,0,0
20938,2.200,454.545,1,0,0
20939,3.002,333.111,1,0,0
20940,2.566,389.712,1,0,0
20941,2.741,364.830,1,0,0
20942,2.835,352.734,1,0,0
20943,2.323,430.478,1,0,0
20944,2.913,343.289,1,0,0
20945,2.602,384.320,1,0,0
20946,2.943,339.789,1,0,0
20947,2.501,399.840,1,0,0
20948,2.822,354.359,1,0,0
20949,1.896,527.426,1,0,0
20950,2.472,404.531,1,0,0
20951,1.262,792.393,1,0,0
20952,2.953,338.639,1,0,0
20953,2.154,464.253,1,0,0
20954,3.057,327.118,1,0,0
20955,1.501,666.223,1,0,0
20956,2.329,429.369,1,0,0
20957,3.213,311.236,1,0,0
20958,1.601,624.610,1,0,0
20959,1.591,628.536,1,0,0
20960,14.298,69.940,1,0,0
20961,11.352,88.090,1,0,0
20962,2.306,433.651,1,0,0
20963,3.179,314.564,1,0,0
20964,11.173,89.501,1,0,0
20965,12.434,80.425,1,0,0
20966,10.145,98.571,1,0,0
20967,13.398,74.638,1,0,0
20968,11.345,88.145,1,0,0
20969,6.125,163.265,1,0,0
20970,4.451,224.669,0,1,0
20971,4.374,228.624,1,0,0
20972,4.016,249.004,1,0,0
20973,2.279,438.789,1,0,0
20974,5.765,173.461,1,0,0
20975,5.885,169.924,1,0,0
20976,3.986,250.878,1,0,0
20977,4.042,247.402,1,0,0
20978,4.019,248.818,1,0,0
20979,5.341,187.231,1,0,0
20980,3.233,309.310,1,0,0
20981,3.101,322.477,1,0,0
20982,3.268,305.998,1,0,0
20983,3.582,279.174,1,0,0
20984,2.502,399.680,1,0,0
20985,2.699,370.508,1,0,0
20986,1.929,518.403,1,0,0
20987,3.292,303.767,1,0,0
20988,1.494,669.344,1,0,0
20989,3.699,270.343,1,0,0
20990,3.480,287.356,1,0,0
20991,1.948,513.347,1,0,0
20992,3.857,259.269,1,0,0
20993,2.777,360.101,1,0,0
20994,1.978,505.561,1,0,0
20995,3.289,304.044,1,0,0
20996,3.208,311.721,1,0,0
20997,2.553,391.696,1,0,0
20998,2.562,390.320,1,0,0
20999,2.183,458.085,1,0,0
21000,1.543,648.088,1,0,0
21001,3.166,315.856,1,0,0
21002,1.247,801.925,1,0,0
21003,4.183,239.063,1,0,0
21004,1.416,706.215,1,0,0
21005,4.010,249.377,1,0,0
21006,2.913,343.289,1,0,0
21007,4.340,230.415,1,0,0
21008,3.280,304.878,1,0,0
21009,4.262,234.632,1,0,0
21010,3.097,322.893,1,0,0
21011,3.647,274.198,1,0,0
21012,4.311,231.965,1,0,0
21013,2.213,451.875,1,0,0
21014,2.577,388.048,1,0,0
21015,2.852,350.631,1,0,0
21016,2.542,393.391,1,0,0
21017,3.515,284.495,1,0,0
21018,2.911,343.525,1,0,0
21019,3.361,297.530,1,0,0
21020,2.465,405.680,1,0,0
21021,4.502,222.124,1,0,0
21022,2.104,475.285,1,0,0
21023,2.785,359.066,1,0,0
21024,3.808,262.605,1,0,0
21025,1.999,500.250,1,0,0
21026,3.591,278.474,1,0,0
21027,2.402,416.320,1,0,0
21028,4.099,243.962,1,0,0
21029,2.282,438.212,1,0,0
21030,2.014,496.524,1,0,0
21031,3.708,269.687,1,0,0
21032,4.018,248.880,1,0,0
21033,2.960,337.838,1,0,0
21034,3.349,298.597,1,0,0
21035,2.660,375.940,1,0,0
21036,2.013,496.771,1,0,0
21037,2.941,340.020,1,0,0
21038,7.106,140.726,1,0,0
21039,1.711,584.454,1,0,0
21040,3.812,262.329,1,0,0
21041,11.126,89.880,1,0,0
21042,3.979,251.319,1,0,0
21043,2.040,490.196,1,0,0
21044,3.224,310.174,1,0,0
21045,1.581,632.511,1,0,0
21046,2.965,337.268,1,0,0
21047,2.862,349.406,1,0,0
21048,2.686,372.301,1,0,0
21049,4.722,211.775,1,0,0
21050,2.292,436.300,1,0,0
21051,5.307,188.430,1,0,0
21052,5.758,173.671,1,0,0
21053,2.462,406.174,1,0,0
21054,4.880,204.918,1,0,0
21055,3.211,311.429,1,0,0
21056,2.838,352.361,1,0,0
21057,2.734,365.764,1,0,0
21058,3.285,304.414,1,0,0
21059,1.579,633.312,1,0,0
21060,3.161,316.356,1,0,0
21061,3.166,315.856,1,0,0
21062,3.238,308.833,1,0,0
21063,2.695,371.058,1,0,0
21064,2.472,404.531,1,0,0
21065,2.424,412.541,1,0,0
21066,3.061,326.691,1,0,0
21067,2.096,477.099,1,0,0
21068,8.131,122.986,1,0,0
21069,4.942,202.347,1,0,0
21070,2.198,454.959,1,0,0
21071,4.108,243.427,1,0,0
21072,6.260,159.744,1,0,0
21073,7.230,138.313,1,0,0
21074,6.081,164.447,1,0,0
21075,3.175,314.961,1,0,0
21076,2.797,357.526,1,0,0
21077,2.976,336.022,1,0,0
21078,2.983,335.233,1,0,0
21079,2.486,402.253,1,0,0
21080,2.210,452.489,1,0,0
21081,4.515,221.484,1,0,0
21082,2.949,339.098,1,0,0
21083,2.755,362.976,1,0,0
21084,2.626,380.807,1,0,0
21085,2.854,350.385,1,0,0
21086,2.161,462.749,1,0,0
21087,3.842,260.281,1,0,0
21088,1.945,514.139,1,0,0
21089,2.343,426.803,1,0,0
21090,3.400,294.118,1,0,0
21091,1.491,670.691,1,0,0
21092,3.456,289.352,1,0,0
21093,3.322,301.023,1,0,0
21094,6.449,155.063,1,0,0
21095,1.785,560.224,1,0,0
21096,3.252,307.503,0,1,0
21097,3.363,297.354,1,0,0
21098,2.226,449.236,1,0,0
21099,1.327,753.580,1,0,0
21100,2.381,419.992,1,0,0
21101,2.887,346.380,1,0,0
21102,4.300,232.558,1,0,0
21103,2.062,484.966,1,0,0
21104,3.159,316.556,1,0,0
21105,1.685,593.472,1,0,0
21106,3.916,255.363,1,0,0
21107,2.560,390.625,1,0,0
21108,2.006,498.504,1,0,0
21109,3.935,254.130,1,0,0
21110,2.589,386.250,1,0,0
21111,3.776,264.831,1,0,0
21112,3.016,331.565,1,0,0
21113,5.359,186.602,0,1,0
21114,3.343,299.133,1,0,0
21115,2.545,392.927,1,0,0
21116,4.009,249.439,1,0,0
21117,4.637,215.657,1,0,0
21118,2.572,388.802,1,0,0
21119,4.195,238.379,1,0,0
21120,3.278,305.064,1,0,0
21121,3.876,257.998,1,0,0
21122,2.967,337.041,1,0,0
21123,3.264,306.373,1,0,0
21124,2.173,460.193,1,0,0
21125,2.318,431.406,1,0,0
21126,4.481,223.164,1,0,0
21127,2.194,455.789,1,0,0
21128,3.383,295.596,0,1,0
21129,2.990,334.448,1,0,0
21130,3.230,309.598,1,0,0
21131,1.471,679.810,1,0,0
21132,3.130,319.489,1,0,0
21133,2.928,341.530,1,0,0
21134,3.164,316.056,1,0,0
21135,2.485,402.414,1,0,0
21136,2.122,471.254,1,0,0
21137,3.795,263.505,1,0,0
21138,2.825,353.982,1,0,0
21139,2.882,346.981,1,0,0
21140,3.444,290.360,1,0,0
21141,11.866,84.274,1,0,0
21142,11.852,84.374,1,0,0
21143,4.365,229.095,1,0,0
21144,8.311,120.322,1,0,0
21145,2.717,368.053,1,0,0
21146,1.720,581.395,1,0,0
21147,1.505,664.452,1,0,0
21148,1.338,747.384,1,0,0
21149,11.493,87.009,1,0,0
21150,11.951,83.675,1,0,0
21151,4.148,241.080,1,0,0
21152,3.808,262.605,1,0,0
21153,11.174,89.493,1,0,0
21154,1.737,575.705,1,0,0
21155,2.743,364.564,1,0,0
21156,2.988,334.672,1,0,0
21157,3.573,279.877,1,0,0
21158,1.917,521.648,1,0,0
21159,3.500,285.714,1,0,0
21160,3.928,254.582,1,0,0
21161,3.893,256.871,1,0,0
21162,4.105,243.605,1,0,0
21163,2.491,401.445,1,0,0
21164,2.732,366.032,1,0,0
21165,8.634,115.821,1,0,0
21166,2.176,459.559,1,0,0
21167,3.075,325.203,1,0,0
21168,1.505,664.452,1,0,0
21169,2.872,348.189,1,0,0
21170,2.961,337.724,1,0,0
21171,4.367,228.990,1,0,0
21172,4.043,247.341,0,1,0
21173,7.724,129.467,1,0,0
21174,12.482,80.115,1,0,0
21175,5.745,174.064,1,0,0
21176,2.445,408.998,1,0,0
21177,10.349,96.628,1,0,0
21178,2.987,334.784,1,0,0
21179,4.820,207.469,1,0,0
21180,3.040,328.947,1,0,0
21181,2.328,429.553,1,0,0
21182,15.410,64.893,1,0,0
21183,10.940,91.408,1,0,0
21184,3.302,302.847,1,0,0
21185,10.542,94.859,1,0,0
21186,3.716,269.107,1,0,0
21187,4.391,227.739,1,0,0
21188,10.194,98.097,1,0,0
21189,1.748,572.082,1,0,0
21190,2.451,407.997,1,0,0
21191,4.826,207.211,0,1,0
21192,9.741,102.659,1,0,0
21193,7.033,142.187,1,0,0
21194,4.996,200.160,1,0,0
21195,6.386,156.593,1,0,0
21196,3.009,332.336,1,0,0
21197,5.406,184.980,0,1,0
21198,3.613,276.778,1,0,0
21199,2.805,356.506,1,0,0
21200,2.435,410.678,1,0,0
21201,3.780,264.550,1,0,0
21202,4.025,248.447,1,0,0
21203,3.245,308.166,1,0,0
21204,2.932,341.064,1,0,0
21205,2.934,340.832,1,0,0
21206,3.695,270.636,1,0,0
21207,3.336,299.760,1,0,0
21208,3.328,300.481,1,0,0
21209,4.927,202.963,0,1,0
21210,3.095,323.102,1,0,0
21211,3.582,279.174,1,0,0
21212,7.774,128.634,1,0,0
21213,4.305,232.288,1,0,0
21214,2.889,346.141,1,0,0
21215,2.892,345.781,1,0,0
21216,2.476,403.877,1,0,0
21217,9.373,106.689,1,0,0
21218,2.898,345.066,1,0,0
21219,1.744,573.394,1,0,0
21220,2.105,475.059,1,0,0
21221,2.790,358.423,1,0,0
21222,2.773,360.620,1,0,0
21223,2.404,415.973,1,0,0
21224,1.493,669.792,1,0,0
21225,2.339,427.533,1,0,0
21226,1.503,665.336,1,0,0
21227,2.406,415.628,1,0,0
21228,2.784,359.195,1,0,0
21229,2.625,380.952,0,1,0
21230,3.576,279.642,1,0,0
21231,2.328,429.553,1,0,0
21232,2.356,424.448,1,0,0
21233,2.668,374.813,1,0,0
21234,3.102,322.373,1,0,0
21235,2.897,345.185,1,0,0
21236,2.334,428.449,1,0,0
21237,1.823,548.546,1,0,0
21238,2.085,479.616,1,0,0
21239,1.590,628.931,1,0,0
21240,3.542,282.326,1,0,0
21241,6.171,162.048,1,0,0
21242,3.093,323.311,1,0,0
21243,4.368,228.938,1,0,0
21244,3.710,269.542,1,0,0
21245,2.339,427.533,1,0,0
21246,7.645,130.804,0,1,0
21247,2.763,361.925,1,0,0
21248,3.697,270.490,1,0,0
21249,2.459,406.669,1,0,0
21250,3.392,294.811,1,0,0
21251,1.611,620.732,1,0,0
21252,2.609,383.289,1,0,0
21253,1.463,683.527,1,0,0
21254,2.961,337.724,1,0,0
21255,4.114,243.072,1,0,0
21256,2.989,334.560,1,0,0
21257,1.915,522.193,1,0,0
21258,1.988,503.018,1,0,0
21259,3.400,294.118,1,0,0
21260,2.054,486.855,1,0,0
21261,2.847,351.247,1,0,0
21262,1.953,512.033,1,0,0
21263,3.998,250.125,1,0,0
21264,2.458,406.835,1,0,0
21265,3.458,289.184,1,0,0
21266,4.618,216.544,1,0,0
21267,2.525,396.040,1,0,0
21268,2.396,417.362,1,0,0
21269,3.860,259.067,1,0,0
21270,8.722,114.653,1,0,0
21271,3.053,327.547,1,0,0
21272,2.598,384.911,1,0,0
21273,2.362,423.370,1,0,0
21274,3.109,321.647,1,0,0
21275,6.573,152.138,1,0,0
21276,4.589,217.912,1,0,0
21277,3.568,280.269,1,0,0
21278,3.200,312.500,1,0,0
21279,3.697,270.490,1,0,0
21280,5.887,169.866,1,0,0
21281,4.074,245.459,1,0,0
21282,2.398,417.014,1,0,0
21283,2.775,360.360,1,0,0
21284,4.639,215.564,1,0,0
21285,2.775,360.360,1,0,0
21286,7.579,131.944,1,0,0
21287,3.660,273.224,1,0,0
21288,2.209,452.694,1,0,0
21289,5.137,194.666,1,0,0
21290,3.523,283.849,1,0,0
21291,2.321,430.849,1,0,0
21292,1.687,592.768,1,0,0
21293,3.475,287.770,1,0,0
21294,2.492,401.284,1,0,0
21295,7.529,132.820,1,0,0
21296,2.625,380.952,1,0,0
21297,10.310,96.993,1,0,0
21298,3.299,303.122,1,0,0
21299,6.798,147.102,1,0,0
21300,1.608,621.891,1,0,0
21301,5.840,171.233,1,0,0
21302,2.120,471.698,1,0,0
21303,7.727,129.416,1,0,0
21304,7.674,130.310,1,0,0
21305,4.655,214.823,1,0,0
21306,3.595,278.164,1,0,0
21307,2.170,460.829,1,0,0
21308,2.348,425.894,1,0,0
21309,1.893,528.262,1,0,0
21310,2.372,421.585,1,0,0
21311,1.833,545.554,1,0,0
21312,3.468,288.351,1,0,0
21313,2.603,384.172,1,0,0
21314,3.223,310.270,1,0,0
21315,3.849,259.808,1,0,0
21316,3.047,328.192,1,0,0
21317,5.815,171.969,0,1,0
21318,3.996,250.250,0,1,0
21319,1.848,541.126,1,0,0
21320,2.202,454.133,1,0,0
21321,2.809,355.999,1,0,0
21322,5.652,176.929,1,0,0
21323,3.165,315.956,1,0,0
21324,2.979,335.683,1,0,0
21325,3.424,292.056,1,0,0
21326,2.355,424.628,1,0,0
21327,4.687,213.356,1,0,0
21328,1.978,505.561,1,0,0
21329,2.547,392.619,1,0,0
21330,4.952,201.939,1,0,0
21331,2.589,386.250,1,0,0
21332,1.456,686.813,1,0,0
21333,4.854,206.016,1,0,0
21334,1.528,654.450,1,0,0
21335,4.257,234.907,1,0,0
21336,1.633,612.370,1,0,0
21337,3.049,327.976,1,0,0
21338,3.882,257.599,1,0,0
21339,2.571,388.954,1,0,0
21340,2.971,336.587,1,0,0
21341,3.660,273.224,1,0,0
21342,2.329,429.369,1,0,0
21343,3.553,281.452,1,0,0
21344,1.878,532.481,1,0,0
21345,5.983,167.140,1,0,0
21346,5.518,181.225,1,0,0
21347,4.906,203.832,1,0,0
21348,2.936,340.599,1,0,0
21349,4.855,205.973,1,0,0
21350,5.750,173.913,1,0,0
21351,4.605,217.155,1,0,0
21352,3.218,310.752,1,0,0
21353,5.907,169.291,1,0,0
21354,3.378,296.033,1,0,0
21355,3.287,304.229,1,0,0
21356,4.101,243.843,1,0,0
21357,3.538,282.646,1,0,0
21358,3.425,291.971,1,0,0
21359,1.771,564.653,1,0,0
21360,2.624,381.098,1,0,0
21361,3.407,293.513,1,0,0
21362,3.085,324.149,1,0,0
21363,3.889,257.136,1,0,0
21364,3.864,258.799,1,0,0
21365,2.447,408.664,1,0,0
21366,1.451,689.180,1,0,0
21367,1.947,513.611,1,0,0
21368,3.903,256.213,1,0,0
21369,3.197,312.793,1,0,0
21370,3.108,321.750,1,0,0
21371,3.510,284.900,1,0,0
21372,2.937,340.483,1,0,0
21373,4.382,228.206,1,0,0
21374,2.009,497.760,1,0,0
21375,13.396,74.649,1,0,0
21376,12.943,77.262,1,0,0
21377,2.886,346.500,1,0,0
21378,9.723,102.849,1,0,0
21379,2.529,395.413,1,0,0
21380,10.432,95.859,1,0,0
21381,5.793,172.622,1,0,0
21382,11.754,85.077,1,0,0
21383,5.799,172.444,1,0,0
21384,2.758,362.582,1,0,0
21385,3.013,331.895,1,0,0
21386,8.853,112.956,1,0,0
21387,6.416,155.860,1,0,0
21388,6.863,145.709,1,0,0
21389,4.815,207.684,0,1,0
21390,3.464,288.684,1,0,0
21391,2.941,340.020,1,0,0
21392,2.772,360.750,1,0,0
21393,2.293,436.110,1,0,0
21394,2.105,475.059,1,0,0
