pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1875,76.979,12.991,0,1,0
1876,4.752,210.438,1,0,0
1877,2.729,366.435,1,0,0
1878,79.706,12.546,0,1,0
1879,77.974,12.825,0,1,0
1880,76.849,13.013,0,1,0
1881,2.418,413.565,1,0,0
1882,64.965,15.393,0,1,0
1883,4.080,245.098,1,0,0
1884,3.152,317.259,1,0,0
1885,3.856,259.336,1,0,0
1886,3.118,320.718,1,0,0
1887,67.122,14.898,0,1,0
1888,66.829,14.964,0,1,0
1889,3.040,328.947,1,0,0
1890,2.885,346.620,1,0,0
1891,68.046,14.696,0,1,0
1892,2.714,368.460,1,0,0
1893,70.590,14.166,0,1,0
1894,2.469,405.022,1,0,0
1895,73.392,13.625,0,1,0
1896,3.805,262.812,1,0,0
1897,74.566,13.411,0,1,0
1898,75.693,13.211,0,1,0
1899,75.967,13.164,0,1,0
1900,76.034,13.152,0,1,0
1901,4.066,245.942,1,0,0
1902,2.385,419.287,1,0,0
1903,74.130,13.490,0,1,0
1904,74.678,13.391,0,1,0
1905,74.867,13.357,0,1,0
1906,75.371,13.268,0,1,0
1907,4.813,207.771,1,0,0
1908,4.781,209.161,1,0,0
1909,76.338,13.100,0,1,0
1910,3.669,272.554,1,0,0
1911,71.565,13.973,0,1,0
1912,73.828,13.545,0,1,0
1913,3.352,298.329,1,0,0
1914,74.812,13.367,0,1,0
1915,74.197,13.478,0,1,0
1916,3.107,321.854,1,0,0
1917,77.438,12.914,0,1,0
1918,3.758,266.099,1,0,0
1919,74.355,13.449,0,1,0
1920,74.478,13.427,0,1,0
1921,76.819,13.018,0,1,0
1922,4.188,238.777,1,0,0
1923,75.229,13.293,0,1,0
1924,81.778,12.228,0,1,0
1925,80.576,12.411,0,1,0
1926,4.174,239.578,1,0,0
1927,76.205,13.122,0,1,0
1928,75.498,13.245,0,1,0
1929,76.042,13.151,0,1,0
1930,76.389,13.091,0,1,0
1931,76.388,13.091,0,1,0
1932,79.744,12.540,0,1,0
1933,77.466,12.909,0,1,0
1934,2.959,337.952,1,0,0
1935,74.591,13.406,0,1,0
1936,4.336,230.627,1,0,0
1937,70.967,14.091,0,1,0
1938,3.568,280.269,1,0,0
1939,70.726,14.139,0,1,0
1940,4.619,216.497,1,0,0
1941,69.171,14.457,0,1,0
1942,3.651,273.898,1,0,0
1943,68.077,14.689,0,1,0
1944,2.709,369.140,1,0,0
1945,3.614,276.702,1,0,0
1946,68.711,14.554,0,1,0
1947,69.693,14.349,0,1,0
1948,68.430,14.613,0,1,0
1949,2.977,335.909,1,0,0
1950,66.873,14.954,0,1,0
1951,67.757,14.759,0,1,0
1952,2.262,442.087,1,0,0
1953,3.764,265.675,1,0,0
1954,63.262,15.807,0,1,0
1955,65.221,15.332,0,1,0
1956,69.286,14.433,0,1,0
1957,65.916,15.171,0,1,0
1958,64.943,15.398,0,1,0
1959,68.022,14.701,0,1,0
1960,68.306,14.640,0,1,0
1961,65.712,15.218,0,1,0
1962,65.593,15.246,0,1,0
1963,66.112,15.126,0,1,0
1964,69.966,14.293,0,1,0
1965,62.405,16.024,0,1,0
1966,4.409,226.809,1,0,0
1967,67.689,14.773,0,1,0
1968,64.757,15.442,0,1,0
1969,66.308,15.081,0,1,0
1970,1.976,506.073,1,0,0
1971,2.636,379.363,1,0,0
1972,3.310,302.115,1,0,0
1973,4.795,208.551,1,0,0
1974,67.014,14.922,0,1,0
1975,67.449,14.826,0,1,0
1976,69.521,14.384,0,1,0
1977,71.251,14.035,0,1,0
1978,4.301,232.504,1,0,0
1979,66.746,14.982,0,1,0
1980,66.706,14.991,0,1,0
1981,70.494,14.186,0,1,0
1982,4.404,227.066,1,0,0
1983,69.444,14.400,0,1,0
1984,68.110,14.682,0,1,0
1985,69.554,14.377,0,1,0
1986,64.417,15.524,0,1,0
1987,2.267,441.112,1,0,0
1988,4.304,232.342,1,0,0
1989,2.707,369.413,1,0,0
1990,61.891,16.157,0,1,0
1991,4.073,245.519,1,0,0
1992,63.470,15.755,0,1,0
1993,62.915,15.894,0,1,0
1994,2.346,426.257,1,0,0
1995,67.663,14.779,0,1,0
1996,65.762,15.206,0,1,0
1997,65.873,15.181,0,1,0
1998,64.117,15.596,0,1,0
1999,63.648,15.711,0,1,0
2000,63.336,15.789,0,1,0
2001,59.308,16.861,0,1,0
2002,56.019,17.851,0,1,0
2003,2.043,489.476,1,0,0
2004,56.790,17.609,0,1,0
2005,55.255,18.098,0,1,0
2006,54.673,18.291,0,1,0
2007,54.515,18.344,0,1,0
2008,54.065,18.496,0,1,0
2009,3.298,303.214,1,0,0
2010,54.004,18.517,0,1,0
2011,2.102,475.737,1,0,0
2012,53.388,18.731,0,1,0
2013,4.656,214.777,1,0,0
2014,54.219,18.444,0,1,0
2015,5.008,199.681,1,0,0
2016,3.779,264.620,1,0,0
2017,54.878,18.222,0,1,0
2018,3.998,250.125,1,0,0
2019,3.995,250.313,1,0,0
2020,3.278,305.064,1,0,0
2021,4.693,213.083,1,0,0
2022,52.729,18.965,0,1,0
2023,55.027,18.173,0,1,0
2024,3.292,303.767,1,0,0
2025,55.117,18.143,0,1,0
2026,53.863,18.566,0,1,0
2027,56.032,17.847,0,1,0
2028,56.525,17.691,0,1,0
2029,4.293,232.937,1,0,0
2030,53.634,18.645,0,1,0
2031,53.047,18.851,0,1,0
2032,50.915,19.641,0,1,0
2033,51.207,19.529,0,1,0
2034,3.108,321.750,1,0,0
2035,52.854,18.920,0,1,0
2036,53.161,18.811,0,1,0
2037,54.012,18.514,0,1,0
2038,53.434,18.715,0,1,0
2039,53.216,18.791,0,1,0
2040,2.686,372.301,1,0,0
2041,55.002,18.181,0,1,0
2042,53.041,18.853,0,1,0
2043,54.186,18.455,0,1,0
2044,3.159,316.556,1,0,0
2045,55.578,17.993,0,1,0
2046,3.631,275.406,1,0,0
2047,56.389,17.734,0,1,0
2048,55.842,17.908,0,1,0
2049,4.163,240.211,1,0,0
2050,2.524,396.197,1,0,0
2051,54.646,18.300,0,1,0
2052,1.588,629.723,1,0,0
2053,55.938,17.877,0,1,0
2054,3.107,321.854,1,0,0
2055,55.800,17.921,0,1,0
2056,3.537,282.725,1,0,0
2057,54.422,18.375,0,1,0
2058,54.726,18.273,0,1,0
2059,55.099,18.149,0,1,0
2060,3.592,278.396,1,0,0
2061,2.964,337.382,1,0,0
2062,54.163,18.463,0,1,0
2063,54.367,18.394,0,1,0
2064,54.116,18.479,0,1,0
2065,52.274,19.130,0,1,0
2066,57.418,17.416,0,1,0
2067,57.804,17.300,0,1,0
2068,5.336,187.406,1,0,0
2069,4.625,216.216,1,0,0
2070,59.838,16.712,0,1,0
2071,59.993,16.669,0,1,0
2072,4.344,230.203,1,0,0
2073,61.136,16.357,0,1,0
2074,4.360,229.358,1,0,0
2075,61.041,16.382,0,1,0
2076,57.400,17.422,0,1,0
2077,57.043,17.531,0,1,0
2078,59.129,16.912,0,1,0
2079,58.545,17.081,0,1,0
2080,53.942,18.538,0,1,0
2081,54.893,18.217,0,1,0
2082,55.165,18.127,0,1,0
2083,2.345,426.439,1,0,0
2084,59.580,16.784,0,1,0
2085,58.600,17.065,0,1,0
2086,64.557,15.490,0,1,0
2087,66.014,15.148,0,1,0
2088,66.576,15.020,0,1,0
2089,69.719,14.343,0,1,0
2090,69.990,14.288,0,1,0
2091,4.560,219.298,1,0,0
2092,70.946,14.095,0,1,0
2093,69.363,14.417,0,1,0
2094,4.587,218.007,1,0,0
2095,66.317,15.079,0,1,0
2096,66.224,15.100,0,1,0
2097,65.021,15.380,0,1,0
2098,5.462,183.083,1,0,0
2099,61.283,16.318,0,1,0
2100,62.259,16.062,0,1,0
2101,4.707,212.450,1,0,0
2102,4.098,244.021,1,0,0
2103,5.234,191.058,1,0,0
2104,4.034,247.893,1,0,0
2105,60.835,16.438,0,1,0
2106,61.541,16.249,0,1,0
2107,64.071,15.608,0,1,0
2108,5.232,191.131,1,0,0
2109,59.783,16.727,0,1,0
2110,4.594,217.675,1,0,0
2111,59.291,16.866,0,1,0
2112,57.318,17.447,0,1,0
2113,61.023,16.387,0,1,0
2114,3.493,286.287,1,0,0
2115,2.217,451.060,1,0,0
2116,60.594,16.503,0,1,0
2117,62.500,16.000,0,1,0
2118,60.777,16.454,0,1,0
2119,53.143,18.817,0,1,0
2120,4.016,249.004,1,0,0
2121,52.110,19.190,0,1,0
2122,52.498,19.048,0,1,0
2123,51.847,19.288,0,1,0
2124,2.711,368.868,1,0,0
2125,50.745,19.706,0,1,0
2126,52.554,19.028,0,1,0
2127,3.919,255.167,1,0,0
2128,45.048,22.199,0,1,0
2129,3.779,264.620,1,0,0
2130,1.446,691.563,1,0,0
2131,3.002,333.111,1,0,0
2132,44.843,22.300,0,1,0
2133,2.885,346.620,1,0,0
2134,2.934,340.832,1,0,0
2135,3.067,326.052,1,0,0
2136,48.430,20.648,0,1,0
2137,52.545,19.031,0,1,0
2138,52.549,19.030,0,1,0
2139,3.793,263.644,1,0,0
2140,3.252,307.503,1,0,0
2141,52.096,19.195,0,1,0
2142,2.800,357.143,1,0,0
2143,3.984,251.004,1,0,0
2144,2.900,344.828,1,0,0
2145,50.471,19.813,0,1,0
2146,52.758,18.954,0,1,0
2147,53.530,18.681,0,1,0
2148,3.609,277.085,1,0,0
2149,2.972,336.474,1,0,0
2150,3.913,255.558,1,0,0
2151,51.024,19.599,0,1,0
2152,1.613,619.963,1,0,0
2153,53.838,18.574,0,1,0
2154,55.636,17.974,0,1,0
2155,2.103,475.511,1,0,0
2156,2.820,354.610,1,0,0
2157,2.644,378.215,1,0,0
2158,51.795,19.307,0,1,0
2159,53.256,18.777,0,1,0
2160,54.777,18.256,0,1,0
2161,55.896,17.890,0,1,0
2162,55.726,17.945,0,1,0
2163,56.214,17.789,0,1,0
2164,3.985,250.941,1,0,0
2165,54.718,18.276,0,1,0
2166,56.555,17.682,0,1,0
2167,59.737,16.740,0,1,0
2168,57.689,17.334,0,1,0
2169,57.931,17.262,0,1,0
2170,4.921,203.211,1,0,0
2171,3.542,282.326,1,0,0
2172,54.155,18.466,0,1,0
2173,54.797,18.249,0,1,0
2174,55.277,18.091,0,1,0
2175,57.635,17.351,0,1,0
2176,56.135,17.814,0,1,0
2177,56.138,17.813,0,1,0
2178,53.675,18.631,0,1,0
2179,53.654,18.638,0,1,0
2180,53.796,18.589,0,1,0
2181,3.707,269.760,1,0,0
2182,52.490,19.051,0,1,0
2183,51.557,19.396,0,1,0
2184,52.655,18.992,0,1,0
2185,3.126,319.898,1,0,0
2186,2.540,393.701,1,0,0
2187,55.551,18.001,0,1,0
2188,1.941,515.198,1,0,0
2189,3.078,324.886,1,0,0
2190,53.669,18.633,0,1,0
2191,55.148,18.133,0,1,0
2192,3.692,270.856,1,0,0
2193,56.417,17.725,0,1,0
2194,57.027,17.536,0,1,0
2195,59.574,16.786,0,1,0
2196,3.543,282.247,1,0,0
2197,2.458,406.835,1,0,0
2198,58.061,17.223,0,1,0
2199,59.543,16.795,0,1,0
2200,61.426,16.280,0,1,0
2201,3.794,263.574,1,0,0
2202,58.268,17.162,0,1,0
2203,55.520,18.012,0,1,0
2204,57.011,17.540,0,1,0
2205,2.537,394.166,1,0,0
2206,2.438,410.172,1,0,0
2207,55.573,17.994,0,1,0
2208,56.790,17.609,0,1,0
2209,57.051,17.528,0,1,0
2210,2.638,379.075,1,0,0
2211,2.676,373.692,1,0,0
2212,51.743,19.326,0,1,0
2213,53.439,18.713,0,1,0
2214,3.397,294.377,1,0,0
2215,3.436,291.036,1,0,0
2216,57.253,17.466,0,1,0
2217,2.929,341.413,1,0,0
2218,58.494,17.096,0,1,0
2219,60.564,16.511,0,1,0
2220,59.857,16.706,0,1,0
2221,3.491,286.451,1,0,0
2222,4.815,207.684,1,0,0
2223,1.765,566.572,1,0,0
2224,4.009,249.439,1,0,0
2225,3.957,252.717,1,0,0
2226,59.685,16.755,0,1,0
2227,3.810,262.467,1,0,0
2228,59.887,16.698,0,1,0
2229,58.336,17.142,0,1,0
2230,60.354,16.569,0,1,0
2231,68.197,14.663,0,1,0
2232,67.096,14.904,0,1,0
2233,64.947,15.397,0,1,0
2234,3.238,308.833,1,0,0
2235,4.553,219.635,1,0,0
2236,62.620,15.969,0,1,0
2237,3.448,290.023,1,0,0
2238,3.812,262.329,1,0,0
2239,58.020,17.235,0,1,0
2240,58.412,17.120,0,1,0
2241,57.397,17.423,0,1,0
2242,3.515,284.495,1,0,0
2243,54.146,18.469,0,1,0
2244,54.421,18.375,0,1,0
2245,54.063,18.497,0,1,0
2246,55.445,18.036,0,1,0
2247,53.640,18.643,0,1,0
2248,52.404,19.083,0,1,0
2249,3.018,331.345,1,0,0
2250,2.155,464.037,1,0,0
2251,53.507,18.689,0,1,0
2252,3.894,256.805,1,0,0
2253,3.648,274.123,1,0,0
2254,54.271,18.426,0,1,0
2255,52.599,19.012,0,1,0
2256,2.814,355.366,1,0,0
2257,53.057,18.848,0,1,0
2258,59.928,16.687,0,1,0
2259,61.405,16.285,0,1,0
2260,57.985,17.246,0,1,0
2261,3.149,317.561,1,0,0
2262,61.337,16.303,0,1,0
2263,3.627,275.710,1,0,0
2264,66.418,15.056,0,1,0
2265,4.600,217.391,1,0,0
2266,65.543,15.257,0,1,0
2267,4.457,224.366,1,0,0
2268,2.365,422.833,1,0,0
2269,2.271,440.335,1,0,0
2270,66.736,14.984,0,1,0
2271,68.052,14.695,0,1,0
2272,69.429,14.403,0,1,0
2273,1.350,740.741,1,0,0
2274,2.345,426.439,1,0,0
2275,2.527,395.726,1,0,0
2276,3.305,302.572,1,0,0
2277,73.236,13.654,0,1,0
2278,72.668,13.761,0,1,0
2279,73.320,13.639,0,1,0
2280,3.689,271.076,1,0,0
2281,73.575,13.592,0,1,0
2282,4.099,243.962,1,0,0
2283,71.778,13.932,0,1,0
2284,3.317,301.477,1,0,0
2285,74.702,13.387,0,1,0
2286,75.491,13.247,0,1,0
2287,77.333,12.931,0,1,0
2288,76.571,13.060,0,1,0
2289,77.928,12.832,0,1,0
2290,2.786,358.938,1,0,0
2291,3.976,251.509,1,0,0
2292,74.333,13.453,0,1,0
2293,75.006,13.332,0,1,0
2294,3.210,311.526,1,0,0
2295,73.219,13.658,0,1,0
2296,2.034,491.642,1,0,0
2297,4.859,205.804,1,0,0
2298,70.950,14.094,0,1,0
2299,3.502,285.551,1,0,0
2300,65.436,15.282,0,1,0
2301,63.560,15.733,0,1,0
2302,58.058,17.224,0,1,0
2303,57.285,17.457,0,1,0
2304,3.674,272.183,1,0,0
2305,3.135,318.979,1,0,0
2306,57.365,17.432,0,1,0
2307,3.463,288.767,1,0,0
2308,3.585,278.940,1,0,0
2309,4.942,202.347,1,0,0
2310,61.537,16.250,0,1,0
2311,62.339,16.041,0,1,0
2312,62.604,15.973,0,1,0
2313,63.497,15.749,0,1,0
2314,63.371,15.780,0,1,0
2315,3.793,263.644,1,0,0
2316,61.441,16.276,0,1,0
2317,62.844,15.912,0,1,0
2318,1.538,650.195,1,0,0
2319,74.466,13.429,0,1,0
2320,76.264,13.112,0,1,0
2321,3.805,262.812,1,0,0
2322,69.487,14.391,0,1,0
2323,72.562,13.781,0,1,0
2324,4.445,224.972,1,0,0
2325,3.790,263.852,1,0,0
2326,2.991,334.336,1,0,0
2327,68.442,14.611,0,1,0
2328,71.735,13.940,0,1,0
2329,3.544,282.167,1,0,0
2330,5.010,199.601,1,0,0
2331,4.805,208.117,1,0,0
2332,76.208,13.122,0,1,0
2333,76.870,13.009,0,1,0
2334,4.757,210.217,1,0,0
2335,4.246,235.516,1,0,0
2336,71.660,13.955,0,1,0
2337,4.952,201.939,1,0,0
2338,5.432,184.094,1,0,0
2339,3.512,284.738,1,0,0
2340,69.740,14.339,0,1,0
2341,71.224,14.040,0,1,0
2342,68.233,14.656,0,1,0
2343,69.134,14.465,0,1,0
2344,4.896,204.248,1,0,0
2345,70.091,14.267,0,1,0
2346,68.878,14.518,0,1,0
2347,68.343,14.632,0,1,0
2348,64.888,15.411,0,1,0
2349,65.928,15.168,0,1,0
2350,64.983,15.389,0,1,0
2351,70.708,14.143,0,1,0
2352,3.105,322.061,1,0,0
2353,3.902,256.279,1,0,0
2354,3.074,325.309,1,0,0
2355,65.659,15.230,0,1,0
2356,3.525,283.688,1,0,0
2357,64.820,15.427,0,1,0
2358,67.353,14.847,0,1,0
2359,63.434,15.764,0,1,0
2360,4.596,217.581,1,0,0
2361,64.593,15.482,0,1,0
2362,66.372,15.067,0,1,0
2363,2.740,364.964,1,0,0
2364,62.268,16.060,0,1,0
2365,2.680,373.134,1,0,0
2366,63.313,15.795,0,1,0
2367,62.668,15.957,0,1,0
2368,60.337,16.574,0,1,0
2369,59.538,16.796,0,1,0
2370,2.385,419.287,1,0,0
2371,58.673,17.044,0,1,0
2372,58.549,17.080,0,1,0
2373,57.311,17.449,0,1,0
2374,3.733,267.881,1,0,0
2375,4.425,225.989,1,0,0
2376,56.478,17.706,0,1,0
2377,56.742,17.624,0,1,0
2378,2.681,372.995,1,0,0
2379,1.915,522.193,1,0,0
2380,61.593,16.236,0,1,0
2381,65.463,15.276,0,1,0
2382,61.696,16.209,0,1,0
2383,65.725,15.215,0,1,0
2384,68.290,14.643,0,1,0
2385,66.114,15.125,0,1,0
2386,2.492,401.284,1,0,0
2387,2.733,365.898,1,0,0
2388,4.379,228.363,1,0,0
2389,62.100,16.103,0,1,0
2390,1.847,541.419,1,0,0
2391,63.402,15.772,0,1,0
2392,3.971,251.826,1,0,0
2393,1.963,509.424,1,0,0
2394,66.697,14.993,0,1,0
2395,68.619,14.573,0,1,0
2396,65.741,15.211,0,1,0
2397,66.983,14.929,0,1,0
2398,3.543,282.247,1,0,0
2399,67.024,14.920,0,1,0
2400,66.685,14.996,0,1,0
2401,60.511,16.526,0,1,0
2402,63.276,15.804,0,1,0
2403,64.744,15.445,0,1,0
2404,62.362,16.035,0,1,0
2405,4.744,210.793,1,0,0
2406,55.730,17.944,0,1,0
2407,4.353,229.727,1,0,0
2408,55.067,18.160,0,1,0
2409,4.497,222.370,1,0,0
2410,54.032,18.508,0,1,0
2411,53.759,18.602,0,1,0
2412,58.077,17.219,0,1,0
2413,4.931,202.799,1,0,0
2414,4.068,245.821,1,0,0
2415,4.174,239.578,1,0,0
2416,4.514,221.533,1,0,0
2417,55.677,17.961,0,1,0
2418,56.494,17.701,0,1,0
2419,55.783,17.927,0,1,0
2420,55.144,18.134,0,1,0
2421,1.857,538.503,1,0,0
2422,3.842,260.281,1,0,0
2423,60.254,16.596,0,1,0
2424,2.720,367.647,1,0,0
2425,60.859,16.431,0,1,0
2426,2.802,356.888,1,0,0
2427,4.128,242.248,1,0,0
2428,61.168,16.348,0,1,0
2429,59.998,16.667,0,1,0
2430,62.996,15.874,0,1,0
2431,61.869,16.163,0,1,0
2432,4.193,238.493,1,0,0
2433,3.051,327.761,1,0,0
2434,4.890,204.499,1,0,0
2435,56.815,17.601,0,1,0
2436,57.724,17.324,0,1,0
2437,58.781,17.012,0,1,0
2438,61.339,16.303,0,1,0
2439,65.505,15.266,0,1,0
2440,4.417,226.398,1,0,0
2441,62.994,15.875,0,1,0
2442,65.065,15.369,0,1,0
2443,63.336,15.789,0,1,0
2444,1.634,611.995,1,0,0
2445,2.470,404.858,1,0,0
2446,2.933,340.948,1,0,0
2447,65.247,15.326,0,1,0
2448,66.384,15.064,0,1,0
2449,5.054,197.863,1,0,0
2450,76.105,13.140,0,1,0
2451,4.053,246.731,1,0,0
2452,75.056,13.323,0,1,0
2453,4.634,215.796,1,0,0
2454,3.832,260.960,1,0,0
2455,74.946,13.343,0,1,0
2456,75.206,13.297,0,1,0
2457,70.381,14.208,0,1,0
2458,67.189,14.883,0,1,0
2459,67.086,14.906,0,1,0
2460,4.732,211.327,1,0,0
2461,65.922,15.169,0,1,0
2462,3.023,330.797,1,0,0
2463,2.387,418.936,1,0,0
2464,66.827,14.964,0,1,0
2465,65.084,15.365,0,1,0
2466,59.673,16.758,0,1,0
2467,4.918,203.335,1,0,0
2468,61.286,16.317,0,1,0
2469,59.954,16.679,0,1,0
2470,60.545,16.517,0,1,0
2471,58.039,17.230,0,1,0
2472,3.860,259.067,1,0,0
2473,59.163,16.902,0,1,0
2474,2.740,364.964,1,0,0
2475,4.838,206.697,1,0,0
2476,4.821,207.426,1,0,0
2477,58.479,17.100,0,1,0
2478,58.766,17.017,0,1,0
2479,58.323,17.146,0,1,0
2480,4.513,221.582,1,0,0
2481,58.982,16.954,0,1,0
2482,4.067,245.881,1,0,0
2483,3.851,259.673,1,0,0
2484,65.020,15.380,0,1,0
2485,65.076,15.367,0,1,0
2486,65.066,15.369,0,1,0
2487,3.237,308.928,1,0,0
2488,3.228,309.789,1,0,0
2489,3.366,297.089,1,0,0
2490,2.524,396.197,1,0,0
2491,3.104,322.165,1,0,0
2492,60.362,16.567,0,1,0
2493,62.145,16.091,0,1,0
2494,64.877,15.414,0,1,0
2495,2.085,479.616,1,0,0
2496,1.585,630.915,1,0,0
2497,2.757,362.713,1,0,0
2498,59.097,16.921,0,1,0
2499,61.271,16.321,0,1,0
2500,62.517,15.996,0,1,0
2501,3.300,303.030,1,0,0
2502,61.801,16.181,0,1,0
2503,3.630,275.482,1,0,0
2504,56.040,17.844,0,1,0
2505,55.916,17.884,0,1,0
2506,55.994,17.859,0,1,0
2507,3.928,254.582,1,0,0
2508,53.556,18.672,0,1,0
2509,3.910,255.754,1,0,0
2510,54.260,18.430,0,1,0
2511,4.826,207.211,1,0,0
2512,53.550,18.674,0,1,0
2513,52.426,19.075,0,1,0
2514,52.492,19.051,0,1,0
2515,3.550,281.690,1,0,0
2516,2.842,351.865,1,0,0
2517,55.722,17.946,0,1,0
2518,54.172,18.460,0,1,0
2519,61.684,16.212,0,1,0
2520,63.687,15.702,0,1,0
2521,64.956,15.395,0,1,0
2522,3.546,282.008,1,0,0
2523,64.651,15.468,0,1,0
2524,3.159,316.556,1,0,0
2525,4.474,223.514,1,0,0
2526,4.575,218.579,1,0,0
2527,64.936,15.400,0,1,0
2528,3.080,324.675,1,0,0
2529,4.325,231.214,1,0,0
2530,63.053,15.860,0,1,0
2531,62.360,16.036,0,1,0
2532,2.460,406.504,1,0,0
2533,62.938,15.889,0,1,0
2534,3.025,330.579,1,0,0
2535,2.549,392.311,1,0,0
2536,62.375,16.032,0,1,0
2537,3.673,272.257,1,0,0
2538,64.539,15.495,0,1,0
2539,72.646,13.765,0,1,0
2540,72.116,13.867,0,1,0
2541,70.809,14.122,0,1,0
2542,66.292,15.085,0,1,0
2543,66.088,15.131,0,1,0
2544,69.113,14.469,0,1,0
2545,69.938,14.298,0,1,0
2546,66.647,15.004,0,1,0
2547,2.313,432.339,1,0,0
2548,3.932,254.323,1,0,0
2549,3.499,285.796,1,0,0
2550,60.628,16.494,0,1,0
2551,60.829,16.440,0,1,0
2552,4.169,239.866,1,0,0
2553,57.374,17.429,0,1,0
2554,57.265,17.463,0,1,0
2555,2.403,416.146,1,0,0
2556,61.499,16.260,0,1,0
2557,58.802,17.006,0,1,0
2558,61.835,16.172,0,1,0
2559,61.550,16.247,0,1,0
2560,61.802,16.181,0,1,0
2561,65.497,15.268,0,1,0
2562,67.477,14.820,0,1,0
2563,69.452,14.398,0,1,0
2564,66.961,14.934,0,1,0
2565,69.219,14.447,0,1,0
2566,3.783,264.340,1,0,0
2567,69.994,14.287,0,1,0
2568,69.859,14.315,0,1,0
2569,4.454,224.517,1,0,0
2570,72.339,13.824,0,1,0
2571,71.083,14.068,0,1,0
2572,71.061,14.072,0,1,0
2573,4.065,246.002,1,0,0
2574,68.666,14.563,0,1,0
2575,67.904,14.727,0,1,0
2576,70.235,14.238,0,1,0
2577,4.075,245.399,1,0,0
2578,62.180,16.082,0,1,0
2579,62.073,16.110,0,1,0
2580,3.248,307.882,1,0,0
2581,64.826,15.426,0,1,0
2582,4.356,229.568,1,0,0
2583,60.939,16.410,0,1,0
2584,4.322,231.374,1,0,0
2585,3.375,296.296,1,0,0
2586,59.559,16.790,0,1,0
2587,58.380,17.129,0,1,0
2588,59.133,16.911,0,1,0
2589,4.412,226.655,1,0,0
2590,4.127,242.307,1,0,0
2591,4.407,226.912,1,0,0
2592,58.463,17.105,0,1,0
2593,59.816,16.718,0,1,0
2594,62.315,16.048,0,1,0
2595,3.314,301.750,1,0,0
2596,2.651,377.216,1,0,0
2597,60.635,16.492,0,1,0
2598,2.396,417.362,1,0,0
2599,61.552,16.246,0,1,0
2600,59.736,16.740,0,1,0
2601,2.836,352.609,1,0,0
2602,57.616,17.356,0,1,0
2603,2.288,437.063,1,0,0
2604,1.930,518.135,1,0,0
2605,3.411,293.169,1,0,0
2606,2.961,337.724,1,0,0
2607,58.896,16.979,0,1,0
2608,59.153,16.905,0,1,0
2609,60.386,16.560,0,1,0
2610,2.404,415.973,1,0,0
2611,62.395,16.027,0,1,0
2612,62.253,16.063,0,1,0
2613,60.486,16.533,0,1,0
2614,59.699,16.751,0,1,0
2615,3.137,318.776,1,0,0
2616,61.037,16.384,0,1,0
2617,2.466,405.515,1,0,0
2618,3.537,282.725,1,0,0
2619,62.473,16.007,0,1,0
2620,60.972,16.401,0,1,0
2621,3.562,280.741,1,0,0
2622,61.648,16.221,0,1,0
2623,61.735,16.198,0,1,0
2624,62.075,16.110,0,1,0
2625,61.865,16.164,0,1,0
2626,62.773,15.930,0,1,0
2627,3.647,274.198,1,0,0
2628,2.619,381.825,1,0,0
2629,5.065,197.433,1,0,0
2630,57.815,17.297,0,1,0
2631,58.538,17.083,0,1,0
2632,57.414,17.417,0,1,0
2633,59.843,16.710,0,1,0
2634,58.830,16.998,0,1,0
2635,57.996,17.243,0,1,0
2636,58.777,17.013,0,1,0
2637,58.996,16.950,0,1,0
2638,3.558,281.057,1,0,0
2639,56.597,17.669,0,1,0
2640,56.298,17.763,0,1,0
2641,4.680,213.675,1,0,0
2642,56.981,17.550,0,1,0
2643,57.042,17.531,0,1,0
2644,56.363,17.742,0,1,0
2645,55.686,17.958,0,1,0
2646,54.834,18.237,0,1,0
2647,3.066,326.158,1,0,0
2648,54.999,18.182,0,1,0
2649,3.339,299.491,1,0,0
2650,55.438,18.038,0,1,0
2651,2.806,356.379,1,0,0
2652,55.799,17.921,0,1,0
2653,3.841,260.349,1,0,0
2654,56.636,17.657,0,1,0
2655,56.394,17.732,0,1,0
2656,57.454,17.405,0,1,0
2657,3.064,326.371,1,0,0
2658,2.506,399.042,1,0,0
2659,54.608,18.312,0,1,0
2660,4.179,239.292,1,0,0
2661,54.296,18.418,0,1,0
2662,54.678,18.289,0,1,0
2663,56.858,17.588,0,1,0
2664,54.985,18.187,0,1,0
2665,57.566,17.371,0,1,0
2666,56.450,17.715,0,1,0
2667,3.019,331.236,1,0,0
2668,4.449,224.770,1,0,0
2669,4.003,249.813,1,0,0
2670,56.884,17.580,0,1,0
2671,56.908,17.572,0,1,0
2672,55.787,17.925,0,1,0
2673,59.146,16.907,0,1,0
2674,3.341,299.312,1,0,0
2675,57.186,17.487,0,1,0
2676,4.699,212.811,1,0,0
2677,55.669,17.963,0,1,0
2678,4.577,218.484,1,0,0
2679,61.638,16.224,0,1,0
2680,58.882,16.983,0,1,0
2681,60.173,16.619,0,1,0
2682,58.704,17.035,0,1,0
2683,55.126,18.140,0,1,0
2684,57.665,17.342,0,1,0
2685,3.938,253.936,1,0,0
2686,56.206,17.792,0,1,0
2687,61.865,16.164,0,1,0
2688,60.604,16.501,0,1,0
2689,5.110,195.695,1,0,0
2690,3.208,311.721,1,0,0
2691,65.181,15.342,0,1,0
2692,2.780,359.712,1,0,0
2693,65.478,15.272,0,1,0
2694,3.635,275.103,1,0,0
2695,68.167,14.670,0,1,0
