pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
8451,32.681,30.599,0,1,0
8452,2.147,465.766,1,0,0
8453,2.804,356.633,1,0,0
8454,2.947,339.328,1,0,0
8455,33.728,29.649,0,1,0
8456,3.676,272.035,1,0,0
8457,33.312,30.019,0,1,0
8458,3.300,303.030,1,0,0
8459,2.361,423.549,1,0,0
8460,32.329,30.932,0,1,0
8461,2.462,406.174,1,0,0
8462,3.558,281.057,1,0,0
8463,2.279,438.789,1,0,0
8464,3.772,265.111,1,0,0
8465,1.765,566.572,1,0,0
8466,2.407,415.455,1,0,0
8467,2.702,370.096,1,0,0
8468,29.110,34.352,0,1,0
8469,2.407,415.455,1,0,0
8470,30.257,33.050,0,1,0
8471,2.028,493.097,1,0,0
8472,1.221,819.001,1,0,0
8473,2.174,459.982,1,0,0
8474,2.373,421.408,1,0,0
8475,2.979,335.683,1,0,0
8476,31.683,31.563,0,1,0
8477,29.342,34.081,0,1,0
8478,1.447,691.085,1,0,0
8479,31.543,31.703,0,1,0
8480,2.372,421.585,1,0,0
8481,30.486,32.802,0,1,0
8482,2.876,347.705,1,0,0
8483,2.001,499.750,1,0,0
8484,3.580,279.330,1,0,0
8485,33.095,30.216,0,1,0
8486,2.866,348.918,1,0,0
8487,2.056,486.381,1,0,0
8488,1.864,536.481,1,0,0
8489,1.995,501.253,1,0,0
8490,1.627,614.628,1,0,0
8491,3.143,318.167,1,0,0
8492,2.595,385.356,1,0,0
8493,1.149,870.322,1,0,0
8494,3.410,293.255,1,0,0
8495,2.468,405.186,1,0,0
8496,35.089,28.499,0,1,0
8497,33.719,29.657,0,1,0
8498,3.363,297.354,1,0,0
8499,35.292,28.335,0,1,0
8500,2.243,445.831,1,0,0
8501,2.384,419.463,1,0,0
8502,2.342,426.985,1,0,0
8503,2.053,487.092,1,0,0
8504,2.514,397.772,1,0,0
8505,3.191,313.381,1,0,0
8506,32.576,30.697,0,1,0
8507,2.308,433.276,1,0,0
8508,1.951,512.558,1,0,0
8509,1.454,687.758,1,0,0
8510,3.109,321.647,1,0,0
8511,33.860,29.533,0,1,0
8512,2.465,405.680,1,0,0
8513,2.080,480.769,1,0,0
8514,33.172,30.146,0,1,0
8515,2.494,400.962,1,0,0
8516,2.229,448.632,1,0,0
8517,2.333,428.633,1,0,0
8518,33.270,30.057,0,1,0
8519,2.277,439.174,1,0,0
8520,32.869,30.424,0,1,0
8521,3.237,308.928,1,0,0
8522,3.055,327.332,1,0,0
8523,3.143,318.167,1,0,0
8524,3.220,310.559,1,0,0
8525,2.762,362.056,1,0,0
8526,2.801,357.015,1,0,0
8527,29.780,33.580,0,1,0
8528,2.251,444.247,1,0,0
8529,2.223,449.843,1,0,0
8530,2.302,434.405,1,0,0
8531,2.324,430.293,1,0,0
8532,2.959,337.952,1,0,0
8533,2.405,415.800,1,0,0
8534,1.151,868.810,1,0,0
8535,2.660,375.940,1,0,0
8536,1.393,717.875,1,0,0
8537,2.489,401.768,1,0,0
8538,2.282,438.212,1,0,0
8539,1.564,639.386,1,0,0
8540,2.169,461.042,1,0,0
8541,2.508,398.724,1,0,0
8542,2.228,448.833,1,0,0
8543,2.374,421.230,1,0,0
8544,2.305,433.839,1,0,0
8545,2.782,359.454,1,0,0
8546,2.584,386.997,1,0,0
8547,26.861,37.229,0,1,0
8548,27.507,36.354,0,1,0
8549,1.951,512.558,1,0,0
8550,2.662,375.657,1,0,0
8551,1.692,591.017,1,0,0
8552,1.943,514.668,1,0,0
8553,29.998,33.336,0,1,0
8554,3.650,273.973,1,0,0
8555,2.468,405.186,1,0,0
8556,2.290,436.681,1,0,0
8557,33.429,29.914,0,1,0
8558,35.705,28.007,0,1,0
8559,3.030,330.033,1,0,0
8560,36.688,27.257,0,1,0
8561,2.573,388.651,1,0,0
8562,2.268,440.917,1,0,0
8563,35.711,28.003,0,1,0
8564,4.081,245.038,1,0,0
8565,35.834,27.906,0,1,0
8566,2.018,495.540,1,0,0
8567,2.284,437.828,1,0,0
8568,2.880,347.222,1,0,0
8569,35.097,28.492,0,1,0
8570,1.986,503.525,1,0,0
8571,3.233,309.310,1,0,0
8572,35.801,27.932,0,1,0
8573,37.206,26.877,0,1,0
8574,2.058,485.909,1,0,0
8575,35.746,27.975,0,1,0
8576,3.665,272.851,1,0,0
8577,1.622,616.523,1,0,0
8578,1.962,509.684,1,0,0
8579,32.459,30.808,0,1,0
8580,31.057,32.199,0,1,0
8581,31.903,31.345,0,1,0
8582,2.305,433.839,1,0,0
8583,1.832,545.852,1,0,0
8584,3.085,324.149,1,0,0
8585,2.683,372.717,1,0,0
8586,33.450,29.895,0,1,0
8587,2.285,437.637,1,0,0
8588,34.215,29.227,0,1,0
8589,2.941,340.020,1,0,0
8590,37.694,26.529,0,1,0
8591,2.642,378.501,1,0,0
8592,1.675,597.015,1,0,0
8593,39.906,25.059,0,1,0
8594,2.682,372.856,1,0,0
8595,2.036,491.159,1,0,0
8596,1.894,527.983,1,0,0
8597,2.503,399.521,1,0,0
8598,39.504,25.314,0,1,0
8599,3.127,319.795,1,0,0
8600,2.695,371.058,1,0,0
8601,3.006,332.668,1,0,0
8602,2.027,493.340,1,0,0
8603,2.706,369.549,1,0,0
8604,38.519,25.961,0,1,0
8605,1.620,617.284,1,0,0
8606,2.290,436.681,1,0,0
8607,2.461,406.339,1,0,0
8608,38.437,26.017,0,1,0
8609,2.038,490.677,1,0,0
8610,40.168,24.895,0,1,0
8611,2.297,435.350,1,0,0
8612,3.272,305.623,1,0,0
8613,2.236,447.227,1,0,0
8614,2.805,356.506,1,0,0
8615,1.786,559.910,1,0,0
8616,1.710,584.795,1,0,0
8617,2.924,341.997,1,0,0
8618,2.946,339.443,1,0,0
8619,2.873,348.068,1,0,0
8620,2.253,443.853,1,0,0
8621,1.891,528.821,1,0,0
8622,3.194,313.087,1,0,0
8623,34.701,28.818,0,1,0
8624,2.833,352.983,1,0,0
8625,2.628,380.518,1,0,0
8626,1.682,594.530,1,0,0
8627,2.463,406.009,1,0,0
8628,35.607,28.084,0,1,0
8629,2.879,347.343,1,0,0
8630,35.382,28.263,0,1,0
8631,1.253,798.085,1,0,0
8632,35.189,28.418,0,1,0
8633,2.407,415.455,1,0,0
8634,2.374,421.230,1,0,0
8635,34.735,28.789,0,1,0
8636,3.190,313.480,1,0,0
8637,2.696,370.920,1,0,0
8638,4.976,200.965,1,0,0
8639,36.869,27.123,0,1,0
8640,36.830,27.152,0,1,0
8641,2.406,415.628,1,0,0
8642,3.001,333.222,1,0,0
8643,1.838,544.070,1,0,0
8644,2.107,474.608,1,0,0
8645,3.242,308.452,1,0,0
8646,2.518,397.141,1,0,0
8647,35.353,28.286,0,1,0
8648,2.325,430.108,1,0,0
8649,2.350,425.532,1,0,0
8650,1.632,612.745,1,0,0
8651,33.743,29.636,0,1,0
8652,2.264,441.696,1,0,0
8653,33.883,29.513,0,1,0
8654,2.815,355.240,1,0,0
8655,2.801,357.015,1,0,0
8656,1.832,545.852,1,0,0
8657,34.618,28.887,0,1,0
8658,1.377,726.216,1,0,0
8659,1.577,634.115,1,0,0
8660,1.978,505.561,1,0,0
8661,1.914,522.466,1,0,0
8662,2.020,495.050,1,0,0
8663,33.540,29.815,0,1,0
8664,1.730,578.035,1,0,0
8665,2.202,454.133,1,0,0
8666,2.626,380.807,1,0,0
8667,2.844,351.617,1,0,0
8668,35.899,27.856,0,1,0
8669,3.527,283.527,1,0,0
8670,35.922,27.838,0,1,0
8671,37.719,26.512,0,1,0
8672,2.027,493.340,1,0,0
8673,2.444,409.165,1,0,0
8674,3.208,311.721,1,0,0
8675,4.733,211.282,1,0,0
8676,4.995,200.200,1,0,0
8677,4.069,245.761,1,0,0
8678,34.723,28.799,0,1,0
8679,3.650,273.973,1,0,0
8680,2.779,359.842,1,0,0
8681,2.970,336.700,1,0,0
8682,2.306,433.651,1,0,0
8683,35.915,27.844,0,1,0
8684,3.044,328.515,1,0,0
8685,2.964,337.382,1,0,0
8686,3.779,264.620,1,0,0
8687,2.140,467.290,1,0,0
8688,2.659,376.081,1,0,0
8689,2.816,355.114,1,0,0
8690,1.731,577.701,1,0,0
8691,2.101,475.964,1,0,0
8692,36.962,27.055,0,1,0
8693,1.814,551.268,1,0,0
8694,2.362,423.370,1,0,0
8695,2.919,342.583,1,0,0
8696,3.050,327.869,1,0,0
8697,2.528,395.570,1,0,0
8698,3.076,325.098,1,0,0
8699,36.441,27.442,0,1,0
8700,3.777,264.760,1,0,0
8701,3.675,272.109,1,0,0
8702,2.611,382.995,1,0,0
8703,2.300,434.783,1,0,0
8704,3.350,298.507,1,0,0
8705,2.400,416.667,1,0,0
8706,34.608,28.895,0,1,0
8707,3.838,260.552,1,0,0
8708,2.811,355.745,1,0,0
8709,3.685,271.370,1,0,0
8710,33.334,29.999,0,1,0
8711,34.915,28.641,0,1,0
8712,2.571,388.954,1,0,0
8713,2.209,452.694,1,0,0
8714,3.017,331.455,1,0,0
8715,3.544,282.167,1,0,0
8716,3.305,302.572,1,0,0
8717,3.181,314.367,1,0,0
8718,3.171,315.358,1,0,0
8719,34.504,28.982,0,1,0
8720,34.512,28.975,0,1,0
8721,2.608,383.436,1,0,0
8722,2.609,383.289,1,0,0
8723,2.029,492.854,1,0,0
8724,41.816,23.914,0,1,0
8725,1.796,556.793,1,0,0
8726,42.357,23.609,0,1,0
8727,2.740,364.964,1,0,0
8728,2.790,358.423,1,0,0
8729,4.117,242.895,1,0,0
8730,2.205,453.515,1,0,0
8731,2.844,351.617,1,0,0
8732,42.630,23.458,0,1,0
8733,2.526,395.883,1,0,0
8734,42.438,23.564,0,1,0
8735,1.448,690.608,1,0,0
8736,42.731,23.402,0,1,0
8737,45.190,22.129,0,1,0
8738,3.469,288.268,1,0,0
8739,1.829,546.747,1,0,0
8740,3.361,297.530,1,0,0
8741,46.142,21.672,0,1,0
8742,2.126,470.367,1,0,0
8743,3.429,291.630,1,0,0
8744,1.504,664.894,1,0,0
8745,3.212,311.333,1,0,0
8746,45.745,21.860,0,1,0
8747,45.127,22.160,0,1,0
8748,2.422,412.882,1,0,0
8749,44.657,22.393,0,1,0
8750,2.997,333.667,1,0,0
8751,3.271,305.717,1,0,0
8752,2.879,347.343,1,0,0
8753,3.313,301.841,1,0,0
8754,3.387,295.247,1,0,0
8755,3.922,254.972,1,0,0
8756,41.441,24.131,0,1,0
8757,42.245,23.671,0,1,0
8758,1.901,526.039,1,0,0
8759,3.486,286.862,1,0,0
8760,3.114,321.130,1,0,0
8761,40.317,24.803,0,1,0
8762,3.477,287.604,1,0,0
8763,4.125,242.424,1,0,0
8764,2.887,346.380,1,0,0
8765,40.952,24.419,0,1,0
8766,2.433,411.015,1,0,0
8767,3.528,283.447,1,0,0
8768,3.968,252.016,1,0,0
8769,3.314,301.750,1,0,0
8770,3.711,269.469,1,0,0
8771,3.215,311.042,1,0,0
8772,2.127,470.146,1,0,0
8773,3.540,282.486,1,0,0
8774,40.569,24.649,0,1,0
8775,2.552,391.850,1,0,0
8776,1.931,517.866,1,0,0
8777,1.877,532.765,1,0,0
8778,41.541,24.073,0,1,0
8779,2.558,390.930,1,0,0
8780,2.070,483.092,1,0,0
8781,1.392,718.391,1,0,0
8782,2.693,371.333,1,0,0
8783,2.172,460.405,1,0,0
8784,3.086,324.044,1,0,0
8785,2.193,455.996,1,0,0
8786,38.697,25.842,0,1,0
8787,1.911,523.286,1,0,0
8788,2.649,377.501,1,0,0
8789,38.570,25.927,0,1,0
8790,2.829,353.482,1,0,0
8791,3.934,254.194,1,0,0
8792,2.125,470.588,1,0,0
8793,2.498,400.320,1,0,0
8794,37.373,26.757,0,1,0
8795,1.863,536.769,1,0,0
8796,1.772,564.334,1,0,0
8797,3.236,309.023,1,0,0
8798,2.851,350.754,1,0,0
8799,2.933,340.948,1,0,0
8800,3.183,314.169,1,0,0
8801,2.155,464.037,1,0,0
8802,2.103,475.511,1,0,0
8803,2.614,382.555,1,0,0
8804,3.038,329.164,1,0,0
8805,2.701,370.233,1,0,0
8806,2.334,428.449,1,0,0
8807,1.711,584.454,1,0,0
8808,3.373,296.472,1,0,0
8809,32.455,30.812,0,1,0
8810,1.670,598.802,1,0,0
8811,2.865,349.040,1,0,0
8812,2.605,383.877,1,0,0
8813,2.558,390.930,1,0,0
8814,1.276,783.699,1,0,0
8815,2.523,396.354,1,0,0
8816,32.503,30.766,0,1,0
8817,2.174,459.982,1,0,0
8818,1.968,508.130,1,0,0
8819,1.344,744.048,1,0,0
8820,2.068,483.559,1,0,0
8821,32.092,31.160,0,1,0
8822,2.272,440.141,1,0,0
8823,1.867,535.619,1,0,0
8824,33.980,29.429,0,1,0
8825,2.219,450.653,1,0,0
8826,1.414,707.214,1,0,0
8827,2.109,474.158,1,0,0
8828,1.877,532.765,1,0,0
8829,3.522,283.930,1,0,0
8830,3.139,318.573,1,0,0
8831,2.080,480.769,1,0,0
8832,2.030,492.611,1,0,0
8833,33.672,29.698,0,1,0
8834,1.285,778.210,1,0,0
8835,2.122,471.254,1,0,0
8836,1.755,569.801,1,0,0
8837,0.943,1060.445,1,0,0
8838,2.155,464.037,1,0,0
8839,2.108,474.383,1,0,0
8840,2.159,463.177,1,0,0
8841,2.036,491.159,1,0,0
8842,1.339,746.826,1,0,0
8843,2.115,472.813,1,0,0
8844,2.234,447.628,1,0,0
8845,1.465,682.594,1,0,0
8846,1.922,520.291,1,0,0
8847,1.653,604.961,1,0,0
8848,2.290,436.681,1,0,0
8849,1.918,521.376,1,0,0
8850,1.806,553.710,1,0,0
8851,1.237,808.407,1,0,0
8852,1.897,527.148,1,0,0
8853,1.353,739.098,1,0,0
8854,2.529,395.413,1,0,0
8855,1.337,747.943,1,0,0
8856,1.790,558.659,1,0,0
8857,2.619,381.825,1,0,0
8858,35.285,28.341,0,1,0
8859,2.280,438.596,1,0,0
8860,3.156,316.857,1,0,0
8861,3.487,286.779,1,0,0
8862,2.005,498.753,1,0,0
8863,2.864,349.162,1,0,0
8864,1.328,753.012,1,0,0
8865,2.936,340.599,1,0,0
8866,1.582,632.111,1,0,0
8867,34.309,29.147,0,1,0
8868,2.230,448.430,1,0,0
8869,2.738,365.230,1,0,0
8870,1.682,594.530,1,0,0
8871,2.953,338.639,1,0,0
8872,2.341,427.168,1,0,0
8873,2.425,412.371,1,0,0
8874,3.191,313.381,1,0,0
8875,2.623,381.243,1,0,0
8876,33.296,30.034,0,1,0
8877,1.693,590.667,1,0,0
8878,1.555,643.087,1,0,0
8879,5.014,199.442,1,0,0
8880,3.470,288.184,1,0,0
8881,2.824,354.108,1,0,0
8882,2.592,385.802,1,0,0
8883,2.419,413.394,1,0,0
8884,2.941,340.020,1,0,0
8885,2.081,480.538,1,0,0
8886,3.180,314.465,1,0,0
8887,35.650,28.050,0,1,0
8888,2.670,374.532,1,0,0
8889,37.939,26.358,0,1,0
8890,38.253,26.142,0,1,0
8891,38.786,25.782,0,1,0
8892,3.334,299.940,1,0,0
8893,2.051,487.567,1,0,0
8894,2.125,470.588,1,0,0
8895,3.996,250.250,1,0,0
8896,3.560,280.899,1,0,0
8897,3.225,310.078,1,0,0
8898,3.140,318.471,1,0,0
8899,39.261,25.471,0,1,0
8900,1.593,627.746,1,0,0
8901,2.871,348.311,1,0,0
8902,2.730,366.300,1,0,0
8903,3.113,321.234,1,0,0
8904,5.279,189.430,1,0,0
8905,3.604,277.469,1,0,0
8906,35.124,28.471,0,1,0
8907,2.880,347.222,1,0,0
8908,2.089,478.698,1,0,0
8909,2.304,434.028,1,0,0
8910,2.294,435.920,1,0,0
8911,2.896,345.304,1,0,0
8912,2.886,346.500,1,0,0
8913,2.188,457.038,1,0,0
8914,2.702,370.096,1,0,0
8915,1.688,592.417,1,0,0
8916,1.376,726.744,1,0,0
8917,38.592,25.912,0,1,0
8918,3.083,324.359,1,0,0
8919,3.999,250.063,1,0,0
8920,3.683,271.518,1,0,0
8921,41.295,24.216,0,1,0
8922,44.030,22.712,0,1,0
8923,6.611,151.263,1,0,0
8924,5.266,189.897,1,0,0
8925,4.330,230.947,1,0,0
8926,44.503,22.470,0,1,0
8927,2.357,424.268,1,0,0
8928,2.642,378.501,1,0,0
8929,3.020,331.126,1,0,0
8930,2.996,333.778,1,0,0
8931,3.003,333.000,1,0,0
8932,2.581,387.447,1,0,0
8933,42.539,23.508,0,1,0
8934,41.586,24.047,0,1,0
8935,2.281,438.404,1,0,0
8936,2.499,400.160,1,0,0
8937,2.348,425.894,1,0,0
8938,46.957,21.296,0,1,0
8939,3.194,313.087,1,0,0
8940,2.365,422.833,1,0,0
8941,1.531,653.168,1,0,0
8942,46.239,21.627,0,1,0
8943,3.295,303.490,1,0,0
8944,46.395,21.554,0,1,0
8945,3.041,328.839,1,0,0
8946,3.242,308.452,1,0,0
8947,2.765,361.664,1,0,0
8948,43.888,22.785,0,1,0
8949,44.369,22.538,0,1,0
8950,3.170,315.457,1,0,0
8951,2.857,350.018,1,0,0
8952,1.813,551.572,1,0,0
8953,2.617,382.117,1,0,0
8954,43.752,22.856,0,1,0
8955,4.937,202.552,1,0,0
8956,2.277,439.174,1,0,0
8957,2.855,350.263,1,0,0
8958,2.208,452.899,1,0,0
8959,2.745,364.299,1,0,0
8960,41.599,24.039,0,1,0
8961,2.531,395.101,1,0,0
8962,41.725,23.966,0,1,0
8963,2.692,371.471,1,0,0
8964,1.842,542.888,1,0,0
8965,41.959,23.833,0,1,0
8966,2.022,494.560,1,0,0
8967,2.962,337.610,1,0,0
8968,2.422,412.882,1,0,0
8969,3.080,324.675,1,0,0
8970,2.838,352.361,1,0,0
8971,3.383,295.596,1,0,0
8972,3.392,294.811,1,0,0
8973,3.631,275.406,1,0,0
8974,3.907,255.951,1,0,0
8975,3.312,301.932,1,0,0
8976,2.209,452.694,1,0,0
8977,2.380,420.168,1,0,0
8978,7.365,135.777,1,0,0
8979,3.351,298.418,1,0,0
8980,3.486,286.862,1,0,0
8981,2.249,444.642,1,0,0
8982,1.477,677.048,1,0,0
8983,1.453,688.231,1,0,0
8984,7.503,133.280,1,0,0
8985,42.367,23.603,0,1,0
8986,1.993,501.756,1,0,0
8987,43.071,23.217,0,1,0
8988,2.135,468.384,1,0,0
8989,4.742,210.881,1,0,0
8990,6.626,150.921,1,0,0
8991,1.895,527.704,1,0,0
8992,43.595,22.938,0,1,0
8993,2.552,391.850,1,0,0
8994,1.861,537.346,1,0,0
8995,3.116,320.924,1,0,0
8996,42.629,23.458,0,1,0
8997,44.657,22.393,0,1,0
8998,2.036,491.159,1,0,0
8999,3.592,278.396,1,0,0
9000,3.397,294.377,1,0,0
9001,39.965,25.022,0,1,0
9002,3.211,311.429,1,0,0
9003,42.355,23.610,0,1,0
9004,43.136,23.182,0,1,0
9005,3.295,303.490,1,0,0
9006,2.152,464.684,1,0,0
9007,3.143,318.167,1,0,0
9008,40.329,24.796,0,1,0
9009,3.101,322.477,1,0,0
9010,2.340,427.350,1,0,0
9011,3.645,274.348,1,0,0
9012,3.067,326.052,1,0,0
9013,3.118,320.718,1,0,0
9014,34.128,29.301,0,1,0
9015,2.131,469.263,1,0,0
9016,34.168,29.267,0,1,0
9017,2.327,429.738,1,0,0
9018,2.119,471.921,1,0,0
9019,33.847,29.545,0,1,0
9020,35.532,28.144,0,1,0
9021,3.047,328.192,1,0,0
9022,2.412,414.594,1,0,0
9023,2.285,437.637,1,0,0
9024,3.081,324.570,1,0,0
9025,2.160,462.963,1,0,0
9026,2.413,414.422,1,0,0
9027,38.047,26.283,0,1,0
9028,2.217,451.060,1,0,0
9029,41.151,24.301,0,1,0
9030,3.812,262.329,1,0,0
9031,3.075,325.203,1,0,0
9032,3.019,331.236,1,0,0
9033,39.982,25.011,0,1,0
9034,2.240,446.429,1,0,0
9035,41.502,24.095,0,1,0
9036,39.939,25.038,0,1,0
9037,2.088,478.927,1,0,0
9038,2.676,373.692,1,0,0
9039,2.087,479.157,1,0,0
9040,40.802,24.509,0,1,0
9041,3.506,285.225,1,0,0
9042,3.026,330.469,1,0,0
9043,39.805,25.122,0,1,0
9044,2.046,488.759,1,0,0
9045,2.408,415.282,1,0,0
9046,3.115,321.027,1,0,0
9047,1.964,509.165,1,0,0
9048,2.982,335.345,1,0,0
9049,35.468,28.194,0,1,0
9050,1.954,511.771,1,0,0
9051,2.124,470.810,1,0,0
9052,2.675,373.832,1,0,0
9053,2.783,359.324,1,0,0
9054,41.118,24.320,0,1,0
9055,41.645,24.012,0,1,0
9056,3.877,257.931,1,0,0
9057,2.070,483.092,1,0,0
9058,2.121,471.476,1,0,0
9059,1.926,519.211,1,0,0
9060,2.106,474.834,1,0,0
9061,2.559,390.778,1,0,0
9062,2.029,492.854,1,0,0
9063,36.882,27.113,0,1,0
9064,2.639,378.931,1,0,0
9065,1.751,571.102,1,0,0
9066,2.875,347.826,1,0,0
9067,2.273,439.947,1,0,0
9068,2.490,401.606,1,0,0
9069,1.367,731.529,1,0,0
9070,2.017,495.786,1,0,0
9071,2.331,429.000,1,0,0
9072,2.561,390.472,1,0,0
9073,2.249,444.642,1,0,0
9074,1.884,530.786,1,0,0
9075,2.009,497.760,1,0,0
9076,2.282,438.212,1,0,0
9077,37.610,26.589,0,1,0
9078,2.628,380.518,1,0,0
9079,1.232,811.688,1,0,0
9080,2.819,354.736,1,0,0
9081,1.394,717.360,1,0,0
9082,2.155,464.037,1,0,0
9083,2.102,475.737,1,0,0
9084,37.494,26.671,0,1,0
9085,2.851,350.754,1,0,0
9086,2.083,480.077,1,0,0
9087,36.331,27.525,0,1,0
9088,2.471,404.694,1,0,0
9089,1.999,500.250,1,0,0
9090,1.597,626.174,1,0,0
9091,2.750,363.636,1,0,0
9092,2.797,357.526,1,0,0
9093,36.654,27.282,0,1,0
9094,1.993,501.756,1,0,0
9095,3.542,282.326,1,0,0
9096,1.945,514.139,1,0,0
9097,2.955,338.409,1,0,0
9098,34.292,29.161,0,1,0
9099,2.589,386.250,1,0,0
9100,2.510,398.406,1,0,0
9101,36.353,27.508,0,1,0
9102,35.289,28.337,0,1,0
9103,1.679,595.593,1,0,0
9104,2.372,421.585,1,0,0
9105,2.604,384.025,1,0,0
9106,2.150,465.116,1,0,0
9107,34.889,28.662,0,1,0
9108,2.512,398.089,1,0,0
9109,2.257,443.066,1,0,0
9110,2.140,467.290,1,0,0
9111,2.932,341.064,1,0,0
9112,2.930,341.297,1,0,0
9113,2.690,371.747,1,0,0
9114,4.336,230.627,1,0,0
9115,1.517,659.196,1,0,0
9116,1.961,509.944,1,0,0
9117,29.302,34.127,0,1,0
9118,1.513,660.939,1,0,0
9119,3.270,305.810,1,0,0
9120,31.056,32.200,0,1,0
9121,1.907,524.384,1,0,0
9122,1.217,821.693,1,0,0
9123,1.981,504.796,1,0,0
9124,1.896,527.426,1,0,0
9125,2.481,403.063,1,0,0
9126,2.102,475.737,1,0,0
9127,30.045,33.283,0,1,0
9128,2.464,405.844,1,0,0
9129,1.419,704.722,1,0,0
9130,1.603,623.830,1,0,0
9131,2.616,382.263,1,0,0
9132,1.715,583.090,1,0,0
9133,2.009,497.760,1,0,0
9134,1.609,621.504,1,0,0
9135,1.839,543.774,1,0,0
9136,2.172,460.405,1,0,0
9137,2.721,367.512,1,0,0
9138,3.008,332.447,1,0,0
9139,2.293,436.110,1,0,0
9140,3.036,329.381,1,0,0
9141,26.794,37.322,0,1,0
9142,2.033,491.884,1,0,0
9143,28.052,35.648,0,1,0
9144,2.017,495.786,1,0,0
9145,29.967,33.370,0,1,0
9146,1.351,740.192,1,0,0
9147,33.228,30.095,0,1,0
9148,2.545,392.927,1,0,0
9149,32.608,30.667,0,1,0
9150,3.210,311.526,1,0,0
9151,2.041,489.956,1,0,0
9152,2.339,427.533,1,0,0
9153,2.487,402.091,1,0,0
9154,1.453,688.231,1,0,0
9155,33.280,30.048,0,1,0
9156,2.290,436.681,1,0,0
9157,33.286,30.043,0,1,0
9158,2.014,496.524,1,0,0
9159,1.943,514.668,1,0,0
9160,1.972,507.099,1,0,0
9161,1.896,527.426,1,0,0
9162,1.382,723.589,1,0,0
9163,2.302,434.405,1,0,0
9164,1.381,724.113,1,0,0
9165,2.216,451.264,1,0,0
9166,2.467,405.351,1,0,0
9167,1.308,764.526,1,0,0
9168,1.070,934.579,1,0,0
9169,1.879,532.198,1,0,0
9170,1.324,755.287,1,0,0
9171,1.531,653.168,1,0,0
9172,1.736,576.037,1,0,0
9173,34.489,28.995,0,1,0
9174,2.053,487.092,1,0,0
9175,2.635,379.507,1,0,0
9176,2.353,424.989,1,0,0
9177,2.508,398.724,1,0,0
9178,34.821,28.718,0,1,0
9179,1.995,501.253,1,0,0
9180,2.016,496.032,1,0,0
9181,1.743,573.723,1,0,0
9182,1.659,602.773,1,0,0
9183,2.058,485.909,1,0,0
9184,1.356,737.463,1,0,0
9185,36.475,27.416,0,1,0
9186,1.184,844.595,1,0,0
9187,1.886,530.223,1,0,0
9188,1.698,588.928,1,0,0
9189,1.793,557.724,1,0,0
9190,2.123,471.032,1,0,0
9191,1.954,511.771,1,0,0
9192,35.695,28.015,0,1,0
9193,1.646,607.533,1,0,0
9194,2.829,353.482,1,0,0
9195,37.247,26.848,0,1,0
9196,2.383,419.639,1,0,0
9197,36.138,27.672,0,1,0
9198,1.812,551.876,1,0,0
9199,39.053,25.606,0,1,0
9200,2.044,489.237,1,0,0
9201,3.190,313.480,1,0,0
9202,3.217,310.849,1,0,0
9203,2.621,381.534,1,0,0
9204,2.027,493.340,1,0,0
9205,1.899,526.593,1,0,0
9206,1.610,621.118,1,0,0
9207,3.080,324.675,1,0,0
9208,36.116,27.689,0,1,0
9209,36.297,27.550,0,1,0
9210,3.395,294.551,1,0,0
9211,41.089,24.337,0,1,0
9212,3.680,271.739,1,0,0
9213,4.485,222.965,1,0,0
9214,3.220,310.559,1,0,0
9215,3.233,309.310,1,0,0
9216,2.720,367.647,1,0,0
9217,3.507,285.144,1,0,0
9218,1.836,544.662,1,0,0
9219,1.812,551.876,1,0,0
9220,2.383,419.639,1,0,0
9221,1.981,504.796,1,0,0
9222,3.765,265.604,1,0,0
9223,3.452,289.687,1,0,0
9224,38.916,25.696,0,1,0
9225,2.256,443.262,1,0,0
9226,3.391,294.898,1,0,0
9227,4.678,213.767,1,0,0
9228,3.242,308.452,1,0,0
9229,2.847,351.247,1,0,0
9230,3.202,312.305,1,0,0
9231,2.180,458.716,1,0,0
9232,3.041,328.839,1,0,0
9233,2.579,387.747,1,0,0
9234,2.017,495.786,1,0,0
9235,2.864,349.162,1,0,0
9236,2.144,466.418,1,0,0
9237,1.681,594.884,1,0,0
9238,1.438,695.410,1,0,0
9239,1.989,502.765,1,0,0
9240,2.436,410.509,1,0,0
9241,1.658,603.136,1,0,0
9242,42.044,23.785,0,1,0
9243,42.578,23.486,0,1,0
9244,43.016,23.247,0,1,0
9245,0.999,1001.001,1,0,0
9246,2.718,367.918,1,0,0
9247,3.728,268.240,1,0,0
9248,2.748,363.901,1,0,0
9249,3.113,321.234,1,0,0
9250,3.493,286.287,1,0,0
9251,1.868,535.332,1,0,0
9252,42.889,23.316,0,1,0
9253,43.205,23.145,0,1,0
9254,44.029,22.712,0,1,0
9255,2.247,445.038,1,0,0
9256,2.579,387.747,1,0,0
9257,45.145,22.151,0,1,0
9258,2.756,362.845,1,0,0
9259,2.647,377.786,1,0,0
9260,2.627,380.662,1,0,0
9261,3.309,302.206,1,0,0
9262,3.593,278.319,1,0,0
9263,42.829,23.349,0,1,0
9264,2.041,489.956,1,0,0
9265,2.584,386.997,1,0,0
9266,2.643,378.358,1,0,0
9267,2.884,346.741,1,0,0
9268,3.624,275.938,1,0,0
9269,2.720,367.647,1,0,0
9270,2.761,362.188,1,0,0
