pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3877,2.637,379.219,1,0,0
3878,2.215,451.467,1,0,0
3879,29.952,33.387,0,1,0
3880,2.387,418.936,1,0,0
3881,2.338,427.716,1,0,0
3882,1.677,596.303,1,0,0
3883,1.219,820.345,1,0,0
3884,3.338,299.581,1,0,0
3885,2.402,416.320,1,0,0
3886,2.408,415.282,1,0,0
3887,1.140,877.193,1,0,0
3888,1.748,572.082,1,0,0
3889,1.860,537.634,1,0,0
3890,24.793,40.334,0,1,0
3891,2.505,399.202,1,0,0
3892,2.433,411.015,1,0,0
3893,1.261,793.021,1,0,0
3894,24.496,40.823,0,1,0
3895,26.395,37.886,0,1,0
3896,2.824,354.108,1,0,0
3897,26.104,38.308,0,1,0
3898,3.188,313.676,1,0,0
3899,3.702,270.124,1,0,0
3900,2.600,384.615,1,0,0
3901,1.876,533.049,1,0,0
3902,2.640,378.788,1,0,0
3903,3.126,319.898,1,0,0
3904,1.856,538.793,1,0,0
3905,2.577,388.048,1,0,0
3906,2.774,360.490,1,0,0
3907,2.768,361.272,1,0,0
3908,3.510,284.900,1,0,0
3909,4.952,201.939,1,0,0
3910,2.609,383.289,1,0,0
3911,2.676,373.692,1,0,0
3912,3.328,300.481,1,0,0
3913,3.366,297.089,1,0,0
3914,2.841,351.989,1,0,0
3915,1.994,501.505,1,0,0
3916,1.637,610.874,1,0,0
3917,2.749,363.769,1,0,0
3918,3.580,279.330,1,0,0
3919,3.331,300.210,1,0,0
3920,2.842,351.865,1,0,0
3921,3.839,260.485,1,0,0
3922,2.338,427.716,1,0,0
3923,2.554,391.543,1,0,0
3924,2.006,498.504,1,0,0
3925,2.335,428.266,1,0,0
3926,2.324,430.293,1,0,0
3927,2.376,420.875,1,0,0
3928,1.868,535.332,1,0,0
3929,2.525,396.040,1,0,0
3930,2.950,338.983,1,0,0
3931,1.570,636.943,1,0,0
3932,2.411,414.766,1,0,0
3933,2.394,417.711,1,0,0
3934,3.050,327.869,1,0,0
3935,2.192,456.204,1,0,0
3936,23.494,42.564,0,1,0
3937,25.142,39.774,0,1,0
3938,1.328,753.012,1,0,0
3939,2.385,419.287,1,0,0
3940,3.595,278.164,1,0,0
3941,2.989,334.560,1,0,0
3942,4.688,213.311,1,0,0
3943,5.284,189.251,1,0,0
3944,2.516,397.456,1,0,0
3945,1.404,712.251,1,0,0
3946,2.693,371.333,1,0,0
3947,4.446,224.921,1,0,0
3948,1.848,541.126,1,0,0
3949,2.782,359.454,1,0,0
3950,2.691,371.609,1,0,0
3951,2.005,498.753,1,0,0
3952,24.650,40.568,0,1,0
3953,2.342,426.985,1,0,0
3954,2.488,401.929,1,0,0
3955,1.989,502.765,1,0,0
3956,25.610,39.047,0,1,0
3957,2.768,361.272,1,0,0
3958,2.794,357.910,1,0,0
3959,4.064,246.063,1,0,0
3960,3.202,312.305,1,0,0
3961,1.973,506.842,1,0,0
3962,2.357,424.268,1,0,0
3963,2.586,386.698,1,0,0
3964,2.192,456.204,1,0,0
3965,3.827,261.301,1,0,0
3966,2.957,338.181,1,0,0
3967,2.066,484.027,1,0,0
3968,2.746,364.166,1,0,0
3969,1.323,755.858,1,0,0
3970,2.604,384.025,1,0,0
3971,1.633,612.370,1,0,0
3972,2.535,394.477,1,0,0
3973,1.314,761.035,1,0,0
3974,26.667,37.500,0,1,0
3975,2.318,431.406,1,0,0
3976,3.207,311.818,1,0,0
3977,27.044,36.977,0,1,0
3978,2.499,400.160,1,0,0
3979,2.189,456.830,1,0,0
3980,27.621,36.204,0,1,0
3981,7.979,125.329,1,0,0
3982,8.834,113.199,1,0,0
3983,4.935,202.634,1,0,0
3984,2.845,351.494,1,0,0
3985,4.793,208.638,1,0,0
3986,1.494,669.344,1,0,0
3987,1.859,537.924,1,0,0
3988,1.794,557.414,1,0,0
3989,1.621,616.903,1,0,0
3990,2.787,358.809,1,0,0
3991,2.381,419.992,1,0,0
3992,1.734,576.701,1,0,0
3993,1.967,508.388,1,0,0
3994,2.577,388.048,1,0,0
3995,2.203,453.926,1,0,0
3996,2.766,361.533,1,0,0
3997,1.958,510.725,1,0,0
3998,2.369,422.119,1,0,0
3999,2.308,433.276,1,0,0
4000,1.429,699.790,1,0,0
4001,1.456,686.813,1,0,0
4002,2.097,476.872,1,0,0
4003,1.748,572.082,1,0,0
4004,3.150,317.460,1,0,0
4005,1.192,838.926,1,0,0
4006,1.807,553.403,1,0,0
4007,23.206,43.092,0,1,0
4008,1.091,916.590,1,0,0
4009,2.825,353.982,1,0,0
4010,2.079,481.000,1,0,0
4011,1.922,520.291,1,0,0
4012,2.077,481.464,1,0,0
4013,4.387,227.946,1,0,0
4014,23.341,42.843,0,1,0
4015,24.528,40.770,0,1,0
4016,2.425,412.371,1,0,0
4017,2.559,390.778,1,0,0
4018,1.757,569.152,1,0,0
4019,3.370,296.736,1,0,0
4020,24.800,40.323,0,1,0
4021,22.787,43.885,0,1,0
4022,2.094,477.555,1,0,0
4023,3.376,296.209,1,0,0
4024,2.073,482.393,1,0,0
4025,2.512,398.089,1,0,0
4026,2.544,393.082,1,0,0
4027,1.482,674.764,1,0,0
4028,2.061,485.201,1,0,0
4029,2.020,495.050,1,0,0
4030,1.522,657.030,1,0,0
4031,2.760,362.319,1,0,0
4032,2.344,426.621,1,0,0
4033,23.813,41.994,0,1,0
4034,1.609,621.504,1,0,0
4035,2.207,453.104,1,0,0
4036,3.583,279.096,1,0,0
4037,2.308,433.276,1,0,0
4038,1.477,677.048,1,0,0
4039,2.213,451.875,1,0,0
4040,2.744,364.431,1,0,0
4041,1.640,609.756,1,0,0
4042,3.019,331.236,1,0,0
4043,1.466,682.128,1,0,0
4044,1.339,746.826,1,0,0
4045,2.428,411.862,1,0,0
4046,1.741,574.383,1,0,0
4047,1.773,564.016,1,0,0
4048,1.564,639.386,1,0,0
4049,1.125,888.889,1,0,0
4050,26.041,38.401,0,1,0
4051,2.546,392.773,1,0,0
4052,2.253,443.853,1,0,0
4053,26.399,37.880,0,1,0
4054,1.615,619.195,1,0,0
4055,1.277,783.085,1,0,0
4056,2.991,334.336,1,0,0
4057,3.648,274.123,1,0,0
4058,3.326,300.661,1,0,0
4059,2.177,459.348,1,0,0
4060,2.221,450.248,1,0,0
4061,1.627,614.628,1,0,0
4062,2.625,380.952,1,0,0
4063,2.415,414.079,1,0,0
4064,2.135,468.384,1,0,0
4065,1.408,710.227,1,0,0
4066,1.303,767.460,1,0,0
4067,2.284,437.828,1,0,0
4068,1.265,790.514,1,0,0
4069,1.462,683.995,1,0,0
4070,2.224,449.640,1,0,0
4071,24.174,41.367,0,1,0
4072,2.341,427.168,1,0,0
4073,2.151,464.900,1,0,0
4074,24.798,40.326,0,1,0
4075,2.064,484.496,1,0,0
4076,3.596,278.087,1,0,0
4077,2.280,438.596,1,0,0
4078,30.124,33.196,0,1,0
4079,2.754,363.108,1,0,0
4080,1.822,548.847,1,0,0
4081,1.578,633.714,1,0,0
4082,3.054,327.439,1,0,0
4083,31.698,31.548,0,1,0
4084,2.386,419.111,1,0,0
4085,1.356,737.463,1,0,0
4086,32.534,30.737,0,1,0
4087,2.400,416.667,1,0,0
4088,2.761,362.188,1,0,0
4089,2.686,372.301,1,0,0
4090,2.532,394.945,1,0,0
4091,4.515,221.484,1,0,0
4092,4.887,204.625,1,0,0
4093,2.658,376.223,1,0,0
4094,2.754,363.108,1,0,0
4095,2.581,387.447,1,0,0
4096,1.574,635.324,1,0,0
4097,2.361,423.549,1,0,0
4098,2.442,409.500,1,0,0
4099,29.234,34.207,0,1,0
4100,3.198,312.695,1,0,0
4101,3.630,275.482,1,0,0
4102,2.317,431.593,1,0,0
4103,2.152,464.684,1,0,0
4104,29.730,33.636,0,1,0
4105,4.801,208.290,1,0,0
4106,4.303,232.396,1,0,0
4107,4.258,234.852,1,0,0
4108,2.670,374.532,1,0,0
4109,3.959,252.589,1,0,0
4110,2.680,373.134,1,0,0
4111,3.265,306.279,1,0,0
4112,2.130,469.484,1,0,0
4113,2.054,486.855,1,0,0
4114,1.557,642.261,1,0,0
4115,2.653,376.932,1,0,0
4116,1.729,578.369,1,0,0
4117,1.871,534.474,1,0,0
4118,1.258,794.913,1,0,0
4119,2.699,370.508,1,0,0
4120,2.725,366.972,1,0,0
4121,3.373,296.472,1,0,0
4122,1.434,697.350,1,0,0
4123,4.521,221.190,1,0,0
4124,3.104,322.165,1,0,0
4125,21.012,47.592,0,1,0
4126,2.857,350.018,1,0,0
4127,1.605,623.053,1,0,0
4128,2.396,417.362,1,0,0
4129,2.842,351.865,1,0,0
4130,1.970,507.614,1,0,0
4131,20.054,49.865,0,1,0
4132,2.626,380.807,1,0,0
4133,2.732,366.032,1,0,0
4134,1.929,518.403,1,0,0
4135,1.375,727.273,1,0,0
4136,1.483,674.309,1,0,0
4137,2.923,342.114,1,0,0
4138,5.988,167.001,1,0,0
4139,2.841,351.989,1,0,0
4140,1.423,702.741,1,0,0
4141,1.056,946.970,1,0,0
4142,3.579,279.408,1,0,0
4143,1.983,504.286,1,0,0
4144,3.368,296.912,1,0,0
4145,3.641,274.650,1,0,0
4146,3.575,279.720,1,0,0
4147,4.402,227.169,1,0,0
4148,2.694,371.195,1,0,0
4149,2.757,362.713,1,0,0
4150,3.116,320.924,1,0,0
4151,22.381,44.681,0,1,0
4152,1.604,623.441,1,0,0
4153,2.147,465.766,1,0,0
4154,2.405,415.800,1,0,0
4155,2.819,354.736,1,0,0
4156,2.231,448.229,1,0,0
4157,23.126,43.241,0,1,0
4158,3.099,322.685,1,0,0
4159,1.549,645.578,1,0,0
4160,3.612,276.855,1,0,0
4161,2.721,367.512,1,0,0
4162,3.116,320.924,1,0,0
4163,2.145,466.200,1,0,0
4164,3.012,332.005,1,0,0
4165,1.772,564.334,1,0,0
4166,3.132,319.285,1,0,0
4167,2.858,349.895,1,0,0
4168,2.048,488.281,1,0,0
4169,3.516,284.414,1,0,0
4170,2.965,337.268,1,0,0
4171,2.499,400.160,1,0,0
4172,26.923,37.143,0,1,0
4173,2.969,336.814,1,0,0
4174,2.291,436.491,1,0,0
4175,1.829,546.747,1,0,0
4176,26.081,38.342,0,1,0
4177,1.836,544.662,1,0,0
4178,1.176,850.340,1,0,0
4179,1.476,677.507,1,0,0
4180,2.331,429.000,1,0,0
4181,3.380,295.858,1,0,0
4182,2.489,401.768,1,0,0
4183,2.192,456.204,1,0,0
4184,2.120,471.698,1,0,0
4185,1.338,747.384,1,0,0
4186,1.674,597.372,1,0,0
4187,3.542,282.326,1,0,0
4188,2.060,485.437,1,0,0
4189,2.059,485.673,1,0,0
4190,2.018,495.540,1,0,0
4191,2.509,398.565,1,0,0
4192,2.997,333.667,1,0,0
4193,30.743,32.528,0,1,0
4194,2.657,376.364,1,0,0
4195,1.644,608.273,1,0,0
4196,1.792,558.036,1,0,0
4197,1.883,531.067,1,0,0
4198,1.696,589.623,1,0,0
4199,2.702,370.096,1,0,0
4200,2.955,338.409,1,0,0
4201,2.865,349.040,1,0,0
4202,2.706,369.549,1,0,0
4203,29.257,34.180,0,1,0
4204,2.127,470.146,1,0,0
4205,2.387,418.936,1,0,0
4206,1.820,549.451,1,0,0
4207,4.215,237.248,1,0,0
4208,2.432,411.184,1,0,0
4209,5.962,167.729,1,0,0
4210,28.167,35.503,0,1,0
4211,4.410,226.757,1,0,0
4212,2.995,333.890,1,0,0
4213,30.841,32.424,0,1,0
4214,6.711,149.009,1,0,0
4215,2.309,433.088,1,0,0
4216,4.932,202.758,1,0,0
4217,1.761,567.859,1,0,0
4218,1.965,508.906,1,0,0
4219,2.241,446.229,1,0,0
4220,2.349,425.713,1,0,0
4221,2.753,363.240,1,0,0
4222,6.067,164.826,1,0,0
4223,30.569,32.713,0,1,0
4224,5.031,198.768,1,0,0
4225,3.685,271.370,1,0,0
4226,2.480,403.226,1,0,0
4227,2.917,342.818,1,0,0
4228,2.806,356.379,1,0,0
4229,2.717,368.053,1,0,0
4230,3.770,265.252,1,0,0
4231,29.936,33.405,0,1,0
4232,30.697,32.576,0,1,0
4233,7.463,133.994,1,0,0
4234,3.079,324.781,1,0,0
4235,3.696,270.563,1,0,0
4236,2.855,350.263,1,0,0
4237,2.907,343.997,1,0,0
4238,2.311,432.713,1,0,0
4239,3.420,292.398,1,0,0
4240,2.885,346.620,1,0,0
4241,2.999,333.444,1,0,0
4242,3.572,279.955,1,0,0
4243,2.493,401.123,1,0,0
4244,3.017,331.455,1,0,0
4245,2.557,391.083,1,0,0
4246,2.618,381.971,1,0,0
4247,2.029,492.854,1,0,0
4248,2.037,490.918,1,0,0
4249,2.417,413.736,1,0,0
4250,2.211,452.284,1,0,0
4251,30.034,33.296,0,1,0
4252,2.466,405.515,1,0,0
4253,1.255,796.813,1,0,0
4254,3.165,315.956,1,0,0
4255,2.908,343.879,1,0,0
4256,4.000,250.000,1,0,0
4257,2.701,370.233,1,0,0
4258,3.216,310.945,1,0,0
4259,2.538,394.011,1,0,0
4260,30.747,32.523,0,1,0
4261,31.025,32.232,0,1,0
4262,2.322,430.663,1,0,0
4263,2.653,376.932,1,0,0
4264,2.374,421.230,1,0,0
4265,1.663,601.323,1,0,0
4266,2.479,403.388,1,0,0
4267,3.000,333.333,1,0,0
4268,2.446,408.831,1,0,0
4269,3.202,312.305,1,0,0
4270,4.755,210.305,1,0,0
4271,4.884,204.750,1,0,0
4272,3.536,282.805,1,0,0
4273,3.978,251.383,1,0,0
4274,2.804,356.633,1,0,0
4275,2.891,345.901,1,0,0
4276,5.264,189.970,1,0,0
4277,4.761,210.040,1,0,0
4278,3.175,314.961,1,0,0
4279,2.265,441.501,1,0,0
4280,1.909,523.834,1,0,0
4281,1.632,612.745,1,0,0
4282,2.679,373.274,1,0,0
4283,2.313,432.339,1,0,0
4284,33.248,30.077,0,1,0
4285,1.964,509.165,1,0,0
4286,1.770,564.972,1,0,0
4287,2.834,352.858,1,0,0
4288,3.064,326.371,1,0,0
4289,3.158,316.656,1,0,0
4290,3.435,291.121,1,0,0
4291,2.264,441.696,1,0,0
4292,5.713,175.039,1,0,0
4293,3.250,307.692,1,0,0
4294,2.035,491.400,1,0,0
4295,3.126,319.898,1,0,0
4296,31.374,31.874,0,1,0
4297,32.424,30.841,0,1,0
4298,2.120,471.698,1,0,0
4299,2.962,337.610,1,0,0
4300,2.273,439.947,1,0,0
4301,35.027,28.549,0,1,0
4302,35.699,28.012,0,1,0
4303,3.593,278.319,1,0,0
4304,3.397,294.377,1,0,0
4305,4.061,246.245,1,0,0
4306,2.221,450.248,1,0,0
4307,3.361,297.530,1,0,0
4308,2.902,344.590,1,0,0
4309,2.129,469.704,1,0,0
4310,3.236,309.023,1,0,0
4311,1.776,563.063,1,0,0
4312,2.602,384.320,1,0,0
4313,6.060,165.017,1,0,0
4314,3.027,330.360,1,0,0
4315,2.947,339.328,1,0,0
4316,4.956,201.776,1,0,0
4317,4.640,215.517,1,0,0
4318,3.702,270.124,1,0,0
4319,3.616,276.549,1,0,0
4320,8.113,123.259,1,0,0
4321,3.424,292.056,1,0,0
4322,15.393,64.965,1,0,0
4323,2.148,465.549,1,0,0
4324,2.812,355.619,1,0,0
4325,2.324,430.293,1,0,0
4326,6.605,151.400,1,0,0
4327,13.232,75.574,1,0,0
4328,3.823,261.575,1,0,0
4329,2.693,371.333,1,0,0
4330,24.270,41.203,0,1,0
4331,8.351,119.746,1,0,0
4332,3.341,299.312,1,0,0
4333,8.058,124.100,1,0,0
4334,3.041,328.839,1,0,0
4335,3.881,257.666,1,0,0
4336,3.329,300.391,1,0,0
4337,2.295,435.730,1,0,0
4338,3.500,285.714,1,0,0
4339,3.890,257.069,1,0,0
4340,2.647,377.786,1,0,0
4341,3.586,278.862,1,0,0
4342,2.521,396.668,1,0,0
4343,3.232,309.406,1,0,0
4344,4.442,225.124,1,0,0
4345,3.941,253.743,1,0,0
4346,22.434,44.575,0,1,0
4347,3.813,262.261,1,0,0
4348,2.851,350.754,1,0,0
4349,3.699,270.343,1,0,0
4350,2.455,407.332,1,0,0
4351,2.629,380.373,1,0,0
4352,3.590,278.552,1,0,0
4353,2.393,417.885,1,0,0
4354,3.034,329.598,1,0,0
4355,2.670,374.532,1,0,0
4356,2.091,478.240,1,0,0
4357,2.925,341.880,1,0,0
4358,2.378,420.521,1,0,0
4359,2.765,361.664,1,0,0
4360,4.116,242.954,1,0,0
4361,3.739,267.451,1,0,0
4362,3.250,307.692,1,0,0
4363,1.786,559.910,1,0,0
4364,2.776,360.231,1,0,0
4365,2.264,441.696,1,0,0
4366,2.887,346.380,1,0,0
4367,1.840,543.478,1,0,0
4368,1.976,506.073,1,0,0
4369,3.430,291.545,1,0,0
4370,2.792,358.166,1,0,0
4371,22.123,45.202,0,1,0
4372,3.207,311.818,1,0,0
4373,1.427,700.771,1,0,0
4374,2.035,491.400,1,0,0
4375,2.644,378.215,1,0,0
4376,3.418,292.569,1,0,0
4377,2.341,427.168,1,0,0
4378,1.454,687.758,1,0,0
4379,1.973,506.842,1,0,0
4380,3.570,280.112,1,0,0
4381,4.238,235.960,1,0,0
4382,3.862,258.933,1,0,0
4383,3.020,331.126,1,0,0
4384,3.587,278.784,1,0,0
4385,3.256,307.125,1,0,0
4386,2.441,409.668,1,0,0
4387,3.174,315.060,1,0,0
4388,2.070,483.092,1,0,0
4389,4.147,241.138,1,0,0
4390,2.052,487.329,1,0,0
4391,24.705,40.478,0,1,0
4392,29.976,33.360,0,1,0
4393,25.797,38.764,0,1,0
4394,3.334,299.940,1,0,0
4395,2.836,352.609,1,0,0
4396,2.376,420.875,1,0,0
4397,2.831,353.232,1,0,0
4398,2.515,397.614,1,0,0
4399,3.273,305.530,1,0,0
4400,3.272,305.623,1,0,0
4401,2.954,338.524,1,0,0
4402,2.963,337.496,1,0,0
4403,2.261,442.282,1,0,0
4404,2.731,366.166,1,0,0
4405,29.013,34.467,0,1,0
4406,1.991,502.260,1,0,0
4407,2.649,377.501,1,0,0
4408,2.412,414.594,1,0,0
4409,1.906,524.659,1,0,0
4410,3.007,332.557,1,0,0
4411,2.695,371.058,1,0,0
4412,28.629,34.930,0,1,0
4413,3.035,329.489,1,0,0
4414,2.753,363.240,1,0,0
4415,3.264,306.373,1,0,0
4416,29.018,34.461,0,1,0
4417,1.192,838.926,1,0,0
4418,1.982,504.541,1,0,0
4419,2.540,393.701,1,0,0
4420,1.929,518.403,1,0,0
4421,2.062,484.966,1,0,0
4422,3.204,312.110,1,0,0
4423,2.116,472.590,1,0,0
4424,1.721,581.058,1,0,0
4425,1.621,616.903,1,0,0
4426,27.068,36.944,0,1,0
4427,2.669,374.672,1,0,0
4428,3.014,331.785,1,0,0
4429,1.619,617.665,1,0,0
4430,26.039,38.404,0,1,0
4431,27.950,35.778,0,1,0
4432,2.989,334.560,1,0,0
4433,2.705,369.686,1,0,0
4434,1.873,533.903,1,0,0
4435,2.980,335.570,1,0,0
4436,3.579,279.408,1,0,0
4437,2.166,461.681,1,0,0
4438,2.443,409.333,1,0,0
4439,2.383,419.639,1,0,0
4440,2.756,362.845,1,0,0
4441,6.657,150.218,1,0,0
4442,3.805,262.812,1,0,0
4443,3.351,298.418,1,0,0
4444,2.963,337.496,1,0,0
4445,2.861,349.528,1,0,0
4446,2.460,406.504,1,0,0
4447,3.040,328.947,1,0,0
4448,1.711,584.454,1,0,0
4449,2.550,392.157,1,0,0
4450,3.047,328.192,1,0,0
4451,23.439,42.664,0,1,0
4452,1.967,508.388,1,0,0
4453,2.540,393.701,1,0,0
4454,2.394,417.711,1,0,0
4455,1.327,753.580,1,0,0
4456,2.588,386.399,1,0,0
4457,2.766,361.533,1,0,0
4458,2.410,414.938,1,0,0
4459,2.223,449.843,1,0,0
4460,1.808,553.097,1,0,0
4461,4.359,229.410,1,0,0
4462,4.065,246.002,1,0,0
4463,3.933,254.259,1,0,0
4464,3.177,314.762,1,0,0
4465,3.171,315.358,1,0,0
4466,2.798,357.398,1,0,0
4467,1.982,504.541,1,0,0
4468,2.180,458.716,1,0,0
4469,25.831,38.713,0,1,0
4470,25.423,39.334,0,1,0
4471,1.554,643.501,1,0,0
4472,1.708,585.480,1,0,0
4473,1.102,907.441,1,0,0
4474,2.431,411.353,1,0,0
4475,2.264,441.696,1,0,0
4476,1.340,746.269,1,0,0
4477,1.933,517.331,1,0,0
4478,28.676,34.872,0,1,0
4479,1.989,502.765,1,0,0
4480,2.985,335.008,1,0,0
4481,1.692,591.017,1,0,0
4482,1.263,791.766,1,0,0
4483,1.099,909.918,1,0,0
4484,2.300,434.783,1,0,0
4485,2.436,410.509,1,0,0
4486,2.206,453.309,1,0,0
4487,2.448,408.497,1,0,0
4488,3.004,332.889,1,0,0
4489,2.575,388.350,1,0,0
4490,2.460,406.504,1,0,0
4491,2.108,474.383,1,0,0
4492,27.753,36.032,0,1,0
4493,2.741,364.830,1,0,0
4494,27.718,36.078,0,1,0
4495,1.927,518.941,1,0,0
4496,1.900,526.316,1,0,0
4497,1.468,681.199,1,0,0
4498,2.257,443.066,1,0,0
4499,3.091,323.520,1,0,0
4500,2.672,374.251,1,0,0
4501,1.461,684.463,1,0,0
4502,1.889,529.381,1,0,0
4503,2.788,358.680,1,0,0
4504,2.062,484.966,1,0,0
4505,1.821,549.149,1,0,0
4506,2.021,494.805,1,0,0
4507,29.457,33.948,0,1,0
4508,1.742,574.053,1,0,0
4509,2.089,478.698,1,0,0
4510,2.969,336.814,1,0,0
4511,1.622,616.523,1,0,0
4512,2.743,364.564,1,0,0
4513,2.628,380.518,1,0,0
4514,2.572,388.802,1,0,0
4515,1.466,682.128,1,0,0
4516,3.150,317.460,1,0,0
4517,3.020,331.126,1,0,0
4518,3.943,253.614,1,0,0
4519,2.703,369.959,1,0,0
4520,3.228,309.789,1,0,0
4521,1.611,620.732,1,0,0
4522,1.620,617.284,1,0,0
4523,1.786,559.910,1,0,0
4524,1.349,741.290,1,0,0
4525,4.892,204.415,1,0,0
4526,34.342,29.119,0,1,0
4527,1.797,556.483,1,0,0
4528,34.920,28.637,0,1,0
4529,1.454,687.758,1,0,0
4530,2.377,420.698,1,0,0
4531,3.011,332.116,1,0,0
4532,1.882,531.350,1,0,0
4533,3.152,317.259,1,0,0
4534,2.687,372.162,1,0,0
4535,2.538,394.011,1,0,0
4536,2.732,366.032,1,0,0
4537,2.472,404.531,1,0,0
4538,2.070,483.092,1,0,0
4539,2.394,417.711,1,0,0
4540,2.109,474.158,1,0,0
4541,36.074,27.721,0,1,0
4542,2.067,483.793,1,0,0
4543,2.643,378.358,1,0,0
4544,4.255,235.018,1,0,0
4545,2.419,413.394,1,0,0
4546,39.333,25.424,0,1,0
4547,3.174,315.060,1,0,0
4548,2.912,343.407,1,0,0
4549,41.616,24.029,0,1,0
4550,6.130,163.132,1,0,0
4551,3.742,267.237,1,0,0
4552,4.257,234.907,1,0,0
4553,3.302,302.847,1,0,0
4554,1.758,568.828,1,0,0
4555,2.495,400.802,1,0,0
4556,36.621,27.307,0,1,0
4557,3.044,328.515,1,0,0
4558,2.053,487.092,1,0,0
4559,2.612,382.848,1,0,0
4560,2.789,358.551,1,0,0
4561,3.117,320.821,1,0,0
4562,2.262,442.087,1,0,0
4563,38.143,26.217,0,1,0
4564,4.342,230.309,1,0,0
4565,37.368,26.761,0,1,0
4566,2.265,441.501,1,0,0
4567,4.199,238.152,1,0,0
4568,1.880,531.915,1,0,0
4569,2.676,373.692,1,0,0
4570,38.666,25.863,0,1,0
4571,2.818,354.862,1,0,0
4572,2.879,347.343,1,0,0
4573,2.415,414.079,1,0,0
4574,4.288,233.209,1,0,0
4575,2.706,369.549,1,0,0
4576,39.112,25.568,0,1,0
4577,3.653,273.748,1,0,0
4578,3.811,262.398,1,0,0
4579,37.631,26.574,0,1,0
4580,4.743,210.837,1,0,0
4581,2.804,356.633,1,0,0
4582,3.349,298.597,1,0,0
4583,1.761,567.859,1,0,0
4584,2.259,442.674,1,0,0
4585,1.717,582.411,1,0,0
4586,2.548,392.465,1,0,0
4587,2.601,384.468,1,0,0
4588,2.245,445.434,1,0,0
4589,2.022,494.560,1,0,0
4590,2.736,365.497,1,0,0
4591,2.390,418.410,1,0,0
4592,2.464,405.844,1,0,0
4593,2.067,483.793,1,0,0
4594,3.077,324.992,1,0,0
4595,2.399,416.840,1,0,0
4596,1.443,693.001,1,0,0
4597,34.517,28.971,0,1,0
4598,1.938,515.996,1,0,0
4599,2.056,486.381,1,0,0
4600,36.302,27.547,0,1,0
4601,3.328,300.481,1,0,0
4602,1.990,502.513,1,0,0
4603,2.347,426.076,1,0,0
4604,2.091,478.240,1,0,0
4605,3.875,258.065,1,0,0
4606,1.928,518.672,1,0,0
4607,3.830,261.097,1,0,0
4608,2.593,385.654,1,0,0
4609,2.545,392.927,1,0,0
4610,2.594,385.505,1,0,0
4611,34.547,28.946,0,1,0
4612,32.864,30.428,0,1,0
4613,35.396,28.252,0,1,0
4614,3.258,306.937,1,0,0
4615,2.415,414.079,1,0,0
4616,37.488,26.675,0,1,0
4617,2.562,390.320,1,0,0
4618,3.118,320.718,1,0,0
4619,2.432,411.184,1,0,0
4620,3.149,317.561,1,0,0
4621,37.671,26.546,0,1,0
4622,1.466,682.128,1,0,0
4623,4.456,224.417,1,0,0
4624,2.339,427.533,1,0,0
4625,2.920,342.466,1,0,0
4626,2.213,451.875,1,0,0
4627,32.626,30.650,0,1,0
4628,3.029,330.142,1,0,0
4629,1.483,674.309,1,0,0
4630,2.773,360.620,1,0,0
4631,2.894,345.543,1,0,0
4632,3.076,325.098,1,0,0
4633,2.894,345.543,1,0,0
4634,2.816,355.114,1,0,0
4635,2.512,398.089,1,0,0
4636,3.298,303.214,1,0,0
4637,3.394,294.638,1,0,0
4638,3.283,304.599,1,0,0
4639,3.241,308.547,1,0,0
4640,2.857,350.018,1,0,0
4641,33.949,29.456,0,1,0
4642,2.898,345.066,1,0,0
4643,2.750,363.636,1,0,0
4644,3.037,329.272,1,0,0
4645,3.019,331.236,1,0,0
4646,33.188,30.131,0,1,0
4647,1.627,614.628,1,0,0
4648,3.273,305.530,1,0,0
4649,2.040,490.196,1,0,0
4650,1.688,592.417,1,0,0
4651,1.969,507.872,1,0,0
4652,2.129,469.704,1,0,0
4653,2.508,398.724,1,0,0
4654,2.953,338.639,1,0,0
4655,3.201,312.402,1,0,0
4656,2.577,388.048,1,0,0
4657,2.289,436.872,1,0,0
4658,1.708,585.480,1,0,0
4659,1.925,519.481,1,0,0
4660,2.733,365.898,1,0,0
4661,1.900,526.316,1,0,0
4662,2.277,439.174,1,0,0
4663,2.928,341.530,1,0,0
4664,3.161,316.356,1,0,0
4665,1.979,505.306,1,0,0
4666,33.305,30.026,0,1,0
4667,1.853,539.665,1,0,0
4668,2.978,335.796,1,0,0
4669,2.362,423.370,1,0,0
4670,33.567,29.791,0,1,0
4671,33.696,29.677,0,1,0
4672,34.812,28.726,0,1,0
4673,3.321,301.114,1,0,0
4674,3.110,321.543,1,0,0
4675,3.185,313.972,1,0,0
4676,2.889,346.141,1,0,0
4677,2.547,392.619,1,0,0
4678,2.465,405.680,1,0,0
4679,2.272,440.141,1,0,0
4680,4.241,235.793,1,0,0
4681,4.357,229.516,1,0,0
4682,2.073,482.393,1,0,0
4683,2.076,481.696,1,0,0
4684,2.634,379.651,1,0,0
4685,2.556,391.236,1,0,0
4686,2.568,389.408,1,0,0
4687,2.184,457.875,1,0,0
4688,1.948,513.347,1,0,0
4689,1.962,509.684,1,0,0
4690,3.481,287.274,1,0,0
4691,3.409,293.341,1,0,0
4692,2.928,341.530,1,0,0
4693,1.279,781.861,1,0,0
4694,2.282,438.212,1,0,0
4695,29.172,34.279,0,1,0
4696,3.622,276.091,1,0,0
4697,30.198,33.115,0,1,0
