pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2484,3.131,319.387,1,0,0
2485,3.064,326.371,1,0,0
2486,52.121,19.186,0,1,0
2487,2.011,497.265,1,0,0
2488,3.655,273.598,1,0,0
2489,3.778,264.690,1,0,0
2490,55.156,18.130,0,1,0
2491,3.862,258.933,1,0,0
2492,3.064,326.371,1,0,0
2493,51.360,19.470,0,1,0
2494,3.081,324.570,1,0,0
2495,67.731,14.764,0,1,0
2496,66.052,15.140,0,1,0
2497,66.268,15.090,0,1,0
2498,2.831,353.232,1,0,0
2499,1.972,507.099,1,0,0
2500,2.931,341.180,1,0,0
2501,66.701,14.992,0,1,0
2502,65.492,15.269,0,1,0
2503,66.714,14.989,0,1,0
2504,2.385,419.287,1,0,0
2505,66.875,14.953,0,1,0
2506,2.341,427.168,1,0,0
2507,71.762,13.935,0,1,0
2508,70.533,14.178,0,1,0
2509,5.969,167.532,1,0,0
2510,67.503,14.814,0,1,0
2511,62.415,16.022,0,1,0
2512,3.173,315.159,1,0,0
2513,4.737,211.104,1,0,0
2514,61.329,16.305,0,1,0
2515,61.880,16.160,0,1,0
2516,58.488,17.098,0,1,0
2517,3.894,256.805,1,0,0
2518,3.014,331.785,1,0,0
2519,55.845,17.907,0,1,0
2520,56.291,17.765,0,1,0
2521,2.722,367.377,1,0,0
2522,55.175,18.124,0,1,0
2523,53.479,18.699,0,1,0
2524,56.657,17.650,0,1,0
2525,3.832,260.960,1,0,0
2526,56.238,17.782,0,1,0
2527,3.594,278.242,1,0,0
2528,56.380,17.737,0,1,0
2529,3.800,263.158,1,0,0
2530,2.858,349.895,1,0,0
2531,55.476,18.026,0,1,0
2532,2.513,397.931,1,0,0
2533,2.487,402.091,1,0,0
2534,3.041,328.839,1,0,0
2535,4.152,240.848,1,0,0
2536,3.541,282.406,1,0,0
2537,3.131,319.387,1,0,0
2538,2.982,335.345,1,0,0
2539,2.812,355.619,1,0,0
2540,50.885,19.652,0,1,0
2541,50.968,19.620,0,1,0
2542,1.726,579.374,1,0,0
2543,2.388,418.760,1,0,0
2544,3.326,300.661,1,0,0
2545,51.024,19.599,0,1,0
2546,51.758,19.321,0,1,0
2547,2.670,374.532,1,0,0
2548,52.316,19.115,0,1,0
2549,3.411,293.169,1,0,0
2550,53.029,18.858,0,1,0
2551,2.667,374.953,1,0,0
2552,1.985,503.778,1,0,0
2553,3.472,288.018,1,0,0
2554,1.744,573.394,1,0,0
2555,51.619,19.373,0,1,0
2556,55.286,18.088,0,1,0
2557,3.356,297.974,1,0,0
2558,2.767,361.402,1,0,0
2559,2.262,442.087,1,0,0
2560,3.129,319.591,1,0,0
2561,3.060,326.797,1,0,0
2562,3.015,331.675,1,0,0
2563,2.265,441.501,1,0,0
2564,58.118,17.206,0,1,0
2565,57.698,17.332,0,1,0
2566,3.866,258.665,1,0,0
2567,61.154,16.352,0,1,0
2568,3.182,314.268,1,0,0
2569,59.449,16.821,0,1,0
2570,60.506,16.527,0,1,0
2571,61.521,16.255,0,1,0
2572,3.299,303.122,1,0,0
2573,1.680,595.238,1,0,0
2574,3.174,315.060,1,0,0
2575,63.922,15.644,0,1,0
2576,63.360,15.783,0,1,0
2577,2.147,465.766,1,0,0
2578,2.193,455.996,1,0,0
2579,2.839,352.237,1,0,0
2580,2.230,448.430,1,0,0
2581,2.825,353.982,1,0,0
2582,55.562,17.998,0,1,0
2583,56.319,17.756,0,1,0
2584,3.496,286.041,1,0,0
2585,58.520,17.088,0,1,0
2586,56.465,17.710,0,1,0
2587,59.089,16.924,0,1,0
2588,2.541,393.546,1,0,0
2589,3.554,281.373,1,0,0
2590,60.803,16.447,0,1,0
2591,3.706,269.833,1,0,0
2592,58.509,17.091,0,1,0
2593,2.541,393.546,1,0,0
2594,59.888,16.698,0,1,0
2595,2.503,399.521,1,0,0
2596,57.305,17.450,0,1,0
2597,3.048,328.084,1,0,0
2598,55.287,18.087,0,1,0
2599,1.999,500.250,1,0,0
2600,3.574,279.799,1,0,0
2601,2.678,373.413,1,0,0
2602,56.614,17.663,0,1,0
2603,55.798,17.922,0,1,0
2604,57.398,17.422,0,1,0
2605,4.159,240.442,1,0,0
2606,3.607,277.239,1,0,0
2607,3.729,268.168,1,0,0
2608,53.384,18.732,0,1,0
2609,4.454,224.517,1,0,0
2610,2.196,455.373,1,0,0
2611,2.226,449.236,1,0,0
2612,3.757,266.170,1,0,0
2613,53.251,18.779,0,1,0
2614,3.097,322.893,1,0,0
2615,3.149,317.561,1,0,0
2616,50.921,19.638,0,1,0
2617,51.570,19.391,0,1,0
2618,1.542,648.508,1,0,0
2619,3.837,260.620,1,0,0
2620,49.723,20.111,0,1,0
2621,49.039,20.392,0,1,0
2622,2.137,467.946,1,0,0
2623,50.421,19.833,0,1,0
2624,1.782,561.167,1,0,0
2625,55.661,17.966,0,1,0
2626,3.420,292.398,1,0,0
2627,55.004,18.180,0,1,0
2628,53.886,18.558,0,1,0
2629,3.781,264.480,1,0,0
2630,1.824,548.246,1,0,0
2631,2.629,380.373,1,0,0
2632,53.705,18.620,0,1,0
2633,2.595,385.356,1,0,0
2634,2.355,424.628,1,0,0
2635,57.501,17.391,0,1,0
2636,1.652,605.327,1,0,0
2637,57.528,17.383,0,1,0
2638,1.525,655.738,1,0,0
2639,57.423,17.415,0,1,0
2640,2.304,434.028,1,0,0
2641,3.044,328.515,1,0,0
2642,3.399,294.204,1,0,0
2643,3.329,300.391,1,0,0
2644,64.128,15.594,0,1,0
2645,3.690,271.003,1,0,0
2646,3.497,285.959,1,0,0
2647,1.880,531.915,1,0,0
2648,3.639,274.801,1,0,0
2649,2.570,389.105,1,0,0
2650,63.026,15.866,0,1,0
2651,61.805,16.180,0,1,0
2652,3.715,269.179,1,0,0
2653,58.262,17.164,0,1,0
2654,2.813,355.492,1,0,0
2655,61.683,16.212,0,1,0
2656,3.237,308.928,1,0,0
2657,2.397,417.188,1,0,0
2658,56.362,17.742,0,1,0
2659,3.515,284.495,1,0,0
2660,59.316,16.859,0,1,0
2661,2.580,387.597,1,0,0
2662,3.328,300.481,1,0,0
2663,57.051,17.528,0,1,0
2664,59.244,16.879,0,1,0
2665,2.636,379.363,1,0,0
2666,58.680,17.042,0,1,0
2667,60.579,16.507,0,1,0
2668,4.228,236.518,1,0,0
2669,3.065,326.264,1,0,0
2670,2.995,333.890,1,0,0
2671,57.642,17.348,0,1,0
2672,2.948,339.213,1,0,0
2673,60.491,16.531,0,1,0
2674,60.416,16.552,0,1,0
2675,4.003,249.813,1,0,0
2676,4.162,240.269,1,0,0
2677,3.788,263.992,1,0,0
2678,3.577,279.564,1,0,0
2679,3.815,262.123,1,0,0
2680,3.787,264.061,1,0,0
2681,3.604,277.469,1,0,0
2682,3.906,256.016,1,0,0
2683,59.256,16.876,0,1,0
2684,4.543,220.119,1,0,0
2685,63.169,15.831,0,1,0
2686,62.988,15.876,0,1,0
2687,62.374,16.032,0,1,0
2688,1.887,529.942,1,0,0
2689,3.056,327.225,1,0,0
2690,61.076,16.373,0,1,0
2691,3.929,254.518,1,0,0
2692,4.106,243.546,1,0,0
2693,59.081,16.926,0,1,0
2694,60.391,16.559,0,1,0
2695,2.009,497.760,1,0,0
2696,3.180,314.465,1,0,0
2697,3.912,255.624,1,0,0
2698,4.996,200.160,1,0,0
2699,2.271,440.335,1,0,0
2700,57.120,17.507,0,1,0
2701,59.437,16.825,0,1,0
2702,57.325,17.444,0,1,0
2703,1.740,574.713,1,0,0
2704,1.719,581.734,1,0,0
2705,47.197,21.188,0,1,0
2706,2.866,348.918,1,0,0
2707,3.815,262.123,1,0,0
2708,2.563,390.168,1,0,0
2709,3.220,310.559,1,0,0
2710,4.020,248.756,1,0,0
2711,2.368,422.297,1,0,0
2712,3.899,256.476,1,0,0
2713,3.198,312.695,1,0,0
2714,47.634,20.993,0,1,0
2715,48.714,20.528,0,1,0
2716,1.927,518.941,1,0,0
2717,3.630,275.482,1,0,0
2718,1.696,589.623,1,0,0
2719,47.448,21.076,0,1,0
2720,3.599,277.855,1,0,0
2721,2.671,374.392,1,0,0
2722,2.780,359.712,1,0,0
2723,47.000,21.277,0,1,0
2724,1.909,523.834,1,0,0
2725,1.542,648.508,1,0,0
2726,45.137,22.155,0,1,0
2727,45.840,21.815,0,1,0
2728,48.033,20.819,0,1,0
2729,48.995,20.410,0,1,0
2730,2.385,419.287,1,0,0
2731,48.217,20.740,0,1,0
2732,2.871,348.311,1,0,0
2733,48.382,20.669,0,1,0
2734,1.680,595.238,1,0,0
2735,3.677,271.961,1,0,0
2736,2.212,452.080,1,0,0
2737,46.689,21.418,0,1,0
2738,2.819,354.736,1,0,0
2739,49.286,20.290,0,1,0
2740,2.179,458.926,1,0,0
2741,4.062,246.184,1,0,0
2742,3.087,323.939,1,0,0
2743,1.997,500.751,1,0,0
2744,49.229,20.313,0,1,0
2745,50.047,19.981,0,1,0
2746,3.597,278.009,1,0,0
2747,3.654,273.673,1,0,0
2748,48.080,20.799,0,1,0
2749,3.075,325.203,1,0,0
2750,46.735,21.397,0,1,0
2751,51.302,19.492,0,1,0
2752,4.010,249.377,1,0,0
2753,51.017,19.601,0,1,0
2754,4.152,240.848,1,0,0
2755,2.418,413.565,1,0,0
2756,54.811,18.245,0,1,0
2757,52.434,19.072,0,1,0
2758,60.339,16.573,0,1,0
2759,3.205,312.012,1,0,0
2760,2.925,341.880,1,0,0
2761,3.895,256.739,1,0,0
2762,57.436,17.411,0,1,0
2763,58.075,17.219,0,1,0
2764,2.390,418.410,1,0,0
2765,61.346,16.301,0,1,0
2766,1.841,543.183,1,0,0
2767,3.431,291.460,1,0,0
2768,60.088,16.642,0,1,0
2769,60.831,16.439,0,1,0
2770,64.927,15.402,0,1,0
2771,3.840,260.417,1,0,0
2772,61.781,16.186,0,1,0
2773,3.894,256.805,1,0,0
2774,61.548,16.247,0,1,0
2775,60.681,16.480,0,1,0
2776,55.070,18.159,0,1,0
2777,52.970,18.879,0,1,0
2778,52.564,19.024,0,1,0
2779,52.416,19.078,0,1,0
2780,4.964,201.450,1,0,0
2781,2.113,473.261,1,0,0
2782,3.100,322.581,1,0,0
2783,1.998,500.501,1,0,0
2784,1.977,505.817,1,0,0
2785,1.791,558.347,1,0,0
2786,47.767,20.935,0,1,0
2787,48.838,20.476,0,1,0
2788,47.279,21.151,0,1,0
2789,1.962,509.684,1,0,0
2790,2.505,399.202,1,0,0
2791,3.346,298.864,1,0,0
2792,2.200,454.545,1,0,0
2793,50.290,19.885,0,1,0
2794,51.679,19.350,0,1,0
2795,2.027,493.340,1,0,0
2796,3.577,279.564,1,0,0
2797,3.006,332.668,1,0,0
2798,2.534,394.633,1,0,0
2799,3.243,308.356,1,0,0
2800,3.426,291.886,1,0,0
2801,1.545,647.249,1,0,0
2802,47.558,21.027,0,1,0
2803,3.435,291.121,1,0,0
2804,46.229,21.631,0,1,0
2805,47.907,20.874,0,1,0
2806,51.292,19.496,0,1,0
2807,1.827,547.345,1,0,0
2808,50.944,19.629,0,1,0
2809,2.773,360.620,1,0,0
2810,2.095,477.327,1,0,0
2811,2.242,446.030,1,0,0
2812,3.192,313.283,1,0,0
2813,51.536,19.404,0,1,0
2814,2.099,476.417,1,0,0
2815,52.883,18.910,0,1,0
2816,52.236,19.144,0,1,0
2817,53.732,18.611,0,1,0
2818,2.808,356.125,1,0,0
2819,53.484,18.697,0,1,0
2820,2.095,477.327,1,0,0
2821,55.272,18.092,0,1,0
2822,2.548,392.465,1,0,0
2823,54.156,18.465,0,1,0
2824,2.673,374.111,1,0,0
2825,55.284,18.088,0,1,0
2826,2.489,401.768,1,0,0
2827,3.711,269.469,1,0,0
2828,3.384,295.508,1,0,0
2829,52.650,18.993,0,1,0
2830,2.923,342.114,1,0,0
2831,2.032,492.126,1,0,0
2832,2.908,343.879,1,0,0
2833,2.399,416.840,1,0,0
2834,56.133,17.815,0,1,0
2835,54.381,18.389,0,1,0
2836,56.206,17.792,0,1,0
2837,56.451,17.714,0,1,0
2838,3.247,307.977,1,0,0
2839,58.913,16.974,0,1,0
2840,61.366,16.296,0,1,0
2841,61.372,16.294,0,1,0
2842,57.766,17.311,0,1,0
2843,58.183,17.187,0,1,0
2844,3.239,308.737,1,0,0
2845,57.788,17.305,0,1,0
2846,3.166,315.856,1,0,0
2847,55.153,18.131,0,1,0
2848,2.369,422.119,1,0,0
2849,54.212,18.446,0,1,0
2850,3.890,257.069,1,0,0
2851,3.416,292.740,1,0,0
2852,51.965,19.244,0,1,0
2853,53.116,18.827,0,1,0
2854,3.402,293.945,1,0,0
2855,2.452,407.830,1,0,0
2856,50.702,19.723,0,1,0
2857,51.100,19.569,0,1,0
2858,48.288,20.709,0,1,0
2859,48.017,20.826,0,1,0
2860,1.900,526.316,1,0,0
2861,50.852,19.665,0,1,0
2862,50.978,19.616,0,1,0
2863,3.182,314.268,1,0,0
2864,2.399,416.840,1,0,0
2865,48.894,20.452,0,1,0
2866,1.763,567.215,1,0,0
2867,49.908,20.037,0,1,0
2868,2.106,474.834,1,0,0
2869,2.658,376.223,1,0,0
2870,2.846,351.370,1,0,0
2871,50.272,19.892,0,1,0
2872,2.793,358.038,1,0,0
2873,49.350,20.263,0,1,0
2874,2.739,365.097,1,0,0
2875,44.327,22.560,0,1,0
2876,2.830,353.357,1,0,0
2877,3.673,272.257,1,0,0
2878,2.933,340.948,1,0,0
2879,47.286,21.148,0,1,0
2880,1.984,504.032,1,0,0
2881,45.621,21.920,0,1,0
2882,2.745,364.299,1,0,0
2883,43.533,22.971,0,1,0
2884,44.185,22.632,0,1,0
2885,44.228,22.610,0,1,0
2886,4.599,217.439,1,0,0
2887,3.922,254.972,1,0,0
2888,2.644,378.215,1,0,0
2889,2.756,362.845,1,0,0
2890,43.032,23.239,0,1,0
2891,2.030,492.611,1,0,0
2892,42.083,23.763,0,1,0
2893,45.113,22.167,0,1,0
2894,2.733,365.898,1,0,0
2895,47.811,20.916,0,1,0
2896,3.540,282.486,1,0,0
2897,2.480,403.226,1,0,0
2898,2.453,407.664,1,0,0
2899,3.004,332.889,1,0,0
2900,2.882,346.981,1,0,0
2901,52.766,18.952,0,1,0
2902,2.060,485.437,1,0,0
2903,54.563,18.327,0,1,0
2904,53.529,18.681,0,1,0
2905,56.853,17.589,0,1,0
2906,3.412,293.083,1,0,0
2907,3.768,265.393,1,0,0
2908,3.376,296.209,1,0,0
2909,2.559,390.778,1,0,0
2910,3.393,294.724,1,0,0
2911,1.609,621.504,1,0,0
2912,2.626,380.807,1,0,0
2913,2.344,426.621,1,0,0
2914,4.296,232.775,1,0,0
2915,2.292,436.300,1,0,0
2916,2.599,384.763,1,0,0
2917,47.806,20.918,0,1,0
2918,2.423,412.712,1,0,0
2919,49.690,20.125,0,1,0
2920,50.228,19.909,0,1,0
2921,49.367,20.256,0,1,0
2922,2.826,353.857,1,0,0
2923,3.640,274.725,1,0,0
2924,50.742,19.708,0,1,0
2925,51.269,19.505,0,1,0
2926,56.410,17.727,0,1,0
2927,4.286,233.318,1,0,0
2928,2.660,375.940,1,0,0
2929,3.175,314.961,1,0,0
2930,52.891,18.907,0,1,0
2931,4.553,219.635,1,0,0
2932,50.776,19.694,0,1,0
2933,2.642,378.501,1,0,0
2934,51.271,19.504,0,1,0
2935,2.695,371.058,1,0,0
2936,1.860,537.634,1,0,0
2937,3.924,254.842,1,0,0
2938,54.158,18.464,0,1,0
2939,54.081,18.491,0,1,0
2940,55.329,18.074,0,1,0
2941,53.952,18.535,0,1,0
2942,52.353,19.101,0,1,0
2943,52.209,19.154,0,1,0
2944,49.354,20.262,0,1,0
2945,47.973,20.845,0,1,0
2946,2.766,361.533,1,0,0
2947,3.048,328.084,1,0,0
2948,2.561,390.472,1,0,0
2949,2.502,399.680,1,0,0
2950,46.447,21.530,0,1,0
2951,47.021,21.267,0,1,0
2952,45.412,22.021,0,1,0
2953,2.647,377.786,1,0,0
2954,2.186,457.457,1,0,0
2955,3.433,291.290,1,0,0
2956,44.143,22.654,0,1,0
2957,44.615,22.414,0,1,0
2958,2.948,339.213,1,0,0
2959,44.087,22.682,0,1,0
2960,2.980,335.570,1,0,0
2961,3.155,316.957,1,0,0
2962,3.122,320.307,1,0,0
2963,44.512,22.466,0,1,0
2964,3.787,264.061,1,0,0
2965,1.386,721.501,1,0,0
2966,46.204,21.643,0,1,0
2967,2.478,403.551,1,0,0
2968,42.941,23.288,0,1,0
2969,1.992,502.008,1,0,0
2970,43.119,23.192,0,1,0
2971,2.451,407.997,1,0,0
2972,3.636,275.028,1,0,0
2973,2.522,396.511,1,0,0
2974,3.149,317.561,1,0,0
2975,41.784,23.933,0,1,0
2976,41.350,24.184,0,1,0
2977,2.051,487.567,1,0,0
2978,3.090,323.625,1,0,0
2979,2.037,490.918,1,0,0
2980,39.352,25.412,0,1,0
2981,41.421,24.142,0,1,0
2982,40.373,24.769,0,1,0
2983,1.884,530.786,1,0,0
2984,1.387,720.981,1,0,0
2985,38.143,26.217,0,1,0
2986,1.433,697.837,1,0,0
2987,2.861,349.528,1,0,0
2988,2.137,467.946,1,0,0
2989,40.472,24.708,0,1,0
2990,2.586,386.698,1,0,0
2991,1.482,674.764,1,0,0
2992,43.285,23.103,0,1,0
2993,2.862,349.406,1,0,0
2994,1.153,867.303,1,0,0
2995,1.465,682.594,1,0,0
2996,1.913,522.739,1,0,0
2997,43.505,22.986,0,1,0
2998,2.618,381.971,1,0,0
2999,2.961,337.724,1,0,0
3000,1.827,547.345,1,0,0
3001,1.764,566.893,1,0,0
3002,51.365,19.469,0,1,0
3003,51.710,19.339,0,1,0
3004,4.251,235.239,1,0,0
3005,2.524,396.197,1,0,0
3006,51.107,19.567,0,1,0
3007,50.440,19.826,0,1,0
3008,2.698,370.645,1,0,0
3009,50.944,19.629,0,1,0
3010,2.706,369.549,1,0,0
3011,2.478,403.551,1,0,0
3012,55.401,18.050,0,1,0
3013,1.890,529.101,1,0,0
3014,56.078,17.832,0,1,0
3015,3.800,263.158,1,0,0
3016,55.649,17.970,0,1,0
3017,2.979,335.683,1,0,0
3018,55.717,17.948,0,1,0
3019,2.820,354.610,1,0,0
3020,1.419,704.722,1,0,0
3021,57.969,17.251,0,1,0
3022,3.453,289.603,1,0,0
3023,65.227,15.331,0,1,0
3024,64.601,15.480,0,1,0
3025,1.935,516.796,1,0,0
3026,67.157,14.890,0,1,0
3027,64.458,15.514,0,1,0
3028,66.759,14.979,0,1,0
3029,2.548,392.465,1,0,0
3030,3.089,323.729,1,0,0
3031,1.734,576.701,1,0,0
3032,3.316,301.568,1,0,0
3033,3.960,252.525,1,0,0
3034,62.617,15.970,0,1,0
3035,3.744,267.094,1,0,0
3036,3.599,277.855,1,0,0
3037,65.639,15.235,0,1,0
3038,3.531,283.206,1,0,0
3039,62.552,15.987,0,1,0
3040,3.340,299.401,1,0,0
3041,2.460,406.504,1,0,0
3042,65.570,15.251,0,1,0
3043,67.890,14.730,0,1,0
3044,69.348,14.420,0,1,0
3045,70.117,14.262,0,1,0
3046,3.694,270.709,1,0,0
3047,70.369,14.211,0,1,0
3048,3.979,251.319,1,0,0
3049,71.286,14.028,0,1,0
3050,3.577,279.564,1,0,0
3051,3.845,260.078,1,0,0
3052,3.112,321.337,1,0,0
3053,2.805,356.506,1,0,0
3054,2.249,444.642,1,0,0
3055,4.302,232.450,1,0,0
3056,2.753,363.240,1,0,0
3057,2.489,401.768,1,0,0
3058,62.928,15.891,0,1,0
3059,2.896,345.304,1,0,0
3060,62.125,16.097,0,1,0
3061,61.279,16.319,0,1,0
3062,65.264,15.322,0,1,0
3063,61.316,16.309,0,1,0
3064,4.052,246.792,1,0,0
3065,1.989,502.765,1,0,0
3066,3.627,275.710,1,0,0
3067,60.387,16.560,0,1,0
3068,2.920,342.466,1,0,0
3069,3.749,266.738,1,0,0
3070,2.671,374.392,1,0,0
3071,4.060,246.305,1,0,0
3072,2.684,372.578,1,0,0
3073,3.366,297.089,1,0,0
3074,4.287,233.263,1,0,0
3075,2.178,459.137,1,0,0
3076,59.269,16.872,0,1,0
3077,3.038,329.164,1,0,0
3078,59.255,16.876,0,1,0
3079,3.465,288.600,1,0,0
3080,5.032,198.728,1,0,0
3081,56.223,17.786,0,1,0
3082,3.290,303.951,1,0,0
3083,3.273,305.530,1,0,0
3084,3.257,307.031,1,0,0
3085,52.608,19.009,0,1,0
3086,3.248,307.882,1,0,0
3087,2.722,367.377,1,0,0
3088,57.463,17.403,0,1,0
3089,3.511,284.819,1,0,0
3090,2.680,373.134,1,0,0
3091,56.705,17.635,0,1,0
3092,1.740,574.713,1,0,0
3093,2.718,367.918,1,0,0
3094,56.460,17.712,0,1,0
3095,3.134,319.081,1,0,0
3096,3.175,314.961,1,0,0
3097,2.033,491.884,1,0,0
3098,2.685,372.439,1,0,0
3099,55.619,17.979,0,1,0
3100,3.879,257.798,1,0,0
3101,3.088,323.834,1,0,0
3102,3.240,308.642,1,0,0
3103,58.971,16.957,0,1,0
3104,2.142,466.853,1,0,0
3105,58.593,17.067,0,1,0
3106,54.356,18.397,0,1,0
3107,59.503,16.806,0,1,0
3108,3.240,308.642,1,0,0
3109,4.249,235.349,1,0,0
3110,4.598,217.486,1,0,0
3111,2.760,362.319,1,0,0
3112,2.435,410.678,1,0,0
3113,51.628,19.369,0,1,0
3114,2.752,363.372,1,0,0
3115,2.811,355.745,1,0,0
3116,3.626,275.786,1,0,0
3117,2.790,358.423,1,0,0
3118,50.278,19.889,0,1,0
3119,50.988,19.612,0,1,0
3120,2.467,405.351,1,0,0
3121,52.596,19.013,0,1,0
3122,3.454,289.519,1,0,0
3123,3.513,284.657,1,0,0
3124,4.078,245.218,1,0,0
3125,3.354,298.151,1,0,0
3126,49.949,20.020,0,1,0
3127,3.049,327.976,1,0,0
3128,8.642,115.714,1,0,0
3129,3.203,312.207,1,0,0
3130,49.615,20.155,0,1,0
3131,3.444,290.360,1,0,0
3132,3.772,265.111,1,0,0
3133,3.241,308.547,1,0,0
3134,3.791,263.783,1,0,0
3135,48.366,20.676,0,1,0
3136,4.123,242.542,1,0,0
3137,3.116,320.924,1,0,0
3138,49.820,20.072,0,1,0
3139,2.878,347.464,1,0,0
3140,47.319,21.133,0,1,0
3141,2.675,373.832,1,0,0
3142,1.549,645.578,1,0,0
3143,1.522,657.030,1,0,0
3144,2.846,351.370,1,0,0
3145,3.466,288.517,1,0,0
3146,2.673,374.111,1,0,0
3147,3.004,332.889,1,0,0
3148,3.304,302.663,1,0,0
3149,48.277,20.714,0,1,0
3150,3.812,262.329,1,0,0
3151,1.757,569.152,1,0,0
3152,3.105,322.061,1,0,0
3153,2.638,379.075,1,0,0
3154,2.794,357.910,1,0,0
3155,3.614,276.702,1,0,0
3156,2.480,403.226,1,0,0
3157,4.931,202.799,1,0,0
3158,49.618,20.154,0,1,0
3159,49.190,20.329,0,1,0
3160,4.079,245.158,1,0,0
3161,2.891,345.901,1,0,0
3162,1.867,535.619,1,0,0
3163,2.605,383.877,1,0,0
3164,3.601,277.701,1,0,0
3165,3.292,303.767,1,0,0
3166,5.161,193.761,1,0,0
3167,49.246,20.306,0,1,0
3168,47.905,20.875,0,1,0
3169,51.360,19.470,0,1,0
3170,50.594,19.765,0,1,0
3171,2.376,420.875,1,0,0
3172,3.385,295.421,1,0,0
3173,2.008,498.008,1,0,0
3174,2.967,337.041,1,0,0
3175,2.408,415.282,1,0,0
3176,3.734,267.809,1,0,0
3177,4.037,247.709,1,0,0
3178,49.106,20.364,0,1,0
3179,53.696,18.623,0,1,0
3180,2.795,357.782,1,0,0
3181,2.461,406.339,1,0,0
3182,3.413,292.997,1,0,0
3183,3.108,321.750,1,0,0
3184,1.659,602.773,1,0,0
3185,59.613,16.775,0,1,0
3186,59.136,16.910,0,1,0
3187,59.952,16.680,0,1,0
3188,3.428,291.715,1,0,0
3189,58.754,17.020,0,1,0
3190,4.239,235.905,1,0,0
3191,57.651,17.346,0,1,0
3192,2.544,393.082,1,0,0
3193,4.128,242.248,1,0,0
3194,57.164,17.494,0,1,0
3195,57.070,17.522,0,1,0
3196,2.746,364.166,1,0,0
3197,2.169,461.042,1,0,0
3198,3.420,292.398,1,0,0
3199,63.245,15.812,0,1,0
3200,61.594,16.235,0,1,0
3201,3.269,305.904,1,0,0
3202,4.257,234.907,1,0,0
3203,2.526,395.883,1,0,0
3204,3.499,285.796,1,0,0
3205,61.779,16.187,0,1,0
3206,2.687,372.162,1,0,0
3207,3.122,320.307,1,0,0
3208,3.601,277.701,1,0,0
3209,61.121,16.361,0,1,0
3210,61.299,16.313,0,1,0
3211,3.720,268.817,1,0,0
3212,2.562,390.320,1,0,0
3213,2.986,334.896,1,0,0
3214,4.169,239.866,1,0,0
3215,60.402,16.556,0,1,0
3216,3.400,294.118,1,0,0
3217,2.246,445.236,1,0,0
3218,3.490,286.533,1,0,0
3219,58.085,17.216,0,1,0
3220,60.085,16.643,0,1,0
3221,60.670,16.483,0,1,0
3222,1.856,538.793,1,0,0
3223,1.538,650.195,1,0,0
3224,60.275,16.591,0,1,0
3225,3.327,300.571,1,0,0
3226,3.710,269.542,1,0,0
3227,2.853,350.508,1,0,0
3228,58.845,16.994,0,1,0
3229,3.060,326.797,1,0,0
3230,3.103,322.269,1,0,0
3231,56.101,17.825,0,1,0
3232,56.476,17.707,0,1,0
3233,55.982,17.863,0,1,0
3234,57.719,17.325,0,1,0
3235,2.897,345.185,1,0,0
3236,2.750,363.636,1,0,0
3237,56.094,17.827,0,1,0
3238,3.044,328.515,1,0,0
3239,2.574,388.500,1,0,0
3240,54.652,18.298,0,1,0
3241,2.082,480.307,1,0,0
3242,53.952,18.535,0,1,0
3243,52.039,19.216,0,1,0
3244,2.642,378.501,1,0,0
3245,49.484,20.209,0,1,0
3246,3.376,296.209,1,0,0
3247,50.565,19.777,0,1,0
3248,3.452,289.687,1,0,0
3249,2.758,362.582,1,0,0
3250,4.168,239.923,1,0,0
3251,3.562,280.741,1,0,0
3252,2.958,338.066,1,0,0
3253,3.262,306.560,1,0,0
3254,46.027,21.726,0,1,0
3255,47.650,20.986,0,1,0
3256,47.518,21.045,0,1,0
3257,4.118,242.836,1,0,0
3258,2.926,341.763,1,0,0
3259,3.045,328.407,1,0,0
3260,2.280,438.596,1,0,0
3261,3.003,333.000,1,0,0
3262,40.523,24.677,0,1,0
3263,2.467,405.351,1,0,0
3264,41.016,24.381,0,1,0
3265,41.649,24.010,0,1,0
3266,42.739,23.398,0,1,0
3267,1.676,596.659,1,0,0
3268,1.887,529.942,1,0,0
3269,4.335,230.681,1,0,0
3270,3.118,320.718,1,0,0
3271,3.312,301.932,1,0,0
3272,2.250,444.444,1,0,0
3273,2.774,360.490,1,0,0
3274,2.652,377.074,1,0,0
3275,43.538,22.968,0,1,0
3276,41.268,24.232,0,1,0
3277,42.140,23.730,0,1,0
3278,2.820,354.610,1,0,0
3279,2.417,413.736,1,0,0
3280,3.167,315.756,1,0,0
3281,47.672,20.977,0,1,0
3282,50.193,19.923,0,1,0
3283,51.778,19.313,0,1,0
3284,3.425,291.971,1,0,0
3285,2.789,358.551,1,0,0
3286,2.073,482.393,1,0,0
3287,4.131,242.072,1,0,0
3288,54.326,18.407,0,1,0
3289,3.495,286.123,1,0,0
3290,3.594,278.242,1,0,0
3291,3.731,268.025,1,0,0
3292,3.720,268.817,1,0,0
3293,3.069,325.839,1,0,0
3294,3.489,286.615,1,0,0
3295,4.447,224.871,1,0,0
3296,51.254,19.511,0,1,0
3297,51.274,19.503,0,1,0
3298,53.704,18.621,0,1,0
3299,4.630,215.983,1,0,0
3300,2.294,435.920,1,0,0
3301,53.073,18.842,0,1,0
3302,3.466,288.517,1,0,0
3303,54.401,18.382,0,1,0
3304,2.791,358.295,1,0,0
