pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
928,7,71428.571,495,4,1
929,6,83333.333,495,1,4
AVERAGE,6.581 ms,81139.867 Tx/sec,490.017,5.015,4.968
OVERALL_THROUGHPUT,,70122.491 Tx/sec,,,
SYSTEM_THROUGHPUT,,75973.176 Tx/sec,(active processing time only),,
P50_LATENCY,6 ms,,,,
P95_LATENCY,10 ms,,,,
P99_LATENCY,12 ms,,,,
AVG_LATENCY_PER_TX,0.013 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,6.581 ms,,929 batches,,
GLOBAL_TOTALS,,,929 commits,1851 commits,927 commits
