pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
928,8,125000.000,890,0,110
929,6,166666.667,879,0,121
930,10,100000.000,902,0,98
931,8,125000.000,897,0,103
932,13,76923.077,904,0,96
933,12,83333.333,899,0,101
934,12,83333.333,888,0,112
935,12,83333.333,890,0,110
936,12,83333.333,900,0,100
937,9,111111.111,896,0,104
938,8,125000.000,897,0,103
939,7,142857.143,894,0,106
940,11,90909.091,892,0,108
941,8,125000.000,914,0,86
942,10,100000.000,885,0,115
943,7,142857.143,903,0,97
944,6,166666.667,891,0,109
945,10,100000.000,885,0,115
946,9,111111.111,892,0,108
947,11,90909.091,891,0,109
948,7,142857.143,885,0,115
949,6,166666.667,893,0,107
950,9,111111.111,916,0,84
951,7,142857.143,906,0,94
952,9,111111.111,889,0,111
953,10,100000.000,901,0,99
954,7,142857.143,901,0,99
955,9,111111.111,912,0,88
956,10,100000.000,900,0,100
957,10,100000.000,898,0,102
958,12,83333.333,891,0,109
959,9,111111.111,905,0,95
960,11,90909.091,903,0,97
961,10,100000.000,908,0,92
962,10,100000.000,898,0,102
963,11,90909.091,884,0,116
964,7,142857.143,892,0,108
965,10,100000.000,903,0,97
966,9,111111.111,913,0,87
967,10,100000.000,897,0,103
968,9,111111.111,904,0,96
969,7,142857.143,888,0,112
970,14,71428.571,896,0,104
971,8,125000.000,888,0,112
972,17,58823.529,896,0,104
973,8,125000.000,911,0,89
974,7,142857.143,903,0,97
975,10,100000.000,905,0,95
976,7,142857.143,902,0,98
977,8,125000.000,911,0,89
978,11,90909.091,914,0,86
979,6,166666.667,913,0,87
980,10,100000.000,908,0,92
981,7,142857.143,907,0,93
982,9,111111.111,898,0,102
983,10,100000.000,894,0,106
984,6,166666.667,913,0,87
985,9,111111.111,898,0,102
986,7,142857.143,900,0,100
987,7,142857.143,893,0,107
988,9,111111.111,908,0,92
989,6,166666.667,907,0,93
990,8,125000.000,898,0,102
991,7,142857.143,900,0,100
992,8,125000.000,911,0,89
993,8,125000.000,914,0,86
994,7,142857.143,900,0,100
995,9,111111.111,899,0,101
996,9,111111.111,904,0,96
997,8,125000.000,898,0,102
998,14,71428.571,902,0,98
999,7,142857.143,894,0,106
1000,11,90909.091,898,0,102
1001,11,90909.091,906,0,94
1002,9,111111.111,882,0,118
1003,9,111111.111,902,0,98
1004,6,166666.667,884,0,116
1005,9,111111.111,902,0,98
1006,8,125000.000,896,0,104
1007,10,100000.000,905,0,95
1008,9,111111.111,912,0,88
1009,6,166666.667,885,0,115
1010,9,111111.111,908,0,92
1011,8,125000.000,898,0,102
1012,7,142857.143,882,0,118
1013,9,111111.111,891,0,109
1014,7,142857.143,900,0,100
1015,12,83333.333,891,0,109
1016,9,111111.111,897,0,103
1017,9,111111.111,890,0,110
1018,8,125000.000,909,0,91
1019,7,142857.143,908,0,92
1020,9,111111.111,903,0,97
1021,8,125000.000,890,0,110
1022,10,100000.000,885,0,115
1023,10,100000.000,882,0,118
1024,8,125000.000,904,0,96
1025,9,111111.111,912,0,88
1026,9,111111.111,898,0,102
1027,10,100000.000,895,0,105
1028,9,111111.111,901,0,99
1029,7,142857.143,895,0,105
1030,13,76923.077,901,0,99
1031,7,142857.143,908,0,92
1032,8,125000.000,914,0,86
1033,11,90909.091,891,0,109
1034,6,166666.667,884,0,116
1035,11,90909.091,906,0,94
1036,9,111111.111,905,0,95
1037,8,125000.000,910,0,90
1038,9,111111.111,898,0,102
1039,7,142857.143,902,0,98
1040,15,66666.667,894,0,106
1041,16,62500.000,901,0,99
1042,11,90909.091,901,0,99
1043,10,100000.000,902,0,98
1044,7,142857.143,911,0,89
1045,9,111111.111,881,0,119
1046,9,111111.111,901,0,99
1047,8,125000.000,910,0,90
1048,10,100000.000,900,0,100
1049,6,166666.667,909,0,91
1050,8,125000.000,918,0,82
1051,7,142857.143,904,0,96
1052,8,125000.000,905,0,95
1053,11,90909.091,891,0,109
1054,6,166666.667,896,0,104
1055,10,100000.000,907,0,93
1056,10,100000.000,893,0,107
1057,8,125000.000,901,0,99
1058,11,90909.091,902,0,98
1059,7,142857.143,904,0,96
1060,9,111111.111,878,0,122
1061,9,111111.111,911,0,89
1062,8,125000.000,888,0,112
1063,8,125000.000,905,0,95
1064,7,142857.143,899,0,101
1065,10,100000.000,905,0,95
1066,12,83333.333,897,0,103
1067,8,125000.000,915,0,85
1068,10,100000.000,915,0,85
1069,6,166666.667,889,0,111
1070,10,100000.000,904,0,96
1071,10,100000.000,899,0,101
1072,8,125000.000,899,0,101
1073,9,111111.111,903,0,97
1074,7,142857.143,902,0,98
1075,7,142857.143,900,0,100
1076,9,111111.111,905,0,95
1077,8,125000.000,912,0,88
1078,11,90909.091,880,0,120
1079,6,166666.667,896,0,104
1080,8,125000.000,894,0,106
1081,8,125000.000,903,0,97
1082,7,142857.143,901,0,99
1083,10,100000.000,892,0,108
1084,7,142857.143,900,0,100
1085,9,111111.111,904,0,96
1086,13,76923.077,902,0,98
1087,8,125000.000,895,0,105
1088,10,100000.000,893,0,107
1089,7,142857.143,914,0,86
1090,9,111111.111,890,0,110
1091,10,100000.000,904,0,96
1092,9,111111.111,896,0,104
1093,11,90909.091,890,0,110
1094,7,142857.143,910,0,90
1095,10,100000.000,909,0,91
1096,13,76923.077,900,0,100
1097,9,111111.111,883,0,117
1098,10,100000.000,915,0,85
1099,7,142857.143,899,0,101
1100,10,100000.000,886,0,114
1101,9,111111.111,898,0,102
1102,8,125000.000,906,0,94
1103,9,111111.111,884,0,116
1104,9,111111.111,908,0,92
1105,8,125000.000,893,0,107
1106,11,90909.091,910,0,90
1107,9,111111.111,888,0,112
1108,9,111111.111,894,0,106
1109,8,125000.000,895,0,105
1110,12,83333.333,902,0,98
1111,10,100000.000,904,0,96
1112,8,125000.000,899,0,101
1113,10,100000.000,923,0,77
1114,7,142857.143,904,0,96
1115,9,111111.111,896,0,104
1116,9,111111.111,898,0,102
1117,9,111111.111,890,0,110
1118,9,111111.111,912,0,88
1119,8,125000.000,906,0,94
1120,9,111111.111,912,0,88
1121,10,100000.000,896,0,104
1122,9,111111.111,908,0,92
1123,11,90909.091,897,0,103
1124,6,166666.667,909,0,91
1125,8,125000.000,890,0,110
1126,9,111111.111,898,0,102
1127,10,100000.000,913,0,87
1128,10,100000.000,896,0,104
1129,6,166666.667,921,0,79
1130,9,111111.111,888,0,112
1131,10,100000.000,890,0,110
1132,9,111111.111,909,0,91
1133,9,111111.111,903,0,97
1134,7,142857.143,917,0,83
1135,13,76923.077,905,0,95
1136,11,90909.091,894,0,106
1137,9,111111.111,910,0,90
1138,9,111111.111,899,0,101
1139,6,166666.667,894,0,106
1140,9,111111.111,909,0,91
1141,13,76923.077,890,0,110
1142,19,52631.579,901,0,99
1143,17,58823.529,898,0,102
1144,7,142857.143,885,0,115
1145,11,90909.091,901,0,99
1146,10,100000.000,909,0,91
1147,10,100000.000,914,0,86
1148,10,100000.000,894,0,106
1149,13,76923.077,906,0,94
1150,9,111111.111,893,0,107
1151,9,111111.111,914,0,86
1152,9,111111.111,883,0,117
1153,8,125000.000,902,0,98
1154,7,142857.143,910,0,90
1155,8,125000.000,895,0,105
1156,10,100000.000,897,0,103
1157,11,90909.091,887,0,113
1158,10,100000.000,910,0,90
1159,9,111111.111,906,0,94
1160,8,125000.000,902,0,98
1161,9,111111.111,880,0,120
1162,10,100000.000,888,0,112
1163,9,111111.111,903,0,97
1164,8,125000.000,898,0,102
1165,9,111111.111,894,0,106
1166,10,100000.000,907,0,93
1167,11,90909.091,907,0,93
1168,9,111111.111,889,0,111
1169,7,142857.143,892,0,108
1170,9,111111.111,906,0,94
1171,9,111111.111,889,0,111
1172,9,111111.111,910,0,90
1173,12,83333.333,906,0,94
1174,9,111111.111,896,0,104
1175,8,125000.000,906,0,94
1176,10,100000.000,910,0,90
1177,11,90909.091,900,0,100
1178,9,111111.111,917,0,83
1179,6,166666.667,887,0,113
1180,8,125000.000,901,0,99
1181,11,90909.091,887,0,113
1182,9,111111.111,897,0,103
1183,8,125000.000,891,0,109
1184,6,166666.667,886,0,114
1185,10,100000.000,918,0,82
1186,9,111111.111,900,0,100
1187,10,100000.000,902,0,98
1188,8,125000.000,901,0,99
1189,8,125000.000,898,0,102
1190,12,83333.333,890,0,110
1191,12,83333.333,894,0,106
1192,13,76923.077,901,0,99
1193,8,125000.000,886,0,114
1194,8,125000.000,897,0,103
1195,10,100000.000,897,0,103
1196,10,100000.000,878,0,122
1197,12,83333.333,898,0,102
1198,13,76923.077,903,0,97
1199,7,142857.143,902,0,98
1200,8,125000.000,902,0,98
1201,10,100000.000,902,0,98
1202,10,100000.000,895,0,105
1203,9,111111.111,901,0,99
1204,6,166666.667,894,0,106
1205,8,125000.000,900,0,100
1206,11,90909.091,890,0,110
1207,9,111111.111,903,0,97
1208,8,125000.000,895,0,105
1209,6,166666.667,892,0,108
1210,9,111111.111,885,0,115
1211,9,111111.111,900,0,100
1212,9,111111.111,869,0,131
1213,9,111111.111,889,0,111
1214,7,142857.143,900,0,100
1215,9,111111.111,891,0,109
1216,12,83333.333,896,0,104
1217,12,83333.333,881,0,119
1218,10,100000.000,900,0,100
1219,8,125000.000,904,0,96
1220,10,100000.000,898,0,102
1221,9,111111.111,901,0,99
1222,10,100000.000,907,0,93
1223,8,125000.000,907,0,93
1224,9,111111.111,909,0,91
1225,12,83333.333,896,0,104
1226,9,111111.111,895,0,105
1227,11,90909.091,901,0,99
1228,9,111111.111,900,0,100
1229,8,125000.000,900,0,100
1230,10,100000.000,913,0,87
1231,11,90909.091,908,0,92
1232,10,100000.000,902,0,98
1233,10,100000.000,902,0,98
1234,8,125000.000,919,0,81
1235,11,90909.091,903,0,97
1236,12,83333.333,913,0,87
1237,8,125000.000,904,0,96
1238,9,111111.111,899,0,101
1239,7,142857.143,909,0,91
1240,13,76923.077,900,0,100
1241,8,125000.000,893,0,107
1242,19,52631.579,892,0,108
1243,11,90909.091,909,0,91
1244,10,100000.000,896,0,104
1245,14,71428.571,908,0,92
1246,11,90909.091,898,0,102
1247,11,90909.091,909,0,91
1248,10,100000.000,904,0,96
1249,7,142857.143,892,0,108
1250,12,83333.333,896,0,104
1251,11,90909.091,905,0,95
1252,10,100000.000,896,0,104
1253,10,100000.000,893,0,107
1254,6,166666.667,894,0,106
1255,10,100000.000,895,0,105
1256,11,90909.091,903,0,97
1257,21,47619.048,901,0,99
1258,8,125000.000,904,0,96
1259,7,142857.143,890,0,110
1260,9,111111.111,905,0,95
1261,21,47619.048,892,0,108
1262,9,111111.111,906,0,94
1263,8,125000.000,898,0,102
1264,8,125000.000,904,0,96
1265,10,100000.000,889,0,111
1266,11,90909.091,899,0,101
1267,9,111111.111,898,0,102
1268,9,111111.111,905,0,95
1269,7,142857.143,904,0,96
1270,11,90909.091,904,0,96
1271,8,125000.000,899,0,101
1272,8,125000.000,901,0,99
1273,10,100000.000,899,0,101
1274,8,125000.000,898,0,102
1275,11,90909.091,892,0,108
1276,9,111111.111,924,0,76
1277,10,100000.000,911,0,89
1278,8,125000.000,903,0,97
1279,8,125000.000,895,0,105
1280,11,90909.091,906,0,94
1281,8,125000.000,906,0,94
1282,9,111111.111,888,0,112
1283,9,111111.111,909,0,91
1284,8,125000.000,910,0,90
1285,14,71428.571,909,0,91
1286,11,90909.091,887,0,113
1287,10,100000.000,895,0,105
1288,9,111111.111,913,0,87
1289,7,142857.143,895,0,105
1290,10,100000.000,903,0,97
1291,9,111111.111,902,0,98
1292,10,100000.000,900,0,100
1293,8,125000.000,897,0,103
1294,7,142857.143,896,0,104
1295,10,100000.000,896,0,104
1296,9,111111.111,898,0,102
1297,9,111111.111,916,0,84
1298,9,111111.111,920,0,80
1299,7,142857.143,899,0,101
1300,11,90909.091,919,0,81
1301,10,100000.000,901,0,99
1302,9,111111.111,898,0,102
1303,8,125000.000,910,0,90
1304,9,111111.111,918,0,82
1305,11,90909.091,906,0,94
1306,8,125000.000,897,0,103
1307,10,100000.000,906,0,94
1308,9,111111.111,900,0,100
1309,8,125000.000,898,0,102
1310,11,90909.091,887,0,113
1311,10,100000.000,911,0,89
1312,9,111111.111,906,0,94
1313,7,142857.143,919,0,81
1314,7,142857.143,911,0,89
1315,10,100000.000,911,0,89
1316,9,111111.111,925,0,75
1317,9,111111.111,909,0,91
1318,8,125000.000,912,0,88
1319,7,142857.143,913,0,87
1320,10,100000.000,913,0,87
1321,9,111111.111,911,0,89
1322,11,90909.091,897,0,103
1323,10,100000.000,894,0,106
1324,7,142857.143,905,0,95
1325,11,90909.091,888,0,112
1326,9,111111.111,911,0,89
1327,11,90909.091,903,0,97
1328,8,125000.000,913,0,87
1329,7,142857.143,896,0,104
1330,11,90909.091,898,0,102
1331,8,125000.000,899,0,101
1332,8,125000.000,911,0,89
1333,10,100000.000,883,0,117
1334,6,166666.667,904,0,96
1335,10,100000.000,891,0,109
1336,8,125000.000,903,0,97
1337,13,76923.077,902,0,98
1338,9,111111.111,897,0,103
1339,7,142857.143,902,0,98
1340,10,100000.000,907,0,93
1341,12,83333.333,905,0,95
1342,10,100000.000,909,0,91
1343,10,100000.000,905,0,95
1344,8,125000.000,881,0,119
1345,12,83333.333,886,0,114
1346,10,100000.000,883,0,117
1347,9,111111.111,901,0,99
1348,11,90909.091,889,0,111
1349,9,111111.111,901,0,99
1350,9,111111.111,904,0,96
1351,7,142857.143,909,0,91
1352,10,100000.000,904,0,96
1353,10,100000.000,912,0,88
1354,9,111111.111,908,0,92
1355,17,58823.529,900,0,100
1356,9,111111.111,913,0,87
1357,14,71428.571,909,0,91
1358,8,125000.000,892,0,108
1359,6,166666.667,896,0,104
1360,10,100000.000,893,0,107
1361,8,125000.000,894,0,106
1362,8,125000.000,908,0,92
1363,11,90909.091,919,0,81
1364,7,142857.143,898,0,102
1365,10,100000.000,906,0,94
1366,8,125000.000,899,0,101
1367,9,111111.111,905,0,95
1368,9,111111.111,895,0,105
1369,7,142857.143,899,0,101
1370,21,47619.048,917,0,83
1371,18,55555.556,890,0,110
1372,12,83333.333,913,0,87
1373,14,71428.571,899,0,101
1374,9,111111.111,907,0,93
1375,9,111111.111,882,0,118
1376,8,125000.000,916,0,84
1377,6,166666.667,892,0,108
1378,11,90909.091,893,0,107
1379,6,166666.667,888,0,112
1380,11,90909.091,891,0,109
1381,9,111111.111,900,0,100
1382,7,142857.143,900,0,100
1383,10,100000.000,912,0,88
1384,7,142857.143,913,0,87
1385,8,125000.000,902,0,98
1386,8,125000.000,887,0,113
1387,7,142857.143,896,0,104
1388,8,125000.000,893,0,107
1389,7,142857.143,905,0,95
1390,9,111111.111,910,0,90
1391,9,111111.111,905,0,95
1392,9,111111.111,890,0,110
1393,11,90909.091,909,0,91
1394,7,142857.143,898,0,102
1395,12,83333.333,892,0,108
1396,9,111111.111,902,0,98
1397,7,142857.143,891,0,109
1398,11,90909.091,903,0,97
1399,6,166666.667,908,0,92
1400,12,83333.333,893,0,107
1401,8,125000.000,889,0,111
1402,8,125000.000,900,0,100
1403,9,111111.111,882,0,118
1404,8,125000.000,912,0,88
1405,9,111111.111,887,0,113
1406,9,111111.111,900,0,100
1407,7,142857.143,917,0,83
1408,12,83333.333,897,0,103
1409,6,166666.667,903,0,97
1410,9,111111.111,898,0,102
1411,7,142857.143,912,0,88
1412,7,142857.143,887,0,113
1413,10,100000.000,870,0,130
1414,6,166666.667,897,0,103
1415,9,111111.111,915,0,85
1416,7,142857.143,897,0,103
1417,7,142857.143,911,0,89
1418,10,100000.000,913,0,87
1419,7,142857.143,900,0,100
1420,10,100000.000,892,0,108
1421,9,111111.111,883,0,117
1422,8,125000.000,895,0,105
1423,10,100000.000,906,0,94
1424,6,166666.667,910,0,90
1425,9,111111.111,896,0,104
1426,8,125000.000,907,0,93
1427,7,142857.143,890,0,110
1428,10,100000.000,914,0,86
1429,6,166666.667,906,0,94
1430,10,100000.000,890,0,110
1431,8,125000.000,900,0,100
1432,7,142857.143,891,0,109
1433,9,111111.111,893,0,107
1434,6,166666.667,912,0,88
1435,14,71428.571,896,0,104
1436,10,100000.000,909,0,91
1437,8,125000.000,906,0,94
1438,9,111111.111,894,0,106
1439,6,166666.667,890,0,110
1440,11,90909.091,919,0,81
1441,12,83333.333,911,0,89
1442,8,125000.000,913,0,87
1443,10,100000.000,885,0,115
1444,6,166666.667,906,0,94
1445,8,125000.000,900,0,100
1446,9,111111.111,900,0,100
1447,9,111111.111,899,0,101
1448,9,111111.111,895,0,105
1449,6,166666.667,889,0,111
1450,10,100000.000,899,0,101
1451,7,142857.143,905,0,95
1452,7,142857.143,900,0,100
1453,10,100000.000,883,0,117
1454,7,142857.143,909,0,91
1455,19,52631.579,900,0,100
1456,7,142857.143,911,0,89
1457,7,142857.143,878,0,122
1458,9,111111.111,900,0,100
1459,5,200000.000,920,0,80
1460,14,71428.571,885,0,115
1461,7,142857.143,898,0,102
1462,8,125000.000,901,0,99
1463,10,100000.000,910,0,90
1464,7,142857.143,916,0,84
1465,12,83333.333,900,0,100
1466,8,125000.000,897,0,103
1467,8,125000.000,892,0,108
1468,9,111111.111,900,0,100
1469,6,166666.667,896,0,104
1470,8,125000.000,892,0,108
1471,11,90909.091,897,0,103
1472,7,142857.143,895,0,105
1473,12,83333.333,893,0,107
1474,7,142857.143,899,0,101
1475,9,111111.111,913,0,87
1476,10,100000.000,910,0,90
1477,9,111111.111,886,0,114
1478,8,125000.000,897,0,103
1479,6,166666.667,888,0,112
1480,8,125000.000,907,0,93
1481,13,76923.077,904,0,96
1482,8,125000.000,890,0,110
1483,9,111111.111,892,0,108
1484,6,166666.667,904,0,96
1485,7,142857.143,916,0,84
1486,9,111111.111,898,0,102
1487,8,125000.000,893,0,107
1488,10,100000.000,899,0,101
1489,6,166666.667,898,0,102
1490,9,111111.111,899,0,101
1491,11,90909.091,902,0,98
1492,8,125000.000,913,0,87
1493,9,111111.111,910,0,90
1494,6,166666.667,902,0,98
1495,9,111111.111,907,0,93
1496,9,111111.111,898,0,102
1497,8,125000.000,896,0,104
1498,9,111111.111,902,0,98
1499,6,166666.667,896,0,104
1500,10,100000.000,906,0,94
1501,10,100000.000,883,0,117
1502,9,111111.111,886,0,114
1503,10,100000.000,911,0,89
1504,6,166666.667,911,0,89
1505,8,125000.000,898,0,102
1506,13,76923.077,890,0,110
1507,10,100000.000,893,0,107
1508,13,76923.077,899,0,101
1509,5,200000.000,887,0,113
1510,8,125000.000,901,0,99
1511,9,111111.111,890,0,110
1512,10,100000.000,902,0,98
1513,9,111111.111,915,0,85
1514,7,142857.143,897,0,103
1515,9,111111.111,901,0,99
1516,10,100000.000,905,0,95
1517,8,125000.000,896,0,104
1518,8,125000.000,902,0,98
1519,6,166666.667,914,0,86
1520,10,100000.000,901,0,99
1521,9,111111.111,906,0,94
1522,9,111111.111,908,0,92
1523,10,100000.000,901,0,99
1524,7,142857.143,895,0,105
1525,8,125000.000,902,0,98
1526,10,100000.000,905,0,95
1527,8,125000.000,905,0,95
1528,10,100000.000,882,0,118
1529,8,125000.000,890,0,110
1530,9,111111.111,900,0,100
1531,9,111111.111,912,0,88
1532,9,111111.111,887,0,113
1533,12,83333.333,896,0,104
1534,5,200000.000,901,0,99
1535,9,111111.111,893,0,107
1536,9,111111.111,891,0,109
1537,8,125000.000,905,0,95
1538,10,100000.000,905,0,95
1539,9,111111.111,893,0,107
1540,7,142857.143,905,0,95
1541,9,111111.111,902,0,98
1542,7,142857.143,898,0,102
1543,11,90909.091,900,0,100
1544,6,166666.667,889,0,111
1545,10,100000.000,925,0,75
1546,14,71428.571,901,0,99
1547,9,111111.111,906,0,94
1548,9,111111.111,908,0,92
1549,6,166666.667,903,0,97
1550,8,125000.000,905,0,95
1551,10,100000.000,899,0,101
1552,10,100000.000,895,0,105
1553,9,111111.111,901,0,99
1554,6,166666.667,898,0,102
1555,9,111111.111,885,0,115
1556,11,90909.091,897,0,103
1557,8,125000.000,892,0,108
1558,10,100000.000,920,0,80
1559,8,125000.000,905,0,95
1560,10,100000.000,905,0,95
1561,8,125000.000,919,0,81
1562,8,125000.000,910,0,90
1563,10,100000.000,914,0,86
1564,7,142857.143,890,0,110
1565,8,125000.000,876,0,124
1566,10,100000.000,895,0,105
1567,7,142857.143,884,0,116
1568,9,111111.111,884,0,116
1569,7,142857.143,910,0,90
1570,11,90909.091,895,0,105
1571,10,100000.000,892,0,108
1572,9,111111.111,911,0,89
1573,12,83333.333,899,0,101
1574,5,200000.000,905,0,95
1575,8,125000.000,894,0,106
1576,12,83333.333,895,0,105
1577,8,125000.000,906,0,94
1578,9,111111.111,896,0,104
1579,7,142857.143,899,0,101
1580,10,100000.000,912,0,88
1581,10,100000.000,910,0,90
1582,7,142857.143,899,0,101
1583,9,111111.111,894,0,106
1584,8,125000.000,902,0,98
1585,9,111111.111,892,0,108
1586,12,83333.333,913,0,87
1587,11,90909.091,895,0,105
1588,10,100000.000,888,0,112
1589,7,142857.143,916,0,84
1590,9,111111.111,883,0,117
1591,11,90909.091,917,0,83
1592,10,100000.000,905,0,95
1593,10,100000.000,904,0,96
1594,9,111111.111,908,0,92
1595,10,100000.000,916,0,84
1596,9,111111.111,887,0,113
1597,18,55555.556,901,0,99
1598,16,62500.000,890,0,110
1599,6,166666.667,903,0,97
1600,8,125000.000,885,0,115
1601,9,111111.111,882,0,118
1602,10,100000.000,905,0,95
1603,9,111111.111,893,0,107
1604,9,111111.111,893,0,107
1605,8,125000.000,909,0,91
1606,10,100000.000,898,0,102
1607,11,90909.091,903,0,97
1608,8,125000.000,906,0,94
1609,6,166666.667,910,0,90
1610,9,111111.111,905,0,95
1611,9,111111.111,898,0,102
1612,12,83333.333,900,0,100
1613,7,142857.143,903,0,97
1614,7,142857.143,901,0,99
1615,9,111111.111,898,0,102
1616,12,83333.333,887,0,113
1617,12,83333.333,913,0,87
1618,9,111111.111,904,0,96
1619,8,125000.000,910,0,90
1620,10,100000.000,881,0,119
1621,14,71428.571,901,0,99
1622,10,100000.000,906,0,94
1623,8,125000.000,890,0,110
1624,8,125000.000,911,0,89
1625,8,125000.000,908,0,92
1626,12,83333.333,904,0,96
1627,11,90909.091,898,0,102
1628,9,111111.111,892,0,108
1629,10,100000.000,875,0,125
1630,10,100000.000,908,0,92
1631,12,83333.333,912,0,88
1632,12,83333.333,888,0,112
1633,11,90909.091,904,0,96
1634,10,100000.000,905,0,95
1635,10,100000.000,902,0,98
1636,10,100000.000,894,0,106
1637,11,90909.091,906,0,94
1638,8,125000.000,921,0,79
1639,8,125000.000,890,0,110
1640,10,100000.000,904,0,96
1641,11,90909.091,902,0,98
1642,10,100000.000,902,0,98
1643,9,111111.111,912,0,88
1644,8,125000.000,906,0,94
1645,10,100000.000,900,0,100
1646,11,90909.091,901,0,99
1647,12,83333.333,895,0,105
1648,8,125000.000,902,0,98
1649,7,142857.143,891,0,109
1650,11,90909.091,903,0,97
1651,10,100000.000,896,0,104
1652,11,90909.091,891,0,109
1653,8,125000.000,904,0,96
1654,7,142857.143,904,0,96
1655,8,125000.000,893,0,107
1656,13,76923.077,906,0,94
1657,13,76923.077,898,0,102
1658,11,90909.091,907,0,93
1659,7,142857.143,899,0,101
1660,13,76923.077,909,0,91
1661,12,83333.333,895,0,105
1662,9,111111.111,897,0,103
1663,9,111111.111,894,0,106
1664,6,166666.667,904,0,96
1665,9,111111.111,900,0,100
1666,12,83333.333,901,0,99
1667,10,100000.000,910,0,90
1668,9,111111.111,900,0,100
1669,6,166666.667,901,0,99
1670,8,125000.000,899,0,101
1671,14,71428.571,906,0,94
1672,13,76923.077,911,0,89
1673,10,100000.000,908,0,92
1674,8,125000.000,897,0,103
1675,9,111111.111,892,0,108
1676,11,90909.091,890,0,110
1677,11,90909.091,883,0,117
1678,10,100000.000,895,0,105
1679,6,166666.667,903,0,97
1680,9,111111.111,909,0,91
1681,10,100000.000,910,0,90
1682,10,100000.000,896,0,104
1683,9,111111.111,906,0,94
1684,7,142857.143,892,0,108
1685,7,142857.143,899,0,101
1686,10,100000.000,893,0,107
1687,11,90909.091,913,0,87
1688,9,111111.111,902,0,98
1689,7,142857.143,917,0,83
1690,9,111111.111,906,0,94
1691,11,90909.091,904,0,96
1692,9,111111.111,891,0,109
1693,10,100000.000,913,0,87
1694,9,111111.111,923,0,77
1695,8,125000.000,896,0,104
1696,12,83333.333,893,0,107
1697,9,111111.111,901,0,99
1698,8,125000.000,920,0,80
1699,7,142857.143,909,0,91
1700,11,90909.091,908,0,92
1701,9,111111.111,887,0,113
1702,10,100000.000,896,0,104
1703,7,142857.143,883,0,117
1704,7,142857.143,894,0,106
1705,12,83333.333,900,0,100
1706,15,66666.667,903,0,97
1707,12,83333.333,889,0,111
1708,8,125000.000,898,0,102
1709,9,111111.111,884,0,116
1710,11,90909.091,898,0,102
1711,11,90909.091,888,0,112
1712,11,90909.091,903,0,97
1713,11,90909.091,910,0,90
1714,9,111111.111,885,0,115
1715,13,76923.077,905,0,95
1716,11,90909.091,903,0,97
1717,12,83333.333,912,0,88
1718,9,111111.111,904,0,96
1719,9,111111.111,911,0,89
1720,11,90909.091,901,0,99
1721,9,111111.111,891,0,109
1722,12,83333.333,899,0,101
1723,8,125000.000,925,0,75
1724,7,142857.143,911,0,89
1725,12,83333.333,918,0,82
1726,11,90909.091,891,0,109
1727,9,111111.111,888,0,112
1728,9,111111.111,911,0,89
1729,10,100000.000,893,0,107
1730,11,90909.091,895,0,105
1731,12,83333.333,897,0,103
1732,13,76923.077,897,0,103
1733,8,125000.000,906,0,94
1734,10,100000.000,896,0,104
1735,9,111111.111,903,0,97
1736,11,90909.091,877,0,123
1737,10,100000.000,892,0,108
1738,10,100000.000,897,0,103
1739,6,166666.667,907,0,93
1740,10,100000.000,896,0,104
1741,9,111111.111,891,0,109
1742,12,83333.333,898,0,102
1743,9,111111.111,895,0,105
1744,7,142857.143,894,0,106
1745,11,90909.091,889,0,111
1746,10,100000.000,887,0,113
1747,11,90909.091,907,0,93
1748,8,125000.000,900,0,100
1749,7,142857.143,883,0,117
1750,11,90909.091,894,0,106
1751,10,100000.000,911,0,89
1752,10,100000.000,911,0,89
1753,9,111111.111,889,0,111
1754,7,142857.143,902,0,98
1755,11,90909.091,901,0,99
1756,9,111111.111,891,0,109
1757,10,100000.000,899,0,101
1758,18,55555.556,891,0,109
1759,8,125000.000,901,0,99
1760,8,125000.000,914,0,86
1761,13,76923.077,906,0,94
1762,10,100000.000,894,0,106
1763,9,111111.111,893,0,107
1764,7,142857.143,912,0,88
1765,14,71428.571,894,0,106
1766,10,100000.000,908,0,92
1767,11,90909.091,911,0,89
1768,7,142857.143,925,0,75
1769,6,166666.667,899,0,101
1770,11,90909.091,889,0,111
1771,8,125000.000,896,0,104
1772,10,100000.000,886,0,114
1773,10,100000.000,904,0,96
1774,5,200000.000,913,0,87
1775,11,90909.091,906,0,94
1776,9,111111.111,888,0,112
1777,11,90909.091,913,0,87
1778,12,83333.333,888,0,112
1779,7,142857.143,914,0,86
1780,11,90909.091,904,0,96
1781,8,125000.000,906,0,94
1782,10,100000.000,902,0,98
1783,8,125000.000,898,0,102
1784,7,142857.143,895,0,105
1785,11,90909.091,875,0,125
1786,11,90909.091,907,0,93
1787,10,100000.000,893,0,107
1788,8,125000.000,905,0,95
1789,8,125000.000,894,0,106
1790,10,100000.000,897,0,103
1791,8,125000.000,887,0,113
1792,11,90909.091,903,0,97
1793,8,125000.000,895,0,105
1794,8,125000.000,909,0,91
1795,11,90909.091,881,0,119
1796,8,125000.000,903,0,97
1797,11,90909.091,903,0,97
1798,9,111111.111,900,0,100
1799,8,125000.000,889,0,111
1800,12,83333.333,892,0,108
1801,8,125000.000,908,0,92
1802,12,83333.333,906,0,94
1803,8,125000.000,914,0,86
