pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
869,1.133,882.613,1,0,0
870,1.626,615.006,1,0,0
871,1.221,819.001,1,0,0
872,1.532,652.742,1,0,0
873,1.380,724.638,1,0,0
874,1.365,732.601,1,0,0
875,1.762,567.537,1,0,0
876,1.265,790.514,1,0,0
877,1.432,698.324,1,0,0
878,1.284,778.816,1,0,0
879,1.431,698.812,1,0,0
880,1.538,650.195,1,0,0
881,1.357,736.920,1,0,0
882,1.221,819.001,1,0,0
883,1.422,703.235,1,0,0
884,1.524,656.168,1,0,0
885,1.466,682.128,1,0,0
886,1.398,715.308,1,0,0
887,1.287,777.001,1,0,0
888,1.197,835.422,1,0,0
889,1.959,510.465,1,0,0
890,1.510,662.252,1,0,0
891,1.402,713.267,1,0,0
892,1.242,805.153,1,0,0
893,2.107,474.608,1,0,0
894,1.680,595.238,1,0,0
895,2.248,444.840,1,0,0
896,1.783,560.852,1,0,0
897,1.291,774.593,1,0,0
898,1.431,698.812,1,0,0
899,1.438,695.410,1,0,0
900,1.323,755.858,1,0,0
901,1.494,669.344,1,0,0
902,1.530,653.595,1,0,0
903,1.836,544.662,1,0,0
904,1.414,707.214,1,0,0
905,1.616,618.812,1,0,0
906,1.345,743.494,1,0,0
907,1.610,621.118,1,0,0
908,1.966,508.647,1,0,0
909,1.445,692.042,1,0,0
910,1.779,562.114,1,0,0
911,2.211,452.284,1,0,0
912,1.557,642.261,1,0,0
913,1.444,692.521,1,0,0
914,1.406,711.238,1,0,0
915,1.814,551.268,1,0,0
916,1.515,660.066,1,0,0
917,1.989,502.765,1,0,0
918,1.648,606.796,1,0,0
919,1.867,535.619,1,0,0
920,1.205,829.876,1,0,0
921,1.167,856.898,1,0,0
922,1.336,748.503,1,0,0
923,1.298,770.416,1,0,0
924,1.198,834.725,1,0,0
925,1.062,941.620,1,0,0
926,1.313,761.615,1,0,0
927,1.499,667.111,1,0,0
928,1.389,719.942,1,0,0
929,1.386,721.501,1,0,0
930,1.634,611.995,1,0,0
931,1.059,944.287,1,0,0
932,1.265,790.514,1,0,0
933,1.024,976.562,1,0,0
934,1.421,703.730,1,0,0
935,1.357,736.920,1,0,0
936,1.407,710.732,1,0,0
937,1.339,746.826,1,0,0
938,1.359,735.835,1,0,0
939,1.293,773.395,1,0,0
940,1.177,849.618,1,0,0
941,1.101,908.265,1,0,0
942,1.204,830.565,1,0,0
943,1.042,959.693,1,0,0
944,0.937,1067.236,1,0,0
945,1.224,816.993,1,0,0
946,1.231,812.348,1,0,0
947,1.076,929.368,1,0,0
948,1.307,765.111,1,0,0
949,1.403,712.758,1,0,0
950,1.442,693.481,1,0,0
951,1.399,714.796,1,0,0
952,1.624,615.764,1,0,0
953,2.263,441.891,1,0,0
954,1.805,554.017,1,0,0
955,1.789,558.971,1,0,0
956,1.295,772.201,1,0,0
957,1.542,648.508,1,0,0
958,1.836,544.662,1,0,0
959,1.629,613.874,1,0,0
960,1.845,542.005,1,0,0
961,2.588,386.399,1,0,0
962,1.640,609.756,1,0,0
963,1.133,882.613,1,0,0
964,1.762,567.537,1,0,0
965,1.634,611.995,1,0,0
966,1.536,651.042,1,0,0
967,1.363,733.676,1,0,0
968,2.255,443.459,1,0,0
969,1.769,565.291,1,0,0
970,1.959,510.465,1,0,0
971,1.879,532.198,1,0,0
972,1.191,839.631,1,0,0
973,1.605,623.053,1,0,0
974,1.414,707.214,1,0,0
975,0.888,1126.126,1,0,0
976,1.955,511.509,1,0,0
977,1.195,836.820,1,0,0
978,1.174,851.789,1,0,0
979,1.058,945.180,1,0,0
980,1.365,732.601,1,0,0
981,2.439,410.004,1,0,0
982,1.238,807.754,1,0,0
983,1.652,605.327,1,0,0
984,1.548,645.995,1,0,0
985,1.459,685.401,1,0,0
986,1.358,736.377,1,0,0
987,1.453,688.231,1,0,0
988,1.554,643.501,1,0,0
989,1.238,807.754,1,0,0
990,1.463,683.527,1,0,0
991,1.172,853.242,1,0,0
992,1.665,600.601,1,0,0
993,1.874,533.618,1,0,0
994,1.096,912.409,1,0,0
995,1.042,959.693,1,0,0
996,1.494,669.344,1,0,0
997,1.653,604.961,1,0,0
998,1.262,792.393,1,0,0
999,1.313,761.615,1,0,0
1000,1.784,560.538,1,0,0
1001,1.771,564.653,1,0,0
1002,1.719,581.734,1,0,0
1003,2.184,457.875,1,0,0
1004,1.737,575.705,1,0,0
1005,1.975,506.329,1,0,0
1006,1.561,640.615,1,0,0
1007,1.922,520.291,1,0,0
1008,1.824,548.246,1,0,0
1009,1.878,532.481,1,0,0
1010,2.177,459.348,1,0,0
1011,1.964,509.165,1,0,0
1012,2.270,440.529,1,0,0
1013,1.811,552.181,1,0,0
1014,1.678,595.948,1,0,0
1015,2.116,472.590,1,0,0
1016,1.781,561.482,1,0,0
1017,1.557,642.261,1,0,0
1018,1.442,693.481,1,0,0
1019,2.051,487.567,1,0,0
1020,1.461,684.463,1,0,0
1021,2.209,452.694,1,0,0
1022,1.663,601.323,1,0,0
1023,1.631,613.121,1,0,0
1024,2.028,493.097,1,0,0
1025,1.411,708.717,1,0,0
1026,1.458,685.871,1,0,0
1027,1.749,571.755,1,0,0
1028,2.058,485.909,1,0,0
1029,1.975,506.329,1,0,0
1030,1.965,508.906,1,0,0
1031,1.788,559.284,1,0,0
1032,1.631,613.121,1,0,0
1033,1.276,783.699,1,0,0
1034,2.061,485.201,1,0,0
1035,1.604,623.441,1,0,0
1036,1.620,617.284,1,0,0
1037,2.197,455.166,1,0,0
1038,1.818,550.055,1,0,0
1039,1.795,557.103,1,0,0
1040,1.209,827.130,1,0,0
1041,1.781,561.482,1,0,0
1042,1.742,574.053,1,0,0
1043,2.051,487.567,1,0,0
1044,1.136,880.282,1,0,0
1045,1.969,507.872,1,0,0
1046,1.528,654.450,1,0,0
1047,1.832,545.852,1,0,0
1048,1.638,610.501,1,0,0
1049,1.896,527.426,1,0,0
1050,1.708,585.480,1,0,0
1051,1.920,520.833,1,0,0
1052,1.320,757.576,1,0,0
1053,2.036,491.159,1,0,0
1054,1.893,528.262,1,0,0
1055,2.210,452.489,1,0,0
1056,1.851,540.249,1,0,0
1057,1.832,545.852,1,0,0
1058,2.020,495.050,1,0,0
1059,1.541,648.929,1,0,0
1060,1.583,631.712,1,0,0
1061,1.283,779.423,1,0,0
1062,1.506,664.011,1,0,0
1063,1.874,533.618,1,0,0
1064,1.701,587.889,1,0,0
1065,1.119,893.655,1,0,0
1066,0.959,1042.753,1,0,0
1067,1.407,710.732,1,0,0
1068,1.157,864.304,1,0,0
1069,1.346,742.942,1,0,0
1070,1.469,680.735,1,0,0
1071,1.370,729.927,1,0,0
1072,1.443,693.001,1,0,0
1073,0.910,1098.901,1,0,0
1074,1.185,843.882,1,0,0
1075,1.434,697.350,1,0,0
1076,1.722,580.720,1,0,0
1077,1.500,666.667,1,0,0
1078,1.332,750.751,1,0,0
1079,2.030,492.611,1,0,0
1080,1.621,616.903,1,0,0
1081,2.013,496.771,1,0,0
1082,1.297,771.010,1,0,0
1083,1.161,861.326,1,0,0
1084,1.148,871.080,1,0,0
1085,1.535,651.466,1,0,0
1086,1.525,655.738,1,0,0
1087,2.334,428.449,1,0,0
1088,1.998,500.501,1,0,0
1089,1.588,629.723,1,0,0
1090,1.658,603.136,1,0,0
1091,1.700,588.235,1,0,0
1092,1.990,502.513,1,0,0
1093,1.801,555.247,1,0,0
1094,1.938,515.996,1,0,0
1095,1.271,786.782,1,0,0
1096,1.780,561.798,1,0,0
1097,1.662,601.685,1,0,0
1098,1.564,639.386,1,0,0
1099,1.619,617.665,1,0,0
1100,1.662,601.685,1,0,0
1101,1.783,560.852,1,0,0
1102,1.773,564.016,1,0,0
1103,1.304,766.871,1,0,0
1104,1.823,548.546,1,0,0
1105,2.353,424.989,1,0,0
1106,1.494,669.344,1,0,0
1107,1.580,632.911,1,0,0
1108,1.615,619.195,1,0,0
1109,1.602,624.220,1,0,0
1110,1.400,714.286,1,0,0
1111,1.564,639.386,1,0,0
1112,1.726,579.374,1,0,0
1113,1.286,777.605,1,0,0
1114,1.277,783.085,1,0,0
1115,1.603,623.830,1,0,0
1116,1.472,679.348,1,0,0
1117,1.610,621.118,1,0,0
1118,1.374,727.802,1,0,0
1119,1.925,519.481,1,0,0
1120,1.764,566.893,1,0,0
1121,1.933,517.331,1,0,0
1122,1.126,888.099,1,0,0
1123,1.606,622.665,1,0,0
1124,1.651,605.694,1,0,0
1125,1.889,529.381,1,0,0
1126,2.047,488.520,1,0,0
1127,1.847,541.419,1,0,0
1128,1.873,533.903,1,0,0
1129,1.480,675.676,1,0,0
1130,1.337,747.943,1,0,0
1131,1.234,810.373,1,0,0
1132,1.970,507.614,1,0,0
1133,2.005,498.753,1,0,0
1134,1.859,537.924,1,0,0
1135,1.718,582.072,1,0,0
1136,1.290,775.194,1,0,0
1137,1.655,604.230,1,0,0
1138,1.774,563.698,1,0,0
1139,1.706,586.166,1,0,0
1140,1.279,781.861,1,0,0
1141,1.519,658.328,1,0,0
1142,1.608,621.891,1,0,0
1143,1.746,572.738,1,0,0
1144,1.724,580.046,1,0,0
1145,1.190,840.336,1,0,0
1146,1.557,642.261,1,0,0
1147,1.280,781.250,1,0,0
1148,1.774,563.698,1,0,0
1149,1.205,829.876,1,0,0
1150,1.967,508.388,1,0,0
1151,1.587,630.120,1,0,0
1152,1.701,587.889,1,0,0
1153,1.462,683.995,1,0,0
1154,1.486,672.948,1,0,0
1155,1.471,679.810,1,0,0
1156,1.525,655.738,1,0,0
1157,1.977,505.817,1,0,0
1158,1.763,567.215,1,0,0
1159,1.391,718.907,1,0,0
1160,1.669,599.161,1,0,0
1161,1.684,593.824,1,0,0
1162,1.750,571.429,1,0,0
1163,1.992,502.008,1,0,0
1164,1.702,587.544,1,0,0
1165,1.474,678.426,1,0,0
1166,1.421,703.730,1,0,0
1167,2.205,453.515,1,0,0
1168,1.509,662.691,1,0,0
1169,1.496,668.449,1,0,0
1170,1.592,628.141,1,0,0
1171,1.282,780.031,1,0,0
1172,1.473,678.887,1,0,0
1173,1.808,553.097,1,0,0
1174,1.523,656.599,1,0,0
1175,1.439,694.927,1,0,0
1176,1.916,521.921,1,0,0
1177,1.956,511.247,1,0,0
1178,1.572,636.132,1,0,0
1179,1.431,698.812,1,0,0
1180,1.914,522.466,1,0,0
1181,1.306,765.697,1,0,0
1182,1.740,574.713,1,0,0
1183,2.239,446.628,1,0,0
1184,1.777,562.746,1,0,0
1185,1.902,525.762,1,0,0
1186,1.658,603.136,1,0,0
1187,1.371,729.395,1,0,0
1188,1.475,677.966,1,0,0
1189,1.548,645.995,1,0,0
1190,1.247,801.925,1,0,0
1191,1.662,601.685,1,0,0
1192,1.249,800.641,1,0,0
1193,1.077,928.505,1,0,0
1194,1.583,631.712,1,0,0
1195,1.664,600.962,1,0,0
1196,1.393,717.875,1,0,0
1197,1.141,876.424,1,0,0
1198,1.471,679.810,1,0,0
1199,1.442,693.481,1,0,0
1200,1.863,536.769,1,0,0
1201,1.457,686.342,1,0,0
1202,1.473,678.887,1,0,0
1203,1.784,560.538,1,0,0
1204,1.439,694.927,1,0,0
1205,1.440,694.444,1,0,0
1206,1.705,586.510,1,0,0
1207,1.122,891.266,1,0,0
1208,1.479,676.133,1,0,0
1209,1.640,609.756,1,0,0
1210,1.551,644.745,1,0,0
1211,1.810,552.486,1,0,0
1212,1.628,614.251,1,0,0
1213,1.329,752.445,1,0,0
1214,1.392,718.391,1,0,0
1215,1.062,941.620,1,0,0
1216,2.080,480.769,1,0,0
1217,1.336,748.503,1,0,0
1218,1.027,973.710,1,0,0
1219,1.671,598.444,1,0,0
1220,1.453,688.231,1,0,0
1221,1.909,523.834,1,0,0
1222,1.698,588.928,1,0,0
1223,1.442,693.481,1,0,0
1224,1.222,818.331,1,0,0
1225,1.975,506.329,1,0,0
1226,1.438,695.410,1,0,0
1227,1.504,664.894,1,0,0
1228,1.161,861.326,1,0,0
1229,1.642,609.013,1,0,0
1230,1.346,742.942,1,0,0
1231,1.421,703.730,1,0,0
1232,1.527,654.879,1,0,0
1233,1.612,620.347,1,0,0
1234,1.631,613.121,1,0,0
1235,1.438,695.410,1,0,0
1236,1.776,563.063,1,0,0
1237,2.025,493.827,1,0,0
1238,1.685,593.472,1,0,0
1239,1.538,650.195,1,0,0
1240,1.366,732.064,1,0,0
1241,1.125,888.889,1,0,0
1242,1.153,867.303,1,0,0
1243,1.650,606.061,1,0,0
1244,0.858,1165.501,1,0,0
1245,1.161,861.326,1,0,0
1246,1.633,612.370,1,0,0
1247,1.840,543.478,1,0,0
1248,1.240,806.452,1,0,0
1249,1.108,902.527,1,0,0
1250,2.029,492.854,1,0,0
1251,1.847,541.419,1,0,0
1252,1.321,757.002,1,0,0
1253,1.606,622.665,1,0,0
1254,1.690,591.716,1,0,0
1255,1.793,557.724,1,0,0
1256,1.498,667.557,1,0,0
1257,1.731,577.701,1,0,0
1258,1.799,555.864,1,0,0
1259,1.546,646.831,1,0,0
1260,1.688,592.417,1,0,0
1261,1.641,609.385,1,0,0
1262,1.911,523.286,1,0,0
1263,1.165,858.369,1,0,0
1264,1.193,838.223,1,0,0
1265,1.793,557.724,1,0,0
1266,1.091,916.590,1,0,0
1267,0.947,1055.966,1,0,0
1268,2.191,456.413,1,0,0
1269,1.855,539.084,1,0,0
1270,1.269,788.022,1,0,0
1271,1.248,801.282,1,0,0
1272,2.139,467.508,1,0,0
1273,1.885,530.504,1,0,0
1274,1.772,564.334,1,0,0
1275,1.696,589.623,1,0,0
1276,1.520,657.895,1,0,0
1277,1.126,888.099,1,0,0
1278,1.165,858.369,1,0,0
1279,0.951,1051.525,1,0,0
1280,1.472,679.348,1,0,0
1281,1.142,875.657,1,0,0
1282,2.396,417.362,1,0,0
1283,1.794,557.414,1,0,0
1284,1.493,669.792,1,0,0
1285,1.349,741.290,1,0,0
1286,1.353,739.098,1,0,0
1287,1.925,519.481,1,0,0
1288,1.697,589.275,1,0,0
1289,1.851,540.249,1,0,0
1290,1.030,970.874,1,0,0
1291,1.356,737.463,1,0,0
1292,1.801,555.247,1,0,0
1293,1.555,643.087,1,0,0
1294,1.008,992.063,1,0,0
1295,1.992,502.008,1,0,0
1296,1.036,965.251,1,0,0
1297,1.605,623.053,1,0,0
1298,1.459,685.401,1,0,0
1299,1.424,702.247,1,0,0
1300,1.360,735.294,1,0,0
1301,1.013,987.167,1,0,0
1302,1.227,814.996,1,0,0
1303,1.316,759.878,1,0,0
1304,0.943,1060.445,1,0,0
1305,1.406,711.238,1,0,0
1306,1.478,676.590,1,0,0
1307,2.008,498.008,1,0,0
1308,1.443,693.001,1,0,0
1309,1.866,535.906,1,0,0
1310,2.082,480.307,1,0,0
1311,1.475,677.966,1,0,0
1312,1.173,852.515,1,0,0
1313,1.365,732.601,1,0,0
1314,1.199,834.028,1,0,0
1315,1.427,700.771,1,0,0
1316,1.445,692.042,1,0,0
1317,1.223,817.661,1,0,0
1318,2.403,416.146,1,0,0
1319,1.549,645.578,1,0,0
1320,1.384,722.543,1,0,0
1321,1.899,526.593,1,0,0
1322,1.115,896.861,1,0,0
1323,1.586,630.517,1,0,0
1324,1.397,715.820,1,0,0
1325,1.442,693.481,1,0,0
1326,1.710,584.795,1,0,0
1327,1.844,542.299,1,0,0
1328,2.301,434.594,1,0,0
1329,1.602,624.220,1,0,0
1330,1.908,524.109,1,0,0
AVERAGE,1.535 ms,42.376 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,42.376 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.535 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.535 ms,,1328 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.535 ms/Tx,,,,
GLOBAL_TOTALS,,,1328 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,1328,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
