pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,1.442,693.481,1,0,0
871,2.031,492.368,1,0,0
872,1.260,793.651,1,0,0
873,1.554,643.501,1,0,0
874,1.534,651.890,1,0,0
875,1.338,747.384,1,0,0
876,1.789,558.971,1,0,0
877,1.411,708.717,1,0,0
878,2.114,473.037,1,0,0
879,1.510,662.252,1,0,0
880,1.591,628.536,1,0,0
881,1.130,884.956,1,0,0
882,1.199,834.028,1,0,0
883,2.078,481.232,1,0,0
884,2.011,497.265,1,0,0
885,1.985,503.778,1,0,0
886,1.715,583.090,1,0,0
887,2.080,480.769,1,0,0
888,1.529,654.022,1,0,0
889,1.467,681.663,1,0,0
890,2.077,481.464,1,0,0
891,2.410,414.938,1,0,0
892,1.618,618.047,1,0,0
893,1.971,507.357,1,0,0
894,1.361,734.754,1,0,0
895,1.336,748.503,1,0,0
896,1.807,553.403,1,0,0
897,1.338,747.384,1,0,0
898,1.683,594.177,1,0,0
899,1.676,596.659,1,0,0
900,2.056,486.381,1,0,0
901,1.454,687.758,1,0,0
902,2.332,428.816,1,0,0
903,1.686,593.120,1,0,0
904,1.851,540.249,1,0,0
905,1.905,524.934,1,0,0
906,1.698,588.928,1,0,0
907,1.697,589.275,1,0,0
908,1.650,606.061,1,0,0
909,2.135,468.384,1,0,0
910,1.499,667.111,1,0,0
911,1.441,693.963,1,0,0
912,1.752,570.776,1,0,0
913,1.691,591.366,1,0,0
914,1.797,556.483,1,0,0
915,2.055,486.618,1,0,0
916,2.078,481.232,1,0,0
917,1.875,533.333,1,0,0
918,1.931,517.866,1,0,0
919,1.494,669.344,1,0,0
920,2.272,440.141,1,0,0
921,2.310,432.900,1,0,0
922,2.382,419.815,1,0,0
923,1.290,775.194,1,0,0
924,1.991,502.260,1,0,0
925,2.378,420.521,1,0,0
926,2.235,447.427,1,0,0
927,1.901,526.039,1,0,0
928,1.815,550.964,1,0,0
929,1.747,572.410,1,0,0
930,1.825,547.945,1,0,0
931,1.851,540.249,1,0,0
932,1.713,583.771,1,0,0
933,1.654,604.595,1,0,0
934,2.139,467.508,1,0,0
935,1.546,646.831,1,0,0
936,2.171,460.617,1,0,0
937,1.612,620.347,1,0,0
938,2.133,468.823,1,0,0
939,1.553,643.915,1,0,0
940,1.341,745.712,1,0,0
941,1.725,579.710,1,0,0
942,1.932,517.598,1,0,0
943,1.691,591.366,1,0,0
944,1.736,576.037,1,0,0
945,1.793,557.724,1,0,0
946,1.498,667.557,1,0,0
947,2.754,363.108,1,0,0
948,2.333,428.633,1,0,0
949,1.739,575.043,1,0,0
950,1.861,537.346,1,0,0
951,1.819,549.753,1,0,0
952,1.779,562.114,1,0,0
953,1.688,592.417,1,0,0
954,1.931,517.866,1,0,0
955,2.158,463.392,1,0,0
956,1.746,572.738,1,0,0
957,1.534,651.890,1,0,0
958,1.704,586.854,1,0,0
959,1.624,615.764,1,0,0
960,1.492,670.241,1,0,0
961,1.227,814.996,1,0,0
962,1.387,720.981,1,0,0
963,1.487,672.495,1,0,0
964,0.936,1068.376,1,0,0
965,1.043,958.773,1,0,0
966,1.196,836.120,1,0,0
967,1.202,831.947,1,0,0
968,1.529,654.022,1,0,0
969,1.447,691.085,1,0,0
970,1.284,778.816,1,0,0
971,1.615,619.195,1,0,0
972,1.689,592.066,1,0,0
973,2.197,455.166,1,0,0
974,1.969,507.872,1,0,0
975,1.169,855.432,1,0,0
976,2.092,478.011,1,0,0
977,1.618,618.047,1,0,0
978,1.831,546.150,1,0,0
979,1.342,745.156,1,0,0
980,2.351,425.351,1,0,0
981,1.832,545.852,1,0,0
982,2.153,464.468,1,0,0
983,1.439,694.927,1,0,0
984,1.568,637.755,1,0,0
985,1.671,598.444,1,0,0
986,1.555,643.087,1,0,0
987,1.678,595.948,1,0,0
988,1.385,722.022,1,0,0
989,1.407,710.732,1,0,0
990,1.527,654.879,1,0,0
991,1.566,638.570,1,0,0
992,1.450,689.655,1,0,0
993,2.764,361.795,1,0,0
994,2.320,431.034,1,0,0
995,2.197,455.166,1,0,0
996,1.648,606.796,1,0,0
997,2.291,436.491,1,0,0
998,2.826,353.857,1,0,0
999,2.358,424.088,1,0,0
1000,1.713,583.771,1,0,0
1001,2.679,373.274,1,0,0
1002,1.978,505.561,1,0,0
1003,2.202,454.133,1,0,0
1004,2.588,386.399,1,0,0
1005,1.585,630.915,1,0,0
1006,1.757,569.152,1,0,0
1007,2.100,476.190,1,0,0
1008,1.770,564.972,1,0,0
1009,2.850,350.877,1,0,0
1010,2.467,405.351,1,0,0
1011,2.072,482.625,1,0,0
1012,1.530,653.595,1,0,0
1013,1.301,768.640,1,0,0
1014,1.196,836.120,1,0,0
1015,1.614,619.579,1,0,0
1016,2.037,490.918,1,0,0
1017,1.463,683.527,1,0,0
1018,1.495,668.896,1,0,0
1019,1.568,637.755,1,0,0
1020,1.235,809.717,1,0,0
1021,1.610,621.118,1,0,0
1022,1.418,705.219,1,0,0
1023,1.889,529.381,1,0,0
1024,1.812,551.876,1,0,0
1025,1.097,911.577,1,0,0
1026,1.082,924.214,1,0,0
1027,1.759,568.505,1,0,0
1028,1.542,648.508,1,0,0
1029,1.878,532.481,1,0,0
1030,1.587,630.120,1,0,0
1031,0.796,1256.281,1,0,0
1032,1.712,584.112,1,0,0
1033,1.403,712.758,1,0,0
1034,1.345,743.494,1,0,0
1035,1.739,575.043,1,0,0
1036,1.283,779.423,1,0,0
1037,1.084,922.509,1,0,0
1038,1.837,544.366,1,0,0
1039,1.835,544.959,1,0,0
1040,1.652,605.327,1,0,0
1041,1.288,776.398,1,0,0
1042,1.470,680.272,1,0,0
1043,1.613,619.963,1,0,0
1044,0.931,1074.114,1,0,0
1045,1.828,547.046,1,0,0
1046,1.979,505.306,1,0,0
1047,1.768,565.611,1,0,0
1048,1.370,729.927,1,0,0
1049,1.542,648.508,1,0,0
1050,1.658,603.136,1,0,0
1051,1.916,521.921,1,0,0
1052,1.646,607.533,1,0,0
1053,2.540,393.701,1,0,0
1054,1.774,563.698,1,0,0
1055,1.579,633.312,1,0,0
1056,1.990,502.513,1,0,0
1057,1.589,629.327,1,0,0
1058,1.870,534.759,1,0,0
1059,1.901,526.039,1,0,0
1060,1.407,710.732,1,0,0
1061,2.800,357.143,1,0,0
1062,1.991,502.260,1,0,0
1063,1.936,516.529,1,0,0
1064,1.740,574.713,1,0,0
1065,1.376,726.744,1,0,0
1066,2.100,476.190,1,0,0
1067,2.146,465.983,1,0,0
1068,1.360,735.294,1,0,0
1069,2.254,443.656,1,0,0
1070,2.046,488.759,1,0,0
1071,1.591,628.536,1,0,0
1072,2.024,494.071,1,0,0
1073,1.373,728.332,1,0,0
1074,1.971,507.357,1,0,0
1075,1.188,841.751,1,0,0
1076,1.357,736.920,1,0,0
1077,1.661,602.047,1,0,0
1078,1.760,568.182,1,0,0
1079,1.333,750.188,1,0,0
1080,1.533,652.316,1,0,0
1081,1.537,650.618,1,0,0
1082,1.608,621.891,1,0,0
1083,1.700,588.235,1,0,0
1084,1.668,599.520,1,0,0
1085,1.468,681.199,1,0,0
1086,2.335,428.266,1,0,0
1087,2.052,487.329,1,0,0
1088,1.989,502.765,1,0,0
1089,1.561,640.615,1,0,0
1090,1.494,669.344,1,0,0
1091,2.108,474.383,1,0,0
1092,2.003,499.251,1,0,0
1093,1.779,562.114,1,0,0
1094,1.547,646.412,1,0,0
1095,2.131,469.263,1,0,0
1096,1.920,520.833,1,0,0
1097,1.602,624.220,1,0,0
1098,1.797,556.483,1,0,0
1099,1.080,925.926,1,0,0
1100,1.719,581.734,1,0,0
1101,2.438,410.172,1,0,0
1102,2.158,463.392,1,0,0
1103,2.300,434.783,1,0,0
1104,2.261,442.282,1,0,0
1105,1.652,605.327,1,0,0
1106,1.327,753.580,1,0,0
1107,2.377,420.698,1,0,0
1108,1.720,581.395,1,0,0
1109,1.936,516.529,1,0,0
1110,1.669,599.161,1,0,0
1111,1.631,613.121,1,0,0
1112,1.604,623.441,1,0,0
1113,1.052,950.570,1,0,0
1114,1.902,525.762,1,0,0
1115,1.875,533.333,1,0,0
1116,1.707,585.823,1,0,0
1117,2.073,482.393,1,0,0
1118,2.459,406.669,1,0,0
1119,1.409,709.723,1,0,0
1120,1.828,547.046,1,0,0
1121,2.159,463.177,1,0,0
1122,1.600,625.000,1,0,0
1123,1.930,518.135,1,0,0
1124,1.797,556.483,1,0,0
1125,2.422,412.882,1,0,0
1126,1.627,614.628,1,0,0
1127,1.907,524.384,1,0,0
1128,1.896,527.426,1,0,0
1129,2.100,476.190,1,0,0
1130,1.509,662.691,1,0,0
1131,1.467,681.663,1,0,0
1132,1.899,526.593,1,0,0
1133,1.448,690.608,1,0,0
1134,1.979,505.306,1,0,0
1135,1.999,500.250,1,0,0
1136,1.362,734.214,1,0,0
1137,1.482,674.764,1,0,0
1138,1.667,599.880,1,0,0
1139,1.812,551.876,1,0,0
1140,2.098,476.644,1,0,0
1141,1.920,520.833,1,0,0
1142,1.417,705.716,1,0,0
1143,1.637,610.874,1,0,0
1144,1.469,680.735,1,0,0
1145,1.612,620.347,1,0,0
1146,1.520,657.895,1,0,0
1147,2.230,448.430,1,0,0
1148,1.864,536.481,1,0,0
1149,1.540,649.351,1,0,0
1150,1.577,634.115,1,0,0
1151,1.493,669.792,1,0,0
1152,1.179,848.176,1,0,0
1153,1.500,666.667,1,0,0
1154,1.415,706.714,1,0,0
1155,1.922,520.291,1,0,0
1156,1.927,518.941,1,0,0
1157,2.184,457.875,1,0,0
1158,1.485,673.401,1,0,0
1159,1.819,549.753,1,0,0
1160,2.105,475.059,1,0,0
1161,1.556,642.674,1,0,0
1162,1.741,574.383,1,0,0
1163,1.644,608.273,1,0,0
1164,1.710,584.795,1,0,0
1165,1.934,517.063,1,0,0
1166,1.917,521.648,1,0,0
1167,1.462,683.995,1,0,0
1168,1.866,535.906,1,0,0
1169,1.356,737.463,1,0,0
1170,1.597,626.174,1,0,0
1171,1.600,625.000,1,0,0
1172,1.385,722.022,1,0,0
1173,1.251,799.361,1,0,0
1174,1.880,531.915,1,0,0
1175,2.120,471.698,1,0,0
1176,1.562,640.205,1,0,0
1177,1.318,758.725,1,0,0
1178,1.468,681.199,1,0,0
1179,1.993,501.756,1,0,0
1180,1.416,706.215,1,0,0
1181,1.866,535.906,1,0,0
1182,1.945,514.139,1,0,0
1183,2.021,494.805,1,0,0
1184,1.911,523.286,1,0,0
1185,1.874,533.618,1,0,0
1186,1.358,736.377,1,0,0
1187,1.756,569.476,1,0,0
1188,1.321,757.002,1,0,0
1189,1.925,519.481,1,0,0
1190,1.810,552.486,1,0,0
1191,1.620,617.284,1,0,0
1192,2.162,462.535,1,0,0
1193,2.190,456.621,1,0,0
1194,2.251,444.247,1,0,0
1195,2.330,429.185,1,0,0
1196,2.346,426.257,1,0,0
1197,1.715,583.090,1,0,0
1198,1.967,508.388,1,0,0
1199,2.119,471.921,1,0,0
1200,1.611,620.732,1,0,0
1201,1.968,508.130,1,0,0
1202,1.835,544.959,1,0,0
1203,1.893,528.262,1,0,0
1204,1.671,598.444,1,0,0
1205,2.291,436.491,1,0,0
1206,1.930,518.135,1,0,0
1207,1.992,502.008,1,0,0
1208,2.127,470.146,1,0,0
1209,1.891,528.821,1,0,0
1210,1.516,659.631,1,0,0
1211,1.399,714.796,1,0,0
1212,1.941,515.198,1,0,0
1213,1.975,506.329,1,0,0
1214,1.955,511.509,1,0,0
1215,2.261,442.282,1,0,0
1216,2.019,495.295,1,0,0
1217,2.174,459.982,1,0,0
1218,1.372,728.863,1,0,0
1219,1.901,526.039,1,0,0
1220,1.342,745.156,1,0,0
1221,1.846,541.712,1,0,0
1222,1.335,749.064,1,0,0
1223,1.347,742.390,1,0,0
1224,1.534,651.890,1,0,0
1225,1.201,832.639,1,0,0
1226,1.510,662.252,1,0,0
1227,1.730,578.035,1,0,0
1228,1.978,505.561,1,0,0
1229,1.913,522.739,1,0,0
1230,1.347,742.390,1,0,0
1231,1.733,577.034,1,0,0
1232,1.975,506.329,1,0,0
1233,2.440,409.836,1,0,0
1234,1.777,562.746,1,0,0
1235,1.593,627.746,1,0,0
1236,1.442,693.481,1,0,0
1237,1.086,920.810,1,0,0
1238,1.178,848.896,1,0,0
1239,1.461,684.463,1,0,0
1240,1.759,568.505,1,0,0
1241,2.177,459.348,1,0,0
1242,1.974,506.586,1,0,0
1243,1.568,637.755,1,0,0
1244,1.635,611.621,1,0,0
1245,2.189,456.830,1,0,0
1246,1.812,551.876,1,0,0
1247,1.364,733.138,1,0,0
1248,1.932,517.598,1,0,0
1249,0.853,1172.333,1,0,0
1250,1.486,672.948,1,0,0
1251,1.642,609.013,1,0,0
1252,1.527,654.879,1,0,0
1253,2.457,407.000,1,0,0
1254,1.933,517.331,1,0,0
1255,2.113,473.261,1,0,0
1256,1.843,542.594,1,0,0
1257,2.007,498.256,1,0,0
1258,1.612,620.347,1,0,0
1259,2.160,462.963,1,0,0
1260,1.834,545.256,1,0,0
1261,1.076,929.368,1,0,0
1262,1.722,580.720,1,0,0
1263,1.987,503.271,1,0,0
1264,1.976,506.073,1,0,0
1265,1.884,530.786,1,0,0
1266,2.250,444.444,1,0,0
1267,2.170,460.829,1,0,0
1268,1.657,603.500,1,0,0
1269,1.713,583.771,1,0,0
1270,1.706,586.166,1,0,0
1271,1.487,672.495,1,0,0
1272,1.374,727.802,1,0,0
1273,1.166,857.633,1,0,0
1274,1.281,780.640,1,0,0
1275,1.608,621.891,1,0,0
1276,2.365,422.833,1,0,0
1277,1.519,658.328,1,0,0
1278,1.961,509.944,1,0,0
1279,1.776,563.063,1,0,0
1280,1.696,589.623,1,0,0
1281,1.404,712.251,1,0,0
1282,1.645,607.903,1,0,0
1283,1.827,547.345,1,0,0
1284,2.201,454.339,1,0,0
1285,1.838,544.070,1,0,0
1286,1.856,538.793,1,0,0
1287,1.331,751.315,1,0,0
1288,1.501,666.223,1,0,0
1289,1.274,784.929,1,0,0
1290,1.805,554.017,1,0,0
1291,2.070,483.092,1,0,0
1292,1.961,509.944,1,0,0
1293,2.306,433.651,1,0,0
1294,2.283,438.020,1,0,0
1295,1.467,681.663,1,0,0
1296,2.006,498.504,1,0,0
1297,2.051,487.567,1,0,0
1298,1.734,576.701,1,0,0
1299,2.413,414.422,1,0,0
1300,1.684,593.824,1,0,0
1301,1.902,525.762,1,0,0
1302,1.451,689.180,1,0,0
1303,0.962,1039.501,1,0,0
1304,1.522,657.030,1,0,0
1305,0.990,1010.101,1,0,0
1306,2.426,412.201,1,0,0
1307,1.988,503.018,1,0,0
1308,2.339,427.533,1,0,0
1309,2.356,424.448,1,0,0
1310,2.235,447.427,1,0,0
1311,2.151,464.900,1,0,0
1312,1.530,653.595,1,0,0
1313,1.767,565.931,1,0,0
1314,2.018,495.540,1,0,0
1315,2.241,446.229,1,0,0
1316,2.195,455.581,1,0,0
1317,2.027,493.340,1,0,0
1318,2.128,469.925,1,0,0
1319,1.401,713.776,1,0,0
1320,1.798,556.174,1,0,0
1321,1.766,566.251,1,0,0
1322,1.594,627.353,1,0,0
1323,2.042,489.716,1,0,0
1324,1.800,555.556,1,0,0
1325,1.905,524.934,1,0,0
1326,1.908,524.109,1,0,0
1327,1.660,602.410,1,0,0
1328,2.112,473.485,1,0,0
1329,1.558,641.849,1,0,0
1330,1.545,647.249,1,0,0
1331,1.037,964.320,1,0,0
1332,1.602,624.220,1,0,0
1333,2.221,450.248,1,0,0
1334,2.049,488.043,1,0,0
1335,2.019,495.295,1,0,0
1336,1.853,539.665,1,0,0
1337,2.639,378.931,1,0,0
1338,2.228,448.833,1,0,0
1339,1.984,504.032,1,0,0
1340,1.953,512.033,1,0,0
1341,1.826,547.645,1,0,0
1342,1.966,508.647,1,0,0
1343,1.747,572.410,1,0,0
1344,1.682,594.530,1,0,0
1345,1.974,506.586,1,0,0
1346,1.587,630.120,1,0,0
1347,2.045,488.998,1,0,0
1348,1.083,923.361,1,0,0
1349,1.471,679.810,1,0,0
1350,1.554,643.501,1,0,0
1351,1.131,884.173,1,0,0
1352,1.255,796.813,1,0,0
1353,1.957,510.986,1,0,0
1354,1.765,566.572,1,0,0
1355,1.532,652.742,1,0,0
1356,1.683,594.177,1,0,0
1357,1.529,654.022,1,0,0
1358,1.908,524.109,1,0,0
1359,1.588,629.723,1,0,0
1360,2.042,489.716,1,0,0
1361,1.821,549.149,1,0,0
1362,2.024,494.071,1,0,0
1363,1.530,653.595,1,0,0
1364,2.040,490.196,1,0,0
1365,2.526,395.883,1,0,0
1366,1.852,539.957,1,0,0
1367,1.294,772.798,1,0,0
1368,1.440,694.444,1,0,0
1369,1.439,694.927,1,0,0
1370,1.715,583.090,1,0,0
1371,1.532,652.742,1,0,0
1372,1.623,616.143,1,0,0
1373,1.741,574.383,1,0,0
1374,1.678,595.948,1,0,0
1375,1.656,603.865,1,0,0
1376,1.935,516.796,1,0,0
1377,1.673,597.729,1,0,0
1378,2.073,482.393,1,0,0
1379,1.977,505.817,1,0,0
1380,1.823,548.546,1,0,0
1381,1.652,605.327,1,0,0
1382,2.011,497.265,1,0,0
1383,1.566,638.570,1,0,0
1384,1.985,503.778,1,0,0
1385,2.120,471.698,1,0,0
1386,1.825,547.945,1,0,0
1387,2.181,458.505,1,0,0
1388,1.937,516.262,1,0,0
1389,2.390,418.410,1,0,0
1390,1.596,626.566,1,0,0
1391,1.106,904.159,1,0,0
1392,1.251,799.361,1,0,0
1393,1.340,746.269,1,0,0
1394,2.142,466.853,1,0,0
1395,1.792,558.036,1,0,0
1396,1.773,564.016,1,0,0
1397,1.731,577.701,1,0,0
1398,1.708,585.480,1,0,0
1399,1.985,503.778,1,0,0
1400,1.934,517.063,1,0,0
1401,2.065,484.262,1,0,0
1402,1.803,554.631,1,0,0
1403,2.078,481.232,1,0,0
1404,1.719,581.734,1,0,0
1405,1.618,618.047,1,0,0
1406,1.836,544.662,1,0,0
1407,1.537,650.618,1,0,0
1408,1.842,542.888,1,0,0
1409,1.241,805.802,1,0,0
1410,1.046,956.023,1,0,0
1411,1.428,700.280,1,0,0
1412,1.293,773.395,1,0,0
1413,2.327,429.738,1,0,0
1414,1.324,755.287,1,0,0
1415,1.564,639.386,1,0,0
1416,1.924,519.751,1,0,0
1417,1.013,987.167,1,0,0
1418,1.644,608.273,1,0,0
1419,1.774,563.698,1,0,0
1420,2.030,492.611,1,0,0
1421,1.875,533.333,1,0,0
1422,1.453,688.231,1,0,0
1423,2.054,486.855,1,0,0
1424,2.402,416.320,1,0,0
1425,1.169,855.432,1,0,0
1426,0.940,1063.830,1,0,0
1427,1.417,705.716,1,0,0
1428,2.063,484.731,1,0,0
1429,2.773,360.620,1,0,0
1430,1.443,693.001,1,0,0
1431,1.410,709.220,1,0,0
1432,1.354,738.552,1,0,0
1433,1.806,553.710,1,0,0
1434,1.739,575.043,1,0,0
1435,1.817,550.358,1,0,0
1436,2.095,477.327,1,0,0
1437,1.867,535.619,1,0,0
1438,1.587,630.120,1,0,0
1439,1.527,654.879,1,0,0
1440,1.653,604.961,1,0,0
1441,1.116,896.057,1,0,0
1442,1.421,703.730,1,0,0
1443,1.159,862.813,1,0,0
1444,2.205,453.515,1,0,0
1445,1.627,614.628,1,0,0
1446,1.983,504.286,1,0,0
1447,1.995,501.253,1,0,0
1448,1.435,696.864,1,0,0
1449,1.816,550.661,1,0,0
1450,1.120,892.857,1,0,0
1451,1.769,565.291,1,0,0
1452,1.215,823.045,1,0,0
1453,1.471,679.810,1,0,0
1454,1.775,563.380,1,0,0
1455,1.979,505.306,1,0,0
1456,1.328,753.012,1,0,0
1457,1.900,526.316,1,0,0
1458,1.641,609.385,1,0,0
1459,1.373,728.332,1,0,0
1460,1.286,777.605,1,0,0
1461,1.589,629.327,1,0,0
1462,1.371,729.395,1,0,0
1463,1.543,648.088,1,0,0
1464,1.422,703.235,1,0,0
1465,1.542,648.508,1,0,0
1466,1.637,610.874,1,0,0
1467,1.280,781.250,1,0,0
1468,0.935,1069.519,1,0,0
1469,2.025,493.827,1,0,0
1470,1.321,757.002,1,0,0
1471,1.463,683.527,1,0,0
1472,1.974,506.586,1,0,0
1473,1.589,629.327,1,0,0
1474,2.020,495.050,1,0,0
1475,1.614,619.579,1,0,0
1476,1.429,699.790,1,0,0
1477,1.857,538.503,1,0,0
1478,1.770,564.972,1,0,0
1479,1.828,547.046,1,0,0
1480,1.716,582.751,1,0,0
1481,1.434,697.350,1,0,0
1482,1.842,542.888,1,0,0
1483,1.496,668.449,1,0,0
1484,1.499,667.111,1,0,0
1485,1.134,881.834,1,0,0
1486,1.308,764.526,1,0,0
1487,1.612,620.347,1,0,0
1488,1.738,575.374,1,0,0
1489,1.933,517.331,1,0,0
1490,1.739,575.043,1,0,0
1491,1.400,714.286,1,0,0
1492,1.305,766.284,1,0,0
1493,1.818,550.055,1,0,0
1494,1.530,653.595,1,0,0
1495,1.819,549.753,1,0,0
1496,1.564,639.386,1,0,0
1497,1.423,702.741,1,0,0
1498,1.222,818.331,1,0,0
1499,1.701,587.889,1,0,0
1500,1.808,553.097,1,0,0
1501,1.482,674.764,1,0,0
1502,1.816,550.661,1,0,0
1503,1.495,668.896,1,0,0
1504,1.374,727.802,1,0,0
1505,1.367,731.529,1,0,0
1506,1.694,590.319,1,0,0
1507,1.436,696.379,1,0,0
1508,1.329,752.445,1,0,0
1509,1.240,806.452,1,0,0
1510,1.312,762.195,1,0,0
1511,1.827,547.345,1,0,0
1512,1.640,609.756,1,0,0
1513,2.125,470.588,1,0,0
1514,1.819,549.753,1,0,0
1515,1.953,512.033,1,0,0
1516,1.638,610.501,1,0,0
1517,1.266,789.889,1,0,0
1518,1.904,525.210,1,0,0
1519,1.178,848.896,1,0,0
1520,1.359,735.835,1,0,0
1521,1.611,620.732,1,0,0
1522,2.190,456.621,1,0,0
1523,1.236,809.061,1,0,0
1524,1.566,638.570,1,0,0
1525,1.203,831.255,1,0,0
1526,1.519,658.328,1,0,0
1527,1.246,802.568,1,0,0
1528,1.676,596.659,1,0,0
1529,1.228,814.332,1,0,0
1530,1.588,629.723,1,0,0
1531,1.683,594.177,1,0,0
1532,1.776,563.063,1,0,0
1533,1.752,570.776,1,0,0
1534,1.587,630.120,1,0,0
1535,1.735,576.369,1,0,0
1536,1.651,605.694,1,0,0
1537,1.349,741.290,1,0,0
1538,1.488,672.043,1,0,0
1539,1.990,502.513,1,0,0
1540,2.210,452.489,1,0,0
1541,1.777,562.746,1,0,0
1542,1.317,759.301,1,0,0
1543,1.973,506.842,1,0,0
1544,1.889,529.381,1,0,0
1545,1.849,540.833,1,0,0
1546,1.386,721.501,1,0,0
1547,1.960,510.204,1,0,0
1548,1.459,685.401,1,0,0
1549,1.978,505.561,1,0,0
1550,1.653,604.961,1,0,0
1551,1.604,623.441,1,0,0
1552,1.393,717.875,1,0,0
1553,2.415,414.079,1,0,0
1554,1.038,963.391,1,0,0
1555,1.183,845.309,1,0,0
1556,1.393,717.875,1,0,0
1557,1.525,655.738,1,0,0
1558,1.589,629.327,1,0,0
1559,1.694,590.319,1,0,0
1560,1.676,596.659,1,0,0
1561,1.619,617.665,1,0,0
1562,1.998,500.501,1,0,0
1563,1.361,734.754,1,0,0
1564,1.728,578.704,1,0,0
1565,2.159,463.177,1,0,0
1566,1.582,632.111,1,0,0
1567,1.676,596.659,1,0,0
1568,1.547,646.412,1,0,0
1569,1.696,589.623,1,0,0
1570,1.416,706.215,1,0,0
1571,1.074,931.099,1,0,0
1572,1.529,654.022,1,0,0
1573,1.591,628.536,1,0,0
1574,1.455,687.285,1,0,0
1575,1.907,524.384,1,0,0
1576,1.473,678.887,1,0,0
1577,1.737,575.705,1,0,0
1578,1.664,600.962,1,0,0
1579,1.054,948.767,1,0,0
1580,1.474,678.426,1,0,0
1581,1.073,931.966,1,0,0
1582,1.454,687.758,1,0,0
1583,1.620,617.284,1,0,0
1584,1.208,827.815,1,0,0
1585,1.110,900.901,1,0,0
1586,1.257,795.545,1,0,0
1587,1.086,920.810,1,0,0
1588,1.253,798.085,1,0,0
1589,1.389,719.942,1,0,0
1590,1.408,710.227,1,0,0
1591,1.187,842.460,1,0,0
1592,1.534,651.890,1,0,0
1593,1.223,817.661,1,0,0
1594,0.893,1119.821,1,0,0
1595,1.372,728.863,1,0,0
1596,1.001,999.001,1,0,0
1597,1.778,562.430,1,0,0
1598,1.843,542.594,1,0,0
1599,1.260,793.651,1,0,0
1600,0.976,1024.590,1,0,0
1601,1.376,726.744,1,0,0
1602,1.003,997.009,1,0,0
1603,1.215,823.045,1,0,0
1604,1.375,727.273,1,0,0
1605,0.879,1137.656,1,0,0
1606,1.411,708.717,1,0,0
1607,1.527,654.879,1,0,0
1608,1.448,690.608,1,0,0
1609,1.493,669.792,1,0,0
1610,1.112,899.281,1,0,0
1611,0.769,1300.390,1,0,0
1612,1.224,816.993,1,0,0
1613,1.332,750.751,1,0,0
1614,0.954,1048.218,1,0,0
1615,1.481,675.219,1,0,0
1616,1.499,667.111,1,0,0
1617,2.235,447.427,1,0,0
1618,1.438,695.410,1,0,0
1619,1.238,807.754,1,0,0
1620,1.221,819.001,1,0,0
1621,1.290,775.194,1,0,0
1622,1.344,744.048,1,0,0
1623,1.827,547.345,1,0,0
1624,1.710,584.795,1,0,0
1625,1.677,596.303,1,0,0
1626,2.321,430.849,1,0,0
1627,1.647,607.165,1,0,0
1628,1.304,766.871,1,0,0
1629,1.712,584.112,1,0,0
1630,1.911,523.286,1,0,0
1631,1.397,715.820,1,0,0
1632,1.665,600.601,1,0,0
1633,1.395,716.846,1,0,0
1634,1.521,657.462,1,0,0
1635,1.950,512.821,1,0,0
1636,1.374,727.802,1,0,0
1637,1.699,588.582,1,0,0
1638,1.448,690.608,1,0,0
1639,1.240,806.452,1,0,0
1640,1.508,663.130,1,0,0
1641,1.460,684.932,1,0,0
1642,1.611,620.732,1,0,0
1643,1.191,839.631,1,0,0
1644,1.538,650.195,1,0,0
1645,1.889,529.381,1,0,0
1646,1.577,634.115,1,0,0
1647,1.557,642.261,1,0,0
1648,1.251,799.361,1,0,0
1649,1.367,731.529,1,0,0
1650,1.620,617.284,1,0,0
1651,1.538,650.195,1,0,0
1652,1.843,542.594,1,0,0
1653,2.007,498.256,1,0,0
1654,1.868,535.332,1,0,0
1655,1.704,586.854,1,0,0
1656,1.603,623.830,1,0,0
1657,1.349,741.290,1,0,0
1658,1.678,595.948,1,0,0
1659,1.167,856.898,1,0,0
1660,1.437,695.894,1,0,0
1661,1.897,527.148,1,0,0
1662,1.596,626.566,1,0,0
1663,1.692,591.017,1,0,0
1664,1.095,913.242,1,0,0
1665,1.551,644.745,1,0,0
1666,1.808,553.097,1,0,0
1667,1.485,673.401,1,0,0
1668,1.243,804.505,1,0,0
1669,1.920,520.833,1,0,0
1670,1.378,725.689,1,0,0
1671,1.300,769.231,1,0,0
1672,1.668,599.520,1,0,0
1673,1.585,630.915,1,0,0
1674,1.646,607.533,1,0,0
1675,1.211,825.764,1,0,0
1676,1.614,619.579,1,0,0
1677,1.660,602.410,1,0,0
1678,1.493,669.792,1,0,0
1679,1.744,573.394,1,0,0
1680,1.464,683.060,1,0,0
1681,1.202,831.947,1,0,0
1682,1.056,946.970,1,0,0
1683,1.779,562.114,1,0,0
1684,1.288,776.398,1,0,0
1685,1.113,898.473,1,0,0
1686,1.502,665.779,1,0,0
1687,1.139,877.963,1,0,0
1688,1.205,829.876,1,0,0
1689,1.119,893.655,1,0,0
1690,0.899,1112.347,1,0,0
1691,1.489,671.592,1,0,0
1692,2.085,479.616,1,0,0
1693,1.370,729.927,1,0,0
1694,1.161,861.326,1,0,0
1695,1.201,832.639,1,0,0
1696,1.129,885.740,1,0,0
