pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
826,10.228,195541.650,1,0,0
827,9.625,207792.208,1,0,0
828,9.964,200722.601,1,0,0
829,10.164,196772.924,1,0,0
830,10.563,189340.150,1,0,0
831,11.889,168222.727,1,0,0
832,11.302,176959.830,1,0,0
833,10.829,184689.260,1,0,0
834,10.549,189591.430,1,0,0
835,13.936,143513.203,1,0,0
836,16.503,121190.087,1,0,0
837,12.853,155605.695,1,0,0
838,10.371,192845.434,1,0,0
839,9.183,217793.749,1,0,0
840,9.539,209665.583,1,0,0
841,19.836,100826.780,1,0,0
842,15.400,129870.130,1,0,0
843,28.381,70469.680,1,0,0
844,20.971,95369.796,1,0,0
845,11.528,173490.632,1,0,0
846,11.661,171511.877,1,0,0
847,14.117,141673.160,1,0,0
848,13.015,153668.844,1,0,0
849,14.881,134399.570,1,0,0
850,11.652,171644.353,1,0,0
851,25.800,77519.380,1,0,0
852,10.172,196618.168,1,0,0
853,9.262,215936.083,1,0,0
854,9.192,217580.505,1,0,0
855,9.019,221754.075,1,0,0
856,11.518,173641.257,1,0,0
857,10.132,197394.394,1,0,0
858,9.822,203624.516,1,0,0
859,10.429,191772.941,1,0,0
860,10.091,198196.413,1,0,0
861,26.476,75540.112,1,0,0
862,17.161,116543.325,1,0,0
863,14.375,139130.435,1,0,0
864,27.919,71635.804,1,0,0
865,10.198,196116.886,1,0,0
866,13.731,145655.815,1,0,0
867,9.736,205423.172,1,0,0
868,10.729,186410.663,1,0,0
869,12.642,158202.816,1,0,0
870,9.131,219034.060,1,0,0
871,9.889,202244.919,1,0,0
872,11.317,176725.281,1,0,0
873,11.736,170415.815,1,0,0
874,6.156,324886.290,1,0,0
875,10.181,196444.357,1,0,0
876,7.032,284414.107,1,0,0
877,7.944,251762.336,1,0,0
878,10.635,188058.298,1,0,0
879,10.919,183166.957,1,0,0
880,12.658,158002.844,1,0,0
881,9.612,208073.242,1,0,0
882,7.853,254679.740,1,0,0
883,10.196,196155.355,1,0,0
884,14.022,142633.005,1,0,0
885,10.418,191975.427,1,0,0
886,7.185,278357.690,1,0,0
887,8.057,248231.352,1,0,0
888,9.253,216146.115,1,0,0
889,7.738,258464.720,1,0,0
890,8.146,245519.273,1,0,0
891,9.155,218459.858,1,0,0
892,8.288,241312.741,1,0,0
893,9.702,206143.063,1,0,0
894,10.651,187775.796,1,0,0
895,10.418,191975.427,1,0,0
896,8.625,231884.058,1,0,0
897,8.221,243279.406,1,0,0
898,11.856,168690.958,1,0,0
899,9.330,214362.272,1,0,0
900,7.629,262157.557,1,0,0
901,8.227,243101.981,1,0,0
902,7.796,256541.816,1,0,0
903,7.386,270782.562,1,0,0
904,7.733,258631.838,1,0,0
905,7.909,252876.470,1,0,0
906,8.145,245549.417,1,0,0
907,7.321,273186.723,1,0,0
908,7.602,263088.661,1,0,0
909,8.998,222271.616,1,0,0
910,8.895,224845.419,1,0,0
911,12.398,161316.341,1,0,0
912,11.120,179856.115,1,0,0
913,9.078,220312.844,1,0,0
914,16.085,124339.447,1,0,0
915,13.192,151607.035,1,0,0
916,12.515,159808.230,1,0,0
917,12.012,166500.167,1,0,0
918,18.942,105585.471,1,0,0
919,16.701,119753.308,1,0,0
920,16.027,124789.418,1,0,0
921,9.090,220022.002,1,0,0
922,8.729,229121.320,1,0,0
923,9.263,215912.771,1,0,0
924,6.821,293212.139,1,0,0
925,7.362,271665.308,1,0,0
926,8.828,226551.880,1,0,0
927,9.633,207619.641,1,0,0
928,15.818,126438.235,1,0,0
929,9.984,200320.513,1,0,0
930,8.481,235821.247,1,0,0
931,13.872,144175.317,1,0,0
932,13.359,149711.805,1,0,0
933,13.037,153409.527,1,0,0
934,8.436,237079.184,1,0,0
935,9.351,213880.868,1,0,0
936,9.824,203583.062,1,0,0
937,12.136,164798.945,1,0,0
938,9.743,205275.582,1,0,0
939,10.561,189376.006,1,0,0
941,7.859,254485.303,1,0,0
942,14.532,137627.305,1,0,0
943,11.016,181554.103,1,0,0
944,9.202,217344.056,1,0,0
945,8.415,237670.826,1,0,0
946,22.868,87458.457,1,0,0
947,8.615,232153.221,1,0,0
948,12.552,159337.157,1,0,0
949,8.241,242688.994,1,0,0
950,9.420,212314.225,1,0,0
951,8.908,224517.288,1,0,0
952,9.344,214041.096,1,0,0
953,10.019,199620.721,1,0,0
954,12.820,156006.240,1,0,0
955,9.676,206696.982,1,0,0
956,7.699,259773.997,1,0,0
957,8.471,236099.634,1,0,0
958,8.956,223313.979,1,0,0
959,8.437,237051.085,1,0,0
960,11.039,181175.831,1,0,0
961,10.180,196463.654,1,0,0
962,9.749,205149.246,1,0,0
963,10.135,197335.964,1,0,0
964,7.812,256016.385,1,0,0
965,9.047,221067.757,1,0,0
966,9.186,217722.621,1,0,0
967,8.495,235432.607,1,0,0
968,9.950,201005.025,1,0,0
969,8.169,244828.008,1,0,0
970,18.901,105814.507,1,0,0
971,18.110,110436.223,1,0,0
972,16.395,121988.411,1,0,0
973,7.427,269287.734,1,0,0
974,8.101,246883.101,1,0,0
975,10.082,198373.339,1,0,0
976,9.681,206590.228,1,0,0
977,13.051,153244.962,1,0,0
978,12.927,154714.938,1,0,0
979,10.477,190894.340,1,0,0
980,9.096,219876.869,1,0,0
981,10.318,193836.015,1,0,0
982,10.774,185632.077,1,0,0
983,9.996,200080.032,1,0,0
984,9.186,217722.621,1,0,0
985,13.305,150319.429,1,0,0
986,13.435,148864.905,1,0,0
987,10.515,190204.470,1,0,0
988,14.370,139178.845,1,0,0
989,12.708,157381.177,1,0,0
990,10.726,186462.801,1,0,0
991,8.842,226193.169,1,0,0
992,8.557,233726.773,1,0,0
993,17.062,117219.552,1,0,0
994,11.076,180570.603,1,0,0
995,13.602,147037.200,1,0,0
996,10.768,185735.513,1,0,0
997,11.009,181669.543,1,0,0
998,10.501,190458.052,1,0,0
999,10.509,190313.065,1,0,0
1000,10.756,185942.730,1,0,0
1001,8.304,240847.784,1,0,0
1002,9.121,219274.202,1,0,0
1003,13.322,150127.608,1,0,0
1004,12.284,162813.416,1,0,0
1005,7.684,260281.104,1,0,0
1006,10.438,191607.588,1,0,0
1007,10.572,189178.963,1,0,0
1008,7.631,262088.848,1,0,0
1009,7.660,261096.606,1,0,0
1010,8.324,240269.101,1,0,0
1011,6.529,306325.624,1,0,0
1012,11.768,169952.413,1,0,0
1013,10.264,194855.807,1,0,0
1014,8.839,226269.940,1,0,0
1015,9.345,214018.192,1,0,0
1016,9.520,210084.034,1,0,0
1017,8.273,241750.272,1,0,0
1018,9.489,210770.366,1,0,0
1019,9.445,211752.250,1,0,0
1020,13.083,152870.137,1,0,0
1021,9.089,220046.210,1,0,0
1022,7.493,266915.788,1,0,0
1023,11.941,167490.160,1,0,0
1024,12.045,166044.002,1,0,0
1025,13.665,146359.312,1,0,0
1026,8.521,234714.235,1,0,0
1027,8.356,239348.971,1,0,0
1028,8.329,240124.865,1,0,0
1029,9.713,205909.606,1,0,0
1030,9.660,207039.337,1,0,0
1031,10.178,196502.260,1,0,0
1032,8.854,225886.605,1,0,0
1033,9.085,220143.093,1,0,0
1034,10.083,198353.665,1,0,0
1035,9.755,205023.065,1,0,0
1036,10.141,197219.209,1,0,0
1037,14.488,138045.279,1,0,0
1038,11.689,171101.035,1,0,0
1039,14.228,140567.894,1,0,0
1040,9.453,211573.046,1,0,0
1041,25.136,79567.155,1,0,0
1042,15.485,129157.249,1,0,0
1043,15.097,132476.651,1,0,0
1044,23.356,85631.101,1,0,0
1045,16.672,119961.612,1,0,0
1046,9.731,205528.723,1,0,0
1047,9.827,203520.912,1,0,0
1048,9.287,215354.797,1,0,0
1049,13.485,148312.940,1,0,0
1050,16.700,119760.479,1,0,0
1051,8.679,230441.295,1,0,0
1052,10.574,189143.181,1,0,0
1053,14.510,137835.975,1,0,0
1054,13.358,149723.012,1,0,0
1055,11.110,180018.002,1,0,0
1056,12.742,156961.231,1,0,0
1057,10.710,186741.363,1,0,0
1058,13.212,151377.536,1,0,0
1059,12.517,159782.696,1,0,0
1060,10.517,190168.299,1,0,0
1061,10.294,194287.935,1,0,0
1062,7.763,257632.359,1,0,0
1063,10.143,197180.321,1,0,0
1064,13.862,144279.325,1,0,0
1065,9.437,211931.758,1,0,0
1066,13.499,148159.123,1,0,0
1067,7.850,254777.070,1,0,0
1068,9.449,211662.610,1,0,0
1069,9.068,220555.801,1,0,0
1070,12.997,153881.665,1,0,0
1071,11.353,176164.890,1,0,0
1072,10.879,183840.427,1,0,0
1073,7.816,255885.363,1,0,0
1074,9.116,219394.471,1,0,0
1075,11.727,170546.602,1,0,0
1076,9.856,202922.078,1,0,0
1077,9.434,211999.152,1,0,0
1078,11.285,177226.407,1,0,0
1079,8.525,234604.106,1,0,0
1080,8.351,239492.276,1,0,0
1081,8.550,233918.129,1,0,0
1082,9.324,214500.215,1,0,0
1083,8.573,233290.563,1,0,0
1084,8.601,232531.101,1,0,0
1085,7.970,250941.029,1,0,0
1086,7.957,251351.012,1,0,0
1087,8.781,227764.492,1,0,0
1088,11.127,179742.968,1,0,0
1089,9.874,202552.157,1,0,0
1090,8.656,231053.604,1,0,0
1091,7.169,278978.937,1,0,0
1092,12.654,158052.790,1,0,0
1093,14.786,135263.087,1,0,0
1094,11.776,169836.957,1,0,0
1095,8.087,247310.498,1,0,0
1096,8.088,247279.921,1,0,0
1097,7.920,252525.253,1,0,0
1098,8.972,222915.738,1,0,0
1099,10.062,198767.641,1,0,0
1100,7.883,253710.516,1,0,0
1101,7.974,250815.149,1,0,0
1102,8.756,228414.801,1,0,0
1103,10.152,197005.516,1,0,0
1104,8.326,240211.386,1,0,0
1105,7.747,258164.451,1,0,0
1106,11.331,176506.928,1,0,0
1107,17.091,117020.654,1,0,0
1108,16.735,119510.009,1,0,0
1109,15.102,132432.790,1,0,0
1110,20.154,99235.884,1,0,0
1111,14.458,138331.719,1,0,0
1112,9.327,214431.221,1,0,0
1113,8.734,228990.153,1,0,0
1114,13.507,148071.370,1,0,0
1115,11.821,169190.424,1,0,0
1116,10.168,196695.515,1,0,0
1117,12.655,158040.300,1,0,0
1118,9.117,219370.407,1,0,0
1119,9.822,203624.516,1,0,0
1120,8.060,248138.958,1,0,0
1121,11.395,175515.577,1,0,0
1122,9.593,208485.354,1,0,0
1123,25.786,77561.467,1,0,0
1124,8.840,226244.344,1,0,0
1125,10.144,197160.883,1,0,0
1126,9.362,213629.566,1,0,0
1127,8.508,235072.873,1,0,0
1128,11.442,174794.616,1,0,0
1129,10.488,190694.127,1,0,0
1130,13.303,150342.028,1,0,0
1131,11.407,175330.937,1,0,0
1132,18.712,106883.283,1,0,0
1133,16.374,122144.864,1,0,0
1134,8.243,242630.110,1,0,0
1135,9.423,212246.631,1,0,0
1136,9.403,212698.075,1,0,0
1137,9.105,219659.528,1,0,0
1138,18.810,106326.422,1,0,0
1139,15.355,130250.733,1,0,0
1140,11.103,180131.496,1,0,0
1141,13.153,152056.565,1,0,0
1142,12.130,164880.462,1,0,0
1143,10.753,185994.606,1,0,0
1144,8.686,230255.584,1,0,0
1145,11.966,167140.231,1,0,0
1146,9.243,216379.963,1,0,0
1147,8.042,248694.355,1,0,0
1148,7.062,283205.891,1,0,0
1149,11.698,170969.396,1,0,0
1150,11.711,170779.609,1,0,0
1151,12.299,162614.847,1,0,0
1152,10.635,188058.298,1,0,0
1153,7.424,269396.552,1,0,0
1154,9.426,212179.079,1,0,0
1155,9.588,208594.076,1,0,0
1156,8.323,240297.969,1,0,0
1157,9.747,205191.341,1,0,0
1158,13.580,147275.405,1,0,0
1159,12.714,157306.906,1,0,0
1160,10.270,194741.967,1,0,0
1161,9.845,203148.807,1,0,0
1162,9.462,211371.803,1,0,0
1163,8.372,238891.543,1,0,0
1164,10.177,196521.568,1,0,0
1165,13.200,151515.152,1,0,0
1166,9.435,211976.683,1,0,0
1167,8.804,227169.468,1,0,0
1168,11.146,179436.569,1,0,0
1169,10.694,187020.759,1,0,0
1170,7.171,278901.130,1,0,0
1171,9.202,217344.056,1,0,0
1172,8.358,239291.697,1,0,0
1173,9.078,220312.844,1,0,0
1174,11.269,177478.037,1,0,0
1175,9.008,222024.867,1,0,0
1176,9.935,201308.505,1,0,0
1177,7.640,261780.105,1,0,0
1178,10.923,183099.881,1,0,0
1179,8.144,245579.568,1,0,0
1180,8.370,238948.626,1,0,0
1181,9.426,212179.079,1,0,0
1182,9.154,218483.723,1,0,0
1183,11.590,172562.554,1,0,0
1184,9.112,219490.781,1,0,0
1185,8.158,245158.127,1,0,0
1186,10.201,196059.210,1,0,0
1187,11.562,172980.453,1,0,0
1188,8.701,229858.637,1,0,0
1189,8.107,246700.382,1,0,0
1190,9.860,202839.757,1,0,0
1191,9.212,217108.120,1,0,0
1192,8.998,222271.616,1,0,0
1193,7.138,280190.530,1,0,0
1194,8.697,229964.356,1,0,0
1195,8.349,239549.647,1,0,0
1196,8.920,224215.247,1,0,0
1197,8.549,233945.491,1,0,0
1198,10.132,197394.394,1,0,0
1199,9.185,217746.326,1,0,0
1200,9.502,210482.004,1,0,0
1201,11.348,176242.510,1,0,0
1202,9.468,211237.854,1,0,0
1203,12.046,166030.217,1,0,0
1204,9.612,208073.242,1,0,0
1205,7.230,276625.173,1,0,0
1206,11.057,180880.890,1,0,0
1207,13.263,150795.446,1,0,0
1208,10.646,187863.986,1,0,0
1209,9.605,208224.883,1,0,0
1210,11.878,168378.515,1,0,0
1211,7.029,284535.496,1,0,0
1212,9.378,213265.089,1,0,0
1213,11.744,170299.728,1,0,0
1214,12.501,159987.201,1,0,0
1216,10.234,195427.008,1,0,0
1217,10.055,198906.017,1,0,0
1218,11.544,173250.173,1,0,0
1219,12.051,165961.331,1,0,0
1220,12.728,157133.878,1,0,0
1221,7.663,260994.389,1,0,0
1222,10.417,191993.856,1,0,0
1223,17.805,112327.998,1,0,0
1224,20.886,95757.924,1,0,0
1225,11.155,179291.797,1,0,0
1226,9.948,201045.436,1,0,0
1227,25.981,76979.331,1,0,0
1228,15.247,131173.346,1,0,0
1229,13.770,145243.282,1,0,0
1230,12.812,156103.653,1,0,0
1231,8.151,245368.666,1,0,0
1232,12.378,161576.991,1,0,0
1233,16.420,121802.680,1,0,0
1234,11.227,178141.979,1,0,0
1235,10.205,195982.362,1,0,0
1236,16.356,122279.286,1,0,0
1237,11.437,174871.033,1,0,0
1238,12.887,155195.158,1,0,0
1239,8.739,228859.137,1,0,0
1240,12.764,156690.693,1,0,0
1241,11.339,176382.397,1,0,0
1242,12.764,156690.693,1,0,0
1243,8.989,222494.160,1,0,0
1244,8.344,239693.193,1,0,0
1245,7.588,263574.064,1,0,0
1246,9.176,217959.895,1,0,0
1247,9.126,219154.065,1,0,0
1248,15.853,126159.087,1,0,0
1249,17.035,117405.342,1,0,0
1250,15.177,131778.349,1,0,0
1251,11.996,166722.241,1,0,0
1252,11.143,179484.878,1,0,0
1253,8.623,231937.841,1,0,0
1254,8.604,232450.023,1,0,0
1255,8.198,243961.942,1,0,0
1256,16.251,123069.350,1,0,0
1257,11.574,172801.106,1,0,0
1258,7.771,257367.134,1,0,0
1259,7.388,270709.258,1,0,0
1260,8.472,236071.766,1,0,0
1261,9.600,208333.333,1,0,0
1262,13.120,152439.024,1,0,0
1263,11.942,167476.135,1,0,0
1264,8.641,231454.693,1,0,0
1265,9.349,213926.623,1,0,0
1266,13.554,147557.916,1,0,0
1267,9.711,205952.013,1,0,0
1268,10.395,192400.192,1,0,0
1269,9.324,214500.215,1,0,0
1270,11.214,178348.493,1,0,0
1271,9.446,211729.833,1,0,0
1272,9.865,202736.949,1,0,0
1273,11.562,172980.453,1,0,0
1274,9.360,213675.214,1,0,0
1275,14.433,138571.330,1,0,0
1276,9.520,210084.034,1,0,0
1277,10.802,185150.898,1,0,0
1278,9.452,211595.430,1,0,0
1279,9.922,201572.264,1,0,0
1280,8.226,243131.534,1,0,0
1281,11.562,172980.453,1,0,0
1282,8.385,238521.169,1,0,0
1283,11.450,174672.489,1,0,0
1284,9.595,208441.897,1,0,0
1285,8.748,228623.685,1,0,0
1286,9.443,211797.098,1,0,0
1287,8.102,246852.629,1,0,0
1288,12.283,162826.671,1,0,0
1289,19.899,100507.563,1,0,0
1290,13.446,148743.121,1,0,0
1291,9.825,203562.341,1,0,0
1292,8.765,228180.262,1,0,0
1293,8.364,239120.038,1,0,0
1294,12.043,166071.577,1,0,0
1295,9.384,213128.730,1,0,0
1296,9.905,201918.223,1,0,0
1297,11.015,181570.586,1,0,0
1298,11.500,173913.043,1,0,0
1299,9.083,220191.567,1,0,0
1300,9.771,204687.340,1,0,0
1301,11.631,171954.260,1,0,0
1302,12.572,159083.678,1,0,0
1303,9.947,201065.648,1,0,0
1304,12.729,157121.534,1,0,0
1305,12.026,166306.336,1,0,0
1306,9.295,215169.446,1,0,0
1307,7.312,273522.976,1,0,0
1308,9.409,212562.440,1,0,0
1309,13.599,147069.637,1,0,0
1310,11.364,175994.368,1,0,0
1311,11.304,176928.521,1,0,0
1312,11.927,167686.761,1,0,0
1313,10.001,199980.002,1,0,0
1314,8.574,233263.354,1,0,0
1315,11.807,169391.039,1,0,0
1316,9.983,200340.579,1,0,0
1317,10.655,187705.303,1,0,0
1318,14.393,138956.437,1,0,0
1319,18.273,109451.103,1,0,0
1320,13.877,144123.370,1,0,0
1321,15.634,127926.314,1,0,0
1322,11.603,172369.215,1,0,0
1323,11.806,169405.387,1,0,0
1324,10.588,188893.087,1,0,0
1325,12.808,156152.405,1,0,0
1326,13.831,144602.704,1,0,0
1327,14.456,138350.858,1,0,0
1328,8.072,247770.069,1,0,0
1329,9.792,204248.366,1,0,0
1330,13.551,147590.584,1,0,0
1331,15.078,132643.587,1,0,0
1332,18.634,107330.686,1,0,0
1333,11.096,180245.133,1,0,0
1334,8.273,241750.272,1,0,0
1335,8.684,230308.614,1,0,0
1336,9.729,205570.973,1,0,0
1337,10.612,188465.888,1,0,0
1338,12.552,159337.157,1,0,0
1339,13.417,149064.620,1,0,0
1341,9.112,219490.781,1,0,0
1342,8.918,224265.530,1,0,0
1343,10.791,185339.635,1,0,0
1344,9.506,210393.436,1,0,0
1345,7.631,262088.848,1,0,0
1346,10.510,190294.957,1,0,0
1347,9.176,217959.895,1,0,0
1348,8.306,240789.791,1,0,0
1349,13.708,145900.204,1,0,0
1350,10.189,196290.117,1,0,0
1351,7.807,256180.351,1,0,0
1352,12.712,157331.655,1,0,0
1353,8.798,227324.392,1,0,0
1354,7.507,266418.010,1,0,0
1355,9.289,215308.429,1,0,0
1356,9.745,205233.453,1,0,0
1357,12.417,161069.501,1,0,0
1358,11.615,172191.132,1,0,0
1359,12.072,165672.631,1,0,0
1360,8.711,229594.765,1,0,0
1361,8.157,245188.182,1,0,0
1362,10.537,189807.346,1,0,0
1363,7.990,250312.891,1,0,0
1364,9.093,219949.412,1,0,0
1365,10.990,181983.621,1,0,0
1366,11.663,171482.466,1,0,0
1367,11.304,176928.521,1,0,0
1368,9.816,203748.981,1,0,0
1369,8.614,232180.172,1,0,0
1370,9.708,206015.657,1,0,0
1371,11.986,166861.338,1,0,0
1372,10.547,189627.382,1,0,0
1373,11.096,180245.133,1,0,0
1375,9.078,220312.844,1,0,0
1376,10.288,194401.244,1,0,0
1377,10.727,186445.418,1,0,0
1378,9.144,218722.660,1,0,0
1379,8.855,225861.095,1,0,0
1380,16.442,121639.703,1,0,0
1381,8.791,227505.403,1,0,0
1382,21.688,92216.894,1,0,0
1383,22.155,90273.076,1,0,0
1384,8.494,235460.325,1,0,0
1385,14.903,134201.168,1,0,0
1386,10.714,186671.645,1,0,0
1387,8.585,232964.473,1,0,0
1388,9.616,207986.689,1,0,0
1389,9.426,212179.079,1,0,0
1390,7.404,270124.257,1,0,0
1391,8.265,241984.271,1,0,0
1392,8.504,235183.443,1,0,0
1393,7.811,256049.161,1,0,0
1394,10.194,196193.840,1,0,0
1395,7.285,274536.719,1,0,0
1396,8.272,241779.497,1,0,0
1397,8.316,240500.241,1,0,0
1398,9.761,204897.039,1,0,0
1399,9.191,217604.178,1,0,0
1400,9.352,213857.998,1,0,0
1401,10.279,194571.456,1,0,0
1402,11.263,177572.583,1,0,0
1403,7.668,260824.204,1,0,0
1404,15.810,126502.214,1,0,0
1405,13.064,153092.468,1,0,0
1406,18.938,105607.773,1,0,0
1407,17.138,116699.732,1,0,0
1408,12.288,162760.417,1,0,0
1409,17.308,115553.501,1,0,0
1410,8.051,248416.346,1,0,0
1411,9.417,212381.863,1,0,0
1412,7.865,254291.163,1,0,0
1413,10.843,184450.798,1,0,0
1414,11.724,170590.242,1,0,0
1415,8.937,223788.743,1,0,0
1416,11.857,168676.731,1,0,0
1417,9.523,210017.852,1,0,0
1418,9.439,211886.852,1,0,0
1419,7.901,253132.515,1,0,0
1420,8.968,223015.165,1,0,0
1421,9.849,203066.301,1,0,0
1422,11.005,181735.575,1,0,0
1423,9.946,201085.864,1,0,0
1424,9.690,206398.349,1,0,0
1425,9.814,203790.503,1,0,0
1426,9.706,206058.108,1,0,0
1427,12.455,160578.081,1,0,0
1428,10.823,184791.647,1,0,0
1429,8.803,227195.274,1,0,0
1430,16.704,119731.801,1,0,0
1431,9.553,209358.317,1,0,0
1432,8.811,226988.991,1,0,0
1433,17.528,114103.149,1,0,0
1434,18.903,105803.312,1,0,0
1435,16.974,117827.265,1,0,0
1436,15.387,129979.853,1,0,0
1437,13.286,150534.397,1,0,0
1438,11.513,173716.668,1,0,0
1439,9.607,208181.534,1,0,0
1440,9.365,213561.132,1,0,0
1441,9.309,214845.848,1,0,0
1442,10.148,197083.169,1,0,0
1443,9.185,217746.326,1,0,0
1444,9.151,218555.349,1,0,0
1445,8.998,222271.616,1,0,0
1446,9.905,201918.223,1,0,0
1447,15.208,131509.732,1,0,0
1448,11.329,176538.088,1,0,0
1449,7.993,250218.942,1,0,0
1450,11.012,181620.051,1,0,0
1451,7.605,262984.878,1,0,0
1452,9.348,213949.508,1,0,0
1453,9.136,218914.186,1,0,0
1454,8.592,232774.674,1,0,0
1455,10.209,195905.574,1,0,0
1456,7.365,271554.650,1,0,0
1457,7.962,251193.168,1,0,0
1458,7.781,257036.371,1,0,0
1459,8.104,246791.708,1,0,0
1460,8.395,238237.046,1,0,0
AVERAGE,12.485 ms,93700.915 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,93700.915 Tx/sec,,,
P50_LATENCY,11 ms,,,,
P95_LATENCY,23 ms,,,,
P99_LATENCY,35 ms,,,,
AVG_LATENCY_PER_TX,0.006 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,12.485 ms,,1449 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.006 ms/Tx,,,,
GLOBAL_TOTALS,,,2898000 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,3,ops
TOTAL_FAST_COMMITS,2898000,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
