pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2935,1.164,859.107,1,0,0
2936,0.960,1041.667,1,0,0
2937,1.186,843.170,1,0,0
2938,1.221,819.001,1,0,0
2939,1.186,843.170,1,0,0
2940,1.206,829.187,1,0,0
2941,1.163,859.845,1,0,0
2942,2.897,345.185,1,0,0
2943,0.995,1005.025,1,0,0
2944,1.386,721.501,1,0,0
2945,0.876,1141.553,1,0,0
2946,1.327,753.580,1,0,0
2947,1.082,924.214,1,0,0
2948,1.114,897.666,1,0,0
2949,1.416,706.215,1,0,0
2950,1.100,909.091,1,0,0
2951,1.299,769.823,1,0,0
2952,0.995,1005.025,1,0,0
2953,1.198,834.725,1,0,0
2954,0.930,1075.269,1,0,0
2955,1.323,755.858,1,0,0
2956,1.230,813.008,1,0,0
2957,1.092,915.751,1,0,0
2958,0.994,1006.036,1,0,0
2959,1.010,990.099,1,0,0
2960,0.760,1315.789,1,0,0
2961,0.840,1190.476,1,0,0
2962,1.347,742.390,1,0,0
2963,1.295,772.201,1,0,0
2964,0.930,1075.269,1,0,0
2965,1.083,923.361,1,0,0
2966,0.942,1061.571,1,0,0
2967,1.001,999.001,1,0,0
2968,1.137,879.507,1,0,0
2969,0.968,1033.058,1,0,0
2970,1.469,680.735,1,0,0
2971,1.176,850.340,1,0,0
2972,1.156,865.052,1,0,0
2973,1.434,697.350,1,0,0
2974,0.961,1040.583,1,0,0
2975,1.765,566.572,1,0,0
2976,1.015,985.222,1,0,0
2977,1.054,948.767,1,0,0
2978,0.622,1607.717,1,0,0
2979,1.157,864.304,1,0,0
2980,0.777,1287.001,1,0,0
2981,1.005,995.025,1,0,0
2982,1.451,689.180,1,0,0
2983,0.863,1158.749,1,0,0
2984,1.426,701.262,1,0,0
2985,1.527,654.879,1,0,0
2986,1.992,502.008,1,0,0
2987,1.046,956.023,1,0,0
2988,1.255,796.813,1,0,0
2989,1.695,589.971,1,0,0
2990,1.888,529.661,1,0,0
2991,1.363,733.676,1,0,0
2992,0.952,1050.420,1,0,0
2993,1.179,848.176,1,0,0
2994,1.517,659.196,1,0,0
2995,4.308,232.126,1,0,0
2996,1.452,688.705,1,0,0
2997,1.206,829.187,1,0,0
2999,1.548,645.995,1,0,0
3000,1.205,829.876,1,0,0
3001,1.473,678.887,1,0,0
3002,0.980,1020.408,1,0,0
3003,0.728,1373.626,1,0,0
3004,1.068,936.330,1,0,0
3005,0.976,1024.590,1,0,0
3006,0.915,1092.896,1,0,0
3007,1.283,779.423,1,0,0
3008,0.967,1034.126,1,0,0
3009,0.847,1180.638,1,0,0
3010,1.043,958.773,1,0,0
3011,0.962,1039.501,1,0,0
3012,1.108,902.527,1,0,0
3013,1.117,895.255,1,0,0
3014,0.987,1013.171,1,0,0
3015,1.358,736.377,1,0,0
3016,1.097,911.577,1,0,0
3017,0.821,1218.027,1,0,0
3018,1.230,813.008,1,0,0
3019,1.206,829.187,1,0,0
3020,2.647,377.786,1,0,0
3021,1.012,988.142,1,0,0
3022,0.839,1191.895,1,0,0
3023,0.772,1295.337,1,0,0
3024,1.346,742.942,1,0,0
3025,0.680,1470.588,1,0,0
3026,1.105,904.977,1,0,0
3027,1.174,851.789,1,0,0
3028,0.942,1061.571,1,0,0
3029,1.064,939.850,1,0,0
3030,1.510,662.252,1,0,0
3031,1.185,843.882,1,0,0
3032,0.960,1041.667,1,0,0
3033,1.063,940.734,1,0,0
3034,1.284,778.816,1,0,0
3035,1.337,747.943,1,0,0
3036,1.430,699.301,1,0,0
3037,0.893,1119.821,1,0,0
3038,1.575,634.921,1,0,0
3039,1.313,761.615,1,0,0
3040,1.370,729.927,1,0,0
3041,1.524,656.168,1,0,0
3042,1.133,882.613,1,0,0
3043,1.041,960.615,1,0,0
3044,1.470,680.272,1,0,0
3045,0.859,1164.144,1,0,0
3046,1.154,866.551,1,0,0
3047,1.670,598.802,1,0,0
3048,1.058,945.180,1,0,0
3049,0.793,1261.034,1,0,0
3050,1.101,908.265,1,0,0
3051,0.847,1180.638,1,0,0
3052,1.415,706.714,1,0,0
3053,1.322,756.430,1,0,0
3054,1.255,796.813,1,0,0
3055,1.181,846.740,1,0,0
3056,0.939,1064.963,1,0,0
3057,1.170,854.701,1,0,0
3058,0.995,1005.025,1,0,0
3059,0.995,1005.025,1,0,0
3060,1.388,720.461,1,0,0
3061,1.268,788.644,1,0,0
3062,1.113,898.473,1,0,0
3063,0.856,1168.224,1,0,0
3064,1.862,537.057,1,0,0
3065,1.474,678.426,1,0,0
3066,0.979,1021.450,1,0,0
3067,1.387,720.981,1,0,0
3068,1.250,800.000,1,0,0
3069,1.090,917.431,1,0,0
3070,1.172,853.242,1,0,0
3071,1.076,929.368,1,0,0
3072,1.180,847.458,1,0,0
3073,1.089,918.274,1,0,0
3074,0.911,1097.695,1,0,0
3075,1.058,945.180,1,0,0
3076,1.601,624.610,1,0,0
3077,1.669,599.161,1,0,0
3078,1.485,673.401,1,0,0
3079,0.978,1022.495,1,0,0
3080,1.374,727.802,1,0,0
3081,1.154,866.551,1,0,0
3082,1.509,662.691,1,0,0
3083,1.549,645.578,1,0,0
3084,1.004,996.016,1,0,0
3085,0.877,1140.251,1,0,0
3086,0.939,1064.963,1,0,0
3087,1.015,985.222,1,0,0
3088,1.248,801.282,1,0,0
3089,1.184,844.595,1,0,0
3090,1.609,621.504,1,0,0
3091,1.606,622.665,1,0,0
3092,1.210,826.446,1,0,0
3093,2.008,498.008,1,0,0
3094,1.283,779.423,1,0,0
3095,0.915,1092.896,1,0,0
3096,1.240,806.452,1,0,0
3097,1.014,986.193,1,0,0
3098,1.102,907.441,1,0,0
3099,1.124,889.680,1,0,0
3100,0.846,1182.033,1,0,0
3101,1.204,830.565,1,0,0
3102,1.054,948.767,1,0,0
3103,0.979,1021.450,1,0,0
3104,0.831,1203.369,1,0,0
3105,1.048,954.198,1,0,0
3106,3.460,289.017,1,0,0
3107,2.723,367.242,1,0,0
3108,1.122,891.266,1,0,0
3109,1.088,919.118,1,0,0
3110,1.635,611.621,1,0,0
3111,1.617,618.429,1,0,0
3112,0.901,1109.878,1,0,0
3113,1.100,909.091,1,0,0
3114,0.977,1023.541,1,0,0
3115,1.043,958.773,1,0,0
3116,1.273,785.546,1,0,0
3117,1.496,668.449,1,0,0
3118,1.434,697.350,1,0,0
3119,1.097,911.577,1,0,0
3120,2.793,358.038,1,0,0
3121,1.783,560.852,1,0,0
3122,1.271,786.782,1,0,0
3123,1.386,721.501,1,0,0
3124,1.756,569.476,1,0,0
3125,0.999,1001.001,1,0,0
3126,0.910,1098.901,1,0,0
3127,1.047,955.110,1,0,0
3128,1.311,762.777,1,0,0
3129,0.819,1221.001,1,0,0
3130,0.847,1180.638,1,0,0
3131,1.654,604.595,1,0,0
3132,1.420,704.225,1,0,0
3133,1.134,881.834,1,0,0
3134,1.042,959.693,1,0,0
3135,1.241,805.802,1,0,0
3136,0.844,1184.834,1,0,0
3137,1.024,976.562,1,0,0
3138,0.788,1269.036,1,0,0
3139,0.986,1014.199,1,0,0
3140,0.915,1092.896,1,0,0
3141,0.709,1410.437,1,0,0
3142,1.112,899.281,1,0,0
3143,0.978,1022.495,1,0,0
3144,1.581,632.511,1,0,0
3145,1.226,815.661,1,0,0
3146,1.322,756.430,1,0,0
3147,0.824,1213.592,1,0,0
3148,1.880,531.915,1,0,0
3149,1.876,533.049,1,0,0
3150,1.001,999.001,1,0,0
3151,0.765,1307.190,1,0,0
3152,0.885,1129.944,1,0,0
3153,1.208,827.815,1,0,0
3154,0.905,1104.972,1,0,0
3155,1.020,980.392,1,0,0
3156,0.906,1103.753,1,0,0
3157,1.015,985.222,1,0,0
3158,0.981,1019.368,1,0,0
3159,0.878,1138.952,1,0,0
3160,0.910,1098.901,1,0,0
3161,1.399,714.796,1,0,0
3162,1.346,742.942,1,0,0
3163,1.311,762.777,1,0,0
3164,1.670,598.802,1,0,0
3165,1.398,715.308,1,0,0
3166,1.281,780.640,1,0,0
3167,1.004,996.016,1,0,0
3168,1.537,650.618,1,0,0
3169,0.942,1061.571,1,0,0
3170,0.827,1209.190,1,0,0
3171,1.182,846.024,1,0,0
3172,1.581,632.511,1,0,0
3173,1.264,791.139,1,0,0
3174,0.994,1006.036,1,0,0
3175,1.000,1000.000,1,0,0
3176,1.912,523.013,1,0,0
3177,0.843,1186.240,1,0,0
3178,1.440,694.444,1,0,0
3179,0.843,1186.240,1,0,0
3180,2.634,379.651,1,0,0
3181,1.271,786.782,1,0,0
3182,2.311,432.713,1,0,0
3183,1.012,988.142,1,0,0
3184,1.140,877.193,1,0,0
3185,0.934,1070.664,1,0,0
3186,0.961,1040.583,1,0,0
3187,0.907,1102.536,1,0,0
3188,1.805,554.017,1,0,0
3189,1.040,961.538,1,0,0
3190,0.895,1117.318,1,0,0
3191,0.995,1005.025,1,0,0
3192,1.993,501.756,1,0,0
3193,1.785,560.224,1,0,0
3194,1.115,896.861,1,0,0
3195,0.919,1088.139,1,0,0
3196,1.181,846.740,1,0,0
3197,0.815,1226.994,1,0,0
3198,0.900,1111.111,1,0,0
3199,1.196,836.120,1,0,0
3200,0.900,1111.111,1,0,0
3201,1.347,742.390,1,0,0
3202,1.325,754.717,1,0,0
3203,1.157,864.304,1,0,0
3204,1.051,951.475,1,0,0
3205,1.518,658.762,1,0,0
3206,0.878,1138.952,1,0,0
3207,1.041,960.615,1,0,0
3208,1.043,958.773,1,0,0
3209,0.833,1200.480,1,0,0
3210,1.047,955.110,1,0,0
3211,0.903,1107.420,1,0,0
3212,0.794,1259.446,1,0,0
3213,0.963,1038.422,1,0,0
3214,0.937,1067.236,1,0,0
3215,0.976,1024.590,1,0,0
3216,1.274,784.929,1,0,0
3217,1.243,804.505,1,0,0
3218,1.021,979.432,1,0,0
3219,1.169,855.432,1,0,0
3220,0.702,1424.501,1,0,0
3221,0.948,1054.852,1,0,0
3222,1.015,985.222,1,0,0
3223,1.031,969.932,1,0,0
3224,0.870,1149.425,1,0,0
3225,1.021,979.432,1,0,0
3226,0.855,1169.591,1,0,0
3227,1.076,929.368,1,0,0
3228,0.844,1184.834,1,0,0
3229,1.528,654.450,1,0,0
3230,1.275,784.314,1,0,0
3231,1.864,536.481,1,0,0
3232,1.232,811.688,1,0,0
3233,1.189,841.043,1,0,0
3234,0.896,1116.071,1,0,0
3235,1.368,730.994,1,0,0
3236,1.468,681.199,1,0,0
3237,2.009,497.760,1,0,0
3238,1.664,600.962,1,0,0
3239,1.169,855.432,1,0,0
3240,1.022,978.474,1,0,0
3241,0.987,1013.171,1,0,0
3242,1.183,845.309,1,0,0
3243,1.029,971.817,1,0,0
3244,0.885,1129.944,1,0,0
3245,0.953,1049.318,1,0,0
3246,1.270,787.402,1,0,0
3247,1.327,753.580,1,0,0
3248,1.035,966.184,1,0,0
3249,1.639,610.128,1,0,0
3250,0.907,1102.536,1,0,0
3251,0.905,1104.972,1,0,0
3252,1.133,882.613,1,0,0
3253,1.437,695.894,1,0,0
3254,1.980,505.051,1,0,0
3255,1.111,900.090,1,0,0
3256,1.960,510.204,1,0,0
3257,1.753,570.451,1,0,0
3258,1.620,617.284,1,0,0
3259,1.259,794.281,1,0,0
3260,1.422,703.235,1,0,0
3261,1.200,833.333,1,0,0
3262,1.045,956.938,1,0,0
3263,1.473,678.887,1,0,0
3264,1.334,749.625,1,0,0
3265,1.373,728.332,1,0,0
3266,1.037,964.320,1,0,0
3267,1.424,702.247,1,0,0
3268,0.790,1265.823,1,0,0
3269,1.502,665.779,1,0,0
3270,1.000,1000.000,1,0,0
3271,1.022,978.474,1,0,0
3272,1.650,606.061,1,0,0
3273,1.097,911.577,1,0,0
3274,1.429,699.790,1,0,0
3275,1.536,651.042,1,0,0
3276,1.302,768.049,1,0,0
3277,1.533,652.316,1,0,0
3278,4.139,241.604,1,0,0
3279,1.272,786.164,1,0,0
3280,0.985,1015.228,1,0,0
3281,1.684,593.824,1,0,0
3282,1.513,660.939,1,0,0
3283,1.434,697.350,1,0,0
3284,1.653,604.961,1,0,0
3285,1.335,749.064,1,0,0
3286,0.663,1508.296,1,0,0
3287,0.997,1003.009,1,0,0
3288,1.102,907.441,1,0,0
3289,0.982,1018.330,1,0,0
3290,1.549,645.578,1,0,0
3291,1.453,688.231,1,0,0
3292,1.619,617.665,1,0,0
3293,1.432,698.324,1,0,0
3294,1.289,775.795,1,0,0
3295,1.400,714.286,1,0,0
3296,1.145,873.362,1,0,0
3297,1.314,761.035,1,0,0
3298,0.710,1408.451,1,0,0
3299,0.785,1273.885,1,0,0
3300,0.860,1162.791,1,0,0
3301,1.089,918.274,1,0,0
3302,1.533,652.316,1,0,0
3303,1.173,852.515,1,0,0
3304,0.940,1063.830,1,0,0
3305,1.224,816.993,1,0,0
3306,1.046,956.023,1,0,0
3307,1.041,960.615,1,0,0
3308,1.083,923.361,1,0,0
3309,1.040,961.538,1,0,0
3310,1.126,888.099,1,0,0
3311,1.168,856.164,1,0,0
3312,0.968,1033.058,1,0,0
3313,1.671,598.444,1,0,0
3314,1.120,892.857,1,0,0
3315,0.911,1097.695,1,0,0
3316,1.190,840.336,1,0,0
3317,1.012,988.142,1,0,0
3318,0.921,1085.776,1,0,0
3319,1.152,868.056,1,0,0
3320,0.966,1035.197,1,0,0
3321,0.898,1113.586,1,0,0
3322,1.626,615.006,1,0,0
3323,0.719,1390.821,1,0,0
3324,1.226,815.661,1,0,0
3325,1.437,695.894,1,0,0
3326,1.295,772.201,1,0,0
3327,1.522,657.030,1,0,0
3328,1.276,783.699,1,0,0
3329,1.070,934.579,1,0,0
3330,1.646,607.533,1,0,0
3331,0.922,1084.599,1,0,0
3332,1.138,878.735,1,0,0
3333,1.278,782.473,1,0,0
3334,1.338,747.384,1,0,0
3335,0.755,1324.503,1,0,0
3336,1.381,724.113,1,0,0
3337,1.169,855.432,1,0,0
3338,1.011,989.120,1,0,0
3339,1.058,945.180,1,0,0
3340,1.249,800.641,1,0,0
3341,1.443,693.001,1,0,0
3342,1.497,668.003,1,0,0
3343,2.090,478.469,1,0,0
3344,1.450,689.655,1,0,0
3345,1.429,699.790,1,0,0
3346,0.960,1041.667,1,0,0
3347,0.994,1006.036,1,0,0
3348,0.831,1203.369,1,0,0
3349,0.942,1061.571,1,0,0
3350,0.920,1086.957,1,0,0
3351,0.843,1186.240,1,0,0
3352,0.770,1298.701,1,0,0
3353,1.566,638.570,1,0,0
3354,0.971,1029.866,1,0,0
3355,1.483,674.309,1,0,0
3356,0.976,1024.590,1,0,0
3357,0.762,1312.336,1,0,0
3358,1.196,836.120,1,0,0
3359,1.021,979.432,1,0,0
3360,1.145,873.362,1,0,0
3361,1.234,810.373,1,0,0
3362,1.163,859.845,1,0,0
3363,1.234,810.373,1,0,0
3364,1.501,666.223,1,0,0
3365,1.024,976.562,1,0,0
3366,0.885,1129.944,1,0,0
3367,1.054,948.767,1,0,0
3368,1.343,744.602,1,0,0
3369,1.951,512.558,1,0,0
3370,1.146,872.600,1,0,0
3371,0.832,1201.923,1,0,0
3372,1.251,799.361,1,0,0
3373,0.957,1044.932,1,0,0
3374,1.072,932.836,1,0,0
3375,1.209,827.130,1,0,0
3376,1.977,505.817,1,0,0
3377,3.210,311.526,1,0,0
3378,4.410,226.757,1,0,0
3379,3.182,314.268,1,0,0
3380,3.172,315.259,1,0,0
3381,1.489,671.592,1,0,0
3382,1.945,514.139,1,0,0
3383,1.717,582.411,1,0,0
3384,1.572,636.132,1,0,0
3385,1.773,564.016,1,0,0
3386,1.032,968.992,1,0,0
3387,1.058,945.180,1,0,0
3388,1.120,892.857,1,0,0
3389,0.611,1636.661,1,0,0
3391,1.151,868.810,1,0,0
3392,1.443,693.001,1,0,0
3393,1.222,818.331,1,0,0
3394,1.786,559.910,1,0,0
3395,0.913,1095.290,1,0,0
3396,1.326,754.148,1,0,0
3397,1.140,877.193,1,0,0
3398,1.002,998.004,1,0,0
3399,1.601,624.610,1,0,0
3400,1.227,814.996,1,0,0
3401,1.822,548.847,1,0,0
3402,1.445,692.042,1,0,0
3403,1.053,949.668,1,0,0
3404,1.169,855.432,1,0,0
3405,1.268,788.644,1,0,0
3406,1.246,802.568,1,0,0
3407,1.141,876.424,1,0,0
3408,0.889,1124.859,1,0,0
3409,1.508,663.130,1,0,0
3410,1.155,865.801,1,0,0
3412,1.505,664.452,1,0,0
3413,1.028,972.763,1,0,0
3414,1.432,698.324,1,0,0
3415,1.229,813.670,1,0,0
3416,1.311,762.777,1,0,0
3417,0.996,1004.016,1,0,0
3418,2.078,481.232,1,0,0
3419,1.956,511.247,1,0,0
3420,1.282,780.031,1,0,0
3421,1.314,761.035,1,0,0
3422,1.640,609.756,1,0,0
3423,1.036,965.251,1,0,0
3424,1.144,874.126,1,0,0
3425,1.045,956.938,1,0,0
3426,1.192,838.926,1,0,0
3427,0.784,1275.510,1,0,0
3428,0.979,1021.450,1,0,0
3429,1.088,919.118,1,0,0
3430,1.584,631.313,1,0,0
3431,1.039,962.464,1,0,0
3432,0.925,1081.081,1,0,0
3433,0.873,1145.475,1,0,0
3434,1.112,899.281,1,0,0
3435,1.730,578.035,1,0,0
3436,1.252,798.722,1,0,0
3437,0.972,1028.807,1,0,0
3438,1.152,868.056,1,0,0
3439,1.905,524.934,1,0,0
3440,1.396,716.332,1,0,0
3441,1.361,734.754,1,0,0
3442,1.649,606.428,1,0,0
3443,1.168,856.164,1,0,0
3444,1.014,986.193,1,0,0
3445,1.299,769.823,1,0,0
3446,1.304,766.871,1,0,0
3447,1.345,743.494,1,0,0
3448,1.255,796.813,1,0,0
3449,1.203,831.255,1,0,0
3450,1.302,768.049,1,0,0
3451,1.066,938.086,1,0,0
3452,1.465,682.594,1,0,0
3453,1.020,980.392,1,0,0
3454,1.188,841.751,1,0,0
3455,1.190,840.336,1,0,0
3456,0.815,1226.994,1,0,0
3457,0.708,1412.429,1,0,0
3458,0.897,1114.827,1,0,0
3459,0.934,1070.664,1,0,0
3460,0.924,1082.251,1,0,0
3461,1.209,827.130,1,0,0
3462,0.988,1012.146,1,0,0
3463,0.804,1243.781,1,0,0
3464,1.662,601.685,1,0,0
3465,1.230,813.008,1,0,0
3466,2.232,448.029,1,0,0
3467,1.359,735.835,1,0,0
3468,1.321,757.002,1,0,0
3469,1.361,734.754,1,0,0
3470,1.120,892.857,1,0,0
3471,1.375,727.273,1,0,0
3472,1.259,794.281,1,0,0
3473,1.227,814.996,1,0,0
3474,1.021,979.432,1,0,0
3475,1.645,607.903,1,0,0
3476,0.769,1300.390,1,0,0
3477,1.038,963.391,1,0,0
3478,0.775,1290.323,1,0,0
3479,1.353,739.098,1,0,0
3480,1.046,956.023,1,0,0
3481,0.921,1085.776,1,0,0
3482,1.429,699.790,1,0,0
3483,0.998,1002.004,1,0,0
3484,1.608,621.891,1,0,0
3485,0.917,1090.513,1,0,0
3486,1.604,623.441,1,0,0
3487,1.454,687.758,1,0,0
3488,1.356,737.463,1,0,0
3489,1.143,874.891,1,0,0
3490,1.227,814.996,1,0,0
3491,1.341,745.712,1,0,0
3492,1.215,823.045,1,0,0
3493,1.017,983.284,1,0,0
3494,1.039,962.464,1,0,0
3495,1.496,668.449,1,0,0
3496,1.607,622.278,1,0,0
3497,1.168,856.164,1,0,0
3498,1.698,588.928,1,0,0
3499,1.159,862.813,1,0,0
3500,0.913,1095.290,1,0,0
3501,1.375,727.273,1,0,0
3502,1.347,742.390,1,0,0
3503,2.263,441.891,1,0,0
3504,1.593,627.746,1,0,0
3505,1.480,675.676,1,0,0
3506,1.246,802.568,1,0,0
3508,0.795,1257.862,1,0,0
3509,1.152,868.056,1,0,0
3510,1.417,705.716,1,0,0
3511,0.988,1012.146,1,0,0
3512,2.763,361.925,1,0,0
3513,2.916,342.936,1,0,0
3514,0.758,1319.261,1,0,0
3515,1.104,905.797,1,0,0
3516,1.099,909.918,1,0,0
3517,0.858,1165.501,1,0,0
3518,1.069,935.454,1,0,0
3519,1.513,660.939,1,0,0
3520,1.856,538.793,1,0,0
3521,1.204,830.565,1,0,0
3522,0.804,1243.781,1,0,0
3523,0.995,1005.025,1,0,0
3524,1.144,874.126,1,0,0
3525,1.165,858.369,1,0,0
3526,1.291,774.593,1,0,0
3527,1.541,648.929,1,0,0
3528,1.484,673.854,1,0,0
3529,1.453,688.231,1,0,0
3530,1.282,780.031,1,0,0
3531,1.541,648.929,1,0,0
3532,1.383,723.066,1,0,0
3533,0.952,1050.420,1,0,0
3534,1.264,791.139,1,0,0
3535,0.523,1912.046,1,0,0
3536,1.069,935.454,1,0,0
3537,0.904,1106.195,1,0,0
3538,0.990,1010.101,1,0,0
3539,1.813,551.572,1,0,0
3540,1.451,689.180,1,0,0
3541,1.125,888.889,1,0,0
3542,1.127,887.311,1,0,0
3543,1.663,601.323,1,0,0
3544,1.805,554.017,1,0,0
3545,1.027,973.710,1,0,0
3546,0.881,1135.074,1,0,0
3547,0.946,1057.082,1,0,0
3548,1.039,962.464,1,0,0
3549,1.309,763.942,1,0,0
3550,1.182,846.024,1,0,0
3551,0.969,1031.992,1,0,0
3552,1.223,817.661,1,0,0
3553,1.646,607.533,1,0,0
3554,1.030,970.874,1,0,0
3555,1.187,842.460,1,0,0
3557,1.161,861.326,1,0,0
3558,0.886,1128.668,1,0,0
3559,0.854,1170.960,1,0,0
3560,0.897,1114.827,1,0,0
3561,1.143,874.891,1,0,0
3563,0.869,1150.748,1,0,0
3564,1.381,724.113,1,0,0
3565,0.756,1322.751,1,0,0
3566,0.750,1333.333,1,0,0
3567,0.744,1344.086,1,0,0
3568,1.220,819.672,1,0,0
3569,0.947,1055.966,1,0,0
3570,0.595,1680.672,1,0,0
3571,0.985,1015.228,1,0,0
3572,0.990,1010.101,1,0,0
3573,0.925,1081.081,1,0,0
3574,0.918,1089.325,1,0,0
3575,0.921,1085.776,1,0,0
3576,1.557,642.261,1,0,0
3577,0.953,1049.318,1,0,0
3578,0.895,1117.318,1,0,0
3579,1.734,576.701,1,0,0
3580,2.237,447.027,1,0,0
3581,1.056,946.970,1,0,0
3582,1.288,776.398,1,0,0
3583,1.090,917.431,1,0,0
3584,0.824,1213.592,1,0,0
3585,1.040,961.538,1,0,0
3586,1.103,906.618,1,0,0
3587,1.477,677.048,1,0,0
3588,1.665,600.601,1,0,0
3589,0.870,1149.425,1,0,0
3590,1.050,952.381,1,0,0
3591,1.887,529.942,1,0,0
3592,0.856,1168.224,1,0,0
3593,0.769,1300.390,1,0,0
3594,1.745,573.066,1,0,0
3595,0.885,1129.944,1,0,0
3596,0.597,1675.042,1,0,0
3597,1.110,900.901,1,0,0
3598,1.268,788.644,1,0,0
3599,1.365,732.601,1,0,0
3600,1.288,776.398,1,0,0
3601,1.476,677.507,1,0,0
3602,0.995,1005.025,1,0,0
3603,0.713,1402.525,1,0,0
3604,0.619,1615.509,1,0,0
3605,0.656,1524.390,1,0,0
3606,0.979,1021.450,1,0,0
3607,0.969,1031.992,1,0,0
3608,1.543,648.088,1,0,0
3609,1.666,600.240,1,0,0
3610,0.953,1049.318,1,0,0
3611,0.880,1136.364,1,0,0
3612,1.025,975.610,1,0,0
3613,0.596,1677.852,1,0,0
3614,1.159,862.813,1,0,0
3615,0.987,1013.171,1,0,0
3616,1.113,898.473,1,0,0
3617,2.668,374.813,1,0,0
3618,0.946,1057.082,1,0,0
3619,1.357,736.920,1,0,0
3620,1.196,836.120,1,0,0
3621,1.643,608.643,1,0,0
3622,1.328,753.012,1,0,0
3623,1.022,978.474,1,0,0
3624,0.852,1173.709,1,0,0
3625,1.086,920.810,1,0,0
3626,1.068,936.330,1,0,0
3627,0.801,1248.439,1,0,0
3628,1.063,940.734,1,0,0
3629,0.902,1108.647,1,0,0
3630,1.161,861.326,1,0,0
3631,0.821,1218.027,1,0,0
3632,0.984,1016.260,1,0,0
3633,1.314,761.035,1,0,0
3634,1.205,829.876,1,0,0
3635,1.126,888.099,1,0,0
3636,1.860,537.634,1,0,0
3637,0.826,1210.654,1,0,0
3638,0.796,1256.281,1,0,0
3639,0.602,1661.130,1,0,0
3640,0.509,1964.637,1,0,0
3641,0.930,1075.269,1,0,0
3642,1.009,991.080,1,0,0
3643,0.989,1011.122,1,0,0
3644,5.564,179.727,1,0,0
3645,4.091,244.439,1,0,0
3646,4.962,201.532,1,0,0
3647,4.019,248.818,1,0,0
3648,2.962,337.610,1,0,0
3649,2.096,477.099,1,0,0
3650,1.169,855.432,1,0,0
3651,1.090,917.431,1,0,0
3652,1.549,645.578,1,0,0
3653,1.353,739.098,1,0,0
3654,1.173,852.515,1,0,0
3655,1.131,884.173,1,0,0
3656,0.723,1383.126,1,0,0
3657,0.868,1152.074,1,0,0
3659,0.805,1242.236,1,0,0
3660,1.182,846.024,1,0,0
3661,1.155,865.801,1,0,0
3662,1.373,728.332,1,0,0
3663,0.963,1038.422,1,0,0
3664,1.859,537.924,1,0,0
3665,1.092,915.751,1,0,0
3666,1.285,778.210,1,0,0
3667,1.254,797.448,1,0,0
3668,1.234,810.373,1,0,0
3669,1.418,705.219,1,0,0
3670,1.667,599.880,1,0,0
3671,1.410,709.220,1,0,0
3672,1.171,853.971,1,0,0
3673,0.996,1004.016,1,0,0
3674,1.018,982.318,1,0,0
3675,0.871,1148.106,1,0,0
3676,1.192,838.926,1,0,0
3677,1.478,676.590,1,0,0
3678,0.859,1164.144,1,0,0
3679,1.008,992.063,1,0,0
3680,2.154,464.253,1,0,0
3681,1.380,724.638,1,0,0
3682,0.989,1011.122,1,0,0
3683,0.901,1109.878,1,0,0
3684,1.648,606.796,1,0,0
3685,1.096,912.409,1,0,0
3686,1.721,581.058,1,0,0
3687,0.769,1300.390,1,0,0
3688,2.177,459.348,1,0,0
3689,1.089,918.274,1,0,0
3690,1.294,772.798,1,0,0
3691,0.936,1068.376,1,0,0
3692,0.696,1436.782,1,0,0
3693,0.780,1282.051,1,0,0
3694,1.539,649.773,1,0,0
3695,0.763,1310.616,1,0,0
3696,1.397,715.820,1,0,0
3697,1.351,740.192,1,0,0
3698,0.963,1038.422,1,0,0
3699,0.958,1043.841,1,0,0
3700,0.997,1003.009,1,0,0
3701,0.773,1293.661,1,0,0
3702,1.307,765.111,1,0,0
3703,0.937,1067.236,1,0,0
3704,1.329,752.445,1,0,0
3705,1.161,861.326,1,0,0
3706,0.754,1326.260,1,0,0
3707,0.526,1901.141,1,0,0
3708,1.351,740.192,1,0,0
3709,0.900,1111.111,1,0,0
3710,0.820,1219.512,1,0,0
3711,0.990,1010.101,1,0,0
3712,0.950,1052.632,1,0,0
3713,1.584,631.313,1,0,0
3714,1.133,882.613,1,0,0
3715,0.758,1319.261,1,0,0
3716,1.086,920.810,1,0,0
3717,1.015,985.222,1,0,0
3718,1.149,870.322,1,0,0
3719,1.468,681.199,1,0,0
3720,0.859,1164.144,1,0,0
3721,0.964,1037.344,1,0,0
3722,3.793,263.644,1,0,0
3723,1.600,625.000,1,0,0
3724,1.142,875.657,1,0,0
3725,0.778,1285.347,1,0,0
3726,1.756,569.476,1,0,0
3727,1.107,903.342,1,0,0
3728,0.943,1060.445,1,0,0
3729,0.932,1072.961,1,0,0
3730,0.561,1782.531,1,0,0
3731,1.440,694.444,1,0,0
3732,0.761,1314.060,1,0,0
3733,1.253,798.085,1,0,0
3734,0.688,1453.488,1,0,0
3735,1.075,930.233,1,0,0
3736,2.879,347.343,1,0,0
3737,0.851,1175.088,1,0,0
3738,1.227,814.996,1,0,0
3739,0.646,1547.988,1,0,0
3740,0.777,1287.001,1,0,0
3741,0.769,1300.390,1,0,0
3742,1.080,925.926,1,0,0
3743,0.794,1259.446,1,0,0
3744,0.930,1075.269,1,0,0
3745,0.622,1607.717,1,0,0
3746,1.447,691.085,1,0,0
3747,1.501,666.223,1,0,0
