pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2368,1.386,721.501,1,0,0
2369,1.032,968.992,1,0,0
2370,1.409,709.723,1,0,0
2371,1.684,593.824,1,0,0
2372,1.343,744.602,1,0,0
2373,1.140,877.193,1,0,0
2374,1.189,841.043,1,0,0
2375,0.867,1153.403,1,0,0
2376,1.441,693.963,1,0,0
2377,1.364,733.138,1,0,0
2378,1.005,995.025,1,0,0
2379,1.082,924.214,1,0,0
2380,1.117,895.255,1,0,0
2381,1.051,951.475,1,0,0
2382,1.445,692.042,1,0,0
2383,1.685,593.472,1,0,0
2384,1.755,569.801,1,0,0
2385,1.581,632.511,1,0,0
2386,1.620,617.284,1,0,0
2387,1.737,575.705,1,0,0
2388,1.133,882.613,1,0,0
2389,1.477,677.048,1,0,0
2390,1.693,590.667,1,0,0
2391,1.346,742.942,1,0,0
2392,1.609,621.504,1,0,0
2393,1.318,758.725,1,0,0
2394,1.456,686.813,1,0,0
2395,1.274,784.929,1,0,0
2397,1.844,542.299,1,0,0
2398,1.271,786.782,1,0,0
2399,2.738,365.230,1,0,0
2400,1.299,769.823,1,0,0
2401,1.803,554.631,1,0,0
2402,1.638,610.501,1,0,0
2403,1.163,859.845,1,0,0
2404,1.351,740.192,1,0,0
2405,1.145,873.362,1,0,0
2406,1.123,890.472,1,0,0
2407,1.094,914.077,1,0,0
2408,0.824,1213.592,1,0,0
2409,0.839,1191.895,1,0,0
2410,1.099,909.918,1,0,0
2411,1.428,700.280,1,0,0
2412,0.957,1044.932,1,0,0
2413,1.866,535.906,1,0,0
2414,1.998,500.501,1,0,0
2415,1.109,901.713,1,0,0
2416,1.495,668.896,1,0,0
2417,1.065,938.967,1,0,0
2418,1.202,831.947,1,0,0
2419,0.816,1225.490,1,0,0
2420,1.295,772.201,1,0,0
2421,0.988,1012.146,1,0,0
2422,1.068,936.330,1,0,0
2423,0.726,1377.410,1,0,0
2424,1.405,711.744,1,0,0
2425,1.205,829.876,1,0,0
2426,1.988,503.018,1,0,0
2427,1.219,820.345,1,0,0
2428,1.377,726.216,1,0,0
2429,1.288,776.398,1,0,0
2430,1.015,985.222,1,0,0
2431,1.048,954.198,1,0,0
2432,1.314,761.035,1,0,0
2433,1.376,726.744,1,0,0
2434,0.951,1051.525,1,0,0
2435,1.009,991.080,1,0,0
2436,1.526,655.308,1,0,0
2437,0.975,1025.641,1,0,0
2438,0.907,1102.536,1,0,0
2439,0.882,1133.787,1,0,0
2440,1.174,851.789,1,0,0
2441,0.991,1009.082,1,0,0
2442,1.104,905.797,1,0,0
2443,0.669,1494.768,1,0,0
2444,1.007,993.049,1,0,0
2445,1.051,951.475,1,0,0
2446,1.245,803.213,1,0,0
2447,1.425,701.754,1,0,0
2448,1.022,978.474,1,0,0
2449,1.267,789.266,1,0,0
2450,1.272,786.164,1,0,0
2451,1.384,722.543,1,0,0
2452,0.985,1015.228,1,0,0
2453,1.711,584.454,1,0,0
2454,0.855,1169.591,1,0,0
2455,0.907,1102.536,1,0,0
2456,1.166,857.633,1,0,0
2457,1.156,865.052,1,0,0
2458,1.165,858.369,1,0,0
2459,1.310,763.359,1,0,0
2460,1.180,847.458,1,0,0
2461,0.924,1082.251,1,0,0
2462,1.690,591.716,1,0,0
2463,0.843,1186.240,1,0,0
2464,1.034,967.118,1,0,0
2465,1.755,569.801,1,0,0
2466,1.819,549.753,1,0,0
2467,1.210,826.446,1,0,0
2468,0.999,1001.001,1,0,0
2469,1.100,909.091,1,0,0
2470,1.636,611.247,1,0,0
2471,0.950,1052.632,1,0,0
2472,0.918,1089.325,1,0,0
2473,1.064,939.850,1,0,0
2474,0.941,1062.699,1,0,0
2475,1.046,956.023,1,0,0
2476,1.040,961.538,1,0,0
2477,1.902,525.762,1,0,0
2478,1.441,693.963,1,0,0
2479,0.955,1047.120,1,0,0
2480,1.439,694.927,1,0,0
2481,1.261,793.021,1,0,0
2482,1.066,938.086,1,0,0
2483,1.296,771.605,1,0,0
2484,1.384,722.543,1,0,0
2485,1.322,756.430,1,0,0
2486,1.554,643.501,1,0,0
2487,0.815,1226.994,1,0,0
2488,1.623,616.143,1,0,0
2489,1.982,504.541,1,0,0
2490,1.017,983.284,1,0,0
2491,1.169,855.432,1,0,0
2492,1.099,909.918,1,0,0
2493,1.632,612.745,1,0,0
2494,1.648,606.796,1,0,0
2495,1.199,834.028,1,0,0
2496,1.300,769.231,1,0,0
2497,1.403,712.758,1,0,0
2498,1.127,887.311,1,0,0
2499,1.058,945.180,1,0,0
2500,1.398,715.308,1,0,0
2501,1.747,572.410,1,0,0
2502,1.156,865.052,1,0,0
2503,1.091,916.590,1,0,0
2504,1.412,708.215,1,0,0
2505,1.267,789.266,1,0,0
2506,1.152,868.056,1,0,0
2507,0.947,1055.966,1,0,0
2508,1.250,800.000,1,0,0
2509,1.012,988.142,1,0,0
2510,0.772,1295.337,1,0,0
2511,1.588,629.723,1,0,0
2512,1.436,696.379,1,0,0
2513,1.542,648.508,1,0,0
2514,1.276,783.699,1,0,0
2515,0.983,1017.294,1,0,0
2516,1.292,773.994,1,0,0
2517,1.334,749.625,1,0,0
2518,1.500,666.667,1,0,0
2519,1.225,816.327,1,0,0
2520,1.460,684.932,1,0,0
2521,1.451,689.180,1,0,0
2522,1.551,644.745,1,0,0
2523,1.742,574.053,1,0,0
2524,1.634,611.995,1,0,0
2525,1.872,534.188,1,0,0
2526,1.672,598.086,1,0,0
2527,2.006,498.504,1,0,0
2528,1.431,698.812,1,0,0
2529,1.074,931.099,1,0,0
2530,0.862,1160.093,1,0,0
2531,1.580,632.911,1,0,0
2532,1.508,663.130,1,0,0
2533,1.508,663.130,1,0,0
2534,1.113,898.473,1,0,0
2535,1.234,810.373,1,0,0
2536,1.274,784.929,1,0,0
2537,1.038,963.391,1,0,0
2538,1.042,959.693,1,0,0
2539,1.619,617.665,1,0,0
2540,1.138,878.735,1,0,0
2541,1.611,620.732,1,0,0
2542,2.900,344.828,1,0,0
2543,1.691,591.366,1,0,0
2544,0.927,1078.749,1,0,0
2545,1.381,724.113,1,0,0
2546,1.970,507.614,1,0,0
2547,1.644,608.273,1,0,0
2548,1.369,730.460,1,0,0
2549,1.278,782.473,1,0,0
2550,1.069,935.454,1,0,0
2551,2.056,486.381,1,0,0
2552,1.040,961.538,1,0,0
2553,1.061,942.507,1,0,0
2554,1.269,788.022,1,0,0
2555,1.234,810.373,1,0,0
2556,1.311,762.777,1,0,0
2557,1.337,747.943,1,0,0
2558,1.286,777.605,1,0,0
2559,1.108,902.527,1,0,0
2560,1.146,872.600,1,0,0
2561,1.587,630.120,1,0,0
2562,1.044,957.854,1,0,0
2563,0.822,1216.545,1,0,0
2564,1.377,726.216,1,0,0
2565,0.979,1021.450,1,0,0
2566,1.415,706.714,1,0,0
2567,1.203,831.255,1,0,0
2568,1.305,766.284,1,0,0
2569,0.976,1024.590,1,0,0
2570,1.481,675.219,1,0,0
2571,1.270,787.402,1,0,0
2572,1.017,983.284,1,0,0
2573,1.001,999.001,1,0,0
2574,1.355,738.007,1,0,0
2575,1.394,717.360,1,0,0
2576,0.950,1052.632,1,0,0
2577,1.442,693.481,1,0,0
2578,1.282,780.031,1,0,0
2579,1.326,754.148,1,0,0
2580,1.070,934.579,1,0,0
2581,1.219,820.345,1,0,0
2582,1.101,908.265,1,0,0
2583,1.177,849.618,1,0,0
2584,1.609,621.504,1,0,0
2585,1.397,715.820,1,0,0
2586,1.251,799.361,1,0,0
2587,1.009,991.080,1,0,0
2588,1.202,831.947,1,0,0
2589,0.832,1201.923,1,0,0
2590,1.246,802.568,1,0,0
2591,1.430,699.301,1,0,0
2592,1.309,763.942,1,0,0
2593,1.284,778.816,1,0,0
2594,1.867,535.619,1,0,0
2595,1.324,755.287,1,0,0
2596,1.215,823.045,1,0,0
2597,1.361,734.754,1,0,0
2598,1.517,659.196,1,0,0
2599,1.280,781.250,1,0,0
2600,1.336,748.503,1,0,0
2601,1.372,728.863,1,0,0
2602,0.934,1070.664,1,0,0
2603,1.070,934.579,1,0,0
2604,1.047,955.110,1,0,0
2605,1.196,836.120,1,0,0
2606,1.213,824.402,1,0,0
2607,1.396,716.332,1,0,0
2608,1.355,738.007,1,0,0
2609,1.330,751.880,1,0,0
2610,1.312,762.195,1,0,0
2611,1.415,706.714,1,0,0
2612,1.103,906.618,1,0,0
2613,1.029,971.817,1,0,0
2614,1.126,888.099,1,0,0
2615,1.437,695.894,1,0,0
2616,1.332,750.751,1,0,0
2617,1.144,874.126,1,0,0
2618,1.345,743.494,1,0,0
2619,1.384,722.543,1,0,0
2620,1.237,808.407,1,0,0
2621,1.105,904.977,1,0,0
2622,1.700,588.235,1,0,0
2624,2.328,429.553,1,0,0
2625,1.285,778.210,1,0,0
2626,0.942,1061.571,1,0,0
2627,1.826,547.645,1,0,0
2628,2.612,382.848,1,0,0
2629,1.464,683.060,1,0,0
2630,0.981,1019.368,1,0,0
2631,0.918,1089.325,1,0,0
2632,0.885,1129.944,1,0,0
2633,0.936,1068.376,1,0,0
2634,0.803,1245.330,1,0,0
2635,1.360,735.294,1,0,0
2636,1.304,766.871,1,0,0
2637,1.043,958.773,1,0,0
2638,1.108,902.527,1,0,0
2639,1.800,555.556,1,0,0
2640,1.432,698.324,1,0,0
2641,0.929,1076.426,1,0,0
2642,1.007,993.049,1,0,0
2643,1.368,730.994,1,0,0
2644,1.622,616.523,1,0,0
2645,1.132,883.392,1,0,0
2646,1.540,649.351,1,0,0
2647,1.303,767.460,1,0,0
2648,1.777,562.746,1,0,0
2649,1.096,912.409,1,0,0
2650,1.146,872.600,1,0,0
2651,1.904,525.210,1,0,0
2652,1.058,945.180,1,0,0
2653,2.046,488.759,1,0,0
2654,1.298,770.416,1,0,0
2655,1.221,819.001,1,0,0
2656,1.089,918.274,1,0,0
2657,1.533,652.316,1,0,0
2658,1.085,921.659,1,0,0
2659,1.280,781.250,1,0,0
2660,1.473,678.887,1,0,0
2661,1.220,819.672,1,0,0
2662,0.972,1028.807,1,0,0
2663,1.295,772.201,1,0,0
2664,2.315,431.965,1,0,0
2665,0.814,1228.501,1,0,0
2666,0.796,1256.281,1,0,0
2667,1.271,786.782,1,0,0
2668,1.137,879.507,1,0,0
2669,1.261,793.021,1,0,0
2670,1.190,840.336,1,0,0
2671,1.276,783.699,1,0,0
2672,1.696,589.623,1,0,0
2673,1.265,790.514,1,0,0
2674,3.010,332.226,1,0,0
2675,1.382,723.589,1,0,0
2676,1.207,828.500,1,0,0
2677,1.240,806.452,1,0,0
2678,1.044,957.854,1,0,0
2679,1.039,962.464,1,0,0
2680,1.744,573.394,1,0,0
2681,1.616,618.812,1,0,0
2682,1.057,946.074,1,0,0
2683,1.331,751.315,1,0,0
2684,2.033,491.884,1,0,0
2685,0.930,1075.269,1,0,0
2686,1.183,845.309,1,0,0
2687,1.066,938.086,1,0,0
2688,0.903,1107.420,1,0,0
2689,1.300,769.231,1,0,0
2690,1.416,706.215,1,0,0
2691,1.099,909.918,1,0,0
2692,1.068,936.330,1,0,0
2693,1.077,928.505,1,0,0
2694,1.017,983.284,1,0,0
2695,1.231,812.348,1,0,0
2696,1.641,609.385,1,0,0
2697,1.109,901.713,1,0,0
2698,1.320,757.576,1,0,0
2699,1.493,669.792,1,0,0
2700,1.352,739.645,1,0,0
2701,1.268,788.644,1,0,0
2702,1.116,896.057,1,0,0
2703,1.355,738.007,1,0,0
2704,1.373,728.332,1,0,0
2705,0.958,1043.841,1,0,0
2706,1.119,893.655,1,0,0
2707,0.800,1250.000,1,0,0
2708,1.282,780.031,1,0,0
2709,0.993,1007.049,1,0,0
2710,0.975,1025.641,1,0,0
2711,0.813,1230.012,1,0,0
2712,1.030,970.874,1,0,0
2713,1.187,842.460,1,0,0
2714,0.965,1036.269,1,0,0
2715,1.215,823.045,1,0,0
2716,1.607,622.278,1,0,0
2717,1.149,870.322,1,0,0
2718,0.902,1108.647,1,0,0
2719,0.850,1176.471,1,0,0
2720,1.502,665.779,1,0,0
2721,1.097,911.577,1,0,0
2722,1.483,674.309,1,0,0
2723,1.589,629.327,1,0,0
2724,2.148,465.549,1,0,0
2725,1.644,608.273,1,0,0
2726,1.360,735.294,1,0,0
2727,1.237,808.407,1,0,0
2728,1.651,605.694,1,0,0
2729,1.487,672.495,1,0,0
2730,0.879,1137.656,1,0,0
2731,1.234,810.373,1,0,0
2732,1.461,684.463,1,0,0
2733,0.764,1308.901,1,0,0
2734,1.115,896.861,1,0,0
2735,1.259,794.281,1,0,0
2736,1.090,917.431,1,0,0
2737,0.853,1172.333,1,0,0
2738,0.917,1090.513,1,0,0
2739,1.571,636.537,1,0,0
2740,1.269,788.022,1,0,0
2741,1.347,742.390,1,0,0
2742,1.371,729.395,1,0,0
2743,1.292,773.994,1,0,0
2744,1.352,739.645,1,0,0
2745,0.805,1242.236,1,0,0
2747,1.039,962.464,1,0,0
2748,1.233,811.030,1,0,0
2749,0.982,1018.330,1,0,0
2750,1.566,638.570,1,0,0
2751,1.245,803.213,1,0,0
2752,1.231,812.348,1,0,0
2753,3.548,281.849,1,0,0
2754,2.731,366.166,1,0,0
2755,1.655,604.230,1,0,0
2756,1.359,735.835,1,0,0
2757,0.866,1154.734,1,0,0
2758,1.155,865.801,1,0,0
2759,1.410,709.220,1,0,0
2760,0.915,1092.896,1,0,0
2761,0.809,1236.094,1,0,0
2762,0.986,1014.199,1,0,0
2763,1.283,779.423,1,0,0
2764,1.552,644.330,1,0,0
2765,1.271,786.782,1,0,0
2766,2.144,466.418,1,0,0
2767,1.752,570.776,1,0,0
2768,1.883,531.067,1,0,0
2769,1.172,853.242,1,0,0
2770,0.956,1046.025,1,0,0
2771,1.522,657.030,1,0,0
2772,1.153,867.303,1,0,0
2773,1.165,858.369,1,0,0
2774,3.082,324.465,1,0,0
2775,1.653,604.961,1,0,0
2776,1.516,659.631,1,0,0
2777,4.938,202.511,1,0,0
2778,1.346,742.942,1,0,0
2779,1.136,880.282,1,0,0
2780,1.452,688.705,1,0,0
2781,1.335,749.064,1,0,0
2782,1.365,732.601,1,0,0
2783,1.210,826.446,1,0,0
2784,0.967,1034.126,1,0,0
2785,1.112,899.281,1,0,0
2786,1.118,894.454,1,0,0
2787,0.866,1154.734,1,0,0
2788,1.263,791.766,1,0,0
2789,0.954,1048.218,1,0,0
2790,1.108,902.527,1,0,0
2791,1.167,856.898,1,0,0
2792,0.853,1172.333,1,0,0
2793,1.096,912.409,1,0,0
2794,1.538,650.195,1,0,0
2795,1.248,801.282,1,0,0
2796,1.015,985.222,1,0,0
2797,1.023,977.517,1,0,0
2798,1.524,656.168,1,0,0
2799,1.103,906.618,1,0,0
2800,1.539,649.773,1,0,0
2801,1.142,875.657,1,0,0
2802,1.193,838.223,1,0,0
2803,0.737,1356.852,1,0,0
2804,1.080,925.926,1,0,0
2805,1.681,594.884,1,0,0
2806,0.836,1196.172,1,0,0
2807,1.065,938.967,1,0,0
2808,1.106,904.159,1,0,0
2809,1.347,742.390,1,0,0
2810,1.057,946.074,1,0,0
2811,1.523,656.599,1,0,0
2812,1.923,520.021,1,0,0
2813,0.975,1025.641,1,0,0
2814,1.840,543.478,1,0,0
2815,1.420,704.225,1,0,0
2816,1.159,862.813,1,0,0
2817,1.150,869.565,1,0,0
2818,1.604,623.441,1,0,0
2819,1.678,595.948,1,0,0
2820,1.049,953.289,1,0,0
2821,1.934,517.063,1,0,0
2822,0.763,1310.616,1,0,0
2823,1.396,716.332,1,0,0
2824,1.498,667.557,1,0,0
2825,1.091,916.590,1,0,0
2826,1.728,578.704,1,0,0
2827,0.908,1101.322,1,0,0
2828,1.451,689.180,1,0,0
2829,1.224,816.993,1,0,0
2830,1.193,838.223,1,0,0
2831,1.040,961.538,1,0,0
2832,1.463,683.527,1,0,0
2833,1.112,899.281,1,0,0
2834,0.749,1335.113,1,0,0
2835,1.108,902.527,1,0,0
2836,1.295,772.201,1,0,0
2837,1.090,917.431,1,0,0
2838,1.552,644.330,1,0,0
2839,1.088,919.118,1,0,0
2840,1.661,602.047,1,0,0
2841,1.821,549.149,1,0,0
2842,1.509,662.691,1,0,0
2843,1.458,685.871,1,0,0
2844,1.194,837.521,1,0,0
2845,1.427,700.771,1,0,0
2846,0.986,1014.199,1,0,0
2847,1.441,693.963,1,0,0
2848,1.136,880.282,1,0,0
2849,1.411,708.717,1,0,0
2850,1.443,693.001,1,0,0
2851,1.040,961.538,1,0,0
2852,0.866,1154.734,1,0,0
2853,1.865,536.193,1,0,0
2854,1.598,625.782,1,0,0
2855,1.398,715.308,1,0,0
2856,1.163,859.845,1,0,0
2857,1.030,970.874,1,0,0
2858,0.766,1305.483,1,0,0
2859,1.545,647.249,1,0,0
2860,1.250,800.000,1,0,0
2861,1.441,693.963,1,0,0
2862,1.202,831.947,1,0,0
2863,0.768,1302.083,1,0,0
2864,1.103,906.618,1,0,0
2865,1.254,797.448,1,0,0
2866,1.382,723.589,1,0,0
2867,1.294,772.798,1,0,0
2868,1.221,819.001,1,0,0
2869,0.951,1051.525,1,0,0
2870,2.624,381.098,1,0,0
2871,1.711,584.454,1,0,0
2872,0.927,1078.749,1,0,0
2873,1.026,974.659,1,0,0
2874,1.207,828.500,1,0,0
2875,0.936,1068.376,1,0,0
2876,0.952,1050.420,1,0,0
2877,0.992,1008.065,1,0,0
2878,1.018,982.318,1,0,0
2879,1.655,604.230,1,0,0
2880,1.071,933.707,1,0,0
2881,1.359,735.835,1,0,0
2882,0.952,1050.420,1,0,0
2883,1.149,870.322,1,0,0
2884,0.937,1067.236,1,0,0
2885,1.012,988.142,1,0,0
2886,0.741,1349.528,1,0,0
2887,1.166,857.633,1,0,0
2888,1.306,765.697,1,0,0
2889,1.491,670.691,1,0,0
2890,1.226,815.661,1,0,0
2891,0.925,1081.081,1,0,0
2892,0.880,1136.364,1,0,0
2893,1.397,715.820,1,0,0
2894,1.288,776.398,1,0,0
2895,1.019,981.354,1,0,0
2896,1.202,831.947,1,0,0
2897,0.824,1213.592,1,0,0
2898,0.813,1230.012,1,0,0
2899,0.860,1162.791,1,0,0
2900,0.954,1048.218,1,0,0
2901,1.768,565.611,1,0,0
2902,1.153,867.303,1,0,0
2903,1.048,954.198,1,0,0
2904,0.870,1149.425,1,0,0
2905,1.334,749.625,1,0,0
2906,1.259,794.281,1,0,0
2907,1.752,570.776,1,0,0
2908,1.049,953.289,1,0,0
2909,1.456,686.813,1,0,0
2910,1.324,755.287,1,0,0
2911,0.873,1145.475,1,0,0
2912,1.046,956.023,1,0,0
2913,0.868,1152.074,1,0,0
2914,0.738,1355.014,1,0,0
2915,1.052,950.570,1,0,0
2916,1.193,838.223,1,0,0
2917,1.372,728.863,1,0,0
2918,1.225,816.327,1,0,0
2919,0.894,1118.568,1,0,0
2920,1.197,835.422,1,0,0
2921,1.638,610.501,1,0,0
2922,1.282,780.031,1,0,0
2923,1.649,606.428,1,0,0
2924,1.189,841.043,1,0,0
2925,1.201,832.639,1,0,0
2926,1.502,665.779,1,0,0
2927,1.325,754.717,1,0,0
2928,1.076,929.368,1,0,0
2929,0.642,1557.632,1,0,0
2930,1.008,992.063,1,0,0
2931,1.034,967.118,1,0,0
2932,1.098,910.747,1,0,0
2933,1.005,995.025,1,0,0
2934,1.476,677.507,1,0,0
2935,0.773,1293.661,1,0,0
2936,1.596,626.566,1,0,0
2937,1.049,953.289,1,0,0
2938,1.438,695.410,1,0,0
2939,1.062,941.620,1,0,0
2940,1.137,879.507,1,0,0
2941,1.364,733.138,1,0,0
2942,0.909,1100.110,1,0,0
2943,0.990,1010.101,1,0,0
2944,1.258,794.913,1,0,0
2945,1.428,700.280,1,0,0
2946,1.363,733.676,1,0,0
2947,1.036,965.251,1,0,0
2948,1.373,728.332,1,0,0
2949,1.266,789.889,1,0,0
2950,0.979,1021.450,1,0,0
2951,1.240,806.452,1,0,0
2952,1.257,795.545,1,0,0
2953,0.986,1014.199,1,0,0
2954,0.807,1239.157,1,0,0
2955,1.064,939.850,1,0,0
2956,1.180,847.458,1,0,0
2957,1.026,974.659,1,0,0
2958,1.283,779.423,1,0,0
2959,1.071,933.707,1,0,0
2960,0.871,1148.106,1,0,0
2961,1.264,791.139,1,0,0
2962,0.845,1183.432,1,0,0
2963,1.025,975.610,1,0,0
2964,1.104,905.797,1,0,0
2965,1.288,776.398,1,0,0
2966,1.195,836.820,1,0,0
2967,1.036,965.251,1,0,0
2968,1.295,772.201,1,0,0
2969,0.885,1129.944,1,0,0
2970,1.069,935.454,1,0,0
2971,1.207,828.500,1,0,0
2972,1.338,747.384,1,0,0
2974,1.316,759.878,1,0,0
2975,2.302,434.405,1,0,0
2976,2.021,494.805,1,0,0
2977,1.846,541.712,1,0,0
2978,1.416,706.215,1,0,0
2979,1.326,754.148,1,0,0
2980,1.550,645.161,1,0,0
2981,1.330,751.880,1,0,0
2982,1.232,811.688,1,0,0
2983,1.688,592.417,1,0,0
2984,1.339,746.826,1,0,0
2985,1.308,764.526,1,0,0
2986,1.612,620.347,1,0,0
2987,1.034,967.118,1,0,0
2988,1.474,678.426,1,0,0
2989,1.328,753.012,1,0,0
2990,1.714,583.431,1,0,0
2991,1.882,531.350,1,0,0
2992,1.341,745.712,1,0,0
2993,1.309,763.942,1,0,0
2994,1.220,819.672,1,0,0
2995,2.047,488.520,1,0,0
2996,2.067,483.793,1,0,0
2997,1.774,563.698,1,0,0
2998,0.952,1050.420,1,0,0
2999,1.353,739.098,1,0,0
3000,2.201,454.339,1,0,0
3001,1.401,713.776,1,0,0
3002,1.056,946.970,1,0,0
3003,1.978,505.561,1,0,0
3004,2.050,487.805,1,0,0
3005,1.794,557.414,1,0,0
3006,1.120,892.857,1,0,0
3007,0.918,1089.325,1,0,0
3008,1.199,834.028,1,0,0
3009,1.421,703.730,1,0,0
3010,1.572,636.132,1,0,0
3011,1.935,516.796,1,0,0
3012,1.370,729.927,1,0,0
3013,1.082,924.214,1,0,0
3014,1.471,679.810,1,0,0
3015,0.945,1058.201,1,0,0
3016,1.239,807.103,1,0,0
3017,1.403,712.758,1,0,0
3018,1.238,807.754,1,0,0
3019,1.105,904.977,1,0,0
3020,1.425,701.754,1,0,0
3021,1.356,737.463,1,0,0
3022,1.352,739.645,1,0,0
3023,1.489,671.592,1,0,0
3024,1.004,996.016,1,0,0
3025,1.449,690.131,1,0,0
3026,1.656,603.865,1,0,0
3027,1.465,682.594,1,0,0
3028,1.331,751.315,1,0,0
3029,1.266,789.889,1,0,0
3030,1.532,652.742,1,0,0
3031,1.509,662.691,1,0,0
3032,1.191,839.631,1,0,0
3033,1.030,970.874,1,0,0
3034,0.870,1149.425,1,0,0
3035,1.408,710.227,1,0,0
3036,1.261,793.021,1,0,0
3037,1.214,823.723,1,0,0
3038,1.229,813.670,1,0,0
3039,1.199,834.028,1,0,0
3040,1.039,962.464,1,0,0
3041,1.271,786.782,1,0,0
3042,1.184,844.595,1,0,0
3043,1.583,631.712,1,0,0
3044,1.275,784.314,1,0,0
3045,1.049,953.289,1,0,0
3046,1.143,874.891,1,0,0
3047,3.538,282.646,1,0,0
3048,1.606,622.665,1,0,0
3049,1.314,761.035,1,0,0
3050,1.431,698.812,1,0,0
3051,1.288,776.398,1,0,0
3052,1.107,903.342,1,0,0
3053,1.240,806.452,1,0,0
3054,1.502,665.779,1,0,0
3055,0.916,1091.703,1,0,0
3056,0.999,1001.001,1,0,0
3057,1.039,962.464,1,0,0
3058,1.518,658.762,1,0,0
3059,1.032,968.992,1,0,0
3060,1.095,913.242,1,0,0
3061,1.367,731.529,1,0,0
3062,1.231,812.348,1,0,0
3063,1.061,942.507,1,0,0
3064,0.946,1057.082,1,0,0
3065,1.244,803.859,1,0,0
3066,1.051,951.475,1,0,0
3067,1.106,904.159,1,0,0
3069,1.477,677.048,1,0,0
3070,2.088,478.927,1,0,0
3071,1.568,637.755,1,0,0
3072,0.747,1338.688,1,0,0
3073,0.977,1023.541,1,0,0
3074,1.391,718.907,1,0,0
3075,1.834,545.256,1,0,0
3076,1.140,877.193,1,0,0
3077,2.379,420.345,1,0,0
3078,2.242,446.030,1,0,0
3079,1.505,664.452,1,0,0
3080,1.096,912.409,1,0,0
3081,1.581,632.511,1,0,0
3082,1.528,654.450,1,0,0
3083,1.455,687.285,1,0,0
3084,1.322,756.430,1,0,0
3085,1.342,745.156,1,0,0
3086,1.175,851.064,1,0,0
3087,1.860,537.634,1,0,0
3088,1.101,908.265,1,0,0
3089,0.939,1064.963,1,0,0
3090,1.924,519.751,1,0,0
3091,1.439,694.927,1,0,0
3092,1.364,733.138,1,0,0
3093,1.687,592.768,1,0,0
3094,1.972,507.099,1,0,0
3095,1.366,732.064,1,0,0
3096,1.263,791.766,1,0,0
3097,1.926,519.211,1,0,0
3098,0.912,1096.491,1,0,0
3099,1.360,735.294,1,0,0
3100,0.843,1186.240,1,0,0
3101,1.431,698.812,1,0,0
3102,1.056,946.970,1,0,0
3103,1.398,715.308,1,0,0
3104,1.463,683.527,1,0,0
3105,1.069,935.454,1,0,0
3106,1.393,717.875,1,0,0
3107,1.448,690.608,1,0,0
3108,0.889,1124.859,1,0,0
3109,1.110,900.901,1,0,0
3110,1.195,836.820,1,0,0
3111,0.936,1068.376,1,0,0
3112,1.530,653.595,1,0,0
3113,0.947,1055.966,1,0,0
3114,0.665,1503.759,1,0,0
3115,1.180,847.458,1,0,0
3116,1.259,794.281,1,0,0
3117,0.982,1018.330,1,0,0
3118,1.207,828.500,1,0,0
3119,1.161,861.326,1,0,0
3120,0.964,1037.344,1,0,0
3121,1.045,956.938,1,0,0
3123,1.332,750.751,1,0,0
3124,1.180,847.458,1,0,0
3125,0.918,1089.325,1,0,0
3126,1.216,822.368,1,0,0
3127,0.994,1006.036,1,0,0
3128,0.900,1111.111,1,0,0
3129,2.701,370.233,1,0,0
3130,1.196,836.120,1,0,0
3131,1.238,807.754,1,0,0
3132,1.356,737.463,1,0,0
3133,1.472,679.348,1,0,0
3134,1.653,604.961,1,0,0
3135,1.666,600.240,1,0,0
3136,1.391,718.907,1,0,0
3137,1.388,720.461,1,0,0
3138,2.026,493.583,1,0,0
3139,0.916,1091.703,1,0,0
3140,1.277,783.085,1,0,0
3141,1.203,831.255,1,0,0
3142,1.226,815.661,1,0,0
3143,1.089,918.274,1,0,0
3144,1.525,655.738,1,0,0
3145,1.714,583.431,1,0,0
3146,1.415,706.714,1,0,0
3147,1.628,614.251,1,0,0
3148,1.122,891.266,1,0,0
3149,1.441,693.963,1,0,0
3150,1.149,870.322,1,0,0
3151,1.247,801.925,1,0,0
3152,1.120,892.857,1,0,0
3153,0.974,1026.694,1,0,0
3154,1.144,874.126,1,0,0
3155,1.161,861.326,1,0,0
3156,1.142,875.657,1,0,0
3157,1.281,780.640,1,0,0
3158,1.327,753.580,1,0,0
3159,1.247,801.925,1,0,0
3160,1.089,918.274,1,0,0
3161,1.216,822.368,1,0,0
3162,1.537,650.618,1,0,0
3163,1.309,763.942,1,0,0
3164,1.601,624.610,1,0,0
3165,1.574,635.324,1,0,0
3166,1.701,587.889,1,0,0
3167,1.315,760.456,1,0,0
3168,1.104,905.797,1,0,0
3169,1.573,635.728,1,0,0
3170,1.401,713.776,1,0,0
3171,1.211,825.764,1,0,0
3172,1.496,668.449,1,0,0
3173,0.955,1047.120,1,0,0
3174,1.369,730.460,1,0,0
3175,1.463,683.527,1,0,0
3176,1.156,865.052,1,0,0
3177,1.635,611.621,1,0,0
3178,1.359,735.835,1,0,0
3179,1.314,761.035,1,0,0
3180,1.456,686.813,1,0,0
3181,1.431,698.812,1,0,0
3182,1.666,600.240,1,0,0
3183,1.253,798.085,1,0,0
3184,1.392,718.391,1,0,0
3185,1.019,981.354,1,0,0
3186,1.621,616.903,1,0,0
