pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2126,2.372,421.585,1,0,0
2127,3.033,329.707,1,0,0
2128,2.409,415.110,1,0,0
2129,2.440,409.836,1,0,0
2130,2.255,443.459,1,0,0
2131,1.867,535.619,1,0,0
2132,1.477,677.048,1,0,0
2133,2.943,339.789,1,0,0
2134,1.287,777.001,1,0,0
2135,1.613,619.963,1,0,0
2136,2.485,402.414,1,0,0
2137,1.824,548.246,1,0,0
2138,2.904,344.353,1,0,0
2139,2.112,473.485,1,0,0
2140,2.889,346.141,1,0,0
2141,1.785,560.224,1,0,0
2142,2.096,477.099,1,0,0
2143,3.599,277.855,1,0,0
2144,2.246,445.236,1,0,0
2145,2.176,459.559,1,0,0
2146,3.147,317.763,1,0,0
2147,2.757,362.713,1,0,0
2148,4.269,234.247,1,0,0
2149,2.203,453.926,1,0,0
2150,1.566,638.570,1,0,0
2151,2.441,409.668,1,0,0
2152,2.510,398.406,1,0,0
2153,2.069,483.325,1,0,0
2154,2.898,345.066,1,0,0
2155,2.502,399.680,1,0,0
2156,2.754,363.108,1,0,0
2157,2.514,397.772,1,0,0
2158,2.443,409.333,1,0,0
2159,3.075,325.203,1,0,0
2160,2.619,381.825,1,0,0
2161,2.099,476.417,1,0,0
2162,3.371,296.648,1,0,0
2163,2.631,380.084,1,0,0
2164,1.796,556.793,1,0,0
2165,2.680,373.134,1,0,0
2166,2.236,447.227,1,0,0
2167,1.901,526.039,1,0,0
2168,3.289,304.044,1,0,0
2169,3.338,299.581,1,0,0
2170,2.253,443.853,1,0,0
2171,2.087,479.157,1,0,0
2172,2.914,343.171,1,0,0
2173,1.892,528.541,1,0,0
2174,3.839,260.485,1,0,0
2175,3.815,262.123,1,0,0
2176,3.520,284.091,1,0,0
2177,3.327,300.571,1,0,0
2178,3.407,293.513,0,1,0
2179,3.150,317.460,1,0,0
2180,1.831,546.150,1,0,0
2181,2.162,462.535,1,0,0
2182,2.770,361.011,1,0,0
2183,3.919,255.167,1,0,0
2184,3.310,302.115,1,0,0
2185,4.049,246.975,1,0,0
2186,2.159,463.177,1,0,0
2187,1.819,549.753,1,0,0
2188,3.317,301.477,1,0,0
2189,3.191,313.381,1,0,0
2190,2.801,357.015,1,0,0
2191,2.064,484.496,1,0,0
2192,3.079,324.781,1,0,0
2193,3.001,333.222,1,0,0
2194,3.458,289.184,1,0,0
2195,2.959,337.952,1,0,0
2196,2.162,462.535,1,0,0
2197,3.926,254.712,1,0,0
2198,4.767,209.776,1,0,0
2199,4.760,210.084,1,0,0
2200,2.105,475.059,1,0,0
2201,2.073,482.393,1,0,0
2202,3.312,301.932,1,0,0
2203,4.069,245.761,1,0,0
2204,2.770,361.011,1,0,0
2205,2.354,424.809,1,0,0
2206,4.680,213.675,1,0,0
2207,2.520,396.825,1,0,0
2208,3.438,290.867,1,0,0
2209,1.422,703.235,1,0,0
2210,2.547,392.619,1,0,0
2211,7.418,134.807,1,0,0
2212,2.231,448.229,1,0,0
2213,3.637,274.952,1,0,0
2214,3.402,293.945,1,0,0
2215,4.671,214.087,1,0,0
2216,3.343,299.133,1,0,0
2217,2.762,362.056,1,0,0
2218,3.097,322.893,1,0,0
2219,3.182,314.268,1,0,0
2220,1.358,736.377,1,0,0
2221,2.857,350.018,1,0,0
2222,1.982,504.541,1,0,0
2223,1.539,649.773,1,0,0
2224,2.412,414.594,1,0,0
2225,2.150,465.116,1,0,0
2226,3.457,289.268,1,0,0
2227,2.861,349.528,1,0,0
2228,2.148,465.549,1,0,0
2229,2.782,359.454,1,0,0
2230,2.105,475.059,1,0,0
2231,2.519,396.983,1,0,0
2232,2.662,375.657,1,0,0
2233,2.342,426.985,1,0,0
2234,1.876,533.049,1,0,0
2235,3.870,258.398,1,0,0
2236,1.755,569.801,1,0,0
2237,1.992,502.008,1,0,0
2238,3.628,275.634,1,0,0
2239,2.140,467.290,1,0,0
2240,3.270,305.810,1,0,0
2241,2.963,337.496,1,0,0
2242,3.913,255.558,1,0,0
2243,4.231,236.351,1,0,0
2244,3.554,281.373,1,0,0
2245,2.522,396.511,1,0,0
2246,3.628,275.634,1,0,0
2247,2.851,350.754,1,0,0
2248,4.148,241.080,1,0,0
2249,3.718,268.962,1,0,0
2250,3.497,285.959,1,0,0
2251,3.564,280.584,1,0,0
2252,3.970,251.889,1,0,0
2253,3.770,265.252,1,0,0
2254,3.354,298.151,1,0,0
2255,3.499,285.796,1,0,0
2256,7.122,140.410,1,0,0
2257,6.406,156.104,1,0,0
2258,5.053,197.902,1,0,0
2259,7.985,125.235,1,0,0
2260,8.101,123.442,1,0,0
2261,6.194,161.447,1,0,0
2262,5.968,167.560,1,0,0
2263,6.317,158.303,1,0,0
2264,3.341,299.312,1,0,0
2265,3.272,305.623,1,0,0
2266,2.281,438.404,1,0,0
2267,2.470,404.858,1,0,0
2268,4.117,242.895,1,0,0
2269,5.428,184.230,1,0,0
2270,2.833,352.983,1,0,0
2271,3.353,298.240,1,0,0
2272,2.948,339.213,1,0,0
2273,2.691,371.609,1,0,0
2274,2.188,457.038,1,0,0
2275,3.361,297.530,1,0,0
2276,3.416,292.740,1,0,0
2277,4.383,228.154,1,0,0
2278,2.616,382.263,1,0,0
2279,3.331,300.210,1,0,0
2280,3.177,314.762,1,0,0
2281,2.297,435.350,1,0,0
2282,2.210,452.489,1,0,0
2283,2.547,392.619,1,0,0
2284,2.274,439.754,1,0,0
2285,2.615,382.409,1,0,0
2286,2.669,374.672,1,0,0
2287,3.334,299.940,1,0,0
2288,3.784,264.271,1,0,0
2289,2.775,360.360,1,0,0
2290,2.260,442.478,1,0,0
2291,4.011,249.314,1,0,0
2292,3.404,293.772,1,0,0
2293,3.063,326.477,1,0,0
2294,3.361,297.530,1,0,0
2295,4.015,249.066,1,0,0
2296,2.405,415.800,1,0,0
2297,2.133,468.823,1,0,0
2298,2.025,493.827,1,0,0
2299,1.684,593.824,1,0,0
2300,1.956,511.247,1,0,0
2301,3.530,283.286,1,0,0
2302,2.710,369.004,1,0,0
2303,2.382,419.815,1,0,0
2304,3.483,287.109,1,0,0
2305,3.014,331.785,1,0,0
2306,1.643,608.643,1,0,0
2307,3.083,324.359,1,0,0
2308,2.253,443.853,1,0,0
2309,1.848,541.126,1,0,0
2310,2.863,349.284,1,0,0
2311,2.405,415.800,1,0,0
2312,2.304,434.028,1,0,0
2313,4.640,215.517,1,0,0
2314,3.770,265.252,1,0,0
2315,4.263,234.577,1,0,0
2316,4.033,247.954,1,0,0
2317,1.668,599.520,1,0,0
2318,1.876,533.049,1,0,0
2319,4.406,226.963,1,0,0
2320,3.516,284.414,1,0,0
2321,2.895,345.423,1,0,0
2322,3.602,277.624,1,0,0
2323,2.404,415.973,1,0,0
2324,2.844,351.617,1,0,0
2325,3.826,261.370,1,0,0
2326,2.622,381.388,1,0,0
2327,2.362,423.370,1,0,0
2328,3.402,293.945,1,0,0
2329,2.973,336.361,1,0,0
2330,3.299,303.122,1,0,0
2331,3.314,301.750,1,0,0
2332,3.134,319.081,1,0,0
2333,3.452,289.687,1,0,0
2334,2.230,448.430,1,0,0
2335,3.614,276.702,1,0,0
2336,2.680,373.134,1,0,0
2337,2.671,374.392,1,0,0
2338,2.218,450.857,1,0,0
2339,3.723,268.601,1,0,0
2340,2.706,369.549,1,0,0
2341,3.311,302.024,1,0,0
2342,3.125,320.000,1,0,0
2343,3.679,271.813,1,0,0
2344,2.301,434.594,1,0,0
2345,3.285,304.414,1,0,0
2346,2.871,348.311,1,0,0
2347,3.800,263.158,1,0,0
2348,3.798,263.296,1,0,0
2349,1.862,537.057,1,0,0
2350,4.690,213.220,1,0,0
2351,3.191,313.381,1,0,0
2352,3.032,329.815,1,0,0
2353,1.934,517.063,1,0,0
2354,2.496,400.641,1,0,0
2355,3.732,267.953,1,0,0
2356,2.245,445.434,1,0,0
2357,3.317,301.477,1,0,0
2358,2.689,371.885,1,0,0
2359,2.482,402.901,1,0,0
2360,1.946,513.875,1,0,0
2361,2.171,460.617,1,0,0
2362,2.189,456.830,1,0,0
2363,2.139,467.508,1,0,0
2364,3.089,323.729,1,0,0
2365,3.811,262.398,1,0,0
2366,2.136,468.165,1,0,0
2367,3.605,277.393,1,0,0
2368,2.214,451.671,1,0,0
2369,2.644,378.215,1,0,0
2370,4.078,245.218,1,0,0
2371,5.339,187.301,1,0,0
2372,2.419,413.394,1,0,0
2373,1.897,527.148,1,0,0
2374,4.324,231.267,1,0,0
2375,8.377,119.374,0,1,0
2376,2.453,407.664,1,0,0
2377,3.129,319.591,1,0,0
2378,1.810,552.486,1,0,0
2379,5.064,197.472,1,0,0
2380,5.077,196.967,1,0,0
2381,1.917,521.648,1,0,0
2382,2.410,414.938,1,0,0
2383,2.898,345.066,1,0,0
2384,2.382,419.815,1,0,0
2385,2.681,372.995,1,0,0
2386,2.493,401.123,1,0,0
2387,3.155,316.957,1,0,0
2388,2.721,367.512,1,0,0
2389,4.310,232.019,1,0,0
2390,2.878,347.464,1,0,0
2391,4.071,245.640,1,0,0
2392,2.138,467.727,1,0,0
2393,3.642,274.574,1,0,0
2394,4.455,224.467,1,0,0
2395,4.048,247.036,1,0,0
2396,4.235,236.128,1,0,0
2397,3.220,310.559,1,0,0
2398,3.160,316.456,1,0,0
2399,3.008,332.447,1,0,0
2400,3.077,324.992,1,0,0
2401,2.830,353.357,1,0,0
2402,4.454,224.517,1,0,0
2403,3.783,264.340,1,0,0
2404,3.189,313.578,1,0,0
2405,4.729,211.461,1,0,0
2406,3.807,262.674,1,0,0
2407,3.272,305.623,1,0,0
2408,3.553,281.452,1,0,0
2409,2.978,335.796,1,0,0
2410,3.194,313.087,1,0,0
2411,4.752,210.438,1,0,0
2412,3.265,306.279,1,0,0
2413,2.430,411.523,1,0,0
2414,3.283,304.599,1,0,0
2415,2.270,440.529,1,0,0
2416,4.383,228.154,1,0,0
2417,4.052,246.792,1,0,0
2418,4.604,217.202,1,0,0
2419,2.992,334.225,1,0,0
2420,4.628,216.076,1,0,0
2421,3.729,268.168,1,0,0
2422,2.707,369.413,1,0,0
2423,2.952,338.753,1,0,0
2424,1.891,528.821,1,0,0
2425,3.004,332.889,1,0,0
2426,1.994,501.505,1,0,0
2427,2.776,360.231,1,0,0
2428,1.867,535.619,1,0,0
2429,2.783,359.324,1,0,0
2430,2.749,363.769,1,0,0
2431,2.565,389.864,1,0,0
2432,2.691,371.609,1,0,0
2433,1.965,508.906,0,1,0
2434,5.017,199.322,1,0,0
2435,1.864,536.481,1,0,0
2436,2.628,380.518,1,0,0
2437,2.637,379.219,1,0,0
2438,2.609,383.289,1,0,0
2439,2.494,400.962,1,0,0
2440,2.403,416.146,1,0,0
2441,2.910,343.643,1,0,0
2442,6.393,156.421,0,1,0
2443,3.497,285.959,1,0,0
2444,3.310,302.115,1,0,0
2445,4.698,212.857,1,0,0
2446,2.555,391.389,1,0,0
2447,3.411,293.169,1,0,0
2448,2.767,361.402,1,0,0
2449,3.547,281.928,1,0,0
2450,4.199,238.152,1,0,0
2451,2.378,420.521,1,0,0
2452,4.475,223.464,1,0,0
2453,4.322,231.374,1,0,0
2454,2.295,435.730,1,0,0
2455,5.644,177.179,0,1,0
2456,3.457,289.268,1,0,0
2457,3.287,304.229,1,0,0
2458,3.085,324.149,1,0,0
2459,3.492,286.369,1,0,0
2460,3.395,294.551,1,0,0
2461,4.943,202.306,1,0,0
2462,1.663,601.323,1,0,0
2463,3.096,322.997,1,0,0
2464,3.986,250.878,1,0,0
2465,1.697,589.275,1,0,0
2466,2.850,350.877,1,0,0
2467,3.172,315.259,1,0,0
2468,2.433,411.015,1,0,0
2469,4.063,246.124,1,0,0
2470,3.397,294.377,1,0,0
2471,2.597,385.060,1,0,0
2472,3.479,287.439,1,0,0
2473,4.827,207.168,1,0,0
2474,3.412,293.083,1,0,0
2475,3.337,299.670,1,0,0
2476,2.738,365.230,1,0,0
2477,3.052,327.654,1,0,0
2478,4.175,239.521,1,0,0
2479,2.734,365.764,1,0,0
2480,4.749,210.571,1,0,0
2481,3.470,288.184,1,0,0
2482,4.243,235.682,1,0,0
2483,2.310,432.900,1,0,0
2484,2.364,423.012,1,0,0
2485,4.300,232.558,1,0,0
2486,3.172,315.259,1,0,0
2487,2.147,465.766,1,0,0
2488,2.885,346.620,1,0,0
2489,2.930,341.297,1,0,0
2490,1.999,500.250,1,0,0
2491,2.618,381.971,1,0,0
2492,3.756,266.241,0,1,0
2493,2.251,444.247,1,0,0
2494,2.917,342.818,1,0,0
2495,2.463,406.009,1,0,0
2496,4.008,249.501,1,0,0
2497,4.048,247.036,1,0,0
2498,2.936,340.599,1,0,0
2499,2.769,361.141,1,0,0
2500,2.945,339.559,1,0,0
2501,3.804,262.881,1,0,0
2502,3.422,292.227,1,0,0
2503,3.250,307.692,1,0,0
2504,3.140,318.471,1,0,0
2505,3.353,298.240,1,0,0
2506,2.012,497.018,1,0,0
2507,3.657,273.448,1,0,0
2508,3.791,263.783,1,0,0
2509,3.497,285.959,1,0,0
2510,2.293,436.110,1,0,0
2511,2.865,349.040,1,0,0
2512,2.648,377.644,1,0,0
2513,2.718,367.918,1,0,0
2514,2.930,341.297,1,0,0
2515,1.551,644.745,1,0,0
2516,4.090,244.499,1,0,0
2517,2.128,469.925,1,0,0
2518,3.582,279.174,1,0,0
2519,1.933,517.331,1,0,0
2520,2.134,468.604,1,0,0
2521,4.116,242.954,1,0,0
2522,3.091,323.520,1,0,0
2523,2.738,365.230,1,0,0
2524,2.350,425.532,1,0,0
2525,2.748,363.901,1,0,0
2526,3.232,309.406,1,0,0
2527,2.225,449.438,1,0,0
2528,2.055,486.618,1,0,0
2529,2.070,483.092,1,0,0
2530,2.228,448.833,1,0,0
2531,3.035,329.489,1,0,0
2532,2.093,477.783,1,0,0
2533,2.936,340.599,1,0,0
2534,2.673,374.111,1,0,0
2535,2.645,378.072,1,0,0
2536,3.867,258.598,1,0,0
2537,4.063,246.124,1,0,0
2538,3.835,260.756,1,0,0
2539,2.288,437.063,1,0,0
2540,2.336,428.082,1,0,0
2541,2.025,493.827,1,0,0
2542,1.421,703.730,1,0,0
2543,1.277,783.085,1,0,0
2544,3.489,286.615,1,0,0
2545,2.372,421.585,1,0,0
2546,3.005,332.779,1,0,0
2547,2.998,333.556,1,0,0
2548,3.245,308.166,1,0,0
2549,3.902,256.279,1,0,0
2550,3.248,307.882,1,0,0
2551,3.149,317.561,1,0,0
2552,4.437,225.378,1,0,0
2553,4.158,240.500,1,0,0
2554,3.708,269.687,1,0,0
2555,3.254,307.314,1,0,0
2556,2.318,431.406,1,0,0
2557,3.133,319.183,1,0,0
2558,2.987,334.784,1,0,0
2559,3.005,332.779,1,0,0
2560,1.120,892.857,1,0,0
2561,3.087,323.939,1,0,0
2562,4.001,249.938,1,0,0
2563,2.116,472.590,1,0,0
2564,3.640,274.725,1,0,0
2565,2.810,355.872,1,0,0
2566,2.919,342.583,1,0,0
2567,2.998,333.556,1,0,0
2568,3.368,296.912,1,0,0
2569,4.241,235.793,1,0,0
2570,2.285,437.637,1,0,0
2571,2.867,348.797,1,0,0
2572,4.667,214.270,1,0,0
2573,1.654,604.595,1,0,0
2574,3.076,325.098,1,0,0
2575,2.961,337.724,1,0,0
2576,1.799,555.864,1,0,0
2577,2.847,351.247,1,0,0
2578,4.086,244.738,1,0,0
2579,1.599,625.391,1,0,0
2580,2.690,371.747,1,0,0
2581,1.775,563.380,1,0,0
2582,2.867,348.797,1,0,0
2583,2.987,334.784,1,0,0
2584,1.775,563.380,1,0,0
2585,1.774,563.698,1,0,0
2586,2.383,419.639,1,0,0
2587,2.253,443.853,1,0,0
2588,3.272,305.623,1,0,0
2589,3.084,324.254,1,0,0
2590,3.194,313.087,1,0,0
2591,3.422,292.227,1,0,0
2592,4.301,232.504,1,0,0
2593,1.851,540.249,1,0,0
2594,2.025,493.827,1,0,0
2595,2.585,386.847,1,0,0
2596,1.828,547.046,1,0,0
2597,3.233,309.310,1,0,0
2598,0.963,1038.422,1,0,0
2599,2.815,355.240,1,0,0
2600,2.438,410.172,1,0,0
2601,2.332,428.816,1,0,0
2602,1.887,529.942,1,0,0
2603,1.683,594.177,1,0,0
2604,2.996,333.778,1,0,0
2605,2.625,380.952,1,0,0
2606,2.585,386.847,1,0,0
2607,2.685,372.439,1,0,0
2608,1.442,693.481,1,0,0
2609,2.096,477.099,1,0,0
2610,1.843,542.594,1,0,0
2611,2.689,371.885,1,0,0
2612,3.710,269.542,1,0,0
2613,2.720,367.647,1,0,0
2614,3.147,317.763,1,0,0
2615,2.243,445.831,1,0,0
2616,3.185,313.972,1,0,0
2617,2.032,492.126,1,0,0
2618,3.158,316.656,1,0,0
2619,3.035,329.489,1,0,0
2620,3.257,307.031,1,0,0
2621,3.074,325.309,1,0,0
2622,3.150,317.460,1,0,0
2623,2.968,336.927,1,0,0
2624,4.206,237.756,1,0,0
2625,3.421,292.312,1,0,0
2626,2.994,334.001,1,0,0
2627,3.725,268.456,1,0,0
2628,2.800,357.143,1,0,0
2629,3.481,287.274,1,0,0
2630,2.355,424.628,1,0,0
2631,2.964,337.382,1,0,0
2632,3.104,322.165,1,0,0
2633,3.170,315.457,1,0,0
2634,4.213,237.361,1,0,0
2635,2.701,370.233,1,0,0
2636,3.468,288.351,1,0,0
2637,4.452,224.618,1,0,0
2638,1.797,556.483,1,0,0
2639,1.698,588.928,1,0,0
2640,2.549,392.311,1,0,0
2641,2.310,432.900,1,0,0
2642,3.884,257.467,1,0,0
2643,2.921,342.349,1,0,0
2644,3.424,292.056,1,0,0
2645,2.779,359.842,1,0,0
2646,2.836,352.609,1,0,0
2647,4.918,203.335,0,1,0
2648,2.873,348.068,1,0,0
2649,1.940,515.464,1,0,0
2650,2.787,358.809,1,0,0
2651,3.073,325.415,1,0,0
2652,3.755,266.312,1,0,0
2653,3.095,323.102,1,0,0
2654,2.051,487.567,1,0,0
2655,4.054,246.670,1,0,0
2656,1.513,660.939,1,0,0
2657,2.885,346.620,1,0,0
2658,3.463,288.767,1,0,0
2659,2.662,375.657,1,0,0
2660,4.291,233.046,1,0,0
2661,4.236,236.072,1,0,0
2662,4.070,245.700,1,0,0
2663,4.103,243.724,1,0,0
2664,3.423,292.141,1,0,0
2665,3.079,324.781,1,0,0
2666,3.405,293.686,1,0,0
2667,2.256,443.262,1,0,0
2668,3.515,284.495,1,0,0
2669,2.573,388.651,1,0,0
2670,1.663,601.323,1,0,0
2671,3.283,304.599,1,0,0
2672,1.974,506.586,1,0,0
2673,2.307,433.463,1,0,0
2674,2.983,335.233,1,0,0
2675,1.956,511.247,1,0,0
2676,3.231,309.502,1,0,0
2677,3.031,329.924,1,0,0
2678,3.077,324.992,1,0,0
2679,2.921,342.349,1,0,0
2680,2.278,438.982,1,0,0
2681,5.340,187.266,1,0,0
2682,2.483,402.739,1,0,0
2683,3.960,252.525,1,0,0
2684,2.414,414.250,1,0,0
2685,4.358,229.463,1,0,0
2686,3.827,261.301,1,0,0
2687,3.731,268.025,1,0,0
2688,3.548,281.849,1,0,0
2689,2.236,447.227,1,0,0
2690,3.751,266.596,1,0,0
2691,2.645,378.072,1,0,0
2692,3.672,272.331,1,0,0
2693,7.790,128.370,1,0,0
2694,1.764,566.893,1,0,0
2695,3.461,288.934,1,0,0
2696,3.780,264.550,1,0,0
2697,8.424,118.708,1,0,0
2698,1.694,590.319,1,0,0
2699,2.470,404.858,1,0,0
2700,6.058,165.071,0,1,0
2701,3.221,310.463,1,0,0
2702,3.946,253.421,1,0,0
2703,3.632,275.330,1,0,0
2704,2.345,426.439,1,0,0
2705,2.236,447.227,1,0,0
2706,3.654,273.673,1,0,0
2707,3.580,279.330,1,0,0
2708,2.667,374.953,1,0,0
2709,3.903,256.213,1,0,0
2710,3.905,256.082,0,1,0
2711,3.270,305.810,1,0,0
2712,2.289,436.872,1,0,0
2713,2.079,481.000,1,0,0
2714,3.862,258.933,1,0,0
2715,2.960,337.838,1,0,0
2716,2.831,353.232,1,0,0
2717,2.548,392.465,1,0,0
2718,3.928,254.582,1,0,0
2719,2.168,461.255,1,0,0
2720,3.701,270.197,1,0,0
2721,2.812,355.619,1,0,0
2722,2.726,366.838,1,0,0
2723,2.556,391.236,1,0,0
2724,3.158,316.656,1,0,0
2725,3.847,259.943,1,0,0
2726,3.233,309.310,1,0,0
2727,2.109,474.158,1,0,0
2728,4.303,232.396,1,0,0
2729,1.690,591.716,1,0,0
2730,2.918,342.700,1,0,0
2731,4.171,239.751,1,0,0
2732,2.730,366.300,1,0,0
2733,2.270,440.529,1,0,0
2734,2.557,391.083,1,0,0
2735,2.065,484.262,1,0,0
2736,2.910,343.643,1,0,0
2737,3.464,288.684,1,0,0
2738,2.882,346.981,1,0,0
2739,2.063,484.731,1,0,0
2740,3.694,270.709,1,0,0
2741,2.600,384.615,1,0,0
2742,2.281,438.404,1,0,0
2743,2.456,407.166,1,0,0
2744,2.927,341.647,1,0,0
2745,2.855,350.263,1,0,0
2746,1.738,575.374,1,0,0
2747,3.421,292.312,1,0,0
2748,1.841,543.183,1,0,0
2749,1.685,593.472,1,0,0
2750,3.244,308.261,1,0,0
2751,1.653,604.961,1,0,0
2752,1.653,604.961,1,0,0
2753,2.547,392.619,1,0,0
2754,1.753,570.451,1,0,0
2755,2.262,442.087,1,0,0
2756,3.438,290.867,1,0,0
2757,3.957,252.717,1,0,0
2758,2.558,390.930,1,0,0
2759,2.360,423.729,1,0,0
2760,2.141,467.071,1,0,0
2761,3.168,315.657,1,0,0
2762,2.342,426.985,1,0,0
2763,2.087,479.157,1,0,0
2764,2.472,404.531,1,0,0
2765,2.090,478.469,1,0,0
2766,2.061,485.201,1,0,0
2767,4.012,249.252,1,0,0
2768,3.411,293.169,1,0,0
2769,3.591,278.474,1,0,0
2770,3.571,280.034,1,0,0
2771,3.656,273.523,1,0,0
2772,3.248,307.882,1,0,0
2773,3.414,292.912,1,0,0
2774,3.281,304.785,1,0,0
2775,3.162,316.256,1,0,0
2776,1.977,505.817,1,0,0
2777,3.198,312.695,1,0,0
2778,3.262,306.560,1,0,0
2779,3.139,318.573,1,0,0
2780,2.538,394.011,1,0,0
2781,2.268,440.917,1,0,0
2782,4.067,245.881,1,0,0
2783,3.947,253.357,1,0,0
2784,3.577,279.564,1,0,0
2785,3.796,263.435,1,0,0
2786,3.117,320.821,1,0,0
2787,2.556,391.236,1,0,0
2788,2.504,399.361,1,0,0
2789,1.724,580.046,1,0,0
2790,3.229,309.693,1,0,0
2791,2.426,412.201,1,0,0
2792,1.484,673.854,1,0,0
2793,2.065,484.262,1,0,0
2794,1.314,761.035,1,0,0
2795,3.574,279.799,1,0,0
2796,2.380,420.168,1,0,0
2797,1.471,679.810,1,0,0
2798,2.570,389.105,1,0,0
2799,2.583,387.147,1,0,0
2800,2.698,370.645,1,0,0
2801,1.814,551.268,1,0,0
2802,2.872,348.189,1,0,0
2803,3.173,315.159,1,0,0
2804,2.250,444.444,1,0,0
2805,4.035,247.831,1,0,0
2806,2.641,378.644,1,0,0
2807,2.602,384.320,1,0,0
2808,2.008,498.008,1,0,0
2809,1.996,501.002,1,0,0
2810,1.679,595.593,1,0,0
2811,3.072,325.521,1,0,0
2812,3.205,312.012,1,0,0
2813,1.909,523.834,1,0,0
2814,3.719,268.889,1,0,0
2815,3.730,268.097,1,0,0
2816,1.982,504.541,1,0,0
2817,3.070,325.733,1,0,0
2818,3.062,326.584,1,0,0
2819,1.938,515.996,1,0,0
2820,3.004,332.889,1,0,0
2821,3.050,327.869,1,0,0
2822,2.133,468.823,1,0,0
2823,2.999,333.444,1,0,0
2824,1.730,578.035,1,0,0
2825,1.789,558.971,1,0,0
2826,2.701,370.233,1,0,0
2827,2.822,354.359,1,0,0
2828,2.576,388.199,1,0,0
2829,3.184,314.070,1,0,0
2830,3.165,315.956,1,0,0
2831,4.416,226.449,1,0,0
2832,1.618,618.047,1,0,0
2833,3.141,318.370,1,0,0
2834,2.054,486.855,1,0,0
2835,2.479,403.388,1,0,0
2836,1.973,506.842,1,0,0
2837,4.128,242.248,1,0,0
2838,3.966,252.143,1,0,0
2839,2.678,373.413,1,0,0
2840,3.675,272.109,1,0,0
2841,3.157,316.756,1,0,0
2842,4.792,208.681,0,1,0
2843,3.807,262.674,1,0,0
2844,2.446,408.831,1,0,0
2845,2.571,388.954,1,0,0
2846,3.765,265.604,1,0,0
2847,3.660,273.224,1,0,0
2848,3.531,283.206,1,0,0
2849,2.238,446.828,1,0,0
2850,3.160,316.456,1,0,0
2851,3.212,311.333,1,0,0
2852,1.726,579.374,1,0,0
2853,4.225,236.686,1,0,0
2854,3.186,313.873,1,0,0
2855,2.299,434.972,1,0,0
2856,2.348,425.894,1,0,0
2857,2.487,402.091,1,0,0
2858,5.687,175.840,1,0,0
2859,2.653,376.932,1,0,0
2860,2.451,407.997,1,0,0
2861,4.764,209.908,1,0,0
2862,4.424,226.040,1,0,0
2863,4.572,218.723,1,0,0
2864,4.600,217.391,1,0,0
2865,4.866,205.508,1,0,0
2866,3.849,259.808,1,0,0
2867,2.421,413.052,1,0,0
2868,5.112,195.618,1,0,0
2869,2.053,487.092,1,0,0
2870,3.832,260.960,1,0,0
2871,2.841,351.989,1,0,0
2872,2.720,367.647,1,0,0
2873,2.951,338.868,1,0,0
2874,3.181,314.367,1,0,0
2875,5.059,197.668,1,0,0
2876,2.744,364.431,1,0,0
2877,3.088,323.834,1,0,0
2878,4.094,244.260,1,0,0
2879,3.567,280.348,1,0,0
2880,3.595,278.164,1,0,0
2881,3.177,314.762,1,0,0
2882,3.090,323.625,1,0,0
2883,3.245,308.166,1,0,0
2884,5.043,198.295,1,0,0
2885,3.455,289.436,1,0,0
2886,3.487,286.779,1,0,0
2887,2.993,334.113,1,0,0
2888,2.979,335.683,1,0,0
2889,3.913,255.558,1,0,0
2890,4.001,249.938,1,0,0
2891,3.146,317.864,1,0,0
2892,4.072,245.580,1,0,0
2893,4.886,204.666,1,0,0
2894,3.146,317.864,1,0,0
2895,4.631,215.936,1,0,0
2896,3.591,278.474,1,0,0
2897,2.717,368.053,1,0,0
2898,4.072,245.580,1,0,0
2899,5.125,195.122,1,0,0
2900,2.089,478.698,1,0,0
2901,2.832,353.107,1,0,0
2902,2.474,404.204,1,0,0
2903,2.739,365.097,1,0,0
2904,4.444,225.023,1,0,0
2905,2.857,350.018,1,0,0
2906,1.815,550.964,1,0,0
2907,2.024,494.071,1,0,0
2908,2.320,431.034,1,0,0
2909,2.163,462.321,1,0,0
2910,2.420,413.223,1,0,0
2911,5.347,187.021,1,0,0
2912,5.037,198.531,1,0,0
2913,6.307,158.554,1,0,0
2914,6.158,162.390,1,0,0
2915,4.250,235.294,1,0,0
2916,2.258,442.870,1,0,0
2917,4.251,235.239,1,0,0
2918,3.712,269.397,1,0,0
2919,2.522,396.511,1,0,0
2920,4.089,244.559,1,0,0
2921,4.806,208.073,1,0,0
2922,1.825,547.945,1,0,0
2923,3.248,307.882,1,0,0
2924,3.658,273.373,1,0,0
2925,2.491,401.445,1,0,0
2926,2.879,347.343,1,0,0
2927,2.419,413.394,1,0,0
2928,3.573,279.877,1,0,0
2929,2.844,351.617,1,0,0
2930,2.883,346.861,1,0,0
2931,3.160,316.456,1,0,0
2932,2.787,358.809,1,0,0
2933,2.417,413.736,1,0,0
2934,4.200,238.095,1,0,0
2935,2.469,405.022,1,0,0
2936,3.346,298.864,1,0,0
2937,2.335,428.266,1,0,0
2938,3.601,277.701,1,0,0
2939,3.166,315.856,1,0,0
2940,3.725,268.456,1,0,0
2941,2.817,354.988,1,0,0
2942,2.640,378.788,1,0,0
2943,2.293,436.110,1,0,0
2944,3.259,306.843,1,0,0
2945,2.096,477.099,1,0,0
