pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1958,11.179,89.453,0,1,0
1959,3.502,285.551,1,0,0
1960,13.614,73.454,0,1,0
1961,2.826,353.857,1,0,0
1962,12.271,81.493,0,1,0
1963,2.593,385.654,1,0,0
1964,12.589,79.434,0,1,0
1965,13.175,75.901,0,1,0
1966,4.624,216.263,1,0,0
1967,4.235,236.128,1,0,0
1968,10.742,93.093,0,1,0
1969,12.236,81.726,0,1,0
1970,12.282,81.420,0,1,0
1971,3.383,295.596,1,0,0
1972,9.942,100.583,0,1,0
1973,10.830,92.336,0,1,0
1974,2.195,455.581,1,0,0
1975,2.243,445.831,1,0,0
1976,2.800,357.143,1,0,0
1977,2.632,379.939,1,0,0
1978,8.409,118.920,0,1,0
1979,8.305,120.409,0,1,0
1980,10.086,99.147,0,1,0
1981,8.472,118.036,0,1,0
1982,4.158,240.500,1,0,0
1983,7.653,130.668,0,1,0
1984,8.525,117.302,0,1,0
1985,2.103,475.511,1,0,0
1986,10.759,92.945,0,1,0
1987,11.669,85.697,0,1,0
1988,4.021,248.694,1,0,0
1989,2.560,390.625,1,0,0
1990,3.530,283.286,1,0,0
1991,4.565,219.058,1,0,0
1992,9.455,105.764,0,1,0
1993,11.002,90.893,0,1,0
1994,13.638,73.325,0,1,0
1995,11.695,85.507,0,1,0
1996,3.520,284.091,1,0,0
1997,12.048,83.001,0,1,0
1998,12.265,81.533,0,1,0
1999,13.733,72.817,0,1,0
2000,16.408,60.946,0,1,0
2001,16.308,61.320,0,1,0
2002,15.909,62.858,0,1,0
2003,16.360,61.125,0,1,0
2004,5.308,188.395,1,0,0
2005,13.651,73.255,0,1,0
2006,12.172,82.156,0,1,0
2007,13.390,74.683,0,1,0
2008,3.621,276.167,1,0,0
2009,4.932,202.758,1,0,0
2010,13.030,76.746,0,1,0
2011,3.779,264.620,1,0,0
2012,17.097,58.490,0,1,0
2013,17.638,56.696,0,1,0
2014,19.048,52.499,0,1,0
2015,17.197,58.150,0,1,0
2016,20.794,48.091,0,1,0
2017,2.799,357.270,1,0,0
2018,3.251,307.598,1,0,0
2019,22.376,44.691,0,1,0
2020,21.007,47.603,0,1,0
2021,25.572,39.105,0,1,0
2022,26.763,37.365,0,1,0
2023,22.251,44.942,0,1,0
2024,20.285,49.298,0,1,0
2025,5.133,194.818,1,0,0
2026,17.011,58.785,0,1,0
2027,5.163,193.686,1,0,0
2028,4.325,231.214,1,0,0
2029,4.730,211.416,1,0,0
2030,4.763,209.952,1,0,0
2031,14.993,66.698,0,1,0
2032,3.282,304.692,1,0,0
2033,15.223,65.690,0,1,0
2034,14.953,66.876,0,1,0
2035,4.021,248.694,1,0,0
2036,17.940,55.741,0,1,0
2037,15.967,62.629,0,1,0
2038,16.635,60.114,0,1,0
2039,17.151,58.306,0,1,0
2040,6.261,159.719,1,0,0
2041,3.299,303.122,1,0,0
2042,14.705,68.004,0,1,0
2043,2.678,373.413,1,0,0
2044,13.807,72.427,0,1,0
2045,4.809,207.943,1,0,0
2046,14.449,69.209,0,1,0
2047,17.434,57.359,0,1,0
2048,15.955,62.676,0,1,0
2049,18.268,54.741,0,1,0
2050,2.631,380.084,1,0,0
2051,19.752,50.628,0,1,0
2052,4.126,242.365,1,0,0
2053,3.687,271.223,1,0,0
2054,4.293,232.937,1,0,0
2055,2.910,343.643,1,0,0
2056,17.743,56.360,0,1,0
2057,19.253,51.940,0,1,0
2058,17.796,56.192,0,1,0
2059,2.541,393.546,1,0,0
2060,4.017,248.942,1,0,0
2061,3.566,280.426,1,0,0
2062,4.439,225.276,1,0,0
2063,17.493,57.166,0,1,0
2064,3.186,313.873,1,0,0
2065,15.755,63.472,0,1,0
2066,4.509,221.779,1,0,0
2067,3.134,319.081,1,0,0
2068,19.719,50.713,0,1,0
2069,20.499,48.783,0,1,0
2070,3.470,288.184,1,0,0
2071,4.169,239.866,1,0,0
2072,28.338,35.288,0,1,0
2073,4.677,213.812,1,0,0
2074,27.325,36.597,0,1,0
2075,27.128,36.862,0,1,0
2076,26.964,37.086,0,1,0
2077,24.493,40.828,0,1,0
2078,7.114,140.568,1,0,0
2079,25.240,39.620,0,1,0
2080,24.630,40.601,0,1,0
2081,22.297,44.849,0,1,0
2082,3.914,255.493,1,0,0
2083,22.140,45.167,0,1,0
2084,5.253,190.367,1,0,0
2085,26.055,38.380,0,1,0
2086,4.016,249.004,1,0,0
2087,3.651,273.898,1,0,0
2088,23.786,42.042,0,1,0
2089,5.495,181.984,1,0,0
2090,22.867,43.731,0,1,0
2091,6.296,158.831,1,0,0
2092,18.694,53.493,0,1,0
2093,17.329,57.707,0,1,0
2094,19.361,51.650,0,1,0
2095,20.527,48.716,0,1,0
2096,18.043,55.423,0,1,0
2097,5.650,176.991,1,0,0
2098,21.707,46.068,0,1,0
2099,23.939,41.773,0,1,0
2100,23.972,41.715,0,1,0
2101,3.816,262.055,1,0,0
2102,3.421,292.312,1,0,0
2103,20.243,49.400,0,1,0
2104,3.542,282.326,1,0,0
2105,23.254,43.003,0,1,0
2106,3.584,279.018,1,0,0
2107,24.902,40.157,0,1,0
2108,5.507,181.587,1,0,0
2109,5.921,168.890,1,0,0
2110,5.263,190.006,1,0,0
2111,22.457,44.530,0,1,0
2112,5.221,191.534,1,0,0
2113,19.884,50.292,0,1,0
2114,3.390,294.985,1,0,0
2115,3.964,252.270,1,0,0
2116,16.805,59.506,0,1,0
2117,19.770,50.582,0,1,0
2118,2.966,337.154,1,0,0
2119,2.924,341.997,1,0,0
2120,20.136,49.662,0,1,0
2121,22.006,45.442,0,1,0
2122,20.304,49.251,0,1,0
2123,23.596,42.380,0,1,0
2124,3.514,284.576,1,0,0
2125,4.061,246.245,1,0,0
2126,20.141,49.650,0,1,0
2127,21.416,46.694,0,1,0
2128,23.067,43.352,0,1,0
2129,4.904,203.915,1,0,0
2130,18.390,54.377,0,1,0
2131,16.837,59.393,0,1,0
2132,18.930,52.826,0,1,0
2133,17.820,56.117,0,1,0
2134,16.722,59.801,0,1,0
2135,15.516,64.450,0,1,0
2136,3.335,299.850,1,0,0
2137,2.916,342.936,1,0,0
2138,13.358,74.862,0,1,0
2139,5.043,198.295,1,0,0
2140,14.230,70.274,0,1,0
2141,15.758,63.460,0,1,0
2142,3.197,312.793,1,0,0
2143,17.047,58.661,0,1,0
2144,62.203,16.076,0,1,0
2145,4.109,243.368,1,0,0
2146,65.484,15.271,0,1,0
2147,13.529,73.915,0,1,0
2148,2.151,464.900,1,0,0
2149,4.779,209.249,1,0,0
2150,68.854,14.523,0,1,0
2151,13.380,74.738,0,1,0
2152,3.053,327.547,1,0,0
2153,10.071,99.295,0,1,0
2154,4.208,237.643,1,0,0
2155,12.992,76.970,0,1,0
2156,4.460,224.215,1,0,0
2157,12.941,77.274,0,1,0
2158,9.897,101.041,0,1,0
2159,4.783,209.074,1,0,0
2160,2.702,370.096,1,0,0
2161,3.428,291.715,1,0,0
2162,3.890,257.069,1,0,0
2163,11.482,87.093,0,1,0
2164,10.299,97.097,0,1,0
2165,14.472,69.099,0,1,0
2166,5.654,176.866,1,0,0
2167,16.613,60.194,0,1,0
2168,17.662,56.619,0,1,0
2169,4.684,213.493,1,0,0
2170,5.245,190.658,1,0,0
2171,2.867,348.797,1,0,0
2172,4.599,217.439,1,0,0
2173,9.894,101.071,0,1,0
2174,13.326,75.041,0,1,0
2175,28.447,35.153,1,0,0
2176,3.515,284.495,1,0,0
2177,4.647,215.193,1,0,0
2178,2.667,374.953,1,0,0
2179,10.124,98.775,0,1,0
2180,10.466,95.547,0,1,0
2181,11.193,89.342,0,1,0
2182,10.018,99.820,0,1,0
2183,11.732,85.237,0,1,0
2184,11.806,84.703,0,1,0
2185,11.040,90.580,0,1,0
2186,11.268,88.747,0,1,0
2187,12.905,77.489,0,1,0
2188,4.331,230.894,1,0,0
2189,3.042,328.731,1,0,0
2190,13.119,76.225,0,1,0
2191,13.331,75.013,0,1,0
2192,3.604,277.469,1,0,0
2193,18.158,55.072,0,1,0
2194,18.354,54.484,0,1,0
2195,4.678,213.767,1,0,0
2196,4.912,203.583,1,0,0
2197,18.690,53.505,0,1,0
2198,4.000,250.000,1,0,0
2199,18.844,53.067,0,1,0
2200,2.619,381.825,1,0,0
2201,17.407,57.448,0,1,0
2202,3.441,290.613,1,0,0
2203,21.472,46.572,0,1,0
2204,21.279,46.995,0,1,0
2205,3.879,257.798,1,0,0
2206,3.761,265.887,1,0,0
2207,19.488,51.314,0,1,0
2208,20.091,49.774,0,1,0
2209,4.589,217.912,1,0,0
2210,14.410,69.396,0,1,0
2211,3.232,309.406,1,0,0
2212,15.698,63.702,0,1,0
2213,15.844,63.115,0,1,0
2214,5.339,187.301,1,0,0
2215,4.668,214.225,1,0,0
2216,13.896,71.963,0,1,0
2217,15.150,66.007,0,1,0
2218,16.226,61.629,0,1,0
2219,3.642,274.574,1,0,0
2220,14.412,69.387,0,1,0
2221,13.484,74.162,0,1,0
2222,5.540,180.505,1,0,0
2223,9.153,109.254,0,1,0
2224,10.908,91.676,0,1,0
2225,12.215,81.867,0,1,0
2226,2.634,379.651,1,0,0
2227,3.417,292.654,1,0,0
2228,11.559,86.513,0,1,0
2229,2.934,340.832,1,0,0
2230,2.017,495.786,1,0,0
2231,9.297,107.562,0,1,0
2232,3.128,319.693,1,0,0
2233,11.836,84.488,0,1,0
2234,11.906,83.991,0,1,0
2235,15.957,62.668,0,1,0
2236,10.956,91.274,0,1,0
2237,1.680,595.238,1,0,0
2238,3.615,276.625,1,0,0
2239,13.992,71.469,0,1,0
2240,3.211,311.429,1,0,0
2241,13.589,73.589,0,1,0
2242,15.021,66.573,0,1,0
2243,13.751,72.722,0,1,0
2244,14.151,70.666,0,1,0
2245,14.307,69.896,0,1,0
2246,15.122,66.129,0,1,0
2247,16.602,60.234,0,1,0
2248,16.944,59.018,0,1,0
2249,17.880,55.928,0,1,0
2250,17.960,55.679,0,1,0
2251,18.631,53.674,0,1,0
2252,18.173,55.027,0,1,0
2253,17.780,56.243,0,1,0
2254,2.984,335.121,1,0,0
2255,14.350,69.686,0,1,0
2256,15.541,64.346,0,1,0
2257,14.031,71.271,0,1,0
2258,6.732,148.544,1,0,0
2259,3.762,265.816,1,0,0
2260,11.287,88.598,0,1,0
2261,1.760,568.182,1,0,0
2262,10.612,94.233,0,1,0
2263,10.165,98.377,0,1,0
2264,13.218,75.654,0,1,0
2265,13.173,75.913,0,1,0
2266,3.123,320.205,1,0,0
2267,4.279,233.699,1,0,0
2268,1.220,819.672,1,0,0
2269,14.636,68.325,0,1,0
2270,13.293,75.228,0,1,0
2271,13.005,76.894,0,1,0
2272,16.687,59.927,0,1,0
2273,16.861,59.308,0,1,0
2274,15.835,63.151,0,1,0
2275,16.356,61.140,0,1,0
2276,2.308,433.276,1,0,0
2277,3.818,261.917,1,0,0
2278,3.704,269.978,1,0,0
2279,2.917,342.818,1,0,0
2280,16.472,60.709,0,1,0
2281,4.079,245.158,1,0,0
2282,16.445,60.809,0,1,0
2283,16.492,60.635,0,1,0
2284,15.748,63.500,0,1,0
2285,3.264,306.373,1,0,0
2286,2.847,351.247,1,0,0
2287,12.077,82.802,0,1,0
2288,2.532,394.945,1,0,0
2289,3.304,302.663,1,0,0
2290,13.518,73.975,0,1,0
2291,4.314,231.803,1,0,0
2292,12.746,78.456,0,1,0
2293,1.819,549.753,1,0,0
2294,2.366,422.654,1,0,0
2295,14.507,68.932,0,1,0
2296,4.410,226.757,1,0,0
2297,17.211,58.102,0,1,0
2298,18.498,54.060,0,1,0
2299,19.514,51.245,0,1,0
2300,3.241,308.547,1,0,0
2301,5.716,174.948,1,0,0
2302,17.939,55.744,0,1,0
2303,5.108,195.771,1,0,0
2304,16.195,61.747,0,1,0
2305,14.059,71.129,0,1,0
2306,3.051,327.761,1,0,0
2307,5.114,195.542,1,0,0
2308,15.037,66.503,0,1,0
2309,3.091,323.520,1,0,0
2310,11.647,85.859,0,1,0
2311,11.378,87.889,0,1,0
2312,3.208,311.721,1,0,0
2313,3.965,252.207,1,0,0
2314,9.025,110.803,0,1,0
2315,12.252,81.619,0,1,0
2316,4.021,248.694,1,0,0
2317,12.183,82.082,0,1,0
2318,4.159,240.442,1,0,0
2319,13.029,76.752,0,1,0
2320,16.994,58.844,0,1,0
2321,16.312,61.305,0,1,0
2322,15.933,62.763,0,1,0
2323,15.921,62.810,0,1,0
2324,3.545,282.087,1,0,0
2325,12.367,80.860,0,1,0
2326,11.465,87.222,0,1,0
2327,14.028,71.286,0,1,0
2328,16.879,59.245,0,1,0
2329,2.695,371.058,1,0,0
2330,14.618,68.409,0,1,0
2331,14.592,68.531,0,1,0
2332,15.176,65.894,0,1,0
2333,11.981,83.465,0,1,0
2334,13.570,73.692,0,1,0
2335,14.629,68.357,0,1,0
2336,15.127,66.107,0,1,0
2337,15.078,66.322,0,1,0
2338,14.551,68.724,0,1,0
2339,15.887,62.945,0,1,0
2340,18.252,54.789,0,1,0
2341,2.484,402.576,1,0,0
2342,17.039,58.689,0,1,0
2343,16.497,60.617,0,1,0
2344,4.126,242.365,1,0,0
2345,4.489,222.767,1,0,0
2346,5.070,197.239,1,0,0
2347,13.674,73.131,0,1,0
2348,3.613,276.778,1,0,0
2349,14.369,69.594,0,1,0
2350,15.616,64.037,0,1,0
2351,16.469,60.720,0,1,0
2352,15.638,63.947,0,1,0
2353,4.542,220.167,1,0,0
2354,11.477,87.131,0,1,0
2355,3.434,291.206,1,0,0
2356,13.018,76.817,0,1,0
2357,2.439,410.004,1,0,0
2358,2.718,367.918,1,0,0
2359,3.864,258.799,1,0,0
2360,2.072,482.625,1,0,0
2361,9.442,105.910,0,1,0
2362,13.925,71.813,0,1,0
2363,15.742,63.524,0,1,0
2364,15.981,62.574,0,1,0
2365,2.457,407.000,1,0,0
2366,4.194,238.436,1,0,0
2367,15.307,65.330,0,1,0
2368,15.829,63.175,0,1,0
2369,2.836,352.609,1,0,0
2370,13.705,72.966,0,1,0
2371,13.958,71.644,0,1,0
2372,3.337,299.670,1,0,0
2373,11.599,86.214,0,1,0
2374,12.044,83.029,0,1,0
2375,11.055,90.457,0,1,0
2376,2.666,375.094,1,0,0
2377,12.265,81.533,0,1,0
2378,13.825,72.333,0,1,0
2379,12.298,81.314,0,1,0
2380,15.426,64.826,0,1,0
2381,2.288,437.063,1,0,0
2382,3.061,326.691,1,0,0
2383,4.812,207.814,1,0,0
2384,12.205,81.934,0,1,0
2385,4.103,243.724,1,0,0
2386,2.591,385.951,1,0,0
2387,14.852,67.331,0,1,0
2388,15.006,66.640,0,1,0
2389,1.954,511.771,1,0,0
2390,14.477,69.075,0,1,0
2391,3.552,281.532,1,0,0
2392,21.099,47.396,0,1,0
2393,3.919,255.167,1,0,0
2394,4.720,211.864,1,0,0
2395,17.298,57.810,0,1,0
2396,16.593,60.266,0,1,0
2397,17.905,55.850,0,1,0
2398,16.973,58.917,0,1,0
2399,2.768,361.272,1,0,0
2400,2.634,379.651,1,0,0
2401,2.502,399.680,1,0,0
2402,13.279,75.307,0,1,0
2403,3.359,297.708,1,0,0
2404,15.528,64.400,0,1,0
2405,13.978,71.541,0,1,0
2406,15.738,63.540,0,1,0
2407,14.861,67.290,0,1,0
2408,4.189,238.720,1,0,0
2409,14.120,70.822,0,1,0
2410,14.542,68.766,0,1,0
2411,3.211,311.429,1,0,0
2412,15.377,65.032,0,1,0
2413,14.760,67.751,0,1,0
2414,2.518,397.141,1,0,0
2415,5.364,186.428,1,0,0
2416,11.089,90.179,0,1,0
2417,10.464,95.566,0,1,0
2418,11.420,87.566,0,1,0
2419,2.815,355.240,1,0,0
2420,3.938,253.936,1,0,0
2421,2.864,349.162,1,0,0
2422,17.810,56.148,0,1,0
2423,4.903,203.957,1,0,0
2424,1.981,504.796,1,0,0
2425,4.679,213.721,1,0,0
2426,16.105,62.093,0,1,0
2427,16.335,61.218,0,1,0
2428,4.843,206.484,1,0,0
2429,16.600,60.241,0,1,0
2430,3.987,250.815,1,0,0
2431,14.484,69.042,0,1,0
2432,3.239,308.737,1,0,0
2433,4.725,211.640,1,0,0
2434,4.167,239.981,1,0,0
2435,13.233,75.569,0,1,0
2436,5.726,174.642,1,0,0
2437,12.448,80.334,0,1,0
2438,5.313,188.218,1,0,0
2439,11.014,90.794,0,1,0
2440,3.220,310.559,1,0,0
2441,3.170,315.457,1,0,0
2442,10.458,95.621,0,1,0
2443,11.522,86.790,0,1,0
2444,14.390,69.493,0,1,0
2445,12.997,76.941,0,1,0
2446,2.646,377.929,1,0,0
2447,5.253,190.367,1,0,0
2448,10.977,91.100,0,1,0
2449,11.191,89.358,0,1,0
2450,12.040,83.056,0,1,0
2451,4.792,208.681,1,0,0
2452,2.894,345.543,1,0,0
2453,13.729,72.839,0,1,0
2454,3.932,254.323,1,0,0
2455,14.360,69.638,0,1,0
2456,16.617,60.179,0,1,0
2457,16.950,58.997,0,1,0
2458,2.743,364.564,1,0,0
2459,3.681,271.665,1,0,0
2460,3.187,313.775,1,0,0
2461,5.934,168.520,1,0,0
2462,15.603,64.090,0,1,0
2463,14.585,68.564,0,1,0
2464,4.466,223.914,1,0,0
2465,12.291,81.360,0,1,0
2466,12.546,79.707,0,1,0
2467,11.717,85.346,0,1,0
2468,10.181,98.222,0,1,0
2469,10.575,94.563,0,1,0
2470,3.472,288.018,1,0,0
2471,13.014,76.840,0,1,0
2472,3.925,254.777,1,0,0
2473,3.966,252.143,1,0,0
2474,16.916,59.116,0,1,0
2475,2.839,352.237,1,0,0
2476,4.103,243.724,1,0,0
2477,17.140,58.343,0,1,0
2478,3.857,259.269,1,0,0
2479,5.552,180.115,1,0,0
2480,3.724,268.528,1,0,0
2481,3.241,308.547,1,0,0
2482,3.864,258.799,1,0,0
2483,5.642,177.242,1,0,0
2484,5.445,183.655,1,0,0
2485,2.382,419.815,1,0,0
2486,12.194,82.008,0,1,0
2487,13.095,76.365,0,1,0
2488,14.457,69.171,0,1,0
2489,2.508,398.724,1,0,0
2490,4.379,228.363,1,0,0
2491,18.626,53.688,0,1,0
2492,16.620,60.168,0,1,0
2493,15.570,64.226,0,1,0
2494,2.764,361.795,1,0,0
2495,19.938,50.155,0,1,0
2496,19.778,50.561,0,1,0
2497,16.087,62.162,0,1,0
2498,18.411,54.315,0,1,0
2499,4.024,248.509,1,0,0
2500,3.761,265.887,1,0,0
2501,18.039,55.435,0,1,0
2502,2.142,466.853,1,0,0
2503,18.783,53.240,0,1,0
2504,17.899,55.869,0,1,0
2505,18.939,52.801,0,1,0
2506,19.816,50.464,0,1,0
2507,2.754,363.108,1,0,0
2508,4.857,205.888,1,0,0
2509,15.965,62.637,0,1,0
2510,2.927,341.647,1,0,0
2511,17.354,57.624,0,1,0
2512,2.678,373.413,1,0,0
2513,17.079,58.551,0,1,0
2514,17.902,55.860,0,1,0
2515,18.218,54.891,0,1,0
2516,13.763,72.659,0,1,0
2517,12.020,83.195,0,1,0
2518,10.788,92.696,0,1,0
2519,3.132,319.285,1,0,0
2520,4.562,219.202,1,0,0
2521,2.228,448.833,1,0,0
2522,11.093,90.147,0,1,0
2523,12.302,81.288,0,1,0
2524,12.703,78.722,0,1,0
2525,12.884,77.616,0,1,0
2526,12.736,78.518,0,1,0
2527,12.876,77.664,0,1,0
2528,13.138,76.115,0,1,0
2529,3.068,325.945,1,0,0
2530,13.206,75.723,0,1,0
2531,5.062,197.550,1,0,0
2532,11.985,83.438,0,1,0
2533,10.961,91.233,0,1,0
2534,10.894,91.794,0,1,0
2535,2.860,349.650,1,0,0
2536,3.549,281.770,1,0,0
2537,11.662,85.749,0,1,0
2538,3.408,293.427,1,0,0
2539,3.671,272.405,1,0,0
2540,18.267,54.744,0,1,0
2541,16.038,62.352,0,1,0
2542,21.321,46.902,0,1,0
2543,20.157,49.611,0,1,0
2544,19.516,51.240,0,1,0
2545,3.545,282.087,1,0,0
2546,18.478,54.118,0,1,0
2547,19.593,51.039,0,1,0
2548,23.732,42.137,0,1,0
2549,3.847,259.943,1,0,0
2550,26.882,37.200,0,1,0
2551,25.081,39.871,0,1,0
2552,21.667,46.153,0,1,0
2553,20.512,48.752,0,1,0
2554,22.094,45.261,0,1,0
2555,21.639,46.213,0,1,0
2556,3.859,259.134,1,0,0
2557,4.972,201.126,1,0,0
2558,19.107,52.337,0,1,0
2559,20.852,47.957,0,1,0
2560,18.390,54.377,0,1,0
2561,18.395,54.363,0,1,0
2562,18.078,55.316,0,1,0
2563,3.785,264.201,1,0,0
2564,15.852,63.084,0,1,0
2565,16.427,60.875,0,1,0
2566,3.005,332.779,1,0,0
2567,15.245,65.595,0,1,0
2568,5.456,183.284,1,0,0
2569,12.248,81.646,0,1,0
2570,13.258,75.426,0,1,0
2571,2.270,440.529,1,0,0
2572,2.622,381.388,1,0,0
2573,12.174,82.142,0,1,0
2574,13.026,76.770,0,1,0
2575,13.172,75.919,0,1,0
2576,17.750,56.338,0,1,0
2577,22.232,44.980,0,1,0
2578,22.515,44.415,0,1,0
2579,2.959,337.952,1,0,0
2580,21.920,45.620,0,1,0
2581,24.508,40.803,0,1,0
2582,25.675,38.948,0,1,0
2583,4.060,246.305,1,0,0
2584,2.955,338.409,1,0,0
2585,4.250,235.294,1,0,0
2586,4.387,227.946,1,0,0
2587,23.497,42.559,0,1,0
2588,22.178,45.090,0,1,0
2589,5.417,184.604,1,0,0
2590,20.695,48.321,0,1,0
2591,21.309,46.929,0,1,0
2592,24.324,41.112,0,1,0
2593,25.409,39.356,0,1,0
2594,25.679,38.942,0,1,0
2595,25.739,38.852,0,1,0
2596,23.950,41.754,0,1,0
2597,27.256,36.689,0,1,0
2598,23.986,41.691,0,1,0
2599,26.763,37.365,0,1,0
2600,3.232,309.406,1,0,0
2601,2.854,350.385,1,0,0
2602,24.067,41.551,0,1,0
2603,24.467,40.871,0,1,0
2604,4.081,245.038,1,0,0
2605,20.848,47.966,0,1,0
2606,20.726,48.249,0,1,0
2607,3.684,271.444,1,0,0
2608,3.683,271.518,1,0,0
2609,3.779,264.620,1,0,0
2610,18.493,54.075,0,1,0
2611,19.082,52.405,0,1,0
2612,20.680,48.356,0,1,0
2613,2.717,368.053,1,0,0
2614,23.313,42.895,0,1,0
2615,24.344,41.078,0,1,0
2616,22.978,43.520,0,1,0
2617,24.284,41.179,0,1,0
2618,24.109,41.478,0,1,0
2619,19.669,50.841,0,1,0
2620,18.408,54.324,0,1,0
2621,4.124,242.483,1,0,0
2622,16.378,61.058,0,1,0
2623,17.211,58.102,0,1,0
2624,4.804,208.160,1,0,0
2625,2.583,387.147,1,0,0
2626,22.851,43.762,0,1,0
2627,3.264,306.373,1,0,0
2628,3.304,302.663,1,0,0
2629,4.889,204.541,1,0,0
2630,3.071,325.627,1,0,0
2631,25.491,39.230,0,1,0
2632,23.760,42.088,0,1,0
2633,26.587,37.612,0,1,0
2634,24.420,40.950,0,1,0
2635,25.757,38.824,0,1,0
2636,24.926,40.119,0,1,0
2637,3.048,328.084,1,0,0
2638,3.442,290.529,1,0,0
2639,23.568,42.430,0,1,0
2640,22.432,44.579,0,1,0
2641,23.675,42.239,0,1,0
2642,20.928,47.783,0,1,0
2643,21.074,47.452,0,1,0
2644,6.110,163.666,1,0,0
2645,20.427,48.955,0,1,0
2646,20.352,49.135,0,1,0
2647,20.382,49.063,0,1,0
2648,20.538,48.690,0,1,0
2649,4.965,201.410,1,0,0
2650,21.527,46.453,0,1,0
2651,22.131,45.185,0,1,0
2652,22.125,45.198,0,1,0
2653,2.630,380.228,1,0,0
2654,19.526,51.214,0,1,0
2655,19.239,51.978,0,1,0
2656,3.051,327.761,1,0,0
2657,22.669,44.113,0,1,0
2658,26.861,37.229,0,1,0
2659,25.845,38.692,0,1,0
2660,3.416,292.740,1,0,0
2661,3.407,293.513,1,0,0
2662,3.279,304.971,1,0,0
2663,2.986,334.896,1,0,0
2664,22.918,43.634,0,1,0
2665,22.425,44.593,0,1,0
2666,4.974,201.045,1,0,0
2667,4.173,239.636,1,0,0
2668,3.738,267.523,1,0,0
2669,20.871,47.913,0,1,0
2670,4.344,230.203,1,0,0
2671,25.036,39.942,0,1,0
2672,2.939,340.252,1,0,0
2673,2.848,351.124,1,0,0
2674,3.564,280.584,1,0,0
2675,2.738,365.230,1,0,0
2676,24.646,40.575,0,1,0
2677,3.866,258.665,1,0,0
2678,24.779,40.357,0,1,0
2679,29.330,34.095,0,1,0
2680,28.249,35.399,0,1,0
2681,27.733,36.058,0,1,0
2682,26.474,37.773,0,1,0
2683,28.232,35.421,0,1,0
2684,4.896,204.248,1,0,0
2685,25.091,39.855,0,1,0
2686,26.461,37.791,0,1,0
2687,3.315,301.659,1,0,0
2688,29.013,34.467,0,1,0
2689,29.766,33.595,0,1,0
2690,3.672,272.331,1,0,0
2691,4.553,219.635,1,0,0
2692,28.573,34.998,0,1,0
2693,30.523,32.762,0,1,0
2694,33.382,29.956,0,1,0
2695,28.095,35.594,0,1,0
2696,5.847,171.028,1,0,0
2697,4.362,229.253,1,0,0
2698,23.557,42.450,0,1,0
2699,3.658,273.373,1,0,0
2700,23.899,41.843,0,1,0
2701,25.153,39.757,0,1,0
2702,22.121,45.206,0,1,0
2703,24.493,40.828,0,1,0
2704,24.821,40.288,0,1,0
2705,24.843,40.253,0,1,0
2706,3.039,329.056,1,0,0
2707,26.485,37.757,0,1,0
2708,3.662,273.075,1,0,0
2709,4.432,225.632,1,0,0
2710,21.588,46.322,0,1,0
2711,20.327,49.196,0,1,0
2712,4.883,204.792,1,0,0
2713,4.943,202.306,1,0,0
2714,2.499,400.160,1,0,0
2715,22.445,44.553,0,1,0
2716,5.131,194.894,1,0,0
2717,22.655,44.140,0,1,0
2718,25.425,39.331,0,1,0
2719,2.406,415.628,1,0,0
2720,25.579,39.095,0,1,0
2721,25.299,39.527,0,1,0
2722,2.972,336.474,1,0,0
2723,26.963,37.088,0,1,0
2724,27.141,36.845,0,1,0
2725,24.721,40.451,0,1,0
2726,3.353,298.240,1,0,0
2727,5.698,175.500,1,0,0
2728,4.277,233.809,1,0,0
2729,3.010,332.226,1,0,0
2730,23.664,42.258,0,1,0
2731,22.148,45.151,0,1,0
2732,20.967,47.694,0,1,0
2733,3.273,305.530,1,0,0
2734,3.999,250.063,1,0,0
2735,22.704,44.045,0,1,0
2736,22.699,44.055,0,1,0
2737,24.165,41.382,0,1,0
2738,24.282,41.183,0,1,0
2739,5.165,193.611,1,0,0
2740,3.235,309.119,1,0,0
2741,3.006,332.668,1,0,0
2742,3.290,303.951,1,0,0
2743,22.809,43.842,0,1,0
2744,21.710,46.062,0,1,0
2745,5.196,192.456,1,0,0
2746,23.475,42.599,0,1,0
2747,25.979,38.493,0,1,0
2748,26.434,37.830,0,1,0
2749,22.243,44.958,0,1,0
2750,22.529,44.387,0,1,0
2751,21.357,46.823,0,1,0
2752,20.663,48.396,0,1,0
2753,22.548,44.350,0,1,0
2754,3.177,314.762,1,0,0
2755,3.988,250.752,1,0,0
2756,21.204,47.161,0,1,0
2757,4.238,235.960,1,0,0
2758,21.319,46.907,0,1,0
2759,3.853,259.538,1,0,0
2760,23.296,42.926,0,1,0
2761,3.252,307.503,1,0,0
2762,5.184,192.901,1,0,0
2763,24.921,40.127,0,1,0
2764,3.445,290.276,1,0,0
2765,3.171,315.358,1,0,0
2766,3.055,327.332,1,0,0
2767,5.060,197.628,1,0,0
2768,21.291,46.968,0,1,0
2769,4.722,211.775,1,0,0
2770,2.860,349.650,1,0,0
2771,4.530,220.751,1,0,0
2772,4.656,214.777,1,0,0
2773,20.946,47.742,0,1,0
2774,3.666,272.777,1,0,0
2775,19.686,50.798,0,1,0
2776,19.613,50.987,0,1,0
2777,4.340,230.415,1,0,0
2778,3.697,270.490,1,0,0
