pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2492,18.866,53.005,0,1,0
2493,15.432,64.800,0,1,0
2494,1.831,546.150,1,0,0
2495,20.359,49.118,0,1,0
2496,21.695,46.094,0,1,0
2497,2.005,498.753,1,0,0
2498,1.630,613.497,1,0,0
2499,22.624,44.201,0,1,0
2500,22.999,43.480,0,1,0
2501,2.436,410.509,1,0,0
2502,2.052,487.329,1,0,0
2503,1.710,584.795,1,0,0
2504,21.162,47.255,0,1,0
2505,20.563,48.631,0,1,0
2506,2.205,453.515,1,0,0
2507,2.951,338.868,1,0,0
2508,25.725,38.873,0,1,0
2509,3.089,323.729,1,0,0
2510,3.160,316.456,1,0,0
2511,23.909,41.825,0,1,0
2512,2.894,345.543,1,0,0
2513,28.339,35.287,0,1,0
2514,27.474,36.398,0,1,0
2515,29.222,34.221,0,1,0
2516,24.596,40.657,0,1,0
2517,2.795,357.782,1,0,0
2518,22.048,45.356,0,1,0
2519,21.914,45.633,0,1,0
2520,22.363,44.717,0,1,0
2521,3.310,302.115,1,0,0
2522,19.357,51.661,0,1,0
2523,1.638,610.501,1,0,0
2524,3.513,284.657,1,0,0
2525,19.159,52.195,0,1,0
2526,2.219,450.653,1,0,0
2527,2.819,354.736,1,0,0
2528,25.745,38.842,0,1,0
2529,3.732,267.953,1,0,0
2530,2.804,356.633,1,0,0
2531,25.657,38.976,0,1,0
2532,2.365,422.833,1,0,0
2533,1.942,514.933,1,0,0
2534,1.877,532.765,1,0,0
2535,25.481,39.245,0,1,0
2536,2.576,388.199,1,0,0
2537,26.986,37.056,0,1,0
2538,4.039,247.586,1,0,0
2539,4.076,245.339,1,0,0
2540,25.305,39.518,0,1,0
2541,2.263,441.891,1,0,0
2542,23.025,43.431,0,1,0
2543,24.715,40.461,0,1,0
2544,3.000,333.333,1,0,0
2545,25.908,38.598,0,1,0
2546,3.367,297.000,1,0,0
2547,27.674,36.135,0,1,0
2548,3.184,314.070,1,0,0
2549,26.015,38.439,0,1,0
2550,3.572,279.955,1,0,0
2551,27.792,35.982,0,1,0
2552,3.859,259.134,1,0,0
2553,3.252,307.503,1,0,0
2554,3.582,279.174,1,0,0
2555,25.425,39.331,0,1,0
2556,1.820,549.451,1,0,0
2557,2.040,490.196,1,0,0
2558,2.094,477.555,1,0,0
2559,3.228,309.789,1,0,0
2560,2.467,405.351,1,0,0
2561,1.646,607.533,1,0,0
2562,20.338,49.169,0,1,0
2563,1.649,606.428,1,0,0
2564,19.784,50.546,0,1,0
2565,2.749,363.769,1,0,0
2566,2.118,472.144,1,0,0
2567,2.927,341.647,1,0,0
2568,1.000,1000.000,1,0,0
2569,18.112,55.212,0,1,0
2570,18.351,54.493,0,1,0
2571,2.010,497.512,1,0,0
2572,20.289,49.288,0,1,0
2573,3.182,314.268,1,0,0
2574,22.871,43.723,0,1,0
2575,21.885,45.693,0,1,0
2576,2.745,364.299,1,0,0
2577,1.695,589.971,1,0,0
2578,2.884,346.741,1,0,0
2579,20.766,48.156,0,1,0
2580,2.451,407.997,1,0,0
2581,2.824,354.108,1,0,0
2582,1.971,507.357,1,0,0
2583,21.770,45.935,0,1,0
2584,20.189,49.532,0,1,0
2585,23.362,42.805,0,1,0
2586,1.699,588.582,1,0,0
2587,2.611,382.995,1,0,0
2588,21.534,46.438,0,1,0
2589,22.638,44.174,0,1,0
2590,2.036,491.159,1,0,0
2591,2.336,428.082,1,0,0
2592,19.694,50.777,0,1,0
2593,19.902,50.246,0,1,0
2594,3.659,273.299,1,0,0
2595,18.157,55.075,0,1,0
2596,17.211,58.102,0,1,0
2597,1.994,501.505,1,0,0
2598,1.961,509.944,1,0,0
2599,2.711,368.868,1,0,0
2600,1.658,603.136,1,0,0
2601,18.661,53.588,0,1,0
2602,20.351,49.138,0,1,0
2603,3.279,304.971,1,0,0
2604,1.692,591.017,1,0,0
2605,1.790,558.659,1,0,0
2606,1.798,556.174,1,0,0
2607,3.217,310.849,1,0,0
2608,19.995,50.013,0,1,0
2609,22.157,45.132,0,1,0
2610,24.734,40.430,0,1,0
2611,2.344,426.621,1,0,0
2612,20.184,49.544,0,1,0
2613,2.211,452.284,1,0,0
2614,19.353,51.672,0,1,0
2615,23.697,42.199,0,1,0
2616,22.834,43.794,0,1,0
2617,22.749,43.958,0,1,0
2618,23.111,43.269,0,1,0
2619,25.037,39.941,0,1,0
2620,2.200,454.545,1,0,0
2621,23.076,43.335,0,1,0
2622,2.988,334.672,1,0,0
2623,2.071,482.859,1,0,0
2624,2.531,395.101,1,0,0
2625,22.817,43.827,0,1,0
2626,25.094,39.850,0,1,0
2627,3.629,275.558,1,0,0
2628,24.265,41.212,0,1,0
2629,23.280,42.955,0,1,0
2630,24.919,40.130,0,1,0
2631,4.093,244.320,1,0,0
2632,23.604,42.366,0,1,0
2633,3.237,308.928,1,0,0
2634,21.437,46.648,0,1,0
2635,1.882,531.350,1,0,0
2636,2.358,424.088,1,0,0
2637,21.334,46.874,0,1,0
2638,2.964,337.382,1,0,0
2639,1.340,746.269,1,0,0
2640,2.388,418.760,1,0,0
2641,1.411,708.717,1,0,0
2642,22.753,43.950,0,1,0
2643,1.607,622.278,1,0,0
2644,3.155,316.957,1,0,0
2645,2.713,368.596,1,0,0
2646,22.063,45.325,0,1,0
2647,20.608,48.525,0,1,0
2648,22.129,45.190,0,1,0
2649,2.714,368.460,1,0,0
2650,25.313,39.505,0,1,0
2651,2.843,351.741,1,0,0
2652,2.657,376.364,1,0,0
2653,22.076,45.298,0,1,0
2654,21.472,46.572,0,1,0
2655,3.148,317.662,1,0,0
2656,2.101,475.964,1,0,0
2657,22.280,44.883,0,1,0
2658,3.406,293.600,1,0,0
2659,2.678,373.413,1,0,0
2660,3.432,291.375,1,0,0
2661,22.778,43.902,0,1,0
2662,25.595,39.070,0,1,0
2663,25.109,39.826,0,1,0
2664,2.547,392.619,1,0,0
2665,23.031,43.420,0,1,0
2666,23.210,43.085,0,1,0
2667,3.529,283.366,1,0,0
2668,23.918,41.810,0,1,0
2669,1.777,562.746,1,0,0
2670,3.137,318.776,1,0,0
2671,20.946,47.742,0,1,0
2672,1.647,607.165,1,0,0
2673,2.720,367.647,1,0,0
2674,18.627,53.686,0,1,0
2675,2.065,484.262,1,0,0
2676,17.249,57.974,0,1,0
2677,16.642,60.089,0,1,0
2678,20.621,48.494,0,1,0
2679,2.954,338.524,1,0,0
2680,18.439,54.233,0,1,0
2681,3.437,290.951,1,0,0
2682,2.983,335.233,1,0,0
2683,17.064,58.603,0,1,0
2684,2.605,383.877,1,0,0
2685,19.531,51.201,0,1,0
2686,20.779,48.126,0,1,0
2687,1.636,611.247,1,0,0
2688,1.568,637.755,1,0,0
2689,2.133,468.823,1,0,0
2690,2.529,395.413,1,0,0
2691,24.390,41.000,0,1,0
2692,2.262,442.087,1,0,0
2693,3.020,331.126,1,0,0
2694,24.794,40.332,0,1,0
2695,1.368,730.994,1,0,0
2696,24.243,41.249,0,1,0
2697,2.819,354.736,1,0,0
2698,2.066,484.027,1,0,0
2699,3.174,315.060,1,0,0
2700,3.346,298.864,1,0,0
2701,25.139,39.779,0,1,0
2702,2.608,383.436,1,0,0
2703,2.524,396.197,1,0,0
2704,2.021,494.805,1,0,0
2705,3.252,307.503,1,0,0
2706,23.732,42.137,0,1,0
2707,2.813,355.492,1,0,0
2708,3.675,272.109,1,0,0
2709,27.126,36.865,0,1,0
2710,1.348,741.840,1,0,0
2711,2.059,485.673,1,0,0
2712,2.026,493.583,1,0,0
2713,3.404,293.772,1,0,0
2714,2.071,482.859,1,0,0
2715,2.793,358.038,1,0,0
2716,1.694,590.319,1,0,0
2717,2.083,480.077,1,0,0
2718,25.775,38.797,0,1,0
2719,26.542,37.676,0,1,0
2720,2.407,415.455,1,0,0
2721,3.143,318.167,1,0,0
2722,27.361,36.548,0,1,0
2723,4.366,229.043,1,0,0
2724,2.054,486.855,1,0,0
2725,2.886,346.500,1,0,0
2726,1.781,561.482,1,0,0
2727,1.805,554.017,1,0,0
2728,22.041,45.370,0,1,0
2729,2.789,358.551,1,0,0
2730,1.245,803.213,1,0,0
2731,1.343,744.602,1,0,0
2732,2.672,374.251,1,0,0
2733,26.243,38.105,0,1,0
2734,2.610,383.142,1,0,0
2735,27.400,36.496,0,1,0
2736,27.355,36.556,0,1,0
2737,3.377,296.121,1,0,0
2738,2.851,350.754,1,0,0
2739,1.439,694.927,1,0,0
2740,29.303,34.126,0,1,0
2741,3.427,291.800,1,0,0
2742,3.969,251.953,1,0,0
2743,28.787,34.738,0,1,0
2744,3.352,298.329,1,0,0
2745,1.706,586.166,1,0,0
2746,25.473,39.257,0,1,0
2747,24.255,41.229,0,1,0
2748,2.233,447.828,1,0,0
2749,3.739,267.451,1,0,0
2750,22.701,44.051,0,1,0
2751,19.810,50.480,0,1,0
2752,29.967,33.370,0,1,0
2753,2.612,382.848,1,0,0
2754,1.559,641.437,1,0,0
2755,2.443,409.333,1,0,0
2756,1.946,513.875,1,0,0
2757,1.253,798.085,1,0,0
2758,30.757,32.513,0,1,0
2759,33.388,29.951,0,1,0
2760,35.821,27.917,0,1,0
2761,33.605,29.757,0,1,0
2762,25.018,39.971,0,1,0
2763,2.976,336.022,1,0,0
2764,28.121,35.561,0,1,0
2765,2.505,399.202,1,0,0
2766,2.585,386.847,1,0,0
2767,2.134,468.604,1,0,0
2768,2.080,480.769,1,0,0
2769,1.845,542.005,1,0,0
2770,1.511,661.813,1,0,0
2771,3.147,317.763,1,0,0
2772,25.659,38.973,0,1,0
2773,2.067,483.793,1,0,0
2774,25.207,39.672,0,1,0
2775,2.350,425.532,1,0,0
2776,3.105,322.061,1,0,0
2777,2.575,388.350,1,0,0
2778,2.488,401.929,1,0,0
2779,3.306,302.480,1,0,0
2780,2.953,338.639,1,0,0
2781,1.519,658.328,1,0,0
2782,1.902,525.762,1,0,0
2783,2.890,346.021,1,0,0
2784,2.675,373.832,1,0,0
2785,24.286,41.176,0,1,0
2786,2.721,367.512,1,0,0
2787,2.082,480.307,1,0,0
2788,26.904,37.169,0,1,0
2789,3.124,320.102,1,0,0
2790,24.083,41.523,0,1,0
2791,24.048,41.583,0,1,0
2792,1.449,690.131,1,0,0
2793,2.561,390.472,1,0,0
2794,2.710,369.004,1,0,0
2795,3.569,280.191,1,0,0
2796,1.832,545.852,1,0,0
2797,2.589,386.250,1,0,0
2798,22.339,44.765,0,1,0
2799,23.076,43.335,0,1,0
2800,2.808,356.125,1,0,0
2801,22.861,43.743,0,1,0
2802,22.289,44.865,0,1,0
2803,1.333,750.188,1,0,0
2804,3.678,271.887,1,0,0
2805,3.837,260.620,1,0,0
2806,2.359,423.908,1,0,0
2807,20.912,47.819,0,1,0
2808,2.437,410.341,1,0,0
2809,1.712,584.112,1,0,0
2810,2.904,344.353,1,0,0
2811,21.670,46.147,0,1,0
2812,2.734,365.764,1,0,0
2813,1.830,546.448,1,0,0
2814,1.292,773.994,1,0,0
2815,18.420,54.289,0,1,0
2816,3.168,315.657,1,0,0
2817,2.775,360.360,1,0,0
2818,3.029,330.142,1,0,0
2819,2.359,423.908,1,0,0
2820,18.087,55.288,0,1,0
2821,18.810,53.163,0,1,0
2822,22.303,44.837,0,1,0
2823,2.750,363.636,1,0,0
2824,3.068,325.945,1,0,0
2825,2.124,470.810,1,0,0
2826,2.199,454.752,1,0,0
2827,2.636,379.363,1,0,0
2828,19.778,50.561,0,1,0
2829,2.264,441.696,1,0,0
2830,2.530,395.257,1,0,0
2831,1.363,733.676,1,0,0
2832,17.745,56.354,0,1,0
2833,3.017,331.455,1,0,0
2834,20.611,48.518,0,1,0
2835,2.028,493.097,1,0,0
2836,1.420,704.225,1,0,0
2837,2.601,384.468,1,0,0
2838,23.093,43.303,0,1,0
2839,25.317,39.499,0,1,0
2840,27.192,36.776,0,1,0
2841,28.189,35.475,0,1,0
2842,27.109,36.888,0,1,0
2843,25.537,39.159,0,1,0
2844,25.764,38.814,0,1,0
2845,27.701,36.100,0,1,0
2846,3.217,310.849,1,0,0
2847,4.079,245.158,1,0,0
2848,1.983,504.286,1,0,0
2849,3.217,310.849,1,0,0
2850,2.028,493.097,1,0,0
2851,22.232,44.980,0,1,0
2852,20.485,48.816,0,1,0
2853,2.287,437.254,1,0,0
2854,1.685,593.472,1,0,0
2855,20.527,48.716,0,1,0
2856,3.091,323.520,1,0,0
2857,22.352,44.739,0,1,0
2858,3.137,318.776,1,0,0
2859,30.199,33.114,0,1,0
2860,30.440,32.852,0,1,0
2861,1.519,658.328,1,0,0
2862,31.628,31.618,0,1,0
2863,1.225,816.327,1,0,0
2864,32.256,31.002,0,1,0
2865,33.535,29.820,0,1,0
2866,3.845,260.078,1,0,0
2867,25.487,39.236,0,1,0
2868,3.432,291.375,1,0,0
2869,3.528,283.447,1,0,0
2870,2.712,368.732,1,0,0
2871,3.031,329.924,1,0,0
2872,2.725,366.972,1,0,0
2873,2.467,405.351,1,0,0
2874,2.702,370.096,1,0,0
2875,21.407,46.714,0,1,0
2876,2.857,350.018,1,0,0
2877,21.042,47.524,0,1,0
2878,20.082,49.796,0,1,0
2879,21.801,45.869,0,1,0
2880,23.621,42.335,0,1,0
2881,1.596,626.566,1,0,0
2882,20.768,48.151,0,1,0
2883,21.598,46.301,0,1,0
2884,1.825,547.945,1,0,0
2885,2.361,423.549,1,0,0
2886,24.212,41.302,0,1,0
2887,3.096,322.997,1,0,0
2888,23.793,42.029,0,1,0
2889,3.497,285.959,1,0,0
2890,23.013,43.454,0,1,0
2891,1.714,583.431,1,0,0
2892,1.283,779.423,1,0,0
2893,24.101,41.492,0,1,0
2894,1.746,572.738,1,0,0
2895,24.847,40.246,0,1,0
2896,3.314,301.750,1,0,0
2897,22.601,44.246,0,1,0
2898,24.798,40.326,0,1,0
2899,3.418,292.569,1,0,0
2900,25.932,38.562,0,1,0
2901,2.302,434.405,1,0,0
2902,28.392,35.221,0,1,0
2903,2.869,348.554,1,0,0
2904,3.474,287.853,1,0,0
2905,2.116,472.590,1,0,0
2906,2.746,364.166,1,0,0
2907,2.006,498.504,1,0,0
2908,26.816,37.291,0,1,0
2909,27.598,36.235,0,1,0
2910,1.798,556.174,1,0,0
2911,2.285,437.637,1,0,0
2912,26.525,37.700,0,1,0
2913,27.686,36.119,0,1,0
2914,1.610,621.118,1,0,0
2915,23.701,42.192,0,1,0
2916,1.424,702.247,1,0,0
2917,24.285,41.178,0,1,0
2918,3.258,306.937,1,0,0
2919,1.705,586.510,1,0,0
2920,1.238,807.754,1,0,0
2921,1.226,815.661,1,0,0
2922,23.707,42.182,0,1,0
2923,26.782,37.339,0,1,0
2924,3.031,329.924,1,0,0
2925,25.588,39.081,0,1,0
2926,24.605,40.642,0,1,0
2927,26.730,37.411,0,1,0
2928,4.199,238.152,1,0,0
2929,25.099,39.842,0,1,0
2930,24.002,41.663,0,1,0
2931,22.521,44.403,0,1,0
2932,23.880,41.876,0,1,0
2933,2.123,471.032,1,0,0
2934,24.469,40.868,0,1,0
2935,25.890,38.625,0,1,0
2936,2.054,486.855,1,0,0
2937,4.044,247.280,1,0,0
2938,2.398,417.014,1,0,0
2939,2.420,413.223,1,0,0
2940,23.100,43.290,0,1,0
2941,3.199,312.598,1,0,0
2942,2.269,440.723,1,0,0
2943,2.298,435.161,1,0,0
2944,4.059,246.366,1,0,0
2945,24.796,40.329,0,1,0
2946,3.316,301.568,1,0,0
2947,31.777,31.469,0,1,0
2948,30.671,32.604,0,1,0
2949,29.897,33.448,0,1,0
2950,28.501,35.086,0,1,0
2951,2.967,337.041,1,0,0
2952,2.994,334.001,1,0,0
2953,3.147,317.763,1,0,0
2954,25.544,39.148,0,1,0
2955,1.161,861.326,1,0,0
2956,22.842,43.779,0,1,0
2957,23.855,41.920,0,1,0
2958,2.573,388.651,1,0,0
2959,25.943,38.546,0,1,0
2960,26.387,37.897,0,1,0
2961,2.526,395.883,1,0,0
2962,26.243,38.105,0,1,0
2963,1.343,744.602,1,0,0
2964,1.354,738.552,1,0,0
2965,2.674,373.972,1,0,0
2966,26.503,37.732,0,1,0
2967,26.420,37.850,0,1,0
2968,3.768,265.393,1,0,0
2969,2.052,487.329,1,0,0
2970,4.438,225.327,1,0,0
2971,1.997,500.751,1,0,0
2972,2.381,419.992,1,0,0
2973,2.433,411.015,1,0,0
2974,19.930,50.176,0,1,0
2975,2.100,476.190,1,0,0
2976,19.677,50.821,0,1,0
2977,19.204,52.072,0,1,0
2978,16.821,59.449,0,1,0
2979,1.270,787.402,1,0,0
2980,21.712,46.057,0,1,0
2981,2.299,434.972,1,0,0
2982,3.238,308.833,1,0,0
2983,2.944,339.674,1,0,0
2984,2.309,433.088,1,0,0
2985,19.395,51.560,0,1,0
2986,1.298,770.416,1,0,0
2987,21.630,46.232,0,1,0
2988,2.192,456.204,1,0,0
2989,2.250,444.444,1,0,0
2990,1.582,632.111,1,0,0
2991,2.729,366.435,1,0,0
2992,1.343,744.602,1,0,0
2993,23.462,42.622,0,1,0
2994,22.394,44.655,0,1,0
2995,1.470,680.272,1,0,0
2996,22.236,44.972,0,1,0
2997,23.032,43.418,0,1,0
2998,23.112,43.268,0,1,0
2999,2.416,413.907,1,0,0
3000,1.543,648.088,1,0,0
3001,20.393,49.036,0,1,0
3002,1.334,749.625,1,0,0
3003,22.099,45.251,0,1,0
3004,22.788,43.883,0,1,0
3005,2.499,400.160,1,0,0
3006,19.823,50.446,0,1,0
3007,2.414,414.250,1,0,0
3008,24.373,41.029,0,1,0
3009,3.017,331.455,1,0,0
3010,26.092,38.326,0,1,0
3011,25.140,39.777,0,1,0
3012,26.832,37.269,0,1,0
3013,2.664,375.375,1,0,0
3014,1.916,521.921,1,0,0
3015,3.286,304.321,1,0,0
3016,3.245,308.166,1,0,0
3017,1.534,651.890,1,0,0
3018,19.904,50.241,0,1,0
3019,3.496,286.041,1,0,0
3020,1.784,560.538,1,0,0
3021,19.312,51.781,0,1,0
3022,19.112,52.323,0,1,0
3023,1.448,690.608,1,0,0
3024,1.664,600.962,1,0,0
3025,2.451,407.997,1,0,0
3026,17.739,56.373,0,1,0
3027,1.186,843.170,1,0,0
3028,3.148,317.662,1,0,0
3029,1.556,642.674,1,0,0
3030,20.294,49.276,0,1,0
3031,2.326,429.923,1,0,0
3032,22.279,44.885,0,1,0
3033,2.108,474.383,1,0,0
3034,2.599,384.763,1,0,0
3035,1.178,848.896,1,0,0
3036,2.616,382.263,1,0,0
3037,1.045,956.938,1,0,0
3038,24.359,41.053,0,1,0
3039,25.673,38.951,0,1,0
3040,2.205,453.515,1,0,0
3041,1.916,521.921,1,0,0
3042,29.188,34.261,0,1,0
3043,29.750,33.613,0,1,0
3044,2.871,348.311,1,0,0
3045,30.059,33.268,0,1,0
3046,32.370,30.893,0,1,0
3047,1.781,561.482,1,0,0
3048,34.602,28.900,0,1,0
3049,35.967,27.803,0,1,0
3050,35.251,28.368,0,1,0
3051,31.096,32.158,0,1,0
3052,3.101,322.477,1,0,0
3053,2.147,465.766,1,0,0
3054,2.586,386.698,1,0,0
3055,2.300,434.783,1,0,0
3056,2.093,477.783,1,0,0
3057,2.001,499.750,1,0,0
3058,24.524,40.776,0,1,0
3059,22.388,44.667,0,1,0
3060,24.756,40.394,0,1,0
3061,23.396,42.742,0,1,0
3062,2.834,352.858,1,0,0
3063,18.731,53.387,0,1,0
3064,1.497,668.003,1,0,0
3065,2.735,365.631,1,0,0
3066,20.827,48.015,0,1,0
3067,22.890,43.687,0,1,0
3068,2.872,348.189,1,0,0
3069,21.175,47.226,0,1,0
3070,19.942,50.145,0,1,0
3071,1.567,638.162,1,0,0
3072,2.860,349.650,1,0,0
3073,19.705,50.749,0,1,0
3074,2.065,484.262,1,0,0
3075,18.546,53.920,0,1,0
3076,21.263,47.030,0,1,0
3077,1.675,597.015,1,0,0
3078,22.727,44.001,0,1,0
3079,23.402,42.731,0,1,0
3080,2.836,352.609,1,0,0
3081,20.491,48.802,0,1,0
3082,2.539,393.856,1,0,0
3083,2.727,366.703,1,0,0
3084,1.380,724.638,1,0,0
3085,29.291,34.140,0,1,0
3086,1.853,539.665,1,0,0
3087,1.359,735.835,1,0,0
3088,3.051,327.761,1,0,0
3089,1.603,623.830,1,0,0
3090,1.190,840.336,1,0,0
3091,1.309,763.942,1,0,0
3092,3.033,329.707,1,0,0
3093,2.922,342.231,1,0,0
3094,2.273,439.947,1,0,0
3095,31.127,32.126,0,1,0
3096,1.666,600.240,1,0,0
3097,29.097,34.368,0,1,0
3098,30.753,32.517,0,1,0
3099,3.112,321.337,1,0,0
3100,3.171,315.358,1,0,0
3101,2.276,439.367,1,0,0
3102,2.760,362.319,1,0,0
3103,31.242,32.008,0,1,0
3104,3.136,318.878,1,0,0
3105,3.243,308.356,1,0,0
3106,3.028,330.251,1,0,0
3107,28.864,34.645,0,1,0
3108,1.549,645.578,1,0,0
3109,32.429,30.837,0,1,0
3110,3.000,333.333,1,0,0
3111,1.795,557.103,1,0,0
3112,32.680,30.600,0,1,0
3113,31.326,31.922,0,1,0
3114,32.123,31.130,0,1,0
3115,4.219,237.023,1,0,0
3116,3.786,264.131,1,0,0
3117,2.442,409.500,1,0,0
3118,1.600,625.000,1,0,0
3119,3.409,293.341,1,0,0
3120,26.461,37.791,0,1,0
3121,1.948,513.347,1,0,0
3122,3.333,300.030,1,0,0
3123,1.626,615.006,1,0,0
3124,26.957,37.096,0,1,0
3125,3.440,290.698,1,0,0
3126,3.014,331.785,1,0,0
3127,2.996,333.778,1,0,0
3128,3.076,325.098,1,0,0
3129,28.435,35.168,0,1,0
3130,1.871,534.474,1,0,0
3131,28.990,34.495,0,1,0
3132,28.512,35.073,0,1,0
3133,1.807,553.403,1,0,0
3134,1.260,793.651,1,0,0
3135,22.121,45.206,0,1,0
3136,1.887,529.942,1,0,0
3137,23.234,43.040,0,1,0
3138,24.364,41.044,0,1,0
3139,2.983,335.233,1,0,0
3140,3.154,317.058,1,0,0
3141,23.028,43.425,0,1,0
3142,2.374,421.230,1,0,0
3143,3.040,328.947,1,0,0
3144,26.319,37.995,0,1,0
3145,2.789,358.551,1,0,0
3146,1.406,711.238,1,0,0
3147,1.782,561.167,1,0,0
3148,2.686,372.301,1,0,0
3149,24.170,41.374,0,1,0
3150,22.967,43.541,0,1,0
3151,1.298,770.416,1,0,0
3152,26.821,37.284,0,1,0
3153,2.641,378.644,1,0,0
3154,2.158,463.392,1,0,0
3155,29.220,34.223,0,1,0
3156,27.557,36.288,0,1,0
3157,2.187,457.247,1,0,0
3158,24.266,41.210,0,1,0
3159,2.690,371.747,1,0,0
3160,1.669,599.161,1,0,0
3161,25.629,39.018,0,1,0
3162,24.087,41.516,0,1,0
3163,1.813,551.572,1,0,0
3164,2.365,422.833,1,0,0
3165,1.794,557.414,1,0,0
3166,2.880,347.222,1,0,0
3167,27.889,35.856,0,1,0
3168,27.593,36.241,0,1,0
3169,2.867,348.797,1,0,0
3170,1.502,665.779,1,0,0
3171,1.974,506.586,1,0,0
3172,3.177,314.762,1,0,0
3173,3.112,321.337,1,0,0
3174,3.720,268.817,1,0,0
3175,24.605,40.642,0,1,0
3176,26.313,38.004,0,1,0
3177,1.253,798.085,1,0,0
3178,1.466,682.128,1,0,0
3179,3.182,314.268,1,0,0
3180,23.839,41.948,0,1,0
3181,2.869,348.554,1,0,0
3182,26.029,38.419,0,1,0
3183,27.018,37.012,0,1,0
3184,26.502,37.733,0,1,0
3185,25.746,38.841,0,1,0
3186,3.728,268.240,1,0,0
3187,25.653,38.982,0,1,0
3188,3.797,263.366,1,0,0
3189,30.604,32.675,0,1,0
3190,32.383,30.880,0,1,0
3191,31.649,31.597,0,1,0
3192,3.049,327.976,1,0,0
3193,31.375,31.873,0,1,0
3194,2.194,455.789,1,0,0
3195,28.335,35.292,0,1,0
3196,28.839,34.675,0,1,0
3197,4.281,233.590,1,0,0
3198,4.719,211.909,1,0,0
3199,1.751,571.102,1,0,0
3200,1.884,530.786,1,0,0
3201,3.117,320.821,1,0,0
3202,25.025,39.960,0,1,0
3203,23.988,41.688,0,1,0
3204,2.996,333.778,1,0,0
3205,25.496,39.222,0,1,0
3206,1.636,611.247,1,0,0
3207,24.671,40.533,0,1,0
3208,3.243,308.356,1,0,0
3209,3.764,265.675,1,0,0
3210,2.824,354.108,1,0,0
3211,3.309,302.206,1,0,0
3212,3.203,312.207,1,0,0
3213,3.621,276.167,1,0,0
3214,2.689,371.885,1,0,0
3215,2.167,461.467,1,0,0
3216,24.792,40.336,0,1,0
3217,25.599,39.064,0,1,0
3218,26.784,37.336,0,1,0
3219,27.667,36.144,0,1,0
3220,2.004,499.002,1,0,0
3221,2.321,430.849,1,0,0
3222,2.207,453.104,1,0,0
3223,28.542,35.036,0,1,0
3224,27.750,36.036,0,1,0
3225,3.150,317.460,1,0,0
3226,27.379,36.524,0,1,0
3227,2.967,337.041,1,0,0
3228,27.429,36.458,0,1,0
3229,1.953,512.033,1,0,0
3230,25.866,38.661,0,1,0
3231,24.539,40.751,0,1,0
3232,1.823,548.546,1,0,0
3233,3.703,270.051,1,0,0
3234,2.429,411.692,1,0,0
3235,3.225,310.078,1,0,0
3236,4.723,211.730,1,0,0
3237,2.063,484.731,1,0,0
3238,15.937,62.747,0,1,0
3239,2.573,388.651,1,0,0
3240,1.550,645.161,1,0,0
3241,2.937,340.483,1,0,0
3242,18.841,53.076,0,1,0
3243,3.935,254.130,1,0,0
3244,2.969,336.814,1,0,0
3245,21.794,45.884,0,1,0
3246,2.039,490.436,1,0,0
3247,20.514,48.747,0,1,0
3248,2.479,403.388,1,0,0
3249,3.098,322.789,1,0,0
3250,3.560,280.899,1,0,0
3251,2.949,339.098,1,0,0
3252,28.528,35.053,0,1,0
3253,29.660,33.715,0,1,0
3254,4.426,225.938,1,0,0
3255,32.789,30.498,0,1,0
3256,31.254,31.996,0,1,0
3257,3.510,284.900,1,0,0
3258,32.533,30.738,0,1,0
3259,29.676,33.697,0,1,0
3260,29.268,34.167,0,1,0
3261,25.159,39.747,0,1,0
3262,1.800,555.556,1,0,0
3263,2.768,361.272,1,0,0
3264,3.629,275.558,1,0,0
3265,21.902,45.658,0,1,0
3266,20.813,48.047,0,1,0
3267,2.761,362.188,1,0,0
3268,2.857,350.018,1,0,0
3269,15.211,65.742,0,1,0
3270,3.324,300.842,1,0,0
3271,18.552,53.903,0,1,0
3272,1.980,505.051,1,0,0
3273,2.236,447.227,1,0,0
3274,1.315,760.456,1,0,0
3275,1.652,605.327,1,0,0
3276,25.583,39.088,0,1,0
3277,28.789,34.735,0,1,0
3278,0.949,1053.741,1,0,0
3279,32.071,31.181,0,1,0
3280,33.283,30.045,0,1,0
3281,1.868,535.332,1,0,0
3282,6.318,158.278,1,0,0
3283,30.177,33.138,0,1,0
3284,30.341,32.959,0,1,0
3285,27.921,35.815,0,1,0
3286,3.367,297.000,1,0,0
3287,25.347,39.452,0,1,0
3288,3.165,315.956,1,0,0
3289,23.117,43.258,0,1,0
3290,3.400,294.118,1,0,0
3291,17.891,55.894,0,1,0
3292,4.034,247.893,1,0,0
3293,4.666,214.316,1,0,0
3294,2.357,424.268,1,0,0
3295,1.669,599.161,1,0,0
3296,2.978,335.796,1,0,0
3297,2.055,486.618,1,0,0
3298,15.670,63.816,0,1,0
3299,16.341,61.196,0,1,0
3300,14.789,67.618,0,1,0
3301,21.213,47.141,0,1,0
3302,2.240,446.429,1,0,0
3303,24.411,40.965,0,1,0
3304,2.988,334.672,1,0,0
3305,2.518,397.141,1,0,0
3306,3.254,307.314,1,0,0
3307,22.664,44.123,0,1,0
3308,25.211,39.665,0,1,0
3309,23.719,42.160,0,1,0
3310,25.762,38.817,0,1,0
3311,2.750,363.636,1,0,0
