pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,30.976,32.283,0,1,0
871,5.705,175.285,1,0,0
872,2.617,382.117,1,0,0
873,28.560,35.014,0,1,0
874,26.027,38.422,0,1,0
875,26.478,37.767,0,1,0
876,27.207,36.755,0,1,0
877,4.617,216.591,1,0,0
878,3.346,298.864,1,0,0
879,26.262,38.078,0,1,0
880,28.383,35.232,0,1,0
881,5.484,182.349,1,0,0
882,26.268,38.069,0,1,0
883,3.567,280.348,1,0,0
884,28.780,34.746,0,1,0
885,30.154,33.163,0,1,0
886,31.542,31.704,0,1,0
887,28.147,35.528,0,1,0
888,28.105,35.581,0,1,0
889,28.967,34.522,0,1,0
890,30.760,32.510,0,1,0
891,36.536,27.370,0,1,0
892,3.022,330.907,1,0,0
893,33.579,29.781,0,1,0
894,36.488,27.406,0,1,0
895,33.075,30.234,0,1,0
896,35.396,28.252,0,1,0
897,32.677,30.603,0,1,0
898,34.073,29.349,0,1,0
899,34.148,29.284,0,1,0
900,32.636,30.641,0,1,0
901,34.578,28.920,0,1,0
902,30.448,32.843,0,1,0
903,29.417,33.994,0,1,0
904,28.774,34.754,0,1,0
905,28.899,34.603,0,1,0
906,27.777,36.001,0,1,0
907,4.818,207.555,1,0,0
908,27.163,36.815,0,1,0
909,3.550,281.690,1,0,0
910,27.753,36.032,0,1,0
911,26.102,38.311,0,1,0
912,27.248,36.700,0,1,0
913,30.795,32.473,0,1,0
914,26.898,37.177,0,1,0
915,3.393,294.724,1,0,0
916,3.321,301.114,1,0,0
917,25.703,38.906,0,1,0
918,26.538,37.682,0,1,0
919,24.967,40.053,0,1,0
920,28.084,35.607,0,1,0
921,28.014,35.696,0,1,0
922,27.403,36.492,0,1,0
923,30.127,33.193,0,1,0
924,27.033,36.992,0,1,0
925,4.477,223.364,1,0,0
926,25.827,38.719,0,1,0
927,27.819,35.947,0,1,0
928,27.994,35.722,0,1,0
929,27.269,36.672,0,1,0
930,25.716,38.886,0,1,0
931,27.451,36.429,0,1,0
932,5.679,176.087,1,0,0
933,29.949,33.390,0,1,0
934,28.232,35.421,0,1,0
935,3.748,266.809,1,0,0
936,29.594,33.791,0,1,0
937,29.510,33.887,0,1,0
938,29.351,34.070,0,1,0
939,25.486,39.237,0,1,0
940,4.689,213.265,1,0,0
941,24.626,40.607,0,1,0
942,25.978,38.494,0,1,0
943,3.547,281.928,1,0,0
944,27.650,36.166,0,1,0
945,25.279,39.559,0,1,0
946,27.127,36.864,0,1,0
947,27.300,36.630,0,1,0
948,29.251,34.187,0,1,0
949,5.366,186.359,1,0,0
950,29.288,34.144,0,1,0
951,30.963,32.297,0,1,0
952,33.778,29.605,0,1,0
953,34.963,28.602,0,1,0
954,3.378,296.033,1,0,0
955,33.363,29.973,0,1,0
956,30.919,32.343,0,1,0
957,28.895,34.608,0,1,0
958,25.498,39.219,0,1,0
959,26.499,37.737,0,1,0
960,30.444,32.847,0,1,0
961,29.230,34.211,0,1,0
962,5.339,187.301,1,0,0
963,30.218,33.093,0,1,0
964,3.373,296.472,1,0,0
965,5.551,180.148,1,0,0
966,30.013,33.319,0,1,0
967,31.164,32.088,0,1,0
968,29.602,33.782,0,1,0
969,30.418,32.875,0,1,0
970,30.704,32.569,0,1,0
971,31.193,32.058,0,1,0
972,36.589,27.331,0,1,0
973,40.471,24.709,0,1,0
974,5.159,193.836,1,0,0
975,5.005,199.800,1,0,0
976,3.316,301.568,1,0,0
977,35.179,28.426,0,1,0
978,33.341,29.993,0,1,0
979,37.713,26.516,0,1,0
980,33.516,29.836,0,1,0
981,32.506,30.764,0,1,0
982,33.077,30.232,0,1,0
983,32.732,30.551,0,1,0
984,33.403,29.937,0,1,0
985,33.170,30.148,0,1,0
986,40.244,24.848,0,1,0
987,5.551,180.148,1,0,0
988,39.921,25.049,0,1,0
989,4.826,207.211,1,0,0
990,38.388,26.050,0,1,0
991,37.536,26.641,0,1,0
992,36.531,27.374,0,1,0
993,37.235,26.856,0,1,0
994,35.453,28.206,0,1,0
995,31.271,31.979,0,1,0
996,31.934,31.315,0,1,0
997,31.483,31.763,0,1,0
998,35.916,27.843,0,1,0
999,32.729,30.554,0,1,0
1000,5.820,171.821,1,0,0
1001,33.004,30.299,0,1,0
1002,31.363,31.885,0,1,0
1003,32.553,30.719,0,1,0
1004,32.266,30.992,0,1,0
1005,33.255,30.071,0,1,0
1006,4.054,246.670,1,0,0
1007,31.059,32.197,0,1,0
1008,35.709,28.004,0,1,0
1009,32.602,30.673,0,1,0
1010,32.817,30.472,0,1,0
1011,30.245,33.063,0,1,0
1012,26.714,37.434,0,1,0
1013,26.247,38.100,0,1,0
1014,29.546,33.846,0,1,0
1015,35.970,27.801,0,1,0
1016,3.097,322.893,1,0,0
1017,36.705,27.244,0,1,0
1018,3.916,255.363,1,0,0
1019,35.307,28.323,0,1,0
1020,4.925,203.046,1,0,0
1021,38.952,25.673,0,1,0
1022,37.578,26.611,0,1,0
1023,3.434,291.206,1,0,0
1024,38.550,25.940,0,1,0
1025,36.116,27.689,0,1,0
1026,38.236,26.153,0,1,0
1027,33.336,29.998,0,1,0
1028,33.562,29.796,0,1,0
1029,29.343,34.080,0,1,0
1030,30.727,32.545,0,1,0
1031,3.832,260.960,1,0,0
1032,3.535,282.885,1,0,0
1033,33.138,30.177,0,1,0
1034,2.827,353.732,1,0,0
1035,33.848,29.544,0,1,0
1036,2.356,424.448,1,0,0
1037,4.716,212.044,1,0,0
1038,36.663,27.275,0,1,0
1039,37.844,26.424,0,1,0
1040,42.872,23.325,0,1,0
1041,2.932,341.064,1,0,0
1042,42.688,23.426,0,1,0
1043,4.315,231.750,1,0,0
1044,43.529,22.973,0,1,0
1045,43.952,22.752,0,1,0
1046,45.444,22.005,0,1,0
1047,38.439,26.015,0,1,0
1048,3.605,277.393,1,0,0
1049,37.894,26.389,0,1,0
1050,39.189,25.517,0,1,0
1051,36.935,27.075,0,1,0
1052,34.166,29.269,0,1,0
1053,34.809,28.728,0,1,0
1054,35.267,28.355,0,1,0
1055,33.928,29.474,0,1,0
1056,35.297,28.331,0,1,0
1057,3.017,331.455,1,0,0
1058,35.209,28.402,0,1,0
1059,37.457,26.697,0,1,0
1060,35.093,28.496,0,1,0
1061,2.801,357.015,1,0,0
1062,36.710,27.241,0,1,0
1063,35.458,28.202,0,1,0
1064,38.101,26.246,0,1,0
1065,38.635,25.883,0,1,0
1066,4.204,237.869,1,0,0
1067,36.112,27.692,0,1,0
1068,34.634,28.873,0,1,0
1069,34.704,28.815,0,1,0
1070,30.741,32.530,0,1,0
1071,3.218,310.752,1,0,0
1072,27.816,35.951,0,1,0
1073,3.011,332.116,1,0,0
1074,4.373,228.676,1,0,0
1075,31.541,31.705,0,1,0
1076,29.955,33.383,0,1,0
1077,31.502,31.744,0,1,0
1078,31.914,31.334,0,1,0
1079,5.000,200.000,1,0,0
1080,35.942,27.823,0,1,0
1081,4.427,225.887,1,0,0
1082,5.112,195.618,1,0,0
1083,31.758,31.488,0,1,0
1084,31.894,31.354,0,1,0
1085,31.406,31.841,0,1,0
1086,31.851,31.396,0,1,0
1087,4.951,201.979,1,0,0
1088,27.126,36.865,0,1,0
1089,31.549,31.697,0,1,0
1090,32.967,30.333,0,1,0
1091,33.282,30.046,0,1,0
1092,31.983,31.267,0,1,0
1093,33.151,30.165,0,1,0
1094,4.861,205.719,1,0,0
1095,30.500,32.787,0,1,0
1096,4.142,241.429,1,0,0
1097,33.733,29.645,0,1,0
1098,31.819,31.428,0,1,0
1099,33.337,29.997,0,1,0
1100,2.898,345.066,1,0,0
1101,35.110,28.482,0,1,0
1102,34.057,29.363,0,1,0
1103,34.525,28.965,0,1,0
1104,2.547,392.619,1,0,0
1105,31.329,31.919,0,1,0
1106,34.267,29.183,0,1,0
1107,4.595,217.628,1,0,0
1108,2.841,351.989,1,0,0
1109,29.097,34.368,0,1,0
1110,29.048,34.426,0,1,0
1111,4.291,233.046,1,0,0
1112,29.862,33.487,0,1,0
1113,27.616,36.211,0,1,0
1114,4.068,245.821,1,0,0
1115,3.068,325.945,1,0,0
1116,31.006,32.252,0,1,0
1117,30.221,33.090,0,1,0
1118,4.842,206.526,1,0,0
1119,3.324,300.842,1,0,0
1120,3.061,326.691,1,0,0
1121,27.301,36.629,0,1,0
1122,28.356,35.266,0,1,0
1123,26.477,37.769,0,1,0
1124,29.752,33.611,0,1,0
1125,4.531,220.702,1,0,0
1126,32.665,30.614,0,1,0
1127,33.170,30.148,0,1,0
1128,31.504,31.742,0,1,0
1129,31.429,31.818,0,1,0
1130,29.613,33.769,0,1,0
1131,29.503,33.895,0,1,0
1132,4.279,233.699,1,0,0
1133,3.865,258.732,1,0,0
1134,29.315,34.112,0,1,0
1135,29.045,34.429,0,1,0
1136,26.796,37.319,0,1,0
1137,28.378,35.239,0,1,0
1138,26.048,38.391,0,1,0
1139,27.285,36.650,0,1,0
1140,25.749,38.836,0,1,0
1141,27.569,36.273,0,1,0
1142,28.285,35.354,0,1,0
1143,24.939,40.098,0,1,0
1144,25.876,38.646,0,1,0
1145,27.254,36.692,0,1,0
1146,26.731,37.410,0,1,0
1147,30.321,32.980,0,1,0
1148,31.921,31.327,0,1,0
1149,29.879,33.468,0,1,0
1150,31.343,31.905,0,1,0
1151,2.772,360.750,1,0,0
1152,34.972,28.594,0,1,0
1153,32.826,30.464,0,1,0
1154,29.136,34.322,0,1,0
1155,4.043,247.341,1,0,0
1156,4.309,232.072,1,0,0
1157,28.381,35.235,0,1,0
1158,25.449,39.294,0,1,0
1159,3.559,280.978,1,0,0
1160,26.350,37.951,0,1,0
1161,25.153,39.757,0,1,0
1162,3.603,277.546,1,0,0
1163,4.078,245.218,1,0,0
1164,26.712,37.436,0,1,0
1165,29.334,34.090,0,1,0
1166,29.997,33.337,0,1,0
1167,28.217,35.440,0,1,0
1168,28.993,34.491,0,1,0
1169,23.670,42.248,0,1,0
1170,20.945,47.744,0,1,0
1171,21.450,46.620,0,1,0
1172,20.566,48.624,0,1,0
1173,20.988,47.646,0,1,0
1174,2.460,406.504,1,0,0
1175,26.461,37.791,0,1,0
1176,26.279,38.053,0,1,0
1177,33.116,30.197,0,1,0
1178,30.063,33.263,0,1,0
1179,35.751,27.971,0,1,0
1180,33.074,30.235,0,1,0
1181,33.115,30.198,0,1,0
1182,26.707,37.443,0,1,0
1183,26.977,37.069,0,1,0
1184,24.807,40.311,0,1,0
1185,30.836,32.430,0,1,0
1186,30.664,32.612,0,1,0
1187,30.207,33.105,0,1,0
1188,3.094,323.206,1,0,0
1189,33.632,29.734,0,1,0
1190,33.078,30.232,0,1,0
1191,36.574,27.342,0,1,0
1192,37.262,26.837,0,1,0
1193,2.962,337.610,1,0,0
1194,34.444,29.033,0,1,0
1195,33.483,29.866,0,1,0
1196,34.224,29.219,0,1,0
1197,39.535,25.294,0,1,0
1198,5.854,170.823,1,0,0
1199,37.282,26.823,0,1,0
1200,36.831,27.151,0,1,0
1201,4.705,212.540,1,0,0
1202,38.980,25.654,0,1,0
1203,42.360,23.607,0,1,0
1204,40.076,24.953,0,1,0
1205,40.574,24.646,0,1,0
1206,39.379,25.394,0,1,0
1207,39.323,25.430,0,1,0
1208,38.511,25.967,0,1,0
1209,35.244,28.374,0,1,0
1210,35.957,27.811,0,1,0
1211,4.622,216.357,1,0,0
1212,34.476,29.006,0,1,0
1213,35.292,28.335,0,1,0
1214,37.073,26.974,0,1,0
1215,5.287,189.143,1,0,0
1216,5.713,175.039,1,0,0
1217,4.111,243.250,1,0,0
1218,27.424,36.464,0,1,0
1219,30.706,32.567,0,1,0
1220,31.795,31.451,0,1,0
1221,32.061,31.191,0,1,0
1222,33.723,29.653,0,1,0
1223,38.119,26.234,0,1,0
1224,36.853,27.135,0,1,0
1225,36.427,27.452,0,1,0
1226,39.110,25.569,0,1,0
1227,40.094,24.941,0,1,0
1228,34.257,29.191,0,1,0
1229,34.177,29.259,0,1,0
1230,37.340,26.781,0,1,0
1231,3.233,309.310,1,0,0
1232,4.094,244.260,1,0,0
1233,34.112,29.315,0,1,0
1234,34.077,29.345,0,1,0
1235,34.231,29.213,0,1,0
1236,35.594,28.095,0,1,0
1237,36.527,27.377,0,1,0
1238,33.614,29.750,0,1,0
1239,4.522,221.141,1,0,0
1240,32.693,30.588,0,1,0
1241,3.814,262.192,1,0,0
1242,29.308,34.120,0,1,0
1243,29.422,33.988,0,1,0
1244,31.799,31.448,0,1,0
1245,31.244,32.006,0,1,0
1246,29.264,34.172,0,1,0
1247,29.007,34.474,0,1,0
1248,29.942,33.398,0,1,0
1249,33.985,29.425,0,1,0
1250,31.837,31.410,0,1,0
1251,33.711,29.664,0,1,0
1252,33.932,29.471,0,1,0
1253,3.767,265.463,1,0,0
1254,3.356,297.974,1,0,0
1255,35.805,27.929,0,1,0
1256,32.447,30.819,0,1,0
1257,2.426,412.201,1,0,0
1258,30.130,33.190,0,1,0
1259,2.261,442.282,1,0,0
1260,2.889,346.141,1,0,0
1261,31.207,32.044,0,1,0
1262,29.544,33.848,0,1,0
1263,28.394,35.219,0,1,0
1264,29.112,34.350,0,1,0
1265,5.666,176.491,1,0,0
1266,27.654,36.161,0,1,0
1267,26.774,37.350,0,1,0
1268,4.078,245.218,1,0,0
1269,28.912,34.588,0,1,0
1270,27.108,36.889,0,1,0
1271,27.681,36.126,0,1,0
1272,26.933,37.129,0,1,0
1273,27.675,36.134,0,1,0
1274,25.538,39.157,0,1,0
1275,2.598,384.911,1,0,0
1276,25.740,38.850,0,1,0
1277,25.985,38.484,0,1,0
1278,25.162,39.742,0,1,0
1279,24.451,40.898,0,1,0
1280,26.275,38.059,0,1,0
1281,5.765,173.461,1,0,0
1282,27.641,36.178,0,1,0
1283,31.669,31.577,0,1,0
1284,29.681,33.692,0,1,0
1285,3.433,291.290,1,0,0
1286,32.575,30.698,0,1,0
1287,30.371,32.926,0,1,0
1288,4.992,200.321,1,0,0
1289,34.244,29.202,0,1,0
1290,34.310,29.146,0,1,0
1291,34.379,29.088,0,1,0
1292,33.016,30.288,0,1,0
1293,37.700,26.525,0,1,0
1294,31.033,32.224,0,1,0
1295,30.104,33.218,0,1,0
1296,30.775,32.494,0,1,0
1297,29.217,34.227,0,1,0
1298,2.750,363.636,1,0,0
1299,33.400,29.940,0,1,0
1300,34.090,29.334,0,1,0
1301,33.885,29.512,0,1,0
1302,2.121,471.476,1,0,0
1303,2.121,471.476,1,0,0
1304,35.955,27.813,0,1,0
1305,36.867,27.125,0,1,0
1306,35.210,28.401,0,1,0
1307,32.727,30.556,0,1,0
1308,33.473,29.875,0,1,0
1309,2.706,369.549,1,0,0
1310,32.752,30.532,0,1,0
1311,33.666,29.704,0,1,0
1312,29.508,33.889,0,1,0
1313,2.417,413.736,1,0,0
1314,27.917,35.820,0,1,0
1315,3.877,257.931,1,0,0
1316,32.597,30.678,0,1,0
1317,4.579,218.388,1,0,0
1318,5.237,190.949,1,0,0
1319,37.497,26.669,0,1,0
1320,36.744,27.215,0,1,0
1321,38.905,25.704,0,1,0
1322,38.902,25.706,0,1,0
1323,37.811,26.447,0,1,0
1324,40.166,24.897,0,1,0
1325,40.860,24.474,0,1,0
1326,35.183,28.423,0,1,0
1327,2.689,371.885,1,0,0
1328,36.471,27.419,0,1,0
1329,39.237,25.486,0,1,0
1330,32.716,30.566,0,1,0
1331,33.057,30.251,0,1,0
1332,34.259,29.189,0,1,0
1333,29.645,33.733,0,1,0
1334,25.904,38.604,0,1,0
1335,27.135,36.853,0,1,0
1336,25.915,38.588,0,1,0
1337,28.712,34.829,0,1,0
1338,34.451,29.027,0,1,0
1339,33.886,29.511,0,1,0
1340,33.651,29.717,0,1,0
1341,36.235,27.598,0,1,0
1342,36.851,27.136,0,1,0
1343,36.639,27.293,0,1,0
1344,37.956,26.346,0,1,0
1345,37.110,26.947,0,1,0
1346,37.251,26.845,0,1,0
1347,35.539,28.138,0,1,0
1348,36.693,27.253,0,1,0
1349,35.820,27.917,0,1,0
1350,33.307,30.024,0,1,0
1351,32.536,30.735,0,1,0
1352,32.275,30.984,0,1,0
1353,34.818,28.721,0,1,0
1354,34.908,28.647,0,1,0
1355,2.887,346.380,1,0,0
1356,35.191,28.416,0,1,0
1357,37.451,26.702,0,1,0
1358,38.296,26.112,0,1,0
1359,37.636,26.570,0,1,0
1360,36.266,27.574,0,1,0
1361,33.467,29.880,0,1,0
1362,33.637,29.729,0,1,0
1363,32.957,30.343,0,1,0
1364,4.714,212.134,1,0,0
1365,45.839,21.815,0,1,0
1366,45.004,22.220,0,1,0
1367,48.226,20.736,0,1,0
1368,47.992,20.837,0,1,0
1369,47.414,21.091,0,1,0
1370,36.307,27.543,0,1,0
1371,32.947,30.352,0,1,0
1372,33.495,29.855,0,1,0
1373,34.735,28.789,0,1,0
1374,33.370,29.967,0,1,0
1375,34.763,28.766,0,1,0
1376,34.612,28.892,0,1,0
1377,36.172,27.646,0,1,0
1378,39.325,25.429,0,1,0
1379,39.155,25.540,0,1,0
1380,36.303,27.546,0,1,0
1381,36.027,27.757,0,1,0
1382,37.374,26.757,0,1,0
1383,37.253,26.843,0,1,0
1384,34.956,28.607,0,1,0
1385,3.979,251.319,1,0,0
1386,39.160,25.536,0,1,0
1387,38.995,25.644,0,1,0
1388,37.995,26.319,0,1,0
1389,38.456,26.004,0,1,0
1390,37.821,26.440,0,1,0
1391,39.476,25.332,0,1,0
1392,4.132,242.014,1,0,0
1393,38.896,25.710,0,1,0
1394,39.874,25.079,0,1,0
1395,36.871,27.122,0,1,0
1396,37.318,26.797,0,1,0
1397,38.654,25.871,0,1,0
1398,37.638,26.569,0,1,0
1399,3.676,272.035,1,0,0
1400,38.582,25.919,0,1,0
1401,39.514,25.307,0,1,0
1402,39.350,25.413,0,1,0
1403,35.525,28.149,0,1,0
1404,6.483,154.250,1,0,0
1405,34.755,28.773,0,1,0
1406,33.945,29.459,0,1,0
1407,34.265,29.184,0,1,0
1408,36.249,27.587,0,1,0
1409,29.528,33.866,0,1,0
1410,28.792,34.732,0,1,0
1411,29.403,34.010,0,1,0
1412,5.415,184.672,1,0,0
1413,3.684,271.444,1,0,0
1414,29.894,33.452,0,1,0
1415,30.438,32.854,0,1,0
1416,32.371,30.892,0,1,0
1417,34.302,29.153,0,1,0
1418,32.871,30.422,0,1,0
1419,32.405,30.859,0,1,0
1420,33.767,29.615,0,1,0
1421,35.687,28.021,0,1,0
1422,32.924,30.373,0,1,0
1423,4.009,249.439,1,0,0
1424,36.116,27.689,0,1,0
1425,35.482,28.183,0,1,0
1426,35.442,28.215,0,1,0
1427,34.176,29.260,0,1,0
1428,32.300,30.960,0,1,0
1429,32.327,30.934,0,1,0
1430,31.929,31.319,0,1,0
1431,33.514,29.838,0,1,0
1432,29.859,33.491,0,1,0
1433,31.968,31.281,0,1,0
1434,34.259,29.189,0,1,0
1435,33.926,29.476,0,1,0
1436,32.891,30.403,0,1,0
1437,5.466,182.949,1,0,0
1438,29.147,34.309,0,1,0
1439,30.675,32.600,0,1,0
1440,33.064,30.244,0,1,0
1441,35.685,28.023,0,1,0
1442,34.631,28.876,0,1,0
1443,32.665,30.614,0,1,0
1444,31.255,31.995,0,1,0
1445,27.634,36.187,0,1,0
1446,2.878,347.464,1,0,0
1447,27.476,36.395,0,1,0
1448,26.302,38.020,0,1,0
1449,28.413,35.195,0,1,0
1450,29.687,33.685,0,1,0
1451,27.325,36.597,0,1,0
1452,28.094,35.595,0,1,0
1453,4.041,247.463,1,0,0
1454,29.202,34.244,0,1,0
1455,3.348,298.686,1,0,0
1456,4.305,232.288,1,0,0
1457,2.554,391.543,1,0,0
1458,3.011,332.116,1,0,0
1459,31.196,32.055,0,1,0
1460,29.270,34.165,0,1,0
1461,3.327,300.571,1,0,0
1462,29.502,33.896,0,1,0
1463,31.222,32.029,0,1,0
1464,5.385,185.701,1,0,0
1465,4.543,220.119,1,0,0
1466,32.891,30.403,0,1,0
1467,33.104,30.208,0,1,0
1468,35.215,28.397,0,1,0
1469,35.253,28.366,0,1,0
1470,38.506,25.970,0,1,0
1471,34.627,28.879,0,1,0
1472,37.637,26.570,0,1,0
1473,36.429,27.451,0,1,0
1474,35.930,27.832,0,1,0
1475,36.946,27.067,0,1,0
1476,38.361,26.068,0,1,0
1477,36.537,27.370,0,1,0
1478,36.043,27.745,0,1,0
1479,2.751,363.504,1,0,0
1480,38.748,25.808,0,1,0
1481,40.433,24.732,0,1,0
1482,37.736,26.500,0,1,0
1483,36.547,27.362,0,1,0
1484,36.244,27.591,0,1,0
1485,39.190,25.517,0,1,0
1486,37.529,26.646,0,1,0
1487,35.610,28.082,0,1,0
1488,36.319,27.534,0,1,0
1489,36.374,27.492,0,1,0
1490,40.502,24.690,0,1,0
1491,38.624,25.891,0,1,0
1492,41.243,24.247,0,1,0
1493,3.365,297.177,1,0,0
1494,2.770,361.011,1,0,0
1495,38.646,25.876,0,1,0
1496,37.507,26.662,0,1,0
1497,41.811,23.917,0,1,0
1498,42.535,23.510,0,1,0
1499,37.821,26.440,0,1,0
1500,40.899,24.450,0,1,0
1501,40.693,24.574,0,1,0
1502,40.062,24.961,0,1,0
1503,5.481,182.448,1,0,0
1504,38.269,26.131,0,1,0
1505,37.117,26.942,0,1,0
1506,34.672,28.842,0,1,0
1507,37.945,26.354,0,1,0
1508,40.271,24.832,0,1,0
1509,40.501,24.691,0,1,0
1510,39.314,25.436,0,1,0
1511,40.346,24.786,0,1,0
1512,38.618,25.895,0,1,0
1513,39.522,25.302,0,1,0
1514,37.711,26.517,0,1,0
1515,37.947,26.353,0,1,0
1516,36.052,27.738,0,1,0
1517,36.713,27.238,0,1,0
1518,32.939,30.359,0,1,0
1519,3.945,253.485,1,0,0
1520,29.950,33.389,0,1,0
1521,29.584,33.802,0,1,0
1522,5.578,179.276,1,0,0
1523,29.830,33.523,0,1,0
1524,33.172,30.146,0,1,0
1525,30.317,32.985,0,1,0
1526,31.886,31.362,0,1,0
1527,31.306,31.943,0,1,0
1528,30.184,33.130,0,1,0
1529,29.048,34.426,0,1,0
1530,30.242,33.067,0,1,0
1531,29.605,33.778,0,1,0
1532,28.971,34.517,0,1,0
1533,27.262,36.681,0,1,0
1534,31.502,31.744,0,1,0
1535,2.179,458.926,1,0,0
1536,29.768,33.593,0,1,0
1537,29.813,33.542,0,1,0
1538,31.503,31.743,0,1,0
1539,29.762,33.600,0,1,0
1540,29.573,33.815,0,1,0
1541,29.058,34.414,0,1,0
1542,29.420,33.990,0,1,0
1543,3.977,251.446,1,0,0
1544,27.930,35.804,0,1,0
1545,31.403,31.844,0,1,0
1546,32.535,30.736,0,1,0
1547,36.653,27.283,0,1,0
1548,37.710,26.518,0,1,0
1549,36.263,27.576,0,1,0
1550,34.257,29.191,0,1,0
1551,35.151,28.449,0,1,0
1552,32.214,31.042,0,1,0
1553,31.449,31.798,0,1,0
1554,33.065,30.243,0,1,0
1555,4.005,249.688,1,0,0
1556,29.704,33.665,0,1,0
1557,30.757,32.513,0,1,0
1558,31.573,31.673,0,1,0
1559,29.878,33.469,0,1,0
1560,28.189,35.475,0,1,0
1561,3.558,281.057,1,0,0
1562,27.923,35.813,0,1,0
1563,28.264,35.381,0,1,0
1564,30.099,33.224,0,1,0
1565,29.813,33.542,0,1,0
1566,3.287,304.229,1,0,0
1567,31.965,31.284,0,1,0
1568,4.410,226.757,1,0,0
1569,31.582,31.664,0,1,0
1570,5.577,179.308,1,0,0
1571,32.311,30.949,0,1,0
1572,30.670,32.605,0,1,0
1573,31.180,32.072,0,1,0
1574,33.305,30.026,0,1,0
1575,37.443,26.707,0,1,0
1576,37.622,26.580,0,1,0
1577,34.296,29.158,0,1,0
1578,33.281,30.047,0,1,0
1579,31.846,31.401,0,1,0
1580,26.597,37.598,0,1,0
1581,29.073,34.396,0,1,0
1582,28.307,35.327,0,1,0
1583,29.922,33.420,0,1,0
1584,29.759,33.603,0,1,0
1585,31.001,32.257,0,1,0
1586,3.021,331.016,1,0,0
1587,27.866,35.886,0,1,0
1588,27.913,35.826,0,1,0
1589,28.591,34.976,0,1,0
1590,30.447,32.844,0,1,0
1591,3.041,328.839,1,0,0
1592,30.021,33.310,0,1,0
1593,3.235,309.119,1,0,0
1594,25.758,38.823,0,1,0
1595,2.846,351.370,1,0,0
1596,3.986,250.878,1,0,0
1597,29.452,33.954,0,1,0
1598,31.369,31.879,0,1,0
1599,27.392,36.507,0,1,0
1600,26.578,37.625,0,1,0
1601,24.387,41.005,0,1,0
1602,4.666,214.316,1,0,0
1603,3.786,264.131,1,0,0
1604,26.299,38.024,0,1,0
1605,25.971,38.504,0,1,0
1606,4.939,202.470,1,0,0
1607,28.523,35.059,0,1,0
1608,29.851,33.500,0,1,0
1609,4.982,200.723,1,0,0
1610,31.723,31.523,0,1,0
1611,3.330,300.300,1,0,0
1612,33.125,30.189,0,1,0
1613,34.799,28.736,0,1,0
1614,30.222,33.088,0,1,0
1615,32.605,30.670,0,1,0
1616,5.119,195.351,1,0,0
1617,32.661,30.618,0,1,0
1618,36.715,27.237,0,1,0
1619,33.714,29.661,0,1,0
1620,34.609,28.894,0,1,0
1621,35.813,27.923,0,1,0
1622,35.125,28.470,0,1,0
1623,32.445,30.821,0,1,0
1624,31.652,31.594,0,1,0
1625,33.031,30.275,0,1,0
1626,34.786,28.747,0,1,0
1627,36.461,27.427,0,1,0
1628,37.701,26.524,0,1,0
1629,38.063,26.272,0,1,0
1630,33.775,29.608,0,1,0
1631,3.463,288.767,1,0,0
1632,33.450,29.895,0,1,0
1633,31.290,31.959,0,1,0
1634,26.816,37.291,0,1,0
1635,26.432,37.833,0,1,0
1636,29.058,34.414,0,1,0
1637,3.575,279.720,1,0,0
1638,30.411,32.883,0,1,0
1639,28.365,35.255,0,1,0
1640,28.717,34.823,0,1,0
1641,28.623,34.937,0,1,0
1642,30.687,32.587,0,1,0
1643,33.428,29.915,0,1,0
1644,34.443,29.033,0,1,0
1645,33.920,29.481,0,1,0
1646,34.554,28.940,0,1,0
1647,34.745,28.781,0,1,0
1648,37.215,26.871,0,1,0
1649,39.511,25.309,0,1,0
1650,36.585,27.334,0,1,0
1651,36.696,27.251,0,1,0
1652,35.537,28.140,0,1,0
1653,35.919,27.840,0,1,0
1654,33.386,29.953,0,1,0
1655,34.285,29.167,0,1,0
1656,34.959,28.605,0,1,0
1657,34.789,28.745,0,1,0
1658,38.345,26.079,0,1,0
1659,35.487,28.179,0,1,0
1660,34.950,28.612,0,1,0
1661,35.664,28.039,0,1,0
1662,35.644,28.055,0,1,0
1663,35.083,28.504,0,1,0
1664,4.872,205.255,1,0,0
1665,34.151,29.282,0,1,0
1666,34.313,29.143,0,1,0
1667,35.238,28.378,0,1,0
1668,5.410,184.843,1,0,0
1669,37.843,26.425,0,1,0
1670,39.556,25.281,0,1,0
1671,4.447,224.871,1,0,0
1672,36.961,27.056,0,1,0
1673,36.857,27.132,0,1,0
1674,3.798,263.296,1,0,0
1675,3.508,285.063,1,0,0
1676,39.500,25.316,0,1,0
1677,34.783,28.750,0,1,0
1678,33.702,29.672,0,1,0
1679,32.918,30.379,0,1,0
1680,32.957,30.343,0,1,0
1681,30.622,32.656,0,1,0
1682,30.791,32.477,0,1,0
1683,3.194,313.087,1,0,0
1684,3.656,273.523,1,0,0
1685,33.524,29.829,0,1,0
1686,36.158,27.656,0,1,0
1687,35.195,28.413,0,1,0
1688,34.320,29.138,0,1,0
1689,36.204,27.621,0,1,0
1690,33.395,29.945,0,1,0
1691,32.352,30.910,0,1,0
1692,32.912,30.384,0,1,0
1693,29.223,34.220,0,1,0
1694,30.546,32.738,0,1,0
1695,37.531,26.645,0,1,0
1696,36.720,27.233,0,1,0
1697,37.699,26.526,0,1,0
