pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1979,2.814,355.366,1,0,0
1980,3.585,278.940,1,0,0
1981,3.637,274.952,1,0,0
1982,2.133,468.823,1,0,0
1983,16.226,61.629,0,1,0
1984,4.209,237.586,1,0,0
1985,4.384,228.102,1,0,0
1986,14.835,67.408,0,1,0
1987,15.693,63.723,0,1,0
1988,15.187,65.846,0,1,0
1989,17.664,56.612,0,1,0
1990,2.513,397.931,1,0,0
1991,4.224,236.742,1,0,0
1992,2.789,358.551,1,0,0
1993,13.976,71.551,0,1,0
1994,4.497,222.370,1,0,0
1995,3.710,269.542,1,0,0
1996,4.980,200.803,1,0,0
1997,2.819,354.736,1,0,0
1998,3.151,317.360,1,0,0
1999,15.384,65.003,0,1,0
2000,2.109,474.158,1,0,0
2001,15.720,63.613,0,1,0
2002,3.886,257.334,1,0,0
2003,4.068,245.821,1,0,0
2004,17.290,57.837,0,1,0
2005,3.828,261.233,1,0,0
2006,3.924,254.842,1,0,0
2007,4.180,239.234,1,0,0
2008,3.062,326.584,1,0,0
2009,4.163,240.211,1,0,0
2010,2.595,385.356,1,0,0
2011,2.849,351.000,1,0,0
2012,4.596,217.581,1,0,0
2013,4.765,209.864,1,0,0
2014,3.327,300.571,1,0,0
2015,4.981,200.763,1,0,0
2016,3.937,254.001,1,0,0
2017,4.697,212.902,1,0,0
2018,2.711,368.868,1,0,0
2019,3.435,291.121,1,0,0
2020,3.100,322.581,1,0,0
2021,3.541,282.406,1,0,0
2022,3.820,261.780,1,0,0
2023,3.039,329.056,1,0,0
2024,4.250,235.294,1,0,0
2025,3.879,257.798,1,0,0
2026,2.744,364.431,1,0,0
2027,4.569,218.866,1,0,0
2028,3.207,311.818,1,0,0
2029,4.868,205.423,1,0,0
2030,3.353,298.240,1,0,0
2031,4.563,219.154,1,0,0
2032,4.102,243.784,1,0,0
2033,2.966,337.154,1,0,0
2034,5.242,190.767,1,0,0
2035,3.044,328.515,1,0,0
2036,3.954,252.908,1,0,0
2037,6.345,157.604,0,1,0
2038,3.812,262.329,1,0,0
2039,5.812,172.058,0,1,0
2040,2.891,345.901,1,0,0
2041,3.819,261.849,1,0,0
2042,2.592,385.802,1,0,0
2043,3.564,280.584,1,0,0
2044,3.551,281.611,1,0,0
2045,2.466,405.515,1,0,0
2046,3.243,308.356,1,0,0
2047,3.756,266.241,1,0,0
2048,3.053,327.547,1,0,0
2049,5.121,195.274,0,1,0
2050,2.435,410.678,1,0,0
2051,3.157,316.756,1,0,0
2052,2.773,360.620,1,0,0
2053,3.402,293.945,1,0,0
2054,3.078,324.886,1,0,0
2055,3.242,308.452,1,0,0
2056,7.639,130.907,0,1,0
2057,2.883,346.861,1,0,0
2058,3.262,306.560,1,0,0
2059,8.260,121.065,0,1,0
2060,2.102,475.737,1,0,0
2061,3.596,278.087,1,0,0
2062,2.991,334.336,1,0,0
2063,3.119,320.616,1,0,0
2064,2.825,353.982,1,0,0
2065,5.234,191.058,1,0,0
2066,3.298,303.214,1,0,0
2067,4.842,206.526,1,0,0
2068,11.715,85.361,0,1,0
2069,3.003,333.000,1,0,0
2070,3.965,252.207,1,0,0
2071,2.948,339.213,1,0,0
2072,2.076,481.696,1,0,0
2073,3.158,316.656,1,0,0
2074,3.972,251.762,1,0,0
2075,4.052,246.792,1,0,0
2076,4.828,207.125,1,0,0
2077,4.583,218.198,1,0,0
2078,2.768,361.272,1,0,0
2079,2.698,370.645,1,0,0
2080,4.879,204.960,1,0,0
2081,5.047,198.138,1,0,0
2082,5.039,198.452,1,0,0
2083,3.817,261.986,1,0,0
2084,3.811,262.398,1,0,0
2085,3.669,272.554,1,0,0
2086,4.393,227.635,0,1,0
2087,4.214,237.304,1,0,0
2088,3.191,313.381,1,0,0
2089,3.612,276.855,1,0,0
2090,2.785,359.066,1,0,0
2091,4.073,245.519,1,0,0
2092,5.467,182.916,1,0,0
2093,3.107,321.854,1,0,0
2094,5.584,179.083,1,0,0
2095,4.601,217.344,0,1,0
2096,7.191,139.063,0,1,0
2097,3.865,258.732,1,0,0
2098,3.878,257.865,1,0,0
2099,3.552,281.532,1,0,0
2100,7.199,138.908,0,1,0
2101,3.206,311.915,1,0,0
2102,4.171,239.751,1,0,0
2103,4.716,212.044,1,0,0
2104,3.372,296.560,1,0,0
2105,3.761,265.887,1,0,0
2106,6.239,160.282,0,1,0
2107,7.684,130.141,0,1,0
2108,4.719,211.909,1,0,0
2109,4.169,239.866,1,0,0
2110,4.283,233.481,1,0,0
2111,3.385,295.421,1,0,0
2112,2.906,344.116,1,0,0
2113,3.218,310.752,1,0,0
2114,9.731,102.764,0,1,0
2115,4.511,221.680,1,0,0
2116,12.406,80.606,0,1,0
2117,3.348,298.686,1,0,0
2118,3.027,330.360,1,0,0
2119,4.762,209.996,1,0,0
2120,4.868,205.423,1,0,0
2121,3.720,268.817,1,0,0
2122,4.173,239.636,1,0,0
2123,4.328,231.054,1,0,0
2124,4.446,224.921,1,0,0
2125,15.030,66.534,0,1,0
2126,15.123,66.124,0,1,0
2127,16.026,62.399,0,1,0
2128,16.950,58.997,0,1,0
2129,3.492,286.369,1,0,0
2130,18.788,53.225,0,1,0
2131,4.934,202.675,1,0,0
2132,15.545,64.329,0,1,0
2133,3.636,275.028,1,0,0
2134,3.774,264.971,1,0,0
2135,16.381,61.046,0,1,0
2136,4.313,231.857,1,0,0
2137,2.530,395.257,1,0,0
2138,3.544,282.167,1,0,0
2139,2.550,392.157,1,0,0
2140,15.346,65.164,0,1,0
2141,5.218,191.644,1,0,0
2142,4.232,236.295,1,0,0
2143,3.120,320.513,1,0,0
2144,4.192,238.550,1,0,0
2145,4.225,236.686,1,0,0
2146,2.951,338.868,1,0,0
2147,2.736,365.497,1,0,0
2148,4.776,209.380,1,0,0
2149,13.502,74.063,0,1,0
2150,4.084,244.858,1,0,0
2151,2.878,347.464,1,0,0
2152,12.323,81.149,0,1,0
2153,3.102,322.373,1,0,0
2154,16.482,60.672,0,1,0
2155,13.629,73.373,0,1,0
2156,15.666,63.833,0,1,0
2157,3.040,328.947,1,0,0
2158,19.438,51.446,0,1,0
2159,3.115,321.027,1,0,0
2160,5.808,172.176,1,0,0
2161,5.008,199.681,1,0,0
2162,3.681,271.665,1,0,0
2163,16.001,62.496,0,1,0
2164,4.139,241.604,1,0,0
2165,16.565,60.368,0,1,0
2166,4.511,221.680,1,0,0
2167,4.377,228.467,1,0,0
2168,4.228,236.518,1,0,0
2169,3.649,274.048,1,0,0
2170,4.902,203.998,1,0,0
2171,3.690,271.003,1,0,0
2172,4.437,225.378,1,0,0
2173,3.066,326.158,1,0,0
2174,3.838,260.552,1,0,0
2175,7.777,128.584,0,1,0
2176,3.476,287.687,1,0,0
2177,4.129,242.189,1,0,0
2178,9.475,105.541,0,1,0
2179,3.378,296.033,1,0,0
2180,11.616,86.088,0,1,0
2181,4.336,230.627,1,0,0
2182,3.607,277.239,1,0,0
2183,5.111,195.656,1,0,0
2184,3.424,292.056,1,0,0
2185,3.616,276.549,1,0,0
2186,3.337,299.670,1,0,0
2187,2.702,370.096,1,0,0
2188,3.526,283.607,1,0,0
2189,4.376,228.519,1,0,0
2190,12.939,77.286,0,1,0
2191,4.337,230.574,1,0,0
2192,3.641,274.650,1,0,0
2193,3.709,269.614,1,0,0
2194,5.282,189.322,1,0,0
2195,4.410,226.757,1,0,0
2196,3.141,318.370,1,0,0
2197,9.673,103.381,0,1,0
2198,9.087,110.047,0,1,0
2199,7.876,126.968,0,1,0
2200,3.429,291.630,1,0,0
2201,2.703,369.959,1,0,0
2202,3.385,295.421,1,0,0
2203,11.235,89.008,0,1,0
2204,11.242,88.952,0,1,0
2205,3.380,295.858,1,0,0
2206,4.019,248.818,1,0,0
2207,11.679,85.624,0,1,0
2208,3.313,301.841,1,0,0
2209,4.664,214.408,1,0,0
2210,3.675,272.109,1,0,0
2211,3.407,293.513,1,0,0
2212,3.136,318.878,1,0,0
2213,2.565,389.864,1,0,0
2214,2.552,391.850,1,0,0
2215,4.360,229.358,1,0,0
2216,3.443,290.444,1,0,0
2217,3.769,265.322,1,0,0
2218,5.032,198.728,1,0,0
2219,3.140,318.471,1,0,0
2220,2.801,357.015,1,0,0
2221,3.562,280.741,1,0,0
2222,3.499,285.796,1,0,0
2223,3.271,305.717,1,0,0
2224,3.386,295.334,1,0,0
2225,4.116,242.954,1,0,0
2226,3.105,322.061,1,0,0
2227,3.247,307.977,1,0,0
2228,3.020,331.126,1,0,0
2229,2.141,467.071,1,0,0
2230,3.754,266.383,1,0,0
2231,3.742,267.237,1,0,0
2232,3.089,323.729,1,0,0
2233,3.586,278.862,1,0,0
2234,3.167,315.756,1,0,0
2235,2.271,440.335,1,0,0
2236,4.362,229.253,1,0,0
2237,4.254,235.073,1,0,0
2238,3.927,254.647,1,0,0
2239,2.625,380.952,1,0,0
2240,2.831,353.232,1,0,0
2241,3.978,251.383,1,0,0
2242,2.933,340.948,1,0,0
2243,3.377,296.121,1,0,0
2244,2.220,450.450,1,0,0
2245,9.277,107.793,0,1,0
2246,3.489,286.615,1,0,0
2247,3.039,329.056,1,0,0
2248,2.900,344.828,1,0,0
2249,4.491,222.668,1,0,0
2250,4.580,218.341,1,0,0
2251,4.225,236.686,1,0,0
2252,4.305,232.288,1,0,0
2253,4.043,247.341,1,0,0
2254,2.882,346.981,1,0,0
2255,2.871,348.311,1,0,0
2256,12.260,81.566,0,1,0
2257,13.002,76.911,0,1,0
2258,2.408,415.282,1,0,0
2259,2.468,405.186,1,0,0
2260,14.241,70.220,0,1,0
2261,3.057,327.118,1,0,0
2262,2.639,378.931,1,0,0
2263,3.809,262.536,1,0,0
2264,3.668,272.628,1,0,0
2265,2.594,385.505,1,0,0
2266,4.139,241.604,1,0,0
2267,9.219,108.472,0,1,0
2268,2.693,371.333,1,0,0
2269,3.136,318.878,1,0,0
2270,3.028,330.251,1,0,0
2271,2.861,349.528,1,0,0
2272,14.161,70.616,0,1,0
2273,2.363,423.191,1,0,0
2274,15.164,65.946,0,1,0
2275,3.577,279.564,1,0,0
2276,15.869,63.016,0,1,0
2277,4.533,220.604,1,0,0
2278,3.533,283.046,1,0,0
2279,3.306,302.480,1,0,0
2280,4.082,244.978,1,0,0
2281,4.222,236.855,1,0,0
2282,3.704,269.978,1,0,0
2283,3.722,268.673,1,0,0
2284,2.890,346.021,1,0,0
2285,3.050,327.869,1,0,0
2286,10.983,91.050,0,1,0
2287,1.862,537.057,1,0,0
2288,2.746,364.166,1,0,0
2289,3.808,262.605,1,0,0
2290,3.493,286.287,1,0,0
2291,12.273,81.480,0,1,0
2292,3.678,271.887,1,0,0
2293,3.092,323.415,1,0,0
2294,3.121,320.410,1,0,0
2295,11.961,83.605,0,1,0
2296,3.532,283.126,1,0,0
2297,12.928,77.351,0,1,0
2298,3.906,256.016,1,0,0
2299,2.976,336.022,1,0,0
2300,3.420,292.398,1,0,0
2301,4.341,230.362,1,0,0
2302,4.279,233.699,1,0,0
2303,4.151,240.906,1,0,0
2304,4.883,204.792,1,0,0
2305,3.038,329.164,1,0,0
2306,3.504,285.388,1,0,0
2307,3.231,309.502,1,0,0
2308,4.948,202.102,1,0,0
2309,4.710,212.314,1,0,0
2310,4.856,205.931,1,0,0
2311,4.541,220.216,1,0,0
2312,5.156,193.949,1,0,0
2313,2.984,335.121,1,0,0
2314,11.211,89.198,0,1,0
2315,3.431,291.460,1,0,0
2316,3.599,277.855,1,0,0
2317,4.818,207.555,1,0,0
2318,4.490,222.717,1,0,0
2319,3.862,258.933,1,0,0
2320,2.611,382.995,1,0,0
2321,3.305,302.572,1,0,0
2322,3.441,290.613,1,0,0
2323,3.272,305.623,1,0,0
2324,4.122,242.601,1,0,0
2325,4.784,209.030,1,0,0
2326,3.302,302.847,1,0,0
2327,2.781,359.583,1,0,0
2328,5.453,183.385,1,0,0
2329,4.046,247.158,1,0,0
2330,2.653,376.932,1,0,0
2331,2.547,392.619,1,0,0
2332,3.136,318.878,1,0,0
2333,3.940,253.807,1,0,0
2334,2.408,415.282,1,0,0
2335,3.701,270.197,1,0,0
2336,5.609,178.285,1,0,0
2337,4.366,229.043,1,0,0
2338,3.380,295.858,1,0,0
2339,7.898,126.614,0,1,0
2340,4.006,249.626,1,0,0
2341,4.513,221.582,1,0,0
2342,8.162,122.519,0,1,0
2343,3.407,293.513,1,0,0
2344,3.636,275.028,1,0,0
2345,5.458,183.217,1,0,0
2346,5.084,196.696,1,0,0
2347,9.871,101.307,0,1,0
2348,3.890,257.069,1,0,0
2349,3.175,314.961,1,0,0
2350,3.771,265.182,1,0,0
2351,3.275,305.344,1,0,0
2352,3.430,291.545,1,0,0
2353,4.404,227.066,1,0,0
2354,9.386,106.542,0,1,0
2355,3.592,278.396,1,0,0
2356,3.498,285.878,1,0,0
2357,10.433,95.850,0,1,0
2358,3.437,290.951,1,0,0
2359,3.531,283.206,1,0,0
2360,3.789,263.922,1,0,0
2361,5.341,187.231,1,0,0
2362,11.726,85.281,0,1,0
2363,2.844,351.617,1,0,0
2364,11.596,86.237,0,1,0
2365,2.756,362.845,1,0,0
2366,3.922,254.972,1,0,0
2367,3.561,280.820,1,0,0
2368,3.234,309.215,1,0,0
2369,3.085,324.149,1,0,0
2370,4.239,235.905,1,0,0
2371,7.988,125.188,0,1,0
2372,4.288,233.209,1,0,0
2373,12.039,83.063,0,1,0
2374,3.662,273.075,1,0,0
2375,10.848,92.183,0,1,0
2376,11.552,86.565,0,1,0
2377,4.110,243.309,1,0,0
2378,4.855,205.973,1,0,0
2379,3.798,263.296,1,0,0
2380,4.263,234.577,1,0,0
2381,3.622,276.091,1,0,0
2382,4.058,246.427,1,0,0
2383,3.189,313.578,1,0,0
2384,10.015,99.850,0,1,0
2385,3.400,294.118,1,0,0
2386,3.102,322.373,1,0,0
2387,4.597,217.533,1,0,0
2388,3.435,291.121,1,0,0
2389,9.914,100.867,0,1,0
2390,4.226,236.630,1,0,0
2391,4.322,231.374,1,0,0
2392,3.375,296.296,1,0,0
2393,3.970,251.889,1,0,0
2394,2.694,371.195,1,0,0
2395,2.299,434.972,1,0,0
2396,3.622,276.091,1,0,0
2397,2.773,360.620,1,0,0
2398,4.962,201.532,1,0,0
2399,4.651,215.008,1,0,0
2400,3.793,263.644,1,0,0
2401,4.824,207.297,1,0,0
2402,3.583,279.096,1,0,0
2403,9.898,101.031,0,1,0
2404,3.935,254.130,1,0,0
2405,5.054,197.863,1,0,0
2406,10.793,92.653,0,1,0
2407,2.345,426.439,1,0,0
2408,4.525,220.994,1,0,0
2409,4.224,236.742,1,0,0
2410,4.068,245.821,1,0,0
2411,10.594,94.393,0,1,0
2412,4.820,207.469,1,0,0
2413,9.519,105.053,0,1,0
2414,3.573,279.877,1,0,0
2415,3.755,266.312,1,0,0
2416,4.307,232.180,1,0,0
2417,3.983,251.067,1,0,0
2418,2.561,390.472,1,0,0
2419,2.407,415.455,1,0,0
2420,3.057,327.118,1,0,0
2421,2.430,411.523,1,0,0
2422,2.393,417.885,1,0,0
2423,3.853,259.538,1,0,0
2424,2.923,342.114,1,0,0
2425,6.839,146.220,0,1,0
2426,4.014,249.128,1,0,0
2427,3.933,254.259,1,0,0
2428,2.210,452.489,1,0,0
2429,4.916,203.417,1,0,0
2430,3.218,310.752,1,0,0
2431,3.926,254.712,1,0,0
2432,6.357,157.307,0,1,0
2433,2.946,339.443,1,0,0
2434,4.039,247.586,1,0,0
2435,7.836,127.616,0,1,0
2436,7.011,142.633,0,1,0
2437,3.525,283.688,1,0,0
2438,4.285,233.372,1,0,0
2439,2.647,377.786,1,0,0
2440,3.419,292.483,1,0,0
2441,3.410,293.255,1,0,0
2442,3.216,310.945,1,0,0
2443,2.599,384.763,1,0,0
2444,4.330,230.947,1,0,0
2445,7.570,132.100,0,1,0
2446,3.025,330.579,1,0,0
2447,3.140,318.471,1,0,0
2448,6.342,157.679,0,1,0
2449,2.589,386.250,1,0,0
2450,2.984,335.121,1,0,0
2451,4.073,245.519,1,0,0
2452,3.059,326.904,1,0,0
2453,4.053,246.731,1,0,0
2454,10.038,99.621,0,1,0
2455,3.094,323.206,1,0,0
2456,3.933,254.259,1,0,0
2457,10.133,98.687,0,1,0
2458,4.272,234.082,1,0,0
2459,3.136,318.878,1,0,0
2460,3.137,318.776,1,0,0
2461,7.643,130.839,0,1,0
2462,2.983,335.233,1,0,0
2463,3.396,294.464,1,0,0
2464,4.502,222.124,1,0,0
2465,2.532,394.945,1,0,0
2466,2.752,363.372,1,0,0
2467,10.088,99.128,0,1,0
2468,12.662,78.976,0,1,0
2469,4.039,247.586,1,0,0
2470,3.657,273.448,1,0,0
2471,2.818,354.862,1,0,0
2472,3.500,285.714,1,0,0
2473,3.288,304.136,1,0,0
2474,3.361,297.530,1,0,0
2475,3.874,258.131,1,0,0
2476,2.918,342.700,1,0,0
2477,3.584,279.018,1,0,0
2478,2.874,347.947,1,0,0
2479,2.679,373.274,1,0,0
2480,6.202,161.238,1,0,0
2481,11.658,85.778,0,1,0
2482,5.556,179.986,1,0,0
2483,2.258,442.870,1,0,0
2484,12.513,79.917,0,1,0
2485,5.215,191.755,1,0,0
2486,3.601,277.701,1,0,0
2487,10.708,93.388,0,1,0
2488,3.330,300.300,1,0,0
2489,2.765,361.664,1,0,0
2490,3.744,267.094,1,0,0
2491,12.650,79.051,0,1,0
2492,3.437,290.951,1,0,0
2493,1.717,582.411,1,0,0
2494,3.132,319.285,1,0,0
2495,10.663,93.782,0,1,0
2496,2.264,441.696,1,0,0
2497,6.250,160.000,1,0,0
2498,3.258,306.937,1,0,0
2499,4.002,249.875,1,0,0
2500,3.437,290.951,1,0,0
2501,3.424,292.056,1,0,0
2502,3.469,288.268,1,0,0
2503,2.445,408.998,1,0,0
2504,11.013,90.802,0,1,0
2505,15.086,66.287,0,1,0
2506,3.194,313.087,1,0,0
2507,4.967,201.329,1,0,0
2508,2.985,335.008,1,0,0
2509,17.292,57.830,0,1,0
2510,4.114,243.072,1,0,0
2511,4.483,223.065,1,0,0
2512,1.848,541.126,1,0,0
2513,17.546,56.993,0,1,0
2514,19.237,51.983,0,1,0
2515,4.503,222.074,1,0,0
2516,4.212,237.417,1,0,0
2517,3.571,280.034,1,0,0
2518,4.569,218.866,1,0,0
2519,4.755,210.305,1,0,0
2520,15.537,64.362,0,1,0
2521,2.330,429.185,1,0,0
2522,2.815,355.240,1,0,0
2523,3.213,311.236,1,0,0
2524,4.109,243.368,1,0,0
2525,13.395,74.655,0,1,0
2526,16.907,59.147,0,1,0
2527,3.693,270.783,1,0,0
2528,3.443,290.444,1,0,0
2529,3.865,258.732,1,0,0
2530,13.524,73.943,0,1,0
2531,3.873,258.198,1,0,0
2532,3.524,283.768,1,0,0
2533,3.165,315.956,1,0,0
2534,4.570,218.818,1,0,0
2535,3.265,306.279,1,0,0
2536,14.914,67.051,0,1,0
2537,4.636,215.703,1,0,0
2538,3.485,286.944,1,0,0
2539,4.727,211.551,1,0,0
2540,15.985,62.559,0,1,0
2541,4.163,240.211,1,0,0
2542,14.534,68.804,0,1,0
2543,3.795,263.505,1,0,0
2544,4.309,232.072,1,0,0
2545,4.020,248.756,1,0,0
2546,2.652,377.074,1,0,0
2547,3.623,276.014,1,0,0
2548,10.172,98.309,0,1,0
2549,9.972,100.281,0,1,0
2550,3.187,313.775,1,0,0
2551,3.938,253.936,1,0,0
2552,3.456,289.352,1,0,0
2553,2.712,368.732,1,0,0
2554,12.540,79.745,0,1,0
2555,2.633,379.795,1,0,0
2556,4.503,222.074,1,0,0
2557,4.175,239.521,1,0,0
2558,3.098,322.789,1,0,0
2559,3.322,301.023,1,0,0
2560,3.184,314.070,1,0,0
2561,11.082,90.236,0,1,0
2562,3.934,254.194,1,0,0
2563,3.153,317.158,1,0,0
2564,2.691,371.609,1,0,0
2565,3.237,308.928,1,0,0
2566,13.192,75.804,0,1,0
2567,12.820,78.003,0,1,0
2568,2.172,460.405,1,0,0
2569,2.335,428.266,1,0,0
2570,3.688,271.150,1,0,0
2571,11.897,84.055,0,1,0
2572,1.970,507.614,1,0,0
2573,2.597,385.060,1,0,0
2574,11.209,89.214,0,1,0
2575,3.385,295.421,1,0,0
2576,2.674,373.972,1,0,0
2577,2.154,464.253,1,0,0
2578,2.327,429.738,1,0,0
2579,4.117,242.895,1,0,0
2580,3.093,323.311,1,0,0
2581,3.565,280.505,1,0,0
2582,3.257,307.031,1,0,0
2583,3.115,321.027,1,0,0
2584,3.301,302.939,1,0,0
2585,3.283,304.599,1,0,0
2586,3.207,311.818,1,0,0
2587,3.904,256.148,1,0,0
2588,3.279,304.971,1,0,0
2589,2.984,335.121,1,0,0
2590,2.704,369.822,1,0,0
2591,2.796,357.654,1,0,0
2592,3.025,330.579,1,0,0
2593,3.067,326.052,1,0,0
2594,11.022,90.728,0,1,0
2595,2.656,376.506,1,0,0
2596,2.932,341.064,1,0,0
2597,10.895,91.785,0,1,0
2598,2.939,340.252,1,0,0
2599,4.282,233.536,1,0,0
2600,3.007,332.557,1,0,0
2601,2.601,384.468,1,0,0
2602,3.744,267.094,1,0,0
2603,2.716,368.189,1,0,0
2604,4.241,235.793,1,0,0
2605,11.781,84.882,0,1,0
2606,12.746,78.456,0,1,0
2607,13.181,75.867,0,1,0
2608,3.451,289.771,1,0,0
2609,2.510,398.406,1,0,0
2610,13.302,75.177,0,1,0
2611,10.832,92.319,0,1,0
2612,13.217,75.660,0,1,0
2613,3.805,262.812,1,0,0
2614,4.060,246.305,1,0,0
2615,3.399,294.204,1,0,0
2616,2.892,345.781,1,0,0
2617,2.973,336.361,1,0,0
2618,4.708,212.404,1,0,0
2619,20.052,49.870,0,1,0
2620,2.699,370.508,1,0,0
2621,3.105,322.061,1,0,0
2622,3.966,252.143,1,0,0
2623,3.064,326.371,1,0,0
2624,2.034,491.642,1,0,0
2625,2.708,369.276,1,0,0
2626,17.348,57.644,0,1,0
2627,3.596,278.087,1,0,0
2628,3.314,301.750,1,0,0
2629,4.024,248.509,1,0,0
2630,4.828,207.125,1,0,0
2631,3.897,256.608,1,0,0
2632,4.258,234.852,1,0,0
2633,2.716,368.189,1,0,0
2634,13.997,71.444,0,1,0
2635,12.877,77.658,0,1,0
2636,2.967,337.041,1,0,0
2637,2.976,336.022,1,0,0
2638,13.684,73.078,0,1,0
2639,2.985,335.008,1,0,0
2640,5.090,196.464,1,0,0
2641,3.079,324.781,1,0,0
2642,2.286,437.445,1,0,0
2643,4.106,243.546,1,0,0
2644,4.114,243.072,1,0,0
2645,2.188,457.038,1,0,0
2646,3.681,271.665,1,0,0
2647,3.352,298.329,1,0,0
2648,2.624,381.098,1,0,0
2649,4.064,246.063,1,0,0
2650,2.588,386.399,1,0,0
2651,16.189,61.770,0,1,0
2652,15.139,66.055,0,1,0
2653,17.609,56.789,0,1,0
2654,15.783,63.359,0,1,0
2655,2.650,377.358,1,0,0
2656,2.389,418.585,1,0,0
2657,16.906,59.151,0,1,0
2658,3.501,285.633,1,0,0
2659,2.232,448.029,1,0,0
2660,5.137,194.666,1,0,0
2661,17.130,58.377,0,1,0
2662,3.369,296.824,1,0,0
2663,3.394,294.638,1,0,0
2664,4.504,222.025,1,0,0
2665,3.957,252.717,1,0,0
2666,15.872,63.004,0,1,0
2667,3.652,273.823,1,0,0
2668,4.627,216.123,1,0,0
2669,14.385,69.517,0,1,0
2670,3.605,277.393,1,0,0
2671,4.265,234.467,1,0,0
2672,3.438,290.867,1,0,0
2673,4.111,243.250,1,0,0
2674,3.877,257.931,1,0,0
2675,2.801,357.015,1,0,0
2676,2.591,385.951,1,0,0
2677,3.536,282.805,1,0,0
2678,2.412,414.594,1,0,0
2679,2.543,393.236,1,0,0
2680,4.079,245.158,1,0,0
2681,3.252,307.503,1,0,0
2682,2.800,357.143,1,0,0
2683,2.597,385.060,1,0,0
2684,2.572,388.802,1,0,0
2685,3.978,251.383,1,0,0
2686,3.481,287.274,1,0,0
2687,4.036,247.770,1,0,0
2688,3.564,280.584,1,0,0
2689,19.013,52.596,0,1,0
2690,17.286,57.850,0,1,0
2691,3.205,312.012,1,0,0
2692,5.068,197.316,1,0,0
2693,16.771,59.627,0,1,0
2694,4.492,222.618,1,0,0
2695,4.048,247.036,1,0,0
2696,2.870,348.432,1,0,0
2697,3.184,314.070,1,0,0
2698,3.295,303.490,1,0,0
2699,3.501,285.633,1,0,0
2700,2.849,351.000,1,0,0
2701,3.195,312.989,1,0,0
2702,13.542,73.844,0,1,0
2703,3.974,251.636,1,0,0
2704,3.036,329.381,1,0,0
2705,2.761,362.188,1,0,0
2706,2.355,424.628,1,0,0
2707,2.251,444.247,1,0,0
2708,13.013,76.846,0,1,0
2709,4.266,234.412,1,0,0
2710,2.483,402.739,1,0,0
2711,2.811,355.745,1,0,0
2712,12.088,82.727,0,1,0
2713,3.741,267.308,1,0,0
2714,3.472,288.018,1,0,0
2715,2.413,414.422,1,0,0
2716,4.388,227.894,1,0,0
2717,3.788,263.992,1,0,0
2718,2.631,380.084,1,0,0
2719,3.699,270.343,1,0,0
2720,3.484,287.026,1,0,0
2721,4.260,234.742,1,0,0
2722,2.037,490.918,1,0,0
2723,2.828,353.607,1,0,0
2724,2.869,348.554,1,0,0
2725,3.204,312.110,1,0,0
2726,7.504,133.262,0,1,0
2727,2.567,389.560,1,0,0
2728,2.733,365.898,1,0,0
2729,9.860,101.420,0,1,0
2730,13.873,72.082,0,1,0
2731,11.047,90.522,0,1,0
2732,4.554,219.587,1,0,0
2733,3.917,255.297,1,0,0
2734,2.678,373.413,1,0,0
2735,14.242,70.215,0,1,0
2736,12.856,77.785,0,1,0
2737,2.838,352.361,1,0,0
2738,13.185,75.844,0,1,0
2739,14.403,69.430,0,1,0
2740,3.249,307.787,1,0,0
2741,3.763,265.745,1,0,0
2742,3.479,287.439,1,0,0
2743,19.186,52.121,0,1,0
2744,17.776,56.256,0,1,0
2745,2.952,338.753,1,0,0
2746,4.601,217.344,1,0,0
2747,3.136,318.878,1,0,0
2748,2.745,364.299,1,0,0
2749,3.868,258.532,1,0,0
2750,5.045,198.216,1,0,0
2751,2.486,402.253,1,0,0
2752,2.703,369.959,1,0,0
2753,2.775,360.360,1,0,0
2754,4.615,216.685,1,0,0
2755,3.309,302.206,1,0,0
2756,3.357,297.885,1,0,0
2757,3.140,318.471,1,0,0
2758,5.183,192.938,1,0,0
2759,4.971,201.167,1,0,0
2760,3.497,285.959,1,0,0
2761,3.552,281.532,1,0,0
2762,2.910,343.643,1,0,0
2763,3.551,281.611,1,0,0
2764,4.543,220.119,1,0,0
2765,3.181,314.367,1,0,0
2766,3.736,267.666,1,0,0
2767,12.988,76.994,0,1,0
2768,11.260,88.810,0,1,0
2769,4.435,225.479,1,0,0
2770,3.886,257.334,1,0,0
2771,3.458,289.184,1,0,0
2772,2.497,400.481,1,0,0
2773,4.416,226.449,1,0,0
2774,4.385,228.050,1,0,0
2775,2.936,340.599,1,0,0
2776,3.732,267.953,1,0,0
2777,3.532,283.126,1,0,0
2778,3.667,272.702,1,0,0
2779,3.204,312.110,1,0,0
2780,11.007,90.851,0,1,0
2781,11.824,84.574,0,1,0
2782,2.647,377.786,1,0,0
2783,3.520,284.091,1,0,0
2784,3.480,287.356,1,0,0
2785,3.565,280.505,1,0,0
2786,3.443,290.444,1,0,0
2787,3.491,286.451,1,0,0
2788,3.288,304.136,1,0,0
2789,1.524,656.168,1,0,0
2790,2.384,419.463,1,0,0
2791,2.693,371.333,1,0,0
2792,2.624,381.098,1,0,0
2793,3.272,305.623,1,0,0
2794,1.487,672.495,1,0,0
2795,2.431,411.353,1,0,0
2796,17.425,57.389,0,1,0
2797,4.078,245.218,1,0,0
2798,18.024,55.482,0,1,0
2799,2.379,420.345,1,0,0
