pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,30.317,32.985,0,1,0
871,30.898,32.365,0,1,0
872,30.372,32.925,0,1,0
873,32.754,30.531,0,1,0
874,28.716,34.824,0,1,0
875,33.442,29.903,0,1,0
876,33.223,30.100,0,1,0
877,35.359,28.281,0,1,0
878,35.427,28.227,0,1,0
879,31.489,31.757,0,1,0
880,28.663,34.888,0,1,0
881,27.613,36.215,0,1,0
882,4.664,214.408,1,0,0
883,28.670,34.880,0,1,0
884,30.769,32.500,0,1,0
885,33.493,29.857,0,1,0
886,35.937,27.826,0,1,0
887,6.476,154.416,1,0,0
888,4.931,202.799,1,0,0
889,5.829,171.556,1,0,0
890,4.630,215.983,1,0,0
891,37.893,26.390,0,1,0
892,38.133,26.224,0,1,0
893,39.414,25.372,0,1,0
894,36.457,27.430,0,1,0
895,37.866,26.409,0,1,0
896,39.548,25.286,0,1,0
897,40.825,24.495,0,1,0
898,4.187,238.834,1,0,0
899,4.282,233.536,1,0,0
900,39.283,25.456,0,1,0
901,36.514,27.387,0,1,0
902,3.941,253.743,1,0,0
903,36.104,27.698,0,1,0
904,32.176,31.079,0,1,0
905,33.745,29.634,0,1,0
906,28.858,34.652,0,1,0
907,31.956,31.293,0,1,0
908,4.763,209.952,1,0,0
909,34.995,28.576,0,1,0
910,32.241,31.016,0,1,0
911,34.185,29.253,0,1,0
912,30.650,32.626,0,1,0
913,30.519,32.766,0,1,0
914,29.801,33.556,0,1,0
915,31.214,32.037,0,1,0
916,28.893,34.610,0,1,0
917,28.949,34.544,0,1,0
918,27.874,35.876,0,1,0
919,5.201,192.271,1,0,0
920,28.303,35.332,0,1,0
921,29.176,34.275,0,1,0
922,5.906,169.319,1,0,0
923,30.011,33.321,0,1,0
924,32.322,30.939,0,1,0
925,33.793,29.592,0,1,0
926,36.231,27.601,0,1,0
927,37.162,26.909,0,1,0
928,39.227,25.493,0,1,0
929,4.465,223.964,1,0,0
930,38.904,25.704,0,1,0
931,36.436,27.445,0,1,0
932,32.860,30.432,0,1,0
933,35.004,28.568,0,1,0
934,37.614,26.586,0,1,0
935,4.819,207.512,1,0,0
936,34.879,28.671,0,1,0
937,37.284,26.821,0,1,0
938,38.633,25.885,0,1,0
939,37.803,26.453,0,1,0
940,34.954,28.609,0,1,0
941,30.926,32.335,0,1,0
942,32.289,30.970,0,1,0
943,26.984,37.059,0,1,0
944,5.338,187.336,1,0,0
945,5.568,179.598,1,0,0
946,26.529,37.695,0,1,0
947,29.136,34.322,0,1,0
948,3.408,293.427,1,0,0
949,27.451,36.429,0,1,0
950,26.495,37.743,0,1,0
951,29.342,34.081,0,1,0
952,26.098,38.317,0,1,0
953,24.725,40.445,0,1,0
954,32.520,30.750,0,1,0
955,30.652,32.624,0,1,0
956,34.321,29.137,0,1,0
957,32.344,30.918,0,1,0
958,3.382,295.683,1,0,0
959,32.533,30.738,0,1,0
960,5.547,180.278,1,0,0
961,34.498,28.987,0,1,0
962,31.950,31.299,0,1,0
963,36.703,27.246,0,1,0
964,37.414,26.728,0,1,0
965,39.003,25.639,0,1,0
966,37.459,26.696,0,1,0
967,36.917,27.088,0,1,0
968,33.646,29.721,0,1,0
969,35.537,28.140,0,1,0
970,33.312,30.019,0,1,0
971,36.597,27.325,0,1,0
972,36.925,27.082,0,1,0
973,36.887,27.110,0,1,0
974,33.177,30.141,0,1,0
975,29.024,34.454,0,1,0
976,30.536,32.748,0,1,0
977,30.743,32.528,0,1,0
978,29.099,34.365,0,1,0
979,4.626,216.169,1,0,0
980,28.114,35.569,0,1,0
981,28.322,35.308,0,1,0
982,26.946,37.111,0,1,0
983,27.203,36.761,0,1,0
984,29.379,34.038,0,1,0
985,26.949,37.107,0,1,0
986,25.969,38.507,0,1,0
987,29.740,33.625,0,1,0
988,4.252,235.183,1,0,0
989,32.300,30.960,0,1,0
990,32.687,30.593,0,1,0
991,4.495,222.469,1,0,0
992,35.267,28.355,0,1,0
993,37.413,26.729,0,1,0
994,36.857,27.132,0,1,0
995,33.772,29.610,0,1,0
996,32.275,30.984,0,1,0
997,29.641,33.737,0,1,0
998,27.124,36.868,0,1,0
999,24.991,40.014,0,1,0
1000,26.754,37.378,0,1,0
1001,26.092,38.326,0,1,0
1002,26.935,37.126,0,1,0
1003,27.138,36.849,0,1,0
1004,29.074,34.395,0,1,0
1005,28.495,35.094,0,1,0
1006,26.908,37.164,0,1,0
1007,29.505,33.893,0,1,0
1008,41.164,24.293,0,1,0
1009,4.799,208.377,1,0,0
1010,41.186,24.280,0,1,0
1011,4.131,242.072,1,0,0
1012,39.747,25.159,0,1,0
1013,38.397,26.044,0,1,0
1014,41.274,24.228,0,1,0
1015,31.558,31.688,0,1,0
1016,31.202,32.049,0,1,0
1017,33.901,29.498,0,1,0
1018,35.407,28.243,0,1,0
1019,33.027,30.278,0,1,0
1020,5.465,182.983,1,0,0
1021,34.747,28.779,0,1,0
1022,30.913,32.349,0,1,0
1023,29.697,33.673,0,1,0
1024,4.056,246.548,1,0,0
1025,29.687,33.685,0,1,0
1026,31.697,31.549,0,1,0
1027,31.079,32.176,0,1,0
1028,29.128,34.331,0,1,0
1029,31.911,31.337,0,1,0
1030,34.875,28.674,0,1,0
1031,38.210,26.171,0,1,0
1032,35.774,27.953,0,1,0
1033,34.185,29.253,0,1,0
1034,4.825,207.254,1,0,0
1035,31.313,31.936,0,1,0
1036,32.483,30.785,0,1,0
1037,4.390,227.790,1,0,0
1038,33.022,30.283,0,1,0
1039,33.231,30.092,0,1,0
1040,35.086,28.501,0,1,0
1041,35.128,28.467,0,1,0
1042,37.591,26.602,0,1,0
1043,41.399,24.155,0,1,0
1044,40.008,24.995,0,1,0
1045,37.598,26.597,0,1,0
1046,34.934,28.625,0,1,0
1047,36.541,27.367,0,1,0
1048,32.462,30.805,0,1,0
1049,31.592,31.654,0,1,0
1050,30.440,32.852,0,1,0
1051,34.223,29.220,0,1,0
1052,33.140,30.175,0,1,0
1053,29.926,33.416,0,1,0
1054,30.074,33.251,0,1,0
1055,31.178,32.074,0,1,0
1056,31.568,31.678,0,1,0
1057,29.411,34.001,0,1,0
1058,4.270,234.192,1,0,0
1059,27.813,35.954,0,1,0
1060,28.605,34.959,0,1,0
1061,28.452,35.147,0,1,0
1062,3.482,287.191,1,0,0
1063,29.378,34.039,0,1,0
1064,28.251,35.397,0,1,0
1065,28.718,34.821,0,1,0
1066,30.063,33.263,0,1,0
1067,5.568,179.598,1,0,0
1068,33.084,30.226,0,1,0
1069,34.225,29.218,0,1,0
1070,36.305,27.544,0,1,0
1071,36.208,27.618,0,1,0
1072,34.806,28.731,0,1,0
1073,33.671,29.699,0,1,0
1074,31.749,31.497,0,1,0
1075,3.878,257.865,1,0,0
1076,32.599,30.676,0,1,0
1077,32.978,30.323,0,1,0
1078,4.538,220.361,1,0,0
1079,32.049,31.202,0,1,0
1080,4.392,227.687,1,0,0
1081,30.557,32.726,0,1,0
1082,30.562,32.720,0,1,0
1083,5.032,198.728,1,0,0
1084,31.005,32.253,0,1,0
1085,31.704,31.542,0,1,0
1086,33.021,30.284,0,1,0
1087,34.931,28.628,0,1,0
1088,37.195,26.885,0,1,0
1089,30.790,32.478,0,1,0
1090,31.892,31.356,0,1,0
1091,32.312,30.948,0,1,0
1092,29.572,33.816,0,1,0
1093,34.461,29.018,0,1,0
1094,4.102,243.784,1,0,0
1095,33.953,29.452,0,1,0
1096,39.149,25.543,0,1,0
1097,4.996,200.160,1,0,0
1098,36.865,27.126,0,1,0
1099,3.901,256.345,1,0,0
1100,3.854,259.471,1,0,0
1101,33.619,29.745,0,1,0
1102,32.989,30.313,0,1,0
1103,29.164,34.289,0,1,0
1104,28.236,35.416,0,1,0
1105,28.276,35.366,0,1,0
1106,5.689,175.778,1,0,0
1107,29.594,33.791,0,1,0
1108,31.311,31.938,0,1,0
1109,5.922,168.862,1,0,0
1110,36.860,27.130,0,1,0
1111,36.486,27.408,0,1,0
1112,35.603,28.088,0,1,0
1113,30.895,32.368,0,1,0
1114,30.490,32.798,0,1,0
1115,4.403,227.118,1,0,0
1116,3.954,252.908,1,0,0
1117,28.269,35.374,0,1,0
1118,29.376,34.041,0,1,0
1119,29.994,33.340,0,1,0
1120,30.617,32.662,0,1,0
1121,28.993,34.491,0,1,0
1122,27.045,36.975,0,1,0
1123,27.822,35.943,0,1,0
1124,27.214,36.746,0,1,0
1125,27.555,36.291,0,1,0
1126,29.850,33.501,0,1,0
1127,31.160,32.092,0,1,0
1128,30.788,32.480,0,1,0
1129,30.529,32.756,0,1,0
1130,32.002,31.248,0,1,0
1131,4.793,208.638,1,0,0
1132,32.917,30.379,0,1,0
1133,3.562,280.741,1,0,0
1134,32.062,31.190,0,1,0
1135,31.466,31.780,0,1,0
1136,5.025,199.005,1,0,0
1137,28.495,35.094,0,1,0
1138,29.987,33.348,0,1,0
1139,30.410,32.884,0,1,0
1140,29.535,33.858,0,1,0
1141,31.058,32.198,0,1,0
1142,28.772,34.756,0,1,0
1143,30.935,32.326,0,1,0
1144,31.967,31.282,0,1,0
1145,30.926,32.335,0,1,0
1146,34.673,28.841,0,1,0
1147,35.828,27.911,0,1,0
1148,32.980,30.321,0,1,0
1149,32.304,30.956,0,1,0
1150,32.747,30.537,0,1,0
1151,30.883,32.380,0,1,0
1152,30.704,32.569,0,1,0
1153,30.500,32.787,0,1,0
1154,29.721,33.646,0,1,0
1155,27.404,36.491,0,1,0
1156,27.897,35.846,0,1,0
1157,4.103,243.724,1,0,0
1158,29.959,33.379,0,1,0
1159,29.825,33.529,0,1,0
1160,27.204,36.759,0,1,0
1161,30.882,32.381,0,1,0
1162,29.585,33.801,0,1,0
1163,29.729,33.637,0,1,0
1164,4.812,207.814,1,0,0
1165,3.744,267.094,1,0,0
1166,4.104,243.665,1,0,0
1167,29.256,34.181,0,1,0
1168,30.577,32.704,0,1,0
1169,34.003,29.409,0,1,0
1170,34.928,28.630,0,1,0
1171,32.927,30.370,0,1,0
1172,33.615,29.749,0,1,0
1173,33.257,30.069,0,1,0
1174,4.263,234.577,1,0,0
1175,30.402,32.893,0,1,0
1176,31.175,32.077,0,1,0
1177,4.742,210.881,1,0,0
1178,33.328,30.005,0,1,0
1179,33.908,29.492,0,1,0
1180,35.228,28.387,0,1,0
1181,4.949,202.061,1,0,0
1182,31.149,32.104,0,1,0
1183,29.531,33.863,0,1,0
1184,2.976,336.022,1,0,0
1185,27.854,35.901,0,1,0
1186,27.436,36.448,0,1,0
1187,27.306,36.622,0,1,0
1188,27.952,35.776,0,1,0
1189,5.017,199.322,1,0,0
1190,27.055,36.962,0,1,0
1191,26.413,37.860,0,1,0
1192,29.566,33.823,0,1,0
1193,30.757,32.513,0,1,0
1194,30.969,32.290,0,1,0
1195,27.017,37.014,0,1,0
1196,27.504,36.358,0,1,0
1197,27.597,36.236,0,1,0
1198,24.011,41.648,0,1,0
1199,28.178,35.489,0,1,0
1200,27.373,36.532,0,1,0
1201,29.404,34.009,0,1,0
1202,29.005,34.477,0,1,0
1203,29.583,33.803,0,1,0
1204,25.332,39.476,0,1,0
1205,6.008,166.445,1,0,0
1206,25.071,39.887,0,1,0
1207,26.322,37.991,0,1,0
1208,28.711,34.830,0,1,0
1209,4.526,220.946,1,0,0
1210,30.599,32.681,0,1,0
1211,32.138,31.116,0,1,0
1212,25.622,39.029,0,1,0
1213,27.434,36.451,0,1,0
1214,28.362,35.258,0,1,0
1215,29.262,34.174,0,1,0
1216,27.580,36.258,0,1,0
1217,24.647,40.573,0,1,0
1218,28.554,35.021,0,1,0
1219,23.738,42.127,0,1,0
1220,25.432,39.321,0,1,0
1221,26.241,38.108,0,1,0
1222,25.517,39.190,0,1,0
1223,26.874,37.211,0,1,0
1224,27.831,35.931,0,1,0
1225,29.448,33.958,0,1,0
1226,5.548,180.245,1,0,0
1227,33.674,29.697,0,1,0
1228,5.459,183.184,1,0,0
1229,31.389,31.858,0,1,0
1230,32.364,30.899,0,1,0
1231,33.885,29.512,0,1,0
1232,30.587,32.694,0,1,0
1233,29.651,33.726,0,1,0
1234,6.106,163.773,1,0,0
1235,25.887,38.629,0,1,0
1236,27.902,35.840,0,1,0
1237,29.016,34.464,0,1,0
1238,4.357,229.516,1,0,0
1239,28.888,34.616,0,1,0
1240,4.665,214.362,1,0,0
1241,29.525,33.870,0,1,0
1242,30.822,32.444,0,1,0
1243,30.574,32.708,0,1,0
1244,30.935,32.326,0,1,0
1245,3.469,288.268,1,0,0
1246,32.687,30.593,0,1,0
1247,4.497,222.370,1,0,0
1248,28.578,34.992,0,1,0
1249,5.087,196.580,1,0,0
1250,32.415,30.850,0,1,0
1251,33.686,29.686,0,1,0
1252,38.028,26.296,0,1,0
1253,3.612,276.855,1,0,0
1254,37.120,26.940,0,1,0
1255,36.752,27.209,0,1,0
1256,38.496,25.977,0,1,0
1257,36.380,27.488,0,1,0
1258,34.270,29.180,0,1,0
1259,3.984,251.004,1,0,0
1260,32.666,30.613,0,1,0
1261,36.954,27.061,0,1,0
1262,4.265,234.467,1,0,0
1263,36.156,27.658,0,1,0
1264,34.190,29.248,0,1,0
1265,3.748,266.809,1,0,0
1266,38.677,25.855,0,1,0
1267,39.114,25.566,0,1,0
1268,6.430,155.521,1,0,0
1269,36.685,27.259,0,1,0
1270,38.064,26.272,0,1,0
1271,38.649,25.874,0,1,0
1272,38.495,25.977,0,1,0
1273,32.437,30.829,0,1,0
1274,31.398,31.849,0,1,0
1275,3.314,301.750,1,0,0
1276,34.180,29.257,0,1,0
1277,32.908,30.388,0,1,0
1278,33.432,29.911,0,1,0
1279,33.826,29.563,0,1,0
1280,35.466,28.196,0,1,0
1281,32.967,30.333,0,1,0
1282,35.975,27.797,0,1,0
1283,33.352,29.983,0,1,0
1284,34.894,28.658,0,1,0
1285,36.121,27.685,0,1,0
1286,38.247,26.146,0,1,0
1287,36.348,27.512,0,1,0
1288,33.022,30.283,0,1,0
1289,4.816,207.641,1,0,0
1290,27.009,37.025,0,1,0
1291,32.427,30.838,0,1,0
1292,32.491,30.778,0,1,0
1293,33.408,29.933,0,1,0
1294,34.490,28.994,0,1,0
1295,36.060,27.732,0,1,0
1296,40.758,24.535,0,1,0
1297,4.851,206.143,1,0,0
1298,36.849,27.138,0,1,0
1299,38.221,26.164,0,1,0
1300,4.255,235.018,1,0,0
1301,40.001,24.999,0,1,0
1302,37.035,27.001,0,1,0
1303,31.851,31.396,0,1,0
1304,30.335,32.965,0,1,0
1305,29.585,33.801,0,1,0
1306,4.067,245.881,1,0,0
1307,31.549,31.697,0,1,0
1308,35.583,28.103,0,1,0
1309,36.431,27.449,0,1,0
1310,38.472,25.993,0,1,0
1311,38.152,26.211,0,1,0
1312,44.234,22.607,0,1,0
1313,44.217,22.616,0,1,0
1314,46.184,21.653,0,1,0
1315,44.765,22.339,0,1,0
1316,44.291,22.578,0,1,0
1317,38.773,25.791,0,1,0
1318,38.928,25.688,0,1,0
1319,37.495,26.670,0,1,0
1320,37.940,26.357,0,1,0
1321,39.424,25.365,0,1,0
1322,4.061,246.245,1,0,0
1323,33.513,29.839,0,1,0
1324,35.005,28.567,0,1,0
1325,36.984,27.039,0,1,0
1326,37.949,26.351,0,1,0
1327,38.098,26.248,0,1,0
1328,37.785,26.466,0,1,0
1329,3.571,280.034,1,0,0
1330,34.617,28.888,0,1,0
1331,39.969,25.019,0,1,0
1332,38.550,25.940,0,1,0
1333,39.338,25.421,0,1,0
1334,39.988,25.008,0,1,0
1335,40.460,24.716,0,1,0
1336,33.372,29.965,0,1,0
1337,30.833,32.433,0,1,0
1338,31.804,31.443,0,1,0
1339,31.641,31.605,0,1,0
1340,31.335,31.913,0,1,0
1341,31.727,31.519,0,1,0
1342,4.437,225.378,1,0,0
1343,35.266,28.356,0,1,0
1344,35.903,27.853,0,1,0
1345,37.092,26.960,0,1,0
1346,5.237,190.949,1,0,0
1347,32.034,31.217,0,1,0
1348,34.605,28.898,0,1,0
1349,33.568,29.790,0,1,0
1350,33.891,29.506,0,1,0
1351,30.874,32.390,0,1,0
1352,31.058,32.198,0,1,0
1353,34.536,28.955,0,1,0
1354,33.134,30.180,0,1,0
1355,2.620,381.679,1,0,0
1356,33.502,29.849,0,1,0
1357,33.807,29.580,0,1,0
1358,4.731,211.372,1,0,0
1359,32.547,30.725,0,1,0
1360,35.272,28.351,0,1,0
1361,4.251,235.239,1,0,0
1362,35.252,28.367,0,1,0
1363,36.498,27.399,0,1,0
1364,36.456,27.430,0,1,0
1365,35.902,27.854,0,1,0
1366,39.648,25.222,0,1,0
1367,35.925,27.836,0,1,0
1368,33.191,30.129,0,1,0
1369,31.035,32.222,0,1,0
1370,29.061,34.410,0,1,0
1371,33.306,30.025,0,1,0
1372,30.455,32.835,0,1,0
1373,32.930,30.367,0,1,0
1374,31.210,32.041,0,1,0
1375,30.028,33.302,0,1,0
1376,4.358,229.463,1,0,0
1377,29.033,34.444,0,1,0
1378,28.422,35.184,0,1,0
1379,29.769,33.592,0,1,0
1380,33.092,30.219,0,1,0
1381,29.695,33.676,0,1,0
1382,29.221,34.222,0,1,0
1383,28.023,35.685,0,1,0
1384,28.445,35.156,0,1,0
1385,31.957,31.292,0,1,0
1386,30.665,32.610,0,1,0
1387,28.821,34.697,0,1,0
1388,27.146,36.838,0,1,0
1389,26.054,38.382,0,1,0
1390,25.628,39.020,0,1,0
1391,29.250,34.188,0,1,0
1392,28.679,34.869,0,1,0
1393,29.129,34.330,0,1,0
1394,28.540,35.039,0,1,0
1395,4.681,213.630,1,0,0
1396,27.658,36.156,0,1,0
1397,27.120,36.873,0,1,0
1398,32.538,30.733,0,1,0
1399,34.051,29.368,0,1,0
1400,35.683,28.025,0,1,0
1401,32.362,30.900,0,1,0
1402,3.491,286.451,1,0,0
1403,34.372,29.093,0,1,0
1404,30.290,33.014,0,1,0
1405,29.937,33.403,0,1,0
1406,30.765,32.504,0,1,0
1407,6.033,165.755,1,0,0
1408,29.792,33.566,0,1,0
1409,30.845,32.420,0,1,0
1410,28.526,35.056,0,1,0
1411,6.008,166.445,1,0,0
1412,26.906,37.166,0,1,0
1413,4.122,242.601,1,0,0
1414,28.662,34.889,0,1,0
1415,28.817,34.702,0,1,0
1416,28.708,34.833,0,1,0
1417,27.821,35.944,0,1,0
1418,25.560,39.124,0,1,0
1419,23.676,42.237,0,1,0
1420,5.231,191.168,1,0,0
1421,4.634,215.796,1,0,0
1422,4.464,224.014,1,0,0
1423,26.333,37.975,0,1,0
1424,27.872,35.878,0,1,0
1425,28.311,35.322,0,1,0
1426,4.853,206.058,1,0,0
1427,3.944,253.550,1,0,0
1428,29.041,34.434,0,1,0
1429,31.930,31.319,0,1,0
1430,4.109,243.368,1,0,0
1431,4.901,204.040,1,0,0
1432,31.483,31.763,0,1,0
1433,33.821,29.567,0,1,0
1434,32.580,30.694,0,1,0
1435,32.843,30.448,0,1,0
1436,28.257,35.389,0,1,0
1437,27.176,36.797,0,1,0
1438,29.278,34.155,0,1,0
1439,29.177,34.274,0,1,0
1440,32.057,31.194,0,1,0
1441,4.591,217.817,1,0,0
1442,5.132,194.856,1,0,0
1443,39.424,25.365,0,1,0
1444,38.544,25.944,0,1,0
1445,36.895,27.104,0,1,0
1446,36.946,27.067,0,1,0
1447,4.206,237.756,1,0,0
1448,34.017,29.397,0,1,0
1449,5.084,196.696,1,0,0
1450,36.568,27.346,0,1,0
1451,38.193,26.183,0,1,0
1452,3.668,272.628,1,0,0
1453,36.916,27.089,0,1,0
1454,37.086,26.964,0,1,0
1455,40.833,24.490,0,1,0
1456,38.657,25.869,0,1,0
1457,37.587,26.605,0,1,0
1458,41.716,23.972,0,1,0
1459,42.578,23.486,0,1,0
1460,38.600,25.907,0,1,0
1461,3.587,278.784,1,0,0
1462,39.428,25.363,0,1,0
1463,38.841,25.746,0,1,0
1464,38.023,26.300,0,1,0
1465,35.498,28.171,0,1,0
1466,5.284,189.251,1,0,0
1467,37.765,26.480,0,1,0
1468,35.490,28.177,0,1,0
1469,34.830,28.711,0,1,0
1470,33.384,29.954,0,1,0
1471,32.234,31.023,0,1,0
1472,33.958,29.448,0,1,0
1473,34.846,28.698,0,1,0
1474,36.411,27.464,0,1,0
1475,36.931,27.078,0,1,0
1476,38.058,26.276,0,1,0
1477,38.223,26.162,0,1,0
1478,3.837,260.620,1,0,0
1479,5.095,196.271,1,0,0
1480,36.093,27.706,0,1,0
1481,2.794,357.910,1,0,0
1482,4.538,220.361,1,0,0
1483,34.364,29.100,0,1,0
1484,34.231,29.213,0,1,0
1485,37.665,26.550,0,1,0
1486,34.596,28.905,0,1,0
1487,34.996,28.575,0,1,0
1488,33.328,30.005,0,1,0
1489,34.140,29.291,0,1,0
1490,36.877,27.117,0,1,0
1491,36.729,27.226,0,1,0
1492,34.002,29.410,0,1,0
1493,4.793,208.638,1,0,0
1494,33.203,30.118,0,1,0
1495,31.187,32.065,0,1,0
1496,28.477,35.116,0,1,0
1497,30.593,32.687,0,1,0
1498,29.943,33.397,0,1,0
1499,28.698,34.846,0,1,0
1500,3.978,251.383,1,0,0
1501,34.208,29.233,0,1,0
1502,33.851,29.541,0,1,0
1503,32.771,30.515,0,1,0
1504,32.731,30.552,0,1,0
1505,33.990,29.420,0,1,0
1506,35.207,28.403,0,1,0
1507,4.972,201.126,1,0,0
1508,3.267,306.091,1,0,0
1509,3.382,295.683,1,0,0
1510,31.883,31.365,0,1,0
1511,32.589,30.685,0,1,0
1512,30.079,33.246,0,1,0
1513,31.021,32.236,0,1,0
1514,28.236,35.416,0,1,0
1515,30.615,32.664,0,1,0
1516,5.004,199.840,1,0,0
1517,5.015,199.402,1,0,0
1518,28.086,35.605,0,1,0
1519,28.760,34.771,0,1,0
1520,30.356,32.942,0,1,0
1521,27.490,36.377,0,1,0
1522,27.950,35.778,0,1,0
1523,26.591,37.607,0,1,0
1524,26.384,37.902,0,1,0
1525,2.628,380.518,1,0,0
1526,26.186,38.188,0,1,0
1527,26.784,37.336,0,1,0
1528,6.303,158.655,1,0,0
1529,27.148,36.835,0,1,0
1530,28.008,35.704,0,1,0
1531,3.878,257.865,1,0,0
1532,28.300,35.336,0,1,0
1533,29.462,33.942,0,1,0
1534,5.608,178.317,1,0,0
1535,31.452,31.794,0,1,0
1536,33.719,29.657,0,1,0
1537,33.612,29.751,0,1,0
1538,35.344,28.293,0,1,0
1539,36.951,27.063,0,1,0
1540,34.265,29.184,0,1,0
1541,37.675,26.543,0,1,0
1542,38.202,26.177,0,1,0
1543,36.241,27.593,0,1,0
1544,5.675,176.211,1,0,0
1545,33.311,30.020,0,1,0
1546,33.042,30.265,0,1,0
1547,4.616,216.638,1,0,0
1548,29.449,33.957,0,1,0
1549,30.477,32.812,0,1,0
1550,34.742,28.784,0,1,0
1551,36.012,27.769,0,1,0
1552,36.514,27.387,0,1,0
1553,38.892,25.712,0,1,0
1554,35.281,28.344,0,1,0
1555,35.743,27.978,0,1,0
1556,5.950,168.067,1,0,0
1557,32.426,30.839,0,1,0
1558,33.077,30.232,0,1,0
1559,32.448,30.819,0,1,0
1560,31.384,31.863,0,1,0
1561,5.268,189.825,1,0,0
1562,3.317,301.477,1,0,0
1563,35.298,28.330,0,1,0
1564,4.570,218.818,1,0,0
1565,33.159,30.158,0,1,0
1566,32.095,31.158,0,1,0
1567,37.858,26.414,0,1,0
1568,40.303,24.812,0,1,0
1569,39.786,25.134,0,1,0
1570,39.540,25.291,0,1,0
1571,6.512,153.563,1,0,0
1572,39.212,25.502,0,1,0
1573,5.660,176.678,1,0,0
1574,3.349,298.597,1,0,0
1575,39.437,25.357,0,1,0
1576,37.873,26.404,0,1,0
1577,36.592,27.328,0,1,0
1578,4.497,222.370,1,0,0
1579,37.162,26.909,0,1,0
1580,3.767,265.463,1,0,0
1581,33.403,29.937,0,1,0
1582,30.975,32.284,0,1,0
1583,30.767,32.502,0,1,0
1584,29.938,33.402,0,1,0
1585,29.131,34.328,0,1,0
1586,31.395,31.852,0,1,0
1587,28.816,34.703,0,1,0
1588,32.274,30.985,0,1,0
1589,5.131,194.894,1,0,0
1590,37.680,26.539,0,1,0
1591,35.440,28.217,0,1,0
1592,37.789,26.463,0,1,0
1593,36.715,27.237,0,1,0
1594,37.350,26.774,0,1,0
1595,37.269,26.832,0,1,0
1596,36.271,27.570,0,1,0
1597,38.096,26.249,0,1,0
1598,38.281,26.123,0,1,0
1599,6.106,163.773,1,0,0
1600,6.056,165.125,1,0,0
1601,3.333,300.030,1,0,0
1602,34.389,29.079,0,1,0
1603,33.083,30.227,0,1,0
1604,5.947,168.152,1,0,0
1605,34.579,28.919,0,1,0
1606,35.293,28.334,0,1,0
1607,37.827,26.436,0,1,0
1608,38.637,25.882,0,1,0
1609,4.757,210.217,1,0,0
1610,39.257,25.473,0,1,0
1611,39.384,25.391,0,1,0
1612,38.595,25.910,0,1,0
1613,36.110,27.693,0,1,0
1614,33.656,29.712,0,1,0
1615,33.163,30.154,0,1,0
1616,31.494,31.752,0,1,0
1617,33.268,30.059,0,1,0
1618,45.913,21.780,0,1,0
1619,47.525,21.042,0,1,0
1620,47.704,20.963,0,1,0
1621,50.449,19.822,0,1,0
1622,49.465,20.216,0,1,0
1623,5.383,185.770,1,0,0
1624,5.720,174.825,1,0,0
1625,38.380,26.055,0,1,0
1626,2.876,347.705,1,0,0
1627,4.047,247.097,1,0,0
1628,3.972,251.762,1,0,0
1629,34.020,29.394,0,1,0
1630,33.487,29.862,0,1,0
1631,35.524,28.150,0,1,0
1632,33.668,29.702,0,1,0
1633,37.456,26.698,0,1,0
1634,38.006,26.312,0,1,0
1635,39.850,25.094,0,1,0
1636,37.170,26.903,0,1,0
1637,38.795,25.777,0,1,0
1638,34.535,28.956,0,1,0
1639,5.420,184.502,1,0,0
1640,35.800,27.933,0,1,0
1641,3.303,302.755,1,0,0
1642,5.212,191.865,1,0,0
1643,36.463,27.425,0,1,0
1644,39.505,25.313,0,1,0
1645,4.959,201.654,1,0,0
1646,37.047,26.993,0,1,0
1647,40.183,24.886,0,1,0
1648,42.026,23.795,0,1,0
1649,38.724,25.824,0,1,0
1650,40.002,24.999,0,1,0
1651,40.485,24.701,0,1,0
1652,39.255,25.474,0,1,0
1653,38.775,25.790,0,1,0
1654,38.075,26.264,0,1,0
1655,5.461,183.117,1,0,0
1656,37.581,26.609,0,1,0
1657,36.116,27.689,0,1,0
1658,38.419,26.029,0,1,0
1659,36.536,27.370,0,1,0
1660,4.276,233.863,1,0,0
1661,36.045,27.743,0,1,0
1662,36.129,27.679,0,1,0
1663,36.310,27.541,0,1,0
1664,33.060,30.248,0,1,0
1665,36.012,27.769,0,1,0
1666,33.369,29.968,0,1,0
1667,31.769,31.477,0,1,0
1668,5.166,193.573,1,0,0
1669,2.889,346.141,1,0,0
1670,31.147,32.106,0,1,0
1671,32.329,30.932,0,1,0
1672,3.984,251.004,1,0,0
1673,29.489,33.911,0,1,0
1674,3.889,257.136,1,0,0
1675,29.754,33.609,0,1,0
1676,4.762,209.996,1,0,0
1677,31.910,31.338,0,1,0
1678,32.650,30.628,0,1,0
1679,36.048,27.741,0,1,0
1680,34.453,29.025,0,1,0
1681,37.579,26.611,0,1,0
1682,35.082,28.505,0,1,0
1683,33.955,29.451,0,1,0
1684,36.904,27.097,0,1,0
1685,34.225,29.218,0,1,0
1686,34.997,28.574,0,1,0
1687,3.499,285.796,1,0,0
1688,32.176,31.079,0,1,0
1689,35.960,27.809,0,1,0
1690,32.757,30.528,0,1,0
1691,3.663,273.000,1,0,0
1692,30.950,32.310,0,1,0
1693,4.258,234.852,1,0,0
1694,30.131,33.188,0,1,0
1695,30.967,32.292,0,1,0
1696,3.286,304.321,1,0,0
1697,33.119,30.194,0,1,0
