pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1968,21.203,47.163,0,1,0
1969,20.548,48.667,0,1,0
1970,20.049,49.878,0,1,0
1971,15.559,64.271,0,1,0
1972,4.555,219.539,1,0,0
1973,2.471,404.694,1,0,0
1974,12.761,78.364,0,1,0
1975,15.633,63.967,0,1,0
1976,16.706,59.859,0,1,0
1977,16.599,60.245,0,1,0
1978,2.869,348.554,1,0,0
1979,13.165,75.959,0,1,0
1980,11.437,87.436,0,1,0
1981,10.296,97.125,0,1,0
1982,10.063,99.374,0,1,0
1983,10.230,97.752,0,1,0
1984,2.398,417.014,1,0,0
1985,13.422,74.505,0,1,0
1986,14.339,69.740,0,1,0
1987,13.464,74.272,0,1,0
1988,14.890,67.159,0,1,0
1989,15.409,64.897,0,1,0
1990,17.512,57.104,0,1,0
1991,18.032,55.457,0,1,0
1992,18.075,55.325,0,1,0
1993,19.821,50.452,0,1,0
1994,2.877,347.584,1,0,0
1995,19.060,52.466,0,1,0
1996,20.054,49.865,0,1,0
1997,19.843,50.396,0,1,0
1998,20.355,49.128,0,1,0
1999,19.712,50.731,0,1,0
2000,18.061,55.368,0,1,0
2001,22.117,45.214,0,1,0
2002,2.623,381.243,1,0,0
2003,4.840,206.612,1,0,0
2004,19.887,50.284,0,1,0
2005,20.374,49.082,0,1,0
2006,3.674,272.183,1,0,0
2007,5.076,197.006,1,0,0
2008,17.344,57.657,0,1,0
2009,16.606,60.219,0,1,0
2010,20.088,49.781,0,1,0
2011,2.583,387.147,1,0,0
2012,19.620,50.968,0,1,0
2013,20.089,49.778,0,1,0
2014,3.137,318.776,1,0,0
2015,2.562,390.320,1,0,0
2016,16.171,61.839,0,1,0
2017,17.095,58.497,0,1,0
2018,17.875,55.944,0,1,0
2019,16.454,60.775,0,1,0
2020,17.358,57.610,0,1,0
2021,17.329,57.707,0,1,0
2022,18.328,54.561,0,1,0
2023,3.052,327.654,1,0,0
2024,13.826,72.327,0,1,0
2025,14.495,68.989,0,1,0
2026,15.945,62.716,0,1,0
2027,17.323,57.727,0,1,0
2028,15.838,63.139,0,1,0
2029,14.396,69.464,0,1,0
2030,15.659,63.861,0,1,0
2031,15.606,64.078,0,1,0
2032,15.205,65.768,0,1,0
2033,15.497,64.529,0,1,0
2034,16.662,60.017,0,1,0
2035,3.478,287.522,1,0,0
2036,13.428,74.471,0,1,0
2037,3.790,263.852,1,0,0
2038,4.778,209.293,1,0,0
2039,13.373,74.778,0,1,0
2040,13.402,74.616,0,1,0
2041,3.000,333.333,1,0,0
2042,16.246,61.554,0,1,0
2043,15.873,63.000,0,1,0
2044,15.683,63.763,0,1,0
2045,13.587,73.600,0,1,0
2046,17.536,57.026,0,1,0
2047,20.721,48.260,0,1,0
2048,21.331,46.880,0,1,0
2049,23.441,42.660,0,1,0
2050,23.542,42.477,0,1,0
2051,21.045,47.517,0,1,0
2052,17.931,55.769,0,1,0
2053,5.327,187.723,1,0,0
2054,5.182,192.976,1,0,0
2055,23.521,42.515,0,1,0
2056,21.886,45.691,0,1,0
2057,21.453,46.614,0,1,0
2058,23.043,43.397,0,1,0
2059,26.736,37.403,0,1,0
2060,27.148,36.835,0,1,0
2061,27.875,35.874,0,1,0
2062,27.339,36.578,0,1,0
2063,26.962,37.089,0,1,0
2064,25.394,39.379,0,1,0
2065,22.076,45.298,0,1,0
2066,21.728,46.024,0,1,0
2067,22.312,44.819,0,1,0
2068,5.128,195.008,1,0,0
2069,20.083,49.793,0,1,0
2070,21.005,47.608,0,1,0
2071,24.071,41.544,0,1,0
2072,25.695,38.918,0,1,0
2073,25.757,38.824,0,1,0
2074,26.800,37.313,0,1,0
2075,23.539,42.483,0,1,0
2076,23.710,42.176,0,1,0
2077,22.821,43.819,0,1,0
2078,22.186,45.073,0,1,0
2079,20.690,48.333,0,1,0
2080,20.111,49.724,0,1,0
2081,17.131,58.374,0,1,0
2082,15.734,63.557,0,1,0
2083,4.849,206.228,1,0,0
2084,11.469,87.192,0,1,0
2085,5.161,193.761,1,0,0
2086,13.937,71.751,0,1,0
2087,13.068,76.523,0,1,0
2088,3.969,251.953,1,0,0
2089,16.393,61.002,0,1,0
2090,16.504,60.591,0,1,0
2091,4.248,235.405,1,0,0
2092,2.915,343.053,1,0,0
2093,12.429,80.457,0,1,0
2094,5.497,181.917,1,0,0
2095,13.264,75.392,0,1,0
2096,16.215,61.671,0,1,0
2097,18.568,53.856,0,1,0
2098,3.646,274.273,1,0,0
2099,16.327,61.248,0,1,0
2100,2.899,344.947,1,0,0
2101,15.532,64.383,0,1,0
2102,14.881,67.200,0,1,0
2103,17.034,58.706,0,1,0
2104,2.549,392.311,1,0,0
2105,17.907,55.844,0,1,0
2106,17.870,55.960,0,1,0
2107,19.908,50.231,0,1,0
2108,19.607,51.002,0,1,0
2109,18.732,53.385,0,1,0
2110,18.309,54.618,0,1,0
2111,18.023,55.485,0,1,0
2112,21.114,47.362,0,1,0
2113,20.859,47.941,0,1,0
2114,20.939,47.758,0,1,0
2115,4.304,232.342,1,0,0
2116,19.506,51.266,0,1,0
2117,20.497,48.788,0,1,0
2118,21.981,45.494,0,1,0
2119,24.226,41.278,0,1,0
2120,24.552,40.730,0,1,0
2121,22.799,43.862,0,1,0
2122,19.198,52.089,0,1,0
2123,20.324,49.203,0,1,0
2124,21.407,46.714,0,1,0
2125,22.217,45.011,0,1,0
2126,22.761,43.935,0,1,0
2127,3.351,298.418,1,0,0
2128,23.500,42.553,0,1,0
2129,23.951,41.752,0,1,0
2130,24.285,41.178,0,1,0
2131,24.440,40.917,0,1,0
2132,5.067,197.355,1,0,0
2133,21.482,46.551,0,1,0
2134,2.512,398.089,1,0,0
2135,3.533,283.046,1,0,0
2136,20.975,47.676,0,1,0
2137,22.203,45.039,0,1,0
2138,22.487,44.470,0,1,0
2139,3.453,289.603,1,0,0
2140,24.054,41.573,0,1,0
2141,25.489,39.233,0,1,0
2142,3.827,261.301,1,0,0
2143,28.715,34.825,0,1,0
2144,27.580,36.258,0,1,0
2145,28.907,34.594,0,1,0
2146,26.457,37.797,0,1,0
2147,25.844,38.694,0,1,0
2148,25.421,39.338,0,1,0
2149,26.050,38.388,0,1,0
2150,26.141,38.254,0,1,0
2151,24.774,40.365,0,1,0
2152,23.630,42.319,0,1,0
2153,2.690,371.747,1,0,0
2154,21.474,46.568,0,1,0
2155,21.970,45.517,0,1,0
2156,22.250,44.944,0,1,0
2157,21.943,45.573,0,1,0
2158,21.969,45.519,0,1,0
2159,2.305,433.839,1,0,0
2160,3.077,324.992,1,0,0
2161,3.662,273.075,1,0,0
2162,21.983,45.490,0,1,0
2163,21.321,46.902,0,1,0
2164,21.398,46.733,0,1,0
2165,24.377,41.022,0,1,0
2166,24.025,41.623,0,1,0
2167,22.781,43.896,0,1,0
2168,3.045,328.407,1,0,0
2169,3.609,277.085,1,0,0
2170,19.487,51.316,0,1,0
2171,22.616,44.216,0,1,0
2172,21.540,46.425,0,1,0
2173,22.578,44.291,0,1,0
2174,23.742,42.119,0,1,0
2175,25.454,39.287,0,1,0
2176,23.429,42.682,0,1,0
2177,22.363,44.717,0,1,0
2178,24.059,41.564,0,1,0
2179,3.443,290.444,1,0,0
2180,20.985,47.653,0,1,0
2181,21.786,45.901,0,1,0
2182,24.974,40.042,0,1,0
2183,24.519,40.785,0,1,0
2184,25.381,39.400,0,1,0
2185,23.615,42.346,0,1,0
2186,2.922,342.231,1,0,0
2187,22.780,43.898,0,1,0
2188,24.630,40.601,0,1,0
2189,24.874,40.203,0,1,0
2190,3.530,283.286,1,0,0
2191,24.516,40.790,0,1,0
2192,23.548,42.466,0,1,0
2193,23.696,42.201,0,1,0
2194,5.114,195.542,1,0,0
2195,21.993,45.469,0,1,0
2196,20.446,48.909,0,1,0
2197,22.085,45.280,0,1,0
2198,24.702,40.483,0,1,0
2199,22.779,43.900,0,1,0
2200,22.125,45.198,0,1,0
2201,22.248,44.948,0,1,0
2202,20.294,49.276,0,1,0
2203,23.753,42.100,0,1,0
2204,4.235,236.128,1,0,0
2205,22.014,45.426,0,1,0
2206,22.438,44.567,0,1,0
2207,23.508,42.539,0,1,0
2208,20.303,49.254,0,1,0
2209,2.766,361.533,1,0,0
2210,15.779,63.375,0,1,0
2211,16.806,59.503,0,1,0
2212,17.751,56.335,0,1,0
2213,15.904,62.877,0,1,0
2214,13.778,72.579,0,1,0
2215,14.828,67.440,0,1,0
2216,15.667,63.828,0,1,0
2217,17.632,56.715,0,1,0
2218,18.349,54.499,0,1,0
2219,18.688,53.510,0,1,0
2220,17.979,55.620,0,1,0
2221,17.354,57.624,0,1,0
2222,18.402,54.342,0,1,0
2223,19.150,52.219,0,1,0
2224,2.320,431.034,1,0,0
2225,18.431,54.256,0,1,0
2226,21.340,46.860,0,1,0
2227,21.221,47.123,0,1,0
2228,19.636,50.927,0,1,0
2229,4.223,236.798,1,0,0
2230,2.291,436.491,1,0,0
2231,18.056,55.383,0,1,0
2232,19.142,52.241,0,1,0
2233,21.787,45.899,0,1,0
2234,22.137,45.173,0,1,0
2235,20.847,47.969,0,1,0
2236,19.811,50.477,0,1,0
2237,20.995,47.630,0,1,0
2238,24.714,40.463,0,1,0
2239,2.621,381.534,1,0,0
2240,22.640,44.170,0,1,0
2241,23.222,43.063,0,1,0
2242,26.569,37.638,0,1,0
2243,3.475,287.770,1,0,0
2244,23.530,42.499,0,1,0
2245,25.051,39.919,0,1,0
2246,24.881,40.191,0,1,0
2247,25.146,39.768,0,1,0
2248,4.192,238.550,1,0,0
2249,22.232,44.980,0,1,0
2250,24.337,41.090,0,1,0
2251,25.460,39.277,0,1,0
2252,25.469,39.263,0,1,0
2253,25.103,39.836,0,1,0
2254,23.913,41.818,0,1,0
2255,2.329,429.369,1,0,0
2256,22.004,45.446,0,1,0
2257,23.097,43.296,0,1,0
2258,25.236,39.626,0,1,0
2259,3.982,251.130,1,0,0
2260,3.931,254.388,1,0,0
2261,22.040,45.372,0,1,0
2262,22.651,44.148,0,1,0
2263,25.480,39.246,0,1,0
2264,23.281,42.953,0,1,0
2265,24.992,40.013,0,1,0
2266,4.599,217.439,1,0,0
2267,26.373,37.918,0,1,0
2268,25.255,39.596,0,1,0
2269,3.163,316.156,1,0,0
2270,25.735,38.858,0,1,0
2271,3.169,315.557,1,0,0
2272,23.543,42.475,0,1,0
2273,26.441,37.820,0,1,0
2274,25.673,38.951,0,1,0
2275,4.689,213.265,1,0,0
2276,20.562,48.633,0,1,0
2277,21.323,46.898,0,1,0
2278,20.896,47.856,0,1,0
2279,4.723,211.730,1,0,0
2280,19.884,50.292,0,1,0
2281,20.607,48.527,0,1,0
2282,20.586,48.577,0,1,0
2283,21.382,46.768,0,1,0
2284,21.530,46.447,0,1,0
2285,23.999,41.668,0,1,0
2286,26.080,38.344,0,1,0
2287,26.445,37.814,0,1,0
2288,28.991,34.493,0,1,0
2289,28.506,35.080,0,1,0
2290,29.635,33.744,0,1,0
2291,3.556,281.215,1,0,0
2292,26.611,37.578,0,1,0
2293,27.100,36.900,0,1,0
2294,27.873,35.877,0,1,0
2295,4.154,240.732,1,0,0
2296,26.962,37.089,0,1,0
2297,29.434,33.974,0,1,0
2298,29.852,33.499,0,1,0
2299,28.300,35.336,0,1,0
2300,27.506,36.356,0,1,0
2301,27.806,35.963,0,1,0
2302,4.554,219.587,1,0,0
2303,22.773,43.912,0,1,0
2304,3.409,293.341,1,0,0
2305,22.464,44.516,0,1,0
2306,22.347,44.749,0,1,0
2307,22.975,43.526,0,1,0
2308,22.675,44.101,0,1,0
2309,22.660,44.131,0,1,0
2310,23.123,43.247,0,1,0
2311,25.891,38.623,0,1,0
2312,26.742,37.394,0,1,0
2313,27.912,35.827,0,1,0
2314,33.340,29.994,0,1,0
2315,34.395,29.074,0,1,0
2316,30.227,33.083,0,1,0
2317,33.651,29.717,0,1,0
2318,34.125,29.304,0,1,0
2319,4.959,201.654,1,0,0
2320,32.229,31.028,0,1,0
2321,32.314,30.946,0,1,0
2322,32.035,31.216,0,1,0
2323,30.045,33.283,0,1,0
2324,30.984,32.275,0,1,0
2325,27.928,35.806,0,1,0
2326,3.192,313.283,1,0,0
2327,30.131,33.188,0,1,0
2328,31.931,31.318,0,1,0
2329,30.978,32.281,0,1,0
2330,6.697,149.321,1,0,0
2331,22.797,43.865,0,1,0
2332,24.726,40.443,0,1,0
2333,21.763,45.950,0,1,0
2334,24.439,40.918,0,1,0
2335,3.193,313.185,1,0,0
2336,23.289,42.939,0,1,0
2337,28.272,35.371,0,1,0
2338,3.081,324.570,1,0,0
2339,3.712,269.397,1,0,0
2340,27.784,35.992,0,1,0
2341,26.757,37.373,0,1,0
2342,26.745,37.390,0,1,0
2343,27.698,36.104,0,1,0
2344,25.979,38.493,0,1,0
2345,23.846,41.936,0,1,0
2346,25.115,39.817,0,1,0
2347,24.706,40.476,0,1,0
2348,24.934,40.106,0,1,0
2349,27.015,37.016,0,1,0
2350,3.080,324.675,1,0,0
2351,26.078,38.346,0,1,0
2352,26.662,37.507,0,1,0
2353,28.087,35.604,0,1,0
2354,27.914,35.824,0,1,0
2355,26.961,37.091,0,1,0
2356,28.354,35.268,0,1,0
2357,27.947,35.782,0,1,0
2358,4.361,229.305,1,0,0
2359,24.445,40.908,0,1,0
2360,3.318,301.386,1,0,0
2361,22.007,45.440,0,1,0
2362,25.386,39.392,0,1,0
2363,3.450,289.855,1,0,0
2364,25.574,39.102,0,1,0
2365,2.333,428.633,1,0,0
2366,24.457,40.888,0,1,0
2367,24.773,40.367,0,1,0
2368,24.798,40.326,0,1,0
2369,3.255,307.220,1,0,0
2370,25.432,39.321,0,1,0
2371,25.888,38.628,0,1,0
2372,28.304,35.331,0,1,0
2373,28.109,35.576,0,1,0
2374,27.963,35.762,0,1,0
2375,24.525,40.775,0,1,0
2376,26.063,38.369,0,1,0
2377,26.507,37.726,0,1,0
2378,4.342,230.309,1,0,0
2379,27.821,35.944,0,1,0
2380,27.440,36.443,0,1,0
2381,26.541,37.678,0,1,0
2382,28.333,35.295,0,1,0
2383,29.490,33.910,0,1,0
2384,28.191,35.472,0,1,0
2385,28.670,34.880,0,1,0
2386,30.287,33.017,0,1,0
2387,31.028,32.229,0,1,0
2388,30.888,32.375,0,1,0
2389,30.510,32.776,0,1,0
2390,5.777,173.100,1,0,0
2391,27.526,36.329,0,1,0
2392,29.420,33.990,0,1,0
2393,4.798,208.420,1,0,0
2394,28.830,34.686,0,1,0
2395,27.639,36.181,0,1,0
2396,28.198,35.464,0,1,0
2397,26.201,38.166,0,1,0
2398,25.756,38.826,0,1,0
2399,3.794,263.574,1,0,0
2400,31.304,31.945,0,1,0
2401,31.294,31.955,0,1,0
2402,30.719,32.553,0,1,0
2403,3.110,321.543,1,0,0
2404,3.211,311.429,1,0,0
2405,32.044,31.207,0,1,0
2406,31.177,32.075,0,1,0
2407,31.896,31.352,0,1,0
2408,34.404,29.066,0,1,0
2409,34.725,28.798,0,1,0
2410,4.564,219.106,1,0,0
2411,34.081,29.342,0,1,0
2412,34.293,29.160,0,1,0
2413,38.235,26.154,0,1,0
2414,36.186,27.635,0,1,0
2415,36.677,27.265,0,1,0
2416,33.772,29.610,0,1,0
2417,33.729,29.648,0,1,0
2418,30.465,32.825,0,1,0
2419,5.404,185.048,1,0,0
2420,29.894,33.452,0,1,0
2421,28.956,34.535,0,1,0
2422,28.555,35.020,0,1,0
2423,28.891,34.613,0,1,0
2424,24.881,40.191,0,1,0
2425,4.831,206.996,1,0,0
2426,5.440,183.824,1,0,0
2427,25.757,38.824,0,1,0
2428,24.705,40.478,0,1,0
2429,24.768,40.375,0,1,0
2430,25.626,39.023,0,1,0
2431,28.223,35.432,0,1,0
2432,29.685,33.687,0,1,0
2433,29.558,33.832,0,1,0
2434,5.322,187.899,1,0,0
2435,5.824,171.703,1,0,0
2436,27.456,36.422,0,1,0
2437,29.549,33.842,0,1,0
2438,26.896,37.180,0,1,0
2439,26.988,37.054,0,1,0
2440,28.928,34.569,0,1,0
2441,25.395,39.378,0,1,0
2442,25.453,39.288,0,1,0
2443,3.144,318.066,1,0,0
2444,3.566,280.426,1,0,0
2445,29.310,34.118,0,1,0
2446,33.895,29.503,0,1,0
2447,33.017,30.287,0,1,0
2448,36.559,27.353,0,1,0
2449,4.381,228.258,1,0,0
2450,36.739,27.219,0,1,0
2451,37.916,26.374,0,1,0
2452,34.589,28.911,0,1,0
2453,38.595,25.910,0,1,0
2454,37.293,26.815,0,1,0
2455,39.474,25.333,0,1,0
2456,39.859,25.088,0,1,0
2457,39.604,25.250,0,1,0
2458,4.298,232.666,1,0,0
2459,36.071,27.723,0,1,0
2460,3.459,289.101,1,0,0
2461,4.269,234.247,1,0,0
2462,31.022,32.235,0,1,0
2463,31.089,32.166,0,1,0
2464,25.766,38.811,0,1,0
2465,3.529,283.366,1,0,0
2466,24.034,41.608,0,1,0
2467,25.395,39.378,0,1,0
2468,2.897,345.185,1,0,0
2469,23.656,42.273,0,1,0
2470,4.407,226.912,1,0,0
2471,25.558,39.127,0,1,0
2472,2.549,392.311,1,0,0
2473,27.806,35.963,0,1,0
2474,27.828,35.935,0,1,0
2475,31.164,32.088,0,1,0
2476,3.058,327.011,1,0,0
2477,31.604,31.642,0,1,0
2478,34.392,29.077,0,1,0
2479,33.611,29.752,0,1,0
2480,34.027,29.388,0,1,0
2481,31.715,31.531,0,1,0
2482,31.648,31.598,0,1,0
2483,33.311,30.020,0,1,0
2484,26.870,37.216,0,1,0
2485,27.370,36.536,0,1,0
2486,24.749,40.406,0,1,0
2487,5.030,198.807,1,0,0
2488,28.428,35.177,0,1,0
2489,29.767,33.594,0,1,0
2490,28.421,35.185,0,1,0
2491,28.273,35.369,0,1,0
2492,3.705,269.906,1,0,0
2493,26.229,38.126,0,1,0
2494,23.668,42.251,0,1,0
2495,5.533,180.734,1,0,0
2496,24.590,40.667,0,1,0
2497,24.574,40.693,0,1,0
2498,22.914,43.641,0,1,0
2499,24.409,40.968,0,1,0
2500,27.892,35.853,0,1,0
2501,28.573,34.998,0,1,0
2502,30.447,32.844,0,1,0
2503,29.151,34.304,0,1,0
2504,31.526,31.720,0,1,0
2505,29.357,34.063,0,1,0
2506,30.425,32.868,0,1,0
2507,30.722,32.550,0,1,0
2508,29.250,34.188,0,1,0
2509,4.756,210.261,1,0,0
2510,27.618,36.208,0,1,0
2511,5.649,177.022,1,0,0
2512,3.009,332.336,1,0,0
2513,28.428,35.177,0,1,0
2514,29.843,33.509,0,1,0
2515,30.084,33.240,0,1,0
2516,30.052,33.276,0,1,0
2517,5.998,166.722,1,0,0
2518,22.577,44.293,0,1,0
2519,26.461,37.791,0,1,0
2520,26.122,38.282,0,1,0
2521,26.000,38.462,0,1,0
2522,26.179,38.199,0,1,0
2523,28.207,35.452,0,1,0
2524,36.223,27.607,0,1,0
2525,37.682,26.538,0,1,0
2526,36.161,27.654,0,1,0
2527,35.270,28.353,0,1,0
2528,32.777,30.509,0,1,0
2529,29.554,33.836,0,1,0
2530,28.198,35.464,0,1,0
2531,28.422,35.184,0,1,0
2532,3.159,316.556,1,0,0
2533,28.832,34.684,0,1,0
2534,28.708,34.833,0,1,0
2535,32.594,30.680,0,1,0
2536,34.109,29.318,0,1,0
2537,36.086,27.712,0,1,0
2538,35.524,28.150,0,1,0
2539,34.004,29.408,0,1,0
2540,35.023,28.553,0,1,0
2541,2.858,349.895,1,0,0
2542,33.587,29.773,0,1,0
2543,34.585,28.914,0,1,0
2544,34.734,28.790,0,1,0
2545,34.099,29.326,0,1,0
2546,35.937,27.826,0,1,0
2547,33.525,29.828,0,1,0
2548,33.894,29.504,0,1,0
2549,37.468,26.689,0,1,0
2550,36.558,27.354,0,1,0
2551,5.148,194.250,1,0,0
2552,3.146,317.864,1,0,0
2553,29.038,34.438,0,1,0
2554,3.452,289.687,1,0,0
2555,27.867,35.885,0,1,0
2556,28.188,35.476,0,1,0
2557,28.042,35.661,0,1,0
2558,30.587,32.694,0,1,0
2559,24.054,41.573,0,1,0
2560,24.272,41.200,0,1,0
2561,25.294,39.535,0,1,0
2562,3.035,329.489,1,0,0
2563,3.451,289.771,1,0,0
2564,5.055,197.824,1,0,0
2565,20.347,49.147,0,1,0
2566,19.570,51.099,0,1,0
2567,2.862,349.406,1,0,0
2568,22.218,45.009,0,1,0
2569,21.668,46.151,0,1,0
2570,23.018,43.444,0,1,0
2571,23.557,42.450,0,1,0
2572,24.684,40.512,0,1,0
2573,22.864,43.737,0,1,0
2574,23.627,42.324,0,1,0
2575,2.884,346.741,1,0,0
2576,23.863,41.906,0,1,0
2577,23.491,42.569,0,1,0
2578,25.657,38.976,0,1,0
2579,25.397,39.375,0,1,0
2580,35.872,27.877,0,1,0
2581,36.036,27.750,0,1,0
2582,37.541,26.638,0,1,0
2583,37.941,26.357,0,1,0
2584,45.639,21.911,0,1,0
2585,5.232,191.131,1,0,0
2586,34.340,29.121,0,1,0
2587,5.136,194.704,1,0,0
2588,3.128,319.693,1,0,0
2589,34.773,28.758,0,1,0
2590,36.215,27.613,0,1,0
2591,37.561,26.623,0,1,0
2592,33.435,29.909,0,1,0
2593,30.768,32.501,0,1,0
2594,28.894,34.609,0,1,0
2595,29.590,33.795,0,1,0
2596,4.011,249.314,1,0,0
2597,5.325,187.793,1,0,0
2598,3.902,256.279,1,0,0
2599,25.602,39.059,0,1,0
2600,25.267,39.577,0,1,0
2601,26.812,37.297,0,1,0
2602,26.354,37.945,0,1,0
2603,25.496,39.222,0,1,0
2604,26.784,37.336,0,1,0
2605,28.345,35.280,0,1,0
2606,26.860,37.230,0,1,0
2607,25.752,38.832,0,1,0
2608,25.404,39.364,0,1,0
2609,28.029,35.677,0,1,0
2610,27.253,36.693,0,1,0
2611,26.895,37.182,0,1,0
2612,4.440,225.225,1,0,0
2613,28.070,35.625,0,1,0
2614,32.919,30.378,0,1,0
2615,3.396,294.464,1,0,0
2616,29.387,34.029,0,1,0
2617,29.309,34.119,0,1,0
2618,28.467,35.128,0,1,0
2619,27.958,35.768,0,1,0
2620,25.351,39.446,0,1,0
2621,29.277,34.157,0,1,0
2622,29.346,34.076,0,1,0
2623,30.467,32.822,0,1,0
2624,28.533,35.047,0,1,0
2625,30.859,32.405,0,1,0
2626,31.244,32.006,0,1,0
2627,32.594,30.680,0,1,0
2628,33.222,30.101,0,1,0
2629,3.349,298.597,1,0,0
2630,30.146,33.172,0,1,0
2631,34.097,29.328,0,1,0
2632,31.271,31.979,0,1,0
2633,31.249,32.001,0,1,0
2634,29.202,34.244,0,1,0
2635,5.274,189.609,1,0,0
2636,27.619,36.207,0,1,0
2637,28.437,35.165,0,1,0
2638,36.609,27.316,0,1,0
2639,38.398,26.043,0,1,0
2640,4.411,226.706,1,0,0
2641,34.350,29.112,0,1,0
2642,33.864,29.530,0,1,0
2643,3.838,260.552,1,0,0
2644,29.543,33.849,0,1,0
2645,25.553,39.134,0,1,0
2646,25.925,38.573,0,1,0
2647,25.489,39.233,0,1,0
2648,23.260,42.992,0,1,0
2649,22.148,45.151,0,1,0
2650,23.739,42.125,0,1,0
2651,5.314,188.182,1,0,0
2652,27.405,36.490,0,1,0
2653,27.600,36.232,0,1,0
2654,26.074,38.352,0,1,0
2655,26.504,37.730,0,1,0
2656,23.046,43.391,0,1,0
2657,20.713,48.279,0,1,0
2658,3.545,282.087,1,0,0
2659,20.683,48.349,0,1,0
2660,20.083,49.793,0,1,0
2661,20.720,48.263,0,1,0
2662,3.489,286.615,1,0,0
2663,21.331,46.880,0,1,0
2664,3.439,290.782,1,0,0
2665,21.768,45.939,0,1,0
2666,22.727,44.001,0,1,0
2667,22.782,43.894,0,1,0
2668,22.944,43.584,0,1,0
2669,25.963,38.516,0,1,0
2670,29.747,33.617,0,1,0
2671,29.773,33.587,0,1,0
2672,30.548,32.735,0,1,0
2673,5.598,178.635,1,0,0
2674,26.685,37.474,0,1,0
2675,29.486,33.914,0,1,0
2676,27.446,36.435,0,1,0
2677,28.423,35.183,0,1,0
2678,3.758,266.099,1,0,0
2679,4.200,238.095,1,0,0
2680,26.486,37.756,0,1,0
2681,28.101,35.586,0,1,0
2682,27.515,36.344,0,1,0
2683,5.284,189.251,1,0,0
2684,25.930,38.565,0,1,0
2685,3.402,293.945,1,0,0
2686,27.096,36.906,0,1,0
2687,24.578,40.687,0,1,0
2688,24.095,41.502,0,1,0
2689,32.551,30.721,0,1,0
2690,32.792,30.495,0,1,0
2691,35.317,28.315,0,1,0
2692,36.924,27.083,0,1,0
2693,35.673,28.032,0,1,0
2694,30.551,32.732,0,1,0
2695,5.450,183.486,1,0,0
2696,28.344,35.281,0,1,0
2697,30.190,33.124,0,1,0
2698,31.367,31.881,0,1,0
2699,3.623,276.014,1,0,0
2700,34.112,29.315,0,1,0
2701,32.967,30.333,0,1,0
2702,29.874,33.474,0,1,0
2703,31.934,31.315,0,1,0
2704,31.796,31.450,0,1,0
2705,30.963,32.297,0,1,0
2706,3.228,309.789,1,0,0
2707,25.752,38.832,0,1,0
2708,4.140,241.546,1,0,0
2709,23.282,42.952,0,1,0
2710,23.015,43.450,0,1,0
2711,22.821,43.819,0,1,0
2712,25.989,38.478,0,1,0
2713,28.322,35.308,0,1,0
2714,27.099,36.902,0,1,0
2715,27.679,36.128,0,1,0
2716,28.716,34.824,0,1,0
2717,25.561,39.122,0,1,0
2718,25.976,38.497,0,1,0
2719,26.101,38.313,0,1,0
2720,25.855,38.677,0,1,0
2721,26.310,38.008,0,1,0
2722,27.924,35.811,0,1,0
2723,28.227,35.427,0,1,0
2724,31.190,32.062,0,1,0
2725,28.899,34.603,0,1,0
2726,25.585,39.085,0,1,0
2727,3.938,253.936,1,0,0
2728,29.518,33.878,0,1,0
2729,33.777,29.606,0,1,0
2730,31.739,31.507,0,1,0
2731,32.366,30.897,0,1,0
2732,31.484,31.762,0,1,0
2733,25.138,39.780,0,1,0
2734,4.134,241.896,1,0,0
2735,25.176,39.720,0,1,0
2736,26.479,37.766,0,1,0
2737,26.124,38.279,0,1,0
2738,2.761,362.188,1,0,0
2739,27.694,36.109,0,1,0
2740,28.853,34.658,0,1,0
2741,33.217,30.105,0,1,0
2742,4.431,225.683,1,0,0
2743,32.433,30.833,0,1,0
2744,33.299,30.031,0,1,0
2745,37.203,26.880,0,1,0
2746,3.725,268.456,1,0,0
2747,33.096,30.215,0,1,0
2748,34.466,29.014,0,1,0
2749,37.442,26.708,0,1,0
2750,2.916,342.936,1,0,0
2751,34.948,28.614,0,1,0
2752,35.957,27.811,0,1,0
2753,32.881,30.413,0,1,0
2754,30.490,32.798,0,1,0
2755,28.299,35.337,0,1,0
2756,28.167,35.503,0,1,0
2757,28.795,34.728,0,1,0
2758,3.607,277.239,1,0,0
2759,26.984,37.059,0,1,0
2760,31.025,32.232,0,1,0
2761,30.739,32.532,0,1,0
2762,29.142,34.315,0,1,0
2763,29.056,34.416,0,1,0
2764,28.206,35.453,0,1,0
2765,27.645,36.173,0,1,0
2766,3.925,254.777,1,0,0
2767,24.741,40.419,0,1,0
2768,24.616,40.624,0,1,0
2769,4.926,203.004,1,0,0
2770,26.762,37.366,0,1,0
2771,25.542,39.151,0,1,0
2772,25.120,39.809,0,1,0
2773,23.696,42.201,0,1,0
2774,23.854,41.922,0,1,0
2775,3.552,281.532,1,0,0
2776,25.257,39.593,0,1,0
2777,3.393,294.724,1,0,0
2778,5.163,193.686,1,0,0
2779,28.549,35.027,0,1,0
2780,26.347,37.955,0,1,0
2781,29.750,33.613,0,1,0
2782,30.195,33.118,0,1,0
2783,28.142,35.534,0,1,0
2784,4.591,217.817,1,0,0
2785,35.068,28.516,0,1,0
2786,35.767,27.959,0,1,0
2787,34.496,28.989,0,1,0
2788,36.278,27.565,0,1,0
