pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7453,2.887,346.380,1,0,0
7454,2.505,399.202,1,0,0
7455,2.506,399.042,1,0,0
7456,3.661,273.149,1,0,0
7457,2.678,373.413,1,0,0
7458,2.699,370.508,1,0,0
7459,3.019,331.236,1,0,0
7460,1.967,508.388,1,0,0
7461,2.691,371.609,1,0,0
7462,2.677,373.552,1,0,0
7463,1.987,503.271,1,0,0
7464,2.337,427.899,1,0,0
7465,10.280,97.276,0,1,0
7466,11.857,84.338,0,1,0
7467,1.614,619.579,1,0,0
7468,13.097,76.353,0,1,0
7469,1.836,544.662,1,0,0
7470,1.768,565.611,1,0,0
7471,3.216,310.945,1,0,0
7472,2.686,372.301,1,0,0
7473,3.078,324.886,1,0,0
7474,9.097,109.926,0,1,0
7475,3.299,303.122,1,0,0
7476,3.254,307.314,1,0,0
7477,2.964,337.382,1,0,0
7478,1.872,534.188,1,0,0
7479,4.144,241.313,1,0,0
7480,2.085,479.616,1,0,0
7481,11.270,88.731,0,1,0
7482,3.844,260.146,1,0,0
7483,2.189,456.830,1,0,0
7484,3.419,292.483,1,0,0
7485,2.648,377.644,1,0,0
7486,2.380,420.168,1,0,0
7487,3.159,316.556,1,0,0
7488,2.373,421.408,1,0,0
7489,8.956,111.657,0,1,0
7490,3.170,315.457,1,0,0
7491,1.907,524.384,1,0,0
7492,2.803,356.761,1,0,0
7493,1.687,592.768,1,0,0
7494,10.114,98.873,0,1,0
7495,9.838,101.647,0,1,0
7496,3.006,332.668,1,0,0
7497,1.816,550.661,1,0,0
7498,1.905,524.934,1,0,0
7499,1.564,639.386,1,0,0
7500,1.494,669.344,1,0,0
7501,1.798,556.174,1,0,0
7502,3.113,321.234,1,0,0
7503,2.002,499.500,1,0,0
7504,6.688,149.522,0,1,0
7505,1.884,530.786,1,0,0
7506,3.374,296.384,1,0,0
7507,2.572,388.802,1,0,0
7508,1.693,590.667,1,0,0
7509,1.872,534.188,1,0,0
7510,1.541,648.929,1,0,0
7511,2.674,373.972,1,0,0
7512,2.541,393.546,1,0,0
7513,2.962,337.610,1,0,0
7514,1.874,533.618,1,0,0
7515,1.718,582.072,1,0,0
7516,2.227,449.035,1,0,0
7517,2.606,383.730,1,0,0
7518,2.121,471.476,1,0,0
7519,3.583,279.096,1,0,0
7520,3.226,309.981,1,0,0
7521,2.926,341.763,1,0,0
7522,2.777,360.101,1,0,0
7523,3.231,309.502,1,0,0
7524,2.787,358.809,1,0,0
7525,2.752,363.372,1,0,0
7526,2.088,478.927,1,0,0
7527,5.627,177.715,0,1,0
7528,2.125,470.588,1,0,0
7529,3.295,303.490,1,0,0
7530,2.276,439.367,1,0,0
7531,3.686,271.297,1,0,0
7532,2.415,414.079,1,0,0
7533,1.763,567.215,1,0,0
7534,2.977,335.909,1,0,0
7535,1.736,576.037,1,0,0
7536,1.356,737.463,1,0,0
7537,1.321,757.002,1,0,0
7538,0.954,1048.218,1,0,0
7539,9.567,104.526,0,1,0
7540,2.761,362.188,1,0,0
7541,2.847,351.247,1,0,0
7542,2.726,366.838,1,0,0
7543,2.562,390.320,1,0,0
7544,8.375,119.403,0,1,0
7545,1.976,506.073,1,0,0
7546,2.517,397.298,1,0,0
7547,3.141,318.370,1,0,0
7548,1.386,721.501,1,0,0
7549,1.548,645.995,1,0,0
7550,1.873,533.903,1,0,0
7551,2.967,337.041,1,0,0
7552,1.625,615.385,1,0,0
7553,1.873,533.903,1,0,0
7554,2.205,453.515,1,0,0
7555,1.682,594.530,1,0,0
7556,1.221,819.001,1,0,0
7557,1.311,762.777,1,0,0
7558,1.038,963.391,1,0,0
7559,2.250,444.444,1,0,0
7560,1.782,561.167,1,0,0
7561,2.879,347.343,1,0,0
7562,1.659,602.773,1,0,0
7563,1.866,535.906,1,0,0
7564,1.208,827.815,1,0,0
7565,1.178,848.896,1,0,0
7566,5.971,167.476,0,1,0
7567,2.369,422.119,1,0,0
7568,2.445,408.998,1,0,0
7569,1.944,514.403,1,0,0
7570,8.075,123.839,0,1,0
7571,1.696,589.623,1,0,0
7572,2.056,486.381,1,0,0
7573,1.946,513.875,1,0,0
7574,3.114,321.130,1,0,0
7575,3.418,292.569,1,0,0
7576,2.032,492.126,1,0,0
7577,2.546,392.773,1,0,0
7578,5.289,189.072,0,1,0
7579,1.736,576.037,1,0,0
7580,1.530,653.595,1,0,0
7581,2.712,368.732,1,0,0
7582,5.445,183.655,0,1,0
7583,2.848,351.124,1,0,0
7584,6.121,163.372,0,1,0
7585,2.732,366.032,1,0,0
7586,2.649,377.501,1,0,0
7587,3.372,296.560,1,0,0
7588,6.045,165.426,0,1,0
7589,2.403,416.146,1,0,0
7590,2.815,355.240,1,0,0
7591,1.748,572.082,1,0,0
7592,2.525,396.040,1,0,0
7593,3.337,299.670,1,0,0
7594,2.427,412.031,1,0,0
7595,2.056,486.381,1,0,0
7596,3.248,307.882,1,0,0
7597,3.200,312.500,1,0,0
7598,4.449,224.770,1,0,0
7599,3.351,298.418,1,0,0
7600,2.463,406.009,1,0,0
7601,12.303,81.281,0,1,0
7602,3.193,313.185,1,0,0
7603,12.478,80.141,0,1,0
7604,2.970,336.700,1,0,0
7605,2.198,454.959,1,0,0
7606,1.939,515.730,1,0,0
7607,4.030,248.139,1,0,0
7608,2.672,374.251,1,0,0
7609,3.040,328.947,1,0,0
7610,11.854,84.360,0,1,0
7611,1.969,507.872,1,0,0
7612,2.307,433.463,1,0,0
7613,2.976,336.022,1,0,0
7614,5.380,185.874,1,0,0
7615,2.723,367.242,1,0,0
7616,4.424,226.040,1,0,0
7617,4.327,231.107,1,0,0
7618,2.882,346.981,1,0,0
7619,2.643,378.358,1,0,0
7620,2.724,367.107,1,0,0
7621,2.602,384.320,1,0,0
7622,2.447,408.664,1,0,0
7623,9.918,100.827,0,1,0
7624,2.884,346.741,1,0,0
7625,2.897,345.185,1,0,0
7626,2.884,346.741,1,0,0
7627,2.245,445.434,1,0,0
7628,2.995,333.890,1,0,0
7629,3.138,318.674,1,0,0
7630,11.177,89.469,0,1,0
7631,2.212,452.080,1,0,0
7632,12.501,79.994,0,1,0
7633,3.247,307.977,1,0,0
7634,1.852,539.957,1,0,0
7635,2.169,461.042,1,0,0
7636,2.705,369.686,1,0,0
7637,12.048,83.001,0,1,0
7638,1.614,619.579,1,0,0
7639,2.363,423.191,1,0,0
7640,3.007,332.557,1,0,0
7641,2.624,381.098,1,0,0
7642,11.971,83.535,0,1,0
7643,2.007,498.256,1,0,0
7644,1.888,529.661,1,0,0
7645,2.218,450.857,1,0,0
7646,1.801,555.247,1,0,0
7647,2.418,413.565,1,0,0
7648,3.472,288.018,1,0,0
7649,3.966,252.143,1,0,0
7650,3.565,280.505,1,0,0
7651,2.290,436.681,1,0,0
7652,3.761,265.887,1,0,0
7653,2.972,336.474,1,0,0
7654,2.168,461.255,1,0,0
7655,3.936,254.065,1,0,0
7656,3.181,314.367,1,0,0
7657,2.359,423.908,1,0,0
7658,2.002,499.500,1,0,0
7659,3.195,312.989,1,0,0
7660,10.525,95.012,0,1,0
7661,2.330,429.185,1,0,0
7662,2.531,395.101,1,0,0
7663,9.353,106.918,0,1,0
7664,3.307,302.389,1,0,0
7665,10.337,96.740,0,1,0
7666,3.263,306.466,1,0,0
7667,3.764,265.675,1,0,0
7668,3.966,252.143,1,0,0
7669,8.680,115.207,0,1,0
7670,1.748,572.082,1,0,0
7671,3.565,280.505,1,0,0
7672,2.550,392.157,1,0,0
7673,1.405,711.744,1,0,0
7674,3.458,289.184,1,0,0
7675,3.121,320.410,1,0,0
7676,2.145,466.200,1,0,0
7677,2.716,368.189,1,0,0
7678,1.882,531.350,1,0,0
7679,3.154,317.058,1,0,0
7680,3.491,286.451,1,0,0
7681,2.321,430.849,1,0,0
7682,1.778,562.430,1,0,0
7683,2.187,457.247,1,0,0
7684,2.017,495.786,1,0,0
7685,1.632,612.745,1,0,0
7686,4.437,225.378,0,1,0
7687,1.912,523.013,1,0,0
7688,1.866,535.906,1,0,0
7689,3.541,282.406,1,0,0
7690,2.863,349.284,1,0,0
7691,4.390,227.790,1,0,0
7692,2.503,399.521,1,0,0
7693,1.601,624.610,1,0,0
7694,2.242,446.030,1,0,0
7695,2.993,334.113,1,0,0
7696,2.263,441.891,1,0,0
7697,2.653,376.932,1,0,0
7698,2.602,384.320,1,0,0
7699,3.692,270.856,1,0,0
7700,1.803,554.631,1,0,0
7701,4.898,204.165,0,1,0
7702,1.893,528.262,1,0,0
7703,4.479,223.264,0,1,0
7704,2.940,340.136,1,0,0
7705,3.062,326.584,1,0,0
7706,2.281,438.404,1,0,0
7707,2.019,495.295,1,0,0
7708,3.219,310.655,1,0,0
7709,2.370,421.941,1,0,0
7710,2.910,343.643,1,0,0
7711,1.670,598.802,1,0,0
7712,1.961,509.944,1,0,0
7713,2.728,366.569,1,0,0
7714,10.451,95.685,0,1,0
7715,1.901,526.039,1,0,0
7716,3.921,255.037,1,0,0
7717,1.199,834.028,1,0,0
7718,1.763,567.215,1,0,0
7719,8.814,113.456,0,1,0
7720,1.465,682.594,1,0,0
7721,2.876,347.705,1,0,0
7722,2.895,345.423,1,0,0
7723,8.915,112.170,0,1,0
7724,3.391,294.898,1,0,0
7725,2.149,465.333,1,0,0
7726,2.285,437.637,1,0,0
7727,3.088,323.834,1,0,0
7728,3.056,327.225,1,0,0
7729,3.681,271.665,1,0,0
7730,3.690,271.003,1,0,0
7731,2.086,479.386,1,0,0
7732,3.325,300.752,1,0,0
7733,3.213,311.236,1,0,0
7734,2.761,362.188,1,0,0
7735,2.267,441.112,1,0,0
7736,1.899,526.593,1,0,0
7737,1.470,680.272,1,0,0
7738,3.521,284.010,1,0,0
7739,1.819,549.753,1,0,0
7740,2.876,347.705,1,0,0
7741,2.451,407.997,1,0,0
7742,2.072,482.625,1,0,0
7743,3.124,320.102,1,0,0
7744,2.029,492.854,1,0,0
7745,5.411,184.809,0,1,0
7746,2.688,372.024,1,0,0
7747,2.691,371.609,1,0,0
7748,1.732,577.367,1,0,0
7749,1.727,579.039,1,0,0
7750,3.685,271.370,1,0,0
7751,3.691,270.929,1,0,0
7752,2.820,354.610,1,0,0
7753,3.290,303.951,1,0,0
7754,3.284,304.507,1,0,0
7755,3.751,266.596,0,1,0
7756,2.782,359.454,1,0,0
7757,1.908,524.109,1,0,0
7758,3.562,280.741,1,0,0
7759,1.976,506.073,1,0,0
7760,1.786,559.910,1,0,0
7761,1.376,726.744,1,0,0
7762,1.830,546.448,1,0,0
7763,2.850,350.877,1,0,0
7764,1.468,681.199,1,0,0
7765,3.713,269.324,0,1,0
7766,1.280,781.250,1,0,0
7767,7.335,136.333,0,1,0
7768,2.341,427.168,1,0,0
7769,2.340,427.350,1,0,0
7770,1.793,557.724,1,0,0
7771,1.310,763.359,1,0,0
7772,1.675,597.015,1,0,0
7773,3.541,282.406,1,0,0
7774,1.843,542.594,1,0,0
7775,10.022,99.780,0,1,0
7776,4.097,244.081,1,0,0
7777,2.583,387.147,1,0,0
7778,1.743,573.723,1,0,0
7779,3.238,308.833,1,0,0
7780,2.475,404.040,1,0,0
7781,2.800,357.143,1,0,0
7782,2.298,435.161,1,0,0
7783,2.838,352.361,1,0,0
7784,1.532,652.742,1,0,0
7785,2.787,358.809,1,0,0
7786,2.292,436.300,1,0,0
7787,8.084,123.701,0,1,0
7788,2.291,436.491,1,0,0
7789,3.092,323.415,1,0,0
7790,3.142,318.269,1,0,0
7791,12.361,80.900,0,1,0
7792,2.220,450.450,1,0,0
7793,11.445,87.374,0,1,0
7794,3.569,280.191,1,0,0
7795,2.327,429.738,1,0,0
7796,2.885,346.620,1,0,0
7797,9.229,108.354,0,1,0
7798,2.566,389.712,1,0,0
7799,5.206,192.086,1,0,0
7800,1.750,571.429,1,0,0
7801,6.592,151.699,0,1,0
7802,1.819,549.753,1,0,0
7803,10.432,95.859,0,1,0
7804,4.716,212.044,1,0,0
7805,4.352,229.779,1,0,0
7806,2.587,386.548,1,0,0
7807,2.693,371.333,1,0,0
7808,8.991,111.222,0,1,0
7809,3.254,307.314,1,0,0
7810,3.231,309.502,1,0,0
7811,3.155,316.957,1,0,0
7812,4.423,226.091,1,0,0
7813,3.360,297.619,1,0,0
7814,2.631,380.084,1,0,0
7815,2.397,417.188,1,0,0
7816,2.876,347.705,1,0,0
7817,1.221,819.001,1,0,0
7818,3.697,270.490,1,0,0
7819,2.683,372.717,1,0,0
7820,2.877,347.584,1,0,0
7821,2.809,355.999,1,0,0
7822,3.445,290.276,1,0,0
7823,2.495,400.802,1,0,0
7824,2.222,450.045,1,0,0
7825,2.846,351.370,1,0,0
7826,1.856,538.793,1,0,0
7827,3.070,325.733,1,0,0
7828,2.088,478.927,1,0,0
7829,2.201,454.339,1,0,0
7830,1.742,574.053,1,0,0
7831,2.103,475.511,1,0,0
7832,3.078,324.886,1,0,0
7833,2.037,490.918,1,0,0
7834,1.143,874.891,1,0,0
7835,2.826,353.857,1,0,0
7836,2.093,477.783,1,0,0
7837,3.320,301.205,1,0,0
7838,3.043,328.623,1,0,0
7839,3.344,299.043,1,0,0
7840,4.123,242.542,0,1,0
7841,6.460,154.799,0,1,0
7842,2.134,468.604,1,0,0
7843,2.126,470.367,1,0,0
7844,1.789,558.971,1,0,0
7845,2.342,426.985,1,0,0
7846,1.849,540.833,1,0,0
7847,2.657,376.364,1,0,0
7848,2.487,402.091,1,0,0
7849,1.924,519.751,1,0,0
7850,1.172,853.242,1,0,0
7851,1.981,504.796,1,0,0
7852,2.808,356.125,1,0,0
7853,3.142,318.269,1,0,0
7854,3.400,294.118,1,0,0
7855,3.119,320.616,1,0,0
7856,2.359,423.908,1,0,0
7857,1.766,566.251,1,0,0
7858,2.034,491.642,1,0,0
7859,2.121,471.476,1,0,0
7860,3.395,294.551,1,0,0
7861,1.580,632.911,1,0,0
7862,2.651,377.216,1,0,0
7863,2.052,487.329,1,0,0
7864,2.761,362.188,1,0,0
7865,1.642,609.013,1,0,0
7866,3.254,307.314,1,0,0
7867,2.837,352.485,1,0,0
7868,2.013,496.771,1,0,0
7869,2.979,335.683,1,0,0
7870,2.153,464.468,1,0,0
7871,2.097,476.872,1,0,0
7872,2.573,388.651,1,0,0
7873,3.979,251.319,1,0,0
7874,2.059,485.673,1,0,0
7875,1.933,517.331,1,0,0
7876,5.127,195.046,0,1,0
7877,5.978,167.280,0,1,0
7878,2.283,438.020,1,0,0
7879,3.311,302.024,0,1,0
7880,1.534,651.890,1,0,0
7881,1.771,564.653,1,0,0
7882,2.231,448.229,1,0,0
7883,1.061,942.507,1,0,0
7884,2.789,358.551,1,0,0
7885,3.672,272.331,1,0,0
7886,1.746,572.738,1,0,0
7887,2.057,486.145,1,0,0
7888,3.282,304.692,1,0,0
7889,8.373,119.432,0,1,0
7890,2.065,484.262,1,0,0
7891,2.068,483.559,1,0,0
7892,1.623,616.143,1,0,0
7893,1.969,507.872,1,0,0
7894,1.557,642.261,1,0,0
7895,2.130,469.484,1,0,0
7896,3.035,329.489,1,0,0
7897,2.418,413.565,1,0,0
7898,10.006,99.940,0,1,0
7899,9.815,101.885,0,1,0
7900,2.790,358.423,1,0,0
7901,1.397,715.820,1,0,0
7902,2.576,388.199,1,0,0
7903,1.289,775.795,1,0,0
7904,1.522,657.030,1,0,0
7905,3.549,281.770,1,0,0
7906,3.661,273.149,1,0,0
7907,3.639,274.801,1,0,0
7908,3.272,305.623,1,0,0
7909,5.451,183.453,0,1,0
7910,8.571,116.673,0,1,0
7911,3.325,300.752,1,0,0
7912,3.125,320.000,1,0,0
7913,2.803,356.761,1,0,0
7914,4.194,238.436,1,0,0
7915,3.348,298.686,1,0,0
7916,3.777,264.760,1,0,0
7917,3.651,273.898,1,0,0
7918,6.537,152.975,0,1,0
7919,2.722,367.377,1,0,0
7920,8.398,119.076,0,1,0
7921,3.106,321.958,1,0,0
7922,1.137,879.507,1,0,0
7923,1.827,547.345,1,0,0
7924,1.797,556.483,1,0,0
7925,2.320,431.034,1,0,0
7926,1.553,643.915,1,0,0
7927,2.172,460.405,1,0,0
7928,4.010,249.377,0,1,0
7929,1.994,501.505,1,0,0
7930,3.517,284.333,1,0,0
7931,3.130,319.489,1,0,0
7932,2.566,389.712,1,0,0
7933,1.258,794.913,1,0,0
7934,1.974,506.586,1,0,0
7935,2.217,451.060,1,0,0
7936,2.200,454.545,1,0,0
7937,2.130,469.484,1,0,0
7938,1.475,677.966,1,0,0
7939,3.209,311.624,1,0,0
7940,2.848,351.124,1,0,0
7941,2.857,350.018,1,0,0
7942,1.293,773.395,1,0,0
7943,5.304,188.537,0,1,0
7944,1.180,847.458,1,0,0
7945,3.451,289.771,1,0,0
7946,2.095,477.327,1,0,0
7947,3.061,326.691,1,0,0
7948,6.221,160.746,0,1,0
7949,2.601,384.468,1,0,0
7950,1.613,619.963,1,0,0
7951,7.672,130.344,0,1,0
7952,9.753,102.533,0,1,0
7953,10.310,96.993,0,1,0
7954,1.499,667.111,1,0,0
7955,4.187,238.834,1,0,0
7956,10.433,95.850,0,1,0
7957,2.455,407.332,1,0,0
7958,3.495,286.123,1,0,0
7959,2.514,397.772,1,0,0
7960,3.439,290.782,1,0,0
7961,3.964,252.270,1,0,0
7962,3.212,311.333,1,0,0
7963,1.439,694.927,1,0,0
7964,1.907,524.384,1,0,0
7965,1.524,656.168,1,0,0
7966,4.223,236.798,1,0,0
7967,2.241,446.229,1,0,0
7968,2.189,456.830,1,0,0
7969,3.543,282.247,1,0,0
7970,4.356,229.568,1,0,0
7971,1.701,587.889,1,0,0
7972,2.520,396.825,1,0,0
7973,1.900,526.316,1,0,0
7974,3.213,311.236,1,0,0
7975,3.423,292.141,1,0,0
7976,2.279,438.789,1,0,0
7977,1.912,523.013,1,0,0
7978,1.922,520.291,1,0,0
7979,1.988,503.018,1,0,0
7980,1.247,801.925,1,0,0
7981,1.952,512.295,1,0,0
7982,1.883,531.067,1,0,0
7983,1.811,552.181,1,0,0
7984,1.865,536.193,1,0,0
7985,2.332,428.816,1,0,0
7986,1.156,865.052,1,0,0
7987,1.773,564.016,1,0,0
7988,2.842,351.865,1,0,0
7989,6.106,163.773,0,1,0
7990,2.509,398.565,1,0,0
7991,1.885,530.504,1,0,0
7992,2.218,450.857,1,0,0
7993,2.555,391.389,1,0,0
7994,2.228,448.833,1,0,0
7995,2.384,419.463,1,0,0
7996,2.729,366.435,1,0,0
7997,3.195,312.989,1,0,0
7998,1.692,591.017,1,0,0
7999,1.530,653.595,1,0,0
8000,1.761,567.859,1,0,0
8001,1.695,589.971,1,0,0
8002,1.403,712.758,1,0,0
8003,2.275,439.560,1,0,0
8004,1.965,508.906,1,0,0
8005,2.327,429.738,1,0,0
8006,2.288,437.063,1,0,0
8007,2.914,343.171,1,0,0
8008,2.107,474.608,1,0,0
8009,3.092,323.415,0,1,0
8010,3.711,269.469,1,0,0
8011,3.397,294.377,1,0,0
8012,2.004,499.002,1,0,0
8013,2.706,369.549,1,0,0
8014,3.085,324.149,1,0,0
8015,7.259,137.760,0,1,0
8016,2.692,371.471,1,0,0
8017,1.534,651.890,1,0,0
8018,1.743,573.723,1,0,0
8019,1.845,542.005,1,0,0
8020,1.818,550.055,1,0,0
8021,3.448,290.023,1,0,0
8022,2.339,427.533,1,0,0
8023,1.628,614.251,1,0,0
8024,1.128,886.525,1,0,0
8025,2.083,480.077,1,0,0
8026,2.947,339.328,1,0,0
8027,3.312,301.932,1,0,0
8028,2.502,399.680,1,0,0
8029,1.744,573.394,1,0,0
8030,1.835,544.959,1,0,0
8031,2.263,441.891,1,0,0
8032,2.670,374.532,1,0,0
8033,6.632,150.784,0,1,0
8034,2.653,376.932,1,0,0
8035,2.588,386.399,1,0,0
8036,2.869,348.554,1,0,0
8037,1.522,657.030,1,0,0
8038,1.502,665.779,1,0,0
8039,2.801,357.015,1,0,0
8040,2.732,366.032,1,0,0
8041,2.734,365.764,1,0,0
8042,3.095,323.102,1,0,0
8043,2.766,361.533,1,0,0
8044,3.046,328.299,1,0,0
8045,3.778,264.690,0,1,0
8046,1.889,529.381,1,0,0
8047,3.076,325.098,1,0,0
8048,3.154,317.058,1,0,0
8049,2.849,351.000,0,1,0
8050,2.546,392.773,1,0,0
8051,4.233,236.239,1,0,0
8052,3.111,321.440,1,0,0
8053,2.661,375.799,1,0,0
8054,4.509,221.779,0,1,0
8055,1.888,529.661,1,0,0
8056,3.858,259.202,1,0,0
8057,2.003,499.251,1,0,0
8058,1.152,868.056,1,0,0
8059,3.054,327.439,1,0,0
8060,3.544,282.167,1,0,0
8061,2.925,341.880,1,0,0
8062,2.574,388.500,1,0,0
8063,2.682,372.856,1,0,0
8064,2.959,337.952,1,0,0
8065,3.841,260.349,1,0,0
8066,3.819,261.849,1,0,0
8067,2.622,381.388,1,0,0
8068,2.184,457.875,1,0,0
8069,1.930,518.135,1,0,0
8070,2.014,496.524,1,0,0
8071,1.850,540.541,1,0,0
8072,2.823,354.233,1,0,0
8073,1.814,551.268,1,0,0
8074,2.809,355.999,1,0,0
8075,3.177,314.762,1,0,0
8076,0.982,1018.330,1,0,0
8077,5.564,179.727,0,1,0
8078,2.350,425.532,1,0,0
8079,3.291,303.859,1,0,0
8080,3.141,318.370,1,0,0
8081,2.139,467.508,1,0,0
8082,2.099,476.417,1,0,0
8083,2.357,424.268,1,0,0
8084,2.395,417.537,1,0,0
8085,3.518,284.252,1,0,0
8086,2.320,431.034,1,0,0
8087,3.729,268.168,1,0,0
8088,1.525,655.738,1,0,0
8089,2.621,381.534,1,0,0
8090,4.194,238.436,0,1,0
8091,2.741,364.830,1,0,0
8092,3.797,263.366,1,0,0
8093,3.542,282.326,1,0,0
8094,4.967,201.329,0,1,0
8095,3.440,290.698,1,0,0
8096,2.264,441.696,1,0,0
8097,3.135,318.979,1,0,0
8098,2.372,421.585,1,0,0
8099,2.224,449.640,1,0,0
8100,1.990,502.513,1,0,0
8101,2.918,342.700,1,0,0
8102,2.123,471.032,1,0,0
8103,3.914,255.493,1,0,0
8104,4.827,207.168,0,1,0
8105,4.473,223.564,1,0,0
8106,2.244,445.633,1,0,0
8107,2.905,344.234,1,0,0
8108,2.631,380.084,1,0,0
8109,3.237,308.928,1,0,0
8110,2.451,407.997,1,0,0
8111,1.695,589.971,1,0,0
8112,2.703,369.959,1,0,0
8113,2.051,487.567,1,0,0
8114,4.557,219.443,0,1,0
8115,1.463,683.527,1,0,0
8116,3.092,323.415,1,0,0
8117,4.009,249.439,0,1,0
8118,2.577,388.048,1,0,0
8119,5.019,199.243,0,1,0
8120,3.027,330.360,1,0,0
8121,2.278,438.982,1,0,0
8122,3.146,317.864,1,0,0
8123,2.384,419.463,1,0,0
8124,2.225,449.438,1,0,0
8125,2.433,411.015,1,0,0
8126,3.826,261.370,1,0,0
8127,3.024,330.688,1,0,0
8128,2.611,382.995,1,0,0
8129,1.811,552.181,1,0,0
8130,1.922,520.291,1,0,0
8131,2.500,400.000,1,0,0
8132,2.388,418.760,1,0,0
8133,3.392,294.811,1,0,0
8134,1.986,503.525,1,0,0
8135,4.249,235.349,1,0,0
8136,3.314,301.750,1,0,0
8137,3.109,321.647,1,0,0
8138,2.327,429.738,1,0,0
8139,2.901,344.709,1,0,0
8140,2.680,373.134,1,0,0
8141,2.705,369.686,1,0,0
8142,2.523,396.354,1,0,0
8143,3.911,255.689,1,0,0
8144,1.858,538.213,1,0,0
8145,3.022,330.907,1,0,0
8146,1.950,512.821,1,0,0
8147,2.201,454.339,1,0,0
8148,3.255,307.220,1,0,0
8149,2.870,348.432,1,0,0
8150,2.070,483.092,1,0,0
8151,2.968,336.927,1,0,0
8152,2.797,357.526,1,0,0
8153,2.262,442.087,1,0,0
8154,2.296,435.540,1,0,0
8155,3.891,257.003,1,0,0
8156,2.910,343.643,1,0,0
8157,1.875,533.333,1,0,0
8158,3.115,321.027,1,0,0
8159,3.951,253.100,1,0,0
8160,2.725,366.972,1,0,0
8161,7.110,140.647,0,1,0
8162,1.519,658.328,1,0,0
8163,2.197,455.166,1,0,0
8164,2.100,476.190,1,0,0
8165,4.251,235.239,1,0,0
8166,2.596,385.208,1,0,0
8167,3.044,328.515,1,0,0
8168,3.234,309.215,1,0,0
8169,8.523,117.330,0,1,0
8170,3.917,255.297,1,0,0
8171,1.508,663.130,1,0,0
8172,1.837,544.366,1,0,0
8173,2.454,407.498,1,0,0
8174,9.576,104.428,0,1,0
8175,2.490,401.606,1,0,0
8176,3.464,288.684,1,0,0
8177,3.075,325.203,1,0,0
8178,11.251,88.881,0,1,0
8179,3.224,310.174,1,0,0
8180,2.358,424.088,1,0,0
8181,3.713,269.324,1,0,0
8182,3.372,296.560,1,0,0
8183,2.371,421.763,1,0,0
8184,2.654,376.790,1,0,0
8185,2.513,397.931,1,0,0
8186,2.287,437.254,1,0,0
8187,4.011,249.314,1,0,0
8188,2.807,356.252,1,0,0
8189,10.985,91.033,0,1,0
8190,3.639,274.801,1,0,0
8191,4.077,245.278,1,0,0
8192,3.855,259.403,1,0,0
8193,3.117,320.821,1,0,0
8194,10.700,93.458,0,1,0
8195,4.445,224.972,1,0,0
8196,3.273,305.530,1,0,0
8197,2.936,340.599,1,0,0
8198,2.308,433.276,1,0,0
8199,3.153,317.158,1,0,0
8200,11.954,83.654,0,1,0
8201,10.454,95.657,0,1,0
8202,2.691,371.609,1,0,0
8203,1.848,541.126,1,0,0
8204,2.051,487.567,1,0,0
8205,2.026,493.583,1,0,0
8206,2.658,376.223,1,0,0
8207,2.202,454.133,1,0,0
8208,1.883,531.067,1,0,0
8209,3.367,297.000,1,0,0
8210,2.278,438.982,1,0,0
8211,3.601,277.701,1,0,0
8212,2.703,369.959,1,0,0
8213,3.161,316.356,1,0,0
8214,2.332,428.816,1,0,0
8215,2.274,439.754,1,0,0
8216,2.811,355.745,1,0,0
8217,2.380,420.168,1,0,0
8218,2.082,480.307,1,0,0
8219,1.454,687.758,1,0,0
8220,3.238,308.833,1,0,0
8221,2.092,478.011,1,0,0
8222,3.951,253.100,1,0,0
8223,3.975,251.572,1,0,0
8224,2.647,377.786,1,0,0
8225,3.183,314.169,1,0,0
8226,14.341,69.730,0,1,0
8227,2.963,337.496,1,0,0
8228,14.816,67.495,0,1,0
8229,4.405,227.015,1,0,0
8230,4.490,222.717,1,0,0
8231,3.192,313.283,1,0,0
8232,1.916,521.921,1,0,0
8233,1.727,579.039,1,0,0
8234,4.061,246.245,1,0,0
8235,4.266,234.412,1,0,0
8236,4.009,249.439,1,0,0
8237,2.531,395.101,1,0,0
8238,3.680,271.739,1,0,0
8239,3.617,276.472,1,0,0
8240,2.798,357.398,1,0,0
8241,3.520,284.091,1,0,0
8242,1.737,575.705,1,0,0
8243,3.751,266.596,1,0,0
8244,3.973,251.699,1,0,0
8245,3.840,260.417,1,0,0
8246,12.031,83.119,0,1,0
8247,13.420,74.516,0,1,0
8248,2.354,424.809,1,0,0
8249,4.103,243.724,1,0,0
8250,3.403,293.858,1,0,0
8251,2.795,357.782,1,0,0
8252,2.656,376.506,1,0,0
8253,2.317,431.593,1,0,0
8254,4.081,245.038,1,0,0
8255,2.066,484.027,1,0,0
8256,2.620,381.679,1,0,0
8257,2.630,380.228,1,0,0
8258,2.560,390.625,1,0,0
8259,2.487,402.091,1,0,0
8260,2.612,382.848,1,0,0
8261,4.366,229.043,1,0,0
8262,3.592,278.396,1,0,0
8263,1.931,517.866,1,0,0
8264,3.470,288.184,1,0,0
8265,2.064,484.496,1,0,0
8266,2.822,354.359,1,0,0
8267,3.830,261.097,1,0,0
8268,3.149,317.561,1,0,0
8269,2.447,408.664,1,0,0
8270,2.663,375.516,1,0,0
8271,2.611,382.995,1,0,0
8272,2.333,428.633,1,0,0
