pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
18979,3.242,308.452,1,0,0
18980,3.331,300.210,1,0,0
18981,2.983,335.233,1,0,0
18982,2.075,481.928,1,0,0
18983,1.337,747.943,1,0,0
18984,1.575,634.921,1,0,0
18985,1.316,759.878,1,0,0
18986,1.615,619.195,1,0,0
18987,2.204,453.721,1,0,0
18988,2.737,365.364,1,0,0
18989,3.541,282.406,1,0,0
18990,1.802,554.939,1,0,0
18991,2.796,357.654,1,0,0
18992,2.889,346.141,1,0,0
18993,1.591,628.536,1,0,0
18994,1.747,572.410,1,0,0
18995,2.675,373.832,1,0,0
18996,1.497,668.003,1,0,0
18997,1.562,640.205,1,0,0
18998,2.533,394.789,1,0,0
18999,1.860,537.634,1,0,0
19000,1.861,537.346,1,0,0
19001,2.649,377.501,1,0,0
19002,1.710,584.795,1,0,0
19003,1.682,594.530,1,0,0
19004,2.004,499.002,1,0,0
19005,1.729,578.369,1,0,0
19006,2.921,342.349,1,0,0
19007,2.277,439.174,1,0,0
19008,3.245,308.166,1,0,0
19009,2.696,370.920,1,0,0
19010,3.463,288.767,1,0,0
19011,11.251,88.881,0,1,0
19012,3.451,289.771,1,0,0
19013,2.150,465.116,1,0,0
19014,3.084,324.254,1,0,0
19015,1.996,501.002,1,0,0
19016,2.606,383.730,1,0,0
19017,2.630,380.228,1,0,0
19018,4.742,210.881,1,0,0
19019,4.295,232.829,1,0,0
19020,3.545,282.087,1,0,0
19021,2.544,393.082,1,0,0
19022,7.145,139.958,0,1,0
19023,10.560,94.697,0,1,0
19024,1.544,647.668,1,0,0
19025,1.921,520.562,1,0,0
19026,10.044,99.562,0,1,0
19027,1.138,878.735,1,0,0
19028,1.839,543.774,1,0,0
19029,1.022,978.474,1,0,0
19030,11.681,85.609,0,1,0
19031,1.917,521.648,1,0,0
19032,3.158,316.656,1,0,0
19033,2.668,374.813,1,0,0
19034,1.491,670.691,1,0,0
19035,10.704,93.423,0,1,0
19036,11.624,86.029,0,1,0
19037,2.748,363.901,1,0,0
19038,2.521,396.668,1,0,0
19039,11.836,84.488,0,1,0
19040,1.225,816.327,1,0,0
19041,2.641,378.644,1,0,0
19042,2.944,339.674,1,0,0
19043,2.198,454.959,1,0,0
19044,1.928,518.672,1,0,0
19045,2.856,350.140,1,0,0
19046,2.539,393.856,1,0,0
19047,2.848,351.124,1,0,0
19048,2.643,378.358,1,0,0
19049,3.052,327.654,1,0,0
19050,2.163,462.321,1,0,0
19051,2.243,445.831,1,0,0
19052,6.100,163.934,0,1,0
19053,1.593,627.746,1,0,0
19054,2.824,354.108,1,0,0
19055,2.424,412.541,1,0,0
19056,1.883,531.067,1,0,0
19057,2.230,448.430,1,0,0
19058,5.009,199.641,0,1,0
19059,1.280,781.250,1,0,0
19060,3.667,272.702,0,1,0
19061,1.599,625.391,1,0,0
19062,1.757,569.152,1,0,0
19063,1.821,549.149,1,0,0
19064,1.739,575.043,1,0,0
19065,1.816,550.661,1,0,0
19066,4.342,230.309,0,1,0
19067,2.332,428.816,1,0,0
19068,1.761,567.859,1,0,0
19069,5.247,190.585,1,0,0
19070,5.665,176.523,1,0,0
19071,4.513,221.582,1,0,0
19072,4.219,237.023,1,0,0
19073,5.440,183.824,0,1,0
19074,2.058,485.909,1,0,0
19075,2.834,352.858,1,0,0
19076,2.566,389.712,1,0,0
19077,1.714,583.431,1,0,0
19078,2.006,498.504,1,0,0
19079,2.733,365.898,1,0,0
19080,3.359,297.708,0,1,0
19081,2.994,334.001,1,0,0
19082,3.093,323.311,1,0,0
19083,2.390,418.410,1,0,0
19084,2.419,413.394,1,0,0
19085,2.523,396.354,1,0,0
19086,2.898,345.066,1,0,0
19087,1.854,539.374,1,0,0
19088,2.231,448.229,1,0,0
19089,3.118,320.718,1,0,0
19090,3.671,272.405,1,0,0
19091,2.421,413.052,1,0,0
19092,2.656,376.506,1,0,0
19093,1.762,567.537,1,0,0
19094,2.566,389.712,1,0,0
19095,2.725,366.972,1,0,0
19096,3.907,255.951,0,1,0
19097,4.109,243.368,0,1,0
19098,1.522,657.030,1,0,0
19099,3.122,320.307,1,0,0
19100,3.791,263.783,0,1,0
19101,2.251,444.247,1,0,0
19102,2.363,423.191,1,0,0
19103,2.579,387.747,1,0,0
19104,2.815,355.240,1,0,0
19105,1.465,682.594,1,0,0
19106,3.292,303.767,1,0,0
19107,2.921,342.349,1,0,0
19108,3.063,326.477,1,0,0
19109,2.940,340.136,1,0,0
19110,3.152,317.259,1,0,0
19111,2.514,397.772,1,0,0
19112,2.825,353.982,1,0,0
19113,2.595,385.356,1,0,0
19114,1.272,786.164,1,0,0
19115,7.363,135.814,0,1,0
19116,2.153,464.468,1,0,0
19117,8.800,113.636,0,1,0
19118,1.823,548.546,1,0,0
19119,1.334,749.625,1,0,0
19120,2.337,427.899,1,0,0
19121,1.899,526.593,1,0,0
19122,2.067,483.793,1,0,0
19123,10.967,91.183,0,1,0
19124,10.127,98.746,0,1,0
19125,1.943,514.668,1,0,0
19126,2.951,338.868,1,0,0
19127,3.378,296.033,1,0,0
19128,2.069,483.325,1,0,0
19129,3.581,279.252,1,0,0
19130,2.910,343.643,1,0,0
19131,3.087,323.939,1,0,0
19132,1.417,705.716,1,0,0
19133,1.248,801.282,1,0,0
19134,2.684,372.578,1,0,0
19135,2.928,341.530,1,0,0
19136,1.241,805.802,1,0,0
19137,2.649,377.501,1,0,0
19138,7.275,137.457,0,1,0
19139,1.556,642.674,1,0,0
19140,3.442,290.529,1,0,0
19141,3.547,281.928,1,0,0
19142,1.663,601.323,1,0,0
19143,2.984,335.121,1,0,0
19144,3.481,287.274,1,0,0
19145,1.297,771.010,1,0,0
19146,2.824,354.108,1,0,0
19147,1.603,623.830,1,0,0
19148,3.094,323.206,1,0,0
19149,1.295,772.201,1,0,0
19150,1.550,645.161,1,0,0
19151,2.131,469.263,1,0,0
19152,1.583,631.712,1,0,0
19153,2.514,397.772,1,0,0
19154,1.523,656.599,1,0,0
19155,3.389,295.072,1,0,0
19156,2.585,386.847,1,0,0
19157,3.264,306.373,1,0,0
19158,1.319,758.150,1,0,0
19159,2.083,480.077,1,0,0
19160,2.542,393.391,1,0,0
19161,7.414,134.880,0,1,0
19162,1.331,751.315,1,0,0
19163,1.758,568.828,1,0,0
19164,7.277,137.419,0,1,0
19165,1.661,602.047,1,0,0
19166,0.970,1030.928,1,0,0
19167,1.750,571.429,1,0,0
19168,6.727,148.655,0,1,0
19169,1.603,623.830,1,0,0
19170,3.185,313.972,1,0,0
19171,2.840,352.113,1,0,0
19172,5.332,187.547,0,1,0
19173,1.477,677.048,1,0,0
19174,1.936,516.529,1,0,0
19175,1.710,584.795,1,0,0
19176,1.507,663.570,1,0,0
19177,1.855,539.084,1,0,0
19178,2.110,473.934,1,0,0
19179,2.698,370.645,1,0,0
19180,1.253,798.085,1,0,0
19181,1.182,846.024,1,0,0
19182,2.121,471.476,1,0,0
19183,1.997,500.751,1,0,0
19184,2.363,423.191,1,0,0
19185,2.399,416.840,1,0,0
19186,2.408,415.282,1,0,0
19187,1.900,526.316,1,0,0
19188,1.989,502.765,1,0,0
19189,2.330,429.185,1,0,0
19190,5.909,169.233,0,1,0
19191,4.666,214.316,0,1,0
19192,2.390,418.410,1,0,0
19193,1.441,693.963,1,0,0
19194,2.093,477.783,1,0,0
19195,2.116,472.590,1,0,0
19196,2.352,425.170,1,0,0
19197,2.215,451.467,1,0,0
19198,3.980,251.256,0,1,0
19199,4.511,221.680,0,1,0
19200,2.428,411.862,1,0,0
19201,1.830,546.448,1,0,0
19202,1.727,579.039,1,0,0
19203,1.460,684.932,1,0,0
19204,2.030,492.611,1,0,0
19205,1.441,693.963,1,0,0
19206,2.124,470.810,1,0,0
19207,1.673,597.729,1,0,0
19208,1.716,582.751,1,0,0
19209,2.710,369.004,1,0,0
19210,2.546,392.773,1,0,0
19211,5.582,179.147,0,1,0
19212,1.478,676.590,1,0,0
19213,1.891,528.821,1,0,0
19214,2.552,391.850,1,0,0
19215,1.565,638.978,1,0,0
19216,2.779,359.842,1,0,0
19217,1.812,551.876,1,0,0
19218,2.091,478.240,1,0,0
19219,1.479,676.133,1,0,0
19220,2.405,415.800,1,0,0
19221,1.531,653.168,1,0,0
19222,6.524,153.280,0,1,0
19223,3.043,328.623,1,0,0
19224,3.049,327.976,1,0,0
19225,5.034,198.649,0,1,0
19226,2.828,353.607,1,0,0
19227,1.796,556.793,1,0,0
19228,2.801,357.015,1,0,0
19229,2.101,475.964,1,0,0
19230,8.313,120.294,0,1,0
19231,2.645,378.072,1,0,0
19232,2.497,400.481,1,0,0
19233,1.435,696.864,1,0,0
19234,2.293,436.110,1,0,0
19235,2.112,473.485,1,0,0
19236,2.101,475.964,1,0,0
19237,2.295,435.730,1,0,0
19238,3.603,277.546,1,0,0
19239,3.296,303.398,1,0,0
19240,1.923,520.021,1,0,0
19241,1.377,726.216,1,0,0
19242,2.653,376.932,1,0,0
19243,5.570,179.533,0,1,0
19244,0.975,1025.641,1,0,0
19245,2.534,394.633,1,0,0
19246,1.542,648.508,1,0,0
19247,2.059,485.673,1,0,0
19248,1.834,545.256,1,0,0
19249,2.282,438.212,1,0,0
19250,3.007,332.557,1,0,0
19251,2.231,448.229,1,0,0
19252,1.150,869.565,1,0,0
19253,1.435,696.864,1,0,0
19254,2.905,344.234,0,1,0
19255,2.562,390.320,1,0,0
19256,1.431,698.812,1,0,0
19257,1.135,881.057,1,0,0
19258,1.089,918.274,1,0,0
19259,1.335,749.064,1,0,0
19260,3.165,315.956,1,0,0
19261,2.056,486.381,1,0,0
19262,1.953,512.033,1,0,0
19263,2.409,415.110,1,0,0
19264,2.213,451.875,1,0,0
19265,4.127,242.307,0,1,0
19266,1.513,660.939,1,0,0
19267,3.013,331.895,1,0,0
19268,2.835,352.734,1,0,0
19269,2.721,367.512,1,0,0
19270,2.428,411.862,1,0,0
19271,1.522,657.030,1,0,0
19272,4.023,248.571,1,0,0
19273,1.964,509.165,1,0,0
19274,2.900,344.828,1,0,0
19275,2.012,497.018,1,0,0
19276,1.263,791.766,1,0,0
19277,2.300,434.783,1,0,0
19278,1.246,802.568,1,0,0
19279,1.430,699.301,1,0,0
19280,2.350,425.532,1,0,0
19281,1.537,650.618,1,0,0
19282,2.567,389.560,1,0,0
19283,2.664,375.375,1,0,0
19284,3.017,331.455,1,0,0
19285,2.353,424.989,1,0,0
19286,2.603,384.172,1,0,0
19287,1.596,626.566,1,0,0
19288,2.086,479.386,1,0,0
19289,1.505,664.452,1,0,0
19290,1.348,741.840,1,0,0
19291,1.303,767.460,1,0,0
19292,4.609,216.967,0,1,0
19293,4.578,218.436,0,1,0
19294,2.166,461.681,1,0,0
19295,4.214,237.304,1,0,0
19296,5.004,199.840,0,1,0
19297,1.410,709.220,1,0,0
19298,1.284,778.816,1,0,0
19299,2.086,479.386,1,0,0
19300,2.222,450.045,1,0,0
19301,2.529,395.413,1,0,0
19302,2.779,359.842,1,0,0
19303,1.366,732.064,1,0,0
19304,5.619,177.968,0,1,0
19305,2.355,424.628,1,0,0
19306,1.265,790.514,1,0,0
19307,0.844,1184.834,1,0,0
19308,3.257,307.031,1,0,0
19309,0.941,1062.699,1,0,0
19310,3.021,331.016,1,0,0
19311,0.964,1037.344,1,0,0
19312,2.140,467.290,1,0,0
19313,2.396,417.362,1,0,0
19314,1.320,757.576,1,0,0
19315,1.763,567.215,1,0,0
19316,2.526,395.883,1,0,0
19317,2.167,461.467,1,0,0
19318,1.617,618.429,1,0,0
19319,1.466,682.128,1,0,0
19320,0.979,1021.450,1,0,0
19321,2.703,369.959,1,0,0
19322,6.563,152.369,0,1,0
19323,1.873,533.903,1,0,0
19324,7.113,140.588,0,1,0
19325,2.045,488.998,1,0,0
19326,1.807,553.403,1,0,0
19327,0.905,1104.972,1,0,0
19328,1.686,593.120,1,0,0
19329,2.579,387.747,1,0,0
19330,2.288,437.063,1,0,0
19331,2.638,379.075,1,0,0
19332,2.251,444.247,1,0,0
19333,1.718,582.072,1,0,0
19334,2.385,419.287,1,0,0
19335,2.718,367.918,1,0,0
19336,2.476,403.877,1,0,0
19337,1.298,770.416,1,0,0
19338,1.721,581.058,1,0,0
19339,2.307,433.463,1,0,0
19340,2.307,433.463,1,0,0
19341,2.638,379.075,1,0,0
19342,2.314,432.152,1,0,0
19343,2.310,432.900,1,0,0
19344,2.907,343.997,1,0,0
19345,1.236,809.061,1,0,0
19346,2.529,395.413,1,0,0
19347,1.459,685.401,1,0,0
19348,1.392,718.391,1,0,0
19349,4.294,232.883,0,1,0
19350,2.142,466.853,1,0,0
19351,2.241,446.229,1,0,0
19352,1.784,560.538,1,0,0
19353,1.348,741.840,1,0,0
19354,2.574,388.500,1,0,0
19355,2.864,349.162,1,0,0
19356,1.454,687.758,1,0,0
19357,1.316,759.878,1,0,0
19358,2.463,406.009,1,0,0
19359,9.132,109.505,0,1,0
19360,2.776,360.231,1,0,0
19361,1.979,505.306,1,0,0
19362,2.359,423.908,1,0,0
19363,1.695,589.971,1,0,0
19364,2.086,479.386,1,0,0
19365,2.875,347.826,1,0,0
19366,2.397,417.188,1,0,0
19367,2.954,338.524,1,0,0
19368,1.270,787.402,1,0,0
19369,1.493,669.792,1,0,0
19370,4.422,226.142,1,0,0
19371,1.582,632.111,1,0,0
19372,1.822,548.847,1,0,0
19373,3.283,304.599,1,0,0
19374,8.956,111.657,0,1,0
19375,4.641,215.471,1,0,0
19376,1.996,501.002,1,0,0
19377,7.636,130.959,0,1,0
19378,1.362,734.214,1,0,0
19379,1.779,562.114,1,0,0
19380,1.635,611.621,1,0,0
19381,4.705,212.540,1,0,0
19382,2.746,364.166,1,0,0
19383,1.749,571.755,1,0,0
19384,5.745,174.064,0,1,0
19385,2.233,447.828,1,0,0
19386,1.246,802.568,1,0,0
19387,1.663,601.323,1,0,0
19388,1.555,643.087,1,0,0
19389,2.827,353.732,1,0,0
19390,2.024,494.071,1,0,0
19391,2.010,497.512,1,0,0
19392,2.061,485.201,1,0,0
19393,2.191,456.413,1,0,0
19394,3.417,292.654,1,0,0
19395,2.858,349.895,1,0,0
19396,1.416,706.215,1,0,0
19397,1.675,597.015,1,0,0
19398,4.280,233.645,0,1,0
19399,2.080,480.769,1,0,0
19400,1.340,746.269,1,0,0
19401,2.222,450.045,1,0,0
19402,1.894,527.983,1,0,0
19403,1.922,520.291,1,0,0
19404,1.483,674.309,1,0,0
19405,3.253,307.409,1,0,0
19406,1.485,673.401,1,0,0
19407,1.898,526.870,1,0,0
19408,2.345,426.439,1,0,0
19409,4.772,209.556,0,1,0
19410,2.583,387.147,1,0,0
19411,2.450,408.163,1,0,0
19412,4.865,205.550,0,1,0
19413,2.032,492.126,1,0,0
19414,2.420,413.223,1,0,0
19415,2.173,460.193,1,0,0
19416,2.806,356.379,1,0,0
19417,2.791,358.295,1,0,0
19418,2.629,380.373,1,0,0
19419,1.658,603.136,1,0,0
19420,3.871,258.331,0,1,0
19421,1.871,534.474,1,0,0
19422,1.160,862.069,1,0,0
19423,0.967,1034.126,1,0,0
19424,1.732,577.367,1,0,0
19425,1.120,892.857,1,0,0
19426,1.918,521.376,1,0,0
19427,1.592,628.141,1,0,0
19428,1.571,636.537,1,0,0
19429,2.144,466.418,1,0,0
19430,1.938,515.996,1,0,0
19431,2.489,401.768,1,0,0
19432,4.705,212.540,0,1,0
19433,3.742,267.237,0,1,0
19434,2.414,414.250,1,0,0
19435,2.355,424.628,1,0,0
19436,1.715,583.090,1,0,0
19437,1.328,753.012,1,0,0
19438,1.925,519.481,1,0,0
19439,1.608,621.891,1,0,0
19440,1.665,600.601,1,0,0
19441,2.410,414.938,1,0,0
19442,1.609,621.504,1,0,0
19443,2.475,404.040,1,0,0
19444,2.323,430.478,1,0,0
19445,3.542,282.326,1,0,0
19446,2.898,345.066,1,0,0
19447,5.919,168.947,0,1,0
19448,3.986,250.878,1,0,0
19449,2.276,439.367,1,0,0
19450,2.746,364.166,1,0,0
19451,2.402,416.320,1,0,0
19452,2.584,386.997,1,0,0
19453,2.028,493.097,1,0,0
19454,3.438,290.867,1,0,0
19455,3.401,294.031,1,0,0
19456,2.764,361.795,1,0,0
19457,3.242,308.452,1,0,0
19458,2.149,465.333,1,0,0
19459,2.268,440.917,1,0,0
19460,1.433,697.837,1,0,0
19461,2.096,477.099,1,0,0
19462,2.452,407.830,1,0,0
19463,3.422,292.227,1,0,0
19464,1.749,571.755,1,0,0
19465,1.830,546.448,1,0,0
19466,1.816,550.661,1,0,0
19467,1.564,639.386,1,0,0
19468,2.331,429.000,1,0,0
19469,1.623,616.143,1,0,0
19470,2.655,376.648,1,0,0
19471,3.333,300.030,0,1,0
19472,2.710,369.004,1,0,0
19473,4.129,242.189,0,1,0
19474,1.915,522.193,1,0,0
19475,1.259,794.281,1,0,0
19476,1.010,990.099,1,0,0
19477,4.150,240.964,0,1,0
19478,1.999,500.250,1,0,0
19479,2.789,358.551,1,0,0
19480,2.036,491.159,1,0,0
19481,2.043,489.476,1,0,0
19482,2.625,380.952,1,0,0
19483,3.029,330.142,1,0,0
19484,2.165,461.894,1,0,0
19485,1.860,537.634,1,0,0
19486,1.732,577.367,1,0,0
19487,1.801,555.247,1,0,0
19488,2.180,458.716,1,0,0
19489,2.389,418.585,1,0,0
19490,3.064,326.371,0,1,0
19491,1.423,702.741,1,0,0
19492,2.512,398.089,1,0,0
19493,3.979,251.319,0,1,0
19494,2.572,388.802,1,0,0
19495,1.505,664.452,1,0,0
19496,2.389,418.585,1,0,0
19497,1.489,671.592,1,0,0
19498,1.605,623.053,1,0,0
19499,1.525,655.738,1,0,0
19500,2.880,347.222,1,0,0
19501,2.108,474.383,1,0,0
19502,1.587,630.120,1,0,0
19503,4.321,231.428,0,1,0
19504,1.741,574.383,1,0,0
19505,1.351,740.192,1,0,0
19506,1.258,794.913,1,0,0
19507,1.019,981.354,1,0,0
19508,3.449,289.939,0,1,0
19509,1.673,597.729,1,0,0
19510,1.223,817.661,1,0,0
19511,1.364,733.138,1,0,0
19512,2.648,377.644,0,1,0
19513,2.075,481.928,1,0,0
19514,1.432,698.324,1,0,0
19515,1.213,824.402,1,0,0
19516,1.350,740.741,1,0,0
19517,1.034,967.118,1,0,0
19518,2.915,343.053,1,0,0
19519,2.624,381.098,1,0,0
19520,1.493,669.792,1,0,0
19521,2.763,361.925,1,0,0
19522,1.652,605.327,1,0,0
19523,2.059,485.673,1,0,0
19524,1.896,527.426,1,0,0
19525,2.410,414.938,1,0,0
19526,1.270,787.402,1,0,0
19527,1.926,519.211,1,0,0
19528,2.819,354.736,1,0,0
19529,1.504,664.894,1,0,0
19530,3.125,320.000,1,0,0
19531,2.773,360.620,1,0,0
19532,2.510,398.406,1,0,0
19533,2.175,459.770,0,1,0
19534,1.513,660.939,1,0,0
19535,3.218,310.752,1,0,0
19536,4.473,223.564,1,0,0
19537,1.684,593.824,1,0,0
19538,1.785,560.224,1,0,0
19539,2.863,349.284,1,0,0
19540,2.715,368.324,1,0,0
19541,1.374,727.802,1,0,0
19542,1.820,549.451,1,0,0
19543,2.424,412.541,1,0,0
19544,4.700,212.766,1,0,0
19545,2.589,386.250,1,0,0
19546,2.006,498.504,1,0,0
19547,6.633,150.761,0,1,0
19548,1.737,575.705,1,0,0
19549,1.428,700.280,1,0,0
19550,3.145,317.965,1,0,0
19551,1.840,543.478,1,0,0
19552,1.749,571.755,1,0,0
19553,2.131,469.263,1,0,0
19554,3.180,314.465,1,0,0
19555,3.784,264.271,1,0,0
19556,1.833,545.554,1,0,0
19557,3.692,270.856,1,0,0
19558,2.394,417.711,1,0,0
19559,2.674,373.972,1,0,0
19560,3.517,284.333,1,0,0
19561,6.279,159.261,0,1,0
19562,2.407,415.455,1,0,0
19563,1.349,741.290,1,0,0
19564,2.539,393.856,1,0,0
19565,1.436,696.379,1,0,0
19566,3.107,321.854,1,0,0
19567,3.114,321.130,1,0,0
19568,2.314,432.152,1,0,0
19569,2.527,395.726,1,0,0
19570,3.299,303.122,1,0,0
19571,1.830,546.448,1,0,0
19572,2.210,452.489,1,0,0
19573,2.157,463.607,1,0,0
19574,2.092,478.011,1,0,0
19575,2.872,348.189,1,0,0
19576,1.678,595.948,1,0,0
19577,1.852,539.957,1,0,0
19578,1.995,501.253,1,0,0
19579,2.139,467.508,1,0,0
19580,2.413,414.422,1,0,0
19581,2.427,412.031,1,0,0
19582,2.425,412.371,1,0,0
19583,5.578,179.276,0,1,0
19584,2.743,364.564,1,0,0
19585,2.104,475.285,1,0,0
19586,1.110,900.901,1,0,0
19587,2.015,496.278,1,0,0
19588,2.958,338.066,1,0,0
19589,2.228,448.833,1,0,0
19590,1.823,548.546,1,0,0
19591,2.442,409.500,1,0,0
19592,3.729,268.168,1,0,0
19593,8.430,118.624,0,1,0
19594,2.031,492.368,1,0,0
19595,3.006,332.668,1,0,0
19596,3.732,267.953,1,0,0
19597,3.509,284.981,1,0,0
19598,2.394,417.711,1,0,0
19599,2.917,342.818,1,0,0
19600,2.143,466.636,1,0,0
19601,2.651,377.216,1,0,0
19602,2.129,469.704,1,0,0
19603,2.192,456.204,1,0,0
19604,1.823,548.546,1,0,0
19605,0.917,1090.513,1,0,0
19606,2.784,359.195,1,0,0
19607,4.064,246.063,0,1,0
19608,2.157,463.607,1,0,0
19609,5.062,197.550,0,1,0
19610,0.927,1078.749,1,0,0
19611,1.392,718.391,1,0,0
19612,1.698,588.928,1,0,0
19613,1.736,576.037,1,0,0
19614,1.936,516.529,1,0,0
19615,1.878,532.481,1,0,0
19616,2.150,465.116,1,0,0
19617,2.519,396.983,1,0,0
19618,1.652,605.327,1,0,0
19619,3.252,307.503,1,0,0
19620,2.942,339.905,1,0,0
19621,2.446,408.831,1,0,0
19622,8.020,124.688,0,1,0
19623,2.978,335.796,1,0,0
19624,2.045,488.998,1,0,0
19625,2.988,334.672,1,0,0
19626,1.799,555.864,1,0,0
19627,3.169,315.557,1,0,0
19628,1.214,823.723,1,0,0
19629,2.560,390.625,1,0,0
19630,2.715,368.324,1,0,0
19631,1.105,904.977,1,0,0
19632,1.639,610.128,1,0,0
19633,1.926,519.211,1,0,0
19634,1.827,547.345,1,0,0
19635,2.517,397.298,1,0,0
19636,1.745,573.066,1,0,0
19637,3.073,325.415,1,0,0
19638,1.458,685.871,1,0,0
19639,1.468,681.199,1,0,0
19640,2.324,430.293,1,0,0
19641,2.334,428.449,1,0,0
19642,1.042,959.693,1,0,0
19643,3.584,279.018,0,1,0
19644,1.543,648.088,1,0,0
19645,1.016,984.252,1,0,0
19646,1.188,841.751,1,0,0
19647,1.419,704.722,1,0,0
19648,1.998,500.501,1,0,0
19649,1.495,668.896,1,0,0
19650,1.809,552.792,1,0,0
19651,1.162,860.585,1,0,0
19652,1.448,690.608,1,0,0
19653,2.447,408.664,1,0,0
19654,2.868,348.675,1,0,0
19655,3.092,323.415,1,0,0
19656,3.705,269.906,0,1,0
19657,1.665,600.601,1,0,0
19658,1.851,540.249,1,0,0
19659,2.226,449.236,1,0,0
19660,2.706,369.549,1,0,0
19661,1.705,586.510,1,0,0
19662,2.214,451.671,1,0,0
19663,2.124,470.810,1,0,0
19664,2.095,477.327,1,0,0
19665,1.460,684.932,1,0,0
19666,2.921,342.349,1,0,0
19667,3.901,256.345,1,0,0
19668,2.241,446.229,1,0,0
19669,1.937,516.262,1,0,0
19670,3.226,309.981,1,0,0
19671,1.839,543.774,1,0,0
19672,1.789,558.971,1,0,0
19673,1.928,518.672,1,0,0
19674,2.781,359.583,1,0,0
19675,2.069,483.325,1,0,0
19676,1.670,598.802,1,0,0
19677,2.819,354.736,1,0,0
19678,1.291,774.593,1,0,0
19679,2.936,340.599,1,0,0
19680,3.346,298.864,1,0,0
19681,2.111,473.709,1,0,0
19682,1.585,630.915,1,0,0
19683,1.494,669.344,1,0,0
19684,1.826,547.645,1,0,0
19685,1.236,809.061,1,0,0
19686,1.808,553.097,1,0,0
19687,1.508,663.130,1,0,0
19688,2.447,408.664,1,0,0
19689,2.592,385.802,1,0,0
19690,3.875,258.065,0,1,0
19691,2.771,360.881,1,0,0
19692,1.338,747.384,1,0,0
19693,2.360,423.729,1,0,0
19694,2.305,433.839,1,0,0
19695,3.077,324.992,1,0,0
19696,2.867,348.797,1,0,0
19697,2.271,440.335,1,0,0
19698,1.781,561.482,1,0,0
19699,2.699,370.508,1,0,0
19700,3.319,301.296,1,0,0
19701,2.983,335.233,1,0,0
19702,2.151,464.900,1,0,0
19703,1.987,503.271,1,0,0
19704,2.625,380.952,1,0,0
19705,4.113,243.132,0,1,0
19706,1.952,512.295,1,0,0
19707,2.724,367.107,1,0,0
19708,2.765,361.664,1,0,0
19709,2.587,386.548,1,0,0
19710,1.772,564.334,1,0,0
19711,1.728,578.704,1,0,0
19712,2.365,422.833,1,0,0
19713,3.547,281.928,1,0,0
19714,3.529,283.366,1,0,0
19715,6.010,166.389,0,1,0
19716,1.580,632.911,1,0,0
19717,2.018,495.540,1,0,0
19718,1.650,606.061,1,0,0
19719,2.206,453.309,1,0,0
19720,6.803,146.994,0,1,0
19721,2.066,484.027,1,0,0
19722,2.229,448.632,1,0,0
19723,2.176,459.559,1,0,0
19724,1.878,532.481,1,0,0
19725,1.840,543.478,1,0,0
19726,1.652,605.327,1,0,0
19727,2.388,418.760,1,0,0
19728,2.442,409.500,1,0,0
19729,2.355,424.628,1,0,0
19730,2.144,466.418,1,0,0
19731,2.429,411.692,1,0,0
19732,2.407,415.455,1,0,0
19733,2.326,429.923,1,0,0
19734,3.701,270.197,0,1,0
19735,2.910,343.643,1,0,0
19736,2.822,354.359,1,0,0
19737,1.730,578.035,1,0,0
19738,2.000,500.000,1,0,0
19739,1.403,712.758,1,0,0
19740,2.696,370.920,1,0,0
19741,1.211,825.764,1,0,0
19742,1.945,514.139,1,0,0
19743,1.797,556.483,1,0,0
19744,2.831,353.232,1,0,0
19745,2.183,458.085,1,0,0
19746,3.288,304.136,1,0,0
19747,2.293,436.110,1,0,0
19748,3.787,264.061,0,1,0
19749,2.745,364.299,1,0,0
19750,2.452,407.830,1,0,0
19751,3.172,315.259,1,0,0
19752,5.516,181.291,0,1,0
19753,2.073,482.393,1,0,0
19754,1.441,693.963,1,0,0
19755,4.823,207.340,0,1,0
19756,4.409,226.809,0,1,0
19757,5.565,179.695,0,1,0
19758,2.369,422.119,1,0,0
19759,0.976,1024.590,1,0,0
19760,1.797,556.483,1,0,0
19761,1.229,813.670,1,0,0
19762,7.625,131.148,0,1,0
19763,1.920,520.833,1,0,0
19764,2.261,442.282,1,0,0
19765,1.916,521.921,1,0,0
19766,0.895,1117.318,1,0,0
19767,6.528,153.186,0,1,0
19768,1.671,598.444,1,0,0
19769,1.806,553.710,1,0,0
19770,2.372,421.585,1,0,0
19771,2.226,449.236,1,0,0
19772,1.600,625.000,1,0,0
19773,2.132,469.043,1,0,0
19774,1.969,507.872,1,0,0
19775,1.294,772.798,1,0,0
19776,3.448,290.023,1,0,0
19777,9.119,109.661,0,1,0
19778,2.968,336.927,1,0,0
19779,3.221,310.463,1,0,0
19780,9.074,110.205,0,1,0
19781,2.255,443.459,1,0,0
19782,2.059,485.673,1,0,0
19783,2.400,416.667,1,0,0
19784,1.566,638.570,1,0,0
19785,2.193,455.996,1,0,0
19786,10.945,91.366,0,1,0
19787,2.428,411.862,1,0,0
19788,2.790,358.423,1,0,0
19789,2.177,459.348,1,0,0
19790,3.015,331.675,1,0,0
19791,3.116,320.924,1,0,0
19792,2.463,406.009,1,0,0
19793,1.016,984.252,1,0,0
19794,2.337,427.899,1,0,0
19795,9.977,100.231,0,1,0
19796,2.399,416.840,1,0,0
19797,1.227,814.996,1,0,0
19798,2.506,399.042,1,0,0
