pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
13896,3.695,270.636,1,0,0
13897,7.706,129.769,0,1,0
13898,3.541,282.406,1,0,0
13899,8.555,116.891,0,1,0
13900,3.028,330.251,1,0,0
13901,2.936,340.599,1,0,0
13902,2.861,349.528,1,0,0
13903,2.713,368.596,1,0,0
13904,3.655,273.598,1,0,0
13905,2.170,460.829,1,0,0
13906,3.790,263.852,1,0,0
13907,3.769,265.322,1,0,0
13908,3.589,278.629,1,0,0
13909,3.505,285.307,1,0,0
13910,2.169,461.042,1,0,0
13911,1.975,506.329,1,0,0
13912,3.167,315.756,1,0,0
13913,3.115,321.027,1,0,0
13914,3.041,328.839,1,0,0
13915,2.958,338.066,1,0,0
13916,4.191,238.607,1,0,0
13917,4.794,208.594,0,1,0
13918,2.199,454.752,1,0,0
13919,2.192,456.204,1,0,0
13920,2.175,459.770,1,0,0
13921,1.718,582.072,1,0,0
13922,3.095,323.102,1,0,0
13923,1.666,600.240,1,0,0
13924,2.049,488.043,1,0,0
13925,3.130,319.489,1,0,0
13926,2.291,436.491,1,0,0
13927,2.589,386.250,1,0,0
13928,2.795,357.782,1,0,0
13929,3.483,287.109,1,0,0
13930,2.882,346.981,1,0,0
13931,2.628,380.518,1,0,0
13932,3.467,288.434,1,0,0
13933,1.943,514.668,1,0,0
13934,3.536,282.805,1,0,0
13935,3.526,283.607,1,0,0
13936,3.300,303.030,1,0,0
13937,3.110,321.543,1,0,0
13938,5.553,180.083,0,1,0
13939,2.001,499.750,1,0,0
13940,1.577,634.115,1,0,0
13941,4.248,235.405,0,1,0
13942,3.101,322.477,0,1,0
13943,2.921,342.349,1,0,0
13944,2.009,497.760,1,0,0
13945,2.442,409.500,1,0,0
13946,3.071,325.627,1,0,0
13947,2.150,465.116,1,0,0
13948,2.169,461.042,1,0,0
13949,3.090,323.625,1,0,0
13950,3.585,278.940,1,0,0
13951,2.313,432.339,1,0,0
13952,3.354,298.151,1,0,0
13953,3.274,305.437,1,0,0
13954,3.372,296.560,0,1,0
13955,2.449,408.330,1,0,0
13956,6.055,165.153,0,1,0
13957,2.727,366.703,1,0,0
13958,3.316,301.568,1,0,0
13959,2.858,349.895,1,0,0
13960,2.399,416.840,1,0,0
13961,3.516,284.414,1,0,0
13962,2.045,488.998,1,0,0
13963,3.295,303.490,1,0,0
13964,3.317,301.477,1,0,0
13965,3.048,328.084,1,0,0
13966,2.764,361.795,1,0,0
13967,2.008,498.008,1,0,0
13968,10.984,91.042,1,0,0
13969,5.993,166.861,1,0,0
13970,5.248,190.549,1,0,0
13971,5.197,192.419,1,0,0
13972,5.012,199.521,1,0,0
13973,2.732,366.032,1,0,0
13974,3.315,301.659,1,0,0
13975,3.140,318.471,1,0,0
13976,3.216,310.945,1,0,0
13977,3.117,320.821,1,0,0
13978,3.882,257.599,1,0,0
13979,2.146,465.983,1,0,0
13980,3.744,267.094,1,0,0
13981,2.526,395.883,1,0,0
13982,4.057,246.488,1,0,0
13983,3.416,292.740,1,0,0
13984,2.741,364.830,1,0,0
13985,3.208,311.721,1,0,0
13986,5.219,191.608,0,1,0
13987,2.978,335.796,1,0,0
13988,2.635,379.507,1,0,0
13989,3.059,326.904,1,0,0
13990,2.611,382.995,1,0,0
13991,3.847,259.943,1,0,0
13992,3.736,267.666,1,0,0
13993,3.362,297.442,1,0,0
13994,3.298,303.214,1,0,0
13995,3.672,272.331,1,0,0
13996,3.387,295.247,1,0,0
13997,4.001,249.938,1,0,0
13998,3.533,283.046,0,1,0
13999,3.642,274.574,1,0,0
14000,3.056,327.225,1,0,0
14001,2.360,423.729,1,0,0
14002,3.317,301.477,1,0,0
14003,2.449,408.330,1,0,0
14004,3.291,303.859,1,0,0
14005,2.878,347.464,1,0,0
14006,2.585,386.847,1,0,0
14007,5.018,199.283,0,1,0
14008,3.484,287.026,1,0,0
14009,3.536,282.805,1,0,0
14010,3.541,282.406,1,0,0
14011,2.849,351.000,1,0,0
14012,2.650,377.358,1,0,0
14013,2.238,446.828,0,1,0
14014,2.970,336.700,1,0,0
14015,4.390,227.790,1,0,0
14016,3.563,280.662,1,0,0
14017,2.786,358.938,1,0,0
14018,2.363,423.191,1,0,0
14019,2.522,396.511,1,0,0
14020,2.636,379.363,1,0,0
14021,2.317,431.593,0,1,0
14022,2.999,333.444,1,0,0
14023,2.197,455.166,1,0,0
14024,4.018,248.880,1,0,0
14025,2.017,495.786,1,0,0
14026,3.551,281.611,1,0,0
14027,2.595,385.356,1,0,0
14028,3.151,317.360,1,0,0
14029,2.820,354.610,1,0,0
14030,2.989,334.560,1,0,0
14031,1.679,595.593,1,0,0
14032,2.733,365.898,1,0,0
14033,3.312,301.932,1,0,0
14034,2.477,403.714,1,0,0
14035,3.167,315.756,1,0,0
14036,2.310,432.900,1,0,0
14037,3.364,297.265,1,0,0
14038,3.064,326.371,0,1,0
14039,3.364,297.265,0,1,0
14040,2.178,459.137,1,0,0
14041,2.175,459.770,1,0,0
14042,3.429,291.630,1,0,0
14043,3.421,292.312,0,1,0
14044,3.405,293.686,1,0,0
14045,1.567,638.162,1,0,0
14046,3.233,309.310,1,0,0
14047,4.007,249.563,0,1,0
14048,2.356,424.448,1,0,0
14049,2.305,433.839,1,0,0
14050,6.545,152.788,0,1,0
14051,1.973,506.842,1,0,0
14052,2.859,349.773,1,0,0
14053,2.439,410.004,1,0,0
14054,6.754,148.060,0,1,0
14055,8.036,124.440,0,1,0
14056,2.560,390.625,1,0,0
14057,3.032,329.815,1,0,0
14058,2.470,404.858,1,0,0
14059,1.156,865.052,1,0,0
14060,3.206,311.915,1,0,0
14061,1.774,563.698,1,0,0
14062,2.769,361.141,1,0,0
14063,2.760,362.319,1,0,0
14064,3.850,259.740,1,0,0
14065,3.205,312.012,1,0,0
14066,6.347,157.555,0,1,0
14067,2.624,381.098,1,0,0
14068,2.342,426.985,1,0,0
14069,3.306,302.480,1,0,0
14070,1.767,565.931,1,0,0
14071,7.286,137.250,0,1,0
14072,1.831,546.150,1,0,0
14073,2.020,495.050,1,0,0
14074,2.389,418.585,1,0,0
14075,1.747,572.410,1,0,0
14076,2.557,391.083,1,0,0
14077,2.605,383.877,1,0,0
14078,2.079,481.000,1,0,0
14079,1.735,576.369,1,0,0
14080,1.442,693.481,1,0,0
14081,2.084,479.846,1,0,0
14082,2.837,352.485,1,0,0
14083,1.809,552.792,1,0,0
14084,1.945,514.139,1,0,0
14085,1.609,621.504,1,0,0
14086,3.264,306.373,1,0,0
14087,1.545,647.249,1,0,0
14088,2.462,406.174,1,0,0
14089,2.726,366.838,1,0,0
14090,2.619,381.825,1,0,0
14091,4.731,211.372,1,0,0
14092,2.050,487.805,1,0,0
14093,1.989,502.765,1,0,0
14094,2.793,358.038,1,0,0
14095,3.888,257.202,1,0,0
14096,3.370,296.736,1,0,0
14097,2.639,378.931,1,0,0
14098,2.935,340.716,1,0,0
14099,3.594,278.242,1,0,0
14100,3.701,270.197,1,0,0
14101,3.761,265.887,0,1,0
14102,3.032,329.815,1,0,0
14103,3.969,251.953,1,0,0
14104,2.567,389.560,1,0,0
14105,2.304,434.028,1,0,0
14106,2.770,361.011,1,0,0
14107,2.097,476.872,1,0,0
14108,2.801,357.015,1,0,0
14109,1.523,656.599,1,0,0
14110,3.957,252.717,1,0,0
14111,3.690,271.003,1,0,0
14112,1.852,539.957,1,0,0
14113,4.093,244.320,1,0,0
14114,2.615,382.409,1,0,0
14115,3.135,318.979,1,0,0
14116,2.451,407.997,1,0,0
14117,5.841,171.204,0,1,0
14118,1.886,530.223,1,0,0
14119,2.520,396.825,1,0,0
14120,4.616,216.638,1,0,0
14121,3.776,264.831,1,0,0
14122,3.393,294.724,1,0,0
14123,2.499,400.160,1,0,0
14124,2.063,484.731,1,0,0
14125,2.069,483.325,1,0,0
14126,3.252,307.503,1,0,0
14127,3.460,289.017,1,0,0
14128,3.719,268.889,1,0,0
14129,3.013,331.895,1,0,0
14130,2.666,375.094,1,0,0
14131,3.010,332.226,1,0,0
14132,3.312,301.932,1,0,0
14133,2.824,354.108,1,0,0
14134,3.167,315.756,1,0,0
14135,2.283,438.020,1,0,0
14136,3.497,285.959,1,0,0
14137,2.834,352.858,1,0,0
14138,2.088,478.927,1,0,0
14139,2.670,374.532,1,0,0
14140,3.117,320.821,1,0,0
14141,1.899,526.593,1,0,0
14142,1.687,592.768,0,1,0
14143,3.836,260.688,1,0,0
14144,3.174,315.060,1,0,0
14145,2.838,352.361,1,0,0
14146,2.500,400.000,1,0,0
14147,3.451,289.771,1,0,0
14148,3.190,313.480,1,0,0
14149,3.655,273.598,1,0,0
14150,2.950,338.983,1,0,0
14151,3.591,278.474,1,0,0
14152,3.458,289.184,1,0,0
14153,2.154,464.253,1,0,0
14154,2.731,366.166,0,1,0
14155,5.988,167.001,0,1,0
14156,3.266,306.185,1,0,0
14157,3.397,294.377,1,0,0
14158,3.400,294.118,1,0,0
14159,5.126,195.084,0,1,0
14160,2.295,435.730,1,0,0
14161,1.892,528.541,1,0,0
14162,3.324,300.842,1,0,0
14163,3.282,304.692,1,0,0
14164,2.856,350.140,1,0,0
14165,2.442,409.500,1,0,0
14166,2.595,385.356,1,0,0
14167,2.675,373.832,1,0,0
14168,3.168,315.657,1,0,0
14169,3.116,320.924,1,0,0
14170,2.647,377.786,1,0,0
14171,7.451,134.210,0,1,0
14172,3.127,319.795,1,0,0
14173,2.907,343.997,1,0,0
14174,2.831,353.232,1,0,0
14175,2.458,406.835,1,0,0
14176,3.007,332.557,1,0,0
14177,11.561,86.498,0,1,0
14178,3.225,310.078,1,0,0
14179,3.406,293.600,1,0,0
14180,3.893,256.871,1,0,0
14181,2.170,460.829,1,0,0
14182,2.160,462.963,1,0,0
14183,2.281,438.404,1,0,0
14184,2.358,424.088,1,0,0
14185,3.124,320.102,1,0,0
14186,2.032,492.126,1,0,0
14187,1.877,532.765,1,0,0
14188,3.538,282.646,1,0,0
14189,2.434,410.846,1,0,0
14190,3.076,325.098,1,0,0
14191,10.292,97.163,0,1,0
14192,3.484,287.026,1,0,0
14193,1.323,755.858,1,0,0
14194,2.477,403.714,1,0,0
14195,3.612,276.855,1,0,0
14196,2.631,380.084,1,0,0
14197,1.878,532.481,1,0,0
14198,10.892,91.811,0,1,0
14199,3.599,277.855,1,0,0
14200,13.316,75.098,0,1,0
14201,3.659,273.299,1,0,0
14202,4.291,233.046,1,0,0
14203,3.710,269.542,1,0,0
14204,2.880,347.222,1,0,0
14205,2.873,348.068,1,0,0
14206,2.469,405.022,1,0,0
14207,3.692,270.856,1,0,0
14208,3.138,318.674,1,0,0
14209,3.316,301.568,1,0,0
14210,2.252,444.050,1,0,0
14211,4.709,212.359,1,0,0
14212,5.247,190.585,1,0,0
14213,3.859,259.134,1,0,0
14214,4.204,237.869,1,0,0
14215,2.971,336.587,1,0,0
14216,3.866,258.665,1,0,0
14217,3.735,267.738,1,0,0
14218,3.117,320.821,1,0,0
14219,7.123,140.390,0,1,0
14220,2.391,418.235,1,0,0
14221,2.367,422.476,1,0,0
14222,9.857,101.451,0,1,0
14223,2.074,482.160,1,0,0
14224,2.893,345.662,1,0,0
14225,3.388,295.159,1,0,0
14226,4.340,230.415,1,0,0
14227,7.399,135.153,0,1,0
14228,8.547,117.000,0,1,0
14229,3.895,256.739,1,0,0
14230,3.760,265.957,1,0,0
14231,9.498,105.285,0,1,0
14232,8.574,116.632,0,1,0
14233,2.299,434.972,1,0,0
14234,2.948,339.213,1,0,0
14235,2.716,368.189,1,0,0
14236,3.481,287.274,1,0,0
14237,3.130,319.489,1,0,0
14238,2.507,398.883,1,0,0
14239,3.320,301.205,1,0,0
14240,2.529,395.413,1,0,0
14241,3.821,261.712,1,0,0
14242,3.360,297.619,1,0,0
14243,3.833,260.892,1,0,0
14244,2.162,462.535,1,0,0
14245,1.993,501.756,1,0,0
14246,3.435,291.121,1,0,0
14247,2.854,350.385,1,0,0
14248,2.892,345.781,1,0,0
14249,2.847,351.247,1,0,0
14250,3.294,303.582,1,0,0
14251,2.825,353.982,1,0,0
14252,3.167,315.756,1,0,0
14253,3.586,278.862,0,1,0
14254,3.601,277.701,1,0,0
14255,2.118,472.144,1,0,0
14256,3.253,307.409,1,0,0
14257,2.121,471.476,1,0,0
14258,2.425,412.371,1,0,0
14259,2.456,407.166,1,0,0
14260,4.719,211.909,0,1,0
14261,4.016,249.004,1,0,0
14262,1.846,541.712,1,0,0
14263,1.876,533.049,1,0,0
14264,3.207,311.818,1,0,0
14265,4.149,241.022,1,0,0
14266,3.701,270.197,1,0,0
14267,4.588,217.960,1,0,0
14268,2.793,358.038,1,0,0
14269,2.750,363.636,1,0,0
14270,2.785,359.066,1,0,0
14271,2.784,359.195,1,0,0
14272,1.685,593.472,1,0,0
14273,2.451,407.997,1,0,0
14274,3.607,277.239,1,0,0
14275,3.762,265.816,0,1,0
14276,2.411,414.766,1,0,0
14277,3.842,260.281,1,0,0
14278,3.762,265.816,1,0,0
14279,1.859,537.924,1,0,0
14280,4.827,207.168,0,1,0
14281,2.015,496.278,1,0,0
14282,3.674,272.183,1,0,0
14283,4.532,220.653,0,1,0
14284,3.446,290.192,1,0,0
14285,2.104,475.285,1,0,0
14286,3.165,315.956,1,0,0
14287,3.179,314.564,1,0,0
14288,2.885,346.620,1,0,0
14289,3.244,308.261,1,0,0
14290,2.309,433.088,1,0,0
14291,2.536,394.322,0,1,0
14292,3.841,260.349,1,0,0
14293,4.813,207.771,1,0,0
14294,3.454,289.519,0,1,0
14295,3.472,288.018,1,0,0
14296,4.165,240.096,1,0,0
14297,3.332,300.120,1,0,0
14298,2.860,349.650,1,0,0
14299,3.330,300.300,1,0,0
14300,2.962,337.610,1,0,0
14301,6.309,158.504,0,1,0
14302,2.667,374.953,1,0,0
14303,8.206,121.862,0,1,0
14304,4.001,249.938,0,1,0
14305,2.997,333.667,1,0,0
14306,3.395,294.551,1,0,0
14307,4.498,222.321,1,0,0
14308,2.577,388.048,1,0,0
14309,2.865,349.040,1,0,0
14310,2.294,435.920,1,0,0
14311,2.364,423.012,1,0,0
14312,2.652,377.074,1,0,0
14313,2.238,446.828,1,0,0
14314,3.431,291.460,1,0,0
14315,2.731,366.166,1,0,0
14316,3.427,291.800,1,0,0
14317,3.349,298.597,1,0,0
14318,3.759,266.028,1,0,0
14319,4.751,210.482,1,0,0
14320,4.354,229.674,1,0,0
14321,2.930,341.297,1,0,0
14322,2.238,446.828,1,0,0
14323,3.827,261.301,1,0,0
14324,2.956,338.295,1,0,0
14325,3.192,313.283,1,0,0
14326,3.189,313.578,1,0,0
14327,3.132,319.285,1,0,0
14328,2.806,356.379,1,0,0
14329,2.744,364.431,1,0,0
14330,3.899,256.476,1,0,0
14331,3.561,280.820,1,0,0
14332,2.373,421.408,1,0,0
14333,2.815,355.240,1,0,0
14334,3.797,263.366,1,0,0
14335,3.016,331.565,1,0,0
14336,2.896,345.304,1,0,0
14337,3.588,278.707,1,0,0
14338,1.985,503.778,1,0,0
14339,3.445,290.276,1,0,0
14340,2.747,364.033,1,0,0
14341,3.556,281.215,1,0,0
14342,2.096,477.099,1,0,0
14343,4.054,246.670,1,0,0
14344,2.676,373.692,1,0,0
14345,2.644,378.215,1,0,0
14346,2.531,395.101,1,0,0
14347,4.218,237.079,1,0,0
14348,4.541,220.216,0,1,0
14349,3.535,282.885,1,0,0
14350,2.280,438.596,1,0,0
14351,2.292,436.300,1,0,0
14352,1.902,525.762,1,0,0
14353,3.094,323.206,1,0,0
14354,3.399,294.204,1,0,0
14355,3.068,325.945,1,0,0
14356,3.084,324.254,1,0,0
14357,3.087,323.939,1,0,0
14358,3.386,295.334,1,0,0
14359,3.877,257.931,1,0,0
14360,2.016,496.032,1,0,0
14361,5.147,194.288,0,1,0
14362,1.537,650.618,1,0,0
14363,2.188,457.038,1,0,0
14364,2.686,372.301,1,0,0
14365,3.851,259.673,0,1,0
14366,2.759,362.450,1,0,0
14367,3.297,303.306,1,0,0
14368,3.705,269.906,1,0,0
14369,2.798,357.398,1,0,0
14370,3.643,274.499,1,0,0
14371,2.478,403.551,1,0,0
14372,2.377,420.698,1,0,0
14373,3.938,253.936,1,0,0
14374,2.527,395.726,1,0,0
14375,3.328,300.481,1,0,0
14376,3.630,275.482,1,0,0
14377,4.031,248.077,1,0,0
14378,7.800,128.205,0,1,0
14379,2.586,386.698,1,0,0
14380,7.830,127.714,0,1,0
14381,3.352,298.329,1,0,0
14382,3.744,267.094,1,0,0
14383,4.405,227.015,1,0,0
14384,2.095,477.327,1,0,0
14385,3.549,281.770,1,0,0
14386,3.215,311.042,1,0,0
14387,3.154,317.058,1,0,0
14388,3.187,313.775,1,0,0
14389,3.620,276.243,1,0,0
14390,3.389,295.072,1,0,0
14391,3.006,332.668,1,0,0
14392,3.408,293.427,1,0,0
14393,2.320,431.034,1,0,0
14394,3.523,283.849,1,0,0
14395,3.532,283.126,1,0,0
14396,1.897,527.148,1,0,0
14397,2.828,353.607,1,0,0
14398,3.856,259.336,1,0,0
14399,3.639,274.801,1,0,0
14400,3.677,271.961,1,0,0
14401,3.326,300.661,1,0,0
14402,2.789,358.551,1,0,0
14403,3.410,293.255,1,0,0
14404,2.738,365.230,1,0,0
14405,4.602,217.297,1,0,0
14406,2.773,360.620,1,0,0
14407,3.342,299.222,1,0,0
14408,3.722,268.673,0,1,0
14409,3.760,265.957,1,0,0
14410,2.463,406.009,1,0,0
14411,2.493,401.123,1,0,0
14412,4.098,244.021,1,0,0
14413,3.328,300.481,1,0,0
14414,4.046,247.158,1,0,0
14415,3.680,271.739,1,0,0
14416,2.273,439.947,1,0,0
14417,3.525,283.688,1,0,0
14418,2.479,403.388,1,0,0
14419,3.636,275.028,1,0,0
14420,2.705,369.686,1,0,0
14421,4.918,203.335,0,1,0
14422,3.451,289.771,1,0,0
14423,2.464,405.844,1,0,0
14424,3.523,283.849,1,0,0
14425,3.397,294.377,1,0,0
14426,2.567,389.560,1,0,0
14427,4.655,214.823,1,0,0
14428,2.501,399.840,1,0,0
14429,3.177,314.762,1,0,0
14430,4.051,246.853,1,0,0
14431,3.084,324.254,1,0,0
14432,2.522,396.511,1,0,0
14433,4.258,234.852,1,0,0
14434,3.894,256.805,1,0,0
14435,3.505,285.307,1,0,0
14436,2.281,438.404,1,0,0
14437,3.991,250.564,1,0,0
14438,3.754,266.383,1,0,0
14439,2.684,372.578,1,0,0
14440,3.053,327.547,1,0,0
14441,3.658,273.373,1,0,0
14442,2.768,361.272,1,0,0
14443,2.731,366.166,1,0,0
14444,3.596,278.087,0,1,0
14445,3.332,300.120,1,0,0
14446,4.282,233.536,1,0,0
14447,3.457,289.268,1,0,0
14448,2.552,391.850,1,0,0
14449,2.544,393.082,1,0,0
14450,3.260,306.748,0,1,0
14451,2.563,390.168,1,0,0
14452,3.077,324.992,1,0,0
14453,3.358,297.796,1,0,0
14454,2.922,342.231,1,0,0
14455,2.829,353.482,1,0,0
14456,2.397,417.188,1,0,0
14457,2.347,426.076,1,0,0
14458,4.119,242.777,1,0,0
14459,2.826,353.857,1,0,0
14460,4.267,234.357,1,0,0
14461,2.411,414.766,1,0,0
14462,2.467,405.351,1,0,0
14463,2.211,452.284,1,0,0
14464,3.935,254.130,1,0,0
14465,2.213,451.875,1,0,0
14466,2.801,357.015,1,0,0
14467,2.466,405.515,1,0,0
14468,3.349,298.597,1,0,0
14469,3.921,255.037,0,1,0
14470,2.914,343.171,1,0,0
14471,4.607,217.061,0,1,0
14472,2.863,349.284,1,0,0
14473,4.015,249.066,1,0,0
14474,2.727,366.703,1,0,0
14475,2.353,424.989,1,0,0
14476,2.994,334.001,1,0,0
14477,3.762,265.816,1,0,0
14478,3.609,277.085,1,0,0
14479,4.370,228.833,1,0,0
14480,2.151,464.900,1,0,0
14481,3.395,294.551,1,0,0
14482,3.108,321.750,0,1,0
14483,5.903,169.405,0,1,0
14484,3.852,259.605,1,0,0
14485,3.865,258.732,1,0,0
14486,3.022,330.907,1,0,0
14487,2.564,390.016,1,0,0
14488,15.647,63.910,0,1,0
14489,3.186,313.873,1,0,0
14490,2.374,421.230,1,0,0
14491,2.679,373.274,1,0,0
14492,3.703,270.051,1,0,0
14493,14.561,68.677,0,1,0
14494,1.852,539.957,1,0,0
14495,3.260,306.748,1,0,0
14496,6.716,148.898,1,0,0
14497,4.922,203.169,1,0,0
14498,6.731,148.566,1,0,0
14499,2.400,416.667,1,0,0
14500,1.379,725.163,1,0,0
14501,2.920,342.466,1,0,0
14502,3.472,288.018,1,0,0
14503,2.511,398.248,1,0,0
14504,2.163,462.321,1,0,0
14505,2.324,430.293,1,0,0
14506,3.070,325.733,1,0,0
14507,3.692,270.856,1,0,0
14508,3.308,302.297,1,0,0
14509,3.204,312.110,1,0,0
14510,2.738,365.230,1,0,0
14511,2.896,345.304,1,0,0
14512,2.868,348.675,1,0,0
14513,2.445,408.998,1,0,0
14514,1.700,588.235,1,0,0
14515,3.543,282.247,1,0,0
14516,1.944,514.403,1,0,0
14517,10.689,93.554,0,1,0
14518,2.711,368.868,1,0,0
14519,2.293,436.110,1,0,0
14520,2.216,451.264,1,0,0
14521,1.545,647.249,1,0,0
14522,2.273,439.947,1,0,0
14523,2.821,354.484,1,0,0
14524,3.139,318.573,1,0,0
14525,8.939,111.869,0,1,0
14526,4.632,215.889,1,0,0
14527,7.593,131.700,0,1,0
14528,2.488,401.929,1,0,0
14529,1.998,500.501,1,0,0
14530,1.302,768.049,1,0,0
14531,3.189,313.578,1,0,0
14532,3.055,327.332,1,0,0
14533,2.607,383.583,1,0,0
14534,2.293,436.110,1,0,0
14535,2.156,463.822,1,0,0
14536,2.545,392.927,1,0,0
14537,3.107,321.854,1,0,0
14538,2.769,361.141,1,0,0
14539,2.690,371.747,1,0,0
14540,4.125,242.424,0,1,0
14541,3.671,272.405,1,0,0
14542,2.088,478.927,1,0,0
14543,3.894,256.805,1,0,0
14544,3.118,320.718,1,0,0
14545,2.987,334.784,1,0,0
14546,2.009,497.760,1,0,0
14547,3.157,316.756,1,0,0
14548,5.167,193.536,0,1,0
14549,2.374,421.230,1,0,0
14550,2.592,385.802,1,0,0
14551,3.390,294.985,1,0,0
14552,2.973,336.361,1,0,0
14553,2.396,417.362,1,0,0
14554,3.741,267.308,1,0,0
14555,2.031,492.368,1,0,0
14556,2.706,369.549,1,0,0
14557,2.725,366.972,1,0,0
14558,2.845,351.494,1,0,0
14559,2.449,408.330,1,0,0
14560,2.664,375.375,1,0,0
14561,3.008,332.447,1,0,0
14562,2.597,385.060,1,0,0
14563,2.299,434.972,1,0,0
14564,2.478,403.551,1,0,0
14565,3.045,328.407,1,0,0
14566,1.846,541.712,1,0,0
14567,3.087,323.939,1,0,0
14568,2.195,455.581,1,0,0
14569,2.812,355.619,1,0,0
14570,3.214,311.139,1,0,0
14571,1.751,571.102,1,0,0
14572,3.839,260.485,1,0,0
14573,3.811,262.398,1,0,0
14574,2.577,388.048,1,0,0
14575,2.912,343.407,1,0,0
14576,2.144,466.418,1,0,0
14577,2.269,440.723,1,0,0
14578,3.771,265.182,1,0,0
14579,2.253,443.853,1,0,0
14580,3.427,291.800,1,0,0
14581,2.656,376.506,1,0,0
14582,2.363,423.191,0,1,0
14583,2.807,356.252,1,0,0
14584,2.873,348.068,1,0,0
14585,2.342,426.985,1,0,0
14586,4.226,236.630,0,1,0
14587,4.149,241.022,1,0,0
14588,2.657,376.364,1,0,0
14589,2.416,413.907,1,0,0
14590,1.780,561.798,1,0,0
14591,2.892,345.781,1,0,0
14592,2.839,352.237,1,0,0
14593,1.975,506.329,1,0,0
14594,2.536,394.322,1,0,0
14595,2.069,483.325,1,0,0
14596,3.251,307.598,1,0,0
14597,3.241,308.547,1,0,0
14598,2.532,394.945,0,1,0
14599,2.845,351.494,1,0,0
14600,2.747,364.033,1,0,0
14601,2.915,343.053,1,0,0
14602,2.873,348.068,1,0,0
14603,2.578,387.898,1,0,0
14604,7.306,136.874,0,1,0
14605,3.643,274.499,1,0,0
14606,2.299,434.972,1,0,0
14607,3.428,291.715,1,0,0
14608,3.125,320.000,1,0,0
14609,2.990,334.448,1,0,0
14610,2.580,387.597,1,0,0
14611,2.294,435.920,1,0,0
14612,2.954,338.524,1,0,0
14613,3.014,331.785,1,0,0
14614,2.676,373.692,1,0,0
14615,3.910,255.754,1,0,0
14616,2.854,350.385,1,0,0
14617,2.337,427.899,1,0,0
14618,2.684,372.578,1,0,0
14619,5.806,172.236,0,1,0
14620,1.757,569.152,1,0,0
14621,3.742,267.237,1,0,0
14622,3.367,297.000,1,0,0
14623,3.157,316.756,1,0,0
14624,2.644,378.215,1,0,0
14625,2.974,336.247,1,0,0
14626,2.735,365.631,0,1,0
14627,2.317,431.593,1,0,0
14628,3.455,289.436,1,0,0
14629,3.455,289.436,1,0,0
14630,1.948,513.347,1,0,0
14631,3.234,309.215,1,0,0
14632,2.014,496.524,1,0,0
14633,3.069,325.839,1,0,0
14634,1.634,611.995,1,0,0
14635,3.699,270.343,1,0,0
14636,1.944,514.403,1,0,0
14637,2.410,414.938,1,0,0
14638,2.442,409.500,1,0,0
14639,4.482,223.115,1,0,0
14640,4.208,237.643,1,0,0
14641,3.004,332.889,1,0,0
14642,3.201,312.402,1,0,0
14643,4.476,223.414,1,0,0
14644,3.101,322.477,1,0,0
14645,3.175,314.961,1,0,0
14646,3.134,319.081,1,0,0
14647,3.148,317.662,1,0,0
14648,4.385,228.050,1,0,0
14649,3.699,270.343,1,0,0
14650,2.660,375.940,1,0,0
14651,1.877,532.765,1,0,0
14652,5.260,190.114,1,0,0
14653,2.599,384.763,1,0,0
14654,4.043,247.341,1,0,0
14655,3.183,314.169,1,0,0
14656,4.225,236.686,1,0,0
14657,2.556,391.236,1,0,0
14658,2.110,473.934,1,0,0
14659,2.244,445.633,1,0,0
14660,1.958,510.725,1,0,0
14661,2.817,354.988,1,0,0
14662,2.466,405.515,1,0,0
14663,1.996,501.002,1,0,0
14664,3.174,315.060,1,0,0
14665,3.787,264.061,1,0,0
14666,2.931,341.180,1,0,0
14667,2.838,352.361,1,0,0
14668,3.501,285.633,1,0,0
14669,2.359,423.908,1,0,0
14670,3.471,288.101,1,0,0
14671,3.292,303.767,1,0,0
14672,2.325,430.108,1,0,0
14673,3.939,253.872,1,0,0
14674,1.997,500.751,1,0,0
14675,2.773,360.620,0,1,0
14676,4.004,249.750,1,0,0
14677,3.833,260.892,1,0,0
14678,3.705,269.906,1,0,0
14679,2.581,387.447,1,0,0
14680,3.392,294.811,1,0,0
14681,2.773,360.620,1,0,0
14682,3.001,333.222,1,0,0
14683,2.779,359.842,1,0,0
14684,2.641,378.644,1,0,0
14685,4.972,201.126,1,0,0
14686,3.830,261.097,1,0,0
14687,3.757,266.170,1,0,0
14688,3.340,299.401,1,0,0
14689,3.371,296.648,1,0,0
14690,3.849,259.808,1,0,0
14691,3.614,276.702,1,0,0
14692,3.641,274.650,1,0,0
14693,3.500,285.714,1,0,0
14694,3.527,283.527,1,0,0
14695,2.960,337.838,1,0,0
14696,4.595,217.628,0,1,0
14697,3.215,311.042,1,0,0
14698,3.264,306.373,1,0,0
14699,3.384,295.508,1,0,0
14700,4.203,237.925,0,1,0
14701,3.804,262.881,1,0,0
14702,2.019,495.295,1,0,0
14703,2.794,357.910,1,0,0
14704,3.954,252.908,1,0,0
14705,2.714,368.460,1,0,0
14706,2.250,444.444,1,0,0
14707,2.895,345.423,1,0,0
14708,2.328,429.553,1,0,0
14709,1.699,588.582,1,0,0
14710,3.394,294.638,1,0,0
14711,3.434,291.206,1,0,0
14712,2.343,426.803,1,0,0
14713,2.298,435.161,1,0,0
14714,2.082,480.307,1,0,0
14715,4.023,248.571,1,0,0
14716,1.864,536.481,1,0,0
