pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5031,3.201,312.402,1,0,0
5032,1.926,519.211,1,0,0
5033,3.344,299.043,1,0,0
5034,2.852,350.631,1,0,0
5035,2.867,348.797,1,0,0
5036,1.946,513.875,1,0,0
5037,2.754,363.108,1,0,0
5038,3.074,325.309,1,0,0
5039,3.952,253.036,1,0,0
5040,2.119,471.921,1,0,0
5041,2.954,338.524,1,0,0
5042,2.389,418.585,1,0,0
5043,9.189,108.826,0,1,0
5044,2.508,398.724,1,0,0
5045,2.519,396.983,1,0,0
5046,2.716,368.189,1,0,0
5047,2.997,333.667,1,0,0
5048,9.333,107.147,0,1,0
5049,10.058,99.423,0,1,0
5050,1.851,540.249,1,0,0
5051,3.099,322.685,1,0,0
5052,3.026,330.469,1,0,0
5053,1.878,532.481,1,0,0
5054,2.887,346.380,1,0,0
5055,13.153,76.028,0,1,0
5056,3.649,274.048,1,0,0
5057,13.385,74.710,0,1,0
5058,2.698,370.645,1,0,0
5059,3.362,297.442,1,0,0
5060,1.720,581.395,1,0,0
5061,3.048,328.084,1,0,0
5062,2.562,390.320,1,0,0
5063,3.142,318.269,1,0,0
5064,4.221,236.911,1,0,0
5065,10.881,91.903,0,1,0
5066,3.763,265.745,1,0,0
5067,2.607,383.583,1,0,0
5068,4.087,244.678,1,0,0
5069,2.998,333.556,1,0,0
5070,1.842,542.888,1,0,0
5071,12.967,77.119,0,1,0
5072,2.705,369.686,1,0,0
5073,2.451,407.997,1,0,0
5074,2.306,433.651,1,0,0
5075,2.499,400.160,1,0,0
5076,1.767,565.931,1,0,0
5077,5.277,189.502,1,0,0
5078,1.879,532.198,1,0,0
5079,6.843,146.135,1,0,0
5080,5.615,178.094,1,0,0
5081,5.122,195.236,1,0,0
5082,3.509,284.981,1,0,0
5083,9.143,109.373,0,1,0
5084,3.767,265.463,1,0,0
5085,4.260,234.742,1,0,0
5086,3.825,261.438,1,0,0
5087,2.560,390.625,1,0,0
5088,2.939,340.252,1,0,0
5089,2.888,346.260,1,0,0
5090,3.260,306.748,1,0,0
5091,1.913,522.739,1,0,0
5092,14.619,68.404,0,1,0
5093,3.584,279.018,1,0,0
5094,3.736,267.666,1,0,0
5095,3.620,276.243,1,0,0
5096,3.254,307.314,1,0,0
5097,2.951,338.868,1,0,0
5098,3.593,278.319,1,0,0
5099,4.006,249.626,1,0,0
5100,24.345,41.076,0,1,0
5101,4.126,242.365,1,0,0
5102,3.175,314.961,1,0,0
5103,4.164,240.154,1,0,0
5104,2.999,333.444,1,0,0
5105,3.690,271.003,1,0,0
5106,4.044,247.280,1,0,0
5107,23.704,42.187,0,1,0
5108,3.415,292.826,1,0,0
5109,2.252,444.050,1,0,0
5110,2.848,351.124,1,0,0
5111,4.215,237.248,1,0,0
5112,8.972,111.458,1,0,0
5113,2.001,499.750,1,0,0
5114,5.149,194.212,1,0,0
5115,5.034,198.649,1,0,0
5116,3.941,253.743,1,0,0
5117,2.756,362.845,1,0,0
5118,16.581,60.310,0,1,0
5119,4.514,221.533,1,0,0
5120,2.858,349.895,1,0,0
5121,13.289,75.250,0,1,0
5122,2.985,335.008,1,0,0
5123,3.256,307.125,1,0,0
5124,3.761,265.887,1,0,0
5125,3.892,256.937,1,0,0
5126,13.611,73.470,0,1,0
5127,11.647,85.859,0,1,0
5128,2.497,400.481,1,0,0
5129,3.045,328.407,1,0,0
5130,2.976,336.022,1,0,0
5131,2.914,343.171,1,0,0
5132,9.907,100.939,0,1,0
5133,3.227,309.885,1,0,0
5134,3.130,319.489,1,0,0
5135,2.719,367.782,1,0,0
5136,3.279,304.971,1,0,0
5137,4.429,225.785,1,0,0
5138,10.358,96.544,0,1,0
5139,2.997,333.667,1,0,0
5140,2.451,407.997,1,0,0
5141,2.928,341.530,1,0,0
5142,3.708,269.687,1,0,0
5143,3.472,288.018,1,0,0
5144,3.563,280.662,1,0,0
5145,2.907,343.997,1,0,0
5146,4.133,241.955,1,0,0
5147,4.205,237.812,1,0,0
5148,3.478,287.522,1,0,0
5149,11.368,87.966,0,1,0
5150,2.915,343.053,1,0,0
5151,3.725,268.456,1,0,0
5152,3.843,260.213,1,0,0
5153,3.795,263.505,1,0,0
5154,3.196,312.891,1,0,0
5155,3.318,301.386,1,0,0
5156,12.426,80.476,0,1,0
5157,2.988,334.672,1,0,0
5158,4.229,236.463,1,0,0
5159,2.065,484.262,1,0,0
5160,3.376,296.209,1,0,0
5161,2.950,338.983,1,0,0
5162,13.702,72.982,0,1,0
5163,2.062,484.966,1,0,0
5164,3.133,319.183,1,0,0
5165,3.787,264.061,1,0,0
5166,3.731,268.025,1,0,0
5167,1.829,546.747,1,0,0
5168,2.706,369.549,1,0,0
5169,2.535,394.477,1,0,0
5170,12.386,80.736,0,1,0
5171,1.786,559.910,1,0,0
5172,3.051,327.761,1,0,0
5173,2.672,374.251,1,0,0
5174,4.305,232.288,1,0,0
5175,3.560,280.899,1,0,0
5176,3.476,287.687,1,0,0
5177,2.669,374.672,1,0,0
5178,3.863,258.866,1,0,0
5179,3.507,285.144,1,0,0
5180,2.176,459.559,1,0,0
5181,2.705,369.686,1,0,0
5182,4.118,242.836,1,0,0
5183,10.630,94.073,0,1,0
5184,3.105,322.061,1,0,0
5185,10.564,94.661,0,1,0
5186,3.892,256.937,1,0,0
5187,3.560,280.899,1,0,0
5188,11.151,89.678,0,1,0
5189,10.443,95.758,0,1,0
5190,2.859,349.773,1,0,0
5191,2.376,420.875,1,0,0
5192,2.390,418.410,1,0,0
5193,13.003,76.905,0,1,0
5194,2.063,484.731,1,0,0
5195,2.531,395.101,1,0,0
5196,11.554,86.550,0,1,0
5197,2.987,334.784,1,0,0
5198,2.011,497.265,1,0,0
5199,2.625,380.952,1,0,0
5200,2.733,365.898,1,0,0
5201,14.395,69.469,0,1,0
5202,4.398,227.376,1,0,0
5203,2.176,459.559,1,0,0
5204,18.297,54.654,0,1,0
5205,17.084,58.534,0,1,0
5206,3.570,280.112,1,0,0
5207,3.765,265.604,1,0,0
5208,4.300,232.558,1,0,0
5209,3.224,310.174,1,0,0
5210,12.682,78.852,0,1,0
5211,4.356,229.568,1,0,0
5212,3.293,303.674,1,0,0
5213,2.425,412.371,1,0,0
5214,3.711,269.469,1,0,0
5215,2.545,392.927,1,0,0
5216,2.430,411.523,1,0,0
5217,12.522,79.859,0,1,0
5218,4.233,236.239,1,0,0
5219,2.835,352.734,1,0,0
5220,2.947,339.328,1,0,0
5221,3.172,315.259,1,0,0
5222,2.992,334.225,1,0,0
5223,11.883,84.154,0,1,0
5224,2.819,354.736,1,0,0
5225,3.038,329.164,1,0,0
5226,2.709,369.140,1,0,0
5227,2.849,351.000,1,0,0
5228,1.679,595.593,1,0,0
5229,8.455,118.273,0,1,0
5230,2.463,406.009,1,0,0
5231,3.186,313.873,1,0,0
5232,2.746,364.166,1,0,0
5233,2.544,393.082,1,0,0
5234,3.576,279.642,1,0,0
5235,11.262,88.794,0,1,0
5236,12.523,79.853,0,1,0
5237,2.246,445.236,1,0,0
5238,1.949,513.084,1,0,0
5239,1.950,512.821,1,0,0
5240,2.539,393.856,1,0,0
5241,3.295,303.490,1,0,0
5242,1.907,524.384,1,0,0
5243,15.875,62.992,0,1,0
5244,3.695,270.636,1,0,0
5245,2.539,393.856,1,0,0
5246,3.151,317.360,1,0,0
5247,3.217,310.849,1,0,0
5248,14.615,68.423,0,1,0
5249,2.648,377.644,1,0,0
5250,20.459,48.878,0,1,0
5251,4.709,212.359,1,0,0
5252,3.547,281.928,1,0,0
5253,2.789,358.551,1,0,0
5254,2.753,363.240,1,0,0
5255,4.094,244.260,1,0,0
5256,3.004,332.889,1,0,0
5257,2.694,371.195,1,0,0
5258,2.346,426.257,1,0,0
5259,1.696,589.623,1,0,0
5260,19.449,51.417,0,1,0
5261,3.449,289.939,1,0,0
5262,17.896,55.878,0,1,0
5263,2.623,381.243,1,0,0
5264,4.431,225.683,1,0,0
5265,17.368,57.577,0,1,0
5266,3.997,250.188,1,0,0
5267,4.681,213.630,1,0,0
5268,4.463,224.065,1,0,0
5269,3.342,299.222,1,0,0
5270,2.627,380.662,1,0,0
5271,4.157,240.558,1,0,0
5272,2.776,360.231,1,0,0
5273,3.580,279.330,1,0,0
5274,2.739,365.097,1,0,0
5275,1.814,551.268,1,0,0
5276,2.058,485.909,1,0,0
5277,3.229,309.693,1,0,0
5278,13.024,76.781,0,1,0
5279,4.119,242.777,1,0,0
5280,13.699,72.998,0,1,0
5281,3.589,278.629,1,0,0
5282,3.505,285.307,1,0,0
5283,14.846,67.358,0,1,0
5284,4.278,233.754,1,0,0
5285,3.238,308.833,1,0,0
5286,2.976,336.022,1,0,0
5287,2.660,375.940,1,0,0
5288,3.678,271.887,1,0,0
5289,2.448,408.497,1,0,0
5290,3.733,267.881,1,0,0
5291,2.711,368.868,1,0,0
5292,2.496,400.641,1,0,0
5293,15.671,63.812,0,1,0
5294,2.939,340.252,1,0,0
5295,2.235,447.427,1,0,0
5296,3.539,282.566,1,0,0
5297,2.256,443.262,1,0,0
5298,15.288,65.411,0,1,0
5299,2.699,370.508,1,0,0
5300,3.643,274.499,1,0,0
5301,2.876,347.705,1,0,0
5302,2.195,455.581,1,0,0
5303,2.492,401.284,1,0,0
5304,3.021,331.016,1,0,0
5305,2.187,457.247,1,0,0
5306,13.709,72.945,0,1,0
5307,2.483,402.739,1,0,0
5308,2.124,470.810,1,0,0
5309,3.194,313.087,1,0,0
5310,2.564,390.016,1,0,0
5311,3.238,308.833,1,0,0
5312,3.354,298.151,1,0,0
5313,2.917,342.818,1,0,0
5314,2.377,420.698,1,0,0
5315,3.458,289.184,1,0,0
5316,14.346,69.706,0,1,0
5317,4.645,215.285,1,0,0
5318,14.417,69.363,0,1,0
5319,13.467,74.256,0,1,0
5320,2.730,366.300,1,0,0
5321,13.160,75.988,0,1,0
5322,5.059,197.668,1,0,0
5323,3.945,253.485,1,0,0
5324,2.318,431.406,1,0,0
5325,2.419,413.394,1,0,0
5326,2.225,449.438,1,0,0
5327,18.049,55.405,0,1,0
5328,2.496,400.641,1,0,0
5329,2.489,401.768,1,0,0
5330,2.636,379.363,1,0,0
5331,2.585,386.847,1,0,0
5332,15.731,63.569,0,1,0
5333,4.070,245.700,1,0,0
5334,4.904,203.915,1,0,0
5335,3.873,258.198,1,0,0
5336,2.657,376.364,1,0,0
5337,15.984,62.563,0,1,0
5338,14.792,67.604,0,1,0
5339,2.988,334.672,1,0,0
5340,4.395,227.531,1,0,0
5341,4.794,208.594,1,0,0
5342,4.850,206.186,1,0,0
5343,12.546,79.707,0,1,0
5344,13.231,75.580,0,1,0
5345,1.918,521.376,1,0,0
5346,3.128,319.693,1,0,0
5347,2.845,351.494,1,0,0
5348,2.915,343.053,1,0,0
5349,3.875,258.065,1,0,0
5350,13.833,72.291,0,1,0
5351,13.977,71.546,0,1,0
5352,3.557,281.136,1,0,0
5353,2.965,337.268,1,0,0
5354,21.450,46.620,0,1,0
5355,4.456,224.417,1,0,0
5356,2.540,393.701,1,0,0
5357,2.404,415.973,1,0,0
5358,3.265,306.279,1,0,0
5359,2.585,386.847,1,0,0
5360,3.781,264.480,1,0,0
5361,16.595,60.259,0,1,0
5362,2.755,362.976,1,0,0
5363,2.893,345.662,1,0,0
5364,3.940,253.807,1,0,0
5365,3.704,269.978,1,0,0
5366,14.555,68.705,0,1,0
5367,4.266,234.412,1,0,0
5368,4.078,245.218,1,0,0
5369,4.430,225.734,1,0,0
5370,18.317,54.594,0,1,0
5371,3.017,331.455,1,0,0
5372,3.133,319.183,1,0,0
5373,2.645,378.072,1,0,0
5374,2.515,397.614,1,0,0
5375,19.220,52.029,0,1,0
5376,17.855,56.007,0,1,0
5377,3.618,276.396,1,0,0
5378,2.793,358.038,1,0,0
5379,3.963,252.334,1,0,0
5380,2.419,413.394,1,0,0
5381,1.644,608.273,1,0,0
5382,3.595,278.164,1,0,0
5383,2.694,371.195,1,0,0
5384,2.519,396.983,1,0,0
5385,3.377,296.121,1,0,0
5386,16.207,61.702,0,1,0
5387,4.457,224.366,1,0,0
5388,3.809,262.536,1,0,0
5389,17.126,58.391,0,1,0
5390,16.756,59.680,0,1,0
5391,3.975,251.572,1,0,0
5392,4.051,246.853,1,0,0
5393,2.296,435.540,1,0,0
5394,2.415,414.079,1,0,0
5395,2.470,404.858,1,0,0
5396,19.928,50.181,0,1,0
5397,19.589,51.049,0,1,0
5398,2.933,340.948,1,0,0
5399,3.664,272.926,1,0,0
5400,4.145,241.255,1,0,0
5401,14.112,70.862,0,1,0
5402,13.354,74.884,0,1,0
5403,2.875,347.826,1,0,0
5404,2.935,340.716,1,0,0
5405,9.007,111.025,0,1,0
5406,3.258,306.937,1,0,0
5407,2.542,393.391,1,0,0
5408,2.421,413.052,1,0,0
5409,1.678,595.948,1,0,0
5410,2.004,499.002,1,0,0
5411,7.625,131.148,0,1,0
5412,2.159,463.177,1,0,0
5413,2.260,442.478,1,0,0
5414,2.010,497.512,1,0,0
5415,2.698,370.645,1,0,0
5416,2.801,357.015,1,0,0
5417,3.145,317.965,1,0,0
5418,3.042,328.731,1,0,0
5419,2.080,480.769,1,0,0
5420,2.308,433.276,1,0,0
5421,2.079,481.000,1,0,0
5422,2.831,353.232,1,0,0
5423,1.803,554.631,1,0,0
5424,2.568,389.408,1,0,0
5425,2.148,465.549,1,0,0
5426,2.202,454.133,1,0,0
5427,1.566,638.570,1,0,0
5428,2.090,478.469,1,0,0
5429,2.692,371.471,1,0,0
5430,2.974,336.247,1,0,0
5431,2.667,374.953,1,0,0
5432,2.833,352.983,1,0,0
5433,2.201,454.339,1,0,0
5434,3.236,309.023,1,0,0
5435,3.729,268.168,1,0,0
5436,1.995,501.253,1,0,0
5437,9.599,104.178,0,1,0
5438,2.179,458.926,1,0,0
5439,8.622,115.982,0,1,0
5440,2.080,480.769,1,0,0
5441,2.331,429.000,1,0,0
5442,9.396,106.428,0,1,0
5443,2.019,495.295,1,0,0
5444,3.168,315.657,1,0,0
5445,1.963,509.424,1,0,0
5446,2.283,438.020,1,0,0
5447,2.114,473.037,1,0,0
5448,2.241,446.229,1,0,0
5449,2.114,473.037,1,0,0
5450,1.335,749.064,1,0,0
5451,1.351,740.192,1,0,0
5452,1.723,580.383,1,0,0
5453,1.468,681.199,1,0,0
5454,6.849,146.007,0,1,0
5455,2.879,347.343,1,0,0
5456,2.892,345.781,1,0,0
5457,3.127,319.795,1,0,0
5458,6.971,143.451,0,1,0
5459,1.893,528.262,1,0,0
5460,2.070,483.092,1,0,0
5461,2.118,472.144,1,0,0
5462,2.289,436.872,1,0,0
5463,1.851,540.249,1,0,0
5464,1.881,531.632,1,0,0
5465,2.842,351.865,1,0,0
5466,1.813,551.572,1,0,0
5467,1.953,512.033,1,0,0
5468,2.473,404.367,1,0,0
5469,9.385,106.553,0,1,0
5470,2.436,410.509,1,0,0
5471,9.122,109.625,0,1,0
5472,2.995,333.890,1,0,0
5473,14.110,70.872,0,1,0
5474,3.169,315.557,1,0,0
5475,2.855,350.263,1,0,0
5476,3.607,277.239,1,0,0
5477,3.268,305.998,1,0,0
5478,2.855,350.263,1,0,0
5479,2.685,372.439,1,0,0
5480,3.663,273.000,1,0,0
5481,1.921,520.562,1,0,0
5482,4.181,239.177,1,0,0
5483,3.084,324.254,1,0,0
5484,13.200,75.758,0,1,0
5485,2.355,424.628,1,0,0
5486,2.891,345.901,1,0,0
5487,2.702,370.096,1,0,0
5488,12.119,82.515,0,1,0
5489,2.453,407.664,1,0,0
5490,16.973,58.917,0,1,0
5491,1.768,565.611,1,0,0
5492,2.975,336.134,1,0,0
5493,3.537,282.725,1,0,0
5494,3.098,322.789,1,0,0
5495,3.945,253.485,1,0,0
5496,10.749,93.032,0,1,0
5497,11.017,90.769,0,1,0
5498,2.720,367.647,1,0,0
5499,2.760,362.319,1,0,0
5500,2.460,406.504,1,0,0
5501,3.846,260.010,1,0,0
5502,3.008,332.447,1,0,0
5503,2.658,376.223,1,0,0
5504,2.562,390.320,1,0,0
5505,3.169,315.557,1,0,0
5506,2.096,477.099,1,0,0
5507,2.048,488.281,1,0,0
5508,1.991,502.260,1,0,0
5509,2.758,362.582,1,0,0
5510,1.944,514.403,1,0,0
5511,1.693,590.667,1,0,0
5512,1.719,581.734,1,0,0
5513,3.490,286.533,1,0,0
5514,1.515,660.066,1,0,0
5515,2.994,334.001,1,0,0
5516,2.556,391.236,1,0,0
5517,2.870,348.432,1,0,0
5518,3.403,293.858,1,0,0
5519,2.416,413.907,1,0,0
5520,3.377,296.121,1,0,0
5521,3.125,320.000,1,0,0
5522,2.945,339.559,1,0,0
5523,10.174,98.290,0,1,0
5524,11.465,87.222,0,1,0
5525,3.196,312.891,1,0,0
5526,2.357,424.268,1,0,0
5527,2.403,416.146,1,0,0
5528,3.946,253.421,1,0,0
5529,14.591,68.535,0,1,0
5530,3.046,328.299,1,0,0
5531,4.064,246.063,1,0,0
5532,4.227,236.574,1,0,0
5533,14.161,70.616,0,1,0
5534,2.599,384.763,1,0,0
5535,15.462,64.675,0,1,0
5536,16.144,61.943,0,1,0
5537,3.781,264.480,1,0,0
5538,15.008,66.631,0,1,0
5539,17.236,58.018,0,1,0
5540,3.627,275.710,1,0,0
5541,4.367,228.990,1,0,0
5542,5.166,193.573,1,0,0
5543,3.633,275.255,1,0,0
5544,2.292,436.300,1,0,0
5545,3.887,257.268,1,0,0
5546,3.410,293.255,1,0,0
5547,3.624,275.938,1,0,0
5548,3.164,316.056,1,0,0
5549,4.753,210.393,1,0,0
5550,3.940,253.807,1,0,0
5551,2.788,358.680,1,0,0
5552,16.594,60.263,0,1,0
5553,5.529,180.865,1,0,0
5554,4.729,211.461,1,0,0
5555,4.755,210.305,1,0,0
5556,2.126,470.367,1,0,0
5557,16.583,60.303,0,1,0
5558,15.339,65.193,0,1,0
5559,2.660,375.940,1,0,0
5560,16.080,62.189,0,1,0
5561,4.131,242.072,1,0,0
5562,18.905,52.896,0,1,0
5563,4.711,212.269,1,0,0
5564,4.461,224.165,1,0,0
5565,4.160,240.385,1,0,0
5566,3.508,285.063,1,0,0
5567,3.039,329.056,1,0,0
5568,2.206,453.309,1,0,0
5569,2.984,335.121,1,0,0
5570,3.004,332.889,1,0,0
5571,2.512,398.089,1,0,0
5572,2.834,352.858,1,0,0
5573,3.365,297.177,1,0,0
5574,3.460,289.017,1,0,0
5575,18.968,52.720,0,1,0
5576,18.565,53.865,0,1,0
5577,18.091,55.276,0,1,0
5578,17.387,57.514,0,1,0
5579,2.910,343.643,1,0,0
5580,19.316,51.771,0,1,0
5581,19.297,51.822,0,1,0
5582,4.701,212.721,1,0,0
5583,17.921,55.800,0,1,0
5584,3.937,254.001,1,0,0
5585,2.992,334.225,1,0,0
5586,2.993,334.113,1,0,0
5587,4.689,213.265,1,0,0
5588,4.991,200.361,1,0,0
5589,4.738,211.060,1,0,0
5590,12.978,77.053,0,1,0
5591,4.161,240.327,1,0,0
5592,4.236,236.072,1,0,0
5593,4.938,202.511,1,0,0
5594,2.956,338.295,1,0,0
5595,3.562,280.741,1,0,0
5596,11.785,84.854,0,1,0
5597,3.501,285.633,1,0,0
5598,11.091,90.163,0,1,0
5599,4.018,248.880,1,0,0
5600,4.284,233.427,1,0,0
5601,15.112,66.173,0,1,0
5602,12.983,77.024,0,1,0
5603,2.121,471.476,1,0,0
5604,2.947,339.328,1,0,0
5605,10.622,94.144,0,1,0
5606,12.286,81.393,0,1,0
5607,2.455,407.332,1,0,0
5608,3.580,279.330,1,0,0
5609,3.050,327.869,1,0,0
5610,2.854,350.385,1,0,0
5611,3.142,318.269,1,0,0
5612,3.295,303.490,1,0,0
5613,3.133,319.183,1,0,0
5614,2.926,341.763,1,0,0
5615,1.697,589.275,1,0,0
5616,2.138,467.727,1,0,0
5617,1.966,508.647,1,0,0
5618,3.055,327.332,1,0,0
5619,12.389,80.717,0,1,0
5620,3.755,266.312,1,0,0
5621,1.764,566.893,1,0,0
5622,2.885,346.620,1,0,0
5623,12.685,78.833,0,1,0
5624,2.896,345.304,1,0,0
5625,3.827,261.301,1,0,0
5626,3.838,260.552,1,0,0
5627,3.670,272.480,1,0,0
5628,1.793,557.724,1,0,0
5629,14.812,67.513,0,1,0
5630,3.204,312.110,1,0,0
5631,2.433,411.015,1,0,0
5632,3.494,286.205,1,0,0
5633,2.834,352.858,1,0,0
5634,3.026,330.469,1,0,0
5635,2.228,448.833,1,0,0
5636,11.135,89.807,0,1,0
5637,2.986,334.896,1,0,0
5638,1.907,524.384,1,0,0
5639,2.897,345.185,1,0,0
5640,13.785,72.543,0,1,0
5641,2.708,369.276,1,0,0
5642,14.994,66.693,0,1,0
5643,3.130,319.489,1,0,0
5644,4.218,237.079,1,0,0
5645,4.067,245.881,1,0,0
5646,15.560,64.267,0,1,0
5647,3.815,262.123,1,0,0
5648,16.505,60.588,0,1,0
5649,4.029,248.201,1,0,0
5650,2.435,410.678,1,0,0
5651,2.823,354.233,1,0,0
5652,2.970,336.700,1,0,0
5653,2.922,342.231,1,0,0
5654,4.008,249.501,1,0,0
5655,28.206,35.453,0,1,0
5656,2.179,458.926,1,0,0
5657,4.327,231.107,1,0,0
5658,29.028,34.449,0,1,0
5659,2.460,406.504,1,0,0
5660,2.702,370.096,1,0,0
5661,26.038,38.405,0,1,0
5662,3.195,312.989,1,0,0
5663,3.718,268.962,1,0,0
5664,5.400,185.185,1,0,0
5665,2.131,469.263,1,0,0
5666,3.424,292.056,1,0,0
5667,3.478,287.522,1,0,0
5668,2.207,453.104,1,0,0
5669,3.402,293.945,1,0,0
5670,4.069,245.761,1,0,0
5671,3.080,324.675,1,0,0
5672,2.921,342.349,1,0,0
5673,2.729,366.435,1,0,0
5674,4.413,226.603,1,0,0
5675,3.108,321.750,1,0,0
5676,3.230,309.598,1,0,0
5677,16.587,60.288,0,1,0
5678,17.269,57.907,0,1,0
5679,3.671,272.405,1,0,0
5680,1.379,725.163,1,0,0
5681,2.561,390.472,1,0,0
5682,2.885,346.620,1,0,0
5683,1.884,530.786,1,0,0
5684,2.867,348.797,1,0,0
5685,3.522,283.930,1,0,0
5686,2.714,368.460,1,0,0
5687,14.232,70.264,0,1,0
5688,12.488,80.077,0,1,0
5689,1.761,567.859,1,0,0
5690,1.652,605.327,1,0,0
5691,14.090,70.972,0,1,0
5692,3.366,297.089,1,0,0
5693,2.414,414.250,1,0,0
5694,3.579,279.408,1,0,0
5695,19.897,50.259,0,1,0
5696,2.588,386.399,1,0,0
5697,3.607,277.239,1,0,0
5698,2.579,387.747,1,0,0
5699,2.132,469.043,1,0,0
5700,3.274,305.437,1,0,0
5701,2.415,414.079,1,0,0
5702,3.194,313.087,1,0,0
5703,16.856,59.326,0,1,0
5704,3.185,313.972,1,0,0
5705,2.939,340.252,1,0,0
5706,3.745,267.023,1,0,0
5707,18.814,53.152,0,1,0
5708,3.051,327.761,1,0,0
5709,3.622,276.091,1,0,0
5710,17.852,56.016,0,1,0
5711,3.792,263.713,1,0,0
5712,2.805,356.506,1,0,0
5713,2.432,411.184,1,0,0
5714,3.925,254.777,1,0,0
5715,1.983,504.286,1,0,0
5716,2.892,345.781,1,0,0
5717,2.412,414.594,1,0,0
5718,15.290,65.402,0,1,0
5719,3.663,273.000,1,0,0
5720,3.071,325.627,1,0,0
5721,17.263,57.927,0,1,0
5722,17.525,57.061,0,1,0
5723,2.258,442.870,1,0,0
5724,3.731,268.025,1,0,0
5725,2.348,425.894,1,0,0
5726,22.273,44.897,0,1,0
5727,3.521,284.010,1,0,0
5728,3.894,256.805,1,0,0
5729,4.115,243.013,1,0,0
5730,3.154,317.058,1,0,0
5731,3.193,313.185,1,0,0
5732,4.065,246.002,1,0,0
5733,4.191,238.607,1,0,0
5734,3.437,290.951,1,0,0
5735,1.642,609.013,1,0,0
5736,2.042,489.716,1,0,0
5737,2.933,340.948,1,0,0
5738,3.712,269.397,1,0,0
5739,3.535,282.885,1,0,0
5740,14.880,67.204,0,1,0
5741,3.547,281.928,1,0,0
5742,2.918,342.700,1,0,0
5743,3.857,259.269,1,0,0
5744,12.349,80.978,0,1,0
5745,3.266,306.185,1,0,0
5746,4.384,228.102,1,0,0
5747,12.575,79.523,0,1,0
5748,4.420,226.244,1,0,0
5749,2.615,382.409,1,0,0
5750,2.341,427.168,1,0,0
5751,2.574,388.500,1,0,0
5752,2.228,448.833,1,0,0
5753,3.955,252.845,1,0,0
5754,2.660,375.940,1,0,0
5755,1.738,575.374,1,0,0
5756,3.414,292.912,1,0,0
5757,3.992,250.501,1,0,0
5758,3.255,307.220,1,0,0
5759,3.466,288.517,1,0,0
5760,3.036,329.381,1,0,0
5761,2.499,400.160,1,0,0
5762,13.935,71.762,0,1,0
5763,2.772,360.750,1,0,0
5764,3.929,254.518,1,0,0
5765,3.360,297.619,1,0,0
5766,11.678,85.631,0,1,0
5767,2.612,382.848,1,0,0
5768,2.414,414.250,1,0,0
5769,2.269,440.723,1,0,0
5770,2.419,413.394,1,0,0
5771,1.899,526.593,1,0,0
5772,4.065,246.002,1,0,0
5773,13.012,76.852,0,1,0
5774,3.400,294.118,1,0,0
5775,3.345,298.954,1,0,0
5776,2.459,406.669,1,0,0
5777,2.268,440.917,1,0,0
5778,3.561,280.820,1,0,0
5779,1.880,531.915,1,0,0
5780,1.985,503.778,1,0,0
5781,2.950,338.983,1,0,0
5782,12.393,80.691,0,1,0
5783,2.961,337.724,1,0,0
5784,12.896,77.543,0,1,0
5785,2.250,444.444,1,0,0
5786,16.306,61.327,0,1,0
5787,2.247,445.038,1,0,0
5788,2.198,454.959,1,0,0
5789,3.714,269.251,1,0,0
5790,2.882,346.981,1,0,0
5791,2.095,477.327,1,0,0
5792,2.031,492.368,1,0,0
5793,1.887,529.942,1,0,0
5794,15.663,63.845,0,1,0
5795,2.751,363.504,1,0,0
5796,18.836,53.090,0,1,0
5797,4.637,215.657,1,0,0
5798,3.906,256.016,1,0,0
5799,3.367,297.000,1,0,0
5800,3.732,267.953,1,0,0
5801,3.486,286.862,1,0,0
5802,4.338,230.521,1,0,0
5803,3.045,328.407,1,0,0
5804,4.098,244.021,1,0,0
5805,2.868,348.675,1,0,0
5806,1.838,544.070,1,0,0
5807,13.062,76.558,0,1,0
5808,1.996,501.002,1,0,0
5809,2.399,416.840,1,0,0
5810,3.033,329.707,1,0,0
5811,3.061,326.691,1,0,0
5812,3.283,304.599,1,0,0
5813,3.895,256.739,1,0,0
5814,15.611,64.057,0,1,0
5815,2.746,364.166,1,0,0
5816,3.598,277.932,1,0,0
5817,17.162,58.268,0,1,0
5818,16.354,61.147,0,1,0
5819,3.954,252.908,1,0,0
5820,3.022,330.907,1,0,0
5821,13.083,76.435,0,1,0
5822,2.255,443.459,1,0,0
5823,4.322,231.374,1,0,0
5824,3.317,301.477,1,0,0
5825,12.367,80.860,0,1,0
5826,13.189,75.821,0,1,0
5827,3.152,317.259,1,0,0
5828,3.411,293.169,1,0,0
5829,3.250,307.692,1,0,0
5830,3.202,312.305,1,0,0
5831,14.690,68.074,0,1,0
5832,2.814,355.366,1,0,0
5833,3.704,269.978,1,0,0
5834,3.757,266.170,1,0,0
5835,3.276,305.250,1,0,0
5836,3.030,330.033,1,0,0
5837,3.988,250.752,1,0,0
5838,2.385,419.287,1,0,0
5839,3.715,269.179,1,0,0
5840,3.711,269.469,1,0,0
5841,9.637,103.767,0,1,0
5842,4.074,245.459,1,0,0
5843,3.993,250.438,1,0,0
5844,4.097,244.081,1,0,0
5845,2.124,470.810,1,0,0
5846,4.363,229.200,1,0,0
5847,4.070,245.700,1,0,0
5848,4.318,231.589,1,0,0
5849,4.116,242.954,1,0,0
5850,3.600,277.778,1,0,0
5851,3.317,301.477,1,0,0
