pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
25861,2.022,494.560,1,0,0
25862,2.918,342.700,1,0,0
25863,2.961,337.724,1,0,0
25864,2.999,333.444,1,0,0
25865,4.284,233.427,1,0,0
25866,3.008,332.447,1,0,0
25867,3.875,258.065,1,0,0
25868,3.649,274.048,1,0,0
25869,3.200,312.500,1,0,0
25870,2.127,470.146,1,0,0
25871,2.592,385.802,1,0,0
25872,2.602,384.320,1,0,0
25873,2.330,429.185,1,0,0
25874,4.024,248.509,1,0,0
25875,2.000,500.000,1,0,0
25876,3.050,327.869,1,0,0
25877,2.643,378.358,1,0,0
25878,3.140,318.471,1,0,0
25879,1.997,500.751,1,0,0
25880,2.120,471.698,1,0,0
25881,3.013,331.895,1,0,0
25882,1.983,504.286,1,0,0
25883,5.376,186.012,0,1,0
25884,3.465,288.600,1,0,0
25885,2.484,402.576,1,0,0
25886,3.986,250.878,1,0,0
25887,2.955,338.409,1,0,0
25888,3.407,293.513,1,0,0
25889,3.366,297.089,1,0,0
25890,1.934,517.063,1,0,0
25891,1.993,501.756,1,0,0
25892,1.733,577.034,1,0,0
25893,2.958,338.066,1,0,0
25894,7.902,126.550,0,1,0
25895,2.772,360.750,1,0,0
25896,2.552,391.850,1,0,0
25897,2.724,367.107,1,0,0
25898,2.880,347.222,1,0,0
25899,3.041,328.839,1,0,0
25900,3.127,319.795,1,0,0
25901,2.909,343.761,1,0,0
25902,3.326,300.661,1,0,0
25903,3.083,324.359,1,0,0
25904,2.922,342.231,1,0,0
25905,2.905,344.234,1,0,0
25906,1.312,762.195,1,0,0
25907,4.983,200.682,0,1,0
25908,3.304,302.663,1,0,0
25909,4.274,233.973,1,0,0
25910,2.017,495.786,1,0,0
25911,2.627,380.662,1,0,0
25912,2.588,386.399,1,0,0
25913,1.871,534.474,1,0,0
25914,4.535,220.507,0,1,0
25915,3.381,295.770,1,0,0
25916,3.057,327.118,1,0,0
25917,2.959,337.952,1,0,0
25918,2.731,366.166,1,0,0
25919,2.291,436.491,1,0,0
25920,3.877,257.931,1,0,0
25921,6.847,146.049,1,0,0
25922,7.029,142.268,1,0,0
25923,3.220,310.559,1,0,0
25924,2.553,391.696,1,0,0
25925,3.685,271.370,1,0,0
25926,2.194,455.789,1,0,0
25927,4.220,236.967,1,0,0
25928,2.861,349.528,1,0,0
25929,3.281,304.785,1,0,0
25930,3.066,326.158,1,0,0
25931,2.208,452.899,1,0,0
25932,3.024,330.688,1,0,0
25933,2.675,373.832,1,0,0
25934,2.538,394.011,1,0,0
25935,3.446,290.192,1,0,0
25936,3.418,292.569,1,0,0
25937,3.493,286.287,1,0,0
25938,3.266,306.185,1,0,0
25939,4.373,228.676,1,0,0
25940,2.665,375.235,1,0,0
25941,4.353,229.727,1,0,0
25942,1.481,675.219,1,0,0
25943,4.914,203.500,0,1,0
25944,2.667,374.953,1,0,0
25945,2.350,425.532,1,0,0
25946,2.343,426.803,1,0,0
25947,2.131,469.263,1,0,0
25948,4.843,206.484,0,1,0
25949,4.023,248.571,0,1,0
25950,3.477,287.604,1,0,0
25951,2.174,459.982,1,0,0
25952,5.718,174.886,0,1,0
25953,3.100,322.581,1,0,0
25954,2.236,447.227,1,0,0
25955,2.594,385.505,1,0,0
25956,2.223,449.843,1,0,0
25957,3.701,270.197,1,0,0
25958,2.660,375.940,1,0,0
25959,3.816,262.055,1,0,0
25960,5.614,178.126,0,1,0
25961,2.467,405.351,1,0,0
25962,2.028,493.097,1,0,0
25963,1.763,567.215,1,0,0
25964,1.932,517.598,1,0,0
25965,8.455,118.273,0,1,0
25966,2.659,376.081,1,0,0
25967,3.797,263.366,1,0,0
25968,2.564,390.016,1,0,0
25969,2.802,356.888,1,0,0
25970,2.065,484.262,1,0,0
25971,2.177,459.348,1,0,0
25972,8.678,115.234,0,1,0
25973,4.727,211.551,1,0,0
25974,3.126,319.898,1,0,0
25975,4.041,247.463,1,0,0
25976,3.201,312.402,1,0,0
25977,4.630,215.983,1,0,0
25978,3.507,285.144,1,0,0
25979,3.186,313.873,1,0,0
25980,3.934,254.194,1,0,0
25981,2.886,346.500,1,0,0
25982,3.617,276.472,1,0,0
25983,4.603,217.250,1,0,0
25984,4.664,214.408,1,0,0
25985,2.977,335.909,1,0,0
25986,2.914,343.171,1,0,0
25987,3.675,272.109,1,0,0
25988,6.784,147.406,0,1,0
25989,2.204,453.721,1,0,0
25990,1.552,644.330,1,0,0
25991,1.303,767.460,1,0,0
25992,2.131,469.263,1,0,0
25993,2.491,401.445,1,0,0
25994,1.851,540.249,1,0,0
25995,2.589,386.250,1,0,0
25996,1.532,652.742,1,0,0
25997,2.004,499.002,1,0,0
25998,2.061,485.201,1,0,0
25999,2.446,408.831,1,0,0
26000,1.804,554.324,1,0,0
26001,2.324,430.293,1,0,0
26002,2.977,335.909,1,0,0
26003,1.693,590.667,1,0,0
26004,3.206,311.915,1,0,0
26005,1.947,513.611,1,0,0
26006,3.608,277.162,1,0,0
26007,2.180,458.716,1,0,0
26008,4.863,205.634,0,1,0
26009,2.300,434.783,1,0,0
26010,2.936,340.599,1,0,0
26011,2.630,380.228,1,0,0
26012,2.683,372.717,1,0,0
26013,3.865,258.732,1,0,0
26014,1.808,553.097,1,0,0
26015,1.743,573.723,1,0,0
26016,3.074,325.309,1,0,0
26017,2.010,497.512,1,0,0
26018,3.780,264.550,1,0,0
26019,5.531,180.799,0,1,0
26020,1.684,593.824,1,0,0
26021,2.223,449.843,1,0,0
26022,3.079,324.781,1,0,0
26023,3.063,326.477,1,0,0
26024,5.153,194.062,0,1,0
26025,2.495,400.802,1,0,0
26026,2.791,358.295,1,0,0
26027,3.354,298.151,1,0,0
26028,2.702,370.096,1,0,0
26029,2.149,465.333,1,0,0
26030,1.851,540.249,1,0,0
26031,6.439,155.304,0,1,0
26032,3.893,256.871,1,0,0
26033,2.888,346.260,1,0,0
26034,3.611,276.932,1,0,0
26035,3.176,314.861,1,0,0
26036,5.767,173.400,0,1,0
26037,2.543,393.236,1,0,0
26038,2.499,400.160,1,0,0
26039,2.935,340.716,1,0,0
26040,2.905,344.234,1,0,0
26041,4.525,220.994,0,1,0
26042,2.419,413.394,1,0,0
26043,3.389,295.072,1,0,0
26044,1.908,524.109,1,0,0
26045,3.480,287.356,1,0,0
26046,2.725,366.972,1,0,0
26047,2.721,367.512,0,1,0
26048,2.036,491.159,1,0,0
26049,1.793,557.724,1,0,0
26050,3.761,265.887,1,0,0
26051,2.241,446.229,1,0,0
26052,3.092,323.415,1,0,0
26053,2.952,338.753,1,0,0
26054,4.789,208.812,0,1,0
26055,3.656,273.523,1,0,0
26056,2.727,366.703,1,0,0
26057,2.249,444.642,1,0,0
26058,3.593,278.319,1,0,0
26059,2.145,466.200,1,0,0
26060,2.758,362.582,1,0,0
26061,2.859,349.773,1,0,0
26062,2.886,346.500,1,0,0
26063,1.854,539.374,1,0,0
26064,2.594,385.505,1,0,0
26065,3.127,319.795,1,0,0
26066,2.929,341.413,1,0,0
26067,2.974,336.247,1,0,0
26068,2.582,387.297,1,0,0
26069,2.043,489.476,1,0,0
26070,2.171,460.617,1,0,0
26071,7.580,131.926,0,1,0
26072,5.775,173.160,0,1,0
26073,2.069,483.325,1,0,0
26074,2.266,441.306,1,0,0
26075,1.420,704.225,1,0,0
26076,8.378,119.360,0,1,0
26077,2.428,411.862,1,0,0
26078,2.324,430.293,1,0,0
26079,2.524,396.197,1,0,0
26080,1.855,539.084,1,0,0
26081,1.886,530.223,1,0,0
26082,3.167,315.756,1,0,0
26083,3.031,329.924,1,0,0
26084,10.526,95.003,0,1,0
26085,2.576,388.199,1,0,0
26086,10.293,97.153,0,1,0
26087,3.060,326.797,1,0,0
26088,4.038,247.647,1,0,0
26089,11.370,87.951,0,1,0
26090,2.545,392.927,1,0,0
26091,3.547,281.928,1,0,0
26092,1.712,584.112,1,0,0
26093,2.372,421.585,1,0,0
26094,3.016,331.565,1,0,0
26095,2.458,406.835,1,0,0
26096,3.850,259.740,1,0,0
26097,3.642,274.574,1,0,0
26098,1.452,688.705,1,0,0
26099,8.150,122.699,0,1,0
26100,9.374,106.678,0,1,0
26101,3.594,278.242,1,0,0
26102,9.181,108.921,0,1,0
26103,2.033,491.884,1,0,0
26104,1.612,620.347,1,0,0
26105,1.700,588.235,1,0,0
26106,8.242,121.330,0,1,0
26107,1.847,541.419,1,0,0
26108,2.200,454.545,1,0,0
26109,2.499,400.160,1,0,0
26110,4.158,240.500,1,0,0
26111,3.194,313.087,1,0,0
26112,2.918,342.700,1,0,0
26113,2.811,355.745,1,0,0
26114,2.220,450.450,1,0,0
26115,1.580,632.911,1,0,0
26116,1.412,708.215,1,0,0
26117,1.229,813.670,1,0,0
26118,2.725,366.972,1,0,0
26119,2.001,499.750,1,0,0
26120,1.750,571.429,1,0,0
26121,2.130,469.484,1,0,0
26122,1.774,563.698,1,0,0
26123,4.239,235.905,1,0,0
26124,2.405,415.800,1,0,0
26125,2.266,441.306,1,0,0
26126,1.905,524.934,1,0,0
26127,3.664,272.926,1,0,0
26128,2.244,445.633,1,0,0
26129,1.905,524.934,1,0,0
26130,1.796,556.793,1,0,0
26131,2.613,382.702,1,0,0
26132,2.483,402.739,1,0,0
26133,2.333,428.633,1,0,0
26134,1.468,681.199,1,0,0
26135,1.988,503.018,1,0,0
26136,1.493,669.792,1,0,0
26137,4.871,205.297,0,1,0
26138,2.449,408.330,1,0,0
26139,1.699,588.582,1,0,0
26140,2.468,405.186,1,0,0
26141,1.592,628.141,1,0,0
26142,3.021,331.016,1,0,0
26143,2.400,416.667,1,0,0
26144,2.099,476.417,1,0,0
26145,2.231,448.229,1,0,0
26146,2.207,453.104,1,0,0
26147,1.848,541.126,1,0,0
26148,2.877,347.584,1,0,0
26149,2.577,388.048,1,0,0
26150,6.500,153.846,0,1,0
26151,2.914,343.171,1,0,0
26152,10.251,97.551,0,1,0
26153,2.895,345.423,1,0,0
26154,2.735,365.631,1,0,0
26155,1.695,589.971,1,0,0
26156,2.984,335.121,1,0,0
26157,1.707,585.823,1,0,0
26158,1.923,520.021,1,0,0
26159,2.044,489.237,1,0,0
26160,3.074,325.309,1,0,0
26161,2.317,431.593,1,0,0
26162,2.146,465.983,1,0,0
26163,1.976,506.073,1,0,0
26164,1.828,547.046,1,0,0
26165,3.457,289.268,1,0,0
26166,1.726,579.374,1,0,0
26167,3.206,311.915,1,0,0
26168,7.162,139.626,0,1,0
26169,8.690,115.075,0,1,0
26170,2.298,435.161,1,0,0
26171,2.723,367.242,1,0,0
26172,1.876,533.049,1,0,0
26173,1.316,759.878,1,0,0
26174,3.618,276.396,1,0,0
26175,1.907,524.384,1,0,0
26176,1.403,712.758,1,0,0
26177,3.084,324.254,1,0,0
26178,1.633,612.370,1,0,0
26179,5.824,171.703,0,1,0
26180,2.637,379.219,1,0,0
26181,2.870,348.432,1,0,0
26182,5.287,189.143,0,1,0
26183,2.064,484.496,1,0,0
26184,2.164,462.107,1,0,0
26185,1.813,551.572,1,0,0
26186,1.787,559.597,1,0,0
26187,5.753,173.822,0,1,0
26188,2.921,342.349,1,0,0
26189,1.465,682.594,1,0,0
26190,2.438,410.172,1,0,0
26191,4.313,231.857,0,1,0
26192,2.451,407.997,1,0,0
26193,6.839,146.220,0,1,0
26194,5.826,171.644,0,1,0
26195,6.352,157.431,0,1,0
26196,2.954,338.524,1,0,0
26197,2.802,356.888,1,0,0
26198,2.126,470.367,1,0,0
26199,0.955,1047.120,1,0,0
26200,1.520,657.895,1,0,0
26201,4.804,208.160,1,0,0
26202,4.441,225.175,1,0,0
26203,3.942,253.678,1,0,0
26204,5.032,198.728,1,0,0
26205,5.021,199.164,1,0,0
26206,3.722,268.673,1,0,0
26207,2.441,409.668,1,0,0
26208,4.302,232.450,1,0,0
26209,3.235,309.119,1,0,0
26210,2.450,408.163,1,0,0
26211,8.591,116.401,0,1,0
26212,8.011,124.828,0,1,0
26213,3.132,319.285,1,0,0
26214,2.266,441.306,1,0,0
26215,3.766,265.534,1,0,0
26216,7.706,129.769,0,1,0
26217,3.839,260.485,1,0,0
26218,8.497,117.689,0,1,0
26219,2.320,431.034,1,0,0
26220,3.254,307.314,1,0,0
26221,4.250,235.294,1,0,0
26222,9.540,104.822,0,1,0
26223,3.857,259.269,1,0,0
26224,2.996,333.778,1,0,0
26225,2.571,388.954,1,0,0
26226,2.305,433.839,1,0,0
26227,2.646,377.929,1,0,0
26228,2.919,342.583,1,0,0
26229,2.689,371.885,1,0,0
26230,10.626,94.109,0,1,0
26231,2.911,343.525,1,0,0
26232,11.097,90.114,0,1,0
26233,3.499,285.796,1,0,0
26234,3.844,260.146,1,0,0
26235,3.560,280.899,1,0,0
26236,4.098,244.021,1,0,0
26237,3.918,255.232,1,0,0
26238,2.958,338.066,1,0,0
26239,3.188,313.676,1,0,0
26240,3.515,284.495,1,0,0
26241,3.297,303.306,1,0,0
26242,3.370,296.736,1,0,0
26243,3.006,332.668,1,0,0
26244,2.378,420.521,1,0,0
26245,10.612,94.233,0,1,0
26246,1.978,505.561,1,0,0
26247,2.234,447.628,1,0,0
26248,1.484,673.854,1,0,0
26249,2.709,369.140,1,0,0
26250,2.772,360.750,1,0,0
26251,3.080,324.675,1,0,0
26252,2.917,342.818,1,0,0
26253,3.090,323.625,1,0,0
26254,3.109,321.647,1,0,0
26255,4.046,247.158,1,0,0
26256,2.070,483.092,1,0,0
26257,2.127,470.146,1,0,0
26258,3.764,265.675,1,0,0
26259,1.733,577.034,1,0,0
26260,2.645,378.072,1,0,0
26261,2.493,401.123,1,0,0
26262,3.689,271.076,1,0,0
26263,1.835,544.959,1,0,0
26264,8.834,113.199,0,1,0
26265,9.314,107.365,0,1,0
26266,8.558,116.850,0,1,0
26267,2.975,336.134,1,0,0
26268,2.858,349.895,1,0,0
26269,2.541,393.546,1,0,0
26270,8.794,113.714,0,1,0
26271,2.879,347.343,1,0,0
26272,2.747,364.033,1,0,0
26273,2.579,387.747,1,0,0
26274,3.225,310.078,1,0,0
26275,1.735,576.369,1,0,0
26276,1.804,554.324,1,0,0
26277,2.970,336.700,1,0,0
26278,4.186,238.892,1,0,0
26279,3.770,265.252,1,0,0
26280,2.039,490.436,1,0,0
26281,4.190,238.663,1,0,0
26282,3.044,328.515,1,0,0
26283,2.113,473.261,1,0,0
26284,2.663,375.516,1,0,0
26285,4.287,233.263,0,1,0
26286,3.173,315.159,1,0,0
26287,2.907,343.997,1,0,0
26288,2.196,455.373,1,0,0
26289,3.565,280.505,1,0,0
26290,2.965,337.268,1,0,0
26291,1.870,534.759,1,0,0
26292,4.500,222.222,1,0,0
26293,11.447,87.359,0,1,0
26294,2.740,364.964,1,0,0
26295,3.685,271.370,1,0,0
26296,2.307,433.463,1,0,0
26297,3.207,311.818,1,0,0
26298,2.524,396.197,1,0,0
26299,3.437,290.951,1,0,0
26300,4.987,200.521,1,0,0
26301,3.267,306.091,1,0,0
26302,2.917,342.818,1,0,0
26303,3.422,292.227,1,0,0
26304,1.994,501.505,1,0,0
26305,5.307,188.430,1,0,0
26306,3.450,289.855,1,0,0
26307,3.854,259.471,1,0,0
26308,2.000,500.000,1,0,0
26309,2.297,435.350,1,0,0
26310,2.124,470.810,1,0,0
26311,2.358,424.088,1,0,0
26312,3.521,284.010,1,0,0
26313,2.612,382.848,1,0,0
26314,2.551,392.003,1,0,0
26315,3.655,273.598,1,0,0
26316,2.283,438.020,1,0,0
26317,2.391,418.235,1,0,0
26318,2.799,357.270,1,0,0
26319,3.804,262.881,1,0,0
26320,3.416,292.740,1,0,0
26321,3.881,257.666,1,0,0
26322,3.058,327.011,1,0,0
26323,2.463,406.009,1,0,0
26324,3.098,322.789,1,0,0
26325,3.403,293.858,1,0,0
26326,3.031,329.924,1,0,0
26327,2.836,352.609,1,0,0
26328,2.950,338.983,1,0,0
26329,2.602,384.320,1,0,0
26330,4.338,230.521,1,0,0
26331,2.178,459.137,1,0,0
26332,1.552,644.330,1,0,0
26333,2.078,481.232,1,0,0
26334,1.914,522.466,1,0,0
26335,3.712,269.397,1,0,0
26336,1.965,508.906,1,0,0
26337,2.196,455.373,1,0,0
26338,4.013,249.190,1,0,0
26339,3.072,325.521,1,0,0
26340,3.380,295.858,1,0,0
26341,7.011,142.633,0,1,0
26342,3.440,290.698,1,0,0
26343,4.025,248.447,1,0,0
26344,4.120,242.718,1,0,0
26345,4.007,249.563,1,0,0
26346,7.791,128.353,0,1,0
26347,2.808,356.125,1,0,0
26348,2.126,470.367,1,0,0
26349,2.053,487.092,1,0,0
26350,3.263,306.466,1,0,0
26351,2.094,477.555,1,0,0
26352,2.118,472.144,1,0,0
26353,2.237,447.027,1,0,0
26354,6.582,151.930,0,1,0
26355,3.306,302.480,1,0,0
26356,3.388,295.159,1,0,0
26357,3.250,307.692,1,0,0
26358,2.490,401.606,1,0,0
26359,2.256,443.262,1,0,0
26360,3.323,300.933,1,0,0
26361,3.114,321.130,1,0,0
26362,3.244,308.261,1,0,0
26363,1.926,519.211,1,0,0
26364,4.557,219.443,1,0,0
26365,2.180,458.716,1,0,0
26366,3.491,286.451,1,0,0
26367,2.596,385.208,1,0,0
26368,2.745,364.299,1,0,0
26369,2.373,421.408,1,0,0
26370,3.071,325.627,1,0,0
26371,3.672,272.331,1,0,0
26372,3.515,284.495,1,0,0
26373,3.348,298.686,1,0,0
26374,2.678,373.413,1,0,0
26375,9.705,103.040,0,1,0
26376,9.360,106.838,0,1,0
26377,2.182,458.295,1,0,0
26378,1.355,738.007,1,0,0
26379,3.229,309.693,1,0,0
26380,2.420,413.223,1,0,0
26381,2.463,406.009,1,0,0
26382,2.555,391.389,1,0,0
26383,1.956,511.247,1,0,0
26384,2.525,396.040,1,0,0
26385,1.479,676.133,1,0,0
26386,2.126,470.367,1,0,0
26387,3.435,291.121,1,0,0
26388,3.143,318.167,1,0,0
26389,3.136,318.878,1,0,0
26390,2.202,454.133,1,0,0
26391,2.246,445.236,1,0,0
26392,2.792,358.166,1,0,0
26393,3.499,285.796,0,1,0
26394,1.798,556.174,1,0,0
26395,2.178,459.137,1,0,0
26396,3.204,312.110,1,0,0
26397,3.037,329.272,1,0,0
26398,3.229,309.693,1,0,0
26399,2.464,405.844,1,0,0
26400,2.928,341.530,1,0,0
26401,2.654,376.790,1,0,0
26402,1.438,695.410,1,0,0
26403,2.403,416.146,1,0,0
26404,1.834,545.256,1,0,0
26405,1.688,592.417,1,0,0
26406,1.793,557.724,1,0,0
26407,1.983,504.286,1,0,0
26408,1.554,643.501,1,0,0
26409,1.301,768.640,1,0,0
26410,1.756,569.476,1,0,0
26411,2.654,376.790,1,0,0
26412,1.844,542.299,1,0,0
26413,2.827,353.732,1,0,0
26414,1.805,554.017,1,0,0
26415,1.669,599.161,1,0,0
26416,3.159,316.556,1,0,0
26417,1.740,574.713,1,0,0
26418,2.665,375.235,1,0,0
26419,3.134,319.081,1,0,0
26420,2.819,354.736,1,0,0
26421,2.597,385.060,1,0,0
26422,1.566,638.570,1,0,0
26423,2.194,455.789,1,0,0
26424,2.168,461.255,1,0,0
26425,3.012,332.005,1,0,0
26426,1.528,654.450,1,0,0
26427,1.727,579.039,1,0,0
26428,3.104,322.165,1,0,0
26429,2.830,353.357,1,0,0
26430,2.212,452.080,1,0,0
26431,4.875,205.128,0,1,0
26432,1.842,542.888,1,0,0
26433,4.542,220.167,0,1,0
26434,2.519,396.983,1,0,0
26435,2.441,409.668,1,0,0
26436,2.490,401.606,1,0,0
26437,1.905,524.934,1,0,0
26438,1.786,559.910,1,0,0
26439,2.181,458.505,1,0,0
26440,2.244,445.633,1,0,0
26441,3.467,288.434,1,0,0
26442,2.317,431.593,1,0,0
26443,2.386,419.111,1,0,0
26444,3.909,255.820,1,0,0
26445,3.720,268.817,1,0,0
26446,3.009,332.336,1,0,0
26447,6.610,151.286,0,1,0
26448,2.857,350.018,1,0,0
26449,1.955,511.509,1,0,0
26450,2.463,406.009,1,0,0
26451,1.812,551.876,1,0,0
26452,1.804,554.324,1,0,0
26453,4.960,201.613,0,1,0
26454,2.970,336.700,1,0,0
26455,2.727,366.703,1,0,0
26456,3.812,262.329,0,1,0
26457,3.149,317.561,1,0,0
26458,2.978,335.796,1,0,0
26459,3.071,325.627,1,0,0
26460,5.189,192.715,1,0,0
26461,2.858,349.895,1,0,0
26462,2.985,335.008,1,0,0
26463,2.007,498.256,1,0,0
26464,2.677,373.552,1,0,0
26465,1.565,638.978,1,0,0
26466,2.204,453.721,1,0,0
26467,3.033,329.707,1,0,0
26468,2.060,485.437,1,0,0
26469,3.789,263.922,1,0,0
26470,2.653,376.932,1,0,0
26471,6.333,157.903,1,0,0
26472,5.744,174.095,0,1,0
26473,3.273,305.530,1,0,0
26474,3.549,281.770,1,0,0
26475,3.857,259.269,1,0,0
26476,5.717,174.917,1,0,0
26477,4.347,230.044,1,0,0
26478,3.458,289.184,1,0,0
26479,1.838,544.070,1,0,0
26480,3.089,323.729,1,0,0
26481,3.933,254.259,1,0,0
26482,2.884,346.741,1,0,0
26483,2.742,364.697,1,0,0
26484,2.709,369.140,1,0,0
26485,2.535,394.477,1,0,0
26486,2.275,439.560,1,0,0
26487,2.080,480.769,1,0,0
26488,2.687,372.162,1,0,0
26489,2.031,492.368,1,0,0
26490,3.633,275.255,1,0,0
26491,3.230,309.598,1,0,0
26492,2.097,476.872,1,0,0
26493,2.702,370.096,1,0,0
26494,3.676,272.035,1,0,0
26495,2.768,361.272,1,0,0
26496,2.334,428.449,1,0,0
26497,3.617,276.472,1,0,0
26498,1.842,542.888,1,0,0
26499,4.370,228.833,1,0,0
26500,4.387,227.946,1,0,0
26501,2.036,491.159,1,0,0
26502,2.313,432.339,1,0,0
26503,2.794,357.910,1,0,0
26504,2.629,380.373,1,0,0
26505,1.802,554.939,1,0,0
26506,2.654,376.790,1,0,0
26507,2.337,427.899,1,0,0
26508,4.196,238.322,1,0,0
26509,2.718,367.918,1,0,0
26510,3.007,332.557,1,0,0
26511,3.667,272.702,1,0,0
26512,4.555,219.539,1,0,0
26513,2.497,400.481,1,0,0
26514,3.108,321.750,1,0,0
26515,2.048,488.281,1,0,0
26516,2.684,372.578,1,0,0
26517,2.974,336.247,1,0,0
26518,2.556,391.236,1,0,0
26519,3.877,257.931,1,0,0
26520,2.135,468.384,1,0,0
26521,3.641,274.650,1,0,0
26522,3.470,288.184,1,0,0
26523,4.056,246.548,1,0,0
26524,5.466,182.949,0,1,0
26525,4.142,241.429,1,0,0
26526,2.500,400.000,1,0,0
26527,3.858,259.202,1,0,0
26528,1.518,658.762,1,0,0
26529,2.561,390.472,1,0,0
26530,2.577,388.048,1,0,0
26531,3.295,303.490,1,0,0
26532,3.362,297.442,1,0,0
26533,4.005,249.688,1,0,0
26534,2.195,455.581,1,0,0
26535,3.101,322.477,1,0,0
26536,2.404,415.973,1,0,0
26537,3.716,269.107,1,0,0
26538,3.460,289.017,1,0,0
26539,2.684,372.578,1,0,0
26540,2.521,396.668,1,0,0
26541,4.199,238.152,1,0,0
26542,4.546,219.974,0,1,0
26543,3.518,284.252,1,0,0
26544,1.945,514.139,1,0,0
26545,3.480,287.356,1,0,0
26546,1.848,541.126,1,0,0
26547,3.556,281.215,1,0,0
26548,2.557,391.083,1,0,0
26549,2.986,334.896,1,0,0
26550,3.030,330.033,1,0,0
26551,3.160,316.456,1,0,0
26552,2.852,350.631,1,0,0
26553,2.540,393.701,1,0,0
26554,1.922,520.291,1,0,0
26555,5.304,188.537,0,1,0
26556,2.772,360.750,1,0,0
26557,3.409,293.341,1,0,0
26558,1.261,793.021,1,0,0
26559,1.813,551.572,1,0,0
26560,3.575,279.720,1,0,0
26561,3.494,286.205,1,0,0
26562,3.181,314.367,1,0,0
26563,2.480,403.226,1,0,0
26564,2.265,441.501,1,0,0
26565,1.935,516.796,1,0,0
26566,1.810,552.486,1,0,0
26567,4.645,215.285,0,1,0
26568,7.386,135.391,0,1,0
26569,8.174,122.339,0,1,0
26570,1.809,552.792,1,0,0
26571,1.832,545.852,1,0,0
26572,2.398,417.014,1,0,0
26573,7.551,132.433,0,1,0
26574,3.891,257.003,1,0,0
26575,3.869,258.465,1,0,0
26576,2.707,369.413,1,0,0
26577,3.329,300.391,1,0,0
26578,2.990,334.448,1,0,0
26579,3.001,333.222,1,0,0
26580,2.733,365.898,1,0,0
26581,7.297,137.043,0,1,0
26582,2.758,362.582,1,0,0
26583,3.771,265.182,1,0,0
26584,3.158,316.656,1,0,0
26585,4.667,214.270,1,0,0
26586,5.165,193.611,0,1,0
26587,3.077,324.992,1,0,0
26588,2.193,455.996,1,0,0
26589,2.451,407.997,1,0,0
26590,4.071,245.640,1,0,0
26591,6.876,145.433,0,1,0
26592,1.371,729.395,1,0,0
26593,2.367,422.476,1,0,0
26594,5.468,182.882,0,1,0
26595,1.854,539.374,1,0,0
26596,3.575,279.720,1,0,0
26597,3.451,289.771,1,0,0
26598,2.552,391.850,1,0,0
26599,2.763,361.925,1,0,0
26600,2.573,388.651,1,0,0
26601,3.011,332.116,1,0,0
26602,4.120,242.718,1,0,0
26603,1.760,568.182,1,0,0
26604,3.273,305.530,1,0,0
26605,2.218,450.857,1,0,0
26606,3.153,317.158,1,0,0
26607,2.306,433.651,1,0,0
26608,3.840,260.417,1,0,0
26609,5.261,190.078,0,1,0
26610,2.887,346.380,1,0,0
26611,2.904,344.353,1,0,0
26612,2.456,407.166,1,0,0
26613,2.900,344.828,1,0,0
26614,2.242,446.030,1,0,0
26615,2.250,444.444,1,0,0
26616,4.302,232.450,1,0,0
26617,3.036,329.381,0,1,0
26618,1.737,575.705,1,0,0
26619,2.060,485.437,1,0,0
26620,3.023,330.797,1,0,0
26621,1.849,540.833,1,0,0
26622,2.454,407.498,1,0,0
26623,3.394,294.638,1,0,0
26624,2.422,412.882,1,0,0
26625,2.822,354.359,1,0,0
26626,3.927,254.647,1,0,0
26627,2.042,489.716,1,0,0
26628,1.839,543.774,1,0,0
26629,2.623,381.243,1,0,0
26630,3.191,313.381,0,1,0
26631,2.843,351.741,1,0,0
26632,3.687,271.223,0,1,0
26633,5.815,171.969,0,1,0
26634,2.213,451.875,1,0,0
26635,2.341,427.168,1,0,0
26636,2.079,481.000,1,0,0
26637,1.515,660.066,1,0,0
26638,2.791,358.295,1,0,0
26639,1.614,619.579,1,0,0
26640,2.411,414.766,1,0,0
26641,2.234,447.628,1,0,0
26642,1.512,661.376,1,0,0
26643,2.907,343.997,1,0,0
26644,1.395,716.846,1,0,0
26645,3.583,279.096,1,0,0
26646,1.907,524.384,1,0,0
26647,2.991,334.336,1,0,0
26648,2.144,466.418,1,0,0
26649,2.736,365.497,1,0,0
26650,2.174,459.982,1,0,0
26651,3.621,276.167,1,0,0
26652,2.759,362.450,1,0,0
26653,5.958,167.842,0,1,0
26654,2.405,415.800,1,0,0
26655,1.860,537.634,1,0,0
26656,7.817,127.926,0,1,0
26657,3.863,258.866,1,0,0
26658,2.756,362.845,1,0,0
26659,3.649,274.048,1,0,0
26660,2.779,359.842,1,0,0
26661,3.459,289.101,1,0,0
26662,1.779,562.114,1,0,0
26663,4.095,244.200,1,0,0
26664,2.370,421.941,1,0,0
26665,1.689,592.066,1,0,0
26666,4.471,223.664,0,1,0
26667,3.504,285.388,1,0,0
26668,3.272,305.623,1,0,0
26669,3.003,333.000,1,0,0
26670,2.642,378.501,1,0,0
26671,2.794,357.910,1,0,0
26672,2.765,361.664,1,0,0
26673,2.804,356.633,1,0,0
26674,1.833,545.554,1,0,0
26675,7.888,126.775,0,1,0
26676,2.923,342.114,1,0,0
26677,2.493,401.123,1,0,0
26678,6.402,156.201,0,1,0
26679,3.510,284.900,1,0,0
26680,3.093,323.311,1,0,0
