pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6393,3.220,310.559,1,0,0
6394,3.893,256.871,1,0,0
6395,3.879,257.798,1,0,0
6396,10.009,99.910,0,1,0
6397,3.301,302.939,1,0,0
6398,4.820,207.469,1,0,0
6399,3.094,323.206,1,0,0
6400,15.672,63.808,0,1,0
6401,4.284,233.427,1,0,0
6402,4.974,201.045,1,0,0
6403,4.599,217.439,1,0,0
6404,4.700,212.766,1,0,0
6405,4.254,235.073,1,0,0
6406,3.994,250.376,1,0,0
6407,4.014,249.128,1,0,0
6408,4.181,239.177,1,0,0
6409,2.960,337.838,1,0,0
6410,3.703,270.051,1,0,0
6411,2.000,500.000,1,0,0
6412,3.023,330.797,1,0,0
6413,2.661,375.799,1,0,0
6414,2.579,387.747,1,0,0
6415,1.936,516.529,1,0,0
6416,2.644,378.215,1,0,0
6417,2.617,382.117,1,0,0
6418,5.032,198.728,1,0,0
6419,2.212,452.080,1,0,0
6420,2.411,414.766,1,0,0
6421,2.523,396.354,1,0,0
6422,2.548,392.465,1,0,0
6423,3.366,297.089,1,0,0
6424,2.683,372.717,1,0,0
6425,2.826,353.857,1,0,0
6426,8.119,123.168,0,1,0
6427,4.763,209.952,1,0,0
6428,3.571,280.034,1,0,0
6429,9.150,109.290,0,1,0
6430,2.046,488.759,1,0,0
6431,3.761,265.887,1,0,0
6432,3.614,276.702,1,0,0
6433,3.495,286.123,1,0,0
6434,4.469,223.764,1,0,0
6435,4.194,238.436,1,0,0
6436,8.402,119.019,0,1,0
6437,3.108,321.750,1,0,0
6438,10.295,97.135,0,1,0
6439,4.768,209.732,1,0,0
6440,4.188,238.777,1,0,0
6441,4.050,246.914,1,0,0
6442,3.728,268.240,1,0,0
6443,3.828,261.233,1,0,0
6444,3.802,263.019,1,0,0
6445,4.334,230.734,1,0,0
6446,3.256,307.125,1,0,0
6447,3.507,285.144,1,0,0
6448,3.240,308.642,1,0,0
6449,2.842,351.865,1,0,0
6450,9.413,106.236,0,1,0
6451,3.573,279.877,1,0,0
6452,3.707,269.760,1,0,0
6453,8.671,115.327,0,1,0
6454,3.463,288.767,1,0,0
6455,2.286,437.445,1,0,0
6456,3.992,250.501,1,0,0
6457,3.761,265.887,1,0,0
6458,2.566,389.712,1,0,0
6459,6.659,150.173,1,0,0
6460,1.777,562.746,1,0,0
6461,4.004,249.750,1,0,0
6462,2.962,337.610,1,0,0
6463,3.006,332.668,1,0,0
6464,2.631,380.084,1,0,0
6465,3.480,287.356,1,0,0
6466,3.409,293.341,1,0,0
6467,3.274,305.437,1,0,0
6468,2.846,351.370,1,0,0
6469,2.644,378.215,1,0,0
6470,3.064,326.371,1,0,0
6471,2.705,369.686,1,0,0
6472,3.798,263.296,1,0,0
6473,3.826,261.370,1,0,0
6474,2.543,393.236,1,0,0
6475,3.304,302.663,1,0,0
6476,3.347,298.775,1,0,0
6477,4.376,228.519,0,1,0
6478,2.352,425.170,1,0,0
6479,2.218,450.857,1,0,0
6480,7.557,132.328,0,1,0
6481,2.042,489.716,1,0,0
6482,1.803,554.631,1,0,0
6483,3.407,293.513,1,0,0
6484,4.104,243.665,1,0,0
6485,4.064,246.063,1,0,0
6486,3.477,287.604,1,0,0
6487,2.468,405.186,1,0,0
6488,3.228,309.789,1,0,0
6489,3.153,317.158,1,0,0
6490,2.695,371.058,1,0,0
6491,2.845,351.494,1,0,0
6492,2.875,347.826,1,0,0
6493,2.408,415.282,1,0,0
6494,2.660,375.940,1,0,0
6495,1.995,501.253,1,0,0
6496,4.380,228.311,1,0,0
6497,4.719,211.909,1,0,0
6498,5.045,198.216,0,1,0
6499,3.470,288.184,1,0,0
6500,3.170,315.457,1,0,0
6501,2.793,358.038,1,0,0
6502,2.386,419.111,1,0,0
6503,3.637,274.952,1,0,0
6504,4.406,226.963,1,0,0
6505,3.505,285.307,1,0,0
6506,4.266,234.412,1,0,0
6507,2.650,377.358,1,0,0
6508,7.854,127.324,0,1,0
6509,4.631,215.936,1,0,0
6510,12.667,78.945,0,1,0
6511,9.994,100.060,0,1,0
6512,3.372,296.560,1,0,0
6513,3.310,302.115,1,0,0
6514,2.616,382.263,1,0,0
6515,8.998,111.136,0,1,0
6516,4.090,244.499,1,0,0
6517,8.368,119.503,0,1,0
6518,4.017,248.942,1,0,0
6519,4.468,223.814,1,0,0
6520,3.953,252.972,1,0,0
6521,2.273,439.947,1,0,0
6522,3.316,301.568,1,0,0
6523,3.392,294.811,1,0,0
6524,4.097,244.081,1,0,0
6525,2.327,429.738,1,0,0
6526,3.326,300.661,1,0,0
6527,2.062,484.966,1,0,0
6528,3.031,329.924,1,0,0
6529,3.337,299.670,1,0,0
6530,4.342,230.309,1,0,0
6531,4.723,211.730,1,0,0
6532,3.307,302.389,1,0,0
6533,2.845,351.494,1,0,0
6534,1.503,665.336,1,0,0
6535,1.993,501.756,1,0,0
6536,4.241,235.793,0,1,0
6537,1.626,615.006,1,0,0
6538,2.903,344.471,1,0,0
6539,2.562,390.320,1,0,0
6540,1.679,595.593,1,0,0
6541,2.616,382.263,1,0,0
6542,2.953,338.639,1,0,0
6543,1.697,589.275,1,0,0
6544,2.672,374.251,1,0,0
6545,2.784,359.195,1,0,0
6546,3.168,315.657,1,0,0
6547,3.801,263.089,1,0,0
6548,2.645,378.072,1,0,0
6549,2.888,346.260,1,0,0
6550,5.247,190.585,1,0,0
6551,4.570,218.818,1,0,0
6552,3.168,315.657,1,0,0
6553,4.175,239.521,1,0,0
6554,3.157,316.756,1,0,0
6555,3.009,332.336,0,1,0
6556,2.633,379.795,1,0,0
6557,2.709,369.140,1,0,0
6558,3.330,300.300,1,0,0
6559,2.570,389.105,1,0,0
6560,3.419,292.483,0,1,0
6561,3.095,323.102,1,0,0
6562,2.703,369.959,1,0,0
6563,3.097,322.893,1,0,0
6564,2.974,336.247,1,0,0
6565,3.647,274.198,0,1,0
6566,2.445,408.998,1,0,0
6567,1.963,509.424,1,0,0
6568,2.554,391.543,1,0,0
6569,3.409,293.341,1,0,0
6570,3.611,276.932,1,0,0
6571,2.079,481.000,1,0,0
6572,2.422,412.882,1,0,0
6573,2.510,398.406,1,0,0
6574,1.811,552.181,1,0,0
6575,2.122,471.254,1,0,0
6576,5.100,196.078,0,1,0
6577,2.211,452.284,1,0,0
6578,2.830,353.357,1,0,0
6579,1.866,535.906,1,0,0
6580,1.418,705.219,1,0,0
6581,7.223,138.447,0,1,0
6582,2.311,432.713,1,0,0
6583,10.645,93.941,0,1,0
6584,7.418,134.807,0,1,0
6585,3.691,270.929,1,0,0
6586,1.812,551.876,1,0,0
6587,2.350,425.532,1,0,0
6588,2.014,496.524,1,0,0
6589,10.440,95.785,0,1,0
6590,3.435,291.121,1,0,0
6591,9.441,105.921,0,1,0
6592,3.332,300.120,1,0,0
6593,9.258,108.015,0,1,0
6594,3.732,267.953,1,0,0
6595,3.263,306.466,1,0,0
6596,3.018,331.345,1,0,0
6597,2.252,444.050,1,0,0
6598,3.861,259.000,1,0,0
6599,2.359,423.908,1,0,0
6600,5.684,175.932,0,1,0
6601,3.367,297.000,1,0,0
6602,1.495,668.896,1,0,0
6603,3.237,308.928,1,0,0
6604,1.945,514.139,1,0,0
6605,3.446,290.192,1,0,0
6606,3.237,308.928,1,0,0
6607,1.452,688.705,1,0,0
6608,1.750,571.429,1,0,0
6609,2.405,415.800,1,0,0
6610,3.008,332.447,1,0,0
6611,2.456,407.166,1,0,0
6612,3.879,257.798,1,0,0
6613,3.478,287.522,1,0,0
6614,8.288,120.656,0,1,0
6615,2.712,368.732,1,0,0
6616,3.789,263.922,1,0,0
6617,6.776,147.580,0,1,0
6618,2.963,337.496,1,0,0
6619,3.728,268.240,1,0,0
6620,3.673,272.257,1,0,0
6621,2.368,422.297,1,0,0
6622,1.720,581.395,1,0,0
6623,3.066,326.158,1,0,0
6624,3.159,316.556,1,0,0
6625,4.263,234.577,0,1,0
6626,2.712,368.732,1,0,0
6627,2.651,377.216,1,0,0
6628,3.577,279.564,0,1,0
6629,2.502,399.680,1,0,0
6630,1.637,610.874,1,0,0
6631,4.022,248.633,1,0,0
6632,2.863,349.284,1,0,0
6633,3.246,308.071,1,0,0
6634,2.680,373.134,1,0,0
6635,3.002,333.111,1,0,0
6636,2.562,390.320,1,0,0
6637,2.541,393.546,1,0,0
6638,2.342,426.985,1,0,0
6639,3.277,305.157,0,1,0
6640,3.409,293.341,1,0,0
6641,2.488,401.929,1,0,0
6642,3.210,311.526,1,0,0
6643,2.252,444.050,1,0,0
6644,2.915,343.053,1,0,0
6645,3.934,254.194,1,0,0
6646,2.185,457.666,1,0,0
6647,3.789,263.922,1,0,0
6648,2.866,348.918,1,0,0
6649,1.707,585.823,1,0,0
6650,2.872,348.189,1,0,0
6651,1.934,517.063,1,0,0
6652,2.412,414.594,1,0,0
6653,1.522,657.030,1,0,0
6654,2.774,360.490,1,0,0
6655,4.145,241.255,0,1,0
6656,4.030,248.139,1,0,0
6657,3.748,266.809,1,0,0
6658,3.202,312.305,1,0,0
6659,2.744,364.431,1,0,0
6660,2.400,416.667,1,0,0
6661,6.957,143.740,0,1,0
6662,2.157,463.607,1,0,0
6663,2.137,467.946,1,0,0
6664,2.112,473.485,1,0,0
6665,2.361,423.549,1,0,0
6666,2.499,400.160,1,0,0
6667,6.876,145.433,0,1,0
6668,1.978,505.561,1,0,0
6669,2.454,407.498,1,0,0
6670,2.090,478.469,1,0,0
6671,3.082,324.465,1,0,0
6672,9.462,105.686,0,1,0
6673,2.800,357.143,1,0,0
6674,2.008,498.008,1,0,0
6675,1.392,718.391,1,0,0
6676,1.786,559.910,1,0,0
6677,2.484,402.576,1,0,0
6678,1.115,896.861,1,0,0
6679,2.194,455.789,1,0,0
6680,3.627,275.710,1,0,0
6681,3.522,283.930,1,0,0
6682,3.755,266.312,1,0,0
6683,3.244,308.261,1,0,0
6684,2.592,385.802,1,0,0
6685,1.951,512.558,1,0,0
6686,3.151,317.360,1,0,0
6687,7.466,133.941,0,1,0
6688,2.944,339.674,1,0,0
6689,2.083,480.077,1,0,0
6690,3.562,280.741,1,0,0
6691,6.783,147.427,0,1,0
6692,2.352,425.170,1,0,0
6693,2.291,436.491,1,0,0
6694,3.692,270.856,1,0,0
6695,1.930,518.135,1,0,0
6696,2.217,451.060,1,0,0
6697,3.312,301.932,1,0,0
6698,3.245,308.166,1,0,0
6699,2.706,369.549,1,0,0
6700,3.795,263.505,1,0,0
6701,2.977,335.909,1,0,0
6702,2.079,481.000,1,0,0
6703,2.966,337.154,1,0,0
6704,2.412,414.594,1,0,0
6705,4.191,238.607,1,0,0
6706,2.541,393.546,1,0,0
6707,1.471,679.810,1,0,0
6708,2.505,399.202,1,0,0
6709,2.464,405.844,1,0,0
6710,2.032,492.126,1,0,0
6711,3.046,328.299,1,0,0
6712,2.112,473.485,1,0,0
6713,2.075,481.928,1,0,0
6714,3.922,254.972,1,0,0
6715,3.468,288.351,1,0,0
6716,1.719,581.734,1,0,0
6717,2.122,471.254,1,0,0
6718,5.071,197.200,0,1,0
6719,2.262,442.087,1,0,0
6720,5.430,184.162,0,1,0
6721,2.067,483.793,1,0,0
6722,4.148,241.080,0,1,0
6723,2.440,409.836,1,0,0
6724,2.654,376.790,1,0,0
6725,2.621,381.534,1,0,0
6726,2.917,342.818,1,0,0
6727,7.955,125.707,0,1,0
6728,2.588,386.399,1,0,0
6729,2.329,429.369,1,0,0
6730,6.486,154.178,1,0,0
6731,5.382,185.805,1,0,0
6732,5.378,185.943,1,0,0
6733,7.414,134.880,1,0,0
6734,8.862,112.841,0,1,0
6735,4.498,222.321,1,0,0
6736,3.882,257.599,1,0,0
6737,3.171,315.358,1,0,0
6738,3.771,265.182,1,0,0
6739,3.048,328.084,1,0,0
6740,2.620,381.679,1,0,0
6741,1.938,515.996,1,0,0
6742,2.731,366.166,1,0,0
6743,2.750,363.636,1,0,0
6744,4.041,247.463,1,0,0
6745,2.437,410.341,1,0,0
6746,2.069,483.325,1,0,0
6747,2.551,392.003,1,0,0
6748,3.432,291.375,1,0,0
6749,3.232,309.406,1,0,0
6750,3.712,269.397,0,1,0
6751,4.336,230.627,0,1,0
6752,2.958,338.066,1,0,0
6753,3.173,315.159,1,0,0
6754,2.860,349.650,1,0,0
6755,4.710,212.314,1,0,0
6756,5.631,177.588,0,1,0
6757,2.552,391.850,1,0,0
6758,4.529,220.799,0,1,0
6759,4.232,236.295,1,0,0
6760,4.136,241.779,0,1,0
6761,6.253,159.923,0,1,0
6762,3.309,302.206,1,0,0
6763,3.092,323.415,1,0,0
6764,2.996,333.778,1,0,0
6765,3.332,300.120,1,0,0
6766,3.077,324.992,1,0,0
6767,3.137,318.776,1,0,0
6768,3.194,313.087,1,0,0
6769,2.693,371.333,1,0,0
6770,3.768,265.393,1,0,0
6771,2.680,373.134,1,0,0
6772,2.576,388.199,1,0,0
6773,5.738,174.277,1,0,0
6774,9.852,101.502,0,1,0
6775,11.077,90.277,0,1,0
6776,2.896,345.304,1,0,0
6777,3.135,318.979,1,0,0
6778,5.527,180.930,1,0,0
6779,4.465,223.964,1,0,0
6780,11.124,89.896,0,1,0
6781,8.196,122.011,0,1,0
6782,3.797,263.366,1,0,0
6783,4.315,231.750,1,0,0
6784,2.190,456.621,1,0,0
6785,2.187,457.247,1,0,0
6786,2.448,408.497,1,0,0
6787,2.757,362.713,1,0,0
6788,3.253,307.409,1,0,0
6789,3.151,317.360,1,0,0
6790,5.794,172.592,0,1,0
6791,3.219,310.655,1,0,0
6792,3.038,329.164,1,0,0
6793,3.601,277.701,1,0,0
6794,7.671,130.361,0,1,0
6795,3.499,285.796,1,0,0
6796,2.299,434.972,1,0,0
6797,3.000,333.333,1,0,0
6798,3.015,331.675,1,0,0
6799,2.770,361.011,1,0,0
6800,3.399,294.204,1,0,0
6801,3.041,328.839,1,0,0
6802,2.692,371.471,1,0,0
6803,2.746,364.166,1,0,0
6804,4.195,238.379,1,0,0
6805,5.717,174.917,0,1,0
6806,2.982,335.345,1,0,0
6807,2.829,353.482,1,0,0
6808,3.339,299.491,1,0,0
6809,4.850,206.186,1,0,0
6810,2.824,354.108,1,0,0
6811,4.265,234.467,1,0,0
6812,3.933,254.259,1,0,0
6813,2.944,339.674,1,0,0
6814,1.683,594.177,1,0,0
6815,3.418,292.569,1,0,0
6816,2.461,406.339,1,0,0
6817,4.659,214.638,1,0,0
6818,4.624,216.263,1,0,0
6819,4.258,234.852,1,0,0
6820,2.975,336.134,1,0,0
6821,3.780,264.550,1,0,0
6822,2.869,348.554,1,0,0
6823,2.683,372.717,1,0,0
6824,2.741,364.830,1,0,0
6825,1.967,508.388,1,0,0
6826,2.953,338.639,1,0,0
6827,2.419,413.394,1,0,0
6828,2.604,384.025,1,0,0
6829,2.646,377.929,1,0,0
6830,3.467,288.434,1,0,0
6831,3.644,274.424,1,0,0
6832,8.181,122.234,0,1,0
6833,3.434,291.206,1,0,0
6834,3.056,327.225,1,0,0
6835,5.529,180.865,0,1,0
6836,3.116,320.924,1,0,0
6837,2.722,367.377,1,0,0
6838,2.780,359.712,1,0,0
6839,2.342,426.985,1,0,0
6840,2.161,462.749,1,0,0
6841,3.027,330.360,1,0,0
6842,3.251,307.598,1,0,0
6843,1.601,624.610,1,0,0
6844,3.040,328.947,1,0,0
6845,7.503,133.280,0,1,0
6846,1.988,503.018,1,0,0
6847,3.066,326.158,1,0,0
6848,1.636,611.247,1,0,0
6849,2.311,432.713,1,0,0
6850,2.338,427.716,1,0,0
6851,2.391,418.235,1,0,0
6852,1.897,527.148,1,0,0
6853,2.921,342.349,1,0,0
6854,2.408,415.282,1,0,0
6855,2.385,419.287,1,0,0
6856,2.658,376.223,1,0,0
6857,2.879,347.343,1,0,0
6858,3.188,313.676,1,0,0
6859,1.993,501.756,1,0,0
6860,6.719,148.832,0,1,0
6861,2.482,402.901,1,0,0
6862,2.289,436.872,1,0,0
6863,3.108,321.750,1,0,0
6864,2.588,386.399,1,0,0
6865,2.176,459.559,1,0,0
6866,2.760,362.319,1,0,0
6867,9.227,108.378,0,1,0
6868,1.580,632.911,1,0,0
6869,2.901,344.709,1,0,0
6870,2.639,378.931,1,0,0
6871,9.927,100.735,0,1,0
6872,3.961,252.461,1,0,0
6873,1.808,553.097,1,0,0
6874,3.189,313.578,1,0,0
6875,2.414,414.250,1,0,0
6876,2.507,398.883,1,0,0
6877,2.583,387.147,1,0,0
6878,2.387,418.936,1,0,0
6879,3.527,283.527,1,0,0
6880,3.069,325.839,1,0,0
6881,2.832,353.107,1,0,0
6882,10.136,98.658,0,1,0
6883,3.716,269.107,1,0,0
6884,2.768,361.272,1,0,0
6885,8.481,117.911,0,1,0
6886,3.445,290.276,1,0,0
6887,3.392,294.811,1,0,0
6888,2.590,386.100,1,0,0
6889,8.202,121.921,0,1,0
6890,10.294,97.144,0,1,0
6891,1.541,648.929,1,0,0
6892,3.364,297.265,1,0,0
6893,2.664,375.375,1,0,0
6894,8.374,119.417,0,1,0
6895,3.983,251.067,1,0,0
6896,2.219,450.653,1,0,0
6897,4.925,203.046,1,0,0
6898,4.475,223.464,1,0,0
6899,4.154,240.732,1,0,0
6900,2.829,353.482,1,0,0
6901,9.028,110.767,0,1,0
6902,2.947,339.328,1,0,0
6903,3.969,251.953,1,0,0
6904,3.984,251.004,1,0,0
6905,4.745,210.748,1,0,0
6906,4.362,229.253,1,0,0
6907,7.800,128.205,0,1,0
6908,4.016,249.004,1,0,0
6909,4.244,235.627,1,0,0
6910,3.562,280.741,1,0,0
6911,3.066,326.158,1,0,0
6912,3.581,279.252,1,0,0
6913,4.998,200.080,1,0,0
6914,3.952,253.036,1,0,0
6915,3.837,260.620,1,0,0
6916,3.538,282.646,1,0,0
6917,2.703,369.959,1,0,0
6918,4.012,249.252,1,0,0
6919,2.499,400.160,1,0,0
6920,2.152,464.684,1,0,0
6921,3.262,306.560,1,0,0
6922,2.726,366.838,1,0,0
6923,5.506,181.620,1,0,0
6924,5.403,185.082,1,0,0
6925,4.887,204.625,1,0,0
6926,4.404,227.066,1,0,0
6927,4.382,228.206,1,0,0
6928,4.615,216.685,1,0,0
6929,4.489,222.767,1,0,0
6930,4.144,241.313,0,1,0
6931,4.372,228.728,1,0,0
6932,3.915,255.428,1,0,0
6933,4.309,232.072,0,1,0
6934,3.835,260.756,1,0,0
6935,3.367,297.000,1,0,0
6936,3.928,254.582,1,0,0
6937,3.922,254.972,1,0,0
6938,1.977,505.817,1,0,0
6939,3.106,321.958,1,0,0
6940,2.915,343.053,1,0,0
6941,4.040,247.525,1,0,0
6942,3.911,255.689,1,0,0
6943,2.345,426.439,1,0,0
6944,3.044,328.515,1,0,0
6945,3.053,327.547,1,0,0
6946,2.577,388.048,1,0,0
6947,3.431,291.460,1,0,0
6948,3.216,310.945,1,0,0
6949,2.958,338.066,1,0,0
6950,2.630,380.228,1,0,0
6951,1.903,525.486,1,0,0
6952,3.084,324.254,1,0,0
6953,4.503,222.074,0,1,0
6954,3.547,281.928,1,0,0
6955,3.540,282.486,1,0,0
6956,3.008,332.447,1,0,0
6957,2.437,410.341,1,0,0
6958,3.395,294.551,1,0,0
6959,4.816,207.641,0,1,0
6960,3.144,318.066,1,0,0
6961,2.853,350.508,1,0,0
6962,2.312,432.526,1,0,0
6963,2.735,365.631,1,0,0
6964,2.482,402.901,1,0,0
6965,3.192,313.283,1,0,0
6966,3.439,290.782,1,0,0
6967,3.116,320.924,1,0,0
6968,7.573,132.048,0,1,0
6969,3.449,289.939,1,0,0
6970,2.939,340.252,1,0,0
6971,3.192,313.283,1,0,0
6972,8.156,122.609,0,1,0
6973,3.862,258.933,1,0,0
6974,3.523,283.849,1,0,0
6975,2.864,349.162,1,0,0
6976,3.433,291.290,1,0,0
6977,3.289,304.044,1,0,0
6978,3.240,308.642,1,0,0
6979,3.143,318.167,1,0,0
6980,3.303,302.755,1,0,0
6981,4.144,241.313,0,1,0
6982,1.634,611.995,1,0,0
6983,2.886,346.500,1,0,0
6984,2.815,355.240,1,0,0
6985,2.361,423.549,1,0,0
6986,1.922,520.291,1,0,0
6987,3.393,294.724,1,0,0
6988,3.413,292.997,1,0,0
6989,4.854,206.016,0,1,0
6990,2.170,460.829,1,0,0
6991,2.480,403.226,1,0,0
6992,3.006,332.668,1,0,0
6993,2.612,382.848,1,0,0
6994,2.625,380.952,1,0,0
6995,2.636,379.363,1,0,0
6996,2.146,465.983,1,0,0
6997,2.204,453.721,1,0,0
6998,3.208,311.721,1,0,0
6999,2.906,344.116,1,0,0
7000,4.397,227.428,0,1,0
7001,4.518,221.337,1,0,0
7002,4.225,236.686,1,0,0
7003,5.365,186.393,0,1,0
7004,2.378,420.521,1,0,0
7005,3.336,299.760,1,0,0
7006,3.411,293.169,1,0,0
7007,2.397,417.188,1,0,0
7008,3.311,302.024,1,0,0
7009,4.221,236.911,1,0,0
7010,2.698,370.645,1,0,0
7011,2.509,398.565,1,0,0
7012,2.583,387.147,1,0,0
7013,2.735,365.631,1,0,0
7014,1.652,605.327,1,0,0
7015,2.264,441.696,1,0,0
7016,1.462,683.995,1,0,0
7017,3.520,284.091,1,0,0
7018,3.187,313.775,0,1,0
7019,3.203,312.207,1,0,0
7020,3.047,328.192,1,0,0
7021,3.259,306.843,1,0,0
7022,2.717,368.053,1,0,0
7023,1.963,509.424,1,0,0
7024,2.426,412.201,1,0,0
7025,3.092,323.415,1,0,0
7026,1.677,596.303,1,0,0
7027,4.115,243.013,1,0,0
7028,3.755,266.312,1,0,0
7029,3.611,276.932,1,0,0
7030,3.695,270.636,1,0,0
7031,4.696,212.947,1,0,0
7032,2.670,374.532,1,0,0
7033,3.662,273.075,1,0,0
7034,3.411,293.169,1,0,0
7035,3.264,306.373,1,0,0
7036,3.544,282.167,1,0,0
7037,4.364,229.148,0,1,0
7038,3.334,299.940,0,1,0
7039,3.078,324.886,1,0,0
7040,5.082,196.773,0,1,0
7041,3.438,290.867,1,0,0
7042,2.812,355.619,1,0,0
7043,2.827,353.732,1,0,0
7044,5.487,182.249,0,1,0
7045,2.726,366.838,1,0,0
7046,2.454,407.498,1,0,0
7047,2.050,487.805,1,0,0
7048,2.710,369.004,1,0,0
7049,3.075,325.203,1,0,0
7050,2.753,363.240,1,0,0
7051,2.826,353.857,1,0,0
7052,2.828,353.607,1,0,0
7053,2.010,497.512,1,0,0
7054,2.434,410.846,1,0,0
7055,5.451,183.453,0,1,0
7056,1.947,513.611,1,0,0
7057,3.114,321.130,1,0,0
7058,2.463,406.009,1,0,0
7059,3.146,317.864,1,0,0
7060,1.289,775.795,1,0,0
7061,3.040,328.947,1,0,0
7062,4.112,243.191,0,1,0
7063,1.610,621.118,1,0,0
7064,3.768,265.393,1,0,0
7065,3.709,269.614,1,0,0
7066,3.493,286.287,1,0,0
7067,2.448,408.497,1,0,0
7068,2.596,385.208,1,0,0
7069,2.227,449.035,1,0,0
7070,2.881,347.102,1,0,0
7071,4.084,244.858,0,1,0
7072,2.761,362.188,1,0,0
7073,3.545,282.087,0,1,0
7074,2.124,470.810,1,0,0
7075,1.758,568.828,1,0,0
7076,2.922,342.231,1,0,0
7077,3.889,257.136,0,1,0
7078,2.059,485.673,1,0,0
7079,4.119,242.777,1,0,0
7080,3.083,324.359,1,0,0
7081,2.094,477.555,1,0,0
7082,2.708,369.276,1,0,0
7083,2.949,339.098,1,0,0
7084,2.623,381.243,1,0,0
7085,2.836,352.609,1,0,0
7086,2.135,468.384,1,0,0
7087,4.281,233.590,1,0,0
7088,4.106,243.546,1,0,0
7089,2.526,395.883,1,0,0
7090,2.470,404.858,1,0,0
7091,2.035,491.400,1,0,0
7092,2.793,358.038,1,0,0
7093,2.812,355.619,1,0,0
7094,2.918,342.700,1,0,0
7095,3.448,290.023,1,0,0
7096,1.992,502.008,1,0,0
7097,2.706,369.549,1,0,0
7098,3.237,308.928,1,0,0
7099,3.380,295.858,1,0,0
7100,2.868,348.675,1,0,0
7101,2.632,379.939,1,0,0
7102,3.652,273.823,1,0,0
7103,2.851,350.754,1,0,0
7104,2.848,351.124,1,0,0
7105,2.276,439.367,1,0,0
7106,5.268,189.825,0,1,0
7107,3.163,316.156,1,0,0
7108,3.003,333.000,1,0,0
7109,3.131,319.387,1,0,0
7110,2.847,351.247,1,0,0
7111,2.572,388.802,1,0,0
7112,2.754,363.108,1,0,0
7113,2.753,363.240,1,0,0
7114,2.619,381.825,1,0,0
7115,5.043,198.295,0,1,0
7116,2.254,443.656,1,0,0
7117,2.304,434.028,1,0,0
7118,2.595,385.356,1,0,0
7119,3.866,258.665,1,0,0
7120,4.199,238.152,0,1,0
7121,3.997,250.188,1,0,0
7122,3.310,302.115,1,0,0
7123,3.565,280.505,1,0,0
7124,3.216,310.945,1,0,0
7125,2.815,355.240,1,0,0
7126,2.476,403.877,1,0,0
7127,2.541,393.546,1,0,0
7128,2.321,430.849,1,0,0
7129,3.753,266.454,1,0,0
7130,2.884,346.741,1,0,0
7131,1.950,512.821,1,0,0
7132,2.037,490.918,1,0,0
7133,3.645,274.348,1,0,0
7134,2.868,348.675,1,0,0
7135,2.891,345.901,1,0,0
7136,2.471,404.694,1,0,0
7137,4.433,225.581,0,1,0
7138,2.092,478.011,1,0,0
7139,2.986,334.896,1,0,0
7140,2.506,399.042,1,0,0
7141,2.293,436.110,1,0,0
7142,2.864,349.162,1,0,0
7143,1.815,550.964,1,0,0
7144,4.999,200.040,0,1,0
7145,2.877,347.584,1,0,0
7146,4.682,213.584,1,0,0
7147,3.462,288.850,1,0,0
7148,3.237,308.928,1,0,0
7149,3.876,257.998,0,1,0
7150,3.570,280.112,1,0,0
7151,3.831,261.028,1,0,0
7152,3.613,276.778,1,0,0
7153,3.786,264.131,1,0,0
7154,3.473,287.936,1,0,0
7155,3.174,315.060,1,0,0
7156,4.015,249.066,1,0,0
7157,3.272,305.623,1,0,0
7158,3.098,322.789,1,0,0
7159,2.453,407.664,1,0,0
7160,2.592,385.802,1,0,0
7161,3.479,287.439,0,1,0
7162,2.960,337.838,1,0,0
7163,2.973,336.361,1,0,0
7164,5.101,196.040,0,1,0
7165,3.608,277.162,1,0,0
7166,2.443,409.333,1,0,0
7167,2.447,408.664,1,0,0
7168,3.097,322.893,1,0,0
7169,4.073,245.519,1,0,0
7170,3.927,254.647,1,0,0
7171,4.193,238.493,1,0,0
7172,3.648,274.123,1,0,0
7173,3.135,318.979,1,0,0
7174,4.324,231.267,1,0,0
7175,3.456,289.352,1,0,0
7176,3.827,261.301,1,0,0
7177,3.053,327.547,1,0,0
7178,3.563,280.662,1,0,0
7179,3.976,251.509,0,1,0
7180,2.767,361.402,1,0,0
7181,3.213,311.236,1,0,0
7182,2.793,358.038,1,0,0
7183,2.345,426.439,1,0,0
7184,2.292,436.300,1,0,0
7185,2.844,351.617,1,0,0
7186,2.983,335.233,1,0,0
7187,3.728,268.240,1,0,0
7188,3.544,282.167,1,0,0
7189,2.263,441.891,1,0,0
7190,4.021,248.694,0,1,0
7191,1.949,513.084,1,0,0
7192,2.557,391.083,1,0,0
7193,3.205,312.012,1,0,0
7194,1.562,640.205,1,0,0
7195,2.845,351.494,1,0,0
7196,7.520,132.979,0,1,0
7197,2.951,338.868,1,0,0
7198,2.709,369.140,1,0,0
7199,3.172,315.259,1,0,0
7200,2.958,338.066,1,0,0
7201,2.986,334.896,1,0,0
7202,2.750,363.636,1,0,0
7203,1.554,643.501,1,0,0
7204,2.253,443.853,1,0,0
7205,2.039,490.436,1,0,0
7206,4.239,235.905,1,0,0
7207,2.977,335.909,1,0,0
7208,2.676,373.692,1,0,0
7209,1.448,690.608,1,0,0
7210,2.298,435.161,1,0,0
7211,2.055,486.618,1,0,0
7212,3.191,313.381,1,0,0
7213,2.824,354.108,1,0,0
