pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1858,22.756,43.944,0,1,0
1859,22.851,43.762,0,1,0
1860,22.915,43.640,0,1,0
1861,2.446,408.831,1,0,0
1862,3.582,279.174,1,0,0
1863,26.263,38.076,0,1,0
1864,2.706,369.549,1,0,0
1865,28.620,34.941,0,1,0
1866,3.548,281.849,1,0,0
1867,29.149,34.306,0,1,0
1868,3.408,293.427,1,0,0
1869,3.714,269.251,1,0,0
1870,5.029,198.847,1,0,0
1871,4.707,212.450,1,0,0
1872,27.570,36.271,0,1,0
1873,4.036,247.770,1,0,0
1874,25.082,39.869,0,1,0
1875,4.779,209.249,1,0,0
1876,4.236,236.072,1,0,0
1877,25.128,39.796,0,1,0
1878,3.355,298.063,1,0,0
1879,3.710,269.542,1,0,0
1880,3.679,271.813,1,0,0
1881,3.516,284.414,1,0,0
1882,24.010,41.649,0,1,0
1883,4.320,231.481,1,0,0
1884,23.968,41.722,0,1,0
1885,24.035,41.606,0,1,0
1886,5.398,185.254,1,0,0
1887,21.151,47.279,0,1,0
1888,4.842,206.526,1,0,0
1889,3.117,320.821,1,0,0
1890,25.750,38.835,0,1,0
1891,2.707,369.413,1,0,0
1892,3.385,295.421,1,0,0
1893,3.042,328.731,1,0,0
1894,3.647,274.198,1,0,0
1895,3.529,283.366,1,0,0
1896,26.044,38.397,0,1,0
1897,26.208,38.156,0,1,0
1898,26.510,37.722,0,1,0
1899,25.416,39.345,0,1,0
1900,4.607,217.061,1,0,0
1901,23.550,42.463,0,1,0
1902,25.819,38.731,0,1,0
1903,4.673,213.995,1,0,0
1904,2.692,371.471,1,0,0
1905,4.286,233.318,1,0,0
1906,24.742,40.417,0,1,0
1907,26.891,37.187,0,1,0
1908,3.165,315.956,1,0,0
1909,25.808,38.748,0,1,0
1910,22.622,44.205,0,1,0
1911,20.346,49.150,0,1,0
1912,19.064,52.455,0,1,0
1913,18.751,53.330,0,1,0
1914,3.870,258.398,1,0,0
1915,20.210,49.480,0,1,0
1916,21.025,47.562,0,1,0
1917,2.963,337.496,1,0,0
1918,5.614,178.126,1,0,0
1919,5.126,195.084,1,0,0
1920,19.016,52.587,0,1,0
1921,18.806,53.175,0,1,0
1922,19.557,51.133,0,1,0
1923,3.658,273.373,1,0,0
1924,3.765,265.604,1,0,0
1925,23.129,43.236,0,1,0
1926,4.185,238.949,1,0,0
1927,2.661,375.799,1,0,0
1928,25.306,39.516,0,1,0
1929,3.790,263.852,1,0,0
1930,27.125,36.866,0,1,0
1931,3.137,318.776,1,0,0
1932,3.564,280.584,1,0,0
1933,3.073,325.415,1,0,0
1934,25.937,38.555,0,1,0
1935,2.692,371.471,1,0,0
1936,28.192,35.471,0,1,0
1937,4.332,230.840,1,0,0
1938,28.671,34.878,0,1,0
1939,3.516,284.414,1,0,0
1940,3.422,292.227,1,0,0
1941,4.467,223.864,1,0,0
1942,2.449,408.330,1,0,0
1943,32.652,30.626,0,1,0
1944,3.165,315.956,1,0,0
1945,3.289,304.044,1,0,0
1946,33.086,30.224,0,1,0
1947,34.590,28.910,0,1,0
1948,3.704,269.978,1,0,0
1949,6.336,157.828,1,0,0
1950,4.921,203.211,1,0,0
1951,30.054,33.273,0,1,0
1952,3.252,307.503,1,0,0
1953,27.849,35.908,0,1,0
1954,24.154,41.401,0,1,0
1955,23.258,42.996,0,1,0
1956,3.143,318.167,1,0,0
1957,3.761,265.887,1,0,0
1958,4.421,226.193,1,0,0
1959,23.007,43.465,0,1,0
1960,5.052,197.941,1,0,0
1961,24.790,40.339,0,1,0
1962,3.034,329.598,1,0,0
1963,2.775,360.360,1,0,0
1964,21.831,45.806,0,1,0
1965,3.777,264.760,1,0,0
1966,2.829,353.482,1,0,0
1967,24.498,40.820,0,1,0
1968,23.470,42.608,0,1,0
1969,4.204,237.869,1,0,0
1970,3.410,293.255,1,0,0
1971,3.763,265.745,1,0,0
1972,19.772,50.577,0,1,0
1973,4.902,203.998,1,0,0
1974,19.219,52.032,0,1,0
1975,22.025,45.403,0,1,0
1976,22.563,44.320,0,1,0
1977,21.796,45.880,0,1,0
1978,26.701,37.452,0,1,0
1979,4.412,226.655,1,0,0
1980,25.117,39.814,0,1,0
1981,4.697,212.902,1,0,0
1982,26.553,37.661,0,1,0
1983,27.276,36.662,0,1,0
1984,3.572,279.955,1,0,0
1985,3.133,319.183,1,0,0
1986,23.863,41.906,0,1,0
1987,23.569,42.429,0,1,0
1988,25.229,39.637,0,1,0
1989,4.210,237.530,1,0,0
1990,24.152,41.404,0,1,0
1991,22.015,45.424,0,1,0
1992,4.212,237.417,1,0,0
1993,5.298,188.750,1,0,0
1994,27.159,36.820,0,1,0
1995,24.537,40.755,0,1,0
1996,3.877,257.931,1,0,0
1997,3.858,259.202,1,0,0
1998,3.964,252.270,1,0,0
1999,26.101,38.313,0,1,0
2000,4.497,222.370,1,0,0
2001,3.544,282.167,1,0,0
2002,23.914,41.817,0,1,0
2003,3.509,284.981,1,0,0
2004,4.666,214.316,1,0,0
2005,4.223,236.798,1,0,0
2006,5.302,188.608,1,0,0
2007,3.492,286.369,1,0,0
2008,4.167,239.981,1,0,0
2009,27.601,36.231,0,1,0
2010,3.606,277.316,1,0,0
2011,3.436,291.036,1,0,0
2012,3.010,332.226,1,0,0
2013,1.767,565.931,1,0,0
2014,29.559,33.831,0,1,0
2015,28.248,35.401,0,1,0
2016,30.369,32.928,0,1,0
2017,3.040,328.947,1,0,0
2018,3.953,252.972,1,0,0
2019,4.104,243.665,1,0,0
2020,6.055,165.153,1,0,0
2021,26.069,38.360,0,1,0
2022,4.110,243.309,1,0,0
2023,26.094,38.323,0,1,0
2024,24.892,40.174,0,1,0
2025,5.340,187.266,1,0,0
2026,3.244,308.261,1,0,0
2027,2.656,376.506,1,0,0
2028,2.816,355.114,1,0,0
2029,3.152,317.259,1,0,0
2030,26.347,37.955,0,1,0
2031,28.562,35.012,0,1,0
2032,29.440,33.967,0,1,0
2033,28.721,34.818,0,1,0
2034,4.459,224.266,1,0,0
2035,3.744,267.094,1,0,0
2036,36.337,27.520,0,1,0
2037,4.124,242.483,1,0,0
2038,5.299,188.715,1,0,0
2039,4.137,241.721,1,0,0
2040,5.130,194.932,1,0,0
2041,4.834,206.868,1,0,0
2042,31.469,31.777,0,1,0
2043,3.558,281.057,1,0,0
2044,3.948,253.293,1,0,0
2045,31.777,31.469,0,1,0
2046,33.073,30.236,0,1,0
2047,34.037,29.380,0,1,0
2048,31.646,31.600,0,1,0
2049,26.878,37.205,0,1,0
2050,30.804,32.463,0,1,0
2051,28.036,35.668,0,1,0
2052,28.642,34.914,0,1,0
2053,4.432,225.632,1,0,0
2054,4.633,215.843,1,0,0
2055,2.734,365.764,1,0,0
2056,4.836,206.782,1,0,0
2057,32.824,30.466,0,1,0
2058,31.159,32.093,0,1,0
2059,2.829,353.482,1,0,0
2060,31.779,31.467,0,1,0
2061,32.472,30.796,0,1,0
2062,3.476,287.687,1,0,0
2063,3.470,288.184,1,0,0
2064,6.191,161.525,1,0,0
2065,3.788,263.992,1,0,0
2066,5.271,189.717,1,0,0
2067,27.001,37.036,0,1,0
2068,29.387,34.029,0,1,0
2069,4.082,244.978,1,0,0
2070,2.619,381.825,1,0,0
2071,4.935,202.634,1,0,0
2072,4.570,218.818,1,0,0
2073,31.850,31.397,0,1,0
2074,2.263,441.891,1,0,0
2075,5.111,195.656,1,0,0
2076,2.678,373.413,1,0,0
2077,3.525,283.688,1,0,0
2078,29.020,34.459,0,1,0
2079,4.267,234.357,1,0,0
2080,3.140,318.471,1,0,0
2081,25.904,38.604,0,1,0
2082,4.635,215.750,1,0,0
2083,4.100,243.902,1,0,0
2084,32.258,31.000,0,1,0
2085,4.858,205.846,1,0,0
2086,33.049,30.258,0,1,0
2087,28.335,35.292,0,1,0
2088,31.377,31.870,0,1,0
2089,3.799,263.227,1,0,0
2090,4.799,208.377,1,0,0
2091,31.634,31.612,0,1,0
2092,4.745,210.748,1,0,0
2093,3.514,284.576,1,0,0
2094,3.863,258.866,1,0,0
2095,32.373,30.890,0,1,0
2096,4.112,243.191,1,0,0
2097,32.414,30.851,0,1,0
2098,30.922,32.339,0,1,0
2099,2.719,367.782,1,0,0
2100,4.948,202.102,1,0,0
2101,30.658,32.618,0,1,0
2102,32.563,30.710,0,1,0
2103,2.968,336.927,1,0,0
2104,3.477,287.604,1,0,0
2105,4.785,208.986,1,0,0
2106,3.833,260.892,1,0,0
2107,4.832,206.954,1,0,0
2108,4.907,203.791,1,0,0
2109,26.834,37.266,0,1,0
2110,27.819,35.947,0,1,0
2111,26.479,37.766,0,1,0
2112,4.807,208.030,1,0,0
2113,27.448,36.433,0,1,0
2114,27.160,36.819,0,1,0
2115,5.633,177.525,1,0,0
2116,3.820,261.780,1,0,0
2117,23.846,41.936,0,1,0
2118,26.149,38.242,0,1,0
2119,27.370,36.536,0,1,0
2120,5.058,197.707,1,0,0
2121,2.324,430.293,1,0,0
2122,3.539,282.566,1,0,0
2123,4.842,206.526,1,0,0
2124,4.417,226.398,1,0,0
2125,3.313,301.841,1,0,0
2126,29.529,33.865,0,1,0
2127,3.984,251.004,1,0,0
2128,5.026,198.965,1,0,0
2129,32.496,30.773,0,1,0
2130,2.317,431.593,1,0,0
2131,2.917,342.818,1,0,0
2132,2.405,415.800,1,0,0
2133,30.259,33.048,0,1,0
2134,2.807,356.252,1,0,0
2135,30.400,32.895,0,1,0
2136,4.702,212.675,1,0,0
2137,5.437,183.925,1,0,0
2138,32.921,30.376,0,1,0
2139,4.455,224.467,1,0,0
2140,28.159,35.513,0,1,0
2141,5.159,193.836,1,0,0
2142,3.511,284.819,1,0,0
2143,3.458,289.184,1,0,0
2144,5.139,194.590,1,0,0
2145,3.709,269.614,1,0,0
2146,3.999,250.063,1,0,0
2147,25.499,39.217,0,1,0
2148,3.835,260.756,1,0,0
2149,2.793,358.038,1,0,0
2150,4.103,243.724,1,0,0
2151,4.697,212.902,1,0,0
2152,22.901,43.666,0,1,0
2153,2.550,392.157,1,0,0
2154,2.275,439.560,1,0,0
2155,22.723,44.008,0,1,0
2156,2.598,384.911,1,0,0
2157,2.921,342.349,1,0,0
2158,24.965,40.056,0,1,0
2159,25.507,39.205,0,1,0
2160,3.860,259.067,1,0,0
2161,4.103,243.724,1,0,0
2162,27.072,36.939,0,1,0
2163,3.151,317.360,1,0,0
2164,3.340,299.401,1,0,0
2165,2.834,352.858,1,0,0
2166,4.136,241.779,1,0,0
2167,3.608,277.162,1,0,0
2168,3.120,320.513,1,0,0
2169,28.185,35.480,0,1,0
2170,4.443,225.073,1,0,0
2171,33.376,29.962,0,1,0
2172,3.955,252.845,1,0,0
2173,4.531,220.702,1,0,0
2174,28.626,34.933,0,1,0
2175,31.124,32.130,0,1,0
2176,3.614,276.702,1,0,0
2177,2.919,342.583,1,0,0
2178,3.203,312.207,1,0,0
2179,31.243,32.007,0,1,0
2180,6.280,159.236,1,0,0
2181,3.582,279.174,1,0,0
2182,5.516,181.291,1,0,0
2183,24.891,40.175,0,1,0
2184,4.251,235.239,1,0,0
2185,4.605,217.155,1,0,0
2186,25.145,39.769,0,1,0
2187,4.182,239.120,1,0,0
2188,25.393,39.381,0,1,0
2189,2.685,372.439,1,0,0
2190,5.010,199.601,1,0,0
2191,28.646,34.909,0,1,0
2192,3.339,299.491,1,0,0
2193,3.191,313.381,1,0,0
2194,5.054,197.863,1,0,0
2195,4.162,240.269,1,0,0
2196,27.753,36.032,0,1,0
2197,2.997,333.667,1,0,0
2198,31.146,32.107,0,1,0
2199,4.343,230.256,1,0,0
2200,32.391,30.873,0,1,0
2201,5.034,198.649,1,0,0
2202,28.667,34.883,0,1,0
2203,6.135,162.999,1,0,0
2204,5.426,184.298,1,0,0
2205,4.335,230.681,1,0,0
2206,25.771,38.803,0,1,0
2207,3.520,284.091,1,0,0
2208,3.186,313.873,1,0,0
2209,3.850,259.740,1,0,0
2210,5.460,183.150,1,0,0
2211,3.865,258.732,1,0,0
2212,23.410,42.717,0,1,0
2213,3.908,255.885,1,0,0
2214,4.024,248.509,1,0,0
2215,3.373,296.472,1,0,0
2216,4.638,215.610,1,0,0
2217,3.870,258.398,1,0,0
2218,4.618,216.544,1,0,0
2219,24.951,40.079,0,1,0
2220,4.006,249.626,1,0,0
2221,3.870,258.398,1,0,0
2222,2.875,347.826,1,0,0
2223,3.612,276.855,1,0,0
2224,28.680,34.868,0,1,0
2225,30.445,32.846,0,1,0
2226,4.262,234.632,1,0,0
2227,4.119,242.777,1,0,0
2228,28.539,35.040,0,1,0
2229,3.961,252.461,1,0,0
2230,32.159,31.095,0,1,0
2231,3.546,282.008,1,0,0
2232,2.857,350.018,1,0,0
2233,30.972,32.287,0,1,0
2234,3.006,332.668,1,0,0
2235,4.682,213.584,1,0,0
2236,4.218,237.079,1,0,0
2237,3.714,269.251,1,0,0
2238,3.646,274.273,1,0,0
2239,3.344,299.043,1,0,0
2240,3.248,307.882,1,0,0
2241,21.522,46.464,0,1,0
2242,3.318,301.386,1,0,0
2243,4.166,240.038,1,0,0
2244,3.998,250.125,1,0,0
2245,22.587,44.273,0,1,0
2246,25.861,38.668,0,1,0
2247,23.475,42.599,0,1,0
2248,3.946,253.421,1,0,0
2249,4.089,244.559,1,0,0
2250,23.846,41.936,0,1,0
2251,27.112,36.884,0,1,0
2252,29.620,33.761,0,1,0
2253,29.274,34.160,0,1,0
2254,30.723,32.549,0,1,0
2255,2.905,344.234,1,0,0
2256,2.144,466.418,1,0,0
2257,29.554,33.836,0,1,0
2258,32.402,30.862,0,1,0
2259,4.180,239.234,1,0,0
2260,33.752,29.628,0,1,0
2261,5.184,192.901,1,0,0
2262,4.602,217.297,1,0,0
2263,31.744,31.502,0,1,0
2264,4.865,205.550,1,0,0
2265,31.216,32.035,0,1,0
2266,4.088,244.618,1,0,0
2267,4.047,247.097,1,0,0
2268,25.136,39.784,0,1,0
2269,2.384,419.463,1,0,0
2270,3.343,299.133,1,0,0
2271,3.148,317.662,1,0,0
2272,3.160,316.456,1,0,0
2273,3.037,329.272,1,0,0
2274,3.069,325.839,1,0,0
2275,21.917,45.627,0,1,0
2276,20.147,49.635,0,1,0
2277,3.510,284.900,1,0,0
2278,2.613,382.702,1,0,0
2279,21.456,46.607,0,1,0
2280,2.469,405.022,1,0,0
2281,19.903,50.244,0,1,0
2282,19.827,50.436,0,1,0
2283,3.518,284.252,1,0,0
2284,4.070,245.700,1,0,0
2285,2.303,434.216,1,0,0
2286,18.957,52.751,0,1,0
2287,2.653,376.932,1,0,0
2288,2.350,425.532,1,0,0
2289,23.368,42.794,0,1,0
2290,4.292,232.992,1,0,0
2291,22.958,43.558,0,1,0
2292,2.287,437.254,1,0,0
2293,21.966,45.525,0,1,0
2294,2.569,389.257,1,0,0
2295,4.601,217.344,1,0,0
2296,23.673,42.242,0,1,0
2297,28.011,35.700,0,1,0
2298,5.043,198.295,1,0,0
2299,4.750,210.526,1,0,0
2300,2.530,395.257,1,0,0
2301,3.759,266.028,1,0,0
2302,27.912,35.827,0,1,0
2303,3.441,290.613,1,0,0
2304,29.054,34.419,0,1,0
2305,31.794,31.452,0,1,0
2306,32.054,31.197,0,1,0
2307,3.398,294.291,1,0,0
2308,3.510,284.900,1,0,0
2309,21.615,46.264,0,1,0
2310,22.837,43.789,0,1,0
2311,5.240,190.840,1,0,0
2312,3.867,258.598,1,0,0
2313,22.551,44.344,0,1,0
2314,24.370,41.034,0,1,0
2315,25.496,39.222,0,1,0
2316,24.230,41.271,0,1,0
2317,3.577,279.564,1,0,0
2318,4.675,213.904,1,0,0
2319,28.538,35.041,0,1,0
2320,5.373,186.116,1,0,0
2321,30.076,33.249,0,1,0
2322,4.652,214.961,1,0,0
2323,1.849,540.833,1,0,0
2324,4.884,204.750,1,0,0
2325,2.293,436.110,1,0,0
2326,5.906,169.319,1,0,0
2327,3.893,256.871,1,0,0
2328,3.435,291.121,1,0,0
2329,25.629,39.018,0,1,0
2330,3.709,269.614,1,0,0
2331,4.096,244.141,1,0,0
2332,4.437,225.378,1,0,0
2333,4.209,237.586,1,0,0
2334,4.386,227.998,1,0,0
2335,4.137,241.721,1,0,0
2336,5.533,180.734,1,0,0
2337,5.812,172.058,1,0,0
2338,27.340,36.576,0,1,0
2339,5.229,191.241,1,0,0
2340,6.074,164.636,1,0,0
2341,25.758,38.823,0,1,0
2342,4.748,210.615,1,0,0
2343,4.216,237.192,1,0,0
2344,3.230,309.598,1,0,0
2345,3.698,270.416,1,0,0
2346,3.256,307.125,1,0,0
2347,4.557,219.443,1,0,0
2348,5.409,184.877,1,0,0
2349,24.552,40.730,0,1,0
2350,26.163,38.222,0,1,0
2351,26.954,37.100,0,1,0
2352,4.190,238.663,1,0,0
2353,3.440,290.698,1,0,0
2354,28.529,35.052,0,1,0
2355,5.633,177.525,1,0,0
2356,3.273,305.530,1,0,0
2357,4.921,203.211,1,0,0
2358,32.589,30.685,0,1,0
2359,4.611,216.873,1,0,0
2360,35.463,28.198,0,1,0
2361,2.897,345.185,1,0,0
2362,36.191,27.631,0,1,0
2363,5.380,185.874,1,0,0
2364,37.054,26.988,0,1,0
2365,36.084,27.713,0,1,0
2366,28.936,34.559,0,1,0
2367,3.506,285.225,1,0,0
2368,5.763,173.521,1,0,0
2369,5.810,172.117,1,0,0
2370,31.450,31.797,0,1,0
2371,31.534,31.712,0,1,0
2372,2.929,341.413,1,0,0
2373,2.652,377.074,1,0,0
2374,32.933,30.365,0,1,0
2375,33.646,29.721,0,1,0
2376,3.307,302.389,1,0,0
2377,32.614,30.662,0,1,0
2378,4.402,227.169,1,0,0
2379,4.065,246.002,1,0,0
2380,5.469,182.849,1,0,0
2381,3.747,266.880,1,0,0
2382,35.803,27.931,0,1,0
2383,32.457,30.810,0,1,0
2384,33.545,29.811,0,1,0
2385,4.260,234.742,1,0,0
2386,2.548,392.465,1,0,0
2387,32.197,31.059,0,1,0
2388,3.390,294.985,1,0,0
2389,4.631,215.936,1,0,0
2390,3.745,267.023,1,0,0
2391,5.593,178.795,1,0,0
2392,28.675,34.874,0,1,0
2393,24.551,40.732,0,1,0
2394,26.836,37.263,0,1,0
2395,4.240,235.849,1,0,0
2396,22.889,43.689,0,1,0
2397,22.916,43.638,0,1,0
2398,28.733,34.803,0,1,0
2399,28.120,35.562,0,1,0
2400,26.028,38.420,0,1,0
2401,2.410,414.938,1,0,0
2402,25.922,38.577,0,1,0
2403,2.684,372.578,1,0,0
2404,3.819,261.849,1,0,0
2405,3.810,262.467,1,0,0
2406,4.764,209.908,1,0,0
2407,33.240,30.084,0,1,0
2408,3.007,332.557,1,0,0
2409,28.640,34.916,0,1,0
2410,3.330,300.300,1,0,0
2411,3.035,329.489,1,0,0
2412,3.980,251.256,1,0,0
2413,29.083,34.384,0,1,0
2414,3.751,266.596,1,0,0
2415,3.136,318.878,1,0,0
2416,3.923,254.907,1,0,0
2417,5.048,198.098,1,0,0
2418,28.419,35.188,0,1,0
2419,3.786,264.131,1,0,0
2420,25.246,39.610,0,1,0
2421,3.050,327.869,1,0,0
2422,25.322,39.491,0,1,0
2423,2.602,384.320,1,0,0
2424,26.936,37.125,0,1,0
2425,25.506,39.206,0,1,0
2426,26.330,37.979,0,1,0
2427,5.006,199.760,1,0,0
2428,4.853,206.058,1,0,0
2429,22.390,44.663,0,1,0
2430,4.525,220.994,1,0,0
2431,2.419,413.394,1,0,0
2432,4.347,230.044,1,0,0
2433,20.439,48.926,0,1,0
2434,2.841,351.989,1,0,0
2435,2.760,362.319,1,0,0
2436,19.939,50.153,0,1,0
2437,24.046,41.587,0,1,0
2438,22.206,45.033,0,1,0
2439,24.809,40.308,0,1,0
2440,5.903,169.405,1,0,0
2441,4.404,227.066,1,0,0
2442,28.639,34.917,0,1,0
2443,4.506,221.926,1,0,0
2444,4.611,216.873,1,0,0
2445,4.888,204.583,1,0,0
2446,3.718,268.962,1,0,0
2447,3.835,260.756,1,0,0
2448,5.077,196.967,1,0,0
2449,4.174,239.578,1,0,0
2450,26.157,38.231,0,1,0
2451,3.886,257.334,1,0,0
2452,22.684,44.084,0,1,0
2453,22.943,43.586,0,1,0
2454,4.601,217.344,1,0,0
2455,3.659,273.299,1,0,0
2456,22.044,45.364,0,1,0
2457,4.273,234.028,1,0,0
2458,3.980,251.256,1,0,0
2459,4.256,234.962,1,0,0
2460,3.620,276.243,1,0,0
2461,3.280,304.878,1,0,0
2462,20.725,48.251,0,1,0
2463,3.728,268.240,1,0,0
2464,3.357,297.885,1,0,0
2465,25.025,39.960,0,1,0
2466,3.051,327.761,1,0,0
2467,6.077,164.555,1,0,0
2468,4.826,207.211,1,0,0
2469,3.431,291.460,1,0,0
2470,23.715,42.167,0,1,0
2471,3.911,255.689,1,0,0
2472,3.548,281.849,1,0,0
2473,27.684,36.122,0,1,0
2474,28.624,34.936,0,1,0
2475,4.653,214.915,1,0,0
2476,27.302,36.627,0,1,0
2477,27.071,36.940,0,1,0
2478,24.508,40.803,0,1,0
2479,21.520,46.468,0,1,0
2480,22.289,44.865,0,1,0
2481,22.199,45.047,0,1,0
2482,3.159,316.556,1,0,0
2483,18.676,53.545,0,1,0
2484,3.627,275.710,1,0,0
2485,25.272,39.569,0,1,0
2486,4.650,215.054,1,0,0
2487,2.835,352.734,1,0,0
2488,3.597,278.009,1,0,0
2489,4.415,226.501,1,0,0
2490,3.042,328.731,1,0,0
2491,3.554,281.373,1,0,0
2492,3.972,251.762,1,0,0
2493,23.095,43.299,0,1,0
2494,2.772,360.750,1,0,0
2495,24.018,41.635,0,1,0
2496,2.676,373.692,1,0,0
2497,4.554,219.587,1,0,0
2498,5.001,199.960,1,0,0
2499,3.703,270.051,1,0,0
2500,22.520,44.405,0,1,0
2501,4.595,217.628,1,0,0
2502,4.189,238.720,1,0,0
2503,25.069,39.890,0,1,0
2504,23.191,43.120,0,1,0
2505,4.494,222.519,1,0,0
2506,23.433,42.675,0,1,0
2507,23.480,42.589,0,1,0
2508,4.076,245.339,1,0,0
2509,25.773,38.800,0,1,0
2510,25.546,39.145,0,1,0
2511,3.980,251.256,1,0,0
2512,24.558,40.720,0,1,0
2513,4.314,231.803,1,0,0
2514,2.501,399.840,1,0,0
2515,3.006,332.668,1,0,0
2516,2.976,336.022,1,0,0
2517,25.153,39.757,0,1,0
2518,2.671,374.392,1,0,0
2519,26.548,37.668,0,1,0
2520,28.984,34.502,0,1,0
2521,4.386,227.998,1,0,0
2522,5.262,190.042,1,0,0
2523,4.780,209.205,1,0,0
2524,28.499,35.089,0,1,0
2525,29.238,34.202,0,1,0
2526,2.853,350.508,1,0,0
2527,3.011,332.116,1,0,0
2528,5.783,172.921,1,0,0
2529,5.157,193.911,1,0,0
2530,24.508,40.803,0,1,0
2531,4.167,239.981,1,0,0
2532,28.706,34.836,0,1,0
2533,4.988,200.481,1,0,0
2534,4.740,210.970,1,0,0
2535,5.349,186.951,1,0,0
2536,25.709,38.897,0,1,0
2537,3.020,331.126,1,0,0
2538,24.430,40.933,0,1,0
2539,3.481,287.274,1,0,0
2540,24.505,40.808,0,1,0
2541,2.409,415.110,1,0,0
2542,3.981,251.193,1,0,0
2543,4.846,206.356,1,0,0
2544,3.659,273.299,1,0,0
2545,23.782,42.049,0,1,0
2546,3.504,285.388,1,0,0
2547,3.319,301.296,1,0,0
2548,2.759,362.450,1,0,0
2549,23.233,43.042,0,1,0
2550,4.133,241.955,1,0,0
2551,21.530,46.447,0,1,0
2552,3.752,266.525,1,0,0
2553,22.175,45.096,0,1,0
2554,22.442,44.559,0,1,0
2555,4.318,231.589,1,0,0
2556,3.171,315.358,1,0,0
2557,3.186,313.873,1,0,0
2558,3.675,272.109,1,0,0
2559,3.091,323.520,1,0,0
2560,20.622,48.492,0,1,0
2561,4.115,243.013,1,0,0
2562,3.582,279.174,1,0,0
2563,2.181,458.505,1,0,0
2564,17.796,56.192,0,1,0
2565,19.171,52.162,0,1,0
2566,3.465,288.600,1,0,0
2567,19.943,50.143,0,1,0
2568,3.891,257.003,1,0,0
2569,3.612,276.855,1,0,0
2570,2.141,467.071,1,0,0
2571,3.197,312.793,1,0,0
2572,3.814,262.192,1,0,0
2573,2.110,473.934,1,0,0
2574,3.181,314.367,1,0,0
2575,3.451,289.771,1,0,0
2576,22.506,44.433,0,1,0
2577,23.345,42.836,0,1,0
2578,2.102,475.737,1,0,0
2579,24.334,41.095,0,1,0
2580,2.569,389.257,1,0,0
2581,3.828,261.233,1,0,0
2582,25.364,39.426,0,1,0
2583,25.952,38.533,0,1,0
2584,3.750,266.667,1,0,0
2585,24.932,40.109,0,1,0
2586,3.803,262.950,1,0,0
2587,4.963,201.491,1,0,0
2588,19.513,51.248,0,1,0
2589,3.896,256.674,1,0,0
2590,2.552,391.850,1,0,0
2591,2.949,339.098,1,0,0
2592,21.435,46.653,0,1,0
2593,3.953,252.972,1,0,0
2594,22.397,44.649,0,1,0
2595,3.455,289.436,1,0,0
2596,3.050,327.869,1,0,0
2597,2.588,386.399,1,0,0
2598,24.842,40.254,0,1,0
2599,4.195,238.379,1,0,0
2600,2.036,491.159,1,0,0
2601,3.170,315.457,1,0,0
2602,3.409,293.341,1,0,0
2603,25.009,39.986,0,1,0
2604,23.007,43.465,0,1,0
2605,24.787,40.344,0,1,0
2606,24.435,40.925,0,1,0
2607,22.247,44.950,0,1,0
2608,2.437,410.341,1,0,0
2609,27.903,35.838,0,1,0
2610,29.346,34.076,0,1,0
2611,24.732,40.433,0,1,0
2612,29.666,33.709,0,1,0
2613,3.645,274.348,1,0,0
2614,3.088,323.834,1,0,0
2615,31.370,31.878,0,1,0
2616,30.427,32.866,0,1,0
2617,28.631,34.927,0,1,0
2618,5.042,198.334,1,0,0
2619,27.537,36.315,0,1,0
2620,4.991,200.361,1,0,0
2621,4.896,204.248,1,0,0
2622,4.182,239.120,1,0,0
2623,4.190,238.663,1,0,0
2624,22.998,43.482,0,1,0
2625,21.352,46.834,0,1,0
2626,4.000,250.000,1,0,0
2627,21.863,45.739,0,1,0
2628,2.923,342.114,1,0,0
2629,4.037,247.709,1,0,0
2630,2.654,376.790,1,0,0
2631,2.775,360.360,1,0,0
2632,2.993,334.113,1,0,0
2633,23.164,43.170,0,1,0
2634,21.676,46.134,0,1,0
2635,21.510,46.490,0,1,0
2636,4.075,245.399,1,0,0
2637,21.959,45.539,0,1,0
2638,20.792,48.095,0,1,0
2639,3.033,329.707,1,0,0
2640,3.196,312.891,1,0,0
2641,22.360,44.723,0,1,0
2642,3.316,301.568,1,0,0
2643,24.971,40.046,0,1,0
2644,23.647,42.289,0,1,0
2645,25.490,39.231,0,1,0
2646,2.544,393.082,1,0,0
2647,26.052,38.385,0,1,0
2648,2.358,424.088,1,0,0
2649,28.998,34.485,0,1,0
2650,2.519,396.983,1,0,0
2651,3.758,266.099,1,0,0
2652,4.276,233.863,1,0,0
2653,3.572,279.955,1,0,0
2654,3.571,280.034,1,0,0
2655,2.714,368.460,1,0,0
2656,4.492,222.618,1,0,0
2657,32.216,31.040,0,1,0
2658,2.327,429.738,1,0,0
2659,32.653,30.625,0,1,0
2660,3.838,260.552,1,0,0
2661,2.500,400.000,1,0,0
2662,28.385,35.230,0,1,0
2663,5.514,181.357,1,0,0
2664,3.147,317.763,1,0,0
2665,4.679,213.721,1,0,0
2666,3.967,252.080,1,0,0
2667,25.902,38.607,0,1,0
2668,23.813,41.994,0,1,0
2669,3.967,252.080,1,0,0
2670,24.783,40.350,0,1,0
2671,26.302,38.020,0,1,0
2672,2.983,335.233,1,0,0
2673,4.804,208.160,1,0,0
2674,3.901,256.345,1,0,0
2675,3.707,269.760,1,0,0
2676,3.399,294.204,1,0,0
2677,25.449,39.294,0,1,0
2678,25.381,39.400,0,1,0
