pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
10261,4.494,222.519,1,0,0
10262,4.666,214.316,1,0,0
10263,7.501,133.316,0,1,0
10264,4.571,218.771,1,0,0
10265,4.399,227.324,1,0,0
10266,3.813,262.261,1,0,0
10267,3.467,288.434,1,0,0
10268,3.832,260.960,1,0,0
10269,3.505,285.307,1,0,0
10270,4.506,221.926,1,0,0
10271,9.691,103.189,0,1,0
10272,3.292,303.767,1,0,0
10273,12.443,80.366,0,1,0
10274,3.647,274.198,1,0,0
10275,2.321,430.849,1,0,0
10276,2.424,412.541,1,0,0
10277,3.366,297.089,1,0,0
10278,2.571,388.954,1,0,0
10279,2.884,346.741,1,0,0
10280,12.236,81.726,0,1,0
10281,4.758,210.172,1,0,0
10282,3.585,278.940,1,0,0
10283,3.251,307.598,1,0,0
10284,3.749,266.738,1,0,0
10285,3.880,257.732,1,0,0
10286,4.532,220.653,1,0,0
10287,3.199,312.598,1,0,0
10288,3.969,251.953,1,0,0
10289,3.128,319.693,1,0,0
10290,2.870,348.432,1,0,0
10291,2.451,407.997,1,0,0
10292,3.923,254.907,1,0,0
10293,3.644,274.424,1,0,0
10294,1.833,545.554,1,0,0
10295,8.774,113.973,0,1,0
10296,3.626,275.786,1,0,0
10297,2.303,434.216,1,0,0
10298,2.787,358.809,1,0,0
10299,1.626,615.006,1,0,0
10300,6.258,159.795,0,1,0
10301,2.575,388.350,1,0,0
10302,1.840,543.478,1,0,0
10303,2.644,378.215,1,0,0
10304,3.951,253.100,1,0,0
10305,3.664,272.926,1,0,0
10306,1.841,543.183,1,0,0
10307,1.817,550.358,1,0,0
10308,2.987,334.784,1,0,0
10309,3.048,328.084,1,0,0
10310,3.054,327.439,1,0,0
10311,2.354,424.809,1,0,0
10312,2.789,358.551,1,0,0
10313,3.852,259.605,1,0,0
10314,3.479,287.439,1,0,0
10315,5.583,179.115,0,1,0
10316,3.398,294.291,1,0,0
10317,4.248,235.405,1,0,0
10318,1.791,558.347,1,0,0
10319,2.066,484.027,1,0,0
10320,1.729,578.369,1,0,0
10321,6.541,152.882,0,1,0
10322,2.472,404.531,1,0,0
10323,2.909,343.761,1,0,0
10324,2.641,378.644,1,0,0
10325,2.545,392.927,1,0,0
10326,2.292,436.300,1,0,0
10327,1.888,529.661,1,0,0
10328,2.135,468.384,1,0,0
10329,3.840,260.417,1,0,0
10330,2.340,427.350,1,0,0
10331,2.744,364.431,1,0,0
10332,3.253,307.409,1,0,0
10333,2.808,356.125,1,0,0
10334,3.058,327.011,1,0,0
10335,2.348,425.894,1,0,0
10336,2.265,441.501,1,0,0
10337,2.521,396.668,1,0,0
10338,2.100,476.190,1,0,0
10339,6.564,152.346,0,1,0
10340,6.985,143.164,0,1,0
10341,2.352,425.170,1,0,0
10342,2.713,368.596,1,0,0
10343,3.391,294.898,1,0,0
10344,2.190,456.621,1,0,0
10345,2.536,394.322,1,0,0
10346,11.132,89.831,0,1,0
10347,10.799,92.601,0,1,0
10348,3.669,272.554,1,0,0
10349,9.016,110.914,0,1,0
10350,3.973,251.699,1,0,0
10351,5.697,175.531,1,0,0
10352,8.500,117.647,0,1,0
10353,4.574,218.627,1,0,0
10354,3.951,253.100,1,0,0
10355,3.620,276.243,1,0,0
10356,2.830,353.357,1,0,0
10357,1.751,571.102,1,0,0
10358,3.327,300.571,1,0,0
10359,5.336,187.406,0,1,0
10360,2.319,431.220,1,0,0
10361,3.307,302.389,1,0,0
10362,3.226,309.981,1,0,0
10363,3.018,331.345,1,0,0
10364,2.481,403.063,1,0,0
10365,3.388,295.159,1,0,0
10366,3.235,309.119,1,0,0
10367,4.355,229.621,1,0,0
10368,2.987,334.784,1,0,0
10369,3.556,281.215,1,0,0
10370,3.452,289.687,1,0,0
10371,3.632,275.330,1,0,0
10372,3.147,317.763,1,0,0
10373,2.038,490.677,1,0,0
10374,2.940,340.136,1,0,0
10375,3.026,330.469,1,0,0
10376,3.696,270.563,1,0,0
10377,2.658,376.223,1,0,0
10378,5.321,187.935,1,0,0
10379,2.366,422.654,1,0,0
10380,2.602,384.320,1,0,0
10381,2.603,384.172,1,0,0
10382,1.869,535.045,1,0,0
10383,1.561,640.615,1,0,0
10384,2.622,381.388,1,0,0
10385,1.704,586.854,1,0,0
10386,3.466,288.517,1,0,0
10387,3.405,293.686,1,0,0
10388,2.645,378.072,1,0,0
10389,1.808,553.097,1,0,0
10390,1.618,618.047,1,0,0
10391,3.312,301.932,1,0,0
10392,3.102,322.373,1,0,0
10393,3.065,326.264,1,0,0
10394,2.279,438.789,1,0,0
10395,2.670,374.532,1,0,0
10396,3.339,299.491,1,0,0
10397,3.442,290.529,0,1,0
10398,3.615,276.625,1,0,0
10399,3.006,332.668,1,0,0
10400,2.902,344.590,1,0,0
10401,3.198,312.695,1,0,0
10402,3.961,252.461,0,1,0
10403,2.552,391.850,1,0,0
10404,3.403,293.858,1,0,0
10405,3.195,312.989,1,0,0
10406,3.147,317.763,0,1,0
10407,5.544,180.375,0,1,0
10408,2.174,459.982,1,0,0
10409,2.360,423.729,1,0,0
10410,2.330,429.185,1,0,0
10411,2.644,378.215,1,0,0
10412,2.833,352.983,1,0,0
10413,2.738,365.230,1,0,0
10414,3.314,301.750,1,0,0
10415,3.025,330.579,1,0,0
10416,2.885,346.620,1,0,0
10417,5.852,170.882,0,1,0
10418,2.578,387.898,1,0,0
10419,7.368,135.722,0,1,0
10420,3.348,298.686,1,0,0
10421,1.583,631.712,1,0,0
10422,3.510,284.900,1,0,0
10423,4.330,230.947,0,1,0
10424,2.838,352.361,1,0,0
10425,3.017,331.455,1,0,0
10426,2.731,366.166,1,0,0
10427,2.318,431.406,1,0,0
10428,9.002,111.086,1,0,0
10429,8.827,113.289,1,0,0
10430,7.134,140.174,1,0,0
10431,9.880,101.215,0,1,0
10432,3.349,298.597,1,0,0
10433,2.209,452.694,1,0,0
10434,1.621,616.903,1,0,0
10435,3.877,257.931,1,0,0
10436,6.699,149.276,0,1,0
10437,3.648,274.123,1,0,0
10438,2.686,372.301,1,0,0
10439,3.411,293.169,1,0,0
10440,4.367,228.990,1,0,0
10441,2.612,382.848,1,0,0
10442,3.154,317.058,1,0,0
10443,4.303,232.396,1,0,0
10444,1.596,626.566,1,0,0
10445,3.157,316.756,0,1,0
10446,2.718,367.918,1,0,0
10447,2.678,373.413,1,0,0
10448,3.530,283.286,1,0,0
10449,2.323,430.478,1,0,0
10450,2.102,475.737,1,0,0
10451,4.631,215.936,1,0,0
10452,3.613,276.778,1,0,0
10453,2.938,340.368,1,0,0
10454,2.760,362.319,1,0,0
10455,2.581,387.447,1,0,0
10456,1.995,501.253,1,0,0
10457,2.731,366.166,1,0,0
10458,2.958,338.066,1,0,0
10459,2.091,478.240,1,0,0
10460,1.968,508.130,1,0,0
10461,3.397,294.377,1,0,0
10462,3.087,323.939,1,0,0
10463,2.994,334.001,1,0,0
10464,2.357,424.268,1,0,0
10465,3.154,317.058,1,0,0
10466,2.759,362.450,1,0,0
10467,6.774,147.623,0,1,0
10468,3.564,280.584,1,0,0
10469,3.608,277.162,1,0,0
10470,2.607,383.583,1,0,0
10471,4.324,231.267,1,0,0
10472,2.981,335.458,1,0,0
10473,4.509,221.779,1,0,0
10474,2.812,355.619,1,0,0
10475,4.903,203.957,1,0,0
10476,5.343,187.161,1,0,0
10477,2.787,358.809,1,0,0
10478,5.222,191.498,1,0,0
10479,2.617,382.117,1,0,0
10480,3.511,284.819,1,0,0
10481,3.692,270.856,1,0,0
10482,3.048,328.084,0,1,0
10483,2.451,407.997,1,0,0
10484,2.573,388.651,1,0,0
10485,3.209,311.624,1,0,0
10486,2.268,440.917,1,0,0
10487,3.146,317.864,1,0,0
10488,1.824,548.246,1,0,0
10489,3.829,261.165,1,0,0
10490,2.318,431.406,1,0,0
10491,3.191,313.381,1,0,0
10492,2.974,336.247,1,0,0
10493,1.836,544.662,1,0,0
10494,3.951,253.100,1,0,0
10495,5.138,194.628,0,1,0
10496,7.221,138.485,0,1,0
10497,2.819,354.736,1,0,0
10498,2.532,394.945,1,0,0
10499,2.015,496.278,1,0,0
10500,2.846,351.370,1,0,0
10501,1.832,545.852,1,0,0
10502,5.646,177.117,0,1,0
10503,3.083,324.359,1,0,0
10504,3.828,261.233,1,0,0
10505,2.672,374.251,1,0,0
10506,2.490,401.606,1,0,0
10507,3.326,300.661,1,0,0
10508,2.734,365.764,1,0,0
10509,2.625,380.952,1,0,0
10510,2.397,417.188,1,0,0
10511,3.535,282.885,1,0,0
10512,2.864,349.162,1,0,0
10513,1.995,501.253,1,0,0
10514,2.644,378.215,1,0,0
10515,3.118,320.718,0,1,0
10516,2.345,426.439,1,0,0
10517,3.633,275.255,1,0,0
10518,2.834,352.858,1,0,0
10519,3.409,293.341,1,0,0
10520,2.615,382.409,1,0,0
10521,4.038,247.647,1,0,0
10522,2.795,357.782,1,0,0
10523,3.461,288.934,1,0,0
10524,1.977,505.817,1,0,0
10525,4.327,231.107,0,1,0
10526,2.837,352.485,1,0,0
10527,4.033,247.954,1,0,0
10528,2.754,363.108,1,0,0
10529,3.196,312.891,1,0,0
10530,1.443,693.001,1,0,0
10531,3.453,289.603,1,0,0
10532,2.681,372.995,1,0,0
10533,1.967,508.388,1,0,0
10534,1.967,508.388,1,0,0
10535,3.821,261.712,1,0,0
10536,2.160,462.963,1,0,0
10537,4.246,235.516,1,0,0
10538,3.022,330.907,1,0,0
10539,2.838,352.361,1,0,0
10540,2.471,404.694,1,0,0
10541,2.485,402.414,1,0,0
10542,3.358,297.796,1,0,0
10543,3.293,303.674,1,0,0
10544,2.352,425.170,1,0,0
10545,1.952,512.295,1,0,0
10546,2.475,404.040,1,0,0
10547,3.869,258.465,0,1,0
10548,1.986,503.525,1,0,0
10549,2.280,438.596,0,1,0
10550,2.299,434.972,1,0,0
10551,1.846,541.712,1,0,0
10552,3.195,312.989,1,0,0
10553,2.750,363.636,1,0,0
10554,2.009,497.760,1,0,0
10555,3.588,278.707,1,0,0
10556,2.379,420.345,1,0,0
10557,1.833,545.554,1,0,0
10558,3.217,310.849,1,0,0
10559,3.233,309.310,1,0,0
10560,2.374,421.230,1,0,0
10561,2.055,486.618,1,0,0
10562,3.482,287.191,1,0,0
10563,1.418,705.219,1,0,0
10564,2.665,375.235,1,0,0
10565,2.660,375.940,1,0,0
10566,2.811,355.745,1,0,0
10567,2.440,409.836,1,0,0
10568,2.519,396.983,1,0,0
10569,2.166,461.681,1,0,0
10570,2.193,455.996,1,0,0
10571,3.288,304.136,1,0,0
10572,3.267,306.091,1,0,0
10573,3.028,330.251,1,0,0
10574,2.732,366.032,1,0,0
10575,3.199,312.598,1,0,0
10576,2.640,378.788,1,0,0
10577,2.177,459.348,1,0,0
10578,3.282,304.692,0,1,0
10579,2.978,335.796,1,0,0
10580,2.365,422.833,1,0,0
10581,2.428,411.862,1,0,0
10582,3.166,315.856,1,0,0
10583,2.748,363.901,0,1,0
10584,2.552,391.850,1,0,0
10585,3.339,299.491,0,1,0
10586,2.546,392.773,1,0,0
10587,4.387,227.946,1,0,0
10588,3.909,255.820,1,0,0
10589,3.825,261.438,1,0,0
10590,4.009,249.439,1,0,0
10591,3.785,264.201,1,0,0
10592,3.429,291.630,1,0,0
10593,2.440,409.836,1,0,0
10594,2.285,437.637,1,0,0
10595,3.205,312.012,1,0,0
10596,2.682,372.856,1,0,0
10597,2.429,411.692,1,0,0
10598,2.973,336.361,1,0,0
10599,2.955,338.409,1,0,0
10600,2.742,364.697,1,0,0
10601,2.501,399.840,1,0,0
10602,2.033,491.884,1,0,0
10603,3.415,292.826,1,0,0
10604,2.527,395.726,1,0,0
10605,2.250,444.444,1,0,0
10606,2.928,341.530,1,0,0
10607,2.128,469.925,1,0,0
10608,3.145,317.965,1,0,0
10609,3.062,326.584,0,1,0
10610,2.993,334.113,1,0,0
10611,2.770,361.011,1,0,0
10612,6.437,155.352,0,1,0
10613,3.728,268.240,1,0,0
10614,6.294,158.881,0,1,0
10615,2.287,437.254,1,0,0
10616,2.163,462.321,1,0,0
10617,3.812,262.329,1,0,0
10618,2.965,337.268,1,0,0
10619,2.331,429.000,1,0,0
10620,5.321,187.935,0,1,0
10621,2.932,341.064,1,0,0
10622,1.883,531.067,1,0,0
10623,4.801,208.290,0,1,0
10624,2.797,357.526,1,0,0
10625,3.086,324.044,1,0,0
10626,3.054,327.439,1,0,0
10627,3.897,256.608,1,0,0
10628,1.988,503.018,1,0,0
10629,3.035,329.489,1,0,0
10630,3.083,324.359,1,0,0
10631,3.698,270.416,1,0,0
10632,2.655,376.648,1,0,0
10633,3.175,314.961,1,0,0
10634,14.278,70.038,0,1,0
10635,3.664,272.926,1,0,0
10636,1.403,712.758,1,0,0
10637,2.671,374.392,1,0,0
10638,2.197,455.166,1,0,0
10639,10.714,93.336,1,0,0
10640,9.066,110.302,1,0,0
10641,9.174,109.004,1,0,0
10642,14.213,70.358,0,1,0
10643,3.073,325.415,1,0,0
10644,3.032,329.815,1,0,0
10645,7.517,133.032,0,1,0
10646,2.018,495.540,1,0,0
10647,2.303,434.216,1,0,0
10648,2.057,486.145,1,0,0
10649,2.596,385.208,1,0,0
10650,1.154,866.551,1,0,0
10651,2.347,426.076,1,0,0
10652,2.070,483.092,1,0,0
10653,2.646,377.929,1,0,0
10654,2.418,413.565,1,0,0
10655,3.217,310.849,1,0,0
10656,2.395,417.537,1,0,0
10657,2.216,451.264,1,0,0
10658,4.937,202.552,0,1,0
10659,3.427,291.800,1,0,0
10660,4.370,228.833,1,0,0
10661,2.273,439.947,1,0,0
10662,4.185,238.949,1,0,0
10663,2.858,349.895,1,0,0
10664,1.907,524.384,1,0,0
10665,3.811,262.398,1,0,0
10666,3.145,317.965,1,0,0
10667,3.028,330.251,1,0,0
10668,1.921,520.562,1,0,0
10669,3.533,283.046,1,0,0
10670,4.163,240.211,1,0,0
10671,2.228,448.833,1,0,0
10672,3.668,272.628,1,0,0
10673,1.966,508.647,1,0,0
10674,2.142,466.853,1,0,0
10675,3.085,324.149,1,0,0
10676,4.903,203.957,0,1,0
10677,2.348,425.894,1,0,0
10678,2.424,412.541,1,0,0
10679,3.106,321.958,1,0,0
10680,2.415,414.079,1,0,0
10681,4.057,246.488,1,0,0
10682,3.519,284.172,1,0,0
10683,1.281,780.640,1,0,0
10684,2.805,356.506,1,0,0
10685,2.563,390.168,1,0,0
10686,8.180,122.249,0,1,0
10687,2.948,339.213,1,0,0
10688,3.050,327.869,1,0,0
10689,3.622,276.091,1,0,0
10690,2.788,358.680,1,0,0
10691,2.713,368.596,1,0,0
10692,6.134,163.026,0,1,0
10693,2.050,487.805,1,0,0
10694,1.990,502.513,1,0,0
10695,6.618,151.103,0,1,0
10696,2.680,373.134,1,0,0
10697,2.775,360.360,1,0,0
10698,2.366,422.654,1,0,0
10699,3.128,319.693,1,0,0
10700,2.091,478.240,1,0,0
10701,3.408,293.427,1,0,0
10702,2.576,388.199,1,0,0
10703,2.305,433.839,1,0,0
10704,6.562,152.393,0,1,0
10705,1.494,669.344,1,0,0
10706,7.986,125.219,0,1,0
10707,3.390,294.985,1,0,0
10708,2.342,426.985,1,0,0
10709,8.175,122.324,0,1,0
10710,2.798,357.398,1,0,0
10711,3.847,259.943,1,0,0
10712,3.148,317.662,1,0,0
10713,3.263,306.466,1,0,0
10714,2.658,376.223,1,0,0
10715,2.953,338.639,1,0,0
10716,5.300,188.679,0,1,0
10717,1.881,531.632,1,0,0
10718,4.499,222.272,0,1,0
10719,3.486,286.862,1,0,0
10720,3.007,332.557,1,0,0
10721,2.335,428.266,1,0,0
10722,3.211,311.429,0,1,0
10723,2.106,474.834,1,0,0
10724,3.200,312.500,1,0,0
10725,2.262,442.087,1,0,0
10726,2.184,457.875,1,0,0
10727,3.731,268.025,1,0,0
10728,1.715,583.090,1,0,0
10729,2.822,354.359,1,0,0
10730,1.445,692.042,1,0,0
10731,3.246,308.071,1,0,0
10732,3.962,252.398,1,0,0
10733,3.217,310.849,1,0,0
10734,2.790,358.423,1,0,0
10735,2.711,368.868,1,0,0
10736,1.753,570.451,1,0,0
10737,3.584,279.018,1,0,0
10738,1.982,504.541,1,0,0
10739,1.924,519.751,1,0,0
10740,2.446,408.831,1,0,0
10741,3.229,309.693,1,0,0
10742,2.853,350.508,1,0,0
10743,2.772,360.750,1,0,0
10744,1.914,522.466,1,0,0
10745,2.789,358.551,0,1,0
10746,1.542,648.508,1,0,0
10747,1.689,592.066,1,0,0
10748,2.887,346.380,1,0,0
10749,1.596,626.566,1,0,0
10750,2.386,419.111,1,0,0
10751,2.191,456.413,1,0,0
10752,2.917,342.818,1,0,0
10753,2.734,365.764,1,0,0
10754,2.257,443.066,1,0,0
10755,1.545,647.249,1,0,0
10756,2.845,351.494,1,0,0
10757,2.263,441.891,1,0,0
10758,2.266,441.306,1,0,0
10759,4.981,200.763,0,1,0
10760,2.727,366.703,1,0,0
10761,2.890,346.021,1,0,0
10762,3.262,306.560,1,0,0
10763,3.585,278.940,1,0,0
10764,2.055,486.618,1,0,0
10765,2.095,477.327,1,0,0
10766,2.743,364.564,0,1,0
10767,2.972,336.474,1,0,0
10768,2.913,343.289,1,0,0
10769,1.646,607.533,1,0,0
10770,2.600,384.615,1,0,0
10771,2.314,432.152,1,0,0
10772,2.039,490.436,1,0,0
10773,3.113,321.234,1,0,0
10774,3.062,326.584,1,0,0
10775,2.005,498.753,1,0,0
10776,1.714,583.431,1,0,0
10777,1.977,505.817,1,0,0
10778,2.590,386.100,1,0,0
10779,2.831,353.232,1,0,0
10780,2.528,395.570,1,0,0
10781,2.399,416.840,1,0,0
10782,2.416,413.907,1,0,0
10783,1.549,645.578,1,0,0
10784,2.158,463.392,1,0,0
10785,3.217,310.849,1,0,0
10786,1.566,638.570,1,0,0
10787,3.647,274.198,0,1,0
10788,2.424,412.541,1,0,0
10789,2.078,481.232,1,0,0
10790,2.508,398.724,1,0,0
10791,2.939,340.252,1,0,0
10792,3.547,281.928,1,0,0
10793,2.071,482.859,1,0,0
10794,1.754,570.125,1,0,0
10795,3.214,311.139,1,0,0
10796,1.448,690.608,1,0,0
10797,2.693,371.333,1,0,0
10798,3.039,329.056,1,0,0
10799,2.681,372.995,1,0,0
10800,2.285,437.637,1,0,0
10801,3.706,269.833,1,0,0
10802,2.471,404.694,1,0,0
10803,1.425,701.754,0,1,0
10804,2.164,462.107,1,0,0
10805,1.288,776.398,1,0,0
10806,4.981,200.763,1,0,0
10807,3.822,261.643,0,1,0
10808,2.234,447.628,1,0,0
10809,1.716,582.751,1,0,0
10810,2.390,418.410,1,0,0
10811,2.350,425.532,0,1,0
10812,4.839,206.654,0,1,0
10813,3.652,273.823,1,0,0
10814,3.139,318.573,1,0,0
10815,1.456,686.813,1,0,0
10816,2.388,418.760,1,0,0
10817,1.908,524.109,1,0,0
10818,2.393,417.885,1,0,0
10819,2.193,455.996,1,0,0
10820,2.399,416.840,1,0,0
10821,2.135,468.384,1,0,0
10822,3.262,306.560,1,0,0
10823,2.133,468.823,1,0,0
10824,3.839,260.485,1,0,0
10825,3.872,258.264,1,0,0
10826,1.801,555.247,1,0,0
10827,3.774,264.971,0,1,0
10828,3.806,262.743,1,0,0
10829,3.515,284.495,1,0,0
10830,2.553,391.696,1,0,0
10831,1.798,556.174,1,0,0
10832,3.030,330.033,1,0,0
10833,2.964,337.382,1,0,0
10834,4.148,241.080,1,0,0
10835,2.839,352.237,0,1,0
10836,2.011,497.265,1,0,0
10837,3.105,322.061,1,0,0
10838,2.593,385.654,1,0,0
10839,2.439,410.004,1,0,0
10840,2.427,412.031,1,0,0
10841,2.022,494.560,1,0,0
10842,5.118,195.389,0,1,0
10843,2.632,379.939,1,0,0
10844,2.669,374.672,1,0,0
10845,3.065,326.264,1,0,0
10846,2.057,486.145,1,0,0
10847,3.574,279.799,1,0,0
10848,1.447,691.085,1,0,0
10849,1.517,659.196,1,0,0
10850,2.001,499.750,1,0,0
10851,2.292,436.300,1,0,0
10852,7.084,141.163,0,1,0
10853,3.081,324.570,1,0,0
10854,6.189,161.577,0,1,0
10855,2.253,443.853,1,0,0
10856,3.055,327.332,1,0,0
10857,5.229,191.241,0,1,0
10858,2.992,334.225,1,0,0
10859,3.902,256.279,1,0,0
10860,2.572,388.802,1,0,0
10861,4.167,239.981,1,0,0
10862,2.344,426.621,1,0,0
10863,3.737,267.594,1,0,0
10864,3.293,303.674,1,0,0
10865,7.217,138.562,0,1,0
10866,3.027,330.360,1,0,0
10867,2.839,352.237,1,0,0
10868,1.531,653.168,1,0,0
10869,2.133,468.823,1,0,0
10870,2.410,414.938,1,0,0
10871,3.015,331.675,1,0,0
10872,2.860,349.650,1,0,0
10873,2.300,434.783,1,0,0
10874,2.009,497.760,1,0,0
10875,1.869,535.045,1,0,0
10876,2.544,393.082,1,0,0
10877,2.422,412.882,1,0,0
10878,2.587,386.548,1,0,0
10879,7.095,140.944,0,1,0
10880,3.630,275.482,1,0,0
10881,2.771,360.881,1,0,0
10882,6.412,155.958,0,1,0
10883,2.262,442.087,1,0,0
10884,3.136,318.878,1,0,0
10885,2.295,435.730,1,0,0
10886,2.209,452.694,1,0,0
10887,1.730,578.035,1,0,0
10888,3.418,292.569,1,0,0
10889,3.135,318.979,1,0,0
10890,3.273,305.530,1,0,0
10891,1.870,534.759,1,0,0
10892,2.020,495.050,1,0,0
10893,2.625,380.952,1,0,0
10894,1.727,579.039,1,0,0
10895,2.987,334.784,1,0,0
10896,2.161,462.749,1,0,0
10897,2.833,352.983,1,0,0
10898,3.424,292.056,1,0,0
10899,1.360,735.294,1,0,0
10900,2.514,397.772,1,0,0
10901,1.974,506.586,1,0,0
10902,2.662,375.657,1,0,0
10903,1.342,745.156,1,0,0
10904,2.673,374.111,1,0,0
10905,2.715,368.324,1,0,0
10906,2.784,359.195,1,0,0
10907,2.373,421.408,1,0,0
10908,3.390,294.985,1,0,0
10909,2.219,450.653,1,0,0
10910,2.779,359.842,1,0,0
10911,2.753,363.240,1,0,0
10912,5.132,194.856,1,0,0
10913,6.162,162.285,0,1,0
10914,3.174,315.060,1,0,0
10915,3.809,262.536,1,0,0
10916,6.007,166.472,0,1,0
10917,2.710,369.004,1,0,0
10918,1.830,546.448,1,0,0
10919,2.128,469.925,1,0,0
10920,2.584,386.997,1,0,0
10921,2.198,454.959,1,0,0
10922,3.857,259.269,1,0,0
10923,10.910,91.659,0,1,0
10924,2.405,415.800,1,0,0
10925,5.679,176.087,1,0,0
10926,11.552,86.565,0,1,0
10927,10.898,91.760,0,1,0
10928,3.361,297.530,1,0,0
10929,3.073,325.415,1,0,0
10930,2.914,343.171,1,0,0
10931,2.593,385.654,1,0,0
10932,1.942,514.933,1,0,0
10933,3.508,285.063,1,0,0
10934,2.038,490.677,1,0,0
10935,2.567,389.560,1,0,0
10936,3.026,330.469,1,0,0
10937,1.689,592.066,1,0,0
10938,3.099,322.685,1,0,0
10939,3.124,320.102,1,0,0
10940,1.930,518.135,1,0,0
10941,2.379,420.345,1,0,0
10942,2.750,363.636,1,0,0
10943,1.855,539.084,1,0,0
10944,2.413,414.422,1,0,0
10945,2.251,444.247,1,0,0
10946,5.967,167.588,0,1,0
10947,5.006,199.760,0,1,0
10948,2.006,498.504,1,0,0
10949,1.672,598.086,1,0,0
10950,3.786,264.131,1,0,0
10951,2.614,382.555,1,0,0
10952,3.679,271.813,1,0,0
10953,1.765,566.572,1,0,0
10954,2.039,490.436,1,0,0
10955,3.477,287.604,1,0,0
10956,3.321,301.114,1,0,0
10957,2.541,393.546,1,0,0
10958,5.199,192.345,0,1,0
10959,2.764,361.795,1,0,0
10960,2.375,421.053,1,0,0
10961,3.157,316.756,1,0,0
10962,3.038,329.164,1,0,0
10963,2.390,418.410,1,0,0
10964,2.451,407.997,1,0,0
10965,3.700,270.270,0,1,0
10966,1.672,598.086,1,0,0
10967,2.169,461.042,1,0,0
10968,2.427,412.031,1,0,0
10969,3.178,314.663,1,0,0
10970,2.351,425.351,1,0,0
10971,2.971,336.587,1,0,0
10972,1.779,562.114,1,0,0
10973,1.983,504.286,1,0,0
10974,2.879,347.343,1,0,0
10975,2.928,341.530,1,0,0
10976,2.108,474.383,1,0,0
10977,3.056,327.225,1,0,0
10978,2.128,469.925,1,0,0
10979,1.584,631.313,1,0,0
10980,2.557,391.083,1,0,0
10981,1.780,561.798,0,1,0
10982,2.082,480.307,1,0,0
10983,1.580,632.911,0,1,0
10984,1.381,724.113,1,0,0
10985,2.494,400.962,1,0,0
10986,2.496,400.641,1,0,0
10987,3.132,319.285,1,0,0
10988,2.396,417.362,1,0,0
10989,1.906,524.659,1,0,0
10990,3.405,293.686,1,0,0
10991,3.015,331.675,1,0,0
10992,2.283,438.020,1,0,0
10993,2.660,375.940,1,0,0
10994,4.124,242.483,0,1,0
10995,1.807,553.403,1,0,0
10996,2.501,399.840,1,0,0
10997,2.992,334.225,1,0,0
10998,2.978,335.796,1,0,0
10999,1.389,719.942,1,0,0
11000,1.455,687.285,1,0,0
11001,3.199,312.598,1,0,0
11002,1.821,549.149,1,0,0
11003,3.381,295.770,1,0,0
11004,3.050,327.869,1,0,0
11005,1.945,514.139,1,0,0
11006,1.993,501.756,1,0,0
11007,1.598,625.782,1,0,0
11008,3.621,276.167,1,0,0
11009,2.254,443.656,1,0,0
11010,5.252,190.404,0,1,0
11011,3.823,261.575,0,1,0
11012,2.350,425.532,1,0,0
11013,3.039,329.056,1,0,0
11014,2.708,369.276,1,0,0
11015,3.138,318.674,1,0,0
11016,2.094,477.555,1,0,0
11017,2.522,396.511,1,0,0
11018,3.487,286.779,1,0,0
11019,1.459,685.401,1,0,0
11020,5.118,195.389,0,1,0
11021,2.461,406.339,1,0,0
11022,2.540,393.701,1,0,0
11023,1.453,688.231,1,0,0
11024,2.762,362.056,1,0,0
11025,2.669,374.672,1,0,0
11026,2.820,354.610,1,0,0
11027,1.818,550.055,1,0,0
11028,2.986,334.896,1,0,0
11029,3.124,320.102,1,0,0
11030,2.841,351.989,1,0,0
11031,3.773,265.041,1,0,0
11032,2.479,403.388,1,0,0
11033,1.940,515.464,1,0,0
11034,2.033,491.884,1,0,0
11035,2.518,397.141,1,0,0
11036,2.865,349.040,1,0,0
11037,1.769,565.291,1,0,0
11038,3.117,320.821,1,0,0
11039,1.800,555.556,1,0,0
11040,2.461,406.339,1,0,0
11041,1.973,506.842,1,0,0
11042,3.047,328.192,1,0,0
11043,4.983,200.682,1,0,0
11044,3.216,310.945,1,0,0
11045,2.880,347.222,1,0,0
11046,1.692,591.017,1,0,0
11047,2.728,366.569,1,0,0
11048,3.128,319.693,1,0,0
11049,2.832,353.107,1,0,0
11050,2.596,385.208,1,0,0
11051,1.770,564.972,1,0,0
11052,3.174,315.060,1,0,0
11053,1.920,520.833,1,0,0
11054,2.773,360.620,1,0,0
11055,2.159,463.177,1,0,0
11056,4.263,234.577,1,0,0
11057,2.899,344.947,1,0,0
11058,3.393,294.724,1,0,0
11059,2.694,371.195,1,0,0
11060,2.196,455.373,1,0,0
11061,2.790,358.423,1,0,0
11062,2.908,343.879,1,0,0
11063,1.960,510.204,1,0,0
11064,2.019,495.295,1,0,0
11065,1.960,510.204,1,0,0
11066,2.691,371.609,1,0,0
11067,3.057,327.118,1,0,0
11068,3.899,256.476,1,0,0
11069,1.071,933.707,1,0,0
11070,3.440,290.698,1,0,0
11071,1.795,557.103,1,0,0
11072,1.489,671.592,1,0,0
11073,3.043,328.623,1,0,0
11074,2.057,486.145,1,0,0
11075,2.451,407.997,1,0,0
11076,1.718,582.072,1,0,0
11077,2.559,390.778,1,0,0
11078,6.084,164.366,1,0,0
11079,5.514,181.357,1,0,0
11080,5.444,183.688,1,0,0
11081,4.678,213.767,1,0,0
