pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1854,17.358,57.610,0,1,0
1855,16.761,59.662,0,1,0
1856,16.728,59.780,0,1,0
1857,20.611,48.518,0,1,0
1858,20.233,49.424,0,1,0
1859,19.085,52.397,0,1,0
1860,19.774,50.571,0,1,0
1861,19.756,50.618,0,1,0
1862,18.266,54.747,0,1,0
1863,16.939,59.035,0,1,0
1864,17.170,58.241,0,1,0
1865,17.699,56.500,0,1,0
1866,17.154,58.295,0,1,0
1867,16.270,61.463,0,1,0
1868,14.847,67.354,0,1,0
1869,14.111,70.867,0,1,0
1870,12.249,81.639,0,1,0
1871,14.361,69.633,0,1,0
1872,18.608,53.740,0,1,0
1873,16.997,58.834,0,1,0
1874,17.870,55.960,0,1,0
1875,18.914,52.871,0,1,0
1876,18.746,53.345,0,1,0
1877,20.911,47.822,0,1,0
1878,21.240,47.081,0,1,0
1879,22.127,45.194,0,1,0
1880,21.881,45.702,0,1,0
1881,20.084,49.791,0,1,0
1882,15.704,63.678,0,1,0
1883,15.681,63.771,0,1,0
1884,16.101,62.108,0,1,0
1885,16.556,60.401,0,1,0
1886,16.260,61.501,0,1,0
1887,13.648,73.271,0,1,0
1888,13.467,74.256,0,1,0
1889,14.946,66.908,0,1,0
1890,4.008,249.501,1,0,0
1891,14.186,70.492,0,1,0
1892,3.157,316.756,1,0,0
1893,13.841,72.249,0,1,0
1894,14.117,70.837,0,1,0
1895,14.932,66.970,0,1,0
1896,13.896,71.963,0,1,0
1897,13.670,73.153,0,1,0
1898,15.731,63.569,0,1,0
1899,15.539,64.354,0,1,0
1900,15.340,65.189,0,1,0
1901,16.306,61.327,0,1,0
1902,17.945,55.726,0,1,0
1903,20.103,49.744,0,1,0
1904,20.252,49.378,0,1,0
1905,20.362,49.111,0,1,0
1906,3.938,253.936,1,0,0
1907,17.315,57.753,0,1,0
1908,17.667,56.603,0,1,0
1909,19.986,50.035,0,1,0
1910,19.931,50.173,0,1,0
1911,20.191,49.527,0,1,0
1912,18.362,54.460,0,1,0
1913,18.835,53.093,0,1,0
1914,18.200,54.945,0,1,0
1915,2.115,472.813,1,0,0
1916,18.533,53.958,0,1,0
1917,18.600,53.763,0,1,0
1918,17.489,57.179,0,1,0
1919,18.443,54.221,0,1,0
1920,21.037,47.535,0,1,0
1921,4.352,229.779,1,0,0
1922,18.514,54.013,0,1,0
1923,17.360,57.604,0,1,0
1924,18.878,52.972,0,1,0
1925,2.816,355.114,1,0,0
1926,16.453,60.779,0,1,0
1927,16.943,59.021,0,1,0
1928,17.856,56.004,0,1,0
1929,17.687,56.539,0,1,0
1930,18.334,54.543,0,1,0
1931,20.444,48.914,0,1,0
1932,16.991,58.855,0,1,0
1933,18.871,52.991,0,1,0
1934,20.437,48.931,0,1,0
1935,19.660,50.865,0,1,0
1936,20.234,49.422,0,1,0
1937,18.464,54.159,0,1,0
1938,18.118,55.194,0,1,0
1939,18.523,53.987,0,1,0
1940,20.945,47.744,0,1,0
1941,22.936,43.600,0,1,0
1942,27.743,36.045,0,1,0
1943,27.301,36.629,0,1,0
1944,26.720,37.425,0,1,0
1945,26.466,37.784,0,1,0
1946,22.553,44.340,0,1,0
1947,21.277,46.999,0,1,0
1948,21.493,46.527,0,1,0
1949,20.399,49.022,0,1,0
1950,2.468,405.186,1,0,0
1951,20.037,49.908,0,1,0
1952,5.256,190.259,1,0,0
1953,20.337,49.171,0,1,0
1954,24.429,40.935,0,1,0
1955,24.387,41.005,0,1,0
1956,24.768,40.375,0,1,0
1957,21.292,46.966,0,1,0
1958,3.173,315.159,1,0,0
1959,21.755,45.966,0,1,0
1960,21.260,47.037,0,1,0
1961,3.003,333.000,1,0,0
1962,26.583,37.618,0,1,0
1963,26.757,37.373,0,1,0
1964,28.986,34.499,0,1,0
1965,27.854,35.901,0,1,0
1966,26.358,37.939,0,1,0
1967,22.550,44.346,0,1,0
1968,21.204,47.161,0,1,0
1969,19.354,51.669,0,1,0
1970,18.033,55.454,0,1,0
1971,19.800,50.505,0,1,0
1972,19.278,51.873,0,1,0
1973,18.477,54.121,0,1,0
1974,20.314,49.227,0,1,0
1975,4.934,202.675,1,0,0
1976,4.825,207.254,1,0,0
1977,22.803,43.854,0,1,0
1978,23.590,42.391,0,1,0
1979,21.264,47.028,0,1,0
1980,26.751,37.382,0,1,0
1981,26.593,37.604,0,1,0
1982,24.614,40.627,0,1,0
1983,23.823,41.976,0,1,0
1984,23.512,42.531,0,1,0
1985,22.279,44.885,0,1,0
1986,20.466,48.862,0,1,0
1987,2.819,354.736,1,0,0
1988,19.783,50.548,0,1,0
1989,19.995,50.013,0,1,0
1990,3.084,324.254,1,0,0
1991,19.901,50.249,0,1,0
1992,20.235,49.419,0,1,0
1993,20.193,49.522,0,1,0
1994,22.552,44.342,0,1,0
1995,22.099,45.251,0,1,0
1996,21.305,46.937,0,1,0
1997,21.607,46.281,0,1,0
1998,21.834,45.800,0,1,0
1999,24.122,41.456,0,1,0
2000,28.156,35.516,0,1,0
2001,26.629,37.553,0,1,0
2002,26.430,37.836,0,1,0
2003,3.884,257.467,1,0,0
2004,26.899,37.176,0,1,0
2005,27.849,35.908,0,1,0
2006,23.836,41.953,0,1,0
2007,24.446,40.906,0,1,0
2008,27.105,36.894,0,1,0
2009,25.462,39.274,0,1,0
2010,25.773,38.800,0,1,0
2011,27.257,36.688,0,1,0
2012,28.297,35.339,0,1,0
2013,26.314,38.003,0,1,0
2014,27.812,35.956,0,1,0
2015,24.531,40.765,0,1,0
2016,27.016,37.015,0,1,0
2017,27.152,36.830,0,1,0
2018,27.179,36.793,0,1,0
2019,28.197,35.465,0,1,0
2020,25.421,39.338,0,1,0
2021,25.458,39.280,0,1,0
2022,27.094,36.909,0,1,0
2023,26.547,37.669,0,1,0
2024,25.078,39.876,0,1,0
2025,24.394,40.994,0,1,0
2026,26.044,38.397,0,1,0
2027,22.871,43.723,0,1,0
2028,24.207,41.310,0,1,0
2029,22.162,45.122,0,1,0
2030,22.058,45.335,0,1,0
2031,20.132,49.672,0,1,0
2032,21.218,47.130,0,1,0
2033,22.439,44.565,0,1,0
2034,20.520,48.733,0,1,0
2035,24.890,40.177,0,1,0
2036,24.052,41.577,0,1,0
2037,24.031,41.613,0,1,0
2038,22.845,43.773,0,1,0
2039,23.204,43.096,0,1,0
2040,4.105,243.605,1,0,0
2041,23.294,42.930,0,1,0
2042,22.983,43.510,0,1,0
2043,23.094,43.301,0,1,0
2044,21.847,45.773,0,1,0
2045,22.046,45.360,0,1,0
2046,28.942,34.552,0,1,0
2047,29.661,33.714,0,1,0
2048,30.992,32.266,0,1,0
2049,30.922,32.339,0,1,0
2050,31.776,31.470,0,1,0
2051,30.815,32.452,0,1,0
2052,30.884,32.379,0,1,0
2053,29.334,34.090,0,1,0
2054,29.408,34.004,0,1,0
2055,30.188,33.126,0,1,0
2056,31.381,31.866,0,1,0
2057,31.692,31.554,0,1,0
2058,31.958,31.291,0,1,0
2059,34.636,28.872,0,1,0
2060,32.888,30.406,0,1,0
2061,5.217,191.681,1,0,0
2062,28.611,34.952,0,1,0
2063,30.676,32.599,0,1,0
2064,30.269,33.037,0,1,0
2065,30.291,33.013,0,1,0
2066,30.830,32.436,0,1,0
2067,27.938,35.794,0,1,0
2068,31.434,31.813,0,1,0
2069,33.154,30.162,0,1,0
2070,33.439,29.905,0,1,0
2071,32.299,30.961,0,1,0
2072,27.844,35.914,0,1,0
2073,25.466,39.268,0,1,0
2074,25.128,39.796,0,1,0
2075,26.045,38.395,0,1,0
2076,27.041,36.981,0,1,0
2077,23.700,42.194,0,1,0
2078,20.709,48.288,0,1,0
2079,19.941,50.148,0,1,0
2080,20.511,48.754,0,1,0
2081,24.245,41.246,0,1,0
2082,24.067,41.551,0,1,0
2083,23.697,42.199,0,1,0
2084,23.928,41.792,0,1,0
2085,24.430,40.933,0,1,0
2086,20.941,47.753,0,1,0
2087,22.959,43.556,0,1,0
2088,22.868,43.729,0,1,0
2089,21.669,46.149,0,1,0
2090,20.860,47.939,0,1,0
2091,19.499,51.285,0,1,0
2092,23.352,42.823,0,1,0
2093,23.414,42.709,0,1,0
2094,22.890,43.687,0,1,0
2095,3.901,256.345,1,0,0
2096,20.110,49.727,0,1,0
2097,20.367,49.099,0,1,0
2098,25.966,38.512,0,1,0
2099,28.096,35.592,0,1,0
2100,28.448,35.152,0,1,0
2101,28.888,34.616,0,1,0
2102,29.028,34.449,0,1,0
2103,28.585,34.983,0,1,0
2104,27.897,35.846,0,1,0
2105,28.555,35.020,0,1,0
2106,29.823,33.531,0,1,0
2107,27.775,36.004,0,1,0
2108,25.431,39.322,0,1,0
2109,28.101,35.586,0,1,0
2110,28.771,34.757,0,1,0
2111,27.502,36.361,0,1,0
2112,27.291,36.642,0,1,0
2113,26.821,37.284,0,1,0
2114,28.134,35.544,0,1,0
2115,28.240,35.411,0,1,0
2116,28.178,35.489,0,1,0
2117,29.649,33.728,0,1,0
2118,28.944,34.549,0,1,0
2119,30.689,32.585,0,1,0
2120,29.207,34.238,0,1,0
2121,29.506,33.891,0,1,0
2122,28.922,34.576,0,1,0
2123,25.483,39.242,0,1,0
2124,24.375,41.026,0,1,0
2125,3.954,252.908,1,0,0
2126,28.112,35.572,0,1,0
2127,27.366,36.542,0,1,0
2128,27.955,35.772,0,1,0
2129,29.757,33.606,0,1,0
2130,28.070,35.625,0,1,0
2131,26.750,37.383,0,1,0
2132,25.645,38.994,0,1,0
2133,27.101,36.899,0,1,0
2134,30.243,33.066,0,1,0
2135,30.458,32.832,0,1,0
2136,28.627,34.932,0,1,0
2137,29.739,33.626,0,1,0
2138,30.588,32.693,0,1,0
2139,29.665,33.710,0,1,0
2140,29.519,33.876,0,1,0
2141,28.162,35.509,0,1,0
2142,30.772,32.497,0,1,0
2143,29.911,33.433,0,1,0
2144,30.167,33.149,0,1,0
2145,32.232,31.025,0,1,0
2146,32.469,30.799,0,1,0
2147,30.163,33.153,0,1,0
2148,33.533,29.821,0,1,0
2149,33.035,30.271,0,1,0
2150,34.832,28.709,0,1,0
2151,36.090,27.709,0,1,0
2152,36.066,27.727,0,1,0
2153,34.179,29.258,0,1,0
2154,33.885,29.512,0,1,0
2155,35.696,28.014,0,1,0
2156,35.109,28.483,0,1,0
2157,35.476,28.188,0,1,0
2158,35.072,28.513,0,1,0
2159,33.456,29.890,0,1,0
2160,30.208,33.104,0,1,0
2161,30.486,32.802,0,1,0
2162,31.757,31.489,0,1,0
2163,36.912,27.091,0,1,0
2164,35.689,28.020,0,1,0
2165,34.779,28.753,0,1,0
2166,36.666,27.273,0,1,0
2167,36.557,27.355,0,1,0
2168,4.516,221.435,1,0,0
2169,36.552,27.358,0,1,0
2170,40.886,24.458,0,1,0
2171,40.232,24.856,0,1,0
2172,38.848,25.741,0,1,0
2173,41.431,24.137,0,1,0
2174,4.058,246.427,1,0,0
2175,46.598,21.460,0,1,0
2176,5.831,171.497,1,0,0
2177,41.362,24.177,0,1,0
2178,42.041,23.786,0,1,0
2179,39.905,25.060,0,1,0
2180,4.381,228.258,1,0,0
2181,37.811,26.447,0,1,0
2182,37.649,26.561,0,1,0
2183,34.735,28.789,0,1,0
2184,35.235,28.381,0,1,0
2185,36.671,27.270,0,1,0
2186,36.406,27.468,0,1,0
2187,34.279,29.172,0,1,0
2188,40.141,24.912,0,1,0
2189,41.294,24.217,0,1,0
2190,4.732,211.327,1,0,0
2191,36.648,27.287,0,1,0
2192,38.511,25.967,0,1,0
2193,41.704,23.979,0,1,0
2194,39.554,25.282,0,1,0
2195,38.751,25.806,0,1,0
2196,37.390,26.745,0,1,0
2197,35.439,28.218,0,1,0
2198,36.425,27.454,0,1,0
2199,34.577,28.921,0,1,0
2200,34.889,28.662,0,1,0
2201,36.459,27.428,0,1,0
2202,34.972,28.594,0,1,0
2203,37.399,26.739,0,1,0
2204,3.529,283.366,1,0,0
2205,5.632,177.557,1,0,0
2206,34.013,29.401,0,1,0
2207,33.789,29.595,0,1,0
2208,34.484,28.999,0,1,0
2209,35.834,27.906,0,1,0
2210,3.365,297.177,1,0,0
2211,33.970,29.438,0,1,0
2212,34.559,28.936,0,1,0
2213,3.600,277.778,1,0,0
2214,5.338,187.336,1,0,0
2215,32.415,30.850,0,1,0
2216,32.794,30.493,0,1,0
2217,30.967,32.292,0,1,0
2218,36.073,27.722,0,1,0
2219,36.214,27.614,0,1,0
2220,35.104,28.487,0,1,0
2221,3.262,306.560,1,0,0
2222,36.503,27.395,0,1,0
2223,35.953,27.814,0,1,0
2224,40.177,24.890,0,1,0
2225,41.902,23.865,0,1,0
2226,42.669,23.436,0,1,0
2227,40.818,24.499,0,1,0
2228,40.785,24.519,0,1,0
2229,39.301,25.445,0,1,0
2230,43.620,22.925,0,1,0
2231,42.262,23.662,0,1,0
2232,42.369,23.602,0,1,0
2233,42.169,23.714,0,1,0
2234,41.046,24.363,0,1,0
2235,36.292,27.554,0,1,0
2236,37.422,26.722,0,1,0
2237,37.373,26.757,0,1,0
2238,36.406,27.468,0,1,0
2239,34.252,29.195,0,1,0
2240,34.755,28.773,0,1,0
2241,36.217,27.611,0,1,0
2242,37.327,26.790,0,1,0
2243,35.109,28.483,0,1,0
2244,33.971,29.437,0,1,0
2245,32.344,30.918,0,1,0
2246,33.131,30.183,0,1,0
2247,33.155,30.161,0,1,0
2248,33.009,30.295,0,1,0
2249,37.497,26.669,0,1,0
2250,39.170,25.530,0,1,0
2251,37.355,26.770,0,1,0
2252,3.282,304.692,1,0,0
2253,37.837,26.429,0,1,0
2254,37.330,26.788,0,1,0
2255,31.638,31.608,0,1,0
2256,31.885,31.363,0,1,0
2257,32.354,30.908,0,1,0
2258,3.665,272.851,1,0,0
2259,5.698,175.500,1,0,0
2260,28.748,34.785,0,1,0
2261,28.181,35.485,0,1,0
2262,27.537,36.315,0,1,0
2263,33.372,29.965,0,1,0
2264,34.860,28.686,0,1,0
2265,33.183,30.136,0,1,0
2266,33.690,29.682,0,1,0
2267,34.694,28.823,0,1,0
2268,33.018,30.287,0,1,0
2269,30.863,32.401,0,1,0
2270,30.360,32.938,0,1,0
2271,29.473,33.929,0,1,0
2272,30.328,32.973,0,1,0
2273,32.544,30.728,0,1,0
2274,32.389,30.875,0,1,0
2275,32.377,30.886,0,1,0
2276,31.017,32.240,0,1,0
2277,28.915,34.584,0,1,0
2278,4.860,205.761,1,0,0
2279,28.179,35.487,0,1,0
2280,28.939,34.555,0,1,0
2281,29.006,34.476,0,1,0
2282,30.004,33.329,0,1,0
2283,29.623,33.758,0,1,0
2284,28.678,34.870,0,1,0
2285,26.647,37.528,0,1,0
2286,25.782,38.787,0,1,0
2287,29.336,34.088,0,1,0
2288,26.279,38.053,0,1,0
2289,30.680,32.595,0,1,0
2290,29.191,34.257,0,1,0
2291,32.320,30.941,0,1,0
2292,28.839,34.675,0,1,0
2293,30.494,32.793,0,1,0
2294,38.058,26.276,0,1,0
2295,38.337,26.084,0,1,0
2296,37.521,26.652,0,1,0
2297,40.452,24.721,0,1,0
2298,40.334,24.793,0,1,0
2299,42.089,23.759,0,1,0
2300,41.606,24.035,0,1,0
2301,41.661,24.003,0,1,0
2302,38.685,25.850,0,1,0
2303,34.965,28.600,0,1,0
2304,32.812,30.477,0,1,0
2305,35.700,28.011,0,1,0
2306,35.490,28.177,0,1,0
2307,35.069,28.515,0,1,0
2308,32.614,30.662,0,1,0
2309,32.713,30.569,0,1,0
2310,33.840,29.551,0,1,0
2311,3.171,315.358,1,0,0
2312,3.009,332.336,1,0,0
2313,31.735,31.511,0,1,0
2314,3.240,308.642,1,0,0
2315,31.120,32.134,0,1,0
2316,31.528,31.718,0,1,0
2317,4.988,200.481,1,0,0
2318,3.629,275.558,1,0,0
2319,5.739,174.246,1,0,0
2320,29.261,34.175,0,1,0
2321,31.426,31.821,0,1,0
2322,30.428,32.864,0,1,0
2323,31.531,31.715,0,1,0
2324,30.162,33.154,0,1,0
2325,28.792,34.732,0,1,0
2326,29.344,34.079,0,1,0
2327,29.563,33.826,0,1,0
2328,29.445,33.962,0,1,0
2329,29.511,33.886,0,1,0
2330,28.090,35.600,0,1,0
2331,29.359,34.061,0,1,0
2332,29.377,34.040,0,1,0
2333,29.699,33.671,0,1,0
2334,29.386,34.030,0,1,0
2335,30.114,33.207,0,1,0
2336,29.223,34.220,0,1,0
2337,30.422,32.871,0,1,0
2338,31.229,32.022,0,1,0
2339,31.546,31.700,0,1,0
2340,26.858,37.233,0,1,0
2341,27.172,36.803,0,1,0
2342,28.385,35.230,0,1,0
2343,28.758,34.773,0,1,0
2344,28.875,34.632,0,1,0
2345,31.296,31.953,0,1,0
2346,35.422,28.231,0,1,0
2347,33.031,30.275,0,1,0
2348,35.366,28.276,0,1,0
2349,35.619,28.075,0,1,0
2350,34.609,28.894,0,1,0
2351,33.458,29.888,0,1,0
2352,33.383,29.955,0,1,0
2353,32.808,30.480,0,1,0
2354,32.427,30.838,0,1,0
2355,3.660,273.224,1,0,0
2356,31.019,32.238,0,1,0
2357,37.112,26.945,0,1,0
2358,37.458,26.697,0,1,0
2359,35.616,28.077,0,1,0
2360,36.046,27.742,0,1,0
2361,38.879,25.721,0,1,0
2362,38.710,25.833,0,1,0
2363,39.271,25.464,0,1,0
2364,42.366,23.604,0,1,0
2365,43.038,23.235,0,1,0
2366,36.821,27.158,0,1,0
2367,36.312,27.539,0,1,0
2368,3.567,280.348,1,0,0
2369,32.222,31.035,0,1,0
2370,33.569,29.789,0,1,0
2371,32.896,30.399,0,1,0
2372,25.818,38.733,0,1,0
2373,28.233,35.420,0,1,0
2374,30.159,33.158,0,1,0
2375,3.963,252.334,1,0,0
2376,27.538,36.313,0,1,0
2377,28.090,35.600,0,1,0
2378,32.149,31.105,0,1,0
2379,4.589,217.912,1,0,0
2380,27.016,37.015,0,1,0
2381,27.841,35.918,0,1,0
2382,30.898,32.365,0,1,0
2383,28.395,35.217,0,1,0
2384,33.683,29.689,0,1,0
2385,4.317,231.642,1,0,0
2386,36.795,27.178,0,1,0
2387,38.377,26.057,0,1,0
2388,39.993,25.004,0,1,0
2389,40.555,24.658,0,1,0
2390,35.356,28.284,0,1,0
2391,32.916,30.380,0,1,0
2392,33.974,29.434,0,1,0
2393,35.007,28.566,0,1,0
2394,35.874,27.875,0,1,0
2395,36.396,27.476,0,1,0
2396,36.757,27.206,0,1,0
2397,34.197,29.242,0,1,0
2398,34.522,28.967,0,1,0
2399,34.093,29.332,0,1,0
2400,32.847,30.444,0,1,0
2401,29.374,34.044,0,1,0
2402,32.389,30.875,0,1,0
2403,32.293,30.966,0,1,0
2404,34.729,28.794,0,1,0
2405,35.790,27.941,0,1,0
2406,38.462,26.000,0,1,0
2407,36.926,27.081,0,1,0
2408,40.755,24.537,0,1,0
2409,3.903,256.213,1,0,0
2410,37.379,26.753,0,1,0
2411,38.473,25.992,0,1,0
2412,40.649,24.601,0,1,0
2413,39.005,25.638,0,1,0
2414,39.628,25.235,0,1,0
2415,3.452,289.687,1,0,0
2416,39.817,25.115,0,1,0
2417,41.922,23.854,0,1,0
2418,42.217,23.687,0,1,0
2419,42.559,23.497,0,1,0
2420,39.141,25.549,0,1,0
2421,41.074,24.346,0,1,0
2422,41.392,24.159,0,1,0
2423,38.788,25.781,0,1,0
2424,38.546,25.943,0,1,0
2425,37.914,26.375,0,1,0
2426,44.534,22.455,0,1,0
2427,45.858,21.806,0,1,0
2428,43.727,22.869,0,1,0
2429,44.795,22.324,0,1,0
2430,42.227,23.682,0,1,0
2431,31.639,31.607,0,1,0
2432,3.963,252.334,1,0,0
2433,24.733,40.432,0,1,0
2434,26.641,37.536,0,1,0
2435,27.134,36.854,0,1,0
2436,26.698,37.456,0,1,0
2437,25.451,39.291,0,1,0
2438,28.522,35.061,0,1,0
2439,3.086,324.044,1,0,0
2440,29.743,33.621,0,1,0
2441,30.676,32.599,0,1,0
2442,31.714,31.532,0,1,0
2443,32.616,30.660,0,1,0
2444,35.316,28.316,0,1,0
2445,37.027,27.007,0,1,0
2446,2.674,373.972,1,0,0
2447,3.110,321.543,1,0,0
2448,34.729,28.794,0,1,0
2449,35.111,28.481,0,1,0
2450,39.134,25.553,0,1,0
2451,35.190,28.417,0,1,0
2452,36.314,27.538,0,1,0
2453,36.453,27.433,0,1,0
2454,35.503,28.167,0,1,0
2455,36.434,27.447,0,1,0
2456,36.965,27.053,0,1,0
2457,37.032,27.004,0,1,0
2458,36.617,27.310,0,1,0
2459,3.615,276.625,1,0,0
2460,38.977,25.656,0,1,0
2461,39.346,25.416,0,1,0
2462,35.978,27.795,0,1,0
2463,31.893,31.355,0,1,0
2464,32.822,30.467,0,1,0
2465,32.594,30.680,0,1,0
2466,31.348,31.900,0,1,0
2467,32.316,30.944,0,1,0
2468,37.264,26.836,0,1,0
2469,4.098,244.021,1,0,0
2470,33.654,29.714,0,1,0
2471,35.397,28.251,0,1,0
2472,33.164,30.153,0,1,0
2473,30.794,32.474,0,1,0
2474,28.108,35.577,0,1,0
2475,28.140,35.537,0,1,0
2476,26.650,37.523,0,1,0
2477,26.843,37.254,0,1,0
2478,22.799,43.862,0,1,0
2479,21.905,45.652,0,1,0
2480,21.321,46.902,0,1,0
2481,24.323,41.113,0,1,0
2482,4.143,241.371,1,0,0
2483,24.776,40.362,0,1,0
2484,24.631,40.599,0,1,0
2485,24.527,40.771,0,1,0
2486,2.904,344.353,1,0,0
2487,27.122,36.870,0,1,0
2488,27.672,36.138,0,1,0
2489,33.471,29.877,0,1,0
2490,33.697,29.676,0,1,0
2491,37.397,26.740,0,1,0
2492,34.646,28.863,0,1,0
2493,37.683,26.537,0,1,0
2494,32.883,30.411,0,1,0
2495,33.102,30.210,0,1,0
2496,25.331,39.477,0,1,0
2497,26.991,37.049,0,1,0
2498,31.755,31.491,0,1,0
2499,33.024,30.281,0,1,0
2500,32.642,30.635,0,1,0
2501,33.286,30.043,0,1,0
2502,37.504,26.664,0,1,0
2503,35.228,28.387,0,1,0
2504,32.619,30.657,0,1,0
2505,31.247,32.003,0,1,0
2506,28.694,34.850,0,1,0
2507,24.266,41.210,0,1,0
2508,21.382,46.768,0,1,0
2509,26.316,38.000,0,1,0
2510,24.736,40.427,0,1,0
2511,3.778,264.690,1,0,0
2512,25.918,38.583,0,1,0
2513,30.638,32.639,0,1,0
2514,31.602,31.644,0,1,0
2515,29.003,34.479,0,1,0
2516,29.550,33.841,0,1,0
2517,27.751,36.035,0,1,0
2518,25.902,38.607,0,1,0
2519,26.025,38.425,0,1,0
2520,27.029,36.997,0,1,0
2521,26.822,37.283,0,1,0
2522,24.769,40.373,0,1,0
2523,24.849,40.243,0,1,0
2524,35.813,27.923,0,1,0
2525,3.120,320.513,1,0,0
2526,34.073,29.349,0,1,0
2527,3.170,315.457,1,0,0
2528,34.491,28.993,0,1,0
2529,34.454,29.024,0,1,0
2530,32.495,30.774,0,1,0
2531,26.663,37.505,0,1,0
2532,24.728,40.440,0,1,0
2533,25.476,39.253,0,1,0
2534,26.358,37.939,0,1,0
2535,2.298,435.161,1,0,0
2536,24.199,41.324,0,1,0
2537,24.846,40.248,0,1,0
2538,2.286,437.445,1,0,0
2539,25.311,39.509,0,1,0
2540,27.423,36.466,0,1,0
2541,26.068,38.361,0,1,0
2542,25.405,39.362,0,1,0
2543,24.254,41.230,0,1,0
2544,2.761,362.188,1,0,0
2545,24.083,41.523,0,1,0
2546,24.650,40.568,0,1,0
2547,25.457,39.282,0,1,0
2548,25.027,39.957,0,1,0
2549,31.169,32.083,0,1,0
2550,30.599,32.681,0,1,0
2551,30.621,32.657,0,1,0
2552,29.277,34.157,0,1,0
2553,29.404,34.009,0,1,0
2554,26.264,38.075,0,1,0
2555,24.479,40.851,0,1,0
2556,27.089,36.915,0,1,0
2557,26.412,37.862,0,1,0
2558,26.940,37.120,0,1,0
2559,26.264,38.075,0,1,0
2560,28.003,35.710,0,1,0
2561,28.394,35.219,0,1,0
2562,28.630,34.928,0,1,0
2563,27.662,36.151,0,1,0
2564,24.649,40.570,0,1,0
2565,25.732,38.862,0,1,0
2566,23.460,42.626,0,1,0
2567,24.949,40.082,0,1,0
2568,23.570,42.427,0,1,0
2569,28.097,35.591,0,1,0
2570,28.940,34.554,0,1,0
2571,30.065,33.261,0,1,0
2572,31.505,31.741,0,1,0
2573,31.349,31.899,0,1,0
2574,29.568,33.820,0,1,0
2575,29.619,33.762,0,1,0
2576,29.655,33.721,0,1,0
2577,29.521,33.874,0,1,0
2578,28.846,34.667,0,1,0
2579,26.885,37.195,0,1,0
2580,34.128,29.301,0,1,0
2581,32.733,30.550,0,1,0
2582,37.930,26.364,0,1,0
2583,35.602,28.088,0,1,0
2584,39.096,25.578,0,1,0
2585,39.956,25.028,0,1,0
2586,40.639,24.607,0,1,0
2587,37.140,26.925,0,1,0
2588,37.869,26.407,0,1,0
2589,35.705,28.007,0,1,0
2590,3.258,306.937,1,0,0
2591,26.293,38.033,0,1,0
2592,2.468,405.186,1,0,0
2593,27.595,36.238,0,1,0
2594,27.790,35.984,0,1,0
2595,28.239,35.412,0,1,0
2596,5.000,200.000,1,0,0
2597,28.533,35.047,0,1,0
2598,31.775,31.471,0,1,0
2599,31.223,32.028,0,1,0
2600,31.843,31.404,0,1,0
2601,31.654,31.592,0,1,0
2602,30.881,32.382,0,1,0
2603,30.817,32.450,0,1,0
2604,32.404,30.860,0,1,0
2605,3.212,311.333,1,0,0
2606,34.328,29.131,0,1,0
2607,33.505,29.846,0,1,0
2608,30.419,32.874,0,1,0
2609,33.066,30.243,0,1,0
2610,31.434,31.813,0,1,0
2611,30.610,32.669,0,1,0
2612,30.653,32.623,0,1,0
2613,26.394,37.887,0,1,0
2614,31.313,31.936,0,1,0
2615,29.560,33.829,0,1,0
2616,30.477,32.812,0,1,0
2617,32.246,31.012,0,1,0
2618,31.276,31.973,0,1,0
2619,37.143,26.923,0,1,0
2620,38.339,26.083,0,1,0
2621,36.276,27.566,0,1,0
2622,35.125,28.470,0,1,0
2623,33.646,29.721,0,1,0
2624,29.796,33.562,0,1,0
2625,3.262,306.560,1,0,0
2626,3.324,300.842,1,0,0
2627,28.881,34.625,0,1,0
2628,28.949,34.544,0,1,0
2629,29.736,33.629,0,1,0
2630,29.107,34.356,0,1,0
2631,32.953,30.346,0,1,0
2632,31.340,31.908,0,1,0
2633,33.592,29.769,0,1,0
2634,32.682,30.598,0,1,0
2635,33.089,30.222,0,1,0
2636,41.309,24.208,0,1,0
2637,41.862,23.888,0,1,0
2638,40.164,24.898,0,1,0
2639,42.699,23.420,0,1,0
2640,41.767,23.942,0,1,0
2641,3.208,311.721,1,0,0
2642,37.142,26.924,0,1,0
2643,36.098,27.702,0,1,0
2644,37.057,26.985,0,1,0
2645,34.911,28.644,0,1,0
2646,35.307,28.323,0,1,0
2647,41.920,23.855,0,1,0
2648,42.232,23.679,0,1,0
2649,42.155,23.722,0,1,0
2650,42.303,23.639,0,1,0
2651,42.073,23.768,0,1,0
2652,36.006,27.773,0,1,0
2653,37.323,26.793,0,1,0
2654,36.871,27.122,0,1,0
2655,36.037,27.749,0,1,0
2656,35.742,27.978,0,1,0
2657,34.276,29.175,0,1,0
2658,35.635,28.062,0,1,0
2659,36.060,27.732,0,1,0
2660,38.717,25.828,0,1,0
2661,39.671,25.207,0,1,0
2662,42.235,23.677,0,1,0
2663,40.171,24.894,0,1,0
2664,41.967,23.828,0,1,0
2665,42.582,23.484,0,1,0
2666,42.217,23.687,0,1,0
2667,42.519,23.519,0,1,0
2668,41.951,23.837,0,1,0
2669,40.548,24.662,0,1,0
2670,3.370,296.736,1,0,0
2671,37.193,26.887,0,1,0
2672,37.778,26.470,0,1,0
2673,39.370,25.400,0,1,0
2674,40.054,24.966,0,1,0
