pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,12.717,78.635,0,1,0
871,14.990,66.711,0,1,0
872,15.194,65.815,0,1,0
873,15.436,64.784,0,1,0
874,13.999,71.434,0,1,0
875,15.734,63.557,0,1,0
876,13.511,74.014,0,1,0
877,13.995,71.454,0,1,0
878,15.474,64.625,0,1,0
879,15.857,63.064,0,1,0
880,16.385,61.031,0,1,0
881,15.954,62.680,0,1,0
882,16.230,61.614,0,1,0
883,16.106,62.089,0,1,0
884,17.116,58.425,0,1,0
885,17.189,58.177,0,1,0
886,19.741,50.656,0,1,0
887,2.586,386.698,1,0,0
888,18.226,54.867,0,1,0
889,18.234,54.843,0,1,0
890,2.515,397.614,1,0,0
891,15.500,64.516,0,1,0
892,22.329,44.785,0,1,0
893,19.220,52.029,0,1,0
894,20.006,49.985,0,1,0
895,19.485,51.322,0,1,0
896,18.124,55.175,0,1,0
897,18.271,54.732,0,1,0
898,18.968,52.720,0,1,0
899,18.447,54.209,0,1,0
900,20.545,48.674,0,1,0
901,20.675,48.368,0,1,0
902,20.603,48.537,0,1,0
903,1.083,923.361,1,0,0
904,18.873,52.986,0,1,0
905,19.340,51.706,0,1,0
906,15.887,62.945,0,1,0
907,16.158,61.889,0,1,0
908,14.626,68.371,0,1,0
909,18.127,55.166,0,1,0
910,19.790,50.531,0,1,0
911,20.268,49.339,0,1,0
912,20.630,48.473,0,1,0
913,17.141,58.340,0,1,0
914,20.232,49.427,0,1,0
915,20.040,49.900,0,1,0
916,20.246,49.392,0,1,0
917,21.104,47.384,0,1,0
918,2.722,367.377,1,0,0
919,18.396,54.360,0,1,0
920,20.111,49.724,0,1,0
921,3.379,295.946,1,0,0
922,23.324,42.874,0,1,0
923,25.292,39.538,0,1,0
924,25.777,38.794,0,1,0
925,25.199,39.684,0,1,0
926,26.811,37.298,0,1,0
927,23.347,42.832,0,1,0
928,22.274,44.895,0,1,0
929,23.192,43.118,0,1,0
930,23.215,43.076,0,1,0
931,20.106,49.736,0,1,0
932,1.661,602.047,1,0,0
933,20.968,47.692,0,1,0
934,18.544,53.926,0,1,0
935,25.423,39.334,0,1,0
936,3.309,302.206,1,0,0
937,23.725,42.150,0,1,0
938,22.861,43.743,0,1,0
939,23.626,42.326,0,1,0
940,23.537,42.486,0,1,0
941,20.026,49.935,0,1,0
942,24.980,40.032,0,1,0
943,29.504,33.894,0,1,0
944,27.601,36.231,0,1,0
945,28.101,35.586,0,1,0
946,27.539,36.312,0,1,0
947,24.425,40.942,0,1,0
948,21.538,46.430,0,1,0
949,17.981,55.614,0,1,0
950,17.976,55.630,0,1,0
951,18.759,53.308,0,1,0
952,19.291,51.838,0,1,0
953,21.916,45.629,0,1,0
954,23.728,42.144,0,1,0
955,22.829,43.804,0,1,0
956,21.287,46.977,0,1,0
957,3.317,301.477,1,0,0
958,2.903,344.471,1,0,0
959,27.784,35.992,0,1,0
960,28.200,35.461,0,1,0
961,1.658,603.136,1,0,0
962,26.066,38.364,0,1,0
963,26.797,37.318,0,1,0
964,27.370,36.536,0,1,0
965,1.316,759.878,1,0,0
966,19.086,52.394,0,1,0
967,18.989,52.662,0,1,0
968,20.874,47.906,0,1,0
969,20.629,48.475,0,1,0
970,19.993,50.018,0,1,0
971,21.064,47.474,0,1,0
972,23.887,41.864,0,1,0
973,23.148,43.200,0,1,0
974,23.232,43.044,0,1,0
975,23.016,43.448,0,1,0
976,21.999,45.457,0,1,0
977,19.981,50.048,0,1,0
978,20.050,49.875,0,1,0
979,21.845,45.777,0,1,0
980,25.349,39.449,0,1,0
981,26.992,37.048,0,1,0
982,28.255,35.392,0,1,0
983,28.001,35.713,0,1,0
984,27.735,36.056,0,1,0
985,26.581,37.621,0,1,0
986,24.051,41.578,0,1,0
987,26.683,37.477,0,1,0
988,26.732,37.408,0,1,0
989,25.566,39.114,0,1,0
990,25.058,39.907,0,1,0
991,27.639,36.181,0,1,0
992,27.356,36.555,0,1,0
993,27.147,36.836,0,1,0
994,27.371,36.535,0,1,0
995,26.121,38.283,0,1,0
996,27.668,36.143,0,1,0
997,27.555,36.291,0,1,0
998,27.274,36.665,0,1,0
999,28.056,35.643,0,1,0
1000,2.530,395.257,1,0,0
1001,2.733,365.898,1,0,0
1002,25.157,39.750,0,1,0
1003,3.168,315.657,1,0,0
1004,26.461,37.791,0,1,0
1005,26.772,37.352,0,1,0
1006,27.082,36.925,0,1,0
1007,25.755,38.827,0,1,0
1008,26.316,38.000,0,1,0
1009,21.455,46.609,0,1,0
1010,20.616,48.506,0,1,0
1011,21.816,45.838,0,1,0
1012,21.881,45.702,0,1,0
1013,20.202,49.500,0,1,0
1014,22.181,45.084,0,1,0
1015,22.564,44.318,0,1,0
1016,23.338,42.849,0,1,0
1017,24.379,41.019,0,1,0
1018,23.090,43.309,0,1,0
1019,24.183,41.351,0,1,0
1020,22.553,44.340,0,1,0
1021,18.524,53.984,0,1,0
1022,22.984,43.509,0,1,0
1023,23.758,42.091,0,1,0
1024,23.577,42.414,0,1,0
1025,24.264,41.213,0,1,0
1026,27.341,36.575,0,1,0
1027,29.118,34.343,0,1,0
1028,28.692,34.853,0,1,0
1029,27.752,36.033,0,1,0
1030,29.241,34.199,0,1,0
1031,28.702,34.841,0,1,0
1032,27.850,35.907,0,1,0
1033,29.457,33.948,0,1,0
1034,30.922,32.339,0,1,0
1035,31.850,31.397,0,1,0
1036,31.912,31.336,0,1,0
1037,27.202,36.762,0,1,0
1038,29.230,34.211,0,1,0
1039,32.880,30.414,0,1,0
1040,31.478,31.768,0,1,0
1041,31.215,32.036,0,1,0
1042,29.560,33.829,0,1,0
1043,31.319,31.929,0,1,0
1044,31.869,31.378,0,1,0
1045,30.766,32.503,0,1,0
1046,30.669,32.606,0,1,0
1047,30.543,32.741,0,1,0
1048,29.201,34.245,0,1,0
1049,30.883,32.380,0,1,0
1050,30.853,32.412,0,1,0
1051,30.179,33.136,0,1,0
1052,30.661,32.615,0,1,0
1053,28.391,35.222,0,1,0
1054,27.407,36.487,0,1,0
1055,27.956,35.770,0,1,0
1056,27.156,36.824,0,1,0
1057,1.387,720.981,1,0,0
1058,26.795,37.320,0,1,0
1059,23.983,41.696,0,1,0
1060,1.652,605.327,1,0,0
1061,24.205,41.314,0,1,0
1062,25.582,39.090,0,1,0
1063,25.348,39.451,0,1,0
1064,24.594,40.660,0,1,0
1065,24.651,40.566,0,1,0
1066,20.500,48.780,0,1,0
1067,23.152,43.193,0,1,0
1068,1.661,602.047,1,0,0
1069,23.893,41.853,0,1,0
1070,22.664,44.123,0,1,0
1071,1.174,851.789,1,0,0
1072,22.523,44.399,0,1,0
1073,2.659,376.081,1,0,0
1074,1.451,689.180,1,0,0
1075,20.376,49.077,0,1,0
1076,18.818,53.141,0,1,0
1077,21.062,47.479,0,1,0
1078,21.386,46.760,0,1,0
1079,23.547,42.468,0,1,0
1080,20.171,49.576,0,1,0
1081,22.028,45.397,0,1,0
1082,1.133,882.613,1,0,0
1083,24.572,40.697,0,1,0
1084,25.830,38.715,0,1,0
1085,25.518,39.188,0,1,0
1086,28.155,35.518,0,1,0
1087,28.240,35.411,0,1,0
1088,26.742,37.394,0,1,0
1089,29.033,34.444,0,1,0
1090,28.582,34.987,0,1,0
1091,27.042,36.980,0,1,0
1092,1.954,511.771,1,0,0
1093,26.171,38.210,0,1,0
1094,25.708,38.898,0,1,0
1095,1.376,726.744,1,0,0
1096,24.944,40.090,0,1,0
1097,1.957,510.986,1,0,0
1098,28.441,35.161,0,1,0
1099,28.667,34.883,0,1,0
1100,25.803,38.755,0,1,0
1101,25.906,38.601,0,1,0
1102,24.783,40.350,0,1,0
1103,27.750,36.036,0,1,0
1104,3.893,256.871,1,0,0
1105,26.955,37.099,0,1,0
1106,27.738,36.052,0,1,0
1107,28.945,34.548,0,1,0
1108,28.729,34.808,0,1,0
1109,29.672,33.702,0,1,0
1110,28.698,34.846,0,1,0
1111,1.758,568.828,1,0,0
1112,28.065,35.632,0,1,0
1113,29.324,34.102,0,1,0
1114,27.913,35.826,0,1,0
1115,25.991,38.475,0,1,0
1116,28.703,34.840,0,1,0
1117,30.367,32.930,0,1,0
1118,30.415,32.879,0,1,0
1119,31.337,31.911,0,1,0
1120,28.263,35.382,0,1,0
1121,28.621,34.939,0,1,0
1122,27.248,36.700,0,1,0
1123,29.234,34.207,0,1,0
1124,30.673,32.602,0,1,0
1125,28.530,35.051,0,1,0
1126,29.742,33.622,0,1,0
1127,28.963,34.527,0,1,0
1128,1.561,640.615,1,0,0
1129,26.840,37.258,0,1,0
1130,27.717,36.079,0,1,0
1131,30.912,32.350,0,1,0
1132,28.853,34.658,0,1,0
1133,27.690,36.114,0,1,0
1134,27.646,36.172,0,1,0
1135,30.442,32.849,0,1,0
1136,28.817,34.702,0,1,0
1137,32.319,30.942,0,1,0
1138,33.525,29.828,0,1,0
1139,32.454,30.813,0,1,0
1140,32.193,31.063,0,1,0
1141,34.441,29.035,0,1,0
1142,1.337,747.943,1,0,0
1143,34.580,28.918,0,1,0
1144,33.769,29.613,0,1,0
1145,33.880,29.516,0,1,0
1146,34.168,29.267,0,1,0
1147,35.557,28.124,0,1,0
1148,35.725,27.992,0,1,0
1149,37.196,26.885,0,1,0
1150,36.633,27.298,0,1,0
1151,34.313,29.143,0,1,0
1152,29.791,33.567,0,1,0
1153,36.144,27.667,0,1,0
1154,35.823,27.915,0,1,0
1155,36.707,27.243,0,1,0
1156,35.639,28.059,0,1,0
1157,36.124,27.682,0,1,0
1158,36.444,27.439,0,1,0
1159,39.079,25.589,0,1,0
1160,41.040,24.366,0,1,0
1161,40.298,24.815,0,1,0
1162,41.914,23.858,0,1,0
1163,46.081,21.701,0,1,0
1164,44.745,22.349,0,1,0
1165,48.088,20.795,0,1,0
1166,47.745,20.945,0,1,0
1167,43.689,22.889,0,1,0
1168,38.119,26.234,0,1,0
1169,38.542,25.946,0,1,0
1170,33.209,30.112,0,1,0
1171,35.402,28.247,0,1,0
1172,34.493,28.991,0,1,0
1173,35.756,27.967,0,1,0
1174,34.587,28.913,0,1,0
1175,37.064,26.980,0,1,0
1176,39.564,25.276,0,1,0
1177,40.097,24.940,0,1,0
1178,41.178,24.285,0,1,0
1179,41.369,24.173,0,1,0
1180,41.899,23.867,0,1,0
1181,38.546,25.943,0,1,0
1182,39.420,25.368,0,1,0
1183,33.569,29.789,0,1,0
1184,35.010,28.563,0,1,0
1185,34.198,29.241,0,1,0
1186,34.083,29.340,0,1,0
1187,34.459,29.020,0,1,0
1188,35.508,28.163,0,1,0
1189,36.341,27.517,0,1,0
1190,37.781,26.468,0,1,0
1191,38.262,26.136,0,1,0
1192,36.515,27.386,0,1,0
1193,35.596,28.093,0,1,0
1194,36.368,27.497,0,1,0
1195,34.965,28.600,0,1,0
1196,35.441,28.216,0,1,0
1197,35.538,28.139,0,1,0
1198,30.904,32.358,0,1,0
1199,38.549,25.941,0,1,0
1200,35.932,27.830,0,1,0
1201,35.961,27.808,0,1,0
1202,37.724,26.508,0,1,0
1203,36.788,27.183,0,1,0
1204,2.710,369.004,1,0,0
1205,37.350,26.774,0,1,0
1206,37.724,26.508,0,1,0
1207,39.188,25.518,0,1,0
1208,41.020,24.378,0,1,0
1209,39.337,25.421,0,1,0
1210,3.310,302.115,1,0,0
1211,38.002,26.314,0,1,0
1212,38.003,26.314,0,1,0
1213,41.931,23.849,0,1,0
1214,43.066,23.220,0,1,0
1215,39.464,25.340,0,1,0
1216,42.836,23.345,0,1,0
1217,42.234,23.678,0,1,0
1218,38.898,25.708,0,1,0
1219,2.159,463.177,1,0,0
1220,35.404,28.245,0,1,0
1221,34.930,28.629,0,1,0
1222,33.893,29.505,0,1,0
1223,34.482,29.001,0,1,0
1224,34.952,28.611,0,1,0
1225,32.637,30.640,0,1,0
1226,36.270,27.571,0,1,0
1227,1.631,613.121,1,0,0
1228,36.105,27.697,0,1,0
1229,33.451,29.894,0,1,0
1230,34.128,29.301,0,1,0
1231,34.048,29.370,0,1,0
1232,33.090,30.221,0,1,0
1233,36.752,27.209,0,1,0
1234,38.383,26.053,0,1,0
1235,38.608,25.901,0,1,0
1236,37.626,26.577,0,1,0
1237,39.652,25.219,0,1,0
1238,3.163,316.156,1,0,0
1239,34.007,29.406,0,1,0
1240,34.609,28.894,0,1,0
1241,34.534,28.957,0,1,0
1242,34.220,29.223,0,1,0
1243,30.373,32.924,0,1,0
1244,31.671,31.575,0,1,0
1245,31.929,31.319,0,1,0
1246,31.833,31.414,0,1,0
1247,32.111,31.142,0,1,0
1248,33.721,29.655,0,1,0
1249,32.967,30.333,0,1,0
1250,32.751,30.533,0,1,0
1251,33.918,29.483,0,1,0
1252,33.868,29.526,0,1,0
1253,2.706,369.549,1,0,0
1254,30.864,32.400,0,1,0
1255,32.313,30.947,0,1,0
1256,3.022,330.907,1,0,0
1257,30.370,32.927,0,1,0
1258,31.287,31.962,0,1,0
1259,33.008,30.296,0,1,0
1260,29.008,34.473,0,1,0
1261,29.646,33.731,0,1,0
1262,29.101,34.363,0,1,0
1263,28.847,34.666,0,1,0
1264,28.541,35.037,0,1,0
1265,29.282,34.151,0,1,0
1266,29.244,34.195,0,1,0
1267,29.046,34.428,0,1,0
1268,29.282,34.151,0,1,0
1269,29.361,34.059,0,1,0
1270,26.041,38.401,0,1,0
1271,1.278,782.473,1,0,0
1272,28.528,35.053,0,1,0
1273,2.239,446.628,1,0,0
1274,28.082,35.610,0,1,0
1275,27.663,36.149,0,1,0
1276,28.539,35.040,0,1,0
1277,32.203,31.053,0,1,0
1278,34.249,29.198,0,1,0
1279,34.960,28.604,0,1,0
1280,38.223,26.162,0,1,0
1281,38.522,25.959,0,1,0
1282,39.904,25.060,0,1,0
1283,43.108,23.198,0,1,0
1284,42.950,23.283,0,1,0
1285,41.553,24.066,0,1,0
1286,41.990,23.815,0,1,0
1287,38.870,25.727,0,1,0
1288,31.536,31.710,0,1,0
1289,32.743,30.541,0,1,0
1290,31.187,32.065,0,1,0
1291,1.373,728.332,1,0,0
1292,34.320,29.138,0,1,0
1293,35.379,28.265,0,1,0
1294,34.827,28.713,0,1,0
1295,33.708,29.667,0,1,0
1296,34.301,29.154,0,1,0
1297,34.763,28.766,0,1,0
1298,2.897,345.185,1,0,0
1299,31.211,32.040,0,1,0
1300,34.038,29.379,0,1,0
1301,35.931,27.831,0,1,0
1302,35.170,28.433,0,1,0
1303,30.155,33.162,0,1,0
1304,30.340,32.960,0,1,0
1305,24.573,40.695,0,1,0
1306,26.531,37.692,0,1,0
1307,26.928,37.136,0,1,0
1308,29.528,33.866,0,1,0
1309,28.227,35.427,0,1,0
1310,30.289,33.015,0,1,0
1311,28.316,35.316,0,1,0
1312,28.442,35.159,0,1,0
1313,1.654,604.595,1,0,0
1314,26.989,37.052,0,1,0
1315,28.948,34.545,0,1,0
1316,28.479,35.114,0,1,0
1317,32.157,31.097,0,1,0
1318,32.187,31.068,0,1,0
1319,3.255,307.220,1,0,0
1320,30.759,32.511,0,1,0
1321,1.654,604.595,1,0,0
1322,1.419,704.722,1,0,0
1323,30.165,33.151,0,1,0
1324,29.051,34.422,0,1,0
1325,28.793,34.731,0,1,0
1326,28.521,35.062,0,1,0
1327,27.055,36.962,0,1,0
1328,30.356,32.942,0,1,0
1329,27.556,36.290,0,1,0
1330,32.185,31.070,0,1,0
1331,33.091,30.220,0,1,0
1332,36.041,27.746,0,1,0
1333,34.418,29.055,0,1,0
1334,35.441,28.216,0,1,0
1335,34.937,28.623,0,1,0
1336,34.966,28.599,0,1,0
1337,32.672,30.607,0,1,0
1338,32.222,31.035,0,1,0
1339,33.930,29.472,0,1,0
1340,29.605,33.778,0,1,0
1341,31.897,31.351,0,1,0
1342,34.581,28.918,0,1,0
1343,37.574,26.614,0,1,0
1344,36.459,27.428,0,1,0
1345,34.580,28.918,0,1,0
1346,37.949,26.351,0,1,0
1347,40.729,24.553,0,1,0
1348,41.662,24.003,0,1,0
1349,44.877,22.283,0,1,0
1350,41.564,24.059,0,1,0
1351,40.148,24.908,0,1,0
1352,36.150,27.663,0,1,0
1353,32.865,30.428,0,1,0
1354,28.428,35.177,0,1,0
1355,28.433,35.170,0,1,0
1356,25.504,39.210,0,1,0
1357,27.359,36.551,0,1,0
1358,30.762,32.508,0,1,0
1359,30.385,32.911,0,1,0
1360,30.823,32.443,0,1,0
1361,30.308,32.995,0,1,0
1362,29.603,33.780,0,1,0
1363,29.813,33.542,0,1,0
1364,29.520,33.875,0,1,0
1365,31.811,31.436,0,1,0
1366,30.210,33.102,0,1,0
1367,35.348,28.290,0,1,0
1368,39.608,25.247,0,1,0
1369,38.719,25.827,0,1,0
1370,38.635,25.883,0,1,0
1371,38.834,25.751,0,1,0
1372,34.347,29.115,0,1,0
1373,35.664,28.039,0,1,0
1374,35.542,28.136,0,1,0
1375,36.430,27.450,0,1,0
1376,1.271,786.782,1,0,0
1377,35.119,28.475,0,1,0
1378,37.235,26.856,0,1,0
1379,35.110,28.482,0,1,0
1380,32.907,30.389,0,1,0
1381,31.994,31.256,0,1,0
1382,33.453,29.893,0,1,0
1383,32.280,30.979,0,1,0
1384,31.648,31.598,0,1,0
1385,1.520,657.895,1,0,0
1386,1.739,575.043,1,0,0
1387,35.908,27.849,0,1,0
1388,34.238,29.207,0,1,0
1389,36.748,27.212,0,1,0
1390,39.742,25.162,0,1,0
1391,39.426,25.364,0,1,0
1392,38.434,26.019,0,1,0
1393,41.607,24.034,0,1,0
1394,40.929,24.433,0,1,0
1395,40.128,24.920,0,1,0
1396,39.036,25.617,0,1,0
1397,39.722,25.175,0,1,0
1398,1.741,574.383,1,0,0
1399,39.884,25.073,0,1,0
1400,40.150,24.907,0,1,0
1401,40.224,24.861,0,1,0
1402,40.995,24.393,0,1,0
1403,41.408,24.150,0,1,0
1404,39.452,25.347,0,1,0
1405,42.571,23.490,0,1,0
1406,41.356,24.180,0,1,0
1407,1.232,811.688,1,0,0
1408,39.859,25.088,0,1,0
1409,43.844,22.808,0,1,0
1410,45.055,22.195,0,1,0
1411,43.198,23.149,0,1,0
1412,44.241,22.603,0,1,0
1413,42.712,23.413,0,1,0
1414,32.587,30.687,0,1,0
1415,29.063,34.408,0,1,0
1416,28.181,35.485,0,1,0
1417,25.318,39.498,0,1,0
1418,27.233,36.720,0,1,0
1419,25.761,38.818,0,1,0
1420,27.297,36.634,0,1,0
1421,1.774,563.698,1,0,0
1422,27.367,36.540,0,1,0
1423,32.677,30.603,0,1,0
1424,32.484,30.784,0,1,0
1425,32.339,30.922,0,1,0
1426,33.632,29.734,0,1,0
1427,2.824,354.108,1,0,0
1428,35.475,28.189,0,1,0
1429,37.733,26.502,0,1,0
1430,37.633,26.572,0,1,0
1431,38.966,25.663,0,1,0
1432,36.217,27.611,0,1,0
1433,35.476,28.188,0,1,0
1434,3.398,294.291,1,0,0
1435,37.059,26.984,0,1,0
1436,35.659,28.043,0,1,0
1437,36.027,27.757,0,1,0
1438,37.729,26.505,0,1,0
1439,1.397,715.820,1,0,0
1440,38.370,26.062,0,1,0
1441,38.787,25.782,0,1,0
1442,37.960,26.344,0,1,0
1443,38.567,25.929,0,1,0
1444,39.026,25.624,0,1,0
1445,2.443,409.333,1,0,0
1446,34.081,29.342,0,1,0
1447,33.526,29.828,0,1,0
1448,32.471,30.797,0,1,0
1449,32.702,30.579,0,1,0
1450,32.398,30.866,0,1,0
1451,35.629,28.067,0,1,0
1452,35.088,28.500,0,1,0
1453,35.090,28.498,0,1,0
1454,35.647,28.053,0,1,0
1455,32.514,30.756,0,1,0
1456,27.605,36.225,0,1,0
1457,27.564,36.279,0,1,0
1458,27.041,36.981,0,1,0
1459,26.366,37.928,0,1,0
1460,25.815,38.737,0,1,0
1461,22.205,45.035,0,1,0
1462,1.907,524.384,1,0,0
1463,25.124,39.803,0,1,0
1464,23.058,43.369,0,1,0
1465,24.554,40.727,0,1,0
1466,24.836,40.264,0,1,0
1467,26.924,37.142,0,1,0
1468,2.591,385.951,1,0,0
1469,27.491,36.376,0,1,0
1470,29.965,33.372,0,1,0
1471,29.293,34.138,0,1,0
1472,30.135,33.184,0,1,0
1473,35.337,28.299,0,1,0
1474,37.330,26.788,0,1,0
1475,37.187,26.891,0,1,0
1476,35.821,27.917,0,1,0
1477,35.651,28.050,0,1,0
1478,29.860,33.490,0,1,0
1479,31.531,31.715,0,1,0
1480,0.939,1064.963,1,0,0
1481,30.965,32.295,0,1,0
1482,31.955,31.294,0,1,0
1483,32.267,30.991,0,1,0
1484,32.947,30.352,0,1,0
1485,36.909,27.094,0,1,0
1486,3.112,321.337,1,0,0
1487,33.887,29.510,0,1,0
1488,33.388,29.951,0,1,0
1489,33.645,29.722,0,1,0
1490,31.211,32.040,0,1,0
1491,23.995,41.675,0,1,0
1492,23.956,41.743,0,1,0
1493,2.788,358.680,1,0,0
1494,23.696,42.201,0,1,0
1495,26.748,37.386,0,1,0
1496,28.371,35.247,0,1,0
1497,29.870,33.478,0,1,0
1498,29.180,34.270,0,1,0
1499,29.140,34.317,0,1,0
1500,30.768,32.501,0,1,0
1501,29.934,33.407,0,1,0
1502,27.258,36.686,0,1,0
1503,26.182,38.194,0,1,0
1504,1.229,813.670,1,0,0
1505,27.000,37.037,0,1,0
1506,24.959,40.066,0,1,0
1507,25.050,39.920,0,1,0
1508,35.757,27.967,0,1,0
1509,36.027,27.757,0,1,0
1510,34.816,28.722,0,1,0
1511,34.862,28.685,0,1,0
1512,35.009,28.564,0,1,0
1513,26.209,38.155,0,1,0
1514,26.354,37.945,0,1,0
1515,25.706,38.901,0,1,0
1516,24.777,40.360,0,1,0
1517,24.250,41.237,0,1,0
1518,25.855,38.677,0,1,0
1519,26.074,38.352,0,1,0
1520,26.637,37.542,0,1,0
1521,25.021,39.966,0,1,0
1522,0.992,1008.065,1,0,0
1523,27.730,36.062,0,1,0
1524,23.263,42.987,0,1,0
1525,23.227,43.053,0,1,0
1526,26.150,38.241,0,1,0
1527,26.237,38.114,0,1,0
1528,25.122,39.806,0,1,0
1529,31.049,32.207,0,1,0
1530,30.859,32.405,0,1,0
1531,28.089,35.601,0,1,0
1532,28.220,35.436,0,1,0
1533,30.145,33.173,0,1,0
1534,25.849,38.686,0,1,0
1535,26.209,38.155,0,1,0
1536,27.520,36.337,0,1,0
1537,1.628,614.251,1,0,0
1538,25.607,39.052,0,1,0
1539,26.155,38.234,0,1,0
1540,26.764,37.364,0,1,0
1541,2.791,358.295,1,0,0
1542,26.984,37.059,0,1,0
1543,27.887,35.859,0,1,0
1544,1.206,829.187,1,0,0
1545,27.181,36.790,0,1,0
1546,26.583,37.618,0,1,0
1547,26.775,37.348,0,1,0
1548,23.900,41.841,0,1,0
1549,24.188,41.343,0,1,0
1550,24.667,40.540,0,1,0
1551,25.478,39.250,0,1,0
1552,28.965,34.524,0,1,0
1553,31.097,32.157,0,1,0
1554,31.585,31.661,0,1,0
1555,30.276,33.029,0,1,0
1556,30.191,33.122,0,1,0
1557,29.272,34.162,0,1,0
1558,28.641,34.915,0,1,0
1559,28.416,35.191,0,1,0
1560,29.000,34.483,0,1,0
1561,29.094,34.371,0,1,0
1562,2.736,365.497,1,0,0
1563,1.278,782.473,1,0,0
1564,2.481,403.063,1,0,0
1565,27.993,35.723,0,1,0
1566,31.258,31.992,0,1,0
1567,31.918,31.330,0,1,0
1568,33.419,29.923,0,1,0
1569,2.686,372.301,1,0,0
1570,33.756,29.624,0,1,0
1571,40.382,24.764,0,1,0
1572,39.090,25.582,0,1,0
1573,40.428,24.735,0,1,0
1574,39.914,25.054,0,1,0
1575,2.855,350.263,1,0,0
1576,36.501,27.397,0,1,0
1577,31.102,32.152,0,1,0
1578,31.050,32.206,0,1,0
1579,28.787,34.738,0,1,0
1580,28.256,35.391,0,1,0
1581,27.192,36.776,0,1,0
1582,29.775,33.585,0,1,0
1583,31.004,32.254,0,1,0
1584,31.720,31.526,0,1,0
1585,31.727,31.519,0,1,0
1586,1.475,677.966,1,0,0
1587,31.770,31.476,0,1,0
1588,1.589,629.327,1,0,0
1589,1.009,991.080,1,0,0
1590,29.035,34.441,0,1,0
1591,29.565,33.824,0,1,0
1592,29.192,34.256,0,1,0
1593,29.522,33.873,0,1,0
1594,1.156,865.052,1,0,0
1595,1.287,777.001,1,0,0
1596,33.201,30.120,0,1,0
1597,33.930,29.472,0,1,0
1598,34.763,28.766,0,1,0
1599,2.270,440.529,1,0,0
1600,33.969,29.439,0,1,0
1601,34.143,29.289,0,1,0
1602,31.216,32.035,0,1,0
1603,30.954,32.306,0,1,0
1604,2.511,398.248,1,0,0
1605,30.570,32.712,0,1,0
1606,27.948,35.781,0,1,0
1607,31.216,32.035,0,1,0
1608,29.236,34.204,0,1,0
1609,35.897,27.857,0,1,0
1610,36.490,27.405,0,1,0
1611,36.610,27.315,0,1,0
1612,36.308,27.542,0,1,0
1613,35.915,27.844,0,1,0
1614,1.631,613.121,1,0,0
1615,31.573,31.673,0,1,0
1616,32.805,30.483,0,1,0
1617,31.969,31.280,0,1,0
1618,31.468,31.778,0,1,0
1619,29.857,33.493,0,1,0
1620,1.431,698.812,1,0,0
1621,31.856,31.391,0,1,0
1622,30.913,32.349,0,1,0
1623,32.537,30.734,0,1,0
1624,32.549,30.723,0,1,0
1625,31.468,31.778,0,1,0
1626,35.915,27.844,0,1,0
1627,36.733,27.223,0,1,0
1628,39.042,25.613,0,1,0
1629,41.731,23.963,0,1,0
1630,41.838,23.902,0,1,0
1631,38.459,26.002,0,1,0
1632,39.504,25.314,0,1,0
1633,37.835,26.431,0,1,0
1634,37.420,26.724,0,1,0
1635,36.292,27.554,0,1,0
1636,39.981,25.012,0,1,0
1637,38.686,25.849,0,1,0
1638,38.030,26.295,0,1,0
1639,41.160,24.295,0,1,0
1640,39.825,25.110,0,1,0
1641,39.039,25.615,0,1,0
1642,38.637,25.882,0,1,0
1643,39.018,25.629,0,1,0
1644,36.513,27.388,0,1,0
1645,1.170,854.701,1,0,0
1646,36.947,27.066,0,1,0
1647,34.469,29.012,0,1,0
1648,34.932,28.627,0,1,0
1649,1.019,981.354,1,0,0
1650,33.928,29.474,0,1,0
1651,32.015,31.235,0,1,0
1652,34.569,28.928,0,1,0
1653,1.361,734.754,1,0,0
1654,43.319,23.085,0,1,0
1655,38.987,25.650,0,1,0
1656,43.078,23.214,0,1,0
1657,43.587,22.943,0,1,0
1658,41.626,24.023,0,1,0
1659,42.041,23.786,0,1,0
1660,40.886,24.458,0,1,0
1661,41.135,24.310,0,1,0
1662,42.838,23.344,0,1,0
1663,43.023,23.243,0,1,0
1664,39.088,25.583,0,1,0
1665,38.776,25.789,0,1,0
1666,40.572,24.648,0,1,0
1667,38.200,26.178,0,1,0
1668,37.609,26.589,0,1,0
1669,37.750,26.490,0,1,0
1670,3.215,311.042,1,0,0
1671,45.091,22.177,0,1,0
1672,43.556,22.959,0,1,0
1673,47.912,20.872,0,1,0
1674,46.047,21.717,0,1,0
1675,43.510,22.983,0,1,0
1676,39.007,25.636,0,1,0
1677,39.438,25.356,0,1,0
1678,36.702,27.246,0,1,0
1679,36.969,27.050,0,1,0
1680,37.836,26.430,0,1,0
1681,35.675,28.031,0,1,0
1682,35.730,27.988,0,1,0
1683,36.459,27.428,0,1,0
1684,38.522,25.959,0,1,0
1685,41.641,24.015,0,1,0
1686,38.930,25.687,0,1,0
1687,2.503,399.521,1,0,0
1688,41.311,24.207,0,1,0
1689,42.529,23.513,0,1,0
1690,42.439,23.563,0,1,0
1691,1.422,703.235,1,0,0
1692,37.534,26.643,0,1,0
1693,40.399,24.753,0,1,0
1694,3.139,318.573,1,0,0
1695,37.572,26.616,0,1,0
1696,1.176,850.340,1,0,0
1697,36.950,27.064,0,1,0
