pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,3.142,318.269,1,0,0
871,2.418,413.565,1,0,0
872,27.954,35.773,0,1,0
873,29.691,33.680,0,1,0
874,30.793,32.475,0,1,0
875,30.812,32.455,0,1,0
876,30.507,32.779,0,1,0
877,29.004,34.478,0,1,0
878,28.871,34.637,0,1,0
879,2.575,388.350,1,0,0
880,27.482,36.387,0,1,0
881,27.602,36.229,0,1,0
882,29.693,33.678,0,1,0
883,4.352,229.779,1,0,0
884,28.904,34.597,0,1,0
885,29.686,33.686,0,1,0
886,3.155,316.957,1,0,0
887,2.365,422.833,1,0,0
888,2.989,334.560,1,0,0
889,29.853,33.497,0,1,0
890,3.050,327.869,1,0,0
891,30.877,32.387,0,1,0
892,29.684,33.688,0,1,0
893,29.022,34.457,0,1,0
894,4.658,214.684,1,0,0
895,4.821,207.426,1,0,0
896,4.327,231.107,1,0,0
897,2.883,346.861,1,0,0
898,24.134,41.435,0,1,0
899,2.484,402.576,1,0,0
900,24.400,40.984,0,1,0
901,24.759,40.389,0,1,0
902,24.964,40.058,0,1,0
903,26.485,37.757,0,1,0
904,27.718,36.078,0,1,0
905,27.310,36.617,0,1,0
906,27.502,36.361,0,1,0
907,27.581,36.257,0,1,0
908,27.099,36.902,0,1,0
909,27.074,36.936,0,1,0
910,33.247,30.078,0,1,0
911,32.128,31.125,0,1,0
912,31.607,31.639,0,1,0
913,32.352,30.910,0,1,0
914,32.444,30.822,0,1,0
915,4.315,231.750,1,0,0
916,28.124,35.557,0,1,0
917,30.896,32.367,0,1,0
918,29.796,33.562,0,1,0
919,2.565,389.864,1,0,0
920,23.775,42.061,0,1,0
921,26.607,37.584,0,1,0
922,3.982,251.130,1,0,0
923,2.231,448.229,1,0,0
924,23.713,42.171,0,1,0
925,24.422,40.947,0,1,0
926,26.644,37.532,0,1,0
927,24.790,40.339,0,1,0
928,27.967,35.756,0,1,0
929,24.449,40.901,0,1,0
930,24.136,41.432,0,1,0
931,23.752,42.102,0,1,0
932,22.588,44.271,0,1,0
933,20.998,47.624,0,1,0
934,22.424,44.595,0,1,0
935,23.197,43.109,0,1,0
936,24.579,40.685,0,1,0
937,25.656,38.977,0,1,0
938,28.646,34.909,0,1,0
939,33.411,29.930,0,1,0
940,2.371,421.763,1,0,0
941,29.387,34.029,0,1,0
942,3.179,314.564,1,0,0
943,30.787,32.481,0,1,0
944,30.903,32.359,0,1,0
945,28.075,35.619,0,1,0
946,2.486,402.253,1,0,0
947,21.436,46.650,0,1,0
948,22.566,44.314,0,1,0
949,1.791,558.347,1,0,0
950,22.940,43.592,0,1,0
951,21.550,46.404,0,1,0
952,30.386,32.910,0,1,0
953,1.967,508.388,1,0,0
954,31.418,31.829,0,1,0
955,32.842,30.449,0,1,0
956,34.923,28.634,0,1,0
957,36.582,27.336,0,1,0
958,34.649,28.861,0,1,0
959,35.235,28.381,0,1,0
960,36.553,27.358,0,1,0
961,35.006,28.567,0,1,0
962,35.131,28.465,0,1,0
963,38.551,25.940,0,1,0
964,40.620,24.618,0,1,0
965,41.181,24.283,0,1,0
966,4.698,212.857,1,0,0
967,39.549,25.285,0,1,0
968,2.951,338.868,1,0,0
969,3.006,332.668,1,0,0
970,41.265,24.234,0,1,0
971,39.473,25.334,0,1,0
972,39.093,25.580,0,1,0
973,4.061,246.245,1,0,0
974,38.961,25.667,0,1,0
975,39.753,25.155,0,1,0
976,39.321,25.432,0,1,0
977,36.431,27.449,0,1,0
978,36.216,27.612,0,1,0
979,36.364,27.500,0,1,0
980,35.267,28.355,0,1,0
981,33.600,29.762,0,1,0
982,29.612,33.770,0,1,0
983,32.755,30.530,0,1,0
984,31.915,31.333,0,1,0
985,35.325,28.309,0,1,0
986,36.541,27.367,0,1,0
987,40.262,24.837,0,1,0
988,37.547,26.633,0,1,0
989,39.609,25.247,0,1,0
990,2.503,399.521,1,0,0
991,36.852,27.136,0,1,0
992,33.680,29.691,0,1,0
993,33.905,29.494,0,1,0
994,2.574,388.500,1,0,0
995,32.773,30.513,0,1,0
996,3.299,303.122,1,0,0
997,4.000,250.000,1,0,0
998,34.682,28.833,0,1,0
999,34.953,28.610,0,1,0
1000,3.496,286.041,1,0,0
1001,2.387,418.936,1,0,0
1002,33.254,30.072,0,1,0
1003,35.310,28.321,0,1,0
1004,35.964,27.806,0,1,0
1005,3.555,281.294,1,0,0
1006,35.152,28.448,0,1,0
1007,33.581,29.779,0,1,0
1008,32.628,30.649,0,1,0
1009,2.314,432.152,1,0,0
1010,3.092,323.415,1,0,0
1011,26.968,37.081,0,1,0
1012,30.024,33.307,0,1,0
1013,29.369,34.050,0,1,0
1014,28.867,34.642,0,1,0
1015,3.812,262.329,1,0,0
1016,27.053,36.964,0,1,0
1017,31.297,31.952,0,1,0
1018,33.390,29.949,0,1,0
1019,33.576,29.783,0,1,0
1020,33.847,29.545,0,1,0
1021,32.436,30.830,0,1,0
1022,31.973,31.276,0,1,0
1023,3.305,302.572,1,0,0
1024,30.049,33.279,0,1,0
1025,31.074,32.181,0,1,0
1026,3.285,304.414,1,0,0
1027,29.979,33.357,0,1,0
1028,3.805,262.812,1,0,0
1029,29.920,33.422,0,1,0
1030,29.394,34.021,0,1,0
1031,28.010,35.702,0,1,0
1032,26.666,37.501,0,1,0
1033,25.290,39.541,0,1,0
1034,29.126,34.334,0,1,0
1035,28.911,34.589,0,1,0
1036,28.514,35.070,0,1,0
1037,27.643,36.176,0,1,0
1038,26.767,37.359,0,1,0
1039,25.267,39.577,0,1,0
1040,24.031,41.613,0,1,0
1041,26.932,37.131,0,1,0
1042,1.543,648.088,1,0,0
1043,24.249,41.239,0,1,0
1044,23.760,42.088,0,1,0
1045,2.720,367.647,1,0,0
1046,25.770,38.805,0,1,0
1047,2.292,436.300,1,0,0
1048,25.927,38.570,0,1,0
1049,28.827,34.690,0,1,0
1050,29.658,33.718,0,1,0
1051,30.626,32.652,0,1,0
1052,4.254,235.073,1,0,0
1053,29.118,34.343,0,1,0
1054,1.447,691.085,1,0,0
1055,30.186,33.128,0,1,0
1056,34.769,28.761,0,1,0
1057,4.432,225.632,1,0,0
1058,32.657,30.621,0,1,0
1059,31.449,31.798,0,1,0
1060,37.030,27.005,0,1,0
1061,39.407,25.376,0,1,0
1062,30.304,32.999,0,1,0
1063,4.209,237.586,1,0,0
1064,29.804,33.553,0,1,0
1065,31.381,31.866,0,1,0
1066,3.588,278.707,1,0,0
1067,32.593,30.681,0,1,0
1068,30.252,33.056,0,1,0
1069,33.850,29.542,0,1,0
1070,35.957,27.811,0,1,0
1071,38.028,26.296,0,1,0
1072,34.714,28.807,0,1,0
1073,4.015,249.066,1,0,0
1074,35.339,28.297,0,1,0
1075,4.001,249.938,1,0,0
1076,31.478,31.768,0,1,0
1077,29.188,34.261,0,1,0
1078,33.883,29.513,0,1,0
1079,5.164,193.648,1,0,0
1080,2.691,371.609,1,0,0
1081,28.158,35.514,0,1,0
1082,1.968,508.130,1,0,0
1083,2.160,462.963,1,0,0
1084,3.723,268.601,1,0,0
1085,24.272,41.200,0,1,0
1086,27.836,35.925,0,1,0
1087,28.814,34.705,0,1,0
1088,31.753,31.493,0,1,0
1089,38.756,25.802,0,1,0
1090,38.576,25.923,0,1,0
1091,5.264,189.970,1,0,0
1092,37.602,26.594,0,1,0
1093,36.451,27.434,0,1,0
1094,37.597,26.598,0,1,0
1095,32.260,30.998,0,1,0
1096,33.789,29.595,0,1,0
1097,35.743,27.978,0,1,0
1098,38.294,26.114,0,1,0
1099,33.325,30.008,0,1,0
1100,33.187,30.132,0,1,0
1101,31.579,31.667,0,1,0
1102,29.013,34.467,0,1,0
1103,28.551,35.025,0,1,0
1104,24.863,40.220,0,1,0
1105,26.479,37.766,0,1,0
1106,26.464,37.787,0,1,0
1107,1.967,508.388,1,0,0
1108,1.959,510.465,1,0,0
1109,28.179,35.487,0,1,0
1110,29.988,33.347,0,1,0
1111,34.959,28.605,0,1,0
1112,36.952,27.062,0,1,0
1113,37.469,26.689,0,1,0
1114,34.881,28.669,0,1,0
1115,35.611,28.081,0,1,0
1116,36.870,27.122,0,1,0
1117,36.330,27.525,0,1,0
1118,2.901,344.709,1,0,0
1119,34.764,28.765,0,1,0
1120,36.388,27.482,0,1,0
1121,2.601,384.468,1,0,0
1122,35.734,27.985,0,1,0
1123,34.600,28.902,0,1,0
1124,34.133,29.297,0,1,0
1125,32.196,31.060,0,1,0
1126,33.893,29.505,0,1,0
1127,3.970,251.889,1,0,0
1128,3.881,257.666,1,0,0
1129,38.991,25.647,0,1,0
1130,38.006,26.312,0,1,0
1131,36.014,27.767,0,1,0
1132,36.650,27.285,0,1,0
1133,35.852,27.892,0,1,0
1134,35.399,28.249,0,1,0
1135,35.079,28.507,0,1,0
1136,32.937,30.361,0,1,0
1137,32.512,30.758,0,1,0
1138,31.771,31.475,0,1,0
1139,46.084,21.700,0,1,0
1140,45.453,22.001,0,1,0
1141,3.456,289.352,1,0,0
1142,44.980,22.232,0,1,0
1143,45.415,22.019,0,1,0
1144,2.967,337.041,1,0,0
1145,49.971,20.012,0,1,0
1146,33.444,29.901,0,1,0
1147,34.013,29.401,0,1,0
1148,33.307,30.024,0,1,0
1149,33.663,29.706,0,1,0
1150,2.675,373.832,1,0,0
1151,34.443,29.033,0,1,0
1152,2.545,392.927,1,0,0
1153,1.764,566.893,1,0,0
1154,35.202,28.407,0,1,0
1155,35.773,27.954,0,1,0
1156,1.995,501.253,1,0,0
1157,34.302,29.153,0,1,0
1158,34.720,28.802,0,1,0
1159,35.457,28.203,0,1,0
1160,33.895,29.503,0,1,0
1161,35.981,27.792,0,1,0
1162,33.181,30.138,0,1,0
1163,35.603,28.088,0,1,0
1164,35.868,27.880,0,1,0
1165,38.515,25.964,0,1,0
1166,37.614,26.586,0,1,0
1167,36.801,27.173,0,1,0
1168,41.349,24.184,0,1,0
1169,39.135,25.553,0,1,0
1170,3.657,273.448,1,0,0
1171,37.001,27.026,0,1,0
1172,37.269,26.832,0,1,0
1173,37.636,26.570,0,1,0
1174,37.489,26.674,0,1,0
1175,37.841,26.426,0,1,0
1176,36.263,27.576,0,1,0
1177,1.679,595.593,1,0,0
1178,36.094,27.705,0,1,0
1179,37.530,26.645,0,1,0
1180,36.978,27.043,0,1,0
1181,36.787,27.184,0,1,0
1182,3.171,315.358,1,0,0
1183,32.741,30.543,0,1,0
1184,34.897,28.656,0,1,0
1185,35.072,28.513,0,1,0
1186,34.380,29.087,0,1,0
1187,33.144,30.171,0,1,0
1188,30.364,32.934,0,1,0
1189,2.562,390.320,1,0,0
1190,3.215,311.042,1,0,0
1191,28.916,34.583,0,1,0
1192,29.358,34.062,0,1,0
1193,28.531,35.050,0,1,0
1194,29.089,34.377,0,1,0
1195,30.139,33.180,0,1,0
1196,32.330,30.931,0,1,0
1197,3.194,313.087,1,0,0
1198,31.162,32.090,0,1,0
1199,31.914,31.334,0,1,0
1200,34.788,28.746,0,1,0
1201,34.390,29.078,0,1,0
1202,1.848,541.126,1,0,0
1203,4.301,232.504,1,0,0
1204,1.885,530.504,1,0,0
1205,33.955,29.451,0,1,0
1206,1.874,533.618,1,0,0
1207,34.356,29.107,0,1,0
1208,4.610,216.920,1,0,0
1209,35.082,28.505,0,1,0
1210,33.973,29.435,0,1,0
1211,34.545,28.948,0,1,0
1212,32.780,30.506,0,1,0
1213,32.838,30.453,0,1,0
1214,1.696,589.623,1,0,0
1215,29.304,34.125,0,1,0
1216,33.621,29.743,0,1,0
1217,2.962,337.610,1,0,0
1218,28.691,34.854,0,1,0
1219,30.566,32.716,0,1,0
1220,3.224,310.174,1,0,0
1221,28.618,34.943,0,1,0
1222,29.063,34.408,0,1,0
1223,30.569,32.713,0,1,0
1224,30.049,33.279,0,1,0
1225,2.627,380.662,1,0,0
1226,29.528,33.866,0,1,0
1227,2.139,467.508,1,0,0
1228,4.876,205.086,1,0,0
1229,31.617,31.629,0,1,0
1230,32.300,30.960,0,1,0
1231,34.782,28.751,0,1,0
1232,33.203,30.118,0,1,0
1233,32.299,30.961,0,1,0
1234,3.497,285.959,1,0,0
1235,29.610,33.772,0,1,0
1236,29.219,34.224,0,1,0
1237,26.322,37.991,0,1,0
1238,27.254,36.692,0,1,0
1239,26.174,38.206,0,1,0
1240,28.254,35.393,0,1,0
1241,30.321,32.980,0,1,0
1242,27.133,36.855,0,1,0
1243,26.885,37.195,0,1,0
1244,3.754,266.383,1,0,0
1245,28.091,35.599,0,1,0
1246,28.414,35.194,0,1,0
1247,28.512,35.073,0,1,0
1248,27.897,35.846,0,1,0
1249,33.576,29.783,0,1,0
1250,3.888,257.202,1,0,0
1251,33.377,29.961,0,1,0
1252,29.965,33.372,0,1,0
1253,31.997,31.253,0,1,0
1254,35.033,28.545,0,1,0
1255,36.466,27.423,0,1,0
1256,33.232,30.091,0,1,0
1257,36.003,27.775,0,1,0
1258,37.293,26.815,0,1,0
1259,2.941,340.020,1,0,0
1260,35.690,28.019,0,1,0
1261,38.189,26.186,0,1,0
1262,33.800,29.586,0,1,0
1263,37.619,26.582,0,1,0
1264,3.024,330.688,1,0,0
1265,37.466,26.691,0,1,0
1266,3.479,287.439,1,0,0
1267,1.881,531.632,1,0,0
1268,39.799,25.126,0,1,0
1269,42.021,23.798,0,1,0
1270,39.070,25.595,0,1,0
1271,38.571,25.926,0,1,0
1272,38.321,26.095,0,1,0
1273,37.770,26.476,0,1,0
1274,37.023,27.010,0,1,0
1275,36.294,27.553,0,1,0
1276,35.938,27.826,0,1,0
1277,37.103,26.952,0,1,0
1278,38.900,25.707,0,1,0
1279,41.981,23.820,0,1,0
1280,42.767,23.383,0,1,0
1281,41.086,24.339,0,1,0
1282,45.069,22.188,0,1,0
1283,41.842,23.899,0,1,0
1284,40.543,24.665,0,1,0
1285,40.782,24.521,0,1,0
1286,39.938,25.039,0,1,0
1287,41.160,24.295,0,1,0
1288,39.874,25.079,0,1,0
1289,37.811,26.447,0,1,0
1290,37.340,26.781,0,1,0
1291,3.659,273.299,1,0,0
1292,39.477,25.331,0,1,0
1293,37.850,26.420,0,1,0
1294,42.047,23.783,0,1,0
1295,39.831,25.106,0,1,0
1296,4.898,204.165,1,0,0
1297,36.950,27.064,0,1,0
1298,2.021,494.805,1,0,0
1299,39.603,25.251,0,1,0
1300,44.650,22.396,0,1,0
1301,40.930,24.432,0,1,0
1302,39.043,25.613,0,1,0
1303,37.580,26.610,0,1,0
1304,34.474,29.007,0,1,0
1305,31.916,31.332,0,1,0
1306,2.733,365.898,1,0,0
1307,28.754,34.778,0,1,0
1308,29.116,34.345,0,1,0
1309,30.031,33.299,0,1,0
1310,30.508,32.778,0,1,0
1311,30.109,33.213,0,1,0
1312,31.959,31.290,0,1,0
1313,31.265,31.985,0,1,0
1314,30.574,32.708,0,1,0
1315,28.573,34.998,0,1,0
1316,28.133,35.545,0,1,0
1317,28.597,34.969,0,1,0
1318,3.217,310.849,1,0,0
1319,26.354,37.945,0,1,0
1320,27.541,36.310,0,1,0
1321,27.793,35.980,0,1,0
1322,2.338,427.716,1,0,0
1323,29.185,34.264,0,1,0
1324,29.045,34.429,0,1,0
1325,29.709,33.660,0,1,0
1326,28.244,35.406,0,1,0
1327,29.030,34.447,0,1,0
1328,27.393,36.506,0,1,0
1329,25.278,39.560,0,1,0
1330,25.097,39.845,0,1,0
1331,28.333,35.295,0,1,0
1332,3.926,254.712,1,0,0
1333,31.433,31.814,0,1,0
1334,29.705,33.664,0,1,0
1335,35.957,27.811,0,1,0
1336,35.797,27.935,0,1,0
1337,5.159,193.836,1,0,0
1338,34.654,28.857,0,1,0
1339,34.744,28.782,0,1,0
1340,32.435,30.831,0,1,0
1341,32.419,30.846,0,1,0
1342,32.393,30.871,0,1,0
1343,31.267,31.983,0,1,0
1344,28.527,35.055,0,1,0
1345,2.209,452.694,1,0,0
1346,28.975,34.513,0,1,0
1347,2.710,369.004,1,0,0
1348,28.437,35.165,0,1,0
1349,1.610,621.118,1,0,0
1350,27.793,35.980,0,1,0
1351,29.476,33.926,0,1,0
1352,3.506,285.225,1,0,0
1353,25.472,39.259,0,1,0
1354,24.329,41.103,0,1,0
1355,28.580,34.990,0,1,0
1356,26.860,37.230,0,1,0
1357,27.685,36.121,0,1,0
1358,27.598,36.235,0,1,0
1359,28.186,35.479,0,1,0
1360,27.654,36.161,0,1,0
1361,27.881,35.867,0,1,0
1362,30.385,32.911,0,1,0
1363,28.232,35.421,0,1,0
1364,30.657,32.619,0,1,0
1365,2.004,499.002,1,0,0
1366,35.701,28.010,0,1,0
1367,38.600,25.907,0,1,0
1368,34.595,28.906,0,1,0
1369,34.402,29.068,0,1,0
1370,32.914,30.382,0,1,0
1371,25.810,38.745,0,1,0
1372,25.976,38.497,0,1,0
1373,3.245,308.166,1,0,0
1374,28.215,35.442,0,1,0
1375,28.801,34.721,0,1,0
1376,30.365,32.933,0,1,0
1377,30.679,32.596,0,1,0
1378,29.475,33.927,0,1,0
1379,26.201,38.166,0,1,0
1380,27.918,35.819,0,1,0
1381,26.052,38.385,0,1,0
1382,24.892,40.174,0,1,0
1383,26.833,37.268,0,1,0
1384,27.378,36.526,0,1,0
1385,1.842,542.888,1,0,0
1386,25.466,39.268,0,1,0
1387,1.541,648.929,1,0,0
1388,26.988,37.054,0,1,0
1389,3.176,314.861,1,0,0
1390,1.475,677.966,1,0,0
1391,26.143,38.251,0,1,0
1392,27.030,36.996,0,1,0
1393,4.079,245.158,1,0,0
1394,1.751,571.102,1,0,0
1395,22.513,44.419,0,1,0
1396,3.240,308.642,1,0,0
1397,21.129,47.328,0,1,0
1398,22.154,45.139,0,1,0
1399,28.069,35.626,0,1,0
1400,28.273,35.369,0,1,0
1401,28.082,35.610,0,1,0
1402,29.547,33.844,0,1,0
1403,30.385,32.911,0,1,0
1404,31.636,31.610,0,1,0
1405,2.200,454.545,1,0,0
1406,30.829,32.437,0,1,0
1407,31.582,31.664,0,1,0
1408,3.208,311.721,1,0,0
1409,30.945,32.315,0,1,0
1410,3.063,326.477,1,0,0
1411,28.748,34.785,0,1,0
1412,34.796,28.739,0,1,0
1413,4.166,240.038,1,0,0
1414,33.689,29.683,0,1,0
1415,32.177,31.078,0,1,0
1416,4.165,240.096,1,0,0
1417,34.158,29.276,0,1,0
1418,34.796,28.739,0,1,0
1419,30.897,32.366,0,1,0
1420,31.975,31.274,0,1,0
1421,34.360,29.104,0,1,0
1422,34.070,29.351,0,1,0
1423,32.265,30.993,0,1,0
1424,2.651,377.216,1,0,0
1425,4.115,243.013,1,0,0
1426,34.018,29.396,0,1,0
1427,2.601,384.468,1,0,0
1428,33.250,30.075,0,1,0
1429,31.848,31.399,0,1,0
1430,2.150,465.116,1,0,0
1431,32.769,30.517,0,1,0
1432,31.702,31.544,0,1,0
1433,28.145,35.530,0,1,0
1434,27.038,36.985,0,1,0
1435,26.875,37.209,0,1,0
1436,24.217,41.293,0,1,0
1437,24.229,41.273,0,1,0
1438,30.466,32.823,0,1,0
1439,31.103,32.151,0,1,0
1440,31.276,31.973,0,1,0
1441,31.547,31.699,0,1,0
1442,3.442,290.529,1,0,0
1443,30.678,32.597,0,1,0
1444,31.405,31.842,0,1,0
1445,34.967,28.598,0,1,0
1446,32.782,30.505,0,1,0
1447,33.437,29.907,0,1,0
1448,36.894,27.105,0,1,0
1449,36.215,27.613,0,1,0
1450,5.052,197.941,1,0,0
1451,34.089,29.335,0,1,0
1452,37.074,26.973,0,1,0
1453,38.431,26.021,0,1,0
1454,37.372,26.758,0,1,0
1455,34.691,28.826,0,1,0
1456,4.045,247.219,1,0,0
1457,36.121,27.685,0,1,0
1458,34.830,28.711,0,1,0
1459,33.943,29.461,0,1,0
1460,35.970,27.801,0,1,0
1461,33.411,29.930,0,1,0
1462,2.536,394.322,1,0,0
1463,4.128,242.248,1,0,0
1464,4.258,234.852,1,0,0
1465,32.272,30.987,0,1,0
1466,32.290,30.969,0,1,0
1467,34.598,28.903,0,1,0
1468,32.592,30.682,0,1,0
1469,2.594,385.505,1,0,0
1470,34.365,29.099,0,1,0
1471,35.659,28.043,0,1,0
1472,37.250,26.846,0,1,0
1473,3.813,262.261,1,0,0
1474,39.157,25.538,0,1,0
1475,37.722,26.510,0,1,0
1476,2.362,423.370,1,0,0
1477,37.221,26.867,0,1,0
1478,4.487,222.866,1,0,0
1479,5.191,192.641,1,0,0
1480,35.380,28.265,0,1,0
1481,32.889,30.405,0,1,0
1482,34.734,28.790,0,1,0
1483,35.508,28.163,0,1,0
1484,31.972,31.277,0,1,0
1485,31.312,31.937,0,1,0
1486,3.558,281.057,1,0,0
1487,27.190,36.778,0,1,0
1488,30.255,33.052,0,1,0
1489,28.042,35.661,0,1,0
1490,2.606,383.730,1,0,0
1491,34.544,28.949,0,1,0
1492,37.615,26.585,0,1,0
1493,3.662,273.075,1,0,0
1494,35.160,28.441,0,1,0
1495,37.695,26.529,0,1,0
1496,36.186,27.635,0,1,0
1497,32.454,30.813,0,1,0
1498,30.325,32.976,0,1,0
1499,32.518,30.752,0,1,0
1500,32.686,30.594,0,1,0
1501,34.214,29.228,0,1,0
1502,36.099,27.702,0,1,0
1503,36.021,27.762,0,1,0
1504,37.244,26.850,0,1,0
1505,35.122,28.472,0,1,0
1506,34.904,28.650,0,1,0
1507,29.386,34.030,0,1,0
1508,3.133,319.183,1,0,0
1509,2.152,464.684,1,0,0
1510,4.578,218.436,1,0,0
1511,35.238,28.378,0,1,0
1512,33.475,29.873,0,1,0
1513,35.195,28.413,0,1,0
1514,2.565,389.864,1,0,0
1515,36.667,27.272,0,1,0
1516,31.125,32.129,0,1,0
1517,24.955,40.072,0,1,0
1518,24.942,40.093,0,1,0
1519,25.729,38.867,0,1,0
1520,25.575,39.101,0,1,0
1521,24.146,41.415,0,1,0
1522,24.115,41.468,0,1,0
1523,28.618,34.943,0,1,0
1524,25.826,38.721,0,1,0
1525,28.231,35.422,0,1,0
1526,25.109,39.826,0,1,0
1527,29.305,34.124,0,1,0
1528,33.397,29.943,0,1,0
1529,35.211,28.400,0,1,0
1530,36.062,27.730,0,1,0
1531,35.241,28.376,0,1,0
1532,33.738,29.640,0,1,0
1533,1.985,503.778,1,0,0
1534,40.354,24.781,0,1,0
1535,41.061,24.354,0,1,0
1536,48.646,20.557,0,1,0
1537,49.665,20.135,0,1,0
1538,50.255,19.899,0,1,0
1539,39.458,25.343,0,1,0
1540,38.220,26.164,0,1,0
1541,38.290,26.116,0,1,0
1542,38.434,26.019,0,1,0
1543,33.354,29.981,0,1,0
1544,1.493,669.792,1,0,0
1545,32.833,30.457,0,1,0
1546,37.212,26.873,0,1,0
1547,34.682,28.833,0,1,0
1548,3.446,290.192,1,0,0
1549,1.985,503.778,1,0,0
1550,32.507,30.763,0,1,0
1551,32.917,30.379,0,1,0
1552,32.831,30.459,0,1,0
1553,3.793,263.644,1,0,0
1554,29.862,33.487,0,1,0
1555,1.784,560.538,1,0,0
1556,27.079,36.929,0,1,0
1557,4.279,233.699,1,0,0
1558,27.718,36.078,0,1,0
1559,26.995,37.044,0,1,0
1560,27.720,36.075,0,1,0
1561,28.941,34.553,0,1,0
1562,2.024,494.071,1,0,0
1563,31.476,31.770,0,1,0
1564,29.316,34.111,0,1,0
1565,32.371,30.892,0,1,0
1566,30.907,32.355,0,1,0
1567,32.719,30.563,0,1,0
1568,31.538,31.708,0,1,0
1569,2.477,403.714,1,0,0
1570,30.055,33.272,0,1,0
1571,29.630,33.750,0,1,0
1572,33.028,30.277,0,1,0
1573,30.148,33.170,0,1,0
1574,30.020,33.311,0,1,0
1575,28.719,34.820,0,1,0
1576,2.710,369.004,1,0,0
1577,29.852,33.499,0,1,0
1578,29.049,34.425,0,1,0
1579,27.477,36.394,0,1,0
1580,27.425,36.463,0,1,0
1581,27.310,36.617,0,1,0
1582,25.190,39.698,0,1,0
1583,23.777,42.057,0,1,0
1584,24.645,40.576,0,1,0
1585,22.722,44.010,0,1,0
1586,25.556,39.130,0,1,0
1587,3.455,289.436,1,0,0
1588,2.692,371.471,1,0,0
1589,26.230,38.124,0,1,0
1590,2.480,403.226,1,0,0
1591,29.054,34.419,0,1,0
1592,1.219,820.345,1,0,0
1593,1.427,700.771,1,0,0
1594,29.773,33.587,0,1,0
1595,33.324,30.008,0,1,0
1596,33.168,30.150,0,1,0
1597,4.166,240.038,1,0,0
1598,4.428,225.836,1,0,0
1599,34.824,28.716,0,1,0
1600,32.464,30.803,0,1,0
1601,4.225,236.686,1,0,0
1602,31.375,31.873,0,1,0
1603,30.715,32.557,0,1,0
1604,33.455,29.891,0,1,0
1605,32.389,30.875,0,1,0
1606,32.630,30.647,0,1,0
1607,33.306,30.025,0,1,0
1608,36.054,27.736,0,1,0
1609,2.939,340.252,1,0,0
1610,33.093,30.218,0,1,0
1611,32.095,31.158,0,1,0
1612,35.029,28.548,0,1,0
1613,1.944,514.403,1,0,0
1614,30.233,33.076,0,1,0
1615,30.088,33.236,0,1,0
1616,29.493,33.906,0,1,0
1617,32.482,30.786,0,1,0
1618,35.427,28.227,0,1,0
1619,39.139,25.550,0,1,0
1620,37.778,26.470,0,1,0
1621,38.799,25.774,0,1,0
1622,37.571,26.616,0,1,0
1623,35.077,28.509,0,1,0
1624,34.241,29.205,0,1,0
1625,32.154,31.100,0,1,0
1626,2.580,387.597,1,0,0
1627,33.536,29.819,0,1,0
1628,33.738,29.640,0,1,0
1629,3.465,288.600,1,0,0
1630,36.324,27.530,0,1,0
1631,35.703,28.009,0,1,0
1632,36.359,27.504,0,1,0
1633,36.351,27.510,0,1,0
1634,35.291,28.336,0,1,0
1635,35.083,28.504,0,1,0
1636,34.372,29.093,0,1,0
1637,35.250,28.369,0,1,0
1638,2.515,397.614,1,0,0
1639,32.352,30.910,0,1,0
1640,1.836,544.662,1,0,0
1641,28.842,34.672,0,1,0
1642,24.338,41.088,0,1,0
1643,25.351,39.446,0,1,0
1644,23.777,42.057,0,1,0
1645,23.222,43.063,0,1,0
1646,1.783,560.852,1,0,0
1647,23.863,41.906,0,1,0
1648,4.107,243.487,1,0,0
1649,25.364,39.426,0,1,0
1650,26.328,37.982,0,1,0
1651,29.243,34.196,0,1,0
1652,2.477,403.714,1,0,0
1653,32.755,30.530,0,1,0
1654,2.410,414.938,1,0,0
1655,35.779,27.949,0,1,0
1656,35.210,28.401,0,1,0
1657,37.341,26.780,0,1,0
1658,3.138,318.674,1,0,0
1659,37.233,26.858,0,1,0
1660,34.911,28.644,0,1,0
1661,35.804,27.930,0,1,0
1662,33.584,29.776,0,1,0
1663,32.672,30.607,0,1,0
1664,29.465,33.939,0,1,0
1665,29.528,33.866,0,1,0
1666,26.935,37.126,0,1,0
1667,26.833,37.268,0,1,0
1668,2.375,421.053,1,0,0
1669,27.480,36.390,0,1,0
1670,28.772,34.756,0,1,0
1671,31.696,31.550,0,1,0
1672,29.444,33.963,0,1,0
1673,32.256,31.002,0,1,0
1674,3.483,287.109,1,0,0
1675,35.106,28.485,0,1,0
1676,35.293,28.334,0,1,0
1677,3.260,306.748,1,0,0
1678,30.407,32.887,0,1,0
1679,3.954,252.908,1,0,0
1680,28.038,35.666,0,1,0
1681,30.761,32.509,0,1,0
1682,29.048,34.426,0,1,0
1683,28.483,35.109,0,1,0
1684,3.041,328.839,1,0,0
1685,2.435,410.678,1,0,0
1686,28.094,35.595,0,1,0
1687,25.777,38.794,0,1,0
1688,29.583,33.803,0,1,0
1689,29.858,33.492,0,1,0
1690,2.160,462.963,1,0,0
1691,28.862,34.648,0,1,0
1692,2.880,347.222,1,0,0
1693,28.186,35.479,0,1,0
1694,30.248,33.060,0,1,0
1695,4.012,249.252,1,0,0
1696,30.962,32.298,0,1,0
1697,29.648,33.729,0,1,0
