pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,22.406,44.631,0,1,0
871,26.800,37.313,0,1,0
872,24.988,40.019,0,1,0
873,24.611,40.632,0,1,0
874,28.120,35.562,0,1,0
875,2.078,481.232,1,0,0
876,27.498,36.366,0,1,0
877,30.552,32.731,0,1,0
878,31.034,32.223,0,1,0
879,29.663,33.712,0,1,0
880,25.467,39.267,0,1,0
881,23.287,42.942,0,1,0
882,20.099,49.754,0,1,0
883,23.057,43.371,0,1,0
884,23.183,43.135,0,1,0
885,24.895,40.169,0,1,0
886,25.820,38.730,0,1,0
887,25.267,39.577,0,1,0
888,24.295,41.161,0,1,0
889,24.444,40.910,0,1,0
890,24.298,41.156,0,1,0
891,24.080,41.528,0,1,0
892,23.677,42.235,0,1,0
893,20.870,47.916,0,1,0
894,21.958,45.541,0,1,0
895,20.440,48.924,0,1,0
896,2.589,386.250,1,0,0
897,1.937,516.262,1,0,0
898,23.807,42.004,0,1,0
899,25.660,38.971,0,1,0
900,26.438,37.824,0,1,0
901,27.368,36.539,0,1,0
902,24.522,40.780,0,1,0
903,24.526,40.773,0,1,0
904,1.734,576.701,1,0,0
905,24.166,41.380,0,1,0
906,23.563,42.439,0,1,0
907,23.649,42.285,0,1,0
908,27.231,36.723,0,1,0
909,30.310,32.992,0,1,0
910,29.435,33.973,0,1,0
911,30.872,32.392,0,1,0
912,30.638,32.639,0,1,0
913,30.592,32.688,0,1,0
914,25.573,39.104,0,1,0
915,1.266,789.889,1,0,0
916,24.553,40.728,0,1,0
917,23.439,42.664,0,1,0
918,23.755,42.096,0,1,0
919,23.664,42.258,0,1,0
920,21.538,46.430,0,1,0
921,20.396,49.029,0,1,0
922,20.204,49.495,0,1,0
923,26.844,37.252,0,1,0
924,21.170,47.237,0,1,0
925,23.368,42.794,0,1,0
926,24.132,41.439,0,1,0
927,27.285,36.650,0,1,0
928,24.622,40.614,0,1,0
929,1.609,621.504,1,0,0
930,23.136,43.223,0,1,0
931,21.419,46.688,0,1,0
932,21.666,46.155,0,1,0
933,23.320,42.882,0,1,0
934,27.123,36.869,0,1,0
935,26.022,38.429,0,1,0
936,27.972,35.750,0,1,0
937,26.985,37.058,0,1,0
938,26.925,37.140,0,1,0
939,25.901,38.609,0,1,0
940,26.164,38.220,0,1,0
941,25.269,39.574,0,1,0
942,23.634,42.312,0,1,0
943,24.059,41.564,0,1,0
944,20.115,49.714,0,1,0
945,20.384,49.058,0,1,0
946,22.903,43.662,0,1,0
947,2.687,372.162,1,0,0
948,28.063,35.634,0,1,0
949,25.257,39.593,0,1,0
950,28.482,35.110,0,1,0
951,27.278,36.660,0,1,0
952,31.015,32.242,0,1,0
953,27.689,36.115,0,1,0
954,28.209,35.450,0,1,0
955,23.979,41.703,0,1,0
956,24.785,40.347,0,1,0
957,20.057,49.858,0,1,0
958,22.745,43.966,0,1,0
959,2.534,394.633,1,0,0
960,23.153,43.191,0,1,0
961,22.034,45.384,0,1,0
962,21.532,46.443,0,1,0
963,22.392,44.659,0,1,0
964,23.422,42.695,0,1,0
965,2.126,470.367,1,0,0
966,2.060,485.437,1,0,0
967,23.979,41.703,0,1,0
968,22.874,43.718,0,1,0
969,24.311,41.134,0,1,0
970,25.410,39.355,0,1,0
971,24.345,41.076,0,1,0
972,20.774,48.137,0,1,0
973,21.054,47.497,0,1,0
974,20.445,48.912,0,1,0
975,18.911,52.879,0,1,0
976,17.239,58.008,0,1,0
977,17.366,57.584,0,1,0
978,17.520,57.078,0,1,0
979,1.132,883.392,1,0,0
980,16.888,59.214,0,1,0
981,18.860,53.022,0,1,0
982,14.774,67.686,0,1,0
983,16.350,61.162,0,1,0
984,16.054,62.290,0,1,0
985,15.236,65.634,0,1,0
986,14.537,68.790,0,1,0
987,16.774,59.616,0,1,0
988,17.496,57.156,0,1,0
989,16.887,59.217,0,1,0
990,18.815,53.149,0,1,0
991,16.912,59.130,0,1,0
992,17.530,57.045,0,1,0
993,14.912,67.060,0,1,0
994,15.487,64.570,0,1,0
995,16.268,61.470,0,1,0
996,14.961,66.840,0,1,0
997,15.152,65.998,0,1,0
998,15.671,63.812,0,1,0
999,16.800,59.524,0,1,0
1000,14.033,71.261,0,1,0
1001,14.727,67.902,0,1,0
1002,15.058,66.410,0,1,0
1003,16.388,61.020,0,1,0
1004,17.963,55.670,0,1,0
1005,19.130,52.274,0,1,0
1006,1.745,573.066,1,0,0
1007,25.351,39.446,0,1,0
1008,35.085,28.502,0,1,0
1009,34.910,28.645,0,1,0
1010,34.099,29.326,0,1,0
1011,3.134,319.081,1,0,0
1012,32.425,30.840,0,1,0
1013,30.755,32.515,0,1,0
1014,26.959,37.093,0,1,0
1015,26.014,38.441,0,1,0
1016,27.973,35.749,0,1,0
1017,32.780,30.506,0,1,0
1018,33.638,29.728,0,1,0
1019,33.445,29.900,0,1,0
1020,35.525,28.149,0,1,0
1021,35.911,27.847,0,1,0
1022,32.841,30.450,0,1,0
1023,31.059,32.197,0,1,0
1024,2.084,479.846,1,0,0
1025,25.631,39.015,0,1,0
1026,2.284,437.828,1,0,0
1027,23.637,42.307,0,1,0
1028,23.625,42.328,0,1,0
1029,25.375,39.409,0,1,0
1030,25.817,38.734,0,1,0
1031,26.604,37.588,0,1,0
1032,25.917,38.585,0,1,0
1033,26.731,37.410,0,1,0
1034,25.961,38.519,0,1,0
1035,27.696,36.106,0,1,0
1036,1.759,568.505,1,0,0
1037,23.604,42.366,0,1,0
1038,24.375,41.026,0,1,0
1039,23.774,42.063,0,1,0
1040,24.779,40.357,0,1,0
1041,27.053,36.964,0,1,0
1042,28.876,34.631,0,1,0
1043,28.549,35.027,0,1,0
1044,29.127,34.332,0,1,0
1045,30.214,33.097,0,1,0
1046,26.999,37.038,0,1,0
1047,23.122,43.249,0,1,0
1048,23.542,42.477,0,1,0
1049,21.032,47.547,0,1,0
1050,22.131,45.185,0,1,0
1051,25.834,38.709,0,1,0
1052,25.351,39.446,0,1,0
1053,26.297,38.027,0,1,0
1054,2.482,402.901,1,0,0
1055,26.775,37.348,0,1,0
1056,27.878,35.871,0,1,0
1057,29.372,34.046,0,1,0
1058,30.420,32.873,0,1,0
1059,31.757,31.489,0,1,0
1060,30.565,32.717,0,1,0
1061,28.663,34.888,0,1,0
1062,3.997,250.188,1,0,0
1063,1.514,660.502,1,0,0
1064,3.334,299.940,1,0,0
1065,1.702,587.544,1,0,0
1066,25.580,39.093,0,1,0
1067,26.895,37.182,0,1,0
1068,26.999,37.038,0,1,0
1069,26.967,37.082,0,1,0
1070,31.961,31.288,0,1,0
1071,39.446,25.351,0,1,0
1072,41.236,24.251,0,1,0
1073,41.887,23.874,0,1,0
1074,40.295,24.817,0,1,0
1075,40.793,24.514,0,1,0
1076,36.666,27.273,0,1,0
1077,35.672,28.033,0,1,0
1078,35.126,28.469,0,1,0
1079,34.748,28.779,0,1,0
1080,32.713,30.569,0,1,0
1081,3.588,278.707,1,0,0
1082,32.015,31.235,0,1,0
1083,32.339,30.922,0,1,0
1084,34.066,29.355,0,1,0
1085,32.115,31.138,0,1,0
1086,33.721,29.655,0,1,0
1087,35.260,28.361,0,1,0
1088,38.447,26.010,0,1,0
1089,36.279,27.564,0,1,0
1090,37.283,26.822,0,1,0
1091,33.338,29.996,0,1,0
1092,33.040,30.266,0,1,0
1093,30.711,32.562,0,1,0
1094,30.112,33.209,0,1,0
1095,2.121,471.476,1,0,0
1096,28.533,35.047,0,1,0
1097,27.980,35.740,0,1,0
1098,26.350,37.951,0,1,0
1099,26.692,37.464,0,1,0
1100,27.633,36.189,0,1,0
1101,31.436,31.811,0,1,0
1102,31.820,31.427,0,1,0
1103,31.856,31.391,0,1,0
1104,33.810,29.577,0,1,0
1105,33.211,30.111,0,1,0
1106,32.392,30.872,0,1,0
1107,30.718,32.554,0,1,0
1108,2.645,378.072,1,0,0
1109,23.138,43.219,0,1,0
1110,24.011,41.648,0,1,0
1111,25.101,39.839,0,1,0
1112,22.317,44.809,0,1,0
1113,22.550,44.346,0,1,0
1114,29.459,33.945,0,1,0
1115,29.656,33.720,0,1,0
1116,30.773,32.496,0,1,0
1117,32.246,31.012,0,1,0
1118,34.017,29.397,0,1,0
1119,41.159,24.296,0,1,0
1120,1.597,626.174,1,0,0
1121,39.851,25.093,0,1,0
1122,39.844,25.098,0,1,0
1123,2.272,440.141,1,0,0
1124,42.746,23.394,0,1,0
1125,41.474,24.111,0,1,0
1126,35.581,28.105,0,1,0
1127,32.919,30.378,0,1,0
1128,34.132,29.298,0,1,0
1129,33.490,29.860,0,1,0
1130,32.610,30.665,0,1,0
1131,2.425,412.371,1,0,0
1132,32.063,31.189,0,1,0
1133,32.603,30.672,0,1,0
1134,34.569,28.928,0,1,0
1135,33.807,29.580,0,1,0
1136,35.230,28.385,0,1,0
1137,3.304,302.663,1,0,0
1138,34.026,29.389,0,1,0
1139,34.224,29.219,0,1,0
1140,37.722,26.510,0,1,0
1141,37.742,26.496,0,1,0
1142,41.255,24.239,0,1,0
1143,43.129,23.186,0,1,0
1144,43.053,23.227,0,1,0
1145,41.318,24.203,0,1,0
1146,39.984,25.010,0,1,0
1147,39.415,25.371,0,1,0
1148,41.044,24.364,0,1,0
1149,41.812,23.917,0,1,0
1150,40.614,24.622,0,1,0
1151,4.958,201.694,1,0,0
1152,44.861,22.291,0,1,0
1153,40.536,24.669,0,1,0
1154,43.865,22.797,0,1,0
1155,42.769,23.381,0,1,0
1156,43.494,22.992,0,1,0
1157,44.447,22.499,0,1,0
1158,41.923,23.853,0,1,0
1159,38.849,25.741,0,1,0
1160,38.657,25.869,0,1,0
1161,37.442,26.708,0,1,0
1162,36.562,27.351,0,1,0
1163,36.082,27.715,0,1,0
1164,36.846,27.140,0,1,0
1165,39.548,25.286,0,1,0
1166,40.181,24.887,0,1,0
1167,38.303,26.108,0,1,0
1168,38.709,25.834,0,1,0
1169,34.819,28.720,0,1,0
1170,4.087,244.678,1,0,0
1171,32.518,30.752,0,1,0
1172,38.066,26.270,0,1,0
1173,36.345,27.514,0,1,0
1174,36.042,27.745,0,1,0
1175,38.177,26.194,0,1,0
1176,40.264,24.836,0,1,0
1177,36.029,27.755,0,1,0
1178,34.050,29.369,0,1,0
1179,34.868,28.680,0,1,0
1180,31.346,31.902,0,1,0
1181,31.413,31.834,0,1,0
1182,29.670,33.704,0,1,0
1183,30.163,33.153,0,1,0
1184,30.774,32.495,0,1,0
1185,27.647,36.170,0,1,0
1186,29.284,34.148,0,1,0
1187,1.789,558.971,1,0,0
1188,29.358,34.062,0,1,0
1189,29.629,33.751,0,1,0
1190,28.415,35.193,0,1,0
1191,32.582,30.692,0,1,0
1192,34.536,28.955,0,1,0
1193,36.841,27.144,0,1,0
1194,37.230,26.860,0,1,0
1195,2.077,481.464,1,0,0
1196,38.389,26.049,0,1,0
1197,43.275,23.108,0,1,0
1198,39.025,25.625,0,1,0
1199,37.461,26.694,0,1,0
1200,37.124,26.937,0,1,0
1201,35.873,27.876,0,1,0
1202,28.322,35.308,0,1,0
1203,27.833,35.929,0,1,0
1204,25.101,39.839,0,1,0
1205,26.514,37.716,0,1,0
1206,24.924,40.122,0,1,0
1207,1.793,557.724,1,0,0
1208,24.301,41.151,0,1,0
1209,24.611,40.632,0,1,0
1210,26.460,37.793,0,1,0
1211,26.948,37.109,0,1,0
1212,28.574,34.997,0,1,0
1213,41.999,23.810,0,1,0
1214,43.416,23.033,0,1,0
1215,42.084,23.762,0,1,0
1216,41.501,24.096,0,1,0
1217,40.200,24.876,0,1,0
1218,28.415,35.193,0,1,0
1219,25.868,38.658,0,1,0
1220,24.434,40.927,0,1,0
1221,23.245,43.020,0,1,0
1222,3.177,314.762,1,0,0
1223,22.196,45.053,0,1,0
1224,23.875,41.885,0,1,0
1225,24.175,41.365,0,1,0
1226,27.936,35.796,0,1,0
1227,31.281,31.968,0,1,0
1228,29.275,34.159,0,1,0
1229,27.503,36.360,0,1,0
1230,27.417,36.474,0,1,0
1231,24.488,40.836,0,1,0
1232,22.702,44.049,0,1,0
1233,25.364,39.426,0,1,0
1234,33.619,29.745,0,1,0
1235,35.869,27.879,0,1,0
1236,37.417,26.726,0,1,0
1237,40.405,24.749,0,1,0
1238,41.159,24.296,0,1,0
1239,42.309,23.636,0,1,0
1240,40.970,24.408,0,1,0
1241,42.195,23.699,0,1,0
1242,44.896,22.274,0,1,0
1243,42.454,23.555,0,1,0
1244,33.096,30.215,0,1,0
1245,33.553,29.804,0,1,0
1246,35.143,28.455,0,1,0
1247,32.857,30.435,0,1,0
1248,36.855,27.133,0,1,0
1249,34.372,29.093,0,1,0
1250,34.073,29.349,0,1,0
1251,35.295,28.333,0,1,0
1252,37.025,27.009,0,1,0
1253,35.542,28.136,0,1,0
1254,36.794,27.178,0,1,0
1255,36.473,27.418,0,1,0
1256,38.452,26.006,0,1,0
1257,38.399,26.042,0,1,0
1258,38.035,26.292,0,1,0
1259,38.591,25.913,0,1,0
1260,40.863,24.472,0,1,0
1261,38.369,26.063,0,1,0
1262,39.687,25.197,0,1,0
1263,39.978,25.014,0,1,0
1264,39.682,25.200,0,1,0
1265,37.312,26.801,0,1,0
1266,34.619,28.886,0,1,0
1267,2.490,401.606,1,0,0
1268,3.316,301.568,1,0,0
1269,2.968,336.927,1,0,0
1270,35.484,28.182,0,1,0
1271,37.808,26.449,0,1,0
1272,44.911,22.266,0,1,0
1273,42.342,23.617,0,1,0
1274,40.803,24.508,0,1,0
1275,36.791,27.181,0,1,0
1276,35.158,28.443,0,1,0
1277,31.529,31.717,0,1,0
1278,31.867,31.380,0,1,0
1279,33.763,29.618,0,1,0
1280,2.081,480.538,1,0,0
1281,34.206,29.235,0,1,0
1282,35.982,27.792,0,1,0
1283,35.941,27.823,0,1,0
1284,35.588,28.099,0,1,0
1285,36.426,27.453,0,1,0
1286,38.772,25.792,0,1,0
1287,4.887,204.625,1,0,0
1288,35.732,27.986,0,1,0
1289,31.036,32.221,0,1,0
1290,30.736,32.535,0,1,0
1291,30.181,33.133,0,1,0
1292,31.806,31.441,0,1,0
1293,32.995,30.308,0,1,0
1294,34.298,29.156,0,1,0
1295,34.644,28.865,0,1,0
1296,35.240,28.377,0,1,0
1297,40.421,24.740,0,1,0
1298,40.792,24.515,0,1,0
1299,38.669,25.861,0,1,0
1300,38.342,26.081,0,1,0
1301,38.363,26.067,0,1,0
1302,33.656,29.712,0,1,0
1303,32.183,31.072,0,1,0
1304,36.409,27.466,0,1,0
1305,37.105,26.951,0,1,0
1306,34.266,29.183,0,1,0
1307,39.894,25.066,0,1,0
1308,40.948,24.421,0,1,0
1309,37.118,26.941,0,1,0
1310,37.161,26.910,0,1,0
1311,38.352,26.074,0,1,0
1312,37.180,26.896,0,1,0
1313,38.291,26.116,0,1,0
1314,36.662,27.276,0,1,0
1315,36.303,27.546,0,1,0
1316,37.771,26.475,0,1,0
1317,40.192,24.881,0,1,0
1318,40.002,24.999,0,1,0
1319,41.592,24.043,0,1,0
1320,41.847,23.897,0,1,0
1321,40.104,24.935,0,1,0
1322,34.574,28.923,0,1,0
1323,34.482,29.001,0,1,0
1324,32.887,30.407,0,1,0
1325,32.992,30.310,0,1,0
1326,34.053,29.366,0,1,0
1327,28.289,35.349,0,1,0
1328,23.751,42.103,0,1,0
1329,24.686,40.509,0,1,0
1330,23.903,41.836,0,1,0
1331,1.971,507.357,1,0,0
1332,28.063,35.634,0,1,0
1333,31.796,31.450,0,1,0
1334,1.955,511.509,1,0,0
1335,4.275,233.918,1,0,0
1336,2.041,489.956,1,0,0
1337,32.893,30.402,0,1,0
1338,34.509,28.978,0,1,0
1339,33.953,29.452,0,1,0
1340,34.236,29.209,0,1,0
1341,29.189,34.259,0,1,0
1342,28.454,35.144,0,1,0
1343,28.874,34.633,0,1,0
1344,28.871,34.637,0,1,0
1345,29.058,34.414,0,1,0
1346,2.629,380.373,1,0,0
1347,32.000,31.250,0,1,0
1348,31.545,31.701,0,1,0
1349,28.937,34.558,0,1,0
1350,28.499,35.089,0,1,0
1351,30.456,32.834,0,1,0
1352,2.379,420.345,1,0,0
1353,28.137,35.540,0,1,0
1354,31.455,31.791,0,1,0
1355,28.497,35.091,0,1,0
1356,29.120,34.341,0,1,0
1357,29.921,33.421,0,1,0
1358,3.273,305.530,1,0,0
1359,27.369,36.538,0,1,0
1360,27.957,35.769,0,1,0
1361,28.684,34.863,0,1,0
1362,29.781,33.578,0,1,0
1363,27.029,36.997,0,1,0
1364,26.130,38.270,0,1,0
1365,28.452,35.147,0,1,0
1366,28.067,35.629,0,1,0
1367,27.575,36.265,0,1,0
1368,28.586,34.982,0,1,0
1369,30.266,33.040,0,1,0
1370,28.877,34.630,0,1,0
1371,29.909,33.435,0,1,0
1372,30.384,32.912,0,1,0
1373,29.566,33.823,0,1,0
1374,27.380,36.523,0,1,0
1375,25.431,39.322,0,1,0
1376,25.730,38.865,0,1,0
1377,28.116,35.567,0,1,0
1378,32.999,30.304,0,1,0
1379,36.540,27.367,0,1,0
1380,37.120,26.940,0,1,0
1381,37.441,26.709,0,1,0
1382,39.083,25.587,0,1,0
1383,3.836,260.688,1,0,0
1384,34.731,28.793,0,1,0
1385,30.355,32.944,0,1,0
1386,31.570,31.676,0,1,0
1387,31.397,31.850,0,1,0
1388,31.608,31.638,0,1,0
1389,36.196,27.627,0,1,0
1390,35.127,28.468,0,1,0
1391,33.249,30.076,0,1,0
1392,33.199,30.121,0,1,0
1393,33.946,29.459,0,1,0
1394,30.960,32.300,0,1,0
1395,31.005,32.253,0,1,0
1396,31.524,31.722,0,1,0
1397,35.445,28.213,0,1,0
1398,3.883,257.533,1,0,0
1399,2.426,412.201,1,0,0
1400,36.304,27.545,0,1,0
1401,39.546,25.287,0,1,0
1402,33.632,29.734,0,1,0
1403,33.480,29.869,0,1,0
1404,30.619,32.659,0,1,0
1405,28.021,35.688,0,1,0
1406,2.040,490.196,1,0,0
1407,28.337,35.290,0,1,0
1408,30.199,33.114,0,1,0
1409,30.329,32.972,0,1,0
1410,32.757,30.528,0,1,0
1411,42.594,23.477,0,1,0
1412,39.946,25.034,0,1,0
1413,38.058,26.276,0,1,0
1414,38.122,26.232,0,1,0
1415,37.594,26.600,0,1,0
1416,34.956,28.607,0,1,0
1417,34.479,29.003,0,1,0
1418,36.931,27.078,0,1,0
1419,38.510,25.967,0,1,0
1420,35.971,27.800,0,1,0
1421,40.851,24.479,0,1,0
1422,36.059,27.732,0,1,0
1423,34.742,28.784,0,1,0
1424,35.972,27.799,0,1,0
1425,2.842,351.865,1,0,0
1426,32.257,31.001,0,1,0
1427,29.847,33.504,0,1,0
1428,28.686,34.860,0,1,0
1429,5.015,199.402,1,0,0
1430,31.592,31.654,0,1,0
1431,31.863,31.384,0,1,0
1432,4.904,203.915,1,0,0
1433,2.340,427.350,1,0,0
1434,28.565,35.008,0,1,0
1435,36.014,27.767,0,1,0
1436,2.782,359.454,1,0,0
1437,35.192,28.416,0,1,0
1438,37.590,26.603,0,1,0
1439,38.482,25.986,0,1,0
1440,38.082,26.259,0,1,0
1441,2.596,385.208,1,0,0
1442,5.431,184.128,1,0,0
1443,40.834,24.489,0,1,0
1444,38.581,25.919,0,1,0
1445,3.080,324.675,1,0,0
1446,37.952,26.349,0,1,0
1447,37.912,26.377,0,1,0
1448,37.718,26.513,0,1,0
1449,28.892,34.612,0,1,0
1450,31.731,31.515,0,1,0
1451,32.609,30.666,0,1,0
1452,29.862,33.487,0,1,0
1453,32.364,30.899,0,1,0
1454,3.186,313.873,1,0,0
1455,32.663,30.616,0,1,0
1456,33.320,30.012,0,1,0
1457,35.352,28.287,0,1,0
1458,34.749,28.778,0,1,0
1459,33.161,30.156,0,1,0
1460,31.374,31.874,0,1,0
1461,32.363,30.899,0,1,0
1462,30.522,32.763,0,1,0
1463,32.365,30.898,0,1,0
1464,33.312,30.019,0,1,0
1465,35.771,27.956,0,1,0
1466,36.603,27.320,0,1,0
1467,4.912,203.583,1,0,0
1468,37.368,26.761,0,1,0
1469,38.248,26.145,0,1,0
1470,39.510,25.310,0,1,0
1471,34.766,28.764,0,1,0
1472,35.759,27.965,0,1,0
1473,3.704,269.978,1,0,0
1474,33.843,29.548,0,1,0
1475,33.981,29.428,0,1,0
1476,4.509,221.779,1,0,0
1477,34.142,29.289,0,1,0
1478,30.924,32.337,0,1,0
1479,31.806,31.441,0,1,0
1480,33.644,29.723,0,1,0
1481,34.379,29.088,0,1,0
1482,37.784,26.466,0,1,0
1483,35.042,28.537,0,1,0
1484,38.229,26.158,0,1,0
1485,4.229,236.463,1,0,0
1486,36.939,27.072,0,1,0
1487,36.684,27.260,0,1,0
1488,36.083,27.714,0,1,0
1489,34.959,28.605,0,1,0
1490,31.343,31.905,0,1,0
1491,31.053,32.203,0,1,0
1492,31.260,31.990,0,1,0
1493,29.953,33.386,0,1,0
1494,30.188,33.126,0,1,0
1495,31.963,31.286,0,1,0
1496,35.901,27.854,0,1,0
1497,36.789,27.182,0,1,0
1498,36.298,27.550,0,1,0
1499,34.701,28.818,0,1,0
1500,33.647,29.720,0,1,0
1501,38.203,26.176,0,1,0
1502,41.923,23.853,0,1,0
1503,40.942,24.425,0,1,0
1504,2.329,429.369,1,0,0
1505,41.423,24.141,0,1,0
1506,41.406,24.151,0,1,0
1507,37.331,26.787,0,1,0
1508,36.181,27.639,0,1,0
1509,39.360,25.407,0,1,0
1510,37.777,26.471,0,1,0
1511,36.266,27.574,0,1,0
1512,35.472,28.191,0,1,0
1513,35.562,28.120,0,1,0
1514,34.837,28.705,0,1,0
1515,34.995,28.576,0,1,0
1516,34.919,28.638,0,1,0
1517,32.930,30.367,0,1,0
1518,36.448,27.436,0,1,0
1519,32.998,30.305,0,1,0
1520,2.893,345.662,1,0,0
1521,28.947,34.546,0,1,0
1522,29.063,34.408,0,1,0
1523,27.202,36.762,0,1,0
1524,25.479,39.248,0,1,0
1525,30.082,33.242,0,1,0
1526,29.294,34.137,0,1,0
1527,30.013,33.319,0,1,0
1528,34.935,28.625,0,1,0
1529,34.916,28.640,0,1,0
1530,37.390,26.745,0,1,0
1531,38.905,25.704,0,1,0
1532,1.630,613.497,1,0,0
1533,38.588,25.915,0,1,0
1534,36.658,27.279,0,1,0
1535,40.662,24.593,0,1,0
1536,37.614,26.586,0,1,0
1537,38.326,26.092,0,1,0
1538,37.245,26.849,0,1,0
1539,36.860,27.130,0,1,0
1540,36.761,27.203,0,1,0
1541,36.460,27.427,0,1,0
1542,34.463,29.017,0,1,0
1543,4.341,230.362,1,0,0
1544,32.242,31.015,0,1,0
1545,33.193,30.127,0,1,0
1546,33.222,30.101,0,1,0
1547,3.843,260.213,1,0,0
1548,33.921,29.480,0,1,0
1549,41.358,24.179,0,1,0
1550,39.826,25.109,0,1,0
1551,39.686,25.198,0,1,0
1552,43.150,23.175,0,1,0
1553,44.034,22.710,0,1,0
1554,41.069,24.349,0,1,0
1555,43.404,23.039,0,1,0
1556,42.752,23.391,0,1,0
1557,41.811,23.917,0,1,0
1558,46.105,21.690,0,1,0
1559,43.892,22.783,0,1,0
1560,3.978,251.383,1,0,0
1561,42.318,23.631,0,1,0
1562,40.474,24.707,0,1,0
1563,41.582,24.049,0,1,0
1564,34.183,29.254,0,1,0
1565,31.124,32.130,0,1,0
1566,30.911,32.351,0,1,0
1567,29.684,33.688,0,1,0
1568,25.587,39.082,0,1,0
1569,24.089,41.513,0,1,0
1570,22.652,44.146,0,1,0
1571,22.913,43.643,0,1,0
1572,22.316,44.811,0,1,0
1573,22.764,43.929,0,1,0
1574,31.797,31.450,0,1,0
1575,32.920,30.377,0,1,0
1576,3.354,298.151,1,0,0
1577,33.828,29.561,0,1,0
1578,36.597,27.325,0,1,0
1579,41.174,24.287,0,1,0
1580,41.110,24.325,0,1,0
1581,41.495,24.099,0,1,0
1582,2.842,351.865,1,0,0
1583,39.477,25.331,0,1,0
1584,41.104,24.329,0,1,0
1585,38.451,26.007,0,1,0
1586,2.587,386.548,1,0,0
1587,4.299,232.612,1,0,0
1588,3.010,332.226,1,0,0
1589,32.701,30.580,0,1,0
1590,31.259,31.991,0,1,0
1591,33.696,29.677,0,1,0
1592,34.492,28.992,0,1,0
1593,3.560,280.899,1,0,0
1594,31.546,31.700,0,1,0
1595,27.000,37.037,0,1,0
1596,26.814,37.294,0,1,0
1597,26.456,37.799,0,1,0
1598,23.972,41.715,0,1,0
1599,24.366,41.041,0,1,0
1600,25.748,38.838,0,1,0
1601,26.071,38.357,0,1,0
1602,28.102,35.585,0,1,0
1603,31.064,32.192,0,1,0
1604,37.292,26.815,0,1,0
1605,37.156,26.914,0,1,0
1606,37.656,26.556,0,1,0
1607,34.679,28.836,0,1,0
1608,34.319,29.138,0,1,0
1609,36.542,27.366,0,1,0
1610,39.479,25.330,0,1,0
1611,41.558,24.063,0,1,0
1612,46.839,21.350,0,1,0
1613,47.777,20.931,0,1,0
1614,3.145,317.965,1,0,0
1615,44.460,22.492,0,1,0
1616,43.359,23.063,0,1,0
1617,41.675,23.995,0,1,0
1618,37.809,26.449,0,1,0
1619,34.701,28.818,0,1,0
1620,41.143,24.305,0,1,0
1621,38.372,26.061,0,1,0
1622,37.490,26.674,0,1,0
1623,38.106,26.243,0,1,0
1624,36.129,27.679,0,1,0
1625,3.442,290.529,1,0,0
1626,24.633,40.596,0,1,0
1627,24.767,40.376,0,1,0
1628,27.213,36.747,0,1,0
1629,28.190,35.474,0,1,0
1630,28.940,34.554,0,1,0
1631,1.991,502.260,1,0,0
1632,31.514,31.732,0,1,0
1633,29.507,33.890,0,1,0
1634,32.986,30.316,0,1,0
1635,31.320,31.928,0,1,0
1636,32.275,30.984,0,1,0
1637,34.862,28.685,0,1,0
1638,37.658,26.555,0,1,0
1639,37.388,26.747,0,1,0
1640,35.373,28.270,0,1,0
1641,36.519,27.383,0,1,0
1642,26.751,37.382,0,1,0
1643,25.518,39.188,0,1,0
1644,3.254,307.314,1,0,0
1645,25.314,39.504,0,1,0
1646,25.375,39.409,0,1,0
1647,22.821,43.819,0,1,0
1648,28.892,34.612,0,1,0
1649,29.589,33.796,0,1,0
1650,29.266,34.169,0,1,0
1651,28.160,35.511,0,1,0
1652,33.087,30.223,0,1,0
1653,27.098,36.903,0,1,0
1654,25.971,38.504,0,1,0
1655,28.798,34.725,0,1,0
1656,2.036,491.159,1,0,0
1657,26.609,37.581,0,1,0
1658,30.782,32.487,0,1,0
1659,28.508,35.078,0,1,0
1660,28.662,34.889,0,1,0
1661,27.428,36.459,0,1,0
1662,28.953,34.539,0,1,0
1663,30.737,32.534,0,1,0
1664,30.551,32.732,0,1,0
1665,29.654,33.722,0,1,0
1666,29.149,34.306,0,1,0
1667,31.684,31.562,0,1,0
1668,2.486,402.253,1,0,0
1669,32.200,31.056,0,1,0
1670,32.360,30.902,0,1,0
1671,31.825,31.422,0,1,0
1672,30.414,32.880,0,1,0
1673,33.695,29.678,0,1,0
1674,3.228,309.789,1,0,0
1675,30.288,33.016,0,1,0
1676,30.810,32.457,0,1,0
1677,31.115,32.139,0,1,0
1678,29.783,33.576,0,1,0
1679,28.992,34.492,0,1,0
1680,30.705,32.568,0,1,0
1681,30.063,33.263,0,1,0
1682,32.296,30.964,0,1,0
1683,28.789,34.735,0,1,0
1684,30.659,32.617,0,1,0
1685,29.036,34.440,0,1,0
1686,32.361,30.901,0,1,0
1687,34.350,29.112,0,1,0
1688,34.981,28.587,0,1,0
1689,37.160,26.911,0,1,0
1690,34.860,28.686,0,1,0
1691,35.087,28.501,0,1,0
1692,34.192,29.247,0,1,0
1693,33.530,29.824,0,1,0
1694,29.382,34.034,0,1,0
1695,30.596,32.684,0,1,0
1696,1.696,589.623,1,0,0
1697,26.882,37.200,0,1,0
